8058, 0.39066, 2.03278, 673.124, -2.46139, 0.158568, 0.0422672, 39.6498 
8059, 0.39067, 2.03083, 677.108, -2.46139, 0.158568, 0.0422672, 39.65 
8060, 0.39068, 2.02895, 680.142, -2.46139, 0.158568, 0.0422672, 39.6502 
8061, 0.39069, 2.02719, 677.188, -2.46139, 0.158568, 0.0422672, 39.6504 
8062, 0.3907, 2.02539, 671.449, -2.46139, 0.158568, 0.0422672, 39.6506 
8063, 0.39071, 2.02376, 676.012, -2.46139, 0.158568, 0.0422672, 39.6508 
8064, 0.39072, 2.02211, 677.037, -2.46139, 0.158568, 0.0422672, 39.651 
8065, 0.39073, 2.02053, 673.163, -2.46139, 0.158568, 0.0422672, 39.6511 
8066, 0.39074, 2.01911, 671.41, -2.46139, 0.158568, 0.0422672, 39.6513 
8067, 0.39075, 2.01767, 675.213, -2.46139, 0.158568, 0.0422672, 39.6514 
8068, 0.39076, 2.01641, 678.336, -2.46139, 0.158568, 0.0422672, 39.6516 
8069, 0.39077, 2.01522, 675.803, -2.46139, 0.158568, 0.0422672, 39.6517 
8070, 0.39078, 2.01401, 671.217, -2.46139, 0.158568, 0.0422672, 39.6519 
8071, 0.39079, 2.01292, 675.909, -2.46139, 0.158568, 0.0422672, 39.652 
8072, 0.3908, 2.01205, 677.416, -2.46139, 0.158568, 0.0422672, 39.6523 
8073, 0.39081, 2.01109, 673.842, -2.46139, 0.158568, 0.0422672, 39.6525 
8074, 0.39082, 2.01041, 670.879, -2.46139, 0.158568, 0.0422672, 39.6525 
8075, 0.39083, 2.00722, 675.306, -2.46139, 0.158568, 0.0422672, 39.6528 
8076, 0.39084, 2.00672, 678.491, -2.46139, 0.158568, 0.0422672, 39.6529 
8077, 0.39085, 2.00379, 675.882, -2.46139, 0.158568, 0.0422672, 39.6532 
8078, 0.39086, 2.00347, 670.02, -2.46139, 0.158568, 0.0422672, 39.6533 
8079, 0.39087, 2.00084, 675.097, -2.46139, 0.158568, 0.0422672, 39.6536 
8080, 0.39088, 2.0008, 676.524, -2.46139, 0.158568, 0.0422672, 39.6538 
8081, 0.39089, 1.99832, 672.803, -2.46139, 0.158568, 0.0422672, 39.654 
8082, 0.3909, 1.99844, 669.696, -2.46139, 0.158568, 0.0422672, 39.6541 
8083, 0.39091, 1.99623, 673.788, -2.46139, 0.158568, 0.0422672, 39.6543 
8084, 0.39092, 1.94056, 676.899, -2.46139, 0.158568, 0.0422672, 39.6544 
8085, 0.39093, 1.98263, 674.397, -2.46139, 0.158568, 0.0422672, 39.6547 
8086, 0.39094, 1.99518, 669.704, -2.46139, 0.158568, 0.0422672, 39.6548 
8087, 0.39095, 1.99343, 675.375, -2.46139, 0.158568, 0.0422672, 39.6551 
8088, 0.39096, 1.99423, 676.831, -2.46139, 0.158568, 0.0422672, 39.6552 
8089, 0.39097, 1.9927, 673.117, -2.46139, 0.158568, 0.0422672, 39.6554 
8090, 0.39098, 1.99362, 670.09, -2.46139, 0.158568, 0.0422672, 39.6556 
8091, 0.39099, 1.9923, 674.46, -2.46139, 0.158568, 0.0422672, 39.6558 
8092, 0.391, 1.99353, 676.744, -2.46139, 0.158568, 0.0422672, 39.6559 
8093, 0.39101, 1.9925, 674.74, -2.46139, 0.158568, 0.0422672, 39.6561 
8094, 0.39102, 1.99391, 670.009, -2.46139, 0.158568, 0.0422672, 39.6563 
8095, 0.39103, 1.99309, 675.506, -2.46139, 0.158568, 0.0422672, 39.6565 
8096, 0.39104, 1.86087, 677.591, -2.46139, 0.158568, 0.0422672, 39.6566 
8097, 0.39105, 1.60732, 674.143, -2.46139, 0.158568, 0.0422672, 39.6567 
8098, 0.39106, 1.71158, 670.912, -2.46139, 0.158568, 0.0422672, 39.6569 
8099, 0.39107, 1.92722, 674.513, -2.46139, 0.158568, 0.0422672, 39.6571 
8100, 0.39108, 1.99554, 677.832, -2.46139, 0.158568, 0.0422672, 39.6573 
8101, 0.39109, 1.99558, 675.54, -2.46139, 0.158568, 0.0422672, 39.6573 
8102, 0.3911, 1.99776, 670.691, -2.46139, 0.158568, 0.0422672, 39.6576 
8103, 0.39111, 1.99794, 676.319, -2.46139, 0.158568, 0.0422672, 39.6577 
8104, 0.39112, 1.99821, 678.439, -2.46139, 0.158568, 0.0422672, 39.6578 
8105, 0.39113, 2.00069, 675.3, -2.46139, 0.158568, 0.0422672, 39.6579 
8106, 0.39114, 2.00115, 672.277, -2.46139, 0.158568, 0.0422672, 39.6579 
8107, 0.39115, 2.00163, 676.248, -2.46139, 0.158568, 0.0422672, 39.658 
8108, 0.39116, 1.92673, 679.084, -2.46139, 0.158568, 0.0422672, 39.6583 
8109, 0.39117, 1.81723, 676.188, -2.46139, 0.158568, 0.0422672, 39.6584 
8110, 0.39118, 1.90707, 670.098, -2.46139, 0.158568, 0.0422672, 39.6584 
8111, 0.39119, 1.84135, 674.457, -2.46139, 0.158568, 0.0422672, 39.6586 
8112, 0.3912, 1.87561, 676.338, -2.46139, 0.158568, 0.0422672, 39.6586 
8113, 0.39121, 2.00179, 672.164, -2.46139, 0.158568, 0.0422672, 39.6587 
8114, 0.39122, 2.01202, 670.161, -2.46139, 0.158568, 0.0422672, 39.6588 
8115, 0.39123, 2.01324, 674.178, -2.46139, 0.158568, 0.0422672, 39.659 
8116, 0.39124, 2.01483, 677.887, -2.46139, 0.158568, 0.0422672, 39.6592 
8117, 0.39125, 1.9965, 675.607, -2.46139, 0.158568, 0.0422672, 39.6593 
8118, 0.39126, 1.93257, 671.093, -2.46139, 0.158568, 0.0422672, 39.6594 
8119, 0.39127, 1.87344, 675.58, -2.46139, 0.158568, 0.0422672, 39.6594 
8120, 0.39128, 1.82472, 677.531, -2.46139, 0.158568, 0.0422672, 39.6595 
8121, 0.39129, 1.78805, 673.534, -2.46139, 0.158568, 0.0422672, 39.6596 
8122, 0.3913, 1.76603, 670.117, -2.46139, 0.158568, 0.0422672, 39.6596 
8123, 0.39131, 1.76727, 674.394, -2.46139, 0.158568, 0.0422672, 39.6597 
8124, 0.39132, 1.7818, 677.66, -2.46139, 0.158568, 0.0422672, 39.6597 
8125, 0.39133, 1.80925, 675.266, -2.46139, 0.158568, 0.0422672, 39.6598 
8126, 0.39134, 1.85015, 670.181, -2.46139, 0.158568, 0.0422672, 39.6599 
8127, 0.39135, 1.89957, 674.821, -2.46139, 0.158568, 0.0422672, 39.66 
8128, 0.39136, 1.95164, 676.587, -2.46139, 0.158568, 0.0422672, 39.6601 
8129, 0.39137, 2.00926, 673.104, -2.46139, 0.158568, 0.0422672, 39.6601 
8130, 0.39138, 2.04858, 670.95, -2.46139, 0.158568, 0.0422672, 39.6602 
8131, 0.39139, 2.05146, 675.043, -2.46139, 0.158568, 0.0422672, 39.6603 
8132, 0.3914, 2.05464, 677.869, -2.46139, 0.158568, 0.0422672, 39.6603 
8133, 0.39141, 2.05784, 675.664, -2.46139, 0.158568, 0.0422672, 39.6604 
8134, 0.39142, 2.06108, 670.202, -2.46139, 0.158568, 0.0422672, 39.6605 
8135, 0.39143, 2.06435, 675.234, -2.46139, 0.158568, 0.0422672, 39.6606 
8136, 0.39144, 2.06722, 677.82, -2.46139, 0.158568, 0.0422672, 39.6607 
8137, 0.39145, 2.06505, 672.667, -2.46139, 0.158568, 0.0422672, 39.6608 
8138, 0.39146, 2.06603, 668.355, -2.46139, 0.158568, 0.0422672, 39.6608 
8139, 0.39147, 2.06675, 676.588, -2.46139, 0.158568, 0.0422672, 39.661 
8140, 0.39148, 2.06757, 676.783, -2.46139, 0.158568, 0.0422672, 39.6611 
8141, 0.39149, 2.06548, 674.001, -2.46139, 0.158568, 0.0422672, 39.6612 
8142, 0.3915, 2.06634, 672.309, -2.46139, 0.158568, 0.0422672, 39.6613 
8143, 0.39151, 2.06709, 678.428, -2.46139, 0.158568, 0.0422672, 39.6614 
8144, 0.39152, 2.06811, 678.561, -2.46139, 0.158568, 0.0422672, 39.6614 
8145, 0.39153, 2.06601, 673.538, -2.46139, 0.158568, 0.0422672, 39.6616 
8146, 0.39154, 2.06687, 669.002, -2.46139, 0.158568, 0.0422672, 39.6616 
8147, 0.39155, 2.06782, 675.432, -2.46139, 0.158568, 0.0422672, 39.6617 
8148, 0.39156, 2.06871, 678.655, -2.46139, 0.158568, 0.0422672, 39.6619 
8149, 0.39157, 2.06672, 672.511, -2.46139, 0.158568, 0.0422672, 39.662 
8150, 0.39158, 2.06768, 669.834, -2.46139, 0.158568, 0.0422672, 39.6621 
8151, 0.39159, 2.06869, 677.509, -2.46139, 0.158568, 0.0422672, 39.6623 
8152, 0.3916, 2.06963, 679.202, -2.46139, 0.158568, 0.0422672, 39.6623 
8153, 0.39161, 2.07051, 674.934, -2.46139, 0.158568, 0.0422672, 39.6625 
8154, 0.39162, 2.07144, 670.629, -2.46139, 0.158568, 0.0422672, 39.6626 
8155, 0.39163, 2.06925, 676.721, -2.46139, 0.158568, 0.0422672, 39.6628 
8156, 0.39164, 2.0703, 680.456, -2.46139, 0.158568, 0.0422672, 39.6629 
8157, 0.39165, 2.07125, 674.73, -2.46139, 0.158568, 0.0422672, 39.663 
8158, 0.39166, 2.07222, 669.783, -2.46139, 0.158568, 0.0422672, 39.6632 
8159, 0.39167, 2.07317, 677.414, -2.46139, 0.158568, 0.0422672, 39.6633 
8160, 0.39168, 2.07423, 678.802, -2.46139, 0.158568, 0.0422672, 39.6635 
8161, 0.39169, 2.07518, 673.452, -2.46139, 0.158568, 0.0422672, 39.6636 
8162, 0.3917, 2.07612, 669.482, -2.46139, 0.158568, 0.0422672, 39.6637 
8163, 0.39171, 2.07408, 675.983, -2.46139, 0.158568, 0.0422672, 39.6639 
8164, 0.39172, 2.0752, 680.304, -2.46139, 0.158568, 0.0422672, 39.6641 
8165, 0.39173, 2.07611, 674.599, -2.46139, 0.158568, 0.0422672, 39.6642 
8166, 0.39174, 2.07711, 671.226, -2.46139, 0.158568, 0.0422672, 39.6643 
8167, 0.39175, 2.07821, 679.184, -2.46139, 0.158568, 0.0422672, 39.6646 
8168, 0.39176, 2.07922, 680.248, -2.46139, 0.158568, 0.0422672, 39.6648 
8169, 0.39177, 2.08028, 675.379, -2.46139, 0.158568, 0.0422672, 39.6649 
8170, 0.39178, 2.08135, 670.45, -2.46139, 0.158568, 0.0422672, 39.6651 
8171, 0.39179, 2.08236, 676.936, -2.46139, 0.158568, 0.0422672, 39.6653 
8172, 0.3918, 2.0835, 680.283, -2.46139, 0.158568, 0.0422672, 39.6654 
8173, 0.39181, 2.08463, 674.304, -2.46139, 0.158568, 0.0422672, 39.6657 
8174, 0.39182, 2.08584, 670.132, -2.46139, 0.158568, 0.0422672, 39.6658 
8175, 0.39183, 2.08687, 677.535, -2.46139, 0.158568, 0.0422672, 39.6661 
8176, 0.39184, 2.08816, 678.562, -2.46139, 0.158568, 0.0422672, 39.6663 
8177, 0.39185, 2.08929, 672.281, -2.46139, 0.158568, 0.0422672, 39.6664 
8178, 0.39186, 2.09045, 668.22, -2.46139, 0.158568, 0.0422672, 39.6666 
8179, 0.39187, 2.09178, 673.451, -2.46139, 0.158568, 0.0422672, 39.6668 
8180, 0.39188, 2.09297, 675.345, -2.46139, 0.158568, 0.0422672, 39.667 
8181, 0.39189, 1.76685, 673.711, -2.46139, 0.158568, 0.0422672, 39.6672 
8182, 0.3919, 1.77212, 668.414, -2.46139, 0.158568, 0.0422672, 39.6674 
8183, 0.39191, 2.09684, 675.451, -2.46139, 0.158568, 0.0422672, 39.6676 
8184, 0.39192, 2.0982, 680.497, -2.46139, 0.158568, 0.0422672, 39.6677 
8185, 0.39193, 2.09951, 677.47, -2.46139, 0.158568, 0.0422672, 39.6679 
8186, 0.39194, 2.10084, 672.298, -2.46139, 0.158568, 0.0422672, 39.6681 
8187, 0.39195, 2.10233, 677.719, -2.46139, 0.158568, 0.0422672, 39.6683 
8188, 0.39196, 1.99876, 678.912, -2.46139, 0.158568, 0.0422672, 39.6685 
8189, 0.39197, 2.10516, 673.642, -2.46139, 0.158568, 0.0422672, 39.6687 
8190, 0.39198, 2.10677, 670.935, -2.46139, 0.158568, 0.0422672, 39.6689 
8191, 0.39199, 2.10828, 675.31, -2.46139, 0.158568, 0.0422672, 39.6691 
8192, 0.392, 2.09242, 677.966, -2.46139, 0.158568, 0.0422672, 39.6693 
8193, 0.39201, 2.01714, 675.364, -2.46139, 0.158568, 0.0422672, 39.6695 
8194, 0.39202, 1.94167, 670.543, -2.46139, 0.158568, 0.0422672, 39.6697 
8195, 0.39203, 1.86586, 675.975, -2.46139, 0.158568, 0.0422672, 39.6699 
8196, 0.39204, 1.79269, 678.229, -2.46139, 0.158568, 0.0422672, 39.6702 
8197, 0.39205, 1.72248, 674.766, -2.46139, 0.158568, 0.0422672, 39.6703 
8198, 0.39206, 1.65988, 671.805, -2.46139, 0.158568, 0.0422672, 39.6705 
8199, 0.39207, 1.61159, 676.522, -2.46139, 0.158568, 0.0422672, 39.6707 
8200, 0.39208, 1.59412, 679.006, -2.46139, 0.158568, 0.0422672, 39.6708 
8201, 0.39209, 1.61032, 675.727, -2.46139, 0.158568, 0.0422672, 39.6711 
8202, 0.3921, 1.62247, 671.178, -2.46139, 0.158568, 0.0422672, 39.6713 
8203, 0.39211, 1.63685, 676.622, -2.46139, 0.158568, 0.0422672, 39.6715 
8204, 0.39212, 1.72589, 677.943, -2.46139, 0.158568, 0.0422672, 39.6716 
8205, 0.39213, 1.8025, 674.528, -2.46139, 0.158568, 0.0422672, 39.6718 
8206, 0.39214, 1.86494, 671.875, -2.46139, 0.158568, 0.0422672, 39.6719 
8207, 0.39215, 1.92987, 677.19, -2.46139, 0.158568, 0.0422672, 39.6722 
8208, 0.39216, 1.99618, 680.844, -2.46139, 0.158568, 0.0422672, 39.6723 
8209, 0.39217, 2.06397, 678.739, -2.46139, 0.158568, 0.0422672, 39.6726 
8210, 0.39218, 2.04978, 673.685, -2.46139, 0.158568, 0.0422672, 39.6728 
8211, 0.39219, 2.0139, 678.2, -2.46139, 0.158568, 0.0422672, 39.673 
8212, 0.3922, 1.96273, 679.903, -2.46139, 0.158568, 0.0422672, 39.6731 
8213, 0.39221, 1.90969, 674.981, -2.46139, 0.158568, 0.0422672, 39.6733 
8214, 0.39222, 1.85327, 672.066, -2.46139, 0.158568, 0.0422672, 39.6736 
8215, 0.39223, 1.79521, 675.745, -2.46139, 0.158568, 0.0422672, 39.6738 
8216, 0.39224, 1.73522, 678.228, -2.46139, 0.158568, 0.0422672, 39.674 
8217, 0.39225, 1.6819, 675.572, -2.46139, 0.158568, 0.0422672, 39.6743 
8218, 0.39226, 1.62603, 670.986, -2.46139, 0.158568, 0.0422672, 39.6745 
8219, 0.39227, 1.56785, 676.233, -2.46139, 0.158568, 0.0422672, 39.6748 
8220, 0.39228, 1.50782, 678.148, -2.46139, 0.158568, 0.0422672, 39.675 
8221, 0.39229, 1.44664, 673.646, -2.46139, 0.158568, 0.0422672, 39.6753 
8222, 0.3923, 1.37934, 668.828, -2.46139, 0.158568, 0.0422672, 39.6754 
8223, 0.39231, 1.31646, 676.275, -2.46139, 0.158568, 0.0422672, 39.6756 
8224, 0.39232, 1.25278, 676.843, -2.46139, 0.158568, 0.0422672, 39.6758 
8225, 0.39233, 1.18585, 673.549, -2.46139, 0.158568, 0.0422672, 39.676 
8226, 0.39234, 1.12081, 670.882, -2.46139, 0.158568, 0.0422672, 39.6763 
8227, 0.39235, 1.07212, 678.417, -2.46139, 0.158568, 0.0422672, 39.6766 
8228, 0.39236, 1.03245, 679.434, -2.46139, 0.158568, 0.0422672, 39.6768 
8229, 0.39237, 1.01819, 674.302, -2.46139, 0.158568, 0.0422672, 39.6771 
8230, 0.39238, 1.02907, 669.94, -2.46139, 0.158568, 0.0422672, 39.6773 
8231, 0.39239, 1.05368, 675.648, -2.46139, 0.158568, 0.0422672, 39.6776 
8232, 0.3924, 1.09821, 679.005, -2.46139, 0.158568, 0.0422672, 39.6778 
8233, 0.39241, 1.15004, 673.457, -2.46139, 0.158568, 0.0422672, 39.6782 
8234, 0.39242, 1.20667, 670.55, -2.46139, 0.158568, 0.0422672, 39.6785 
8235, 0.39243, 1.26572, 678.026, -2.46139, 0.158568, 0.0422672, 39.6787 
8236, 0.39244, 1.32133, 678.942, -2.46139, 0.158568, 0.0422672, 39.679 
8237, 0.39245, 1.37761, 673.997, -2.46139, 0.158568, 0.0422672, 39.6793 
8238, 0.39246, 1.43133, 669.033, -2.46139, 0.158568, 0.0422672, 39.6795 
8239, 0.39247, 1.48351, 675.226, -2.46139, 0.158568, 0.0422672, 39.6799 
8240, 0.39248, 1.53207, 679.484, -2.46139, 0.158568, 0.0422672, 39.6802 
8241, 0.39249, 1.58567, 674.763, -2.46139, 0.158568, 0.0422672, 39.6804 
8242, 0.3925, 1.63927, 671.084, -2.46139, 0.158568, 0.0422672, 39.6807 
8243, 0.39251, 1.68656, 678.547, -2.46139, 0.158568, 0.0422672, 39.681 
8244, 0.39252, 1.72293, 679.733, -2.46139, 0.158568, 0.0422672, 39.6812 
8245, 0.39253, 1.75364, 674.554, -2.46139, 0.158568, 0.0422672, 39.6815 
8246, 0.39254, 1.78496, 669.607, -2.46139, 0.158568, 0.0422672, 39.6817 
8247, 0.39255, 1.75706, 675.214, -2.46139, 0.158568, 0.0422672, 39.682 
8248, 0.39256, 1.72962, 678.829, -2.46139, 0.158568, 0.0422672, 39.6822 
8249, 0.39257, 1.70377, 672.943, -2.46139, 0.158568, 0.0422672, 39.6825 
8250, 0.39258, 1.68192, 669.555, -2.46139, 0.158568, 0.0422672, 39.6827 
8251, 0.39259, 1.6603, 677.697, -2.46139, 0.158568, 0.0422672, 39.683 
8252, 0.3926, 1.64067, 679.388, -2.46139, 0.158568, 0.0422672, 39.6832 
8253, 0.39261, 1.62238, 674.833, -2.46139, 0.158568, 0.0422672, 39.6835 
8254, 0.39262, 1.60672, 670.038, -2.46139, 0.158568, 0.0422672, 39.6838 
8255, 0.39263, 1.59351, 675.96, -2.46139, 0.158568, 0.0422672, 39.6841 
8256, 0.39264, 1.57938, 679.362, -2.46139, 0.158568, 0.0422672, 39.6842 
8257, 0.39265, 1.56616, 673.275, -2.46139, 0.158568, 0.0422672, 39.6845 
8258, 0.39266, 1.55413, 669.392, -2.46139, 0.158568, 0.0422672, 39.6847 
8259, 0.39267, 1.54163, 676.091, -2.46139, 0.158568, 0.0422672, 39.6851 
8260, 0.39268, 1.51761, 677.088, -2.46139, 0.158568, 0.0422672, 39.6853 
8261, 0.39269, 1.49387, 672.702, -2.46139, 0.158568, 0.0422672, 39.6855 
8262, 0.3927, 1.4713, 668.328, -2.46139, 0.158568, 0.0422672, 39.6858 
8263, 0.39271, 1.44808, 675.353, -2.46139, 0.158568, 0.0422672, 39.686 
8264, 0.39272, 1.42663, 679.879, -2.46139, 0.158568, 0.0422672, 39.6863 
8265, 0.39273, 1.40593, 674.825, -2.46139, 0.158568, 0.0422672, 39.6866 
8266, 0.39274, 1.38594, 671.996, -2.46139, 0.158568, 0.0422672, 39.6867 
8267, 0.39275, 1.36738, 679.906, -2.46139, 0.158568, 0.0422672, 39.687 
8268, 0.39276, 1.35197, 680.971, -2.46139, 0.158568, 0.0422672, 39.6872 
8269, 0.39277, 1.33916, 675.467, -2.46139, 0.158568, 0.0422672, 39.6875 
8270, 0.39278, 1.33211, 671.339, -2.46139, 0.158568, 0.0422672, 39.6878 
8271, 0.39279, 1.33179, 676.473, -2.46139, 0.158568, 0.0422672, 39.6879 
8272, 0.3928, 1.33993, 680.135, -2.46139, 0.158568, 0.0422672, 39.688 
8273, 0.39281, 1.3576, 673.604, -2.46139, 0.158568, 0.0422672, 39.6883 
8274, 0.39282, 1.38293, 669.331, -2.46139, 0.158568, 0.0422672, 39.6885 
8275, 0.39283, 1.41821, 676.616, -2.46139, 0.158568, 0.0422672, 39.6888 
8276, 0.39284, 1.45921, 678.47, -2.46139, 0.158568, 0.0422672, 39.6889 
8277, 0.39285, 1.50881, 674.369, -2.46139, 0.158568, 0.0422672, 39.6892 
8278, 0.39286, 1.56388, 670.242, -2.46139, 0.158568, 0.0422672, 39.6893 
8279, 0.39287, 1.62822, 676.568, -2.46139, 0.158568, 0.0422672, 39.6895 
8280, 0.39288, 1.6907, 680.205, -2.46139, 0.158568, 0.0422672, 39.6896 
8281, 0.39289, 1.75964, 674.47, -2.46139, 0.158568, 0.0422672, 39.6898 
8282, 0.3929, 1.82875, 670.57, -2.46139, 0.158568, 0.0422672, 39.69 
8283, 0.39291, 1.8032, 678.104, -2.46139, 0.158568, 0.0422672, 39.6902 
8284, 0.39292, 1.76243, 679.442, -2.46139, 0.158568, 0.0422672, 39.6904 
8285, 0.39293, 1.72013, 675.143, -2.46139, 0.158568, 0.0422672, 39.6906 
8286, 0.39294, 1.67436, 670.765, -2.46139, 0.158568, 0.0422672, 39.6908 
8287, 0.39295, 1.62316, 675.855, -2.46139, 0.158568, 0.0422672, 39.6911 
8288, 0.39296, 1.57322, 677.784, -2.46139, 0.158568, 0.0422672, 39.6912 
8289, 0.39297, 1.51975, 674.743, -2.46139, 0.158568, 0.0422672, 39.6914 
8290, 0.39298, 1.46102, 668.681, -2.46139, 0.158568, 0.0422672, 39.6916 
8291, 0.39299, 1.39337, 676.463, -2.46139, 0.158568, 0.0422672, 39.6919 
8292, 0.393, 1.2765, 681.458, -2.46139, 0.158568, 0.0422672, 39.692 
8293, 0.39301, 1.15325, 678.208, -2.46139, 0.158568, 0.0422672, 39.6923 
8294, 0.39302, 1.04332, 672.604, -2.46139, 0.158568, 0.0422672, 39.6925 
8295, 0.39303, 1.00768, 677.344, -2.46139, 0.158568, 0.0422672, 39.6927 
8296, 0.39304, 1.0665, 678.008, -2.46139, 0.158568, 0.0422672, 39.6928 
8297, 0.39305, 1.03402, 674.08, -2.46139, 0.158568, 0.0422672, 39.6931 
8298, 0.39306, 1.00388, 671.19, -2.46139, 0.158568, 0.0422672, 39.6932 
8299, 0.39307, 1.00936, 675.946, -2.46139, 0.158568, 0.0422672, 39.6934 
8300, 0.39308, 1.04814, 678.807, -2.46139, 0.158568, 0.0422672, 39.6936 
8301, 0.39309, 1.11302, 676.546, -2.46139, 0.158568, 0.0422672, 39.6938 
8302, 0.3931, 1.18409, 672.281, -2.46139, 0.158568, 0.0422672, 39.694 
8303, 0.39311, 1.25301, 676.656, -2.46139, 0.158568, 0.0422672, 39.6942 
8304, 0.39312, 1.32131, 680.837, -2.46139, 0.158568, 0.0422672, 39.6944 
8305, 0.39313, 1.39607, 675.582, -2.46139, 0.158568, 0.0422672, 39.6946 
8306, 0.39314, 1.46778, 670.259, -2.46139, 0.158568, 0.0422672, 39.6947 
8307, 0.39315, 1.53669, 677.128, -2.46139, 0.158568, 0.0422672, 39.695 
8308, 0.39316, 1.60384, 677.519, -2.46139, 0.158568, 0.0422672, 39.6952 
8309, 0.39317, 1.67177, 674.083, -2.46139, 0.158568, 0.0422672, 39.6954 
8310, 0.39318, 1.73555, 671.88, -2.46139, 0.158568, 0.0422672, 39.6955 
8311, 0.39319, 1.79629, 679.447, -2.46139, 0.158568, 0.0422672, 39.6958 
8312, 0.3932, 1.85407, 680.229, -2.46139, 0.158568, 0.0422672, 39.696 
8313, 0.39321, 1.91086, 675.047, -2.46139, 0.158568, 0.0422672, 39.6961 
8314, 0.39322, 1.96822, 670.309, -2.46139, 0.158568, 0.0422672, 39.6963 
8315, 0.39323, 1.95947, 675.489, -2.46139, 0.158568, 0.0422672, 39.6965 
8316, 0.39324, 1.93304, 679.284, -2.46139, 0.158568, 0.0422672, 39.6968 
8317, 0.39325, 1.92671, 673.572, -2.46139, 0.158568, 0.0422672, 39.697 
8318, 0.39326, 1.94292, 670.688, -2.46139, 0.158568, 0.0422672, 39.6971 
8319, 0.39327, 1.97649, 678.609, -2.46139, 0.158568, 0.0422672, 39.6974 
8320, 0.39328, 2.02558, 680.003, -2.46139, 0.158568, 0.0422672, 39.6975 
8321, 0.39329, 2.06071, 675.012, -2.46139, 0.158568, 0.0422672, 39.6977 
8322, 0.3933, 1.98165, 671.84, -2.46139, 0.158568, 0.0422672, 39.6979 
8323, 0.39331, 1.88816, 678.001, -2.46139, 0.158568, 0.0422672, 39.6981 
8324, 0.39332, 1.78815, 681.31, -2.46139, 0.158568, 0.0422672, 39.6983 
8325, 0.39333, 1.68235, 675.438, -2.46139, 0.158568, 0.0422672, 39.6985 
8326, 0.39334, 1.56843, 670.499, -2.46139, 0.158568, 0.0422672, 39.6987 
8327, 0.39335, 1.53864, 678.017, -2.46139, 0.158568, 0.0422672, 39.6989 
8328, 0.39336, 1.64022, 678.843, -2.46139, 0.158568, 0.0422672, 39.699 
8329, 0.39337, 1.73619, 674.009, -2.46139, 0.158568, 0.0422672, 39.6993 
8330, 0.39338, 1.8033, 670.053, -2.46139, 0.158568, 0.0422672, 39.6994 
8331, 0.39339, 1.76316, 676.764, -2.46139, 0.158568, 0.0422672, 39.6998 
8332, 0.3934, 1.74148, 680.449, -2.46139, 0.158568, 0.0422672, 39.6999 
8333, 0.39341, 1.74475, 674.677, -2.46139, 0.158568, 0.0422672, 39.7001 
8334, 0.39342, 1.77158, 672.403, -2.46139, 0.158568, 0.0422672, 39.7003 
8335, 0.39343, 1.81501, 680.453, -2.46139, 0.158568, 0.0422672, 39.7006 
8336, 0.39344, 1.86919, 682.388, -2.46139, 0.158568, 0.0422672, 39.7008 
8337, 0.39345, 1.92881, 677.899, -2.46139, 0.158568, 0.0422672, 39.701 
8338, 0.39346, 1.9247, 673.414, -2.46139, 0.158568, 0.0422672, 39.7013 
8339, 0.39347, 1.90368, 678.415, -2.46139, 0.158568, 0.0422672, 39.7016 
8340, 0.39348, 1.87199, 679.762, -2.46139, 0.158568, 0.0422672, 39.7018 
8341, 0.39349, 1.84905, 677.539, -2.46139, 0.158568, 0.0422672, 39.702 
8342, 0.3935, 1.83981, 670.985, -2.46139, 0.158568, 0.0422672, 39.7022 
8343, 0.39351, 1.84749, 677.792, -2.46139, 0.158568, 0.0422672, 39.7025 
8344, 0.39352, 1.8734, 682.384, -2.46139, 0.158568, 0.0422672, 39.7027 
8345, 0.39353, 1.91815, 679.145, -2.46139, 0.158568, 0.0422672, 39.703 
8346, 0.39354, 1.95134, 673.227, -2.46139, 0.158568, 0.0422672, 39.7033 
8347, 0.39355, 1.94691, 678.1, -2.46139, 0.158568, 0.0422672, 39.7036 
8348, 0.39356, 1.9424, 679.25, -2.46139, 0.158568, 0.0422672, 39.7037 
8349, 0.39357, 1.90787, 674.892, -2.46139, 0.158568, 0.0422672, 39.704 
8350, 0.39358, 1.84868, 671.976, -2.46139, 0.158568, 0.0422672, 39.7042 
8351, 0.39359, 1.78975, 675.972, -2.46139, 0.158568, 0.0422672, 39.7045 
8352, 0.3936, 1.73165, 678.705, -2.46139, 0.158568, 0.0422672, 39.7048 
8353, 0.39361, 1.67368, 675.133, -2.46139, 0.158568, 0.0422672, 39.705 
8354, 0.39362, 1.6181, 670.692, -2.46139, 0.158568, 0.0422672, 39.7052 
8355, 0.39363, 1.56695, 676.289, -2.46139, 0.158568, 0.0422672, 39.7055 
8356, 0.39364, 1.51888, 677.933, -2.46139, 0.158568, 0.0422672, 39.7058 
8357, 0.39365, 1.4812, 674.751, -2.46139, 0.158568, 0.0422672, 39.7061 
8358, 0.39366, 1.45119, 671.674, -2.46139, 0.158568, 0.0422672, 39.7063 
8359, 0.39367, 1.43572, 675.708, -2.46139, 0.158568, 0.0422672, 39.7066 
8360, 0.39368, 1.43282, 677.583, -2.46139, 0.158568, 0.0422672, 39.7068 
8361, 0.39369, 1.43891, 675.428, -2.46139, 0.158568, 0.0422672, 39.707 
8362, 0.3937, 1.45701, 670.713, -2.46139, 0.158568, 0.0422672, 39.7072 
