t, velocity, pressure, k, omega, wall_distance
 3.8993000e-01,  2.5585985e+01,  1.4871784e+03,  2.5644784e+02,  1.0304021e+03,  0.0000000e+00
 3.8994000e-01,  2.5599764e+01,  1.7182722e+03,  2.5649951e+02,  1.0272367e+03,  0.0000000e+00
 3.8995000e-01,  2.5611685e+01,  1.4045823e+03,  2.5623576e+02,  9.9928273e+02,  0.0000000e+00
 3.8996000e-01,  2.5632754e+01,  1.5464336e+03,  2.5653279e+02,  1.0236495e+03,  0.0000000e+00
 3.8997000e-01,  2.5640567e+01,  1.4702750e+03,  2.5661129e+02,  1.0456463e+03,  0.0000000e+00
 3.8998000e-01,  2.5656461e+01,  1.2441091e+03,  2.5704857e+02,  1.0185682e+03,  0.0000000e+00
 3.8999000e-01,  2.5668291e+01,  1.5194009e+03,  2.5713660e+02,  1.0490906e+03,  0.0000000e+00
 3.9000000e-01,  2.5678950e+01,  1.7279563e+03,  2.5711844e+02,  1.0185824e+03,  0.0000000e+00
 3.9001000e-01,  2.5695271e+01,  1.6911745e+03,  2.5672207e+02,  9.9030655e+02,  0.0000000e+00
 3.9002000e-01,  2.5707614e+01,  1.8090576e+03,  2.5736184e+02,  1.0241985e+03,  0.0000000e+00
 3.9003000e-01,  2.5717621e+01,  1.6565686e+03,  2.5698208e+02,  1.0399811e+03,  0.0000000e+00
 3.9004000e-01,  2.5735442e+01,  2.1209800e+03,  2.5711026e+02,  1.0184731e+03,  0.0000000e+00
 3.9005000e-01,  2.5744774e+01,  2.3997817e+03,  2.5745705e+02,  1.0309633e+03,  0.0000000e+00
 3.9006000e-01,  2.5757462e+01,  1.6013529e+03,  2.5720759e+02,  1.0024483e+03,  0.0000000e+00
 3.9007000e-01,  2.5773598e+01,  2.2415244e+03,  2.5754674e+02,  1.0003006e+03,  0.0000000e+00
 3.9008000e-01,  2.5785268e+01,  2.1733601e+03,  2.5759211e+02,  1.0265435e+03,  0.0000000e+00
 3.9009000e-01,  2.5801823e+01,  2.1668601e+03,  2.5768578e+02,  1.0726119e+03,  0.0000000e+00
 3.9010000e-01,  2.5810068e+01,  1.8460000e+03,  2.5754954e+02,  1.0223351e+03,  0.0000000e+00
 3.9011000e-01,  2.5821666e+01,  2.9147115e+03,  2.5754248e+02,  1.0187953e+03,  0.0000000e+00
 3.9012000e-01,  2.5833844e+01,  1.9219936e+03,  2.5768755e+02,  1.0050379e+03,  0.0000000e+00
 3.9013000e-01,  2.5850027e+01,  1.9340855e+03,  2.5760667e+02,  9.7822535e+02,  0.0000000e+00
 3.9014000e-01,  2.5861535e+01,  3.0117196e+03,  2.5778700e+02,  1.0576470e+03,  0.0000000e+00
 3.9015000e-01,  2.5874675e+01,  2.5529255e+03,  2.5779172e+02,  1.0426393e+03,  0.0000000e+00
 3.9016000e-01,  2.5885470e+01,  2.4581041e+03,  2.5777214e+02,  1.0236645e+03,  0.0000000e+00
 3.9017000e-01,  2.5897738e+01,  2.7772055e+03,  2.5792683e+02,  1.0228968e+03,  0.0000000e+00
 3.9018000e-01,  2.5910804e+01,  2.6224961e+03,  2.5806306e+02,  1.0048167e+03,  0.0000000e+00
 3.9019000e-01,  2.5927243e+01,  2.8793594e+03,  2.5737383e+02,  1.0053879e+03,  0.0000000e+00
 3.9020000e-01,  2.5936437e+01,  3.1783861e+03,  2.5832788e+02,  1.0266507e+03,  0.0000000e+00
 3.9021000e-01,  2.5955205e+01,  2.0312280e+03,  2.5801272e+02,  1.0463533e+03,  0.0000000e+00
 3.9022000e-01,  2.5962754e+01,  1.4437992e+03,  2.5813343e+02,  1.0173605e+03,  0.0000000e+00
 3.9023000e-01,  2.5974861e+01,  2.5838531e+03,  2.5783250e+02,  1.0274667e+03,  0.0000000e+00
 3.9024000e-01,  2.5987530e+01,  1.5112395e+03,  2.5796837e+02,  1.0232769e+03,  0.0000000e+00
 3.9025000e-01,  2.5997960e+01,  2.0253156e+03,  2.5795671e+02,  1.0174889e+03,  0.0000000e+00
 3.9026000e-01,  2.6013787e+01,  4.3313648e+03,  2.5819084e+02,  1.0299124e+03,  0.0000000e+00
 3.9027000e-01,  2.6023044e+01,  1.9553900e+03,  2.5809671e+02,  1.0283101e+03,  0.0000000e+00
 3.9028000e-01,  2.6039645e+01,  1.3007480e+03,  2.5786261e+02,  1.0251069e+03,  0.0000000e+00
 3.9029000e-01,  2.6055451e+01,  2.2995400e+03,  2.5799268e+02,  1.0405294e+03,  0.0000000e+00
 3.9030000e-01,  2.6058258e+01,  1.6076752e+03,  2.5784716e+02,  9.9838431e+02,  0.0000000e+00
 3.9031000e-01,  2.6073454e+01,  2.9497238e+03,  2.5805936e+02,  1.0079929e+03,  0.0000000e+00
 3.9032000e-01,  2.6088568e+01,  2.7687587e+03,  2.5792956e+02,  1.0229598e+03,  0.0000000e+00
 3.9033000e-01,  2.6098427e+01,  1.4306240e+03,  2.5773549e+02,  1.0347887e+03,  0.0000000e+00
 3.9034000e-01,  2.6113102e+01,  2.7796646e+03,  2.5795138e+02,  1.0376247e+03,  0.0000000e+00
 3.9035000e-01,  2.6123726e+01,  2.5565216e+03,  2.5759721e+02,  1.0384281e+03,  0.0000000e+00
 3.9036000e-01,  2.6139096e+01,  1.3882395e+03,  2.5759877e+02,  9.8962077e+02,  0.0000000e+00
 3.9037000e-01,  2.6149538e+01,  1.3205180e+03,  2.5780907e+02,  1.0052786e+03,  0.0000000e+00
 3.9038000e-01,  2.6162744e+01,  1.6132728e+03,  2.5777390e+02,  1.0201556e+03,  0.0000000e+00
 3.9039000e-01,  2.6173631e+01,  1.4123451e+03,  2.5802036e+02,  1.0567595e+03,  0.0000000e+00
 3.9040000e-01,  2.6185533e+01,  1.6523725e+03,  2.5785826e+02,  1.0371343e+03,  0.0000000e+00
 3.9041000e-01,  2.6194895e+01,  1.2756267e+03,  2.5782586e+02,  1.0304185e+03,  0.0000000e+00
 3.9042000e-01,  2.6206970e+01,  1.1790138e+03,  2.5748962e+02,  1.0059666e+03,  0.0000000e+00
 3.9043000e-01,  2.6213734e+01,  1.7514890e+03,  2.5760527e+02,  9.8869823e+02,  0.0000000e+00
 3.9044000e-01,  2.6231895e+01,  1.3116151e+03,  2.5762519e+02,  1.0325047e+03,  0.0000000e+00
 3.9045000e-01,  2.6246095e+01,  1.7905709e+03,  2.5765685e+02,  1.0403300e+03,  0.0000000e+00
 3.9046000e-01,  2.6258716e+01,  1.4683535e+03,  2.5761296e+02,  1.0281693e+03,  0.0000000e+00
 3.9047000e-01,  2.6266372e+01,  6.3845474e+03,  2.5798220e+02,  1.0431097e+03,  0.0000000e+00
 3.9048000e-01,  2.6279896e+01,  3.5171030e+03,  2.5769154e+02,  9.9542197e+02,  0.0000000e+00
 3.9049000e-01,  2.6287264e+01,  1.1611551e+03,  2.5734834e+02,  1.0214729e+03,  0.0000000e+00
 3.9050000e-01,  2.6301059e+01,  5.1274837e+03,  2.5751740e+02,  1.0191478e+03,  0.0000000e+00
 3.9051000e-01,  2.6313824e+01,  1.6799601e+03,  2.5740695e+02,  1.0283846e+03,  0.0000000e+00
 3.9052000e-01,  2.6328103e+01,  1.5211203e+03,  2.5737762e+02,  1.0304092e+03,  0.0000000e+00
 3.9053000e-01,  2.6343813e+01,  4.2032654e+03,  2.5765271e+02,  1.0503228e+03,  0.0000000e+00
 3.9054000e-01,  2.6345244e+01,  1.7772023e+03,  2.5728362e+02,  1.0138408e+03,  0.0000000e+00
 3.9055000e-01,  2.6362214e+01,  1.0927179e+03,  2.5740505e+02,  1.0064705e+03,  0.0000000e+00
 3.9056000e-01,  2.6372923e+01,  3.4373852e+03,  2.5763506e+02,  1.0117478e+03,  0.0000000e+00
 3.9057000e-01,  2.6380183e+01,  1.1831459e+03,  2.5738173e+02,  1.0308961e+03,  0.0000000e+00
 3.9058000e-01,  2.6395524e+01,  1.1387226e+03,  2.5745682e+02,  1.0159692e+03,  0.0000000e+00
 3.9059000e-01,  2.6408188e+01,  2.7596847e+03,  2.5762400e+02,  1.0492398e+03,  0.0000000e+00
 3.9060000e-01,  2.6419216e+01,  1.7517368e+03,  2.5740406e+02,  1.0126788e+03,  0.0000000e+00
 3.9061000e-01,  2.6429766e+01,  1.1540956e+03,  2.5772690e+02,  1.0166472e+03,  0.0000000e+00
 3.9062000e-01,  2.6435817e+01,  3.0728167e+03,  2.5723918e+02,  1.0241499e+03,  0.0000000e+00
 3.9063000e-01,  2.6448390e+01,  1.0891212e+03,  2.5720304e+02,  1.0351931e+03,  0.0000000e+00
 3.9064000e-01,  2.6456312e+01,  1.4297063e+03,  2.5730698e+02,  1.0440585e+03,  0.0000000e+00
 3.9065000e-01,  2.6465810e+01,  2.2512371e+03,  2.5690053e+02,  1.0257617e+03,  0.0000000e+00
 3.9066000e-01,  2.6474202e+01,  9.7788863e+02,  2.5726954e+02,  9.8944930e+02,  0.0000000e+00
 3.9067000e-01,  2.6490979e+01,  9.9228613e+02,  2.5716210e+02,  9.9549172e+02,  0.0000000e+00
 3.9068000e-01,  2.6499067e+01,  2.9665344e+03,  2.5717478e+02,  1.0087223e+03,  0.0000000e+00
 3.9069000e-01,  2.6511484e+01,  1.0212990e+03,  2.5757467e+02,  1.0585684e+03,  0.0000000e+00
 3.9070000e-01,  2.6525251e+01,  1.0364931e+03,  2.5747694e+02,  1.0455498e+03,  0.0000000e+00
 3.9071000e-01,  2.6528685e+01,  2.5693712e+03,  2.5709525e+02,  1.0475574e+03,  0.0000000e+00
 3.9072000e-01,  2.6539552e+01,  1.3628530e+03,  2.5688597e+02,  9.9423494e+02,  0.0000000e+00
 3.9073000e-01,  2.6549295e+01,  1.4705433e+03,  2.5702803e+02,  1.0151639e+03,  0.0000000e+00
 3.9074000e-01,  2.6560420e+01,  1.0033484e+03,  2.5700553e+02,  1.0218704e+03,  0.0000000e+00
 3.9075000e-01,  2.6568199e+01,  1.6737431e+03,  2.5720766e+02,  1.0377825e+03,  0.0000000e+00
 3.9076000e-01,  2.6579944e+01,  2.2105247e+03,  2.5703079e+02,  1.0177275e+03,  0.0000000e+00
 3.9077000e-01,  2.6588696e+01,  9.6018943e+02,  2.5722326e+02,  1.0352028e+03,  0.0000000e+00
 3.9078000e-01,  2.6601335e+01,  9.8901016e+02,  2.5689713e+02,  9.8130213e+02,  0.0000000e+00
 3.9079000e-01,  2.6610459e+01,  1.4193002e+03,  2.5711894e+02,  1.0180546e+03,  0.0000000e+00
 3.9080000e-01,  2.6622575e+01,  1.4968776e+03,  2.5732537e+02,  1.0224462e+03,  0.0000000e+00
 3.9081000e-01,  2.6630523e+01,  1.9479590e+03,  2.5736387e+02,  1.0532329e+03,  0.0000000e+00
 3.9082000e-01,  2.6644317e+01,  1.4479844e+03,  2.5737072e+02,  1.0291219e+03,  0.0000000e+00
 3.9083000e-01,  2.6652140e+01,  1.1172376e+03,  2.5719970e+02,  1.0384285e+03,  0.0000000e+00
 3.9084000e-01,  2.6663953e+01,  9.5446483e+02,  2.5739971e+02,  1.0042434e+03,  0.0000000e+00
 3.9085000e-01,  2.6677219e+01,  9.5642819e+02,  2.5728922e+02,  9.9607576e+02,  0.0000000e+00
 3.9086000e-01,  2.6690939e+01,  1.0479232e+03,  2.5736909e+02,  1.0206250e+03,  0.0000000e+00
 3.9087000e-01,  2.6698856e+01,  1.0619557e+03,  2.5764794e+02,  1.0500346e+03,  0.0000000e+00
 3.9088000e-01,  2.6709571e+01,  9.6148201e+02,  2.5777020e+02,  1.0201393e+03,  0.0000000e+00
 3.9089000e-01,  2.6719554e+01,  1.2119967e+03,  2.5802277e+02,  1.0547957e+03,  0.0000000e+00
 3.9090000e-01,  2.6731038e+01,  1.8186495e+03,  2.5795958e+02,  9.8783791e+02,  0.0000000e+00
 3.9091000e-01,  2.6740089e+01,  9.5983568e+02,  2.5798395e+02,  1.0069125e+03,  0.0000000e+00
 3.9092000e-01,  2.6749468e+01,  1.4706055e+03,  2.5828148e+02,  1.0023336e+03,  0.0000000e+00
 3.9093000e-01,  2.6763507e+01,  1.1702009e+03,  2.5841019e+02,  1.0467002e+03,  0.0000000e+00
 3.9094000e-01,  2.6773206e+01,  9.7520904e+02,  2.5849014e+02,  1.0443657e+03,  0.0000000e+00
 3.9095000e-01,  2.6782765e+01,  1.2158682e+03,  2.5859469e+02,  1.0443588e+03,  0.0000000e+00
 3.9096000e-01,  2.6792352e+01,  1.4585420e+03,  2.5870669e+02,  1.0206240e+03,  0.0000000e+00
 3.9097000e-01,  2.6804184e+01,  1.6711859e+03,  2.5873461e+02,  9.8570959e+02,  0.0000000e+00
 3.9098000e-01,  2.6812012e+01,  1.0117991e+03,  2.5907730e+02,  1.0152923e+03,  0.0000000e+00
 3.9099000e-01,  2.6826442e+01,  1.0887474e+03,  2.5901467e+02,  1.0315607e+03,  0.0000000e+00
 3.9100000e-01,  2.6836307e+01,  9.9411315e+02,  2.5922209e+02,  1.0476147e+03,  0.0000000e+00
 3.9101000e-01,  2.6846907e+01,  1.0231593e+03,  2.5940944e+02,  1.0528964e+03,  0.0000000e+00
 3.9102000e-01,  2.6859955e+01,  8.5330923e+02,  2.5928105e+02,  9.8475646e+02,  0.0000000e+00
 3.9103000e-01,  2.6866652e+01,  1.0460794e+03,  2.5947771e+02,  9.9744746e+02,  0.0000000e+00
 3.9104000e-01,  2.6881862e+01,  9.7047389e+02,  2.5950381e+02,  1.0021211e+03,  0.0000000e+00
 3.9105000e-01,  2.6889904e+01,  1.0919156e+03,  2.5996565e+02,  1.0536519e+03,  0.0000000e+00
 3.9106000e-01,  2.6900459e+01,  1.2049808e+03,  2.5993223e+02,  1.0356045e+03,  0.0000000e+00
 3.9107000e-01,  2.6911095e+01,  1.1575420e+03,  2.6004946e+02,  1.0463553e+03,  0.0000000e+00
 3.9108000e-01,  2.6923734e+01,  1.1929951e+03,  2.6005756e+02,  1.0210975e+03,  0.0000000e+00
 3.9109000e-01,  2.6938010e+01,  1.1617355e+03,  2.6045395e+02,  9.8840559e+02,  0.0000000e+00
 3.9110000e-01,  2.6944153e+01,  1.1099136e+03,  2.6009381e+02,  1.0164703e+03,  0.0000000e+00
 3.9111000e-01,  2.6956686e+01,  1.3101402e+03,  2.6051483e+02,  1.0385102e+03,  0.0000000e+00
 3.9112000e-01,  2.6971211e+01,  1.2327176e+03,  2.6081593e+02,  1.0368240e+03,  0.0000000e+00
 3.9113000e-01,  2.6980658e+01,  9.7094926e+02,  2.6083247e+02,  1.0376261e+03,  0.0000000e+00
 3.9114000e-01,  2.6995908e+01,  8.6082944e+02,  2.6086200e+02,  9.9684866e+02,  0.0000000e+00
 3.9115000e-01,  2.7005708e+01,  9.7132266e+02,  2.6118203e+02,  1.0207397e+03,  0.0000000e+00
 3.9116000e-01,  2.7019060e+01,  1.7614871e+03,  2.6104714e+02,  1.0037408e+03,  0.0000000e+00
 3.9117000e-01,  2.7030323e+01,  9.8728944e+02,  2.6140460e+02,  1.0478567e+03,  0.0000000e+00
 3.9118000e-01,  2.7040306e+01,  1.0118227e+03,  2.6152821e+02,  1.0458170e+03,  0.0000000e+00
 3.9119000e-01,  2.7052957e+01,  8.3480480e+02,  2.6143005e+02,  1.0325122e+03,  0.0000000e+00
 3.9120000e-01,  2.7063574e+01,  1.3992442e+03,  2.6138451e+02,  1.0134021e+03,  0.0000000e+00
 3.9121000e-01,  2.7078676e+01,  9.1269845e+02,  2.6133548e+02,  9.9993547e+02,  0.0000000e+00
 3.9122000e-01,  2.7086447e+01,  2.6798734e+03,  2.6177079e+02,  1.0139057e+03,  0.0000000e+00
 3.9123000e-01,  2.7097589e+01,  1.0463016e+03,  2.6176086e+02,  1.0285318e+03,  0.0000000e+00
 3.9124000e-01,  2.7114682e+01,  2.4082857e+03,  2.6221374e+02,  1.0177064e+03,  0.0000000e+00
 3.9125000e-01,  2.7122333e+01,  2.9396871e+03,  2.6215253e+02,  1.0578559e+03,  0.0000000e+00
 3.9126000e-01,  2.7131285e+01,  3.2978507e+03,  2.6235420e+02,  1.0152314e+03,  0.0000000e+00
 3.9127000e-01,  2.7142478e+01,  1.2665208e+03,  2.6212625e+02,  1.0144887e+03,  0.0000000e+00
 3.9128000e-01,  2.7152836e+01,  1.5112260e+03,  2.6196731e+02,  1.0105332e+03,  0.0000000e+00
 3.9129000e-01,  2.7168789e+01,  1.7053825e+03,  2.6216731e+02,  1.0448963e+03,  0.0000000e+00
 3.9130000e-01,  2.7178360e+01,  1.9020800e+03,  2.6218654e+02,  1.0348373e+03,  0.0000000e+00
 3.9131000e-01,  2.7188370e+01,  1.2196860e+03,  2.6216178e+02,  1.0160541e+03,  0.0000000e+00
 3.9132000e-01,  2.7203953e+01,  1.5369169e+03,  2.6228166e+02,  9.9420685e+02,  0.0000000e+00
 3.9133000e-01,  2.7217360e+01,  1.1984939e+03,  2.6233863e+02,  1.0085830e+03,  0.0000000e+00
 3.9134000e-01,  2.7224307e+01,  9.6977430e+02,  2.6256236e+02,  1.0178319e+03,  0.0000000e+00
 3.9135000e-01,  2.7237854e+01,  8.6887237e+02,  2.6243045e+02,  1.0637448e+03,  0.0000000e+00
 3.9136000e-01,  2.7249559e+01,  8.8343042e+02,  2.6285087e+02,  1.0465703e+03,  0.0000000e+00
 3.9137000e-01,  2.7256492e+01,  1.4266369e+03,  2.6238852e+02,  1.0266266e+03,  0.0000000e+00
 3.9138000e-01,  2.7271770e+01,  1.0668838e+03,  2.6267203e+02,  9.8115267e+02,  0.0000000e+00
 3.9139000e-01,  2.7285195e+01,  1.6854594e+03,  2.6213775e+02,  1.0061754e+03,  0.0000000e+00
 3.9140000e-01,  2.7300914e+01,  8.2305042e+02,  2.6229073e+02,  1.0201268e+03,  0.0000000e+00
 3.9141000e-01,  2.7310946e+01,  7.7821170e+02,  2.6219961e+02,  1.0431699e+03,  0.0000000e+00
 3.9142000e-01,  2.7316164e+01,  1.0580425e+03,  2.6216851e+02,  1.0468649e+03,  0.0000000e+00
 3.9143000e-01,  2.7328212e+01,  8.6053356e+02,  2.6215056e+02,  1.0183447e+03,  0.0000000e+00
 3.9144000e-01,  2.7343691e+01,  1.6990575e+03,  2.6206015e+02,  9.9665448e+02,  0.0000000e+00
 3.9145000e-01,  2.7350260e+01,  6.9061777e+02,  2.6221122e+02,  1.0250694e+03,  0.0000000e+00
 3.9146000e-01,  2.7366072e+01,  1.4252448e+03,  2.6221788e+02,  1.0060615e+03,  0.0000000e+00
 3.9147000e-01,  2.7376065e+01,  1.7692084e+03,  2.6197668e+02,  1.0466370e+03,  0.0000000e+00
 3.9148000e-01,  2.7385906e+01,  7.3804860e+02,  2.6238349e+02,  1.0428013e+03,  0.0000000e+00
 3.9149000e-01,  2.7400756e+01,  6.9288088e+02,  2.6239164e+02,  1.0277102e+03,  0.0000000e+00
 3.9150000e-01,  2.7410332e+01,  1.5490672e+03,  2.6214658e+02,  1.0031929e+03,  0.0000000e+00
 3.9151000e-01,  2.7421377e+01,  6.9345846e+02,  2.6212456e+02,  1.0085690e+03,  0.0000000e+00
 3.9152000e-01,  2.7431112e+01,  1.1337420e+03,  2.6224941e+02,  1.0038495e+03,  0.0000000e+00
 3.9153000e-01,  2.7440743e+01,  9.1282061e+02,  2.6240507e+02,  1.0500792e+03,  0.0000000e+00
 3.9154000e-01,  2.7457394e+01,  8.8976559e+02,  2.6208734e+02,  1.0239316e+03,  0.0000000e+00
 3.9155000e-01,  2.7463460e+01,  1.1898528e+03,  2.6196307e+02,  1.0411195e+03,  0.0000000e+00
 3.9156000e-01,  2.7476233e+01,  8.6126411e+02,  2.6209795e+02,  1.0235708e+03,  0.0000000e+00
 3.9157000e-01,  2.7486737e+01,  6.9995259e+02,  2.6189142e+02,  1.0035924e+03,  0.0000000e+00
 3.9158000e-01,  2.7501115e+01,  9.1124284e+02,  2.6206489e+02,  1.0077209e+03,  0.0000000e+00
 3.9159000e-01,  2.7508653e+01,  2.1604517e+03,  2.6209011e+02,  1.0459093e+03,  0.0000000e+00
 3.9160000e-01,  2.7516826e+01,  1.0358225e+03,  2.6200515e+02,  1.0110933e+03,  0.0000000e+00
 3.9161000e-01,  2.7526506e+01,  9.3908510e+02,  2.6203302e+02,  1.0392777e+03,  0.0000000e+00
 3.9162000e-01,  2.7540234e+01,  8.3679374e+02,  2.6181341e+02,  1.0004687e+03,  0.0000000e+00
 3.9163000e-01,  2.7552042e+01,  8.7490086e+02,  2.6219885e+02,  1.0269627e+03,  0.0000000e+00
 3.9164000e-01,  2.7563505e+01,  2.3742351e+03,  2.6219829e+02,  1.0151460e+03,  0.0000000e+00
 3.9165000e-01,  2.7578905e+01,  8.3769383e+02,  2.6204711e+02,  1.0425900e+03,  0.0000000e+00
 3.9166000e-01,  2.7586465e+01,  1.1168276e+03,  2.6224121e+02,  1.0357874e+03,  0.0000000e+00
 3.9167000e-01,  2.7592516e+01,  1.0280161e+03,  2.6201073e+02,  1.0098876e+03,  0.0000000e+00
 3.9168000e-01,  2.7602182e+01,  9.0837267e+02,  2.6181505e+02,  1.0057194e+03,  0.0000000e+00
 3.9169000e-01,  2.7611610e+01,  7.0065970e+02,  2.6199289e+02,  1.0154659e+03,  0.0000000e+00
 3.9170000e-01,  2.7627480e+01,  9.3845380e+02,  2.6190120e+02,  1.0143067e+03,  0.0000000e+00
 3.9171000e-01,  2.7638052e+01,  9.1935058e+02,  2.6207738e+02,  1.0765659e+03,  0.0000000e+00
 3.9172000e-01,  2.7648548e+01,  1.4631272e+03,  2.6167157e+02,  1.0083137e+03,  0.0000000e+00
 3.9173000e-01,  2.7657230e+01,  1.3224271e+03,  2.6191307e+02,  1.0218449e+03,  0.0000000e+00
 3.9174000e-01,  2.7668830e+01,  9.0483042e+02,  2.6224567e+02,  9.9541374e+02,  0.0000000e+00
 3.9175000e-01,  2.7678680e+01,  1.4926470e+03,  2.6198972e+02,  1.0137619e+03,  0.0000000e+00
 3.9176000e-01,  2.7687838e+01,  8.4718220e+02,  2.6203761e+02,  1.0361959e+03,  0.0000000e+00
 3.9177000e-01,  2.7700638e+01,  8.5012839e+02,  2.6223506e+02,  1.0564461e+03,  0.0000000e+00
 3.9178000e-01,  2.7711899e+01,  1.3338981e+03,  2.6209849e+02,  1.0253333e+03,  0.0000000e+00
 3.9179000e-01,  2.7721567e+01,  1.2139724e+03,  2.6217785e+02,  1.0279428e+03,  0.0000000e+00
 3.9180000e-01,  2.7733631e+01,  8.9521092e+02,  2.6217858e+02,  9.9019433e+02,  0.0000000e+00
 3.9181000e-01,  2.7743844e+01,  7.5970375e+02,  2.6199564e+02,  1.0411128e+03,  0.0000000e+00
 3.9182000e-01,  2.7755069e+01,  8.0748113e+02,  2.6202629e+02,  1.0062682e+03,  0.0000000e+00
 3.9183000e-01,  2.7764595e+01,  1.2953870e+03,  2.6204338e+02,  1.0405255e+03,  0.0000000e+00
 3.9184000e-01,  2.7773781e+01,  8.3131530e+02,  2.6216749e+02,  1.0273202e+03,  0.0000000e+00
 3.9185000e-01,  2.7784158e+01,  1.0582261e+03,  2.6200837e+02,  1.0257901e+03,  0.0000000e+00
 3.9186000e-01,  2.7796345e+01,  7.7938043e+02,  2.6210314e+02,  1.0163046e+03,  0.0000000e+00
 3.9187000e-01,  2.7804698e+01,  1.0190553e+03,  2.6188378e+02,  1.0205490e+03,  0.0000000e+00
 3.9188000e-01,  2.7818629e+01,  8.7850554e+02,  2.6202560e+02,  1.0081843e+03,  0.0000000e+00
 3.9189000e-01,  2.7825648e+01,  8.7142240e+02,  2.6219300e+02,  1.0288082e+03,  0.0000000e+00
 3.9190000e-01,  2.7837433e+01,  8.2522374e+02,  2.6205085e+02,  1.0271981e+03,  0.0000000e+00
 3.9191000e-01,  2.7845029e+01,  1.2752374e+03,  2.6220380e+02,  1.0649541e+03,  0.0000000e+00
 3.9192000e-01,  2.7861345e+01,  8.0356317e+02,  2.6212374e+02,  1.0048096e+03,  0.0000000e+00
 3.9193000e-01,  2.7867123e+01,  1.5596953e+03,  2.6195506e+02,  1.0112054e+03,  0.0000000e+00
 3.9194000e-01,  2.7881817e+01,  1.3970840e+03,  2.6224328e+02,  9.9451756e+02,  0.0000000e+00
 3.9195000e-01,  2.7890756e+01,  8.9316292e+02,  2.6225571e+02,  1.0404439e+03,  0.0000000e+00
 3.9196000e-01,  2.7897663e+01,  9.6654034e+02,  2.6233276e+02,  1.0473448e+03,  0.0000000e+00
 3.9197000e-01,  2.7908905e+01,  7.8828631e+02,  2.6215213e+02,  1.0334899e+03,  0.0000000e+00
 3.9198000e-01,  2.7917130e+01,  9.0864426e+02,  2.6214579e+02,  9.9339688e+02,  0.0000000e+00
 3.9199000e-01,  2.7925733e+01,  7.2292325e+02,  2.6235180e+02,  1.0190470e+03,  0.0000000e+00
 3.9200000e-01,  2.7942293e+01,  1.8921835e+03,  2.6244746e+02,  9.9735920e+02,  0.0000000e+00
 3.9201000e-01,  2.7948632e+01,  8.0409504e+02,  2.6254058e+02,  1.0428183e+03,  0.0000000e+00
 3.9202000e-01,  2.7958095e+01,  9.2803927e+02,  2.6271294e+02,  1.0510695e+03,  0.0000000e+00
 3.9203000e-01,  2.7970612e+01,  1.6285847e+03,  2.6256424e+02,  1.0319018e+03,  0.0000000e+00
 3.9204000e-01,  2.7980754e+01,  7.6718922e+02,  2.6266156e+02,  1.0172687e+03,  0.0000000e+00
 3.9205000e-01,  2.7990326e+01,  7.2305720e+02,  2.6281010e+02,  1.0156509e+03,  0.0000000e+00
 3.9206000e-01,  2.7996316e+01,  7.8121143e+02,  2.6260235e+02,  1.0045932e+03,  0.0000000e+00
 3.9207000e-01,  2.8008003e+01,  8.5830788e+02,  2.6276412e+02,  1.0460654e+03,  0.0000000e+00
 3.9208000e-01,  2.8017923e+01,  7.8956636e+02,  2.6306528e+02,  1.0059806e+03,  0.0000000e+00
 3.9209000e-01,  2.8031177e+01,  1.2573667e+03,  2.6320184e+02,  1.0403136e+03,  0.0000000e+00
 3.9210000e-01,  2.8036343e+01,  7.7687654e+02,  2.6285375e+02,  9.8787841e+02,  0.0000000e+00
 3.9211000e-01,  2.8046373e+01,  7.4249748e+02,  2.6301780e+02,  1.0238738e+03,  0.0000000e+00
 3.9212000e-01,  2.8059176e+01,  7.5130355e+02,  2.6317227e+02,  1.0246158e+03,  0.0000000e+00
 3.9213000e-01,  2.8067903e+01,  8.9281975e+02,  2.6362586e+02,  1.0491937e+03,  0.0000000e+00
 3.9214000e-01,  2.8074300e+01,  1.1739270e+03,  2.6384446e+02,  1.0464878e+03,  0.0000000e+00
 3.9215000e-01,  2.8083638e+01,  8.9880220e+02,  2.6370850e+02,  1.0248854e+03,  0.0000000e+00
 3.9216000e-01,  2.8093984e+01,  1.1521371e+03,  2.6358339e+02,  9.9636610e+02,  0.0000000e+00
 3.9217000e-01,  2.8102298e+01,  8.7065599e+02,  2.6395854e+02,  1.0236350e+03,  0.0000000e+00
 3.9218000e-01,  2.8112249e+01,  8.7484320e+02,  2.6412662e+02,  9.8254482e+02,  0.0000000e+00
 3.9219000e-01,  2.8120041e+01,  9.1570259e+02,  2.6404241e+02,  1.0448765e+03,  0.0000000e+00
 3.9220000e-01,  2.8131102e+01,  1.4149271e+03,  2.6461725e+02,  1.0324814e+03,  0.0000000e+00
 3.9221000e-01,  2.8142069e+01,  8.8135051e+02,  2.6454865e+02,  1.0464475e+03,  0.0000000e+00
 3.9222000e-01,  2.8150527e+01,  1.2223187e+03,  2.6456358e+02,  1.0153524e+03,  0.0000000e+00
 3.9223000e-01,  2.8156124e+01,  2.4076588e+03,  2.6476058e+02,  9.9358367e+02,  0.0000000e+00
 3.9224000e-01,  2.8165487e+01,  8.5231037e+02,  2.6528420e+02,  1.0317361e+03,  0.0000000e+00
