 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.4169206e+01,  0.0000000e+00,  0.0000000e+00,  3.6068944e-01,  7.3722723e+00,  3.5556964e+00
    7970,  1.3910925e+01,  0.0000000e+00,  0.0000000e+00,  3.6398170e-01,  7.1085379e+00,  3.5542123e+00
    7971,  1.3872005e+01,  0.0000000e+00,  0.0000000e+00,  3.8069431e-01,  7.0470331e+00,  3.5562929e+00
    7972,  1.3815450e+01,  0.0000000e+00,  0.0000000e+00,  3.7263735e-01,  7.0207934e+00,  3.5480200e+00
    7973,  1.4023455e+01,  0.0000000e+00,  0.0000000e+00,  3.6040741e-01,  7.2508356e+00,  3.5572089e+00
    7974,  1.3099813e+01,  0.0000000e+00,  0.0000000e+00,  3.6177612e-01,  6.3237030e+00,  3.5522425e+00
    7975,  1.3885297e+01,  0.0000000e+00,  0.0000000e+00,  3.6656930e-01,  7.0963549e+00,  3.5523991e+00
    7976,  1.4236664e+01,  0.0000000e+00,  0.0000000e+00,  3.6229034e-01,  7.4215106e+00,  3.5484396e+00
    7977,  1.4128551e+01,  0.0000000e+00,  0.0000000e+00,  3.5840696e-01,  7.2726385e+00,  3.5557674e+00
    7978,  1.4013432e+01,  0.0000000e+00,  0.0000000e+00,  3.6081813e-01,  7.1867974e+00,  3.5449797e+00
    7979,  1.4112383e+01,  0.0000000e+00,  0.0000000e+00,  3.6480275e-01,  7.3036513e+00,  3.5517931e+00
    7980,  1.4172845e+01,  0.0000000e+00,  0.0000000e+00,  3.6156509e-01,  7.3907451e+00,  3.5435122e+00
    7981,  1.3957153e+01,  0.0000000e+00,  0.0000000e+00,  3.6155288e-01,  7.1777420e+00,  3.5486269e+00
    7982,  1.4238786e+01,  0.0000000e+00,  0.0000000e+00,  3.5893926e-01,  7.4385882e+00,  3.5502602e+00
    7983,  1.4159831e+01,  0.0000000e+00,  0.0000000e+00,  3.7176418e-01,  7.3529310e+00,  3.5603608e+00
    7984,  1.4328445e+01,  0.0000000e+00,  0.0000000e+00,  3.7224957e-01,  7.5168188e+00,  3.5525381e+00
    7985,  1.4166112e+01,  0.0000000e+00,  0.0000000e+00,  3.6281146e-01,  7.3947751e+00,  3.5557622e+00
    7986,  1.4315274e+01,  0.0000000e+00,  0.0000000e+00,  3.6538398e-01,  7.4960161e+00,  3.5573669e+00
    7987,  1.4249312e+01,  0.0000000e+00,  0.0000000e+00,  3.6619256e-01,  7.4055045e+00,  3.5526174e+00
    7988,  1.4176888e+01,  0.0000000e+00,  0.0000000e+00,  3.5994315e-01,  7.4050525e+00,  3.5494588e+00
    7989,  1.4171265e+01,  0.0000000e+00,  0.0000000e+00,  3.6044998e-01,  7.3840415e+00,  3.5501371e+00
    7990,  1.4329268e+01,  0.0000000e+00,  0.0000000e+00,  3.7270310e-01,  7.5330387e+00,  3.5360621e+00
    7991,  1.4238274e+01,  0.0000000e+00,  0.0000000e+00,  3.6129341e-01,  7.4735164e+00,  3.5428966e+00
    7992,  1.4828886e+01,  0.0000000e+00,  0.0000000e+00,  9.0169490e-01,  7.5086659e+00,  3.7630604e+00
    7993,  1.4207096e+01,  0.0000000e+00,  0.0000000e+00,  3.6519738e-01,  7.4136822e+00,  3.5365416e+00
    7994,  1.4464400e+01,  0.0000000e+00,  0.0000000e+00,  3.5988244e-01,  7.6212235e+00,  3.5533881e+00
    7995,  1.4168613e+01,  0.0000000e+00,  0.0000000e+00,  3.6166333e-01,  7.3986020e+00,  3.5498106e+00
    7996,  1.4190745e+01,  0.0000000e+00,  0.0000000e+00,  3.6614020e-01,  7.3885627e+00,  3.5448492e+00
    7997,  1.4335931e+01,  0.0000000e+00,  0.0000000e+00,  3.6245781e-01,  7.5510257e+00,  3.5333415e+00
    7998,  1.4307625e+01,  0.0000000e+00,  0.0000000e+00,  3.5957785e-01,  7.5191181e+00,  3.5400726e+00
    7999,  1.4035759e+01,  0.0000000e+00,  0.0000000e+00,  3.6018786e-01,  7.2599991e+00,  3.5395260e+00
    8000,  1.4312165e+01,  0.0000000e+00,  0.0000000e+00,  3.6094811e-01,  7.5364592e+00,  3.5440547e+00
    8001,  1.4167380e+01,  0.0000000e+00,  0.0000000e+00,  3.6075241e-01,  7.3983912e+00,  3.5396979e+00
    8002,  1.4301410e+01,  0.0000000e+00,  0.0000000e+00,  3.7353464e-01,  7.5019863e+00,  3.5355007e+00
    8003,  1.4239085e+01,  0.0000000e+00,  0.0000000e+00,  3.6685403e-01,  7.4476538e+00,  3.5397029e+00
    8004,  1.4315059e+01,  0.0000000e+00,  0.0000000e+00,  3.5800126e-01,  7.5512216e+00,  3.5344463e+00
    8005,  1.4248602e+01,  0.0000000e+00,  0.0000000e+00,  3.6173463e-01,  7.4671156e+00,  3.5448357e+00
    8006,  1.4196239e+01,  0.0000000e+00,  0.0000000e+00,  3.6035263e-01,  7.3973426e+00,  3.5414658e+00
    8007,  1.4261178e+01,  0.0000000e+00,  0.0000000e+00,  3.5839025e-01,  7.4929254e+00,  3.5536167e+00
    8008,  1.4232657e+01,  0.0000000e+00,  0.0000000e+00,  3.6601184e-01,  7.4197891e+00,  3.5382632e+00
    8009,  1.4303438e+01,  0.0000000e+00,  0.0000000e+00,  3.6129535e-01,  7.5209735e+00,  3.5399733e+00
    8010,  1.4392280e+01,  0.0000000e+00,  0.0000000e+00,  3.6093506e-01,  7.6017218e+00,  3.5526861e+00
    8011,  1.4318685e+01,  0.0000000e+00,  0.0000000e+00,  3.5812765e-01,  7.5244549e+00,  3.5320681e+00
    8012,  1.4316009e+01,  0.0000000e+00,  0.0000000e+00,  3.5918392e-01,  7.5170088e+00,  3.5397925e+00
    8013,  1.4317088e+01,  0.0000000e+00,  0.0000000e+00,  3.6022339e-01,  7.5305480e+00,  3.5414112e+00
    8014,  1.4068510e+01,  0.0000000e+00,  0.0000000e+00,  3.6209793e-01,  7.2756581e+00,  3.5456632e+00
    8015,  1.4299745e+01,  0.0000000e+00,  0.0000000e+00,  3.6019092e-01,  7.5322976e+00,  3.5490359e+00
    8016,  1.3658413e+01,  0.0000000e+00,  0.0000000e+00,  3.6810647e-01,  6.8791638e+00,  3.5362163e+00
    8017,  1.4111305e+01,  0.0000000e+00,  0.0000000e+00,  3.6365836e-01,  7.3422890e+00,  3.5482323e+00
    8018,  1.4413407e+01,  0.0000000e+00,  0.0000000e+00,  3.7275123e-01,  7.6222937e+00,  3.5382676e+00
    8019,  1.4273568e+01,  0.0000000e+00,  0.0000000e+00,  3.6382897e-01,  7.4507452e+00,  3.5372872e+00
    8020,  1.3601883e+01,  0.0000000e+00,  0.0000000e+00,  3.6013574e-01,  6.7788383e+00,  3.5329860e+00
    8021,  1.4152434e+01,  0.0000000e+00,  0.0000000e+00,  3.5867677e-01,  7.3368832e+00,  3.5303947e+00
    8022,  1.4159712e+01,  0.0000000e+00,  0.0000000e+00,  3.6151908e-01,  7.3720385e+00,  3.5381535e+00
    8023,  1.4116924e+01,  0.0000000e+00,  0.0000000e+00,  3.6603588e-01,  7.3437013e+00,  3.5357955e+00
    8024,  1.4130628e+01,  0.0000000e+00,  0.0000000e+00,  3.5807282e-01,  7.3723024e+00,  3.5395866e+00
    8025,  1.4002591e+01,  0.0000000e+00,  0.0000000e+00,  3.5851992e-01,  7.2272431e+00,  3.5356635e+00
    8026,  1.4183676e+01,  0.0000000e+00,  0.0000000e+00,  3.6305625e-01,  7.3878494e+00,  3.5383313e+00
    8027,  1.4156343e+01,  0.0000000e+00,  0.0000000e+00,  3.6203463e-01,  7.3660738e+00,  3.5259863e+00
    8028,  1.3985713e+01,  0.0000000e+00,  0.0000000e+00,  3.6454057e-01,  7.2251585e+00,  3.5307321e+00
    8029,  1.3193021e+01,  0.0000000e+00,  0.0000000e+00,  3.6653980e-01,  6.3981428e+00,  3.5336781e+00
    8030,  1.3946530e+01,  0.0000000e+00,  0.0000000e+00,  3.6265883e-01,  7.1642489e+00,  3.5361702e+00
    8031,  1.3263900e+01,  0.0000000e+00,  0.0000000e+00,  3.7417504e-01,  6.4608637e+00,  3.5229058e+00
    8032,  1.4004897e+01,  0.0000000e+00,  0.0000000e+00,  3.5902747e-01,  7.2242853e+00,  3.5347009e+00
    8033,  1.3969930e+01,  0.0000000e+00,  0.0000000e+00,  3.5952674e-01,  7.1795276e+00,  3.5377186e+00
    8034,  1.3268433e+01,  0.0000000e+00,  0.0000000e+00,  3.6139569e-01,  6.4855808e+00,  3.5427702e+00
    8035,  1.3247013e+01,  0.0000000e+00,  0.0000000e+00,  3.6807203e-01,  6.4210288e+00,  3.5355043e+00
    8036,  1.3988350e+01,  0.0000000e+00,  0.0000000e+00,  3.5847301e-01,  7.2038021e+00,  3.5413349e+00
    8037,  1.4119206e+01,  0.0000000e+00,  0.0000000e+00,  3.7545916e-01,  7.3310412e+00,  3.5410640e+00
    8038,  1.3802117e+01,  0.0000000e+00,  0.0000000e+00,  3.5845654e-01,  6.9472978e+00,  3.5443074e+00
    8039,  1.4556936e+01,  0.0000000e+00,  0.0000000e+00,  3.5916314e-01,  7.7699798e+00,  3.5447157e+00
    8040,  1.4398548e+01,  0.0000000e+00,  0.0000000e+00,  3.7693454e-01,  7.5832468e+00,  3.5200089e+00
    8041,  1.3277117e+01,  0.0000000e+00,  0.0000000e+00,  3.6712696e-01,  6.4849051e+00,  3.5387874e+00
    8042,  1.4563941e+01,  0.0000000e+00,  0.0000000e+00,  3.5837219e-01,  7.7690230e+00,  3.5398124e+00
    8043,  1.3895467e+01,  0.0000000e+00,  0.0000000e+00,  3.6288644e-01,  7.1260419e+00,  3.5479206e+00
    8044,  1.4223659e+01,  0.0000000e+00,  0.0000000e+00,  3.6574971e-01,  7.3934878e+00,  3.5377887e+00
    8045,  1.4353351e+01,  0.0000000e+00,  0.0000000e+00,  3.7093514e-01,  7.5652554e+00,  3.5339263e+00
    8046,  1.4360083e+01,  0.0000000e+00,  0.0000000e+00,  3.6019849e-01,  7.5612581e+00,  3.5303239e+00
    8047,  1.3929744e+01,  0.0000000e+00,  0.0000000e+00,  3.5846263e-01,  7.1527151e+00,  3.5470416e+00
    8048,  1.4566956e+01,  0.0000000e+00,  0.0000000e+00,  3.6828669e-01,  7.7697321e+00,  3.5389921e+00
    8049,  1.3967658e+01,  0.0000000e+00,  0.0000000e+00,  3.7102217e-01,  7.1789590e+00,  3.5408495e+00
    8050,  1.4115364e+01,  0.0000000e+00,  0.0000000e+00,  3.5795784e-01,  7.3363476e+00,  3.5379615e+00
    8051,  1.4330825e+01,  0.0000000e+00,  0.0000000e+00,  3.5864077e-01,  7.5662067e+00,  3.5385522e+00
    8052,  1.4164593e+01,  0.0000000e+00,  0.0000000e+00,  3.6523440e-01,  7.3827688e+00,  3.5417434e+00
    8053,  1.4122619e+01,  0.0000000e+00,  0.0000000e+00,  3.7179645e-01,  7.3476289e+00,  3.5468755e+00
    8054,  1.4529101e+01,  0.0000000e+00,  0.0000000e+00,  3.6539455e-01,  7.7414201e+00,  3.5341838e+00
    8055,  1.3878842e+01,  0.0000000e+00,  0.0000000e+00,  3.6540034e-01,  7.1117272e+00,  3.5496423e+00
    8056,  1.3953802e+01,  0.0000000e+00,  0.0000000e+00,  3.6282771e-01,  7.1826525e+00,  3.5386548e+00
    8057,  1.4417424e+01,  0.0000000e+00,  0.0000000e+00,  3.6148238e-01,  7.6355930e+00,  3.5382578e+00
    8058,  1.3841075e+01,  0.0000000e+00,  0.0000000e+00,  3.5955657e-01,  7.0197488e+00,  3.5781252e+00
    8059,  1.4063970e+01,  0.0000000e+00,  0.0000000e+00,  3.5974758e-01,  7.2921346e+00,  3.5427755e+00
    8060,  1.4496783e+01,  0.0000000e+00,  0.0000000e+00,  3.5793916e-01,  7.7192926e+00,  3.5322133e+00
    8061,  1.4120626e+01,  0.0000000e+00,  0.0000000e+00,  3.5932156e-01,  7.2842404e+00,  3.5914274e+00
    8062,  1.4157636e+01,  0.0000000e+00,  0.0000000e+00,  3.7072685e-01,  7.3211992e+00,  3.5238963e+00
    8063,  1.4402201e+01,  0.0000000e+00,  0.0000000e+00,  3.6491067e-01,  7.5401505e+00,  3.5370781e+00
    8064,  1.4143372e+01,  0.0000000e+00,  0.0000000e+00,  3.5920460e-01,  7.3698029e+00,  3.5353912e+00
    8065,  1.4078239e+01,  0.0000000e+00,  0.0000000e+00,  3.5979970e-01,  7.3126153e+00,  3.5421385e+00
    8066,  1.3493584e+01,  0.0000000e+00,  0.0000000e+00,  3.6034241e-01,  6.7240638e+00,  3.5370599e+00
    8067,  1.4134342e+01,  0.0000000e+00,  0.0000000e+00,  3.5856918e-01,  7.3487176e+00,  3.5299050e+00
    8068,  1.4293511e+01,  0.0000000e+00,  0.0000000e+00,  3.6065630e-01,  7.5253704e+00,  3.5388447e+00
    8069,  1.4085214e+01,  0.0000000e+00,  0.0000000e+00,  3.5895475e-01,  7.3028343e+00,  3.5441676e+00
    8070,  1.3873573e+01,  0.0000000e+00,  0.0000000e+00,  3.5903802e-01,  7.1102664e+00,  3.5316094e+00
    8071,  1.4207437e+01,  0.0000000e+00,  0.0000000e+00,  3.6908978e-01,  7.3726863e+00,  3.5414548e+00
    8072,  1.4277604e+01,  0.0000000e+00,  0.0000000e+00,  3.5894615e-01,  7.5081963e+00,  3.5263658e+00
    8073,  1.4439003e+01,  0.0000000e+00,  0.0000000e+00,  3.6717875e-01,  7.6643484e+00,  3.5496113e+00
    8074,  1.4111205e+01,  0.0000000e+00,  0.0000000e+00,  3.6386151e-01,  7.3257531e+00,  3.5383609e+00
    8075,  1.4066990e+01,  0.0000000e+00,  0.0000000e+00,  3.6596705e-01,  7.2937333e+00,  3.5326493e+00
    8076,  1.3963747e+01,  0.0000000e+00,  0.0000000e+00,  3.6680734e-01,  7.1939821e+00,  3.5391246e+00
    8077,  1.3960177e+01,  0.0000000e+00,  0.0000000e+00,  3.5869704e-01,  7.1886867e+00,  3.5502939e+00
    8078,  1.3871939e+01,  0.0000000e+00,  0.0000000e+00,  3.6181947e-01,  7.0947339e+00,  3.5282232e+00
    8079,  1.3862399e+01,  0.0000000e+00,  0.0000000e+00,  3.6882560e-01,  7.0802288e+00,  3.5444483e+00
    8080,  1.4077136e+01,  0.0000000e+00,  0.0000000e+00,  3.5933906e-01,  7.3044840e+00,  3.5338452e+00
    8081,  1.4106610e+01,  0.0000000e+00,  0.0000000e+00,  3.5880529e-01,  7.3316747e+00,  3.5415810e+00
    8082,  1.4170329e+01,  0.0000000e+00,  0.0000000e+00,  3.7309828e-01,  7.3493043e+00,  3.5380028e+00
    8083,  1.4078717e+01,  0.0000000e+00,  0.0000000e+00,  3.6102797e-01,  7.2874073e+00,  3.5328243e+00
    8084,  1.4246848e+01,  0.0000000e+00,  0.0000000e+00,  3.6177446e-01,  7.4851744e+00,  3.5346934e+00
    8085,  1.4127487e+01,  0.0000000e+00,  0.0000000e+00,  3.6476971e-01,  7.3405679e+00,  3.5281470e+00
    8086,  1.3938882e+01,  0.0000000e+00,  0.0000000e+00,  3.5974179e-01,  7.1642417e+00,  3.5414216e+00
    8087,  1.4133657e+01,  0.0000000e+00,  0.0000000e+00,  3.6848384e-01,  7.3520668e+00,  3.5415095e+00
    8088,  1.4226985e+01,  0.0000000e+00,  0.0000000e+00,  3.6544364e-01,  7.4581874e+00,  3.5328450e+00
    8089,  1.4138749e+01,  0.0000000e+00,  0.0000000e+00,  3.6645788e-01,  7.3431599e+00,  3.5370976e+00
    8090,  1.4077881e+01,  0.0000000e+00,  0.0000000e+00,  3.6692234e-01,  7.3093590e+00,  3.5406424e+00
    8091,  1.3802239e+01,  0.0000000e+00,  0.0000000e+00,  3.6289560e-01,  6.9793253e+00,  3.5416202e+00
    8092,  1.4185074e+01,  0.0000000e+00,  0.0000000e+00,  3.7606031e-01,  7.3904914e+00,  3.5364642e+00
    8093,  1.4086617e+01,  0.0000000e+00,  0.0000000e+00,  3.6624640e-01,  7.3314343e+00,  3.5460320e+00
    8094,  1.3818717e+01,  0.0000000e+00,  0.0000000e+00,  3.6299474e-01,  7.0336006e+00,  3.5333033e+00
    8095,  1.3903874e+01,  0.0000000e+00,  0.0000000e+00,  3.6226670e-01,  7.1300312e+00,  3.5274948e+00
    8096,  1.4163858e+01,  0.0000000e+00,  0.0000000e+00,  3.6542416e-01,  7.3693820e+00,  3.5287545e+00
    8097,  1.3807580e+01,  0.0000000e+00,  0.0000000e+00,  3.5968895e-01,  7.0397036e+00,  3.5331390e+00
    8098,  1.3809877e+01,  0.0000000e+00,  0.0000000e+00,  3.5781579e-01,  6.9971208e+00,  3.5404195e+00
    8099,  1.3259070e+01,  0.0000000e+00,  0.0000000e+00,  3.5972819e-01,  6.4683400e+00,  3.5278910e+00
    8100,  1.4297628e+01,  0.0000000e+00,  0.0000000e+00,  3.6130477e-01,  7.4051954e+00,  3.5315754e+00
    8101,  1.4007877e+01,  0.0000000e+00,  0.0000000e+00,  3.6576090e-01,  7.2219766e+00,  3.5405102e+00
    8102,  1.3967169e+01,  0.0000000e+00,  0.0000000e+00,  3.6564650e-01,  7.2053537e+00,  3.5375146e+00
    8103,  1.3815860e+01,  0.0000000e+00,  0.0000000e+00,  3.6887407e-01,  7.0033369e+00,  3.5371363e+00
    8104,  1.3793971e+01,  0.0000000e+00,  0.0000000e+00,  3.5974901e-01,  6.9857802e+00,  3.5345361e+00
    8105,  1.3977886e+01,  0.0000000e+00,  0.0000000e+00,  3.6011990e-01,  7.2053458e+00,  3.5450986e+00
    8106,  1.4086083e+01,  0.0000000e+00,  0.0000000e+00,  3.5802838e-01,  7.2897099e+00,  3.5360456e+00
    8107,  1.4144161e+01,  0.0000000e+00,  0.0000000e+00,  3.7672224e-01,  7.2812329e+00,  3.5855529e+00
    8108,  1.4234347e+01,  0.0000000e+00,  0.0000000e+00,  3.6075208e-01,  7.4238489e+00,  3.5366504e+00
    8109,  1.3959888e+01,  0.0000000e+00,  0.0000000e+00,  3.6799427e-01,  7.1710226e+00,  3.5405199e+00
    8110,  1.3871973e+01,  0.0000000e+00,  0.0000000e+00,  3.6407439e-01,  7.1052280e+00,  3.5415310e+00
    8111,  1.3973511e+01,  0.0000000e+00,  0.0000000e+00,  3.5969375e-01,  7.1857644e+00,  3.5376403e+00
    8112,  1.4063206e+01,  0.0000000e+00,  0.0000000e+00,  3.6770597e-01,  7.2879525e+00,  3.5390440e+00
    8113,  1.3276356e+01,  0.0000000e+00,  0.0000000e+00,  3.6281710e-01,  6.5074114e+00,  3.5345441e+00
    8114,  1.4495143e+01,  0.0000000e+00,  0.0000000e+00,  3.7482896e-01,  7.6539079e+00,  3.6022557e+00
    8115,  1.4143217e+01,  0.0000000e+00,  0.0000000e+00,  3.6538824e-01,  7.3270951e+00,  3.5731924e+00
    8116,  1.4504431e+01,  0.0000000e+00,  0.0000000e+00,  3.5882745e-01,  7.7102426e+00,  3.5394742e+00
    8117,  1.4563335e+01,  0.0000000e+00,  0.0000000e+00,  3.6842160e-01,  7.8021443e+00,  3.5342458e+00
    8118,  1.4448235e+01,  0.0000000e+00,  0.0000000e+00,  3.6411299e-01,  7.6710153e+00,  3.5458496e+00
    8119,  1.4222157e+01,  0.0000000e+00,  0.0000000e+00,  3.5802359e-01,  7.4531118e+00,  3.5295368e+00
    8120,  1.4404806e+01,  0.0000000e+00,  0.0000000e+00,  3.7310984e-01,  7.6001434e+00,  3.5309505e+00
    8121,  1.4281807e+01,  0.0000000e+00,  0.0000000e+00,  3.6266862e-01,  7.5047913e+00,  3.5403403e+00
    8122,  1.4320195e+01,  0.0000000e+00,  0.0000000e+00,  3.6407919e-01,  7.5315536e+00,  3.5400964e+00
    8123,  1.4331347e+01,  0.0000000e+00,  0.0000000e+00,  3.6611703e-01,  7.5473208e+00,  3.5549918e+00
    8124,  1.4379724e+01,  0.0000000e+00,  0.0000000e+00,  3.5899051e-01,  7.5982815e+00,  3.5469824e+00
    8125,  1.4138336e+01,  0.0000000e+00,  0.0000000e+00,  3.5897569e-01,  7.3264268e+00,  3.5432793e+00
    8126,  1.4195040e+01,  0.0000000e+00,  0.0000000e+00,  3.6058801e-01,  7.3816541e+00,  3.5356484e+00
    8127,  1.4128967e+01,  0.0000000e+00,  0.0000000e+00,  3.5903587e-01,  7.3556255e+00,  3.5359249e+00
    8128,  1.3978275e+01,  0.0000000e+00,  0.0000000e+00,  3.7442539e-01,  7.2135370e+00,  3.5381005e+00
    8129,  1.4223209e+01,  0.0000000e+00,  0.0000000e+00,  3.6215393e-01,  7.4516742e+00,  3.5345194e+00
    8130,  1.4110931e+01,  0.0000000e+00,  0.0000000e+00,  3.6706251e-01,  7.3226057e+00,  3.5457752e+00
    8131,  1.4356815e+01,  0.0000000e+00,  0.0000000e+00,  3.6433908e-01,  7.5842304e+00,  3.5413454e+00
    8132,  1.4173421e+01,  0.0000000e+00,  0.0000000e+00,  3.6150446e-01,  7.3902144e+00,  3.5302281e+00
    8133,  1.3619566e+01,  0.0000000e+00,  0.0000000e+00,  3.5760978e-01,  6.8691818e+00,  3.5309402e+00
    8134,  1.3932028e+01,  0.0000000e+00,  0.0000000e+00,  3.6656418e-01,  7.1453081e+00,  3.5451998e+00
    8135,  1.4174921e+01,  0.0000000e+00,  0.0000000e+00,  3.6729942e-01,  7.3778513e+00,  3.5411164e+00
    8136,  1.4305005e+01,  0.0000000e+00,  0.0000000e+00,  3.6065593e-01,  7.5267816e+00,  3.5374047e+00
    8137,  1.3190122e+01,  0.0000000e+00,  0.0000000e+00,  3.6380413e-01,  6.4046049e+00,  3.5402288e+00
    8138,  1.4314455e+01,  0.0000000e+00,  0.0000000e+00,  3.6224125e-01,  7.5283698e+00,  3.5423600e+00
    8139,  1.4254351e+01,  0.0000000e+00,  0.0000000e+00,  3.6098522e-01,  7.4845168e+00,  3.5308432e+00
    8140,  1.3590760e+01,  0.0000000e+00,  0.0000000e+00,  3.6137987e-01,  6.8232227e+00,  3.5323016e+00
    8141,  1.3902210e+01,  0.0000000e+00,  0.0000000e+00,  3.6008087e-01,  7.1112806e+00,  3.5290675e+00
    8142,  1.4149971e+01,  0.0000000e+00,  0.0000000e+00,  3.6862864e-01,  7.3441512e+00,  3.5380115e+00
    8143,  1.3803478e+01,  0.0000000e+00,  0.0000000e+00,  3.6515854e-01,  6.9706958e+00,  3.5384549e+00
    8144,  1.3286501e+01,  0.0000000e+00,  0.0000000e+00,  3.6169722e-01,  6.5084546e+00,  3.5491762e+00
    8145,  1.3948606e+01,  0.0000000e+00,  0.0000000e+00,  3.6069110e-01,  7.1507397e+00,  3.5399449e+00
    8146,  1.3827860e+01,  0.0000000e+00,  0.0000000e+00,  3.6648723e-01,  7.0648352e+00,  3.5371657e+00
    8147,  1.4299758e+01,  0.0000000e+00,  0.0000000e+00,  3.6007599e-01,  7.5204828e+00,  3.5374252e+00
    8148,  1.4162268e+01,  0.0000000e+00,  0.0000000e+00,  3.6131202e-01,  7.3815895e+00,  3.5368087e+00
    8149,  1.3105181e+01,  0.0000000e+00,  0.0000000e+00,  3.8100564e-01,  6.3167576e+00,  3.5312053e+00
    8150,  1.3657951e+01,  0.0000000e+00,  0.0000000e+00,  3.6668430e-01,  6.8950626e+00,  3.5306465e+00
    8151,  1.4198972e+01,  0.0000000e+00,  0.0000000e+00,  3.6671294e-01,  7.4237054e+00,  3.5383163e+00
    8152,  1.4054615e+01,  0.0000000e+00,  0.0000000e+00,  3.6048743e-01,  7.2750485e+00,  3.5373742e+00
    8153,  1.4104250e+01,  0.0000000e+00,  0.0000000e+00,  3.5929335e-01,  7.3272519e+00,  3.5158103e+00
    8154,  1.4157344e+01,  0.0000000e+00,  0.0000000e+00,  3.6671669e-01,  7.3503749e+00,  3.5348653e+00
    8155,  1.3935968e+01,  0.0000000e+00,  0.0000000e+00,  3.7162407e-01,  7.1503238e+00,  3.5323708e+00
    8156,  1.4229897e+01,  0.0000000e+00,  0.0000000e+00,  3.6800490e-01,  7.4552253e+00,  3.5388307e+00
    8157,  1.3897950e+01,  0.0000000e+00,  0.0000000e+00,  3.6004551e-01,  7.1310947e+00,  3.5379664e+00
    8158,  1.4091512e+01,  0.0000000e+00,  0.0000000e+00,  3.6078651e-01,  7.2651996e+00,  3.5280612e+00
    8159,  1.4198362e+01,  0.0000000e+00,  0.0000000e+00,  3.5908034e-01,  7.4175056e+00,  3.5318858e+00
    8160,  1.3909994e+01,  0.0000000e+00,  0.0000000e+00,  3.6328954e-01,  7.1286652e+00,  3.5367298e+00
    8161,  1.3036308e+01,  0.0000000e+00,  0.0000000e+00,  3.5826804e-01,  6.2727484e+00,  3.5268403e+00
    8162,  1.4153603e+01,  0.0000000e+00,  0.0000000e+00,  3.5846328e-01,  7.3855646e+00,  3.5312742e+00
    8163,  1.4169142e+01,  0.0000000e+00,  0.0000000e+00,  3.7352730e-01,  7.3745733e+00,  3.5427399e+00
    8164,  1.4296160e+01,  0.0000000e+00,  0.0000000e+00,  3.6566947e-01,  7.5008568e+00,  3.5287310e+00
    8165,  1.4115254e+01,  0.0000000e+00,  0.0000000e+00,  3.6768130e-01,  7.3259581e+00,  3.5448356e+00
    8166,  1.4135175e+01,  0.0000000e+00,  0.0000000e+00,  3.6021494e-01,  7.3829897e+00,  3.5332210e+00
    8167,  1.4343000e+01,  0.0000000e+00,  0.0000000e+00,  3.5887996e-01,  7.5243343e+00,  3.5357335e+00
    8168,  1.3784206e+01,  0.0000000e+00,  0.0000000e+00,  3.7708758e-01,  7.0002306e+00,  3.5328297e+00
    8169,  1.3270469e+01,  0.0000000e+00,  0.0000000e+00,  3.6214150e-01,  6.4741067e+00,  3.5327663e+00
    8170,  1.4088452e+01,  0.0000000e+00,  0.0000000e+00,  3.6480420e-01,  7.3051753e+00,  3.5442370e+00
    8171,  1.4268566e+01,  0.0000000e+00,  0.0000000e+00,  3.6813548e-01,  7.4887622e+00,  3.5403819e+00
    8172,  1.4014261e+01,  0.0000000e+00,  0.0000000e+00,  3.6069699e-01,  7.2273946e+00,  3.5288038e+00
    8173,  1.4108903e+01,  0.0000000e+00,  0.0000000e+00,  3.6450866e-01,  7.2947134e+00,  3.5272207e+00
    8174,  1.3672109e+01,  0.0000000e+00,  0.0000000e+00,  3.7136850e-01,  6.8718261e+00,  3.5308437e+00
    8175,  1.4092056e+01,  0.0000000e+00,  0.0000000e+00,  3.5920502e-01,  7.3266468e+00,  3.5367512e+00
    8176,  1.3362161e+01,  0.0000000e+00,  0.0000000e+00,  3.5957990e-01,  6.5800267e+00,  3.5401143e+00
    8177,  1.4231093e+01,  0.0000000e+00,  0.0000000e+00,  3.5806518e-01,  7.4741213e+00,  3.5321218e+00
    8178,  1.3971969e+01,  0.0000000e+00,  0.0000000e+00,  3.6096024e-01,  7.1930547e+00,  3.5370389e+00
    8179,  1.3915962e+01,  0.0000000e+00,  0.0000000e+00,  3.6148337e-01,  7.1504771e+00,  3.5175509e+00
