7978, 0.38986, 0.239026, -0.121476, -0.0102248, 185.962, -7.95487, -94.5082, 141.495, -8.09906, -98.1191 
7979, 0.38987, 0.238924, -0.121612, -0.0109452, 185.883, -8.51533, -94.6144, 141.37, -7.99866, -98.1094 
7980, 0.38988, 0.238766, -0.121599, -0.0108164, 185.76, -8.41513, -94.6042, 141.405, -7.24467, -98.284 
7981, 0.38989, 0.238812, -0.121823, -0.00984762, 185.796, -7.66145, -94.7785, 141.261, -7.36899, -98.3472 
7982, 0.3899, 0.238629, -0.121904, -0.0100078, 185.654, -7.7861, -94.8413, 141.281, -6.72342, -98.5854 
7983, 0.38991, 0.238657, -0.12221, -0.00917854, 185.675, -7.1409, -95.0792, 141.557, -6.87819, -98.55 
7984, 0.38992, 0.239013, -0.122164, -0.00937801, 185.952, -7.29609, -95.0433, 141.386, -7.23818, -98.6033 
7985, 0.38993, 0.238795, -0.122232, -0.00984085, 185.782, -7.65618, -95.0964, 141.393, -6.57071, -98.6165 
7986, 0.38994, 0.238806, -0.122249, -0.00898323, 185.791, -6.98895, -95.1093, 141.387, -6.26054, -98.8847 
7987, 0.38995, 0.2388, -0.122593, -0.00858476, 185.786, -6.67894, -95.3772, 141.26, -6.19977, -98.9725 
7988, 0.38996, 0.238639, -0.122705, -0.00850723, 185.661, -6.61863, -95.4648, 141.173, -5.7905, -99.1703 
7989, 0.38997, 0.238528, -0.122959, -0.00798162, 185.575, -6.2097, -95.6624, 141.483, -6.08308, -99.1262 
7990, 0.38998, 0.238928, -0.122902, -0.00835836, 185.886, -6.5028, -95.6181, 141.381, -5.98385, -99.2512 
7991, 0.38999, 0.238799, -0.123063, -0.00823127, 185.785, -6.40392, -95.7428, 141.406, -5.65329, -99.145 
7992, 0.39, 0.238832, -0.122926, -0.00780702, 185.811, -6.07386, -95.6363, 141.373, -5.12979, -99.4525 
7993, 0.39001, 0.238792, -0.123321, -0.00713446, 185.78, -5.55061, -95.9435, 141.112, -5.3133, -99.4584 
7994, 0.39002, 0.238458, -0.123328, -0.00737083, 185.52, -5.7345, -95.9494, 141.093, -5.03717, -99.7182 
7995, 0.39003, 0.238435, -0.123662, -0.00701616, 185.502, -5.45857, -96.2089, 141.42, -5.13216, -99.7228 
7996, 0.39004, 0.238857, -0.123668, -0.00713901, 185.831, -5.55415, -96.2135, 141.437, -4.96828, -99.7559 
7997, 0.39005, 0.23888, -0.12371, -0.00692907, 185.849, -5.39081, -96.2463, 141.41, -4.68858, -99.793 
7998, 0.39006, 0.238848, -0.123757, -0.00656997, 185.824, -5.11143, -96.2832, 141.315, -4.42327, -99.9055 
7999, 0.39007, 0.238727, -0.123902, -0.00622958, 185.73, -4.84661, -96.3957, 141.104, -4.64859, -100.04 
8000, 0.39008, 0.238458, -0.124074, -0.00651966, 185.52, -5.07229, -96.5298, 141.033, -4.23791, -100.179 
8001, 0.39009, 0.238368, -0.124253, -0.00599209, 185.451, -4.66184, -96.6691, 141.449, -4.39095, -100.178 
8002, 0.3901, 0.238905, -0.124252, -0.00618939, 185.868, -4.81535, -96.6681, 141.433, -4.12524, -100.278 
8003, 0.39011, 0.238886, -0.12438, -0.00584814, 185.854, -4.54985, -96.7673, 141.381, -3.96179, -100.315 
8004, 0.39012, 0.238822, -0.124427, -0.00563883, 185.804, -4.38701, -96.8042, 141.229, -3.85032, -100.372 
8005, 0.39013, 0.238629, -0.1245, -0.00549612, 185.653, -4.27598, -96.8609, 141.097, -3.79205, -100.358 
8006, 0.39014, 0.23846, -0.124481, -0.00542174, 185.522, -4.21812, -96.8464, 141.064, -3.78724, -100.606 
8007, 0.39015, 0.23842, -0.1248, -0.00541577, 185.49, -4.21346, -97.0944, 141.468, -3.81812, -100.668 
8008, 0.39016, 0.238941, -0.124879, -0.00545597, 185.896, -4.24474, -97.1561, 141.322, -3.5809, -100.618 
8009, 0.39017, 0.238754, -0.124815, -0.00515115, 185.751, -4.00759, -97.1062, 141.358, -3.4871, -100.684 
8010, 0.39018, 0.238803, -0.1249, -0.00503106, 185.789, -3.91417, -97.1718, 141.174, -3.30527, -100.643 
8011, 0.39019, 0.238568, -0.124847, -0.00479734, 185.605, -3.73233, -97.1307, 141.204, -3.65826, -100.786 
8012, 0.3902, 0.238608, -0.12503, -0.00525171, 185.637, -4.08583, -97.2733, 141.177, -3.01988, -100.99 
8013, 0.39021, 0.238577, -0.125292, -0.00443156, 185.613, -3.44775, -97.4771, 141.35, -3.25838, -100.892 
8014, 0.39022, 0.2388, -0.125165, -0.00473843, 185.787, -3.6865, -97.3785, 141.3, -3.31529, -100.881 
8015, 0.39023, 0.238737, -0.125151, -0.00481168, 185.738, -3.74348, -97.3675, 141.249, -3.16205, -100.928 
8016, 0.39024, 0.238675, -0.125211, -0.00461505, 185.689, -3.59051, -97.4144, 141.401, -3.19362, -100.857 
8017, 0.39025, 0.238871, -0.12512, -0.00465588, 185.842, -3.62228, -97.3435, 141.256, -2.91793, -100.938 
8018, 0.39026, 0.238688, -0.125223, -0.00430181, 185.699, -3.34681, -97.4235, 141.195, -2.96165, -101.025 
8019, 0.39027, 0.238611, -0.125334, -0.00435789, 185.639, -3.39044, -97.5102, 141.349, -3.03483, -101.041 
8020, 0.39028, 0.238811, -0.125355, -0.00445242, 185.795, -3.46398, -97.5264, 141.291, -2.99243, -100.93 
8021, 0.39029, 0.238739, -0.125212, -0.00439829, 185.739, -3.42187, -97.4147, 141.366, -2.9262, -100.909 
8022, 0.3903, 0.238837, -0.125184, -0.00431342, 185.815, -3.35584, -97.3933, 141.449, -2.7654, -100.923 
8023, 0.39031, 0.238945, -0.125202, -0.00410682, 185.899, -3.19511, -97.4071, 141.284, -2.88956, -100.95 
8024, 0.39032, 0.238736, -0.125236, -0.00426699, 185.737, -3.31972, -97.4335, 141.152, -2.65614, -101.038 
8025, 0.39033, 0.238568, -0.125348, -0.00396708, 185.606, -3.08639, -97.5207, 141.361, -2.66001, -100.909 
8026, 0.39034, 0.238839, -0.125181, -0.00397238, 185.817, -3.09051, -97.3907, 141.437, -3.12918, -101.015 
8027, 0.39035, 0.238937, -0.125317, -0.00457544, 185.893, -3.55969, -97.4968, 141.504, -2.72244, -100.918 
8028, 0.39036, 0.239027, -0.125192, -0.00405305, 185.963, -3.15327, -97.3992, 141.419, -2.72168, -101.014 
8029, 0.39037, 0.238919, -0.125314, -0.0040525, 185.879, -3.15285, -97.4942, 141.336, -2.94303, -100.992 
8030, 0.39038, 0.238815, -0.125286, -0.00433735, 185.798, -3.37446, -97.4723, 141.093, -2.40325, -101.02 
8031, 0.39039, 0.238504, -0.12532, -0.00364363, 185.556, -2.83474, -97.4992, 141.47, -2.89238, -100.899 
8032, 0.3904, 0.238991, -0.125164, -0.00427257, 185.935, -3.32406, -97.3777, 141.547, -2.87368, -101.003 
8033, 0.39041, 0.239092, -0.125297, -0.00424871, 186.014, -3.3055, -97.4812, 141.612, -2.81386, -100.938 
8034, 0.39042, 0.239178, -0.125212, -0.00417196, 186.08, -3.24579, -97.4152, 141.459, -2.94784, -100.898 
8035, 0.39043, 0.238983, -0.12516, -0.00434389, 185.929, -3.37955, -97.3744, 141.241, -2.73832, -100.922 
8036, 0.39044, 0.238705, -0.12519, -0.00407518, 185.712, -3.17049, -97.3979, 141.303, -2.59726, -100.96 
8037, 0.39045, 0.238786, -0.125239, -0.00389383, 185.776, -3.0294, -97.4357, 141.554, -2.81007, -100.904 
8038, 0.39046, 0.239111, -0.125165, -0.00416749, 186.028, -3.24231, -97.3787, 141.651, -3.08591, -100.88 
8039, 0.39047, 0.239238, -0.125134, -0.00452209, 186.127, -3.51818, -97.3539, 141.62, -3.09248, -100.813 
8040, 0.39048, 0.2392, -0.125047, -0.00453096, 186.098, -3.52509, -97.2865, 141.425, -2.84419, -100.791 
8041, 0.39049, 0.238951, -0.125018, -0.0042118, 185.904, -3.27678, -97.2637, 141.369, -3.14643, -100.657 
8042, 0.3905, 0.238881, -0.124844, -0.00460043, 185.849, -3.57914, -97.1285, 141.345, -2.46208, -100.888 
8043, 0.39051, 0.238853, -0.12514, -0.00372085, 185.828, -2.89482, -97.359, 141.648, -3.17885, -100.632 
8044, 0.39052, 0.239244, -0.12481, -0.00464255, 186.132, -3.6119, -97.1021, 141.614, -3.35787, -100.6 
8045, 0.39053, 0.239203, -0.124768, -0.00487258, 186.1, -3.79087, -97.0691, 141.687, -3.06609, -100.546 
8046, 0.39054, 0.2393, -0.124697, -0.00449789, 186.175, -3.49936, -97.0144, 141.543, -3.39303, -100.612 
8047, 0.39055, 0.239116, -0.124781, -0.00491825, 186.032, -3.8264, -97.0798, 141.483, -3.07656, -100.545 
8048, 0.39056, 0.239042, -0.124694, -0.00451185, 185.974, -3.51022, -97.0122, 141.357, -2.8605, -100.561 
8049, 0.39057, 0.238881, -0.124713, -0.00423427, 185.85, -3.29426, -97.0268, 141.608, -3.36662, -100.423 
8050, 0.39058, 0.239205, -0.124534, -0.00488488, 186.102, -3.80044, -96.8878, 141.648, -3.76868, -100.44 
8051, 0.39059, 0.23926, -0.124555, -0.00540169, 186.144, -4.20252, -96.9038, 141.787, -3.4128, -100.449 
8052, 0.3906, 0.239441, -0.124566, -0.00494445, 186.285, -3.84678, -96.9127, 141.648, -3.5056, -100.282 
8053, 0.39061, 0.239264, -0.12435, -0.00506371, 186.148, -3.93956, -96.7442, 141.486, -3.97965, -100.335 
8054, 0.39062, 0.239058, -0.124418, -0.00567322, 185.987, -4.41376, -96.7969, 141.424, -3.25225, -100.337 
8055, 0.39063, 0.23898, -0.124418, -0.00473802, 185.926, -3.68618, -96.7976, 141.618, -3.59481, -100.171 
8056, 0.39064, 0.239232, -0.124204, -0.00517869, 186.122, -4.02902, -96.6306, 141.623, -4.01244, -100.265 
8057, 0.39065, 0.239239, -0.124324, -0.00571556, 186.128, -4.4467, -96.7239, 141.782, -3.69033, -100.185 
8058, 0.39066, 0.239446, -0.12422, -0.00530155, 186.289, -4.1246, -96.6431, 141.645, -4.34078, -100.121 
8059, 0.39067, 0.239273, -0.124136, -0.0061376, 186.154, -4.77505, -96.5777, 141.651, -4.24666, -100.166 
8060, 0.39068, 0.239283, -0.124193, -0.00601694, 186.162, -4.68118, -96.6223, 141.4, -3.65842, -100.176 
8061, 0.39069, 0.238963, -0.124204, -0.00526094, 185.913, -4.09301, -96.6306, 141.603, -4.2064, -100.117 
8062, 0.3907, 0.239225, -0.124127, -0.0059652, 186.117, -4.64092, -96.5706, 141.722, -4.23011, -100.076 
8063, 0.39071, 0.23938, -0.124073, -0.00599547, 186.238, -4.66448, -96.5286, 141.706, -4.45148, -100.109 
8064, 0.39072, 0.239361, -0.124115, -0.00628051, 186.223, -4.88624, -96.5612, 141.627, -4.71523, -100.034 
8065, 0.39073, 0.239262, -0.124017, -0.00661943, 186.145, -5.14991, -96.4854, 141.535, -4.90372, -100.044 
8066, 0.39074, 0.239146, -0.124028, -0.00686165, 186.056, -5.33836, -96.4935, 141.478, -4.0462, -100.049 
8067, 0.39075, 0.239076, -0.124034, -0.00575959, 186.001, -4.48096, -96.4982, 141.661, -4.56602, -100.124 
8068, 0.39076, 0.239312, -0.124128, -0.00642783, 186.185, -5.00085, -96.5718, 141.689, -5.20752, -99.9632 
8069, 0.39077, 0.23935, -0.12392, -0.00725238, 186.215, -5.64235, -96.4099, 141.714, -4.96455, -99.9724 
8070, 0.39078, 0.239385, -0.123931, -0.00694014, 186.241, -5.39943, -96.4181, 141.474, -5.18276, -99.9609 
8071, 0.39079, 0.239078, -0.123914, -0.00722059, 186.003, -5.61762, -96.4054, 141.507, -5.33615, -99.9482 
8072, 0.3908, 0.239123, -0.123897, -0.00741811, 186.038, -5.77129, -96.3916, 141.483, -4.76704, -100.052 
8073, 0.39081, 0.239093, -0.124029, -0.00668666, 186.015, -5.20222, -96.4946, 141.71, -5.41914, -100.11 
8074, 0.39082, 0.239389, -0.124101, -0.00752502, 186.244, -5.85446, -96.5509, 141.673, -5.65622, -99.9769 
8075, 0.39083, 0.239343, -0.123929, -0.00782967, 186.209, -6.09148, -96.4168, 141.678, -5.58894, -99.9314 
8076, 0.39084, 0.239351, -0.123869, -0.00774345, 186.215, -6.0244, -96.37, 141.555, -5.79263, -100.028 
8077, 0.39085, 0.239196, -0.123992, -0.00800537, 186.094, -6.22818, -96.4655, 141.525, -5.694, -100.046 
8078, 0.39086, 0.239159, -0.124014, -0.00787877, 186.065, -6.12968, -96.4827, 141.395, -5.72864, -100.08 
8079, 0.39087, 0.238994, -0.124056, -0.00792319, 185.937, -6.16424, -96.5153, 141.653, -5.94222, -100.255 
8080, 0.39088, 0.239328, -0.124278, -0.00819784, 186.197, -6.37792, -96.6886, 141.664, -6.13527, -99.9938 
8081, 0.39089, 0.239345, -0.123942, -0.00844633, 186.21, -6.57124, -96.4265, 141.692, -6.22579, -100.091 
8082, 0.3909, 0.239382, -0.124065, -0.00856268, 186.239, -6.66176, -96.5222, 141.517, -6.32087, -100.138 
8083, 0.39091, 0.239159, -0.124123, -0.00868483, 186.066, -6.7568, -96.5678, 141.488, -6.72683, -100.027 
8084, 0.39092, 0.239124, -0.123979, -0.00920691, 186.039, -7.16297, -96.456, 141.252, -5.93973, -100.132 
8085, 0.39093, 0.238823, -0.124113, -0.00819519, 185.804, -6.37586, -96.5601, 141.517, -6.73404, -100.228 
8086, 0.39094, 0.239165, -0.124234, -0.00921649, 186.071, -7.17043, -96.6543, 141.67, -6.7583, -100.171 
8087, 0.39095, 0.239363, -0.12416, -0.00924763, 186.224, -7.19465, -96.5964, 141.735, -6.79708, -100.207 
8088, 0.39096, 0.239449, -0.124205, -0.0092978, 186.291, -7.23369, -96.6314, 141.565, -7.09375, -100.179 
8089, 0.39097, 0.239232, -0.124167, -0.00967917, 186.123, -7.53039, -96.6018, 141.476, -6.95984, -100.363 
8090, 0.39098, 0.23912, -0.124402, -0.00950719, 186.035, -7.39659, -96.7844, 141.215, -6.81443, -100.344 
8091, 0.39099, 0.238786, -0.124376, -0.00932022, 185.776, -7.25113, -96.7647, 141.414, -7.00794, -100.318 
8092, 0.391, 0.239045, -0.124342, -0.0095694, 185.977, -7.44499, -96.7377, 141.59, -7.31429, -100.392 
8093, 0.39101, 0.239273, -0.124436, -0.0099634, 186.154, -7.75153, -96.8109, 141.687, -7.57059, -100.484 
8094, 0.39102, 0.239399, -0.124552, -0.0102932, 186.252, -8.00808, -96.9011, 141.497, -7.45826, -100.635 
8095, 0.39103, 0.239157, -0.124745, -0.0101488, 186.064, -7.89573, -97.0514, 141.426, -7.71533, -100.583 
8096, 0.39104, 0.239067, -0.124677, -0.0104794, 185.994, -8.15301, -96.9984, 141.257, -7.30318, -100.696 
8097, 0.39105, 0.238852, -0.12482, -0.00994981, 185.827, -7.74095, -97.11, 141.428, -7.59069, -100.799 
8098, 0.39106, 0.239074, -0.124952, -0.0103193, 186, -8.02844, -97.2128, 141.457, -7.86323, -100.797 
8099, 0.39107, 0.239113, -0.124948, -0.0106698, 186.03, -8.30113, -97.2097, 141.524, -7.93046, -100.868 
8100, 0.39108, 0.239201, -0.125038, -0.0107566, 186.098, -8.36867, -97.2795, 141.519, -8.19785, -100.906 
8101, 0.39109, 0.239197, -0.125086, -0.0111006, 186.095, -8.63624, -97.3173, 141.374, -8.05307, -101.015 
8102, 0.3911, 0.239012, -0.125225, -0.0109148, 185.951, -8.4917, -97.425, 141.336, -7.65723, -101.234 
8103, 0.39111, 0.238965, -0.125506, -0.0104062, 185.915, -8.09602, -97.6433, 141.33, -8.20544, -101.228 
8104, 0.39112, 0.238958, -0.125497, -0.0111111, 185.91, -8.64443, -97.6366, 141.346, -8.40591, -101.233 
8105, 0.39113, 0.238981, -0.125503, -0.0113691, 185.927, -8.84515, -97.6416, 141.374, -8.1621, -101.424 
8106, 0.39114, 0.239018, -0.125748, -0.0110558, 185.956, -8.60137, -97.8317, 141.331, -8.61917, -101.442 
8107, 0.39115, 0.238965, -0.12577, -0.0116433, 185.914, -9.05849, -97.8487, 141.42, -8.51305, -101.498 
8108, 0.39116, 0.239082, -0.125841, -0.0115072, 186.005, -8.95261, -97.9041, 141.21, -8.11495, -101.618 
8109, 0.39117, 0.238813, -0.125995, -0.010996, 185.797, -8.55489, -98.024, 141.365, -8.63261, -101.699 
8110, 0.39118, 0.239013, -0.126098, -0.0116618, 185.952, -9.07288, -98.104, 141.302, -8.94915, -101.922 
8111, 0.39119, 0.238934, -0.126384, -0.012069, 185.891, -9.38965, -98.3267, 141.3, -8.65341, -101.872 
8112, 0.3912, 0.238933, -0.126319, -0.0116893, 185.89, -9.09428, -98.2765, 141.302, -8.74145, -101.937 
8113, 0.39121, 0.238937, -0.126402, -0.0118024, 185.893, -9.1823, -98.3411, 141.291, -8.7068, -102.173 
8114, 0.39122, 0.238925, -0.126705, -0.011758, 185.884, -9.14773, -98.5762, 141.141, -8.51314, -102.232 
8115, 0.39123, 0.238734, -0.12678, -0.0115093, 185.735, -8.95426, -98.6347, 141.317, -8.9076, -102.279 
8116, 0.39124, 0.238962, -0.126839, -0.0120169, 185.912, -9.34912, -98.6811, 141.265, -8.94721, -102.304 
8117, 0.39125, 0.238898, -0.126871, -0.0120684, 185.862, -9.38918, -98.7056, 141.304, -8.73806, -102.388 
8118, 0.39126, 0.238949, -0.126979, -0.0117998, 185.902, -9.18026, -98.7893, 141.256, -9.1585, -102.352 
8119, 0.39127, 0.238889, -0.126933, -0.0123403, 185.855, -9.60078, -98.7538, 141.158, -8.79063, -102.537 
8120, 0.39128, 0.238764, -0.127169, -0.0118679, 185.758, -9.23321, -98.9378, 141.042, -8.62158, -102.639 
8121, 0.39129, 0.238617, -0.127301, -0.0116507, 185.644, -9.06424, -99.04, 141.25, -9.07199, -102.658 
8122, 0.3913, 0.238886, -0.127324, -0.0122298, 185.853, -9.51475, -99.0582, 141.265, -8.96706, -102.755 
8123, 0.39131, 0.238906, -0.127449, -0.0120951, 185.869, -9.41001, -99.155, 141.322, -8.97075, -102.758 
8124, 0.39132, 0.238982, -0.127452, -0.0121002, 185.928, -9.41392, -99.1574, 141.107, -9.12033, -102.816 
8125, 0.39133, 0.238707, -0.127526, -0.0122927, 185.714, -9.56372, -99.2151, 141.1, -8.95039, -102.926 
8126, 0.39134, 0.2387, -0.127667, -0.0120745, 185.708, -9.39394, -99.3251, 140.891, -8.39641, -103.029 
8127, 0.39135, 0.238433, -0.127799, -0.0113623, 185.501, -8.8399, -99.4277, 141.209, -8.8739, -103.126 
8128, 0.39136, 0.238843, -0.127923, -0.0119762, 185.82, -9.31751, -99.5243, 141.24, -9.03259, -103.123 
8129, 0.39137, 0.238885, -0.127919, -0.0121801, 185.852, -9.47615, -99.5206, 141.284, -8.92427, -103.323 
8130, 0.39138, 0.238943, -0.128176, -0.012041, 185.897, -9.36788, -99.7206, 141.083, -9.07207, -103.291 
8131, 0.39139, 0.238686, -0.128134, -0.0122311, 185.698, -9.51577, -99.6883, 141.017, -8.65006, -103.444 
8132, 0.3914, 0.238604, -0.128331, -0.011689, 185.634, -9.09407, -99.8412, 140.91, -8.50411, -103.454 
8133, 0.39141, 0.238467, -0.128343, -0.0115015, 185.528, -8.94816, -99.8505, 141.1, -8.54551, -103.556 
8134, 0.39142, 0.238714, -0.128473, -0.0115548, 185.719, -8.98964, -99.9519, 141.132, -8.69851, -103.632 
8135, 0.39143, 0.238755, -0.128571, -0.0117513, 185.752, -9.14254, -100.028, 141.192, -8.87076, -103.632 
8136, 0.39144, 0.238835, -0.12857, -0.0119728, 185.814, -9.31485, -100.027, 141.007, -8.82098, -103.535 
8137, 0.39145, 0.238598, -0.128445, -0.0119089, 185.629, -9.2651, -99.9303, 141.036, -8.35139, -103.675 
8138, 0.39146, 0.238637, -0.128625, -0.0113051, 185.66, -8.79533, -100.07, 140.916, -7.99241, -103.816 
8139, 0.39147, 0.238485, -0.128805, -0.0108437, 185.541, -8.43636, -100.211, 141.068, -8.14291, -103.82 
8140, 0.39148, 0.238682, -0.12881, -0.0110374, 185.695, -8.58711, -100.214, 140.973, -8.40253, -103.821 
8141, 0.39149, 0.238563, -0.128812, -0.0113712, 185.602, -8.8468, -100.215, 141.039, -8.48907, -103.755 
8142, 0.3915, 0.238649, -0.128725, -0.0114825, 185.669, -8.93339, -100.148, 141.069, -8.55548, -103.866 
8143, 0.39151, 0.238689, -0.128868, -0.0115676, 185.7, -8.99963, -100.259, 141.076, -7.99068, -103.851 
8144, 0.39152, 0.238699, -0.128848, -0.0108421, 185.708, -8.43511, -100.244, 140.902, -7.41234, -103.849 
8145, 0.39153, 0.238477, -0.128846, -0.0100983, 185.535, -7.85648, -100.242, 141.008, -7.76761, -103.981 
8146, 0.39154, 0.238615, -0.129014, -0.0105551, 185.642, -8.21183, -100.373, 140.916, -8.04288, -103.819 
8147, 0.39155, 0.238498, -0.128806, -0.0109088, 185.551, -8.48702, -100.211, 140.932, -7.90456, -103.894 
8148, 0.39156, 0.23852, -0.128901, -0.0107312, 185.569, -8.34885, -100.285, 140.96, -8.01889, -103.745 
8149, 0.39157, 0.238557, -0.128709, -0.0108784, 185.598, -8.46339, -100.136, 141.094, -7.33441, -103.853 
8150, 0.39158, 0.238733, -0.128847, -0.00999862, 185.734, -7.77893, -100.243, 140.824, -6.98956, -103.936 
8151, 0.39159, 0.238387, -0.128954, -0.00955504, 185.465, -7.43382, -100.326, 140.988, -7.23001, -103.647 
8152, 0.3916, 0.238599, -0.128582, -0.00986449, 185.63, -7.67457, -100.037, 140.849, -7.52766, -103.75 
8153, 0.39161, 0.238422, -0.128714, -0.0102468, 185.492, -7.97197, -100.139, 140.891, -7.30934, -103.611 
8154, 0.39162, 0.238477, -0.128535, -0.00996613, 185.535, -7.75365, -100, 141.011, -7.03886, -103.683 
8155, 0.39163, 0.238632, -0.128627, -0.00961853, 185.656, -7.48321, -100.072, 140.926, -6.82405, -103.668 
8156, 0.39164, 0.238525, -0.128607, -0.00934273, 185.572, -7.26864, -100.056, 140.803, -6.56996, -103.607 
8157, 0.39165, 0.23837, -0.128528, -0.00901616, 185.452, -7.01457, -99.9948, 140.882, -6.74834, -103.512 
8158, 0.39166, 0.238473, -0.128406, -0.00924559, 185.532, -7.19307, -99.8996, 140.98, -7.00927, -103.482 
8159, 0.39167, 0.2386, -0.128366, -0.00958106, 185.631, -7.45406, -99.8689, 140.897, -6.28977, -103.433 
8160, 0.39168, 0.238494, -0.128304, -0.00865644, 185.549, -6.73471, -99.8203, 140.934, -6.6351, -103.379 
8161, 0.39169, 0.238544, -0.128233, -0.00910032, 185.587, -7.08004, -99.7652, 140.864, -6.34008, -103.287 
8162, 0.3917, 0.238455, -0.128114, -0.00872137, 185.518, -6.78522, -99.6727, 140.693, -6.10292, -103.226 
8163, 0.39171, 0.238237, -0.128035, -0.00841648, 185.348, -6.54802, -99.6112, 140.937, -6.12662, -103.214 
8164, 0.39172, 0.238552, -0.128019, -0.00844711, 185.593, -6.57185, -99.5991, 141.002, -5.92641, -103.231 
8165, 0.39173, 0.238637, -0.128041, -0.00818996, 185.66, -6.37179, -99.616, 140.883, -5.78246, -103.011 
8166, 0.39174, 0.238486, -0.127757, -0.008005, 185.542, -6.22789, -99.3949, 140.84, -6.04828, -103.077 
8167, 0.39175, 0.238432, -0.127842, -0.00834672, 185.5, -6.49374, -99.4608, 140.737, -5.88619, -102.863 
8168, 0.39176, 0.238301, -0.127566, -0.00813854, 185.398, -6.33178, -99.2462, 140.671, -5.58979, -102.921 
8169, 0.39177, 0.238218, -0.12764, -0.00775741, 185.333, -6.03526, -99.3041, 141.03, -5.1743, -102.767 
8170, 0.39178, 0.238681, -0.127441, -0.00722331, 185.694, -5.61973, -99.1493, 140.933, -5.57723, -102.92 
8171, 0.39179, 0.238557, -0.127637, -0.00774146, 185.598, -6.02285, -99.3014, 140.956, -5.25523, -102.651 
8172, 0.3918, 0.238588, -0.127291, -0.0073279, 185.621, -5.7011, -99.0326, 140.746, -5.91292, -102.499 
8173, 0.39181, 0.23832, -0.127095, -0.00817343, 185.413, -6.35893, -98.8803, 140.81, -5.35943, -102.533 
8174, 0.39182, 0.238404, -0.127138, -0.00746229, 185.478, -5.80566, -98.9136, 140.81, -4.62103, -102.604 
8175, 0.39183, 0.238405, -0.127229, -0.00651337, 185.479, -5.0674, -98.9838, 140.895, -4.70044, -102.478 
8176, 0.39184, 0.238516, -0.127066, -0.0066155, 185.566, -5.14686, -98.8571, 140.922, -5.2782, -102.228 
8177, 0.39185, 0.238552, -0.126744, -0.00735794, 185.594, -5.72447, -98.6068, 140.878, -5.31141, -102.191 
8178, 0.39186, 0.238497, -0.126696, -0.00740019, 185.551, -5.75734, -98.5696, 140.805, -5.21919, -102.09 
8179, 0.39187, 0.238405, -0.126566, -0.00728162, 185.479, -5.6651, -98.4683, 140.938, -4.66558, -102.121 
