t, velocity, pressure, k, omega, wall_distance
 1.3980000e-02,  1.5085412e+01,  5.2009308e+00,  4.0648530e+02,  1.4720001e+02,  1.6666667e+04
 1.4040000e-02,  1.5140925e+01,  5.6166428e+00,  4.0707329e+02,  1.4548754e+02,  1.6666667e+04
 1.4100000e-02,  1.5213655e+01,  3.8766222e+01,  4.0807021e+02,  1.5981950e+02,  1.6666667e+04
 1.4160000e-02,  1.5280485e+01,  2.0694172e+01,  4.0932664e+02,  1.5356116e+02,  1.6666667e+04
 1.4220000e-02,  1.5335359e+01,  4.7907976e+00,  4.1126000e+02,  1.4963912e+02,  1.6666667e+04
 1.4280000e-02,  1.5388817e+01,  5.4824658e+00,  4.1283534e+02,  1.4389916e+02,  1.6666667e+04
 1.4340000e-02,  1.5452983e+01,  3.8509730e+01,  4.1468020e+02,  1.3392706e+02,  1.6666667e+04
 1.4400000e-02,  1.5506657e+01,  2.0516961e+01,  4.1741158e+02,  1.3218735e+02,  1.6666667e+04
 1.4460000e-02,  1.5568131e+01,  4.5760869e+00,  4.1847945e+02,  1.3230877e+02,  1.6666667e+04
 1.4520000e-02,  1.5629257e+01,  6.8593030e+00,  4.2045350e+02,  1.2725603e+02,  1.6666667e+04
 1.4580000e-02,  1.5677653e+01,  3.9504989e+01,  4.2207279e+02,  1.2895627e+02,  1.6666667e+04
 1.4640000e-02,  1.5724554e+01,  2.0551806e+01,  4.2412198e+02,  1.2585411e+02,  1.6666667e+04
 1.4700000e-02,  1.5804326e+01,  5.2617337e+00,  4.2649198e+02,  1.2842819e+02,  1.6666667e+04
 1.4760000e-02,  1.5830785e+01,  5.7542473e+00,  4.2882985e+02,  1.3170444e+02,  1.6666667e+04
 1.4820000e-02,  1.5883500e+01,  3.9629422e+01,  4.3057997e+02,  1.3555341e+02,  1.6666667e+04
 1.4880000e-02,  1.5944388e+01,  1.9503436e+01,  4.3254571e+02,  1.3752658e+02,  1.6666667e+04
 1.4940000e-02,  1.5958852e+01,  4.6417530e+00,  4.3461821e+02,  1.3470458e+02,  1.6666667e+04
 1.5000000e-02,  1.6055549e+01,  7.2324010e+00,  4.3638781e+02,  1.4578033e+02,  1.6666667e+04
 1.5060000e-02,  1.6103276e+01,  3.8611923e+01,  4.3863343e+02,  1.4204282e+02,  1.6666667e+04
 1.5120000e-02,  1.6147820e+01,  2.0579963e+01,  4.4021425e+02,  1.3877042e+02,  1.6666667e+04
 1.5180000e-02,  1.6201734e+01,  4.5638312e+00,  4.4150176e+02,  1.5141386e+02,  1.6666667e+04
 1.5240000e-02,  1.6251622e+01,  7.2276818e+00,  4.4278279e+02,  1.5660414e+02,  1.6666667e+04
 1.5300000e-02,  1.6278789e+01,  3.8794046e+01,  4.4345345e+02,  1.4863090e+02,  1.6666667e+04
 1.5360000e-02,  1.6316407e+01,  2.3227549e+01,  4.4368383e+02,  1.4690841e+02,  1.6666667e+04
 1.5420000e-02,  1.6363866e+01,  4.8138372e+00,  4.4371530e+02,  1.3911981e+02,  1.6666667e+04
 1.5480000e-02,  1.6381030e+01,  6.3757943e+00,  4.4244164e+02,  1.5382658e+02,  1.6666667e+04
 1.5540000e-02,  1.6434054e+01,  3.9134008e+01,  4.4232841e+02,  1.3902333e+02,  1.6666667e+04
 1.5600000e-02,  1.6453459e+01,  2.1292601e+01,  4.4201180e+02,  1.5147562e+02,  1.6666667e+04
 1.5660000e-02,  1.6455142e+01,  4.6340009e+00,  4.4153158e+02,  1.3995860e+02,  1.6666667e+04
 1.5720000e-02,  1.6476099e+01,  6.9545275e+00,  4.4060399e+02,  1.3700346e+02,  1.6666667e+04
 1.5780000e-02,  1.6501858e+01,  4.0191725e+01,  4.3965480e+02,  1.4144656e+02,  1.6666667e+04
 1.5840000e-02,  1.6516497e+01,  2.0119834e+01,  4.3912631e+02,  1.3304604e+02,  1.6666667e+04
 1.5900000e-02,  1.6553993e+01,  4.6435735e+00,  4.3846097e+02,  1.4419955e+02,  1.6666667e+04
 1.5960000e-02,  1.6563881e+01,  6.8615617e+00,  4.3855513e+02,  1.4856765e+02,  1.6666667e+04
 1.6020000e-02,  1.6573508e+01,  3.7421912e+01,  4.3746526e+02,  1.4982323e+02,  1.6666667e+04
 1.6080000e-02,  1.6581579e+01,  2.1877942e+01,  4.3645613e+02,  1.5386644e+02,  1.6666667e+04
 1.6140000e-02,  1.6600763e+01,  6.3971291e+00,  4.3552611e+02,  1.3357280e+02,  1.6666667e+04
 1.6200000e-02,  1.6632883e+01,  6.0271821e+00,  4.3565619e+02,  1.2953872e+02,  1.6666667e+04
 1.6260000e-02,  1.6636798e+01,  3.7658666e+01,  4.3542806e+02,  1.2647778e+02,  1.6666667e+04
 1.6320000e-02,  1.6651821e+01,  2.0803982e+01,  4.3519321e+02,  1.2636745e+02,  1.6666667e+04
 1.6380000e-02,  1.6663459e+01,  5.4437516e+00,  4.3540612e+02,  1.2998351e+02,  1.6666667e+04
 1.6440000e-02,  1.6673593e+01,  5.7715357e+00,  4.3543922e+02,  1.3413483e+02,  1.6666667e+04
 1.6500000e-02,  1.6684061e+01,  3.6644901e+01,  4.3547588e+02,  1.4064292e+02,  1.6666667e+04
 1.6560000e-02,  1.6682508e+01,  2.0502455e+01,  4.3581169e+02,  1.5180062e+02,  1.6666667e+04
 1.6620000e-02,  1.6686379e+01,  4.8565966e+00,  4.3616089e+02,  1.5399172e+02,  1.6666667e+04
 1.6680000e-02,  1.6688989e+01,  8.4115820e+00,  4.3638810e+02,  1.4878720e+02,  1.6666667e+04
 1.6740000e-02,  1.6685771e+01,  3.8436528e+01,  4.3612383e+02,  2.0160572e+02,  1.6666667e+04
 1.6800000e-02,  1.6697115e+01,  1.8455917e+01,  4.3637789e+02,  1.6779414e+02,  1.6666667e+04
 1.6860000e-02,  1.6673492e+01,  4.4543112e+00,  4.3589477e+02,  1.4873514e+02,  1.6666667e+04
 1.6920000e-02,  1.6691443e+01,  9.5349088e+00,  4.3563651e+02,  1.3943913e+02,  1.6666667e+04
 1.6980000e-02,  1.6698231e+01,  3.5783032e+01,  4.3502387e+02,  1.2972725e+02,  1.6666667e+04
 1.7040000e-02,  1.6665898e+01,  1.7972613e+01,  4.3449324e+02,  1.3327994e+02,  1.6666667e+04
 1.7100000e-02,  1.6682912e+01,  6.2922993e+00,  4.3364986e+02,  1.8160637e+02,  1.6666667e+04
 1.7160000e-02,  1.6670531e+01,  8.8631938e+00,  4.3252116e+02,  1.8229535e+02,  1.6666667e+04
 1.7220000e-02,  1.6671377e+01,  3.4980819e+01,  4.3122507e+02,  1.7037481e+02,  1.6666667e+04
 1.7280000e-02,  1.6674898e+01,  1.7538100e+01,  4.2907592e+02,  1.6658208e+02,  1.6666667e+04
 1.7340000e-02,  1.6652462e+01,  6.3945549e+00,  4.2747499e+02,  1.5690549e+02,  1.6666667e+04
 1.7400000e-02,  1.6658180e+01,  9.5417590e+00,  4.2516274e+02,  1.7623609e+02,  1.6666667e+04
 1.7460000e-02,  1.6635420e+01,  3.5884970e+01,  4.2305484e+02,  1.6292750e+02,  1.6666667e+04
 1.7520000e-02,  1.6588586e+01,  1.6768855e+01,  4.2133152e+02,  1.5747365e+02,  1.6666667e+04
 1.7580000e-02,  1.6587990e+01,  6.6706621e+00,  4.1817030e+02,  1.3999434e+02,  1.6666667e+04
 1.7640000e-02,  1.6574146e+01,  8.0815674e+00,  4.1584921e+02,  1.3686487e+02,  1.6666667e+04
 1.7700000e-02,  1.6545138e+01,  3.5260076e+01,  4.1356589e+02,  1.7995041e+02,  1.6666667e+04
 1.7760000e-02,  1.6497493e+01,  1.5687565e+01,  4.1142099e+02,  1.6022586e+02,  1.6666667e+04
 1.7820000e-02,  1.6499277e+01,  6.1787722e+00,  4.0950957e+02,  1.5001865e+02,  1.6666667e+04
 1.7880000e-02,  1.6475519e+01,  1.1299459e+01,  4.0748743e+02,  2.0806372e+02,  1.6666667e+04
 1.7940000e-02,  1.6450660e+01,  3.5549547e+01,  4.0662023e+02,  1.6560577e+02,  1.6666667e+04
 1.8000000e-02,  1.6428132e+01,  1.5683930e+01,  4.0414227e+02,  1.5858670e+02,  1.6666667e+04
 1.8060000e-02,  1.6404081e+01,  7.3835040e+00,  4.0308192e+02,  1.3568956e+02,  1.6666667e+04
 1.8120000e-02,  1.6380685e+01,  1.0278792e+01,  4.0254881e+02,  1.3971374e+02,  1.6666667e+04
 1.8180000e-02,  1.6379498e+01,  3.3156483e+01,  4.0251902e+02,  1.4289840e+02,  1.6666667e+04
 1.8240000e-02,  1.6341526e+01,  1.5628484e+01,  4.0301870e+02,  1.4148720e+02,  1.6666667e+04
 1.8300000e-02,  1.6328191e+01,  7.3849361e+00,  4.0284078e+02,  1.8028731e+02,  1.6666667e+04
 1.8360000e-02,  1.6311206e+01,  1.1014580e+01,  4.0253482e+02,  1.6731809e+02,  1.6666667e+04
 1.8420000e-02,  1.6299082e+01,  3.2138156e+01,  4.0268523e+02,  1.6001369e+02,  1.6666667e+04
 1.8480000e-02,  1.6244312e+01,  1.6015871e+01,  4.0255142e+02,  1.5095305e+02,  1.6666667e+04
 1.8540000e-02,  1.6216833e+01,  8.2384141e+00,  4.0352986e+02,  1.6401568e+02,  1.6666667e+04
 1.8600000e-02,  1.6210020e+01,  1.0730367e+01,  4.0272625e+02,  1.7191807e+02,  1.6666667e+04
 1.8660000e-02,  1.6175120e+01,  3.1678831e+01,  4.0351192e+02,  1.7893639e+02,  1.6666667e+04
 1.8720000e-02,  1.6148857e+01,  1.5016630e+01,  4.0368010e+02,  1.5089021e+02,  1.6666667e+04
 1.8780000e-02,  1.6122375e+01,  9.6986461e+00,  4.0421531e+02,  1.4447597e+02,  1.6666667e+04
 1.8840000e-02,  1.6095135e+01,  1.0065196e+01,  4.0388488e+02,  1.4927498e+02,  1.6666667e+04
 1.8900000e-02,  1.6063463e+01,  3.1266363e+01,  4.0457887e+02,  1.5460543e+02,  1.6666667e+04
 1.8960000e-02,  1.6044349e+01,  1.4723365e+01,  4.0439576e+02,  1.4643850e+02,  1.6666667e+04
 1.9020000e-02,  1.6019884e+01,  8.5819808e+00,  4.0481582e+02,  1.4948727e+02,  1.6666667e+04
 1.9080000e-02,  1.6003232e+01,  1.1004368e+01,  4.0503314e+02,  1.3956588e+02,  1.6666667e+04
 1.9140000e-02,  1.5998763e+01,  2.9742730e+01,  4.0580898e+02,  1.3677900e+02,  1.6666667e+04
 1.9200000e-02,  1.5968846e+01,  1.4537144e+01,  4.0539233e+02,  1.3070140e+02,  1.6666667e+04
 1.9260000e-02,  1.5957947e+01,  1.0321753e+01,  4.0536164e+02,  1.3260368e+02,  1.6666667e+04
 1.9320000e-02,  1.5943372e+01,  1.1973037e+01,  4.0620105e+02,  1.3600374e+02,  1.6666667e+04
 1.9380000e-02,  1.5925859e+01,  3.0625590e+01,  4.0708234e+02,  1.3266484e+02,  1.6666667e+04
 1.9440000e-02,  1.5908049e+01,  1.3023191e+01,  4.0702117e+02,  1.5210227e+02,  1.6666667e+04
 1.9500000e-02,  1.5907373e+01,  8.9115869e+00,  4.0647814e+02,  1.5521124e+02,  1.6666667e+04
 1.9560000e-02,  1.5879073e+01,  1.2677060e+01,  4.0521660e+02,  1.4254779e+02,  1.6666667e+04
 1.9620000e-02,  1.5877687e+01,  3.0909652e+01,  4.0465216e+02,  1.3644977e+02,  1.6666667e+04
 1.9680000e-02,  1.5863250e+01,  1.3193789e+01,  4.0492350e+02,  1.3111336e+02,  1.6666667e+04
 1.9740000e-02,  1.5855754e+01,  1.0613373e+01,  4.0330699e+02,  1.3060962e+02,  1.6666667e+04
 1.9800000e-02,  1.5843404e+01,  1.1331422e+01,  4.0369879e+02,  1.3248059e+02,  1.6666667e+04
 1.9860000e-02,  1.5833781e+01,  2.9738426e+01,  4.0311810e+02,  1.3974440e+02,  1.6666667e+04
 1.9920000e-02,  1.5821434e+01,  1.3528404e+01,  4.0337609e+02,  1.5371197e+02,  1.6666667e+04
 1.9980000e-02,  1.5836910e+01,  1.1753464e+01,  4.0271352e+02,  1.4796176e+02,  1.6666667e+04
 2.0040000e-02,  1.5824563e+01,  1.2967545e+01,  4.0197469e+02,  1.7818332e+02,  1.6666667e+04
 2.0100000e-02,  1.5838957e+01,  2.8165472e+01,  4.0202480e+02,  1.7459759e+02,  1.6666667e+04
 2.0160000e-02,  1.5833588e+01,  1.2794746e+01,  4.0219769e+02,  1.6197543e+02,  1.6666667e+04
 2.0220000e-02,  1.5845454e+01,  1.0486679e+01,  4.0170362e+02,  1.6490762e+02,  1.6666667e+04
 2.0280000e-02,  1.5867066e+01,  1.5641591e+01,  4.0222740e+02,  1.5483108e+02,  1.6666667e+04
 2.0340000e-02,  1.5852813e+01,  2.9012068e+01,  4.0318500e+02,  1.4650695e+02,  1.6666667e+04
 2.0400000e-02,  1.5884684e+01,  1.2528951e+01,  4.0319823e+02,  1.3622316e+02,  1.6666667e+04
 2.0460000e-02,  1.5892119e+01,  1.1998547e+01,  4.0324704e+02,  1.3424070e+02,  1.6666667e+04
 2.0520000e-02,  1.5896793e+01,  1.4460838e+01,  4.0377987e+02,  1.3298849e+02,  1.6666667e+04
 2.0580000e-02,  1.5905811e+01,  2.7973201e+01,  4.0376058e+02,  1.4266732e+02,  1.6666667e+04
 2.0640000e-02,  1.5924432e+01,  1.1597386e+01,  4.0378784e+02,  1.3092891e+02,  1.6666667e+04
 2.0700000e-02,  1.5923940e+01,  1.2222306e+01,  4.0286799e+02,  1.4044416e+02,  1.6666667e+04
 2.0760000e-02,  1.5920973e+01,  1.4924478e+01,  4.0207223e+02,  1.3212194e+02,  1.6666667e+04
 2.0820000e-02,  1.5958678e+01,  2.7055241e+01,  4.0157814e+02,  1.3682246e+02,  1.6666667e+04
 2.0880000e-02,  1.5951480e+01,  9.7454769e+00,  4.0071766e+02,  1.2997540e+02,  1.6666667e+04
 2.0940000e-02,  1.5965990e+01,  1.2547279e+01,  4.0084051e+02,  1.3235956e+02,  1.6666667e+04
 2.1000000e-02,  1.5980272e+01,  1.5466026e+01,  4.0021055e+02,  1.3938769e+02,  1.6666667e+04
 2.1060000e-02,  1.5969773e+01,  2.7306948e+01,  3.9862658e+02,  1.5627719e+02,  1.6666667e+04
 2.1120000e-02,  1.5986081e+01,  7.6460489e+00,  3.9798648e+02,  1.5287730e+02,  1.6666667e+04
 2.1180000e-02,  1.5998357e+01,  1.1107508e+01,  3.9799997e+02,  1.4410994e+02,  1.6666667e+04
 2.1240000e-02,  1.6007862e+01,  1.7655960e+01,  3.9605976e+02,  1.5159528e+02,  1.6666667e+04
 2.1300000e-02,  1.6018847e+01,  2.6668937e+01,  3.9500655e+02,  1.4386935e+02,  1.6666667e+04
 2.1360000e-02,  1.6016002e+01,  9.5499588e+00,  3.9324479e+02,  1.3980823e+02,  1.6666667e+04
 2.1420000e-02,  1.6040896e+01,  1.4341595e+01,  3.9170073e+02,  1.3414696e+02,  1.6666667e+04
 2.1480000e-02,  1.6031196e+01,  1.5701254e+01,  3.9054992e+02,  1.3523256e+02,  1.6666667e+04
 2.1540000e-02,  1.6057176e+01,  2.6134728e+01,  3.8868155e+02,  1.3912863e+02,  1.6666667e+04
 2.1600000e-02,  1.6062288e+01,  8.7001650e+00,  3.8717008e+02,  1.3573568e+02,  1.6666667e+04
 2.1660000e-02,  1.6050665e+01,  1.4287936e+01,  3.8591256e+02,  1.3559785e+02,  1.6666667e+04
 2.1720000e-02,  1.6075046e+01,  1.6374428e+01,  3.8401580e+02,  1.4029210e+02,  1.6666667e+04
 2.1780000e-02,  1.6061166e+01,  2.5437996e+01,  3.8274037e+02,  1.3648222e+02,  1.6666667e+04
 2.1840000e-02,  1.6060961e+01,  8.8285174e+00,  3.8050241e+02,  1.3977429e+02,  1.6666667e+04
 2.1900000e-02,  1.6062710e+01,  1.3346471e+01,  3.7856320e+02,  1.3582785e+02,  1.6666667e+04
 2.1960000e-02,  1.6067735e+01,  1.8193283e+01,  3.7631030e+02,  1.3685236e+02,  1.6666667e+04
 2.2020000e-02,  1.6068278e+01,  2.5688290e+01,  3.7443951e+02,  1.4182867e+02,  1.6666667e+04
 2.2080000e-02,  1.6060381e+01,  8.8530573e+00,  3.7304026e+02,  1.4401147e+02,  1.6666667e+04
 2.2140000e-02,  1.6078146e+01,  1.5945010e+01,  3.7179432e+02,  1.4603298e+02,  1.6666667e+04
 2.2200000e-02,  1.6073974e+01,  1.5958480e+01,  3.7058020e+02,  1.7427264e+02,  1.6666667e+04
 2.2260000e-02,  1.6091477e+01,  2.3372967e+01,  3.6894925e+02,  1.7231289e+02,  1.6666667e+04
 2.2320000e-02,  1.6099200e+01,  8.0929654e+00,  3.6819591e+02,  1.8064769e+02,  1.6666667e+04
 2.2380000e-02,  1.6100943e+01,  1.3948078e+01,  3.6794696e+02,  1.8373751e+02,  1.6666667e+04
 2.2440000e-02,  1.6126681e+01,  1.7540675e+01,  3.6753762e+02,  1.9246689e+02,  1.6666667e+04
 2.2500000e-02,  1.6124484e+01,  2.5703209e+01,  3.6720293e+02,  1.6004143e+02,  1.6666667e+04
 2.2560000e-02,  1.6126726e+01,  7.5173010e+00,  3.6717203e+02,  1.4911832e+02,  1.6666667e+04
 2.2620000e-02,  1.6111890e+01,  1.3269827e+01,  3.6698122e+02,  1.4112266e+02,  1.6666667e+04
 2.2680000e-02,  1.6123582e+01,  1.6781053e+01,  3.6722387e+02,  1.4474933e+02,  1.6666667e+04
 2.2740000e-02,  1.6128717e+01,  2.1444874e+01,  3.6780077e+02,  1.4663525e+02,  1.6666667e+04
 2.2800000e-02,  1.6115133e+01,  8.9428752e+00,  3.6790393e+02,  1.4546653e+02,  1.6666667e+04
 2.2860000e-02,  1.6115360e+01,  1.5459703e+01,  3.6832988e+02,  1.4623974e+02,  1.6666667e+04
 2.2920000e-02,  1.6113271e+01,  1.6873491e+01,  3.6832473e+02,  1.4571706e+02,  1.6666667e+04
 2.2980000e-02,  1.6114008e+01,  2.2979048e+01,  3.6864986e+02,  1.4284603e+02,  1.6666667e+04
 2.3040000e-02,  1.6089471e+01,  7.6656121e+00,  3.6949931e+02,  1.4539366e+02,  1.6666667e+04
 2.3100000e-02,  1.6114967e+01,  1.6631120e+01,  3.6986645e+02,  1.3983940e+02,  1.6666667e+04
 2.3160000e-02,  1.6103396e+01,  1.7304136e+01,  3.7065647e+02,  1.4309652e+02,  1.6666667e+04
 2.3220000e-02,  1.6115994e+01,  2.3493419e+01,  3.7105755e+02,  1.6718609e+02,  1.6666667e+04
 2.3280000e-02,  1.6119531e+01,  6.9849507e+00,  3.7136742e+02,  1.5993947e+02,  1.6666667e+04
 2.3340000e-02,  1.6092496e+01,  1.4571255e+01,  3.7171196e+02,  1.5278981e+02,  1.6666667e+04
 2.3400000e-02,  1.6109599e+01,  1.6913100e+01,  3.7144407e+02,  2.3714596e+02,  1.6666667e+04
 2.3460000e-02,  1.6115056e+01,  2.4585986e+01,  3.7190111e+02,  1.9415961e+02,  1.6666667e+04
 2.3520000e-02,  1.6093323e+01,  7.3996462e+00,  3.7100670e+02,  1.7661152e+02,  1.6666667e+04
 2.3580000e-02,  1.6090091e+01,  1.4090153e+01,  3.7050385e+02,  1.8950165e+02,  1.6666667e+04
 2.3640000e-02,  1.6120300e+01,  1.9959837e+01,  3.7048971e+02,  1.5710165e+02,  1.6666667e+04
 2.3700000e-02,  1.6112021e+01,  2.4356807e+01,  3.7006098e+02,  1.5584568e+02,  1.6666667e+04
 2.3760000e-02,  1.6092020e+01,  7.2942848e+00,  3.6950786e+02,  1.4277463e+02,  1.6666667e+04
 2.3820000e-02,  1.6093480e+01,  1.5356675e+01,  3.6885032e+02,  1.4329500e+02,  1.6666667e+04
 2.3880000e-02,  1.6075933e+01,  1.7678018e+01,  3.6836604e+02,  1.8506684e+02,  1.6666667e+04
 2.3940000e-02,  1.6084983e+01,  2.4593747e+01,  3.6751306e+02,  1.5812971e+02,  1.6666667e+04
 2.4000000e-02,  1.6089624e+01,  7.5477838e+00,  3.6667256e+02,  1.4952405e+02,  1.6666667e+04
 2.4060000e-02,  1.6084694e+01,  1.4654357e+01,  3.6650951e+02,  1.5642218e+02,  1.6666667e+04
 2.4120000e-02,  1.6095771e+01,  1.8325753e+01,  3.6568463e+02,  1.4469205e+02,  1.6666667e+04
 2.4180000e-02,  1.6105500e+01,  2.3092865e+01,  3.6459329e+02,  1.5096134e+02,  1.6666667e+04
 2.4240000e-02,  1.6099440e+01,  7.6594002e+00,  3.6378678e+02,  1.4360218e+02,  1.6666667e+04
 2.4300000e-02,  1.6108981e+01,  1.4880698e+01,  3.6260887e+02,  1.4699221e+02,  1.6666667e+04
 2.4360000e-02,  1.6126877e+01,  1.7017676e+01,  3.6139804e+02,  1.4294773e+02,  1.6666667e+04
 2.4420000e-02,  1.6137661e+01,  2.3431491e+01,  3.6078311e+02,  1.4635256e+02,  1.6666667e+04
 2.4480000e-02,  1.6167838e+01,  7.5542974e+00,  3.5982217e+02,  1.5254261e+02,  1.6666667e+04
 2.4540000e-02,  1.6165640e+01,  1.4974701e+01,  3.5914640e+02,  1.4179546e+02,  1.6666667e+04
 2.4600000e-02,  1.6166147e+01,  1.8520466e+01,  3.5783019e+02,  1.3994257e+02,  1.6666667e+04
 2.4660000e-02,  1.6183719e+01,  2.4833138e+01,  3.5661846e+02,  1.4113633e+02,  1.6666667e+04
 2.4720000e-02,  1.6183685e+01,  6.0974007e+00,  3.5515855e+02,  1.3874183e+02,  1.6666667e+04
 2.4780000e-02,  1.6194899e+01,  1.4271352e+01,  3.5349024e+02,  1.4814715e+02,  1.6666667e+04
 2.4840000e-02,  1.6190821e+01,  1.8021042e+01,  3.5112471e+02,  1.4176599e+02,  1.6666667e+04
 2.4900000e-02,  1.6198097e+01,  2.3232497e+01,  3.4916898e+02,  1.5118557e+02,  1.6666667e+04
 2.4960000e-02,  1.6189666e+01,  7.1461937e+00,  3.4719180e+02,  1.3966216e+02,  1.6666667e+04
 2.5020000e-02,  1.6192261e+01,  1.5714308e+01,  3.4536863e+02,  1.3868213e+02,  1.6666667e+04
 2.5080000e-02,  1.6188638e+01,  1.6979861e+01,  3.4345305e+02,  1.3918303e+02,  1.6666667e+04
 2.5140000e-02,  1.6201823e+01,  2.1820314e+01,  3.4186435e+02,  1.3824453e+02,  1.6666667e+04
 2.5200000e-02,  1.6186125e+01,  9.0041058e+00,  3.3989244e+02,  1.3975769e+02,  1.6666667e+04
 2.5260000e-02,  1.6181768e+01,  1.5790579e+01,  3.3859051e+02,  1.3950155e+02,  1.6666667e+04
 2.5320000e-02,  1.6197236e+01,  1.7903944e+01,  3.3755749e+02,  1.4974867e+02,  1.6666667e+04
 2.5380000e-02,  1.6202241e+01,  2.4133995e+01,  3.3639197e+02,  1.4016979e+02,  1.6666667e+04
 2.5440000e-02,  1.6191469e+01,  6.5519923e+00,  3.3568846e+02,  1.4155600e+02,  1.6666667e+04
 2.5500000e-02,  1.6200378e+01,  1.3774590e+01,  3.3546505e+02,  1.3874961e+02,  1.6666667e+04
 2.5560000e-02,  1.6205511e+01,  1.8595304e+01,  3.3523875e+02,  1.3697427e+02,  1.6666667e+04
 2.5620000e-02,  1.6190210e+01,  2.4160730e+01,  3.3495002e+02,  1.3794262e+02,  1.6666667e+04
 2.5680000e-02,  1.6179054e+01,  6.6307767e+00,  3.3537168e+02,  1.4618210e+02,  1.6666667e+04
 2.5740000e-02,  1.6184802e+01,  1.3915241e+01,  3.3528908e+02,  1.5002237e+02,  1.6666667e+04
 2.5800000e-02,  1.6167989e+01,  1.8969950e+01,  3.3531009e+02,  1.4212137e+02,  1.6666667e+04
 2.5860000e-02,  1.6180119e+01,  2.3747781e+01,  3.3536799e+02,  1.3894134e+02,  1.6666667e+04
 2.5920000e-02,  1.6157983e+01,  8.4652912e+00,  3.3550158e+02,  1.4120444e+02,  1.6666667e+04
 2.5980000e-02,  1.6155090e+01,  1.5239677e+01,  3.3512422e+02,  1.3851811e+02,  1.6666667e+04
 2.6040000e-02,  1.6151482e+01,  1.6942815e+01,  3.3480792e+02,  1.3869262e+02,  1.6666667e+04
 2.6100000e-02,  1.6139066e+01,  2.2842014e+01,  3.3417526e+02,  1.4120926e+02,  1.6666667e+04
 2.6160000e-02,  1.6156845e+01,  8.9675550e+00,  3.3301569e+02,  1.5531002e+02,  1.6666667e+04
 2.6220000e-02,  1.6127835e+01,  1.5652221e+01,  3.3211185e+02,  1.4531353e+02,  1.6666667e+04
 2.6280000e-02,  1.6152356e+01,  1.7348385e+01,  3.3050439e+02,  1.4277409e+02,  1.6666667e+04
 2.6340000e-02,  1.6147879e+01,  2.4466361e+01,  3.2914712e+02,  1.4532426e+02,  1.6666667e+04
 2.6400000e-02,  1.6120789e+01,  8.8875785e+00,  3.2743472e+02,  1.3876927e+02,  1.6666667e+04
 2.6460000e-02,  1.6149660e+01,  1.5635622e+01,  3.2576172e+02,  1.3899323e+02,  1.6666667e+04
 2.6520000e-02,  1.6155081e+01,  1.5910715e+01,  3.2418644e+02,  1.4375064e+02,  1.6666667e+04
 2.6580000e-02,  1.6163447e+01,  2.3381290e+01,  3.2236283e+02,  1.5783806e+02,  1.6666667e+04
 2.6640000e-02,  1.6149760e+01,  7.6292788e+00,  3.2079691e+02,  1.4414730e+02,  1.6666667e+04
 2.6700000e-02,  1.6162849e+01,  1.4855422e+01,  3.1873119e+02,  1.4314553e+02,  1.6666667e+04
 2.6760000e-02,  1.6173170e+01,  1.7796751e+01,  3.1668290e+02,  1.4105652e+02,  1.6666667e+04
 2.6820000e-02,  1.6151439e+01,  2.5339952e+01,  3.1479659e+02,  1.4297984e+02,  1.6666667e+04
 2.6880000e-02,  1.6168837e+01,  6.9277877e+00,  3.1251999e+02,  1.3967157e+02,  1.6666667e+04
 2.6940000e-02,  1.6152963e+01,  1.3561739e+01,  3.1117048e+02,  1.4147819e+02,  1.6666667e+04
 2.7000000e-02,  1.6158336e+01,  1.7754559e+01,  3.0993573e+02,  1.5027658e+02,  1.6666667e+04
 2.7060000e-02,  1.6158163e+01,  2.3806679e+01,  3.0928296e+02,  1.4966850e+02,  1.6666667e+04
 2.7120000e-02,  1.6163800e+01,  7.6182487e+00,  3.0846437e+02,  1.4640791e+02,  1.6666667e+04
 2.7180000e-02,  1.6163085e+01,  1.3710025e+01,  3.0742543e+02,  1.4620202e+02,  1.6666667e+04
 2.7240000e-02,  1.6182634e+01,  1.7011685e+01,  3.0678590e+02,  1.4351249e+02,  1.6666667e+04
 2.7300000e-02,  1.6187162e+01,  2.3565395e+01,  3.0611893e+02,  1.4239853e+02,  1.6666667e+04
 2.7360000e-02,  1.6173211e+01,  8.1019248e+00,  3.0583505e+02,  1.4305777e+02,  1.6666667e+04
 2.7420000e-02,  1.6183514e+01,  1.3929217e+01,  3.0507049e+02,  1.5456707e+02,  1.6666667e+04
 2.7480000e-02,  1.6196742e+01,  1.7731957e+01,  3.0439712e+02,  1.5618608e+02,  1.6666667e+04
 2.7540000e-02,  1.6202979e+01,  2.2761931e+01,  3.0358342e+02,  1.4874739e+02,  1.6666667e+04
 2.7600000e-02,  1.6197799e+01,  8.9703713e+00,  3.0297531e+02,  1.4648084e+02,  1.6666667e+04
 2.7660000e-02,  1.6224645e+01,  1.5341308e+01,  3.0259917e+02,  1.4468602e+02,  1.6666667e+04
 2.7720000e-02,  1.6202789e+01,  1.7751023e+01,  3.0229365e+02,  1.4224121e+02,  1.6666667e+04
 2.7780000e-02,  1.6222766e+01,  2.4733999e+01,  3.0185956e+02,  1.4457253e+02,  1.6666667e+04
 2.7840000e-02,  1.6210402e+01,  7.4060899e+00,  3.0135955e+02,  1.5485504e+02,  1.6666667e+04
