 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  5.5325589e+00,  0.0000000e+00,  0.0000000e+00,  1.9328547e-01,  2.1362512e+00,  2.0015313e+00
     221,  5.4157533e+00,  0.0000000e+00,  0.0000000e+00,  1.9403174e-01,  2.0132935e+00,  2.0037331e+00
     222,  5.4278278e+00,  0.0000000e+00,  0.0000000e+00,  1.9317854e-01,  2.0318898e+00,  1.9982788e+00
     223,  5.5828851e+00,  0.0000000e+00,  0.0000000e+00,  1.9387879e-01,  2.1817830e+00,  2.0023014e+00
     224,  5.4245064e+00,  0.0000000e+00,  0.0000000e+00,  1.9258275e-01,  2.0248458e+00,  2.0010234e+00
     225,  5.4198478e+00,  0.0000000e+00,  0.0000000e+00,  1.9326108e-01,  2.0252659e+00,  1.9980486e+00
     226,  5.3294125e+00,  0.0000000e+00,  0.0000000e+00,  1.9404099e-01,  1.9297696e+00,  2.0052391e+00
     227,  5.6112173e+00,  0.0000000e+00,  0.0000000e+00,  1.9284084e-01,  2.2169476e+00,  2.0011133e+00
     228,  5.5731339e+00,  0.0000000e+00,  0.0000000e+00,  1.9240724e-01,  2.1717771e+00,  1.9986543e+00
     229,  5.4072227e+00,  0.0000000e+00,  0.0000000e+00,  1.9270988e-01,  2.0089775e+00,  2.0033869e+00
     230,  5.5108470e+00,  0.0000000e+00,  0.0000000e+00,  1.9283622e-01,  2.1075573e+00,  2.0013005e+00
     231,  5.6158526e+00,  0.0000000e+00,  0.0000000e+00,  1.9352556e-01,  2.2213117e+00,  1.9989168e+00
     232,  5.5237234e+00,  0.0000000e+00,  0.0000000e+00,  1.9392449e-01,  2.1219100e+00,  2.0033236e+00
     233,  5.4889814e+00,  0.0000000e+00,  0.0000000e+00,  1.9329264e-01,  2.0879023e+00,  1.9995656e+00
     234,  5.4872607e+00,  0.0000000e+00,  0.0000000e+00,  1.9369881e-01,  2.0899434e+00,  1.9994826e+00
     235,  5.6259292e+00,  0.0000000e+00,  0.0000000e+00,  1.9257467e-01,  2.2250468e+00,  2.0102380e+00
     236,  5.6061521e+00,  0.0000000e+00,  0.0000000e+00,  1.9375028e-01,  2.2098378e+00,  1.9986043e+00
     237,  5.4119599e+00,  0.0000000e+00,  0.0000000e+00,  1.9811142e-01,  2.0086161e+00,  2.0055161e+00
     238,  5.3227072e+00,  0.0000000e+00,  0.0000000e+00,  1.9276912e-01,  1.9278748e+00,  1.9991358e+00
     239,  5.5803051e+00,  0.0000000e+00,  0.0000000e+00,  1.9248775e-01,  2.1816625e+00,  1.9993213e+00
     240,  5.5085450e+00,  0.0000000e+00,  0.0000000e+00,  1.9224706e-01,  2.1091186e+00,  1.9964026e+00
     241,  5.1703955e+00,  0.0000000e+00,  0.0000000e+00,  1.9240476e-01,  1.7705421e+00,  2.0004224e+00
     242,  5.3698920e+00,  0.0000000e+00,  0.0000000e+00,  1.9283428e-01,  1.9755472e+00,  1.9990715e+00
     243,  5.6276199e+00,  0.0000000e+00,  0.0000000e+00,  1.9262214e-01,  2.2304925e+00,  2.0028056e+00
     244,  5.5487640e+00,  0.0000000e+00,  0.0000000e+00,  1.9381530e-01,  2.1533844e+00,  2.0016666e+00
     245,  5.2569797e+00,  0.0000000e+00,  0.0000000e+00,  1.9383731e-01,  1.8581570e+00,  1.9996894e+00
     246,  5.3347139e+00,  0.0000000e+00,  0.0000000e+00,  1.9558750e-01,  1.9320308e+00,  2.0125395e+00
     247,  5.5795311e+00,  0.0000000e+00,  0.0000000e+00,  1.9257215e-01,  2.1822294e+00,  2.0055412e+00
     248,  5.5821034e+00,  0.0000000e+00,  0.0000000e+00,  2.0768585e-01,  2.1717109e+00,  2.0020851e+00
     249,  5.4119814e+00,  0.0000000e+00,  0.0000000e+00,  1.9274259e-01,  2.0143527e+00,  2.0050684e+00
     250,  5.2959503e+00,  0.0000000e+00,  0.0000000e+00,  1.9303380e-01,  1.8980205e+00,  2.0062153e+00
     251,  5.6842113e+00,  0.0000000e+00,  0.0000000e+00,  1.9325123e-01,  2.2245795e+00,  2.0589548e+00
     252,  5.5034454e+00,  0.0000000e+00,  0.0000000e+00,  1.9313732e-01,  2.1033744e+00,  2.0052161e+00
     253,  5.2825794e+00,  0.0000000e+00,  0.0000000e+00,  1.9277935e-01,  1.8871300e+00,  2.0011776e+00
     254,  5.3853885e+00,  0.0000000e+00,  0.0000000e+00,  1.9327754e-01,  1.9883444e+00,  2.0021199e+00
     255,  5.4970889e+00,  0.0000000e+00,  0.0000000e+00,  1.9370332e-01,  2.0923307e+00,  2.0031386e+00
     256,  5.5034594e+00,  0.0000000e+00,  0.0000000e+00,  1.9394974e-01,  2.1057141e+00,  2.0030749e+00
     257,  5.2126882e+00,  0.0000000e+00,  0.0000000e+00,  1.9550147e-01,  1.8055677e+00,  2.0015955e+00
     258,  5.4567978e+00,  0.0000000e+00,  0.0000000e+00,  1.9329776e-01,  2.0593739e+00,  2.0018010e+00
     259,  5.6185178e+00,  0.0000000e+00,  0.0000000e+00,  1.9307920e-01,  2.2212948e+00,  2.0053928e+00
     260,  5.4284618e+00,  0.0000000e+00,  0.0000000e+00,  1.9474774e-01,  2.0273548e+00,  2.0049572e+00
     261,  5.4492951e+00,  0.0000000e+00,  0.0000000e+00,  1.9313190e-01,  2.0511780e+00,  2.0093714e+00
     262,  5.3367679e+00,  0.0000000e+00,  0.0000000e+00,  1.9479130e-01,  1.9330214e+00,  2.0029947e+00
     263,  5.5402580e+00,  0.0000000e+00,  0.0000000e+00,  1.9266529e-01,  2.1417472e+00,  2.0063210e+00
     264,  5.5329642e+00,  0.0000000e+00,  0.0000000e+00,  1.9401841e-01,  2.1358502e+00,  2.0009883e+00
     265,  5.2002890e+00,  0.0000000e+00,  0.0000000e+00,  1.9504375e-01,  1.7999879e+00,  2.0056783e+00
     266,  5.4740065e+00,  0.0000000e+00,  0.0000000e+00,  1.9289284e-01,  2.0761470e+00,  2.0030024e+00
     267,  5.6139354e+00,  0.0000000e+00,  0.0000000e+00,  1.9461699e-01,  2.2158286e+00,  1.9992300e+00
     268,  5.5022954e+00,  0.0000000e+00,  0.0000000e+00,  1.9351502e-01,  2.1005675e+00,  2.0106612e+00
     269,  5.4568970e+00,  0.0000000e+00,  0.0000000e+00,  1.9309655e-01,  2.0518780e+00,  1.9966962e+00
     270,  5.4551394e+00,  0.0000000e+00,  0.0000000e+00,  1.9281888e-01,  2.0541796e+00,  2.0048394e+00
     271,  5.5052409e+00,  0.0000000e+00,  0.0000000e+00,  1.9390352e-01,  2.0999443e+00,  2.0067143e+00
     272,  5.2946982e+00,  0.0000000e+00,  0.0000000e+00,  1.9406984e-01,  1.8967663e+00,  2.0025592e+00
     273,  5.2908367e+00,  0.0000000e+00,  0.0000000e+00,  1.9284725e-01,  1.8925172e+00,  2.0032919e+00
     274,  5.2484542e+00,  0.0000000e+00,  0.0000000e+00,  1.9242067e-01,  1.8499829e+00,  1.9940342e+00
     275,  5.5329235e+00,  0.0000000e+00,  0.0000000e+00,  1.9510731e-01,  2.1365611e+00,  2.0016319e+00
     276,  5.5492234e+00,  0.0000000e+00,  0.0000000e+00,  1.9342126e-01,  2.1479542e+00,  2.0025409e+00
     277,  5.3945783e+00,  0.0000000e+00,  0.0000000e+00,  1.9346663e-01,  1.9945766e+00,  2.0014645e+00
     278,  5.3306164e+00,  0.0000000e+00,  0.0000000e+00,  1.9299317e-01,  1.9349553e+00,  1.9992015e+00
     279,  5.5906421e+00,  0.0000000e+00,  0.0000000e+00,  1.9365881e-01,  2.1876890e+00,  2.0042572e+00
     280,  5.3953024e+00,  0.0000000e+00,  0.0000000e+00,  1.9288353e-01,  1.9980319e+00,  2.0005607e+00
     281,  5.3639300e+00,  0.0000000e+00,  0.0000000e+00,  1.9439933e-01,  1.9666474e+00,  2.0005171e+00
     282,  5.4953498e+00,  0.0000000e+00,  0.0000000e+00,  1.9297521e-01,  2.0963894e+00,  1.9997683e+00
     283,  5.5471565e+00,  0.0000000e+00,  0.0000000e+00,  1.9397084e-01,  2.1351717e+00,  1.9995312e+00
     284,  5.4738537e+00,  0.0000000e+00,  0.0000000e+00,  1.9287329e-01,  2.0636345e+00,  2.0133915e+00
     285,  5.4168534e+00,  0.0000000e+00,  0.0000000e+00,  1.9311173e-01,  2.0182459e+00,  2.0041696e+00
     286,  5.3357419e+00,  0.0000000e+00,  0.0000000e+00,  1.9344769e-01,  1.9400962e+00,  2.0010605e+00
     287,  5.4793047e+00,  0.0000000e+00,  0.0000000e+00,  1.9466448e-01,  2.0761061e+00,  2.0057259e+00
     288,  5.4711571e+00,  0.0000000e+00,  0.0000000e+00,  1.9308982e-01,  2.0731372e+00,  2.0052374e+00
     289,  5.1844758e+00,  0.0000000e+00,  0.0000000e+00,  1.9282363e-01,  1.7864800e+00,  2.0005633e+00
     290,  5.2430175e+00,  0.0000000e+00,  0.0000000e+00,  1.9238995e-01,  1.8441287e+00,  2.0024423e+00
     291,  5.3586872e+00,  0.0000000e+00,  0.0000000e+00,  1.9369344e-01,  1.9600468e+00,  2.0015245e+00
     292,  5.4621867e+00,  0.0000000e+00,  0.0000000e+00,  1.9394446e-01,  2.0634524e+00,  1.9997834e+00
     293,  5.4578828e+00,  0.0000000e+00,  0.0000000e+00,  1.9245324e-01,  2.0603499e+00,  2.0002369e+00
     294,  5.2604782e+00,  0.0000000e+00,  0.0000000e+00,  1.9301629e-01,  1.8620589e+00,  2.0051728e+00
     295,  5.5717159e+00,  0.0000000e+00,  0.0000000e+00,  1.9565666e-01,  2.1721211e+00,  2.0044000e+00
     296,  5.3038931e+00,  0.0000000e+00,  0.0000000e+00,  1.9429094e-01,  1.9054200e+00,  1.9997195e+00
     297,  5.4473330e+00,  0.0000000e+00,  0.0000000e+00,  1.9229000e-01,  2.0524107e+00,  2.0049811e+00
     298,  5.4667281e+00,  0.0000000e+00,  0.0000000e+00,  1.9276210e-01,  2.0614827e+00,  2.0044468e+00
     299,  5.5349964e+00,  0.0000000e+00,  0.0000000e+00,  1.9404519e-01,  2.1363412e+00,  2.0096929e+00
     300,  5.4629365e+00,  0.0000000e+00,  0.0000000e+00,  1.9371931e-01,  2.0640597e+00,  2.0027828e+00
     301,  5.4869060e+00,  0.0000000e+00,  0.0000000e+00,  1.9304700e-01,  2.0867552e+00,  2.0027247e+00
     302,  5.4653572e+00,  0.0000000e+00,  0.0000000e+00,  1.9425428e-01,  2.0676122e+00,  2.0006727e+00
     303,  5.5038962e+00,  0.0000000e+00,  0.0000000e+00,  1.9354150e-01,  2.1069402e+00,  1.9996110e+00
     304,  5.4642084e+00,  0.0000000e+00,  0.0000000e+00,  1.9292703e-01,  2.0652912e+00,  2.0065562e+00
     305,  5.4142298e+00,  0.0000000e+00,  0.0000000e+00,  1.9329585e-01,  2.0177895e+00,  2.0077790e+00
     306,  5.4216732e+00,  0.0000000e+00,  0.0000000e+00,  1.9909064e-01,  2.0168514e+00,  2.0025887e+00
     307,  5.4647810e+00,  0.0000000e+00,  0.0000000e+00,  1.9231782e-01,  2.0686104e+00,  2.0006872e+00
     308,  5.4655564e+00,  0.0000000e+00,  0.0000000e+00,  1.9289874e-01,  2.0603304e+00,  2.0035707e+00
     309,  5.3361491e+00,  0.0000000e+00,  0.0000000e+00,  1.9432555e-01,  1.9318300e+00,  2.0055249e+00
     310,  5.4213474e+00,  0.0000000e+00,  0.0000000e+00,  1.9404865e-01,  2.0215634e+00,  2.0095514e+00
     311,  5.5044134e+00,  0.0000000e+00,  0.0000000e+00,  1.9276753e-01,  2.1027660e+00,  2.0049385e+00
     312,  5.4739086e+00,  0.0000000e+00,  0.0000000e+00,  1.9459919e-01,  2.0732194e+00,  2.0043301e+00
     313,  5.5118918e+00,  0.0000000e+00,  0.0000000e+00,  1.9321336e-01,  2.1117882e+00,  2.0047914e+00
     314,  5.4903002e+00,  0.0000000e+00,  0.0000000e+00,  1.9318378e-01,  2.0961569e+00,  2.0005854e+00
     315,  5.3395537e+00,  0.0000000e+00,  0.0000000e+00,  1.9436000e-01,  1.9417852e+00,  2.0054113e+00
     316,  5.4218013e+00,  0.0000000e+00,  0.0000000e+00,  1.9366650e-01,  2.0234485e+00,  1.9985528e+00
     317,  5.4678377e+00,  0.0000000e+00,  0.0000000e+00,  2.0453393e-01,  2.0578373e+00,  2.0001329e+00
     318,  5.2837260e+00,  0.0000000e+00,  0.0000000e+00,  1.9259352e-01,  1.8844421e+00,  1.9993364e+00
     319,  5.4661153e+00,  0.0000000e+00,  0.0000000e+00,  1.9293851e-01,  2.0696596e+00,  2.0050044e+00
     320,  5.4375024e+00,  0.0000000e+00,  0.0000000e+00,  1.9358487e-01,  2.0237143e+00,  2.0198234e+00
     321,  5.4132174e+00,  0.0000000e+00,  0.0000000e+00,  1.9253864e-01,  2.0173744e+00,  2.0040626e+00
     322,  5.2886951e+00,  0.0000000e+00,  0.0000000e+00,  1.9427674e-01,  1.8905076e+00,  2.0025728e+00
     323,  5.4310730e+00,  0.0000000e+00,  0.0000000e+00,  1.9280493e-01,  2.0329635e+00,  2.0001785e+00
     324,  5.4836313e+00,  0.0000000e+00,  0.0000000e+00,  1.9328248e-01,  2.0814764e+00,  2.0063367e+00
     325,  5.2548701e+00,  0.0000000e+00,  0.0000000e+00,  1.9242884e-01,  1.8554107e+00,  2.0021365e+00
     326,  5.4229712e+00,  0.0000000e+00,  0.0000000e+00,  1.9324878e-01,  2.0205865e+00,  2.0036886e+00
     327,  5.5876180e+00,  0.0000000e+00,  0.0000000e+00,  1.9248252e-01,  2.1899751e+00,  2.0046022e+00
     328,  5.4171382e+00,  0.0000000e+00,  0.0000000e+00,  1.9245615e-01,  2.0184358e+00,  2.0001727e+00
     329,  5.2985547e+00,  0.0000000e+00,  0.0000000e+00,  1.9275668e-01,  1.9022171e+00,  2.0059687e+00
     330,  5.4261474e+00,  0.0000000e+00,  0.0000000e+00,  1.9326776e-01,  2.0299726e+00,  2.0000962e+00
     331,  5.5723790e+00,  0.0000000e+00,  0.0000000e+00,  1.9247383e-01,  2.1729640e+00,  1.9997219e+00
     332,  5.3612759e+00,  0.0000000e+00,  0.0000000e+00,  1.9387465e-01,  1.9580645e+00,  2.0080768e+00
     333,  5.2958693e+00,  0.0000000e+00,  0.0000000e+00,  1.9311028e-01,  1.8990171e+00,  1.9990232e+00
     334,  5.4794303e+00,  0.0000000e+00,  0.0000000e+00,  1.9385215e-01,  2.0797420e+00,  2.0010967e+00
     335,  5.5547647e+00,  0.0000000e+00,  0.0000000e+00,  1.9443477e-01,  2.1565017e+00,  2.0008450e+00
     336,  5.3748537e+00,  0.0000000e+00,  0.0000000e+00,  1.9250488e-01,  1.9771503e+00,  2.0018021e+00
     337,  5.2705115e+00,  0.0000000e+00,  0.0000000e+00,  1.9394732e-01,  1.8741907e+00,  1.9999815e+00
     338,  5.4694308e+00,  0.0000000e+00,  0.0000000e+00,  1.9315530e-01,  2.0674907e+00,  1.9995223e+00
     339,  5.5007650e+00,  0.0000000e+00,  0.0000000e+00,  1.9344430e-01,  2.1007117e+00,  1.9996688e+00
     340,  5.3061303e+00,  0.0000000e+00,  0.0000000e+00,  1.9318545e-01,  1.9038351e+00,  1.9985820e+00
     341,  5.4601374e+00,  0.0000000e+00,  0.0000000e+00,  1.9275676e-01,  2.0516618e+00,  2.0003675e+00
     342,  5.4747687e+00,  0.0000000e+00,  0.0000000e+00,  1.9424682e-01,  2.0714098e+00,  1.9998441e+00
     343,  5.5432231e+00,  0.0000000e+00,  0.0000000e+00,  2.0416884e-01,  2.1361973e+00,  2.0053511e+00
     344,  5.4588522e+00,  0.0000000e+00,  0.0000000e+00,  1.9280330e-01,  2.0603177e+00,  2.0058708e+00
     345,  5.5025961e+00,  0.0000000e+00,  0.0000000e+00,  1.9289657e-01,  2.1041537e+00,  1.9998254e+00
     346,  5.3829855e+00,  0.0000000e+00,  0.0000000e+00,  1.9279101e-01,  1.9837773e+00,  2.0018953e+00
     347,  5.5726773e+00,  0.0000000e+00,  0.0000000e+00,  1.9250239e-01,  2.1727686e+00,  2.0022520e+00
     348,  5.3372881e+00,  0.0000000e+00,  0.0000000e+00,  1.9426210e-01,  1.9387167e+00,  2.0024450e+00
     349,  5.5074269e+00,  0.0000000e+00,  0.0000000e+00,  1.9302701e-01,  2.1067667e+00,  2.0026977e+00
     350,  5.3020477e+00,  0.0000000e+00,  0.0000000e+00,  1.9405374e-01,  1.9015923e+00,  2.0011376e+00
     351,  5.5530067e+00,  0.0000000e+00,  0.0000000e+00,  1.9418094e-01,  2.1525218e+00,  2.0061525e+00
     352,  5.4151191e+00,  0.0000000e+00,  0.0000000e+00,  1.9312354e-01,  2.0177890e+00,  2.0012040e+00
     353,  5.3167493e+00,  0.0000000e+00,  0.0000000e+00,  2.0506516e-01,  1.8999476e+00,  2.0058889e+00
     354,  5.5986280e+00,  0.0000000e+00,  0.0000000e+00,  2.2004472e-01,  2.1722843e+00,  2.0057032e+00
     355,  5.5040163e+00,  0.0000000e+00,  0.0000000e+00,  1.9296217e-01,  2.1033765e+00,  2.0050404e+00
     356,  5.4315670e+00,  0.0000000e+00,  0.0000000e+00,  1.9351669e-01,  2.0318516e+00,  2.0016664e+00
     357,  5.3126678e+00,  0.0000000e+00,  0.0000000e+00,  1.9412013e-01,  1.9021150e+00,  2.0071737e+00
     358,  5.4639536e+00,  0.0000000e+00,  0.0000000e+00,  1.9426466e-01,  2.0633104e+00,  1.9993505e+00
     359,  5.5123183e+00,  0.0000000e+00,  0.0000000e+00,  1.9364270e-01,  2.1147498e+00,  2.0036361e+00
     360,  5.4317326e+00,  0.0000000e+00,  0.0000000e+00,  1.9329246e-01,  2.0285478e+00,  2.0065792e+00
     361,  5.4633852e+00,  0.0000000e+00,  0.0000000e+00,  1.9559605e-01,  2.0632242e+00,  2.0024051e+00
     362,  5.5111966e+00,  0.0000000e+00,  0.0000000e+00,  1.9392390e-01,  2.1121433e+00,  1.9982693e+00
     363,  5.5714039e+00,  0.0000000e+00,  0.0000000e+00,  1.9338550e-01,  2.1719264e+00,  2.0032140e+00
     364,  5.3084032e+00,  0.0000000e+00,  0.0000000e+00,  1.9272495e-01,  1.9028248e+00,  2.0011774e+00
     365,  5.5180101e+00,  0.0000000e+00,  0.0000000e+00,  2.1161968e-01,  2.0990549e+00,  2.0005601e+00
     366,  5.5340634e+00,  0.0000000e+00,  0.0000000e+00,  1.9327554e-01,  2.1348310e+00,  2.0086387e+00
     367,  5.5160567e+00,  0.0000000e+00,  0.0000000e+00,  1.9365429e-01,  2.1176314e+00,  2.0021217e+00
     368,  5.3453719e+00,  0.0000000e+00,  0.0000000e+00,  1.9311209e-01,  1.9478607e+00,  2.0030070e+00
     369,  5.6240715e+00,  0.0000000e+00,  0.0000000e+00,  2.7740678e-01,  2.1397118e+00,  2.0053622e+00
     370,  5.5164955e+00,  0.0000000e+00,  0.0000000e+00,  1.9299853e-01,  2.1156974e+00,  2.0037928e+00
     371,  5.5516995e+00,  0.0000000e+00,  0.0000000e+00,  1.9334812e-01,  2.1523628e+00,  2.0062698e+00
     372,  5.4556030e+00,  0.0000000e+00,  0.0000000e+00,  1.9347611e-01,  2.0546651e+00,  2.0024437e+00
     373,  5.5000114e+00,  0.0000000e+00,  0.0000000e+00,  1.9413562e-01,  2.0970749e+00,  1.9964828e+00
     374,  5.4103160e+00,  0.0000000e+00,  0.0000000e+00,  1.9280170e-01,  2.0077827e+00,  2.0022323e+00
     375,  5.5066439e+00,  0.0000000e+00,  0.0000000e+00,  1.9333491e-01,  2.1053374e+00,  1.9990620e+00
     376,  5.4965322e+00,  0.0000000e+00,  0.0000000e+00,  1.9368686e-01,  2.0931461e+00,  2.0096916e+00
     377,  5.4217051e+00,  0.0000000e+00,  0.0000000e+00,  1.9304418e-01,  2.0215321e+00,  2.0032780e+00
     378,  5.5047765e+00,  0.0000000e+00,  0.0000000e+00,  1.9349123e-01,  2.1008797e+00,  2.0018485e+00
     379,  5.5827388e+00,  0.0000000e+00,  0.0000000e+00,  1.9286461e-01,  2.1821325e+00,  2.0016438e+00
     380,  5.3021944e+00,  0.0000000e+00,  0.0000000e+00,  1.9455677e-01,  1.9009797e+00,  2.0013574e+00
     381,  5.4986371e+00,  0.0000000e+00,  0.0000000e+00,  1.9381146e-01,  2.0975972e+00,  2.0006660e+00
     382,  5.5138228e+00,  0.0000000e+00,  0.0000000e+00,  1.9255657e-01,  2.1118097e+00,  2.0044738e+00
     383,  5.5446769e+00,  0.0000000e+00,  0.0000000e+00,  1.9278644e-01,  2.1463869e+00,  2.0008680e+00
     384,  5.4972050e+00,  0.0000000e+00,  0.0000000e+00,  1.9393923e-01,  2.0976874e+00,  2.0057264e+00
     385,  5.4964511e+00,  0.0000000e+00,  0.0000000e+00,  1.9238099e-01,  2.0973003e+00,  2.0062061e+00
     386,  5.4498964e+00,  0.0000000e+00,  0.0000000e+00,  1.9225530e-01,  2.0485433e+00,  2.0079712e+00
     387,  5.5411261e+00,  0.0000000e+00,  0.0000000e+00,  1.9350991e-01,  2.1389201e+00,  1.9999890e+00
     388,  5.4985116e+00,  0.0000000e+00,  0.0000000e+00,  1.9242322e-01,  2.0994920e+00,  2.0017407e+00
     389,  5.5127733e+00,  0.0000000e+00,  0.0000000e+00,  1.9315618e-01,  2.1110744e+00,  2.0013516e+00
     390,  5.5193492e+00,  0.0000000e+00,  0.0000000e+00,  1.9261256e-01,  2.1213778e+00,  2.0010073e+00
     391,  5.5020055e+00,  0.0000000e+00,  0.0000000e+00,  1.9545296e-01,  2.1006497e+00,  1.9983161e+00
     392,  5.4550234e+00,  0.0000000e+00,  0.0000000e+00,  1.9273350e-01,  2.0503688e+00,  2.0013493e+00
     393,  5.4671381e+00,  0.0000000e+00,  0.0000000e+00,  1.9235300e-01,  2.0651559e+00,  2.0137013e+00
     394,  5.5038254e+00,  0.0000000e+00,  0.0000000e+00,  1.9883060e-01,  2.1014604e+00,  2.0059522e+00
     395,  5.5380666e+00,  0.0000000e+00,  0.0000000e+00,  1.9315997e-01,  2.1400480e+00,  2.0020582e+00
     396,  5.3715938e+00,  0.0000000e+00,  0.0000000e+00,  1.9287806e-01,  1.9670827e+00,  2.0012092e+00
     397,  5.4584052e+00,  0.0000000e+00,  0.0000000e+00,  1.9307586e-01,  2.0614126e+00,  2.0000351e+00
     398,  5.4982198e+00,  0.0000000e+00,  0.0000000e+00,  1.9347531e-01,  2.0969591e+00,  2.0090976e+00
     399,  5.5309468e+00,  0.0000000e+00,  0.0000000e+00,  1.9283489e-01,  2.1343545e+00,  2.0024165e+00
     400,  5.4652332e+00,  0.0000000e+00,  0.0000000e+00,  1.9296612e-01,  2.0662421e+00,  2.0003185e+00
     401,  5.5063712e+00,  0.0000000e+00,  0.0000000e+00,  1.9280937e-01,  2.1064196e+00,  1.9997101e+00
     402,  5.4648623e+00,  0.0000000e+00,  0.0000000e+00,  1.9289591e-01,  2.0632972e+00,  2.0011561e+00
     403,  5.5808540e+00,  0.0000000e+00,  0.0000000e+00,  1.9394671e-01,  2.1809204e+00,  2.0017708e+00
     404,  5.4540538e+00,  0.0000000e+00,  0.0000000e+00,  1.9323892e-01,  2.0528379e+00,  2.0096616e+00
     405,  5.5198570e+00,  0.0000000e+00,  0.0000000e+00,  1.9275460e-01,  2.1015576e+00,  2.0025207e+00
     406,  5.3532022e+00,  0.0000000e+00,  0.0000000e+00,  2.1011676e-01,  1.9372162e+00,  2.0012137e+00
     407,  5.5018717e+00,  0.0000000e+00,  0.0000000e+00,  1.9268304e-01,  2.1028460e+00,  2.0053546e+00
     408,  5.3600271e+00,  0.0000000e+00,  0.0000000e+00,  1.9314590e-01,  1.9601884e+00,  2.0038732e+00
     409,  5.3117176e+00,  0.0000000e+00,  0.0000000e+00,  1.9285486e-01,  1.9055183e+00,  2.0049255e+00
     410,  5.3071516e+00,  0.0000000e+00,  0.0000000e+00,  1.9376059e-01,  1.9065497e+00,  2.0065023e+00
     411,  5.5515784e+00,  0.0000000e+00,  0.0000000e+00,  1.9293645e-01,  2.1479881e+00,  2.0059950e+00
     412,  5.4866435e+00,  0.0000000e+00,  0.0000000e+00,  1.9351365e-01,  2.0836594e+00,  2.0034443e+00
     413,  5.4715936e+00,  0.0000000e+00,  0.0000000e+00,  1.9366512e-01,  2.0719509e+00,  2.0018995e+00
     414,  5.4826158e+00,  0.0000000e+00,  0.0000000e+00,  1.9384418e-01,  2.0809254e+00,  2.0022600e+00
     415,  5.5443476e+00,  0.0000000e+00,  0.0000000e+00,  1.9420477e-01,  2.1382967e+00,  2.0180250e+00
     416,  5.4660150e+00,  0.0000000e+00,  0.0000000e+00,  1.9375280e-01,  2.0594604e+00,  2.0022485e+00
     417,  5.4878166e+00,  0.0000000e+00,  0.0000000e+00,  2.1361404e-01,  2.0672735e+00,  2.0028280e+00
     418,  5.4971994e+00,  0.0000000e+00,  0.0000000e+00,  1.9281112e-01,  2.0999737e+00,  2.0028593e+00
     419,  5.6144381e+00,  0.0000000e+00,  0.0000000e+00,  1.9275774e-01,  2.2157136e+00,  2.0032875e+00
     420,  5.5192429e+00,  0.0000000e+00,  0.0000000e+00,  1.9238246e-01,  2.1212829e+00,  2.0023618e+00
     421,  5.5019979e+00,  0.0000000e+00,  0.0000000e+00,  1.9471710e-01,  2.0990663e+00,  2.0103013e+00
     422,  5.5071976e+00,  0.0000000e+00,  0.0000000e+00,  1.9286128e-01,  2.1071746e+00,  2.0037369e+00
     423,  5.5873491e+00,  0.0000000e+00,  0.0000000e+00,  1.9353064e-01,  2.1845758e+00,  2.0038737e+00
     424,  5.4181771e+00,  0.0000000e+00,  0.0000000e+00,  1.9334063e-01,  2.0142843e+00,  2.0024568e+00
     425,  5.3171704e+00,  0.0000000e+00,  0.0000000e+00,  1.9334094e-01,  1.9029958e+00,  2.0091367e+00
     426,  5.4973192e+00,  0.0000000e+00,  0.0000000e+00,  1.9330078e-01,  2.0958443e+00,  2.0091379e+00
     427,  5.5069654e+00,  0.0000000e+00,  0.0000000e+00,  1.9256199e-01,  2.1039110e+00,  2.0040476e+00
