iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
297, 0.01782, 1.46761, 305.238, -0.208032, 0.103592, -2.80251e-17, 30.8088 
298, 0.01788, 1.25148, 304.314, -0.208032, 0.103592, -2.80251e-17, 30.7996 
299, 0.01794, 1.17054, 304.23, -0.208032, 0.103592, -2.80251e-17, 30.7904 
300, 0.018, 1.44539, 304.304, -0.208032, 0.103592, -2.80251e-17, 30.7809 
301, 0.01806, 1.66985, 304.681, -0.208032, 0.103592, -2.80251e-17, 30.7718 
302, 0.01812, 1.56981, 308.038, -0.165897, -0.115248, -2.7453e-17, 30.7623 
303, 0.01818, 1.11241, 311.704, -0.165897, -0.115248, -2.7453e-17, 30.7532 
304, 0.01824, 1.37663, 313.913, -0.165897, -0.115248, -2.7453e-17, 30.7439 
305, 0.0183, 1.38249, 315.262, -0.165897, -0.115248, -2.7453e-17, 30.735 
306, 0.01836, 1.15899, 315.399, -0.165897, -0.115248, -2.7453e-17, 30.7258 
307, 0.01842, 1.22695, 315.111, -0.165897, -0.115248, -2.7453e-17, 30.7166 
308, 0.01848, 1.24104, 314.703, -0.165897, -0.115248, -2.7453e-17, 30.7069 
309, 0.01854, 1.47303, 318.378, -1.66587, 0.115384, -2.80184e-17, 30.6975 
310, 0.0186, 1.55787, 322.783, -1.66587, 0.115384, -2.80184e-17, 30.6882 
311, 0.01866, 1.59668, 326.428, -1.66587, 0.115384, -2.80184e-17, 30.6793 
312, 0.01872, 1.6428, 329.289, -1.66587, 0.115384, -2.80184e-17, 30.6702 
313, 0.01878, 1.67699, 331.909, -1.66587, 0.115384, -2.80184e-17, 30.6616 
314, 0.01884, 1.75484, 334.695, -1.66587, 0.115384, -2.80184e-17, 30.6528 
315, 0.0189, 1.69072, 336.445, -1.66587, 0.115384, -2.80184e-17, 30.6443 
316, 0.01896, 1.45596, 337.748, -1.66587, 0.115384, -2.80184e-17, 30.6353 
317, 0.01902, 1.00401, 337.166, -1.66587, 0.115384, -2.80184e-17, 30.6264 
318, 0.01908, 0.94539, 335.204, -1.66587, 0.115384, -2.80184e-17, 30.6169 
319, 0.01914, 1.50114, 332.391, -1.66587, 0.115384, -2.80184e-17, 30.6074 
320, 0.0192, 1.98442, 328.049, -1.66587, 0.115384, -2.80184e-17, 30.5978 
321, 0.01926, 2.21601, 324.115, -1.66587, 0.115384, -2.80184e-17, 30.5885 
322, 0.01932, 2.2788, 319.045, -1.66587, 0.115384, -2.80184e-17, 30.5793 
323, 0.01938, 2.02544, 315.849, -1.66587, 0.115384, -2.80184e-17, 30.5703 
324, 0.01944, 1.26088, 312.331, -1.66587, 0.115384, -2.80184e-17, 30.5612 
325, 0.0195, 1.30449, 308.544, -1.66587, 0.115384, -2.80184e-17, 30.5524 
326, 0.01956, 1.66661, 304.4, -1.66587, 0.115384, -2.80184e-17, 30.5436 
327, 0.01962, 1.9403, 300.869, -1.66587, 0.115384, -2.80184e-17, 30.5352 
328, 0.01968, 2.02315, 297.227, -1.66587, 0.115384, -2.80184e-17, 30.5269 
329, 0.01974, 2.2849, 293.884, -0.208032, -0.103592, -2.80706e-17, 30.5191 
330, 0.0198, 2.07313, 293.113, -0.208032, -0.103592, -2.80706e-17, 30.5114 
331, 0.01986, 1.86509, 293.194, -1.66587, -0.115384, -2.80276e-17, 30.504 
332, 0.01992, 1.68742, 292.96, -1.66587, -0.115384, -2.80276e-17, 30.4965 
333, 0.01998, 1.82354, 291.891, -0.208032, -0.103592, -2.80706e-17, 30.4895 
334, 0.02004, 2.01338, 293.029, -0.165897, -0.115248, -2.7453e-17, 30.4827 
335, 0.0201, 2.23984, 295.593, -0.165897, -0.115248, -2.7453e-17, 30.4762 
336, 0.02016, 2.48733, 298.082, -0.165897, -0.115248, -2.7453e-17, 30.4695 
337, 0.02022, 2.6463, 300.437, -0.165897, -0.115248, -2.7453e-17, 30.463 
338, 0.02028, 1.79047, 302.142, -0.165897, -0.115248, -2.7453e-17, 30.4566 
339, 0.02034, 2.74353, 303.205, -0.165897, -0.115248, -2.7453e-17, 30.4506 
340, 0.0204, 2.71858, 303.012, -0.165897, -0.115248, -2.7453e-17, 30.4447 
341, 0.02046, 2.66942, 301.707, -0.165897, -0.115248, -2.7453e-17, 30.4391 
342, 0.02052, 1.22036, 301.178, -1.66587, -0.115384, -2.80276e-17, 30.4337 
343, 0.02058, 2.00723, 302.09, -1.66587, -0.115384, -2.80276e-17, 30.4289 
344, 0.02064, 1.87492, 301.865, -1.66587, -0.115384, -2.80276e-17, 30.424 
345, 0.0207, 1.9193, 306.614, -1.66587, 0.115384, -2.80184e-17, 30.4192 
346, 0.02076, 2.01364, 311.106, -1.66587, 0.115384, -2.80184e-17, 30.4145 
347, 0.02082, 2.08421, 314.134, -1.66587, 0.115384, -2.80184e-17, 30.4102 
348, 0.02088, 2.13454, 316.668, -1.66587, 0.115384, -2.80184e-17, 30.4059 
349, 0.02094, 2.05272, 318.404, -1.66587, 0.115384, -2.80184e-17, 30.4019 
350, 0.021, 1.86589, 320.323, -1.66587, 0.115384, -2.80184e-17, 30.3976 
351, 0.02106, 1.47141, 322.883, -1.66587, 0.115384, -2.80184e-17, 30.3932 
352, 0.02112, 1.52385, 324.903, -1.66587, 0.115384, -2.80184e-17, 30.3885 
353, 0.02118, 1.39125, 326.545, -1.66587, 0.115384, -2.80184e-17, 30.3843 
354, 0.02124, 1.40051, 327.329, -1.66587, 0.115384, -2.80184e-17, 30.3796 
355, 0.0213, 1.47823, 326.616, -1.66587, 0.115384, -2.80184e-17, 30.3748 
356, 0.02136, 1.77281, 325.33, -1.66587, 0.115384, -2.80184e-17, 30.3694 
357, 0.02142, 1.75412, 324.92, -1.66587, 0.115384, -2.80184e-17, 30.3641 
358, 0.02148, 1.72144, 324.608, -1.66587, 0.115384, -2.80184e-17, 30.3587 
359, 0.02154, 1.07863, 323.157, -1.66587, 0.115384, -2.80184e-17, 30.3536 
360, 0.0216, 1.84715, 318.267, -1.66587, 0.115384, -2.80184e-17, 30.3481 
361, 0.02166, 1.75817, 310.929, -1.66587, 0.115384, -2.80184e-17, 30.3427 
362, 0.02172, 2.18079, 308.245, -0.165897, -0.115248, -2.7453e-17, 30.3368 
363, 0.02178, 1.94562, 309.749, -0.165897, -0.115248, -2.7453e-17, 30.331 
364, 0.02184, 1.55424, 310.909, -0.165897, -0.115248, -2.7453e-17, 30.3248 
365, 0.0219, 1.52084, 312.411, -0.165897, -0.115248, -2.7453e-17, 30.3185 
366, 0.02196, 1.68029, 313.34, -0.165897, -0.115248, -2.7453e-17, 30.3121 
367, 0.02202, 1.87515, 314.336, -0.165897, -0.115248, -2.7453e-17, 30.3059 
368, 0.02208, 1.79964, 315.374, -0.165897, -0.115248, -2.7453e-17, 30.2994 
369, 0.02214, 1.70605, 316.422, -0.165897, -0.115248, -2.7453e-17, 30.2931 
370, 0.0222, 1.53274, 316.948, -0.165897, -0.115248, -2.7453e-17, 30.2866 
371, 0.02226, 1.32404, 317.643, -0.165897, -0.115248, -2.7453e-17, 30.2802 
372, 0.02232, 1.06805, 318.283, -0.165897, -0.115248, -2.7453e-17, 30.2738 
373, 0.02238, 0.888304, 318.778, -0.165897, -0.115248, -2.7453e-17, 30.2674 
374, 0.02244, 0.872187, 318.42, -0.165897, -0.115248, -2.7453e-17, 30.261 
375, 0.0225, 1.00019, 318.626, -0.165897, -0.115248, -2.7453e-17, 30.2545 
376, 0.02256, 1.13963, 319.832, -1.66587, 0.115384, -2.80184e-17, 30.2475 
377, 0.02262, 0.94127, 327.691, -1.66587, 0.115384, -2.80184e-17, 30.2408 
378, 0.02268, 1.02089, 333.715, -1.66587, 0.115384, -2.80184e-17, 30.234 
379, 0.02274, 1.1923, 338.121, -1.66587, 0.115384, -2.80184e-17, 30.2276 
380, 0.0228, 1.09091, 338.919, -1.66587, 0.115384, -2.80184e-17, 30.2213 
381, 0.02286, 0.987503, 340.324, -1.66587, 0.115384, -2.80184e-17, 30.2151 
382, 0.02292, 0.859051, 340.413, -1.66587, 0.115384, -2.80184e-17, 30.2089 
383, 0.02298, 1.13516, 340.071, -1.66587, 0.115384, -2.80184e-17, 30.2029 
384, 0.02304, 1.50651, 339.497, -1.66587, 0.115384, -2.80184e-17, 30.1966 
385, 0.0231, 1.80948, 336.935, -1.66587, 0.115384, -2.80184e-17, 30.1902 
386, 0.02316, 2.12979, 335.996, -1.66587, -0.115384, -2.80276e-17, 30.1835 
387, 0.02322, 2.19582, 336.715, -1.66587, -0.115384, -2.80276e-17, 30.177 
388, 0.02328, 2.03341, 335.782, -1.66587, -0.115384, -2.80276e-17, 30.17 
389, 0.02334, 1.79698, 333.063, -1.66587, -0.115384, -2.80276e-17, 30.1632 
390, 0.0234, 1.55814, 331.069, -1.66587, -0.115384, -2.80276e-17, 30.1562 
391, 0.02346, 1.40638, 329.108, -0.208032, 0.103592, -2.80251e-17, 30.1492 
392, 0.02352, 1.51701, 330.536, -0.208032, 0.103592, -2.80251e-17, 30.1418 
393, 0.02358, 1.76602, 332.399, -0.208032, 0.103592, -2.80251e-17, 30.1349 
394, 0.02364, 2.01993, 332.793, -0.208032, 0.103592, -2.80251e-17, 30.1277 
395, 0.0237, 2.02636, 333.287, -0.208032, 0.103592, -2.80251e-17, 30.1205 
396, 0.02376, 1.65194, 334.726, -0.208032, 0.103592, -2.80251e-17, 30.1132 
397, 0.02382, 1.50345, 334.554, -0.208032, -0.103592, -2.80706e-17, 30.1061 
398, 0.02388, 1.28036, 336.684, -0.208032, -0.103592, -2.80706e-17, 30.099 
399, 0.02394, 0.959781, 337.262, -0.208032, -0.103592, -2.80706e-17, 30.0924 
400, 0.024, 0.843134, 338.55, -0.208032, -0.103592, -2.80706e-17, 30.0856 
401, 0.02406, 0.782184, 338.041, -0.208032, -0.103592, -2.80706e-17, 30.0791 
402, 0.02412, 0.863757, 338.207, -0.208032, -0.103592, -2.80706e-17, 30.0727 
403, 0.02418, 1.05742, 338.314, -0.208032, -0.103592, -2.80706e-17, 30.0667 
404, 0.02424, 1.322, 337.922, -0.208032, -0.103592, -2.80706e-17, 30.0607 
405, 0.0243, 1.60324, 336.248, -0.208032, -0.103592, -2.80706e-17, 30.0552 
406, 0.02436, 1.88467, 334.575, -0.208032, -0.103592, -2.80706e-17, 30.0498 
407, 0.02442, 2.18219, 333.783, -0.208032, -0.103592, -2.80706e-17, 30.0448 
408, 0.02448, 2.08938, 333.199, -0.208032, -0.103592, -2.80706e-17, 30.0395 
409, 0.02454, 1.91381, 330.929, -0.208032, -0.103592, -2.80706e-17, 30.0345 
410, 0.0246, 1.49192, 328.496, -0.208032, -0.103592, -2.80706e-17, 30.0293 
411, 0.02466, 1.51052, 326.115, -0.208032, -0.103592, -2.80706e-17, 30.0245 
412, 0.02472, 1.67871, 323.804, -0.208032, -0.103592, -2.80706e-17, 30.0199 
413, 0.02478, 1.57513, 322.693, -0.208032, -0.103592, -2.80706e-17, 30.0155 
414, 0.02484, 1.4884, 327.858, -1.66587, 0.115384, -2.80184e-17, 30.0111 
415, 0.0249, 1.4297, 333.111, -1.66587, 0.115384, -2.80184e-17, 30.0069 
416, 0.02496, 1.4134, 336.521, -1.66587, 0.115384, -2.80184e-17, 30.0028 
417, 0.02502, 1.44772, 338.949, -1.66587, 0.115384, -2.80184e-17, 29.999 
418, 0.02508, 1.51095, 340.187, -1.66587, 0.115384, -2.80184e-17, 29.9949 
419, 0.02514, 1.59888, 339.968, -1.66587, 0.115384, -2.80184e-17, 29.9907 
420, 0.0252, 1.61111, 338.277, -1.66587, 0.115384, -2.80184e-17, 29.9864 
421, 0.02526, 1.37357, 336.538, -1.66587, 0.115384, -2.80184e-17, 29.982 
422, 0.02532, 1.10683, 333.213, -1.66587, 0.115384, -2.80184e-17, 29.9775 
423, 0.02538, 0.870659, 329.539, -1.66587, 0.115384, -2.80184e-17, 29.973 
424, 0.02544, 0.535051, 327.568, -1.66587, 0.115384, -2.80184e-17, 29.9683 
425, 0.0255, 1.15996, 327.735, -1.66587, -0.115384, -2.80276e-17, 29.964 
426, 0.02556, 0.986099, 328.45, -1.66587, -0.115384, -2.80276e-17, 29.9593 
427, 0.02562, 1.00507, 326.878, -1.66587, -0.115384, -2.80276e-17, 29.955 
428, 0.02568, 1.08314, 324.044, -1.66587, -0.115384, -2.80276e-17, 29.9505 
429, 0.02574, 1.07516, 321.204, -1.66587, 0.115384, -2.80184e-17, 29.9461 
430, 0.0258, 1.06542, 320.054, -1.66587, 0.115384, -2.80184e-17, 29.9415 
431, 0.02586, 1.05964, 317.438, -1.66587, 0.115384, -2.80184e-17, 29.9371 
432, 0.02592, 1.12012, 315.339, -1.66587, 0.115384, -2.80184e-17, 29.9325 
433, 0.02598, 0.835071, 313.685, -1.66587, 0.115384, -2.80184e-17, 29.9282 
434, 0.02604, 1.00132, 312.155, -1.66587, 0.115384, -2.80184e-17, 29.9238 
435, 0.0261, 1.48773, 310.472, -1.66587, 0.115384, -2.80184e-17, 29.9198 
436, 0.02616, 1.73088, 309.291, -1.66587, 0.115384, -2.80184e-17, 29.9157 
437, 0.02622, 1.88784, 308.247, -1.66587, 0.115384, -2.80184e-17, 29.9119 
438, 0.02628, 2.03687, 307.335, -1.66587, 0.115384, -2.80184e-17, 29.9077 
439, 0.02634, 1.96106, 306.229, -1.66587, 0.115384, -2.80184e-17, 29.9036 
440, 0.0264, 1.95784, 304.72, -1.66587, 0.115384, -2.80184e-17, 29.8996 
441, 0.02646, 1.87704, 305.135, -0.165897, -0.115248, -2.7453e-17, 29.8959 
442, 0.02652, 1.84351, 305.759, -0.165897, -0.115248, -2.7453e-17, 29.8921 
443, 0.02658, 1.76793, 306.79, -0.165897, -0.115248, -2.7453e-17, 29.8886 
444, 0.02664, 1.63602, 308.107, -0.165897, -0.115248, -2.7453e-17, 29.8852 
445, 0.0267, 1.50422, 310.019, -0.165897, -0.115248, -2.7453e-17, 29.8823 
446, 0.02676, 1.48783, 311.589, -0.165897, -0.115248, -2.7453e-17, 29.8795 
447, 0.02682, 1.60055, 314.238, -1.66587, -0.115384, -2.80276e-17, 29.877 
448, 0.02688, 1.63402, 321.382, -1.66587, -0.115384, -2.80276e-17, 29.8746 
449, 0.02694, 1.57097, 328.522, -1.66587, -0.115384, -2.80276e-17, 29.8726 
450, 0.027, 1.49486, 335.216, -1.66587, -0.115384, -2.80276e-17, 29.8706 
451, 0.02706, 1.4198, 340.67, -1.66587, -0.115384, -2.80276e-17, 29.8688 
452, 0.02712, 1.35469, 345.54, -1.66587, -0.115384, -2.80276e-17, 29.867 
453, 0.02718, 1.30325, 350.806, -1.66587, -0.115384, -2.80276e-17, 29.8653 
454, 0.02724, 1.26728, 353.543, -1.66587, -0.115384, -2.80276e-17, 29.8634 
455, 0.0273, 1.25439, 352.376, -1.66587, -0.115384, -2.80276e-17, 29.8617 
456, 0.02736, 1.26177, 351.501, -1.66587, -0.115384, -2.80276e-17, 29.8598 
457, 0.02742, 1.28739, 350.923, -1.66587, -0.115384, -2.80276e-17, 29.8577 
458, 0.02748, 1.32935, 347.49, -1.66587, -0.115384, -2.80276e-17, 29.8554 
459, 0.02754, 1.38525, 345.581, -1.66587, -0.115384, -2.80276e-17, 29.8532 
460, 0.0276, 1.44481, 342.224, -1.66587, -0.115384, -2.80276e-17, 29.8508 
461, 0.02766, 1.50466, 338.87, -1.66587, -0.115384, -2.80276e-17, 29.8485 
462, 0.02772, 1.56439, 336.435, -1.66587, -0.115384, -2.80276e-17, 29.8459 
463, 0.02778, 1.61848, 333.497, -1.66587, -0.115384, -2.80276e-17, 29.8435 
464, 0.02784, 1.66851, 331.154, -1.66587, -0.115384, -2.80276e-17, 29.8408 
465, 0.0279, 1.60119, 326.788, -1.66587, -0.115384, -2.80276e-17, 29.8382 
466, 0.02796, 1.75943, 320.057, -1.66587, -0.115384, -2.80276e-17, 29.8354 
467, 0.02802, 1.71425, 315.636, -1.66587, -0.115384, -2.80276e-17, 29.8326 
468, 0.02808, 1.38838, 312.615, -1.66587, -0.115384, -2.80276e-17, 29.8294 
469, 0.02814, 1.66171, 310.711, -1.66587, -0.115384, -2.80276e-17, 29.8264 
470, 0.0282, 1.89337, 309.783, -1.66587, -0.115384, -2.80276e-17, 29.8231 
471, 0.02826, 1.92055, 309.121, -1.66587, -0.115384, -2.80276e-17, 29.82 
472, 0.02832, 1.94502, 309.801, -1.66587, -0.115384, -2.80276e-17, 29.8165 
473, 0.02838, 1.96503, 309.874, -1.66587, -0.115384, -2.80276e-17, 29.8131 
474, 0.02844, 1.7552, 309.454, -1.66587, -0.115384, -2.80276e-17, 29.8097 
475, 0.0285, 1.66231, 309.88, -1.66587, -0.115384, -2.80276e-17, 29.8065 
476, 0.02856, 1.47532, 310.621, -1.66587, -0.115384, -2.80276e-17, 29.8031 
477, 0.02862, 1.36879, 312.096, -1.66587, -0.115384, -2.80276e-17, 29.8001 
478, 0.02868, 1.65725, 313.276, -1.66587, -0.115384, -2.80276e-17, 29.7969 
479, 0.02874, 1.68902, 314.282, -1.66587, -0.115384, -2.80276e-17, 29.7938 
480, 0.0288, 1.52432, 314.988, -1.66587, -0.115384, -2.80276e-17, 29.7905 
481, 0.02886, 1.27782, 315.987, -1.66587, -0.115384, -2.80276e-17, 29.7876 
482, 0.02892, 1.34071, 316.707, -1.66587, -0.115384, -2.80276e-17, 29.7845 
483, 0.02898, 1.34083, 317.856, -1.66587, -0.115384, -2.80276e-17, 29.7818 
484, 0.02904, 1.7062, 319.812, -1.66587, -0.115384, -2.80276e-17, 29.7786 
485, 0.0291, 1.67115, 321.841, -1.66587, -0.115384, -2.80276e-17, 29.7756 
486, 0.02916, 1.64703, 324.416, -1.66587, -0.115384, -2.80276e-17, 29.7724 
487, 0.02922, 1.6321, 326.279, -1.66587, -0.115384, -2.80276e-17, 29.7693 
488, 0.02928, 1.62409, 326.992, -1.66587, -0.115384, -2.80276e-17, 29.7656 
489, 0.02934, 1.62583, 327.759, -1.66587, -0.115384, -2.80276e-17, 29.7619 
490, 0.0294, 1.63179, 328.213, -1.66587, -0.115384, -2.80276e-17, 29.758 
491, 0.02946, 1.66945, 328.137, -1.66587, -0.115384, -2.80276e-17, 29.7541 
492, 0.02952, 1.68444, 327.047, -1.66587, -0.115384, -2.80276e-17, 29.7503 
493, 0.02958, 1.70379, 327.014, -1.66587, -0.115384, -2.80276e-17, 29.7468 
494, 0.02964, 1.7326, 325.186, -1.66587, -0.115384, -2.80276e-17, 29.7429 
495, 0.0297, 1.38376, 323.992, -1.66587, -0.115384, -2.80276e-17, 29.7391 
496, 0.02976, 1.61994, 321.742, -1.66587, -0.115384, -2.80276e-17, 29.7351 
497, 0.02982, 1.33743, 319.056, -1.66587, -0.115384, -2.80276e-17, 29.7316 
498, 0.02988, 1.02609, 314.679, -1.66587, -0.115384, -2.80276e-17, 29.7278 
499, 0.02994, 1.15062, 310.104, -1.66587, -0.115384, -2.80276e-17, 29.7243 
500, 0.03, 1.49386, 309.242, -0.165897, -0.115248, -2.7453e-17, 29.7204 
501, 0.03006, 1.43736, 310.082, -0.165897, -0.115248, -2.7453e-17, 29.7168 
502, 0.03012, 1.3774, 311.367, -0.165897, -0.115248, -2.7453e-17, 29.7131 
503, 0.03018, 1.31805, 313.077, -0.165897, -0.115248, -2.7453e-17, 29.7097 
504, 0.03024, 1.25443, 314.353, -0.165897, -0.115248, -2.7453e-17, 29.7062 
505, 0.0303, 1.19367, 315.183, -0.165897, -0.115248, -2.7453e-17, 29.7027 
506, 0.03036, 1.13066, 316.909, -0.165897, -0.115248, -2.7453e-17, 29.6991 
507, 0.03042, 1.07357, 318.043, -0.165897, -0.115248, -2.7453e-17, 29.6955 
508, 0.03048, 1.02452, 318.461, -0.165897, -0.115248, -2.7453e-17, 29.6916 
509, 0.03054, 0.991621, 319.416, -0.165897, -0.115248, -2.7453e-17, 29.6877 
510, 0.0306, 0.98658, 319.698, -0.165897, -0.115248, -2.7453e-17, 29.6835 
511, 0.03066, 1.00433, 320.107, -0.165897, -0.115248, -2.7453e-17, 29.6797 
512, 0.03072, 1.04897, 319.75, -0.165897, -0.115248, -2.7453e-17, 29.6757 
513, 0.03078, 1.10605, 319.729, -0.165897, -0.115248, -2.7453e-17, 29.6722 
514, 0.03084, 1.18263, 319.738, -0.165897, -0.115248, -2.7453e-17, 29.6687 
515, 0.0309, 1.2568, 319.874, -0.165897, -0.115248, -2.7453e-17, 29.6655 
516, 0.03096, 1.33888, 319.563, -0.165897, -0.115248, -2.7453e-17, 29.6622 
517, 0.03102, 1.2828, 318.352, -0.165897, -0.115248, -2.7453e-17, 29.659 
518, 0.03108, 1.104, 316.724, -0.165897, -0.115248, -2.7453e-17, 29.6554 
519, 0.03114, 1.08281, 314.762, -0.165897, -0.115248, -2.7453e-17, 29.6518 
520, 0.0312, 1.11584, 312.363, -0.165897, -0.115248, -2.7453e-17, 29.648 
521, 0.03126, 1.13235, 311.261, -1.66587, -0.115384, -2.80276e-17, 29.6441 
522, 0.03132, 1.0683, 311.779, -1.66587, -0.115384, -2.80276e-17, 29.6396 
523, 0.03138, 1.20912, 311.324, -1.66587, -0.115384, -2.80276e-17, 29.6353 
524, 0.03144, 1.25921, 309.059, -1.66587, -0.115384, -2.80276e-17, 29.6306 
525, 0.0315, 1.31744, 306.394, -1.66587, -0.115384, -2.80276e-17, 29.626 
526, 0.03156, 1.38038, 303.655, -1.66587, -0.115384, -2.80276e-17, 29.6211 
527, 0.03162, 1.43937, 301.046, -1.66587, -0.115384, -2.80276e-17, 29.6162 
528, 0.03168, 1.4994, 299.936, -1.66587, -0.115384, -2.80276e-17, 29.6112 
529, 0.03174, 1.4726, 298.48, -1.66587, -0.115384, -2.80276e-17, 29.6066 
530, 0.0318, 1.32108, 296.169, -1.66587, -0.115384, -2.80276e-17, 29.6021 
531, 0.03186, 1.15388, 293.113, -1.66587, -0.115384, -2.80276e-17, 29.5977 
532, 0.03192, 1.12594, 290.353, -1.66587, -0.115384, -2.80276e-17, 29.5934 
533, 0.03198, 1.18867, 288.517, -0.165897, -0.115248, -2.7453e-17, 29.5894 
534, 0.03204, 1.456, 290.274, -0.165897, -0.115248, -2.7453e-17, 29.5851 
535, 0.0321, 1.19265, 292.105, -0.165897, -0.115248, -2.7453e-17, 29.581 
536, 0.03216, 1.32264, 293.956, -0.165897, -0.115248, -2.7453e-17, 29.5768 
537, 0.03222, 1.60535, 295.759, -0.165897, -0.115248, -2.7453e-17, 29.5728 
538, 0.03228, 1.84099, 297.034, -0.165897, -0.115248, -2.7453e-17, 29.5686 
539, 0.03234, 1.8503, 298.271, -0.165897, -0.115248, -2.7453e-17, 29.5644 
540, 0.0324, 1.58857, 299.281, -0.165897, -0.115248, -2.7453e-17, 29.56 
541, 0.03246, 1.33853, 299.868, -0.165897, -0.115248, -2.7453e-17, 29.5559 
542, 0.03252, 1.14705, 299.435, -0.165897, -0.115248, -2.7453e-17, 29.5516 
543, 0.03258, 1.16215, 298.985, -0.165897, -0.115248, -2.7453e-17, 29.5473 
544, 0.03264, 1.35135, 298.491, -0.165897, -0.115248, -2.7453e-17, 29.5428 
545, 0.0327, 1.57969, 300.498, -1.66587, 0.115384, -2.80184e-17, 29.5385 
546, 0.03276, 1.83274, 303.362, -1.66587, 0.115384, -2.80184e-17, 29.534 
547, 0.03282, 1.92277, 305.193, -1.66587, 0.115384, -2.80184e-17, 29.5301 
548, 0.03288, 1.91258, 306.429, -1.66587, 0.115384, -2.80184e-17, 29.5261 
549, 0.03294, 2.08815, 306.015, -1.66587, -0.115384, -2.80276e-17, 29.5225 
550, 0.033, 2.11054, 307.085, -1.66587, -0.115384, -2.80276e-17, 29.5187 
551, 0.03306, 1.98621, 306.129, -1.66587, -0.115384, -2.80276e-17, 29.5153 
552, 0.03312, 1.93308, 304.544, -1.66587, -0.115384, -2.80276e-17, 29.5117 
553, 0.03318, 2.03731, 301.448, -1.66587, -0.115384, -2.80276e-17, 29.5083 
554, 0.03324, 2.26187, 300.01, -1.66587, 0.115384, -2.80184e-17, 29.5047 
555, 0.0333, 2.32588, 300.106, -1.66587, 0.115384, -2.80184e-17, 29.5012 
556, 0.03336, 2.04211, 299.562, -1.66587, 0.115384, -2.80184e-17, 29.4972 
557, 0.03342, 1.79879, 298.284, -1.66587, 0.115384, -2.80184e-17, 29.4935 
558, 0.03348, 1.70507, 299.018, -0.165897, -0.115248, -2.7453e-17, 29.4896 
559, 0.03354, 1.71193, 300.329, -0.165897, -0.115248, -2.7453e-17, 29.4858 
560, 0.0336, 1.85551, 300.735, -0.165897, -0.115248, -2.7453e-17, 29.4816 
561, 0.03366, 1.98413, 301.239, -0.165897, -0.115248, -2.7453e-17, 29.4776 
562, 0.03372, 1.77054, 301.367, -0.165897, -0.115248, -2.7453e-17, 29.4732 
563, 0.03378, 1.64783, 300.813, -0.165897, -0.115248, -2.7453e-17, 29.4692 
564, 0.03384, 1.62836, 299.521, -0.165897, -0.115248, -2.7453e-17, 29.4649 
565, 0.0339, 1.61578, 298.124, -0.165897, -0.115248, -2.7453e-17, 29.4608 
566, 0.03396, 1.6913, 296.563, -0.165897, -0.115248, -2.7453e-17, 29.4564 
567, 0.03402, 1.94363, 295.055, -0.165897, -0.115248, -2.7453e-17, 29.4523 
568, 0.03408, 2.07055, 293.577, -0.165897, -0.115248, -2.7453e-17, 29.4479 
569, 0.03414, 1.95319, 292.675, -0.165897, -0.115248, -2.7453e-17, 29.444 
570, 0.0342, 2.06559, 291.945, -0.165897, -0.115248, -2.7453e-17, 29.44 
571, 0.03426, 1.52085, 291.179, -0.165897, -0.115248, -2.7453e-17, 29.4365 
572, 0.03432, 0.75459, 291.349, -0.165897, -0.115248, -2.7453e-17, 29.4328 
573, 0.03438, 1.1045, 291.73, -0.165897, -0.115248, -2.7453e-17, 29.4293 
574, 0.03444, 1.61825, 294.353, -1.66587, 0.115384, -2.80184e-17, 29.4256 
575, 0.0345, 1.95796, 299.738, -1.66587, 0.115384, -2.80184e-17, 29.4221 
576, 0.03456, 2.04229, 304.979, -1.66587, 0.115384, -2.80184e-17, 29.4184 
577, 0.03462, 1.99427, 309.388, -1.66587, 0.115384, -2.80184e-17, 29.4151 
578, 0.03468, 1.92212, 313.53, -1.66587, 0.115384, -2.80184e-17, 29.4117 
579, 0.03474, 1.86603, 316.851, -1.66587, 0.115384, -2.80184e-17, 29.4087 
580, 0.0348, 1.66131, 319.87, -1.66587, 0.115384, -2.80184e-17, 29.4056 
581, 0.03486, 1.89533, 320.091, -1.66587, 0.115384, -2.80184e-17, 29.4027 
582, 0.03492, 2.04822, 317.899, -1.66587, 0.115384, -2.80184e-17, 29.3996 
583, 0.03498, 1.89768, 315.873, -1.66587, 0.115384, -2.80184e-17, 29.3969 
584, 0.03504, 1.64409, 312.879, -1.66587, 0.115384, -2.80184e-17, 29.3941 
585, 0.0351, 1.56513, 309.621, -1.66587, 0.115384, -2.80184e-17, 29.3916 
586, 0.03516, 1.67515, 306.811, -1.66587, -0.115384, -2.80276e-17, 29.3888 
587, 0.03522, 1.80547, 305.665, -1.66587, -0.115384, -2.80276e-17, 29.3861 
588, 0.03528, 1.81253, 305.44, -1.66587, -0.115384, -2.80276e-17, 29.3835 
589, 0.03534, 1.80823, 305.102, -1.66587, -0.115384, -2.80276e-17, 29.3812 
590, 0.0354, 1.65684, 306.329, -1.66587, -0.115384, -2.80276e-17, 29.3787 
591, 0.03546, 1.49796, 307.539, -1.66587, -0.115384, -2.80276e-17, 29.3764 
592, 0.03552, 1.33694, 308.763, -1.66587, -0.115384, -2.80276e-17, 29.3739 
593, 0.03558, 1.19929, 310.466, -1.66587, -0.115384, -2.80276e-17, 29.3717 
