t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9520463e+01,  4.0523975e+02,  3.6676189e+02,  2.5679235e+02,  2.0000000e+04
 1.1700000e-02,  1.9618999e+01,  4.0731694e+02,  3.6699326e+02,  2.5420974e+02,  2.0000000e+04
 1.1750000e-02,  1.9708910e+01,  4.1129104e+02,  3.6734822e+02,  2.4995829e+02,  2.0000000e+04
 1.1800000e-02,  1.9807390e+01,  4.1682399e+02,  3.6731161e+02,  2.5192166e+02,  2.0000000e+04
 1.1850000e-02,  1.9886912e+01,  4.1469653e+02,  3.6768556e+02,  2.5007163e+02,  2.0000000e+04
 1.1900000e-02,  1.9965082e+01,  4.1264114e+02,  3.6865643e+02,  2.4476935e+02,  2.0000000e+04
 1.1950000e-02,  2.0048501e+01,  4.1506744e+02,  3.7009088e+02,  2.4241920e+02,  2.0000000e+04
 1.2000000e-02,  2.0118505e+01,  4.1855145e+02,  3.7103654e+02,  2.4271672e+02,  2.0000000e+04
 1.2050000e-02,  2.0185609e+01,  4.1971031e+02,  3.7297293e+02,  2.4579193e+02,  2.0000000e+04
 1.2100000e-02,  2.0250952e+01,  4.1760650e+02,  3.7347199e+02,  2.5580048e+02,  2.0000000e+04
 1.2150000e-02,  2.0312255e+01,  4.2362626e+02,  3.7372770e+02,  5.2768606e+02,  2.0000000e+04
 1.2200000e-02,  2.0380835e+01,  4.1900194e+02,  3.7498568e+02,  3.3430633e+02,  2.0000000e+04
 1.2250000e-02,  2.0444264e+01,  4.2318345e+02,  3.7609986e+02,  2.6816057e+02,  2.0000000e+04
 1.2300000e-02,  2.0515769e+01,  4.2571071e+02,  3.7656593e+02,  2.5530333e+02,  2.0000000e+04
 1.2350000e-02,  2.0596646e+01,  4.2276652e+02,  3.7756712e+02,  2.5076643e+02,  2.0000000e+04
 1.2400000e-02,  2.0672817e+01,  4.2565921e+02,  3.7966186e+02,  2.4455413e+02,  2.0000000e+04
 1.2450000e-02,  2.0762799e+01,  4.3014334e+02,  3.8280225e+02,  2.5120181e+02,  2.0000000e+04
 1.2500000e-02,  2.0855686e+01,  4.2649126e+02,  3.8495124e+02,  2.5536486e+02,  2.0000000e+04
 1.2550000e-02,  2.0940976e+01,  4.3194496e+02,  3.8585872e+02,  2.4360336e+02,  2.0000000e+04
 1.2600000e-02,  2.1029936e+01,  4.2765319e+02,  3.8679760e+02,  2.4278270e+02,  2.0000000e+04
 1.2650000e-02,  2.1121695e+01,  4.3380574e+02,  3.8687397e+02,  2.4660121e+02,  2.0000000e+04
 1.2700000e-02,  2.1204246e+01,  4.3220640e+02,  3.8642054e+02,  2.4764779e+02,  2.0000000e+04
 1.2750000e-02,  2.1284202e+01,  4.3126087e+02,  3.8619692e+02,  2.4940725e+02,  2.0000000e+04
 1.2800000e-02,  2.1356941e+01,  4.3458237e+02,  3.8564874e+02,  2.5103841e+02,  2.0000000e+04
 1.2850000e-02,  2.1428004e+01,  4.3201004e+02,  3.8376704e+02,  2.5388819e+02,  2.0000000e+04
 1.2900000e-02,  2.1476514e+01,  4.3319315e+02,  3.8364790e+02,  2.3519650e+02,  2.0000000e+04
 1.2950000e-02,  2.1529803e+01,  4.3411617e+02,  3.8259072e+02,  2.4681218e+02,  2.0000000e+04
 1.3000000e-02,  2.1579224e+01,  4.3245103e+02,  3.8225931e+02,  2.5235355e+02,  2.0000000e+04
 1.3050000e-02,  2.1624864e+01,  4.3837992e+02,  3.8113886e+02,  2.4120001e+02,  2.0000000e+04
 1.3100000e-02,  2.1672466e+01,  4.3323877e+02,  3.7972935e+02,  2.4721838e+02,  2.0000000e+04
 1.3150000e-02,  2.1714467e+01,  4.3615832e+02,  3.7969606e+02,  2.4732020e+02,  2.0000000e+04
 1.3200000e-02,  2.1759169e+01,  4.3665921e+02,  3.7870238e+02,  2.4358691e+02,  2.0000000e+04
 1.3250000e-02,  2.1814386e+01,  4.3670577e+02,  3.7833041e+02,  2.4955058e+02,  2.0000000e+04
 1.3300000e-02,  2.1871181e+01,  4.3993551e+02,  3.7957463e+02,  2.4315915e+02,  2.0000000e+04
 1.3350000e-02,  2.1932941e+01,  4.3820884e+02,  3.7936530e+02,  2.5297194e+02,  2.0000000e+04
 1.3400000e-02,  2.2006824e+01,  4.3992720e+02,  3.8098665e+02,  2.4300706e+02,  2.0000000e+04
 1.3450000e-02,  2.2082000e+01,  4.4209917e+02,  3.8308843e+02,  2.4613994e+02,  2.0000000e+04
 1.3500000e-02,  2.2153548e+01,  4.4704604e+02,  3.8342443e+02,  2.4423409e+02,  2.0000000e+04
 1.3550000e-02,  2.2226608e+01,  4.4477814e+02,  3.8521659e+02,  2.4986609e+02,  2.0000000e+04
 1.3600000e-02,  2.2308749e+01,  4.4454465e+02,  3.8523285e+02,  2.5397396e+02,  2.0000000e+04
 1.3650000e-02,  2.2383746e+01,  4.4705002e+02,  3.8622121e+02,  2.4281285e+02,  2.0000000e+04
 1.3700000e-02,  2.2458039e+01,  4.4819048e+02,  3.8734104e+02,  2.3601995e+02,  2.0000000e+04
 1.3750000e-02,  2.2536807e+01,  4.5302369e+02,  3.8724055e+02,  2.5362041e+02,  2.0000000e+04
 1.3800000e-02,  2.2610593e+01,  4.5817578e+02,  3.8647495e+02,  2.4493702e+02,  2.0000000e+04
 1.3850000e-02,  2.2687485e+01,  4.5080584e+02,  3.8725325e+02,  2.5347676e+02,  2.0000000e+04
 1.3900000e-02,  2.2757087e+01,  4.5102659e+02,  3.8597023e+02,  2.5177395e+02,  2.0000000e+04
 1.3950000e-02,  2.2821418e+01,  4.5228120e+02,  3.8615901e+02,  2.4110578e+02,  2.0000000e+04
 1.4000000e-02,  2.2880001e+01,  4.5128794e+02,  3.8556155e+02,  2.4868584e+02,  2.0000000e+04
 1.4050000e-02,  2.2943123e+01,  4.5747482e+02,  3.8373525e+02,  2.5167950e+02,  2.0000000e+04
 1.4100000e-02,  2.2986211e+01,  4.5015795e+02,  3.8218245e+02,  2.5265108e+02,  2.0000000e+04
 1.4150000e-02,  2.3040999e+01,  4.4890570e+02,  3.8016884e+02,  2.4683782e+02,  2.0000000e+04
 1.4200000e-02,  2.3068988e+01,  4.4846289e+02,  3.7845887e+02,  2.4309262e+02,  2.0000000e+04
 1.4250000e-02,  2.3100168e+01,  4.4830964e+02,  3.7650963e+02,  2.4558138e+02,  2.0000000e+04
 1.4300000e-02,  2.3134541e+01,  4.4743120e+02,  3.7380372e+02,  2.3942727e+02,  2.0000000e+04
 1.4350000e-02,  2.3140237e+01,  4.4499647e+02,  3.7274671e+02,  2.5857742e+02,  2.0000000e+04
 1.4400000e-02,  2.3157987e+01,  4.4541492e+02,  3.7103113e+02,  2.4625105e+02,  2.0000000e+04
 1.4450000e-02,  2.3159052e+01,  4.4422954e+02,  3.6935984e+02,  2.4507090e+02,  2.0000000e+04
 1.4500000e-02,  2.3157888e+01,  4.4249325e+02,  3.6825876e+02,  2.4576144e+02,  2.0000000e+04
 1.4550000e-02,  2.3147229e+01,  4.4307575e+02,  3.6682766e+02,  2.4584995e+02,  2.0000000e+04
 1.4600000e-02,  2.3146251e+01,  4.4311132e+02,  3.6578869e+02,  2.4709704e+02,  2.0000000e+04
 1.4650000e-02,  2.3139353e+01,  4.4187076e+02,  3.6465403e+02,  2.4213780e+02,  2.0000000e+04
 1.4700000e-02,  2.3124661e+01,  4.4123843e+02,  3.6353835e+02,  2.4352436e+02,  2.0000000e+04
 1.4750000e-02,  2.3116303e+01,  4.4026199e+02,  3.6230825e+02,  2.5111368e+02,  2.0000000e+04
 1.4800000e-02,  2.3111034e+01,  4.4222608e+02,  3.6108773e+02,  2.4173657e+02,  2.0000000e+04
 1.4850000e-02,  2.3112089e+01,  4.4012437e+02,  3.5951731e+02,  2.4501559e+02,  2.0000000e+04
 1.4900000e-02,  2.3110408e+01,  4.4029144e+02,  3.5840529e+02,  2.4486951e+02,  2.0000000e+04
 1.4950000e-02,  2.3109141e+01,  4.4057871e+02,  3.5743940e+02,  2.4211448e+02,  2.0000000e+04
 1.5000000e-02,  2.3117570e+01,  4.4377976e+02,  3.5619117e+02,  2.4411340e+02,  2.0000000e+04
 1.5050000e-02,  2.3121960e+01,  4.4055219e+02,  3.5538802e+02,  2.4503193e+02,  2.0000000e+04
 1.5100000e-02,  2.3136537e+01,  4.3779515e+02,  3.5522572e+02,  2.4620455e+02,  2.0000000e+04
 1.5150000e-02,  2.3145712e+01,  4.3759437e+02,  3.5536255e+02,  2.4703088e+02,  2.0000000e+04
 1.5200000e-02,  2.3154196e+01,  4.3776616e+02,  3.5559311e+02,  2.3895053e+02,  2.0000000e+04
 1.5250000e-02,  2.3163516e+01,  4.3817019e+02,  3.5567850e+02,  2.4096899e+02,  2.0000000e+04
 1.5300000e-02,  2.3176139e+01,  4.4011401e+02,  3.5580983e+02,  2.4043828e+02,  2.0000000e+04
 1.5350000e-02,  2.3184219e+01,  4.3221774e+02,  3.5639399e+02,  2.5543503e+02,  2.0000000e+04
 1.5400000e-02,  2.3197446e+01,  4.3257689e+02,  3.5777197e+02,  2.3778183e+02,  2.0000000e+04
 1.5450000e-02,  2.3206259e+01,  4.3403811e+02,  3.5816727e+02,  2.6007713e+02,  2.0000000e+04
 1.5500000e-02,  2.3222113e+01,  4.3107330e+02,  3.5881751e+02,  2.4711449e+02,  2.0000000e+04
 1.5550000e-02,  2.3234256e+01,  4.4054771e+02,  3.6090142e+02,  2.4733208e+02,  2.0000000e+04
 1.5600000e-02,  2.3248099e+01,  4.2837228e+02,  3.6083599e+02,  2.6346196e+02,  2.0000000e+04
 1.5650000e-02,  2.3258856e+01,  4.2773762e+02,  3.6151916e+02,  2.4101897e+02,  2.0000000e+04
 1.5700000e-02,  2.3274027e+01,  4.2921838e+02,  3.6229763e+02,  2.4354776e+02,  2.0000000e+04
 1.5750000e-02,  2.3279479e+01,  4.2730249e+02,  3.6241950e+02,  2.4793562e+02,  2.0000000e+04
 1.5800000e-02,  2.3285638e+01,  4.2649077e+02,  3.6206855e+02,  2.4355944e+02,  2.0000000e+04
 1.5850000e-02,  2.3290418e+01,  4.2052079e+02,  3.6218927e+02,  2.5228173e+02,  2.0000000e+04
 1.5900000e-02,  2.3286536e+01,  4.2020633e+02,  3.6105303e+02,  2.4369866e+02,  2.0000000e+04
 1.5950000e-02,  2.3291697e+01,  4.1862557e+02,  3.6068070e+02,  2.5003053e+02,  2.0000000e+04
 1.6000000e-02,  2.3297647e+01,  4.1793556e+02,  3.6005382e+02,  2.5011254e+02,  2.0000000e+04
 1.6050000e-02,  2.3294414e+01,  4.1748732e+02,  3.6050276e+02,  2.4114149e+02,  2.0000000e+04
 1.6100000e-02,  2.3300125e+01,  4.1061715e+02,  3.5967602e+02,  2.5171093e+02,  2.0000000e+04
 1.6150000e-02,  2.3300597e+01,  4.1310029e+02,  3.5970908e+02,  2.4294504e+02,  2.0000000e+04
 1.6200000e-02,  2.3307075e+01,  4.0687380e+02,  3.5971685e+02,  2.5192231e+02,  2.0000000e+04
 1.6250000e-02,  2.3308584e+01,  4.0488951e+02,  3.5902243e+02,  2.4110213e+02,  2.0000000e+04
 1.6300000e-02,  2.3320840e+01,  4.0425487e+02,  3.5946969e+02,  2.4246752e+02,  2.0000000e+04
 1.6350000e-02,  2.3332114e+01,  4.0349476e+02,  3.5810815e+02,  2.5326125e+02,  2.0000000e+04
 1.6400000e-02,  2.3350317e+01,  4.0304841e+02,  3.5808678e+02,  2.6020592e+02,  2.0000000e+04
 1.6450000e-02,  2.3366665e+01,  4.0231894e+02,  3.5761719e+02,  2.7163159e+02,  2.0000000e+04
 1.6500000e-02,  2.3386298e+01,  3.9681951e+02,  3.5720614e+02,  2.4555695e+02,  2.0000000e+04
 1.6550000e-02,  2.3407910e+01,  3.9761974e+02,  3.5729282e+02,  2.5138888e+02,  2.0000000e+04
 1.6600000e-02,  2.3434814e+01,  3.9418374e+02,  3.5695882e+02,  2.5358608e+02,  2.0000000e+04
 1.6650000e-02,  2.3461212e+01,  3.9261553e+02,  3.5594149e+02,  2.6007565e+02,  2.0000000e+04
 1.6700000e-02,  2.3485854e+01,  3.9665267e+02,  3.5607585e+02,  2.6171423e+02,  2.0000000e+04
 1.6750000e-02,  2.3517408e+01,  3.8663557e+02,  3.5550294e+02,  2.4185071e+02,  2.0000000e+04
 1.6800000e-02,  2.3550928e+01,  3.9186774e+02,  3.5495780e+02,  2.4167454e+02,  2.0000000e+04
 1.6850000e-02,  2.3576072e+01,  3.8099605e+02,  3.5436633e+02,  2.5895199e+02,  2.0000000e+04
 1.6900000e-02,  2.3599926e+01,  3.7722724e+02,  3.5331966e+02,  2.4828214e+02,  2.0000000e+04
 1.6950000e-02,  2.3629887e+01,  3.7622677e+02,  3.5306783e+02,  2.4358019e+02,  2.0000000e+04
 1.7000000e-02,  2.3647642e+01,  3.7480606e+02,  3.5206138e+02,  2.6122582e+02,  2.0000000e+04
 1.7050000e-02,  2.3666443e+01,  3.7348987e+02,  3.5096308e+02,  2.4835158e+02,  2.0000000e+04
 1.7100000e-02,  2.3682512e+01,  3.6569465e+02,  3.4945216e+02,  2.5609471e+02,  2.0000000e+04
 1.7150000e-02,  2.3685652e+01,  3.6126668e+02,  3.4771924e+02,  2.4571001e+02,  2.0000000e+04
 1.7200000e-02,  2.3682933e+01,  3.6177111e+02,  3.4595287e+02,  2.4557168e+02,  2.0000000e+04
 1.7250000e-02,  2.3676002e+01,  3.6033953e+02,  3.4360196e+02,  2.5695511e+02,  2.0000000e+04
 1.7300000e-02,  2.3662894e+01,  3.5117727e+02,  3.4182707e+02,  2.5886837e+02,  2.0000000e+04
 1.7350000e-02,  2.3651170e+01,  3.5042824e+02,  3.4016688e+02,  2.4459893e+02,  2.0000000e+04
 1.7400000e-02,  2.3624928e+01,  3.4678655e+02,  3.3805149e+02,  2.4479866e+02,  2.0000000e+04
 1.7450000e-02,  2.3610091e+01,  3.4781808e+02,  3.3653928e+02,  2.3963256e+02,  2.0000000e+04
 1.7500000e-02,  2.3576483e+01,  3.4320889e+02,  3.3444017e+02,  2.6385672e+02,  2.0000000e+04
 1.7550000e-02,  2.3546915e+01,  3.4139686e+02,  3.3300228e+02,  2.4747765e+02,  2.0000000e+04
 1.7600000e-02,  2.3520927e+01,  3.3859865e+02,  3.3114763e+02,  2.5166497e+02,  2.0000000e+04
 1.7650000e-02,  2.3485067e+01,  3.3741970e+02,  3.3012820e+02,  2.4817496e+02,  2.0000000e+04
 1.7700000e-02,  2.3452929e+01,  3.3307117e+02,  3.2764693e+02,  2.5737143e+02,  2.0000000e+04
 1.7750000e-02,  2.3421885e+01,  3.3044368e+02,  3.2622065e+02,  2.3645224e+02,  2.0000000e+04
 1.7800000e-02,  2.3387635e+01,  3.2816470e+02,  3.2504622e+02,  2.5819911e+02,  2.0000000e+04
 1.7850000e-02,  2.3357578e+01,  3.4344556e+02,  3.2234455e+02,  2.5154701e+02,  2.0000000e+04
 1.7900000e-02,  2.3322737e+01,  3.2175590e+02,  3.2063105e+02,  2.6283770e+02,  2.0000000e+04
 1.7950000e-02,  2.3287430e+01,  3.2124647e+02,  3.1858483e+02,  2.5093227e+02,  2.0000000e+04
 1.8000000e-02,  2.3262136e+01,  3.1776718e+02,  3.1702816e+02,  2.4412331e+02,  2.0000000e+04
 1.8050000e-02,  2.3232969e+01,  3.1948272e+02,  3.1536371e+02,  2.4533429e+02,  2.0000000e+04
 1.8100000e-02,  2.3200914e+01,  3.1327536e+02,  3.1417938e+02,  2.6449278e+02,  2.0000000e+04
 1.8150000e-02,  2.3174787e+01,  3.1170780e+02,  3.1340345e+02,  2.4904210e+02,  2.0000000e+04
 1.8200000e-02,  2.3140857e+01,  3.0878900e+02,  3.1208232e+02,  2.5444757e+02,  2.0000000e+04
 1.8250000e-02,  2.3107848e+01,  3.1240855e+02,  3.1084590e+02,  2.4963011e+02,  2.0000000e+04
 1.8300000e-02,  2.3081597e+01,  3.0456866e+02,  3.0916236e+02,  2.6349810e+02,  2.0000000e+04
 1.8350000e-02,  2.3047520e+01,  3.0542871e+02,  3.0746501e+02,  2.4315485e+02,  2.0000000e+04
 1.8400000e-02,  2.3012358e+01,  3.0261179e+02,  3.0638006e+02,  2.5268649e+02,  2.0000000e+04
 1.8450000e-02,  2.2976671e+01,  3.2118040e+02,  3.0439930e+02,  2.4804460e+02,  2.0000000e+04
 1.8500000e-02,  2.2938329e+01,  2.9905754e+02,  3.0261742e+02,  2.6368398e+02,  2.0000000e+04
 1.8550000e-02,  2.2903918e+01,  2.9850688e+02,  3.0049306e+02,  2.4701365e+02,  2.0000000e+04
 1.8600000e-02,  2.2865020e+01,  2.9602477e+02,  2.9858442e+02,  2.4837636e+02,  2.0000000e+04
 1.8650000e-02,  2.2826296e+01,  2.9457739e+02,  2.9748181e+02,  2.4546336e+02,  2.0000000e+04
 1.8700000e-02,  2.2789770e+01,  2.9161460e+02,  2.9566837e+02,  2.4771040e+02,  2.0000000e+04
 1.8750000e-02,  2.2752306e+01,  2.9092820e+02,  2.9436309e+02,  2.5166088e+02,  2.0000000e+04
 1.8800000e-02,  2.2713992e+01,  2.8913454e+02,  2.9309415e+02,  2.4989504e+02,  2.0000000e+04
 1.8850000e-02,  2.2679116e+01,  2.8890236e+02,  2.9200025e+02,  2.5516764e+02,  2.0000000e+04
 1.8900000e-02,  2.2640007e+01,  2.8261246e+02,  2.9117308e+02,  2.4403767e+02,  2.0000000e+04
 1.8950000e-02,  2.2607796e+01,  2.8231788e+02,  2.9023522e+02,  2.3673991e+02,  2.0000000e+04
 1.9000000e-02,  2.2569961e+01,  2.7976045e+02,  2.8948260e+02,  2.5460569e+02,  2.0000000e+04
 1.9050000e-02,  2.2535263e+01,  2.8991019e+02,  2.8821402e+02,  2.4567003e+02,  2.0000000e+04
 1.9100000e-02,  2.2495428e+01,  2.7635737e+02,  2.8691919e+02,  2.5959979e+02,  2.0000000e+04
 1.9150000e-02,  2.2455096e+01,  2.7532977e+02,  2.8587658e+02,  2.4521939e+02,  2.0000000e+04
 1.9200000e-02,  2.2419791e+01,  2.7528257e+02,  2.8413973e+02,  2.3602957e+02,  2.0000000e+04
 1.9250000e-02,  2.2377474e+01,  2.7408222e+02,  2.8269959e+02,  2.5185713e+02,  2.0000000e+04
 1.9300000e-02,  2.2335926e+01,  2.7194626e+02,  2.8161504e+02,  2.4972193e+02,  2.0000000e+04
 1.9350000e-02,  2.2294587e+01,  2.7259994e+02,  2.7961851e+02,  2.4030591e+02,  2.0000000e+04
 1.9400000e-02,  2.2252599e+01,  2.7433822e+02,  2.7810577e+02,  3.5244498e+02,  2.0000000e+04
 1.9450000e-02,  2.2216307e+01,  2.7260963e+02,  2.7652627e+02,  2.7980383e+02,  2.0000000e+04
 1.9500000e-02,  2.2175268e+01,  2.7297588e+02,  2.7466381e+02,  2.6392450e+02,  2.0000000e+04
 1.9550000e-02,  2.2133835e+01,  2.6712718e+02,  2.7288475e+02,  2.4101433e+02,  2.0000000e+04
 1.9600000e-02,  2.2097954e+01,  2.6699637e+02,  2.7112233e+02,  2.3512368e+02,  2.0000000e+04
 1.9650000e-02,  2.2059591e+01,  2.6492303e+02,  2.6912854e+02,  2.4810063e+02,  2.0000000e+04
 1.9700000e-02,  2.2028089e+01,  2.6279302e+02,  2.6704915e+02,  2.4486906e+02,  2.0000000e+04
 1.9750000e-02,  2.1996584e+01,  2.6050625e+02,  2.6544110e+02,  2.4973872e+02,  2.0000000e+04
 1.9800000e-02,  2.1962629e+01,  2.6243186e+02,  2.6327847e+02,  2.4716081e+02,  2.0000000e+04
 1.9850000e-02,  2.1934409e+01,  2.5846986e+02,  2.6152805e+02,  2.4717974e+02,  2.0000000e+04
 1.9900000e-02,  2.1906510e+01,  2.5818754e+02,  2.5986037e+02,  2.4096760e+02,  2.0000000e+04
 1.9950000e-02,  2.1871632e+01,  2.5359421e+02,  2.5802547e+02,  2.5950940e+02,  2.0000000e+04
 2.0000000e-02,  2.1845678e+01,  2.5822478e+02,  2.5712495e+02,  2.3936696e+02,  2.0000000e+04
 2.0050000e-02,  2.1814334e+01,  2.5081967e+02,  2.5556330e+02,  2.5814958e+02,  2.0000000e+04
 2.0100000e-02,  2.1785454e+01,  2.5126772e+02,  2.5413878e+02,  2.4357285e+02,  2.0000000e+04
 2.0150000e-02,  2.1753669e+01,  2.4873241e+02,  2.5284543e+02,  2.5400230e+02,  2.0000000e+04
 2.0200000e-02,  2.1725015e+01,  2.5082462e+02,  2.5134650e+02,  2.3544570e+02,  2.0000000e+04
 2.0250000e-02,  2.1694648e+01,  2.4918641e+02,  2.5008448e+02,  2.5552605e+02,  2.0000000e+04
 2.0300000e-02,  2.1663676e+01,  2.5052997e+02,  2.4858027e+02,  2.3857710e+02,  2.0000000e+04
 2.0350000e-02,  2.1630486e+01,  2.4845881e+02,  2.4733761e+02,  2.5415464e+02,  2.0000000e+04
 2.0400000e-02,  2.1599412e+01,  2.4502810e+02,  2.4604024e+02,  2.4756107e+02,  2.0000000e+04
 2.0450000e-02,  2.1564174e+01,  2.4318448e+02,  2.4443754e+02,  2.4595829e+02,  2.0000000e+04
 2.0500000e-02,  2.1526530e+01,  2.4113957e+02,  2.4309574e+02,  2.3939934e+02,  2.0000000e+04
 2.0550000e-02,  2.1489827e+01,  2.5249920e+02,  2.4137800e+02,  2.3836372e+02,  2.0000000e+04
 2.0600000e-02,  2.1452603e+01,  2.4011648e+02,  2.4008076e+02,  2.6140070e+02,  2.0000000e+04
 2.0650000e-02,  2.1408146e+01,  2.3789815e+02,  2.3852749e+02,  2.5750564e+02,  2.0000000e+04
 2.0700000e-02,  2.1371824e+01,  2.3717287e+02,  2.3716069e+02,  2.4244785e+02,  2.0000000e+04
 2.0750000e-02,  2.1323803e+01,  2.3663619e+02,  2.3562142e+02,  2.5018192e+02,  2.0000000e+04
 2.0800000e-02,  2.1281722e+01,  2.3522823e+02,  2.3452585e+02,  2.4864859e+02,  2.0000000e+04
 2.0850000e-02,  2.1233074e+01,  2.3268731e+02,  2.3323873e+02,  2.4455774e+02,  2.0000000e+04
 2.0900000e-02,  2.1188063e+01,  2.3273333e+02,  2.3166967e+02,  2.3850915e+02,  2.0000000e+04
 2.0950000e-02,  2.1139723e+01,  2.3386074e+02,  2.3045702e+02,  2.4395182e+02,  2.0000000e+04
 2.1000000e-02,  2.1093937e+01,  2.2937446e+02,  2.2942043e+02,  2.5489243e+02,  2.0000000e+04
 2.1050000e-02,  2.1048413e+01,  2.2915251e+02,  2.2812279e+02,  2.4779489e+02,  2.0000000e+04
 2.1100000e-02,  2.1001927e+01,  2.2751623e+02,  2.2724126e+02,  2.3802199e+02,  2.0000000e+04
 2.1150000e-02,  2.0958070e+01,  2.3021504e+02,  2.2648200e+02,  2.3933047e+02,  2.0000000e+04
 2.1200000e-02,  2.0916145e+01,  2.2976389e+02,  2.2600497e+02,  2.5267774e+02,  2.0000000e+04
 2.1250000e-02,  2.0870773e+01,  2.2755125e+02,  2.2527308e+02,  2.4368733e+02,  2.0000000e+04
 2.1300000e-02,  2.0831594e+01,  2.2571905e+02,  2.2495078e+02,  2.4713395e+02,  2.0000000e+04
 2.1350000e-02,  2.0788246e+01,  2.3556822e+02,  2.2436492e+02,  2.5141144e+02,  2.0000000e+04
 2.1400000e-02,  2.0747945e+01,  2.2387640e+02,  2.2393742e+02,  2.4984428e+02,  2.0000000e+04
 2.1450000e-02,  2.0709129e+01,  2.3076952e+02,  2.2336943e+02,  2.4858388e+02,  2.0000000e+04
 2.1500000e-02,  2.0673396e+01,  2.2245613e+02,  2.2301781e+02,  2.4536062e+02,  2.0000000e+04
 2.1550000e-02,  2.0635266e+01,  2.2455116e+02,  2.2250293e+02,  2.4017882e+02,  2.0000000e+04
 2.1600000e-02,  2.0604596e+01,  2.2443534e+02,  2.2189259e+02,  2.4863551e+02,  2.0000000e+04
 2.1650000e-02,  2.0572382e+01,  2.1896740e+02,  2.2117650e+02,  2.5536746e+02,  2.0000000e+04
 2.1700000e-02,  2.0540953e+01,  2.1998788e+02,  2.2076284e+02,  2.3350509e+02,  2.0000000e+04
 2.1750000e-02,  2.0511589e+01,  2.1803089e+02,  2.2006052e+02,  2.4525519e+02,  2.0000000e+04
 2.1800000e-02,  2.0480045e+01,  2.1658247e+02,  2.1991473e+02,  2.3822387e+02,  2.0000000e+04
 2.1850000e-02,  2.0448118e+01,  2.1759343e+02,  2.1908642e+02,  2.4454002e+02,  2.0000000e+04
 2.1900000e-02,  2.0422161e+01,  2.1425211e+02,  2.1869078e+02,  2.4855894e+02,  2.0000000e+04
 2.1950000e-02,  2.0389493e+01,  2.1966736e+02,  2.1830176e+02,  2.3574217e+02,  2.0000000e+04
 2.2000000e-02,  2.0365505e+01,  2.1400436e+02,  2.1768664e+02,  2.5296784e+02,  2.0000000e+04
 2.2050000e-02,  2.0336683e+01,  2.2265253e+02,  2.1766304e+02,  2.3361814e+02,  2.0000000e+04
 2.2100000e-02,  2.0309542e+01,  2.1376712e+02,  2.1697926e+02,  2.3544683e+02,  2.0000000e+04
 2.2150000e-02,  2.0283384e+01,  2.2535031e+02,  2.1645123e+02,  2.6382121e+02,  2.0000000e+04
 2.2200000e-02,  2.0254946e+01,  2.1204738e+02,  2.1591010e+02,  2.4585556e+02,  2.0000000e+04
 2.2250000e-02,  2.0226536e+01,  2.2401839e+02,  2.1525930e+02,  2.3539034e+02,  2.0000000e+04
 2.2300000e-02,  2.0205233e+01,  2.1060833e+02,  2.1458642e+02,  2.6158131e+02,  2.0000000e+04
 2.2350000e-02,  2.0181204e+01,  2.1149810e+02,  2.1405708e+02,  2.4197930e+02,  2.0000000e+04
 2.2400000e-02,  2.0155713e+01,  2.0804454e+02,  2.1358531e+02,  2.3767460e+02,  2.0000000e+04
 2.2450000e-02,  2.0134007e+01,  2.1059755e+02,  2.1306751e+02,  2.3851082e+02,  2.0000000e+04
 2.2500000e-02,  2.0110089e+01,  2.0597746e+02,  2.1258820e+02,  2.4369563e+02,  2.0000000e+04
 2.2550000e-02,  2.0086723e+01,  2.1330354e+02,  2.1214953e+02,  2.2986985e+02,  2.0000000e+04
 2.2600000e-02,  2.0067417e+01,  2.1228920e+02,  2.1167883e+02,  2.5344764e+02,  2.0000000e+04
 2.2650000e-02,  2.0045534e+01,  2.0494416e+02,  2.1092450e+02,  2.3717793e+02,  2.0000000e+04
 2.2700000e-02,  2.0023896e+01,  2.0834489e+02,  2.1074151e+02,  2.3557870e+02,  2.0000000e+04
 2.2750000e-02,  2.0006430e+01,  2.0490830e+02,  2.1025680e+02,  2.4080907e+02,  2.0000000e+04
 2.2800000e-02,  1.9988942e+01,  2.1221572e+02,  2.0991400e+02,  2.4522517e+02,  2.0000000e+04
 2.2850000e-02,  1.9972452e+01,  2.0540001e+02,  2.0934916e+02,  2.3762122e+02,  2.0000000e+04
 2.2900000e-02,  1.9957878e+01,  2.1761880e+02,  2.0944591e+02,  2.3806044e+02,  2.0000000e+04
 2.2950000e-02,  1.9947942e+01,  2.0521354e+02,  2.0866472e+02,  2.4031129e+02,  2.0000000e+04
 2.3000000e-02,  1.9939254e+01,  2.0399035e+02,  2.0882978e+02,  2.3992971e+02,  2.0000000e+04
 2.3050000e-02,  1.9927124e+01,  2.0400099e+02,  2.0936574e+02,  2.4390150e+02,  2.0000000e+04
 2.3100000e-02,  1.9926873e+01,  2.0677694e+02,  2.0967532e+02,  2.3748838e+02,  2.0000000e+04
 2.3150000e-02,  1.9920696e+01,  2.0404212e+02,  2.1042923e+02,  2.3720952e+02,  2.0000000e+04
 2.3200000e-02,  1.9920005e+01,  2.1529507e+02,  2.1070438e+02,  2.4141627e+02,  2.0000000e+04
