 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5459170e+01,  0.0000000e+00,  0.0000000e+00,  3.9753074e-01,  8.2822988e+00,  3.8984840e+00
     221,  1.6507906e+01,  0.0000000e+00,  0.0000000e+00,  3.8333348e-01,  9.3410259e+00,  3.8953214e+00
     222,  1.6427186e+01,  0.0000000e+00,  0.0000000e+00,  3.8590353e-01,  9.2541772e+00,  3.9025899e+00
     223,  1.6504608e+01,  0.0000000e+00,  0.0000000e+00,  3.8401704e-01,  9.3317431e+00,  3.8952991e+00
     224,  1.6524189e+01,  0.0000000e+00,  0.0000000e+00,  3.8575418e-01,  9.3518605e+00,  3.9019828e+00
     225,  1.6639197e+01,  0.0000000e+00,  0.0000000e+00,  3.8384570e-01,  9.4807672e+00,  3.8968202e+00
     226,  1.6864051e+01,  0.0000000e+00,  0.0000000e+00,  3.8373377e-01,  9.6953345e+00,  3.9004088e+00
     227,  1.6780067e+01,  0.0000000e+00,  0.0000000e+00,  3.8650314e-01,  9.6121845e+00,  3.8947272e+00
     228,  1.5919875e+01,  0.0000000e+00,  0.0000000e+00,  3.8452276e-01,  8.7552795e+00,  3.8955869e+00
     229,  1.6483017e+01,  0.0000000e+00,  0.0000000e+00,  3.8517197e-01,  9.3175672e+00,  3.9056446e+00
     230,  1.6401986e+01,  0.0000000e+00,  0.0000000e+00,  3.8355464e-01,  9.2350586e+00,  3.8962377e+00
     231,  1.6686400e+01,  0.0000000e+00,  0.0000000e+00,  3.8997685e-01,  9.5198875e+00,  3.9006744e+00
     232,  1.6454271e+01,  0.0000000e+00,  0.0000000e+00,  3.8148940e-01,  9.2947664e+00,  3.8948165e+00
     233,  1.6471144e+01,  0.0000000e+00,  0.0000000e+00,  3.8639003e-01,  9.2957466e+00,  3.9098652e+00
     234,  1.6425951e+01,  0.0000000e+00,  0.0000000e+00,  3.8326048e-01,  9.2583474e+00,  3.8967840e+00
     235,  1.6562710e+01,  0.0000000e+00,  0.0000000e+00,  3.8477535e-01,  9.3843952e+00,  3.9036430e+00
     236,  1.6746066e+01,  0.0000000e+00,  0.0000000e+00,  3.8380392e-01,  9.5783519e+00,  3.9029956e+00
     237,  1.6754420e+01,  0.0000000e+00,  0.0000000e+00,  3.9991191e-01,  9.5622369e+00,  3.9020711e+00
     238,  1.6700067e+01,  0.0000000e+00,  0.0000000e+00,  3.8609696e-01,  9.5294001e+00,  3.8954801e+00
     239,  1.6753838e+01,  0.0000000e+00,  0.0000000e+00,  4.0235686e-01,  9.5711217e+00,  3.8931297e+00
     240,  1.6725208e+01,  0.0000000e+00,  0.0000000e+00,  3.8508296e-01,  9.5572208e+00,  3.9010628e+00
     241,  1.6821981e+01,  0.0000000e+00,  0.0000000e+00,  3.8201679e-01,  9.6516239e+00,  3.8958119e+00
     242,  1.6840880e+01,  0.0000000e+00,  0.0000000e+00,  3.8283363e-01,  9.6631202e+00,  3.8972008e+00
     243,  1.7136310e+01,  0.0000000e+00,  0.0000000e+00,  3.9800300e-01,  9.9517059e+00,  3.9056753e+00
     244,  1.6814385e+01,  0.0000000e+00,  0.0000000e+00,  3.8478824e-01,  9.6458454e+00,  3.9113863e+00
     245,  1.6801147e+01,  0.0000000e+00,  0.0000000e+00,  4.0226398e-01,  9.6186893e+00,  3.9062583e+00
     246,  1.6766415e+01,  0.0000000e+00,  0.0000000e+00,  3.8123805e-01,  9.6023595e+00,  3.8971256e+00
     247,  1.7005337e+01,  0.0000000e+00,  0.0000000e+00,  3.8522442e-01,  9.8369167e+00,  3.9023511e+00
     248,  1.6940337e+01,  0.0000000e+00,  0.0000000e+00,  4.2159778e-01,  9.7358781e+00,  3.8991892e+00
     249,  1.6916006e+01,  0.0000000e+00,  0.0000000e+00,  4.0507753e-01,  9.7220221e+00,  3.8989823e+00
     250,  1.6715763e+01,  0.0000000e+00,  0.0000000e+00,  4.0125158e-01,  9.5352975e+00,  3.8988497e+00
     251,  1.6916545e+01,  0.0000000e+00,  0.0000000e+00,  3.8395131e-01,  9.7514736e+00,  3.9058862e+00
     252,  1.6934600e+01,  0.0000000e+00,  0.0000000e+00,  3.8398786e-01,  9.7689770e+00,  3.8991080e+00
     253,  1.6816937e+01,  0.0000000e+00,  0.0000000e+00,  3.8456733e-01,  9.6449819e+00,  3.9001297e+00
     254,  1.7000628e+01,  0.0000000e+00,  0.0000000e+00,  3.8421306e-01,  9.8318453e+00,  3.8986303e+00
     255,  1.5700049e+01,  0.0000000e+00,  0.0000000e+00,  3.8445899e-01,  8.5212006e+00,  3.9030423e+00
     256,  1.7004493e+01,  0.0000000e+00,  0.0000000e+00,  3.8603621e-01,  9.8387810e+00,  3.9016341e+00
     257,  1.6942848e+01,  0.0000000e+00,  0.0000000e+00,  3.8118378e-01,  9.7807002e+00,  3.9021105e+00
     258,  1.7022925e+01,  0.0000000e+00,  0.0000000e+00,  3.8456034e-01,  9.8565635e+00,  3.9098736e+00
     259,  1.7103778e+01,  0.0000000e+00,  0.0000000e+00,  3.8484047e-01,  9.9446202e+00,  3.9009106e+00
     260,  1.6966235e+01,  0.0000000e+00,  0.0000000e+00,  3.8453841e-01,  9.7972458e+00,  3.8993062e+00
     261,  1.6878627e+01,  0.0000000e+00,  0.0000000e+00,  3.8280964e-01,  9.7010229e+00,  3.8991551e+00
     262,  1.6994897e+01,  0.0000000e+00,  0.0000000e+00,  3.8371147e-01,  9.8161304e+00,  3.9010645e+00
     263,  1.6882354e+01,  0.0000000e+00,  0.0000000e+00,  3.8368246e-01,  9.7128631e+00,  3.8964393e+00
     264,  1.6930804e+01,  0.0000000e+00,  0.0000000e+00,  3.8153746e-01,  9.7771952e+00,  3.8973718e+00
     265,  1.6937132e+01,  0.0000000e+00,  0.0000000e+00,  3.8707079e-01,  9.7601820e+00,  3.9031506e+00
     266,  1.7091927e+01,  0.0000000e+00,  0.0000000e+00,  3.8416820e-01,  9.9194735e+00,  3.9004383e+00
     267,  1.6812812e+01,  0.0000000e+00,  0.0000000e+00,  3.8393227e-01,  9.6519624e+00,  3.8973959e+00
     268,  1.6825126e+01,  0.0000000e+00,  0.0000000e+00,  3.8159176e-01,  9.6519805e+00,  3.8964291e+00
     269,  1.6860189e+01,  0.0000000e+00,  0.0000000e+00,  3.8113828e-01,  9.6937197e+00,  3.9177730e+00
     270,  1.7118056e+01,  0.0000000e+00,  0.0000000e+00,  3.8361579e-01,  9.9487235e+00,  3.8971459e+00
     271,  1.6801964e+01,  0.0000000e+00,  0.0000000e+00,  3.8297618e-01,  9.6333675e+00,  3.8936561e+00
     272,  1.5959133e+01,  0.0000000e+00,  0.0000000e+00,  3.8465122e-01,  8.7954280e+00,  3.9009158e+00
     273,  1.6797258e+01,  0.0000000e+00,  0.0000000e+00,  3.8299739e-01,  9.6189255e+00,  3.9124889e+00
     274,  1.6910941e+01,  0.0000000e+00,  0.0000000e+00,  3.8158371e-01,  9.7449680e+00,  3.8994607e+00
     275,  1.6892313e+01,  0.0000000e+00,  0.0000000e+00,  3.8617250e-01,  9.7233144e+00,  3.8936981e+00
     276,  1.7223044e+01,  0.0000000e+00,  0.0000000e+00,  3.8672567e-01,  1.0045757e+01,  3.9065202e+00
     277,  1.6991674e+01,  0.0000000e+00,  0.0000000e+00,  3.8396289e-01,  9.8063538e+00,  3.8952639e+00
     278,  1.6798341e+01,  0.0000000e+00,  0.0000000e+00,  3.8443452e-01,  9.6328554e+00,  3.9002383e+00
     279,  1.6938271e+01,  0.0000000e+00,  0.0000000e+00,  3.8488266e-01,  9.7708647e+00,  3.8940307e+00
     280,  1.6908080e+01,  0.0000000e+00,  0.0000000e+00,  3.8273861e-01,  9.7364158e+00,  3.9007366e+00
     281,  1.7037501e+01,  0.0000000e+00,  0.0000000e+00,  3.8464118e-01,  9.8533031e+00,  3.8975256e+00
     282,  1.6952452e+01,  0.0000000e+00,  0.0000000e+00,  3.8091917e-01,  9.7944200e+00,  3.8899741e+00
     283,  1.6738715e+01,  0.0000000e+00,  0.0000000e+00,  3.8633437e-01,  9.5592774e+00,  3.9042182e+00
     284,  1.6743142e+01,  0.0000000e+00,  0.0000000e+00,  3.8361076e-01,  9.5746257e+00,  3.8970659e+00
     285,  1.6635817e+01,  0.0000000e+00,  0.0000000e+00,  3.8388246e-01,  9.4804497e+00,  3.8952307e+00
     286,  1.6826601e+01,  0.0000000e+00,  0.0000000e+00,  3.8485292e-01,  9.6528336e+00,  3.8949335e+00
     287,  1.5872320e+01,  0.0000000e+00,  0.0000000e+00,  3.8437103e-01,  8.6925807e+00,  3.9080664e+00
     288,  1.6852273e+01,  0.0000000e+00,  0.0000000e+00,  3.8338949e-01,  9.6857956e+00,  3.8922048e+00
     289,  1.6822790e+01,  0.0000000e+00,  0.0000000e+00,  3.8465798e-01,  9.6554486e+00,  3.8987268e+00
     290,  1.6815262e+01,  0.0000000e+00,  0.0000000e+00,  3.8401241e-01,  9.6503238e+00,  3.8950722e+00
     291,  1.6898816e+01,  0.0000000e+00,  0.0000000e+00,  3.8150221e-01,  9.7281248e+00,  3.9048256e+00
     292,  1.6924533e+01,  0.0000000e+00,  0.0000000e+00,  3.8432568e-01,  9.7601353e+00,  3.8937797e+00
     293,  1.6990426e+01,  0.0000000e+00,  0.0000000e+00,  3.8410449e-01,  9.8235371e+00,  3.8980228e+00
     294,  1.6893819e+01,  0.0000000e+00,  0.0000000e+00,  3.8655649e-01,  9.7203911e+00,  3.9072916e+00
     295,  1.6327195e+01,  0.0000000e+00,  0.0000000e+00,  3.8403713e-01,  9.1555895e+00,  3.8979630e+00
     296,  1.7064520e+01,  0.0000000e+00,  0.0000000e+00,  3.8509859e-01,  9.8920848e+00,  3.8938147e+00
     297,  1.5894443e+01,  0.0000000e+00,  0.0000000e+00,  3.8280994e-01,  8.7280267e+00,  3.9008886e+00
     298,  1.5958917e+01,  0.0000000e+00,  0.0000000e+00,  3.8467765e-01,  8.7817610e+00,  3.9088908e+00
     299,  1.5841592e+01,  0.0000000e+00,  0.0000000e+00,  3.8707932e-01,  8.6651803e+00,  3.8959520e+00
     300,  1.7139400e+01,  0.0000000e+00,  0.0000000e+00,  3.8295660e-01,  9.9701961e+00,  3.8994500e+00
     301,  1.6804002e+01,  0.0000000e+00,  0.0000000e+00,  3.8429465e-01,  9.6315352e+00,  3.8979195e+00
     302,  1.5625739e+01,  0.0000000e+00,  0.0000000e+00,  3.8299964e-01,  8.4569732e+00,  3.9041035e+00
     303,  1.6709956e+01,  0.0000000e+00,  0.0000000e+00,  3.8586865e-01,  9.5331627e+00,  3.9009857e+00
     304,  1.6635315e+01,  0.0000000e+00,  0.0000000e+00,  3.8111948e-01,  9.4703178e+00,  3.8976102e+00
     305,  1.6725888e+01,  0.0000000e+00,  0.0000000e+00,  3.8442905e-01,  9.5581792e+00,  3.9036614e+00
     306,  1.7006352e+01,  0.0000000e+00,  0.0000000e+00,  3.8346968e-01,  9.8338514e+00,  3.8943196e+00
     307,  1.6738295e+01,  0.0000000e+00,  0.0000000e+00,  3.8210252e-01,  9.5682679e+00,  3.8957437e+00
     308,  1.6920106e+01,  0.0000000e+00,  0.0000000e+00,  3.8556268e-01,  9.7481292e+00,  3.8963562e+00
     309,  1.7065159e+01,  0.0000000e+00,  0.0000000e+00,  3.8312407e-01,  9.8876421e+00,  3.9060959e+00
     310,  1.7002097e+01,  0.0000000e+00,  0.0000000e+00,  3.8309142e-01,  9.8303722e+00,  3.8900347e+00
     311,  1.7057753e+01,  0.0000000e+00,  0.0000000e+00,  3.8215543e-01,  9.8945909e+00,  3.8971518e+00
     312,  1.6828049e+01,  0.0000000e+00,  0.0000000e+00,  3.8465460e-01,  9.6495293e+00,  3.9057667e+00
     313,  1.6863684e+01,  0.0000000e+00,  0.0000000e+00,  3.8427009e-01,  9.6920727e+00,  3.9026972e+00
     314,  1.7109163e+01,  0.0000000e+00,  0.0000000e+00,  3.8326892e-01,  9.9411993e+00,  3.9046321e+00
     315,  1.6757237e+01,  0.0000000e+00,  0.0000000e+00,  3.8401945e-01,  9.5871170e+00,  3.9000539e+00
     316,  1.6856278e+01,  0.0000000e+00,  0.0000000e+00,  3.8467676e-01,  9.6794206e+00,  3.9064435e+00
     317,  1.6590113e+01,  0.0000000e+00,  0.0000000e+00,  3.8335943e-01,  9.3943714e+00,  3.9031723e+00
     318,  1.6725653e+01,  0.0000000e+00,  0.0000000e+00,  3.8295625e-01,  9.5602868e+00,  3.8962088e+00
     319,  1.6783233e+01,  0.0000000e+00,  0.0000000e+00,  3.8733976e-01,  9.5931028e+00,  3.8976699e+00
     320,  1.6760638e+01,  0.0000000e+00,  0.0000000e+00,  3.8428233e-01,  9.5863975e+00,  3.9015274e+00
     321,  1.7010401e+01,  0.0000000e+00,  0.0000000e+00,  3.8378523e-01,  9.8413633e+00,  3.8981043e+00
     322,  1.6864393e+01,  0.0000000e+00,  0.0000000e+00,  3.8616246e-01,  9.6956844e+00,  3.8941338e+00
     323,  1.6951314e+01,  0.0000000e+00,  0.0000000e+00,  3.8567389e-01,  9.7766756e+00,  3.9053057e+00
     324,  1.6844760e+01,  0.0000000e+00,  0.0000000e+00,  3.8266497e-01,  9.6795704e+00,  3.9019126e+00
     325,  1.5677141e+01,  0.0000000e+00,  0.0000000e+00,  3.8320478e-01,  8.5076648e+00,  3.8974337e+00
     326,  1.6874108e+01,  0.0000000e+00,  0.0000000e+00,  3.8492699e-01,  9.7013593e+00,  3.9038815e+00
     327,  1.7056624e+01,  0.0000000e+00,  0.0000000e+00,  3.8497948e-01,  9.8669481e+00,  3.9086784e+00
     328,  1.6959288e+01,  0.0000000e+00,  0.0000000e+00,  3.8339021e-01,  9.7980836e+00,  3.8907229e+00
     329,  1.7213722e+01,  0.0000000e+00,  0.0000000e+00,  3.8131150e-01,  1.0050160e+01,  3.8975055e+00
     330,  1.7134483e+01,  0.0000000e+00,  0.0000000e+00,  3.8470155e-01,  9.9624301e+00,  3.9011182e+00
     331,  1.7154248e+01,  0.0000000e+00,  0.0000000e+00,  3.8400944e-01,  9.9885855e+00,  3.9011527e+00
     332,  1.7177243e+01,  0.0000000e+00,  0.0000000e+00,  3.8460926e-01,  1.0010511e+01,  3.8944670e+00
     333,  1.7196528e+01,  0.0000000e+00,  0.0000000e+00,  3.8500198e-01,  9.9992372e+00,  3.9007978e+00
     334,  1.7341139e+01,  0.0000000e+00,  0.0000000e+00,  3.8773377e-01,  1.0168454e+01,  3.8999075e+00
     335,  1.7118550e+01,  0.0000000e+00,  0.0000000e+00,  3.8121375e-01,  9.9557121e+00,  3.8931074e+00
     336,  1.7440558e+01,  0.0000000e+00,  0.0000000e+00,  3.8174698e-01,  1.0270027e+01,  3.8942828e+00
     337,  1.7135592e+01,  0.0000000e+00,  0.0000000e+00,  3.8770417e-01,  9.9590645e+00,  3.9013890e+00
     338,  1.7195837e+01,  0.0000000e+00,  0.0000000e+00,  3.8425598e-01,  1.0018422e+01,  3.9015887e+00
     339,  1.6048173e+01,  0.0000000e+00,  0.0000000e+00,  3.8661262e-01,  8.8500819e+00,  3.9005748e+00
     340,  1.6859287e+01,  0.0000000e+00,  0.0000000e+00,  3.8386268e-01,  9.6965821e+00,  3.9001046e+00
     341,  1.7040061e+01,  0.0000000e+00,  0.0000000e+00,  3.8344177e-01,  9.8797325e+00,  3.9012801e+00
     342,  1.6957724e+01,  0.0000000e+00,  0.0000000e+00,  3.8451507e-01,  9.7836986e+00,  3.9064470e+00
     343,  1.7047562e+01,  0.0000000e+00,  0.0000000e+00,  3.8397940e-01,  9.8614149e+00,  3.8998521e+00
     344,  1.6835875e+01,  0.0000000e+00,  0.0000000e+00,  3.8575961e-01,  9.6605057e+00,  3.8979072e+00
     345,  1.7063022e+01,  0.0000000e+00,  0.0000000e+00,  3.8190386e-01,  9.8980967e+00,  3.8978269e+00
     346,  1.5798944e+01,  0.0000000e+00,  0.0000000e+00,  3.8134565e-01,  8.6332095e+00,  3.8982563e+00
     347,  1.6995115e+01,  0.0000000e+00,  0.0000000e+00,  3.9950938e-01,  9.8091599e+00,  3.9025435e+00
     348,  1.6757105e+01,  0.0000000e+00,  0.0000000e+00,  3.8435056e-01,  9.5883342e+00,  3.9080472e+00
     349,  1.6928235e+01,  0.0000000e+00,  0.0000000e+00,  3.8037433e-01,  9.7576817e+00,  3.9000059e+00
     350,  1.6946671e+01,  0.0000000e+00,  0.0000000e+00,  3.8662135e-01,  9.7768493e+00,  3.8941020e+00
     351,  1.7080168e+01,  0.0000000e+00,  0.0000000e+00,  3.8377544e-01,  9.9078175e+00,  3.9002168e+00
     352,  1.7049119e+01,  0.0000000e+00,  0.0000000e+00,  3.8388203e-01,  9.8803456e+00,  3.9056779e+00
     353,  1.7075735e+01,  0.0000000e+00,  0.0000000e+00,  3.8154208e-01,  9.8888482e+00,  3.8975291e+00
     354,  1.6974382e+01,  0.0000000e+00,  0.0000000e+00,  3.8127772e-01,  9.8101634e+00,  3.8924026e+00
     355,  1.6964842e+01,  0.0000000e+00,  0.0000000e+00,  3.8832396e-01,  9.7901031e+00,  3.9014239e+00
     356,  1.6843262e+01,  0.0000000e+00,  0.0000000e+00,  3.8293187e-01,  9.6701382e+00,  3.8970922e+00
     357,  1.7185568e+01,  0.0000000e+00,  0.0000000e+00,  3.8444353e-01,  1.0011695e+01,  3.8995575e+00
     358,  1.6847274e+01,  0.0000000e+00,  0.0000000e+00,  3.8520650e-01,  9.6676188e+00,  3.8959907e+00
     359,  1.7009898e+01,  0.0000000e+00,  0.0000000e+00,  3.8501488e-01,  9.8330726e+00,  3.9074745e+00
     360,  1.6819299e+01,  0.0000000e+00,  0.0000000e+00,  3.8277710e-01,  9.6543999e+00,  3.8925480e+00
     361,  1.7110199e+01,  0.0000000e+00,  0.0000000e+00,  3.8171785e-01,  9.9443522e+00,  3.8976488e+00
     362,  1.6846520e+01,  0.0000000e+00,  0.0000000e+00,  3.8808956e-01,  9.6709576e+00,  3.8938913e+00
     363,  1.7030446e+01,  0.0000000e+00,  0.0000000e+00,  3.8112384e-01,  9.8663352e+00,  3.9093154e+00
     364,  1.6842222e+01,  0.0000000e+00,  0.0000000e+00,  3.8406419e-01,  9.6660418e+00,  3.8935516e+00
     365,  1.7103493e+01,  0.0000000e+00,  0.0000000e+00,  3.8412738e-01,  9.9335997e+00,  3.8940925e+00
     366,  1.7025348e+01,  0.0000000e+00,  0.0000000e+00,  3.8372312e-01,  9.8564285e+00,  3.9039894e+00
     367,  1.7136545e+01,  0.0000000e+00,  0.0000000e+00,  3.8437346e-01,  9.9673048e+00,  3.8984050e+00
     368,  1.7134530e+01,  0.0000000e+00,  0.0000000e+00,  3.8452295e-01,  9.9640633e+00,  3.8988716e+00
     369,  1.7383613e+01,  0.0000000e+00,  0.0000000e+00,  3.8391892e-01,  1.0213136e+01,  3.8948823e+00
     370,  1.7111580e+01,  0.0000000e+00,  0.0000000e+00,  3.8175631e-01,  9.9409906e+00,  3.9004484e+00
     371,  1.7000788e+01,  0.0000000e+00,  0.0000000e+00,  3.8316669e-01,  9.8299840e+00,  3.9010709e+00
     372,  1.6885584e+01,  0.0000000e+00,  0.0000000e+00,  3.8536968e-01,  9.7185907e+00,  3.8936913e+00
     373,  1.7132195e+01,  0.0000000e+00,  0.0000000e+00,  3.8619810e-01,  9.9636217e+00,  3.8980209e+00
     374,  1.6910737e+01,  0.0000000e+00,  0.0000000e+00,  3.8107782e-01,  9.7430142e+00,  3.8999318e+00
     375,  1.6253688e+01,  0.0000000e+00,  0.0000000e+00,  3.8396030e-01,  9.0808787e+00,  3.8947069e+00
     376,  1.6759960e+01,  0.0000000e+00,  0.0000000e+00,  3.8426293e-01,  9.5927229e+00,  3.9005270e+00
     377,  1.6784357e+01,  0.0000000e+00,  0.0000000e+00,  3.8455572e-01,  9.6092602e+00,  3.9088665e+00
     378,  1.6768325e+01,  0.0000000e+00,  0.0000000e+00,  3.8069949e-01,  9.5925123e+00,  3.8994737e+00
     379,  1.6792935e+01,  0.0000000e+00,  0.0000000e+00,  3.8367863e-01,  9.6231484e+00,  3.9023207e+00
     380,  1.6730125e+01,  0.0000000e+00,  0.0000000e+00,  3.8432895e-01,  9.5554993e+00,  3.8976128e+00
     381,  1.6936915e+01,  0.0000000e+00,  0.0000000e+00,  3.8405478e-01,  9.7624269e+00,  3.9044332e+00
     382,  1.5788278e+01,  0.0000000e+00,  0.0000000e+00,  3.8383674e-01,  8.6167215e+00,  3.8967384e+00
     383,  1.6712252e+01,  0.0000000e+00,  0.0000000e+00,  3.8499079e-01,  9.5444711e+00,  3.8945726e+00
     384,  1.6671172e+01,  0.0000000e+00,  0.0000000e+00,  3.8385208e-01,  9.5041150e+00,  3.9070758e+00
     385,  1.6846009e+01,  0.0000000e+00,  0.0000000e+00,  3.8408394e-01,  9.6685682e+00,  3.9084023e+00
     386,  1.6659816e+01,  0.0000000e+00,  0.0000000e+00,  3.8779532e-01,  9.4893930e+00,  3.9047286e+00
     387,  1.5687170e+01,  0.0000000e+00,  0.0000000e+00,  3.8448231e-01,  8.5161008e+00,  3.9090001e+00
     388,  1.6707508e+01,  0.0000000e+00,  0.0000000e+00,  3.8449517e-01,  9.5313694e+00,  3.9097996e+00
     389,  1.6814335e+01,  0.0000000e+00,  0.0000000e+00,  3.8507166e-01,  9.6351399e+00,  3.8976799e+00
     390,  1.6671898e+01,  0.0000000e+00,  0.0000000e+00,  3.8289483e-01,  9.5013165e+00,  3.8983645e+00
     391,  1.6379745e+01,  0.0000000e+00,  0.0000000e+00,  3.8685320e-01,  9.2087873e+00,  3.9088477e+00
     392,  1.6647579e+01,  0.0000000e+00,  0.0000000e+00,  3.8348720e-01,  9.4747321e+00,  3.9084028e+00
     393,  1.6581891e+01,  0.0000000e+00,  0.0000000e+00,  3.8387435e-01,  9.4167144e+00,  3.9033489e+00
     394,  1.6600476e+01,  0.0000000e+00,  0.0000000e+00,  3.8398256e-01,  9.4296869e+00,  3.8959812e+00
     395,  1.6441923e+01,  0.0000000e+00,  0.0000000e+00,  3.8411038e-01,  9.2721271e+00,  3.9069085e+00
     396,  1.6614139e+01,  0.0000000e+00,  0.0000000e+00,  3.8329308e-01,  9.4453216e+00,  3.8976871e+00
     397,  1.6369189e+01,  0.0000000e+00,  0.0000000e+00,  3.8479523e-01,  9.1933679e+00,  3.9001848e+00
     398,  1.6748180e+01,  0.0000000e+00,  0.0000000e+00,  4.0427250e-01,  9.5547344e+00,  3.9003991e+00
     399,  1.5387162e+01,  0.0000000e+00,  0.0000000e+00,  3.8355846e-01,  8.2109607e+00,  3.9159243e+00
     400,  1.6583474e+01,  0.0000000e+00,  0.0000000e+00,  3.8253491e-01,  9.4140319e+00,  3.8942572e+00
     401,  1.6222349e+01,  0.0000000e+00,  0.0000000e+00,  3.8579725e-01,  9.0493617e+00,  3.8972399e+00
     402,  1.6697655e+01,  0.0000000e+00,  0.0000000e+00,  3.8430399e-01,  9.5205002e+00,  3.8988675e+00
     403,  1.5737663e+01,  0.0000000e+00,  0.0000000e+00,  3.8479764e-01,  8.5599570e+00,  3.9006094e+00
     404,  1.6506636e+01,  0.0000000e+00,  0.0000000e+00,  3.8482967e-01,  9.3427548e+00,  3.9015263e+00
     405,  1.6558439e+01,  0.0000000e+00,  0.0000000e+00,  3.8485300e-01,  9.3886148e+00,  3.8912998e+00
     406,  1.6648421e+01,  0.0000000e+00,  0.0000000e+00,  3.8499960e-01,  9.4716264e+00,  3.9050492e+00
     407,  1.6902900e+01,  0.0000000e+00,  0.0000000e+00,  3.8487665e-01,  9.7292810e+00,  3.9046810e+00
     408,  1.6926371e+01,  0.0000000e+00,  0.0000000e+00,  3.8769798e-01,  9.7450694e+00,  3.8985391e+00
     409,  1.6724400e+01,  0.0000000e+00,  0.0000000e+00,  3.8469325e-01,  9.5488730e+00,  3.9062783e+00
     410,  1.6701098e+01,  0.0000000e+00,  0.0000000e+00,  3.8364238e-01,  9.5294944e+00,  3.9084492e+00
     411,  1.6882435e+01,  0.0000000e+00,  0.0000000e+00,  3.8645215e-01,  9.7072206e+00,  3.9011733e+00
     412,  1.6748732e+01,  0.0000000e+00,  0.0000000e+00,  3.8182831e-01,  9.5826329e+00,  3.8975826e+00
     413,  1.6603767e+01,  0.0000000e+00,  0.0000000e+00,  3.8804694e-01,  9.4342115e+00,  3.9002572e+00
     414,  1.6633625e+01,  0.0000000e+00,  0.0000000e+00,  3.8253236e-01,  9.4546305e+00,  3.9045647e+00
     415,  1.6531608e+01,  0.0000000e+00,  0.0000000e+00,  3.8347963e-01,  9.3573071e+00,  3.9007403e+00
     416,  1.6519745e+01,  0.0000000e+00,  0.0000000e+00,  3.8344558e-01,  9.3518268e+00,  3.8910541e+00
     417,  1.6603475e+01,  0.0000000e+00,  0.0000000e+00,  3.8394903e-01,  9.4243978e+00,  3.9035794e+00
     418,  1.6532510e+01,  0.0000000e+00,  0.0000000e+00,  3.8416485e-01,  9.3590783e+00,  3.8980789e+00
     419,  1.6572786e+01,  0.0000000e+00,  0.0000000e+00,  3.8453600e-01,  9.4038878e+00,  3.8989489e+00
     420,  1.5357500e+01,  0.0000000e+00,  0.0000000e+00,  3.8483630e-01,  8.1878101e+00,  3.8967466e+00
     421,  1.6375858e+01,  0.0000000e+00,  0.0000000e+00,  3.8352037e-01,  9.1993725e+00,  3.9074087e+00
     422,  1.5112552e+01,  0.0000000e+00,  0.0000000e+00,  3.8742817e-01,  7.9350561e+00,  3.8980919e+00
     423,  1.6465542e+01,  0.0000000e+00,  0.0000000e+00,  3.8314499e-01,  9.2971776e+00,  3.8944607e+00
     424,  1.6492917e+01,  0.0000000e+00,  0.0000000e+00,  3.8559086e-01,  9.3186263e+00,  3.9000481e+00
     425,  1.6379653e+01,  0.0000000e+00,  0.0000000e+00,  3.8413422e-01,  9.2098733e+00,  3.9011003e+00
     426,  1.6333268e+01,  0.0000000e+00,  0.0000000e+00,  3.8186141e-01,  9.1656860e+00,  3.8957574e+00
     427,  1.6603448e+01,  0.0000000e+00,  0.0000000e+00,  3.8482950e-01,  9.4329115e+00,  3.8981469e+00
