iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 1.75629, 486.327, -2.44848, 0.161914, 0.0446485, 42.8078 
311, 0.01555, 2.71846, 484.719, -2.46382, 0.157114, 0.0422672, 42.7925 
312, 0.0156, 2.51065, 484.914, -2.44848, 0.161914, 0.0446485, 42.7773 
313, 0.01565, 2.59925, 487.036, -2.44848, 0.161914, 0.0446485, 42.7624 
314, 0.0157, 2.68314, 479.05, -2.44848, 0.161914, 0.0446485, 42.7474 
315, 0.01575, 3.08329, 484.665, -2.46382, 0.157114, 0.0422672, 42.733 
316, 0.0158, 3.09037, 479.558, -2.44848, 0.161914, 0.0446485, 42.7186 
317, 0.01585, 3.09702, 483.846, -2.44848, 0.161914, 0.0446485, 42.7042 
318, 0.0159, 3.10297, 486.627, -2.44848, 0.161914, 0.0446485, 42.6905 
319, 0.01595, 3.10878, 485.307, -2.46382, 0.157114, 0.0422672, 42.6769 
320, 0.016, 3.11412, 482.67, -2.44848, 0.161914, 0.0446485, 42.6628 
321, 0.01605, 3.11932, 483.416, -2.44848, 0.161914, 0.0446485, 42.6494 
322, 0.0161, 3.12443, 477.035, -2.46382, 0.157114, 0.0422672, 42.6356 
323, 0.01615, 2.78015, 482.029, -2.44848, 0.161914, 0.0446485, 42.6212 
324, 0.0162, 2.64872, 477.542, -2.46382, 0.157114, 0.0422672, 42.6063 
325, 0.01625, 3.13677, 485.264, -2.46382, 0.157114, 0.0422672, 42.5906 
326, 0.0163, 3.14078, 482.619, -2.44848, 0.161914, 0.0446485, 42.5743 
327, 0.01635, 3.14452, 482.905, -2.46382, 0.157114, 0.0422672, 42.5574 
328, 0.0164, 2.88596, 481.004, -2.44848, 0.161914, 0.0446485, 42.5399 
329, 0.01645, 2.45732, 477.514, -2.46382, 0.157114, 0.0422672, 42.522 
330, 0.0165, 1.91601, 480.258, -2.44848, 0.161914, 0.0446485, 42.5038 
331, 0.01655, 1.35409, 484.416, -2.46382, 0.157114, 0.0422672, 42.4856 
332, 0.0166, 1.2528, 477.061, -2.46382, 0.157114, 0.0422672, 42.4671 
333, 0.01665, 1.52749, 482.499, -2.46382, 0.157114, 0.0422672, 42.4485 
334, 0.0167, 1.7537, 482.137, -2.44848, 0.161914, 0.0446485, 42.4296 
335, 0.01675, 2.09766, 476.464, -2.46382, 0.157114, 0.0422672, 42.4103 
336, 0.0168, 2.3082, 476.404, -2.46382, 0.157114, 0.0422672, 42.3905 
337, 0.01685, 2.18355, 483.999, -2.46382, 0.157114, 0.0422672, 42.3707 
338, 0.0169, 2.26282, 482.835, -2.44848, 0.161914, 0.0446485, 42.3508 
339, 0.01695, 2.25247, 488.031, -2.44848, 0.161914, 0.0446485, 42.3312 
340, 0.017, 2.30944, 480.94, -2.44848, 0.161914, 0.0446485, 42.3116 
341, 0.01705, 2.40812, 487.64, -2.44848, 0.161914, 0.0446485, 42.2923 
342, 0.0171, 2.52093, 487.628, -2.44848, 0.161914, 0.0446485, 42.2732 
343, 0.01715, 2.94533, 484.632, -2.46382, 0.157114, 0.0422672, 42.2548 
344, 0.0172, 3.20482, 485.42, -2.44848, 0.161914, 0.0446485, 42.2372 
345, 0.01725, 3.20679, 482.824, -2.46382, 0.157114, 0.0422672, 42.2204 
346, 0.0173, 3.20873, 484.268, -2.44848, 0.161914, 0.0446485, 42.2044 
347, 0.01735, 3.11635, 486.628, -2.44848, 0.161914, 0.0446485, 42.1893 
348, 0.0174, 2.98322, 478.653, -2.46382, 0.157114, 0.0422672, 42.1748 
349, 0.01745, 2.99999, 485.763, -2.46382, 0.157114, 0.0422672, 42.1608 
350, 0.0175, 2.7572, 485.239, -2.44848, 0.161914, 0.0446485, 42.147 
351, 0.01755, 2.58663, 483.536, -2.46382, 0.157114, 0.0422672, 42.1337 
352, 0.0176, 2.55908, 483.605, -2.44848, 0.161914, 0.0446485, 42.1203 
353, 0.01765, 2.67113, 483.492, -2.44848, 0.161914, 0.0446485, 42.1072 
354, 0.0177, 2.86875, 478.022, -2.46382, 0.157114, 0.0422672, 42.0938 
355, 0.01775, 2.67894, 484.389, -2.46382, 0.157114, 0.0422672, 42.0804 
356, 0.0178, 2.52726, 477.379, -2.46382, 0.157114, 0.0422672, 42.0668 
357, 0.01785, 2.82337, 483.668, -2.46382, 0.157114, 0.0422672, 42.053 
358, 0.0179, 3.18334, 484.952, -2.44848, 0.161914, 0.0446485, 42.0392 
359, 0.01795, 2.87745, 482.153, -2.46382, 0.157114, 0.0422672, 42.0257 
360, 0.018, 2.61422, 479.975, -2.44848, 0.161914, 0.0446485, 42.0122 
361, 0.01805, 2.75943, 481.182, -2.46382, 0.157114, 0.0422672, 41.9988 
362, 0.0181, 2.73409, 480.97, -2.44848, 0.161914, 0.0446485, 41.9854 
363, 0.01815, 2.78421, 482.688, -2.44848, 0.161914, 0.0446485, 41.9724 
364, 0.0182, 3.11096, 476.451, -2.46382, 0.157114, 0.0422672, 41.9597 
365, 0.01825, 3.1345, 484.195, -2.46382, 0.157114, 0.0422672, 41.9471 
366, 0.0183, 3.12195, 481.907, -2.44848, 0.161914, 0.0446485, 41.9343 
367, 0.01835, 3.10781, 483.348, -2.46382, 0.157114, 0.0422672, 41.9219 
368, 0.0184, 3.09279, 480.146, -2.44848, 0.161914, 0.0446485, 41.9093 
369, 0.01845, 3.07668, 481.857, -2.46382, 0.157114, 0.0422672, 41.8973 
370, 0.0185, 2.94262, 476.835, -2.46382, 0.157114, 0.0422672, 41.8853 
371, 0.01855, 2.79978, 479.611, -2.44848, 0.161914, 0.0446485, 41.8737 
372, 0.0186, 2.71492, 479.425, -2.44848, 0.161914, 0.0446485, 41.8621 
373, 0.01865, 2.78964, 485.49, -2.46382, 0.157114, 0.0422672, 41.8511 
374, 0.0187, 2.97913, 478.984, -2.44848, 0.161914, 0.0446485, 41.8398 
375, 0.01875, 2.95672, 483.929, -2.46382, 0.157114, 0.0422672, 41.8288 
376, 0.0188, 2.93353, 477.983, -2.46382, 0.157114, 0.0422672, 41.8176 
377, 0.01885, 2.90972, 478.409, -2.46382, 0.157114, 0.0422672, 41.8066 
378, 0.0189, 2.88524, 481.702, -2.44848, 0.161914, 0.0446485, 41.7955 
379, 0.01895, 2.86036, 484.968, -2.46382, 0.157114, 0.0422672, 41.7847 
380, 0.019, 2.83533, 477.898, -2.46382, 0.157114, 0.0422672, 41.7738 
381, 0.01905, 2.81016, 483.463, -2.46382, 0.157114, 0.0422672, 41.763 
382, 0.0191, 2.51594, 481.136, -2.44848, 0.161914, 0.0446485, 41.7519 
383, 0.01915, 2.7589, 482.944, -2.44848, 0.161914, 0.0446485, 41.7411 
384, 0.0192, 2.73883, 477.401, -2.46382, 0.157114, 0.0422672, 41.7298 
385, 0.01925, 2.71856, 485.261, -2.46382, 0.157114, 0.0422672, 41.7185 
386, 0.0193, 2.69843, 481.004, -2.44848, 0.161914, 0.0446485, 41.7069 
387, 0.01935, 2.56335, 483.125, -2.46382, 0.157114, 0.0422672, 41.6955 
388, 0.0194, 2.65744, 478.878, -2.44848, 0.161914, 0.0446485, 41.6839 
389, 0.01945, 2.63686, 478.966, -2.44848, 0.161914, 0.0446485, 41.6725 
390, 0.0195, 2.61616, 478.4, -2.46382, 0.157114, 0.0422672, 41.6609 
391, 0.01955, 2.59573, 484.46, -2.46382, 0.157114, 0.0422672, 41.6494 
392, 0.0196, 2.57539, 478.054, -2.46382, 0.157114, 0.0422672, 41.6379 
393, 0.01965, 2.55541, 480.233, -2.46382, 0.157114, 0.0422672, 41.6269 
394, 0.0197, 2.53653, 480.34, -2.44848, 0.161914, 0.0446485, 41.6155 
395, 0.01975, 2.51826, 485.947, -2.46382, 0.157114, 0.0422672, 41.6044 
396, 0.0198, 2.41035, 479.609, -2.46382, 0.157114, 0.0422672, 41.5937 
397, 0.01985, 2.48383, 479.684, -2.46382, 0.157114, 0.0422672, 41.583 
398, 0.0199, 2.4681, 478.379, -2.46382, 0.157114, 0.0422672, 41.5724 
399, 0.01995, 2.45368, 485.812, -2.46382, 0.157114, 0.0422672, 41.5626 
400, 0.02, 2.44029, 478.648, -2.46382, 0.157114, 0.0422672, 41.5525 
401, 0.02005, 2.42812, 484.123, -2.46382, 0.157114, 0.0422672, 41.5433 
402, 0.0201, 2.41701, 478.183, -2.46382, 0.157114, 0.0422672, 41.534 
403, 0.02015, 2.40753, 478.893, -2.46382, 0.157114, 0.0422672, 41.5256 
404, 0.0202, 2.39088, 478.051, -2.46382, 0.157114, 0.0422672, 41.5167 
405, 0.02025, 2.23471, 485.198, -2.46382, 0.157114, 0.0422672, 41.5088 
406, 0.0203, 2.12281, 477.681, -2.46382, 0.157114, 0.0422672, 41.5007 
407, 0.02035, 2.29696, 482.735, -2.46382, 0.157114, 0.0422672, 41.4932 
408, 0.0204, 2.37845, 476.262, -2.46382, 0.157114, 0.0422672, 41.4857 
409, 0.02045, 2.37582, 477.682, -2.46382, 0.157114, 0.0422672, 41.4785 
410, 0.0205, 2.37425, 478.461, -2.46382, 0.157114, 0.0422672, 41.4708 
411, 0.02055, 2.37374, 484.462, -2.46382, 0.157114, 0.0422672, 41.4637 
412, 0.0206, 2.3737, 480.319, -2.44848, 0.161914, 0.0446485, 41.4562 
413, 0.02065, 2.37474, 479.134, -2.46382, 0.157114, 0.0422672, 41.4489 
414, 0.0207, 2.37584, 478.524, -2.46382, 0.157114, 0.0422672, 41.4414 
415, 0.02075, 2.37754, 485.354, -2.46382, 0.157114, 0.0422672, 41.4339 
416, 0.0208, 2.37969, 478.976, -2.46382, 0.157114, 0.0422672, 41.4262 
417, 0.02085, 2.38241, 479.224, -2.46382, 0.157114, 0.0422672, 41.4187 
418, 0.0209, 2.38562, 480.293, -2.44848, 0.161914, 0.0446485, 41.4108 
419, 0.02095, 2.38943, 486.415, -2.46382, 0.157114, 0.0422672, 41.4032 
420, 0.021, 2.39336, 478.532, -2.44848, 0.161914, 0.0446485, 41.3956 
421, 0.02105, 2.39841, 483.514, -2.46382, 0.157114, 0.0422672, 41.388 
422, 0.0211, 2.40263, 477.512, -2.46382, 0.157114, 0.0422672, 41.3805 
423, 0.02115, 1.95059, 479.864, -2.44848, 0.161914, 0.0446485, 41.373 
424, 0.0212, 1.978, 478.361, -2.46382, 0.157114, 0.0422672, 41.3653 
425, 0.02125, 2.00252, 485.346, -2.46382, 0.157114, 0.0422672, 41.3575 
426, 0.0213, 2.06379, 477.698, -2.46382, 0.157114, 0.0422672, 41.3494 
427, 0.02135, 2.40438, 483.211, -2.44848, 0.161914, 0.0446485, 41.3416 
428, 0.0214, 2.39361, 478.972, -2.44848, 0.161914, 0.0446485, 41.3334 
429, 0.02145, 2.44773, 484.49, -2.44848, 0.161914, 0.0446485, 41.3251 
430, 0.0215, 2.457, 485.584, -2.44848, 0.161914, 0.0446485, 41.3162 
431, 0.02155, 2.46741, 483.986, -2.46382, 0.157114, 0.0422672, 41.3073 
432, 0.0216, 2.47861, 483.317, -2.44848, 0.161914, 0.0446485, 41.2983 
433, 0.02165, 2.49163, 482.104, -2.44848, 0.161914, 0.0446485, 41.2893 
434, 0.0217, 2.50558, 478.742, -2.46382, 0.157114, 0.0422672, 41.28 
435, 0.02175, 2.52124, 484.697, -2.46382, 0.157114, 0.0422672, 41.2709 
436, 0.0218, 2.53796, 478.599, -2.46382, 0.157114, 0.0422672, 41.2616 
437, 0.02185, 2.49463, 479.109, -2.46382, 0.157114, 0.0422672, 41.2528 
438, 0.0219, 2.14828, 482.787, -2.44848, 0.161914, 0.0446485, 41.2437 
439, 0.02195, 2.4311, 485.849, -2.46382, 0.157114, 0.0422672, 41.2348 
440, 0.022, 2.60967, 480.903, -2.44848, 0.161914, 0.0446485, 41.2259 
441, 0.02205, 2.62858, 484.066, -2.46382, 0.157114, 0.0422672, 41.2173 
442, 0.0221, 2.64896, 477.986, -2.46382, 0.157114, 0.0422672, 41.2084 
443, 0.02215, 2.66914, 479.231, -2.46382, 0.157114, 0.0422672, 41.1996 
444, 0.0222, 2.23797, 479.078, -2.46382, 0.157114, 0.0422672, 41.1906 
445, 0.02225, 2.27174, 484.81, -2.46382, 0.157114, 0.0422672, 41.1821 
446, 0.0223, 2.73467, 477.29, -2.46382, 0.157114, 0.0422672, 41.1732 
447, 0.02235, 2.75712, 478.971, -2.46382, 0.157114, 0.0422672, 41.1648 
448, 0.0224, 2.78035, 478.482, -2.46382, 0.157114, 0.0422672, 41.156 
449, 0.02245, 2.80408, 485.112, -2.46382, 0.157114, 0.0422672, 41.1476 
450, 0.0225, 2.80659, 478.574, -2.46382, 0.157114, 0.0422672, 41.1394 
451, 0.02255, 2.76031, 479.318, -2.46382, 0.157114, 0.0422672, 41.1318 
452, 0.0226, 2.71248, 478.576, -2.46382, 0.157114, 0.0422672, 41.1242 
453, 0.02265, 2.66217, 485.319, -2.46382, 0.157114, 0.0422672, 41.1172 
454, 0.0227, 2.61804, 480.183, -2.44848, 0.161914, 0.0446485, 41.1103 
455, 0.02275, 2.57293, 482.942, -2.46382, 0.157114, 0.0422672, 41.1038 
456, 0.0228, 2.52679, 477.371, -2.44848, 0.161914, 0.0446485, 41.0975 
457, 0.02285, 2.47847, 478.794, -2.46382, 0.157114, 0.0422672, 41.0914 
458, 0.0229, 2.42891, 478.133, -2.46382, 0.157114, 0.0422672, 41.0851 
459, 0.02295, 2.37831, 483.981, -2.46382, 0.157114, 0.0422672, 41.0792 
460, 0.023, 2.32615, 477.545, -2.46382, 0.157114, 0.0422672, 41.0731 
461, 0.02305, 2.27258, 483.887, -2.46382, 0.157114, 0.0422672, 41.067 
462, 0.0231, 2.2189, 478.791, -2.44848, 0.161914, 0.0446485, 41.0612 
463, 0.02315, 2.16427, 482.111, -2.46382, 0.157114, 0.0422672, 41.0551 
464, 0.0232, 2.11518, 478.32, -2.44848, 0.161914, 0.0446485, 41.0488 
465, 0.02325, 2.06607, 476.993, -2.46382, 0.157114, 0.0422672, 41.0426 
466, 0.0233, 2.0173, 478.063, -2.44848, 0.161914, 0.0446485, 41.0361 
467, 0.02335, 1.96948, 484.059, -2.46382, 0.157114, 0.0422672, 41.0295 
468, 0.0234, 1.92267, 477.583, -2.46382, 0.157114, 0.0422672, 41.0231 
469, 0.02345, 1.87656, 482.971, -2.46382, 0.157114, 0.0422672, 41.0169 
470, 0.0235, 1.83158, 479.775, -2.44848, 0.161914, 0.0446485, 41.0104 
471, 0.02355, 1.7873, 477.663, -2.46382, 0.157114, 0.0422672, 41.0043 
472, 0.0236, 1.74461, 477.951, -2.46382, 0.157114, 0.0422672, 40.9981 
473, 0.02365, 1.70218, 485.612, -2.46382, 0.157114, 0.0422672, 40.9922 
474, 0.0237, 1.66139, 478.292, -2.46382, 0.157114, 0.0422672, 40.9861 
475, 0.02375, 1.62127, 483.195, -2.46382, 0.157114, 0.0422672, 40.9803 
476, 0.0238, 1.58241, 476.678, -2.46382, 0.157114, 0.0422672, 40.9746 
477, 0.02385, 1.54366, 477.872, -2.44848, 0.161914, 0.0446485, 40.969 
478, 0.0239, 1.50565, 477.547, -2.46382, 0.157114, 0.0422672, 40.963 
479, 0.02395, 1.46838, 484.974, -2.46382, 0.157114, 0.0422672, 40.9572 
480, 0.024, 1.43234, 482.916, -2.44848, 0.161914, 0.0446485, 40.9514 
481, 0.02405, 1.39621, 482.954, -2.46382, 0.157114, 0.0422672, 40.9456 
482, 0.0241, 1.36112, 480.578, -2.44848, 0.161914, 0.0446485, 40.9394 
483, 0.02415, 1.32577, 480.436, -2.44848, 0.161914, 0.0446485, 40.9338 
484, 0.0242, 1.29863, 477.979, -2.46382, 0.157114, 0.0422672, 40.9277 
485, 0.02425, 1.27245, 485.427, -2.46382, 0.157114, 0.0422672, 40.9222 
486, 0.0243, 1.2484, 478.354, -2.46382, 0.157114, 0.0422672, 40.9163 
487, 0.02435, 1.22507, 483.771, -2.46382, 0.157114, 0.0422672, 40.9105 
488, 0.0244, 1.20518, 479.917, -2.44848, 0.161914, 0.0446485, 40.9048 
489, 0.02445, 1.18725, 478.586, -2.46382, 0.157114, 0.0422672, 40.8995 
490, 0.0245, 1.17028, 479.303, -2.46382, 0.157114, 0.0422672, 40.8936 
491, 0.02455, 1.15696, 486.339, -2.46382, 0.157114, 0.0422672, 40.8884 
492, 0.0246, 1.1464, 478.786, -2.46382, 0.157114, 0.0422672, 40.8828 
493, 0.02465, 1.13982, 479.581, -2.46382, 0.157114, 0.0422672, 40.8779 
494, 0.0247, 1.13622, 479.493, -2.44848, 0.161914, 0.0446485, 40.8722 
495, 0.02475, 1.13782, 484.979, -2.46382, 0.157114, 0.0422672, 40.8672 
496, 0.0248, 1.14281, 478.693, -2.46382, 0.157114, 0.0422672, 40.8617 
497, 0.02485, 1.15091, 479.664, -2.46382, 0.157114, 0.0422672, 40.8565 
498, 0.0249, 1.1636, 478.488, -2.46382, 0.157114, 0.0422672, 40.8509 
499, 0.02495, 1.17896, 485.339, -2.46382, 0.157114, 0.0422672, 40.8457 
500, 0.025, 1.20044, 477.815, -2.46382, 0.157114, 0.0422672, 40.8401 
501, 0.02505, 1.22424, 484.26, -2.46382, 0.157114, 0.0422672, 40.8344 
502, 0.0251, 1.25164, 478.915, -2.46382, 0.157114, 0.0422672, 40.8285 
503, 0.02515, 1.26342, 484.567, -2.44848, 0.161914, 0.0446485, 40.8224 
504, 0.0252, 1.27586, 486.972, -2.44848, 0.161914, 0.0446485, 40.8165 
505, 0.02525, 1.28778, 484.719, -2.46382, 0.157114, 0.0422672, 40.8106 
506, 0.0253, 1.29906, 484.646, -2.44848, 0.161914, 0.0446485, 40.8049 
507, 0.02535, 1.3104, 486.282, -2.44848, 0.161914, 0.0446485, 40.7998 
508, 0.0254, 1.32149, 477.457, -2.46382, 0.157114, 0.0422672, 40.7945 
509, 0.02545, 1.33432, 481.918, -2.44848, 0.161914, 0.0446485, 40.7897 
510, 0.0255, 1.34726, 481.217, -2.44848, 0.161914, 0.0446485, 40.7845 
511, 0.02555, 1.36028, 484.908, -2.46382, 0.157114, 0.0422672, 40.7798 
512, 0.0256, 1.37293, 478.517, -2.44848, 0.161914, 0.0446485, 40.7748 
513, 0.02565, 1.38609, 483.567, -2.46382, 0.157114, 0.0422672, 40.7701 
514, 0.0257, 1.39857, 478.281, -2.46382, 0.157114, 0.0422672, 40.7652 
515, 0.02575, 1.41193, 480.217, -2.44848, 0.161914, 0.0446485, 40.7607 
516, 0.0258, 1.42538, 479.054, -2.46382, 0.157114, 0.0422672, 40.756 
517, 0.02585, 1.44028, 485.835, -2.46382, 0.157114, 0.0422672, 40.7511 
518, 0.0259, 1.45591, 478.22, -2.46382, 0.157114, 0.0422672, 40.746 
519, 0.02595, 1.47263, 484.163, -2.46382, 0.157114, 0.0422672, 40.7408 
520, 0.026, 1.48935, 481.578, -2.44848, 0.161914, 0.0446485, 40.7356 
521, 0.02605, 1.50838, 478.872, -2.46382, 0.157114, 0.0422672, 40.7303 
522, 0.0261, 1.52809, 481.003, -2.44848, 0.161914, 0.0446485, 40.7247 
523, 0.02615, 1.55477, 485.354, -2.46382, 0.157114, 0.0422672, 40.7192 
524, 0.0262, 1.58355, 478.092, -2.46382, 0.157114, 0.0422672, 40.7136 
525, 0.02625, 1.61414, 483.664, -2.46382, 0.157114, 0.0422672, 40.7082 
526, 0.0263, 1.64573, 476.964, -2.46382, 0.157114, 0.0422672, 40.7029 
527, 0.02635, 1.6782, 479.847, -2.44848, 0.161914, 0.0446485, 40.6973 
528, 0.0264, 1.71131, 483.378, -2.44848, 0.161914, 0.0446485, 40.6918 
529, 0.02645, 1.74648, 484.282, -2.46382, 0.157114, 0.0422672, 40.6866 
530, 0.0265, 1.78166, 482.273, -2.44848, 0.161914, 0.0446485, 40.6811 
531, 0.02655, 1.81809, 483.561, -2.46382, 0.157114, 0.0422672, 40.6762 
532, 0.0266, 1.85409, 481.2, -2.44848, 0.161914, 0.0446485, 40.6713 
533, 0.02665, 1.89012, 484.318, -2.44848, 0.161914, 0.0446485, 40.6665 
534, 0.0267, 1.92631, 476.583, -2.46382, 0.157114, 0.0422672, 40.6616 
535, 0.02675, 1.96267, 478.568, -2.44848, 0.161914, 0.0446485, 40.657 
536, 0.0268, 1.99803, 482.312, -2.44848, 0.161914, 0.0446485, 40.6521 
537, 0.02685, 2.03355, 484.56, -2.46382, 0.157114, 0.0422672, 40.6473 
538, 0.0269, 2.06893, 478.341, -2.44848, 0.161914, 0.0446485, 40.6419 
539, 0.02695, 2.10334, 482.741, -2.46382, 0.157114, 0.0422672, 40.6366 
540, 0.027, 2.13779, 476.888, -2.46382, 0.157114, 0.0422672, 40.6316 
541, 0.02705, 2.17167, 479.984, -2.44848, 0.161914, 0.0446485, 40.6269 
542, 0.0271, 2.20528, 476.996, -2.46382, 0.157114, 0.0422672, 40.6224 
543, 0.02715, 2.23841, 484.396, -2.46382, 0.157114, 0.0422672, 40.618 
544, 0.0272, 2.26722, 483.663, -2.44848, 0.161914, 0.0446485, 40.6141 
545, 0.02725, 2.29969, 482.832, -2.46382, 0.157114, 0.0422672, 40.6103 
546, 0.0273, 2.33169, 481.66, -2.44848, 0.161914, 0.0446485, 40.6062 
547, 0.02735, 2.36435, 481.987, -2.44848, 0.161914, 0.0446485, 40.6025 
548, 0.0274, 2.39852, 477.923, -2.46382, 0.157114, 0.0422672, 40.5991 
549, 0.02745, 2.43289, 485.837, -2.46382, 0.157114, 0.0422672, 40.5957 
550, 0.0275, 2.46609, 481.309, -2.44848, 0.161914, 0.0446485, 40.5923 
551, 0.02755, 2.49876, 483.47, -2.46382, 0.157114, 0.0422672, 40.5891 
552, 0.0276, 2.42011, 480.078, -2.44848, 0.161914, 0.0446485, 40.5857 
553, 0.02765, 2.41527, 480.025, -2.44848, 0.161914, 0.0446485, 40.5826 
554, 0.0277, 2.32241, 478.743, -2.46382, 0.157114, 0.0422672, 40.5792 
555, 0.02775, 2.35369, 485.478, -2.46382, 0.157114, 0.0422672, 40.5762 
556, 0.0278, 2.25902, 478.705, -2.46382, 0.157114, 0.0422672, 40.5727 
557, 0.02785, 2.15625, 484.484, -2.46382, 0.157114, 0.0422672, 40.5694 
558, 0.0279, 2.37083, 477.936, -2.46382, 0.157114, 0.0422672, 40.566 
559, 0.02795, 2.56121, 483.975, -2.44848, 0.161914, 0.0446485, 40.5629 
560, 0.028, 2.57913, 479.544, -2.44848, 0.161914, 0.0446485, 40.56 
561, 0.02805, 2.60215, 485.905, -2.46382, 0.157114, 0.0422672, 40.5572 
562, 0.0281, 2.62975, 484.944, -2.44848, 0.161914, 0.0446485, 40.555 
563, 0.02815, 2.66048, 483.604, -2.46382, 0.157114, 0.0422672, 40.5529 
564, 0.0282, 2.69445, 483.222, -2.44848, 0.161914, 0.0446485, 40.5509 
565, 0.02825, 2.73114, 486.612, -2.44848, 0.161914, 0.0446485, 40.5491 
566, 0.0283, 2.77029, 477.948, -2.44848, 0.161914, 0.0446485, 40.5473 
567, 0.02835, 2.81088, 484.869, -2.46382, 0.157114, 0.0422672, 40.5457 
568, 0.0284, 2.85266, 483.613, -2.44848, 0.161914, 0.0446485, 40.5436 
569, 0.02845, 2.8932, 482.838, -2.46382, 0.157114, 0.0422672, 40.5421 
570, 0.0285, 2.93349, 481.166, -2.44848, 0.161914, 0.0446485, 40.5399 
571, 0.02855, 2.88026, 476.855, -2.46382, 0.157114, 0.0422672, 40.5379 
572, 0.0286, 3.01258, 480.135, -2.44848, 0.161914, 0.0446485, 40.5354 
573, 0.02865, 2.61613, 484.652, -2.46382, 0.157114, 0.0422672, 40.5333 
574, 0.0287, 2.59076, 477.833, -2.46382, 0.157114, 0.0422672, 40.5308 
575, 0.02875, 2.42995, 480.64, -2.44848, 0.161914, 0.0446485, 40.5284 
576, 0.0288, 1.97051, 481.371, -2.44848, 0.161914, 0.0446485, 40.5259 
577, 0.02885, 1.88422, 485.223, -2.46382, 0.157114, 0.0422672, 40.5238 
578, 0.0289, 2.17994, 479.561, -2.44848, 0.161914, 0.0446485, 40.5214 
579, 0.02895, 2.16011, 479.74, -2.46382, 0.157114, 0.0422672, 40.5193 
580, 0.029, 1.74158, 479.733, -2.46382, 0.157114, 0.0422672, 40.517 
581, 0.02905, 1.12545, 486.133, -2.46382, 0.157114, 0.0422672, 40.5154 
582, 0.0291, 1.41923, 477.833, -2.46382, 0.157114, 0.0422672, 40.5136 
583, 0.02915, 2.11713, 483.796, -2.46382, 0.157114, 0.0422672, 40.5121 
584, 0.0292, 1.87135, 478.345, -2.46382, 0.157114, 0.0422672, 40.5103 
585, 0.02925, 2.00428, 481.211, -2.44848, 0.161914, 0.0446485, 40.5089 
586, 0.0293, 2.26803, 484.127, -2.44848, 0.161914, 0.0446485, 40.5071 
587, 0.02935, 2.72511, 484.4, -2.46382, 0.157114, 0.0422672, 40.5052 
588, 0.0294, 2.9813, 481.34, -2.44848, 0.161914, 0.0446485, 40.5032 
589, 0.02945, 2.92757, 483.841, -2.46382, 0.157114, 0.0422672, 40.5011 
590, 0.0295, 2.87472, 477.614, -2.46382, 0.157114, 0.0422672, 40.4989 
591, 0.02955, 2.82269, 478.135, -2.46382, 0.157114, 0.0422672, 40.4965 
592, 0.0296, 2.77282, 477.672, -2.46382, 0.157114, 0.0422672, 40.494 
593, 0.02965, 2.7248, 485.867, -2.46382, 0.157114, 0.0422672, 40.4915 
594, 0.0297, 2.67942, 488.789, -2.44848, 0.161914, 0.0446485, 40.4885 
595, 0.02975, 2.63671, 484.269, -2.44848, 0.161914, 0.0446485, 40.4857 
596, 0.0298, 2.59664, 491.443, -2.44848, 0.161914, 0.0446485, 40.4828 
597, 0.02985, 2.55934, 492.759, -2.44848, 0.161914, 0.0446485, 40.4804 
598, 0.0299, 2.52633, 486.039, -2.44848, 0.161914, 0.0446485, 40.4777 
599, 0.02995, 2.49641, 489.803, -2.44848, 0.161914, 0.0446485, 40.4757 
600, 0.03, 2.47043, 492.103, -2.44848, 0.161914, 0.0446485, 40.4732 
601, 0.03005, 2.44847, 483.129, -2.44848, 0.161914, 0.0446485, 40.4713 
602, 0.0301, 2.43157, 488.063, -2.44848, 0.161914, 0.0446485, 40.4694 
603, 0.03015, 2.41772, 488.917, -2.44848, 0.161914, 0.0446485, 40.4674 
604, 0.0302, 2.41045, 479.938, -2.44848, 0.161914, 0.0446485, 40.4656 
605, 0.03025, 2.40995, 485.362, -2.46382, 0.157114, 0.0422672, 40.4642 
606, 0.0303, 2.41311, 485.689, -2.44848, 0.161914, 0.0446485, 40.4622 
607, 0.03035, 2.42058, 488.537, -2.44848, 0.161914, 0.0446485, 40.4603 
608, 0.0304, 2.43363, 482.972, -2.44848, 0.161914, 0.0446485, 40.4581 
609, 0.03045, 2.45026, 487.048, -2.44848, 0.161914, 0.0446485, 40.456 
610, 0.0305, 2.47123, 489.956, -2.44848, 0.161914, 0.0446485, 40.4535 
611, 0.03055, 2.4941, 485.843, -2.46382, 0.157114, 0.0422672, 40.4509 
612, 0.0306, 2.51969, 485.461, -2.44848, 0.161914, 0.0446485, 40.4479 
613, 0.03065, 2.54717, 485.514, -2.44848, 0.161914, 0.0446485, 40.4449 
614, 0.0307, 2.57681, 477.658, -2.46382, 0.157114, 0.0422672, 40.4418 
615, 0.03075, 2.61039, 479.155, -2.46382, 0.157114, 0.0422672, 40.4388 
616, 0.0308, 2.64397, 482.266, -2.44848, 0.161914, 0.0446485, 40.4359 
617, 0.03085, 2.6791, 485.311, -2.44848, 0.161914, 0.0446485, 40.4334 
618, 0.0309, 2.71471, 479.249, -2.44848, 0.161914, 0.0446485, 40.4306 
619, 0.03095, 2.75023, 482.58, -2.46382, 0.157114, 0.0422672, 40.4281 
