iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
311, 0.01555, 3.96549, 444.023, -1.87447, -0.161929, 0.445995, 77.643 
312, 0.0156, 3.97397, 444.822, -1.87447, -0.161929, 0.445995, 77.6079 
313, 0.01565, 3.98281, 446.144, -1.87447, -0.161929, 0.445995, 77.5732 
314, 0.0157, 3.99018, 446.612, -1.87447, -0.161929, 0.445995, 77.5391 
315, 0.01575, 3.99742, 445.828, -1.87447, -0.161929, 0.445995, 77.5055 
316, 0.0158, 4.00598, 445.682, -1.87447, -0.161929, 0.445995, 77.4723 
317, 0.01585, 4.01363, 446.386, -1.87447, -0.161929, 0.445995, 77.4398 
318, 0.0159, 4.02139, 446.402, -1.87447, -0.161929, 0.445995, 77.4076 
319, 0.01595, 4.02869, 445.185, -1.87447, -0.161929, 0.445995, 77.3764 
320, 0.016, 4.036, 445.889, -1.87447, -0.161929, 0.445995, 77.3457 
321, 0.01605, 4.04474, 445.939, -1.87447, -0.161929, 0.445995, 77.3156 
322, 0.0161, 4.0522, 446.061, -1.87447, -0.161929, 0.445995, 77.2865 
323, 0.01615, 4.05851, 445.451, -1.87447, -0.161929, 0.445995, 77.2582 
324, 0.0162, 4.06539, 445.167, -1.87447, -0.161929, 0.445995, 77.2305 
325, 0.01625, 4.07162, 445.02, -1.87447, -0.161929, 0.445995, 77.2036 
326, 0.0163, 4.07897, 445.449, -1.87447, -0.161929, 0.445995, 77.1774 
327, 0.01635, 4.08536, 445.483, -1.87447, -0.161929, 0.445995, 77.152 
328, 0.0164, 4.09192, 445.61, -1.87447, -0.161929, 0.445995, 77.1271 
329, 0.01645, 4.09939, 445.187, -1.87447, -0.161929, 0.445995, 77.1026 
330, 0.0165, 4.10627, 443.976, -1.87447, -0.161929, 0.445995, 77.0793 
331, 0.01655, 4.1119, 444.31, -1.87447, -0.161929, 0.445995, 77.0561 
332, 0.0166, 4.11847, 445.891, -1.87447, -0.161929, 0.445995, 77.0331 
333, 0.01665, 4.12381, 445.208, -1.87447, -0.161929, 0.445995, 77.0103 
334, 0.0167, 4.12885, 446.963, -1.87447, -0.161929, 0.445995, 76.9877 
335, 0.01675, 4.13346, 446.561, -1.87447, -0.161929, 0.445995, 76.9644 
336, 0.0168, 4.13911, 446.297, -1.87447, -0.161929, 0.445995, 76.9411 
337, 0.01685, 4.14402, 445.324, -1.87447, -0.161929, 0.445995, 76.9172 
338, 0.0169, 4.14863, 445.262, -1.87447, -0.161929, 0.445995, 76.893 
339, 0.01695, 4.15269, 445.66, -1.87447, -0.161929, 0.445995, 76.8679 
340, 0.017, 4.1578, 445.867, -1.87447, -0.161929, 0.445995, 76.8423 
341, 0.01705, 4.16196, 445.757, -1.87447, -0.161929, 0.445995, 76.8162 
342, 0.0171, 4.16561, 445.272, -1.87447, -0.161929, 0.445995, 76.79 
343, 0.01715, 4.16832, 445.14, -1.87447, -0.161929, 0.445995, 76.7636 
344, 0.0172, 4.17198, 447.199, -1.87447, -0.161929, 0.445995, 76.7368 
345, 0.01725, 4.175, 447.796, -1.87447, -0.161929, 0.445995, 76.7105 
346, 0.0173, 4.17874, 446.005, -1.87447, -0.161929, 0.445995, 76.6841 
347, 0.01735, 4.18176, 446.066, -1.87447, -0.161929, 0.445995, 76.6576 
348, 0.0174, 4.18552, 446.664, -1.87447, -0.161929, 0.445995, 76.6312 
349, 0.01745, 4.19047, 447.404, -1.87447, -0.161929, 0.445995, 76.6052 
350, 0.0175, 4.19525, 446.241, -1.87447, -0.161929, 0.445995, 76.5798 
351, 0.01755, 4.20037, 446.376, -1.87447, -0.161929, 0.445995, 76.5545 
352, 0.0176, 4.20571, 446.462, -1.87447, -0.161929, 0.445995, 76.5293 
353, 0.01765, 4.20978, 445.72, -1.87447, -0.161929, 0.445995, 76.5044 
354, 0.0177, 4.21507, 445.65, -1.87447, -0.161929, 0.445995, 76.4796 
355, 0.01775, 4.22147, 446.305, -1.87447, -0.161929, 0.445995, 76.4546 
356, 0.0178, 4.22671, 447.183, -1.87447, -0.161929, 0.445995, 76.4291 
357, 0.01785, 4.2324, 446.794, -1.87447, -0.161929, 0.445995, 76.4034 
358, 0.0179, 4.23765, 446.713, -1.87447, -0.161929, 0.445995, 76.3772 
359, 0.01795, 4.24321, 446.833, -1.87447, -0.161929, 0.445995, 76.3509 
360, 0.018, 4.24836, 445.86, -1.87447, -0.161929, 0.445995, 76.3245 
361, 0.01805, 4.25354, 446.17, -1.87447, -0.161929, 0.445995, 76.2979 
362, 0.0181, 4.2596, 446.841, -1.87447, -0.161929, 0.445995, 76.2714 
363, 0.01815, 4.26465, 447.673, -1.87447, -0.161929, 0.445995, 76.2452 
364, 0.0182, 4.27082, 447.691, -1.87447, -0.161929, 0.445995, 76.2197 
365, 0.01825, 4.27543, 446.89, -1.87447, -0.161929, 0.445995, 76.1946 
366, 0.0183, 4.2816, 447.195, -1.87447, -0.161929, 0.445995, 76.1703 
367, 0.01835, 4.28735, 447.797, -1.87447, -0.161929, 0.445995, 76.1474 
368, 0.0184, 4.2932, 447.894, -1.87447, -0.161929, 0.445995, 76.1259 
369, 0.01845, 4.29999, 446.537, -1.87447, -0.161929, 0.445995, 76.1049 
370, 0.0185, 4.30676, 446.123, -1.87447, -0.161929, 0.445995, 76.0853 
371, 0.01855, 4.31283, 447.109, -1.87447, -0.161929, 0.445995, 76.0659 
372, 0.0186, 4.31872, 446.947, -1.87447, -0.161929, 0.445995, 76.0469 
373, 0.01865, 4.3244, 447.434, -1.87447, -0.161929, 0.445995, 76.0285 
374, 0.0187, 4.33032, 447.218, -1.87447, -0.161929, 0.445995, 76.0104 
375, 0.01875, 4.33552, 447.068, -1.87447, -0.161929, 0.445995, 75.9923 
376, 0.0188, 4.34149, 447.39, -1.87447, -0.161929, 0.445995, 75.9751 
377, 0.01885, 4.13113, 447.571, -1.87447, -0.161929, 0.445995, 75.9574 
378, 0.0189, 4.16106, 446.773, -1.87447, -0.161929, 0.445995, 75.9401 
379, 0.01895, 3.59645, 447.196, -1.87447, -0.161929, 0.445995, 75.9228 
380, 0.019, 3.90326, 447.92, -1.87447, -0.161929, 0.445995, 75.9058 
381, 0.01905, 3.82367, 447.162, -1.87447, -0.161929, 0.445995, 75.889 
382, 0.0191, 3.96457, 447.151, -1.87447, -0.161929, 0.445995, 75.872 
383, 0.01915, 4.1367, 447.213, -1.87447, -0.161929, 0.445995, 75.855 
384, 0.0192, 4.04794, 448.353, -1.87447, -0.161929, 0.445995, 75.839 
385, 0.01925, 4.16008, 447.995, -1.87447, -0.161929, 0.445995, 75.823 
386, 0.0193, 3.86989, 447.578, -1.87447, -0.161929, 0.445995, 75.8079 
387, 0.01935, 4.28877, 448.801, -1.87447, -0.161929, 0.445995, 75.7935 
388, 0.0194, 4.2794, 449.671, -1.87447, -0.161929, 0.445995, 75.7795 
389, 0.01945, 4.27003, 449.264, -1.87447, -0.161929, 0.445995, 75.7657 
390, 0.0195, 4.26162, 448.656, -1.87447, -0.161929, 0.445995, 75.7531 
391, 0.01955, 4.25287, 448.806, -1.87447, -0.161929, 0.445995, 75.7407 
392, 0.0196, 3.91803, 448.306, -1.87447, -0.161929, 0.445995, 75.7288 
393, 0.01965, 4.23728, 447.642, -1.87447, -0.161929, 0.445995, 75.7168 
394, 0.0197, 4.2304, 447.802, -1.87447, -0.161929, 0.445995, 75.7049 
395, 0.01975, 4.22409, 447.842, -1.87447, -0.161929, 0.445995, 75.6927 
396, 0.0198, 4.21861, 448.05, -1.87447, -0.161929, 0.445995, 75.68 
397, 0.01985, 4.21249, 447.293, -1.87447, -0.161929, 0.445995, 75.6669 
398, 0.0199, 4.20751, 447.301, -1.87447, -0.161929, 0.445995, 75.6534 
399, 0.01995, 4.20269, 448.174, -1.87447, -0.161929, 0.445995, 75.6395 
400, 0.02, 4.1981, 447.559, -1.87447, -0.161929, 0.445995, 75.6248 
401, 0.02005, 4.19318, 446.757, -1.87447, -0.161929, 0.445995, 75.61 
402, 0.0201, 4.18942, 446.981, -1.87447, -0.161929, 0.445995, 75.5949 
403, 0.02015, 4.1855, 447.316, -1.87447, -0.161929, 0.445995, 75.5796 
404, 0.0202, 4.18196, 448.422, -1.87447, -0.161929, 0.445995, 75.5647 
405, 0.02025, 4.17906, 447.992, -1.87447, -0.161929, 0.445995, 75.5499 
406, 0.0203, 4.17646, 449.238, -1.87447, -0.161929, 0.445995, 75.5357 
407, 0.02035, 4.17482, 448.036, -1.87447, -0.161929, 0.445995, 75.5222 
408, 0.0204, 4.17398, 447.155, -1.87447, -0.161929, 0.445995, 75.5093 
409, 0.02045, 4.17354, 446.271, -1.87447, -0.161929, 0.445995, 75.4972 
410, 0.0205, 4.17425, 447.215, -1.87447, -0.161929, 0.445995, 75.4858 
411, 0.02055, 4.17469, 447.516, -1.87447, -0.161929, 0.445995, 75.4748 
412, 0.0206, 4.17649, 447.643, -1.87447, -0.161929, 0.445995, 75.4651 
413, 0.02065, 4.17936, 446.716, -1.87447, -0.161929, 0.445995, 75.4555 
414, 0.0207, 4.04193, 446.512, -1.87447, -0.161929, 0.445995, 75.4468 
415, 0.02075, 4.02753, 447.694, -1.87447, -0.161929, 0.445995, 75.4377 
416, 0.0208, 4.19004, 449.35, -1.87447, -0.161929, 0.445995, 75.4287 
417, 0.02085, 4.19404, 447.739, -1.87447, -0.161929, 0.445995, 75.4199 
418, 0.0209, 4.1984, 446.273, -1.87447, -0.161929, 0.445995, 75.411 
419, 0.02095, 4.20326, 447.133, -1.87447, -0.161929, 0.445995, 75.402 
420, 0.021, 4.20808, 447.199, -1.87447, -0.161929, 0.445995, 75.393 
421, 0.02105, 4.21305, 447.12, -1.87447, -0.161929, 0.445995, 75.3844 
422, 0.0211, 4.2183, 447.359, -1.87447, -0.161929, 0.445995, 75.375 
423, 0.02115, 4.22357, 446.405, -1.87447, -0.161929, 0.445995, 75.365 
424, 0.0212, 4.1923, 446.516, -1.87447, -0.161929, 0.445995, 75.355 
425, 0.02125, 4.06005, 447.205, -1.87447, -0.161929, 0.445995, 75.3446 
426, 0.0213, 4.24036, 448.509, -1.87447, -0.161929, 0.445995, 75.3337 
427, 0.02135, 4.24573, 447.984, -1.87447, -0.161929, 0.445995, 75.3229 
428, 0.0214, 4.25155, 447.567, -1.87447, -0.161929, 0.445995, 75.312 
429, 0.02145, 4.25703, 447.964, -1.87447, -0.161929, 0.445995, 75.3009 
430, 0.0215, 4.26225, 448.493, -1.87447, -0.161929, 0.445995, 75.2896 
431, 0.02155, 4.26705, 448.345, -1.87447, -0.161929, 0.445995, 75.278 
432, 0.0216, 4.27183, 448.925, -1.87447, -0.161929, 0.445995, 75.2662 
433, 0.02165, 4.27603, 448.407, -1.87447, -0.161929, 0.445995, 75.2541 
434, 0.0217, 4.2811, 447.631, -1.87447, -0.161929, 0.445995, 75.2419 
435, 0.02175, 4.13343, 447.81, -1.87447, -0.161929, 0.445995, 75.2286 
436, 0.0218, 3.87674, 448.35, -1.87447, -0.161929, 0.445995, 75.2149 
437, 0.02185, 4.2961, 448.578, -1.87447, -0.161929, 0.445995, 75.2002 
438, 0.0219, 4.30153, 450.312, -1.87447, -0.161929, 0.445995, 75.1853 
439, 0.02195, 4.30704, 448.85, -1.87447, -0.161929, 0.445995, 75.1695 
440, 0.022, 4.31261, 448.549, -1.87447, -0.161929, 0.445995, 75.1534 
441, 0.02205, 4.31806, 447.609, -1.87447, -0.161929, 0.445995, 75.1368 
442, 0.0221, 4.32404, 448.047, -1.87447, -0.161929, 0.445995, 75.1195 
443, 0.02215, 4.32938, 448.828, -1.87447, -0.161929, 0.445995, 75.1024 
444, 0.0222, 4.33466, 448.195, -1.87447, -0.161929, 0.445995, 75.0857 
445, 0.02225, 4.3396, 447.886, -1.87447, -0.161929, 0.445995, 75.0688 
446, 0.0223, 4.34378, 448.033, -1.87447, -0.161929, 0.445995, 75.052 
447, 0.02235, 4.34003, 447.559, -1.87447, -0.161929, 0.445995, 75.0356 
448, 0.0224, 4.33135, 446.138, -1.87447, -0.161929, 0.445995, 75.0199 
449, 0.02245, 4.32371, 446.827, -1.87447, -0.161929, 0.445995, 75.0043 
450, 0.0225, 4.31713, 447.731, -1.87447, -0.161929, 0.445995, 74.9895 
451, 0.02255, 4.31125, 447.996, -1.87447, -0.161929, 0.445995, 74.9749 
452, 0.0226, 4.3058, 447.897, -1.87447, -0.161929, 0.445995, 74.9608 
453, 0.02265, 4.3015, 447.21, -1.87447, -0.161929, 0.445995, 74.947 
454, 0.0227, 4.29831, 447.87, -1.87447, -0.161929, 0.445995, 74.9332 
455, 0.02275, 4.21514, 448.604, -1.87447, -0.161929, 0.445995, 74.9191 
456, 0.0228, 4.03459, 448.776, -1.87447, -0.161929, 0.445995, 74.905 
457, 0.02285, 3.90078, 448.973, -1.87447, -0.161929, 0.445995, 74.8911 
458, 0.0229, 3.6833, 448.952, -1.87447, -0.161929, 0.445995, 74.8773 
459, 0.02295, 3.29785, 448.749, -1.87447, -0.161929, 0.445995, 74.864 
460, 0.023, 3.52655, 448.35, -1.87447, -0.161929, 0.445995, 74.8511 
461, 0.02305, 3.83056, 448.111, -1.87447, -0.161929, 0.445995, 74.8386 
462, 0.0231, 4.01967, 447.24, -1.87447, -0.161929, 0.445995, 74.8271 
463, 0.02315, 4.09199, 447.772, -1.87447, -0.161929, 0.445995, 74.8156 
464, 0.0232, 4.21706, 448.062, -1.87447, -0.161929, 0.445995, 74.8049 
465, 0.02325, 4.35176, 448.538, -1.87447, -0.161929, 0.445995, 74.7944 
466, 0.0233, 4.36684, 447.432, -1.87447, -0.161929, 0.445995, 74.7845 
467, 0.02335, 4.3815, 447.887, -1.87447, -0.161929, 0.445995, 74.7742 
468, 0.0234, 4.39463, 447.906, -1.87447, -0.161929, 0.445995, 74.7647 
469, 0.02345, 4.40818, 448.256, -1.87447, -0.161929, 0.445995, 74.7551 
470, 0.0235, 4.42025, 449.573, -1.87447, -0.161929, 0.445995, 74.7458 
471, 0.02355, 4.43287, 448.557, -1.87447, -0.161929, 0.445995, 74.7363 
472, 0.0236, 4.43085, 447.256, -1.87447, -0.161929, 0.445995, 74.7269 
473, 0.02365, 4.42856, 447.576, -1.87447, -0.161929, 0.445995, 74.7176 
474, 0.0237, 4.42632, 447.616, -1.87447, -0.161929, 0.445995, 74.7078 
475, 0.02375, 4.43175, 447.781, -1.87447, -0.161929, 0.445995, 74.6978 
476, 0.0238, 4.43678, 446.821, -1.87447, -0.161929, 0.445995, 74.6877 
477, 0.02385, 4.44227, 447.477, -1.87447, -0.161929, 0.445995, 74.6769 
478, 0.0239, 4.4483, 447.472, -1.87447, -0.161929, 0.445995, 74.6659 
479, 0.02395, 4.45453, 448.326, -1.87447, -0.161929, 0.445995, 74.654 
480, 0.024, 4.30682, 447.838, -1.87447, -0.161929, 0.445995, 74.642 
481, 0.02405, 3.94539, 447.742, -1.87447, -0.161929, 0.445995, 74.6293 
482, 0.0241, 3.40505, 447.028, -1.87447, -0.161929, 0.445995, 74.616 
483, 0.02415, 3.22098, 447.787, -1.87447, -0.161929, 0.445995, 74.6024 
484, 0.0242, 3.5055, 447.618, -1.87447, -0.161929, 0.445995, 74.5887 
485, 0.02425, 3.73454, 449.485, -1.87447, -0.161929, 0.445995, 74.5748 
486, 0.0243, 3.98805, 448.598, -1.87447, -0.161929, 0.445995, 74.5609 
487, 0.02435, 3.9019, 448.26, -1.87447, -0.161929, 0.445995, 74.5471 
488, 0.0244, 3.8382, 448.034, -1.87447, -0.161929, 0.445995, 74.5338 
489, 0.02445, 3.34489, 448.509, -1.87447, -0.161929, 0.445995, 74.5208 
490, 0.0245, 2.92355, 448.472, -1.87447, -0.161929, 0.445995, 74.5079 
491, 0.02455, 2.61373, 448.55, -1.87447, -0.161929, 0.445995, 74.495 
492, 0.0246, 2.41545, 448.032, -1.87447, -0.161929, 0.445995, 74.4825 
493, 0.02465, 2.3263, 448.421, -1.87447, -0.161929, 0.445995, 74.4699 
494, 0.0247, 2.15957, 448.677, -1.87447, -0.161929, 0.445995, 74.4573 
495, 0.02475, 2.00723, 449.008, -1.87447, -0.161929, 0.445995, 74.4444 
496, 0.0248, 1.96224, 447.799, -1.87447, -0.161929, 0.445995, 74.432 
497, 0.02485, 2.04685, 448.555, -1.87447, -0.161929, 0.445995, 74.4192 
498, 0.0249, 2.20111, 449.619, -1.87447, -0.161929, 0.445995, 74.4064 
499, 0.02495, 2.3865, 449.2, -1.87447, -0.161929, 0.445995, 74.3934 
500, 0.025, 2.44142, 447.952, -1.87447, -0.161929, 0.445995, 74.3808 
501, 0.02505, 2.49025, 448.435, -1.87447, -0.161929, 0.445995, 74.3682 
502, 0.0251, 2.61002, 448.261, -1.87447, -0.161929, 0.445995, 74.3556 
503, 0.02515, 2.77269, 448.245, -1.87447, -0.161929, 0.445995, 74.3428 
504, 0.0252, 3.22464, 447.243, -1.87447, -0.161929, 0.445995, 74.3306 
505, 0.02525, 3.09006, 447.442, -1.87447, -0.161929, 0.445995, 74.3184 
506, 0.0253, 3.24969, 447.683, -1.87447, -0.161929, 0.445995, 74.3066 
507, 0.02535, 3.29708, 447.604, -1.87447, -0.161929, 0.445995, 74.2951 
508, 0.0254, 3.40404, 446.913, -1.87447, -0.161929, 0.445995, 74.2839 
509, 0.02545, 3.51788, 449.165, -1.87447, -0.161929, 0.445995, 74.2728 
510, 0.0255, 3.48664, 448.722, -1.87447, -0.161929, 0.445995, 74.2617 
511, 0.02555, 3.45743, 448.521, -1.87447, -0.161929, 0.445995, 74.251 
512, 0.0256, 3.4316, 448.22, -1.87447, -0.161929, 0.445995, 74.2405 
513, 0.02565, 3.40897, 448.849, -1.87447, -0.161929, 0.445995, 74.2299 
514, 0.0257, 3.39075, 448.547, -1.87447, -0.161929, 0.445995, 74.2193 
515, 0.02575, 3.37431, 448.797, -1.87447, -0.161929, 0.445995, 74.2079 
516, 0.0258, 3.36211, 448.279, -1.87447, -0.161929, 0.445995, 74.1964 
517, 0.02585, 3.35101, 447.119, -1.87447, -0.161929, 0.445995, 74.1842 
518, 0.0259, 3.34228, 447.376, -1.87447, -0.161929, 0.445995, 74.1714 
519, 0.02595, 3.33406, 447.637, -1.87447, -0.161929, 0.445995, 74.158 
520, 0.026, 3.32686, 446.803, -1.87447, -0.161929, 0.445995, 74.144 
521, 0.02605, 3.32177, 448.166, -1.87447, -0.161929, 0.445995, 74.1291 
522, 0.0261, 3.31508, 448.059, -1.87447, -0.161929, 0.445995, 74.1141 
523, 0.02615, 3.3077, 447.633, -1.87447, -0.161929, 0.445995, 74.0988 
524, 0.0262, 3.29936, 446.845, -1.87447, -0.161929, 0.445995, 74.083 
525, 0.02625, 3.29023, 446.203, -1.87447, -0.161929, 0.445995, 74.0675 
526, 0.0263, 3.27979, 446.8, -1.87447, -0.161929, 0.445995, 74.0524 
527, 0.02635, 3.26849, 446.985, -1.87447, -0.161929, 0.445995, 74.0377 
528, 0.0264, 3.25533, 446.035, -1.87447, -0.161929, 0.445995, 74.0235 
529, 0.02645, 3.24213, 445.634, -1.87447, -0.161929, 0.445995, 74.0101 
530, 0.0265, 3.22697, 446.664, -1.87447, -0.161929, 0.445995, 73.9976 
531, 0.02655, 3.21128, 447.11, -1.87447, -0.161929, 0.445995, 73.986 
532, 0.0266, 3.19434, 446.774, -1.87447, -0.161929, 0.445995, 73.9752 
533, 0.02665, 3.17694, 446.456, -1.87447, -0.161929, 0.445995, 73.965 
534, 0.0267, 3.15826, 446.084, -1.87447, -0.161929, 0.445995, 73.9554 
535, 0.02675, 3.13941, 446.986, -1.87447, -0.161929, 0.445995, 73.9461 
536, 0.0268, 3.11936, 447.398, -1.87447, -0.161929, 0.445995, 73.9371 
537, 0.02685, 3.09899, 447.342, -1.87447, -0.161929, 0.445995, 73.9281 
538, 0.0269, 3.07768, 447.836, -1.87447, -0.161929, 0.445995, 73.9189 
539, 0.02695, 3.05595, 448.143, -1.87447, -0.161929, 0.445995, 73.9097 
540, 0.027, 3.03358, 448.128, -1.87447, -0.161929, 0.445995, 73.9007 
541, 0.02705, 3.01198, 447.336, -1.87447, -0.161929, 0.445995, 73.8918 
542, 0.0271, 2.98882, 447.396, -1.87447, -0.161929, 0.445995, 73.8828 
543, 0.02715, 2.96471, 446.227, -1.87447, -0.161929, 0.445995, 73.874 
544, 0.0272, 2.94104, 446.315, -1.87447, -0.161929, 0.445995, 73.8654 
545, 0.02725, 2.91898, 447.038, -1.87447, -0.161929, 0.445995, 73.8573 
546, 0.0273, 2.89662, 447.708, -1.87447, -0.161929, 0.445995, 73.8498 
547, 0.02735, 2.87285, 448.332, -1.87447, -0.161929, 0.445995, 73.8428 
548, 0.0274, 2.84915, 447.924, -1.87447, -0.161929, 0.445995, 73.8367 
549, 0.02745, 2.82655, 447.666, -1.87447, -0.161929, 0.445995, 73.8309 
550, 0.0275, 2.80516, 448.854, -1.87447, -0.161929, 0.445995, 73.8256 
551, 0.02755, 2.78598, 448.764, -1.87447, -0.161929, 0.445995, 73.8205 
552, 0.0276, 2.76826, 447.902, -1.87447, -0.161929, 0.445995, 73.8158 
553, 0.02765, 2.75349, 446.876, -1.87447, -0.161929, 0.445995, 73.8106 
554, 0.0277, 2.74137, 447.759, -1.87447, -0.161929, 0.445995, 73.8058 
555, 0.02775, 2.73258, 448.014, -1.87447, -0.161929, 0.445995, 73.8007 
556, 0.0278, 2.72825, 449.118, -1.87447, -0.161929, 0.445995, 73.7957 
557, 0.02785, 2.72613, 448.314, -1.87447, -0.161929, 0.445995, 73.7898 
558, 0.0279, 2.72531, 447.568, -1.87447, -0.161929, 0.445995, 73.7835 
559, 0.02795, 2.72543, 446.741, -1.87447, -0.161929, 0.445995, 73.7766 
560, 0.028, 2.72852, 447.382, -1.87447, -0.161929, 0.445995, 73.7696 
561, 0.02805, 2.73154, 447.742, -1.87447, -0.161929, 0.445995, 73.7617 
562, 0.0281, 2.73621, 447.532, -1.87447, -0.161929, 0.445995, 73.7534 
563, 0.02815, 2.74229, 448.354, -1.87447, -0.161929, 0.445995, 73.7448 
564, 0.0282, 2.75, 448.065, -1.87447, -0.161929, 0.445995, 73.7361 
565, 0.02825, 2.75898, 449.172, -1.87447, -0.161929, 0.445995, 73.7274 
566, 0.0283, 2.66056, 450.121, -1.87447, -0.161929, 0.445995, 73.7188 
567, 0.02835, 2.70351, 449.286, -1.87447, -0.161929, 0.445995, 73.711 
568, 0.0284, 2.63081, 448.702, -1.87447, -0.161929, 0.445995, 73.7036 
569, 0.02845, 2.63709, 448.294, -1.87447, -0.161929, 0.445995, 73.6965 
570, 0.0285, 2.67034, 448.488, -1.87447, -0.161929, 0.445995, 73.6902 
571, 0.02855, 2.77647, 448.397, -1.87447, -0.161929, 0.445995, 73.6843 
572, 0.0286, 2.8497, 448.364, -1.87447, -0.161929, 0.445995, 73.679 
573, 0.02865, 2.864, 448.509, -1.87447, -0.161929, 0.445995, 73.6738 
574, 0.0287, 2.88897, 448.076, -1.87447, -0.161929, 0.445995, 73.6689 
575, 0.02875, 2.64926, 448.741, -1.87447, -0.161929, 0.445995, 73.664 
576, 0.0288, 2.63206, 449.121, -1.87447, -0.161929, 0.445995, 73.6596 
577, 0.02885, 2.54273, 449.416, -1.87447, -0.161929, 0.445995, 73.655 
578, 0.0289, 2.4476, 449.414, -1.87447, -0.161929, 0.445995, 73.6506 
579, 0.02895, 2.43664, 448.768, -1.87447, -0.161929, 0.445995, 73.6459 
580, 0.029, 2.56719, 447.834, -1.87447, -0.161929, 0.445995, 73.6417 
581, 0.02905, 2.89463, 447.711, -1.87447, -0.161929, 0.445995, 73.6372 
582, 0.0291, 3.08118, 449.57, -1.87447, -0.161929, 0.445995, 73.6328 
583, 0.02915, 3.10251, 449.38, -1.87447, -0.161929, 0.445995, 73.6281 
584, 0.0292, 3.12387, 448.245, -1.87447, -0.161929, 0.445995, 73.6242 
585, 0.02925, 3.11027, 449.034, -1.87447, -0.161929, 0.445995, 73.62 
586, 0.0293, 3.04446, 449.791, -1.87447, -0.161929, 0.445995, 73.6158 
587, 0.02935, 2.85806, 448.969, -1.87447, -0.161929, 0.445995, 73.6118 
588, 0.0294, 2.40582, 448.505, -1.87447, -0.161929, 0.445995, 73.6081 
589, 0.02945, 2.97311, 448.512, -1.87447, -0.161929, 0.445995, 73.6041 
590, 0.0295, 3.07817, 448.638, -1.87447, -0.161929, 0.445995, 73.6003 
591, 0.02955, 3.24351, 448.391, -1.87447, -0.161929, 0.445995, 73.597 
592, 0.0296, 3.25727, 449.221, -1.87447, -0.161929, 0.445995, 73.5943 
593, 0.02965, 3.27031, 449.049, -1.87447, -0.161929, 0.445995, 73.5912 
594, 0.0297, 3.28347, 447.673, -1.87447, -0.161929, 0.445995, 73.5885 
595, 0.02975, 3.29625, 448.367, -1.66762, -0.0923961, -0.00102398, 73.5857 
596, 0.0298, 3.30853, 458.679, -1.66762, -0.0923961, -0.00102398, 73.5831 
597, 0.02985, 3.31894, 462.617, -1.66762, -0.0923961, -0.00102398, 73.5807 
598, 0.0299, 3.32804, 463.759, -1.66762, -0.0923961, -0.00102398, 73.5782 
599, 0.02995, 3.33653, 458.113, -1.66762, -0.0923961, -0.00102398, 73.5757 
600, 0.03, 3.33786, 449.833, -1.66762, -0.0923961, -0.00102398, 73.573 
601, 0.03005, 3.34365, 448.647, -1.87447, -0.161929, 0.445995, 73.5698 
602, 0.0301, 3.34438, 448.678, -1.87447, -0.161929, 0.445995, 73.5667 
603, 0.03015, 3.34411, 449.28, -1.87447, -0.161929, 0.445995, 73.563 
604, 0.0302, 3.34354, 449.376, -1.87447, -0.161929, 0.445995, 73.5595 
605, 0.03025, 3.34365, 449.277, -1.87447, -0.161929, 0.445995, 73.5558 
606, 0.0303, 3.34313, 449.155, -1.87447, -0.161929, 0.445995, 73.5523 
607, 0.03035, 3.34208, 448.741, -1.87447, -0.161929, 0.445995, 73.5489 
608, 0.0304, 3.33831, 448.415, -1.87447, -0.161929, 0.445995, 73.5458 
609, 0.03045, 3.33125, 448.555, -1.87447, -0.161929, 0.445995, 73.5427 
610, 0.0305, 3.32539, 448.268, -1.87447, -0.161929, 0.445995, 73.5402 
611, 0.03055, 3.32084, 448.517, -1.87447, -0.161929, 0.445995, 73.5381 
612, 0.0306, 3.31715, 448.582, -1.87447, -0.161929, 0.445995, 73.5368 
613, 0.03065, 3.31435, 448.903, -1.87447, -0.161929, 0.445995, 73.5359 
614, 0.0307, 3.31264, 448.688, -1.87447, -0.161929, 0.445995, 73.5355 
615, 0.03075, 3.31162, 447.881, -1.87447, -0.161929, 0.445995, 73.5352 
616, 0.0308, 3.29762, 447.95, -1.87447, -0.161929, 0.445995, 73.5351 
617, 0.03085, 3.27789, 447.859, -1.87447, -0.161929, 0.445995, 73.5354 
618, 0.0309, 3.25539, 448.122, -1.87447, -0.161929, 0.445995, 73.5359 
619, 0.03095, 3.23438, 448.656, -1.87447, -0.161929, 0.445995, 73.5361 
620, 0.031, 3.21381, 447.962, -1.87447, -0.161929, 0.445995, 73.5369 
621, 0.03105, 3.19172, 448.324, -1.87447, -0.161929, 0.445995, 73.5371 
622, 0.0311, 3.16908, 449.035, -1.87447, -0.161929, 0.445995, 73.5372 
623, 0.03115, 3.1469, 448.924, -1.87447, -0.161929, 0.445995, 73.5374 
624, 0.0312, 3.125, 447.209, -1.87447, -0.161929, 0.445995, 73.538 
625, 0.03125, 3.09966, 447.453, -1.87447, -0.161929, 0.445995, 73.5381 
626, 0.0313, 3.07581, 447.765, -1.87447, -0.161929, 0.445995, 73.5389 
627, 0.03135, 3.05258, 448.413, -1.87447, -0.161929, 0.445995, 73.5395 
628, 0.0314, 3.02891, 448.677, -1.87447, -0.161929, 0.445995, 73.541 
