t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.2178452e+01,  4.7851093e+02,  7.3485762e+02,  1.4916763e+02,  2.0000000e+04
 1.1700000e-02,  2.2265613e+01,  4.7343032e+02,  7.3793425e+02,  1.4992427e+02,  2.0000000e+04
 1.1750000e-02,  2.2355643e+01,  4.7476139e+02,  7.4313134e+02,  1.5029773e+02,  2.0000000e+04
 1.1800000e-02,  2.2441895e+01,  4.7680615e+02,  7.4700298e+02,  1.5170006e+02,  2.0000000e+04
 1.1850000e-02,  2.2517581e+01,  4.8529831e+02,  7.4946274e+02,  1.5250284e+02,  2.0000000e+04
 1.1900000e-02,  2.2587974e+01,  4.7942176e+02,  7.5510930e+02,  1.5285156e+02,  2.0000000e+04
 1.1950000e-02,  2.2658761e+01,  4.8057602e+02,  7.5922081e+02,  1.5370592e+02,  2.0000000e+04
 1.2000000e-02,  2.2719622e+01,  4.8184670e+02,  7.6174528e+02,  1.5445761e+02,  2.0000000e+04
 1.2050000e-02,  2.2774077e+01,  4.8814203e+02,  7.6518481e+02,  1.5503097e+02,  2.0000000e+04
 1.2100000e-02,  2.2832099e+01,  4.8485371e+02,  7.6765522e+02,  1.5569613e+02,  2.0000000e+04
 1.2150000e-02,  2.2878151e+01,  4.8412635e+02,  7.7034665e+02,  1.5645533e+02,  2.0000000e+04
 1.2200000e-02,  2.2912376e+01,  4.8452688e+02,  7.7414226e+02,  1.5757624e+02,  2.0000000e+04
 1.2250000e-02,  2.2957437e+01,  4.9041814e+02,  7.7697127e+02,  1.5793483e+02,  2.0000000e+04
 1.2300000e-02,  2.2989566e+01,  4.8641419e+02,  7.7929234e+02,  1.5733037e+02,  2.0000000e+04
 1.2350000e-02,  2.3021660e+01,  4.8460693e+02,  7.7968687e+02,  1.5727981e+02,  2.0000000e+04
 1.2400000e-02,  2.3048704e+01,  4.8552293e+02,  7.8270157e+02,  1.5855377e+02,  2.0000000e+04
 1.2450000e-02,  2.3075061e+01,  4.9057400e+02,  7.8463607e+02,  1.5881257e+02,  2.0000000e+04
 1.2500000e-02,  2.3108281e+01,  4.8505441e+02,  7.8629097e+02,  1.5088021e+02,  2.0000000e+04
 1.2550000e-02,  2.3135220e+01,  4.8506797e+02,  7.8861542e+02,  1.5358276e+02,  2.0000000e+04
 1.2600000e-02,  2.3160790e+01,  4.8478103e+02,  7.9121016e+02,  1.5662904e+02,  2.0000000e+04
 1.2650000e-02,  2.3195606e+01,  4.8739497e+02,  7.9524458e+02,  1.5975945e+02,  2.0000000e+04
 1.2700000e-02,  2.3223641e+01,  4.8370796e+02,  7.9826052e+02,  1.6120976e+02,  2.0000000e+04
 1.2750000e-02,  2.3260021e+01,  4.8336463e+02,  8.0229248e+02,  1.6232575e+02,  2.0000000e+04
 1.2800000e-02,  2.3300555e+01,  4.8366933e+02,  8.0619468e+02,  1.6340392e+02,  2.0000000e+04
 1.2850000e-02,  2.3344224e+01,  4.8447913e+02,  8.0781468e+02,  1.6434274e+02,  2.0000000e+04
 1.2900000e-02,  2.3390528e+01,  4.8273677e+02,  8.1030125e+02,  1.6557154e+02,  2.0000000e+04
 1.2950000e-02,  2.3436684e+01,  4.8259362e+02,  8.0906775e+02,  1.6618421e+02,  2.0000000e+04
 1.3000000e-02,  2.3483306e+01,  4.8484335e+02,  8.1065165e+02,  1.6695328e+02,  2.0000000e+04
 1.3050000e-02,  2.3532505e+01,  4.8489601e+02,  8.0868921e+02,  1.6786004e+02,  2.0000000e+04
 1.3100000e-02,  2.3584740e+01,  4.8360507e+02,  8.0813959e+02,  1.6879580e+02,  2.0000000e+04
 1.3150000e-02,  2.3638613e+01,  4.8411750e+02,  8.0722590e+02,  1.6914120e+02,  2.0000000e+04
 1.3200000e-02,  2.3679640e+01,  4.8626494e+02,  8.0704789e+02,  1.6990845e+02,  2.0000000e+04
 1.3250000e-02,  2.3725831e+01,  4.8644202e+02,  8.0703209e+02,  1.7085523e+02,  2.0000000e+04
 1.3300000e-02,  2.3775156e+01,  4.8691226e+02,  8.0725113e+02,  1.8251358e+02,  2.0000000e+04
 1.3350000e-02,  2.3821229e+01,  4.8677380e+02,  8.0491613e+02,  1.7832789e+02,  2.0000000e+04
 1.3400000e-02,  2.3864849e+01,  4.8960174e+02,  8.0528387e+02,  1.7488308e+02,  2.0000000e+04
 1.3450000e-02,  2.3906726e+01,  4.8964892e+02,  8.0601945e+02,  1.7254097e+02,  2.0000000e+04
 1.3500000e-02,  2.3954108e+01,  4.8863980e+02,  8.0759414e+02,  1.7080273e+02,  2.0000000e+04
 1.3550000e-02,  2.3995140e+01,  4.8975296e+02,  8.1042670e+02,  1.6918265e+02,  2.0000000e+04
 1.3600000e-02,  2.4035919e+01,  4.8998756e+02,  8.1215694e+02,  1.6817066e+02,  2.0000000e+04
 1.3650000e-02,  2.4074744e+01,  4.9091729e+02,  8.1453881e+02,  1.6738747e+02,  2.0000000e+04
 1.3700000e-02,  2.4116575e+01,  4.8944340e+02,  8.1729085e+02,  1.6729770e+02,  2.0000000e+04
 1.3750000e-02,  2.4153704e+01,  4.8920467e+02,  8.1872495e+02,  1.6744822e+02,  2.0000000e+04
 1.3800000e-02,  2.4186729e+01,  4.8951258e+02,  8.2181056e+02,  1.6645523e+02,  2.0000000e+04
 1.3850000e-02,  2.4210435e+01,  4.9105638e+02,  8.2557696e+02,  1.6561434e+02,  2.0000000e+04
 1.3900000e-02,  2.4231282e+01,  4.8909360e+02,  8.2887426e+02,  1.6493034e+02,  2.0000000e+04
 1.3950000e-02,  2.4254449e+01,  4.8877420e+02,  8.3200218e+02,  1.6422701e+02,  2.0000000e+04
 1.4000000e-02,  2.4273944e+01,  4.8945939e+02,  8.3530980e+02,  1.6483652e+02,  2.0000000e+04
 1.4050000e-02,  2.4281287e+01,  4.9126431e+02,  8.3752761e+02,  1.6420318e+02,  2.0000000e+04
 1.4100000e-02,  2.4292349e+01,  4.8977885e+02,  8.4165505e+02,  1.6387177e+02,  2.0000000e+04
 1.4150000e-02,  2.4296210e+01,  4.9056199e+02,  8.4410312e+02,  1.6370828e+02,  2.0000000e+04
 1.4200000e-02,  2.4302848e+01,  4.9124095e+02,  8.4813563e+02,  1.6305622e+02,  2.0000000e+04
 1.4250000e-02,  2.4299048e+01,  4.9180866e+02,  8.4958840e+02,  1.6577488e+02,  2.0000000e+04
 1.4300000e-02,  2.4306586e+01,  4.9453470e+02,  8.5019187e+02,  1.6419291e+02,  2.0000000e+04
 1.4350000e-02,  2.4313261e+01,  4.9390621e+02,  8.5087955e+02,  1.6306877e+02,  2.0000000e+04
 1.4400000e-02,  2.4312595e+01,  4.9390921e+02,  8.4840270e+02,  1.6356281e+02,  2.0000000e+04
 1.4450000e-02,  2.4324527e+01,  4.9505453e+02,  8.4555724e+02,  1.6369675e+02,  2.0000000e+04
 1.4500000e-02,  2.4334906e+01,  4.9733914e+02,  8.4298659e+02,  1.6318133e+02,  2.0000000e+04
 1.4550000e-02,  2.4334770e+01,  4.9426658e+02,  8.3925138e+02,  1.6302615e+02,  2.0000000e+04
 1.4600000e-02,  2.4349696e+01,  4.9370821e+02,  8.3496359e+02,  1.6353943e+02,  2.0000000e+04
 1.4650000e-02,  2.4375556e+01,  4.9334887e+02,  8.3172842e+02,  1.6346218e+02,  2.0000000e+04
 1.4700000e-02,  2.4383611e+01,  4.9528724e+02,  8.2748178e+02,  1.6326946e+02,  2.0000000e+04
 1.4750000e-02,  2.4403330e+01,  4.8954499e+02,  8.2417935e+02,  1.6338331e+02,  2.0000000e+04
 1.4800000e-02,  2.4428528e+01,  4.8819979e+02,  8.2121002e+02,  1.6384637e+02,  2.0000000e+04
 1.4850000e-02,  2.4447129e+01,  4.8568087e+02,  8.2104379e+02,  1.6438438e+02,  2.0000000e+04
 1.4900000e-02,  2.4473473e+01,  4.8377594e+02,  8.1906236e+02,  1.6543913e+02,  2.0000000e+04
 1.4950000e-02,  2.4501325e+01,  4.8365075e+02,  8.2005054e+02,  1.6497163e+02,  2.0000000e+04
 1.5000000e-02,  2.4528112e+01,  4.7873265e+02,  8.2221943e+02,  1.6431540e+02,  2.0000000e+04
 1.5050000e-02,  2.4546159e+01,  4.7603044e+02,  8.2360624e+02,  1.6533672e+02,  2.0000000e+04
 1.5100000e-02,  2.4582073e+01,  4.7524096e+02,  8.2623822e+02,  1.6509680e+02,  2.0000000e+04
 1.5150000e-02,  2.4607963e+01,  4.7618587e+02,  8.2868262e+02,  1.6548742e+02,  2.0000000e+04
 1.5200000e-02,  2.4629661e+01,  4.7073521e+02,  8.3078576e+02,  1.6527132e+02,  2.0000000e+04
 1.5250000e-02,  2.4658333e+01,  4.6968612e+02,  8.3250969e+02,  1.6514846e+02,  2.0000000e+04
 1.5300000e-02,  2.4694163e+01,  4.6898270e+02,  8.3559681e+02,  1.6601215e+02,  2.0000000e+04
 1.5350000e-02,  2.4725250e+01,  4.6879790e+02,  8.3691633e+02,  1.6676393e+02,  2.0000000e+04
 1.5400000e-02,  2.4750267e+01,  4.7070523e+02,  8.3738490e+02,  1.6732870e+02,  2.0000000e+04
 1.5450000e-02,  2.4791244e+01,  4.6781428e+02,  8.3664001e+02,  1.6724457e+02,  2.0000000e+04
 1.5500000e-02,  2.4828506e+01,  4.6813000e+02,  8.3659315e+02,  1.6713080e+02,  2.0000000e+04
 1.5550000e-02,  2.4871088e+01,  4.6939277e+02,  8.3760933e+02,  1.6825154e+02,  2.0000000e+04
 1.5600000e-02,  2.4911393e+01,  4.7303642e+02,  8.3649131e+02,  1.6790972e+02,  2.0000000e+04
 1.5650000e-02,  2.4964794e+01,  4.6979094e+02,  8.3371795e+02,  1.6874275e+02,  2.0000000e+04
 1.5700000e-02,  2.5012582e+01,  4.6985500e+02,  8.3378978e+02,  1.6890662e+02,  2.0000000e+04
 1.5750000e-02,  2.5056995e+01,  4.7046593e+02,  8.3156725e+02,  1.6807851e+02,  2.0000000e+04
 1.5800000e-02,  2.5110545e+01,  4.7060531e+02,  8.2835900e+02,  1.6840616e+02,  2.0000000e+04
 1.5850000e-02,  2.5164859e+01,  4.7416402e+02,  8.2631151e+02,  1.6887745e+02,  2.0000000e+04
 1.5900000e-02,  2.5208116e+01,  4.7061914e+02,  8.2466557e+02,  1.5999709e+02,  2.0000000e+04
 1.5950000e-02,  2.5252072e+01,  4.6951593e+02,  8.2601375e+02,  1.6310567e+02,  2.0000000e+04
 1.6000000e-02,  2.5299915e+01,  4.7064725e+02,  8.2605012e+02,  1.6511524e+02,  2.0000000e+04
 1.6050000e-02,  2.5336100e+01,  4.7246845e+02,  8.2683136e+02,  1.6704964e+02,  2.0000000e+04
 1.6100000e-02,  2.5368931e+01,  4.6967693e+02,  8.2645758e+02,  1.6850696e+02,  2.0000000e+04
 1.6150000e-02,  2.5404497e+01,  4.6924791e+02,  8.2645421e+02,  1.6987971e+02,  2.0000000e+04
 1.6200000e-02,  2.5430325e+01,  4.6852587e+02,  8.2650294e+02,  1.7169436e+02,  2.0000000e+04
 1.6250000e-02,  2.5459548e+01,  4.6867569e+02,  8.2524738e+02,  1.7363455e+02,  2.0000000e+04
 1.6300000e-02,  2.5481322e+01,  4.6998080e+02,  8.2593574e+02,  1.7370927e+02,  2.0000000e+04
 1.6350000e-02,  2.5505644e+01,  4.6860738e+02,  8.2464681e+02,  1.7393657e+02,  2.0000000e+04
 1.6400000e-02,  2.5524265e+01,  4.6736428e+02,  8.2387257e+02,  1.7570456e+02,  2.0000000e+04
 1.6450000e-02,  2.5544987e+01,  4.6713529e+02,  8.2457263e+02,  1.7569987e+02,  2.0000000e+04
 1.6500000e-02,  2.5560507e+01,  4.6626855e+02,  8.2501320e+02,  1.7568442e+02,  2.0000000e+04
 1.6550000e-02,  2.5582988e+01,  4.6768481e+02,  8.2416850e+02,  1.7692133e+02,  2.0000000e+04
 1.6600000e-02,  2.5597303e+01,  4.6545034e+02,  8.2516397e+02,  1.7782460e+02,  2.0000000e+04
 1.6650000e-02,  2.5614622e+01,  4.6518300e+02,  8.2477517e+02,  1.7843250e+02,  2.0000000e+04
 1.6700000e-02,  2.5629928e+01,  4.6471463e+02,  8.2524528e+02,  1.7871507e+02,  2.0000000e+04
 1.6750000e-02,  2.5643198e+01,  4.6451864e+02,  8.2547132e+02,  1.7800172e+02,  2.0000000e+04
 1.6800000e-02,  2.5655387e+01,  4.6458528e+02,  8.2487932e+02,  1.7914176e+02,  2.0000000e+04
 1.6850000e-02,  2.5673791e+01,  4.6186528e+02,  8.2515525e+02,  1.7951225e+02,  2.0000000e+04
 1.6900000e-02,  2.5672630e+01,  4.5988206e+02,  8.2434655e+02,  1.7977130e+02,  2.0000000e+04
 1.6950000e-02,  2.5677428e+01,  4.5752100e+02,  8.2192269e+02,  1.7995813e+02,  2.0000000e+04
 1.7000000e-02,  2.5683676e+01,  4.5659122e+02,  8.1909353e+02,  1.7975620e+02,  2.0000000e+04
 1.7050000e-02,  2.5687184e+01,  4.5528670e+02,  8.1661691e+02,  1.8062663e+02,  2.0000000e+04
 1.7100000e-02,  2.5675279e+01,  4.5245991e+02,  8.1246447e+02,  1.8071537e+02,  2.0000000e+04
 1.7150000e-02,  2.5679797e+01,  4.5063747e+02,  8.0878859e+02,  1.8047151e+02,  2.0000000e+04
 1.7200000e-02,  2.5671749e+01,  4.4929480e+02,  8.0471390e+02,  1.8053730e+02,  2.0000000e+04
 1.7250000e-02,  2.5667882e+01,  4.4857384e+02,  8.0229151e+02,  1.8095188e+02,  2.0000000e+04
 1.7300000e-02,  2.5651015e+01,  4.4858732e+02,  7.9630456e+02,  1.8126814e+02,  2.0000000e+04
 1.7350000e-02,  2.5640514e+01,  4.4576719e+02,  7.9037347e+02,  1.8096489e+02,  2.0000000e+04
 1.7400000e-02,  2.5627088e+01,  4.4459965e+02,  7.8479602e+02,  1.8097028e+02,  2.0000000e+04
 1.7450000e-02,  2.5622645e+01,  4.4301610e+02,  7.7945171e+02,  1.8113018e+02,  2.0000000e+04
 1.7500000e-02,  2.5613106e+01,  4.4283222e+02,  7.7421080e+02,  1.8025716e+02,  2.0000000e+04
 1.7550000e-02,  2.5613207e+01,  4.4304162e+02,  7.6774817e+02,  1.8048649e+02,  2.0000000e+04
 1.7600000e-02,  2.5602693e+01,  4.3983060e+02,  7.6413637e+02,  1.8154319e+02,  2.0000000e+04
 1.7650000e-02,  2.5600174e+01,  4.3788000e+02,  7.5977101e+02,  1.8157758e+02,  2.0000000e+04
 1.7700000e-02,  2.5608623e+01,  4.3655448e+02,  7.5556299e+02,  1.8157578e+02,  2.0000000e+04
 1.7750000e-02,  2.5616363e+01,  4.3579635e+02,  7.5237947e+02,  1.8145211e+02,  2.0000000e+04
 1.7800000e-02,  2.5621177e+01,  4.3524409e+02,  7.4864371e+02,  1.8161353e+02,  2.0000000e+04
 1.7850000e-02,  2.5626544e+01,  4.3066602e+02,  7.4633711e+02,  1.8175495e+02,  2.0000000e+04
 1.7900000e-02,  2.5641783e+01,  4.2913759e+02,  7.4374432e+02,  1.8202529e+02,  2.0000000e+04
 1.7950000e-02,  2.5632587e+01,  4.2591570e+02,  7.4314432e+02,  1.8187155e+02,  2.0000000e+04
 1.8000000e-02,  2.5631435e+01,  4.2538402e+02,  7.4090654e+02,  1.8147444e+02,  2.0000000e+04
 1.8050000e-02,  2.5627909e+01,  4.2473091e+02,  7.3972466e+02,  1.8181666e+02,  2.0000000e+04
 1.8100000e-02,  2.5618085e+01,  4.1946343e+02,  7.3836998e+02,  1.8248555e+02,  2.0000000e+04
 1.8150000e-02,  2.5601345e+01,  4.1780302e+02,  7.3823272e+02,  1.8207929e+02,  2.0000000e+04
 1.8200000e-02,  2.5579843e+01,  4.1626659e+02,  7.3682949e+02,  1.8097518e+02,  2.0000000e+04
 1.8250000e-02,  2.5554368e+01,  4.1510009e+02,  7.3608008e+02,  1.8059091e+02,  2.0000000e+04
 1.8300000e-02,  2.5525565e+01,  4.1381245e+02,  7.3575336e+02,  1.9372809e+02,  2.0000000e+04
 1.8350000e-02,  2.5490824e+01,  4.1401778e+02,  7.3220628e+02,  1.8971422e+02,  2.0000000e+04
 1.8400000e-02,  2.5460463e+01,  4.1187942e+02,  7.2975082e+02,  1.8735988e+02,  2.0000000e+04
 1.8450000e-02,  2.5421555e+01,  4.1035507e+02,  7.2845592e+02,  1.8437889e+02,  2.0000000e+04
 1.8500000e-02,  2.5384756e+01,  4.0948430e+02,  7.2752191e+02,  1.8246451e+02,  2.0000000e+04
 1.8550000e-02,  2.5352239e+01,  4.1015510e+02,  7.2713690e+02,  1.8153399e+02,  2.0000000e+04
 1.8600000e-02,  2.5315584e+01,  4.0877853e+02,  7.2720535e+02,  1.8113163e+02,  2.0000000e+04
 1.8650000e-02,  2.5281218e+01,  4.0515840e+02,  7.2699573e+02,  1.8082898e+02,  2.0000000e+04
 1.8700000e-02,  2.5247452e+01,  4.0262230e+02,  7.2854189e+02,  1.7980827e+02,  2.0000000e+04
 1.8750000e-02,  2.5217470e+01,  4.0081016e+02,  7.2994777e+02,  1.7881659e+02,  2.0000000e+04
 1.8800000e-02,  2.5185872e+01,  3.9835532e+02,  7.3017867e+02,  1.7821571e+02,  2.0000000e+04
 1.8850000e-02,  2.5167473e+01,  3.9774999e+02,  7.3125075e+02,  1.7808152e+02,  2.0000000e+04
 1.8900000e-02,  2.5145587e+01,  3.9568226e+02,  7.3168887e+02,  1.7834005e+02,  2.0000000e+04
 1.8950000e-02,  2.5123251e+01,  3.9151258e+02,  7.3254024e+02,  1.7767484e+02,  2.0000000e+04
 1.9000000e-02,  2.5102605e+01,  3.8922814e+02,  7.3336360e+02,  1.6796189e+02,  2.0000000e+04
 1.9050000e-02,  2.5080692e+01,  3.8746860e+02,  7.3526826e+02,  1.7049376e+02,  2.0000000e+04
 1.9100000e-02,  2.5058200e+01,  3.8619195e+02,  7.3658241e+02,  1.7238826e+02,  2.0000000e+04
 1.9150000e-02,  2.5035732e+01,  3.8561263e+02,  7.3652756e+02,  1.7441855e+02,  2.0000000e+04
 1.9200000e-02,  2.5018458e+01,  3.8627196e+02,  7.3536454e+02,  1.7566953e+02,  2.0000000e+04
 1.9250000e-02,  2.4994005e+01,  3.8352762e+02,  7.3559450e+02,  1.7771939e+02,  2.0000000e+04
 1.9300000e-02,  2.4974536e+01,  3.8333867e+02,  7.3453823e+02,  1.7844427e+02,  2.0000000e+04
 1.9350000e-02,  2.4951719e+01,  3.8345174e+02,  7.3300567e+02,  1.7867177e+02,  2.0000000e+04
 1.9400000e-02,  2.4929470e+01,  3.8342041e+02,  7.3157708e+02,  1.7973983e+02,  2.0000000e+04
 1.9450000e-02,  2.4916425e+01,  3.8448856e+02,  7.2941742e+02,  1.8057434e+02,  2.0000000e+04
 1.9500000e-02,  2.4889514e+01,  3.8678378e+02,  7.2847223e+02,  1.8052106e+02,  2.0000000e+04
 1.9550000e-02,  2.4869370e+01,  3.8320564e+02,  7.2564605e+02,  1.8058458e+02,  2.0000000e+04
 1.9600000e-02,  2.4854827e+01,  3.8281944e+02,  7.2457832e+02,  1.8157383e+02,  2.0000000e+04
 1.9650000e-02,  2.4838764e+01,  3.8221421e+02,  7.2288495e+02,  1.8137472e+02,  2.0000000e+04
 1.9700000e-02,  2.4821633e+01,  3.8108646e+02,  7.2141075e+02,  1.8273591e+02,  2.0000000e+04
 1.9750000e-02,  2.4813653e+01,  3.8073471e+02,  7.1952291e+02,  1.8264748e+02,  2.0000000e+04
 1.9800000e-02,  2.4796390e+01,  3.8026057e+02,  7.1732928e+02,  1.8254644e+02,  2.0000000e+04
 1.9850000e-02,  2.4778853e+01,  3.7653182e+02,  7.1538268e+02,  1.8277318e+02,  2.0000000e+04
 1.9900000e-02,  2.4771803e+01,  3.7391054e+02,  7.1319486e+02,  1.8235178e+02,  2.0000000e+04
 1.9950000e-02,  2.4755700e+01,  3.7178648e+02,  7.1094185e+02,  1.8259188e+02,  2.0000000e+04
 2.0000000e-02,  2.4748436e+01,  3.7008592e+02,  7.0966875e+02,  1.8228804e+02,  2.0000000e+04
 2.0050000e-02,  2.4733957e+01,  3.6906257e+02,  7.0796929e+02,  1.8227468e+02,  2.0000000e+04
 2.0100000e-02,  2.4729606e+01,  3.6998664e+02,  7.0739924e+02,  1.8312016e+02,  2.0000000e+04
 2.0150000e-02,  2.4720067e+01,  3.6613143e+02,  7.0578089e+02,  1.8215816e+02,  2.0000000e+04
 2.0200000e-02,  2.4715475e+01,  3.6580328e+02,  7.0481091e+02,  1.8222566e+02,  2.0000000e+04
 2.0250000e-02,  2.4710365e+01,  3.6603170e+02,  7.0331762e+02,  1.8251834e+02,  2.0000000e+04
 2.0300000e-02,  2.4713340e+01,  3.6623653e+02,  7.0217561e+02,  1.8224632e+02,  2.0000000e+04
 2.0350000e-02,  2.4712718e+01,  3.6741741e+02,  7.0077648e+02,  1.8235175e+02,  2.0000000e+04
 2.0400000e-02,  2.4720003e+01,  3.6838959e+02,  6.9966075e+02,  1.8247312e+02,  2.0000000e+04
 2.0450000e-02,  2.4731106e+01,  3.6815576e+02,  7.0054817e+02,  1.8227988e+02,  2.0000000e+04
 2.0500000e-02,  2.4740197e+01,  3.6814872e+02,  6.9955649e+02,  1.8294440e+02,  2.0000000e+04
 2.0550000e-02,  2.4755662e+01,  3.6779905e+02,  7.0079833e+02,  1.8350541e+02,  2.0000000e+04
 2.0600000e-02,  2.4768960e+01,  3.6686844e+02,  7.0158130e+02,  1.8287932e+02,  2.0000000e+04
 2.0650000e-02,  2.4789312e+01,  3.6607310e+02,  7.0272160e+02,  1.8291927e+02,  2.0000000e+04
 2.0700000e-02,  2.4810339e+01,  3.6484205e+02,  7.0359131e+02,  1.8262745e+02,  2.0000000e+04
 2.0750000e-02,  2.4825974e+01,  3.6481246e+02,  7.0356959e+02,  1.8348890e+02,  2.0000000e+04
 2.0800000e-02,  2.4847242e+01,  3.6064536e+02,  7.0507067e+02,  1.8335646e+02,  2.0000000e+04
 2.0850000e-02,  2.4861007e+01,  3.5853956e+02,  7.0614378e+02,  1.9634200e+02,  2.0000000e+04
 2.0900000e-02,  2.4869552e+01,  3.5623230e+02,  7.0545993e+02,  1.9244012e+02,  2.0000000e+04
 2.0950000e-02,  2.4880088e+01,  3.5390314e+02,  7.0460834e+02,  1.8842699e+02,  2.0000000e+04
 2.1000000e-02,  2.4885136e+01,  3.5228996e+02,  7.0576734e+02,  1.8550383e+02,  2.0000000e+04
 2.1050000e-02,  2.4889354e+01,  3.5095432e+02,  7.0564300e+02,  1.8308781e+02,  2.0000000e+04
 2.1100000e-02,  2.4888231e+01,  3.5068993e+02,  7.0639381e+02,  1.8266420e+02,  2.0000000e+04
 2.1150000e-02,  2.4879195e+01,  3.4781213e+02,  7.0601394e+02,  1.8054943e+02,  2.0000000e+04
 2.1200000e-02,  2.4871027e+01,  3.4741524e+02,  7.0606170e+02,  1.6891602e+02,  2.0000000e+04
 2.1250000e-02,  2.4862687e+01,  3.4711968e+02,  7.0606134e+02,  1.8165794e+02,  2.0000000e+04
 2.1300000e-02,  2.4842537e+01,  3.4719963e+02,  7.0530283e+02,  1.8079111e+02,  2.0000000e+04
 2.1350000e-02,  2.4827975e+01,  3.4772477e+02,  7.0205092e+02,  1.8094267e+02,  2.0000000e+04
 2.1400000e-02,  2.4808353e+01,  3.4818619e+02,  6.9938141e+02,  1.7945968e+02,  2.0000000e+04
 2.1450000e-02,  2.4788075e+01,  3.4885830e+02,  6.9645334e+02,  1.7863235e+02,  2.0000000e+04
 2.1500000e-02,  2.4772563e+01,  3.4771814e+02,  6.9363195e+02,  1.7796824e+02,  2.0000000e+04
 2.1550000e-02,  2.4750280e+01,  3.4728432e+02,  6.9102192e+02,  1.7694998e+02,  2.0000000e+04
 2.1600000e-02,  2.4731009e+01,  3.4660221e+02,  6.8829849e+02,  1.7657091e+02,  2.0000000e+04
 2.1650000e-02,  2.4712738e+01,  3.4579074e+02,  6.8578966e+02,  1.7673923e+02,  2.0000000e+04
 2.1700000e-02,  2.4693994e+01,  3.4500927e+02,  6.8262762e+02,  1.7634598e+02,  2.0000000e+04
 2.1750000e-02,  2.4672886e+01,  3.4366412e+02,  6.8148652e+02,  1.7568174e+02,  2.0000000e+04
 2.1800000e-02,  2.4652444e+01,  3.4504678e+02,  6.7922008e+02,  1.7506630e+02,  2.0000000e+04
 2.1850000e-02,  2.4632019e+01,  3.4042175e+02,  6.7935038e+02,  1.7437878e+02,  2.0000000e+04
 2.1900000e-02,  2.4602449e+01,  3.3800181e+02,  6.7821655e+02,  1.7421468e+02,  2.0000000e+04
 2.1950000e-02,  2.4580735e+01,  3.3626888e+02,  6.7804338e+02,  1.7286234e+02,  2.0000000e+04
 2.2000000e-02,  2.4555165e+01,  3.3431433e+02,  6.7843868e+02,  1.6395364e+02,  2.0000000e+04
 2.2050000e-02,  2.4525111e+01,  3.3287957e+02,  6.7924368e+02,  1.7626438e+02,  2.0000000e+04
 2.2100000e-02,  2.4492275e+01,  3.3193697e+02,  6.7865752e+02,  1.7551629e+02,  2.0000000e+04
 2.2150000e-02,  2.4462522e+01,  3.3200777e+02,  6.7855280e+02,  1.7467537e+02,  2.0000000e+04
 2.2200000e-02,  2.4427720e+01,  3.3055162e+02,  6.7888352e+02,  1.7478039e+02,  2.0000000e+04
 2.2250000e-02,  2.4399691e+01,  3.3129523e+02,  6.7746045e+02,  1.7441229e+02,  2.0000000e+04
 2.2300000e-02,  2.4368326e+01,  3.3192238e+02,  6.7745637e+02,  1.7419963e+02,  2.0000000e+04
 2.2350000e-02,  2.4338821e+01,  3.3233509e+02,  6.7773226e+02,  1.7402853e+02,  2.0000000e+04
 2.2400000e-02,  2.4313415e+01,  3.3335027e+02,  6.7820044e+02,  1.7444481e+02,  2.0000000e+04
 2.2450000e-02,  2.4287972e+01,  3.3386885e+02,  6.7950034e+02,  1.7452039e+02,  2.0000000e+04
 2.2500000e-02,  2.4267309e+01,  3.3521963e+02,  6.7883972e+02,  1.7447895e+02,  2.0000000e+04
 2.2550000e-02,  2.4248583e+01,  3.3649583e+02,  6.7918007e+02,  1.7349060e+02,  2.0000000e+04
 2.2600000e-02,  2.4232505e+01,  3.3558274e+02,  6.8037028e+02,  1.7399727e+02,  2.0000000e+04
 2.2650000e-02,  2.4216437e+01,  3.3479651e+02,  6.8024554e+02,  1.7605331e+02,  2.0000000e+04
 2.2700000e-02,  2.4205183e+01,  3.3435959e+02,  6.8122649e+02,  1.6482358e+02,  2.0000000e+04
 2.2750000e-02,  2.4194613e+01,  3.3352834e+02,  6.8365718e+02,  1.6636889e+02,  2.0000000e+04
 2.2800000e-02,  2.4185987e+01,  3.3262024e+02,  6.8487501e+02,  1.6973049e+02,  2.0000000e+04
 2.2850000e-02,  2.4171447e+01,  3.3098934e+02,  6.8549237e+02,  1.7125047e+02,  2.0000000e+04
 2.2900000e-02,  2.4160641e+01,  3.3004502e+02,  6.8736577e+02,  1.7234887e+02,  2.0000000e+04
 2.2950000e-02,  2.4152308e+01,  3.2912937e+02,  6.8836510e+02,  1.7303744e+02,  2.0000000e+04
 2.3000000e-02,  2.4141996e+01,  3.2709670e+02,  6.8824834e+02,  1.7437839e+02,  2.0000000e+04
 2.3050000e-02,  2.4130683e+01,  3.2572543e+02,  6.8884489e+02,  1.7572594e+02,  2.0000000e+04
 2.3100000e-02,  2.4117703e+01,  3.2481023e+02,  6.8912651e+02,  1.7600553e+02,  2.0000000e+04
 2.3150000e-02,  2.4106618e+01,  3.2428886e+02,  6.8956394e+02,  1.7643245e+02,  2.0000000e+04
 2.3200000e-02,  2.4089785e+01,  3.2392319e+02,  6.9007680e+02,  1.7717589e+02,  2.0000000e+04
