 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.1907360e+01,  0.0000000e+00,  0.0000000e+00,  3.4950520e-01,  5.6058950e+00,  3.4086009e+00
     221,  1.1891993e+01,  0.0000000e+00,  0.0000000e+00,  3.4901798e-01,  5.5849880e+00,  3.4069631e+00
     222,  1.1430482e+01,  0.0000000e+00,  0.0000000e+00,  3.5065253e-01,  5.1169113e+00,  3.4134943e+00
     223,  1.1329676e+01,  0.0000000e+00,  0.0000000e+00,  3.5079260e-01,  5.0212535e+00,  3.4102184e+00
     224,  1.2003319e+01,  0.0000000e+00,  0.0000000e+00,  3.4950046e-01,  5.6943662e+00,  3.4172068e+00
     225,  1.2018572e+01,  0.0000000e+00,  0.0000000e+00,  3.4719245e-01,  5.7149917e+00,  3.4080936e+00
     226,  1.1488657e+01,  0.0000000e+00,  0.0000000e+00,  3.4920472e-01,  5.1869007e+00,  3.4121960e+00
     227,  1.1347225e+01,  0.0000000e+00,  0.0000000e+00,  3.5083239e-01,  5.0326659e+00,  3.4137720e+00
     228,  1.2014090e+01,  0.0000000e+00,  0.0000000e+00,  3.4909071e-01,  5.7041725e+00,  3.4102746e+00
     229,  1.2171447e+01,  0.0000000e+00,  0.0000000e+00,  3.6719653e-01,  5.8484564e+00,  3.4161155e+00
     230,  1.1779816e+01,  0.0000000e+00,  0.0000000e+00,  3.4786411e-01,  5.4751646e+00,  3.4094367e+00
     231,  1.1444328e+01,  0.0000000e+00,  0.0000000e+00,  3.4868300e-01,  5.1407140e+00,  3.4105934e+00
     232,  1.2151908e+01,  0.0000000e+00,  0.0000000e+00,  3.5342412e-01,  5.8427896e+00,  3.4104030e+00
     233,  1.2065981e+01,  0.0000000e+00,  0.0000000e+00,  3.4957471e-01,  5.7578864e+00,  3.4188397e+00
     234,  1.1619880e+01,  0.0000000e+00,  0.0000000e+00,  3.4896877e-01,  5.3113020e+00,  3.4133515e+00
     235,  1.1722526e+01,  0.0000000e+00,  0.0000000e+00,  3.4852916e-01,  5.4116159e+00,  3.4179654e+00
     236,  1.1997154e+01,  0.0000000e+00,  0.0000000e+00,  3.4965657e-01,  5.6804097e+00,  3.4027554e+00
     237,  1.1983853e+01,  0.0000000e+00,  0.0000000e+00,  3.5071198e-01,  5.6665155e+00,  3.4099626e+00
     238,  1.1688887e+01,  0.0000000e+00,  0.0000000e+00,  3.4926803e-01,  5.3729997e+00,  3.4178614e+00
     239,  1.1304239e+01,  0.0000000e+00,  0.0000000e+00,  3.4944791e-01,  5.0008714e+00,  3.4177956e+00
     240,  1.1856217e+01,  0.0000000e+00,  0.0000000e+00,  3.4897744e-01,  5.5468406e+00,  3.4165725e+00
     241,  1.1833463e+01,  0.0000000e+00,  0.0000000e+00,  3.4954121e-01,  5.5181504e+00,  3.4132440e+00
     242,  1.1237649e+01,  0.0000000e+00,  0.0000000e+00,  3.4846829e-01,  4.9323275e+00,  3.4087935e+00
     243,  1.1702630e+01,  0.0000000e+00,  0.0000000e+00,  3.4901135e-01,  5.3945536e+00,  3.4104008e+00
     244,  1.1987847e+01,  0.0000000e+00,  0.0000000e+00,  3.4850171e-01,  5.6837844e+00,  3.4157552e+00
     245,  1.2060162e+01,  0.0000000e+00,  0.0000000e+00,  3.4957175e-01,  5.7523160e+00,  3.4196370e+00
     246,  1.1389874e+01,  0.0000000e+00,  0.0000000e+00,  3.5146885e-01,  5.0823423e+00,  3.4140477e+00
     247,  1.1893184e+01,  0.0000000e+00,  0.0000000e+00,  3.4982920e-01,  5.5829797e+00,  3.4195663e+00
     248,  1.2056859e+01,  0.0000000e+00,  0.0000000e+00,  3.5048688e-01,  5.7431741e+00,  3.4148394e+00
     249,  1.2162012e+01,  0.0000000e+00,  0.0000000e+00,  3.4806701e-01,  5.8577757e+00,  3.4140186e+00
     250,  1.2017108e+01,  0.0000000e+00,  0.0000000e+00,  3.5106236e-01,  5.7116084e+00,  3.4141593e+00
     251,  1.1529091e+01,  0.0000000e+00,  0.0000000e+00,  3.5795609e-01,  5.2144066e+00,  3.4116733e+00
     252,  1.2098522e+01,  0.0000000e+00,  0.0000000e+00,  3.4943820e-01,  5.7848630e+00,  3.4152794e+00
     253,  1.2113763e+01,  0.0000000e+00,  0.0000000e+00,  3.5167594e-01,  5.8016143e+00,  3.4119248e+00
     254,  1.1482996e+01,  0.0000000e+00,  0.0000000e+00,  3.4959036e-01,  5.1765731e+00,  3.4130117e+00
     255,  1.1300385e+01,  0.0000000e+00,  0.0000000e+00,  3.4785942e-01,  4.9842275e+00,  3.4178952e+00
     256,  1.1873447e+01,  0.0000000e+00,  0.0000000e+00,  3.5104056e-01,  5.5676487e+00,  3.4159334e+00
     257,  1.1795359e+01,  0.0000000e+00,  0.0000000e+00,  3.5043953e-01,  5.4793042e+00,  3.4132536e+00
     258,  1.1606705e+01,  0.0000000e+00,  0.0000000e+00,  3.5275405e-01,  5.2994475e+00,  3.4142843e+00
     259,  1.1312090e+01,  0.0000000e+00,  0.0000000e+00,  3.5009389e-01,  5.0046508e+00,  3.4188832e+00
     260,  1.1798796e+01,  0.0000000e+00,  0.0000000e+00,  3.4919949e-01,  5.4913037e+00,  3.4201770e+00
     261,  1.1964248e+01,  0.0000000e+00,  0.0000000e+00,  3.4880330e-01,  5.6474705e+00,  3.4172971e+00
     262,  1.1374633e+01,  0.0000000e+00,  0.0000000e+00,  3.4915441e-01,  5.0681180e+00,  3.4179102e+00
     263,  1.1384885e+01,  0.0000000e+00,  0.0000000e+00,  3.5120084e-01,  5.0780807e+00,  3.4140581e+00
     264,  1.1959933e+01,  0.0000000e+00,  0.0000000e+00,  3.4994847e-01,  5.6498647e+00,  3.4179863e+00
     265,  1.1958757e+01,  0.0000000e+00,  0.0000000e+00,  3.5122556e-01,  5.6511975e+00,  3.4144873e+00
     266,  1.2075490e+01,  0.0000000e+00,  0.0000000e+00,  3.4835456e-01,  5.7658585e+00,  3.4122730e+00
     267,  1.1812964e+01,  0.0000000e+00,  0.0000000e+00,  3.4815222e-01,  5.5067630e+00,  3.4078593e+00
     268,  1.2098332e+01,  0.0000000e+00,  0.0000000e+00,  3.4957428e-01,  5.7931375e+00,  3.4196102e+00
     269,  1.2174890e+01,  0.0000000e+00,  0.0000000e+00,  3.5200126e-01,  5.8662249e+00,  3.4218001e+00
     270,  1.1728909e+01,  0.0000000e+00,  0.0000000e+00,  3.4839691e-01,  5.4182692e+00,  3.4180757e+00
     271,  1.2202011e+01,  0.0000000e+00,  0.0000000e+00,  3.4779425e-01,  5.8810108e+00,  3.4150028e+00
     272,  1.2095334e+01,  0.0000000e+00,  0.0000000e+00,  3.4899046e-01,  5.7847881e+00,  3.4173117e+00
     273,  1.2186084e+01,  0.0000000e+00,  0.0000000e+00,  3.5024369e-01,  5.8774090e+00,  3.4196563e+00
     274,  1.1533229e+01,  0.0000000e+00,  0.0000000e+00,  3.4964361e-01,  5.2268382e+00,  3.4146274e+00
     275,  1.1517282e+01,  0.0000000e+00,  0.0000000e+00,  3.4954919e-01,  5.2112999e+00,  3.4156377e+00
     276,  1.2119585e+01,  0.0000000e+00,  0.0000000e+00,  3.6505003e-01,  5.7970373e+00,  3.4104853e+00
     277,  1.1860998e+01,  0.0000000e+00,  0.0000000e+00,  3.4972687e-01,  5.5503694e+00,  3.4171862e+00
     278,  1.1306271e+01,  0.0000000e+00,  0.0000000e+00,  3.4817451e-01,  4.9989861e+00,  3.4166474e+00
     279,  1.1395946e+01,  0.0000000e+00,  0.0000000e+00,  3.4946794e-01,  5.0545220e+00,  3.4203425e+00
     280,  1.1952707e+01,  0.0000000e+00,  0.0000000e+00,  3.4946852e-01,  5.6441770e+00,  3.4160445e+00
     281,  1.1959694e+01,  0.0000000e+00,  0.0000000e+00,  3.4930131e-01,  5.6467500e+00,  3.4249173e+00
     282,  1.1472606e+01,  0.0000000e+00,  0.0000000e+00,  3.5068300e-01,  5.1519116e+00,  3.4193186e+00
     283,  1.1562715e+01,  0.0000000e+00,  0.0000000e+00,  3.8932553e-01,  5.2173580e+00,  3.4182236e+00
     284,  1.1521364e+01,  0.0000000e+00,  0.0000000e+00,  3.4966774e-01,  5.2104316e+00,  3.4128334e+00
     285,  1.2103609e+01,  0.0000000e+00,  0.0000000e+00,  3.4895897e-01,  5.7948073e+00,  3.4165509e+00
     286,  1.2042531e+01,  0.0000000e+00,  0.0000000e+00,  3.5015187e-01,  5.7330585e+00,  3.4219525e+00
     287,  1.1507685e+01,  0.0000000e+00,  0.0000000e+00,  3.5163607e-01,  5.1984393e+00,  3.4144073e+00
     288,  1.2044890e+01,  0.0000000e+00,  0.0000000e+00,  3.5013514e-01,  5.7234886e+00,  3.4164563e+00
     289,  1.1615333e+01,  0.0000000e+00,  0.0000000e+00,  3.5185011e-01,  5.3028443e+00,  3.4216020e+00
     290,  1.2121342e+01,  0.0000000e+00,  0.0000000e+00,  3.4946167e-01,  5.8114702e+00,  3.4135110e+00
     291,  1.1493223e+01,  0.0000000e+00,  0.0000000e+00,  3.4953478e-01,  5.1787441e+00,  3.4247472e+00
     292,  1.1510193e+01,  0.0000000e+00,  0.0000000e+00,  3.4932429e-01,  5.2013765e+00,  3.4219146e+00
     293,  1.2022615e+01,  0.0000000e+00,  0.0000000e+00,  3.5321290e-01,  5.7000509e+00,  3.4207131e+00
     294,  1.2098795e+01,  0.0000000e+00,  0.0000000e+00,  3.5174578e-01,  5.7849982e+00,  3.4190954e+00
     295,  1.2010021e+01,  0.0000000e+00,  0.0000000e+00,  3.5227067e-01,  5.6960638e+00,  3.4108902e+00
     296,  1.1377271e+01,  0.0000000e+00,  0.0000000e+00,  3.4910367e-01,  5.0665582e+00,  3.4152534e+00
     297,  1.1452231e+01,  0.0000000e+00,  0.0000000e+00,  3.4919157e-01,  5.1433292e+00,  3.4157686e+00
     298,  1.1874111e+01,  0.0000000e+00,  0.0000000e+00,  3.4962654e-01,  5.5669382e+00,  3.4121498e+00
     299,  1.1873836e+01,  0.0000000e+00,  0.0000000e+00,  3.5141323e-01,  5.5559034e+00,  3.4179769e+00
     300,  1.1907827e+01,  0.0000000e+00,  0.0000000e+00,  3.5255961e-01,  5.5948535e+00,  3.4140183e+00
     301,  1.1339917e+01,  0.0000000e+00,  0.0000000e+00,  3.4971487e-01,  5.0065057e+00,  3.4214666e+00
     302,  1.1953913e+01,  0.0000000e+00,  0.0000000e+00,  3.5332822e-01,  5.6377388e+00,  3.4224612e+00
     303,  1.1950833e+01,  0.0000000e+00,  0.0000000e+00,  3.4922125e-01,  5.6224048e+00,  3.4224190e+00
     304,  1.1399293e+01,  0.0000000e+00,  0.0000000e+00,  3.5193967e-01,  5.0845490e+00,  3.4216836e+00
     305,  1.2030064e+01,  0.0000000e+00,  0.0000000e+00,  3.4973975e-01,  5.7210387e+00,  3.4113867e+00
     306,  1.1573137e+01,  0.0000000e+00,  0.0000000e+00,  3.4948860e-01,  5.2651030e+00,  3.4079602e+00
     307,  1.1997006e+01,  0.0000000e+00,  0.0000000e+00,  3.5661158e-01,  5.6792813e+00,  3.4149064e+00
     308,  1.2061109e+01,  0.0000000e+00,  0.0000000e+00,  3.4861581e-01,  5.7480302e+00,  3.4150494e+00
     309,  1.1990910e+01,  0.0000000e+00,  0.0000000e+00,  3.5004984e-01,  5.6717166e+00,  3.4192727e+00
     310,  1.2148122e+01,  0.0000000e+00,  0.0000000e+00,  3.5160912e-01,  5.8312321e+00,  3.4244255e+00
     311,  1.2078414e+01,  0.0000000e+00,  0.0000000e+00,  3.4970195e-01,  5.7615134e+00,  3.4159016e+00
     312,  1.2126631e+01,  0.0000000e+00,  0.0000000e+00,  3.4924716e-01,  5.8069617e+00,  3.4142249e+00
     313,  1.1545921e+01,  0.0000000e+00,  0.0000000e+00,  3.4988261e-01,  5.2262901e+00,  3.4158108e+00
     314,  1.1687381e+01,  0.0000000e+00,  0.0000000e+00,  3.5118427e-01,  5.3766112e+00,  3.4130673e+00
     315,  1.2075069e+01,  0.0000000e+00,  0.0000000e+00,  3.5154525e-01,  5.7628632e+00,  3.4212925e+00
     316,  1.2053573e+01,  0.0000000e+00,  0.0000000e+00,  3.4960925e-01,  5.7420100e+00,  3.4184669e+00
     317,  1.2044825e+01,  0.0000000e+00,  0.0000000e+00,  3.6404970e-01,  5.7217349e+00,  3.4119180e+00
     318,  1.1437797e+01,  0.0000000e+00,  0.0000000e+00,  3.4916289e-01,  5.1171384e+00,  3.4170402e+00
     319,  1.1797450e+01,  0.0000000e+00,  0.0000000e+00,  3.4833806e-01,  5.4925558e+00,  3.4181725e+00
     320,  1.1858167e+01,  0.0000000e+00,  0.0000000e+00,  3.4904396e-01,  5.5487265e+00,  3.4109247e+00
     321,  1.1966739e+01,  0.0000000e+00,  0.0000000e+00,  3.5028581e-01,  5.6563507e+00,  3.4176876e+00
     322,  1.1526546e+01,  0.0000000e+00,  0.0000000e+00,  3.4996904e-01,  5.2152585e+00,  3.4244111e+00
     323,  1.1477672e+01,  0.0000000e+00,  0.0000000e+00,  3.5048998e-01,  5.1662809e+00,  3.4196514e+00
     324,  1.1471435e+01,  0.0000000e+00,  0.0000000e+00,  3.4887954e-01,  5.1537412e+00,  3.4176503e+00
     325,  1.1986018e+01,  0.0000000e+00,  0.0000000e+00,  3.4961257e-01,  5.6714483e+00,  3.4220175e+00
     326,  1.1961217e+01,  0.0000000e+00,  0.0000000e+00,  3.4871918e-01,  5.6462461e+00,  3.4127953e+00
     327,  1.1908572e+01,  0.0000000e+00,  0.0000000e+00,  3.4999174e-01,  5.5828470e+00,  3.4214386e+00
     328,  1.1384162e+01,  0.0000000e+00,  0.0000000e+00,  3.5081714e-01,  5.0633995e+00,  3.4099553e+00
     329,  1.1572174e+01,  0.0000000e+00,  0.0000000e+00,  3.4900980e-01,  5.2614565e+00,  3.4182925e+00
     330,  1.1910654e+01,  0.0000000e+00,  0.0000000e+00,  3.5098662e-01,  5.5915946e+00,  3.4242971e+00
     331,  1.2039691e+01,  0.0000000e+00,  0.0000000e+00,  3.4934600e-01,  5.7301998e+00,  3.4169298e+00
     332,  1.1501323e+01,  0.0000000e+00,  0.0000000e+00,  3.8023103e-01,  5.1491913e+00,  3.4149497e+00
     333,  1.1553945e+01,  0.0000000e+00,  0.0000000e+00,  3.4890403e-01,  5.2497102e+00,  3.4159834e+00
     334,  1.1682205e+01,  0.0000000e+00,  0.0000000e+00,  3.4851092e-01,  5.3731931e+00,  3.4117484e+00
     335,  1.2065502e+01,  0.0000000e+00,  0.0000000e+00,  3.6364792e-01,  5.7374714e+00,  3.4195033e+00
     336,  1.2047225e+01,  0.0000000e+00,  0.0000000e+00,  3.4915951e-01,  5.7323708e+00,  3.4138204e+00
     337,  1.1462407e+01,  0.0000000e+00,  0.0000000e+00,  3.4983263e-01,  5.1474364e+00,  3.4243608e+00
     338,  1.1779146e+01,  0.0000000e+00,  0.0000000e+00,  3.4909639e-01,  5.4705269e+00,  3.4164355e+00
     339,  1.1462561e+01,  0.0000000e+00,  0.0000000e+00,  3.4931858e-01,  5.1521331e+00,  3.4149996e+00
     340,  1.1834756e+01,  0.0000000e+00,  0.0000000e+00,  3.4931917e-01,  5.5217140e+00,  3.4203284e+00
     341,  1.1835368e+01,  0.0000000e+00,  0.0000000e+00,  3.5173939e-01,  5.5211602e+00,  3.4242063e+00
     342,  1.1335713e+01,  0.0000000e+00,  0.0000000e+00,  3.4960183e-01,  5.0250550e+00,  3.4134706e+00
     343,  1.1644994e+01,  0.0000000e+00,  0.0000000e+00,  3.4951187e-01,  5.3207785e+00,  3.4139964e+00
     344,  1.1894341e+01,  0.0000000e+00,  0.0000000e+00,  3.4848817e-01,  5.5775825e+00,  3.4153193e+00
     345,  1.1900063e+01,  0.0000000e+00,  0.0000000e+00,  3.5121325e-01,  5.5871916e+00,  3.4176965e+00
     346,  1.2105235e+01,  0.0000000e+00,  0.0000000e+00,  3.4975961e-01,  5.7904092e+00,  3.4167225e+00
     347,  1.1572375e+01,  0.0000000e+00,  0.0000000e+00,  3.5196078e-01,  5.2578905e+00,  3.4137059e+00
     348,  1.2013604e+01,  0.0000000e+00,  0.0000000e+00,  3.5136558e-01,  5.6965051e+00,  3.4186640e+00
     349,  1.1821880e+01,  0.0000000e+00,  0.0000000e+00,  3.5006799e-01,  5.5052013e+00,  3.4169629e+00
     350,  1.2103762e+01,  0.0000000e+00,  0.0000000e+00,  3.4974797e-01,  5.7904234e+00,  3.4124635e+00
     351,  1.2178749e+01,  0.0000000e+00,  0.0000000e+00,  3.5086857e-01,  5.8690094e+00,  3.4119638e+00
     352,  1.1565357e+01,  0.0000000e+00,  0.0000000e+00,  3.4953735e-01,  5.2525754e+00,  3.4141773e+00
     353,  1.1841037e+01,  0.0000000e+00,  0.0000000e+00,  3.5319910e-01,  5.5251795e+00,  3.4133552e+00
     354,  1.1733094e+01,  0.0000000e+00,  0.0000000e+00,  3.4950827e-01,  5.4214416e+00,  3.4160587e+00
     355,  1.2102169e+01,  0.0000000e+00,  0.0000000e+00,  3.4809279e-01,  5.7881465e+00,  3.4094439e+00
     356,  1.2100323e+01,  0.0000000e+00,  0.0000000e+00,  3.4845177e-01,  5.7882592e+00,  3.4173343e+00
     357,  1.1462252e+01,  0.0000000e+00,  0.0000000e+00,  3.5006112e-01,  5.1493780e+00,  3.4246763e+00
     358,  1.1439562e+01,  0.0000000e+00,  0.0000000e+00,  3.4965974e-01,  5.1257400e+00,  3.4206200e+00
     359,  1.1367814e+01,  0.0000000e+00,  0.0000000e+00,  3.5016779e-01,  5.0528113e+00,  3.4186679e+00
     360,  1.1830122e+01,  0.0000000e+00,  0.0000000e+00,  3.5016923e-01,  5.5178954e+00,  3.4153432e+00
     361,  1.1940416e+01,  0.0000000e+00,  0.0000000e+00,  3.4975437e-01,  5.6147864e+00,  3.4213599e+00
     362,  1.1394882e+01,  0.0000000e+00,  0.0000000e+00,  3.4907522e-01,  5.0795320e+00,  3.4168014e+00
     363,  1.1723131e+01,  0.0000000e+00,  0.0000000e+00,  3.4910512e-01,  5.4075913e+00,  3.4199218e+00
     364,  1.1865293e+01,  0.0000000e+00,  0.0000000e+00,  3.5038486e-01,  5.5505853e+00,  3.4138403e+00
     365,  1.1648693e+01,  0.0000000e+00,  0.0000000e+00,  3.5205322e-01,  5.3299960e+00,  3.4156575e+00
     366,  1.1880303e+01,  0.0000000e+00,  0.0000000e+00,  3.5034175e-01,  5.5570129e+00,  3.4228295e+00
     367,  1.2208770e+01,  0.0000000e+00,  0.0000000e+00,  3.4985509e-01,  5.8910477e+00,  3.4115679e+00
     368,  1.1681933e+01,  0.0000000e+00,  0.0000000e+00,  3.5083810e-01,  5.3625205e+00,  3.4165809e+00
     369,  1.1606840e+01,  0.0000000e+00,  0.0000000e+00,  3.4975818e-01,  5.2885516e+00,  3.4110766e+00
     370,  1.1707084e+01,  0.0000000e+00,  0.0000000e+00,  3.4830638e-01,  5.3950768e+00,  3.4192343e+00
     371,  1.2210920e+01,  0.0000000e+00,  0.0000000e+00,  3.5073423e-01,  5.8962606e+00,  3.4185833e+00
     372,  1.2125515e+01,  0.0000000e+00,  0.0000000e+00,  3.5177045e-01,  5.8123850e+00,  3.4105470e+00
     373,  1.1746709e+01,  0.0000000e+00,  0.0000000e+00,  3.4917343e-01,  5.4359034e+00,  3.4161895e+00
     374,  1.1575330e+01,  0.0000000e+00,  0.0000000e+00,  3.6259490e-01,  5.2381250e+00,  3.4142094e+00
     375,  1.1617926e+01,  0.0000000e+00,  0.0000000e+00,  3.4852386e-01,  5.3034727e+00,  3.4104486e+00
     376,  1.1630380e+01,  0.0000000e+00,  0.0000000e+00,  3.4970260e-01,  5.3124148e+00,  3.4144998e+00
     377,  1.2175407e+01,  0.0000000e+00,  0.0000000e+00,  3.5107753e-01,  5.8461366e+00,  3.4113277e+00
     378,  1.1816570e+01,  0.0000000e+00,  0.0000000e+00,  3.4978251e-01,  5.4947842e+00,  3.4147725e+00
     379,  1.1462303e+01,  0.0000000e+00,  0.0000000e+00,  3.4863695e-01,  5.1469938e+00,  3.4146085e+00
     380,  1.1544009e+01,  0.0000000e+00,  0.0000000e+00,  3.5067850e-01,  5.2289348e+00,  3.4165841e+00
     381,  1.1602917e+01,  0.0000000e+00,  0.0000000e+00,  3.5012849e-01,  5.2878611e+00,  3.4181769e+00
     382,  1.1465171e+01,  0.0000000e+00,  0.0000000e+00,  3.4990622e-01,  5.1529012e+00,  3.4160740e+00
     383,  1.2019450e+01,  0.0000000e+00,  0.0000000e+00,  3.4952076e-01,  5.6616785e+00,  3.4157472e+00
     384,  1.1985286e+01,  0.0000000e+00,  0.0000000e+00,  3.4935149e-01,  5.6683509e+00,  3.4155235e+00
     385,  1.1535260e+01,  0.0000000e+00,  0.0000000e+00,  3.4970656e-01,  5.2160374e+00,  3.4100748e+00
     386,  1.1595894e+01,  0.0000000e+00,  0.0000000e+00,  3.4864924e-01,  5.2743070e+00,  3.4103002e+00
     387,  1.1447913e+01,  0.0000000e+00,  0.0000000e+00,  3.5062916e-01,  5.1284210e+00,  3.4137196e+00
     388,  1.1524879e+01,  0.0000000e+00,  0.0000000e+00,  3.4956758e-01,  5.2038447e+00,  3.4172280e+00
     389,  1.2049114e+01,  0.0000000e+00,  0.0000000e+00,  3.4848994e-01,  5.7322497e+00,  3.4157384e+00
     390,  1.2185516e+01,  0.0000000e+00,  0.0000000e+00,  3.4944258e-01,  5.8718289e+00,  3.4150856e+00
     391,  1.1655656e+01,  0.0000000e+00,  0.0000000e+00,  3.4881713e-01,  5.3392147e+00,  3.4115169e+00
     392,  1.1830284e+01,  0.0000000e+00,  0.0000000e+00,  3.4906957e-01,  5.4787321e+00,  3.4116955e+00
     393,  1.1654023e+01,  0.0000000e+00,  0.0000000e+00,  3.4862728e-01,  5.3321377e+00,  3.4133084e+00
     394,  1.1837851e+01,  0.0000000e+00,  0.0000000e+00,  3.4962668e-01,  5.5179541e+00,  3.4186116e+00
     395,  1.2180552e+01,  0.0000000e+00,  0.0000000e+00,  3.5065317e-01,  5.8530295e+00,  3.4176583e+00
     396,  1.2169351e+01,  0.0000000e+00,  0.0000000e+00,  3.4873663e-01,  5.8496859e+00,  3.4091752e+00
     397,  1.1596111e+01,  0.0000000e+00,  0.0000000e+00,  3.4952543e-01,  5.2652222e+00,  3.4181664e+00
     398,  1.1660324e+01,  0.0000000e+00,  0.0000000e+00,  3.4916274e-01,  5.3439666e+00,  3.4105317e+00
     399,  1.1460368e+01,  0.0000000e+00,  0.0000000e+00,  3.4942430e-01,  5.1376577e+00,  3.4185312e+00
     400,  1.1653920e+01,  0.0000000e+00,  0.0000000e+00,  3.5073463e-01,  5.3310772e+00,  3.4149195e+00
     401,  1.1861185e+01,  0.0000000e+00,  0.0000000e+00,  3.4917836e-01,  5.5463230e+00,  3.4119012e+00
     402,  1.2034517e+01,  0.0000000e+00,  0.0000000e+00,  3.4961212e-01,  5.7098809e+00,  3.4157536e+00
     403,  1.1809773e+01,  0.0000000e+00,  0.0000000e+00,  3.4984020e-01,  5.4889399e+00,  3.4135285e+00
     404,  1.1513705e+01,  0.0000000e+00,  0.0000000e+00,  3.4831647e-01,  5.1863600e+00,  3.4203472e+00
     405,  1.1506181e+01,  0.0000000e+00,  0.0000000e+00,  3.6559093e-01,  5.1785736e+00,  3.4105757e+00
     406,  1.1796098e+01,  0.0000000e+00,  0.0000000e+00,  3.4849067e-01,  5.4723797e+00,  3.4196071e+00
     407,  1.2188392e+01,  0.0000000e+00,  0.0000000e+00,  3.5129284e-01,  5.8709958e+00,  3.4159206e+00
     408,  1.2189840e+01,  0.0000000e+00,  0.0000000e+00,  3.4972050e-01,  5.8759195e+00,  3.4110118e+00
     409,  1.1658969e+01,  0.0000000e+00,  0.0000000e+00,  3.4906571e-01,  5.3404890e+00,  3.4153413e+00
     410,  1.1729303e+01,  0.0000000e+00,  0.0000000e+00,  3.4943356e-01,  5.4119454e+00,  3.4107439e+00
     411,  1.1726336e+01,  0.0000000e+00,  0.0000000e+00,  3.4951515e-01,  5.4120976e+00,  3.4130787e+00
     412,  1.1802004e+01,  0.0000000e+00,  0.0000000e+00,  3.5220236e-01,  5.4797390e+00,  3.4199607e+00
     413,  1.1673838e+01,  0.0000000e+00,  0.0000000e+00,  3.4951266e-01,  5.3531444e+00,  3.4103377e+00
     414,  1.1658234e+01,  0.0000000e+00,  0.0000000e+00,  3.4969881e-01,  5.3422513e+00,  3.4210869e+00
     415,  1.2081113e+01,  0.0000000e+00,  0.0000000e+00,  3.4877403e-01,  5.7629978e+00,  3.4113009e+00
     416,  1.1581072e+01,  0.0000000e+00,  0.0000000e+00,  3.4891773e-01,  5.2673148e+00,  3.4128898e+00
     417,  1.1711628e+01,  0.0000000e+00,  0.0000000e+00,  3.4898983e-01,  5.3702305e+00,  3.4192679e+00
     418,  1.1527971e+01,  0.0000000e+00,  0.0000000e+00,  3.5120961e-01,  5.2072365e+00,  3.4218830e+00
     419,  1.1510123e+01,  0.0000000e+00,  0.0000000e+00,  3.4940178e-01,  5.1933686e+00,  3.4105492e+00
     420,  1.1654495e+01,  0.0000000e+00,  0.0000000e+00,  3.4939598e-01,  5.3379322e+00,  3.4173960e+00
     421,  1.1860491e+01,  0.0000000e+00,  0.0000000e+00,  3.4926203e-01,  5.5410469e+00,  3.4098893e+00
     422,  1.1875535e+01,  0.0000000e+00,  0.0000000e+00,  3.4868322e-01,  5.5582551e+00,  3.4151651e+00
     423,  1.1402557e+01,  0.0000000e+00,  0.0000000e+00,  3.5003060e-01,  5.0790376e+00,  3.4162354e+00
     424,  1.1783352e+01,  0.0000000e+00,  0.0000000e+00,  3.4956112e-01,  5.4621433e+00,  3.4134054e+00
     425,  1.1669713e+01,  0.0000000e+00,  0.0000000e+00,  3.4834317e-01,  5.3530575e+00,  3.4253188e+00
     426,  1.1566838e+01,  0.0000000e+00,  0.0000000e+00,  3.4909169e-01,  5.2475877e+00,  3.4210836e+00
     427,  1.1668722e+01,  0.0000000e+00,  0.0000000e+00,  3.4924565e-01,  5.3513818e+00,  3.4167435e+00
