t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9514923e+01,  4.4901933e+02,  3.6518537e+02,  1.3074789e+02,  2.0000000e+04
 1.1700000e-02,  1.9619930e+01,  4.5071944e+02,  3.6579322e+02,  1.3105143e+02,  2.0000000e+04
 1.1750000e-02,  1.9713888e+01,  4.5585961e+02,  3.6676114e+02,  1.2702478e+02,  2.0000000e+04
 1.1800000e-02,  1.9798916e+01,  4.5705221e+02,  3.6780824e+02,  1.3315350e+02,  2.0000000e+04
 1.1850000e-02,  1.9876347e+01,  4.6110771e+02,  3.6880977e+02,  1.2796249e+02,  2.0000000e+04
 1.1900000e-02,  1.9951646e+01,  4.6302846e+02,  3.7011491e+02,  1.2903622e+02,  2.0000000e+04
 1.1950000e-02,  2.0021665e+01,  4.6598282e+02,  3.7220137e+02,  1.3488257e+02,  2.0000000e+04
 1.2000000e-02,  2.0091075e+01,  4.7011996e+02,  3.7469112e+02,  1.3192521e+02,  2.0000000e+04
 1.2050000e-02,  2.0150210e+01,  4.7291924e+02,  3.7764077e+02,  1.2684067e+02,  2.0000000e+04
 1.2100000e-02,  2.0216834e+01,  4.7438370e+02,  3.8013699e+02,  1.3048454e+02,  2.0000000e+04
 1.2150000e-02,  2.0283768e+01,  4.7708897e+02,  3.8293670e+02,  1.3122423e+02,  2.0000000e+04
 1.2200000e-02,  2.0356724e+01,  4.7995248e+02,  3.8480681e+02,  1.3288729e+02,  2.0000000e+04
 1.2250000e-02,  2.0432419e+01,  4.8209220e+02,  3.8771291e+02,  1.3035403e+02,  2.0000000e+04
 1.2300000e-02,  2.0511046e+01,  4.8206645e+02,  3.9065374e+02,  1.3247189e+02,  2.0000000e+04
 1.2350000e-02,  2.0590576e+01,  4.8468923e+02,  3.9173994e+02,  1.3181679e+02,  2.0000000e+04
 1.2400000e-02,  2.0679410e+01,  4.8473114e+02,  3.9445787e+02,  1.2877560e+02,  2.0000000e+04
 1.2450000e-02,  2.0773182e+01,  4.8884567e+02,  3.9672766e+02,  1.3298497e+02,  2.0000000e+04
 1.2500000e-02,  2.0864133e+01,  4.8703066e+02,  3.9895518e+02,  1.3328646e+02,  2.0000000e+04
 1.2550000e-02,  2.0959781e+01,  4.8828611e+02,  3.9983973e+02,  1.3803663e+02,  2.0000000e+04
 1.2600000e-02,  2.1059166e+01,  4.8890655e+02,  4.0026041e+02,  1.3454402e+02,  2.0000000e+04
 1.2650000e-02,  2.1145203e+01,  4.9144621e+02,  4.0084731e+02,  1.3459277e+02,  2.0000000e+04
 1.2700000e-02,  2.1243892e+01,  4.9113683e+02,  4.0121942e+02,  1.3607940e+02,  2.0000000e+04
 1.2750000e-02,  2.1334753e+01,  4.9251106e+02,  4.0038867e+02,  1.3891861e+02,  2.0000000e+04
 1.2800000e-02,  2.1428509e+01,  4.9339547e+02,  3.9987431e+02,  1.3508590e+02,  2.0000000e+04
 1.2850000e-02,  2.1513482e+01,  4.9692579e+02,  3.9936921e+02,  1.3254388e+02,  2.0000000e+04
 1.2900000e-02,  2.1602990e+01,  4.9688042e+02,  3.9894132e+02,  1.3191700e+02,  2.0000000e+04
 1.2950000e-02,  2.1689716e+01,  4.9808737e+02,  3.9712590e+02,  1.3503538e+02,  2.0000000e+04
 1.3000000e-02,  2.1765834e+01,  4.9857442e+02,  3.9621612e+02,  1.3202647e+02,  2.0000000e+04
 1.3050000e-02,  2.1855548e+01,  5.0213996e+02,  3.9540399e+02,  1.2634437e+02,  2.0000000e+04
 1.3100000e-02,  2.1936801e+01,  5.0175585e+02,  3.9510175e+02,  1.3253634e+02,  2.0000000e+04
 1.3150000e-02,  2.2015736e+01,  5.0287051e+02,  3.9381815e+02,  1.3603325e+02,  2.0000000e+04
 1.3200000e-02,  2.2101649e+01,  5.0258941e+02,  3.9465371e+02,  1.3803445e+02,  2.0000000e+04
 1.3250000e-02,  2.2178764e+01,  5.0486201e+02,  3.9396069e+02,  1.3197688e+02,  2.0000000e+04
 1.3300000e-02,  2.2261536e+01,  5.0437856e+02,  3.9355681e+02,  1.3606696e+02,  2.0000000e+04
 1.3350000e-02,  2.2339648e+01,  5.0489780e+02,  3.9323102e+02,  1.3011692e+02,  2.0000000e+04
 1.3400000e-02,  2.2419324e+01,  5.0459139e+02,  3.9256489e+02,  1.3113862e+02,  2.0000000e+04
 1.3450000e-02,  2.2501213e+01,  5.0714337e+02,  3.9426623e+02,  1.3341910e+02,  2.0000000e+04
 1.3500000e-02,  2.2579617e+01,  5.0690884e+02,  3.9529348e+02,  1.3247823e+02,  2.0000000e+04
 1.3550000e-02,  2.2652705e+01,  5.0738466e+02,  3.9738565e+02,  1.3546311e+02,  2.0000000e+04
 1.3600000e-02,  2.2719067e+01,  5.0783211e+02,  3.9793789e+02,  1.3300548e+02,  2.0000000e+04
 1.3650000e-02,  2.2787356e+01,  5.0963944e+02,  3.9877164e+02,  1.3091919e+02,  2.0000000e+04
 1.3700000e-02,  2.2849636e+01,  5.1025463e+02,  4.0062376e+02,  1.3359916e+02,  2.0000000e+04
 1.3750000e-02,  2.2915257e+01,  5.1062588e+02,  4.0124455e+02,  1.3580621e+02,  2.0000000e+04
 1.3800000e-02,  2.2975835e+01,  5.1088308e+02,  4.0177569e+02,  1.3453972e+02,  2.0000000e+04
 1.3850000e-02,  2.3040855e+01,  5.1292896e+02,  4.0249556e+02,  1.3462148e+02,  2.0000000e+04
 1.3900000e-02,  2.3093896e+01,  5.1244832e+02,  4.0522394e+02,  1.3383396e+02,  2.0000000e+04
 1.3950000e-02,  2.3148241e+01,  5.1260359e+02,  4.0624919e+02,  1.3462121e+02,  2.0000000e+04
 1.4000000e-02,  2.3200973e+01,  5.1094018e+02,  4.0742610e+02,  1.3205990e+02,  2.0000000e+04
 1.4050000e-02,  2.3248771e+01,  5.1218756e+02,  4.0781900e+02,  1.2808465e+02,  2.0000000e+04
 1.4100000e-02,  2.3284984e+01,  5.1040941e+02,  4.0631937e+02,  1.3896343e+02,  2.0000000e+04
 1.4150000e-02,  2.3317910e+01,  5.0801373e+02,  4.0639661e+02,  1.3596216e+02,  2.0000000e+04
 1.4200000e-02,  2.3328345e+01,  5.0492582e+02,  4.0448325e+02,  1.3350938e+02,  2.0000000e+04
 1.4250000e-02,  2.3336706e+01,  5.0361425e+02,  4.0328905e+02,  1.3540009e+02,  2.0000000e+04
 1.4300000e-02,  2.3336817e+01,  5.0049467e+02,  4.0037841e+02,  1.3122089e+02,  2.0000000e+04
 1.4350000e-02,  2.3329850e+01,  4.9702955e+02,  3.9810602e+02,  1.3055421e+02,  2.0000000e+04
 1.4400000e-02,  2.3309224e+01,  4.9316795e+02,  3.9419151e+02,  1.3048107e+02,  2.0000000e+04
 1.4450000e-02,  2.3290187e+01,  4.9111294e+02,  3.9186635e+02,  1.3683793e+02,  2.0000000e+04
 1.4500000e-02,  2.3267143e+01,  4.8846713e+02,  3.8922141e+02,  1.3252161e+02,  2.0000000e+04
 1.4550000e-02,  2.3242852e+01,  4.8559515e+02,  3.8626811e+02,  1.3062341e+02,  2.0000000e+04
 1.4600000e-02,  2.3218846e+01,  4.8306433e+02,  3.8321073e+02,  1.3295377e+02,  2.0000000e+04
 1.4650000e-02,  2.3192113e+01,  4.8178374e+02,  3.8065243e+02,  1.3271566e+02,  2.0000000e+04
 1.4700000e-02,  2.3171280e+01,  4.7967501e+02,  3.7768467e+02,  1.2799855e+02,  2.0000000e+04
 1.4750000e-02,  2.3148293e+01,  4.7760475e+02,  3.7547604e+02,  1.3145924e+02,  2.0000000e+04
 1.4800000e-02,  2.3125146e+01,  4.7582318e+02,  3.7356802e+02,  1.3208583e+02,  2.0000000e+04
 1.4850000e-02,  2.3105646e+01,  4.7447877e+02,  3.7110829e+02,  1.3074730e+02,  2.0000000e+04
 1.4900000e-02,  2.3085699e+01,  4.7269725e+02,  3.6907024e+02,  1.2894474e+02,  2.0000000e+04
 1.4950000e-02,  2.3069092e+01,  4.7014577e+02,  3.6678401e+02,  1.3353435e+02,  2.0000000e+04
 1.5000000e-02,  2.3053416e+01,  4.6784251e+02,  3.6555277e+02,  1.3148358e+02,  2.0000000e+04
 1.5050000e-02,  2.3040902e+01,  4.6654132e+02,  3.6432394e+02,  1.2942535e+02,  2.0000000e+04
 1.5100000e-02,  2.3028059e+01,  4.6437446e+02,  3.6316194e+02,  1.3305728e+02,  2.0000000e+04
 1.5150000e-02,  2.3017305e+01,  4.6097742e+02,  3.6207805e+02,  1.3361386e+02,  2.0000000e+04
 1.5200000e-02,  2.3005916e+01,  4.5830996e+02,  3.6194289e+02,  1.2841643e+02,  2.0000000e+04
 1.5250000e-02,  2.2993384e+01,  4.5628886e+02,  3.6214479e+02,  1.3154215e+02,  2.0000000e+04
 1.5300000e-02,  2.2982537e+01,  4.5349191e+02,  3.6201774e+02,  1.3346096e+02,  2.0000000e+04
 1.5350000e-02,  2.2968573e+01,  4.5092480e+02,  3.6248970e+02,  1.3113993e+02,  2.0000000e+04
 1.5400000e-02,  2.2952568e+01,  4.4722861e+02,  3.6315126e+02,  1.3214974e+02,  2.0000000e+04
 1.5450000e-02,  2.2945003e+01,  4.4623488e+02,  3.6295209e+02,  1.2954132e+02,  2.0000000e+04
 1.5500000e-02,  2.2920956e+01,  4.4389847e+02,  3.6335513e+02,  1.2944939e+02,  2.0000000e+04
 1.5550000e-02,  2.2906877e+01,  4.4395226e+02,  3.6346131e+02,  1.3050337e+02,  2.0000000e+04
 1.5600000e-02,  2.2886556e+01,  4.4049796e+02,  3.6269406e+02,  1.3097065e+02,  2.0000000e+04
 1.5650000e-02,  2.2870317e+01,  4.3945547e+02,  3.6197029e+02,  1.2826620e+02,  2.0000000e+04
 1.5700000e-02,  2.2857430e+01,  4.3846139e+02,  3.6087854e+02,  1.3084463e+02,  2.0000000e+04
 1.5750000e-02,  2.2841240e+01,  4.3773662e+02,  3.5941070e+02,  1.3039174e+02,  2.0000000e+04
 1.5800000e-02,  2.2828651e+01,  4.3509155e+02,  3.5642841e+02,  1.2896656e+02,  2.0000000e+04
 1.5850000e-02,  2.2820523e+01,  4.3339809e+02,  3.5458657e+02,  1.3328427e+02,  2.0000000e+04
 1.5900000e-02,  2.2812749e+01,  4.3180945e+02,  3.5160657e+02,  1.2941526e+02,  2.0000000e+04
 1.5950000e-02,  2.2807698e+01,  4.3071726e+02,  3.4848507e+02,  1.2893692e+02,  2.0000000e+04
 1.6000000e-02,  2.2795312e+01,  4.2734821e+02,  3.4595947e+02,  1.2798137e+02,  2.0000000e+04
 1.6050000e-02,  2.2794796e+01,  4.2559637e+02,  3.4195946e+02,  1.2683439e+02,  2.0000000e+04
 1.6100000e-02,  2.2791989e+01,  4.2288046e+02,  3.3934932e+02,  1.3280301e+02,  2.0000000e+04
 1.6150000e-02,  2.2788244e+01,  4.2153671e+02,  3.3660629e+02,  1.2800516e+02,  2.0000000e+04
 1.6200000e-02,  2.2782222e+01,  4.1979054e+02,  3.3359153e+02,  1.2967512e+02,  2.0000000e+04
 1.6250000e-02,  2.2774873e+01,  4.1824667e+02,  3.3078921e+02,  1.3368784e+02,  2.0000000e+04
 1.6300000e-02,  2.2771211e+01,  4.1530106e+02,  3.2814642e+02,  1.3087152e+02,  2.0000000e+04
 1.6350000e-02,  2.2761630e+01,  4.1457235e+02,  3.2544490e+02,  1.2598814e+02,  2.0000000e+04
 1.6400000e-02,  2.2752538e+01,  4.1355381e+02,  3.2316753e+02,  1.2981036e+02,  2.0000000e+04
 1.6450000e-02,  2.2740562e+01,  4.1275374e+02,  3.2076475e+02,  1.3559621e+02,  2.0000000e+04
 1.6500000e-02,  2.2726645e+01,  4.0889934e+02,  3.1887254e+02,  1.3178706e+02,  2.0000000e+04
 1.6550000e-02,  2.2722541e+01,  4.0769113e+02,  3.1714895e+02,  1.2785528e+02,  2.0000000e+04
 1.6600000e-02,  2.2712293e+01,  4.0582611e+02,  3.1533769e+02,  1.3212472e+02,  2.0000000e+04
 1.6650000e-02,  2.2694365e+01,  4.0795026e+02,  3.1413339e+02,  1.3509624e+02,  2.0000000e+04
 1.6700000e-02,  2.2689803e+01,  4.0130210e+02,  3.1260427e+02,  1.2963418e+02,  2.0000000e+04
 1.6750000e-02,  2.2680577e+01,  3.9951930e+02,  3.1162276e+02,  1.2612549e+02,  2.0000000e+04
 1.6800000e-02,  2.2664007e+01,  3.9675724e+02,  3.1049163e+02,  1.3270226e+02,  2.0000000e+04
 1.6850000e-02,  2.2651912e+01,  3.9866086e+02,  3.0993668e+02,  1.3052541e+02,  2.0000000e+04
 1.6900000e-02,  2.2647999e+01,  3.9247480e+02,  3.0887977e+02,  1.2938151e+02,  2.0000000e+04
 1.6950000e-02,  2.2637734e+01,  3.9060508e+02,  3.0859261e+02,  1.2913097e+02,  2.0000000e+04
 1.7000000e-02,  2.2623528e+01,  3.8748040e+02,  3.0763742e+02,  1.3182290e+02,  2.0000000e+04
 1.7050000e-02,  2.2614982e+01,  3.8670639e+02,  3.0740061e+02,  1.2850067e+02,  2.0000000e+04
 1.7100000e-02,  2.2603309e+01,  3.8484413e+02,  3.0679385e+02,  1.2738547e+02,  2.0000000e+04
 1.7150000e-02,  2.2593559e+01,  3.8159385e+02,  3.0735959e+02,  1.2674022e+02,  2.0000000e+04
 1.7200000e-02,  2.2582256e+01,  3.7962171e+02,  3.0772194e+02,  1.2766498e+02,  2.0000000e+04
 1.7250000e-02,  2.2566049e+01,  3.7802153e+02,  3.0739995e+02,  1.2768872e+02,  2.0000000e+04
 1.7300000e-02,  2.2552008e+01,  3.7686501e+02,  3.0700631e+02,  1.3672150e+02,  2.0000000e+04
 1.7350000e-02,  2.2535724e+01,  3.7426610e+02,  3.0592493e+02,  1.3416754e+02,  2.0000000e+04
 1.7400000e-02,  2.2519960e+01,  3.7277559e+02,  3.0486706e+02,  1.3338643e+02,  2.0000000e+04
 1.7450000e-02,  2.2500750e+01,  3.7127914e+02,  3.0450635e+02,  1.3497636e+02,  2.0000000e+04
 1.7500000e-02,  2.2485774e+01,  3.6968842e+02,  3.0417670e+02,  1.3066553e+02,  2.0000000e+04
 1.7550000e-02,  2.2463722e+01,  3.6874731e+02,  3.0418334e+02,  1.2571237e+02,  2.0000000e+04
 1.7600000e-02,  2.2446194e+01,  3.6599092e+02,  3.0322330e+02,  1.3507082e+02,  2.0000000e+04
 1.7650000e-02,  2.2428204e+01,  3.6430076e+02,  3.0339150e+02,  1.3207928e+02,  2.0000000e+04
 1.7700000e-02,  2.2405387e+01,  3.6220796e+02,  3.0301920e+02,  1.3011648e+02,  2.0000000e+04
 1.7750000e-02,  2.2384000e+01,  3.6040452e+02,  3.0264837e+02,  1.2996054e+02,  2.0000000e+04
 1.7800000e-02,  2.2359695e+01,  3.5916775e+02,  3.0179149e+02,  1.2942883e+02,  2.0000000e+04
 1.7850000e-02,  2.2338534e+01,  3.5654200e+02,  3.0100183e+02,  1.3149498e+02,  2.0000000e+04
 1.7900000e-02,  2.2318868e+01,  3.5414268e+02,  2.9997313e+02,  1.2891187e+02,  2.0000000e+04
 1.7950000e-02,  2.2296353e+01,  3.5285312e+02,  2.9936262e+02,  1.2914777e+02,  2.0000000e+04
 1.8000000e-02,  2.2271740e+01,  3.5135242e+02,  2.9828853e+02,  1.2727551e+02,  2.0000000e+04
 1.8050000e-02,  2.2253410e+01,  3.4874584e+02,  2.9718676e+02,  1.2820219e+02,  2.0000000e+04
 1.8100000e-02,  2.2230417e+01,  3.4704200e+02,  2.9597415e+02,  1.3111291e+02,  2.0000000e+04
 1.8150000e-02,  2.2205711e+01,  3.4462399e+02,  2.9503611e+02,  1.2633712e+02,  2.0000000e+04
 1.8200000e-02,  2.2179779e+01,  3.4316102e+02,  2.9395750e+02,  1.3622179e+02,  2.0000000e+04
 1.8250000e-02,  2.2160351e+01,  3.4293378e+02,  2.9277305e+02,  1.3424555e+02,  2.0000000e+04
 1.8300000e-02,  2.2131371e+01,  3.3924039e+02,  2.9216595e+02,  1.3005925e+02,  2.0000000e+04
 1.8350000e-02,  2.2103707e+01,  3.3837474e+02,  2.9082831e+02,  1.3078718e+02,  2.0000000e+04
 1.8400000e-02,  2.2069508e+01,  3.3577085e+02,  2.9009422e+02,  1.2818151e+02,  2.0000000e+04
 1.8450000e-02,  2.2041587e+01,  3.3437720e+02,  2.8833307e+02,  1.2816199e+02,  2.0000000e+04
 1.8500000e-02,  2.2007340e+01,  3.3336465e+02,  2.8730634e+02,  1.2758520e+02,  2.0000000e+04
 1.8550000e-02,  2.1976202e+01,  3.3188103e+02,  2.8545517e+02,  1.3116507e+02,  2.0000000e+04
 1.8600000e-02,  2.1941653e+01,  3.2882592e+02,  2.8418416e+02,  1.2688019e+02,  2.0000000e+04
 1.8650000e-02,  2.1903585e+01,  3.2715685e+02,  2.8303694e+02,  1.2959480e+02,  2.0000000e+04
 1.8700000e-02,  2.1869460e+01,  3.2539104e+02,  2.8172117e+02,  1.2644797e+02,  2.0000000e+04
 1.8750000e-02,  2.1834638e+01,  3.2506350e+02,  2.8050004e+02,  1.2882652e+02,  2.0000000e+04
 1.8800000e-02,  2.1799317e+01,  3.2173622e+02,  2.7950741e+02,  1.2747537e+02,  2.0000000e+04
 1.8850000e-02,  2.1767725e+01,  3.1924761e+02,  2.7857389e+02,  1.3189426e+02,  2.0000000e+04
 1.8900000e-02,  2.1738119e+01,  3.1624575e+02,  2.7755295e+02,  1.3097165e+02,  2.0000000e+04
 1.8950000e-02,  2.1703446e+01,  3.1457282e+02,  2.7664291e+02,  1.3175816e+02,  2.0000000e+04
 1.9000000e-02,  2.1682333e+01,  3.1352685e+02,  2.7597407e+02,  1.2618304e+02,  2.0000000e+04
 1.9050000e-02,  2.1650348e+01,  3.1015626e+02,  2.7541240e+02,  1.2956506e+02,  2.0000000e+04
 1.9100000e-02,  2.1626899e+01,  3.0773083e+02,  2.7430552e+02,  1.2869295e+02,  2.0000000e+04
 1.9150000e-02,  2.1601946e+01,  3.0610398e+02,  2.7338133e+02,  1.2405832e+02,  2.0000000e+04
 1.9200000e-02,  2.1568743e+01,  3.0411355e+02,  2.7245945e+02,  1.2627676e+02,  2.0000000e+04
 1.9250000e-02,  2.1545474e+01,  3.0429448e+02,  2.7098221e+02,  1.2600010e+02,  2.0000000e+04
 1.9300000e-02,  2.1524750e+01,  3.0130132e+02,  2.6982775e+02,  1.2742391e+02,  2.0000000e+04
 1.9350000e-02,  2.1495241e+01,  2.9995816e+02,  2.6876172e+02,  1.3047028e+02,  2.0000000e+04
 1.9400000e-02,  2.1471121e+01,  2.9889846e+02,  2.6754283e+02,  1.2379931e+02,  2.0000000e+04
 1.9450000e-02,  2.1446697e+01,  2.9763155e+02,  2.6648630e+02,  1.2701568e+02,  2.0000000e+04
 1.9500000e-02,  2.1419700e+01,  2.9784258e+02,  2.6520371e+02,  1.3206680e+02,  2.0000000e+04
 1.9550000e-02,  2.1384410e+01,  2.9562534e+02,  2.6417011e+02,  1.2696431e+02,  2.0000000e+04
 1.9600000e-02,  2.1356237e+01,  2.9414822e+02,  2.6333845e+02,  1.2797969e+02,  2.0000000e+04
 1.9650000e-02,  2.1326801e+01,  2.9329504e+02,  2.6182911e+02,  1.2594502e+02,  2.0000000e+04
 1.9700000e-02,  2.1290355e+01,  2.9227429e+02,  2.6100626e+02,  1.3038247e+02,  2.0000000e+04
 1.9750000e-02,  2.1256810e+01,  2.9369630e+02,  2.5930450e+02,  1.2826681e+02,  2.0000000e+04
 1.9800000e-02,  2.1220580e+01,  2.8998398e+02,  2.5835151e+02,  1.2610462e+02,  2.0000000e+04
 1.9850000e-02,  2.1185904e+01,  2.8905352e+02,  2.5685301e+02,  1.2741003e+02,  2.0000000e+04
 1.9900000e-02,  2.1150211e+01,  2.8709517e+02,  2.5580670e+02,  1.2297858e+02,  2.0000000e+04
 1.9950000e-02,  2.1118345e+01,  2.8635947e+02,  2.5454384e+02,  1.2124429e+02,  2.0000000e+04
 2.0000000e-02,  2.1083656e+01,  2.8626011e+02,  2.5343083e+02,  1.2539184e+02,  2.0000000e+04
 2.0050000e-02,  2.1048150e+01,  2.8377411e+02,  2.5223676e+02,  1.2960768e+02,  2.0000000e+04
 2.0100000e-02,  2.1015588e+01,  2.8154738e+02,  2.5166806e+02,  1.2372131e+02,  2.0000000e+04
 2.0150000e-02,  2.0985517e+01,  2.8070771e+02,  2.5065061e+02,  1.2357788e+02,  2.0000000e+04
 2.0200000e-02,  2.0950208e+01,  2.7868231e+02,  2.5046912e+02,  1.3008097e+02,  2.0000000e+04
 2.0250000e-02,  2.0916217e+01,  2.7997051e+02,  2.5008937e+02,  1.2471605e+02,  2.0000000e+04
 2.0300000e-02,  2.0889919e+01,  2.7654512e+02,  2.4949820e+02,  1.2239238e+02,  2.0000000e+04
 2.0350000e-02,  2.0856678e+01,  2.7536024e+02,  2.4885623e+02,  1.2081619e+02,  2.0000000e+04
 2.0400000e-02,  2.0826623e+01,  2.7420690e+02,  2.4912042e+02,  1.2942465e+02,  2.0000000e+04
 2.0450000e-02,  2.0793472e+01,  2.7349024e+02,  2.4828069e+02,  1.2531512e+02,  2.0000000e+04
 2.0500000e-02,  2.0767652e+01,  2.7365357e+02,  2.4694818e+02,  1.2728254e+02,  2.0000000e+04
 2.0550000e-02,  2.0742309e+01,  2.7222035e+02,  2.4616510e+02,  1.2187744e+02,  2.0000000e+04
 2.0600000e-02,  2.0708793e+01,  2.7078444e+02,  2.4524082e+02,  1.2516508e+02,  2.0000000e+04
 2.0650000e-02,  2.0690905e+01,  2.7069943e+02,  2.4442324e+02,  1.2403935e+02,  2.0000000e+04
 2.0700000e-02,  2.0666307e+01,  2.6950062e+02,  2.4360184e+02,  1.2215418e+02,  2.0000000e+04
 2.0750000e-02,  2.0646758e+01,  2.7206466e+02,  2.4253095e+02,  1.2587907e+02,  2.0000000e+04
 2.0800000e-02,  2.0620815e+01,  2.6796026e+02,  2.4185321e+02,  1.2658766e+02,  2.0000000e+04
 2.0850000e-02,  2.0609518e+01,  2.6784814e+02,  2.4084913e+02,  1.2425360e+02,  2.0000000e+04
 2.0900000e-02,  2.0590751e+01,  2.6630083e+02,  2.3996882e+02,  1.2601580e+02,  2.0000000e+04
 2.0950000e-02,  2.0577908e+01,  2.6568784e+02,  2.3951327e+02,  1.2645659e+02,  2.0000000e+04
 2.1000000e-02,  2.0561878e+01,  2.6466067e+02,  2.3889148e+02,  1.1947002e+02,  2.0000000e+04
 2.1050000e-02,  2.0551327e+01,  2.6636592e+02,  2.3819991e+02,  1.2218150e+02,  2.0000000e+04
 2.1100000e-02,  2.0538652e+01,  2.6268974e+02,  2.3762834e+02,  1.2628504e+02,  2.0000000e+04
 2.1150000e-02,  2.0525728e+01,  2.6248940e+02,  2.3717797e+02,  1.2214365e+02,  2.0000000e+04
 2.1200000e-02,  2.0516252e+01,  2.6138416e+02,  2.3694695e+02,  1.2498861e+02,  2.0000000e+04
 2.1250000e-02,  2.0500577e+01,  2.6129997e+02,  2.3665363e+02,  1.2335195e+02,  2.0000000e+04
 2.1300000e-02,  2.0489225e+01,  2.6152567e+02,  2.3632539e+02,  1.1941444e+02,  2.0000000e+04
 2.1350000e-02,  2.0472942e+01,  2.5994802e+02,  2.3565291e+02,  1.2581901e+02,  2.0000000e+04
 2.1400000e-02,  2.0460650e+01,  2.5916319e+02,  2.3537749e+02,  1.2329111e+02,  2.0000000e+04
 2.1450000e-02,  2.0450554e+01,  2.5886950e+02,  2.3507828e+02,  1.2157416e+02,  2.0000000e+04
 2.1500000e-02,  2.0432927e+01,  2.5836799e+02,  2.3494620e+02,  1.2297440e+02,  2.0000000e+04
 2.1550000e-02,  2.0419612e+01,  2.5794669e+02,  2.3432975e+02,  1.2136595e+02,  2.0000000e+04
 2.1600000e-02,  2.0405100e+01,  2.5811378e+02,  2.3416149e+02,  1.2122529e+02,  2.0000000e+04
 2.1650000e-02,  2.0385376e+01,  2.5618065e+02,  2.3378931e+02,  1.2423641e+02,  2.0000000e+04
 2.1700000e-02,  2.0369033e+01,  2.5495214e+02,  2.3365258e+02,  1.2543149e+02,  2.0000000e+04
 2.1750000e-02,  2.0353883e+01,  2.5469669e+02,  2.3323375e+02,  1.2398686e+02,  2.0000000e+04
 2.1800000e-02,  2.0333050e+01,  2.5325127e+02,  2.3310711e+02,  1.2150754e+02,  2.0000000e+04
 2.1850000e-02,  2.0319978e+01,  2.5276321e+02,  2.3284870e+02,  1.2425045e+02,  2.0000000e+04
 2.1900000e-02,  2.0300829e+01,  2.5250939e+02,  2.3259671e+02,  1.2768510e+02,  2.0000000e+04
 2.1950000e-02,  2.0283438e+01,  2.5069563e+02,  2.3242662e+02,  1.2463738e+02,  2.0000000e+04
 2.2000000e-02,  2.0262178e+01,  2.4966023e+02,  2.3231130e+02,  1.2612754e+02,  2.0000000e+04
 2.2050000e-02,  2.0246649e+01,  2.4893960e+02,  2.3204274e+02,  1.2365534e+02,  2.0000000e+04
 2.2100000e-02,  2.0224900e+01,  2.4767843e+02,  2.3185349e+02,  1.2175038e+02,  2.0000000e+04
 2.2150000e-02,  2.0206826e+01,  2.4702359e+02,  2.3144622e+02,  1.2585174e+02,  2.0000000e+04
 2.2200000e-02,  2.0188750e+01,  2.4688056e+02,  2.3084098e+02,  1.2691252e+02,  2.0000000e+04
 2.2250000e-02,  2.0173682e+01,  2.4583462e+02,  2.2999424e+02,  1.2499005e+02,  2.0000000e+04
 2.2300000e-02,  2.0154630e+01,  2.4412470e+02,  2.2967251e+02,  1.2389472e+02,  2.0000000e+04
 2.2350000e-02,  2.0139981e+01,  2.4415225e+02,  2.2933477e+02,  1.2304352e+02,  2.0000000e+04
 2.2400000e-02,  2.0131235e+01,  2.4306921e+02,  2.2889939e+02,  1.2667059e+02,  2.0000000e+04
 2.2450000e-02,  2.0117824e+01,  2.4232745e+02,  2.2878481e+02,  1.2731277e+02,  2.0000000e+04
 2.2500000e-02,  2.0107816e+01,  2.4364893e+02,  2.2862585e+02,  1.2261232e+02,  2.0000000e+04
 2.2550000e-02,  2.0100103e+01,  2.4096429e+02,  2.2837332e+02,  1.2253811e+02,  2.0000000e+04
 2.2600000e-02,  2.0089314e+01,  2.4004855e+02,  2.2833177e+02,  1.2796704e+02,  2.0000000e+04
 2.2650000e-02,  2.0078954e+01,  2.3929516e+02,  2.2800141e+02,  1.2485925e+02,  2.0000000e+04
 2.2700000e-02,  2.0071352e+01,  2.3820467e+02,  2.2740104e+02,  1.2341053e+02,  2.0000000e+04
 2.2750000e-02,  2.0058358e+01,  2.3748020e+02,  2.2697691e+02,  1.2387100e+02,  2.0000000e+04
 2.2800000e-02,  2.0046372e+01,  2.3739571e+02,  2.2608904e+02,  1.2927256e+02,  2.0000000e+04
 2.2850000e-02,  2.0037978e+01,  2.3747953e+02,  2.2541742e+02,  1.2549378e+02,  2.0000000e+04
 2.2900000e-02,  2.0021524e+01,  2.3499228e+02,  2.2458204e+02,  1.2188419e+02,  2.0000000e+04
 2.2950000e-02,  2.0006795e+01,  2.3443158e+02,  2.2381193e+02,  1.1972408e+02,  2.0000000e+04
 2.3000000e-02,  1.9995459e+01,  2.3322475e+02,  2.2329691e+02,  1.2387588e+02,  2.0000000e+04
 2.3050000e-02,  1.9979281e+01,  2.3335700e+02,  2.2258122e+02,  1.2878118e+02,  2.0000000e+04
 2.3100000e-02,  1.9967892e+01,  2.3199812e+02,  2.2223521e+02,  1.2421836e+02,  2.0000000e+04
 2.3150000e-02,  1.9955762e+01,  2.3269985e+02,  2.2179055e+02,  1.2001613e+02,  2.0000000e+04
 2.3200000e-02,  1.9942326e+01,  2.3141706e+02,  2.2194177e+02,  1.2424375e+02,  2.0000000e+04
