iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.54757, 914.468, -2.4496, 0.161873, 0.0458391, 42.7091 
311, 0.01555, 2.39209, 913.762, -2.4496, 0.161873, 0.0458391, 42.6944 
312, 0.0156, 2.48799, 918.52, -2.4496, 0.161873, 0.0458391, 42.6794 
313, 0.01565, 2.50289, 925.798, -2.4496, 0.161873, 0.0458391, 42.6647 
314, 0.0157, 2.57499, 914.659, -2.4496, 0.161873, 0.0458391, 42.6493 
315, 0.01575, 2.48004, 921.332, -2.4496, 0.161873, 0.0458391, 42.6339 
316, 0.0158, 2.39102, 926.601, -2.4496, 0.161873, 0.0458391, 42.6182 
317, 0.01585, 2.02585, 916.195, -2.4496, 0.161873, 0.0458391, 42.6022 
318, 0.0159, 1.87446, 913.947, -2.4496, 0.161873, 0.0458391, 42.5856 
319, 0.01595, 1.99565, 921.172, -2.4496, 0.161873, 0.0458391, 42.5688 
320, 0.016, 1.35761, 923.001, -2.4496, 0.161873, 0.0458391, 42.5515 
321, 0.01605, 1.47059, 914.836, -2.4496, 0.161873, 0.0458391, 42.5343 
322, 0.0161, 1.27936, 913.713, -2.4496, 0.161873, 0.0458391, 42.5167 
323, 0.01615, 1.69786, 918.046, -2.4496, 0.161873, 0.0458391, 42.4989 
324, 0.0162, 1.42988, 925.017, -2.4496, 0.161873, 0.0458391, 42.4812 
325, 0.01625, 1.7758, 916.505, -2.4496, 0.161873, 0.0458391, 42.4641 
326, 0.0163, 2.23504, 915.283, -2.4496, 0.161873, 0.0458391, 42.4472 
327, 0.01635, 1.98675, 922.539, -2.4496, 0.161873, 0.0458391, 42.4307 
328, 0.0164, 1.87997, 927.91, -2.4496, 0.161873, 0.0458391, 42.4145 
329, 0.01645, 2.29922, 917.733, -2.4496, 0.161873, 0.0458391, 42.3984 
330, 0.0165, 1.79212, 923.051, -2.4496, 0.161873, 0.0458391, 42.3824 
331, 0.01655, 2.64536, 928.732, -2.4496, 0.161873, 0.0458391, 42.3667 
332, 0.0166, 2.74252, 917.326, -2.4496, 0.161873, 0.0458391, 42.351 
333, 0.01665, 2.79435, 916.15, -2.4496, 0.161873, 0.0458391, 42.3356 
334, 0.0167, 2.73237, 921.909, -2.4496, 0.161873, 0.0458391, 42.3204 
335, 0.01675, 2.83128, 923.71, -2.4496, 0.161873, 0.0458391, 42.3053 
336, 0.0168, 2.72908, 915.666, -2.4496, 0.161873, 0.0458391, 42.2903 
337, 0.01685, 2.42962, 921.028, -2.4496, 0.161873, 0.0458391, 42.2752 
338, 0.0169, 2.08603, 928.991, -2.4496, 0.161873, 0.0458391, 42.2599 
339, 0.01695, 2.82967, 917.498, -2.4496, 0.161873, 0.0458391, 42.2441 
340, 0.017, 2.8288, 917.139, -2.4496, 0.161873, 0.0458391, 42.228 
341, 0.01705, 2.82756, 922.218, -2.4496, 0.161873, 0.0458391, 42.2115 
342, 0.0171, 2.79025, 928.501, -2.4496, 0.161873, 0.0458391, 42.1944 
343, 0.01715, 2.68591, 920.155, -2.4496, 0.161873, 0.0458391, 42.1766 
344, 0.0172, 2.82287, 918.387, -2.4496, 0.161873, 0.0458391, 42.1582 
345, 0.01725, 2.82119, 921.741, -2.4496, 0.161873, 0.0458391, 42.1396 
346, 0.0173, 2.81942, 928.626, -2.4496, 0.161873, 0.0458391, 42.1208 
347, 0.01735, 2.81718, 920.597, -2.4496, 0.161873, 0.0458391, 42.102 
348, 0.0174, 2.81524, 920.306, -2.4496, 0.161873, 0.0458391, 42.0833 
349, 0.01745, 2.81304, 927.102, -2.4496, 0.161873, 0.0458391, 42.065 
350, 0.0175, 2.81065, 933.962, -2.4496, 0.161873, 0.0458391, 42.0465 
351, 0.01755, 2.80811, 922.277, -2.4496, 0.161873, 0.0458391, 42.0285 
352, 0.0176, 2.80555, 919.977, -2.4496, 0.161873, 0.0458391, 42.0111 
353, 0.01765, 2.80286, 925.7, -2.4496, 0.161873, 0.0458391, 41.9941 
354, 0.0177, 2.79996, 931.629, -2.4496, 0.161873, 0.0458391, 41.9774 
355, 0.01775, 2.79609, 920.716, -2.4496, 0.161873, 0.0458391, 41.9614 
356, 0.0178, 2.79274, 921.375, -2.4496, 0.161873, 0.0458391, 41.9456 
357, 0.01785, 2.78948, 927.117, -2.4496, 0.161873, 0.0458391, 41.9307 
358, 0.0179, 2.78595, 930.847, -2.4496, 0.161873, 0.0458391, 41.9159 
359, 0.01795, 2.78232, 923.176, -2.4496, 0.161873, 0.0458391, 41.902 
360, 0.018, 2.7792, 919.385, -2.4496, 0.161873, 0.0458391, 41.8889 
361, 0.01805, 2.7751, 923.281, -2.4496, 0.161873, 0.0458391, 41.8768 
362, 0.0181, 2.77116, 928.887, -2.4496, 0.161873, 0.0458391, 41.8653 
363, 0.01815, 2.76735, 919.808, -2.4496, 0.161873, 0.0458391, 41.8545 
364, 0.0182, 2.76297, 919.88, -2.4496, 0.161873, 0.0458391, 41.8445 
365, 0.01825, 2.75778, 925.609, -2.4496, 0.161873, 0.0458391, 41.8352 
366, 0.0183, 2.75231, 932.293, -2.4496, 0.161873, 0.0458391, 41.8264 
367, 0.01835, 2.7463, 921.066, -2.4496, 0.161873, 0.0458391, 41.8183 
368, 0.0184, 2.74018, 918.734, -2.4496, 0.161873, 0.0458391, 41.8105 
369, 0.01845, 2.73463, 925.971, -2.4496, 0.161873, 0.0458391, 41.8038 
370, 0.0185, 2.72859, 931.926, -2.4496, 0.161873, 0.0458391, 41.7974 
371, 0.01855, 2.72181, 920.003, -2.4496, 0.161873, 0.0458391, 41.791 
372, 0.0186, 2.71585, 919.751, -2.4496, 0.161873, 0.0458391, 41.7848 
373, 0.01865, 2.70926, 926.324, -2.4496, 0.161873, 0.0458391, 41.7785 
374, 0.0187, 2.70342, 933.654, -2.4496, 0.161873, 0.0458391, 41.772 
375, 0.01875, 2.69647, 925.106, -2.4496, 0.161873, 0.0458391, 41.7656 
376, 0.0188, 2.69155, 922.874, -2.4496, 0.161873, 0.0458391, 41.7589 
377, 0.01885, 2.68587, 926.066, -2.4496, 0.161873, 0.0458391, 41.752 
378, 0.0189, 2.67995, 930.709, -2.4496, 0.161873, 0.0458391, 41.745 
379, 0.01895, 2.67512, 922.913, -2.4496, 0.161873, 0.0458391, 41.7377 
380, 0.019, 2.66981, 923.003, -2.4496, 0.161873, 0.0458391, 41.7301 
381, 0.01905, 2.66476, 925.286, -2.4496, 0.161873, 0.0458391, 41.7224 
382, 0.0191, 2.66048, 932.615, -2.4496, 0.161873, 0.0458391, 41.7145 
383, 0.01915, 2.65591, 924.474, -2.4496, 0.161873, 0.0458391, 41.7066 
384, 0.0192, 2.65167, 929.49, -2.4496, 0.161873, 0.0458391, 41.6988 
385, 0.01925, 2.64686, 934.604, -2.4496, 0.161873, 0.0458391, 41.6911 
386, 0.0193, 2.64375, 926.664, -2.4496, 0.161873, 0.0458391, 41.6829 
387, 0.01935, 2.64071, 921.37, -2.4496, 0.161873, 0.0458391, 41.6749 
388, 0.0194, 2.63762, 928.041, -2.4496, 0.161873, 0.0458391, 41.667 
389, 0.01945, 2.63448, 933.291, -2.4496, 0.161873, 0.0458391, 41.6589 
390, 0.0195, 2.63161, 925.775, -2.4496, 0.161873, 0.0458391, 41.6509 
391, 0.01955, 2.62977, 918.47, -2.4496, 0.161873, 0.0458391, 41.6432 
392, 0.0196, 2.62392, 926.289, -2.4496, 0.161873, 0.0458391, 41.635 
393, 0.01965, 2.60268, 931.085, -2.4496, 0.161873, 0.0458391, 41.6271 
394, 0.0197, 2.58143, 923.664, -2.4496, 0.161873, 0.0458391, 41.6193 
395, 0.01975, 2.56107, 924.285, -2.4496, 0.161873, 0.0458391, 41.6112 
396, 0.0198, 2.5406, 930.199, -2.4496, 0.161873, 0.0458391, 41.6028 
397, 0.01985, 2.52071, 921.43, -2.4496, 0.161873, 0.0458391, 41.5949 
398, 0.0199, 2.50129, 919.053, -2.4496, 0.161873, 0.0458391, 41.5867 
399, 0.01995, 2.48244, 926.55, -2.4496, 0.161873, 0.0458391, 41.5786 
400, 0.02, 2.46442, 932.126, -2.4496, 0.161873, 0.0458391, 41.5701 
401, 0.02005, 2.4469, 919.41, -2.4496, 0.161873, 0.0458391, 41.562 
402, 0.0201, 2.42981, 919.515, -2.4496, 0.161873, 0.0458391, 41.5541 
403, 0.02015, 2.41325, 925.017, -2.4496, 0.161873, 0.0458391, 41.5464 
404, 0.0202, 2.39711, 932.373, -2.4496, 0.161873, 0.0458391, 41.5387 
405, 0.02025, 2.38178, 924.845, -2.4496, 0.161873, 0.0458391, 41.5311 
406, 0.0203, 2.3676, 922.364, -2.4496, 0.161873, 0.0458391, 41.523 
407, 0.02035, 2.35431, 925.809, -2.4496, 0.161873, 0.0458391, 41.5152 
408, 0.0204, 2.34173, 931.524, -2.4496, 0.161873, 0.0458391, 41.5072 
409, 0.02045, 2.3302, 923.173, -2.4496, 0.161873, 0.0458391, 41.4991 
410, 0.0205, 2.31963, 922.101, -2.4496, 0.161873, 0.0458391, 41.4912 
411, 0.02055, 2.30996, 927.36, -2.4496, 0.161873, 0.0458391, 41.4834 
412, 0.0206, 2.30027, 934.063, -2.4496, 0.161873, 0.0458391, 41.4753 
413, 0.02065, 2.29103, 926.174, -2.4496, 0.161873, 0.0458391, 41.4673 
414, 0.0207, 2.28177, 930.506, -2.4496, 0.161873, 0.0458391, 41.4592 
415, 0.02075, 2.2739, 934.957, -2.4496, 0.161873, 0.0458391, 41.4512 
416, 0.0208, 2.26588, 926.618, -2.4496, 0.161873, 0.0458391, 41.4428 
417, 0.02085, 2.25891, 919.78, -2.4496, 0.161873, 0.0458391, 41.4343 
418, 0.0209, 2.25363, 927.696, -2.4496, 0.161873, 0.0458391, 41.4255 
419, 0.02095, 2.24825, 931.427, -2.4496, 0.161873, 0.0458391, 41.4168 
420, 0.021, 2.24543, 922.519, -2.4496, 0.161873, 0.0458391, 41.4078 
421, 0.02105, 2.24251, 923.199, -2.4496, 0.161873, 0.0458391, 41.3987 
422, 0.0211, 2.23974, 930.15, -2.4496, 0.161873, 0.0458391, 41.3891 
423, 0.02115, 2.23797, 922.63, -2.4496, 0.161873, 0.0458391, 41.3794 
424, 0.0212, 2.23635, 922.389, -2.4496, 0.161873, 0.0458391, 41.3693 
425, 0.02125, 2.23488, 926.921, -2.4496, 0.161873, 0.0458391, 41.3591 
426, 0.0213, 2.2339, 932.576, -2.4496, 0.161873, 0.0458391, 41.3489 
427, 0.02135, 2.23344, 921.416, -2.4496, 0.161873, 0.0458391, 41.339 
428, 0.0214, 2.2332, 920.195, -2.4496, 0.161873, 0.0458391, 41.3288 
429, 0.02145, 2.23394, 927.147, -2.4496, 0.161873, 0.0458391, 41.3188 
430, 0.0215, 2.2349, 933.34, -2.4496, 0.161873, 0.0458391, 41.3084 
431, 0.02155, 2.23799, 924.603, -2.4496, 0.161873, 0.0458391, 41.2982 
432, 0.0216, 2.23857, 930.542, -2.4496, 0.161873, 0.0458391, 41.288 
433, 0.02165, 2.22703, 935.246, -2.4496, 0.161873, 0.0458391, 41.278 
434, 0.0217, 2.21613, 926.495, -2.4496, 0.161873, 0.0458391, 41.268 
435, 0.02175, 2.20609, 929.054, -2.4496, 0.161873, 0.0458391, 41.2582 
436, 0.0218, 2.19746, 933.505, -2.4496, 0.161873, 0.0458391, 41.2484 
437, 0.02185, 2.19083, 923.758, -2.4496, 0.161873, 0.0458391, 41.2384 
438, 0.0219, 2.18593, 923.6, -2.4496, 0.161873, 0.0458391, 41.2282 
439, 0.02195, 2.18284, 929.094, -2.4496, 0.161873, 0.0458391, 41.2184 
440, 0.022, 2.18122, 935.192, -2.4496, 0.161873, 0.0458391, 41.2083 
441, 0.02205, 2.18181, 923.247, -2.4496, 0.161873, 0.0458391, 41.1983 
442, 0.0221, 2.18417, 921.672, -2.4496, 0.161873, 0.0458391, 41.1881 
443, 0.02215, 2.18866, 929.114, -2.4496, 0.161873, 0.0458391, 41.1777 
444, 0.0222, 2.19528, 935.571, -2.4496, 0.161873, 0.0458391, 41.1673 
445, 0.02225, 2.20445, 927.313, -2.4496, 0.161873, 0.0458391, 41.157 
446, 0.0223, 2.2158, 925.921, -2.4496, 0.161873, 0.0458391, 41.1465 
447, 0.02235, 2.22917, 928.125, -2.4496, 0.161873, 0.0458391, 41.1362 
448, 0.0224, 2.24507, 934.958, -2.4496, 0.161873, 0.0458391, 41.1256 
449, 0.02245, 2.26264, 925.886, -2.4496, 0.161873, 0.0458391, 41.1154 
450, 0.0225, 2.28204, 930.683, -2.4496, 0.161873, 0.0458391, 41.1053 
451, 0.02255, 2.30329, 935.287, -2.4496, 0.161873, 0.0458391, 41.0954 
452, 0.0226, 2.32532, 927.919, -2.4496, 0.161873, 0.0458391, 41.0854 
453, 0.02265, 2.34898, 921.76, -2.4496, 0.161873, 0.0458391, 41.0758 
454, 0.0227, 2.37331, 928.866, -2.4496, 0.161873, 0.0458391, 41.0665 
455, 0.02275, 2.39864, 932.788, -2.4496, 0.161873, 0.0458391, 41.0572 
456, 0.0228, 2.42443, 924.944, -2.4496, 0.161873, 0.0458391, 41.048 
457, 0.02285, 2.45134, 925.919, -2.4496, 0.161873, 0.0458391, 41.039 
458, 0.0229, 2.47831, 932.193, -2.4496, 0.161873, 0.0458391, 41.03 
459, 0.02295, 2.50642, 923.22, -2.4496, 0.161873, 0.0458391, 41.0211 
460, 0.023, 2.53306, 926.574, -2.4496, 0.161873, 0.0458391, 41.012 
461, 0.02305, 2.54623, 930.87, -2.4496, 0.161873, 0.0458391, 41.0026 
462, 0.0231, 2.55962, 923.253, -2.4496, 0.161873, 0.0458391, 40.9933 
463, 0.02315, 2.5733, 919.197, -2.4496, 0.161873, 0.0458391, 40.984 
464, 0.0232, 2.58772, 926.124, -2.4496, 0.161873, 0.0458391, 40.9746 
465, 0.02325, 2.60142, 931.484, -2.4496, 0.161873, 0.0458391, 40.9652 
466, 0.0233, 2.61481, 924.15, -2.4496, 0.161873, 0.0458391, 40.9555 
467, 0.02335, 2.62933, 924.555, -2.4496, 0.161873, 0.0458391, 40.9457 
468, 0.0234, 2.64328, 931.894, -2.4496, 0.161873, 0.0458391, 40.936 
469, 0.02345, 2.65806, 923.109, -2.4496, 0.161873, 0.0458391, 40.9262 
470, 0.0235, 2.67297, 925.82, -2.4496, 0.161873, 0.0458391, 40.9162 
471, 0.02355, 2.68784, 932.194, -2.4496, 0.161873, 0.0458391, 40.9062 
472, 0.0236, 2.70259, 924.889, -2.4496, 0.161873, 0.0458391, 40.8963 
473, 0.02365, 2.71767, 920.409, -2.4496, 0.161873, 0.0458391, 40.8864 
474, 0.0237, 2.73473, 927.889, -2.4496, 0.161873, 0.0458391, 40.8765 
475, 0.02375, 2.75191, 932.987, -2.4496, 0.161873, 0.0458391, 40.8671 
476, 0.0238, 2.768, 925.315, -2.4496, 0.161873, 0.0458391, 40.8575 
477, 0.02385, 2.78403, 924.838, -2.4496, 0.161873, 0.0458391, 40.8482 
478, 0.0239, 2.79989, 932.017, -2.4496, 0.161873, 0.0458391, 40.8389 
479, 0.02395, 2.81551, 923.86, -2.4496, 0.161873, 0.0458391, 40.8301 
480, 0.024, 2.83111, 927.475, -2.4496, 0.161873, 0.0458391, 40.8214 
481, 0.02405, 2.84729, 933.383, -2.4496, 0.161873, 0.0458391, 40.8129 
482, 0.0241, 2.86302, 925.258, -2.4496, 0.161873, 0.0458391, 40.8047 
483, 0.02415, 2.8766, 921.114, -2.4496, 0.161873, 0.0458391, 40.7964 
484, 0.0242, 2.88985, 927.593, -2.4496, 0.161873, 0.0458391, 40.7882 
485, 0.02425, 2.90208, 931.97, -2.4496, 0.161873, 0.0458391, 40.7801 
486, 0.0243, 2.91411, 921.693, -2.4496, 0.161873, 0.0458391, 40.7718 
487, 0.02435, 2.925, 919.897, -2.4496, 0.161873, 0.0458391, 40.7636 
488, 0.0244, 2.93473, 927.275, -2.4496, 0.161873, 0.0458391, 40.7552 
489, 0.02445, 2.94481, 928.927, -2.4496, 0.161873, 0.0458391, 40.7466 
490, 0.0245, 2.95341, 922.267, -2.4496, 0.161873, 0.0458391, 40.7385 
491, 0.02455, 2.96269, 927.116, -2.4496, 0.161873, 0.0458391, 40.7302 
492, 0.0246, 2.94967, 933.439, -2.4496, 0.161873, 0.0458391, 40.7218 
493, 0.02465, 2.93359, 924.37, -2.4496, 0.161873, 0.0458391, 40.7137 
494, 0.0247, 2.91923, 930.734, -2.4496, 0.161873, 0.0458391, 40.7051 
495, 0.02475, 2.90322, 934.511, -2.4496, 0.161873, 0.0458391, 40.6968 
496, 0.0248, 2.88635, 925.592, -2.4496, 0.161873, 0.0458391, 40.6884 
497, 0.02485, 2.86889, 920.81, -2.4496, 0.161873, 0.0458391, 40.68 
498, 0.0249, 2.85057, 928.024, -2.4496, 0.161873, 0.0458391, 40.6713 
499, 0.02495, 2.83191, 932.224, -2.4496, 0.161873, 0.0458391, 40.6629 
500, 0.025, 2.81285, 925.414, -2.4496, 0.161873, 0.0458391, 40.6539 
501, 0.02505, 2.79289, 919.649, -2.4496, 0.161873, 0.0458391, 40.645 
502, 0.0251, 2.77219, 928.875, -2.4496, 0.161873, 0.0458391, 40.6359 
503, 0.02515, 2.75157, 933.585, -2.4496, 0.161873, 0.0458391, 40.6272 
504, 0.0252, 2.73025, 925.62, -2.4496, 0.161873, 0.0458391, 40.6181 
505, 0.02525, 2.70847, 921.001, -2.4496, 0.161873, 0.0458391, 40.609 
506, 0.0253, 2.68731, 927.988, -2.4496, 0.161873, 0.0458391, 40.6 
507, 0.02535, 2.66619, 932.985, -2.4496, 0.161873, 0.0458391, 40.5916 
508, 0.0254, 2.64459, 926.607, -2.4496, 0.161873, 0.0458391, 40.5831 
509, 0.02545, 2.6194, 926.748, -2.4496, 0.161873, 0.0458391, 40.5748 
510, 0.0255, 2.5947, 933.611, -2.4496, 0.161873, 0.0458391, 40.5665 
511, 0.02555, 2.57099, 925.302, -2.4496, 0.161873, 0.0458391, 40.5588 
512, 0.0256, 2.54781, 927.34, -2.4496, 0.161873, 0.0458391, 40.5511 
513, 0.02565, 2.52513, 932.598, -2.4496, 0.161873, 0.0458391, 40.5438 
514, 0.0257, 2.50287, 923.91, -2.4496, 0.161873, 0.0458391, 40.5363 
515, 0.02575, 2.48115, 919.903, -2.4496, 0.161873, 0.0458391, 40.5288 
516, 0.0258, 2.46077, 921.888, -2.4496, 0.161873, 0.0458391, 40.5212 
517, 0.02585, 2.44033, 924.036, -2.4496, 0.161873, 0.0458391, 40.5136 
518, 0.0259, 2.42175, 916.866, -2.4496, 0.161873, 0.0458391, 40.5059 
519, 0.02595, 2.40406, 921.331, -2.4496, 0.161873, 0.0458391, 40.4981 
520, 0.026, 2.38858, 924.15, -2.4496, 0.161873, 0.0458391, 40.4902 
521, 0.02605, 2.37439, 917.417, -2.4496, 0.161873, 0.0458391, 40.4826 
522, 0.0261, 2.34619, 922.218, -2.4496, 0.161873, 0.0458391, 40.4748 
523, 0.02615, 2.30272, 928.718, -2.4496, 0.161873, 0.0458391, 40.4678 
524, 0.0262, 2.26002, 917.235, -2.4496, 0.161873, 0.0458391, 40.4604 
525, 0.02625, 2.21662, 917.505, -2.4496, 0.161873, 0.0458391, 40.4532 
526, 0.0263, 2.173, 924.948, -2.4496, 0.161873, 0.0458391, 40.4463 
527, 0.02635, 2.12946, 927.711, -2.4496, 0.161873, 0.0458391, 40.4397 
528, 0.0264, 2.08475, 919.381, -2.4496, 0.161873, 0.0458391, 40.4331 
529, 0.02645, 2.04093, 925.386, -2.4496, 0.161873, 0.0458391, 40.4267 
530, 0.0265, 1.99628, 927.225, -2.4496, 0.161873, 0.0458391, 40.4204 
531, 0.02655, 1.95274, 919.176, -2.4496, 0.161873, 0.0458391, 40.4143 
532, 0.0266, 1.90871, 920.538, -2.4496, 0.161873, 0.0458391, 40.4084 
533, 0.02665, 1.86641, 927.494, -2.4496, 0.161873, 0.0458391, 40.4028 
534, 0.0267, 1.82383, 918.434, -2.4496, 0.161873, 0.0458391, 40.397 
535, 0.02675, 1.78315, 919.368, -2.4496, 0.161873, 0.0458391, 40.3911 
536, 0.0268, 1.74191, 925.444, -2.4496, 0.161873, 0.0458391, 40.3849 
537, 0.02685, 1.7021, 931.878, -2.4496, 0.161873, 0.0458391, 40.3796 
538, 0.0269, 1.66652, 921.32, -2.4496, 0.161873, 0.0458391, 40.3741 
539, 0.02695, 1.63086, 927.337, -2.4496, 0.161873, 0.0458391, 40.369 
540, 0.027, 1.59624, 931.381, -2.4496, 0.161873, 0.0458391, 40.3642 
541, 0.02705, 1.56095, 923.667, -2.4496, 0.161873, 0.0458391, 40.3599 
542, 0.0271, 1.52803, 916.943, -2.4496, 0.161873, 0.0458391, 40.3555 
543, 0.02715, 1.49492, 925.96, -2.4496, 0.161873, 0.0458391, 40.3515 
544, 0.0272, 1.46376, 930.011, -2.4496, 0.161873, 0.0458391, 40.3475 
545, 0.02725, 1.43257, 922.706, -2.4496, 0.161873, 0.0458391, 40.344 
546, 0.0273, 1.40366, 917.388, -2.4496, 0.161873, 0.0458391, 40.3408 
547, 0.02735, 1.37291, 924.531, -2.4496, 0.161873, 0.0458391, 40.338 
548, 0.0274, 1.34742, 929.232, -2.4496, 0.161873, 0.0458391, 40.3352 
549, 0.02745, 1.32053, 923.211, -2.4496, 0.161873, 0.0458391, 40.3323 
550, 0.0275, 1.29672, 924.235, -2.4496, 0.161873, 0.0458391, 40.3291 
551, 0.02755, 1.27253, 931.486, -2.4496, 0.161873, 0.0458391, 40.3259 
552, 0.0276, 1.25475, 922.718, -2.4496, 0.161873, 0.0458391, 40.3228 
553, 0.02765, 1.23551, 928.324, -2.4496, 0.161873, 0.0458391, 40.3197 
554, 0.0277, 1.22258, 933.971, -2.4496, 0.161873, 0.0458391, 40.3162 
555, 0.02775, 1.21074, 927.103, -2.4496, 0.161873, 0.0458391, 40.3125 
556, 0.0278, 1.20588, 919.167, -2.4496, 0.161873, 0.0458391, 40.3087 
557, 0.02785, 1.20582, 928.426, -2.4496, 0.161873, 0.0458391, 40.3046 
558, 0.0279, 1.21077, 932.943, -2.4496, 0.161873, 0.0458391, 40.3002 
559, 0.02795, 1.22104, 925.219, -2.4496, 0.161873, 0.0458391, 40.296 
560, 0.028, 1.23655, 919.73, -2.4496, 0.161873, 0.0458391, 40.2913 
561, 0.02805, 1.25624, 928.02, -2.4496, 0.161873, 0.0458391, 40.2869 
562, 0.0281, 1.27988, 933.147, -2.4496, 0.161873, 0.0458391, 40.2826 
563, 0.02815, 1.30912, 925.694, -2.4496, 0.161873, 0.0458391, 40.278 
564, 0.0282, 1.34296, 918.284, -2.4496, 0.161873, 0.0458391, 40.2734 
565, 0.02825, 1.37518, 926.938, -2.4496, 0.161873, 0.0458391, 40.269 
566, 0.0283, 1.41063, 931.171, -2.4496, 0.161873, 0.0458391, 40.2643 
567, 0.02835, 1.44734, 924.99, -2.4496, 0.161873, 0.0458391, 40.26 
568, 0.0284, 1.4852, 926.112, -2.4496, 0.161873, 0.0458391, 40.2554 
569, 0.02845, 1.52318, 932.448, -2.4496, 0.161873, 0.0458391, 40.2513 
570, 0.0285, 1.56201, 923.273, -2.4496, 0.161873, 0.0458391, 40.2474 
571, 0.02855, 1.60211, 930.325, -2.4496, 0.161873, 0.0458391, 40.244 
572, 0.0286, 1.6419, 934.22, -2.4496, 0.161873, 0.0458391, 40.2402 
573, 0.02865, 1.68248, 927.506, -2.4496, 0.161873, 0.0458391, 40.237 
574, 0.0287, 1.72243, 922.017, -2.4496, 0.161873, 0.0458391, 40.2335 
575, 0.02875, 1.763, 929.617, -2.4496, 0.161873, 0.0458391, 40.2302 
576, 0.0288, 1.8037, 933.667, -2.4496, 0.161873, 0.0458391, 40.2269 
577, 0.02885, 1.84331, 926.432, -2.4496, 0.161873, 0.0458391, 40.2238 
578, 0.0289, 1.88301, 919.435, -2.4496, 0.161873, 0.0458391, 40.2203 
579, 0.02895, 1.92207, 928.556, -2.4496, 0.161873, 0.0458391, 40.217 
580, 0.029, 1.9612, 932.389, -2.4496, 0.161873, 0.0458391, 40.2137 
581, 0.02905, 1.99951, 923.677, -2.4496, 0.161873, 0.0458391, 40.2103 
582, 0.0291, 2.03752, 923.061, -2.4496, 0.161873, 0.0458391, 40.2071 
583, 0.02915, 2.07496, 928.775, -2.4496, 0.161873, 0.0458391, 40.2041 
584, 0.0292, 2.11123, 936.477, -2.4496, 0.161873, 0.0458391, 40.2009 
585, 0.02925, 2.09621, 926.874, -2.4496, 0.161873, 0.0458391, 40.1983 
586, 0.0293, 2.08634, 924.852, -2.4496, 0.161873, 0.0458391, 40.1955 
587, 0.02935, 2.0825, 931.799, -2.4496, 0.161873, 0.0458391, 40.193 
588, 0.0294, 2.08361, 937.957, -2.4496, 0.161873, 0.0458391, 40.1902 
589, 0.02945, 2.04801, 925.752, -2.4496, 0.161873, 0.0458391, 40.1877 
590, 0.0295, 2.00822, 925.569, -2.4496, 0.161873, 0.0458391, 40.1848 
591, 0.02955, 1.96666, 931.631, -2.4496, 0.161873, 0.0458391, 40.1819 
592, 0.0296, 1.92388, 934.443, -2.4496, 0.161873, 0.0458391, 40.1792 
593, 0.02965, 1.88062, 927.544, -2.4496, 0.161873, 0.0458391, 40.1764 
594, 0.0297, 1.83607, 932.238, -2.4496, 0.161873, 0.0458391, 40.1736 
595, 0.02975, 1.57795, 935.112, -2.4496, 0.161873, 0.0458391, 40.171 
596, 0.0298, 1.74344, 927.245, -2.4496, 0.161873, 0.0458391, 40.1681 
597, 0.02985, 1.69518, 923.991, -2.4496, 0.161873, 0.0458391, 40.1653 
598, 0.0299, 1.64516, 930.149, -2.4496, 0.161873, 0.0458391, 40.1624 
599, 0.02995, 1.59547, 932.645, -2.4496, 0.161873, 0.0458391, 40.159 
600, 0.03, 1.54486, 925.574, -2.4496, 0.161873, 0.0458391, 40.156 
601, 0.03005, 1.49328, 923.82, -2.4496, 0.161873, 0.0458391, 40.153 
602, 0.0301, 1.44066, 927.894, -2.4496, 0.161873, 0.0458391, 40.1501 
603, 0.03015, 1.38782, 933.66, -2.4496, 0.161873, 0.0458391, 40.1473 
604, 0.0302, 1.33571, 924.588, -2.4496, 0.161873, 0.0458391, 40.1446 
605, 0.03025, 1.28423, 924.797, -2.4496, 0.161873, 0.0458391, 40.1419 
606, 0.0303, 1.23525, 927.346, -2.4496, 0.161873, 0.0458391, 40.1393 
607, 0.03035, 1.19044, 934.802, -2.4496, 0.161873, 0.0458391, 40.1367 
608, 0.0304, 1.15142, 926.522, -2.4496, 0.161873, 0.0458391, 40.134 
609, 0.03045, 1.12321, 926.415, -2.4496, 0.161873, 0.0458391, 40.1316 
610, 0.0305, 1.10567, 932.544, -2.4496, 0.161873, 0.0458391, 40.1293 
611, 0.03055, 1.10489, 938.927, -2.4496, 0.161873, 0.0458391, 40.1268 
612, 0.0306, 1.11687, 926.93, -2.4496, 0.161873, 0.0458391, 40.1249 
613, 0.03065, 1.13981, 925.133, -2.4496, 0.161873, 0.0458391, 40.123 
614, 0.0307, 1.16737, 931.524, -2.4496, 0.161873, 0.0458391, 40.1211 
615, 0.03075, 0.82421, 937.382, -2.4496, 0.161873, 0.0458391, 40.1191 
616, 0.0308, 1.22931, 924.832, -2.4496, 0.161873, 0.0458391, 40.1173 
617, 0.03085, 1.26055, 925.277, -2.4496, 0.161873, 0.0458391, 40.1156 
618, 0.0309, 1.29026, 930.848, -2.4496, 0.161873, 0.0458391, 40.1139 
619, 0.03095, 1.31855, 937.008, -2.4496, 0.161873, 0.0458391, 40.112 
620, 0.031, 1.34594, 924.896, -2.4496, 0.161873, 0.0458391, 40.11 
