 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5110455e+01,  0.0000000e+00,  0.0000000e+00,  3.9227858e-01,  7.9172605e+00,  3.9524286e+00
     221,  1.5958894e+01,  0.0000000e+00,  0.0000000e+00,  3.9347078e-01,  8.7622247e+00,  3.9504604e+00
     222,  1.5948776e+01,  0.0000000e+00,  0.0000000e+00,  3.9057029e-01,  8.7536473e+00,  3.9498697e+00
     223,  1.5898630e+01,  0.0000000e+00,  0.0000000e+00,  3.9535104e-01,  8.7067382e+00,  3.9465240e+00
     224,  1.5515346e+01,  0.0000000e+00,  0.0000000e+00,  3.9547084e-01,  8.3194523e+00,  3.9560170e+00
     225,  1.5257548e+01,  0.0000000e+00,  0.0000000e+00,  3.9358310e-01,  8.0558571e+00,  3.9479248e+00
     226,  1.5879211e+01,  0.0000000e+00,  0.0000000e+00,  3.9175666e-01,  8.6903833e+00,  3.9553540e+00
     227,  1.5755026e+01,  0.0000000e+00,  0.0000000e+00,  3.9322523e-01,  8.5484225e+00,  3.9446961e+00
     228,  1.5862012e+01,  0.0000000e+00,  0.0000000e+00,  3.9343749e-01,  8.6710965e+00,  3.9499218e+00
     229,  1.5911931e+01,  0.0000000e+00,  0.0000000e+00,  3.9071779e-01,  8.7161659e+00,  3.9492375e+00
     230,  1.5227614e+01,  0.0000000e+00,  0.0000000e+00,  3.9128743e-01,  8.0253740e+00,  3.9495055e+00
     231,  1.5856011e+01,  0.0000000e+00,  0.0000000e+00,  3.9174478e-01,  8.6660234e+00,  3.9504663e+00
     232,  1.5515151e+01,  0.0000000e+00,  0.0000000e+00,  3.9137121e-01,  8.3160871e+00,  3.9525647e+00
     233,  1.5663985e+01,  0.0000000e+00,  0.0000000e+00,  3.9378983e-01,  8.4775931e+00,  3.9509311e+00
     234,  1.5177800e+01,  0.0000000e+00,  0.0000000e+00,  3.9103564e-01,  7.9910506e+00,  3.9447013e+00
     235,  1.5849336e+01,  0.0000000e+00,  0.0000000e+00,  3.9609079e-01,  8.6505530e+00,  3.9517471e+00
     236,  1.5559051e+01,  0.0000000e+00,  0.0000000e+00,  3.9132733e-01,  8.3677100e+00,  3.9507884e+00
     237,  1.5870995e+01,  0.0000000e+00,  0.0000000e+00,  3.9296359e-01,  8.6813178e+00,  3.9523323e+00
     238,  1.5631731e+01,  0.0000000e+00,  0.0000000e+00,  3.9412261e-01,  8.4427551e+00,  3.9441499e+00
     239,  1.5203286e+01,  0.0000000e+00,  0.0000000e+00,  3.9206536e-01,  8.0071551e+00,  3.9539384e+00
     240,  1.5922439e+01,  0.0000000e+00,  0.0000000e+00,  3.9105124e-01,  8.7403441e+00,  3.9513448e+00
     241,  1.5879262e+01,  0.0000000e+00,  0.0000000e+00,  3.9540073e-01,  8.6832739e+00,  3.9516811e+00
     242,  1.5898970e+01,  0.0000000e+00,  0.0000000e+00,  3.9257081e-01,  8.6868682e+00,  3.9525681e+00
     243,  1.4938812e+01,  0.0000000e+00,  0.0000000e+00,  3.9346515e-01,  7.7379754e+00,  3.9509288e+00
     244,  1.5875628e+01,  0.0000000e+00,  0.0000000e+00,  3.9192483e-01,  8.6798695e+00,  3.9538120e+00
     245,  1.5853693e+01,  0.0000000e+00,  0.0000000e+00,  3.8985624e-01,  8.6638303e+00,  3.9499436e+00
     246,  1.5778650e+01,  0.0000000e+00,  0.0000000e+00,  3.9148051e-01,  8.5864924e+00,  3.9529587e+00
     247,  1.5954112e+01,  0.0000000e+00,  0.0000000e+00,  3.9076709e-01,  8.7658091e+00,  3.9475105e+00
     248,  1.4920268e+01,  0.0000000e+00,  0.0000000e+00,  3.9391558e-01,  7.7179323e+00,  3.9521062e+00
     249,  1.6242921e+01,  0.0000000e+00,  0.0000000e+00,  3.9511320e-01,  9.0501288e+00,  3.9563737e+00
     250,  1.6242948e+01,  0.0000000e+00,  0.0000000e+00,  3.9103642e-01,  9.0559224e+00,  3.9496875e+00
     251,  1.6244909e+01,  0.0000000e+00,  0.0000000e+00,  3.9421173e-01,  9.0487472e+00,  3.9643464e+00
     252,  1.5545947e+01,  0.0000000e+00,  0.0000000e+00,  3.9572366e-01,  8.3447991e+00,  3.9524170e+00
     253,  1.6269655e+01,  0.0000000e+00,  0.0000000e+00,  3.9205231e-01,  9.0708848e+00,  3.9590581e+00
     254,  1.6211463e+01,  0.0000000e+00,  0.0000000e+00,  3.9118858e-01,  9.0232633e+00,  3.9562090e+00
     255,  1.6285730e+01,  0.0000000e+00,  0.0000000e+00,  3.8981148e-01,  9.0832608e+00,  3.9584228e+00
     256,  1.5442616e+01,  0.0000000e+00,  0.0000000e+00,  3.9331066e-01,  8.2460039e+00,  3.9516362e+00
     257,  1.6252964e+01,  0.0000000e+00,  0.0000000e+00,  3.9580345e-01,  9.0550861e+00,  3.9509473e+00
     258,  1.6240137e+01,  0.0000000e+00,  0.0000000e+00,  3.9502013e-01,  9.0442545e+00,  3.9534859e+00
     259,  1.6253576e+01,  0.0000000e+00,  0.0000000e+00,  3.9052409e-01,  9.0505640e+00,  3.9559546e+00
     260,  1.5698179e+01,  0.0000000e+00,  0.0000000e+00,  3.9911401e-01,  8.4947822e+00,  3.9529565e+00
     261,  1.6282716e+01,  0.0000000e+00,  0.0000000e+00,  3.9432760e-01,  9.0823780e+00,  3.9494249e+00
     262,  1.6323388e+01,  0.0000000e+00,  0.0000000e+00,  3.9185832e-01,  9.1279299e+00,  3.9510832e+00
     263,  1.6073819e+01,  0.0000000e+00,  0.0000000e+00,  3.9249992e-01,  8.8623046e+00,  3.9569456e+00
     264,  1.5439250e+01,  0.0000000e+00,  0.0000000e+00,  3.9251964e-01,  8.2298450e+00,  3.9598058e+00
     265,  1.6254861e+01,  0.0000000e+00,  0.0000000e+00,  3.9383744e-01,  9.0492066e+00,  3.9589616e+00
     266,  1.6295219e+01,  0.0000000e+00,  0.0000000e+00,  4.1675070e-01,  9.0685975e+00,  3.9593885e+00
     267,  1.5934636e+01,  0.0000000e+00,  0.0000000e+00,  3.9630176e-01,  8.7236719e+00,  3.9603897e+00
     268,  1.5331280e+01,  0.0000000e+00,  0.0000000e+00,  3.9231554e-01,  8.1101193e+00,  3.9606674e+00
     269,  1.6257807e+01,  0.0000000e+00,  0.0000000e+00,  3.9408140e-01,  9.0638957e+00,  3.9534484e+00
     270,  1.6312907e+01,  0.0000000e+00,  0.0000000e+00,  3.9204832e-01,  9.1174194e+00,  3.9549818e+00
     271,  1.5437756e+01,  0.0000000e+00,  0.0000000e+00,  3.9227491e-01,  8.2337817e+00,  3.9533360e+00
     272,  1.5199344e+01,  0.0000000e+00,  0.0000000e+00,  3.9516701e-01,  7.9918533e+00,  3.9623979e+00
     273,  1.6158228e+01,  0.0000000e+00,  0.0000000e+00,  3.9196128e-01,  8.9573214e+00,  3.9571677e+00
     274,  1.6339522e+01,  0.0000000e+00,  0.0000000e+00,  3.9367376e-01,  9.1265437e+00,  3.9587385e+00
     275,  1.6167945e+01,  0.0000000e+00,  0.0000000e+00,  3.9599546e-01,  8.9634885e+00,  3.9540333e+00
     276,  1.5504465e+01,  0.0000000e+00,  0.0000000e+00,  3.9499238e-01,  8.2984541e+00,  3.9568506e+00
     277,  1.6298167e+01,  0.0000000e+00,  0.0000000e+00,  3.9586689e-01,  9.1006053e+00,  3.9563554e+00
     278,  1.6175017e+01,  0.0000000e+00,  0.0000000e+00,  3.9396200e-01,  8.9595541e+00,  3.9602292e+00
     279,  1.5635499e+01,  0.0000000e+00,  0.0000000e+00,  3.9334137e-01,  8.4255786e+00,  3.9604158e+00
     280,  1.5570113e+01,  0.0000000e+00,  0.0000000e+00,  3.9503932e-01,  8.3646764e+00,  3.9617667e+00
     281,  1.6171222e+01,  0.0000000e+00,  0.0000000e+00,  3.9233658e-01,  8.9616043e+00,  3.9603612e+00
     282,  1.6119731e+01,  0.0000000e+00,  0.0000000e+00,  3.9294614e-01,  8.9206897e+00,  3.9562371e+00
     283,  1.5875818e+01,  0.0000000e+00,  0.0000000e+00,  3.9049689e-01,  8.6470847e+00,  3.9563331e+00
     284,  1.5258853e+01,  0.0000000e+00,  0.0000000e+00,  3.9683015e-01,  8.0562405e+00,  3.9546601e+00
     285,  1.5984641e+01,  0.0000000e+00,  0.0000000e+00,  3.9287209e-01,  8.7773507e+00,  3.9575197e+00
     286,  1.5950700e+01,  0.0000000e+00,  0.0000000e+00,  3.9178239e-01,  8.7504537e+00,  3.9549719e+00
     287,  1.5891536e+01,  0.0000000e+00,  0.0000000e+00,  3.9219553e-01,  8.6897474e+00,  3.9571856e+00
     288,  1.5004667e+01,  0.0000000e+00,  0.0000000e+00,  3.9377212e-01,  7.8086369e+00,  3.9578233e+00
     289,  1.6329107e+01,  0.0000000e+00,  0.0000000e+00,  3.9348787e-01,  9.1322212e+00,  3.9550135e+00
     290,  1.6151181e+01,  0.0000000e+00,  0.0000000e+00,  3.9215389e-01,  8.9475071e+00,  3.9483753e+00
     291,  1.5457380e+01,  0.0000000e+00,  0.0000000e+00,  3.9246692e-01,  8.2556951e+00,  3.9526241e+00
     292,  1.5591566e+01,  0.0000000e+00,  0.0000000e+00,  3.9096232e-01,  8.3992845e+00,  3.9547747e+00
     293,  1.6174435e+01,  0.0000000e+00,  0.0000000e+00,  3.9131894e-01,  8.9777234e+00,  3.9616690e+00
     294,  1.6168158e+01,  0.0000000e+00,  0.0000000e+00,  3.9047483e-01,  8.9783251e+00,  3.9543390e+00
     295,  1.5451820e+01,  0.0000000e+00,  0.0000000e+00,  3.9279901e-01,  8.2445431e+00,  3.9595450e+00
     296,  1.5066487e+01,  0.0000000e+00,  0.0000000e+00,  3.9491434e-01,  7.8719428e+00,  3.9513300e+00
     297,  1.5999694e+01,  0.0000000e+00,  0.0000000e+00,  3.9244230e-01,  8.7858164e+00,  3.9641579e+00
     298,  1.5991296e+01,  0.0000000e+00,  0.0000000e+00,  4.0768010e-01,  8.7748396e+00,  3.9555199e+00
     299,  1.5853414e+01,  0.0000000e+00,  0.0000000e+00,  3.9216775e-01,  8.6546053e+00,  3.9520215e+00
     300,  1.5229733e+01,  0.0000000e+00,  0.0000000e+00,  3.9477187e-01,  8.0391818e+00,  3.9494493e+00
     301,  1.6069383e+01,  0.0000000e+00,  0.0000000e+00,  3.9323431e-01,  8.8493442e+00,  3.9546482e+00
     302,  1.6032464e+01,  0.0000000e+00,  0.0000000e+00,  4.0311284e-01,  8.8317171e+00,  3.9564372e+00
     303,  1.5807933e+01,  0.0000000e+00,  0.0000000e+00,  3.9287890e-01,  8.6229093e+00,  3.9483201e+00
     304,  1.5365581e+01,  0.0000000e+00,  0.0000000e+00,  3.9221472e-01,  8.1769688e+00,  3.9534943e+00
     305,  1.5857885e+01,  0.0000000e+00,  0.0000000e+00,  3.9484028e-01,  8.6683299e+00,  3.9446057e+00
     306,  1.6031435e+01,  0.0000000e+00,  0.0000000e+00,  3.9460346e-01,  8.8139263e+00,  3.9537511e+00
     307,  1.5801861e+01,  0.0000000e+00,  0.0000000e+00,  3.9572821e-01,  8.6058605e+00,  3.9546513e+00
     308,  1.5186865e+01,  0.0000000e+00,  0.0000000e+00,  3.9211485e-01,  7.9860246e+00,  3.9542222e+00
     309,  1.5280982e+01,  0.0000000e+00,  0.0000000e+00,  3.9150238e-01,  8.0889497e+00,  3.9543067e+00
     310,  1.5395681e+01,  0.0000000e+00,  0.0000000e+00,  3.9307177e-01,  8.2061359e+00,  3.9514127e+00
     311,  1.5937305e+01,  0.0000000e+00,  0.0000000e+00,  3.9197820e-01,  8.7476539e+00,  3.9516521e+00
     312,  1.5113542e+01,  0.0000000e+00,  0.0000000e+00,  3.9439474e-01,  7.9077893e+00,  3.9511643e+00
     313,  1.5257893e+01,  0.0000000e+00,  0.0000000e+00,  3.9229849e-01,  8.0680984e+00,  3.9497194e+00
     314,  1.5769773e+01,  0.0000000e+00,  0.0000000e+00,  3.9328841e-01,  8.5739747e+00,  3.9561417e+00
     315,  1.5908121e+01,  0.0000000e+00,  0.0000000e+00,  3.9676623e-01,  8.7100896e+00,  3.9540914e+00
     316,  1.5196896e+01,  0.0000000e+00,  0.0000000e+00,  3.9270828e-01,  7.9936462e+00,  3.9520160e+00
     317,  1.5238314e+01,  0.0000000e+00,  0.0000000e+00,  3.9274195e-01,  8.0411201e+00,  3.9547501e+00
     318,  1.5410621e+01,  0.0000000e+00,  0.0000000e+00,  3.9498183e-01,  8.2091565e+00,  3.9535084e+00
     319,  1.5901513e+01,  0.0000000e+00,  0.0000000e+00,  3.9356961e-01,  8.7116492e+00,  3.9512263e+00
     320,  1.5384790e+01,  0.0000000e+00,  0.0000000e+00,  3.9320569e-01,  8.1783944e+00,  3.9515633e+00
     321,  1.5847909e+01,  0.0000000e+00,  0.0000000e+00,  3.9227784e-01,  8.6547178e+00,  3.9509965e+00
     322,  1.5020574e+01,  0.0000000e+00,  0.0000000e+00,  3.9266157e-01,  7.8191252e+00,  3.9542327e+00
     323,  1.5542882e+01,  0.0000000e+00,  0.0000000e+00,  4.0811810e-01,  8.3344311e+00,  3.9539062e+00
     324,  1.5641635e+01,  0.0000000e+00,  0.0000000e+00,  3.9061134e-01,  8.4437296e+00,  3.9470784e+00
     325,  1.5659288e+01,  0.0000000e+00,  0.0000000e+00,  3.9292652e-01,  8.4672344e+00,  3.9568338e+00
     326,  1.5130283e+01,  0.0000000e+00,  0.0000000e+00,  3.9415387e-01,  7.9374405e+00,  3.9464738e+00
     327,  1.5277879e+01,  0.0000000e+00,  0.0000000e+00,  3.9255206e-01,  8.0628729e+00,  3.9553781e+00
     328,  1.5934730e+01,  0.0000000e+00,  0.0000000e+00,  3.9104796e-01,  8.7391371e+00,  3.9494445e+00
     329,  1.5975744e+01,  0.0000000e+00,  0.0000000e+00,  3.9199411e-01,  8.7902582e+00,  3.9530871e+00
     330,  1.5290587e+01,  0.0000000e+00,  0.0000000e+00,  3.9296151e-01,  8.0995163e+00,  3.9506213e+00
     331,  1.5490760e+01,  0.0000000e+00,  0.0000000e+00,  3.9388790e-01,  8.2933776e+00,  3.9515626e+00
     332,  1.5205145e+01,  0.0000000e+00,  0.0000000e+00,  3.9199291e-01,  8.0112370e+00,  3.9516652e+00
     333,  1.6044315e+01,  0.0000000e+00,  0.0000000e+00,  3.9143469e-01,  8.8484458e+00,  3.9548089e+00
     334,  1.5276253e+01,  0.0000000e+00,  0.0000000e+00,  3.9292631e-01,  8.0779748e+00,  3.9538332e+00
     335,  1.5343092e+01,  0.0000000e+00,  0.0000000e+00,  3.9277235e-01,  8.1546481e+00,  3.9482958e+00
     336,  1.5262889e+01,  0.0000000e+00,  0.0000000e+00,  3.9365984e-01,  8.0685779e+00,  3.9534473e+00
     337,  1.5942818e+01,  0.0000000e+00,  0.0000000e+00,  3.9220750e-01,  8.7470525e+00,  3.9477075e+00
     338,  1.5932566e+01,  0.0000000e+00,  0.0000000e+00,  3.9327421e-01,  8.7360965e+00,  3.9551540e+00
     339,  1.5660692e+01,  0.0000000e+00,  0.0000000e+00,  3.9009864e-01,  8.4666505e+00,  3.9522965e+00
     340,  1.5665905e+01,  0.0000000e+00,  0.0000000e+00,  3.9285758e-01,  8.4688732e+00,  3.9509849e+00
     341,  1.5943552e+01,  0.0000000e+00,  0.0000000e+00,  3.9211816e-01,  8.7429737e+00,  3.9510318e+00
     342,  1.5824760e+01,  0.0000000e+00,  0.0000000e+00,  3.9530987e-01,  8.6229380e+00,  3.9531295e+00
     343,  1.5167086e+01,  0.0000000e+00,  0.0000000e+00,  3.9048631e-01,  7.9597277e+00,  3.9542178e+00
     344,  1.5295733e+01,  0.0000000e+00,  0.0000000e+00,  3.9294696e-01,  8.0991464e+00,  3.9549947e+00
     345,  1.5074628e+01,  0.0000000e+00,  0.0000000e+00,  3.9160636e-01,  7.8746515e+00,  3.9573897e+00
     346,  1.5781947e+01,  0.0000000e+00,  0.0000000e+00,  4.0084480e-01,  8.5740130e+00,  3.9536374e+00
     347,  1.5413650e+01,  0.0000000e+00,  0.0000000e+00,  3.9172184e-01,  8.2229967e+00,  3.9556724e+00
     348,  1.5033343e+01,  0.0000000e+00,  0.0000000e+00,  3.9336799e-01,  7.8419974e+00,  3.9487804e+00
     349,  1.4960191e+01,  0.0000000e+00,  0.0000000e+00,  3.9296473e-01,  7.7623764e+00,  3.9525440e+00
     350,  1.5606811e+01,  0.0000000e+00,  0.0000000e+00,  3.9553478e-01,  8.4000714e+00,  3.9495720e+00
     351,  1.5977265e+01,  0.0000000e+00,  0.0000000e+00,  3.9250213e-01,  8.7733194e+00,  3.9573422e+00
     352,  1.5366102e+01,  0.0000000e+00,  0.0000000e+00,  3.9890297e-01,  8.1589354e+00,  3.9591617e+00
     353,  1.5469340e+01,  0.0000000e+00,  0.0000000e+00,  3.9321144e-01,  8.2740618e+00,  3.9539584e+00
     354,  1.5108721e+01,  0.0000000e+00,  0.0000000e+00,  3.9896613e-01,  7.9031528e+00,  3.9559080e+00
     355,  1.5338998e+01,  0.0000000e+00,  0.0000000e+00,  3.9116129e-01,  8.1542674e+00,  3.9511729e+00
     356,  1.6079841e+01,  0.0000000e+00,  0.0000000e+00,  3.9578328e-01,  8.8786321e+00,  3.9548277e+00
     357,  1.5334537e+01,  0.0000000e+00,  0.0000000e+00,  3.9269548e-01,  8.1370607e+00,  3.9481513e+00
     358,  1.5056149e+01,  0.0000000e+00,  0.0000000e+00,  3.9223091e-01,  7.8532474e+00,  3.9596366e+00
     359,  1.5473483e+01,  0.0000000e+00,  0.0000000e+00,  3.9145167e-01,  8.2804183e+00,  3.9467862e+00
     360,  1.5825276e+01,  0.0000000e+00,  0.0000000e+00,  3.9859714e-01,  8.6188362e+00,  3.9506305e+00
     361,  1.5562065e+01,  0.0000000e+00,  0.0000000e+00,  3.9283690e-01,  8.3674296e+00,  3.9514926e+00
     362,  1.5876614e+01,  0.0000000e+00,  0.0000000e+00,  3.9220245e-01,  8.6739675e+00,  3.9538013e+00
     363,  1.5204907e+01,  0.0000000e+00,  0.0000000e+00,  3.9403525e-01,  8.0102677e+00,  3.9514316e+00
     364,  1.5420004e+01,  0.0000000e+00,  0.0000000e+00,  3.9226458e-01,  8.2168498e+00,  3.9527242e+00
     365,  1.5481580e+01,  0.0000000e+00,  0.0000000e+00,  3.9323145e-01,  8.2806564e+00,  3.9527693e+00
     366,  1.5441623e+01,  0.0000000e+00,  0.0000000e+00,  3.9197822e-01,  8.2456303e+00,  3.9588403e+00
     367,  1.5704661e+01,  0.0000000e+00,  0.0000000e+00,  3.9201682e-01,  8.5131917e+00,  3.9465304e+00
     368,  1.5344590e+01,  0.0000000e+00,  0.0000000e+00,  3.9469710e-01,  8.1530613e+00,  3.9528464e+00
     369,  1.5085466e+01,  0.0000000e+00,  0.0000000e+00,  3.9514785e-01,  7.8820268e+00,  3.9517554e+00
     370,  1.6117270e+01,  0.0000000e+00,  0.0000000e+00,  3.9448395e-01,  8.9298524e+00,  3.9524488e+00
     371,  1.5967748e+01,  0.0000000e+00,  0.0000000e+00,  3.8996804e-01,  8.7712342e+00,  3.9555731e+00
     372,  1.5325337e+01,  0.0000000e+00,  0.0000000e+00,  3.9190440e-01,  8.1316183e+00,  3.9533968e+00
     373,  1.5156402e+01,  0.0000000e+00,  0.0000000e+00,  3.9282758e-01,  7.9620273e+00,  3.9549225e+00
     374,  1.5509468e+01,  0.0000000e+00,  0.0000000e+00,  3.9139105e-01,  8.3109707e+00,  3.9524142e+00
     375,  1.5931475e+01,  0.0000000e+00,  0.0000000e+00,  3.9191435e-01,  8.7380632e+00,  3.9542157e+00
     376,  1.5934131e+01,  0.0000000e+00,  0.0000000e+00,  3.9439423e-01,  8.7340850e+00,  3.9538586e+00
     377,  1.5392759e+01,  0.0000000e+00,  0.0000000e+00,  3.9135888e-01,  8.1970486e+00,  3.9469569e+00
     378,  1.5175927e+01,  0.0000000e+00,  0.0000000e+00,  3.9305119e-01,  7.9802460e+00,  3.9489208e+00
     379,  1.5199519e+01,  0.0000000e+00,  0.0000000e+00,  3.9047540e-01,  8.0107204e+00,  3.9444101e+00
     380,  1.5733861e+01,  0.0000000e+00,  0.0000000e+00,  3.9477492e-01,  8.5293751e+00,  3.9461727e+00
     381,  1.5280610e+01,  0.0000000e+00,  0.0000000e+00,  3.9110019e-01,  8.0852330e+00,  3.9424593e+00
     382,  1.4806863e+01,  0.0000000e+00,  0.0000000e+00,  3.9466891e-01,  7.6107289e+00,  3.9584878e+00
     383,  1.4621215e+01,  0.0000000e+00,  0.0000000e+00,  3.9294086e-01,  7.4321293e+00,  3.9461440e+00
     384,  1.4845786e+01,  0.0000000e+00,  0.0000000e+00,  3.9735865e-01,  7.6396441e+00,  3.9568581e+00
     385,  1.5822688e+01,  0.0000000e+00,  0.0000000e+00,  3.9223346e-01,  8.6230551e+00,  3.9561393e+00
     386,  1.5391260e+01,  0.0000000e+00,  0.0000000e+00,  3.9104706e-01,  8.1927782e+00,  3.9586322e+00
     387,  1.5022030e+01,  0.0000000e+00,  0.0000000e+00,  4.0082009e-01,  7.8138663e+00,  3.9694307e+00
     388,  1.4577600e+01,  0.0000000e+00,  0.0000000e+00,  3.9321879e-01,  7.3778605e+00,  3.9598397e+00
     389,  1.4586441e+01,  0.0000000e+00,  0.0000000e+00,  3.9227455e-01,  7.3922753e+00,  3.9496606e+00
     390,  1.5557191e+01,  0.0000000e+00,  0.0000000e+00,  3.9280237e-01,  8.3522558e+00,  3.9560817e+00
     391,  1.5601960e+01,  0.0000000e+00,  0.0000000e+00,  4.1970361e-01,  8.3740979e+00,  3.9636786e+00
     392,  1.5017446e+01,  0.0000000e+00,  0.0000000e+00,  3.9403271e-01,  7.8130375e+00,  3.9553363e+00
     393,  1.4949313e+01,  0.0000000e+00,  0.0000000e+00,  4.0263781e-01,  7.7269121e+00,  3.9697843e+00
     394,  1.4989620e+01,  0.0000000e+00,  0.0000000e+00,  3.9428975e-01,  7.7900691e+00,  3.9564994e+00
     395,  1.5764862e+01,  0.0000000e+00,  0.0000000e+00,  3.9293899e-01,  8.5471618e+00,  3.9545871e+00
     396,  1.5293352e+01,  0.0000000e+00,  0.0000000e+00,  3.9598109e-01,  8.0942577e+00,  3.9523779e+00
     397,  1.4808874e+01,  0.0000000e+00,  0.0000000e+00,  3.9531303e-01,  7.6037993e+00,  3.9485249e+00
     398,  1.5041432e+01,  0.0000000e+00,  0.0000000e+00,  3.9652200e-01,  7.8380418e+00,  3.9568225e+00
     399,  1.4554024e+01,  0.0000000e+00,  0.0000000e+00,  3.9316655e-01,  7.3480348e+00,  3.9509659e+00
     400,  1.6150021e+01,  0.0000000e+00,  0.0000000e+00,  8.6395246e-01,  8.4745055e+00,  4.1809617e+00
     401,  1.5373121e+01,  0.0000000e+00,  0.0000000e+00,  3.9284030e-01,  8.1660101e+00,  3.9569953e+00
     402,  1.4719022e+01,  0.0000000e+00,  0.0000000e+00,  3.9093910e-01,  7.5158218e+00,  3.9569976e+00
     403,  1.4768892e+01,  0.0000000e+00,  0.0000000e+00,  3.9227478e-01,  7.5703335e+00,  3.9611784e+00
     404,  1.4476400e+01,  0.0000000e+00,  0.0000000e+00,  3.9184443e-01,  7.2786092e+00,  3.9518167e+00
     405,  1.5443436e+01,  0.0000000e+00,  0.0000000e+00,  3.8993202e-01,  8.2401463e+00,  3.9488723e+00
     406,  1.5415712e+01,  0.0000000e+00,  0.0000000e+00,  3.9047564e-01,  8.2177660e+00,  3.9570210e+00
     407,  1.4397569e+01,  0.0000000e+00,  0.0000000e+00,  3.9427323e-01,  7.1955572e+00,  3.9620887e+00
     408,  1.4813880e+01,  0.0000000e+00,  0.0000000e+00,  3.9231175e-01,  7.6118990e+00,  3.9510113e+00
     409,  1.5026981e+01,  0.0000000e+00,  0.0000000e+00,  3.9341314e-01,  7.8270639e+00,  3.9491270e+00
     410,  1.5606474e+01,  0.0000000e+00,  0.0000000e+00,  3.9262375e-01,  8.3943594e+00,  3.9575919e+00
     411,  1.5434879e+01,  0.0000000e+00,  0.0000000e+00,  3.9311579e-01,  8.2317075e+00,  3.9595307e+00
     412,  1.4865624e+01,  0.0000000e+00,  0.0000000e+00,  3.9228400e-01,  7.6637904e+00,  3.9542806e+00
     413,  1.4679341e+01,  0.0000000e+00,  0.0000000e+00,  3.9326940e-01,  7.4804499e+00,  3.9580612e+00
     414,  1.4856829e+01,  0.0000000e+00,  0.0000000e+00,  3.9166942e-01,  7.6670333e+00,  3.9524449e+00
     415,  1.5598442e+01,  0.0000000e+00,  0.0000000e+00,  3.9236844e-01,  8.4016259e+00,  3.9517767e+00
     416,  1.4770053e+01,  0.0000000e+00,  0.0000000e+00,  3.9509951e-01,  7.5608497e+00,  3.9515709e+00
     417,  1.4767729e+01,  0.0000000e+00,  0.0000000e+00,  3.9232705e-01,  7.5706877e+00,  3.9519394e+00
     418,  1.4769743e+01,  0.0000000e+00,  0.0000000e+00,  3.9595280e-01,  7.5703496e+00,  3.9538509e+00
     419,  1.5122631e+01,  0.0000000e+00,  0.0000000e+00,  3.9292603e-01,  7.9282815e+00,  3.9511766e+00
     420,  1.4459650e+01,  0.0000000e+00,  0.0000000e+00,  3.9437605e-01,  7.2613274e+00,  3.9476857e+00
     421,  1.5489237e+01,  0.0000000e+00,  0.0000000e+00,  3.9565439e-01,  8.2838146e+00,  3.9625640e+00
     422,  1.4435791e+01,  0.0000000e+00,  0.0000000e+00,  3.9140460e-01,  7.2415443e+00,  3.9527860e+00
     423,  1.4488999e+01,  0.0000000e+00,  0.0000000e+00,  3.9255985e-01,  7.2884814e+00,  3.9551792e+00
     424,  1.4753417e+01,  0.0000000e+00,  0.0000000e+00,  3.9494784e-01,  7.5523905e+00,  3.9504321e+00
     425,  1.4926878e+01,  0.0000000e+00,  0.0000000e+00,  4.1436079e-01,  7.7077142e+00,  3.9478160e+00
     426,  1.5462090e+01,  0.0000000e+00,  0.0000000e+00,  3.9094864e-01,  8.2634651e+00,  3.9541978e+00
     427,  1.4811456e+01,  0.0000000e+00,  0.0000000e+00,  3.9831831e-01,  7.5830180e+00,  3.9596584e+00
