t, ref_Storms
 4.1557000e-01, -4.2036790e-02
 4.1558000e-01, -4.2043331e-02
 4.1559000e-01, -4.2036879e-02
 4.1560000e-01, -4.2032253e-02
 4.1561000e-01, -4.2029287e-02
 4.1562000e-01, -4.2022736e-02
 4.1563000e-01, -4.2023662e-02
 4.1564000e-01, -4.2026643e-02
 4.1565000e-01, -4.2017769e-02
 4.1566000e-01, -4.2016090e-02
 4.1567000e-01, -4.2015196e-02
 4.1568000e-01, -4.2008794e-02
 4.1569000e-01, -4.2005339e-02
 4.1570000e-01, -4.2006219e-02
 4.1571000e-01, -4.1993784e-02
 4.1572000e-01, -4.1989432e-02
 4.1573000e-01, -4.1989491e-02
 4.1574000e-01, -4.1977419e-02
 4.1575000e-01, -4.1969669e-02
 4.1576000e-01, -4.1975298e-02
 4.1577000e-01, -4.1966261e-02
 4.1578000e-01, -4.1961314e-02
 4.1579000e-01, -4.1955019e-02
 4.1580000e-01, -4.1941961e-02
 4.1581000e-01, -4.1937335e-02
 4.1582000e-01, -4.1936672e-02
 4.1583000e-01, -4.1931954e-02
 4.1584000e-01, -4.1931525e-02
 4.1585000e-01, -4.1920755e-02
 4.1586000e-01, -4.1907386e-02
 4.1587000e-01, -4.1905480e-02
 4.1588000e-01, -4.1910088e-02
 4.1589000e-01, -4.1901540e-02
 4.1590000e-01, -4.1894544e-02
 4.1591000e-01, -4.1890067e-02
 4.1592000e-01, -4.1874753e-02
 4.1593000e-01, -4.1871536e-02
 4.1594000e-01, -4.1873962e-02
 4.1595000e-01, -4.1863985e-02
 4.1596000e-01, -4.1857997e-02
 4.1597000e-01, -4.1851766e-02
 4.1598000e-01, -4.1841417e-02
 4.1599000e-01, -4.1834939e-02
 4.1600000e-01, -4.1834716e-02
 4.1601000e-01, -4.1829232e-02
 4.1602000e-01, -4.1826091e-02
 4.1603000e-01, -4.1822933e-02
 4.1604000e-01, -4.1810638e-02
 4.1605000e-01, -4.1804423e-02
 4.1606000e-01, -4.1805449e-02
 4.1607000e-01, -4.1796270e-02
 4.1608000e-01, -4.1796311e-02
 4.1609000e-01, -4.1789868e-02
 4.1610000e-01, -4.1782333e-02
 4.1611000e-01, -4.1780811e-02
 4.1612000e-01, -4.1786881e-02
 4.1613000e-01, -4.1777335e-02
 4.1614000e-01, -4.1769539e-02
 4.1615000e-01, -4.1766828e-02
 4.1616000e-01, -4.1758326e-02
 4.1617000e-01, -4.1755785e-02
 4.1618000e-01, -4.1765448e-02
 4.1619000e-01, -4.1752903e-02
 4.1620000e-01, -4.1743520e-02
 4.1621000e-01, -4.1742836e-02
 4.1622000e-01, -4.1734313e-02
 4.1623000e-01, -4.1732755e-02
 4.1624000e-01, -4.1737876e-02
 4.1625000e-01, -4.1731590e-02
 4.1626000e-01, -4.1730832e-02
 4.1627000e-01, -4.1727475e-02
 4.1628000e-01, -4.1720188e-02
 4.1629000e-01, -4.1722572e-02
 4.1630000e-01, -4.1728185e-02
 4.1631000e-01, -4.1718972e-02
 4.1632000e-01, -4.1716156e-02
 4.1633000e-01, -4.1720441e-02
 4.1634000e-01, -4.1707094e-02
 4.1635000e-01, -4.1709003e-02
 4.1636000e-01, -4.1720050e-02
 4.1637000e-01, -4.1712446e-02
 4.1638000e-01, -4.1709784e-02
 4.1639000e-01, -4.1708336e-02
 4.1640000e-01, -4.1699226e-02
 4.1641000e-01, -4.1699726e-02
 4.1642000e-01, -4.1704109e-02
 4.1643000e-01, -4.1697956e-02
 4.1644000e-01, -4.1692835e-02
 4.1645000e-01, -4.1692467e-02
 4.1646000e-01, -4.1685776e-02
 4.1647000e-01, -4.1683940e-02
 4.1648000e-01, -4.1685169e-02
 4.1649000e-01, -4.1675546e-02
 4.1650000e-01, -4.1675818e-02
 4.1651000e-01, -4.1678114e-02
 4.1652000e-01, -4.1667060e-02
 4.1653000e-01, -4.1667796e-02
 4.1654000e-01, -4.1669414e-02
 4.1655000e-01, -4.1655187e-02
 4.1656000e-01, -4.1654575e-02
 4.1657000e-01, -4.1654342e-02
 4.1658000e-01, -4.1646241e-02
 4.1659000e-01, -4.1642858e-02
 4.1660000e-01, -4.1646850e-02
 4.1661000e-01, -4.1637732e-02
 4.1662000e-01, -4.1629185e-02
 4.1663000e-01, -4.1628242e-02
 4.1664000e-01, -4.1619997e-02
 4.1665000e-01, -4.1618133e-02
 4.1666000e-01, -4.1625347e-02
 4.1667000e-01, -4.1616098e-02
 4.1668000e-01, -4.1611465e-02
 4.1669000e-01, -4.1602616e-02
 4.1670000e-01, -4.1593636e-02
 4.1671000e-01, -4.1596564e-02
 4.1672000e-01, -4.1606753e-02
 4.1673000e-01, -4.1599643e-02
 4.1674000e-01, -4.1590802e-02
 4.1675000e-01, -4.1586660e-02
 4.1676000e-01, -4.1575360e-02
 4.1677000e-01, -4.1575220e-02
 4.1678000e-01, -4.1588445e-02
 4.1679000e-01, -4.1583379e-02
 4.1680000e-01, -4.1577269e-02
 4.1681000e-01, -4.1574374e-02
 4.1682000e-01, -4.1568010e-02
 4.1683000e-01, -4.1566662e-02
 4.1684000e-01, -4.1574626e-02
 4.1685000e-01, -4.1569380e-02
 4.1686000e-01, -4.1566876e-02
 4.1687000e-01, -4.1564919e-02
 4.1688000e-01, -4.1564090e-02
 4.1689000e-01, -4.1563650e-02
 4.1690000e-01, -4.1568100e-02
 4.1691000e-01, -4.1560517e-02
 4.1692000e-01, -4.1559300e-02
 4.1693000e-01, -4.1561165e-02
 4.1694000e-01, -4.1557806e-02
 4.1695000e-01, -4.1561223e-02
 4.1696000e-01, -4.1566545e-02
 4.1697000e-01, -4.1556941e-02
 4.1698000e-01, -4.1556489e-02
 4.1699000e-01, -4.1561541e-02
 4.1700000e-01, -4.1556072e-02
 4.1701000e-01, -4.1558677e-02
 4.1702000e-01, -4.1563218e-02
 4.1703000e-01, -4.1559714e-02
 4.1704000e-01, -4.1558733e-02
 4.1705000e-01, -4.1564099e-02
 4.1706000e-01, -4.1561058e-02
 4.1707000e-01, -4.1563472e-02
 4.1708000e-01, -4.1576854e-02
 4.1709000e-01, -4.1570963e-02
 4.1710000e-01, -4.1573756e-02
 4.1711000e-01, -4.1569671e-02
 4.1712000e-01, -4.1565710e-02
 4.1713000e-01, -4.1576742e-02
 4.1714000e-01, -4.1587096e-02
 4.1715000e-01, -4.1583200e-02
 4.1716000e-01, -4.1581566e-02
 4.1717000e-01, -4.1581373e-02
 4.1718000e-01, -4.1577890e-02
 4.1719000e-01, -4.1580045e-02
 4.1720000e-01, -4.1591013e-02
 4.1721000e-01, -4.1585468e-02
 4.1722000e-01, -4.1588643e-02
 4.1723000e-01, -4.1592802e-02
 4.1724000e-01, -4.1586824e-02
 4.1725000e-01, -4.1589315e-02
 4.1726000e-01, -4.1598519e-02
 4.1727000e-01, -4.1593248e-02
 4.1728000e-01, -4.1600132e-02
 4.1729000e-01, -4.1605298e-02
 4.1730000e-01, -4.1597683e-02
 4.1731000e-01, -4.1601393e-02
 4.1732000e-01, -4.1614811e-02
 4.1733000e-01, -4.1612816e-02
 4.1734000e-01, -4.1615833e-02
 4.1735000e-01, -4.1621495e-02
 4.1736000e-01, -4.1613516e-02
 4.1737000e-01, -4.1614562e-02
 4.1738000e-01, -4.1628805e-02
 4.1739000e-01, -4.1626860e-02
 4.1740000e-01, -4.1625121e-02
 4.1741000e-01, -4.1628773e-02
 4.1742000e-01, -4.1620698e-02
 4.1743000e-01, -4.1630048e-02
 4.1744000e-01, -4.1642105e-02
 4.1745000e-01, -4.1638839e-02
 4.1746000e-01, -4.1636738e-02
 4.1747000e-01, -4.1635988e-02
 4.1748000e-01, -4.1632226e-02
 4.1749000e-01, -4.1637781e-02
 4.1750000e-01, -4.1650587e-02
 4.1751000e-01, -4.1645708e-02
 4.1752000e-01, -4.1643471e-02
 4.1753000e-01, -4.1649517e-02
 4.1754000e-01, -4.1645717e-02
 4.1755000e-01, -4.1653165e-02
 4.1756000e-01, -4.1665942e-02
 4.1757000e-01, -4.1662546e-02
 4.1758000e-01, -4.1664182e-02
 4.1759000e-01, -4.1666200e-02
 4.1760000e-01, -4.1659047e-02
 4.1761000e-01, -4.1663547e-02
 4.1762000e-01, -4.1678634e-02
 4.1763000e-01, -4.1678559e-02
 4.1764000e-01, -4.1679515e-02
 4.1765000e-01, -4.1684542e-02
 4.1766000e-01, -4.1678971e-02
 4.1767000e-01, -4.1686160e-02
 4.1768000e-01, -4.1703465e-02
 4.1769000e-01, -4.1701987e-02
 4.1770000e-01, -4.1708123e-02
 4.1771000e-01, -4.1712182e-02
 4.1772000e-01, -4.1709048e-02
 4.1773000e-01, -4.1719076e-02
 4.1774000e-01, -4.1733260e-02
 4.1775000e-01, -4.1731564e-02
 4.1776000e-01, -4.1733702e-02
 4.1777000e-01, -4.1737576e-02
 4.1778000e-01, -4.1740399e-02
 4.1779000e-01, -4.1751258e-02
 4.1780000e-01, -4.1769271e-02
 4.1781000e-01, -4.1767816e-02
 4.1782000e-01, -4.1773220e-02
 4.1783000e-01, -4.1784324e-02
 4.1784000e-01, -4.1784327e-02
 4.1785000e-01, -4.1792597e-02
 4.1786000e-01, -4.1813425e-02
 4.1787000e-01, -4.1813393e-02
 4.1788000e-01, -4.1823336e-02
 4.1789000e-01, -4.1831655e-02
 4.1790000e-01, -4.1829363e-02
 4.1791000e-01, -4.1842628e-02
 4.1792000e-01, -4.1861814e-02
 4.1793000e-01, -4.1870366e-02
 4.1794000e-01, -4.1876182e-02
 4.1795000e-01, -4.1884284e-02
 4.1796000e-01, -4.1886487e-02
 4.1797000e-01, -4.1898293e-02
 4.1798000e-01, -4.1918009e-02
 4.1799000e-01, -4.1921629e-02
 4.1800000e-01, -4.1930807e-02
 4.1801000e-01, -4.1939974e-02
 4.1802000e-01, -4.1937405e-02
 4.1803000e-01, -4.1953475e-02
 4.1804000e-01, -4.1977208e-02
 4.1805000e-01, -4.1975190e-02
 4.1806000e-01, -4.1984606e-02
 4.1807000e-01, -4.1996727e-02
 4.1808000e-01, -4.2001997e-02
 4.1809000e-01, -4.2013590e-02
 4.1810000e-01, -4.2031870e-02
 4.1811000e-01, -4.2030001e-02
 4.1812000e-01, -4.2035913e-02
 4.1813000e-01, -4.2046810e-02
 4.1814000e-01, -4.2053065e-02
 4.1815000e-01, -4.2065990e-02
 4.1816000e-01, -4.2085871e-02
 4.1817000e-01, -4.2086550e-02
 4.1818000e-01, -4.2097732e-02
 4.1819000e-01, -4.2109955e-02
 4.1820000e-01, -4.2113568e-02
 4.1821000e-01, -4.2125196e-02
 4.1822000e-01, -4.2144515e-02
 4.1823000e-01, -4.2145397e-02
 4.1824000e-01, -4.2155593e-02
 4.1825000e-01, -4.2168758e-02
 4.1826000e-01, -4.2172643e-02
 4.1827000e-01, -4.2186798e-02
 4.1828000e-01, -4.2208068e-02
 4.1829000e-01, -4.2211079e-02
 4.1830000e-01, -4.2216133e-02
 4.1831000e-01, -4.2225303e-02
 4.1832000e-01, -4.2226887e-02
 4.1833000e-01, -4.2243276e-02
 4.1834000e-01, -4.2262877e-02
 4.1835000e-01, -4.2259805e-02
 4.1836000e-01, -4.2261976e-02
 4.1837000e-01, -4.2269086e-02
 4.1838000e-01, -4.2270165e-02
 4.1839000e-01, -4.2278885e-02
 4.1840000e-01, -4.2291848e-02
 4.1841000e-01, -4.2283942e-02
 4.1842000e-01, -4.2288872e-02
 4.1843000e-01, -4.2297496e-02
 4.1844000e-01, -4.2294885e-02
 4.1845000e-01, -4.2299371e-02
 4.1846000e-01, -4.2309197e-02
 4.1847000e-01, -4.2300299e-02
 4.1848000e-01, -4.2301738e-02
 4.1849000e-01, -4.2305046e-02
 4.1850000e-01, -4.2301123e-02
 4.1851000e-01, -4.2301726e-02
 4.1852000e-01, -4.2311686e-02
 4.1853000e-01, -4.2305595e-02
 4.1854000e-01, -4.2305272e-02
 4.1855000e-01, -4.2302872e-02
 4.1856000e-01, -4.2296992e-02
 4.1857000e-01, -4.2299270e-02
 4.1858000e-01, -4.2312742e-02
 4.1859000e-01, -4.2304152e-02
 4.1860000e-01, -4.2300209e-02
 4.1861000e-01, -4.2297361e-02
 4.1862000e-01, -4.2282232e-02
 4.1863000e-01, -4.2285133e-02
 4.1864000e-01, -4.2293047e-02
 4.1865000e-01, -4.2285482e-02
 4.1866000e-01, -4.2282791e-02
 4.1867000e-01, -4.2278438e-02
 4.1868000e-01, -4.2267882e-02
 4.1869000e-01, -4.2266049e-02
 4.1870000e-01, -4.2271364e-02
 4.1871000e-01, -4.2263384e-02
 4.1872000e-01, -4.2257493e-02
 4.1873000e-01, -4.2254541e-02
 4.1874000e-01, -4.2238108e-02
 4.1875000e-01, -4.2236463e-02
 4.1876000e-01, -4.2244260e-02
 4.1877000e-01, -4.2231039e-02
 4.1878000e-01, -4.2228475e-02
 4.1879000e-01, -4.2220043e-02
 4.1880000e-01, -4.2204900e-02
 4.1881000e-01, -4.2209583e-02
 4.1882000e-01, -4.2219323e-02
 4.1883000e-01, -4.2212320e-02
 4.1884000e-01, -4.2203700e-02
 4.1885000e-01, -4.2198216e-02
 4.1886000e-01, -4.2188509e-02
 4.1887000e-01, -4.2191971e-02
 4.1888000e-01, -4.2201230e-02
 4.1889000e-01, -4.2189966e-02
 4.1890000e-01, -4.2186054e-02
 4.1891000e-01, -4.2181593e-02
 4.1892000e-01, -4.2174449e-02
 4.1893000e-01, -4.2181180e-02
 4.1894000e-01, -4.2183384e-02
 4.1895000e-01, -4.2173018e-02
 4.1896000e-01, -4.2170707e-02
 4.1897000e-01, -4.2164858e-02
 4.1898000e-01, -4.2159362e-02
 4.1899000e-01, -4.2155311e-02
 4.1900000e-01, -4.2161840e-02
 4.1901000e-01, -4.2154351e-02
 4.1902000e-01, -4.2148924e-02
 4.1903000e-01, -4.2146104e-02
 4.1904000e-01, -4.2130564e-02
 4.1905000e-01, -4.2129186e-02
 4.1906000e-01, -4.2133519e-02
 4.1907000e-01, -4.2125612e-02
 4.1908000e-01, -4.2123740e-02
 4.1909000e-01, -4.2114054e-02
 4.1910000e-01, -4.2102542e-02
 4.1911000e-01, -4.2102478e-02
 4.1912000e-01, -4.2106371e-02
 4.1913000e-01, -4.2100858e-02
 4.1914000e-01, -4.2093310e-02
 4.1915000e-01, -4.2087546e-02
 4.1916000e-01, -4.2073961e-02
 4.1917000e-01, -4.2074079e-02
 4.1918000e-01, -4.2081239e-02
 4.1919000e-01, -4.2068279e-02
 4.1920000e-01, -4.2059202e-02
 4.1921000e-01, -4.2049386e-02
 4.1922000e-01, -4.2036514e-02
 4.1923000e-01, -4.2037952e-02
 4.1924000e-01, -4.2038234e-02
 4.1925000e-01, -4.2026089e-02
 4.1926000e-01, -4.2019425e-02
 4.1927000e-01, -4.2008905e-02
 4.1928000e-01, -4.1996794e-02
 4.1929000e-01, -4.1991978e-02
 4.1930000e-01, -4.1995722e-02
 4.1931000e-01, -4.1984113e-02
 4.1932000e-01, -4.1980008e-02
 4.1933000e-01, -4.1970856e-02
 4.1934000e-01, -4.1954131e-02
 4.1935000e-01, -4.1953471e-02
 4.1936000e-01, -4.1956716e-02
 4.1937000e-01, -4.1948393e-02
 4.1938000e-01, -4.1944568e-02
 4.1939000e-01, -4.1933166e-02
 4.1940000e-01, -4.1921178e-02
 4.1941000e-01, -4.1920317e-02
 4.1942000e-01, -4.1921134e-02
 4.1943000e-01, -4.1912199e-02
 4.1944000e-01, -4.1906049e-02
 4.1945000e-01, -4.1894823e-02
 4.1946000e-01, -4.1883951e-02
 4.1947000e-01, -4.1887184e-02
 4.1948000e-01, -4.1887612e-02
 4.1949000e-01, -4.1875917e-02
 4.1950000e-01, -4.1868777e-02
 4.1951000e-01, -4.1860347e-02
 4.1952000e-01, -4.1851995e-02
 4.1953000e-01, -4.1853561e-02
 4.1954000e-01, -4.1855642e-02
 4.1955000e-01, -4.1843159e-02
 4.1956000e-01, -4.1836505e-02
 4.1957000e-01, -4.1829125e-02
 4.1958000e-01, -4.1827147e-02
 4.1959000e-01, -4.1828081e-02
 4.1960000e-01, -4.1828088e-02
 4.1961000e-01, -4.1814453e-02
 4.1962000e-01, -4.1809523e-02
 4.1963000e-01, -4.1806517e-02
 4.1964000e-01, -4.1799573e-02
 4.1965000e-01, -4.1803562e-02
 4.1966000e-01, -4.1798051e-02
 4.1967000e-01, -4.1791042e-02
 4.1968000e-01, -4.1791417e-02
 4.1969000e-01, -4.1787876e-02
 4.1970000e-01, -4.1781521e-02
 4.1971000e-01, -4.1783191e-02
 4.1972000e-01, -4.1786084e-02
 4.1973000e-01, -4.1780249e-02
 4.1974000e-01, -4.1780958e-02
 4.1975000e-01, -4.1773739e-02
 4.1976000e-01, -4.1763617e-02
 4.1977000e-01, -4.1765185e-02
 4.1978000e-01, -4.1774367e-02
 4.1979000e-01, -4.1770785e-02
 4.1980000e-01, -4.1772194e-02
 4.1981000e-01, -4.1765745e-02
 4.1982000e-01, -4.1761144e-02
 4.1983000e-01, -4.1772577e-02
 4.1984000e-01, -4.1779864e-02
 4.1985000e-01, -4.1774424e-02
 4.1986000e-01, -4.1773515e-02
 4.1987000e-01, -4.1770888e-02
 4.1988000e-01, -4.1772229e-02
 4.1989000e-01, -4.1778204e-02
 4.1990000e-01, -4.1784718e-02
 4.1991000e-01, -4.1777720e-02
 4.1992000e-01, -4.1777955e-02
 4.1993000e-01, -4.1779737e-02
 4.1994000e-01, -4.1776413e-02
 4.1995000e-01, -4.1784859e-02
 4.1996000e-01, -4.1789290e-02
 4.1997000e-01, -4.1787150e-02
 4.1998000e-01, -4.1791747e-02
 4.1999000e-01, -4.1794399e-02
 4.2000000e-01, -4.1793103e-02
 4.2001000e-01, -4.1803836e-02
 4.2002000e-01, -4.1813225e-02
 4.2003000e-01, -4.1815499e-02
 4.2004000e-01, -4.1821307e-02
 4.2005000e-01, -4.1821184e-02
 4.2006000e-01, -4.1816866e-02
 4.2007000e-01, -4.1824503e-02
 4.2008000e-01, -4.1835308e-02
 4.2009000e-01, -4.1835813e-02
 4.2010000e-01, -4.1840413e-02
 4.2011000e-01, -4.1842799e-02
 4.2012000e-01, -4.1842255e-02
 4.2013000e-01, -4.1854333e-02
 4.2014000e-01, -4.1869965e-02
 4.2015000e-01, -4.1871031e-02
 4.2016000e-01, -4.1870954e-02
 4.2017000e-01, -4.1872468e-02
 4.2018000e-01, -4.1874515e-02
 4.2019000e-01, -4.1890062e-02
 4.2020000e-01, -4.1906232e-02
 4.2021000e-01, -4.1901333e-02
 4.2022000e-01, -4.1905702e-02
 4.2023000e-01, -4.1912969e-02
 4.2024000e-01, -4.1916547e-02
 4.2025000e-01, -4.1930522e-02
 4.2026000e-01, -4.1944145e-02
 4.2027000e-01, -4.1946400e-02
 4.2028000e-01, -4.1949858e-02
 4.2029000e-01, -4.1953537e-02
 4.2030000e-01, -4.1957316e-02
 4.2031000e-01, -4.1969471e-02
 4.2032000e-01, -4.1986069e-02
 4.2033000e-01, -4.1986974e-02
 4.2034000e-01, -4.1994182e-02
 4.2035000e-01, -4.1991950e-02
 4.2036000e-01, -4.1994885e-02
 4.2037000e-01, -4.2006472e-02
 4.2038000e-01, -4.2025100e-02
 4.2039000e-01, -4.2034037e-02
 4.2040000e-01, -4.2038664e-02
 4.2041000e-01, -4.2036924e-02
 4.2042000e-01, -4.2029800e-02
 4.2043000e-01, -4.2047429e-02
 4.2044000e-01, -4.2069192e-02
 4.2045000e-01, -4.2073525e-02
 4.2046000e-01, -4.2077519e-02
 4.2047000e-01, -4.2079271e-02
 4.2048000e-01, -4.2078366e-02
 4.2049000e-01, -4.2092850e-02
 4.2050000e-01, -4.2112592e-02
 4.2051000e-01, -4.2111094e-02
 4.2052000e-01, -4.2114821e-02
 4.2053000e-01, -4.2116724e-02
 4.2054000e-01, -4.2111322e-02
 4.2055000e-01, -4.2123952e-02
 4.2056000e-01, -4.2137607e-02
 4.2057000e-01, -4.2138051e-02
 4.2058000e-01, -4.2143305e-02
 4.2059000e-01, -4.2145056e-02
 4.2060000e-01, -4.2138294e-02
 4.2061000e-01, -4.2149988e-02
 4.2062000e-01, -4.2168926e-02
 4.2063000e-01, -4.2168701e-02
 4.2064000e-01, -4.2166796e-02
 4.2065000e-01, -4.2164926e-02
 4.2066000e-01, -4.2156863e-02
 4.2067000e-01, -4.2161599e-02
 4.2068000e-01, -4.2175736e-02
 4.2069000e-01, -4.2170274e-02
 4.2070000e-01, -4.2172119e-02
 4.2071000e-01, -4.2166943e-02
 4.2072000e-01, -4.2159944e-02
 4.2073000e-01, -4.2171761e-02
 4.2074000e-01, -4.2177242e-02
 4.2075000e-01, -4.2171989e-02
 4.2076000e-01, -4.2167917e-02
 4.2077000e-01, -4.2157628e-02
 4.2078000e-01, -4.2148858e-02
 4.2079000e-01, -4.2153841e-02
 4.2080000e-01, -4.2160329e-02
 4.2081000e-01, -4.2152933e-02
 4.2082000e-01, -4.2149916e-02
 4.2083000e-01, -4.2140488e-02
 4.2084000e-01, -4.2128981e-02
 4.2085000e-01, -4.2134776e-02
 4.2086000e-01, -4.2142509e-02
 4.2087000e-01, -4.2133774e-02
 4.2088000e-01, -4.2128165e-02
 4.2089000e-01, -4.2118500e-02
 4.2090000e-01, -4.2111946e-02
 4.2091000e-01, -4.2112895e-02
 4.2092000e-01, -4.2114936e-02
 4.2093000e-01, -4.2107880e-02
 4.2094000e-01, -4.2103305e-02
 4.2095000e-01, -4.2094728e-02
 4.2096000e-01, -4.2082302e-02
 4.2097000e-01, -4.2082489e-02
 4.2098000e-01, -4.2088708e-02
 4.2099000e-01, -4.2078404e-02
 4.2100000e-01, -4.2070417e-02
 4.2101000e-01, -4.2061413e-02
 4.2102000e-01, -4.2050054e-02
 4.2103000e-01, -4.2049903e-02
 4.2104000e-01, -4.2051689e-02
 4.2105000e-01, -4.2044049e-02
 4.2106000e-01, -4.2041530e-02
 4.2107000e-01, -4.2033947e-02
 4.2108000e-01, -4.2018874e-02
 4.2109000e-01, -4.2013742e-02
 4.2110000e-01, -4.2022996e-02
 4.2111000e-01, -4.2019225e-02
 4.2112000e-01, -4.2018556e-02
 4.2113000e-01, -4.2008504e-02
 4.2114000e-01, -4.1992152e-02
 4.2115000e-01, -4.1990604e-02
 4.2116000e-01, -4.1994004e-02
 4.2117000e-01, -4.1989376e-02
 4.2118000e-01, -4.1988666e-02
 4.2119000e-01, -4.1980420e-02
 4.2120000e-01, -4.1968156e-02
 4.2121000e-01, -4.1968087e-02
 4.2122000e-01, -4.1972624e-02
 4.2123000e-01, -4.1970530e-02
 4.2124000e-01, -4.1966615e-02
 4.2125000e-01, -4.1954681e-02
 4.2126000e-01, -4.1936939e-02
 4.2127000e-01, -4.1933951e-02
 4.2128000e-01, -4.1936645e-02
 4.2129000e-01, -4.1924880e-02
 4.2130000e-01, -4.1919803e-02
 4.2131000e-01, -4.1913924e-02
 4.2132000e-01, -4.1901133e-02
 4.2133000e-01, -4.1902175e-02
 4.2134000e-01, -4.1903459e-02
 4.2135000e-01, -4.1896468e-02
 4.2136000e-01, -4.1890520e-02
 4.2137000e-01, -4.1881705e-02
 4.2138000e-01, -4.1868382e-02
 4.2139000e-01, -4.1865662e-02
 4.2140000e-01, -4.1870521e-02
 4.2141000e-01, -4.1864013e-02
 4.2142000e-01, -4.1856529e-02
 4.2143000e-01, -4.1849185e-02
 4.2144000e-01, -4.1835284e-02
 4.2145000e-01, -4.1835256e-02
 4.2146000e-01, -4.1839871e-02
 4.2147000e-01, -4.1831789e-02
 4.2148000e-01, -4.1828239e-02
 4.2149000e-01, -4.1821422e-02
 4.2150000e-01, -4.1802478e-02
 4.2151000e-01, -4.1800971e-02
 4.2152000e-01, -4.1806715e-02
 4.2153000e-01, -4.1801669e-02
 4.2154000e-01, -4.1795074e-02
 4.2155000e-01, -4.1787467e-02
 4.2156000e-01, -4.1774093e-02
 4.2157000e-01, -4.1767771e-02
 4.2158000e-01, -4.1768990e-02
 4.2159000e-01, -4.1764533e-02
 4.2160000e-01, -4.1761353e-02
 4.2161000e-01, -4.1752821e-02
 4.2162000e-01, -4.1739391e-02
 4.2163000e-01, -4.1735891e-02
 4.2164000e-01, -4.1738905e-02
 4.2165000e-01, -4.1730730e-02
 4.2166000e-01, -4.1726622e-02
 4.2167000e-01, -4.1719494e-02
 4.2168000e-01, -4.1705326e-02
 4.2169000e-01, -4.1702788e-02
 4.2170000e-01, -4.1705306e-02
 4.2171000e-01, -4.1697715e-02
 4.2172000e-01, -4.1690425e-02
 4.2173000e-01, -4.1686710e-02
 4.2174000e-01, -4.1677313e-02
 4.2175000e-01, -4.1674257e-02
 4.2176000e-01, -4.1679331e-02
 4.2177000e-01, -4.1672711e-02
 4.2178000e-01, -4.1666915e-02
 4.2179000e-01, -4.1662674e-02
 4.2180000e-01, -4.1650523e-02
 4.2181000e-01, -4.1647923e-02
 4.2182000e-01, -4.1653640e-02
 4.2183000e-01, -4.1651279e-02
 4.2184000e-01, -4.1646085e-02
 4.2185000e-01, -4.1636730e-02
 4.2186000e-01, -4.1623657e-02
 4.2187000e-01, -4.1623759e-02
 4.2188000e-01, -4.1630392e-02
 4.2189000e-01, -4.1627232e-02
 4.2190000e-01, -4.1625026e-02
 4.2191000e-01, -4.1617877e-02
 4.2192000e-01, -4.1602968e-02
 4.2193000e-01, -4.1602241e-02
 4.2194000e-01, -4.1615895e-02
 4.2195000e-01, -4.1612752e-02
 4.2196000e-01, -4.1609726e-02
 4.2197000e-01, -4.1608246e-02
 4.2198000e-01, -4.1597285e-02
 4.2199000e-01, -4.1591730e-02
 4.2200000e-01, -4.1602686e-02
 4.2201000e-01, -4.1601631e-02
 4.2202000e-01, -4.1594455e-02
 4.2203000e-01, -4.1589375e-02
 4.2204000e-01, -4.1587329e-02
 4.2205000e-01, -4.1587666e-02
 4.2206000e-01, -4.1596887e-02
 4.2207000e-01, -4.1594113e-02
 4.2208000e-01, -4.1591160e-02
 4.2209000e-01, -4.1594142e-02
 4.2210000e-01, -4.1580246e-02
 4.2211000e-01, -4.1588487e-02
 4.2212000e-01, -4.1606263e-02
 4.2213000e-01, -4.1604103e-02
 4.2214000e-01, -4.1605792e-02
 4.2215000e-01, -4.1607935e-02
 4.2216000e-01, -4.1598379e-02
 4.2217000e-01, -4.1603188e-02
 4.2218000e-01, -4.1622021e-02
 4.2219000e-01, -4.1625925e-02
 4.2220000e-01, -4.1618941e-02
 4.2221000e-01, -4.1618608e-02
 4.2222000e-01, -4.1612515e-02
 4.2223000e-01, -4.1618558e-02
 4.2224000e-01, -4.1641012e-02
 4.2225000e-01, -4.1646062e-02
 4.2226000e-01, -4.1644832e-02
 4.2227000e-01, -4.1641788e-02
 4.2228000e-01, -4.1630889e-02
 4.2229000e-01, -4.1643784e-02
 4.2230000e-01, -4.1662899e-02
 4.2231000e-01, -4.1669126e-02
 4.2232000e-01, -4.1673213e-02
 4.2233000e-01, -4.1676568e-02
 4.2234000e-01, -4.1668429e-02
 4.2235000e-01, -4.1673493e-02
 4.2236000e-01, -4.1698181e-02
 4.2237000e-01, -4.1703036e-02
 4.2238000e-01, -4.1703190e-02
 4.2239000e-01, -4.1711411e-02
 4.2240000e-01, -4.1700674e-02
 4.2241000e-01, -4.1704202e-02
 4.2242000e-01, -4.1726445e-02
 4.2243000e-01, -4.1736438e-02
 4.2244000e-01, -4.1738274e-02
 4.2245000e-01, -4.1744418e-02
 4.2246000e-01, -4.1742895e-02
 4.2247000e-01, -4.1755968e-02
 4.2248000e-01, -4.1775892e-02
 4.2249000e-01, -4.1786518e-02
 4.2250000e-01, -4.1792797e-02
 4.2251000e-01, -4.1796246e-02
 4.2252000e-01, -4.1790615e-02
 4.2253000e-01, -4.1805461e-02
 4.2254000e-01, -4.1829673e-02
 4.2255000e-01, -4.1834244e-02
