t, ref_Storms
 4.1557000e-01,  9.7263014e+04
 4.1558000e-01,  9.7260460e+04
 4.1559000e-01,  9.7262760e+04
 4.1560000e-01,  9.7265084e+04
 4.1561000e-01,  9.7263192e+04
 4.1562000e-01,  9.7264791e+04
 4.1563000e-01,  9.7263107e+04
 4.1564000e-01,  9.7264266e+04
 4.1565000e-01,  9.7267438e+04
 4.1566000e-01,  9.7263997e+04
 4.1567000e-01,  9.7262998e+04
 4.1568000e-01,  9.7266620e+04
 4.1569000e-01,  9.7266323e+04
 4.1570000e-01,  9.7265677e+04
 4.1571000e-01,  9.7268304e+04
 4.1572000e-01,  9.7267174e+04
 4.1573000e-01,  9.7265526e+04
 4.1574000e-01,  9.7267839e+04
 4.1575000e-01,  9.7267831e+04
 4.1576000e-01,  9.7266808e+04
 4.1577000e-01,  9.7270531e+04
 4.1578000e-01,  9.7266564e+04
 4.1579000e-01,  9.7262659e+04
 4.1580000e-01,  9.7267041e+04
 4.1581000e-01,  9.7266178e+04
 4.1582000e-01,  9.7263491e+04
 4.1583000e-01,  9.7260596e+04
 4.1584000e-01,  9.7260578e+04
 4.1585000e-01,  9.7262571e+04
 4.1586000e-01,  9.7260204e+04
 4.1587000e-01,  9.7258340e+04
 4.1588000e-01,  9.7260021e+04
 4.1589000e-01,  9.7262066e+04
 4.1590000e-01,  9.7260363e+04
 4.1591000e-01,  9.7262811e+04
 4.1592000e-01,  9.7265164e+04
 4.1593000e-01,  9.7264936e+04
 4.1594000e-01,  9.7266440e+04
 4.1595000e-01,  9.7269260e+04
 4.1596000e-01,  9.7267825e+04
 4.1597000e-01,  9.7266753e+04
 4.1598000e-01,  9.7267817e+04
 4.1599000e-01,  9.7266613e+04
 4.1600000e-01,  9.7269405e+04
 4.1601000e-01,  9.7267964e+04
 4.1602000e-01,  9.7267358e+04
 4.1603000e-01,  9.7263990e+04
 4.1604000e-01,  9.7265332e+04
 4.1605000e-01,  9.7265976e+04
 4.1606000e-01,  9.7263522e+04
 4.1607000e-01,  9.7263255e+04
 4.1608000e-01,  9.7260222e+04
 4.1609000e-01,  9.7262661e+04
 4.1610000e-01,  9.7261878e+04
 4.1611000e-01,  9.7262381e+04
 4.1612000e-01,  9.7263853e+04
 4.1613000e-01,  9.7263123e+04
 4.1614000e-01,  9.7263179e+04
 4.1615000e-01,  9.7265009e+04
 4.1616000e-01,  9.7268379e+04
 4.1617000e-01,  9.7269298e+04
 4.1618000e-01,  9.7268115e+04
 4.1619000e-01,  9.7270800e+04
 4.1620000e-01,  9.7271383e+04
 4.1621000e-01,  9.7273014e+04
 4.1622000e-01,  9.7276678e+04
 4.1623000e-01,  9.7277501e+04
 4.1624000e-01,  9.7280488e+04
 4.1625000e-01,  9.7283850e+04
 4.1626000e-01,  9.7281339e+04
 4.1627000e-01,  9.7282369e+04
 4.1628000e-01,  9.7284017e+04
 4.1629000e-01,  9.7287542e+04
 4.1630000e-01,  9.7288686e+04
 4.1631000e-01,  9.7290481e+04
 4.1632000e-01,  9.7288756e+04
 4.1633000e-01,  9.7290369e+04
 4.1634000e-01,  9.7295000e+04
 4.1635000e-01,  9.7294884e+04
 4.1636000e-01,  9.7296688e+04
 4.1637000e-01,  9.7298424e+04
 4.1638000e-01,  9.7298320e+04
 4.1639000e-01,  9.7300460e+04
 4.1640000e-01,  9.7305582e+04
 4.1641000e-01,  9.7304716e+04
 4.1642000e-01,  9.7306281e+04
 4.1643000e-01,  9.7308546e+04
 4.1644000e-01,  9.7307070e+04
 4.1645000e-01,  9.7311369e+04
 4.1646000e-01,  9.7315627e+04
 4.1647000e-01,  9.7314491e+04
 4.1648000e-01,  9.7315229e+04
 4.1649000e-01,  9.7316022e+04
 4.1650000e-01,  9.7314290e+04
 4.1651000e-01,  9.7313375e+04
 4.1652000e-01,  9.7314661e+04
 4.1653000e-01,  9.7311537e+04
 4.1654000e-01,  9.7305923e+04
 4.1655000e-01,  9.7302878e+04
 4.1656000e-01,  9.7294861e+04
 4.1657000e-01,  9.7291963e+04
 4.1658000e-01,  9.7288567e+04
 4.1659000e-01,  9.7282247e+04
 4.1660000e-01,  9.7275054e+04
 4.1661000e-01,  9.7269679e+04
 4.1662000e-01,  9.7265827e+04
 4.1663000e-01,  9.7259240e+04
 4.1664000e-01,  9.7257622e+04
 4.1665000e-01,  9.7252305e+04
 4.1666000e-01,  9.7246725e+04
 4.1667000e-01,  9.7244538e+04
 4.1668000e-01,  9.7238175e+04
 4.1669000e-01,  9.7235857e+04
 4.1670000e-01,  9.7235887e+04
 4.1671000e-01,  9.7230758e+04
 4.1672000e-01,  9.7226258e+04
 4.1673000e-01,  9.7224979e+04
 4.1674000e-01,  9.7220901e+04
 4.1675000e-01,  9.7217609e+04
 4.1676000e-01,  9.7218494e+04
 4.1677000e-01,  9.7211069e+04
 4.1678000e-01,  9.7206203e+04
 4.1679000e-01,  9.7205645e+04
 4.1680000e-01,  9.7197635e+04
 4.1681000e-01,  9.7193497e+04
 4.1682000e-01,  9.7189615e+04
 4.1683000e-01,  9.7180942e+04
 4.1684000e-01,  9.7176829e+04
 4.1685000e-01,  9.7176032e+04
 4.1686000e-01,  9.7172084e+04
 4.1687000e-01,  9.7169888e+04
 4.1688000e-01,  9.7170503e+04
 4.1689000e-01,  9.7166981e+04
 4.1690000e-01,  9.7163981e+04
 4.1691000e-01,  9.7165675e+04
 4.1692000e-01,  9.7164758e+04
 4.1693000e-01,  9.7166603e+04
 4.1694000e-01,  9.7168658e+04
 4.1695000e-01,  9.7165281e+04
 4.1696000e-01,  9.7165862e+04
 4.1697000e-01,  9.7166760e+04
 4.1698000e-01,  9.7168961e+04
 4.1699000e-01,  9.7167230e+04
 4.1700000e-01,  9.7169517e+04
 4.1701000e-01,  9.7171393e+04
 4.1702000e-01,  9.7172015e+04
 4.1703000e-01,  9.7173289e+04
 4.1704000e-01,  9.7174560e+04
 4.1705000e-01,  9.7176547e+04
 4.1706000e-01,  9.7176802e+04
 4.1707000e-01,  9.7176762e+04
 4.1708000e-01,  9.7180328e+04
 4.1709000e-01,  9.7192093e+04
 4.1710000e-01,  9.7206972e+04
 4.1711000e-01,  9.7223094e+04
 4.1712000e-01,  9.7241364e+04
 4.1713000e-01,  9.7257640e+04
 4.1714000e-01,  9.7272737e+04
 4.1715000e-01,  9.7287340e+04
 4.1716000e-01,  9.7295512e+04
 4.1717000e-01,  9.7302471e+04
 4.1718000e-01,  9.7310926e+04
 4.1719000e-01,  9.7316091e+04
 4.1720000e-01,  9.7320780e+04
 4.1721000e-01,  9.7328464e+04
 4.1722000e-01,  9.7330007e+04
 4.1723000e-01,  9.7334547e+04
 4.1724000e-01,  9.7339585e+04
 4.1725000e-01,  9.7341154e+04
 4.1726000e-01,  9.7345183e+04
 4.1727000e-01,  9.7344635e+04
 4.1728000e-01,  9.7342904e+04
 4.1729000e-01,  9.7340226e+04
 4.1730000e-01,  9.7336974e+04
 4.1731000e-01,  9.7334346e+04
 4.1732000e-01,  9.7332682e+04
 4.1733000e-01,  9.7329075e+04
 4.1734000e-01,  9.7323354e+04
 4.1735000e-01,  9.7317078e+04
 4.1736000e-01,  9.7313318e+04
 4.1737000e-01,  9.7307984e+04
 4.1738000e-01,  9.7303960e+04
 4.1739000e-01,  9.7302793e+04
 4.1740000e-01,  9.7297128e+04
 4.1741000e-01,  9.7294490e+04
 4.1742000e-01,  9.7291274e+04
 4.1743000e-01,  9.7287259e+04
 4.1744000e-01,  9.7285788e+04
 4.1745000e-01,  9.7283544e+04
 4.1746000e-01,  9.7281594e+04
 4.1747000e-01,  9.7279634e+04
 4.1748000e-01,  9.7286227e+04
 4.1749000e-01,  9.7297219e+04
 4.1750000e-01,  9.7299686e+04
 4.1751000e-01,  9.7309555e+04
 4.1752000e-01,  9.7315897e+04
 4.1753000e-01,  9.7320025e+04
 4.1754000e-01,  9.7317103e+04
 4.1755000e-01,  9.7314378e+04
 4.1756000e-01,  9.7310007e+04
 4.1757000e-01,  9.7303669e+04
 4.1758000e-01,  9.7296648e+04
 4.1759000e-01,  9.7293272e+04
 4.1760000e-01,  9.7290037e+04
 4.1761000e-01,  9.7286065e+04
 4.1762000e-01,  9.7279874e+04
 4.1763000e-01,  9.7279575e+04
 4.1764000e-01,  9.7275131e+04
 4.1765000e-01,  9.7277918e+04
 4.1766000e-01,  9.7274810e+04
 4.1767000e-01,  9.7273129e+04
 4.1768000e-01,  9.7276310e+04
 4.1769000e-01,  9.7277402e+04
 4.1770000e-01,  9.7277063e+04
 4.1771000e-01,  9.7277266e+04
 4.1772000e-01,  9.7281850e+04
 4.1773000e-01,  9.7278862e+04
 4.1774000e-01,  9.7281361e+04
 4.1775000e-01,  9.7281432e+04
 4.1776000e-01,  9.7277256e+04
 4.1777000e-01,  9.7272756e+04
 4.1778000e-01,  9.7272791e+04
 4.1779000e-01,  9.7271024e+04
 4.1780000e-01,  9.7265394e+04
 4.1781000e-01,  9.7261915e+04
 4.1782000e-01,  9.7253780e+04
 4.1783000e-01,  9.7246091e+04
 4.1784000e-01,  9.7245532e+04
 4.1785000e-01,  9.7238997e+04
 4.1786000e-01,  9.7230133e+04
 4.1787000e-01,  9.7227143e+04
 4.1788000e-01,  9.7218081e+04
 4.1789000e-01,  9.7211241e+04
 4.1790000e-01,  9.7214626e+04
 4.1791000e-01,  9.7210038e+04
 4.1792000e-01,  9.7202960e+04
 4.1793000e-01,  9.7204773e+04
 4.1794000e-01,  9.7200613e+04
 4.1795000e-01,  9.7190313e+04
 4.1796000e-01,  9.7190064e+04
 4.1797000e-01,  9.7186515e+04
 4.1798000e-01,  9.7183615e+04
 4.1799000e-01,  9.7177165e+04
 4.1800000e-01,  9.7169765e+04
 4.1801000e-01,  9.7166069e+04
 4.1802000e-01,  9.7159187e+04
 4.1803000e-01,  9.7150032e+04
 4.1804000e-01,  9.7139722e+04
 4.1805000e-01,  9.7135010e+04
 4.1806000e-01,  9.7129668e+04
 4.1807000e-01,  9.7119954e+04
 4.1808000e-01,  9.7119822e+04
 4.1809000e-01,  9.7118906e+04
 4.1810000e-01,  9.7110747e+04
 4.1811000e-01,  9.7107709e+04
 4.1812000e-01,  9.7102426e+04
 4.1813000e-01,  9.7092702e+04
 4.1814000e-01,  9.7090997e+04
 4.1815000e-01,  9.7089347e+04
 4.1816000e-01,  9.7084132e+04
 4.1817000e-01,  9.7083830e+04
 4.1818000e-01,  9.7079181e+04
 4.1819000e-01,  9.7078343e+04
 4.1820000e-01,  9.7071701e+04
 4.1821000e-01,  9.7069231e+04
 4.1822000e-01,  9.7060459e+04
 4.1823000e-01,  9.7057150e+04
 4.1824000e-01,  9.7054478e+04
 4.1825000e-01,  9.7048515e+04
 4.1826000e-01,  9.7048732e+04
 4.1827000e-01,  9.7046690e+04
 4.1828000e-01,  9.7043093e+04
 4.1829000e-01,  9.7041623e+04
 4.1830000e-01,  9.7037765e+04
 4.1831000e-01,  9.7035543e+04
 4.1832000e-01,  9.7036918e+04
 4.1833000e-01,  9.7036169e+04
 4.1834000e-01,  9.7038068e+04
 4.1835000e-01,  9.7036107e+04
 4.1836000e-01,  9.7033309e+04
 4.1837000e-01,  9.7029844e+04
 4.1838000e-01,  9.7031288e+04
 4.1839000e-01,  9.7033103e+04
 4.1840000e-01,  9.7030270e+04
 4.1841000e-01,  9.7031299e+04
 4.1842000e-01,  9.7026480e+04
 4.1843000e-01,  9.7020808e+04
 4.1844000e-01,  9.7022461e+04
 4.1845000e-01,  9.7020025e+04
 4.1846000e-01,  9.7019560e+04
 4.1847000e-01,  9.7020176e+04
 4.1848000e-01,  9.7014331e+04
 4.1849000e-01,  9.7012871e+04
 4.1850000e-01,  9.7013188e+04
 4.1851000e-01,  9.7013603e+04
 4.1852000e-01,  9.7010514e+04
 4.1853000e-01,  9.7008831e+04
 4.1854000e-01,  9.7005021e+04
 4.1855000e-01,  9.7002228e+04
 4.1856000e-01,  9.7004275e+04
 4.1857000e-01,  9.7004689e+04
 4.1858000e-01,  9.7000627e+04
 4.1859000e-01,  9.6999409e+04
 4.1860000e-01,  9.6997265e+04
 4.1861000e-01,  9.6997167e+04
 4.1862000e-01,  9.6997399e+04
 4.1863000e-01,  9.6994266e+04
 4.1864000e-01,  9.6989404e+04
 4.1865000e-01,  9.6987686e+04
 4.1866000e-01,  9.6984741e+04
 4.1867000e-01,  9.6982363e+04
 4.1868000e-01,  9.6978331e+04
 4.1869000e-01,  9.6978452e+04
 4.1870000e-01,  9.6975207e+04
 4.1871000e-01,  9.6973658e+04
 4.1872000e-01,  9.6969990e+04
 4.1873000e-01,  9.6966827e+04
 4.1874000e-01,  9.6965183e+04
 4.1875000e-01,  9.6961466e+04
 4.1876000e-01,  9.6960715e+04
 4.1877000e-01,  9.6959328e+04
 4.1878000e-01,  9.6953166e+04
 4.1879000e-01,  9.6951332e+04
 4.1880000e-01,  9.6951621e+04
 4.1881000e-01,  9.6949883e+04
 4.1882000e-01,  9.6947769e+04
 4.1883000e-01,  9.6948338e+04
 4.1884000e-01,  9.6947718e+04
 4.1885000e-01,  9.6943091e+04
 4.1886000e-01,  9.6944007e+04
 4.1887000e-01,  9.6946325e+04
 4.1888000e-01,  9.6945180e+04
 4.1889000e-01,  9.6946319e+04
 4.1890000e-01,  9.6941756e+04
 4.1891000e-01,  9.6943095e+04
 4.1892000e-01,  9.6943318e+04
 4.1893000e-01,  9.6942096e+04
 4.1894000e-01,  9.6940222e+04
 4.1895000e-01,  9.6936929e+04
 4.1896000e-01,  9.6934782e+04
 4.1897000e-01,  9.6933747e+04
 4.1898000e-01,  9.6929754e+04
 4.1899000e-01,  9.6928178e+04
 4.1900000e-01,  9.6924932e+04
 4.1901000e-01,  9.6924122e+04
 4.1902000e-01,  9.6921232e+04
 4.1903000e-01,  9.6917597e+04
 4.1904000e-01,  9.6918476e+04
 4.1905000e-01,  9.6915318e+04
 4.1906000e-01,  9.6911845e+04
 4.1907000e-01,  9.6911340e+04
 4.1908000e-01,  9.6905587e+04
 4.1909000e-01,  9.6902840e+04
 4.1910000e-01,  9.6901116e+04
 4.1911000e-01,  9.6898296e+04
 4.1912000e-01,  9.6894621e+04
 4.1913000e-01,  9.6890239e+04
 4.1914000e-01,  9.6885149e+04
 4.1915000e-01,  9.6878396e+04
 4.1916000e-01,  9.6879252e+04
 4.1917000e-01,  9.6876642e+04
 4.1918000e-01,  9.6867637e+04
 4.1919000e-01,  9.6866235e+04
 4.1920000e-01,  9.6862719e+04
 4.1921000e-01,  9.6861533e+04
 4.1922000e-01,  9.6860399e+04
 4.1923000e-01,  9.6857764e+04
 4.1924000e-01,  9.6856931e+04
 4.1925000e-01,  9.6856128e+04
 4.1926000e-01,  9.6853854e+04
 4.1927000e-01,  9.6853080e+04
 4.1928000e-01,  9.6852256e+04
 4.1929000e-01,  9.6853114e+04
 4.1930000e-01,  9.6848007e+04
 4.1931000e-01,  9.6850304e+04
 4.1932000e-01,  9.6851503e+04
 4.1933000e-01,  9.6845686e+04
 4.1934000e-01,  9.6849758e+04
 4.1935000e-01,  9.6849795e+04
 4.1936000e-01,  9.6845727e+04
 4.1937000e-01,  9.6851208e+04
 4.1938000e-01,  9.6850007e+04
 4.1939000e-01,  9.6847864e+04
 4.1940000e-01,  9.6848054e+04
 4.1941000e-01,  9.6847620e+04
 4.1942000e-01,  9.6848379e+04
 4.1943000e-01,  9.6847398e+04
 4.1944000e-01,  9.6845456e+04
 4.1945000e-01,  9.6841520e+04
 4.1946000e-01,  9.6838359e+04
 4.1947000e-01,  9.6838585e+04
 4.1948000e-01,  9.6832083e+04
 4.1949000e-01,  9.6829448e+04
 4.1950000e-01,  9.6822605e+04
 4.1951000e-01,  9.6816002e+04
 4.1952000e-01,  9.6814556e+04
 4.1953000e-01,  9.6810211e+04
 4.1954000e-01,  9.6805831e+04
 4.1955000e-01,  9.6803075e+04
 4.1956000e-01,  9.6799139e+04
 4.1957000e-01,  9.6796599e+04
 4.1958000e-01,  9.6794974e+04
 4.1959000e-01,  9.6796045e+04
 4.1960000e-01,  9.6791049e+04
 4.1961000e-01,  9.6787191e+04
 4.1962000e-01,  9.6790479e+04
 4.1963000e-01,  9.6789664e+04
 4.1964000e-01,  9.6792320e+04
 4.1965000e-01,  9.6794227e+04
 4.1966000e-01,  9.6791167e+04
 4.1967000e-01,  9.6789631e+04
 4.1968000e-01,  9.6786083e+04
 4.1969000e-01,  9.6784371e+04
 4.1970000e-01,  9.6787479e+04
 4.1971000e-01,  9.6786463e+04
 4.1972000e-01,  9.6783874e+04
 4.1973000e-01,  9.6785741e+04
 4.1974000e-01,  9.6786791e+04
 4.1975000e-01,  9.6785864e+04
 4.1976000e-01,  9.6794383e+04
 4.1977000e-01,  9.6795026e+04
 4.1978000e-01,  9.6792532e+04
 4.1979000e-01,  9.6797781e+04
 4.1980000e-01,  9.6796673e+04
 4.1981000e-01,  9.6799915e+04
 4.1982000e-01,  9.6804976e+04
 4.1983000e-01,  9.6808441e+04
 4.1984000e-01,  9.6809887e+04
 4.1985000e-01,  9.6814001e+04
 4.1986000e-01,  9.6816841e+04
 4.1987000e-01,  9.6818441e+04
 4.1988000e-01,  9.6817977e+04
 4.1989000e-01,  9.6825134e+04
 4.1990000e-01,  9.6827233e+04
 4.1991000e-01,  9.6830985e+04
 4.1992000e-01,  9.6837091e+04
 4.1993000e-01,  9.6836746e+04
 4.1994000e-01,  9.6844824e+04
 4.1995000e-01,  9.6847742e+04
 4.1996000e-01,  9.6851379e+04
 4.1997000e-01,  9.6856114e+04
 4.1998000e-01,  9.6857274e+04
 4.1999000e-01,  9.6863590e+04
 4.2000000e-01,  9.6869679e+04
 4.2001000e-01,  9.6874281e+04
 4.2002000e-01,  9.6875045e+04
 4.2003000e-01,  9.6880602e+04
 4.2004000e-01,  9.6887396e+04
 4.2005000e-01,  9.6892754e+04
 4.2006000e-01,  9.6897398e+04
 4.2007000e-01,  9.6904556e+04
 4.2008000e-01,  9.6904979e+04
 4.2009000e-01,  9.6909148e+04
 4.2010000e-01,  9.6915136e+04
 4.2011000e-01,  9.6921575e+04
 4.2012000e-01,  9.6928175e+04
 4.2013000e-01,  9.6933694e+04
 4.2014000e-01,  9.6935831e+04
 4.2015000e-01,  9.6941627e+04
 4.2016000e-01,  9.6944280e+04
 4.2017000e-01,  9.6951879e+04
 4.2018000e-01,  9.6958219e+04
 4.2019000e-01,  9.6963427e+04
 4.2020000e-01,  9.6967864e+04
 4.2021000e-01,  9.6972555e+04
 4.2022000e-01,  9.6974560e+04
 4.2023000e-01,  9.6977988e+04
 4.2024000e-01,  9.6985057e+04
 4.2025000e-01,  9.6988306e+04
 4.2026000e-01,  9.6988409e+04
 4.2027000e-01,  9.6990558e+04
 4.2028000e-01,  9.6993544e+04
 4.2029000e-01,  9.6993830e+04
 4.2030000e-01,  9.6997618e+04
 4.2031000e-01,  9.7002142e+04
 4.2032000e-01,  9.7002510e+04
 4.2033000e-01,  9.7004839e+04
 4.2034000e-01,  9.7007844e+04
 4.2035000e-01,  9.7010960e+04
 4.2036000e-01,  9.7017542e+04
 4.2037000e-01,  9.7019074e+04
 4.2038000e-01,  9.7016980e+04
 4.2039000e-01,  9.7024963e+04
 4.2040000e-01,  9.7026871e+04
 4.2041000e-01,  9.7031498e+04
 4.2042000e-01,  9.7035487e+04
 4.2043000e-01,  9.7038373e+04
 4.2044000e-01,  9.7037950e+04
 4.2045000e-01,  9.7044572e+04
 4.2046000e-01,  9.7054141e+04
 4.2047000e-01,  9.7059133e+04
 4.2048000e-01,  9.7063530e+04
 4.2049000e-01,  9.7070692e+04
 4.2050000e-01,  9.7073848e+04
 4.2051000e-01,  9.7080733e+04
 4.2052000e-01,  9.7086529e+04
 4.2053000e-01,  9.7094199e+04
 4.2054000e-01,  9.7100580e+04
 4.2055000e-01,  9.7101262e+04
 4.2056000e-01,  9.7104494e+04
 4.2057000e-01,  9.7111498e+04
 4.2058000e-01,  9.7110415e+04
 4.2059000e-01,  9.7111735e+04
 4.2060000e-01,  9.7115848e+04
 4.2061000e-01,  9.7120998e+04
 4.2062000e-01,  9.7121862e+04
 4.2063000e-01,  9.7125553e+04
 4.2064000e-01,  9.7126513e+04
 4.2065000e-01,  9.7127679e+04
 4.2066000e-01,  9.7130846e+04
 4.2067000e-01,  9.7129536e+04
 4.2068000e-01,  9.7131240e+04
 4.2069000e-01,  9.7132194e+04
 4.2070000e-01,  9.7130704e+04
 4.2071000e-01,  9.7130419e+04
 4.2072000e-01,  9.7133937e+04
 4.2073000e-01,  9.7129920e+04
 4.2074000e-01,  9.7126379e+04
 4.2075000e-01,  9.7125382e+04
 4.2076000e-01,  9.7123008e+04
 4.2077000e-01,  9.7123958e+04
 4.2078000e-01,  9.7122354e+04
 4.2079000e-01,  9.7116923e+04
 4.2080000e-01,  9.7112128e+04
 4.2081000e-01,  9.7107874e+04
 4.2082000e-01,  9.7106671e+04
 4.2083000e-01,  9.7090177e+04
 4.2084000e-01,  9.7070838e+04
 4.2085000e-01,  9.7061120e+04
 4.2086000e-01,  9.7048010e+04
 4.2087000e-01,  9.7042324e+04
 4.2088000e-01,  9.7028926e+04
 4.2089000e-01,  9.7015725e+04
 4.2090000e-01,  9.7010231e+04
 4.2091000e-01,  9.7004542e+04
 4.2092000e-01,  9.6993055e+04
 4.2093000e-01,  9.6988597e+04
 4.2094000e-01,  9.6978284e+04
 4.2095000e-01,  9.6980718e+04
 4.2096000e-01,  9.6976762e+04
 4.2097000e-01,  9.6971232e+04
 4.2098000e-01,  9.6966824e+04
 4.2099000e-01,  9.6965052e+04
 4.2100000e-01,  9.6964847e+04
 4.2101000e-01,  9.6964756e+04
 4.2102000e-01,  9.6967475e+04
 4.2103000e-01,  9.6968229e+04
 4.2104000e-01,  9.6967005e+04
 4.2105000e-01,  9.6962185e+04
 4.2106000e-01,  9.6968604e+04
 4.2107000e-01,  9.6971553e+04
 4.2108000e-01,  9.6970497e+04
 4.2109000e-01,  9.6970719e+04
 4.2110000e-01,  9.6973777e+04
 4.2111000e-01,  9.6969879e+04
 4.2112000e-01,  9.6968955e+04
 4.2113000e-01,  9.6974896e+04
 4.2114000e-01,  9.6983817e+04
 4.2115000e-01,  9.6991498e+04
 4.2116000e-01,  9.6994474e+04
 4.2117000e-01,  9.6997202e+04
 4.2118000e-01,  9.6997515e+04
 4.2119000e-01,  9.7001811e+04
 4.2120000e-01,  9.7009564e+04
 4.2121000e-01,  9.7015572e+04
 4.2122000e-01,  9.7020087e+04
 4.2123000e-01,  9.7027139e+04
 4.2124000e-01,  9.7033352e+04
 4.2125000e-01,  9.7041398e+04
 4.2126000e-01,  9.7045253e+04
 4.2127000e-01,  9.7049829e+04
 4.2128000e-01,  9.7058966e+04
 4.2129000e-01,  9.7060701e+04
 4.2130000e-01,  9.7062204e+04
 4.2131000e-01,  9.7064785e+04
 4.2132000e-01,  9.7072938e+04
 4.2133000e-01,  9.7073713e+04
 4.2134000e-01,  9.7076874e+04
 4.2135000e-01,  9.7076472e+04
 4.2136000e-01,  9.7080665e+04
 4.2137000e-01,  9.7083651e+04
 4.2138000e-01,  9.7086180e+04
 4.2139000e-01,  9.7082808e+04
 4.2140000e-01,  9.7084844e+04
 4.2141000e-01,  9.7083311e+04
 4.2142000e-01,  9.7079282e+04
 4.2143000e-01,  9.7080467e+04
 4.2144000e-01,  9.7084528e+04
 4.2145000e-01,  9.7081030e+04
 4.2146000e-01,  9.7077874e+04
 4.2147000e-01,  9.7082544e+04
 4.2148000e-01,  9.7082084e+04
 4.2149000e-01,  9.7079112e+04
 4.2150000e-01,  9.7083428e+04
 4.2151000e-01,  9.7082067e+04
 4.2152000e-01,  9.7071665e+04
 4.2153000e-01,  9.7068406e+04
 4.2154000e-01,  9.7062089e+04
 4.2155000e-01,  9.7060936e+04
 4.2156000e-01,  9.7061351e+04
 4.2157000e-01,  9.7054495e+04
 4.2158000e-01,  9.7048457e+04
 4.2159000e-01,  9.7042351e+04
 4.2160000e-01,  9.7030128e+04
 4.2161000e-01,  9.7026032e+04
 4.2162000e-01,  9.7028959e+04
 4.2163000e-01,  9.7016415e+04
 4.2164000e-01,  9.7012553e+04
 4.2165000e-01,  9.7000634e+04
 4.2166000e-01,  9.6992734e+04
 4.2167000e-01,  9.6986101e+04
 4.2168000e-01,  9.6995623e+04
 4.2169000e-01,  9.6990142e+04
 4.2170000e-01,  9.6990734e+04
 4.2171000e-01,  9.6986940e+04
 4.2172000e-01,  9.6994610e+04
 4.2173000e-01,  9.6993310e+04
 4.2174000e-01,  9.6995475e+04
 4.2175000e-01,  9.6996548e+04
 4.2176000e-01,  9.6998173e+04
 4.2177000e-01,  9.6995088e+04
 4.2178000e-01,  9.7000569e+04
 4.2179000e-01,  9.6998330e+04
 4.2180000e-01,  9.6992316e+04
 4.2181000e-01,  9.6997827e+04
 4.2182000e-01,  9.6996065e+04
 4.2183000e-01,  9.6994983e+04
 4.2184000e-01,  9.6992926e+04
 4.2185000e-01,  9.6986778e+04
 4.2186000e-01,  9.6986037e+04
 4.2187000e-01,  9.6984857e+04
 4.2188000e-01,  9.6976732e+04
 4.2189000e-01,  9.6973122e+04
 4.2190000e-01,  9.6970571e+04
 4.2191000e-01,  9.6969443e+04
 4.2192000e-01,  9.6966973e+04
 4.2193000e-01,  9.6964618e+04
 4.2194000e-01,  9.6959053e+04
 4.2195000e-01,  9.6961448e+04
 4.2196000e-01,  9.6954194e+04
 4.2197000e-01,  9.6960100e+04
 4.2198000e-01,  9.6962889e+04
 4.2199000e-01,  9.6962549e+04
 4.2200000e-01,  9.6957046e+04
 4.2201000e-01,  9.6957386e+04
 4.2202000e-01,  9.6950897e+04
 4.2203000e-01,  9.6950750e+04
 4.2204000e-01,  9.6959956e+04
 4.2205000e-01,  9.6960538e+04
 4.2206000e-01,  9.6960263e+04
 4.2207000e-01,  9.6963503e+04
 4.2208000e-01,  9.6960540e+04
 4.2209000e-01,  9.6958407e+04
 4.2210000e-01,  9.6961967e+04
 4.2211000e-01,  9.6958470e+04
 4.2212000e-01,  9.6962437e+04
 4.2213000e-01,  9.6965420e+04
 4.2214000e-01,  9.6967736e+04
 4.2215000e-01,  9.6965748e+04
 4.2216000e-01,  9.6966463e+04
 4.2217000e-01,  9.6969159e+04
 4.2218000e-01,  9.6971296e+04
 4.2219000e-01,  9.6968281e+04
 4.2220000e-01,  9.6964385e+04
 4.2221000e-01,  9.6969808e+04
 4.2222000e-01,  9.6978318e+04
 4.2223000e-01,  9.6980786e+04
 4.2224000e-01,  9.6974790e+04
 4.2225000e-01,  9.6975653e+04
 4.2226000e-01,  9.6974358e+04
 4.2227000e-01,  9.6973426e+04
 4.2228000e-01,  9.6972490e+04
 4.2229000e-01,  9.6970838e+04
 4.2230000e-01,  9.6974512e+04
 4.2231000e-01,  9.6977985e+04
 4.2232000e-01,  9.6979464e+04
 4.2233000e-01,  9.6981945e+04
 4.2234000e-01,  9.6983173e+04
 4.2235000e-01,  9.6988108e+04
 4.2236000e-01,  9.6987333e+04
 4.2237000e-01,  9.6989973e+04
 4.2238000e-01,  9.6988607e+04
 4.2239000e-01,  9.6992355e+04
 4.2240000e-01,  9.6992224e+04
 4.2241000e-01,  9.6995758e+04
 4.2242000e-01,  9.6995848e+04
 4.2243000e-01,  9.6996073e+04
 4.2244000e-01,  9.6996467e+04
 4.2245000e-01,  9.7000263e+04
 4.2246000e-01,  9.6998012e+04
 4.2247000e-01,  9.6995746e+04
 4.2248000e-01,  9.6994822e+04
 4.2249000e-01,  9.6991077e+04
 4.2250000e-01,  9.6987527e+04
 4.2251000e-01,  9.6986906e+04
 4.2252000e-01,  9.6989491e+04
 4.2253000e-01,  9.6987259e+04
 4.2254000e-01,  9.6985684e+04
 4.2255000e-01,  9.6985786e+04
