t, ref_Storms
 4.1557000e-01,  1.7136426e-02
 4.1558000e-01,  1.7136423e-02
 4.1559000e-01,  1.7136420e-02
 4.1560000e-01,  1.7136416e-02
 4.1561000e-01,  1.7136413e-02
 4.1562000e-01,  1.7136410e-02
 4.1563000e-01,  1.7136407e-02
 4.1564000e-01,  1.7136404e-02
 4.1565000e-01,  1.7136400e-02
 4.1566000e-01,  1.7136397e-02
 4.1567000e-01,  1.7136394e-02
 4.1568000e-01,  1.7136391e-02
 4.1569000e-01,  1.7136388e-02
 4.1570000e-01,  1.7136385e-02
 4.1571000e-01,  1.7136382e-02
 4.1572000e-01,  1.7136379e-02
 4.1573000e-01,  1.7136376e-02
 4.1574000e-01,  1.7136373e-02
 4.1575000e-01,  1.7136370e-02
 4.1576000e-01,  1.7136367e-02
 4.1577000e-01,  1.7136364e-02
 4.1578000e-01,  1.7136361e-02
 4.1579000e-01,  1.7136358e-02
 4.1580000e-01,  1.7136355e-02
 4.1581000e-01,  1.7136352e-02
 4.1582000e-01,  1.7136350e-02
 4.1583000e-01,  1.7136347e-02
 4.1584000e-01,  1.7136344e-02
 4.1585000e-01,  1.7136341e-02
 4.1586000e-01,  1.7136339e-02
 4.1587000e-01,  1.7136336e-02
 4.1588000e-01,  1.7136333e-02
 4.1589000e-01,  1.7136331e-02
 4.1590000e-01,  1.7136328e-02
 4.1591000e-01,  1.7136326e-02
 4.1592000e-01,  1.7136323e-02
 4.1593000e-01,  1.7136321e-02
 4.1594000e-01,  1.7136318e-02
 4.1595000e-01,  1.7136316e-02
 4.1596000e-01,  1.7136314e-02
 4.1597000e-01,  1.7136311e-02
 4.1598000e-01,  1.7136309e-02
 4.1599000e-01,  1.7136307e-02
 4.1600000e-01,  1.7136304e-02
 4.1601000e-01,  1.7136302e-02
 4.1602000e-01,  1.7136300e-02
 4.1603000e-01,  1.7136297e-02
 4.1604000e-01,  1.7136295e-02
 4.1605000e-01,  1.7136293e-02
 4.1606000e-01,  1.7136291e-02
 4.1607000e-01,  1.7136289e-02
 4.1608000e-01,  1.7136287e-02
 4.1609000e-01,  1.7136285e-02
 4.1610000e-01,  1.7136283e-02
 4.1611000e-01,  1.7136281e-02
 4.1612000e-01,  1.7136278e-02
 4.1613000e-01,  1.7136276e-02
 4.1614000e-01,  1.7136274e-02
 4.1615000e-01,  1.7136272e-02
 4.1616000e-01,  1.7136270e-02
 4.1617000e-01,  1.7136268e-02
 4.1618000e-01,  1.7136266e-02
 4.1619000e-01,  1.7136264e-02
 4.1620000e-01,  1.7136262e-02
 4.1621000e-01,  1.7136260e-02
 4.1622000e-01,  1.7136258e-02
 4.1623000e-01,  1.7136256e-02
 4.1624000e-01,  1.7136253e-02
 4.1625000e-01,  1.7136251e-02
 4.1626000e-01,  1.7136249e-02
 4.1627000e-01,  1.7136247e-02
 4.1628000e-01,  1.7136245e-02
 4.1629000e-01,  1.7136243e-02
 4.1630000e-01,  1.7136241e-02
 4.1631000e-01,  1.7136239e-02
 4.1632000e-01,  1.7136236e-02
 4.1633000e-01,  1.7136234e-02
 4.1634000e-01,  1.7136232e-02
 4.1635000e-01,  1.7136230e-02
 4.1636000e-01,  1.7136228e-02
 4.1637000e-01,  1.7136226e-02
 4.1638000e-01,  1.7136223e-02
 4.1639000e-01,  1.7136221e-02
 4.1640000e-01,  1.7136219e-02
 4.1641000e-01,  1.7136217e-02
 4.1642000e-01,  1.7136215e-02
 4.1643000e-01,  1.7136212e-02
 4.1644000e-01,  1.7136210e-02
 4.1645000e-01,  1.7136208e-02
 4.1646000e-01,  1.7136206e-02
 4.1647000e-01,  1.7136204e-02
 4.1648000e-01,  1.7136201e-02
 4.1649000e-01,  1.7136199e-02
 4.1650000e-01,  1.7136197e-02
 4.1651000e-01,  1.7136195e-02
 4.1652000e-01,  1.7136193e-02
 4.1653000e-01,  1.7136190e-02
 4.1654000e-01,  1.7136188e-02
 4.1655000e-01,  1.7136186e-02
 4.1656000e-01,  1.7136184e-02
 4.1657000e-01,  1.7136182e-02
 4.1658000e-01,  1.7136180e-02
 4.1659000e-01,  1.7136178e-02
 4.1660000e-01,  1.7136176e-02
 4.1661000e-01,  1.7136174e-02
 4.1662000e-01,  1.7136172e-02
 4.1663000e-01,  1.7136170e-02
 4.1664000e-01,  1.7136168e-02
 4.1665000e-01,  1.7136166e-02
 4.1666000e-01,  1.7136164e-02
 4.1667000e-01,  1.7136162e-02
 4.1668000e-01,  1.7136160e-02
 4.1669000e-01,  1.7136158e-02
 4.1670000e-01,  1.7136156e-02
 4.1671000e-01,  1.7136154e-02
 4.1672000e-01,  1.7136152e-02
 4.1673000e-01,  1.7136150e-02
 4.1674000e-01,  1.7136148e-02
 4.1675000e-01,  1.7136146e-02
 4.1676000e-01,  1.7136144e-02
 4.1677000e-01,  1.7136142e-02
 4.1678000e-01,  1.7136140e-02
 4.1679000e-01,  1.7136138e-02
 4.1680000e-01,  1.7136136e-02
 4.1681000e-01,  1.7136134e-02
 4.1682000e-01,  1.7136132e-02
 4.1683000e-01,  1.7136130e-02
 4.1684000e-01,  1.7136128e-02
 4.1685000e-01,  1.7136126e-02
 4.1686000e-01,  1.7136124e-02
 4.1687000e-01,  1.7136122e-02
 4.1688000e-01,  1.7136120e-02
 4.1689000e-01,  1.7136118e-02
 4.1690000e-01,  1.7136116e-02
 4.1691000e-01,  1.7136114e-02
 4.1692000e-01,  1.7136111e-02
 4.1693000e-01,  1.7136109e-02
 4.1694000e-01,  1.7136107e-02
 4.1695000e-01,  1.7136105e-02
 4.1696000e-01,  1.7136103e-02
 4.1697000e-01,  1.7136100e-02
 4.1698000e-01,  1.7136098e-02
 4.1699000e-01,  1.7136096e-02
 4.1700000e-01,  1.7136094e-02
 4.1701000e-01,  1.7136091e-02
 4.1702000e-01,  1.7136089e-02
 4.1703000e-01,  1.7136087e-02
 4.1704000e-01,  1.7136084e-02
 4.1705000e-01,  1.7136082e-02
 4.1706000e-01,  1.7136079e-02
 4.1707000e-01,  1.7136077e-02
 4.1708000e-01,  1.7136075e-02
 4.1709000e-01,  1.7136072e-02
 4.1710000e-01,  1.7136070e-02
 4.1711000e-01,  1.7136068e-02
 4.1712000e-01,  1.7136065e-02
 4.1713000e-01,  1.7136063e-02
 4.1714000e-01,  1.7136060e-02
 4.1715000e-01,  1.7136058e-02
 4.1716000e-01,  1.7136055e-02
 4.1717000e-01,  1.7136053e-02
 4.1718000e-01,  1.7136050e-02
 4.1719000e-01,  1.7136048e-02
 4.1720000e-01,  1.7136046e-02
 4.1721000e-01,  1.7136043e-02
 4.1722000e-01,  1.7136041e-02
 4.1723000e-01,  1.7136038e-02
 4.1724000e-01,  1.7136036e-02
 4.1725000e-01,  1.7136033e-02
 4.1726000e-01,  1.7136031e-02
 4.1727000e-01,  1.7136029e-02
 4.1728000e-01,  1.7136026e-02
 4.1729000e-01,  1.7136024e-02
 4.1730000e-01,  1.7136021e-02
 4.1731000e-01,  1.7136019e-02
 4.1732000e-01,  1.7136017e-02
 4.1733000e-01,  1.7136014e-02
 4.1734000e-01,  1.7136012e-02
 4.1735000e-01,  1.7136009e-02
 4.1736000e-01,  1.7136007e-02
 4.1737000e-01,  1.7136004e-02
 4.1738000e-01,  1.7136002e-02
 4.1739000e-01,  1.7135999e-02
 4.1740000e-01,  1.7135997e-02
 4.1741000e-01,  1.7135995e-02
 4.1742000e-01,  1.7135992e-02
 4.1743000e-01,  1.7135990e-02
 4.1744000e-01,  1.7135988e-02
 4.1745000e-01,  1.7135985e-02
 4.1746000e-01,  1.7135983e-02
 4.1747000e-01,  1.7135981e-02
 4.1748000e-01,  1.7135978e-02
 4.1749000e-01,  1.7135976e-02
 4.1750000e-01,  1.7135974e-02
 4.1751000e-01,  1.7135971e-02
 4.1752000e-01,  1.7135969e-02
 4.1753000e-01,  1.7135967e-02
 4.1754000e-01,  1.7135965e-02
 4.1755000e-01,  1.7135963e-02
 4.1756000e-01,  1.7135960e-02
 4.1757000e-01,  1.7135958e-02
 4.1758000e-01,  1.7135956e-02
 4.1759000e-01,  1.7135954e-02
 4.1760000e-01,  1.7135952e-02
 4.1761000e-01,  1.7135950e-02
 4.1762000e-01,  1.7135948e-02
 4.1763000e-01,  1.7135946e-02
 4.1764000e-01,  1.7135944e-02
 4.1765000e-01,  1.7135942e-02
 4.1766000e-01,  1.7135940e-02
 4.1767000e-01,  1.7135938e-02
 4.1768000e-01,  1.7135936e-02
 4.1769000e-01,  1.7135934e-02
 4.1770000e-01,  1.7135932e-02
 4.1771000e-01,  1.7135930e-02
 4.1772000e-01,  1.7135928e-02
 4.1773000e-01,  1.7135926e-02
 4.1774000e-01,  1.7135925e-02
 4.1775000e-01,  1.7135923e-02
 4.1776000e-01,  1.7135921e-02
 4.1777000e-01,  1.7135920e-02
 4.1778000e-01,  1.7135918e-02
 4.1779000e-01,  1.7135916e-02
 4.1780000e-01,  1.7135915e-02
 4.1781000e-01,  1.7135913e-02
 4.1782000e-01,  1.7135912e-02
 4.1783000e-01,  1.7135910e-02
 4.1784000e-01,  1.7135909e-02
 4.1785000e-01,  1.7135907e-02
 4.1786000e-01,  1.7135906e-02
 4.1787000e-01,  1.7135904e-02
 4.1788000e-01,  1.7135903e-02
 4.1789000e-01,  1.7135902e-02
 4.1790000e-01,  1.7135900e-02
 4.1791000e-01,  1.7135899e-02
 4.1792000e-01,  1.7135898e-02
 4.1793000e-01,  1.7135896e-02
 4.1794000e-01,  1.7135895e-02
 4.1795000e-01,  1.7135894e-02
 4.1796000e-01,  1.7135892e-02
 4.1797000e-01,  1.7135891e-02
 4.1798000e-01,  1.7135890e-02
 4.1799000e-01,  1.7135889e-02
 4.1800000e-01,  1.7135888e-02
 4.1801000e-01,  1.7135886e-02
 4.1802000e-01,  1.7135885e-02
 4.1803000e-01,  1.7135884e-02
 4.1804000e-01,  1.7135883e-02
 4.1805000e-01,  1.7135881e-02
 4.1806000e-01,  1.7135880e-02
 4.1807000e-01,  1.7135879e-02
 4.1808000e-01,  1.7135878e-02
 4.1809000e-01,  1.7135877e-02
 4.1810000e-01,  1.7135875e-02
 4.1811000e-01,  1.7135874e-02
 4.1812000e-01,  1.7135873e-02
 4.1813000e-01,  1.7135872e-02
 4.1814000e-01,  1.7135870e-02
 4.1815000e-01,  1.7135869e-02
 4.1816000e-01,  1.7135868e-02
 4.1817000e-01,  1.7135866e-02
 4.1818000e-01,  1.7135865e-02
 4.1819000e-01,  1.7135863e-02
 4.1820000e-01,  1.7135862e-02
 4.1821000e-01,  1.7135860e-02
 4.1822000e-01,  1.7135859e-02
 4.1823000e-01,  1.7135857e-02
 4.1824000e-01,  1.7135856e-02
 4.1825000e-01,  1.7135854e-02
 4.1826000e-01,  1.7135853e-02
 4.1827000e-01,  1.7135851e-02
 4.1828000e-01,  1.7135849e-02
 4.1829000e-01,  1.7135848e-02
 4.1830000e-01,  1.7135846e-02
 4.1831000e-01,  1.7135845e-02
 4.1832000e-01,  1.7135843e-02
 4.1833000e-01,  1.7135841e-02
 4.1834000e-01,  1.7135840e-02
 4.1835000e-01,  1.7135838e-02
 4.1836000e-01,  1.7135836e-02
 4.1837000e-01,  1.7135834e-02
 4.1838000e-01,  1.7135833e-02
 4.1839000e-01,  1.7135831e-02
 4.1840000e-01,  1.7135829e-02
 4.1841000e-01,  1.7135828e-02
 4.1842000e-01,  1.7135826e-02
 4.1843000e-01,  1.7135824e-02
 4.1844000e-01,  1.7135822e-02
 4.1845000e-01,  1.7135821e-02
 4.1846000e-01,  1.7135819e-02
 4.1847000e-01,  1.7135817e-02
 4.1848000e-01,  1.7135815e-02
 4.1849000e-01,  1.7135813e-02
 4.1850000e-01,  1.7135812e-02
 4.1851000e-01,  1.7135810e-02
 4.1852000e-01,  1.7135808e-02
 4.1853000e-01,  1.7135806e-02
 4.1854000e-01,  1.7135804e-02
 4.1855000e-01,  1.7135802e-02
 4.1856000e-01,  1.7135800e-02
 4.1857000e-01,  1.7135798e-02
 4.1858000e-01,  1.7135796e-02
 4.1859000e-01,  1.7135794e-02
 4.1860000e-01,  1.7135793e-02
 4.1861000e-01,  1.7135791e-02
 4.1862000e-01,  1.7135789e-02
 4.1863000e-01,  1.7135787e-02
 4.1864000e-01,  1.7135785e-02
 4.1865000e-01,  1.7135783e-02
 4.1866000e-01,  1.7135781e-02
 4.1867000e-01,  1.7135778e-02
 4.1868000e-01,  1.7135776e-02
 4.1869000e-01,  1.7135774e-02
 4.1870000e-01,  1.7135772e-02
 4.1871000e-01,  1.7135770e-02
 4.1872000e-01,  1.7135768e-02
 4.1873000e-01,  1.7135766e-02
 4.1874000e-01,  1.7135764e-02
 4.1875000e-01,  1.7135762e-02
 4.1876000e-01,  1.7135760e-02
 4.1877000e-01,  1.7135757e-02
 4.1878000e-01,  1.7135755e-02
 4.1879000e-01,  1.7135753e-02
 4.1880000e-01,  1.7135751e-02
 4.1881000e-01,  1.7135749e-02
 4.1882000e-01,  1.7135746e-02
 4.1883000e-01,  1.7135744e-02
 4.1884000e-01,  1.7135742e-02
 4.1885000e-01,  1.7135740e-02
 4.1886000e-01,  1.7135738e-02
 4.1887000e-01,  1.7135735e-02
 4.1888000e-01,  1.7135733e-02
 4.1889000e-01,  1.7135731e-02
 4.1890000e-01,  1.7135728e-02
 4.1891000e-01,  1.7135726e-02
 4.1892000e-01,  1.7135724e-02
 4.1893000e-01,  1.7135721e-02
 4.1894000e-01,  1.7135719e-02
 4.1895000e-01,  1.7135716e-02
 4.1896000e-01,  1.7135714e-02
 4.1897000e-01,  1.7135712e-02
 4.1898000e-01,  1.7135709e-02
 4.1899000e-01,  1.7135707e-02
 4.1900000e-01,  1.7135704e-02
 4.1901000e-01,  1.7135702e-02
 4.1902000e-01,  1.7135699e-02
 4.1903000e-01,  1.7135697e-02
 4.1904000e-01,  1.7135694e-02
 4.1905000e-01,  1.7135692e-02
 4.1906000e-01,  1.7135689e-02
 4.1907000e-01,  1.7135686e-02
 4.1908000e-01,  1.7135684e-02
 4.1909000e-01,  1.7135681e-02
 4.1910000e-01,  1.7135679e-02
 4.1911000e-01,  1.7135676e-02
 4.1912000e-01,  1.7135673e-02
 4.1913000e-01,  1.7135671e-02
 4.1914000e-01,  1.7135668e-02
 4.1915000e-01,  1.7135665e-02
 4.1916000e-01,  1.7135662e-02
 4.1917000e-01,  1.7135660e-02
 4.1918000e-01,  1.7135657e-02
 4.1919000e-01,  1.7135654e-02
 4.1920000e-01,  1.7135651e-02
 4.1921000e-01,  1.7135648e-02
 4.1922000e-01,  1.7135646e-02
 4.1923000e-01,  1.7135643e-02
 4.1924000e-01,  1.7135640e-02
 4.1925000e-01,  1.7135637e-02
 4.1926000e-01,  1.7135634e-02
 4.1927000e-01,  1.7135631e-02
 4.1928000e-01,  1.7135628e-02
 4.1929000e-01,  1.7135625e-02
 4.1930000e-01,  1.7135622e-02
 4.1931000e-01,  1.7135619e-02
 4.1932000e-01,  1.7135616e-02
 4.1933000e-01,  1.7135613e-02
 4.1934000e-01,  1.7135610e-02
 4.1935000e-01,  1.7135607e-02
 4.1936000e-01,  1.7135604e-02
 4.1937000e-01,  1.7135601e-02
 4.1938000e-01,  1.7135598e-02
 4.1939000e-01,  1.7135595e-02
 4.1940000e-01,  1.7135592e-02
 4.1941000e-01,  1.7135588e-02
 4.1942000e-01,  1.7135585e-02
 4.1943000e-01,  1.7135582e-02
 4.1944000e-01,  1.7135579e-02
 4.1945000e-01,  1.7135575e-02
 4.1946000e-01,  1.7135572e-02
 4.1947000e-01,  1.7135569e-02
 4.1948000e-01,  1.7135566e-02
 4.1949000e-01,  1.7135562e-02
 4.1950000e-01,  1.7135559e-02
 4.1951000e-01,  1.7135556e-02
 4.1952000e-01,  1.7135552e-02
 4.1953000e-01,  1.7135549e-02
 4.1954000e-01,  1.7135545e-02
 4.1955000e-01,  1.7135542e-02
 4.1956000e-01,  1.7135539e-02
 4.1957000e-01,  1.7135535e-02
 4.1958000e-01,  1.7135532e-02
 4.1959000e-01,  1.7135528e-02
 4.1960000e-01,  1.7135525e-02
 4.1961000e-01,  1.7135521e-02
 4.1962000e-01,  1.7135518e-02
 4.1963000e-01,  1.7135514e-02
 4.1964000e-01,  1.7135511e-02
 4.1965000e-01,  1.7135508e-02
 4.1966000e-01,  1.7135504e-02
 4.1967000e-01,  1.7135501e-02
 4.1968000e-01,  1.7135497e-02
 4.1969000e-01,  1.7135494e-02
 4.1970000e-01,  1.7135490e-02
 4.1971000e-01,  1.7135487e-02
 4.1972000e-01,  1.7135484e-02
 4.1973000e-01,  1.7135480e-02
 4.1974000e-01,  1.7135477e-02
 4.1975000e-01,  1.7135473e-02
 4.1976000e-01,  1.7135470e-02
 4.1977000e-01,  1.7135467e-02
 4.1978000e-01,  1.7135463e-02
 4.1979000e-01,  1.7135460e-02
 4.1980000e-01,  1.7135457e-02
 4.1981000e-01,  1.7135453e-02
 4.1982000e-01,  1.7135450e-02
 4.1983000e-01,  1.7135447e-02
 4.1984000e-01,  1.7135444e-02
 4.1985000e-01,  1.7135440e-02
 4.1986000e-01,  1.7135437e-02
 4.1987000e-01,  1.7135434e-02
 4.1988000e-01,  1.7135431e-02
 4.1989000e-01,  1.7135427e-02
 4.1990000e-01,  1.7135424e-02
 4.1991000e-01,  1.7135421e-02
 4.1992000e-01,  1.7135418e-02
 4.1993000e-01,  1.7135415e-02
 4.1994000e-01,  1.7135411e-02
 4.1995000e-01,  1.7135408e-02
 4.1996000e-01,  1.7135405e-02
 4.1997000e-01,  1.7135402e-02
 4.1998000e-01,  1.7135399e-02
 4.1999000e-01,  1.7135396e-02
 4.2000000e-01,  1.7135393e-02
 4.2001000e-01,  1.7135390e-02
 4.2002000e-01,  1.7135387e-02
 4.2003000e-01,  1.7135384e-02
 4.2004000e-01,  1.7135382e-02
 4.2005000e-01,  1.7135379e-02
 4.2006000e-01,  1.7135376e-02
 4.2007000e-01,  1.7135373e-02
 4.2008000e-01,  1.7135371e-02
 4.2009000e-01,  1.7135368e-02
 4.2010000e-01,  1.7135365e-02
 4.2011000e-01,  1.7135363e-02
 4.2012000e-01,  1.7135360e-02
 4.2013000e-01,  1.7135357e-02
 4.2014000e-01,  1.7135355e-02
 4.2015000e-01,  1.7135352e-02
 4.2016000e-01,  1.7135350e-02
 4.2017000e-01,  1.7135347e-02
 4.2018000e-01,  1.7135345e-02
 4.2019000e-01,  1.7135343e-02
 4.2020000e-01,  1.7135340e-02
 4.2021000e-01,  1.7135338e-02
 4.2022000e-01,  1.7135336e-02
 4.2023000e-01,  1.7135334e-02
 4.2024000e-01,  1.7135332e-02
 4.2025000e-01,  1.7135329e-02
 4.2026000e-01,  1.7135327e-02
 4.2027000e-01,  1.7135325e-02
 4.2028000e-01,  1.7135323e-02
 4.2029000e-01,  1.7135321e-02
 4.2030000e-01,  1.7135319e-02
 4.2031000e-01,  1.7135317e-02
 4.2032000e-01,  1.7135315e-02
 4.2033000e-01,  1.7135313e-02
 4.2034000e-01,  1.7135311e-02
 4.2035000e-01,  1.7135309e-02
 4.2036000e-01,  1.7135307e-02
 4.2037000e-01,  1.7135306e-02
 4.2038000e-01,  1.7135304e-02
 4.2039000e-01,  1.7135302e-02
 4.2040000e-01,  1.7135300e-02
 4.2041000e-01,  1.7135298e-02
 4.2042000e-01,  1.7135297e-02
 4.2043000e-01,  1.7135295e-02
 4.2044000e-01,  1.7135293e-02
 4.2045000e-01,  1.7135292e-02
 4.2046000e-01,  1.7135290e-02
 4.2047000e-01,  1.7135288e-02
 4.2048000e-01,  1.7135287e-02
 4.2049000e-01,  1.7135285e-02
 4.2050000e-01,  1.7135283e-02
 4.2051000e-01,  1.7135282e-02
 4.2052000e-01,  1.7135280e-02
 4.2053000e-01,  1.7135279e-02
 4.2054000e-01,  1.7135277e-02
 4.2055000e-01,  1.7135276e-02
 4.2056000e-01,  1.7135274e-02
 4.2057000e-01,  1.7135273e-02
 4.2058000e-01,  1.7135271e-02
 4.2059000e-01,  1.7135270e-02
 4.2060000e-01,  1.7135268e-02
 4.2061000e-01,  1.7135267e-02
 4.2062000e-01,  1.7135265e-02
 4.2063000e-01,  1.7135264e-02
 4.2064000e-01,  1.7135262e-02
 4.2065000e-01,  1.7135261e-02
 4.2066000e-01,  1.7135259e-02
 4.2067000e-01,  1.7135258e-02
 4.2068000e-01,  1.7135257e-02
 4.2069000e-01,  1.7135255e-02
 4.2070000e-01,  1.7135254e-02
 4.2071000e-01,  1.7135252e-02
 4.2072000e-01,  1.7135251e-02
 4.2073000e-01,  1.7135250e-02
 4.2074000e-01,  1.7135248e-02
 4.2075000e-01,  1.7135247e-02
 4.2076000e-01,  1.7135246e-02
 4.2077000e-01,  1.7135244e-02
 4.2078000e-01,  1.7135243e-02
 4.2079000e-01,  1.7135242e-02
 4.2080000e-01,  1.7135241e-02
 4.2081000e-01,  1.7135239e-02
 4.2082000e-01,  1.7135238e-02
 4.2083000e-01,  1.7135237e-02
 4.2084000e-01,  1.7135236e-02
 4.2085000e-01,  1.7135235e-02
 4.2086000e-01,  1.7135234e-02
 4.2087000e-01,  1.7135233e-02
 4.2088000e-01,  1.7135232e-02
 4.2089000e-01,  1.7135231e-02
 4.2090000e-01,  1.7135230e-02
 4.2091000e-01,  1.7135229e-02
 4.2092000e-01,  1.7135228e-02
 4.2093000e-01,  1.7135227e-02
 4.2094000e-01,  1.7135226e-02
 4.2095000e-01,  1.7135225e-02
 4.2096000e-01,  1.7135224e-02
 4.2097000e-01,  1.7135223e-02
 4.2098000e-01,  1.7135222e-02
 4.2099000e-01,  1.7135222e-02
 4.2100000e-01,  1.7135221e-02
 4.2101000e-01,  1.7135220e-02
 4.2102000e-01,  1.7135220e-02
 4.2103000e-01,  1.7135219e-02
 4.2104000e-01,  1.7135218e-02
 4.2105000e-01,  1.7135217e-02
 4.2106000e-01,  1.7135217e-02
 4.2107000e-01,  1.7135216e-02
 4.2108000e-01,  1.7135216e-02
 4.2109000e-01,  1.7135215e-02
 4.2110000e-01,  1.7135214e-02
 4.2111000e-01,  1.7135214e-02
 4.2112000e-01,  1.7135213e-02
 4.2113000e-01,  1.7135213e-02
 4.2114000e-01,  1.7135212e-02
 4.2115000e-01,  1.7135212e-02
 4.2116000e-01,  1.7135211e-02
 4.2117000e-01,  1.7135211e-02
 4.2118000e-01,  1.7135210e-02
 4.2119000e-01,  1.7135210e-02
 4.2120000e-01,  1.7135209e-02
 4.2121000e-01,  1.7135209e-02
 4.2122000e-01,  1.7135209e-02
 4.2123000e-01,  1.7135208e-02
 4.2124000e-01,  1.7135208e-02
 4.2125000e-01,  1.7135208e-02
 4.2126000e-01,  1.7135207e-02
 4.2127000e-01,  1.7135207e-02
 4.2128000e-01,  1.7135207e-02
 4.2129000e-01,  1.7135207e-02
 4.2130000e-01,  1.7135207e-02
 4.2131000e-01,  1.7135207e-02
 4.2132000e-01,  1.7135206e-02
 4.2133000e-01,  1.7135206e-02
 4.2134000e-01,  1.7135206e-02
 4.2135000e-01,  1.7135206e-02
 4.2136000e-01,  1.7135206e-02
 4.2137000e-01,  1.7135206e-02
 4.2138000e-01,  1.7135206e-02
 4.2139000e-01,  1.7135206e-02
 4.2140000e-01,  1.7135206e-02
 4.2141000e-01,  1.7135206e-02
 4.2142000e-01,  1.7135206e-02
 4.2143000e-01,  1.7135206e-02
 4.2144000e-01,  1.7135206e-02
 4.2145000e-01,  1.7135206e-02
 4.2146000e-01,  1.7135206e-02
 4.2147000e-01,  1.7135206e-02
 4.2148000e-01,  1.7135206e-02
 4.2149000e-01,  1.7135206e-02
 4.2150000e-01,  1.7135206e-02
 4.2151000e-01,  1.7135206e-02
 4.2152000e-01,  1.7135206e-02
 4.2153000e-01,  1.7135206e-02
 4.2154000e-01,  1.7135206e-02
 4.2155000e-01,  1.7135206e-02
 4.2156000e-01,  1.7135206e-02
 4.2157000e-01,  1.7135207e-02
 4.2158000e-01,  1.7135207e-02
 4.2159000e-01,  1.7135207e-02
 4.2160000e-01,  1.7135207e-02
 4.2161000e-01,  1.7135207e-02
 4.2162000e-01,  1.7135207e-02
 4.2163000e-01,  1.7135207e-02
 4.2164000e-01,  1.7135207e-02
 4.2165000e-01,  1.7135207e-02
 4.2166000e-01,  1.7135207e-02
 4.2167000e-01,  1.7135208e-02
 4.2168000e-01,  1.7135208e-02
 4.2169000e-01,  1.7135208e-02
 4.2170000e-01,  1.7135208e-02
 4.2171000e-01,  1.7135208e-02
 4.2172000e-01,  1.7135208e-02
 4.2173000e-01,  1.7135208e-02
 4.2174000e-01,  1.7135208e-02
 4.2175000e-01,  1.7135208e-02
 4.2176000e-01,  1.7135208e-02
 4.2177000e-01,  1.7135209e-02
 4.2178000e-01,  1.7135209e-02
 4.2179000e-01,  1.7135209e-02
 4.2180000e-01,  1.7135209e-02
 4.2181000e-01,  1.7135209e-02
 4.2182000e-01,  1.7135209e-02
 4.2183000e-01,  1.7135209e-02
 4.2184000e-01,  1.7135209e-02
 4.2185000e-01,  1.7135209e-02
 4.2186000e-01,  1.7135210e-02
 4.2187000e-01,  1.7135210e-02
 4.2188000e-01,  1.7135210e-02
 4.2189000e-01,  1.7135210e-02
 4.2190000e-01,  1.7135210e-02
 4.2191000e-01,  1.7135210e-02
 4.2192000e-01,  1.7135210e-02
 4.2193000e-01,  1.7135210e-02
 4.2194000e-01,  1.7135210e-02
 4.2195000e-01,  1.7135210e-02
 4.2196000e-01,  1.7135210e-02
 4.2197000e-01,  1.7135210e-02
 4.2198000e-01,  1.7135210e-02
 4.2199000e-01,  1.7135210e-02
 4.2200000e-01,  1.7135210e-02
 4.2201000e-01,  1.7135209e-02
 4.2202000e-01,  1.7135209e-02
 4.2203000e-01,  1.7135209e-02
 4.2204000e-01,  1.7135209e-02
 4.2205000e-01,  1.7135209e-02
 4.2206000e-01,  1.7135208e-02
 4.2207000e-01,  1.7135208e-02
 4.2208000e-01,  1.7135208e-02
 4.2209000e-01,  1.7135208e-02
 4.2210000e-01,  1.7135207e-02
 4.2211000e-01,  1.7135207e-02
 4.2212000e-01,  1.7135206e-02
 4.2213000e-01,  1.7135206e-02
 4.2214000e-01,  1.7135206e-02
 4.2215000e-01,  1.7135205e-02
 4.2216000e-01,  1.7135205e-02
 4.2217000e-01,  1.7135204e-02
 4.2218000e-01,  1.7135204e-02
 4.2219000e-01,  1.7135204e-02
 4.2220000e-01,  1.7135203e-02
 4.2221000e-01,  1.7135203e-02
 4.2222000e-01,  1.7135202e-02
 4.2223000e-01,  1.7135202e-02
 4.2224000e-01,  1.7135202e-02
 4.2225000e-01,  1.7135201e-02
 4.2226000e-01,  1.7135201e-02
 4.2227000e-01,  1.7135200e-02
 4.2228000e-01,  1.7135200e-02
 4.2229000e-01,  1.7135199e-02
 4.2230000e-01,  1.7135199e-02
 4.2231000e-01,  1.7135198e-02
 4.2232000e-01,  1.7135198e-02
 4.2233000e-01,  1.7135197e-02
 4.2234000e-01,  1.7135197e-02
 4.2235000e-01,  1.7135196e-02
 4.2236000e-01,  1.7135195e-02
 4.2237000e-01,  1.7135195e-02
 4.2238000e-01,  1.7135194e-02
 4.2239000e-01,  1.7135194e-02
 4.2240000e-01,  1.7135193e-02
 4.2241000e-01,  1.7135193e-02
 4.2242000e-01,  1.7135192e-02
 4.2243000e-01,  1.7135191e-02
 4.2244000e-01,  1.7135191e-02
 4.2245000e-01,  1.7135190e-02
 4.2246000e-01,  1.7135189e-02
 4.2247000e-01,  1.7135189e-02
 4.2248000e-01,  1.7135188e-02
 4.2249000e-01,  1.7135187e-02
 4.2250000e-01,  1.7135186e-02
 4.2251000e-01,  1.7135186e-02
 4.2252000e-01,  1.7135185e-02
 4.2253000e-01,  1.7135184e-02
 4.2254000e-01,  1.7135183e-02
 4.2255000e-01,  1.7135183e-02
