t, ref_Storms
 4.1557000e-01, -1.4794866e+01
 4.1558000e-01, -1.7348783e+01
 4.1559000e-01, -1.5048557e+01
 4.1560000e-01, -1.2724425e+01
 4.1561000e-01, -1.4616288e+01
 4.1562000e-01, -1.3017337e+01
 4.1563000e-01, -1.4701867e+01
 4.1564000e-01, -1.3542463e+01
 4.1565000e-01, -1.0370988e+01
 4.1566000e-01, -1.3811410e+01
 4.1567000e-01, -1.4811085e+01
 4.1568000e-01, -1.1188819e+01
 4.1569000e-01, -1.1486034e+01
 4.1570000e-01, -1.2131758e+01
 4.1571000e-01, -9.5050115e+00
 4.1572000e-01, -1.0634574e+01
 4.1573000e-01, -1.2282301e+01
 4.1574000e-01, -9.9692836e+00
 4.1575000e-01, -9.9774650e+00
 4.1576000e-01, -1.1001075e+01
 4.1577000e-01, -7.2775842e+00
 4.1578000e-01, -1.1244329e+01
 4.1579000e-01, -1.5150096e+01
 4.1580000e-01, -1.0767311e+01
 4.1581000e-01, -1.1630776e+01
 4.1582000e-01, -1.4317474e+01
 4.1583000e-01, -1.7212613e+01
 4.1584000e-01, -1.7230553e+01
 4.1585000e-01, -1.5237403e+01
 4.1586000e-01, -1.7605269e+01
 4.1587000e-01, -1.9468336e+01
 4.1588000e-01, -1.7787367e+01
 4.1589000e-01, -1.5742909e+01
 4.1590000e-01, -1.7446310e+01
 4.1591000e-01, -1.4997359e+01
 4.1592000e-01, -1.2644416e+01
 4.1593000e-01, -1.2872907e+01
 4.1594000e-01, -1.1368768e+01
 4.1595000e-01, -8.5489031e+00
 4.1596000e-01, -9.9841263e+00
 4.1597000e-01, -1.1055711e+01
 4.1598000e-01, -9.9913739e+00
 4.1599000e-01, -1.1195604e+01
 4.1600000e-01, -8.4041845e+00
 4.1601000e-01, -9.8452076e+00
 4.1602000e-01, -1.0450995e+01
 4.1603000e-01, -1.3818522e+01
 4.1604000e-01, -1.2477201e+01
 4.1605000e-01, -1.1832502e+01
 4.1606000e-01, -1.4287299e+01
 4.1607000e-01, -1.4554041e+01
 4.1608000e-01, -1.7586863e+01
 4.1609000e-01, -1.5147980e+01
 4.1610000e-01, -1.5930948e+01
 4.1611000e-01, -1.5428361e+01
 4.1612000e-01, -1.3956247e+01
 4.1613000e-01, -1.4685982e+01
 4.1614000e-01, -1.4630002e+01
 4.1615000e-01, -1.2800381e+01
 4.1616000e-01, -9.4301424e+00
 4.1617000e-01, -8.5108421e+00
 4.1618000e-01, -9.6940549e+00
 4.1619000e-01, -7.0086317e+00
 4.1620000e-01, -6.4256070e+00
 4.1621000e-01, -4.7951869e+00
 4.1622000e-01, -1.1314723e+00
 4.1623000e-01, -3.0782282e-01
 4.1624000e-01,  2.6790478e+00
 4.1625000e-01,  6.0412091e+00
 4.1626000e-01,  3.5298854e+00
 4.1627000e-01,  4.5602821e+00
 4.1628000e-01,  6.2080383e+00
 4.1629000e-01,  9.7334813e+00
 4.1630000e-01,  1.0876574e+01
 4.1631000e-01,  1.2672231e+01
 4.1632000e-01,  1.0946830e+01
 4.1633000e-01,  1.2559723e+01
 4.1634000e-01,  1.7191118e+01
 4.1635000e-01,  1.7074686e+01
 4.1636000e-01,  1.8878782e+01
 4.1637000e-01,  2.0614665e+01
 4.1638000e-01,  2.0510903e+01
 4.1639000e-01,  2.2650497e+01
 4.1640000e-01,  2.7773137e+01
 4.1641000e-01,  2.6906945e+01
 4.1642000e-01,  2.8471525e+01
 4.1643000e-01,  3.0737168e+01
 4.1644000e-01,  2.9261152e+01
 4.1645000e-01,  3.3559475e+01
 4.1646000e-01,  3.7817834e+01
 4.1647000e-01,  3.6681461e+01
 4.1648000e-01,  3.7420376e+01
 4.1649000e-01,  3.8212528e+01
 4.1650000e-01,  3.6480392e+01
 4.1651000e-01,  3.5565820e+01
 4.1652000e-01,  3.6851407e+01
 4.1653000e-01,  3.3728196e+01
 4.1654000e-01,  2.8114168e+01
 4.1655000e-01,  2.5069076e+01
 4.1656000e-01,  1.7052284e+01
 4.1657000e-01,  1.4153614e+01
 4.1658000e-01,  1.0758009e+01
 4.1659000e-01,  4.4374059e+00
 4.1660000e-01, -2.7549604e+00
 4.1661000e-01, -8.1299418e+00
 4.1662000e-01, -1.1982530e+01
 4.1663000e-01, -1.8569026e+01
 4.1664000e-01, -2.0186842e+01
 4.1665000e-01, -2.5503880e+01
 4.1666000e-01, -3.1084147e+01
 4.1667000e-01, -3.3270850e+01
 4.1668000e-01, -3.9634175e+01
 4.1669000e-01, -4.1952412e+01
 4.1670000e-01, -4.1921974e+01
 4.1671000e-01, -4.7051052e+01
 4.1672000e-01, -5.1551055e+01
 4.1673000e-01, -5.2829811e+01
 4.1674000e-01, -5.6908283e+01
 4.1675000e-01, -6.0200431e+01
 4.1676000e-01, -5.9315317e+01
 4.1677000e-01, -6.6740535e+01
 4.1678000e-01, -7.1606309e+01
 4.1679000e-01, -7.2164517e+01
 4.1680000e-01, -8.0174130e+01
 4.1681000e-01, -8.4312527e+01
 4.1682000e-01, -8.8193865e+01
 4.1683000e-01, -9.6866997e+01
 4.1684000e-01, -1.0097981e+02
 4.1685000e-01, -1.0177773e+02
 4.1686000e-01, -1.0572495e+02
 4.1687000e-01, -1.0792106e+02
 4.1688000e-01, -1.0730609e+02
 4.1689000e-01, -1.1082868e+02
 4.1690000e-01, -1.1382867e+02
 4.1691000e-01, -1.1213440e+02
 4.1692000e-01, -1.1305122e+02
 4.1693000e-01, -1.1120605e+02
 4.1694000e-01, -1.0915171e+02
 4.1695000e-01, -1.1252857e+02
 4.1696000e-01, -1.1194699e+02
 4.1697000e-01, -1.1104946e+02
 4.1698000e-01, -1.0884814e+02
 4.1699000e-01, -1.1057935e+02
 4.1700000e-01, -1.0829275e+02
 4.1701000e-01, -1.0641593e+02
 4.1702000e-01, -1.0579470e+02
 4.1703000e-01, -1.0452017e+02
 4.1704000e-01, -1.0324898e+02
 4.1705000e-01, -1.0126277e+02
 4.1706000e-01, -1.0100746e+02
 4.1707000e-01, -1.0104740e+02
 4.1708000e-01, -9.7481670e+01
 4.1709000e-01, -8.5715945e+01
 4.1710000e-01, -7.0837370e+01
 4.1711000e-01, -5.4715435e+01
 4.1712000e-01, -3.6444994e+01
 4.1713000e-01, -2.0169590e+01
 4.1714000e-01, -5.0723557e+00
 4.1715000e-01,  9.5304021e+00
 4.1716000e-01,  1.7702198e+01
 4.1717000e-01,  2.4661845e+01
 4.1718000e-01,  3.3116563e+01
 4.1719000e-01,  3.8281663e+01
 4.1720000e-01,  4.2970978e+01
 4.1721000e-01,  5.0654153e+01
 4.1722000e-01,  5.2197356e+01
 4.1723000e-01,  5.6738011e+01
 4.1724000e-01,  6.1775548e+01
 4.1725000e-01,  6.3344455e+01
 4.1726000e-01,  6.7373388e+01
 4.1727000e-01,  6.6825324e+01
 4.1728000e-01,  6.5094579e+01
 4.1729000e-01,  6.2416071e+01
 4.1730000e-01,  5.9164928e+01
 4.1731000e-01,  5.6536369e+01
 4.1732000e-01,  5.4872325e+01
 4.1733000e-01,  5.1265180e+01
 4.1734000e-01,  4.5544256e+01
 4.1735000e-01,  3.9268029e+01
 4.1736000e-01,  3.5508659e+01
 4.1737000e-01,  3.0174953e+01
 4.1738000e-01,  2.6150885e+01
 4.1739000e-01,  2.4983762e+01
 4.1740000e-01,  1.9318641e+01
 4.1741000e-01,  1.6680491e+01
 4.1742000e-01,  1.3464574e+01
 4.1743000e-01,  9.4497897e+00
 4.1744000e-01,  7.9789604e+00
 4.1745000e-01,  5.7343015e+00
 4.1746000e-01,  3.7843455e+00
 4.1747000e-01,  1.8246153e+00
 4.1748000e-01,  8.4177852e+00
 4.1749000e-01,  1.9409978e+01
 4.1750000e-01,  2.1876962e+01
 4.1751000e-01,  3.1745757e+01
 4.1752000e-01,  3.8087037e+01
 4.1753000e-01,  4.2215768e+01
 4.1754000e-01,  3.9293407e+01
 4.1755000e-01,  3.6568796e+01
 4.1756000e-01,  3.2197196e+01
 4.1757000e-01,  2.5859382e+01
 4.1758000e-01,  1.8838887e+01
 4.1759000e-01,  1.5462131e+01
 4.1760000e-01,  1.2227130e+01
 4.1761000e-01,  8.2558959e+00
 4.1762000e-01,  2.0643139e+00
 4.1763000e-01,  1.7654159e+00
 4.1764000e-01, -2.6787131e+00
 4.1765000e-01,  1.0861819e-01
 4.1766000e-01, -2.9991367e+00
 4.1767000e-01, -4.6809827e+00
 4.1768000e-01, -1.4995347e+00
 4.1769000e-01, -4.0782234e-01
 4.1770000e-01, -7.4687724e-01
 4.1771000e-01, -5.4333113e-01
 4.1772000e-01,  4.0407478e+00
 4.1773000e-01,  1.0527680e+00
 4.1774000e-01,  3.5518665e+00
 4.1775000e-01,  3.6225320e+00
 4.1776000e-01, -5.5392805e-01
 4.1777000e-01, -5.0537921e+00
 4.1778000e-01, -5.0183920e+00
 4.1779000e-01, -6.7854288e+00
 4.1780000e-01, -1.2415150e+01
 4.1781000e-01, -1.5894692e+01
 4.1782000e-01, -2.4029576e+01
 4.1783000e-01, -3.1718181e+01
 4.1784000e-01, -3.2277618e+01
 4.1785000e-01, -3.8812215e+01
 4.1786000e-01, -4.7676153e+01
 4.1787000e-01, -5.0667089e+01
 4.1788000e-01, -5.9728939e+01
 4.1789000e-01, -6.6569058e+01
 4.1790000e-01, -6.3183752e+01
 4.1791000e-01, -6.7771457e+01
 4.1792000e-01, -7.4850078e+01
 4.1793000e-01, -7.3036502e+01
 4.1794000e-01, -7.7196328e+01
 4.1795000e-01, -8.7497125e+01
 4.1796000e-01, -8.7745206e+01
 4.1797000e-01, -9.1294315e+01
 4.1798000e-01, -9.4194519e+01
 4.1799000e-01, -1.0064485e+02
 4.1800000e-01, -1.0804477e+02
 4.1801000e-01, -1.1174052e+02
 4.1802000e-01, -1.1862250e+02
 4.1803000e-01, -1.2777797e+02
 4.1804000e-01, -1.3808724e+02
 4.1805000e-01, -1.4279981e+02
 4.1806000e-01, -1.4814144e+02
 4.1807000e-01, -1.5785566e+02
 4.1808000e-01, -1.5798806e+02
 4.1809000e-01, -1.5890358e+02
 4.1810000e-01, -1.6706230e+02
 4.1811000e-01, -1.7010061e+02
 4.1812000e-01, -1.7538345e+02
 4.1813000e-01, -1.8510750e+02
 4.1814000e-01, -1.8681280e+02
 4.1815000e-01, -1.8846301e+02
 4.1816000e-01, -1.9367787e+02
 4.1817000e-01, -1.9397985e+02
 4.1818000e-01, -1.9862818e+02
 4.1819000e-01, -1.9946704e+02
 4.1820000e-01, -2.0610907e+02
 4.1821000e-01, -2.0857856e+02
 4.1822000e-01, -2.1735098e+02
 4.1823000e-01, -2.2065935e+02
 4.1824000e-01, -2.2333186e+02
 4.1825000e-01, -2.2929445e+02
 4.1826000e-01, -2.2907746e+02
 4.1827000e-01, -2.3111952e+02
 4.1828000e-01, -2.3471624e+02
 4.1829000e-01, -2.3618666e+02
 4.1830000e-01, -2.4004470e+02
 4.1831000e-01, -2.4226664e+02
 4.1832000e-01, -2.4089159e+02
 4.1833000e-01, -2.4164037e+02
 4.1834000e-01, -2.3974124e+02
 4.1835000e-01, -2.4170296e+02
 4.1836000e-01, -2.4450030e+02
 4.1837000e-01, -2.4796524e+02
 4.1838000e-01, -2.4652155e+02
 4.1839000e-01, -2.4470712e+02
 4.1840000e-01, -2.4753997e+02
 4.1841000e-01, -2.4651091e+02
 4.1842000e-01, -2.5133005e+02
 4.1843000e-01, -2.5700213e+02
 4.1844000e-01, -2.5534840e+02
 4.1845000e-01, -2.5778511e+02
 4.1846000e-01, -2.5824983e+02
 4.1847000e-01, -2.5763418e+02
 4.1848000e-01, -2.6347868e+02
 4.1849000e-01, -2.6493841e+02
 4.1850000e-01, -2.6462154e+02
 4.1851000e-01, -2.6420724e+02
 4.1852000e-01, -2.6729536e+02
 4.1853000e-01, -2.6897919e+02
 4.1854000e-01, -2.7278921e+02
 4.1855000e-01, -2.7558200e+02
 4.1856000e-01, -2.7353478e+02
 4.1857000e-01, -2.7312090e+02
 4.1858000e-01, -2.7718327e+02
 4.1859000e-01, -2.7840124e+02
 4.1860000e-01, -2.8054439e+02
 4.1861000e-01, -2.8064277e+02
 4.1862000e-01, -2.8041034e+02
 4.1863000e-01, -2.8354413e+02
 4.1864000e-01, -2.8840580e+02
 4.1865000e-01, -2.9012371e+02
 4.1866000e-01, -2.9306916e+02
 4.1867000e-01, -2.9544679e+02
 4.1868000e-01, -2.9947873e+02
 4.1869000e-01, -2.9935830e+02
 4.1870000e-01, -3.0260257e+02
 4.1871000e-01, -3.0415195e+02
 4.1872000e-01, -3.0781961e+02
 4.1873000e-01, -3.1098333e+02
 4.1874000e-01, -3.1262704e+02
 4.1875000e-01, -3.1634406e+02
 4.1876000e-01, -3.1709457e+02
 4.1877000e-01, -3.1848159e+02
 4.1878000e-01, -3.2464406e+02
 4.1879000e-01, -3.2647787e+02
 4.1880000e-01, -3.2618892e+02
 4.1881000e-01, -3.2792649e+02
 4.1882000e-01, -3.3004114e+02
 4.1883000e-01, -3.2947226e+02
 4.1884000e-01, -3.3009206e+02
 4.1885000e-01, -3.3471883e+02
 4.1886000e-01, -3.3380295e+02
 4.1887000e-01, -3.3148444e+02
 4.1888000e-01, -3.3263030e+02
 4.1889000e-01, -3.3149054e+02
 4.1890000e-01, -3.3605402e+02
 4.1891000e-01, -3.3471535e+02
 4.1892000e-01, -3.3449187e+02
 4.1893000e-01, -3.3571398e+02
 4.1894000e-01, -3.3758807e+02
 4.1895000e-01, -3.4088141e+02
 4.1896000e-01, -3.4302804e+02
 4.1897000e-01, -3.4406328e+02
 4.1898000e-01, -3.4805593e+02
 4.1899000e-01, -3.4963244e+02
 4.1900000e-01, -3.5287793e+02
 4.1901000e-01, -3.5368771e+02
 4.1902000e-01, -3.5657841e+02
 4.1903000e-01, -3.6021322e+02
 4.1904000e-01, -3.5933403e+02
 4.1905000e-01, -3.6249189e+02
 4.1906000e-01, -3.6596494e+02
 4.1907000e-01, -3.6647049e+02
 4.1908000e-01, -3.7222257e+02
 4.1909000e-01, -3.7496987e+02
 4.1910000e-01, -3.7669360e+02
 4.1911000e-01, -3.7951445e+02
 4.1912000e-01, -3.8318863e+02
 4.1913000e-01, -3.8757119e+02
 4.1914000e-01, -3.9266100e+02
 4.1915000e-01, -3.9941441e+02
 4.1916000e-01, -3.9855813e+02
 4.1917000e-01, -4.0116797e+02
 4.1918000e-01, -4.1017348e+02
 4.1919000e-01, -4.1157532e+02
 4.1920000e-01, -4.1509085e+02
 4.1921000e-01, -4.1627664e+02
 4.1922000e-01, -4.1741111e+02
 4.1923000e-01, -4.2004626e+02
 4.1924000e-01, -4.2087938e+02
 4.1925000e-01, -4.2168230e+02
 4.1926000e-01, -4.2395636e+02
 4.1927000e-01, -4.2473005e+02
 4.1928000e-01, -4.2555388e+02
 4.1929000e-01, -4.2469582e+02
 4.1930000e-01, -4.2980355e+02
 4.1931000e-01, -4.2750566e+02
 4.1932000e-01, -4.2630678e+02
 4.1933000e-01, -4.3212437e+02
 4.1934000e-01, -4.2805211e+02
 4.1935000e-01, -4.2801479e+02
 4.1936000e-01, -4.3208277e+02
 4.1937000e-01, -4.2660222e+02
 4.1938000e-01, -4.2780313e+02
 4.1939000e-01, -4.2994623e+02
 4.1940000e-01, -4.2975659e+02
 4.1941000e-01, -4.3018973e+02
 4.1942000e-01, -4.2943142e+02
 4.1943000e-01, -4.3041231e+02
 4.1944000e-01, -4.3235416e+02
 4.1945000e-01, -4.3629038e+02
 4.1946000e-01, -4.3945127e+02
 4.1947000e-01, -4.3922543e+02
 4.1948000e-01, -4.4572704e+02
 4.1949000e-01, -4.4836262e+02
 4.1950000e-01, -4.5520560e+02
 4.1951000e-01, -4.6180831e+02
 4.1952000e-01, -4.6325390e+02
 4.1953000e-01, -4.6759954e+02
 4.1954000e-01, -4.7197947e+02
 4.1955000e-01, -4.7473484e+02
 4.1956000e-01, -4.7867172e+02
 4.1957000e-01, -4.8121081e+02
 4.1958000e-01, -4.8283671e+02
 4.1959000e-01, -4.8176493e+02
 4.1960000e-01, -4.8676154e+02
 4.1961000e-01, -4.9061965e+02
 4.1962000e-01, -4.8733077e+02
 4.1963000e-01, -4.8814654e+02
 4.1964000e-01, -4.8549018e+02
 4.1965000e-01, -4.8358373e+02
 4.1966000e-01, -4.8664369e+02
 4.1967000e-01, -4.8817919e+02
 4.1968000e-01, -4.9172743e+02
 4.1969000e-01, -4.9343893e+02
 4.1970000e-01, -4.9033175e+02
 4.1971000e-01, -4.9134761e+02
 4.1972000e-01, -4.9393632e+02
 4.1973000e-01, -4.9206929e+02
 4.1974000e-01, -4.9101923e+02
 4.1975000e-01, -4.9194618e+02
 4.1976000e-01, -4.8342713e+02
 4.1977000e-01, -4.8278452e+02
 4.1978000e-01, -4.8527833e+02
 4.1979000e-01, -4.8002923e+02
 4.1980000e-01, -4.8113781e+02
 4.1981000e-01, -4.7789543e+02
 4.1982000e-01, -4.7283457e+02
 4.1983000e-01, -4.6936916e+02
 4.1984000e-01, -4.6792326e+02
 4.1985000e-01, -4.6380894e+02
 4.1986000e-01, -4.6096983e+02
 4.1987000e-01, -4.5936981e+02
 4.1988000e-01, -4.5983348e+02
 4.1989000e-01, -4.5267606e+02
 4.1990000e-01, -4.5057687e+02
 4.1991000e-01, -4.4682560e+02
 4.1992000e-01, -4.4071946e+02
 4.1993000e-01, -4.4106431e+02
 4.1994000e-01, -4.3298602e+02
 4.1995000e-01, -4.3006850e+02
 4.1996000e-01, -4.2643152e+02
 4.1997000e-01, -4.2169592e+02
 4.1998000e-01, -4.2053643e+02
 4.1999000e-01, -4.1422081e+02
 4.2000000e-01, -4.0813164e+02
 4.2001000e-01, -4.0352902e+02
 4.2002000e-01, -4.0276525e+02
 4.2003000e-01, -3.9720819e+02
 4.2004000e-01, -3.9041477e+02
 4.2005000e-01, -3.8505622e+02
 4.2006000e-01, -3.8041248e+02
 4.2007000e-01, -3.7325485e+02
 4.2008000e-01, -3.7283125e+02
 4.2009000e-01, -3.6866244e+02
 4.2010000e-01, -3.6267481e+02
 4.2011000e-01, -3.5623590e+02
 4.2012000e-01, -3.4963558e+02
 4.2013000e-01, -3.4411612e+02
 4.2014000e-01, -3.4197898e+02
 4.2015000e-01, -3.3618326e+02
 4.2016000e-01, -3.3353029e+02
 4.2017000e-01, -3.2593126e+02
 4.2018000e-01, -3.1959112e+02
 4.2019000e-01, -3.1438329e+02
 4.2020000e-01, -3.0994669e+02
 4.2021000e-01, -3.0525583e+02
 4.2022000e-01, -3.0325007e+02
 4.2023000e-01, -2.9982277e+02
 4.2024000e-01, -2.9275353e+02
 4.2025000e-01, -2.8950446e+02
 4.2026000e-01, -2.8940146e+02
 4.2027000e-01, -2.8725239e+02
 4.2028000e-01, -2.8426655e+02
 4.2029000e-01, -2.8398078e+02
 4.2030000e-01, -2.8019239e+02
 4.2031000e-01, -2.7566835e+02
 4.2032000e-01, -2.7530063e+02
 4.2033000e-01, -2.7297180e+02
 4.2034000e-01, -2.6996615e+02
 4.2035000e-01, -2.6685087e+02
 4.2036000e-01, -2.6026847e+02
 4.2037000e-01, -2.5873627e+02
 4.2038000e-01, -2.6083018e+02
 4.2039000e-01, -2.5284704e+02
 4.2040000e-01, -2.5093932e+02
 4.2041000e-01, -2.4631278e+02
 4.2042000e-01, -2.4232362e+02
 4.2043000e-01, -2.3943773e+02
 4.2044000e-01, -2.3986053e+02
 4.2045000e-01, -2.3323855e+02
 4.2046000e-01, -2.2366969e+02
 4.2047000e-01, -2.1867747e+02
 4.2048000e-01, -2.1428065e+02
 4.2049000e-01, -2.0711877e+02
 4.2050000e-01, -2.0396269e+02
 4.2051000e-01, -1.9707742e+02
 4.2052000e-01, -1.9128172e+02
 4.2053000e-01, -1.8361136e+02
 4.2054000e-01, -1.7723043e+02
 4.2055000e-01, -1.7654901e+02
 4.2056000e-01, -1.7331697e+02
 4.2057000e-01, -1.6631228e+02
 4.2058000e-01, -1.6739583e+02
 4.2059000e-01, -1.6607572e+02
 4.2060000e-01, -1.6196294e+02
 4.2061000e-01, -1.5681283e+02
 4.2062000e-01, -1.5594849e+02
 4.2063000e-01, -1.5225746e+02
 4.2064000e-01, -1.5129736e+02
 4.2065000e-01, -1.5013129e+02
 4.2066000e-01, -1.4696451e+02
 4.2067000e-01, -1.4827493e+02
 4.2068000e-01, -1.4657078e+02
 4.2069000e-01, -1.4561681e+02
 4.2070000e-01, -1.4710635e+02
 4.2071000e-01, -1.4739209e+02
 4.2072000e-01, -1.4387312e+02
 4.2073000e-01, -1.4789047e+02
 4.2074000e-01, -1.5143127e+02
 4.2075000e-01, -1.5242876e+02
 4.2076000e-01, -1.5480296e+02
 4.2077000e-01, -1.5385255e+02
 4.2078000e-01, -1.5545662e+02
 4.2079000e-01, -1.6088749e+02
 4.2080000e-01, -1.6568232e+02
 4.2081000e-01, -1.6993630e+02
 4.2082000e-01, -1.7113969e+02
 4.2083000e-01, -1.8763364e+02
 4.2084000e-01, -2.0697230e+02
 4.2085000e-01, -2.1669095e+02
 4.2086000e-01, -2.2980073e+02
 4.2087000e-01, -2.3548641e+02
 4.2088000e-01, -2.4888480e+02
 4.2089000e-01, -2.6208610e+02
 4.2090000e-01, -2.6758010e+02
 4.2091000e-01, -2.7326883e+02
 4.2092000e-01, -2.8475534e+02
 4.2093000e-01, -2.8921330e+02
 4.2094000e-01, -2.9952619e+02
 4.2095000e-01, -2.9709265e+02
 4.2096000e-01, -3.0104830e+02
 4.2097000e-01, -3.0657846e+02
 4.2098000e-01, -3.1098713e+02
 4.2099000e-01, -3.1275907e+02
 4.2100000e-01, -3.1296343e+02
 4.2101000e-01, -3.1305436e+02
 4.2102000e-01, -3.1033528e+02
 4.2103000e-01, -3.0958146e+02
 4.2104000e-01, -3.1080564e+02
 4.2105000e-01, -3.1562546e+02
 4.2106000e-01, -3.0920661e+02
 4.2107000e-01, -3.0625745e+02
 4.2108000e-01, -3.0731380e+02
 4.2109000e-01, -3.0709187e+02
 4.2110000e-01, -3.0403333e+02
 4.2111000e-01, -3.0793195e+02
 4.2112000e-01, -3.0885575e+02
 4.2113000e-01, -3.0291493e+02
 4.2114000e-01, -2.9399346e+02
 4.2115000e-01, -2.8631251e+02
 4.2116000e-01, -2.8333652e+02
 4.2117000e-01, -2.8060875e+02
 4.2118000e-01, -2.8029601e+02
 4.2119000e-01, -2.7599950e+02
 4.2120000e-01, -2.6824671e+02
 4.2121000e-01, -2.6223824e+02
 4.2122000e-01, -2.5772346e+02
 4.2123000e-01, -2.5067133e+02
 4.2124000e-01, -2.4445910e+02
 4.2125000e-01, -2.3641264e+02
 4.2126000e-01, -2.3255746e+02
 4.2127000e-01, -2.2798205e+02
 4.2128000e-01, -2.1884457e+02
 4.2129000e-01, -2.1710989e+02
 4.2130000e-01, -2.1560685e+02
 4.2131000e-01, -2.1302592e+02
 4.2132000e-01, -2.0487220e+02
 4.2133000e-01, -2.0409791e+02
 4.2134000e-01, -2.0093719e+02
 4.2135000e-01, -2.0133833e+02
 4.2136000e-01, -1.9714558e+02
 4.2137000e-01, -1.9416007e+02
 4.2138000e-01, -1.9163020e+02
 4.2139000e-01, -1.9500282e+02
 4.2140000e-01, -1.9296637e+02
 4.2141000e-01, -1.9449974e+02
 4.2142000e-01, -1.9852880e+02
 4.2143000e-01, -1.9734407e+02
 4.2144000e-01, -1.9328294e+02
 4.2145000e-01, -1.9678051e+02
 4.2146000e-01, -1.9993639e+02
 4.2147000e-01, -1.9526720e+02
 4.2148000e-01, -1.9572623e+02
 4.2149000e-01, -1.9869884e+02
 4.2150000e-01, -1.9438266e+02
 4.2151000e-01, -1.9574396e+02
 4.2152000e-01, -2.0614619e+02
 4.2153000e-01, -2.0940429e+02
 4.2154000e-01, -2.1572206e+02
 4.2155000e-01, -2.1687463e+02
 4.2156000e-01, -2.1645993e+02
 4.2157000e-01, -2.2331611e+02
 4.2158000e-01, -2.2935332e+02
 4.2159000e-01, -2.3545997e+02
 4.2160000e-01, -2.4768234e+02
 4.2161000e-01, -2.5177833e+02
 4.2162000e-01, -2.4885203e+02
 4.2163000e-01, -2.6139537e+02
 4.2164000e-01, -2.6525773e+02
 4.2165000e-01, -2.7717709e+02
 4.2166000e-01, -2.8507663e+02
 4.2167000e-01, -2.9171001e+02
 4.2168000e-01, -2.8218766e+02
 4.2169000e-01, -2.8766910e+02
 4.2170000e-01, -2.8707699e+02
 4.2171000e-01, -2.9087090e+02
 4.2172000e-01, -2.8320026e+02
 4.2173000e-01, -2.8450104e+02
 4.2174000e-01, -2.8233545e+02
 4.2175000e-01, -2.8126225e+02
 4.2176000e-01, -2.7963789e+02
 4.2177000e-01, -2.8272253e+02
 4.2178000e-01, -2.7724169e+02
 4.2179000e-01, -2.7948029e+02
 4.2180000e-01, -2.8549514e+02
 4.2181000e-01, -2.7998401e+02
 4.2182000e-01, -2.8174586e+02
 4.2183000e-01, -2.8282806e+02
 4.2184000e-01, -2.8488501e+02
 4.2185000e-01, -2.9103285e+02
 4.2186000e-01, -2.9177375e+02
 4.2187000e-01, -2.9295335e+02
 4.2188000e-01, -3.0107862e+02
 4.2189000e-01, -3.0468896e+02
 4.2190000e-01, -3.0723961e+02
 4.2191000e-01, -3.0836780e+02
 4.2192000e-01, -3.1083750e+02
 4.2193000e-01, -3.1319293e+02
 4.2194000e-01, -3.1875776e+02
 4.2195000e-01, -3.1636277e+02
 4.2196000e-01, -3.2361630e+02
 4.2197000e-01, -3.1771042e+02
 4.2198000e-01, -3.1492163e+02
 4.2199000e-01, -3.1526192e+02
 4.2200000e-01, -3.2076460e+02
 4.2201000e-01, -3.2042459e+02
 4.2202000e-01, -3.2691382e+02
 4.2203000e-01, -3.2706084e+02
 4.2204000e-01, -3.1785445e+02
 4.2205000e-01, -3.1727222e+02
 4.2206000e-01, -3.1754795e+02
 4.2207000e-01, -3.1430781e+02
 4.2208000e-01, -3.1727063e+02
 4.2209000e-01, -3.1940368e+02
 4.2210000e-01, -3.1584389e+02
 4.2211000e-01, -3.1934081e+02
 4.2212000e-01, -3.1537354e+02
 4.2213000e-01, -3.1239072e+02
 4.2214000e-01, -3.1007510e+02
 4.2215000e-01, -3.1206243e+02
 4.2216000e-01, -3.1134773e+02
 4.2217000e-01, -3.0865197e+02
 4.2218000e-01, -3.0651453e+02
 4.2219000e-01, -3.0952974e+02
 4.2220000e-01, -3.1342603e+02
 4.2221000e-01, -3.0800228e+02
 4.2222000e-01, -2.9949246e+02
 4.2223000e-01, -2.9702462e+02
 4.2224000e-01, -3.0302078e+02
 4.2225000e-01, -3.0215754e+02
 4.2226000e-01, -3.0345259e+02
 4.2227000e-01, -3.0438438e+02
 4.2228000e-01, -3.0532052e+02
 4.2229000e-01, -3.0697238e+02
 4.2230000e-01, -3.0329874e+02
 4.2231000e-01, -2.9982554e+02
 4.2232000e-01, -2.9834659e+02
 4.2233000e-01, -2.9586576e+02
 4.2234000e-01, -2.9463736e+02
 4.2235000e-01, -2.8970266e+02
 4.2236000e-01, -2.9047744e+02
 4.2237000e-01, -2.8783791e+02
 4.2238000e-01, -2.8920406e+02
 4.2239000e-01, -2.8545544e+02
 4.2240000e-01, -2.8558671e+02
 4.2241000e-01, -2.8205284e+02
 4.2242000e-01, -2.8196222e+02
 4.2243000e-01, -2.8173809e+02
 4.2244000e-01, -2.8134386e+02
 4.2245000e-01, -2.7754723e+02
 4.2246000e-01, -2.7979825e+02
 4.2247000e-01, -2.8206438e+02
 4.2248000e-01, -2.8298901e+02
 4.2249000e-01, -2.8673363e+02
 4.2250000e-01, -2.9028328e+02
 4.2251000e-01, -2.9090435e+02
 4.2252000e-01, -2.8831986e+02
 4.2253000e-01, -2.9055146e+02
 4.2254000e-01, -2.9212673e+02
 4.2255000e-01, -2.9202496e+02
