t, ref_Storms
 4.1557000e-01,  3.1614879e-01
 4.1558000e-01,  3.1614882e-01
 4.1559000e-01,  3.1614884e-01
 4.1560000e-01,  3.1614887e-01
 4.1561000e-01,  3.1614889e-01
 4.1562000e-01,  3.1614892e-01
 4.1563000e-01,  3.1614894e-01
 4.1564000e-01,  3.1614897e-01
 4.1565000e-01,  3.1614899e-01
 4.1566000e-01,  3.1614901e-01
 4.1567000e-01,  3.1614904e-01
 4.1568000e-01,  3.1614907e-01
 4.1569000e-01,  3.1614909e-01
 4.1570000e-01,  3.1614912e-01
 4.1571000e-01,  3.1614914e-01
 4.1572000e-01,  3.1614917e-01
 4.1573000e-01,  3.1614919e-01
 4.1574000e-01,  3.1614922e-01
 4.1575000e-01,  3.1614924e-01
 4.1576000e-01,  3.1614927e-01
 4.1577000e-01,  3.1614930e-01
 4.1578000e-01,  3.1614932e-01
 4.1579000e-01,  3.1614935e-01
 4.1580000e-01,  3.1614937e-01
 4.1581000e-01,  3.1614940e-01
 4.1582000e-01,  3.1614943e-01
 4.1583000e-01,  3.1614945e-01
 4.1584000e-01,  3.1614948e-01
 4.1585000e-01,  3.1614951e-01
 4.1586000e-01,  3.1614953e-01
 4.1587000e-01,  3.1614956e-01
 4.1588000e-01,  3.1614959e-01
 4.1589000e-01,  3.1614962e-01
 4.1590000e-01,  3.1614964e-01
 4.1591000e-01,  3.1614967e-01
 4.1592000e-01,  3.1614970e-01
 4.1593000e-01,  3.1614973e-01
 4.1594000e-01,  3.1614975e-01
 4.1595000e-01,  3.1614978e-01
 4.1596000e-01,  3.1614981e-01
 4.1597000e-01,  3.1614984e-01
 4.1598000e-01,  3.1614987e-01
 4.1599000e-01,  3.1614989e-01
 4.1600000e-01,  3.1614992e-01
 4.1601000e-01,  3.1614995e-01
 4.1602000e-01,  3.1614998e-01
 4.1603000e-01,  3.1615001e-01
 4.1604000e-01,  3.1615003e-01
 4.1605000e-01,  3.1615006e-01
 4.1606000e-01,  3.1615009e-01
 4.1607000e-01,  3.1615012e-01
 4.1608000e-01,  3.1615015e-01
 4.1609000e-01,  3.1615018e-01
 4.1610000e-01,  3.1615021e-01
 4.1611000e-01,  3.1615024e-01
 4.1612000e-01,  3.1615026e-01
 4.1613000e-01,  3.1615029e-01
 4.1614000e-01,  3.1615032e-01
 4.1615000e-01,  3.1615035e-01
 4.1616000e-01,  3.1615038e-01
 4.1617000e-01,  3.1615041e-01
 4.1618000e-01,  3.1615044e-01
 4.1619000e-01,  3.1615047e-01
 4.1620000e-01,  3.1615049e-01
 4.1621000e-01,  3.1615052e-01
 4.1622000e-01,  3.1615055e-01
 4.1623000e-01,  3.1615058e-01
 4.1624000e-01,  3.1615061e-01
 4.1625000e-01,  3.1615064e-01
 4.1626000e-01,  3.1615066e-01
 4.1627000e-01,  3.1615069e-01
 4.1628000e-01,  3.1615072e-01
 4.1629000e-01,  3.1615075e-01
 4.1630000e-01,  3.1615078e-01
 4.1631000e-01,  3.1615080e-01
 4.1632000e-01,  3.1615083e-01
 4.1633000e-01,  3.1615086e-01
 4.1634000e-01,  3.1615089e-01
 4.1635000e-01,  3.1615092e-01
 4.1636000e-01,  3.1615094e-01
 4.1637000e-01,  3.1615097e-01
 4.1638000e-01,  3.1615100e-01
 4.1639000e-01,  3.1615103e-01
 4.1640000e-01,  3.1615106e-01
 4.1641000e-01,  3.1615108e-01
 4.1642000e-01,  3.1615111e-01
 4.1643000e-01,  3.1615114e-01
 4.1644000e-01,  3.1615117e-01
 4.1645000e-01,  3.1615119e-01
 4.1646000e-01,  3.1615122e-01
 4.1647000e-01,  3.1615125e-01
 4.1648000e-01,  3.1615128e-01
 4.1649000e-01,  3.1615130e-01
 4.1650000e-01,  3.1615133e-01
 4.1651000e-01,  3.1615136e-01
 4.1652000e-01,  3.1615139e-01
 4.1653000e-01,  3.1615141e-01
 4.1654000e-01,  3.1615144e-01
 4.1655000e-01,  3.1615147e-01
 4.1656000e-01,  3.1615150e-01
 4.1657000e-01,  3.1615152e-01
 4.1658000e-01,  3.1615155e-01
 4.1659000e-01,  3.1615158e-01
 4.1660000e-01,  3.1615161e-01
 4.1661000e-01,  3.1615164e-01
 4.1662000e-01,  3.1615166e-01
 4.1663000e-01,  3.1615169e-01
 4.1664000e-01,  3.1615172e-01
 4.1665000e-01,  3.1615175e-01
 4.1666000e-01,  3.1615178e-01
 4.1667000e-01,  3.1615181e-01
 4.1668000e-01,  3.1615183e-01
 4.1669000e-01,  3.1615186e-01
 4.1670000e-01,  3.1615189e-01
 4.1671000e-01,  3.1615192e-01
 4.1672000e-01,  3.1615195e-01
 4.1673000e-01,  3.1615198e-01
 4.1674000e-01,  3.1615201e-01
 4.1675000e-01,  3.1615204e-01
 4.1676000e-01,  3.1615206e-01
 4.1677000e-01,  3.1615209e-01
 4.1678000e-01,  3.1615212e-01
 4.1679000e-01,  3.1615215e-01
 4.1680000e-01,  3.1615218e-01
 4.1681000e-01,  3.1615221e-01
 4.1682000e-01,  3.1615223e-01
 4.1683000e-01,  3.1615226e-01
 4.1684000e-01,  3.1615229e-01
 4.1685000e-01,  3.1615232e-01
 4.1686000e-01,  3.1615235e-01
 4.1687000e-01,  3.1615238e-01
 4.1688000e-01,  3.1615240e-01
 4.1689000e-01,  3.1615243e-01
 4.1690000e-01,  3.1615246e-01
 4.1691000e-01,  3.1615249e-01
 4.1692000e-01,  3.1615252e-01
 4.1693000e-01,  3.1615254e-01
 4.1694000e-01,  3.1615257e-01
 4.1695000e-01,  3.1615260e-01
 4.1696000e-01,  3.1615263e-01
 4.1697000e-01,  3.1615265e-01
 4.1698000e-01,  3.1615268e-01
 4.1699000e-01,  3.1615271e-01
 4.1700000e-01,  3.1615274e-01
 4.1701000e-01,  3.1615276e-01
 4.1702000e-01,  3.1615279e-01
 4.1703000e-01,  3.1615282e-01
 4.1704000e-01,  3.1615284e-01
 4.1705000e-01,  3.1615287e-01
 4.1706000e-01,  3.1615290e-01
 4.1707000e-01,  3.1615292e-01
 4.1708000e-01,  3.1615295e-01
 4.1709000e-01,  3.1615298e-01
 4.1710000e-01,  3.1615300e-01
 4.1711000e-01,  3.1615303e-01
 4.1712000e-01,  3.1615306e-01
 4.1713000e-01,  3.1615308e-01
 4.1714000e-01,  3.1615311e-01
 4.1715000e-01,  3.1615314e-01
 4.1716000e-01,  3.1615316e-01
 4.1717000e-01,  3.1615319e-01
 4.1718000e-01,  3.1615321e-01
 4.1719000e-01,  3.1615324e-01
 4.1720000e-01,  3.1615326e-01
 4.1721000e-01,  3.1615329e-01
 4.1722000e-01,  3.1615332e-01
 4.1723000e-01,  3.1615334e-01
 4.1724000e-01,  3.1615337e-01
 4.1725000e-01,  3.1615339e-01
 4.1726000e-01,  3.1615342e-01
 4.1727000e-01,  3.1615344e-01
 4.1728000e-01,  3.1615347e-01
 4.1729000e-01,  3.1615349e-01
 4.1730000e-01,  3.1615352e-01
 4.1731000e-01,  3.1615354e-01
 4.1732000e-01,  3.1615357e-01
 4.1733000e-01,  3.1615359e-01
 4.1734000e-01,  3.1615362e-01
 4.1735000e-01,  3.1615364e-01
 4.1736000e-01,  3.1615367e-01
 4.1737000e-01,  3.1615369e-01
 4.1738000e-01,  3.1615371e-01
 4.1739000e-01,  3.1615374e-01
 4.1740000e-01,  3.1615376e-01
 4.1741000e-01,  3.1615379e-01
 4.1742000e-01,  3.1615381e-01
 4.1743000e-01,  3.1615383e-01
 4.1744000e-01,  3.1615386e-01
 4.1745000e-01,  3.1615388e-01
 4.1746000e-01,  3.1615391e-01
 4.1747000e-01,  3.1615393e-01
 4.1748000e-01,  3.1615395e-01
 4.1749000e-01,  3.1615398e-01
 4.1750000e-01,  3.1615400e-01
 4.1751000e-01,  3.1615402e-01
 4.1752000e-01,  3.1615405e-01
 4.1753000e-01,  3.1615407e-01
 4.1754000e-01,  3.1615409e-01
 4.1755000e-01,  3.1615412e-01
 4.1756000e-01,  3.1615414e-01
 4.1757000e-01,  3.1615416e-01
 4.1758000e-01,  3.1615419e-01
 4.1759000e-01,  3.1615421e-01
 4.1760000e-01,  3.1615423e-01
 4.1761000e-01,  3.1615426e-01
 4.1762000e-01,  3.1615428e-01
 4.1763000e-01,  3.1615430e-01
 4.1764000e-01,  3.1615433e-01
 4.1765000e-01,  3.1615435e-01
 4.1766000e-01,  3.1615437e-01
 4.1767000e-01,  3.1615439e-01
 4.1768000e-01,  3.1615442e-01
 4.1769000e-01,  3.1615444e-01
 4.1770000e-01,  3.1615446e-01
 4.1771000e-01,  3.1615449e-01
 4.1772000e-01,  3.1615451e-01
 4.1773000e-01,  3.1615453e-01
 4.1774000e-01,  3.1615456e-01
 4.1775000e-01,  3.1615458e-01
 4.1776000e-01,  3.1615460e-01
 4.1777000e-01,  3.1615463e-01
 4.1778000e-01,  3.1615465e-01
 4.1779000e-01,  3.1615467e-01
 4.1780000e-01,  3.1615470e-01
 4.1781000e-01,  3.1615472e-01
 4.1782000e-01,  3.1615474e-01
 4.1783000e-01,  3.1615477e-01
 4.1784000e-01,  3.1615479e-01
 4.1785000e-01,  3.1615482e-01
 4.1786000e-01,  3.1615484e-01
 4.1787000e-01,  3.1615486e-01
 4.1788000e-01,  3.1615489e-01
 4.1789000e-01,  3.1615491e-01
 4.1790000e-01,  3.1615494e-01
 4.1791000e-01,  3.1615496e-01
 4.1792000e-01,  3.1615499e-01
 4.1793000e-01,  3.1615501e-01
 4.1794000e-01,  3.1615504e-01
 4.1795000e-01,  3.1615506e-01
 4.1796000e-01,  3.1615509e-01
 4.1797000e-01,  3.1615511e-01
 4.1798000e-01,  3.1615514e-01
 4.1799000e-01,  3.1615516e-01
 4.1800000e-01,  3.1615519e-01
 4.1801000e-01,  3.1615521e-01
 4.1802000e-01,  3.1615524e-01
 4.1803000e-01,  3.1615527e-01
 4.1804000e-01,  3.1615529e-01
 4.1805000e-01,  3.1615532e-01
 4.1806000e-01,  3.1615534e-01
 4.1807000e-01,  3.1615537e-01
 4.1808000e-01,  3.1615540e-01
 4.1809000e-01,  3.1615542e-01
 4.1810000e-01,  3.1615545e-01
 4.1811000e-01,  3.1615547e-01
 4.1812000e-01,  3.1615550e-01
 4.1813000e-01,  3.1615553e-01
 4.1814000e-01,  3.1615555e-01
 4.1815000e-01,  3.1615558e-01
 4.1816000e-01,  3.1615560e-01
 4.1817000e-01,  3.1615563e-01
 4.1818000e-01,  3.1615566e-01
 4.1819000e-01,  3.1615568e-01
 4.1820000e-01,  3.1615571e-01
 4.1821000e-01,  3.1615573e-01
 4.1822000e-01,  3.1615576e-01
 4.1823000e-01,  3.1615578e-01
 4.1824000e-01,  3.1615581e-01
 4.1825000e-01,  3.1615584e-01
 4.1826000e-01,  3.1615586e-01
 4.1827000e-01,  3.1615589e-01
 4.1828000e-01,  3.1615591e-01
 4.1829000e-01,  3.1615594e-01
 4.1830000e-01,  3.1615597e-01
 4.1831000e-01,  3.1615599e-01
 4.1832000e-01,  3.1615602e-01
 4.1833000e-01,  3.1615604e-01
 4.1834000e-01,  3.1615607e-01
 4.1835000e-01,  3.1615609e-01
 4.1836000e-01,  3.1615612e-01
 4.1837000e-01,  3.1615615e-01
 4.1838000e-01,  3.1615617e-01
 4.1839000e-01,  3.1615620e-01
 4.1840000e-01,  3.1615623e-01
 4.1841000e-01,  3.1615625e-01
 4.1842000e-01,  3.1615628e-01
 4.1843000e-01,  3.1615630e-01
 4.1844000e-01,  3.1615633e-01
 4.1845000e-01,  3.1615636e-01
 4.1846000e-01,  3.1615638e-01
 4.1847000e-01,  3.1615641e-01
 4.1848000e-01,  3.1615643e-01
 4.1849000e-01,  3.1615646e-01
 4.1850000e-01,  3.1615649e-01
 4.1851000e-01,  3.1615651e-01
 4.1852000e-01,  3.1615654e-01
 4.1853000e-01,  3.1615657e-01
 4.1854000e-01,  3.1615659e-01
 4.1855000e-01,  3.1615662e-01
 4.1856000e-01,  3.1615664e-01
 4.1857000e-01,  3.1615667e-01
 4.1858000e-01,  3.1615670e-01
 4.1859000e-01,  3.1615672e-01
 4.1860000e-01,  3.1615675e-01
 4.1861000e-01,  3.1615678e-01
 4.1862000e-01,  3.1615680e-01
 4.1863000e-01,  3.1615683e-01
 4.1864000e-01,  3.1615685e-01
 4.1865000e-01,  3.1615688e-01
 4.1866000e-01,  3.1615691e-01
 4.1867000e-01,  3.1615693e-01
 4.1868000e-01,  3.1615696e-01
 4.1869000e-01,  3.1615699e-01
 4.1870000e-01,  3.1615701e-01
 4.1871000e-01,  3.1615704e-01
 4.1872000e-01,  3.1615706e-01
 4.1873000e-01,  3.1615709e-01
 4.1874000e-01,  3.1615712e-01
 4.1875000e-01,  3.1615714e-01
 4.1876000e-01,  3.1615717e-01
 4.1877000e-01,  3.1615720e-01
 4.1878000e-01,  3.1615722e-01
 4.1879000e-01,  3.1615725e-01
 4.1880000e-01,  3.1615728e-01
 4.1881000e-01,  3.1615730e-01
 4.1882000e-01,  3.1615733e-01
 4.1883000e-01,  3.1615735e-01
 4.1884000e-01,  3.1615738e-01
 4.1885000e-01,  3.1615741e-01
 4.1886000e-01,  3.1615743e-01
 4.1887000e-01,  3.1615746e-01
 4.1888000e-01,  3.1615749e-01
 4.1889000e-01,  3.1615751e-01
 4.1890000e-01,  3.1615754e-01
 4.1891000e-01,  3.1615757e-01
 4.1892000e-01,  3.1615759e-01
 4.1893000e-01,  3.1615762e-01
 4.1894000e-01,  3.1615764e-01
 4.1895000e-01,  3.1615767e-01
 4.1896000e-01,  3.1615770e-01
 4.1897000e-01,  3.1615772e-01
 4.1898000e-01,  3.1615775e-01
 4.1899000e-01,  3.1615778e-01
 4.1900000e-01,  3.1615780e-01
 4.1901000e-01,  3.1615783e-01
 4.1902000e-01,  3.1615786e-01
 4.1903000e-01,  3.1615788e-01
 4.1904000e-01,  3.1615791e-01
 4.1905000e-01,  3.1615794e-01
 4.1906000e-01,  3.1615797e-01
 4.1907000e-01,  3.1615799e-01
 4.1908000e-01,  3.1615802e-01
 4.1909000e-01,  3.1615805e-01
 4.1910000e-01,  3.1615807e-01
 4.1911000e-01,  3.1615810e-01
 4.1912000e-01,  3.1615813e-01
 4.1913000e-01,  3.1615815e-01
 4.1914000e-01,  3.1615818e-01
 4.1915000e-01,  3.1615821e-01
 4.1916000e-01,  3.1615823e-01
 4.1917000e-01,  3.1615826e-01
 4.1918000e-01,  3.1615829e-01
 4.1919000e-01,  3.1615832e-01
 4.1920000e-01,  3.1615834e-01
 4.1921000e-01,  3.1615837e-01
 4.1922000e-01,  3.1615840e-01
 4.1923000e-01,  3.1615843e-01
 4.1924000e-01,  3.1615845e-01
 4.1925000e-01,  3.1615848e-01
 4.1926000e-01,  3.1615851e-01
 4.1927000e-01,  3.1615853e-01
 4.1928000e-01,  3.1615856e-01
 4.1929000e-01,  3.1615859e-01
 4.1930000e-01,  3.1615862e-01
 4.1931000e-01,  3.1615864e-01
 4.1932000e-01,  3.1615867e-01
 4.1933000e-01,  3.1615870e-01
 4.1934000e-01,  3.1615872e-01
 4.1935000e-01,  3.1615875e-01
 4.1936000e-01,  3.1615878e-01
 4.1937000e-01,  3.1615880e-01
 4.1938000e-01,  3.1615883e-01
 4.1939000e-01,  3.1615886e-01
 4.1940000e-01,  3.1615888e-01
 4.1941000e-01,  3.1615891e-01
 4.1942000e-01,  3.1615894e-01
 4.1943000e-01,  3.1615896e-01
 4.1944000e-01,  3.1615899e-01
 4.1945000e-01,  3.1615901e-01
 4.1946000e-01,  3.1615904e-01
 4.1947000e-01,  3.1615907e-01
 4.1948000e-01,  3.1615909e-01
 4.1949000e-01,  3.1615912e-01
 4.1950000e-01,  3.1615914e-01
 4.1951000e-01,  3.1615917e-01
 4.1952000e-01,  3.1615919e-01
 4.1953000e-01,  3.1615922e-01
 4.1954000e-01,  3.1615925e-01
 4.1955000e-01,  3.1615927e-01
 4.1956000e-01,  3.1615930e-01
 4.1957000e-01,  3.1615932e-01
 4.1958000e-01,  3.1615935e-01
 4.1959000e-01,  3.1615937e-01
 4.1960000e-01,  3.1615940e-01
 4.1961000e-01,  3.1615942e-01
 4.1962000e-01,  3.1615944e-01
 4.1963000e-01,  3.1615947e-01
 4.1964000e-01,  3.1615949e-01
 4.1965000e-01,  3.1615952e-01
 4.1966000e-01,  3.1615954e-01
 4.1967000e-01,  3.1615957e-01
 4.1968000e-01,  3.1615959e-01
 4.1969000e-01,  3.1615962e-01
 4.1970000e-01,  3.1615964e-01
 4.1971000e-01,  3.1615966e-01
 4.1972000e-01,  3.1615969e-01
 4.1973000e-01,  3.1615971e-01
 4.1974000e-01,  3.1615973e-01
 4.1975000e-01,  3.1615976e-01
 4.1976000e-01,  3.1615978e-01
 4.1977000e-01,  3.1615981e-01
 4.1978000e-01,  3.1615983e-01
 4.1979000e-01,  3.1615985e-01
 4.1980000e-01,  3.1615988e-01
 4.1981000e-01,  3.1615990e-01
 4.1982000e-01,  3.1615992e-01
 4.1983000e-01,  3.1615995e-01
 4.1984000e-01,  3.1615997e-01
 4.1985000e-01,  3.1615999e-01
 4.1986000e-01,  3.1616002e-01
 4.1987000e-01,  3.1616004e-01
 4.1988000e-01,  3.1616006e-01
 4.1989000e-01,  3.1616009e-01
 4.1990000e-01,  3.1616011e-01
 4.1991000e-01,  3.1616013e-01
 4.1992000e-01,  3.1616016e-01
 4.1993000e-01,  3.1616018e-01
 4.1994000e-01,  3.1616020e-01
 4.1995000e-01,  3.1616023e-01
 4.1996000e-01,  3.1616025e-01
 4.1997000e-01,  3.1616027e-01
 4.1998000e-01,  3.1616030e-01
 4.1999000e-01,  3.1616032e-01
 4.2000000e-01,  3.1616034e-01
 4.2001000e-01,  3.1616036e-01
 4.2002000e-01,  3.1616039e-01
 4.2003000e-01,  3.1616041e-01
 4.2004000e-01,  3.1616043e-01
 4.2005000e-01,  3.1616046e-01
 4.2006000e-01,  3.1616048e-01
 4.2007000e-01,  3.1616051e-01
 4.2008000e-01,  3.1616053e-01
 4.2009000e-01,  3.1616055e-01
 4.2010000e-01,  3.1616058e-01
 4.2011000e-01,  3.1616060e-01
 4.2012000e-01,  3.1616062e-01
 4.2013000e-01,  3.1616065e-01
 4.2014000e-01,  3.1616067e-01
 4.2015000e-01,  3.1616070e-01
 4.2016000e-01,  3.1616072e-01
 4.2017000e-01,  3.1616075e-01
 4.2018000e-01,  3.1616077e-01
 4.2019000e-01,  3.1616079e-01
 4.2020000e-01,  3.1616082e-01
 4.2021000e-01,  3.1616084e-01
 4.2022000e-01,  3.1616087e-01
 4.2023000e-01,  3.1616089e-01
 4.2024000e-01,  3.1616092e-01
 4.2025000e-01,  3.1616094e-01
 4.2026000e-01,  3.1616097e-01
 4.2027000e-01,  3.1616100e-01
 4.2028000e-01,  3.1616102e-01
 4.2029000e-01,  3.1616105e-01
 4.2030000e-01,  3.1616107e-01
 4.2031000e-01,  3.1616110e-01
 4.2032000e-01,  3.1616112e-01
 4.2033000e-01,  3.1616115e-01
 4.2034000e-01,  3.1616118e-01
 4.2035000e-01,  3.1616120e-01
 4.2036000e-01,  3.1616123e-01
 4.2037000e-01,  3.1616125e-01
 4.2038000e-01,  3.1616128e-01
 4.2039000e-01,  3.1616131e-01
 4.2040000e-01,  3.1616133e-01
 4.2041000e-01,  3.1616136e-01
 4.2042000e-01,  3.1616138e-01
 4.2043000e-01,  3.1616141e-01
 4.2044000e-01,  3.1616144e-01
 4.2045000e-01,  3.1616146e-01
 4.2046000e-01,  3.1616149e-01
 4.2047000e-01,  3.1616152e-01
 4.2048000e-01,  3.1616154e-01
 4.2049000e-01,  3.1616157e-01
 4.2050000e-01,  3.1616160e-01
 4.2051000e-01,  3.1616162e-01
 4.2052000e-01,  3.1616165e-01
 4.2053000e-01,  3.1616168e-01
 4.2054000e-01,  3.1616171e-01
 4.2055000e-01,  3.1616173e-01
 4.2056000e-01,  3.1616176e-01
 4.2057000e-01,  3.1616179e-01
 4.2058000e-01,  3.1616181e-01
 4.2059000e-01,  3.1616184e-01
 4.2060000e-01,  3.1616187e-01
 4.2061000e-01,  3.1616189e-01
 4.2062000e-01,  3.1616192e-01
 4.2063000e-01,  3.1616195e-01
 4.2064000e-01,  3.1616197e-01
 4.2065000e-01,  3.1616200e-01
 4.2066000e-01,  3.1616203e-01
 4.2067000e-01,  3.1616206e-01
 4.2068000e-01,  3.1616208e-01
 4.2069000e-01,  3.1616211e-01
 4.2070000e-01,  3.1616213e-01
 4.2071000e-01,  3.1616216e-01
 4.2072000e-01,  3.1616219e-01
 4.2073000e-01,  3.1616221e-01
 4.2074000e-01,  3.1616224e-01
 4.2075000e-01,  3.1616227e-01
 4.2076000e-01,  3.1616229e-01
 4.2077000e-01,  3.1616232e-01
 4.2078000e-01,  3.1616235e-01
 4.2079000e-01,  3.1616237e-01
 4.2080000e-01,  3.1616240e-01
 4.2081000e-01,  3.1616243e-01
 4.2082000e-01,  3.1616246e-01
 4.2083000e-01,  3.1616248e-01
 4.2084000e-01,  3.1616251e-01
 4.2085000e-01,  3.1616254e-01
 4.2086000e-01,  3.1616256e-01
 4.2087000e-01,  3.1616259e-01
 4.2088000e-01,  3.1616262e-01
 4.2089000e-01,  3.1616264e-01
 4.2090000e-01,  3.1616267e-01
 4.2091000e-01,  3.1616270e-01
 4.2092000e-01,  3.1616273e-01
 4.2093000e-01,  3.1616275e-01
 4.2094000e-01,  3.1616278e-01
 4.2095000e-01,  3.1616281e-01
 4.2096000e-01,  3.1616283e-01
 4.2097000e-01,  3.1616286e-01
 4.2098000e-01,  3.1616289e-01
 4.2099000e-01,  3.1616292e-01
 4.2100000e-01,  3.1616294e-01
 4.2101000e-01,  3.1616297e-01
 4.2102000e-01,  3.1616300e-01
 4.2103000e-01,  3.1616302e-01
 4.2104000e-01,  3.1616305e-01
 4.2105000e-01,  3.1616308e-01
 4.2106000e-01,  3.1616310e-01
 4.2107000e-01,  3.1616313e-01
 4.2108000e-01,  3.1616316e-01
 4.2109000e-01,  3.1616319e-01
 4.2110000e-01,  3.1616321e-01
 4.2111000e-01,  3.1616324e-01
 4.2112000e-01,  3.1616327e-01
 4.2113000e-01,  3.1616329e-01
 4.2114000e-01,  3.1616332e-01
 4.2115000e-01,  3.1616335e-01
 4.2116000e-01,  3.1616337e-01
 4.2117000e-01,  3.1616340e-01
 4.2118000e-01,  3.1616343e-01
 4.2119000e-01,  3.1616345e-01
 4.2120000e-01,  3.1616348e-01
 4.2121000e-01,  3.1616351e-01
 4.2122000e-01,  3.1616353e-01
 4.2123000e-01,  3.1616356e-01
 4.2124000e-01,  3.1616359e-01
 4.2125000e-01,  3.1616362e-01
 4.2126000e-01,  3.1616364e-01
 4.2127000e-01,  3.1616367e-01
 4.2128000e-01,  3.1616370e-01
 4.2129000e-01,  3.1616373e-01
 4.2130000e-01,  3.1616375e-01
 4.2131000e-01,  3.1616378e-01
 4.2132000e-01,  3.1616381e-01
 4.2133000e-01,  3.1616383e-01
 4.2134000e-01,  3.1616386e-01
 4.2135000e-01,  3.1616389e-01
 4.2136000e-01,  3.1616392e-01
 4.2137000e-01,  3.1616394e-01
 4.2138000e-01,  3.1616397e-01
 4.2139000e-01,  3.1616400e-01
 4.2140000e-01,  3.1616402e-01
 4.2141000e-01,  3.1616405e-01
 4.2142000e-01,  3.1616408e-01
 4.2143000e-01,  3.1616411e-01
 4.2144000e-01,  3.1616413e-01
 4.2145000e-01,  3.1616416e-01
 4.2146000e-01,  3.1616419e-01
 4.2147000e-01,  3.1616421e-01
 4.2148000e-01,  3.1616424e-01
 4.2149000e-01,  3.1616427e-01
 4.2150000e-01,  3.1616430e-01
 4.2151000e-01,  3.1616432e-01
 4.2152000e-01,  3.1616435e-01
 4.2153000e-01,  3.1616438e-01
 4.2154000e-01,  3.1616440e-01
 4.2155000e-01,  3.1616443e-01
 4.2156000e-01,  3.1616446e-01
 4.2157000e-01,  3.1616448e-01
 4.2158000e-01,  3.1616451e-01
 4.2159000e-01,  3.1616454e-01
 4.2160000e-01,  3.1616456e-01
 4.2161000e-01,  3.1616459e-01
 4.2162000e-01,  3.1616462e-01
 4.2163000e-01,  3.1616465e-01
 4.2164000e-01,  3.1616467e-01
 4.2165000e-01,  3.1616470e-01
 4.2166000e-01,  3.1616473e-01
 4.2167000e-01,  3.1616475e-01
 4.2168000e-01,  3.1616478e-01
 4.2169000e-01,  3.1616480e-01
 4.2170000e-01,  3.1616483e-01
 4.2171000e-01,  3.1616486e-01
 4.2172000e-01,  3.1616488e-01
 4.2173000e-01,  3.1616491e-01
 4.2174000e-01,  3.1616494e-01
 4.2175000e-01,  3.1616496e-01
 4.2176000e-01,  3.1616499e-01
 4.2177000e-01,  3.1616502e-01
 4.2178000e-01,  3.1616504e-01
 4.2179000e-01,  3.1616507e-01
 4.2180000e-01,  3.1616509e-01
 4.2181000e-01,  3.1616512e-01
 4.2182000e-01,  3.1616515e-01
 4.2183000e-01,  3.1616517e-01
 4.2184000e-01,  3.1616520e-01
 4.2185000e-01,  3.1616522e-01
 4.2186000e-01,  3.1616525e-01
 4.2187000e-01,  3.1616527e-01
 4.2188000e-01,  3.1616530e-01
 4.2189000e-01,  3.1616532e-01
 4.2190000e-01,  3.1616535e-01
 4.2191000e-01,  3.1616538e-01
 4.2192000e-01,  3.1616540e-01
 4.2193000e-01,  3.1616543e-01
 4.2194000e-01,  3.1616545e-01
 4.2195000e-01,  3.1616547e-01
 4.2196000e-01,  3.1616550e-01
 4.2197000e-01,  3.1616552e-01
 4.2198000e-01,  3.1616555e-01
 4.2199000e-01,  3.1616557e-01
 4.2200000e-01,  3.1616560e-01
 4.2201000e-01,  3.1616562e-01
 4.2202000e-01,  3.1616564e-01
 4.2203000e-01,  3.1616567e-01
 4.2204000e-01,  3.1616569e-01
 4.2205000e-01,  3.1616571e-01
 4.2206000e-01,  3.1616574e-01
 4.2207000e-01,  3.1616576e-01
 4.2208000e-01,  3.1616578e-01
 4.2209000e-01,  3.1616581e-01
 4.2210000e-01,  3.1616583e-01
 4.2211000e-01,  3.1616585e-01
 4.2212000e-01,  3.1616587e-01
 4.2213000e-01,  3.1616590e-01
 4.2214000e-01,  3.1616592e-01
 4.2215000e-01,  3.1616594e-01
 4.2216000e-01,  3.1616596e-01
 4.2217000e-01,  3.1616599e-01
 4.2218000e-01,  3.1616601e-01
 4.2219000e-01,  3.1616603e-01
 4.2220000e-01,  3.1616605e-01
 4.2221000e-01,  3.1616608e-01
 4.2222000e-01,  3.1616610e-01
 4.2223000e-01,  3.1616612e-01
 4.2224000e-01,  3.1616614e-01
 4.2225000e-01,  3.1616616e-01
 4.2226000e-01,  3.1616619e-01
 4.2227000e-01,  3.1616621e-01
 4.2228000e-01,  3.1616623e-01
 4.2229000e-01,  3.1616625e-01
 4.2230000e-01,  3.1616628e-01
 4.2231000e-01,  3.1616630e-01
 4.2232000e-01,  3.1616632e-01
 4.2233000e-01,  3.1616634e-01
 4.2234000e-01,  3.1616636e-01
 4.2235000e-01,  3.1616639e-01
 4.2236000e-01,  3.1616641e-01
 4.2237000e-01,  3.1616643e-01
 4.2238000e-01,  3.1616645e-01
 4.2239000e-01,  3.1616647e-01
 4.2240000e-01,  3.1616650e-01
 4.2241000e-01,  3.1616652e-01
 4.2242000e-01,  3.1616654e-01
 4.2243000e-01,  3.1616656e-01
 4.2244000e-01,  3.1616658e-01
 4.2245000e-01,  3.1616661e-01
 4.2246000e-01,  3.1616663e-01
 4.2247000e-01,  3.1616665e-01
 4.2248000e-01,  3.1616667e-01
 4.2249000e-01,  3.1616669e-01
 4.2250000e-01,  3.1616672e-01
 4.2251000e-01,  3.1616674e-01
 4.2252000e-01,  3.1616676e-01
 4.2253000e-01,  3.1616678e-01
 4.2254000e-01,  3.1616680e-01
 4.2255000e-01,  3.1616683e-01
