t, ref_Storms
 4.1557000e-01,  7.7408978e+01
 4.1558000e-01,  7.7408968e+01
 4.1559000e-01,  7.7408965e+01
 4.1560000e-01,  7.7408965e+01
 4.1561000e-01,  7.7408972e+01
 4.1562000e-01,  7.7408973e+01
 4.1563000e-01,  7.7408977e+01
 4.1564000e-01,  7.7408968e+01
 4.1565000e-01,  7.7408966e+01
 4.1566000e-01,  7.7408970e+01
 4.1567000e-01,  7.7408975e+01
 4.1568000e-01,  7.7408981e+01
 4.1569000e-01,  7.7408985e+01
 4.1570000e-01,  7.7408981e+01
 4.1571000e-01,  7.7408983e+01
 4.1572000e-01,  7.7408986e+01
 4.1573000e-01,  7.7408996e+01
 4.1574000e-01,  7.7409004e+01
 4.1575000e-01,  7.7409011e+01
 4.1576000e-01,  7.7409006e+01
 4.1577000e-01,  7.7409005e+01
 4.1578000e-01,  7.7409012e+01
 4.1579000e-01,  7.7409020e+01
 4.1580000e-01,  7.7409027e+01
 4.1581000e-01,  7.7409038e+01
 4.1582000e-01,  7.7409034e+01
 4.1583000e-01,  7.7409030e+01
 4.1584000e-01,  7.7409034e+01
 4.1585000e-01,  7.7409041e+01
 4.1586000e-01,  7.7409051e+01
 4.1587000e-01,  7.7409056e+01
 4.1588000e-01,  7.7409052e+01
 4.1589000e-01,  7.7409052e+01
 4.1590000e-01,  7.7409057e+01
 4.1591000e-01,  7.7409065e+01
 4.1592000e-01,  7.7409069e+01
 4.1593000e-01,  7.7409075e+01
 4.1594000e-01,  7.7409072e+01
 4.1595000e-01,  7.7409075e+01
 4.1596000e-01,  7.7409080e+01
 4.1597000e-01,  7.7409088e+01
 4.1598000e-01,  7.7409096e+01
 4.1599000e-01,  7.7409099e+01
 4.1600000e-01,  7.7409097e+01
 4.1601000e-01,  7.7409094e+01
 4.1602000e-01,  7.7409097e+01
 4.1603000e-01,  7.7409101e+01
 4.1604000e-01,  7.7409105e+01
 4.1605000e-01,  7.7409112e+01
 4.1606000e-01,  7.7409110e+01
 4.1607000e-01,  7.7409108e+01
 4.1608000e-01,  7.7409111e+01
 4.1609000e-01,  7.7409114e+01
 4.1610000e-01,  7.7409117e+01
 4.1611000e-01,  7.7409121e+01
 4.1612000e-01,  7.7409112e+01
 4.1613000e-01,  7.7409109e+01
 4.1614000e-01,  7.7409110e+01
 4.1615000e-01,  7.7409116e+01
 4.1616000e-01,  7.7409124e+01
 4.1617000e-01,  7.7409127e+01
 4.1618000e-01,  7.7409117e+01
 4.1619000e-01,  7.7409111e+01
 4.1620000e-01,  7.7409111e+01
 4.1621000e-01,  7.7409116e+01
 4.1622000e-01,  7.7409122e+01
 4.1623000e-01,  7.7409124e+01
 4.1624000e-01,  7.7409114e+01
 4.1625000e-01,  7.7409109e+01
 4.1626000e-01,  7.7409110e+01
 4.1627000e-01,  7.7409112e+01
 4.1628000e-01,  7.7409112e+01
 4.1629000e-01,  7.7409107e+01
 4.1630000e-01,  7.7409099e+01
 4.1631000e-01,  7.7409097e+01
 4.1632000e-01,  7.7409096e+01
 4.1633000e-01,  7.7409095e+01
 4.1634000e-01,  7.7409094e+01
 4.1635000e-01,  7.7409090e+01
 4.1636000e-01,  7.7409083e+01
 4.1637000e-01,  7.7409081e+01
 4.1638000e-01,  7.7409079e+01
 4.1639000e-01,  7.7409078e+01
 4.1640000e-01,  7.7409078e+01
 4.1641000e-01,  7.7409075e+01
 4.1642000e-01,  7.7409065e+01
 4.1643000e-01,  7.7409060e+01
 4.1644000e-01,  7.7409059e+01
 4.1645000e-01,  7.7409059e+01
 4.1646000e-01,  7.7409060e+01
 4.1647000e-01,  7.7409058e+01
 4.1648000e-01,  7.7409046e+01
 4.1649000e-01,  7.7409035e+01
 4.1650000e-01,  7.7409032e+01
 4.1651000e-01,  7.7409031e+01
 4.1652000e-01,  7.7409029e+01
 4.1653000e-01,  7.7409026e+01
 4.1654000e-01,  7.7409013e+01
 4.1655000e-01,  7.7409003e+01
 4.1656000e-01,  7.7409002e+01
 4.1657000e-01,  7.7408998e+01
 4.1658000e-01,  7.7408995e+01
 4.1659000e-01,  7.7408992e+01
 4.1660000e-01,  7.7408977e+01
 4.1661000e-01,  7.7408969e+01
 4.1662000e-01,  7.7408964e+01
 4.1663000e-01,  7.7408964e+01
 4.1664000e-01,  7.7408964e+01
 4.1665000e-01,  7.7408957e+01
 4.1666000e-01,  7.7408944e+01
 4.1667000e-01,  7.7408934e+01
 4.1668000e-01,  7.7408934e+01
 4.1669000e-01,  7.7408932e+01
 4.1670000e-01,  7.7408927e+01
 4.1671000e-01,  7.7408923e+01
 4.1672000e-01,  7.7408909e+01
 4.1673000e-01,  7.7408902e+01
 4.1674000e-01,  7.7408902e+01
 4.1675000e-01,  7.7408903e+01
 4.1676000e-01,  7.7408897e+01
 4.1677000e-01,  7.7408894e+01
 4.1678000e-01,  7.7408880e+01
 4.1679000e-01,  7.7408869e+01
 4.1680000e-01,  7.7408867e+01
 4.1681000e-01,  7.7408866e+01
 4.1682000e-01,  7.7408861e+01
 4.1683000e-01,  7.7408862e+01
 4.1684000e-01,  7.7408850e+01
 4.1685000e-01,  7.7408838e+01
 4.1686000e-01,  7.7408834e+01
 4.1687000e-01,  7.7408835e+01
 4.1688000e-01,  7.7408833e+01
 4.1689000e-01,  7.7408831e+01
 4.1690000e-01,  7.7408817e+01
 4.1691000e-01,  7.7408805e+01
 4.1692000e-01,  7.7408801e+01
 4.1693000e-01,  7.7408799e+01
 4.1694000e-01,  7.7408795e+01
 4.1695000e-01,  7.7408791e+01
 4.1696000e-01,  7.7408781e+01
 4.1697000e-01,  7.7408769e+01
 4.1698000e-01,  7.7408770e+01
 4.1699000e-01,  7.7408769e+01
 4.1700000e-01,  7.7408764e+01
 4.1701000e-01,  7.7408762e+01
 4.1702000e-01,  7.7408753e+01
 4.1703000e-01,  7.7408744e+01
 4.1704000e-01,  7.7408738e+01
 4.1705000e-01,  7.7408737e+01
 4.1706000e-01,  7.7408735e+01
 4.1707000e-01,  7.7408735e+01
 4.1708000e-01,  7.7408722e+01
 4.1709000e-01,  7.7408714e+01
 4.1710000e-01,  7.7408712e+01
 4.1711000e-01,  7.7408714e+01
 4.1712000e-01,  7.7408712e+01
 4.1713000e-01,  7.7408708e+01
 4.1714000e-01,  7.7408698e+01
 4.1715000e-01,  7.7408691e+01
 4.1716000e-01,  7.7408692e+01
 4.1717000e-01,  7.7408695e+01
 4.1718000e-01,  7.7408691e+01
 4.1719000e-01,  7.7408693e+01
 4.1720000e-01,  7.7408686e+01
 4.1721000e-01,  7.7408680e+01
 4.1722000e-01,  7.7408679e+01
 4.1723000e-01,  7.7408681e+01
 4.1724000e-01,  7.7408683e+01
 4.1725000e-01,  7.7408684e+01
 4.1726000e-01,  7.7408679e+01
 4.1727000e-01,  7.7408676e+01
 4.1728000e-01,  7.7408678e+01
 4.1729000e-01,  7.7408679e+01
 4.1730000e-01,  7.7408680e+01
 4.1731000e-01,  7.7408681e+01
 4.1732000e-01,  7.7408675e+01
 4.1733000e-01,  7.7408675e+01
 4.1734000e-01,  7.7408678e+01
 4.1735000e-01,  7.7408682e+01
 4.1736000e-01,  7.7408685e+01
 4.1737000e-01,  7.7408691e+01
 4.1738000e-01,  7.7408685e+01
 4.1739000e-01,  7.7408680e+01
 4.1740000e-01,  7.7408685e+01
 4.1741000e-01,  7.7408689e+01
 4.1742000e-01,  7.7408695e+01
 4.1743000e-01,  7.7408697e+01
 4.1744000e-01,  7.7408693e+01
 4.1745000e-01,  7.7408688e+01
 4.1746000e-01,  7.7408695e+01
 4.1747000e-01,  7.7408705e+01
 4.1748000e-01,  7.7408709e+01
 4.1749000e-01,  7.7408713e+01
 4.1750000e-01,  7.7408708e+01
 4.1751000e-01,  7.7408709e+01
 4.1752000e-01,  7.7408717e+01
 4.1753000e-01,  7.7408726e+01
 4.1754000e-01,  7.7408729e+01
 4.1755000e-01,  7.7408732e+01
 4.1756000e-01,  7.7408731e+01
 4.1757000e-01,  7.7408731e+01
 4.1758000e-01,  7.7408740e+01
 4.1759000e-01,  7.7408747e+01
 4.1760000e-01,  7.7408751e+01
 4.1761000e-01,  7.7408759e+01
 4.1762000e-01,  7.7408753e+01
 4.1763000e-01,  7.7408754e+01
 4.1764000e-01,  7.7408761e+01
 4.1765000e-01,  7.7408769e+01
 4.1766000e-01,  7.7408773e+01
 4.1767000e-01,  7.7408778e+01
 4.1768000e-01,  7.7408774e+01
 4.1769000e-01,  7.7408773e+01
 4.1770000e-01,  7.7408778e+01
 4.1771000e-01,  7.7408789e+01
 4.1772000e-01,  7.7408792e+01
 4.1773000e-01,  7.7408796e+01
 4.1774000e-01,  7.7408791e+01
 4.1775000e-01,  7.7408790e+01
 4.1776000e-01,  7.7408797e+01
 4.1777000e-01,  7.7408805e+01
 4.1778000e-01,  7.7408806e+01
 4.1779000e-01,  7.7408807e+01
 4.1780000e-01,  7.7408800e+01
 4.1781000e-01,  7.7408796e+01
 4.1782000e-01,  7.7408800e+01
 4.1783000e-01,  7.7408805e+01
 4.1784000e-01,  7.7408805e+01
 4.1785000e-01,  7.7408805e+01
 4.1786000e-01,  7.7408793e+01
 4.1787000e-01,  7.7408791e+01
 4.1788000e-01,  7.7408792e+01
 4.1789000e-01,  7.7408796e+01
 4.1790000e-01,  7.7408791e+01
 4.1791000e-01,  7.7408789e+01
 4.1792000e-01,  7.7408783e+01
 4.1793000e-01,  7.7408775e+01
 4.1794000e-01,  7.7408774e+01
 4.1795000e-01,  7.7408775e+01
 4.1796000e-01,  7.7408771e+01
 4.1797000e-01,  7.7408768e+01
 4.1798000e-01,  7.7408753e+01
 4.1799000e-01,  7.7408745e+01
 4.1800000e-01,  7.7408744e+01
 4.1801000e-01,  7.7408745e+01
 4.1802000e-01,  7.7408743e+01
 4.1803000e-01,  7.7408737e+01
 4.1804000e-01,  7.7408720e+01
 4.1805000e-01,  7.7408712e+01
 4.1806000e-01,  7.7408709e+01
 4.1807000e-01,  7.7408710e+01
 4.1808000e-01,  7.7408703e+01
 4.1809000e-01,  7.7408699e+01
 4.1810000e-01,  7.7408689e+01
 4.1811000e-01,  7.7408680e+01
 4.1812000e-01,  7.7408676e+01
 4.1813000e-01,  7.7408674e+01
 4.1814000e-01,  7.7408668e+01
 4.1815000e-01,  7.7408664e+01
 4.1816000e-01,  7.7408650e+01
 4.1817000e-01,  7.7408641e+01
 4.1818000e-01,  7.7408637e+01
 4.1819000e-01,  7.7408634e+01
 4.1820000e-01,  7.7408630e+01
 4.1821000e-01,  7.7408625e+01
 4.1822000e-01,  7.7408612e+01
 4.1823000e-01,  7.7408607e+01
 4.1824000e-01,  7.7408601e+01
 4.1825000e-01,  7.7408595e+01
 4.1826000e-01,  7.7408589e+01
 4.1827000e-01,  7.7408583e+01
 4.1828000e-01,  7.7408569e+01
 4.1829000e-01,  7.7408561e+01
 4.1830000e-01,  7.7408557e+01
 4.1831000e-01,  7.7408556e+01
 4.1832000e-01,  7.7408554e+01
 4.1833000e-01,  7.7408549e+01
 4.1834000e-01,  7.7408534e+01
 4.1835000e-01,  7.7408526e+01
 4.1836000e-01,  7.7408524e+01
 4.1837000e-01,  7.7408525e+01
 4.1838000e-01,  7.7408522e+01
 4.1839000e-01,  7.7408517e+01
 4.1840000e-01,  7.7408505e+01
 4.1841000e-01,  7.7408499e+01
 4.1842000e-01,  7.7408494e+01
 4.1843000e-01,  7.7408495e+01
 4.1844000e-01,  7.7408492e+01
 4.1845000e-01,  7.7408488e+01
 4.1846000e-01,  7.7408475e+01
 4.1847000e-01,  7.7408469e+01
 4.1848000e-01,  7.7408469e+01
 4.1849000e-01,  7.7408469e+01
 4.1850000e-01,  7.7408464e+01
 4.1851000e-01,  7.7408462e+01
 4.1852000e-01,  7.7408448e+01
 4.1853000e-01,  7.7408441e+01
 4.1854000e-01,  7.7408441e+01
 4.1855000e-01,  7.7408444e+01
 4.1856000e-01,  7.7408441e+01
 4.1857000e-01,  7.7408436e+01
 4.1858000e-01,  7.7408420e+01
 4.1859000e-01,  7.7408416e+01
 4.1860000e-01,  7.7408416e+01
 4.1861000e-01,  7.7408420e+01
 4.1862000e-01,  7.7408423e+01
 4.1863000e-01,  7.7408420e+01
 4.1864000e-01,  7.7408407e+01
 4.1865000e-01,  7.7408399e+01
 4.1866000e-01,  7.7408398e+01
 4.1867000e-01,  7.7408404e+01
 4.1868000e-01,  7.7408406e+01
 4.1869000e-01,  7.7408407e+01
 4.1870000e-01,  7.7408398e+01
 4.1871000e-01,  7.7408392e+01
 4.1872000e-01,  7.7408395e+01
 4.1873000e-01,  7.7408402e+01
 4.1874000e-01,  7.7408407e+01
 4.1875000e-01,  7.7408404e+01
 4.1876000e-01,  7.7408396e+01
 4.1877000e-01,  7.7408395e+01
 4.1878000e-01,  7.7408396e+01
 4.1879000e-01,  7.7408402e+01
 4.1880000e-01,  7.7408407e+01
 4.1881000e-01,  7.7408404e+01
 4.1882000e-01,  7.7408394e+01
 4.1883000e-01,  7.7408393e+01
 4.1884000e-01,  7.7408396e+01
 4.1885000e-01,  7.7408401e+01
 4.1886000e-01,  7.7408403e+01
 4.1887000e-01,  7.7408402e+01
 4.1888000e-01,  7.7408390e+01
 4.1889000e-01,  7.7408387e+01
 4.1890000e-01,  7.7408387e+01
 4.1891000e-01,  7.7408390e+01
 4.1892000e-01,  7.7408391e+01
 4.1893000e-01,  7.7408388e+01
 4.1894000e-01,  7.7408379e+01
 4.1895000e-01,  7.7408376e+01
 4.1896000e-01,  7.7408377e+01
 4.1897000e-01,  7.7408380e+01
 4.1898000e-01,  7.7408378e+01
 4.1899000e-01,  7.7408376e+01
 4.1900000e-01,  7.7408360e+01
 4.1901000e-01,  7.7408357e+01
 4.1902000e-01,  7.7408360e+01
 4.1903000e-01,  7.7408363e+01
 4.1904000e-01,  7.7408362e+01
 4.1905000e-01,  7.7408360e+01
 4.1906000e-01,  7.7408348e+01
 4.1907000e-01,  7.7408344e+01
 4.1908000e-01,  7.7408345e+01
 4.1909000e-01,  7.7408351e+01
 4.1910000e-01,  7.7408348e+01
 4.1911000e-01,  7.7408346e+01
 4.1912000e-01,  7.7408337e+01
 4.1913000e-01,  7.7408334e+01
 4.1914000e-01,  7.7408333e+01
 4.1915000e-01,  7.7408335e+01
 4.1916000e-01,  7.7408335e+01
 4.1917000e-01,  7.7408335e+01
 4.1918000e-01,  7.7408324e+01
 4.1919000e-01,  7.7408322e+01
 4.1920000e-01,  7.7408325e+01
 4.1921000e-01,  7.7408329e+01
 4.1922000e-01,  7.7408327e+01
 4.1923000e-01,  7.7408328e+01
 4.1924000e-01,  7.7408320e+01
 4.1925000e-01,  7.7408316e+01
 4.1926000e-01,  7.7408318e+01
 4.1927000e-01,  7.7408323e+01
 4.1928000e-01,  7.7408326e+01
 4.1929000e-01,  7.7408328e+01
 4.1930000e-01,  7.7408319e+01
 4.1931000e-01,  7.7408315e+01
 4.1932000e-01,  7.7408313e+01
 4.1933000e-01,  7.7408321e+01
 4.1934000e-01,  7.7408323e+01
 4.1935000e-01,  7.7408323e+01
 4.1936000e-01,  7.7408313e+01
 4.1937000e-01,  7.7408310e+01
 4.1938000e-01,  7.7408307e+01
 4.1939000e-01,  7.7408312e+01
 4.1940000e-01,  7.7408311e+01
 4.1941000e-01,  7.7408313e+01
 4.1942000e-01,  7.7408305e+01
 4.1943000e-01,  7.7408301e+01
 4.1944000e-01,  7.7408297e+01
 4.1945000e-01,  7.7408297e+01
 4.1946000e-01,  7.7408297e+01
 4.1947000e-01,  7.7408297e+01
 4.1948000e-01,  7.7408289e+01
 4.1949000e-01,  7.7408282e+01
 4.1950000e-01,  7.7408280e+01
 4.1951000e-01,  7.7408282e+01
 4.1952000e-01,  7.7408280e+01
 4.1953000e-01,  7.7408279e+01
 4.1954000e-01,  7.7408267e+01
 4.1955000e-01,  7.7408262e+01
 4.1956000e-01,  7.7408261e+01
 4.1957000e-01,  7.7408262e+01
 4.1958000e-01,  7.7408257e+01
 4.1959000e-01,  7.7408257e+01
 4.1960000e-01,  7.7408246e+01
 4.1961000e-01,  7.7408243e+01
 4.1962000e-01,  7.7408244e+01
 4.1963000e-01,  7.7408244e+01
 4.1964000e-01,  7.7408239e+01
 4.1965000e-01,  7.7408237e+01
 4.1966000e-01,  7.7408231e+01
 4.1967000e-01,  7.7408224e+01
 4.1968000e-01,  7.7408225e+01
 4.1969000e-01,  7.7408226e+01
 4.1970000e-01,  7.7408218e+01
 4.1971000e-01,  7.7408215e+01
 4.1972000e-01,  7.7408204e+01
 4.1973000e-01,  7.7408202e+01
 4.1974000e-01,  7.7408200e+01
 4.1975000e-01,  7.7408201e+01
 4.1976000e-01,  7.7408198e+01
 4.1977000e-01,  7.7408197e+01
 4.1978000e-01,  7.7408183e+01
 4.1979000e-01,  7.7408174e+01
 4.1980000e-01,  7.7408169e+01
 4.1981000e-01,  7.7408169e+01
 4.1982000e-01,  7.7408165e+01
 4.1983000e-01,  7.7408162e+01
 4.1984000e-01,  7.7408145e+01
 4.1985000e-01,  7.7408138e+01
 4.1986000e-01,  7.7408134e+01
 4.1987000e-01,  7.7408133e+01
 4.1988000e-01,  7.7408129e+01
 4.1989000e-01,  7.7408126e+01
 4.1990000e-01,  7.7408111e+01
 4.1991000e-01,  7.7408104e+01
 4.1992000e-01,  7.7408101e+01
 4.1993000e-01,  7.7408104e+01
 4.1994000e-01,  7.7408101e+01
 4.1995000e-01,  7.7408094e+01
 4.1996000e-01,  7.7408082e+01
 4.1997000e-01,  7.7408074e+01
 4.1998000e-01,  7.7408074e+01
 4.1999000e-01,  7.7408074e+01
 4.2000000e-01,  7.7408067e+01
 4.2001000e-01,  7.7408058e+01
 4.2002000e-01,  7.7408043e+01
 4.2003000e-01,  7.7408038e+01
 4.2004000e-01,  7.7408037e+01
 4.2005000e-01,  7.7408034e+01
 4.2006000e-01,  7.7408030e+01
 4.2007000e-01,  7.7408025e+01
 4.2008000e-01,  7.7408014e+01
 4.2009000e-01,  7.7408006e+01
 4.2010000e-01,  7.7408002e+01
 4.2011000e-01,  7.7407996e+01
 4.2012000e-01,  7.7407989e+01
 4.2013000e-01,  7.7407985e+01
 4.2014000e-01,  7.7407970e+01
 4.2015000e-01,  7.7407960e+01
 4.2016000e-01,  7.7407958e+01
 4.2017000e-01,  7.7407956e+01
 4.2018000e-01,  7.7407951e+01
 4.2019000e-01,  7.7407943e+01
 4.2020000e-01,  7.7407923e+01
 4.2021000e-01,  7.7407911e+01
 4.2022000e-01,  7.7407905e+01
 4.2023000e-01,  7.7407905e+01
 4.2024000e-01,  7.7407895e+01
 4.2025000e-01,  7.7407882e+01
 4.2026000e-01,  7.7407865e+01
 4.2027000e-01,  7.7407855e+01
 4.2028000e-01,  7.7407851e+01
 4.2029000e-01,  7.7407846e+01
 4.2030000e-01,  7.7407835e+01
 4.2031000e-01,  7.7407826e+01
 4.2032000e-01,  7.7407809e+01
 4.2033000e-01,  7.7407802e+01
 4.2034000e-01,  7.7407794e+01
 4.2035000e-01,  7.7407788e+01
 4.2036000e-01,  7.7407777e+01
 4.2037000e-01,  7.7407771e+01
 4.2038000e-01,  7.7407757e+01
 4.2039000e-01,  7.7407742e+01
 4.2040000e-01,  7.7407731e+01
 4.2041000e-01,  7.7407725e+01
 4.2042000e-01,  7.7407717e+01
 4.2043000e-01,  7.7407708e+01
 4.2044000e-01,  7.7407690e+01
 4.2045000e-01,  7.7407673e+01
 4.2046000e-01,  7.7407664e+01
 4.2047000e-01,  7.7407659e+01
 4.2048000e-01,  7.7407649e+01
 4.2049000e-01,  7.7407641e+01
 4.2050000e-01,  7.7407620e+01
 4.2051000e-01,  7.7407608e+01
 4.2052000e-01,  7.7407600e+01
 4.2053000e-01,  7.7407596e+01
 4.2054000e-01,  7.7407592e+01
 4.2055000e-01,  7.7407581e+01
 4.2056000e-01,  7.7407562e+01
 4.2057000e-01,  7.7407552e+01
 4.2058000e-01,  7.7407546e+01
 4.2059000e-01,  7.7407541e+01
 4.2060000e-01,  7.7407538e+01
 4.2061000e-01,  7.7407528e+01
 4.2062000e-01,  7.7407511e+01
 4.2063000e-01,  7.7407502e+01
 4.2064000e-01,  7.7407496e+01
 4.2065000e-01,  7.7407495e+01
 4.2066000e-01,  7.7407486e+01
 4.2067000e-01,  7.7407482e+01
 4.2068000e-01,  7.7407466e+01
 4.2069000e-01,  7.7407459e+01
 4.2070000e-01,  7.7407451e+01
 4.2071000e-01,  7.7407446e+01
 4.2072000e-01,  7.7407442e+01
 4.2073000e-01,  7.7407435e+01
 4.2074000e-01,  7.7407423e+01
 4.2075000e-01,  7.7407411e+01
 4.2076000e-01,  7.7407406e+01
 4.2077000e-01,  7.7407407e+01
 4.2078000e-01,  7.7407404e+01
 4.2079000e-01,  7.7407400e+01
 4.2080000e-01,  7.7407389e+01
 4.2081000e-01,  7.7407380e+01
 4.2082000e-01,  7.7407375e+01
 4.2083000e-01,  7.7407375e+01
 4.2084000e-01,  7.7407371e+01
 4.2085000e-01,  7.7407367e+01
 4.2086000e-01,  7.7407352e+01
 4.2087000e-01,  7.7407345e+01
 4.2088000e-01,  7.7407343e+01
 4.2089000e-01,  7.7407344e+01
 4.2090000e-01,  7.7407338e+01
 4.2091000e-01,  7.7407337e+01
 4.2092000e-01,  7.7407329e+01
 4.2093000e-01,  7.7407324e+01
 4.2094000e-01,  7.7407321e+01
 4.2095000e-01,  7.7407323e+01
 4.2096000e-01,  7.7407320e+01
 4.2097000e-01,  7.7407317e+01
 4.2098000e-01,  7.7407311e+01
 4.2099000e-01,  7.7407309e+01
 4.2100000e-01,  7.7407310e+01
 4.2101000e-01,  7.7407306e+01
 4.2102000e-01,  7.7407305e+01
 4.2103000e-01,  7.7407308e+01
 4.2104000e-01,  7.7407303e+01
 4.2105000e-01,  7.7407296e+01
 4.2106000e-01,  7.7407294e+01
 4.2107000e-01,  7.7407297e+01
 4.2108000e-01,  7.7407294e+01
 4.2109000e-01,  7.7407301e+01
 4.2110000e-01,  7.7407289e+01
 4.2111000e-01,  7.7407279e+01
 4.2112000e-01,  7.7407278e+01
 4.2113000e-01,  7.7407281e+01
 4.2114000e-01,  7.7407281e+01
 4.2115000e-01,  7.7407279e+01
 4.2116000e-01,  7.7407268e+01
 4.2117000e-01,  7.7407261e+01
 4.2118000e-01,  7.7407258e+01
 4.2119000e-01,  7.7407259e+01
 4.2120000e-01,  7.7407258e+01
 4.2121000e-01,  7.7407251e+01
 4.2122000e-01,  7.7407241e+01
 4.2123000e-01,  7.7407231e+01
 4.2124000e-01,  7.7407231e+01
 4.2125000e-01,  7.7407231e+01
 4.2126000e-01,  7.7407230e+01
 4.2127000e-01,  7.7407228e+01
 4.2128000e-01,  7.7407218e+01
 4.2129000e-01,  7.7407212e+01
 4.2130000e-01,  7.7407210e+01
 4.2131000e-01,  7.7407204e+01
 4.2132000e-01,  7.7407200e+01
 4.2133000e-01,  7.7407198e+01
 4.2134000e-01,  7.7407187e+01
 4.2135000e-01,  7.7407177e+01
 4.2136000e-01,  7.7407174e+01
 4.2137000e-01,  7.7407172e+01
 4.2138000e-01,  7.7407168e+01
 4.2139000e-01,  7.7407164e+01
 4.2140000e-01,  7.7407148e+01
 4.2141000e-01,  7.7407137e+01
 4.2142000e-01,  7.7407135e+01
 4.2143000e-01,  7.7407130e+01
 4.2144000e-01,  7.7407123e+01
 4.2145000e-01,  7.7407114e+01
 4.2146000e-01,  7.7407097e+01
 4.2147000e-01,  7.7407086e+01
 4.2148000e-01,  7.7407082e+01
 4.2149000e-01,  7.7407076e+01
 4.2150000e-01,  7.7407070e+01
 4.2151000e-01,  7.7407061e+01
 4.2152000e-01,  7.7407046e+01
 4.2153000e-01,  7.7407032e+01
 4.2154000e-01,  7.7407032e+01
 4.2155000e-01,  7.7407025e+01
 4.2156000e-01,  7.7407016e+01
 4.2157000e-01,  7.7407012e+01
 4.2158000e-01,  7.7407002e+01
 4.2159000e-01,  7.7406990e+01
 4.2160000e-01,  7.7406983e+01
 4.2161000e-01,  7.7406975e+01
 4.2162000e-01,  7.7406965e+01
 4.2163000e-01,  7.7406963e+01
 4.2164000e-01,  7.7406952e+01
 4.2165000e-01,  7.7406938e+01
 4.2166000e-01,  7.7406931e+01
 4.2167000e-01,  7.7406927e+01
 4.2168000e-01,  7.7406923e+01
 4.2169000e-01,  7.7406919e+01
 4.2170000e-01,  7.7406907e+01
 4.2171000e-01,  7.7406894e+01
 4.2172000e-01,  7.7406893e+01
 4.2173000e-01,  7.7406886e+01
 4.2174000e-01,  7.7406877e+01
 4.2175000e-01,  7.7406872e+01
 4.2176000e-01,  7.7406858e+01
 4.2177000e-01,  7.7406847e+01
 4.2178000e-01,  7.7406843e+01
 4.2179000e-01,  7.7406839e+01
 4.2180000e-01,  7.7406830e+01
 4.2181000e-01,  7.7406825e+01
 4.2182000e-01,  7.7406810e+01
 4.2183000e-01,  7.7406800e+01
 4.2184000e-01,  7.7406798e+01
 4.2185000e-01,  7.7406794e+01
 4.2186000e-01,  7.7406786e+01
 4.2187000e-01,  7.7406780e+01
 4.2188000e-01,  7.7406766e+01
 4.2189000e-01,  7.7406757e+01
 4.2190000e-01,  7.7406752e+01
 4.2191000e-01,  7.7406749e+01
 4.2192000e-01,  7.7406740e+01
 4.2193000e-01,  7.7406737e+01
 4.2194000e-01,  7.7406720e+01
 4.2195000e-01,  7.7406709e+01
 4.2196000e-01,  7.7406701e+01
 4.2197000e-01,  7.7406695e+01
 4.2198000e-01,  7.7406692e+01
 4.2199000e-01,  7.7406688e+01
 4.2200000e-01,  7.7406673e+01
 4.2201000e-01,  7.7406662e+01
 4.2202000e-01,  7.7406658e+01
 4.2203000e-01,  7.7406655e+01
 4.2204000e-01,  7.7406643e+01
 4.2205000e-01,  7.7406636e+01
 4.2206000e-01,  7.7406618e+01
 4.2207000e-01,  7.7406609e+01
 4.2208000e-01,  7.7406605e+01
 4.2209000e-01,  7.7406595e+01
 4.2210000e-01,  7.7406589e+01
 4.2211000e-01,  7.7406579e+01
 4.2212000e-01,  7.7406562e+01
 4.2213000e-01,  7.7406550e+01
 4.2214000e-01,  7.7406540e+01
 4.2215000e-01,  7.7406532e+01
 4.2216000e-01,  7.7406523e+01
 4.2217000e-01,  7.7406519e+01
 4.2218000e-01,  7.7406506e+01
 4.2219000e-01,  7.7406493e+01
 4.2220000e-01,  7.7406484e+01
 4.2221000e-01,  7.7406476e+01
 4.2222000e-01,  7.7406465e+01
 4.2223000e-01,  7.7406460e+01
 4.2224000e-01,  7.7406442e+01
 4.2225000e-01,  7.7406429e+01
 4.2226000e-01,  7.7406420e+01
 4.2227000e-01,  7.7406414e+01
 4.2228000e-01,  7.7406404e+01
 4.2229000e-01,  7.7406393e+01
 4.2230000e-01,  7.7406375e+01
 4.2231000e-01,  7.7406361e+01
 4.2232000e-01,  7.7406347e+01
 4.2233000e-01,  7.7406335e+01
 4.2234000e-01,  7.7406323e+01
 4.2235000e-01,  7.7406314e+01
 4.2236000e-01,  7.7406294e+01
 4.2237000e-01,  7.7406280e+01
 4.2238000e-01,  7.7406270e+01
 4.2239000e-01,  7.7406256e+01
 4.2240000e-01,  7.7406249e+01
 4.2241000e-01,  7.7406240e+01
 4.2242000e-01,  7.7406220e+01
 4.2243000e-01,  7.7406204e+01
 4.2244000e-01,  7.7406192e+01
 4.2245000e-01,  7.7406178e+01
 4.2246000e-01,  7.7406166e+01
 4.2247000e-01,  7.7406156e+01
 4.2248000e-01,  7.7406137e+01
 4.2249000e-01,  7.7406118e+01
 4.2250000e-01,  7.7406105e+01
 4.2251000e-01,  7.7406097e+01
 4.2252000e-01,  7.7406088e+01
 4.2253000e-01,  7.7406078e+01
 4.2254000e-01,  7.7406060e+01
 4.2255000e-01,  7.7406044e+01
