t, ref_Storms
 4.1557000e-01, -4.4188749e-02
 4.1558000e-01, -4.4188674e-02
 4.1559000e-01, -4.4188599e-02
 4.1560000e-01, -4.4188524e-02
 4.1561000e-01, -4.4188449e-02
 4.1562000e-01, -4.4188373e-02
 4.1563000e-01, -4.4188297e-02
 4.1564000e-01, -4.4188222e-02
 4.1565000e-01, -4.4188146e-02
 4.1566000e-01, -4.4188071e-02
 4.1567000e-01, -4.4187995e-02
 4.1568000e-01, -4.4187919e-02
 4.1569000e-01, -4.4187842e-02
 4.1570000e-01, -4.4187766e-02
 4.1571000e-01, -4.4187690e-02
 4.1572000e-01, -4.4187613e-02
 4.1573000e-01, -4.4187536e-02
 4.1574000e-01, -4.4187459e-02
 4.1575000e-01, -4.4187382e-02
 4.1576000e-01, -4.4187305e-02
 4.1577000e-01, -4.4187227e-02
 4.1578000e-01, -4.4187150e-02
 4.1579000e-01, -4.4187072e-02
 4.1580000e-01, -4.4186993e-02
 4.1581000e-01, -4.4186915e-02
 4.1582000e-01, -4.4186837e-02
 4.1583000e-01, -4.4186758e-02
 4.1584000e-01, -4.4186679e-02
 4.1585000e-01, -4.4186600e-02
 4.1586000e-01, -4.4186521e-02
 4.1587000e-01, -4.4186441e-02
 4.1588000e-01, -4.4186362e-02
 4.1589000e-01, -4.4186282e-02
 4.1590000e-01, -4.4186202e-02
 4.1591000e-01, -4.4186122e-02
 4.1592000e-01, -4.4186042e-02
 4.1593000e-01, -4.4185961e-02
 4.1594000e-01, -4.4185880e-02
 4.1595000e-01, -4.4185799e-02
 4.1596000e-01, -4.4185718e-02
 4.1597000e-01, -4.4185637e-02
 4.1598000e-01, -4.4185555e-02
 4.1599000e-01, -4.4185473e-02
 4.1600000e-01, -4.4185391e-02
 4.1601000e-01, -4.4185309e-02
 4.1602000e-01, -4.4185227e-02
 4.1603000e-01, -4.4185145e-02
 4.1604000e-01, -4.4185062e-02
 4.1605000e-01, -4.4184979e-02
 4.1606000e-01, -4.4184896e-02
 4.1607000e-01, -4.4184813e-02
 4.1608000e-01, -4.4184730e-02
 4.1609000e-01, -4.4184646e-02
 4.1610000e-01, -4.4184562e-02
 4.1611000e-01, -4.4184479e-02
 4.1612000e-01, -4.4184395e-02
 4.1613000e-01, -4.4184311e-02
 4.1614000e-01, -4.4184227e-02
 4.1615000e-01, -4.4184143e-02
 4.1616000e-01, -4.4184058e-02
 4.1617000e-01, -4.4183974e-02
 4.1618000e-01, -4.4183890e-02
 4.1619000e-01, -4.4183805e-02
 4.1620000e-01, -4.4183720e-02
 4.1621000e-01, -4.4183635e-02
 4.1622000e-01, -4.4183550e-02
 4.1623000e-01, -4.4183464e-02
 4.1624000e-01, -4.4183379e-02
 4.1625000e-01, -4.4183294e-02
 4.1626000e-01, -4.4183208e-02
 4.1627000e-01, -4.4183123e-02
 4.1628000e-01, -4.4183037e-02
 4.1629000e-01, -4.4182951e-02
 4.1630000e-01, -4.4182866e-02
 4.1631000e-01, -4.4182780e-02
 4.1632000e-01, -4.4182694e-02
 4.1633000e-01, -4.4182608e-02
 4.1634000e-01, -4.4182522e-02
 4.1635000e-01, -4.4182436e-02
 4.1636000e-01, -4.4182350e-02
 4.1637000e-01, -4.4182264e-02
 4.1638000e-01, -4.4182178e-02
 4.1639000e-01, -4.4182092e-02
 4.1640000e-01, -4.4182006e-02
 4.1641000e-01, -4.4181919e-02
 4.1642000e-01, -4.4181833e-02
 4.1643000e-01, -4.4181747e-02
 4.1644000e-01, -4.4181660e-02
 4.1645000e-01, -4.4181573e-02
 4.1646000e-01, -4.4181487e-02
 4.1647000e-01, -4.4181400e-02
 4.1648000e-01, -4.4181313e-02
 4.1649000e-01, -4.4181226e-02
 4.1650000e-01, -4.4181138e-02
 4.1651000e-01, -4.4181051e-02
 4.1652000e-01, -4.4180964e-02
 4.1653000e-01, -4.4180877e-02
 4.1654000e-01, -4.4180789e-02
 4.1655000e-01, -4.4180701e-02
 4.1656000e-01, -4.4180613e-02
 4.1657000e-01, -4.4180526e-02
 4.1658000e-01, -4.4180437e-02
 4.1659000e-01, -4.4180349e-02
 4.1660000e-01, -4.4180261e-02
 4.1661000e-01, -4.4180173e-02
 4.1662000e-01, -4.4180084e-02
 4.1663000e-01, -4.4179995e-02
 4.1664000e-01, -4.4179906e-02
 4.1665000e-01, -4.4179817e-02
 4.1666000e-01, -4.4179728e-02
 4.1667000e-01, -4.4179639e-02
 4.1668000e-01, -4.4179550e-02
 4.1669000e-01, -4.4179460e-02
 4.1670000e-01, -4.4179370e-02
 4.1671000e-01, -4.4179280e-02
 4.1672000e-01, -4.4179191e-02
 4.1673000e-01, -4.4179101e-02
 4.1674000e-01, -4.4179011e-02
 4.1675000e-01, -4.4178921e-02
 4.1676000e-01, -4.4178831e-02
 4.1677000e-01, -4.4178740e-02
 4.1678000e-01, -4.4178650e-02
 4.1679000e-01, -4.4178560e-02
 4.1680000e-01, -4.4178469e-02
 4.1681000e-01, -4.4178379e-02
 4.1682000e-01, -4.4178288e-02
 4.1683000e-01, -4.4178197e-02
 4.1684000e-01, -4.4178107e-02
 4.1685000e-01, -4.4178016e-02
 4.1686000e-01, -4.4177926e-02
 4.1687000e-01, -4.4177835e-02
 4.1688000e-01, -4.4177744e-02
 4.1689000e-01, -4.4177653e-02
 4.1690000e-01, -4.4177562e-02
 4.1691000e-01, -4.4177471e-02
 4.1692000e-01, -4.4177381e-02
 4.1693000e-01, -4.4177290e-02
 4.1694000e-01, -4.4177199e-02
 4.1695000e-01, -4.4177108e-02
 4.1696000e-01, -4.4177017e-02
 4.1697000e-01, -4.4176926e-02
 4.1698000e-01, -4.4176835e-02
 4.1699000e-01, -4.4176744e-02
 4.1700000e-01, -4.4176653e-02
 4.1701000e-01, -4.4176562e-02
 4.1702000e-01, -4.4176471e-02
 4.1703000e-01, -4.4176381e-02
 4.1704000e-01, -4.4176290e-02
 4.1705000e-01, -4.4176199e-02
 4.1706000e-01, -4.4176108e-02
 4.1707000e-01, -4.4176017e-02
 4.1708000e-01, -4.4175927e-02
 4.1709000e-01, -4.4175837e-02
 4.1710000e-01, -4.4175746e-02
 4.1711000e-01, -4.4175656e-02
 4.1712000e-01, -4.4175565e-02
 4.1713000e-01, -4.4175475e-02
 4.1714000e-01, -4.4175385e-02
 4.1715000e-01, -4.4175295e-02
 4.1716000e-01, -4.4175205e-02
 4.1717000e-01, -4.4175115e-02
 4.1718000e-01, -4.4175025e-02
 4.1719000e-01, -4.4174935e-02
 4.1720000e-01, -4.4174845e-02
 4.1721000e-01, -4.4174755e-02
 4.1722000e-01, -4.4174666e-02
 4.1723000e-01, -4.4174576e-02
 4.1724000e-01, -4.4174486e-02
 4.1725000e-01, -4.4174396e-02
 4.1726000e-01, -4.4174307e-02
 4.1727000e-01, -4.4174217e-02
 4.1728000e-01, -4.4174128e-02
 4.1729000e-01, -4.4174039e-02
 4.1730000e-01, -4.4173950e-02
 4.1731000e-01, -4.4173860e-02
 4.1732000e-01, -4.4173772e-02
 4.1733000e-01, -4.4173683e-02
 4.1734000e-01, -4.4173594e-02
 4.1735000e-01, -4.4173505e-02
 4.1736000e-01, -4.4173417e-02
 4.1737000e-01, -4.4173328e-02
 4.1738000e-01, -4.4173240e-02
 4.1739000e-01, -4.4173151e-02
 4.1740000e-01, -4.4173063e-02
 4.1741000e-01, -4.4172975e-02
 4.1742000e-01, -4.4172886e-02
 4.1743000e-01, -4.4172798e-02
 4.1744000e-01, -4.4172710e-02
 4.1745000e-01, -4.4172622e-02
 4.1746000e-01, -4.4172534e-02
 4.1747000e-01, -4.4172446e-02
 4.1748000e-01, -4.4172358e-02
 4.1749000e-01, -4.4172270e-02
 4.1750000e-01, -4.4172183e-02
 4.1751000e-01, -4.4172095e-02
 4.1752000e-01, -4.4172008e-02
 4.1753000e-01, -4.4171920e-02
 4.1754000e-01, -4.4171833e-02
 4.1755000e-01, -4.4171745e-02
 4.1756000e-01, -4.4171658e-02
 4.1757000e-01, -4.4171571e-02
 4.1758000e-01, -4.4171485e-02
 4.1759000e-01, -4.4171398e-02
 4.1760000e-01, -4.4171311e-02
 4.1761000e-01, -4.4171224e-02
 4.1762000e-01, -4.4171137e-02
 4.1763000e-01, -4.4171051e-02
 4.1764000e-01, -4.4170965e-02
 4.1765000e-01, -4.4170878e-02
 4.1766000e-01, -4.4170792e-02
 4.1767000e-01, -4.4170706e-02
 4.1768000e-01, -4.4170620e-02
 4.1769000e-01, -4.4170535e-02
 4.1770000e-01, -4.4170450e-02
 4.1771000e-01, -4.4170364e-02
 4.1772000e-01, -4.4170279e-02
 4.1773000e-01, -4.4170194e-02
 4.1774000e-01, -4.4170110e-02
 4.1775000e-01, -4.4170025e-02
 4.1776000e-01, -4.4169941e-02
 4.1777000e-01, -4.4169857e-02
 4.1778000e-01, -4.4169772e-02
 4.1779000e-01, -4.4169689e-02
 4.1780000e-01, -4.4169606e-02
 4.1781000e-01, -4.4169522e-02
 4.1782000e-01, -4.4169439e-02
 4.1783000e-01, -4.4169357e-02
 4.1784000e-01, -4.4169274e-02
 4.1785000e-01, -4.4169192e-02
 4.1786000e-01, -4.4169110e-02
 4.1787000e-01, -4.4169029e-02
 4.1788000e-01, -4.4168947e-02
 4.1789000e-01, -4.4168867e-02
 4.1790000e-01, -4.4168785e-02
 4.1791000e-01, -4.4168705e-02
 4.1792000e-01, -4.4168625e-02
 4.1793000e-01, -4.4168546e-02
 4.1794000e-01, -4.4168466e-02
 4.1795000e-01, -4.4168387e-02
 4.1796000e-01, -4.4168308e-02
 4.1797000e-01, -4.4168229e-02
 4.1798000e-01, -4.4168152e-02
 4.1799000e-01, -4.4168074e-02
 4.1800000e-01, -4.4167996e-02
 4.1801000e-01, -4.4167919e-02
 4.1802000e-01, -4.4167842e-02
 4.1803000e-01, -4.4167765e-02
 4.1804000e-01, -4.4167690e-02
 4.1805000e-01, -4.4167614e-02
 4.1806000e-01, -4.4167538e-02
 4.1807000e-01, -4.4167463e-02
 4.1808000e-01, -4.4167388e-02
 4.1809000e-01, -4.4167314e-02
 4.1810000e-01, -4.4167240e-02
 4.1811000e-01, -4.4167166e-02
 4.1812000e-01, -4.4167092e-02
 4.1813000e-01, -4.4167019e-02
 4.1814000e-01, -4.4166946e-02
 4.1815000e-01, -4.4166873e-02
 4.1816000e-01, -4.4166801e-02
 4.1817000e-01, -4.4166729e-02
 4.1818000e-01, -4.4166657e-02
 4.1819000e-01, -4.4166586e-02
 4.1820000e-01, -4.4166515e-02
 4.1821000e-01, -4.4166445e-02
 4.1822000e-01, -4.4166375e-02
 4.1823000e-01, -4.4166305e-02
 4.1824000e-01, -4.4166235e-02
 4.1825000e-01, -4.4166166e-02
 4.1826000e-01, -4.4166097e-02
 4.1827000e-01, -4.4166029e-02
 4.1828000e-01, -4.4165961e-02
 4.1829000e-01, -4.4165893e-02
 4.1830000e-01, -4.4165826e-02
 4.1831000e-01, -4.4165759e-02
 4.1832000e-01, -4.4165692e-02
 4.1833000e-01, -4.4165625e-02
 4.1834000e-01, -4.4165560e-02
 4.1835000e-01, -4.4165494e-02
 4.1836000e-01, -4.4165428e-02
 4.1837000e-01, -4.4165362e-02
 4.1838000e-01, -4.4165297e-02
 4.1839000e-01, -4.4165232e-02
 4.1840000e-01, -4.4165167e-02
 4.1841000e-01, -4.4165102e-02
 4.1842000e-01, -4.4165037e-02
 4.1843000e-01, -4.4164972e-02
 4.1844000e-01, -4.4164908e-02
 4.1845000e-01, -4.4164843e-02
 4.1846000e-01, -4.4164779e-02
 4.1847000e-01, -4.4164715e-02
 4.1848000e-01, -4.4164650e-02
 4.1849000e-01, -4.4164586e-02
 4.1850000e-01, -4.4164522e-02
 4.1851000e-01, -4.4164457e-02
 4.1852000e-01, -4.4164393e-02
 4.1853000e-01, -4.4164329e-02
 4.1854000e-01, -4.4164265e-02
 4.1855000e-01, -4.4164201e-02
 4.1856000e-01, -4.4164136e-02
 4.1857000e-01, -4.4164072e-02
 4.1858000e-01, -4.4164008e-02
 4.1859000e-01, -4.4163943e-02
 4.1860000e-01, -4.4163879e-02
 4.1861000e-01, -4.4163815e-02
 4.1862000e-01, -4.4163750e-02
 4.1863000e-01, -4.4163685e-02
 4.1864000e-01, -4.4163620e-02
 4.1865000e-01, -4.4163555e-02
 4.1866000e-01, -4.4163490e-02
 4.1867000e-01, -4.4163425e-02
 4.1868000e-01, -4.4163360e-02
 4.1869000e-01, -4.4163294e-02
 4.1870000e-01, -4.4163229e-02
 4.1871000e-01, -4.4163163e-02
 4.1872000e-01, -4.4163098e-02
 4.1873000e-01, -4.4163032e-02
 4.1874000e-01, -4.4162965e-02
 4.1875000e-01, -4.4162899e-02
 4.1876000e-01, -4.4162832e-02
 4.1877000e-01, -4.4162766e-02
 4.1878000e-01, -4.4162699e-02
 4.1879000e-01, -4.4162632e-02
 4.1880000e-01, -4.4162564e-02
 4.1881000e-01, -4.4162497e-02
 4.1882000e-01, -4.4162430e-02
 4.1883000e-01, -4.4162363e-02
 4.1884000e-01, -4.4162295e-02
 4.1885000e-01, -4.4162227e-02
 4.1886000e-01, -4.4162159e-02
 4.1887000e-01, -4.4162091e-02
 4.1888000e-01, -4.4162023e-02
 4.1889000e-01, -4.4161955e-02
 4.1890000e-01, -4.4161887e-02
 4.1891000e-01, -4.4161819e-02
 4.1892000e-01, -4.4161750e-02
 4.1893000e-01, -4.4161682e-02
 4.1894000e-01, -4.4161614e-02
 4.1895000e-01, -4.4161545e-02
 4.1896000e-01, -4.4161476e-02
 4.1897000e-01, -4.4161407e-02
 4.1898000e-01, -4.4161338e-02
 4.1899000e-01, -4.4161269e-02
 4.1900000e-01, -4.4161200e-02
 4.1901000e-01, -4.4161131e-02
 4.1902000e-01, -4.4161062e-02
 4.1903000e-01, -4.4160992e-02
 4.1904000e-01, -4.4160922e-02
 4.1905000e-01, -4.4160852e-02
 4.1906000e-01, -4.4160782e-02
 4.1907000e-01, -4.4160712e-02
 4.1908000e-01, -4.4160642e-02
 4.1909000e-01, -4.4160571e-02
 4.1910000e-01, -4.4160500e-02
 4.1911000e-01, -4.4160429e-02
 4.1912000e-01, -4.4160358e-02
 4.1913000e-01, -4.4160287e-02
 4.1914000e-01, -4.4160216e-02
 4.1915000e-01, -4.4160145e-02
 4.1916000e-01, -4.4160073e-02
 4.1917000e-01, -4.4160001e-02
 4.1918000e-01, -4.4159929e-02
 4.1919000e-01, -4.4159857e-02
 4.1920000e-01, -4.4159785e-02
 4.1921000e-01, -4.4159712e-02
 4.1922000e-01, -4.4159639e-02
 4.1923000e-01, -4.4159566e-02
 4.1924000e-01, -4.4159492e-02
 4.1925000e-01, -4.4159419e-02
 4.1926000e-01, -4.4159345e-02
 4.1927000e-01, -4.4159271e-02
 4.1928000e-01, -4.4159197e-02
 4.1929000e-01, -4.4159122e-02
 4.1930000e-01, -4.4159047e-02
 4.1931000e-01, -4.4158972e-02
 4.1932000e-01, -4.4158897e-02
 4.1933000e-01, -4.4158822e-02
 4.1934000e-01, -4.4158746e-02
 4.1935000e-01, -4.4158670e-02
 4.1936000e-01, -4.4158594e-02
 4.1937000e-01, -4.4158518e-02
 4.1938000e-01, -4.4158442e-02
 4.1939000e-01, -4.4158365e-02
 4.1940000e-01, -4.4158288e-02
 4.1941000e-01, -4.4158211e-02
 4.1942000e-01, -4.4158134e-02
 4.1943000e-01, -4.4158056e-02
 4.1944000e-01, -4.4157979e-02
 4.1945000e-01, -4.4157901e-02
 4.1946000e-01, -4.4157823e-02
 4.1947000e-01, -4.4157744e-02
 4.1948000e-01, -4.4157666e-02
 4.1949000e-01, -4.4157588e-02
 4.1950000e-01, -4.4157509e-02
 4.1951000e-01, -4.4157430e-02
 4.1952000e-01, -4.4157350e-02
 4.1953000e-01, -4.4157271e-02
 4.1954000e-01, -4.4157192e-02
 4.1955000e-01, -4.4157112e-02
 4.1956000e-01, -4.4157032e-02
 4.1957000e-01, -4.4156952e-02
 4.1958000e-01, -4.4156872e-02
 4.1959000e-01, -4.4156792e-02
 4.1960000e-01, -4.4156712e-02
 4.1961000e-01, -4.4156631e-02
 4.1962000e-01, -4.4156550e-02
 4.1963000e-01, -4.4156469e-02
 4.1964000e-01, -4.4156388e-02
 4.1965000e-01, -4.4156307e-02
 4.1966000e-01, -4.4156226e-02
 4.1967000e-01, -4.4156145e-02
 4.1968000e-01, -4.4156063e-02
 4.1969000e-01, -4.4155982e-02
 4.1970000e-01, -4.4155900e-02
 4.1971000e-01, -4.4155818e-02
 4.1972000e-01, -4.4155737e-02
 4.1973000e-01, -4.4155655e-02
 4.1974000e-01, -4.4155573e-02
 4.1975000e-01, -4.4155491e-02
 4.1976000e-01, -4.4155409e-02
 4.1977000e-01, -4.4155327e-02
 4.1978000e-01, -4.4155245e-02
 4.1979000e-01, -4.4155163e-02
 4.1980000e-01, -4.4155081e-02
 4.1981000e-01, -4.4154999e-02
 4.1982000e-01, -4.4154916e-02
 4.1983000e-01, -4.4154835e-02
 4.1984000e-01, -4.4154753e-02
 4.1985000e-01, -4.4154671e-02
 4.1986000e-01, -4.4154589e-02
 4.1987000e-01, -4.4154507e-02
 4.1988000e-01, -4.4154425e-02
 4.1989000e-01, -4.4154343e-02
 4.1990000e-01, -4.4154262e-02
 4.1991000e-01, -4.4154180e-02
 4.1992000e-01, -4.4154099e-02
 4.1993000e-01, -4.4154017e-02
 4.1994000e-01, -4.4153935e-02
 4.1995000e-01, -4.4153854e-02
 4.1996000e-01, -4.4153772e-02
 4.1997000e-01, -4.4153691e-02
 4.1998000e-01, -4.4153610e-02
 4.1999000e-01, -4.4153529e-02
 4.2000000e-01, -4.4153448e-02
 4.2001000e-01, -4.4153367e-02
 4.2002000e-01, -4.4153286e-02
 4.2003000e-01, -4.4153206e-02
 4.2004000e-01, -4.4153126e-02
 4.2005000e-01, -4.4153046e-02
 4.2006000e-01, -4.4152965e-02
 4.2007000e-01, -4.4152885e-02
 4.2008000e-01, -4.4152806e-02
 4.2009000e-01, -4.4152726e-02
 4.2010000e-01, -4.4152647e-02
 4.2011000e-01, -4.4152567e-02
 4.2012000e-01, -4.4152488e-02
 4.2013000e-01, -4.4152409e-02
 4.2014000e-01, -4.4152331e-02
 4.2015000e-01, -4.4152252e-02
 4.2016000e-01, -4.4152174e-02
 4.2017000e-01, -4.4152095e-02
 4.2018000e-01, -4.4152017e-02
 4.2019000e-01, -4.4151939e-02
 4.2020000e-01, -4.4151862e-02
 4.2021000e-01, -4.4151785e-02
 4.2022000e-01, -4.4151708e-02
 4.2023000e-01, -4.4151631e-02
 4.2024000e-01, -4.4151554e-02
 4.2025000e-01, -4.4151478e-02
 4.2026000e-01, -4.4151402e-02
 4.2027000e-01, -4.4151326e-02
 4.2028000e-01, -4.4151251e-02
 4.2029000e-01, -4.4151175e-02
 4.2030000e-01, -4.4151100e-02
 4.2031000e-01, -4.4151025e-02
 4.2032000e-01, -4.4150951e-02
 4.2033000e-01, -4.4150876e-02
 4.2034000e-01, -4.4150802e-02
 4.2035000e-01, -4.4150728e-02
 4.2036000e-01, -4.4150654e-02
 4.2037000e-01, -4.4150581e-02
 4.2038000e-01, -4.4150508e-02
 4.2039000e-01, -4.4150435e-02
 4.2040000e-01, -4.4150362e-02
 4.2041000e-01, -4.4150290e-02
 4.2042000e-01, -4.4150217e-02
 4.2043000e-01, -4.4150145e-02
 4.2044000e-01, -4.4150074e-02
 4.2045000e-01, -4.4150002e-02
 4.2046000e-01, -4.4149931e-02
 4.2047000e-01, -4.4149860e-02
 4.2048000e-01, -4.4149789e-02
 4.2049000e-01, -4.4149718e-02
 4.2050000e-01, -4.4149648e-02
 4.2051000e-01, -4.4149578e-02
 4.2052000e-01, -4.4149509e-02
 4.2053000e-01, -4.4149439e-02
 4.2054000e-01, -4.4149369e-02
 4.2055000e-01, -4.4149299e-02
 4.2056000e-01, -4.4149230e-02
 4.2057000e-01, -4.4149161e-02
 4.2058000e-01, -4.4149093e-02
 4.2059000e-01, -4.4149024e-02
 4.2060000e-01, -4.4148955e-02
 4.2061000e-01, -4.4148886e-02
 4.2062000e-01, -4.4148818e-02
 4.2063000e-01, -4.4148751e-02
 4.2064000e-01, -4.4148683e-02
 4.2065000e-01, -4.4148614e-02
 4.2066000e-01, -4.4148546e-02
 4.2067000e-01, -4.4148478e-02
 4.2068000e-01, -4.4148410e-02
 4.2069000e-01, -4.4148343e-02
 4.2070000e-01, -4.4148275e-02
 4.2071000e-01, -4.4148207e-02
 4.2072000e-01, -4.4148139e-02
 4.2073000e-01, -4.4148071e-02
 4.2074000e-01, -4.4148003e-02
 4.2075000e-01, -4.4147936e-02
 4.2076000e-01, -4.4147868e-02
 4.2077000e-01, -4.4147799e-02
 4.2078000e-01, -4.4147731e-02
 4.2079000e-01, -4.4147663e-02
 4.2080000e-01, -4.4147594e-02
 4.2081000e-01, -4.4147526e-02
 4.2082000e-01, -4.4147458e-02
 4.2083000e-01, -4.4147389e-02
 4.2084000e-01, -4.4147320e-02
 4.2085000e-01, -4.4147251e-02
 4.2086000e-01, -4.4147182e-02
 4.2087000e-01, -4.4147113e-02
 4.2088000e-01, -4.4147044e-02
 4.2089000e-01, -4.4146974e-02
 4.2090000e-01, -4.4146904e-02
 4.2091000e-01, -4.4146835e-02
 4.2092000e-01, -4.4146765e-02
 4.2093000e-01, -4.4146695e-02
 4.2094000e-01, -4.4146625e-02
 4.2095000e-01, -4.4146555e-02
 4.2096000e-01, -4.4146484e-02
 4.2097000e-01, -4.4146413e-02
 4.2098000e-01, -4.4146343e-02
 4.2099000e-01, -4.4146272e-02
 4.2100000e-01, -4.4146201e-02
 4.2101000e-01, -4.4146130e-02
 4.2102000e-01, -4.4146058e-02
 4.2103000e-01, -4.4145986e-02
 4.2104000e-01, -4.4145914e-02
 4.2105000e-01, -4.4145842e-02
 4.2106000e-01, -4.4145770e-02
 4.2107000e-01, -4.4145698e-02
 4.2108000e-01, -4.4145625e-02
 4.2109000e-01, -4.4145552e-02
 4.2110000e-01, -4.4145479e-02
 4.2111000e-01, -4.4145406e-02
 4.2112000e-01, -4.4145334e-02
 4.2113000e-01, -4.4145260e-02
 4.2114000e-01, -4.4145187e-02
 4.2115000e-01, -4.4145113e-02
 4.2116000e-01, -4.4145039e-02
 4.2117000e-01, -4.4144965e-02
 4.2118000e-01, -4.4144892e-02
 4.2119000e-01, -4.4144818e-02
 4.2120000e-01, -4.4144743e-02
 4.2121000e-01, -4.4144669e-02
 4.2122000e-01, -4.4144594e-02
 4.2123000e-01, -4.4144520e-02
 4.2124000e-01, -4.4144445e-02
 4.2125000e-01, -4.4144370e-02
 4.2126000e-01, -4.4144295e-02
 4.2127000e-01, -4.4144219e-02
 4.2128000e-01, -4.4144143e-02
 4.2129000e-01, -4.4144068e-02
 4.2130000e-01, -4.4143991e-02
 4.2131000e-01, -4.4143915e-02
 4.2132000e-01, -4.4143838e-02
 4.2133000e-01, -4.4143762e-02
 4.2134000e-01, -4.4143685e-02
 4.2135000e-01, -4.4143608e-02
 4.2136000e-01, -4.4143531e-02
 4.2137000e-01, -4.4143454e-02
 4.2138000e-01, -4.4143376e-02
 4.2139000e-01, -4.4143298e-02
 4.2140000e-01, -4.4143220e-02
 4.2141000e-01, -4.4143142e-02
 4.2142000e-01, -4.4143064e-02
 4.2143000e-01, -4.4142985e-02
 4.2144000e-01, -4.4142906e-02
 4.2145000e-01, -4.4142828e-02
 4.2146000e-01, -4.4142749e-02
 4.2147000e-01, -4.4142670e-02
 4.2148000e-01, -4.4142591e-02
 4.2149000e-01, -4.4142511e-02
 4.2150000e-01, -4.4142431e-02
 4.2151000e-01, -4.4142351e-02
 4.2152000e-01, -4.4142271e-02
 4.2153000e-01, -4.4142191e-02
 4.2154000e-01, -4.4142111e-02
 4.2155000e-01, -4.4142030e-02
 4.2156000e-01, -4.4141949e-02
 4.2157000e-01, -4.4141868e-02
 4.2158000e-01, -4.4141787e-02
 4.2159000e-01, -4.4141706e-02
 4.2160000e-01, -4.4141624e-02
 4.2161000e-01, -4.4141543e-02
 4.2162000e-01, -4.4141461e-02
 4.2163000e-01, -4.4141378e-02
 4.2164000e-01, -4.4141296e-02
 4.2165000e-01, -4.4141214e-02
 4.2166000e-01, -4.4141131e-02
 4.2167000e-01, -4.4141049e-02
 4.2168000e-01, -4.4140965e-02
 4.2169000e-01, -4.4140882e-02
 4.2170000e-01, -4.4140799e-02
 4.2171000e-01, -4.4140715e-02
 4.2172000e-01, -4.4140632e-02
 4.2173000e-01, -4.4140548e-02
 4.2174000e-01, -4.4140464e-02
 4.2175000e-01, -4.4140379e-02
 4.2176000e-01, -4.4140295e-02
 4.2177000e-01, -4.4140211e-02
 4.2178000e-01, -4.4140126e-02
 4.2179000e-01, -4.4140042e-02
 4.2180000e-01, -4.4139957e-02
 4.2181000e-01, -4.4139872e-02
 4.2182000e-01, -4.4139787e-02
 4.2183000e-01, -4.4139702e-02
 4.2184000e-01, -4.4139616e-02
 4.2185000e-01, -4.4139531e-02
 4.2186000e-01, -4.4139445e-02
 4.2187000e-01, -4.4139359e-02
 4.2188000e-01, -4.4139273e-02
 4.2189000e-01, -4.4139188e-02
 4.2190000e-01, -4.4139102e-02
 4.2191000e-01, -4.4139016e-02
 4.2192000e-01, -4.4138929e-02
 4.2193000e-01, -4.4138842e-02
 4.2194000e-01, -4.4138756e-02
 4.2195000e-01, -4.4138670e-02
 4.2196000e-01, -4.4138584e-02
 4.2197000e-01, -4.4138497e-02
 4.2198000e-01, -4.4138410e-02
 4.2199000e-01, -4.4138323e-02
 4.2200000e-01, -4.4138237e-02
 4.2201000e-01, -4.4138150e-02
 4.2202000e-01, -4.4138063e-02
 4.2203000e-01, -4.4137976e-02
 4.2204000e-01, -4.4137889e-02
 4.2205000e-01, -4.4137802e-02
 4.2206000e-01, -4.4137716e-02
 4.2207000e-01, -4.4137629e-02
 4.2208000e-01, -4.4137542e-02
 4.2209000e-01, -4.4137455e-02
 4.2210000e-01, -4.4137368e-02
 4.2211000e-01, -4.4137281e-02
 4.2212000e-01, -4.4137194e-02
 4.2213000e-01, -4.4137108e-02
 4.2214000e-01, -4.4137022e-02
 4.2215000e-01, -4.4136935e-02
 4.2216000e-01, -4.4136849e-02
 4.2217000e-01, -4.4136762e-02
 4.2218000e-01, -4.4136676e-02
 4.2219000e-01, -4.4136591e-02
 4.2220000e-01, -4.4136505e-02
 4.2221000e-01, -4.4136419e-02
 4.2222000e-01, -4.4136333e-02
 4.2223000e-01, -4.4136247e-02
 4.2224000e-01, -4.4136162e-02
 4.2225000e-01, -4.4136077e-02
 4.2226000e-01, -4.4135992e-02
 4.2227000e-01, -4.4135907e-02
 4.2228000e-01, -4.4135821e-02
 4.2229000e-01, -4.4135736e-02
 4.2230000e-01, -4.4135652e-02
 4.2231000e-01, -4.4135568e-02
 4.2232000e-01, -4.4135484e-02
 4.2233000e-01, -4.4135400e-02
 4.2234000e-01, -4.4135316e-02
 4.2235000e-01, -4.4135232e-02
 4.2236000e-01, -4.4135149e-02
 4.2237000e-01, -4.4135066e-02
 4.2238000e-01, -4.4134983e-02
 4.2239000e-01, -4.4134900e-02
 4.2240000e-01, -4.4134817e-02
 4.2241000e-01, -4.4134735e-02
 4.2242000e-01, -4.4134652e-02
 4.2243000e-01, -4.4134571e-02
 4.2244000e-01, -4.4134489e-02
 4.2245000e-01, -4.4134408e-02
 4.2246000e-01, -4.4134326e-02
 4.2247000e-01, -4.4134245e-02
 4.2248000e-01, -4.4134165e-02
 4.2249000e-01, -4.4134085e-02
 4.2250000e-01, -4.4134005e-02
 4.2251000e-01, -4.4133925e-02
 4.2252000e-01, -4.4133845e-02
 4.2253000e-01, -4.4133766e-02
 4.2254000e-01, -4.4133687e-02
 4.2255000e-01, -4.4133609e-02
