t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.8508867e+01,  3.9318861e+02,  3.7199555e+02,  6.9383723e+01,  2.0000000e+04
 1.1700000e-02,  1.8600097e+01,  3.9597052e+02,  3.7493571e+02,  6.8241942e+01,  2.0000000e+04
 1.1750000e-02,  1.8688175e+01,  4.0244680e+02,  3.7762381e+02,  5.9635392e+01,  2.0000000e+04
 1.1800000e-02,  1.8778176e+01,  4.0189671e+02,  3.7995983e+02,  6.1384211e+01,  2.0000000e+04
 1.1850000e-02,  1.8861281e+01,  4.0640651e+02,  3.8280543e+02,  5.6180780e+01,  2.0000000e+04
 1.1900000e-02,  1.8938026e+01,  4.0795678e+02,  3.8485601e+02,  7.0156979e+01,  2.0000000e+04
 1.1950000e-02,  1.9033038e+01,  4.1204556e+02,  3.8525453e+02,  6.7292244e+01,  2.0000000e+04
 1.2000000e-02,  1.9128867e+01,  4.1538841e+02,  3.8713341e+02,  5.9506667e+01,  2.0000000e+04
 1.2050000e-02,  1.9208048e+01,  4.1814814e+02,  3.8959053e+02,  5.6361973e+01,  2.0000000e+04
 1.2100000e-02,  1.9285629e+01,  4.1789527e+02,  3.9153751e+02,  5.9680184e+01,  2.0000000e+04
 1.2150000e-02,  1.9369879e+01,  4.1941738e+02,  3.9409797e+02,  7.1510239e+01,  2.0000000e+04
 1.2200000e-02,  1.9453556e+01,  4.2119335e+02,  3.9687670e+02,  5.4368628e+01,  2.0000000e+04
 1.2250000e-02,  1.9530691e+01,  4.2326597e+02,  4.0014960e+02,  7.2841667e+01,  2.0000000e+04
 1.2300000e-02,  1.9609869e+01,  4.2172184e+02,  4.0409344e+02,  5.6957542e+01,  2.0000000e+04
 1.2350000e-02,  1.9689507e+01,  4.2116420e+02,  4.0766058e+02,  5.9794756e+01,  2.0000000e+04
 1.2400000e-02,  1.9766074e+01,  4.1994110e+02,  4.1153159e+02,  7.2277186e+01,  2.0000000e+04
 1.2450000e-02,  1.9846300e+01,  4.2097937e+02,  4.1527729e+02,  5.4991691e+01,  2.0000000e+04
 1.2500000e-02,  1.9921406e+01,  4.2051902e+02,  4.1816523e+02,  7.1746982e+01,  2.0000000e+04
 1.2550000e-02,  2.0001716e+01,  4.1952895e+02,  4.2132835e+02,  5.7448428e+01,  2.0000000e+04
 1.2600000e-02,  2.0078228e+01,  4.1828262e+02,  4.2522348e+02,  5.5232374e+01,  2.0000000e+04
 1.2650000e-02,  2.0156973e+01,  4.2250344e+02,  4.2793389e+02,  7.1071305e+01,  2.0000000e+04
 1.2700000e-02,  2.0238559e+01,  4.1847271e+02,  4.3188255e+02,  5.9950595e+01,  2.0000000e+04
 1.2750000e-02,  2.0320811e+01,  4.2122096e+02,  4.3564415e+02,  6.2564081e+01,  2.0000000e+04
 1.2800000e-02,  2.0402121e+01,  4.2071964e+02,  4.3906793e+02,  5.7671904e+01,  2.0000000e+04
 1.2850000e-02,  2.0484846e+01,  4.2412580e+02,  4.4179889e+02,  6.9529711e+01,  2.0000000e+04
 1.2900000e-02,  2.0579146e+01,  4.2507325e+02,  4.4454680e+02,  5.5488902e+01,  2.0000000e+04
 1.2950000e-02,  2.0666398e+01,  4.2708787e+02,  4.4610616e+02,  7.3330550e+01,  2.0000000e+04
 1.3000000e-02,  2.0753790e+01,  4.2571668e+02,  4.4703233e+02,  6.0974998e+01,  2.0000000e+04
 1.3050000e-02,  2.0840219e+01,  4.2896766e+02,  4.4792519e+02,  6.1914522e+01,  2.0000000e+04
 1.3100000e-02,  2.0927976e+01,  4.2878276e+02,  4.4912007e+02,  5.7384845e+01,  2.0000000e+04
 1.3150000e-02,  2.1009035e+01,  4.3092202e+02,  4.5062720e+02,  7.0087132e+01,  2.0000000e+04
 1.3200000e-02,  2.1080618e+01,  4.2776863e+02,  4.5017319e+02,  7.0127851e+01,  2.0000000e+04
 1.3250000e-02,  2.1152432e+01,  4.3005449e+02,  4.5061989e+02,  5.5604145e+01,  2.0000000e+04
 1.3300000e-02,  2.1209376e+01,  4.2801043e+02,  4.4881648e+02,  6.5261017e+01,  2.0000000e+04
 1.3350000e-02,  2.1258946e+01,  4.2754226e+02,  4.4787992e+02,  5.9536489e+01,  2.0000000e+04
 1.3400000e-02,  2.1314564e+01,  4.2666978e+02,  4.4617119e+02,  5.5896840e+01,  2.0000000e+04
 1.3450000e-02,  2.1352057e+01,  4.2765118e+02,  4.4310904e+02,  8.2058210e+01,  2.0000000e+04
 1.3500000e-02,  2.1385729e+01,  4.2665073e+02,  4.4140233e+02,  5.5631713e+01,  2.0000000e+04
 1.3550000e-02,  2.1412473e+01,  4.2803460e+02,  4.3863325e+02,  6.1027541e+01,  2.0000000e+04
 1.3600000e-02,  2.1433293e+01,  4.2622258e+02,  4.3572734e+02,  6.2803141e+01,  2.0000000e+04
 1.3650000e-02,  2.1450582e+01,  4.2759245e+02,  4.3368863e+02,  7.4594473e+01,  2.0000000e+04
 1.3700000e-02,  2.1470789e+01,  4.2837403e+02,  4.3204197e+02,  5.4676955e+01,  2.0000000e+04
 1.3750000e-02,  2.1482019e+01,  4.2856780e+02,  4.3123188e+02,  7.3770537e+01,  2.0000000e+04
 1.3800000e-02,  2.1497300e+01,  4.2831386e+02,  4.2873485e+02,  5.6480281e+01,  2.0000000e+04
 1.3850000e-02,  2.1516359e+01,  4.3048287e+02,  4.2903594e+02,  6.5361995e+01,  2.0000000e+04
 1.3900000e-02,  2.1531478e+01,  4.2849562e+02,  4.2931495e+02,  6.0043752e+01,  2.0000000e+04
 1.3950000e-02,  2.1549788e+01,  4.3101593e+02,  4.2831148e+02,  5.7183374e+01,  2.0000000e+04
 1.4000000e-02,  2.1574488e+01,  4.2904329e+02,  4.2786367e+02,  5.9973249e+01,  2.0000000e+04
 1.4050000e-02,  2.1593787e+01,  4.3004754e+02,  4.2807015e+02,  6.9942677e+01,  2.0000000e+04
 1.4100000e-02,  2.1623724e+01,  4.2985673e+02,  4.2829722e+02,  6.4978348e+01,  2.0000000e+04
 1.4150000e-02,  2.1656504e+01,  4.3367845e+02,  4.2695585e+02,  5.4300009e+01,  2.0000000e+04
 1.4200000e-02,  2.1685919e+01,  4.2816073e+02,  4.2723723e+02,  8.0887592e+01,  2.0000000e+04
 1.4250000e-02,  2.1726014e+01,  4.3021520e+02,  4.2661053e+02,  5.7939414e+01,  2.0000000e+04
 1.4300000e-02,  2.1764840e+01,  4.2999726e+02,  4.2679879e+02,  5.4604062e+01,  2.0000000e+04
 1.4350000e-02,  2.1809117e+01,  4.3313803e+02,  4.2738156e+02,  8.3014197e+01,  2.0000000e+04
 1.4400000e-02,  2.1846377e+01,  4.3079469e+02,  4.2705735e+02,  5.6192169e+01,  2.0000000e+04
 1.4450000e-02,  2.1899692e+01,  4.3108280e+02,  4.2783000e+02,  6.8500523e+01,  2.0000000e+04
 1.4500000e-02,  2.1940498e+01,  4.2926424e+02,  4.2946977e+02,  6.1983676e+01,  2.0000000e+04
 1.4550000e-02,  2.1985138e+01,  4.3085522e+02,  4.2941844e+02,  5.6829153e+01,  2.0000000e+04
 1.4600000e-02,  2.2030204e+01,  4.2983746e+02,  4.2916265e+02,  6.7320818e+01,  2.0000000e+04
 1.4650000e-02,  2.2085472e+01,  4.3154226e+02,  4.3104417e+02,  6.8545579e+01,  2.0000000e+04
 1.4700000e-02,  2.2132242e+01,  4.3076019e+02,  4.3163664e+02,  6.0093549e+01,  2.0000000e+04
 1.4750000e-02,  2.2182248e+01,  4.3072914e+02,  4.3135749e+02,  6.1711378e+01,  2.0000000e+04
 1.4800000e-02,  2.2238086e+01,  4.2792389e+02,  4.3165285e+02,  7.0711375e+01,  2.0000000e+04
 1.4850000e-02,  2.2287358e+01,  4.2824770e+02,  4.3266323e+02,  6.6815756e+01,  2.0000000e+04
 1.4900000e-02,  2.2338427e+01,  4.2652744e+02,  4.3087813e+02,  5.4937272e+01,  2.0000000e+04
 1.4950000e-02,  2.2392071e+01,  4.2583200e+02,  4.2977994e+02,  6.8971885e+01,  2.0000000e+04
 1.5000000e-02,  2.2430863e+01,  4.2385195e+02,  4.2712729e+02,  5.4768287e+01,  2.0000000e+04
 1.5050000e-02,  2.2470713e+01,  4.2248486e+02,  4.2703248e+02,  5.9357696e+01,  2.0000000e+04
 1.5100000e-02,  2.2509568e+01,  4.1949659e+02,  4.2397779e+02,  6.6995109e+01,  2.0000000e+04
 1.5150000e-02,  2.2544383e+01,  4.1860547e+02,  4.2264298e+02,  5.9681428e+01,  2.0000000e+04
 1.5200000e-02,  2.2571274e+01,  4.1743311e+02,  4.2092885e+02,  7.6375078e+01,  2.0000000e+04
 1.5250000e-02,  2.2591927e+01,  4.1538186e+02,  4.1853746e+02,  6.6541042e+01,  2.0000000e+04
 1.5300000e-02,  2.2608851e+01,  4.1358990e+02,  4.1584051e+02,  5.4650955e+01,  2.0000000e+04
 1.5350000e-02,  2.2619843e+01,  4.1240234e+02,  4.1267740e+02,  6.0118378e+01,  2.0000000e+04
 1.5400000e-02,  2.2630727e+01,  4.0988672e+02,  4.1079394e+02,  6.1362426e+01,  2.0000000e+04
 1.5450000e-02,  2.2635029e+01,  4.0915210e+02,  4.0753581e+02,  6.6222471e+01,  2.0000000e+04
 1.5500000e-02,  2.2640363e+01,  4.0701032e+02,  4.0335435e+02,  6.5190882e+01,  2.0000000e+04
 1.5550000e-02,  2.2648783e+01,  4.0810846e+02,  4.0084527e+02,  5.9062415e+01,  2.0000000e+04
 1.5600000e-02,  2.2651747e+01,  4.0371435e+02,  3.9734397e+02,  6.1562909e+01,  2.0000000e+04
 1.5650000e-02,  2.2651977e+01,  4.0251662e+02,  3.9617523e+02,  6.1980567e+01,  2.0000000e+04
 1.5700000e-02,  2.2667359e+01,  3.9998054e+02,  3.9270387e+02,  7.9085502e+01,  2.0000000e+04
 1.5750000e-02,  2.2669438e+01,  3.9974624e+02,  3.9193674e+02,  6.5426611e+01,  2.0000000e+04
 1.5800000e-02,  2.2679837e+01,  3.9724842e+02,  3.9074903e+02,  6.0083271e+01,  2.0000000e+04
 1.5850000e-02,  2.2697319e+01,  3.9446243e+02,  3.8972992e+02,  7.9074414e+01,  2.0000000e+04
 1.5900000e-02,  2.2702198e+01,  3.9075875e+02,  3.8964316e+02,  6.2528691e+01,  2.0000000e+04
 1.5950000e-02,  2.2719247e+01,  3.9018440e+02,  3.8981327e+02,  7.0923670e+01,  2.0000000e+04
 1.6000000e-02,  2.2727034e+01,  3.8783610e+02,  3.8948925e+02,  8.1080849e+01,  2.0000000e+04
 1.6050000e-02,  2.2740509e+01,  3.8705503e+02,  3.8916513e+02,  5.6814426e+01,  2.0000000e+04
 1.6100000e-02,  2.2752115e+01,  3.8276558e+02,  3.8960156e+02,  6.4769666e+01,  2.0000000e+04
 1.6150000e-02,  2.2760109e+01,  3.8028308e+02,  3.8993350e+02,  7.5936075e+01,  2.0000000e+04
 1.6200000e-02,  2.2765453e+01,  3.7979057e+02,  3.8958153e+02,  5.8576993e+01,  2.0000000e+04
 1.6250000e-02,  2.2768406e+01,  3.7947024e+02,  3.8915922e+02,  8.8314793e+01,  2.0000000e+04
 1.6300000e-02,  2.2775526e+01,  3.7547924e+02,  3.8943806e+02,  6.0554145e+01,  2.0000000e+04
 1.6350000e-02,  2.2777113e+01,  3.7703450e+02,  3.8994813e+02,  6.2526262e+01,  2.0000000e+04
 1.6400000e-02,  2.2773909e+01,  3.7196149e+02,  3.9062253e+02,  6.7917551e+01,  2.0000000e+04
 1.6450000e-02,  2.2775437e+01,  3.7298115e+02,  3.9037524e+02,  7.1886406e+01,  2.0000000e+04
 1.6500000e-02,  2.2775719e+01,  3.7041758e+02,  3.8978710e+02,  8.6827376e+01,  2.0000000e+04
 1.6550000e-02,  2.2769847e+01,  3.6941334e+02,  3.8998967e+02,  5.5765068e+01,  2.0000000e+04
 1.6600000e-02,  2.2772630e+01,  3.6846964e+02,  3.8991361e+02,  6.0678156e+01,  2.0000000e+04
 1.6650000e-02,  2.2766980e+01,  3.6585625e+02,  3.8853739e+02,  6.7221769e+01,  2.0000000e+04
 1.6700000e-02,  2.2769463e+01,  3.6547230e+02,  3.8797290e+02,  6.4772809e+01,  2.0000000e+04
 1.6750000e-02,  2.2766810e+01,  3.6307953e+02,  3.8748248e+02,  8.8142317e+01,  2.0000000e+04
 1.6800000e-02,  2.2760332e+01,  3.6108750e+02,  3.8593314e+02,  5.6520573e+01,  2.0000000e+04
 1.6850000e-02,  2.2762523e+01,  3.6137419e+02,  3.8437722e+02,  7.1735288e+01,  2.0000000e+04
 1.6900000e-02,  2.2758809e+01,  3.5740471e+02,  3.8345466e+02,  6.2670074e+01,  2.0000000e+04
 1.6950000e-02,  2.2755750e+01,  3.5633527e+02,  3.8203302e+02,  6.3136623e+01,  2.0000000e+04
 1.7000000e-02,  2.2753768e+01,  3.5435986e+02,  3.8052216e+02,  8.0598456e+01,  2.0000000e+04
 1.7050000e-02,  2.2756601e+01,  3.5322856e+02,  3.7880235e+02,  6.6355706e+01,  2.0000000e+04
 1.7100000e-02,  2.2750153e+01,  3.5194446e+02,  3.7738723e+02,  6.0891588e+01,  2.0000000e+04
 1.7150000e-02,  2.2750466e+01,  3.4964405e+02,  3.7526030e+02,  6.8124471e+01,  2.0000000e+04
 1.7200000e-02,  2.2743865e+01,  3.4952754e+02,  3.7243946e+02,  6.0667127e+01,  2.0000000e+04
 1.7250000e-02,  2.2742629e+01,  3.4723217e+02,  3.7021839e+02,  9.0368064e+01,  2.0000000e+04
 1.7300000e-02,  2.2741771e+01,  3.4646222e+02,  3.6778453e+02,  5.8322807e+01,  2.0000000e+04
 1.7350000e-02,  2.2732377e+01,  3.4658636e+02,  3.6534558e+02,  6.1613581e+01,  2.0000000e+04
 1.7400000e-02,  2.2730476e+01,  3.4369610e+02,  3.6234839e+02,  7.5390943e+01,  2.0000000e+04
 1.7450000e-02,  2.2721372e+01,  3.4738733e+02,  3.5972546e+02,  6.3646904e+01,  2.0000000e+04
 1.7500000e-02,  2.2711325e+01,  3.4319620e+02,  3.5683774e+02,  1.3779300e+02,  2.0000000e+04
 1.7550000e-02,  2.2703676e+01,  3.4437402e+02,  3.5432204e+02,  1.2745109e+02,  2.0000000e+04
 1.7600000e-02,  2.2696892e+01,  3.3978061e+02,  3.5196205e+02,  9.5527432e+01,  2.0000000e+04
 1.7650000e-02,  2.2688774e+01,  3.3780110e+02,  3.4929198e+02,  9.2644942e+01,  2.0000000e+04
 1.7700000e-02,  2.2677334e+01,  3.3805007e+02,  3.4695225e+02,  8.0352852e+01,  2.0000000e+04
 1.7750000e-02,  2.2672401e+01,  3.3355861e+02,  3.4434073e+02,  1.2786907e+02,  2.0000000e+04
 1.7800000e-02,  2.2656924e+01,  3.3344435e+02,  3.4331126e+02,  1.1150415e+02,  2.0000000e+04
 1.7850000e-02,  2.2648685e+01,  3.3018861e+02,  3.4115522e+02,  8.0925707e+01,  2.0000000e+04
 1.7900000e-02,  2.2637743e+01,  3.2726899e+02,  3.3980591e+02,  9.7278204e+01,  2.0000000e+04
 1.7950000e-02,  2.2623160e+01,  3.2855888e+02,  3.3813278e+02,  7.2909437e+01,  2.0000000e+04
 1.8000000e-02,  2.2603255e+01,  3.2382568e+02,  3.3736485e+02,  1.2457864e+02,  2.0000000e+04
 1.8050000e-02,  2.2578124e+01,  3.2334626e+02,  3.3554390e+02,  1.1766038e+02,  2.0000000e+04
 1.8100000e-02,  2.2553280e+01,  3.2102096e+02,  3.3500001e+02,  8.2666727e+01,  2.0000000e+04
 1.8150000e-02,  2.2529884e+01,  3.2318546e+02,  3.3334132e+02,  8.5088352e+01,  2.0000000e+04
 1.8200000e-02,  2.2493251e+01,  3.2170965e+02,  3.3277190e+02,  8.1811435e+01,  2.0000000e+04
 1.8250000e-02,  2.2465714e+01,  3.1697685e+02,  3.3156260e+02,  1.2122480e+02,  2.0000000e+04
 1.8300000e-02,  2.2432125e+01,  3.1826332e+02,  3.3103478e+02,  1.1893345e+02,  2.0000000e+04
 1.8350000e-02,  2.2395008e+01,  3.1579814e+02,  3.2952931e+02,  8.9565959e+01,  2.0000000e+04
 1.8400000e-02,  2.2354802e+01,  3.1320685e+02,  3.2873888e+02,  8.4940695e+01,  2.0000000e+04
 1.8450000e-02,  2.2321516e+01,  3.1360747e+02,  3.2775849e+02,  8.1901737e+01,  2.0000000e+04
 1.8500000e-02,  2.2286659e+01,  3.0839728e+02,  3.2696414e+02,  1.1923400e+02,  2.0000000e+04
 1.8550000e-02,  2.2247373e+01,  3.0541283e+02,  3.2686038e+02,  1.2066391e+02,  2.0000000e+04
 1.8600000e-02,  2.2217763e+01,  3.0331151e+02,  3.2538987e+02,  8.6221615e+01,  2.0000000e+04
 1.8650000e-02,  2.2185305e+01,  3.0425768e+02,  3.2543860e+02,  9.3526450e+01,  2.0000000e+04
 1.8700000e-02,  2.2164252e+01,  2.9990462e+02,  3.2469087e+02,  8.1335903e+01,  2.0000000e+04
 1.8750000e-02,  2.2130263e+01,  2.9680189e+02,  3.2393904e+02,  1.1734508e+02,  2.0000000e+04
 1.8800000e-02,  2.2108049e+01,  2.9449846e+02,  3.2275438e+02,  1.1697299e+02,  2.0000000e+04
 1.8850000e-02,  2.2079600e+01,  2.9191599e+02,  3.2190748e+02,  8.5205431e+01,  2.0000000e+04
 1.8900000e-02,  2.2054570e+01,  2.9003207e+02,  3.2064610e+02,  8.8403533e+01,  2.0000000e+04
 1.8950000e-02,  2.2029959e+01,  2.9664464e+02,  3.1968250e+02,  8.6829723e+01,  2.0000000e+04
 1.9000000e-02,  2.2001430e+01,  2.8783594e+02,  3.1904088e+02,  1.1920009e+02,  2.0000000e+04
 1.9050000e-02,  2.1976467e+01,  2.8792765e+02,  3.1749934e+02,  1.0925844e+02,  2.0000000e+04
 1.9100000e-02,  2.1953046e+01,  2.8721291e+02,  3.1658412e+02,  1.3743142e+02,  2.0000000e+04
 1.9150000e-02,  2.1925179e+01,  2.8336048e+02,  3.1544356e+02,  8.7711116e+01,  2.0000000e+04
 1.9200000e-02,  2.1901112e+01,  2.8864081e+02,  3.1366503e+02,  9.6696710e+01,  2.0000000e+04
 1.9250000e-02,  2.1883714e+01,  2.8935769e+02,  3.1196286e+02,  1.2612381e+02,  2.0000000e+04
 1.9300000e-02,  2.1867074e+01,  2.8703187e+02,  3.1014663e+02,  1.5211783e+02,  2.0000000e+04
 1.9350000e-02,  2.1847594e+01,  2.8638566e+02,  3.0895530e+02,  1.2480917e+02,  2.0000000e+04
 1.9400000e-02,  2.1838173e+01,  2.8256238e+02,  3.0701359e+02,  1.0701365e+02,  2.0000000e+04
 1.9450000e-02,  2.1829258e+01,  2.8647080e+02,  3.0563614e+02,  1.0354821e+02,  2.0000000e+04
 1.9500000e-02,  2.1817740e+01,  2.7777331e+02,  3.0414196e+02,  1.1921920e+02,  2.0000000e+04
 1.9550000e-02,  2.1808262e+01,  2.7699612e+02,  3.0227592e+02,  1.4377332e+02,  2.0000000e+04
 1.9600000e-02,  2.1798226e+01,  2.7907837e+02,  3.0110717e+02,  1.2295640e+02,  2.0000000e+04
 1.9650000e-02,  2.1788563e+01,  2.7355806e+02,  2.9967703e+02,  9.9804845e+01,  2.0000000e+04
 1.9700000e-02,  2.1770716e+01,  2.8383653e+02,  2.9889060e+02,  1.0509113e+02,  2.0000000e+04
 1.9750000e-02,  2.1763156e+01,  2.7196493e+02,  2.9728929e+02,  1.2046559e+02,  2.0000000e+04
 1.9800000e-02,  2.1745840e+01,  2.7606645e+02,  2.9685771e+02,  1.4058779e+02,  2.0000000e+04
 1.9850000e-02,  2.1724588e+01,  2.7014559e+02,  2.9568754e+02,  1.2517558e+02,  2.0000000e+04
 1.9900000e-02,  2.1707127e+01,  2.6662068e+02,  2.9509919e+02,  1.0283779e+02,  2.0000000e+04
 1.9950000e-02,  2.1683371e+01,  2.7333187e+02,  2.9410377e+02,  1.0075642e+02,  2.0000000e+04
 2.0000000e-02,  2.1656885e+01,  2.6968474e+02,  2.9298324e+02,  1.2402591e+02,  2.0000000e+04
 2.0050000e-02,  2.1631618e+01,  2.6882646e+02,  2.9178984e+02,  1.4174275e+02,  2.0000000e+04
 2.0100000e-02,  2.1596675e+01,  2.7144243e+02,  2.9042695e+02,  1.2040565e+02,  2.0000000e+04
 2.0150000e-02,  2.1570887e+01,  2.6772321e+02,  2.8870586e+02,  1.0537825e+02,  2.0000000e+04
 2.0200000e-02,  2.1544950e+01,  2.6822827e+02,  2.8681674e+02,  1.0137882e+02,  2.0000000e+04
 2.0250000e-02,  2.1515049e+01,  2.6433982e+02,  2.8487833e+02,  1.1930074e+02,  2.0000000e+04
 2.0300000e-02,  2.1482999e+01,  2.6176710e+02,  2.8321003e+02,  1.4247628e+02,  2.0000000e+04
 2.0350000e-02,  2.1457311e+01,  2.6263713e+02,  2.8101831e+02,  1.2158897e+02,  2.0000000e+04
 2.0400000e-02,  2.1429076e+01,  2.5758293e+02,  2.7891067e+02,  9.9319389e+01,  2.0000000e+04
 2.0450000e-02,  2.1395356e+01,  2.6849787e+02,  2.7694769e+02,  1.0409924e+02,  2.0000000e+04
 2.0500000e-02,  2.1377088e+01,  2.5610197e+02,  2.7472327e+02,  1.2074436e+02,  2.0000000e+04
 2.0550000e-02,  2.1345862e+01,  2.5712619e+02,  2.7275986e+02,  1.3799435e+02,  2.0000000e+04
 2.0600000e-02,  2.1320249e+01,  2.5414122e+02,  2.7063123e+02,  1.2375272e+02,  2.0000000e+04
 2.0650000e-02,  2.1294600e+01,  2.5052023e+02,  2.6873408e+02,  9.7648469e+01,  2.0000000e+04
 2.0700000e-02,  2.1267993e+01,  2.5144630e+02,  2.6706153e+02,  1.0079123e+02,  2.0000000e+04
 2.0750000e-02,  2.1241418e+01,  2.4680447e+02,  2.6533493e+02,  1.1785727e+02,  2.0000000e+04
 2.0800000e-02,  2.1217581e+01,  2.4555970e+02,  2.6363529e+02,  1.4285261e+02,  2.0000000e+04
 2.0850000e-02,  2.1193126e+01,  2.4767886e+02,  2.6246787e+02,  1.2096857e+02,  2.0000000e+04
 2.0900000e-02,  2.1170290e+01,  2.4087002e+02,  2.6114152e+02,  9.9834756e+01,  2.0000000e+04
 2.0950000e-02,  2.1145350e+01,  2.5232162e+02,  2.5979712e+02,  1.0386260e+02,  2.0000000e+04
 2.1000000e-02,  2.1123275e+01,  2.4225159e+02,  2.5853194e+02,  1.1764518e+02,  2.0000000e+04
 2.1050000e-02,  2.1106012e+01,  2.4374977e+02,  2.5788563e+02,  1.3916890e+02,  2.0000000e+04
 2.1100000e-02,  2.1083009e+01,  2.4843269e+02,  2.5679093e+02,  1.1846890e+02,  2.0000000e+04
 2.1150000e-02,  2.1060367e+01,  2.4249244e+02,  2.5584099e+02,  1.0334805e+02,  2.0000000e+04
 2.1200000e-02,  2.1046002e+01,  2.4953655e+02,  2.5472327e+02,  9.9745876e+01,  2.0000000e+04
 2.1250000e-02,  2.1022315e+01,  2.3791210e+02,  2.5386826e+02,  1.3918692e+02,  2.0000000e+04
 2.1300000e-02,  2.1003626e+01,  2.3837429e+02,  2.5280736e+02,  1.0984282e+02,  2.0000000e+04
 2.1350000e-02,  2.0983647e+01,  2.3334091e+02,  2.5180722e+02,  1.2617159e+02,  2.0000000e+04
 2.1400000e-02,  2.0965439e+01,  2.3291581e+02,  2.5090701e+02,  9.0045162e+01,  2.0000000e+04
 2.1450000e-02,  2.0943479e+01,  2.4325532e+02,  2.4982763e+02,  9.3760197e+01,  2.0000000e+04
 2.1500000e-02,  2.0926007e+01,  2.3009446e+02,  2.4901088e+02,  1.4983003e+02,  2.0000000e+04
 2.1550000e-02,  2.0907839e+01,  2.3232421e+02,  2.4817516e+02,  1.0649749e+02,  2.0000000e+04
 2.1600000e-02,  2.0886337e+01,  2.3672805e+02,  2.4765048e+02,  1.6393282e+02,  2.0000000e+04
 2.1650000e-02,  2.0867414e+01,  2.2998664e+02,  2.4656078e+02,  9.4250916e+01,  2.0000000e+04
 2.1700000e-02,  2.0848680e+01,  2.4320807e+02,  2.4602225e+02,  1.4704670e+02,  2.0000000e+04
 2.1750000e-02,  2.0831137e+01,  2.3243990e+02,  2.4554474e+02,  1.5221425e+02,  2.0000000e+04
 2.1800000e-02,  2.0810820e+01,  2.2945360e+02,  2.4492131e+02,  1.1754693e+02,  2.0000000e+04
 2.1850000e-02,  2.0790008e+01,  2.2505718e+02,  2.4447530e+02,  1.6158912e+02,  2.0000000e+04
 2.1900000e-02,  2.0770913e+01,  2.2368250e+02,  2.4402371e+02,  9.1824478e+01,  2.0000000e+04
 2.1950000e-02,  2.0755493e+01,  2.3565357e+02,  2.4380836e+02,  1.3571043e+02,  2.0000000e+04
 2.2000000e-02,  2.0736147e+01,  2.2525448e+02,  2.4334912e+02,  1.5308603e+02,  2.0000000e+04
 2.2050000e-02,  2.0719243e+01,  2.2609446e+02,  2.4348924e+02,  1.1406703e+02,  2.0000000e+04
 2.2100000e-02,  2.0707335e+01,  2.2437590e+02,  2.4369272e+02,  1.5473235e+02,  2.0000000e+04
 2.2150000e-02,  2.0692242e+01,  2.3206210e+02,  2.4349235e+02,  9.1302476e+01,  2.0000000e+04
 2.2200000e-02,  2.0680712e+01,  2.2369246e+02,  2.4368171e+02,  1.5439673e+02,  2.0000000e+04
 2.2250000e-02,  2.0670331e+01,  2.2493292e+02,  2.4409572e+02,  1.2943004e+02,  2.0000000e+04
 2.2300000e-02,  2.0662338e+01,  2.2447766e+02,  2.4414676e+02,  1.2522846e+02,  2.0000000e+04
 2.2350000e-02,  2.0657453e+01,  2.2285554e+02,  2.4465583e+02,  1.5337040e+02,  2.0000000e+04
 2.2400000e-02,  2.0652700e+01,  2.2374227e+02,  2.4526480e+02,  8.2898793e+01,  2.0000000e+04
 2.2450000e-02,  2.0650517e+01,  2.2104808e+02,  2.4563851e+02,  1.5675467e+02,  2.0000000e+04
 2.2500000e-02,  2.0647970e+01,  2.2115500e+02,  2.4558779e+02,  1.2037873e+02,  2.0000000e+04
 2.2550000e-02,  2.0646105e+01,  2.2316249e+02,  2.4633531e+02,  1.2533835e+02,  2.0000000e+04
 2.2600000e-02,  2.0643148e+01,  2.2350321e+02,  2.4638850e+02,  1.5264053e+02,  2.0000000e+04
 2.2650000e-02,  2.0643578e+01,  2.1725699e+02,  2.4666919e+02,  9.0737629e+01,  2.0000000e+04
 2.2700000e-02,  2.0646538e+01,  2.2042289e+02,  2.4727092e+02,  1.6180186e+02,  2.0000000e+04
 2.2750000e-02,  2.0641116e+01,  2.2574495e+02,  2.4712320e+02,  1.3755574e+02,  2.0000000e+04
 2.2800000e-02,  2.0643032e+01,  2.1473644e+02,  2.4675246e+02,  9.3859071e+01,  2.0000000e+04
 2.2850000e-02,  2.0637553e+01,  2.2150564e+02,  2.4718418e+02,  1.5639130e+02,  2.0000000e+04
 2.2900000e-02,  2.0637397e+01,  2.1547166e+02,  2.4665107e+02,  1.4808583e+02,  2.0000000e+04
 2.2950000e-02,  2.0634892e+01,  2.1546886e+02,  2.4642154e+02,  1.3210045e+02,  2.0000000e+04
 2.3000000e-02,  2.0629929e+01,  2.1248123e+02,  2.4642928e+02,  1.6525208e+02,  2.0000000e+04
 2.3050000e-02,  2.0627221e+01,  2.1299826e+02,  2.4588398e+02,  1.2121482e+02,  2.0000000e+04
 2.3100000e-02,  2.0623869e+01,  2.1143547e+02,  2.4574073e+02,  1.5482464e+02,  2.0000000e+04
 2.3150000e-02,  2.0620693e+01,  2.1242364e+02,  2.4532040e+02,  1.2624786e+02,  2.0000000e+04
 2.3200000e-02,  2.0617248e+01,  2.3062399e+02,  2.4526932e+02,  1.2732130e+02,  2.0000000e+04
