 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  3.9906036e+01,  0.0000000e+00,  0.0000000e+00,  9.7923938e-01,  2.1680140e+01,  9.9873647e+00
     221,  3.6898454e+01,  0.0000000e+00,  0.0000000e+00,  9.8178652e-01,  1.8694668e+01,  1.0031490e+01
     222,  3.7719222e+01,  0.0000000e+00,  0.0000000e+00,  9.8862969e-01,  1.9533980e+01,  9.9635119e+00
     223,  3.7646133e+01,  0.0000000e+00,  0.0000000e+00,  9.8382398e-01,  1.9381264e+01,  1.0053059e+01
     224,  3.7557169e+01,  0.0000000e+00,  0.0000000e+00,  9.8028949e-01,  1.9340442e+01,  1.0021207e+01
     225,  3.9741399e+01,  0.0000000e+00,  0.0000000e+00,  9.8206332e-01,  2.1542835e+01,  1.0030165e+01
     226,  3.9519158e+01,  0.0000000e+00,  0.0000000e+00,  9.7965504e-01,  2.1287866e+01,  1.0039551e+01
     227,  3.9563524e+01,  0.0000000e+00,  0.0000000e+00,  9.7895382e-01,  2.1288267e+01,  1.0060635e+01
     228,  3.7048409e+01,  0.0000000e+00,  0.0000000e+00,  9.8042153e-01,  1.8786755e+01,  9.9900772e+00
     229,  3.9949719e+01,  0.0000000e+00,  0.0000000e+00,  9.9390220e-01,  2.1712455e+01,  1.0009337e+01
     230,  3.9874190e+01,  0.0000000e+00,  0.0000000e+00,  9.7943057e-01,  2.1627790e+01,  1.0023628e+01
     231,  3.8483998e+01,  0.0000000e+00,  0.0000000e+00,  9.8021248e-01,  2.0251885e+01,  1.0035819e+01
     232,  3.9562189e+01,  0.0000000e+00,  0.0000000e+00,  9.8416297e-01,  2.1377227e+01,  9.9971491e+00
     233,  3.9764195e+01,  0.0000000e+00,  0.0000000e+00,  9.8161922e-01,  2.1543503e+01,  1.0016391e+01
     234,  3.9709261e+01,  0.0000000e+00,  0.0000000e+00,  9.8048819e-01,  2.1522030e+01,  9.8990367e+00
     235,  4.0231350e+01,  0.0000000e+00,  0.0000000e+00,  9.8083538e-01,  2.2060498e+01,  9.9843265e+00
     236,  4.0186785e+01,  0.0000000e+00,  0.0000000e+00,  9.7869116e-01,  2.1958426e+01,  1.0009556e+01
     237,  3.9631489e+01,  0.0000000e+00,  0.0000000e+00,  9.8327352e-01,  2.1511011e+01,  9.9375381e+00
     238,  3.7284743e+01,  0.0000000e+00,  0.0000000e+00,  9.8000820e-01,  1.9066116e+01,  1.0015987e+01
     239,  3.9742771e+01,  0.0000000e+00,  0.0000000e+00,  9.8151587e-01,  2.1566818e+01,  1.0006199e+01
     240,  3.9356905e+01,  0.0000000e+00,  0.0000000e+00,  9.7983553e-01,  2.1189697e+01,  1.0002778e+01
     241,  3.9813627e+01,  0.0000000e+00,  0.0000000e+00,  9.8004712e-01,  2.1626598e+01,  1.0023886e+01
     242,  3.9371140e+01,  0.0000000e+00,  0.0000000e+00,  9.9013949e-01,  2.1182904e+01,  9.9907774e+00
     243,  3.6945665e+01,  0.0000000e+00,  0.0000000e+00,  9.8095373e-01,  1.8804710e+01,  9.9930705e+00
     244,  3.9948602e+01,  0.0000000e+00,  0.0000000e+00,  9.7869499e-01,  2.1718456e+01,  1.0003270e+01
     245,  3.9917611e+01,  0.0000000e+00,  0.0000000e+00,  9.8638420e-01,  2.1746844e+01,  9.9920711e+00
     246,  3.9832405e+01,  0.0000000e+00,  0.0000000e+00,  9.8011732e-01,  2.1549641e+01,  1.0034433e+01
     247,  3.9409775e+01,  0.0000000e+00,  0.0000000e+00,  9.7514577e-01,  2.1233456e+01,  9.9928709e+00
     248,  3.9710384e+01,  0.0000000e+00,  0.0000000e+00,  9.8341693e-01,  2.1483714e+01,  9.9666832e+00
     249,  3.9924840e+01,  0.0000000e+00,  0.0000000e+00,  9.7923327e-01,  2.1691621e+01,  1.0044839e+01
     250,  4.0061026e+01,  0.0000000e+00,  0.0000000e+00,  9.8549102e-01,  2.1870025e+01,  9.9840346e+00
     251,  4.0168537e+01,  0.0000000e+00,  0.0000000e+00,  9.7990543e-01,  2.1904160e+01,  1.0029585e+01
     252,  4.0318423e+01,  0.0000000e+00,  0.0000000e+00,  9.8573428e-01,  2.2128129e+01,  9.9923120e+00
     253,  4.0576812e+01,  0.0000000e+00,  0.0000000e+00,  9.8245860e-01,  2.2382449e+01,  9.9868959e+00
     254,  3.9835052e+01,  0.0000000e+00,  0.0000000e+00,  9.8085951e-01,  2.1615037e+01,  1.0019257e+01
     255,  4.0479518e+01,  0.0000000e+00,  0.0000000e+00,  9.8588345e-01,  2.2287322e+01,  1.0018425e+01
     256,  3.7531278e+01,  0.0000000e+00,  0.0000000e+00,  9.7797981e-01,  1.9386742e+01,  9.9722010e+00
     257,  4.0258511e+01,  0.0000000e+00,  0.0000000e+00,  9.8280410e-01,  2.2141769e+01,  9.9854455e+00
     258,  4.0458345e+01,  0.0000000e+00,  0.0000000e+00,  9.8633857e-01,  2.2322590e+01,  9.9952584e+00
     259,  4.0312056e+01,  0.0000000e+00,  0.0000000e+00,  9.8433916e-01,  2.2130999e+01,  9.9949626e+00
     260,  3.7226487e+01,  0.0000000e+00,  0.0000000e+00,  9.8214825e-01,  1.9113650e+01,  1.0006381e+01
     261,  4.0107365e+01,  0.0000000e+00,  0.0000000e+00,  9.8797763e-01,  2.1908655e+01,  1.0005353e+01
     262,  4.0175839e+01,  0.0000000e+00,  0.0000000e+00,  9.8120338e-01,  2.2006081e+01,  9.9954150e+00
     263,  4.0026197e+01,  0.0000000e+00,  0.0000000e+00,  9.8129367e-01,  2.1764996e+01,  1.0025016e+01
     264,  3.7185997e+01,  0.0000000e+00,  0.0000000e+00,  9.9394610e-01,  1.9022191e+01,  9.9847434e+00
     265,  3.9325142e+01,  0.0000000e+00,  0.0000000e+00,  9.7962540e-01,  2.1109160e+01,  1.0031187e+01
     266,  3.9329676e+01,  0.0000000e+00,  0.0000000e+00,  9.8065251e-01,  2.1133050e+01,  1.0029739e+01
     267,  3.9354144e+01,  0.0000000e+00,  0.0000000e+00,  9.8126287e-01,  2.1103621e+01,  1.0066627e+01
     268,  3.6711599e+01,  0.0000000e+00,  0.0000000e+00,  9.8294733e-01,  1.8585082e+01,  9.9897479e+00
     269,  3.9502603e+01,  0.0000000e+00,  0.0000000e+00,  9.8500155e-01,  2.1315401e+01,  1.0011948e+01
     270,  3.9770555e+01,  0.0000000e+00,  0.0000000e+00,  9.8100582e-01,  2.1577485e+01,  1.0005727e+01
     271,  3.9591053e+01,  0.0000000e+00,  0.0000000e+00,  9.8461304e-01,  2.1499287e+01,  9.9863946e+00
     272,  3.7953589e+01,  0.0000000e+00,  0.0000000e+00,  9.7447458e-01,  1.9831225e+01,  9.9986630e+00
     273,  4.0256129e+01,  0.0000000e+00,  0.0000000e+00,  9.7437139e-01,  2.2093717e+01,  1.0005540e+01
     274,  3.9811503e+01,  0.0000000e+00,  0.0000000e+00,  9.8014976e-01,  2.1689684e+01,  1.0002571e+01
     275,  4.0141983e+01,  0.0000000e+00,  0.0000000e+00,  9.9176259e-01,  2.1940434e+01,  1.0029073e+01
     276,  3.7222014e+01,  0.0000000e+00,  0.0000000e+00,  9.8442484e-01,  1.9025554e+01,  1.0021178e+01
     277,  4.0339358e+01,  0.0000000e+00,  0.0000000e+00,  9.8931195e-01,  2.2140508e+01,  1.0007893e+01
     278,  4.0090433e+01,  0.0000000e+00,  0.0000000e+00,  9.8422276e-01,  2.1921856e+01,  9.9717758e+00
     279,  4.0127840e+01,  0.0000000e+00,  0.0000000e+00,  9.7952109e-01,  2.1893800e+01,  1.0027874e+01
     280,  4.0028934e+01,  0.0000000e+00,  0.0000000e+00,  9.8679261e-01,  2.1888804e+01,  9.9764981e+00
     281,  3.9690917e+01,  0.0000000e+00,  0.0000000e+00,  9.8306001e-01,  2.1454516e+01,  9.9372462e+00
     282,  3.9572383e+01,  0.0000000e+00,  0.0000000e+00,  9.8255715e-01,  2.1386744e+01,  1.0013056e+01
     283,  3.9675346e+01,  0.0000000e+00,  0.0000000e+00,  9.8066942e-01,  2.1460470e+01,  1.0050190e+01
     284,  3.9414283e+01,  0.0000000e+00,  0.0000000e+00,  9.8260210e-01,  2.1210120e+01,  1.0038610e+01
     285,  3.9487662e+01,  0.0000000e+00,  0.0000000e+00,  9.8693455e-01,  2.1258891e+01,  1.0023249e+01
     286,  3.9501286e+01,  0.0000000e+00,  0.0000000e+00,  9.8393179e-01,  2.1275773e+01,  1.0028089e+01
     287,  3.9879590e+01,  0.0000000e+00,  0.0000000e+00,  9.8102556e-01,  2.1736371e+01,  9.9714371e+00
     288,  3.9824543e+01,  0.0000000e+00,  0.0000000e+00,  9.7898656e-01,  2.1610998e+01,  1.0015300e+01
     289,  3.9677185e+01,  0.0000000e+00,  0.0000000e+00,  9.7852705e-01,  2.1556120e+01,  9.9702800e+00
     290,  3.9893457e+01,  0.0000000e+00,  0.0000000e+00,  9.8416704e-01,  2.1767841e+01,  9.9823165e+00
     291,  3.9731027e+01,  0.0000000e+00,  0.0000000e+00,  9.8715548e-01,  2.1548781e+01,  9.9890393e+00
     292,  3.9977578e+01,  0.0000000e+00,  0.0000000e+00,  9.8531834e-01,  2.1846464e+01,  9.9738684e+00
     293,  3.9850635e+01,  0.0000000e+00,  0.0000000e+00,  9.8163407e-01,  2.1676924e+01,  9.9724023e+00
     294,  3.9732023e+01,  0.0000000e+00,  0.0000000e+00,  9.8613876e-01,  2.1538882e+01,  9.9965192e+00
     295,  3.9873693e+01,  0.0000000e+00,  0.0000000e+00,  9.6891465e-01,  2.1679218e+01,  1.0007733e+01
     296,  3.9812546e+01,  0.0000000e+00,  0.0000000e+00,  9.8772103e-01,  2.1643915e+01,  9.9852426e+00
     297,  4.0119370e+01,  0.0000000e+00,  0.0000000e+00,  9.8305155e-01,  2.1920978e+01,  1.0007436e+01
     298,  3.9816731e+01,  0.0000000e+00,  0.0000000e+00,  9.8393385e-01,  2.1621512e+01,  1.0013144e+01
     299,  3.9416236e+01,  0.0000000e+00,  0.0000000e+00,  9.8696407e-01,  2.1245409e+01,  9.9941853e+00
     300,  3.9429296e+01,  0.0000000e+00,  0.0000000e+00,  9.8279226e-01,  2.1218243e+01,  9.9990091e+00
     301,  3.9570785e+01,  0.0000000e+00,  0.0000000e+00,  9.8057558e-01,  2.1485673e+01,  9.9785283e+00
     302,  3.9377140e+01,  0.0000000e+00,  0.0000000e+00,  9.9061081e-01,  2.1219989e+01,  1.0025545e+01
     303,  3.8335539e+01,  0.0000000e+00,  0.0000000e+00,  9.9933746e-01,  2.0158502e+01,  9.9875760e+00
     304,  4.0002895e+01,  0.0000000e+00,  0.0000000e+00,  9.8014015e-01,  2.1897117e+01,  9.9683931e+00
     305,  3.9914588e+01,  0.0000000e+00,  0.0000000e+00,  9.8533265e-01,  2.1728970e+01,  1.0010674e+01
     306,  3.9305993e+01,  0.0000000e+00,  0.0000000e+00,  9.8188059e-01,  2.1139711e+01,  1.0018547e+01
     307,  3.9695058e+01,  0.0000000e+00,  0.0000000e+00,  9.8179107e-01,  2.1549379e+01,  1.0010580e+01
     308,  3.7110026e+01,  0.0000000e+00,  0.0000000e+00,  9.9661222e-01,  1.8999307e+01,  9.9631830e+00
     309,  3.9701723e+01,  0.0000000e+00,  0.0000000e+00,  9.8079535e-01,  2.1544762e+01,  9.9938814e+00
     310,  3.9786065e+01,  0.0000000e+00,  0.0000000e+00,  9.7222531e-01,  2.1691148e+01,  9.9843041e+00
     311,  4.0697595e+01,  0.0000000e+00,  0.0000000e+00,  9.8713525e-01,  2.2543193e+01,  9.9811329e+00
     312,  3.9837110e+01,  0.0000000e+00,  0.0000000e+00,  9.9350275e-01,  2.1678989e+01,  1.0040549e+01
     313,  3.7693801e+01,  0.0000000e+00,  0.0000000e+00,  9.7874109e-01,  1.9526853e+01,  1.0011623e+01
     314,  3.7279392e+01,  0.0000000e+00,  0.0000000e+00,  9.7926447e-01,  1.9149020e+01,  9.9976521e+00
     315,  4.0134489e+01,  0.0000000e+00,  0.0000000e+00,  9.8772617e-01,  2.1956627e+01,  9.9267370e+00
     316,  4.0081819e+01,  0.0000000e+00,  0.0000000e+00,  1.0177631e+00,  2.1917139e+01,  9.9919542e+00
     317,  3.9810472e+01,  0.0000000e+00,  0.0000000e+00,  9.7524970e-01,  2.1685140e+01,  9.9980720e+00
     318,  3.7508135e+01,  0.0000000e+00,  0.0000000e+00,  9.8936234e-01,  1.9371522e+01,  9.9895205e+00
     319,  3.9405565e+01,  0.0000000e+00,  0.0000000e+00,  9.8262101e-01,  2.1222745e+01,  1.0019774e+01
     320,  3.9429506e+01,  0.0000000e+00,  0.0000000e+00,  9.7900912e-01,  2.1261722e+01,  1.0023205e+01
     321,  3.9622323e+01,  0.0000000e+00,  0.0000000e+00,  9.8055600e-01,  2.1446090e+01,  1.0018086e+01
     322,  3.9370030e+01,  0.0000000e+00,  0.0000000e+00,  9.8063473e-01,  2.1290870e+01,  9.9086088e+00
     323,  3.7914906e+01,  0.0000000e+00,  0.0000000e+00,  9.8034284e-01,  1.9754892e+01,  9.9775232e+00
     324,  4.0055373e+01,  0.0000000e+00,  0.0000000e+00,  9.8965863e-01,  2.1913284e+01,  1.0001465e+01
     325,  4.0045247e+01,  0.0000000e+00,  0.0000000e+00,  9.8744417e-01,  2.1901993e+01,  1.0003144e+01
     326,  3.9182718e+01,  0.0000000e+00,  0.0000000e+00,  9.8161540e-01,  2.1017582e+01,  9.9947104e+00
     327,  4.0098627e+01,  0.0000000e+00,  0.0000000e+00,  9.7960438e-01,  2.1929896e+01,  9.9955355e+00
     328,  3.7733715e+01,  0.0000000e+00,  0.0000000e+00,  9.7338526e-01,  1.9530830e+01,  9.9473785e+00
     329,  4.0165536e+01,  0.0000000e+00,  0.0000000e+00,  9.8624304e-01,  2.1889869e+01,  1.0046223e+01
     330,  4.0591292e+01,  0.0000000e+00,  0.0000000e+00,  9.8373480e-01,  2.2470216e+01,  9.9779055e+00
     331,  4.0245594e+01,  0.0000000e+00,  0.0000000e+00,  9.8164562e-01,  2.2084936e+01,  1.0013032e+01
     332,  3.9812737e+01,  0.0000000e+00,  0.0000000e+00,  9.7814448e-01,  2.1641345e+01,  1.0001609e+01
     333,  3.8919628e+01,  0.0000000e+00,  0.0000000e+00,  9.8396680e-01,  2.0797757e+01,  9.9936505e+00
     334,  3.7353945e+01,  0.0000000e+00,  0.0000000e+00,  9.7678612e-01,  1.9142730e+01,  1.0033355e+01
     335,  3.9723564e+01,  0.0000000e+00,  0.0000000e+00,  9.8023702e-01,  2.1617863e+01,  9.9870327e+00
     336,  3.8903061e+01,  0.0000000e+00,  0.0000000e+00,  9.8650264e-01,  2.0755374e+01,  9.9876904e+00
     337,  3.9131555e+01,  0.0000000e+00,  0.0000000e+00,  9.7926334e-01,  2.0980793e+01,  9.8694234e+00
     338,  3.9436628e+01,  0.0000000e+00,  0.0000000e+00,  9.8314659e-01,  2.1227170e+01,  1.0016421e+01
     339,  3.6889750e+01,  0.0000000e+00,  0.0000000e+00,  9.8618499e-01,  1.8732748e+01,  1.0014971e+01
     340,  3.9847355e+01,  0.0000000e+00,  0.0000000e+00,  9.8267410e-01,  2.1712328e+01,  1.0010030e+01
     341,  3.9625525e+01,  0.0000000e+00,  0.0000000e+00,  9.8321441e-01,  2.1548380e+01,  9.9824652e+00
     342,  3.9511315e+01,  0.0000000e+00,  0.0000000e+00,  9.7861833e-01,  2.1386624e+01,  9.9671015e+00
     343,  3.9559347e+01,  0.0000000e+00,  0.0000000e+00,  9.7601022e-01,  2.1425366e+01,  1.0029360e+01
     344,  3.9362857e+01,  0.0000000e+00,  0.0000000e+00,  9.8777527e-01,  2.1209409e+01,  9.9564922e+00
     345,  4.0084149e+01,  0.0000000e+00,  0.0000000e+00,  1.0289334e+00,  2.1898602e+01,  9.9523967e+00
     346,  3.9597360e+01,  0.0000000e+00,  0.0000000e+00,  9.8055980e-01,  2.1465722e+01,  9.9685647e+00
     347,  3.9820663e+01,  0.0000000e+00,  0.0000000e+00,  9.9200622e-01,  2.1624058e+01,  9.9940562e+00
     348,  3.9878423e+01,  0.0000000e+00,  0.0000000e+00,  9.8822427e-01,  2.1657146e+01,  1.0025935e+01
     349,  4.0995134e+01,  0.0000000e+00,  0.0000000e+00,  9.8053892e-01,  2.2773847e+01,  9.9994874e+00
     350,  4.1024389e+01,  0.0000000e+00,  0.0000000e+00,  9.9274223e-01,  2.2729063e+01,  1.0053824e+01
     351,  4.1291920e+01,  0.0000000e+00,  0.0000000e+00,  9.7798155e-01,  2.3122578e+01,  1.0003527e+01
     352,  4.0686164e+01,  0.0000000e+00,  0.0000000e+00,  9.8309898e-01,  2.2482991e+01,  9.9158069e+00
     353,  4.0664562e+01,  0.0000000e+00,  0.0000000e+00,  9.8337780e-01,  2.2487614e+01,  9.9872603e+00
     354,  4.0624006e+01,  0.0000000e+00,  0.0000000e+00,  9.8215428e-01,  2.2484651e+01,  9.9799888e+00
     355,  4.0254926e+01,  0.0000000e+00,  0.0000000e+00,  9.8057820e-01,  2.2125605e+01,  9.9945435e+00
     356,  4.0178987e+01,  0.0000000e+00,  0.0000000e+00,  9.8317575e-01,  2.1928879e+01,  1.0063281e+01
     357,  4.0386931e+01,  0.0000000e+00,  0.0000000e+00,  9.8280631e-01,  2.2129279e+01,  1.0016916e+01
     358,  4.0087624e+01,  0.0000000e+00,  0.0000000e+00,  9.9229285e-01,  2.1911517e+01,  9.9838172e+00
     359,  4.0328975e+01,  0.0000000e+00,  0.0000000e+00,  9.8941454e-01,  2.2101926e+01,  9.9731184e+00
     360,  3.8131411e+01,  0.0000000e+00,  0.0000000e+00,  9.7799539e-01,  1.9954128e+01,  1.0020654e+01
     361,  4.0508230e+01,  0.0000000e+00,  0.0000000e+00,  9.7850963e-01,  2.2279815e+01,  1.0029615e+01
     362,  4.1072843e+01,  0.0000000e+00,  0.0000000e+00,  9.8939649e-01,  2.2896181e+01,  9.9990858e+00
     363,  4.0402971e+01,  0.0000000e+00,  0.0000000e+00,  9.8095201e-01,  2.2247645e+01,  9.9711229e+00
     364,  4.0721220e+01,  0.0000000e+00,  0.0000000e+00,  9.7377346e-01,  2.2498655e+01,  1.0028287e+01
     365,  4.1191634e+01,  0.0000000e+00,  0.0000000e+00,  9.8334453e-01,  2.2956829e+01,  1.0041368e+01
     366,  4.0992626e+01,  0.0000000e+00,  0.0000000e+00,  9.7835344e-01,  2.2819079e+01,  9.9849908e+00
     367,  4.1175935e+01,  0.0000000e+00,  0.0000000e+00,  9.7899058e-01,  2.2974473e+01,  9.9974815e+00
     368,  4.1122330e+01,  0.0000000e+00,  0.0000000e+00,  9.9517807e-01,  2.2959778e+01,  1.0003658e+01
     369,  4.0949283e+01,  0.0000000e+00,  0.0000000e+00,  9.8478036e-01,  2.2788988e+01,  9.9829101e+00
     370,  3.8975513e+01,  0.0000000e+00,  0.0000000e+00,  9.7543451e-01,  2.0816704e+01,  9.9920878e+00
     371,  4.0890317e+01,  0.0000000e+00,  0.0000000e+00,  9.8760849e-01,  2.2739885e+01,  9.9755015e+00
     372,  3.8683693e+01,  0.0000000e+00,  0.0000000e+00,  9.8047068e-01,  2.0421947e+01,  1.0058883e+01
     373,  4.0714650e+01,  0.0000000e+00,  0.0000000e+00,  9.7946464e-01,  2.2543435e+01,  9.9866719e+00
     374,  4.0560954e+01,  0.0000000e+00,  0.0000000e+00,  9.8820519e-01,  2.2348486e+01,  1.0004111e+01
     375,  4.0507157e+01,  0.0000000e+00,  0.0000000e+00,  9.9722098e-01,  2.2268507e+01,  9.9513181e+00
     376,  4.0333662e+01,  0.0000000e+00,  0.0000000e+00,  9.8171318e-01,  2.2074056e+01,  1.0030610e+01
     377,  3.8652333e+01,  0.0000000e+00,  0.0000000e+00,  9.8122497e-01,  2.0419185e+01,  1.0030031e+01
     378,  4.0644434e+01,  0.0000000e+00,  0.0000000e+00,  9.8851018e-01,  2.2490778e+01,  9.9763366e+00
     379,  4.0940503e+01,  0.0000000e+00,  0.0000000e+00,  9.8045393e-01,  2.2716039e+01,  1.0041421e+01
     380,  3.8989988e+01,  0.0000000e+00,  0.0000000e+00,  9.8045130e-01,  2.0755107e+01,  1.0011338e+01
     381,  4.1034522e+01,  0.0000000e+00,  0.0000000e+00,  9.8200299e-01,  2.2920169e+01,  9.9399832e+00
     382,  3.8726873e+01,  0.0000000e+00,  0.0000000e+00,  9.8975531e-01,  2.0475405e+01,  1.0017699e+01
     383,  3.8523109e+01,  0.0000000e+00,  0.0000000e+00,  9.8122349e-01,  2.0384953e+01,  9.9674473e+00
     384,  4.0988465e+01,  0.0000000e+00,  0.0000000e+00,  9.8669005e-01,  2.2763479e+01,  1.0021487e+01
     385,  4.1538798e+01,  0.0000000e+00,  0.0000000e+00,  9.8181704e-01,  2.3405341e+01,  9.9843024e+00
     386,  4.1133298e+01,  0.0000000e+00,  0.0000000e+00,  9.9519118e-01,  2.2924049e+01,  1.0020678e+01
     387,  4.1348868e+01,  0.0000000e+00,  0.0000000e+00,  9.8240323e-01,  2.3172754e+01,  1.0036070e+01
     388,  4.1576259e+01,  0.0000000e+00,  0.0000000e+00,  9.8076442e-01,  2.3398531e+01,  1.0006933e+01
     389,  4.0672664e+01,  0.0000000e+00,  0.0000000e+00,  9.8240293e-01,  2.2507732e+01,  9.9783067e+00
     390,  4.0876253e+01,  0.0000000e+00,  0.0000000e+00,  1.0033058e+00,  2.2720876e+01,  9.9766728e+00
     391,  4.0772659e+01,  0.0000000e+00,  0.0000000e+00,  9.9637806e-01,  2.2682420e+01,  9.9565063e+00
     392,  4.1147594e+01,  0.0000000e+00,  0.0000000e+00,  9.8720690e-01,  2.3023241e+01,  9.9636306e+00
     393,  3.8226548e+01,  0.0000000e+00,  0.0000000e+00,  9.8212417e-01,  2.0191551e+01,  9.9562068e+00
     394,  4.0596801e+01,  0.0000000e+00,  0.0000000e+00,  9.8713921e-01,  2.2520449e+01,  9.9609138e+00
     395,  4.0623885e+01,  0.0000000e+00,  0.0000000e+00,  9.7908077e-01,  2.2510864e+01,  9.9863516e+00
     396,  4.0244006e+01,  0.0000000e+00,  0.0000000e+00,  9.8720674e-01,  2.2115172e+01,  9.9729284e+00
     397,  4.0614962e+01,  0.0000000e+00,  0.0000000e+00,  9.8753065e-01,  2.2506361e+01,  9.9543923e+00
     398,  4.0565828e+01,  0.0000000e+00,  0.0000000e+00,  9.8301414e-01,  2.2441709e+01,  9.9577648e+00
     399,  4.0270040e+01,  0.0000000e+00,  0.0000000e+00,  9.8595051e-01,  2.2144827e+01,  9.9737977e+00
     400,  4.0612088e+01,  0.0000000e+00,  0.0000000e+00,  9.7284785e-01,  2.2535840e+01,  9.9544297e+00
     401,  4.0995191e+01,  0.0000000e+00,  0.0000000e+00,  9.8503371e-01,  2.2929281e+01,  9.9804335e+00
     402,  4.0935431e+01,  0.0000000e+00,  0.0000000e+00,  9.8931105e-01,  2.2803499e+01,  9.9751357e+00
     403,  4.0152426e+01,  0.0000000e+00,  0.0000000e+00,  9.8014955e-01,  2.2111380e+01,  9.9771270e+00
     404,  4.0590544e+01,  0.0000000e+00,  0.0000000e+00,  9.8284035e-01,  2.2521670e+01,  9.9799058e+00
     405,  4.0447986e+01,  0.0000000e+00,  0.0000000e+00,  9.8100344e-01,  2.2288268e+01,  1.0000513e+01
     406,  4.0373570e+01,  0.0000000e+00,  0.0000000e+00,  9.8263586e-01,  2.2292851e+01,  9.9737072e+00
     407,  4.0522646e+01,  0.0000000e+00,  0.0000000e+00,  9.8356984e-01,  2.2345523e+01,  1.0043867e+01
     408,  4.0526421e+01,  0.0000000e+00,  0.0000000e+00,  9.8684274e-01,  2.2360147e+01,  1.0021460e+01
     409,  4.0546048e+01,  0.0000000e+00,  0.0000000e+00,  9.7649504e-01,  2.2372428e+01,  1.0013272e+01
     410,  4.0610846e+01,  0.0000000e+00,  0.0000000e+00,  9.8022938e-01,  2.2489687e+01,  9.9195909e+00
     411,  4.0216363e+01,  0.0000000e+00,  0.0000000e+00,  9.8868405e-01,  2.2127657e+01,  9.9828584e+00
     412,  4.0266915e+01,  0.0000000e+00,  0.0000000e+00,  9.8008127e-01,  2.2116064e+01,  1.0006340e+01
     413,  3.9955597e+01,  0.0000000e+00,  0.0000000e+00,  9.9922011e-01,  2.1815121e+01,  9.9748774e+00
     414,  4.0206347e+01,  0.0000000e+00,  0.0000000e+00,  9.7417703e-01,  2.2097172e+01,  9.9713978e+00
     415,  3.9825454e+01,  0.0000000e+00,  0.0000000e+00,  9.7991886e-01,  2.1688364e+01,  9.9766345e+00
     416,  4.0264943e+01,  0.0000000e+00,  0.0000000e+00,  9.9570626e-01,  2.2126061e+01,  9.9958124e+00
     417,  4.0584241e+01,  0.0000000e+00,  0.0000000e+00,  9.8777355e-01,  2.2528614e+01,  9.9828620e+00
     418,  4.0202830e+01,  0.0000000e+00,  0.0000000e+00,  9.7474391e-01,  2.2083585e+01,  9.9998845e+00
     419,  4.0565214e+01,  0.0000000e+00,  0.0000000e+00,  9.7976795e-01,  2.2516227e+01,  9.9896158e+00
     420,  4.0839566e+01,  0.0000000e+00,  0.0000000e+00,  9.8618678e-01,  2.2744530e+01,  9.9619046e+00
     421,  4.0866396e+01,  0.0000000e+00,  0.0000000e+00,  9.8396624e-01,  2.2853967e+01,  9.9220236e+00
     422,  4.0722770e+01,  0.0000000e+00,  0.0000000e+00,  9.8805184e-01,  2.2658861e+01,  9.9710348e+00
     423,  4.1093197e+01,  0.0000000e+00,  0.0000000e+00,  9.8113093e-01,  2.3077316e+01,  9.9953596e+00
     424,  4.0982575e+01,  0.0000000e+00,  0.0000000e+00,  9.7878835e-01,  2.2914309e+01,  9.9694026e+00
     425,  4.0723653e+01,  0.0000000e+00,  0.0000000e+00,  9.8780072e-01,  2.2684575e+01,  9.9627006e+00
     426,  4.0814647e+01,  0.0000000e+00,  0.0000000e+00,  9.9488510e-01,  2.2654620e+01,  9.9102748e+00
     427,  3.8018643e+01,  0.0000000e+00,  0.0000000e+00,  1.0050556e+00,  1.9955515e+01,  9.9780907e+00
