iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.43178, 478.537, -2.44848, 0.161914, 0.0446485, 42.1218 
311, 0.01555, 2.43438, 480.762, -2.44848, 0.161914, 0.0446485, 42.1046 
312, 0.0156, 2.43659, 473.937, -2.44848, 0.161914, 0.0446485, 42.0882 
313, 0.01565, 2.43919, 479.672, -2.44848, 0.161914, 0.0446485, 42.0723 
314, 0.0157, 2.44198, 475.181, -2.44848, 0.161914, 0.0446485, 42.0566 
315, 0.01575, 2.44499, 480.623, -2.44848, 0.161914, 0.0446485, 42.0415 
316, 0.0158, 2.44812, 483.776, -2.44848, 0.161914, 0.0446485, 42.0264 
317, 0.01585, 2.45153, 475.899, -2.44848, 0.161914, 0.0446485, 42.0114 
318, 0.0159, 2.4497, 480.953, -2.44848, 0.161914, 0.0446485, 41.9961 
319, 0.01595, 2.44817, 482.721, -2.44848, 0.161914, 0.0446485, 41.9811 
320, 0.016, 2.44716, 475.16, -2.44848, 0.161914, 0.0446485, 41.966 
321, 0.01605, 2.44638, 479.878, -2.44848, 0.161914, 0.0446485, 41.9505 
322, 0.0161, 2.446, 476.048, -2.44848, 0.161914, 0.0446485, 41.9352 
323, 0.01615, 2.44573, 481.385, -2.44848, 0.161914, 0.0446485, 41.9199 
324, 0.0162, 2.44605, 477.614, -2.44848, 0.161914, 0.0446485, 41.9045 
325, 0.01625, 2.44647, 484.098, -2.44848, 0.161914, 0.0446485, 41.8894 
326, 0.0163, 2.44774, 484.88, -2.44848, 0.161914, 0.0446485, 41.8744 
327, 0.01635, 2.3572, 477.054, -2.44848, 0.161914, 0.0446485, 41.8596 
328, 0.0164, 2.45089, 481.895, -2.44848, 0.161914, 0.0446485, 41.845 
329, 0.01645, 2.4537, 483.709, -2.44848, 0.161914, 0.0446485, 41.8303 
330, 0.0165, 2.35217, 474.512, -2.44848, 0.161914, 0.0446485, 41.8161 
331, 0.01655, 2.45951, 479.634, -2.44848, 0.161914, 0.0446485, 41.8018 
332, 0.0166, 2.4633, 481.432, -2.44848, 0.161914, 0.0446485, 41.7873 
333, 0.01665, 2.46755, 473.905, -2.44848, 0.161914, 0.0446485, 41.7723 
334, 0.0167, 2.47256, 479.015, -2.44848, 0.161914, 0.0446485, 41.7572 
335, 0.01675, 2.47823, 475.522, -2.46382, 0.157114, 0.0422672, 41.7415 
336, 0.0168, 2.13325, 480.43, -2.44848, 0.161914, 0.0446485, 41.7258 
337, 0.01685, 2.49108, 482.561, -2.44848, 0.161914, 0.0446485, 41.71 
338, 0.0169, 2.49825, 473.749, -2.44848, 0.161914, 0.0446485, 41.6939 
339, 0.01695, 2.50542, 479.774, -2.44848, 0.161914, 0.0446485, 41.678 
340, 0.017, 2.51328, 475.074, -2.44848, 0.161914, 0.0446485, 41.662 
341, 0.01705, 2.52093, 480.769, -2.44848, 0.161914, 0.0446485, 41.6464 
342, 0.0171, 2.52858, 482.467, -2.44848, 0.161914, 0.0446485, 41.6309 
343, 0.01715, 2.53647, 476.506, -2.46382, 0.157114, 0.0422672, 41.6156 
344, 0.0172, 2.54463, 479.843, -2.44848, 0.161914, 0.0446485, 41.6003 
345, 0.01725, 2.55277, 482.325, -2.44848, 0.161914, 0.0446485, 41.5853 
346, 0.0173, 2.5613, 473.272, -2.44848, 0.161914, 0.0446485, 41.5702 
347, 0.01735, 2.57025, 479.142, -2.44848, 0.161914, 0.0446485, 41.5553 
348, 0.0174, 2.5792, 474.729, -2.44848, 0.161914, 0.0446485, 41.54 
349, 0.01745, 2.5882, 480.369, -2.44848, 0.161914, 0.0446485, 41.5253 
350, 0.0175, 2.59749, 482.694, -2.44848, 0.161914, 0.0446485, 41.51 
351, 0.01755, 2.60684, 475.006, -2.46382, 0.157114, 0.0422672, 41.4951 
352, 0.0176, 2.61668, 480.317, -2.44848, 0.161914, 0.0446485, 41.4799 
353, 0.01765, 2.62674, 476.231, -2.44848, 0.161914, 0.0446485, 41.4644 
354, 0.0177, 2.63681, 480.629, -2.44848, 0.161914, 0.0446485, 41.4488 
355, 0.01775, 2.64767, 482.497, -2.44848, 0.161914, 0.0446485, 41.4335 
356, 0.0178, 2.65832, 474.845, -2.44848, 0.161914, 0.0446485, 41.4185 
357, 0.01785, 2.66922, 480.721, -2.44848, 0.161914, 0.0446485, 41.4038 
358, 0.0179, 2.68096, 482.128, -2.44848, 0.161914, 0.0446485, 41.3892 
359, 0.01795, 2.69195, 475.377, -2.46382, 0.157114, 0.0422672, 41.3754 
360, 0.018, 2.70301, 479.154, -2.44848, 0.161914, 0.0446485, 41.3616 
361, 0.01805, 2.71453, 481.005, -2.44848, 0.161914, 0.0446485, 41.3486 
362, 0.0181, 2.72583, 471.625, -2.44848, 0.161914, 0.0446485, 41.3358 
363, 0.01815, 2.73693, 478.099, -2.44848, 0.161914, 0.0446485, 41.3236 
364, 0.0182, 2.74824, 473.628, -2.44848, 0.161914, 0.0446485, 41.3117 
365, 0.01825, 2.75904, 479.66, -2.44848, 0.161914, 0.0446485, 41.3003 
366, 0.0183, 2.77025, 482.35, -2.44848, 0.161914, 0.0446485, 41.2891 
367, 0.01835, 2.78033, 475.121, -2.46382, 0.157114, 0.0422672, 41.2785 
368, 0.0184, 2.79107, 480.185, -2.44848, 0.161914, 0.0446485, 41.2675 
369, 0.01845, 2.80124, 482.288, -2.44848, 0.161914, 0.0446485, 41.257 
370, 0.0185, 2.81111, 473.29, -2.44848, 0.161914, 0.0446485, 41.246 
371, 0.01855, 2.82041, 479.171, -2.44848, 0.161914, 0.0446485, 41.235 
372, 0.0186, 2.82938, 475.201, -2.44848, 0.161914, 0.0446485, 41.2234 
373, 0.01865, 2.58538, 481.091, -2.44848, 0.161914, 0.0446485, 41.2119 
374, 0.0187, 2.84743, 483.044, -2.44848, 0.161914, 0.0446485, 41.2001 
375, 0.01875, 2.8559, 475.077, -2.44848, 0.161914, 0.0446485, 41.1885 
376, 0.0188, 2.86454, 479.888, -2.44848, 0.161914, 0.0446485, 41.1767 
377, 0.01885, 2.87276, 481.935, -2.44848, 0.161914, 0.0446485, 41.1651 
378, 0.0189, 2.78014, 472.585, -2.44848, 0.161914, 0.0446485, 41.1536 
379, 0.01895, 2.74037, 478.23, -2.44848, 0.161914, 0.0446485, 41.1423 
380, 0.019, 2.89464, 474.174, -2.44848, 0.161914, 0.0446485, 41.1308 
381, 0.01905, 2.9007, 479.8, -2.44848, 0.161914, 0.0446485, 41.1197 
382, 0.0191, 2.90704, 482.109, -2.44848, 0.161914, 0.0446485, 41.1086 
383, 0.01915, 2.91323, 474.352, -2.44848, 0.161914, 0.0446485, 41.0979 
384, 0.0192, 2.91848, 480.162, -2.44848, 0.161914, 0.0446485, 41.0869 
385, 0.01925, 2.92335, 476.139, -2.46382, 0.157114, 0.0422672, 41.0761 
386, 0.0193, 2.92764, 481.011, -2.44848, 0.161914, 0.0446485, 41.065 
387, 0.01935, 2.93085, 483.774, -2.44848, 0.161914, 0.0446485, 41.0542 
388, 0.0194, 2.93409, 475.489, -2.44848, 0.161914, 0.0446485, 41.0429 
389, 0.01945, 2.9365, 480.623, -2.44848, 0.161914, 0.0446485, 41.0315 
390, 0.0195, 2.93845, 481.611, -2.44848, 0.161914, 0.0446485, 41.0199 
391, 0.01955, 2.93968, 474.119, -2.46382, 0.157114, 0.0422672, 41.0084 
392, 0.0196, 2.93955, 478.376, -2.44848, 0.161914, 0.0446485, 40.9967 
393, 0.01965, 2.93815, 480.149, -2.44848, 0.161914, 0.0446485, 40.9858 
394, 0.0197, 2.93624, 471.01, -2.44848, 0.161914, 0.0446485, 40.9746 
395, 0.01975, 2.93342, 477.49, -2.44848, 0.161914, 0.0446485, 40.9636 
396, 0.0198, 2.92928, 473.681, -2.44848, 0.161914, 0.0446485, 40.9527 
397, 0.01985, 2.92426, 478.819, -2.44848, 0.161914, 0.0446485, 40.942 
398, 0.0199, 2.91877, 481.69, -2.44848, 0.161914, 0.0446485, 40.9317 
399, 0.01995, 2.91265, 474.649, -2.46382, 0.157114, 0.0422672, 40.9215 
400, 0.02, 2.90552, 479.277, -2.44848, 0.161914, 0.0446485, 40.9115 
401, 0.02005, 2.89787, 474.226, -2.44848, 0.161914, 0.0446485, 40.9021 
402, 0.0201, 2.88981, 479.955, -2.44848, 0.161914, 0.0446485, 40.8927 
403, 0.02015, 2.88043, 482.496, -2.44848, 0.161914, 0.0446485, 40.8839 
404, 0.0202, 2.8709, 474.732, -2.44848, 0.161914, 0.0446485, 40.8753 
405, 0.02025, 2.85979, 480.039, -2.44848, 0.161914, 0.0446485, 40.8669 
406, 0.0203, 2.84865, 475.786, -2.44848, 0.161914, 0.0446485, 40.8583 
407, 0.02035, 2.836, 481.427, -2.44848, 0.161914, 0.0446485, 40.8498 
408, 0.0204, 2.76344, 483.969, -2.44848, 0.161914, 0.0446485, 40.841 
409, 0.02045, 2.80927, 475.546, -2.44848, 0.161914, 0.0446485, 40.8326 
410, 0.0205, 2.79536, 480.837, -2.44848, 0.161914, 0.0446485, 40.8237 
411, 0.02055, 2.77989, 483.048, -2.44848, 0.161914, 0.0446485, 40.815 
412, 0.0206, 2.7643, 474.413, -2.44848, 0.161914, 0.0446485, 40.8062 
413, 0.02065, 2.7485, 479.554, -2.44848, 0.161914, 0.0446485, 40.7976 
414, 0.0207, 2.73222, 474.875, -2.44848, 0.161914, 0.0446485, 40.7889 
415, 0.02075, 2.71511, 480.577, -2.44848, 0.161914, 0.0446485, 40.7803 
416, 0.0208, 2.69802, 483.11, -2.44848, 0.161914, 0.0446485, 40.7718 
417, 0.02085, 2.6801, 474.868, -2.46382, 0.157114, 0.0422672, 40.7634 
418, 0.0209, 2.66148, 480.172, -2.44848, 0.161914, 0.0446485, 40.7546 
419, 0.02095, 2.64308, 475.78, -2.44848, 0.161914, 0.0446485, 40.746 
420, 0.021, 2.62309, 481.152, -2.44848, 0.161914, 0.0446485, 40.7371 
421, 0.02105, 2.60813, 483.737, -2.44848, 0.161914, 0.0446485, 40.7288 
422, 0.0211, 2.59317, 475.697, -2.44848, 0.161914, 0.0446485, 40.7196 
423, 0.02115, 2.57737, 480.895, -2.44848, 0.161914, 0.0446485, 40.7114 
424, 0.0212, 2.56, 483.274, -2.44848, 0.161914, 0.0446485, 40.7024 
425, 0.02125, 2.54319, 475.624, -2.46382, 0.157114, 0.0422672, 40.6937 
426, 0.0213, 2.52578, 479.866, -2.44848, 0.161914, 0.0446485, 40.6847 
427, 0.02135, 2.50837, 481.398, -2.44848, 0.161914, 0.0446485, 40.6758 
428, 0.0214, 2.49206, 472.075, -2.44848, 0.161914, 0.0446485, 40.6666 
429, 0.02145, 2.47631, 478.01, -2.44848, 0.161914, 0.0446485, 40.6576 
430, 0.0215, 2.46137, 474.092, -2.44848, 0.161914, 0.0446485, 40.648 
431, 0.02155, 2.4479, 479.794, -2.44848, 0.161914, 0.0446485, 40.6391 
432, 0.0216, 2.43515, 482.707, -2.44848, 0.161914, 0.0446485, 40.6296 
433, 0.02165, 2.42323, 474.534, -2.44848, 0.161914, 0.0446485, 40.6205 
434, 0.0217, 2.41349, 480.264, -2.44848, 0.161914, 0.0446485, 40.611 
435, 0.02175, 2.40453, 476.097, -2.44848, 0.161914, 0.0446485, 40.6018 
436, 0.0218, 2.39781, 481.229, -2.44848, 0.161914, 0.0446485, 40.5926 
437, 0.02185, 2.39269, 483.849, -2.44848, 0.161914, 0.0446485, 40.5837 
438, 0.0219, 2.39204, 475.579, -2.44848, 0.161914, 0.0446485, 40.5748 
439, 0.02195, 2.39352, 480.939, -2.44848, 0.161914, 0.0446485, 40.5661 
440, 0.022, 2.39729, 475.825, -2.44848, 0.161914, 0.0446485, 40.5572 
441, 0.02205, 2.40267, 480.939, -2.44848, 0.161914, 0.0446485, 40.5486 
442, 0.0221, 2.41007, 483.739, -2.44848, 0.161914, 0.0446485, 40.54 
443, 0.02215, 2.41978, 475.591, -2.44848, 0.161914, 0.0446485, 40.5315 
444, 0.0222, 2.43085, 479.801, -2.44848, 0.161914, 0.0446485, 40.5228 
445, 0.02225, 2.4448, 482.226, -2.44848, 0.161914, 0.0446485, 40.5147 
446, 0.0223, 2.46082, 472.832, -2.44848, 0.161914, 0.0446485, 40.5061 
447, 0.02235, 2.47823, 478.07, -2.44848, 0.161914, 0.0446485, 40.4976 
448, 0.0224, 2.49783, 479.548, -2.44848, 0.161914, 0.0446485, 40.4889 
449, 0.02245, 2.51853, 471.642, -2.44848, 0.161914, 0.0446485, 40.4806 
450, 0.0225, 2.52938, 477.423, -2.44848, 0.161914, 0.0446485, 40.4721 
451, 0.02255, 2.53007, 476.268, -2.46382, 0.157114, 0.0422672, 40.4639 
452, 0.0226, 2.18771, 479.097, -2.44848, 0.161914, 0.0446485, 40.4552 
453, 0.02265, 2.53325, 481.875, -2.44848, 0.161914, 0.0446485, 40.4465 
454, 0.0227, 2.53614, 473.976, -2.44848, 0.161914, 0.0446485, 40.4375 
455, 0.02275, 2.53938, 479.996, -2.44848, 0.161914, 0.0446485, 40.4291 
456, 0.0228, 2.54256, 475.495, -2.44848, 0.161914, 0.0446485, 40.4202 
457, 0.02285, 2.54663, 480.964, -2.44848, 0.161914, 0.0446485, 40.4119 
458, 0.0229, 2.55118, 483.421, -2.44848, 0.161914, 0.0446485, 40.4033 
459, 0.02295, 2.55673, 475.592, -2.44848, 0.161914, 0.0446485, 40.3951 
460, 0.023, 2.56203, 480.952, -2.44848, 0.161914, 0.0446485, 40.3868 
461, 0.02305, 2.56875, 476.439, -2.44848, 0.161914, 0.0446485, 40.3791 
462, 0.0231, 2.5748, 481.908, -2.44848, 0.161914, 0.0446485, 40.371 
463, 0.02315, 2.58221, 484.931, -2.44848, 0.161914, 0.0446485, 40.3636 
464, 0.0232, 2.59024, 476.428, -2.44848, 0.161914, 0.0446485, 40.3554 
465, 0.02325, 2.5983, 481.596, -2.44848, 0.161914, 0.0446485, 40.3474 
466, 0.0233, 2.20918, 483.139, -2.44848, 0.161914, 0.0446485, 40.3393 
467, 0.02335, 2.36991, 476.345, -2.46382, 0.157114, 0.0422672, 40.3316 
468, 0.0234, 2.62547, 479.314, -2.44848, 0.161914, 0.0446485, 40.3235 
469, 0.02345, 2.48149, 481.711, -2.44848, 0.161914, 0.0446485, 40.3154 
470, 0.0235, 2.645, 473.676, -2.44848, 0.161914, 0.0446485, 40.3074 
471, 0.02355, 2.65498, 478.449, -2.44848, 0.161914, 0.0446485, 40.2989 
472, 0.0236, 2.66463, 481.888, -2.44848, 0.161914, 0.0446485, 40.2903 
473, 0.02365, 2.67461, 473.96, -2.44848, 0.161914, 0.0446485, 40.2822 
474, 0.0237, 2.68455, 480.599, -2.44848, 0.161914, 0.0446485, 40.2739 
475, 0.02375, 2.69409, 476.809, -2.46382, 0.157114, 0.0422672, 40.2658 
476, 0.0238, 2.70398, 482.327, -2.44848, 0.161914, 0.0446485, 40.2574 
477, 0.02385, 2.70606, 484.512, -2.44848, 0.161914, 0.0446485, 40.2494 
478, 0.0239, 2.67308, 476.769, -2.44848, 0.161914, 0.0446485, 40.2416 
479, 0.02395, 2.63882, 482.036, -2.44848, 0.161914, 0.0446485, 40.2338 
480, 0.024, 2.60461, 483.802, -2.44848, 0.161914, 0.0446485, 40.2259 
481, 0.02405, 2.56855, 476.591, -2.46382, 0.157114, 0.0422672, 40.2182 
482, 0.0241, 2.53262, 480.217, -2.44848, 0.161914, 0.0446485, 40.2104 
483, 0.02415, 2.49551, 481.75, -2.44848, 0.161914, 0.0446485, 40.2029 
484, 0.0242, 2.45803, 473.567, -2.44848, 0.161914, 0.0446485, 40.1953 
485, 0.02425, 2.4221, 478.654, -2.44848, 0.161914, 0.0446485, 40.1878 
486, 0.0243, 2.38725, 482.199, -2.44848, 0.161914, 0.0446485, 40.1801 
487, 0.02435, 2.35106, 476.458, -2.46382, 0.157114, 0.0422672, 40.1723 
488, 0.0244, 2.3142, 480.788, -2.44848, 0.161914, 0.0446485, 40.1642 
489, 0.02445, 2.27728, 478.028, -2.44848, 0.161914, 0.0446485, 40.1563 
490, 0.0245, 2.24179, 483.05, -2.44848, 0.161914, 0.0446485, 40.1485 
491, 0.02455, 2.20874, 479.229, -2.44848, 0.161914, 0.0446485, 40.1401 
492, 0.0246, 2.17734, 485.508, -2.44848, 0.161914, 0.0446485, 40.1321 
493, 0.02465, 2.14629, 480.019, -2.44848, 0.161914, 0.0446485, 40.1239 
494, 0.0247, 2.11747, 485.45, -2.44848, 0.161914, 0.0446485, 40.1155 
495, 0.02475, 2.09066, 487.38, -2.44848, 0.161914, 0.0446485, 40.1075 
496, 0.0248, 2.06501, 479.313, -2.44848, 0.161914, 0.0446485, 40.099 
497, 0.02485, 2.04153, 483.859, -2.44848, 0.161914, 0.0446485, 40.0907 
498, 0.0249, 2.02071, 485.284, -2.44848, 0.161914, 0.0446485, 40.0824 
499, 0.02495, 2.00301, 476.954, -2.44848, 0.161914, 0.0446485, 40.0742 
500, 0.025, 1.98694, 482.39, -2.44848, 0.161914, 0.0446485, 40.0655 
501, 0.02505, 1.97415, 477.488, -2.44848, 0.161914, 0.0446485, 40.0571 
502, 0.0251, 1.96475, 482.696, -2.44848, 0.161914, 0.0446485, 40.0484 
503, 0.02515, 1.95786, 484.62, -2.44848, 0.161914, 0.0446485, 40.04 
504, 0.0252, 1.95399, 476.683, -2.44848, 0.161914, 0.0446485, 40.0312 
505, 0.02525, 1.95281, 481.81, -2.44848, 0.161914, 0.0446485, 40.0224 
506, 0.0253, 1.95423, 482.995, -2.44848, 0.161914, 0.0446485, 40.0136 
507, 0.02535, 1.95842, 475.506, -2.44848, 0.161914, 0.0446485, 40.005 
508, 0.0254, 1.96506, 480.863, -2.44848, 0.161914, 0.0446485, 39.9959 
509, 0.02545, 1.97423, 476.868, -2.44848, 0.161914, 0.0446485, 39.9872 
510, 0.0255, 1.98642, 482.045, -2.44848, 0.161914, 0.0446485, 39.9778 
511, 0.02555, 1.99998, 484.857, -2.44848, 0.161914, 0.0446485, 39.9686 
512, 0.0256, 2.01497, 476.371, -2.44848, 0.161914, 0.0446485, 39.9595 
513, 0.02565, 2.03214, 480.424, -2.44848, 0.161914, 0.0446485, 39.9505 
514, 0.0257, 2.0503, 482.416, -2.44848, 0.161914, 0.0446485, 39.9414 
515, 0.02575, 2.06993, 475.417, -2.46382, 0.157114, 0.0422672, 39.9328 
516, 0.0258, 2.09145, 478.363, -2.44848, 0.161914, 0.0446485, 39.9243 
517, 0.02585, 2.11519, 481.04, -2.44848, 0.161914, 0.0446485, 39.9159 
518, 0.0259, 2.13953, 471.846, -2.44848, 0.161914, 0.0446485, 39.9071 
519, 0.02595, 2.16507, 476.669, -2.46382, 0.157114, 0.0422672, 39.8993 
520, 0.026, 2.19176, 478.983, -2.44848, 0.161914, 0.0446485, 39.8913 
521, 0.02605, 2.21929, 482.71, -2.44848, 0.161914, 0.0446485, 39.8837 
522, 0.0261, 2.24731, 475.843, -2.44848, 0.161914, 0.0446485, 39.8764 
523, 0.02615, 2.27567, 481.385, -2.44848, 0.161914, 0.0446485, 39.8695 
524, 0.0262, 2.30418, 483.968, -2.44848, 0.161914, 0.0446485, 39.8624 
525, 0.02625, 2.33338, 476.195, -2.44848, 0.161914, 0.0446485, 39.8556 
526, 0.0263, 2.36337, 481.143, -2.44848, 0.161914, 0.0446485, 39.8493 
527, 0.02635, 2.39388, 483.543, -2.44848, 0.161914, 0.0446485, 39.8431 
528, 0.0264, 2.42494, 475.144, -2.44848, 0.161914, 0.0446485, 39.837 
529, 0.02645, 2.45715, 480.683, -2.44848, 0.161914, 0.0446485, 39.831 
530, 0.0265, 2.48978, 475.498, -2.44848, 0.161914, 0.0446485, 39.8251 
531, 0.02655, 2.52259, 481.216, -2.44848, 0.161914, 0.0446485, 39.8199 
532, 0.0266, 2.55594, 483.663, -2.44848, 0.161914, 0.0446485, 39.8142 
533, 0.02665, 2.58962, 476.208, -2.46382, 0.157114, 0.0422672, 39.8087 
534, 0.0267, 2.62365, 480.926, -2.44848, 0.161914, 0.0446485, 39.8032 
535, 0.02675, 2.65773, 483.298, -2.44848, 0.161914, 0.0446485, 39.7981 
536, 0.0268, 2.69197, 475.06, -2.44848, 0.161914, 0.0446485, 39.7927 
537, 0.02685, 2.72701, 480.484, -2.44848, 0.161914, 0.0446485, 39.7877 
538, 0.0269, 2.75695, 482.458, -2.44848, 0.161914, 0.0446485, 39.7821 
539, 0.02695, 2.75109, 473.799, -2.44848, 0.161914, 0.0446485, 39.7766 
540, 0.027, 2.74749, 478.446, -2.44848, 0.161914, 0.0446485, 39.7711 
541, 0.02705, 2.74589, 481.091, -2.44848, 0.161914, 0.0446485, 39.7659 
542, 0.0271, 2.74625, 471.791, -2.44848, 0.161914, 0.0446485, 39.7603 
543, 0.02715, 2.74841, 477.122, -2.44848, 0.161914, 0.0446485, 39.7554 
544, 0.0272, 2.75246, 479.33, -2.44848, 0.161914, 0.0446485, 39.7501 
545, 0.02725, 2.75802, 472.269, -2.44848, 0.161914, 0.0446485, 39.7452 
546, 0.0273, 2.76509, 477.824, -2.44848, 0.161914, 0.0446485, 39.7402 
547, 0.02735, 2.77383, 475.272, -2.46382, 0.157114, 0.0422672, 39.7358 
548, 0.0274, 2.77981, 479.509, -2.44848, 0.161914, 0.0446485, 39.7311 
549, 0.02745, 2.78643, 477.476, -2.44848, 0.161914, 0.0446485, 39.7269 
550, 0.0275, 2.7939, 484.3, -2.44848, 0.161914, 0.0446485, 39.7226 
551, 0.02755, 2.79077, 479.376, -2.44848, 0.161914, 0.0446485, 39.7189 
552, 0.0276, 2.78781, 485.92, -2.44848, 0.161914, 0.0446485, 39.7151 
553, 0.02765, 2.77919, 487.442, -2.44848, 0.161914, 0.0446485, 39.7114 
554, 0.0277, 2.77156, 479.833, -2.44848, 0.161914, 0.0446485, 39.7073 
555, 0.02775, 2.68047, 484.327, -2.44848, 0.161914, 0.0446485, 39.704 
556, 0.0278, 1.95109, 485.45, -2.44848, 0.161914, 0.0446485, 39.6999 
557, 0.02785, 2.16976, 477.423, -2.44848, 0.161914, 0.0446485, 39.6966 
558, 0.0279, 2.61391, 481.498, -2.44848, 0.161914, 0.0446485, 39.6931 
559, 0.02795, 2.52433, 481.747, -2.44848, 0.161914, 0.0446485, 39.6896 
560, 0.028, 2.52699, 474.733, -2.44848, 0.161914, 0.0446485, 39.6863 
561, 0.02805, 2.53055, 479.472, -2.44848, 0.161914, 0.0446485, 39.6832 
562, 0.0281, 1.69792, 474.887, -2.44848, 0.161914, 0.0446485, 39.6801 
563, 0.02815, 2.63417, 479.976, -2.44848, 0.161914, 0.0446485, 39.6768 
564, 0.0282, 2.07512, 482.963, -2.44848, 0.161914, 0.0446485, 39.6733 
565, 0.02825, 2.46755, 475.44, -2.46382, 0.157114, 0.0422672, 39.6703 
566, 0.0283, 2.46775, 480.474, -2.44848, 0.161914, 0.0446485, 39.6669 
567, 0.02835, 2.79207, 475.437, -2.44848, 0.161914, 0.0446485, 39.6641 
568, 0.0284, 2.24465, 481.565, -2.44848, 0.161914, 0.0446485, 39.6611 
569, 0.02845, 2.63842, 483.254, -2.44848, 0.161914, 0.0446485, 39.6582 
570, 0.0285, 2.79578, 475.688, -2.44848, 0.161914, 0.0446485, 39.6556 
571, 0.02855, 2.797, 480.741, -2.44848, 0.161914, 0.0446485, 39.6533 
572, 0.0286, 2.79768, 483.024, -2.44848, 0.161914, 0.0446485, 39.6507 
573, 0.02865, 2.79885, 475.153, -2.46382, 0.157114, 0.0422672, 39.6486 
574, 0.0287, 2.80009, 479.638, -2.44848, 0.161914, 0.0446485, 39.6466 
575, 0.02875, 2.80159, 483.587, -2.44848, 0.161914, 0.0446485, 39.6446 
576, 0.0288, 2.80335, 475.979, -2.44848, 0.161914, 0.0446485, 39.6428 
577, 0.02885, 2.80596, 481.764, -2.44848, 0.161914, 0.0446485, 39.6407 
578, 0.0289, 2.5773, 478.154, -2.44848, 0.161914, 0.0446485, 39.6388 
579, 0.02895, 2.8118, 483.202, -2.44848, 0.161914, 0.0446485, 39.6371 
580, 0.029, 2.8155, 485.993, -2.44848, 0.161914, 0.0446485, 39.6351 
581, 0.02905, 2.79418, 478.805, -2.44848, 0.161914, 0.0446485, 39.6334 
582, 0.0291, 2.75382, 483.957, -2.44848, 0.161914, 0.0446485, 39.6318 
583, 0.02915, 2.72169, 479.39, -2.44848, 0.161914, 0.0446485, 39.6307 
584, 0.0292, 2.68788, 484.669, -2.44848, 0.161914, 0.0446485, 39.6293 
585, 0.02925, 2.3895, 487.179, -2.44848, 0.161914, 0.0446485, 39.6282 
586, 0.0293, 2.61493, 479.113, -2.44848, 0.161914, 0.0446485, 39.6272 
587, 0.02935, 2.57627, 484.796, -2.44848, 0.161914, 0.0446485, 39.6265 
588, 0.0294, 2.53626, 479.626, -2.44848, 0.161914, 0.0446485, 39.6259 
589, 0.02945, 2.4952, 484.989, -2.44848, 0.161914, 0.0446485, 39.6257 
590, 0.0295, 2.43944, 486.775, -2.44848, 0.161914, 0.0446485, 39.6258 
591, 0.02955, 2.33614, 478.743, -2.44848, 0.161914, 0.0446485, 39.6264 
592, 0.0296, 2.37023, 483.321, -2.44848, 0.161914, 0.0446485, 39.6266 
593, 0.02965, 2.32735, 486.204, -2.44848, 0.161914, 0.0446485, 39.6268 
594, 0.0297, 2.28404, 478.049, -2.44848, 0.161914, 0.0446485, 39.6271 
595, 0.02975, 2.24029, 483.759, -2.44848, 0.161914, 0.0446485, 39.6273 
596, 0.0298, 2.19626, 479.108, -2.44848, 0.161914, 0.0446485, 39.627 
597, 0.02985, 2.12648, 484.433, -2.44848, 0.161914, 0.0446485, 39.6267 
598, 0.0299, 2.10387, 486.871, -2.44848, 0.161914, 0.0446485, 39.6258 
599, 0.02995, 2.06808, 478.41, -2.44848, 0.161914, 0.0446485, 39.625 
600, 0.03, 2.02693, 484.283, -2.44848, 0.161914, 0.0446485, 39.6235 
601, 0.03005, 1.98688, 478.82, -2.44848, 0.161914, 0.0446485, 39.6221 
602, 0.0301, 1.95269, 484.442, -2.44848, 0.161914, 0.0446485, 39.6199 
603, 0.03015, 1.9193, 486.574, -2.44848, 0.161914, 0.0446485, 39.6179 
604, 0.0302, 1.88688, 478.437, -2.44848, 0.161914, 0.0446485, 39.6157 
605, 0.03025, 1.85689, 482.939, -2.44848, 0.161914, 0.0446485, 39.6135 
606, 0.0303, 1.82877, 485.12, -2.44848, 0.161914, 0.0446485, 39.6106 
607, 0.03035, 1.80318, 476.362, -2.44848, 0.161914, 0.0446485, 39.6083 
608, 0.0304, 1.78136, 482.125, -2.44848, 0.161914, 0.0446485, 39.6055 
609, 0.03045, 1.76196, 476.791, -2.44848, 0.161914, 0.0446485, 39.6031 
610, 0.0305, 1.7469, 482.19, -2.44848, 0.161914, 0.0446485, 39.6007 
611, 0.03055, 1.73552, 484.136, -2.44848, 0.161914, 0.0446485, 39.5985 
612, 0.0306, 1.72717, 476.631, -2.44848, 0.161914, 0.0446485, 39.5956 
613, 0.03065, 1.72396, 481.336, -2.44848, 0.161914, 0.0446485, 39.5929 
614, 0.0307, 1.72696, 476.134, -2.44848, 0.161914, 0.0446485, 39.5894 
615, 0.03075, 1.73251, 482.001, -2.44848, 0.161914, 0.0446485, 39.5865 
616, 0.0308, 1.69967, 484.784, -2.44848, 0.161914, 0.0446485, 39.5829 
617, 0.03085, 1.27278, 476.9, -2.44848, 0.161914, 0.0446485, 39.5792 
618, 0.0309, 1.61947, 482.36, -2.44848, 0.161914, 0.0446485, 39.5752 
619, 0.03095, 1.34471, 484.043, -2.44848, 0.161914, 0.0446485, 39.5714 
