t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.8737289e+01,  2.2322014e+02,  1.4677671e+02,  4.7615256e+02,  0.0000000e+00
 3.9930000e-01,  1.8736972e+01,  3.0804626e+02,  1.4680930e+02,  4.6533742e+02,  0.0000000e+00
 3.9935000e-01,  1.8737801e+01,  3.6644914e+02,  1.4651300e+02,  4.6252403e+02,  0.0000000e+00
 3.9940000e-01,  1.8738221e+01,  2.5159988e+02,  1.4685220e+02,  4.7318556e+02,  0.0000000e+00
 3.9945000e-01,  1.8737059e+01,  2.9701228e+02,  1.4668725e+02,  4.7446194e+02,  0.0000000e+00
 3.9950000e-01,  1.8740931e+01,  3.4134871e+02,  1.4689343e+02,  4.7996814e+02,  0.0000000e+00
 3.9955000e-01,  1.8742780e+01,  3.1393965e+02,  1.4645008e+02,  4.8206315e+02,  0.0000000e+00
 3.9960000e-01,  1.8745233e+01,  3.2845575e+02,  1.4638420e+02,  4.9023699e+02,  0.0000000e+00
 3.9965000e-01,  1.8749014e+01,  3.5338536e+02,  1.4622771e+02,  4.5695373e+02,  0.0000000e+00
 3.9970000e-01,  1.8749404e+01,  3.6565027e+02,  1.4603723e+02,  4.6907816e+02,  0.0000000e+00
 3.9975000e-01,  1.8755200e+01,  3.9217725e+02,  1.4613887e+02,  4.7188842e+02,  0.0000000e+00
 3.9980000e-01,  1.8759963e+01,  2.4657968e+02,  1.4573583e+02,  4.8702075e+02,  0.0000000e+00
 3.9985000e-01,  1.8763274e+01,  2.3932153e+02,  1.4573009e+02,  4.7337236e+02,  0.0000000e+00
 3.9990000e-01,  1.8768609e+01,  3.0688503e+02,  1.4561168e+02,  4.7181460e+02,  0.0000000e+00
 3.9995000e-01,  1.8773612e+01,  4.4058222e+02,  1.4515230e+02,  4.6274702e+02,  0.0000000e+00
 4.0000000e-01,  1.8779741e+01,  3.4922466e+02,  1.4527907e+02,  4.8739151e+02,  0.0000000e+00
 4.0005000e-01,  1.8784437e+01,  3.4153280e+02,  1.4514178e+02,  4.7703551e+02,  0.0000000e+00
 4.0010000e-01,  1.8789697e+01,  5.4936565e+02,  1.4493734e+02,  4.6366840e+02,  0.0000000e+00
 4.0015000e-01,  1.8798309e+01,  5.5116734e+02,  1.4489200e+02,  4.6862310e+02,  0.0000000e+00
 4.0020000e-01,  1.8804728e+01,  3.3890044e+02,  1.4457327e+02,  4.8419369e+02,  0.0000000e+00
 4.0025000e-01,  1.8812369e+01,  3.3363866e+02,  1.4450403e+02,  4.8168089e+02,  0.0000000e+00
 4.0030000e-01,  1.8815725e+01,  2.9100471e+02,  1.4424582e+02,  4.6879251e+02,  0.0000000e+00
 4.0035000e-01,  1.8826797e+01,  3.1094711e+02,  1.4433434e+02,  4.6701048e+02,  0.0000000e+00
 4.0040000e-01,  1.8832055e+01,  3.9080249e+02,  1.4412851e+02,  4.8129034e+02,  0.0000000e+00
 4.0045000e-01,  1.8841062e+01,  3.6163783e+02,  1.4396380e+02,  4.7867808e+02,  0.0000000e+00
 4.0050000e-01,  1.8849201e+01,  3.8637446e+02,  1.4415545e+02,  4.8308153e+02,  0.0000000e+00
 4.0055000e-01,  1.8858025e+01,  5.6070575e+02,  1.4407913e+02,  4.6641026e+02,  0.0000000e+00
 4.0060000e-01,  1.8871137e+01,  5.3181337e+02,  1.4409629e+02,  4.7312132e+02,  0.0000000e+00
 4.0065000e-01,  1.8881309e+01,  3.5900575e+02,  1.4403763e+02,  4.7561640e+02,  0.0000000e+00
 4.0070000e-01,  1.8894298e+01,  3.3591693e+02,  1.4407532e+02,  4.7157852e+02,  0.0000000e+00
 4.0075000e-01,  1.8905430e+01,  3.1699539e+02,  1.4411982e+02,  4.7384725e+02,  0.0000000e+00
 4.0080000e-01,  1.8918246e+01,  3.3485247e+02,  1.4425273e+02,  4.7879349e+02,  0.0000000e+00
 4.0085000e-01,  1.8932074e+01,  2.9944069e+02,  1.4420342e+02,  4.7010113e+02,  0.0000000e+00
 4.0090000e-01,  1.8944234e+01,  2.5881349e+02,  1.4432220e+02,  4.7148820e+02,  0.0000000e+00
 4.0095000e-01,  1.8960545e+01,  3.3103072e+02,  1.4449093e+02,  4.7287022e+02,  0.0000000e+00
 4.0100000e-01,  1.8970336e+01,  3.6101798e+02,  1.4460404e+02,  4.8334614e+02,  0.0000000e+00
 4.0105000e-01,  1.8980775e+01,  4.4338507e+02,  1.4461533e+02,  4.8173964e+02,  0.0000000e+00
 4.0110000e-01,  1.8992098e+01,  4.0697304e+02,  1.4450871e+02,  4.6235579e+02,  0.0000000e+00
 4.0115000e-01,  1.9000545e+01,  3.5578364e+02,  1.4418036e+02,  4.7733923e+02,  0.0000000e+00
 4.0120000e-01,  1.9010277e+01,  3.4622976e+02,  1.4417407e+02,  4.7886114e+02,  0.0000000e+00
 4.0125000e-01,  1.9017331e+01,  3.1621911e+02,  1.4369741e+02,  4.7146444e+02,  0.0000000e+00
 4.0130000e-01,  1.9023794e+01,  3.0572446e+02,  1.4359282e+02,  4.7491391e+02,  0.0000000e+00
 4.0135000e-01,  1.9027918e+01,  2.8136121e+02,  1.4319258e+02,  4.5988497e+02,  0.0000000e+00
 4.0140000e-01,  1.9033414e+01,  2.8338176e+02,  1.4307499e+02,  4.7764133e+02,  0.0000000e+00
 4.0145000e-01,  1.9038603e+01,  3.2045916e+02,  1.4292037e+02,  4.7841676e+02,  0.0000000e+00
 4.0150000e-01,  1.9043613e+01,  2.6586342e+02,  1.4300014e+02,  4.8657991e+02,  0.0000000e+00
 4.0155000e-01,  1.9046394e+01,  2.6743628e+02,  1.4292634e+02,  4.7605103e+02,  0.0000000e+00
 4.0160000e-01,  1.9050711e+01,  3.2205476e+02,  1.4326953e+02,  4.7120182e+02,  0.0000000e+00
 4.0165000e-01,  1.9052402e+01,  3.3291677e+02,  1.4318304e+02,  4.6837213e+02,  0.0000000e+00
 4.0170000e-01,  1.9055025e+01,  2.8425118e+02,  1.4355967e+02,  4.7636013e+02,  0.0000000e+00
 4.0175000e-01,  1.9057714e+01,  2.7645148e+02,  1.4357950e+02,  4.7428923e+02,  0.0000000e+00
 4.0180000e-01,  1.9061231e+01,  2.3519340e+02,  1.4394012e+02,  4.6869685e+02,  0.0000000e+00
 4.0185000e-01,  1.9060317e+01,  2.7285035e+02,  1.4400353e+02,  4.7253371e+02,  0.0000000e+00
 4.0190000e-01,  1.9061330e+01,  3.0200485e+02,  1.4444715e+02,  4.6638917e+02,  0.0000000e+00
 4.0195000e-01,  1.9062614e+01,  1.6131998e+02,  1.4464324e+02,  4.7187950e+02,  0.0000000e+00
 4.0200000e-01,  1.9059065e+01,  1.4418388e+02,  1.4496945e+02,  4.9059211e+02,  0.0000000e+00
 4.0205000e-01,  1.9056476e+01,  1.8370968e+02,  1.4508217e+02,  4.6377291e+02,  0.0000000e+00
 4.0210000e-01,  1.9051775e+01,  1.8950496e+02,  1.4550231e+02,  4.7911522e+02,  0.0000000e+00
 4.0215000e-01,  1.9047299e+01,  2.2017442e+02,  1.4589245e+02,  4.6193161e+02,  0.0000000e+00
 4.0220000e-01,  1.9041087e+01,  2.2798110e+02,  1.4620806e+02,  4.7847939e+02,  0.0000000e+00
 4.0225000e-01,  1.9035481e+01,  2.4884682e+02,  1.4632065e+02,  4.7775778e+02,  0.0000000e+00
 4.0230000e-01,  1.9032883e+01,  2.5845522e+02,  1.4635358e+02,  4.7447228e+02,  0.0000000e+00
 4.0235000e-01,  1.9024874e+01,  1.9886355e+02,  1.4650027e+02,  4.6538364e+02,  0.0000000e+00
 4.0240000e-01,  1.9020180e+01,  1.3688050e+02,  1.4662432e+02,  4.7361855e+02,  0.0000000e+00
 4.0245000e-01,  1.9013576e+01,  1.7598324e+02,  1.4651723e+02,  4.6543618e+02,  0.0000000e+00
 4.0250000e-01,  1.9008543e+01,  1.3967713e+02,  1.4656313e+02,  4.8324096e+02,  0.0000000e+00
 4.0255000e-01,  1.9004765e+01,  1.2543898e+02,  1.4621049e+02,  4.7341387e+02,  0.0000000e+00
 4.0260000e-01,  1.8997995e+01,  1.2157383e+02,  1.4594999e+02,  4.8009166e+02,  0.0000000e+00
 4.0265000e-01,  1.8992965e+01,  1.3671613e+02,  1.4578584e+02,  4.5384885e+02,  0.0000000e+00
 4.0270000e-01,  1.8987717e+01,  1.3000733e+02,  1.4561729e+02,  4.8039636e+02,  0.0000000e+00
 4.0275000e-01,  1.8982838e+01,  1.7233728e+02,  1.4530593e+02,  4.7542475e+02,  0.0000000e+00
 4.0280000e-01,  1.8978381e+01,  1.8622221e+02,  1.4508885e+02,  4.9021932e+02,  0.0000000e+00
 4.0285000e-01,  1.8972884e+01,  1.4637675e+02,  1.4486998e+02,  4.6066666e+02,  0.0000000e+00
 4.0290000e-01,  1.8966153e+01,  1.2443770e+02,  1.4475966e+02,  4.7950927e+02,  0.0000000e+00
 4.0295000e-01,  1.8960651e+01,  1.3225090e+02,  1.4435961e+02,  4.5747016e+02,  0.0000000e+00
 4.0300000e-01,  1.8952422e+01,  1.2149286e+02,  1.4452709e+02,  5.0055684e+02,  0.0000000e+00
 4.0305000e-01,  1.8946169e+01,  1.2450901e+02,  1.4433879e+02,  4.6737030e+02,  0.0000000e+00
 4.0310000e-01,  1.8937064e+01,  1.1910044e+02,  1.4439939e+02,  4.7966169e+02,  0.0000000e+00
 4.0315000e-01,  1.8931809e+01,  1.3987775e+02,  1.4413088e+02,  4.5588549e+02,  0.0000000e+00
 4.0320000e-01,  1.8924333e+01,  1.2253449e+02,  1.4418707e+02,  4.9352735e+02,  0.0000000e+00
 4.0325000e-01,  1.8913340e+01,  1.2443080e+02,  1.4419656e+02,  4.6034977e+02,  0.0000000e+00
 4.0330000e-01,  1.8907554e+01,  1.2510160e+02,  1.4414965e+02,  4.7624777e+02,  0.0000000e+00
 4.0335000e-01,  1.8900504e+01,  1.3324949e+02,  1.4418196e+02,  4.6057400e+02,  0.0000000e+00
 4.0340000e-01,  1.8891233e+01,  1.3624565e+02,  1.4429517e+02,  4.8538558e+02,  0.0000000e+00
 4.0345000e-01,  1.8886638e+01,  1.2042432e+02,  1.4414781e+02,  4.6155583e+02,  0.0000000e+00
 4.0350000e-01,  1.8878449e+01,  1.2115347e+02,  1.4451973e+02,  4.9032901e+02,  0.0000000e+00
 4.0355000e-01,  1.8868070e+01,  1.3871123e+02,  1.4434038e+02,  4.7166024e+02,  0.0000000e+00
 4.0360000e-01,  1.8861208e+01,  1.5117054e+02,  1.4427379e+02,  4.8440419e+02,  0.0000000e+00
 4.0365000e-01,  1.8852143e+01,  1.4013456e+02,  1.4425800e+02,  4.6423854e+02,  0.0000000e+00
 4.0370000e-01,  1.8842950e+01,  1.9635328e+02,  1.4412094e+02,  4.6775899e+02,  0.0000000e+00
 4.0375000e-01,  1.8833090e+01,  1.9461203e+02,  1.4403017e+02,  4.8735329e+02,  0.0000000e+00
 4.0380000e-01,  1.8821798e+01,  1.7413162e+02,  1.4398023e+02,  4.8277903e+02,  0.0000000e+00
 4.0385000e-01,  1.8813795e+01,  1.3809260e+02,  1.4389631e+02,  4.6866994e+02,  0.0000000e+00
 4.0390000e-01,  1.8799144e+01,  1.4766735e+02,  1.4391743e+02,  4.5998773e+02,  0.0000000e+00
 4.0395000e-01,  1.8786748e+01,  2.0000150e+02,  1.4370960e+02,  4.7269634e+02,  0.0000000e+00
 4.0400000e-01,  1.8771182e+01,  1.6894057e+02,  1.4382926e+02,  4.9406626e+02,  0.0000000e+00
 4.0405000e-01,  1.8757126e+01,  1.2467294e+02,  1.4347126e+02,  4.5647725e+02,  0.0000000e+00
 4.0410000e-01,  1.8742101e+01,  1.3149305e+02,  1.4347237e+02,  4.8453968e+02,  0.0000000e+00
 4.0415000e-01,  1.8730218e+01,  1.6468600e+02,  1.4324575e+02,  4.6502157e+02,  0.0000000e+00
 4.0420000e-01,  1.8714880e+01,  2.1340154e+02,  1.4305147e+02,  4.8615288e+02,  0.0000000e+00
 4.0425000e-01,  1.8699074e+01,  3.1454070e+02,  1.4281771e+02,  4.7886054e+02,  0.0000000e+00
 4.0430000e-01,  1.8685329e+01,  2.9653859e+02,  1.4286912e+02,  4.6997659e+02,  0.0000000e+00
 4.0435000e-01,  1.8672378e+01,  2.6436573e+02,  1.4270425e+02,  4.7339769e+02,  0.0000000e+00
 4.0440000e-01,  1.8658189e+01,  1.7334814e+02,  1.4276107e+02,  4.8528544e+02,  0.0000000e+00
 4.0445000e-01,  1.8647268e+01,  1.9897395e+02,  1.4241375e+02,  4.6413592e+02,  0.0000000e+00
 4.0450000e-01,  1.8633589e+01,  2.1083928e+02,  1.4256127e+02,  4.8722899e+02,  0.0000000e+00
 4.0455000e-01,  1.8621149e+01,  1.4365116e+02,  1.4248746e+02,  4.5615443e+02,  0.0000000e+00
 4.0460000e-01,  1.8609438e+01,  2.1031110e+02,  1.4253158e+02,  4.8684329e+02,  0.0000000e+00
 4.0465000e-01,  1.8597307e+01,  2.3509794e+02,  1.4240609e+02,  4.5897327e+02,  0.0000000e+00
 4.0470000e-01,  1.8586806e+01,  1.9505845e+02,  1.4279174e+02,  4.7371726e+02,  0.0000000e+00
 4.0475000e-01,  1.8577383e+01,  1.9307607e+02,  1.4293617e+02,  4.6622511e+02,  0.0000000e+00
 4.0480000e-01,  1.8567483e+01,  3.1674826e+02,  1.4301963e+02,  4.9868378e+02,  0.0000000e+00
 4.0485000e-01,  1.8556293e+01,  3.6488466e+02,  1.4360123e+02,  4.6274532e+02,  0.0000000e+00
 4.0490000e-01,  1.8546001e+01,  2.6797826e+02,  1.4391716e+02,  4.7979342e+02,  0.0000000e+00
 4.0495000e-01,  1.8531663e+01,  2.1450106e+02,  1.4428223e+02,  4.6833835e+02,  0.0000000e+00
 4.0500000e-01,  1.8522613e+01,  3.2167612e+02,  1.4474657e+02,  4.9409566e+02,  0.0000000e+00
 4.0505000e-01,  1.8511150e+01,  2.9954959e+02,  1.4481698e+02,  4.7616944e+02,  0.0000000e+00
 4.0510000e-01,  1.8497399e+01,  3.0752403e+02,  1.4510630e+02,  4.6019881e+02,  0.0000000e+00
 4.0515000e-01,  1.8487738e+01,  3.1992182e+02,  1.4519476e+02,  4.6164249e+02,  0.0000000e+00
 4.0520000e-01,  1.8477123e+01,  2.6516200e+02,  1.4548981e+02,  4.8491329e+02,  0.0000000e+00
 4.0525000e-01,  1.8464170e+01,  2.7713163e+02,  1.4556606e+02,  4.7134931e+02,  0.0000000e+00
 4.0530000e-01,  1.8457068e+01,  2.5132348e+02,  1.4587309e+02,  4.8962165e+02,  0.0000000e+00
 4.0535000e-01,  1.8448182e+01,  2.2985787e+02,  1.4599291e+02,  4.5722369e+02,  0.0000000e+00
 4.0540000e-01,  1.8438258e+01,  4.4978651e+02,  1.4634077e+02,  4.9406504e+02,  0.0000000e+00
 4.0545000e-01,  1.8434253e+01,  4.0807985e+02,  1.4642204e+02,  4.6978614e+02,  0.0000000e+00
 4.0550000e-01,  1.8426217e+01,  3.9657204e+02,  1.4656003e+02,  4.8218188e+02,  0.0000000e+00
 4.0555000e-01,  1.8421813e+01,  3.3970781e+02,  1.4688084e+02,  4.6123076e+02,  0.0000000e+00
 4.0560000e-01,  1.8414641e+01,  3.2360421e+02,  1.4708038e+02,  4.8662464e+02,  0.0000000e+00
 4.0565000e-01,  1.8407589e+01,  3.4809353e+02,  1.4712664e+02,  4.6838330e+02,  0.0000000e+00
 4.0570000e-01,  1.8400713e+01,  3.6547458e+02,  1.4735249e+02,  4.7602151e+02,  0.0000000e+00
 4.0575000e-01,  1.8396193e+01,  2.0815073e+02,  1.4757831e+02,  4.7503696e+02,  0.0000000e+00
 4.0580000e-01,  1.8388997e+01,  2.2755243e+02,  1.4800179e+02,  4.8587660e+02,  0.0000000e+00
 4.0585000e-01,  1.8378867e+01,  3.8081789e+02,  1.4800189e+02,  4.7127026e+02,  0.0000000e+00
 4.0590000e-01,  1.8370544e+01,  4.1001281e+02,  1.4807543e+02,  4.7933366e+02,  0.0000000e+00
 4.0595000e-01,  1.8361663e+01,  4.5562937e+02,  1.4820200e+02,  4.6539942e+02,  0.0000000e+00
 4.0600000e-01,  1.8354833e+01,  3.6583644e+02,  1.4852250e+02,  4.8810101e+02,  0.0000000e+00
 4.0605000e-01,  1.8345886e+01,  4.3617804e+02,  1.4817730e+02,  4.6577107e+02,  0.0000000e+00
 4.0610000e-01,  1.8338543e+01,  4.0231070e+02,  1.4823630e+02,  4.7215936e+02,  0.0000000e+00
 4.0615000e-01,  1.8330459e+01,  2.7987132e+02,  1.4809369e+02,  4.7179114e+02,  0.0000000e+00
 4.0620000e-01,  1.8328772e+01,  3.0307303e+02,  1.4797368e+02,  4.8405393e+02,  0.0000000e+00
 4.0625000e-01,  1.8326155e+01,  3.1296009e+02,  1.4820212e+02,  4.8015579e+02,  0.0000000e+00
 4.0630000e-01,  1.8323593e+01,  2.8823576e+02,  1.4813601e+02,  4.7293322e+02,  0.0000000e+00
 4.0635000e-01,  1.8320732e+01,  2.8726829e+02,  1.4799174e+02,  4.6042747e+02,  0.0000000e+00
 4.0640000e-01,  1.8317251e+01,  4.2590183e+02,  1.4817916e+02,  4.9054020e+02,  0.0000000e+00
 4.0645000e-01,  1.8318425e+01,  3.5056184e+02,  1.4826596e+02,  4.7320900e+02,  0.0000000e+00
 4.0650000e-01,  1.8316498e+01,  4.3219746e+02,  1.4839128e+02,  4.7721013e+02,  0.0000000e+00
 4.0655000e-01,  1.8317642e+01,  4.0829857e+02,  1.4836899e+02,  4.8757503e+02,  0.0000000e+00
 4.0660000e-01,  1.8316367e+01,  3.4814055e+02,  1.4843322e+02,  4.6484807e+02,  0.0000000e+00
 4.0665000e-01,  1.8316495e+01,  2.2153475e+02,  1.4853702e+02,  4.6347473e+02,  0.0000000e+00
 4.0670000e-01,  1.8316469e+01,  2.2431509e+02,  1.4887920e+02,  4.6424717e+02,  0.0000000e+00
 4.0675000e-01,  1.8313701e+01,  3.7647210e+02,  1.4886333e+02,  4.8145095e+02,  0.0000000e+00
 4.0680000e-01,  1.8312269e+01,  3.0638851e+02,  1.4934151e+02,  5.0532389e+02,  0.0000000e+00
 4.0685000e-01,  1.8312226e+01,  3.5741058e+02,  1.4935839e+02,  4.6657526e+02,  0.0000000e+00
 4.0690000e-01,  1.8312499e+01,  3.2679122e+02,  1.4956414e+02,  4.8396583e+02,  0.0000000e+00
 4.0695000e-01,  1.8313358e+01,  3.6118852e+02,  1.4972743e+02,  4.6824615e+02,  0.0000000e+00
 4.0700000e-01,  1.8313622e+01,  4.6935991e+02,  1.4982835e+02,  4.8623642e+02,  0.0000000e+00
 4.0705000e-01,  1.8315625e+01,  4.1330656e+02,  1.4999492e+02,  4.7021721e+02,  0.0000000e+00
 4.0710000e-01,  1.8316036e+01,  2.9034597e+02,  1.5036570e+02,  4.6833686e+02,  0.0000000e+00
 4.0715000e-01,  1.8318127e+01,  2.2759863e+02,  1.5045918e+02,  4.7431999e+02,  0.0000000e+00
 4.0720000e-01,  1.8319727e+01,  3.0661671e+02,  1.5049434e+02,  4.8036831e+02,  0.0000000e+00
 4.0725000e-01,  1.8321575e+01,  3.1855880e+02,  1.5071926e+02,  4.7474985e+02,  0.0000000e+00
 4.0730000e-01,  1.8325414e+01,  2.0828090e+02,  1.5074449e+02,  4.7738055e+02,  0.0000000e+00
 4.0735000e-01,  1.8331242e+01,  2.3149215e+02,  1.5088067e+02,  4.5992955e+02,  0.0000000e+00
 4.0740000e-01,  1.8338797e+01,  2.5219943e+02,  1.5142796e+02,  4.8428988e+02,  0.0000000e+00
 4.0745000e-01,  1.8348374e+01,  2.7590206e+02,  1.5141712e+02,  4.7243569e+02,  0.0000000e+00
 4.0750000e-01,  1.8357640e+01,  2.1951283e+02,  1.5174550e+02,  4.8002009e+02,  0.0000000e+00
 4.0755000e-01,  1.8369567e+01,  2.2323611e+02,  1.5191031e+02,  4.7891613e+02,  0.0000000e+00
 4.0760000e-01,  1.8381469e+01,  4.0166128e+02,  1.5192618e+02,  4.8621267e+02,  0.0000000e+00
 4.0765000e-01,  1.8392631e+01,  2.7774758e+02,  1.5228451e+02,  4.6491631e+02,  0.0000000e+00
 4.0770000e-01,  1.8408384e+01,  2.4769266e+02,  1.5254834e+02,  4.8355765e+02,  0.0000000e+00
 4.0775000e-01,  1.8422239e+01,  2.3667851e+02,  1.5298929e+02,  4.5679451e+02,  0.0000000e+00
 4.0780000e-01,  1.8439007e+01,  2.1450457e+02,  1.5327240e+02,  4.8323574e+02,  0.0000000e+00
 4.0785000e-01,  1.8454593e+01,  2.2039691e+02,  1.5354396e+02,  4.5929112e+02,  0.0000000e+00
 4.0790000e-01,  1.8466281e+01,  2.4609289e+02,  1.5413517e+02,  4.9261272e+02,  0.0000000e+00
 4.0795000e-01,  1.8482342e+01,  2.7662460e+02,  1.5415367e+02,  4.7314648e+02,  0.0000000e+00
 4.0800000e-01,  1.8492958e+01,  2.2337373e+02,  1.5467832e+02,  4.8995078e+02,  0.0000000e+00
 4.0805000e-01,  1.8504538e+01,  2.5763591e+02,  1.5489241e+02,  4.6919003e+02,  0.0000000e+00
 4.0810000e-01,  1.8514704e+01,  2.3054356e+02,  1.5541532e+02,  4.6653660e+02,  0.0000000e+00
 4.0815000e-01,  1.8524631e+01,  2.2228279e+02,  1.5536630e+02,  4.7795263e+02,  0.0000000e+00
 4.0820000e-01,  1.8535137e+01,  2.2363911e+02,  1.5579478e+02,  4.8301541e+02,  0.0000000e+00
 4.0825000e-01,  1.8544944e+01,  2.4176758e+02,  1.5609054e+02,  4.7210036e+02,  0.0000000e+00
 4.0830000e-01,  1.8555827e+01,  2.1999262e+02,  1.5622231e+02,  4.8258155e+02,  0.0000000e+00
 4.0835000e-01,  1.8566648e+01,  2.2383283e+02,  1.5647970e+02,  4.5742956e+02,  0.0000000e+00
 4.0840000e-01,  1.8573195e+01,  2.4208820e+02,  1.5682146e+02,  4.9306845e+02,  0.0000000e+00
 4.0845000e-01,  1.8582467e+01,  3.4479112e+02,  1.5666522e+02,  4.6940142e+02,  0.0000000e+00
 4.0850000e-01,  1.8589481e+01,  2.3596343e+02,  1.5696614e+02,  4.8074064e+02,  0.0000000e+00
 4.0855000e-01,  1.8593523e+01,  2.3784395e+02,  1.5679615e+02,  4.6956978e+02,  0.0000000e+00
 4.0860000e-01,  1.8598075e+01,  3.3709013e+02,  1.5694878e+02,  4.6810247e+02,  0.0000000e+00
 4.0865000e-01,  1.8599534e+01,  2.3662336e+02,  1.5679349e+02,  4.7696497e+02,  0.0000000e+00
 4.0870000e-01,  1.8600506e+01,  2.4678572e+02,  1.5688197e+02,  4.7741072e+02,  0.0000000e+00
 4.0875000e-01,  1.8601100e+01,  2.1457822e+02,  1.5692225e+02,  4.7608052e+02,  0.0000000e+00
 4.0880000e-01,  1.8600865e+01,  2.1611383e+02,  1.5723007e+02,  4.9222152e+02,  0.0000000e+00
 4.0885000e-01,  1.8597724e+01,  2.9596616e+02,  1.5709764e+02,  4.6012905e+02,  0.0000000e+00
 4.0890000e-01,  1.8596007e+01,  2.7931365e+02,  1.5726893e+02,  4.8508939e+02,  0.0000000e+00
 4.0895000e-01,  1.8595317e+01,  2.2168152e+02,  1.5722058e+02,  4.7278687e+02,  0.0000000e+00
 4.0900000e-01,  1.8592030e+01,  2.1964240e+02,  1.5760467e+02,  4.8523903e+02,  0.0000000e+00
 4.0905000e-01,  1.8588246e+01,  2.1785703e+02,  1.5709844e+02,  4.7304442e+02,  0.0000000e+00
 4.0910000e-01,  1.8584075e+01,  2.2788070e+02,  1.5715961e+02,  4.6809500e+02,  0.0000000e+00
 4.0915000e-01,  1.8584219e+01,  2.2553875e+02,  1.5691781e+02,  4.6622563e+02,  0.0000000e+00
 4.0920000e-01,  1.8580353e+01,  2.2754699e+02,  1.5717328e+02,  4.8664670e+02,  0.0000000e+00
 4.0925000e-01,  1.8575696e+01,  2.7505813e+02,  1.5703286e+02,  4.7438369e+02,  0.0000000e+00
 4.0930000e-01,  1.8574326e+01,  2.6853147e+02,  1.5731540e+02,  4.8325868e+02,  0.0000000e+00
 4.0935000e-01,  1.8570924e+01,  2.1989821e+02,  1.5702981e+02,  4.6165615e+02,  0.0000000e+00
 4.0940000e-01,  1.8565349e+01,  2.0924419e+02,  1.5719555e+02,  4.8567653e+02,  0.0000000e+00
 4.0945000e-01,  1.8567700e+01,  2.1812208e+02,  1.5719782e+02,  4.7593162e+02,  0.0000000e+00
 4.0950000e-01,  1.8563481e+01,  2.1956624e+02,  1.5734715e+02,  4.8503511e+02,  0.0000000e+00
 4.0955000e-01,  1.8561108e+01,  2.1022297e+02,  1.5731345e+02,  4.7480077e+02,  0.0000000e+00
 4.0960000e-01,  1.8558787e+01,  2.1885247e+02,  1.5725802e+02,  4.7331736e+02,  0.0000000e+00
 4.0965000e-01,  1.8554987e+01,  2.9677894e+02,  1.5680908e+02,  4.7685480e+02,  0.0000000e+00
 4.0970000e-01,  1.8547989e+01,  2.7232002e+02,  1.5680630e+02,  4.7613383e+02,  0.0000000e+00
 4.0975000e-01,  1.8540580e+01,  2.6328217e+02,  1.5668171e+02,  4.5722927e+02,  0.0000000e+00
 4.0980000e-01,  1.8536422e+01,  2.2997803e+02,  1.5650540e+02,  4.8346153e+02,  0.0000000e+00
 4.0985000e-01,  1.8530997e+01,  2.2917494e+02,  1.5647792e+02,  4.6530331e+02,  0.0000000e+00
 4.0990000e-01,  1.8524520e+01,  2.5793001e+02,  1.5645199e+02,  4.9392984e+02,  0.0000000e+00
 4.0995000e-01,  1.8519197e+01,  2.5593389e+02,  1.5583341e+02,  4.7267632e+02,  0.0000000e+00
 4.1000000e-01,  1.8515238e+01,  2.2520026e+02,  1.5588353e+02,  4.9136172e+02,  0.0000000e+00
 4.1005000e-01,  1.8510665e+01,  2.1240111e+02,  1.5546488e+02,  4.6759711e+02,  0.0000000e+00
 4.1010000e-01,  1.8504654e+01,  2.4844326e+02,  1.5551909e+02,  4.7404984e+02,  0.0000000e+00
 4.1015000e-01,  1.8502285e+01,  2.3623868e+02,  1.5530732e+02,  4.6663011e+02,  0.0000000e+00
 4.1020000e-01,  1.8498798e+01,  2.0768324e+02,  1.5538598e+02,  4.7861366e+02,  0.0000000e+00
 4.1025000e-01,  1.8497618e+01,  2.6575854e+02,  1.5497464e+02,  4.7362527e+02,  0.0000000e+00
 4.1030000e-01,  1.8494935e+01,  3.0111756e+02,  1.5498709e+02,  4.8048248e+02,  0.0000000e+00
 4.1035000e-01,  1.8492560e+01,  2.3284934e+02,  1.5472942e+02,  4.6849233e+02,  0.0000000e+00
 4.1040000e-01,  1.8494584e+01,  2.1572920e+02,  1.5440352e+02,  4.9025879e+02,  0.0000000e+00
 4.1045000e-01,  1.8495053e+01,  2.6782748e+02,  1.5430320e+02,  4.5556453e+02,  0.0000000e+00
 4.1050000e-01,  1.8494496e+01,  2.3597092e+02,  1.5408206e+02,  4.8733128e+02,  0.0000000e+00
 4.1055000e-01,  1.8493000e+01,  3.6780774e+02,  1.5399952e+02,  4.7331123e+02,  0.0000000e+00
 4.1060000e-01,  1.8489678e+01,  2.2928110e+02,  1.5385544e+02,  4.8060594e+02,  0.0000000e+00
 4.1065000e-01,  1.8490561e+01,  2.0713963e+02,  1.5348477e+02,  4.8461458e+02,  0.0000000e+00
 4.1070000e-01,  1.8484645e+01,  2.3802677e+02,  1.5322281e+02,  4.7012630e+02,  0.0000000e+00
 4.1075000e-01,  1.8482630e+01,  2.6928460e+02,  1.5292947e+02,  4.6901901e+02,  0.0000000e+00
 4.1080000e-01,  1.8477542e+01,  2.7952488e+02,  1.5270079e+02,  4.8421385e+02,  0.0000000e+00
