7976, 0.3988, 0.235945, -0.122594, -0.00695136, 183.565, -5.40815, -95.3785, 141.224, -4.88854, -99.3333 
7977, 0.39885, 0.236411, -0.123424, -0.0068602, 183.928, -5.33724, -96.0241, 140.855, -4.51954, -99.878 
7978, 0.3989, 0.235938, -0.124126, -0.00638713, 183.56, -4.96919, -96.5697, 141.2, -3.83541, -100.444 
7979, 0.39895, 0.23638, -0.124855, -0.00551033, 183.904, -4.28703, -97.137, 140.825, -3.27072, -100.973 
7980, 0.399, 0.235899, -0.125535, -0.00478629, 183.529, -3.72373, -97.6665, 141.209, -2.35338, -101.402 
7981, 0.39905, 0.236393, -0.126087, -0.00360826, 183.914, -2.80723, -98.0954, 140.928, -1.43134, -101.681 
7982, 0.3991, 0.236034, -0.126446, -0.00242435, 183.634, -1.88615, -98.3748, 141.248, -0.202004, -101.939 
7983, 0.39915, 0.236445, -0.126777, -0.000844341, 183.954, -0.656897, -98.6323, 140.899, 1.02869, -102.204 
7984, 0.3992, 0.235996, -0.127117, 0.000736827, 183.605, 0.573252, -98.8966, 141.296, 2.19441, -102.295 
7985, 0.39925, 0.236506, -0.127232, 0.00223346, 184.002, 1.73763, -98.9865, 141.059, 3.39434, -102.299 
7986, 0.3993, 0.236203, -0.127237, 0.0037741, 183.766, 2.93625, -98.9904, 141.383, 4.67374, -102.254 
7987, 0.39935, 0.23662, -0.127178, 0.00541681, 184.091, 4.21428, -98.9442, 141.062, 5.80094, -102.161 
7988, 0.3994, 0.236209, -0.127056, 0.00686444, 183.771, 5.34053, -98.8494, 141.459, 6.82646, -101.921 
7989, 0.39945, 0.236719, -0.126747, 0.00818109, 184.168, 6.36489, -98.6092, 141.215, 7.64402, -101.668 
7990, 0.3995, 0.236408, -0.12642, 0.00923085, 183.925, 7.1816, -98.3549, 141.575, 8.47968, -101.366 
7991, 0.39955, 0.236871, -0.126031, 0.010304, 184.285, 8.01648, -98.0518, 141.227, 9.04302, -101.07 
7992, 0.3996, 0.236424, -0.125648, 0.0110271, 183.938, 8.57908, -97.7538, 141.624, 9.50972, -100.67 
7993, 0.39965, 0.236935, -0.125132, 0.0116264, 184.335, 9.04534, -97.3526, 141.343, 9.72362, -100.372 
7994, 0.3997, 0.236576, -0.124747, 0.0119002, 184.056, 9.25836, -97.0528, 141.67, 9.7597, -99.974 
7995, 0.39975, 0.236997, -0.124233, 0.0119448, 184.384, 9.29302, -96.6529, 141.309, 9.44271, -99.6158 
7996, 0.3998, 0.236533, -0.12377, 0.0115353, 184.023, 8.97447, -96.2927, 141.667, 8.93052, -99.2391 
7997, 0.39985, 0.236993, -0.123283, 0.0108752, 184.381, 8.46089, -95.914, 141.33, 8.29324, -98.7885 
7998, 0.3999, 0.236562, -0.122701, 0.0100547, 184.045, 7.82254, -95.4611, 141.606, 7.50495, -98.4272 
7999, 0.39995, 0.236918, -0.122234, 0.00904039, 184.322, 7.03342, -95.0977, 141.207, 6.33936, -97.9443 
8000, 0.4, 0.236406, -0.12161, 0.00754039, 183.924, 5.86642, -94.6123, 141.54, 5.1814, -97.5376 
8001, 0.40005, 0.236835, -0.121084, 0.00605058, 184.258, 4.70735, -94.2037, 141.171, 3.86475, -97.1045 
8002, 0.4001, 0.236363, -0.120525, 0.00435674, 183.891, 3.38954, -93.7682, 141.43, 2.69909, -96.7666 
8003, 0.40015, 0.236695, -0.120088, 0.00285735, 184.149, 2.22302, -93.4281, 140.972, 1.29843, -96.2756 
8004, 0.4002, 0.236108, -0.119454, 0.00105658, 183.692, 0.822022, -92.9348, 141.284, -0.035691, -95.9095 
8005, 0.40025, 0.236509, -0.11898, -0.00065837, 184.004, -0.512212, -92.5663, 140.924, -1.12663, -95.5 
8006, 0.4003, 0.236047, -0.11845, -0.00206171, 183.645, -1.60401, -92.1544, 141.17, -2.2297, -95.1946 
8007, 0.40035, 0.236363, -0.118055, -0.00348089, 183.89, -2.70813, -91.8466, 140.733, -3.19075, -94.865 
8008, 0.4004, 0.235803, -0.117628, -0.0047174, 183.454, -3.67014, -91.5144, 141.001, -4.07624, -94.6004 
8009, 0.40045, 0.236148, -0.117285, -0.00585607, 183.723, -4.55603, -91.2473, 140.702, -4.74889, -94.4047 
8010, 0.4005, 0.235766, -0.11703, -0.00672148, 183.426, -5.22931, -91.0494, 140.985, -5.17292, -94.2477 
8011, 0.40055, 0.236131, -0.116825, -0.00726725, 183.71, -5.65392, -90.8897, 140.575, -5.52648, -94.2244 
8012, 0.4006, 0.235606, -0.116792, -0.00772284, 183.302, -6.00836, -90.8642, 140.853, -5.7942, -94.1881 
8013, 0.40065, 0.235964, -0.116742, -0.00806783, 183.58, -6.27677, -90.8256, 140.535, -5.78562, -94.3739 
8014, 0.4007, 0.235556, -0.116978, -0.00805816, 183.263, -6.26924, -91.009, 140.868, -5.52729, -94.5132 
8015, 0.40075, 0.235986, -0.117155, -0.007728, 183.597, -6.01239, -91.1467, 140.51, -5.36936, -94.8839 
8016, 0.4008, 0.235527, -0.117629, -0.0075276, 183.24, -5.85647, -91.5156, 140.814, -5.01516, -95.1145 
8017, 0.40085, 0.235919, -0.117924, -0.00707425, 183.545, -5.50377, -91.7447, 140.511, -4.42121, -95.5158 
8018, 0.4009, 0.235532, -0.118438, -0.00631351, 183.244, -4.91191, -92.1446, 140.776, -3.68125, -95.8197 
8019, 0.40095, 0.235874, -0.118827, -0.00536466, 183.51, -4.1737, -92.4472, 140.453, -2.98641, -96.2548 
8020, 0.401, 0.235461, -0.119384, -0.00447433, 183.189, -3.48103, -92.8808, 140.812, -2.23213, -96.6064 
8021, 0.40105, 0.235922, -0.119835, -0.00350693, 183.547, -2.72839, -93.2315, 140.504, -1.31154, -97.0323 
8022, 0.4011, 0.235529, -0.120381, -0.00232559, 183.241, -1.80931, -93.6562, 140.765, -0.168861, -97.3873 
8023, 0.40115, 0.235864, -0.120836, -0.000858991, 183.502, -0.668295, -94.01, 140.357, 0.727315, -97.8497 
8024, 0.4012, 0.235343, -0.121428, 0.000290458, 183.097, 0.225976, -94.471, 140.746, 1.57253, -98.1464 
8025, 0.40125, 0.235842, -0.121808, 0.00137503, 183.485, 1.06977, -94.7666, 140.411, 2.65016, -98.4019 
8026, 0.4013, 0.235414, -0.122135, 0.00275831, 183.152, 2.14596, -95.0207, 140.708, 3.74086, -98.8225 
8027, 0.40135, 0.235796, -0.122673, 0.00415914, 183.449, 3.23581, -95.4398, 140.345, 4.5476, -99.0446 
8028, 0.4014, 0.235332, -0.122956, 0.00519517, 183.088, 4.04184, -95.6599, 140.648, 5.34117, -99.2833 
8029, 0.40145, 0.235721, -0.123261, 0.00621492, 183.391, 4.83521, -95.8972, 140.346, 6.08049, -99.4829 
8030, 0.4015, 0.235333, -0.123515, 0.00716474, 183.089, 5.57417, -96.0948, 140.67, 6.77878, -99.6818 
8031, 0.40155, 0.235751, -0.123768, 0.00806227, 183.414, 6.27244, -96.2916, 140.257, 7.18866, -99.7576 
8032, 0.4016, 0.235223, -0.123862, 0.00858958, 183.003, 6.68269, -96.3649, 140.625, 7.41496, -99.7934 
8033, 0.40165, 0.235695, -0.123905, 0.00888101, 183.371, 6.90942, -96.3982, 140.272, 7.60304, -99.6931 
8034, 0.4017, 0.235243, -0.123772, 0.00912154, 183.019, 7.09656, -96.2949, 140.623, 7.61023, -99.5429 
8035, 0.40175, 0.235695, -0.123575, 0.00913136, 183.371, 7.10419, -96.1411, 140.263, 7.3933, -99.2783 
8036, 0.4018, 0.235236, -0.123229, 0.00885209, 183.014, 6.88693, -95.8723, 140.609, 6.77326, -98.8725 
8037, 0.40185, 0.235682, -0.122702, 0.00805612, 183.361, 6.26766, -95.4624, 140.278, 6.11487, -98.3636 
8038, 0.4019, 0.23526, -0.122041, 0.00721009, 183.032, 5.60945, -94.9482, 140.58, 5.33629, -97.766 
8039, 0.40195, 0.23565, -0.121266, 0.00620997, 183.336, 4.83136, -94.3449, 140.235, 4.27587, -97.0446 
8040, 0.402, 0.23521, -0.120331, 0.0048472, 182.993, 3.77112, -93.6172, 140.608, 3.0348, -96.3168 
8041, 0.40205, 0.23569, -0.119386, 0.00325228, 183.367, 2.53028, -92.8823, 140.265, 1.77366, -95.5452 
8042, 0.4021, 0.235254, -0.118385, 0.00163186, 183.028, 1.26959, -92.1031, 140.584, 0.512575, -94.6778 
8043, 0.40215, 0.235666, -0.11726, 1.17602e-05, 183.348, 0.00914945, -91.2284, 140.205, -0.958683, -93.9372 
8044, 0.4022, 0.235182, -0.116298, -0.00187863, 182.971, -1.46157, -90.4801, 140.516, -2.51924, -93.2266 
8045, 0.40225, 0.235584, -0.115376, -0.00388448, 183.284, -3.02213, -89.7622, 140.175, -3.96511, -92.5474 
8046, 0.4023, 0.235148, -0.114494, -0.00574264, 182.945, -4.46778, -89.076, 140.446, -5.27224, -92.004 
8047, 0.40235, 0.235498, -0.113786, -0.00742214, 183.217, -5.77443, -88.5257, 140.049, -6.44376, -91.5012 
8048, 0.4024, 0.23499, -0.113133, -0.00892754, 182.822, -6.94562, -88.0172, 140.372, -7.6752, -91.2759 
8049, 0.40245, 0.235405, -0.112837, -0.0105099, 183.145, -8.17669, -87.7874, 140.007, -8.79182, -90.8849 
8050, 0.4025, 0.234936, -0.11233, -0.0119458, 182.78, -9.29385, -87.3924, 140.239, -9.55959, -90.8514 
8051, 0.40255, 0.235233, -0.112282, -0.0129323, 183.011, -10.0613, -87.3557, 139.828, -10.0967, -90.7919 
8052, 0.4026, 0.234704, -0.112203, -0.0136228, 182.599, -10.5986, -87.2938, 140.153, -10.5166, -90.9642 
8053, 0.40265, 0.235119, -0.112423, -0.0141629, 182.923, -11.0187, -87.4648, 139.77, -10.6876, -91.1482 
8054, 0.4027, 0.234627, -0.112658, -0.0143841, 182.539, -11.1908, -87.6483, 139.999, -10.5142, -91.4771 
8055, 0.40275, 0.234918, -0.113081, -0.0141612, 182.766, -11.0174, -87.9772, 139.611, -10.0471, -91.8304 
8056, 0.4028, 0.234419, -0.113536, -0.0135621, 182.378, -10.5513, -88.3312, 139.99, -9.45031, -92.309 
8057, 0.40285, 0.234903, -0.114153, -0.0127962, 182.754, -9.95544, -88.8108, 139.635, -8.62676, -92.8076 
8058, 0.4029, 0.234446, -0.114795, -0.0117391, 182.399, -9.13299, -89.3105, 139.89, -7.48555, -93.3197 
8059, 0.40295, 0.23477, -0.115455, -0.0102728, 182.651, -7.99223, -89.8241, 139.43, -6.26277, -93.8543 
8060, 0.403, 0.234176, -0.116145, -0.00870226, 182.189, -6.77035, -90.3607, 139.844, -4.94463, -94.6367 
8061, 0.40305, 0.234705, -0.117154, -0.0070097, 182.601, -5.45354, -91.1455, 139.574, -3.34596, -95.1804 
8062, 0.4031, 0.234357, -0.117856, -0.00495666, 182.329, -3.85628, -91.6918, 139.802, -1.91986, -95.845 
8063, 0.40315, 0.234646, -0.118714, -0.00312585, 182.554, -2.43191, -92.3592, 139.362, -0.483026, -96.434 
8064, 0.4032, 0.234078, -0.119475, -0.00128111, 182.113, -0.996707, -92.9514, 139.725, 1.04219, -96.9175 
8065, 0.40325, 0.23454, -0.120101, 0.000677198, 182.472, 0.52686, -93.4384, 139.416, 2.32481, -97.2828 
8066, 0.4033, 0.23414, -0.120575, 0.00232442, 182.161, 1.8084, -93.8072, 139.714, 3.5602, -97.6796 
8067, 0.40335, 0.23452, -0.121089, 0.00391015, 182.457, 3.0421, -94.2075, 139.274, 4.47981, -97.7902 
8068, 0.4034, 0.233952, -0.121236, 0.00509068, 182.015, 3.96055, -94.3219, 139.668, 5.25331, -97.9972 
8069, 0.40345, 0.234456, -0.121507, 0.00608293, 182.407, 4.73251, -94.5325, 139.362, 5.97905, -98.0786 
8070, 0.4035, 0.23406, -0.121616, 0.00701339, 182.099, 5.45641, -94.6175, 139.634, 6.3269, -98.026 
8071, 0.40355, 0.234405, -0.121553, 0.00745822, 182.367, 5.80249, -94.568, 139.269, 6.55779, -97.9765 
8072, 0.4036, 0.233934, -0.121493, 0.00775357, 182.001, 6.03228, -94.5218, 139.68, 6.38298, -97.9017 
8073, 0.40365, 0.234459, -0.121401, 0.00752706, 182.409, 5.85605, -94.4501, 139.393, 6.11266, -97.6161 
8074, 0.4037, 0.234088, -0.121037, 0.0071788, 182.121, 5.58511, -94.1671, 139.63, 5.59072, -97.4365 
8075, 0.40375, 0.234391, -0.120809, 0.00650652, 182.357, 5.06207, -93.9896, 139.292, 4.78861, -97.1702 
8076, 0.4038, 0.233954, -0.120469, 0.0054748, 182.016, 4.2594, -93.7249, 139.716, 3.7891, -96.903 
8077, 0.40385, 0.234496, -0.120128, 0.00418919, 182.438, 3.25919, -93.4593, 139.398, 2.66943, -96.5088 
8078, 0.4039, 0.234087, -0.119622, 0.00275, 182.119, 2.1395, -93.066, 139.635, 1.42097, -96.1007 
8079, 0.40395, 0.234388, -0.119099, 0.00114507, 182.354, 0.89086, -92.6589, 139.195, -0.17832, -95.5667 
8080, 0.404, 0.233822, -0.118414, -0.000912169, 181.913, -0.709667, -92.1259, 139.605, -1.57374, -95.13 
8081, 0.40405, 0.234346, -0.117853, -0.00270636, 182.321, -2.10555, -91.6899, 139.287, -3.20958, -94.5019 
8082, 0.4041, 0.233935, -0.117047, -0.0048082, 182.001, -3.74078, -91.0628, 139.475, -4.68099, -93.9052 
8083, 0.40415, 0.234174, -0.116282, -0.0066986, 182.187, -5.21151, -90.4671, 138.948, -6.20993, -93.375 
8084, 0.4042, 0.233494, -0.115602, -0.00866366, 181.658, -6.74032, -89.9381, 139.264, -7.72324, -92.785 
8085, 0.40425, 0.233897, -0.114845, -0.0106086, 181.972, -8.25346, -89.3498, 138.895, -9.07652, -92.2357 
8086, 0.4043, 0.233422, -0.114142, -0.0123477, 181.602, -9.60651, -88.8022, 139.034, -10.2819, -91.7322 
8087, 0.40435, 0.233596, -0.113498, -0.0138963, 181.738, -10.8113, -88.3012, 138.512, -11.3448, -91.1217 
8088, 0.4044, 0.232923, -0.112716, -0.0152617, 181.214, -11.8736, -87.6931, 138.775, -12.2789, -90.6317 
8089, 0.40445, 0.233257, -0.112091, -0.016462, 181.474, -12.8074, -87.2064, 138.387, -13.0445, -90.0712 
8090, 0.4045, 0.232755, -0.111374, -0.0174462, 181.083, -13.5731, -86.6492, 138.589, -13.5211, -89.6705 
8091, 0.40455, 0.23301, -0.110864, -0.0180585, 181.282, -14.0495, -86.2522, 138.087, -13.7391, -89.3851 
8092, 0.4046, 0.232362, -0.110503, -0.0183381, 180.777, -14.267, -85.9711, 138.413, -13.7434, -89.0748 
8093, 0.40465, 0.232775, -0.11011, -0.018343, 181.099, -14.2709, -85.6657, 138.094, -13.5087, -89.0245 
8094, 0.4047, 0.232362, -0.110052, -0.0180413, 180.777, -14.0362, -85.6207, 138.324, -13.0403, -89.0077 
8095, 0.40475, 0.232653, -0.110038, -0.0174391, 181.004, -13.5676, -85.6096, 137.861, -12.2348, -89.1838 
8096, 0.4048, 0.232055, -0.110271, -0.0164043, 180.538, -12.7625, -85.7912, 138.249, -11.2823, -89.4881 
8097, 0.40485, 0.232547, -0.110671, -0.0151797, 180.921, -11.8098, -86.1019, 137.905, -10.1515, -90.0065 
8098, 0.4049, 0.232101, -0.111345, -0.0137266, 180.574, -10.6793, -86.6268, 138.132, -8.86782, -90.6667 
8099, 0.40495, 0.232387, -0.112203, -0.0120774, 180.797, -9.39623, -87.2941, 137.688, -7.43537, -91.4551 
8100, 0.405, 0.231811, -0.113226, -0.010236, 180.349, -7.96357, -88.0897, 138.031, -6.06701, -92.4717 
8101, 0.40505, 0.232245, -0.114543, -0.00847751, 180.686, -6.5955, -89.1143, 137.664, -4.56845, -93.4073 
8102, 0.4051, 0.231766, -0.115756, -0.00655063, 180.314, -5.09639, -90.0578, 137.931, -2.9449, -94.6512 
8103, 0.40515, 0.232102, -0.117365, -0.00446345, 180.576, -3.47257, -91.3096, 137.385, -1.54622, -95.7838 
8104, 0.4052, 0.231394, -0.118831, -0.00266759, 180.024, -2.07538, -92.4502, 137.678, -0.112588, -97.0352 
8105, 0.40525, 0.231763, -0.120449, -0.00082725, 180.312, -0.643601, -93.7096, 137.372, 1.03269, -98.2907 
8106, 0.4053, 0.231365, -0.122073, 0.000644242, 180.002, 0.50122, -94.973, 137.623, 2.22054, -99.4089 
8107, 0.40535, 0.23168, -0.12352, 0.00217068, 180.247, 1.68879, -96.0988, 137.129, 3.33642, -100.525 
8108, 0.4054, 0.231039, -0.124964, 0.00360465, 179.748, 2.80442, -97.2218, 137.386, 4.04072, -101.56 
8109, 0.40545, 0.231362, -0.126304, 0.00451063, 180, 3.50927, -98.2643, 137.124, 4.4439, -102.398 
8110, 0.4055, 0.231021, -0.127389, 0.0050294, 179.734, 3.91287, -99.109, 137.407, 4.87968, -103.141 
8111, 0.40555, 0.231378, -0.128352, 0.00559043, 180.012, 4.34935, -99.8577, 136.927, 4.95737, -103.665 
8112, 0.4056, 0.230755, -0.129032, 0.00569208, 179.527, 4.42844, -100.387, 137.221, 4.88186, -104.157 
8113, 0.40565, 0.231127, -0.129672, 0.00559743, 179.817, 4.3548, -100.885, 136.888, 4.54667, -104.299 
8114, 0.4057, 0.230694, -0.129861, 0.00516875, 179.48, 4.02128, -101.032, 137.22, 3.8798, -104.387 
8115, 0.40575, 0.231114, -0.129981, 0.00431395, 179.807, 3.35625, -101.125, 136.788, 3.10892, -104.128 
8116, 0.4058, 0.230556, -0.129653, 0.00332549, 179.372, 2.58723, -100.87, 137.096, 2.32504, -103.817 
8117, 0.40585, 0.230948, -0.129258, 0.00232042, 179.677, 1.80529, -100.563, 136.804, 1.38557, -103.257 
8118, 0.4059, 0.23057, -0.128544, 0.00111459, 179.383, 0.867154, -100.008, 137.07, 0.339337, -102.447 
8119, 0.40595, 0.230908, -0.127508, -0.000227499, 179.647, -0.176994, -99.2012, 136.648, -0.803268, -101.576 
8120, 0.406, 0.230364, -0.126392, -0.00169403, 179.223, -1.31795, -98.3326, 136.95, -1.90709, -100.585 
8121, 0.40605, 0.230748, -0.125122, -0.00310927, 179.522, -2.41901, -97.3452, 136.634, -3.02385, -99.3695 
8122, 0.4061, 0.23034, -0.123563, -0.00454067, 179.205, -3.53264, -96.1318, 136.852, -3.96747, -98.2795 
8123, 0.40615, 0.230616, -0.122166, -0.00574899, 179.419, -4.47271, -95.0449, 136.38, -4.95093, -97.092 
8124, 0.4062, 0.230009, -0.120642, -0.00700957, 178.947, -5.45345, -93.8598, 136.666, -5.85882, -95.8574 
8125, 0.40625, 0.230373, -0.119059, -0.00817215, 179.23, -6.35793, -92.6279, 136.342, -6.59885, -94.7117 
8126, 0.4063, 0.229954, -0.11759, -0.00912007, 178.905, -7.09541, -91.4848, 136.566, -7.14629, -93.6371 
8127, 0.40635, 0.230239, -0.116213, -0.00982354, 179.126, -7.64271, -90.4134, 136.044, -7.61329, -92.512 
8128, 0.4064, 0.229565, -0.11477, -0.0104232, 178.602, -8.10929, -89.2912, 136.374, -7.87878, -91.6957 
8129, 0.40645, 0.229987, -0.113724, -0.0107636, 178.93, -8.37411, -88.4772, 136.081, -8.12748, -90.8149 
8130, 0.4065, 0.229608, -0.112595, -0.0110832, 178.635, -8.62275, -87.5991, 136.372, -8.04295, -90.1168 
8131, 0.40655, 0.22998, -0.111701, -0.010974, 178.925, -8.53773, -86.9031, 135.925, -7.71605, -89.598 
8132, 0.4066, 0.229405, -0.111036, -0.010553, 178.477, -8.21025, -86.3859, 136.298, -7.28621, -89.2228 
8133, 0.40665, 0.229881, -0.110555, -0.0100002, 178.847, -7.78013, -86.0121, 136.028, -6.68312, -88.9233 
8134, 0.4067, 0.229533, -0.110173, -0.00922582, 178.577, -7.17768, -85.7145, 136.363, -6.0093, -88.8931 
8135, 0.40675, 0.229961, -0.110136, -0.00836067, 178.91, -6.5046, -85.6859, 135.97, -5.06331, -88.9953 
8136, 0.4068, 0.229455, -0.110269, -0.00714621, 178.516, -5.55975, -85.7893, 136.351, -4.03804, -89.1832 
8137, 0.40685, 0.229942, -0.110512, -0.00582903, 178.895, -4.53499, -85.9781, 136.068, -2.87014, -89.4883 
8138, 0.4069, 0.229579, -0.110905, -0.00432944, 178.612, -3.36831, -86.2843, 136.375, -1.68711, -89.9179 
8139, 0.40695, 0.229971, -0.111458, -0.00281069, 178.917, -2.18672, -86.7147, 135.998, -0.585814, -90.3751 
8140, 0.407, 0.229485, -0.112047, -0.00139773, 178.539, -1.08744, -87.1724, 136.298, 0.719156, -90.9556 
8141, 0.40705, 0.229867, -0.112794, 0.000276762, 178.837, 0.215321, -87.7534, 135.956, 1.82468, -91.4916 
8142, 0.4071, 0.229426, -0.113483, 0.00169499, 178.494, 1.3187, -88.2898, 136.227, 3.16047, -92.1302 
8143, 0.40715, 0.229772, -0.114304, 0.00340958, 178.762, 2.65265, -88.9286, 135.79, 4.24238, -92.5878 
8144, 0.4072, 0.229211, -0.114892, 0.00479748, 178.326, 3.73244, -89.386, 136.102, 5.29418, -93.1743 
8145, 0.40725, 0.229612, -0.115645, 0.00614638, 178.638, 4.78188, -89.9719, 135.74, 6.13665, -93.5692 
8146, 0.4073, 0.229146, -0.116152, 0.00722677, 178.276, 5.62242, -90.3661, 135.968, 7.055, -94.1126 
8147, 0.40735, 0.229437, -0.11685, 0.00840441, 178.502, 6.53863, -90.909, 135.583, 7.8926, -94.5927 
8148, 0.4074, 0.228943, -0.117465, 0.00947782, 178.117, 7.37374, -91.3879, 135.889, 8.48028, -95.0669 
8149, 0.40745, 0.229335, -0.118073, 0.0102314, 178.422, 7.96003, -91.8611, 135.554, 8.87505, -95.6322 
8150, 0.4075, 0.228906, -0.118799, 0.0107358, 178.088, 8.35246, -92.4252, 135.854, 9.37495, -96.0804 
8151, 0.40755, 0.22929, -0.119373, 0.0113773, 178.387, 8.85151, -92.8723, 135.484, 9.48625, -96.6101 
8152, 0.4076, 0.228816, -0.120052, 0.0115199, 178.019, 8.9625, -93.4006, 135.862, 9.55376, -97.0947 
8153, 0.40765, 0.2293, -0.120672, 0.0116073, 178.396, 9.03044, -93.8831, 135.542, 9.17314, -97.5686 
8154, 0.4077, 0.228891, -0.121279, 0.011118, 178.077, 8.64984, -94.3553, 135.902, 8.85408, -98.0284 
8155, 0.40775, 0.229353, -0.121868, 0.0107092, 178.437, 8.33175, -94.8132, 135.56, 8.31368, -98.3052 
8156, 0.4078, 0.228917, -0.122221, 0.010015, 178.098, 7.79165, -95.0877, 135.986, 7.46643, -98.5702 
8157, 0.40785, 0.229465, -0.122559, 0.00892746, 178.523, 6.94556, -95.3506, 135.666, 6.46181, -98.8289 
8158, 0.4079, 0.229054, -0.122888, 0.00763789, 178.204, 5.94228, -95.607, 135.996, 5.45748, -98.9327 
8159, 0.40795, 0.229477, -0.123018, 0.00634904, 178.533, 4.93955, -95.7081, 135.649, 4.08635, -99.0407 
8160, 0.408, 0.229033, -0.123154, 0.00458704, 178.187, 3.56872, -95.8135, 136.008, 2.70387, -99.022 
8161, 0.40805, 0.229494, -0.123127, 0.00281108, 178.546, 2.18702, -95.7924, 135.589, 1.08939, -99.0582 
8162, 0.4081, 0.228958, -0.12317, 0.000736777, 178.129, 0.573212, -95.826, 135.84, -0.295225, -99.0908 
8163, 0.40815, 0.229282, -0.123208, -0.00104155, 178.381, -0.810324, -95.8559, 135.401, -1.92998, -99.0076 
8164, 0.4082, 0.228719, -0.123098, -0.00314213, 177.943, -2.44458, -95.7698, 135.739, -3.53513, -98.9603 
8165, 0.40825, 0.229152, -0.123034, -0.00520473, 178.28, -4.04928, -95.7201, 135.343, -5.06659, -98.939 
8166, 0.4083, 0.228643, -0.123003, -0.00717235, 177.885, -5.58009, -95.6965, 135.575, -6.43799, -98.8688 
8167, 0.40835, 0.228942, -0.12291, -0.00893325, 178.116, -6.95007, -95.6237, 135.156, -7.66557, -98.7504 
8168, 0.4084, 0.228405, -0.122754, -0.0105104, 177.699, -8.17707, -95.5025, 135.514, -8.71433, -98.6388 
8169, 0.40845, 0.228864, -0.122607, -0.0118583, 178.056, -9.22573, -95.3883, 135.188, -9.74842, -98.3569 
8170, 0.4085, 0.228445, -0.122241, -0.0131878, 177.73, -10.2601, -95.1035, 135.449, -10.312, -98.1306 
8171, 0.40855, 0.22878, -0.121947, -0.013912, 177.991, -10.8235, -94.8745, 135.081, -10.7582, -97.8092 
8172, 0.4086, 0.228306, -0.12153, -0.0144855, 177.622, -11.2697, -94.5503, 135.438, -10.893, -97.498 
8173, 0.40865, 0.228764, -0.121127, -0.0146585, 177.979, -11.4043, -94.2365, 135.154, -10.884, -97.102 
8174, 0.4087, 0.228401, -0.120614, -0.0146472, 177.696, -11.3955, -93.838, 135.487, -10.5322, -96.7096 
8175, 0.40875, 0.228828, -0.120107, -0.0141948, 178.028, -11.0435, -93.4434, 135.098, -9.99983, -96.3162 
8176, 0.4088, 0.228327, -0.119599, -0.01351, 177.639, -10.5108, -93.0479, 135.451, -9.21032, -95.9707 
8177, 0.40885, 0.228778, -0.119152, -0.0124943, 177.989, -9.72058, -92.7005, 135.127, -8.15589, -95.5712 
8178, 0.4089, 0.228362, -0.118637, -0.0111391, 177.666, -8.66623, -92.2996, 135.422, -6.97666, -95.245 
8179, 0.40895, 0.22874, -0.118215, -0.00962328, 177.96, -7.48691, -91.9709, 135.038, -5.69794, -94.9664 
8180, 0.409, 0.228248, -0.117854, -0.00797961, 177.577, -6.20813, -91.6903, 135.348, -4.23184, -94.8101 
8181, 0.40905, 0.228644, -0.117651, -0.00609497, 177.885, -4.74188, -91.5322, 134.974, -2.75893, -94.6667 
8182, 0.4091, 0.228162, -0.117464, -0.00420082, 177.51, -3.26823, -91.3873, 135.234, -1.14083, -94.6083 
8183, 0.40915, 0.228496, -0.117387, -0.00212041, 177.77, -1.64968, -91.3269, 134.817, 0.465305, -94.7508 
8184, 0.4092, 0.227958, -0.117568, -5.51706e-05, 177.352, -0.0429227, -91.468, 135.145, 1.93634, -94.8433 
8185, 0.40925, 0.228378, -0.117686, 0.00183698, 177.678, 1.42917, -91.5593, 134.793, 3.36821, -95.0795 
8186, 0.4093, 0.227926, -0.117988, 0.00367759, 177.326, 2.86117, -91.7943, 135.065, 4.86143, -95.4212 
8187, 0.40935, 0.228274, -0.118425, 0.0055978, 177.597, 4.35509, -92.135, 134.693, 6.3349, -95.9421 
