 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.5821855e+01,  0.0000000e+00,  0.0000000e+00,  3.9430228e-01,  8.5281157e+00,  3.9328009e+00
    7970,  1.6058016e+01,  0.0000000e+00,  0.0000000e+00,  3.9699593e-01,  8.7697021e+00,  3.9333234e+00
    7971,  1.5561895e+01,  0.0000000e+00,  0.0000000e+00,  3.9512729e-01,  8.2911616e+00,  3.9246271e+00
    7972,  1.5614480e+01,  0.0000000e+00,  0.0000000e+00,  3.9297308e-01,  8.3323560e+00,  3.9288684e+00
    7973,  1.5584852e+01,  0.0000000e+00,  0.0000000e+00,  3.9504171e-01,  8.3113862e+00,  3.9321562e+00
    7974,  1.5627012e+01,  0.0000000e+00,  0.0000000e+00,  3.9233792e-01,  8.3543625e+00,  3.9261138e+00
    7975,  1.5233988e+01,  0.0000000e+00,  0.0000000e+00,  3.9392729e-01,  7.9671842e+00,  3.9203347e+00
    7976,  1.5649534e+01,  0.0000000e+00,  0.0000000e+00,  3.9594216e-01,  8.3792289e+00,  3.9316726e+00
    7977,  1.6213159e+01,  0.0000000e+00,  0.0000000e+00,  3.9461290e-01,  8.9399289e+00,  3.9313165e+00
    7978,  1.6002649e+01,  0.0000000e+00,  0.0000000e+00,  3.9417395e-01,  8.7301992e+00,  3.9264378e+00
    7979,  1.6119820e+01,  0.0000000e+00,  0.0000000e+00,  3.9995607e-01,  8.8377543e+00,  3.9350065e+00
    7980,  1.5894113e+01,  0.0000000e+00,  0.0000000e+00,  3.9303734e-01,  8.6219183e+00,  3.9271404e+00
    7981,  1.6121840e+01,  0.0000000e+00,  0.0000000e+00,  3.9540894e-01,  8.8382224e+00,  3.9373667e+00
    7982,  1.5937217e+01,  0.0000000e+00,  0.0000000e+00,  3.9983693e-01,  8.6488583e+00,  3.9454706e+00
    7983,  1.5864744e+01,  0.0000000e+00,  0.0000000e+00,  3.9439079e-01,  8.5780981e+00,  3.9442719e+00
    7984,  1.5751517e+01,  0.0000000e+00,  0.0000000e+00,  3.9293954e-01,  8.4661358e+00,  3.9450586e+00
    7985,  1.5262359e+01,  0.0000000e+00,  0.0000000e+00,  3.9598777e-01,  7.9746862e+00,  3.9363847e+00
    7986,  1.6112987e+01,  0.0000000e+00,  0.0000000e+00,  3.9330872e-01,  8.8175821e+00,  3.9439283e+00
    7987,  1.6163144e+01,  0.0000000e+00,  0.0000000e+00,  4.0114157e-01,  8.8444675e+00,  3.9475223e+00
    7988,  1.6090959e+01,  0.0000000e+00,  0.0000000e+00,  3.9588458e-01,  8.8021969e+00,  3.9456021e+00
    7989,  1.6106613e+01,  0.0000000e+00,  0.0000000e+00,  3.9736537e-01,  8.8015660e+00,  3.9593733e+00
    7990,  1.6110168e+01,  0.0000000e+00,  0.0000000e+00,  3.9439330e-01,  8.8161314e+00,  3.9479623e+00
    7991,  1.6095206e+01,  0.0000000e+00,  0.0000000e+00,  3.9520136e-01,  8.8013183e+00,  3.9490922e+00
    7992,  1.5909627e+01,  0.0000000e+00,  0.0000000e+00,  3.9457680e-01,  8.6103106e+00,  3.9506231e+00
    7993,  1.6191212e+01,  0.0000000e+00,  0.0000000e+00,  3.9305046e-01,  8.8930669e+00,  3.9499260e+00
    7994,  1.6099243e+01,  0.0000000e+00,  0.0000000e+00,  3.9347136e-01,  8.8067442e+00,  3.9392197e+00
    7995,  1.6241538e+01,  0.0000000e+00,  0.0000000e+00,  3.9511201e-01,  8.9536686e+00,  3.9396226e+00
    7996,  1.5905234e+01,  0.0000000e+00,  0.0000000e+00,  3.9439100e-01,  8.6204479e+00,  3.9395218e+00
    7997,  1.6126804e+01,  0.0000000e+00,  0.0000000e+00,  3.9260586e-01,  8.8354381e+00,  3.9347754e+00
    7998,  1.6165404e+01,  0.0000000e+00,  0.0000000e+00,  4.0160278e-01,  8.8675704e+00,  3.9344077e+00
    7999,  1.6001387e+01,  0.0000000e+00,  0.0000000e+00,  3.9403817e-01,  8.7075391e+00,  3.9372040e+00
    8000,  1.6644519e+01,  0.0000000e+00,  0.0000000e+00,  8.8679281e-01,  8.8722582e+00,  4.1692490e+00
    8001,  1.6292065e+01,  0.0000000e+00,  0.0000000e+00,  3.9323134e-01,  9.0060433e+00,  3.9308271e+00
    8002,  1.6302425e+01,  0.0000000e+00,  0.0000000e+00,  3.9391016e-01,  9.0132313e+00,  3.9460835e+00
    8003,  1.6249751e+01,  0.0000000e+00,  0.0000000e+00,  3.9428150e-01,  8.9686746e+00,  3.9330343e+00
    8004,  1.6188390e+01,  0.0000000e+00,  0.0000000e+00,  3.9609470e-01,  8.9116130e+00,  3.9308426e+00
    8005,  1.6371094e+01,  0.0000000e+00,  0.0000000e+00,  3.9767923e-01,  9.0899935e+00,  3.9243605e+00
    8006,  1.6327990e+01,  0.0000000e+00,  0.0000000e+00,  3.9412580e-01,  9.0454935e+00,  3.9288801e+00
    8007,  1.6069073e+01,  0.0000000e+00,  0.0000000e+00,  3.9820334e-01,  8.7845807e+00,  3.9239369e+00
    8008,  1.6272824e+01,  0.0000000e+00,  0.0000000e+00,  3.9576574e-01,  8.9940857e+00,  3.9257619e+00
    8009,  1.6153920e+01,  0.0000000e+00,  0.0000000e+00,  3.9181352e-01,  8.8786049e+00,  3.9220376e+00
    8010,  1.6215264e+01,  0.0000000e+00,  0.0000000e+00,  3.9417681e-01,  8.9235580e+00,  3.9388118e+00
    8011,  1.6091675e+01,  0.0000000e+00,  0.0000000e+00,  3.9344941e-01,  8.8116720e+00,  3.9275612e+00
    8012,  1.6072208e+01,  0.0000000e+00,  0.0000000e+00,  3.9448293e-01,  8.7917588e+00,  3.9296518e+00
    8013,  1.6084107e+01,  0.0000000e+00,  0.0000000e+00,  4.0884337e-01,  8.7909363e+00,  3.9354217e+00
    8014,  1.5934207e+01,  0.0000000e+00,  0.0000000e+00,  3.9281963e-01,  8.6570409e+00,  3.9334116e+00
    8015,  1.6190646e+01,  0.0000000e+00,  0.0000000e+00,  3.9349602e-01,  8.9062544e+00,  3.9306286e+00
    8016,  1.5975061e+01,  0.0000000e+00,  0.0000000e+00,  3.9343015e-01,  8.6927483e+00,  3.9255394e+00
    8017,  1.6201099e+01,  0.0000000e+00,  0.0000000e+00,  3.9205163e-01,  8.9253425e+00,  3.9231495e+00
    8018,  1.6187647e+01,  0.0000000e+00,  0.0000000e+00,  3.9345187e-01,  8.9080079e+00,  3.9340135e+00
    8019,  1.6030822e+01,  0.0000000e+00,  0.0000000e+00,  3.9538338e-01,  8.7480174e+00,  3.9297237e+00
    8020,  1.6070111e+01,  0.0000000e+00,  0.0000000e+00,  3.9521906e-01,  8.7984649e+00,  3.9272587e+00
    8021,  1.6132796e+01,  0.0000000e+00,  0.0000000e+00,  3.9399869e-01,  8.8559133e+00,  3.9222886e+00
    8022,  1.6325971e+01,  0.0000000e+00,  0.0000000e+00,  3.9824057e-01,  9.0469680e+00,  3.9272439e+00
    8023,  1.6140589e+01,  0.0000000e+00,  0.0000000e+00,  3.9206454e-01,  8.8658445e+00,  3.9422433e+00
    8024,  1.6042102e+01,  0.0000000e+00,  0.0000000e+00,  3.9287003e-01,  8.7693062e+00,  3.9221099e+00
    8025,  1.6349713e+01,  0.0000000e+00,  0.0000000e+00,  3.9311600e-01,  9.0825267e+00,  3.9229731e+00
    8026,  1.6083678e+01,  0.0000000e+00,  0.0000000e+00,  4.0432561e-01,  8.7898488e+00,  3.9219219e+00
    8027,  1.6225197e+01,  0.0000000e+00,  0.0000000e+00,  3.9456943e-01,  8.9451241e+00,  3.9218585e+00
    8028,  1.5994275e+01,  0.0000000e+00,  0.0000000e+00,  3.9808598e-01,  8.7142150e+00,  3.9225620e+00
    8029,  1.5978935e+01,  0.0000000e+00,  0.0000000e+00,  3.9135145e-01,  8.7109862e+00,  3.9149800e+00
    8030,  1.6354759e+01,  0.0000000e+00,  0.0000000e+00,  3.9377910e-01,  9.0812413e+00,  3.9222034e+00
    8031,  1.6165785e+01,  0.0000000e+00,  0.0000000e+00,  3.9344801e-01,  8.8869199e+00,  3.9224012e+00
    8032,  1.6172277e+01,  0.0000000e+00,  0.0000000e+00,  3.9374162e-01,  8.8976195e+00,  3.9186772e+00
    8033,  1.6063728e+01,  0.0000000e+00,  0.0000000e+00,  3.9317416e-01,  8.7882455e+00,  3.9337412e+00
    8034,  1.6044965e+01,  0.0000000e+00,  0.0000000e+00,  3.9601595e-01,  8.7720485e+00,  3.9286845e+00
    8035,  1.5933415e+01,  0.0000000e+00,  0.0000000e+00,  3.9386088e-01,  8.6621204e+00,  3.9152367e+00
    8036,  1.6154448e+01,  0.0000000e+00,  0.0000000e+00,  3.9368806e-01,  8.8750026e+00,  3.9208486e+00
    8037,  1.6221828e+01,  0.0000000e+00,  0.0000000e+00,  4.0128687e-01,  8.9410110e+00,  3.9336379e+00
    8038,  1.6186275e+01,  0.0000000e+00,  0.0000000e+00,  3.9212873e-01,  8.9125805e+00,  3.9339185e+00
    8039,  1.6157944e+01,  0.0000000e+00,  0.0000000e+00,  3.9301235e-01,  8.8685868e+00,  3.9196429e+00
    8040,  1.5954581e+01,  0.0000000e+00,  0.0000000e+00,  3.9272763e-01,  8.6828349e+00,  3.9330715e+00
    8041,  1.5979946e+01,  0.0000000e+00,  0.0000000e+00,  3.9143697e-01,  8.7079249e+00,  3.9210087e+00
    8042,  1.6026665e+01,  0.0000000e+00,  0.0000000e+00,  3.9311184e-01,  8.7594108e+00,  3.9230231e+00
    8043,  1.6064092e+01,  0.0000000e+00,  0.0000000e+00,  4.0467071e-01,  8.7604584e+00,  3.9389363e+00
    8044,  1.6046838e+01,  0.0000000e+00,  0.0000000e+00,  3.9393768e-01,  8.7684085e+00,  3.9306351e+00
    8045,  1.6177000e+01,  0.0000000e+00,  0.0000000e+00,  3.9436425e-01,  8.9011237e+00,  3.9287973e+00
    8046,  1.5987935e+01,  0.0000000e+00,  0.0000000e+00,  3.9416038e-01,  8.7086546e+00,  3.9208266e+00
    8047,  1.6165674e+01,  0.0000000e+00,  0.0000000e+00,  3.9220592e-01,  8.9022870e+00,  3.9231307e+00
    8048,  1.5871632e+01,  0.0000000e+00,  0.0000000e+00,  3.9305657e-01,  8.5989438e+00,  3.9249256e+00
    8049,  1.5932756e+01,  0.0000000e+00,  0.0000000e+00,  3.9795653e-01,  8.6508683e+00,  3.9339429e+00
    8050,  1.5941519e+01,  0.0000000e+00,  0.0000000e+00,  3.9648699e-01,  8.6627851e+00,  3.9258772e+00
    8051,  1.5185945e+01,  0.0000000e+00,  0.0000000e+00,  3.9582438e-01,  7.8920935e+00,  3.9257224e+00
    8052,  1.5057098e+01,  0.0000000e+00,  0.0000000e+00,  4.0024199e-01,  7.7831725e+00,  3.9244999e+00
    8053,  1.5837840e+01,  0.0000000e+00,  0.0000000e+00,  3.9588659e-01,  8.5534212e+00,  3.9283776e+00
    8054,  1.5873622e+01,  0.0000000e+00,  0.0000000e+00,  3.9497089e-01,  8.6068286e+00,  3.9196770e+00
    8055,  1.6073636e+01,  0.0000000e+00,  0.0000000e+00,  3.9457119e-01,  8.8013204e+00,  3.9239654e+00
    8056,  1.5982944e+01,  0.0000000e+00,  0.0000000e+00,  3.9590024e-01,  8.7108623e+00,  3.9294262e+00
    8057,  1.6015236e+01,  0.0000000e+00,  0.0000000e+00,  3.9329798e-01,  8.7331973e+00,  3.9293652e+00
    8058,  1.5994494e+01,  0.0000000e+00,  0.0000000e+00,  3.9484647e-01,  8.7179881e+00,  3.9266153e+00
    8059,  1.5445586e+01,  0.0000000e+00,  0.0000000e+00,  3.9405277e-01,  8.1803525e+00,  3.9220811e+00
    8060,  1.5182055e+01,  0.0000000e+00,  0.0000000e+00,  3.9446734e-01,  7.8776049e+00,  3.9415136e+00
    8061,  1.5793364e+01,  0.0000000e+00,  0.0000000e+00,  3.9623710e-01,  8.5215623e+00,  3.9228368e+00
    8062,  1.5848383e+01,  0.0000000e+00,  0.0000000e+00,  3.9742814e-01,  8.5640242e+00,  3.9231855e+00
    8063,  1.6156058e+01,  0.0000000e+00,  0.0000000e+00,  3.9264670e-01,  8.8897523e+00,  3.9243416e+00
    8064,  1.4936238e+01,  0.0000000e+00,  0.0000000e+00,  3.9344926e-01,  7.6550979e+00,  3.9308528e+00
    8065,  1.5841276e+01,  0.0000000e+00,  0.0000000e+00,  3.9452911e-01,  8.5625467e+00,  3.9297395e+00
    8066,  1.5920328e+01,  0.0000000e+00,  0.0000000e+00,  3.9893129e-01,  8.6429801e+00,  3.9235066e+00
    8067,  1.5870758e+01,  0.0000000e+00,  0.0000000e+00,  3.9500508e-01,  8.5994042e+00,  3.9358896e+00
    8068,  1.5592196e+01,  0.0000000e+00,  0.0000000e+00,  3.9406519e-01,  8.3213730e+00,  3.9240868e+00
    8069,  1.4766700e+01,  0.0000000e+00,  0.0000000e+00,  3.9844015e-01,  7.4910544e+00,  3.9226873e+00
    8070,  1.5710942e+01,  0.0000000e+00,  0.0000000e+00,  3.9583668e-01,  8.4316927e+00,  3.9332310e+00
    8071,  1.5907286e+01,  0.0000000e+00,  0.0000000e+00,  3.9423184e-01,  8.6344224e+00,  3.9284331e+00
    8072,  1.5506680e+01,  0.0000000e+00,  0.0000000e+00,  3.9470036e-01,  8.2313693e+00,  3.9257372e+00
    8073,  1.5945358e+01,  0.0000000e+00,  0.0000000e+00,  3.9407530e-01,  8.6651145e+00,  3.9261423e+00
    8074,  1.6095194e+01,  0.0000000e+00,  0.0000000e+00,  3.9249379e-01,  8.8163445e+00,  3.9253023e+00
    8075,  1.6136475e+01,  0.0000000e+00,  0.0000000e+00,  3.9331389e-01,  8.8559952e+00,  3.9297435e+00
    8076,  1.6234326e+01,  0.0000000e+00,  0.0000000e+00,  3.9738321e-01,  8.9533725e+00,  3.9318712e+00
    8077,  1.6212355e+01,  0.0000000e+00,  0.0000000e+00,  4.0485950e-01,  8.9135539e+00,  3.9161466e+00
    8078,  1.5836533e+01,  0.0000000e+00,  0.0000000e+00,  3.9491024e-01,  8.5568263e+00,  3.9255370e+00
    8079,  1.6215436e+01,  0.0000000e+00,  0.0000000e+00,  3.9548981e-01,  8.9322320e+00,  3.9358394e+00
    8080,  1.6318474e+01,  0.0000000e+00,  0.0000000e+00,  3.9439657e-01,  9.0410870e+00,  3.9236780e+00
    8081,  1.6281545e+01,  0.0000000e+00,  0.0000000e+00,  3.9339999e-01,  9.0072402e+00,  3.9194541e+00
    8082,  1.5901841e+01,  0.0000000e+00,  0.0000000e+00,  3.9380181e-01,  8.6276207e+00,  3.9249677e+00
    8083,  1.6441892e+01,  0.0000000e+00,  0.0000000e+00,  3.9387690e-01,  9.1693563e+00,  3.9209327e+00
    8084,  1.6169006e+01,  0.0000000e+00,  0.0000000e+00,  3.9500610e-01,  8.8899941e+00,  3.9281555e+00
    8085,  1.6556534e+01,  0.0000000e+00,  0.0000000e+00,  3.9845974e-01,  9.2762499e+00,  3.9317235e+00
    8086,  1.6069516e+01,  0.0000000e+00,  0.0000000e+00,  3.9603218e-01,  8.7955739e+00,  3.9324399e+00
    8087,  1.6436635e+01,  0.0000000e+00,  0.0000000e+00,  3.9279950e-01,  9.1659944e+00,  3.9227511e+00
    8088,  1.6120739e+01,  0.0000000e+00,  0.0000000e+00,  3.9289756e-01,  8.8424541e+00,  3.9225696e+00
    8089,  1.6310359e+01,  0.0000000e+00,  0.0000000e+00,  3.9524569e-01,  9.0382584e+00,  3.9205422e+00
    8090,  1.5923621e+01,  0.0000000e+00,  0.0000000e+00,  3.9694577e-01,  8.6492508e+00,  3.9300078e+00
    8091,  1.5969701e+01,  0.0000000e+00,  0.0000000e+00,  3.9619486e-01,  8.6930719e+00,  3.9167045e+00
    8092,  1.6076237e+01,  0.0000000e+00,  0.0000000e+00,  3.9655767e-01,  8.7942410e+00,  3.9275153e+00
    8093,  1.6254809e+01,  0.0000000e+00,  0.0000000e+00,  3.9391797e-01,  8.9875982e+00,  3.9174274e+00
    8094,  1.6022086e+01,  0.0000000e+00,  0.0000000e+00,  3.9739193e-01,  8.7259084e+00,  3.9272200e+00
    8095,  1.6146712e+01,  0.0000000e+00,  0.0000000e+00,  3.9359693e-01,  8.8777441e+00,  3.9210366e+00
    8096,  1.6134105e+01,  0.0000000e+00,  0.0000000e+00,  3.9356180e-01,  8.8560928e+00,  3.9281587e+00
    8097,  1.6326342e+01,  0.0000000e+00,  0.0000000e+00,  3.9242801e-01,  9.0622949e+00,  3.9205159e+00
    8098,  1.6107187e+01,  0.0000000e+00,  0.0000000e+00,  3.9303093e-01,  8.8363918e+00,  3.9239547e+00
    8099,  1.6371460e+01,  0.0000000e+00,  0.0000000e+00,  3.9399030e-01,  9.1016095e+00,  3.9209374e+00
    8100,  1.6124820e+01,  0.0000000e+00,  0.0000000e+00,  3.9803047e-01,  8.8332258e+00,  3.9229985e+00
    8101,  1.6485921e+01,  0.0000000e+00,  0.0000000e+00,  3.9438170e-01,  9.2096433e+00,  3.9284598e+00
    8102,  1.6107516e+01,  0.0000000e+00,  0.0000000e+00,  3.9835043e-01,  8.8242068e+00,  3.9280945e+00
    8103,  1.6547354e+01,  0.0000000e+00,  0.0000000e+00,  3.9311523e-01,  9.2625444e+00,  3.9236002e+00
    8104,  1.6294242e+01,  0.0000000e+00,  0.0000000e+00,  3.9447865e-01,  9.0211228e+00,  3.9237522e+00
    8105,  1.6466977e+01,  0.0000000e+00,  0.0000000e+00,  3.9375745e-01,  9.1920367e+00,  3.9334301e+00
    8106,  1.6084773e+01,  0.0000000e+00,  0.0000000e+00,  3.9322794e-01,  8.8130000e+00,  3.9310343e+00
    8107,  1.6189276e+01,  0.0000000e+00,  0.0000000e+00,  3.9741719e-01,  8.9137895e+00,  3.9292848e+00
    8108,  1.5990146e+01,  0.0000000e+00,  0.0000000e+00,  3.9188778e-01,  8.7223751e+00,  3.9232730e+00
    8109,  1.5947621e+01,  0.0000000e+00,  0.0000000e+00,  3.9507166e-01,  8.6756539e+00,  3.9223568e+00
    8110,  1.6065165e+01,  0.0000000e+00,  0.0000000e+00,  3.9681443e-01,  8.7913529e+00,  3.9332670e+00
    8111,  1.6162032e+01,  0.0000000e+00,  0.0000000e+00,  3.9168060e-01,  8.8921482e+00,  3.9338029e+00
    8112,  1.5877528e+01,  0.0000000e+00,  0.0000000e+00,  3.9531367e-01,  8.6091045e+00,  3.9159426e+00
    8113,  1.6019832e+01,  0.0000000e+00,  0.0000000e+00,  3.9196592e-01,  8.7452313e+00,  3.9236835e+00
    8114,  1.6155383e+01,  0.0000000e+00,  0.0000000e+00,  3.9676512e-01,  8.8785792e+00,  3.9312996e+00
    8115,  1.6118493e+01,  0.0000000e+00,  0.0000000e+00,  3.9581613e-01,  8.8310640e+00,  3.9285070e+00
    8116,  1.6142336e+01,  0.0000000e+00,  0.0000000e+00,  3.9635084e-01,  8.8520629e+00,  3.9295484e+00
    8117,  1.6190722e+01,  0.0000000e+00,  0.0000000e+00,  3.9721452e-01,  8.9166007e+00,  3.9267265e+00
    8118,  1.6197139e+01,  0.0000000e+00,  0.0000000e+00,  3.9401427e-01,  8.9095220e+00,  3.9259912e+00
    8119,  1.6394653e+01,  0.0000000e+00,  0.0000000e+00,  3.9559277e-01,  9.1242162e+00,  3.9253871e+00
    8120,  1.6206589e+01,  0.0000000e+00,  0.0000000e+00,  3.9339418e-01,  8.9361505e+00,  3.9230635e+00
    8121,  1.6487322e+01,  0.0000000e+00,  0.0000000e+00,  3.9291022e-01,  9.2135135e+00,  3.9305375e+00
    8122,  1.6451265e+01,  0.0000000e+00,  0.0000000e+00,  3.9614935e-01,  9.1750523e+00,  3.9231063e+00
    8123,  1.6427176e+01,  0.0000000e+00,  0.0000000e+00,  3.9506365e-01,  9.1598081e+00,  3.9194742e+00
    8124,  1.6253676e+01,  0.0000000e+00,  0.0000000e+00,  3.9313071e-01,  8.9755459e+00,  3.9230206e+00
    8125,  1.6415003e+01,  0.0000000e+00,  0.0000000e+00,  3.9590750e-01,  9.1441974e+00,  3.9233182e+00
    8126,  1.6376426e+01,  0.0000000e+00,  0.0000000e+00,  3.9847302e-01,  9.0932258e+00,  3.9225421e+00
    8127,  1.6368517e+01,  0.0000000e+00,  0.0000000e+00,  3.9315135e-01,  9.0952894e+00,  3.9271942e+00
    8128,  1.6225985e+01,  0.0000000e+00,  0.0000000e+00,  3.9907007e-01,  8.9545750e+00,  3.9205936e+00
    8129,  1.6061227e+01,  0.0000000e+00,  0.0000000e+00,  3.9309454e-01,  8.7863273e+00,  3.9381918e+00
    8130,  1.5939926e+01,  0.0000000e+00,  0.0000000e+00,  3.9363887e-01,  8.6745735e+00,  3.9265502e+00
    8131,  1.6253905e+01,  0.0000000e+00,  0.0000000e+00,  3.9335599e-01,  8.9716286e+00,  3.9407719e+00
    8132,  1.6088550e+01,  0.0000000e+00,  0.0000000e+00,  3.9489108e-01,  8.8171267e+00,  3.9355720e+00
    8133,  1.5739384e+01,  0.0000000e+00,  0.0000000e+00,  3.9731579e-01,  8.4592791e+00,  3.9307107e+00
    8134,  1.5741028e+01,  0.0000000e+00,  0.0000000e+00,  3.9883682e-01,  8.4667795e+00,  3.9291121e+00
    8135,  1.6222367e+01,  0.0000000e+00,  0.0000000e+00,  3.9358427e-01,  8.9495861e+00,  3.9309780e+00
    8136,  1.6087814e+01,  0.0000000e+00,  0.0000000e+00,  3.9405004e-01,  8.8142253e+00,  3.9322067e+00
    8137,  1.6259261e+01,  0.0000000e+00,  0.0000000e+00,  3.9394861e-01,  8.9743034e+00,  3.9350405e+00
    8138,  1.5955061e+01,  0.0000000e+00,  0.0000000e+00,  3.9433535e-01,  8.6868530e+00,  3.9225675e+00
    8139,  1.6206423e+01,  0.0000000e+00,  0.0000000e+00,  3.9597863e-01,  8.9294960e+00,  3.9262165e+00
    8140,  1.6155469e+01,  0.0000000e+00,  0.0000000e+00,  3.9538509e-01,  8.8664896e+00,  3.9267526e+00
    8141,  1.6253981e+01,  0.0000000e+00,  0.0000000e+00,  3.9959782e-01,  8.9702755e+00,  3.9215482e+00
    8142,  1.5798140e+01,  0.0000000e+00,  0.0000000e+00,  3.9394491e-01,  8.5199165e+00,  3.9260761e+00
    8143,  1.6153706e+01,  0.0000000e+00,  0.0000000e+00,  3.9309885e-01,  8.8830286e+00,  3.9292684e+00
    8144,  1.6147504e+01,  0.0000000e+00,  0.0000000e+00,  3.9498269e-01,  8.8715155e+00,  3.9302001e+00
    8145,  1.6160766e+01,  0.0000000e+00,  0.0000000e+00,  3.9442052e-01,  8.8913540e+00,  3.9237006e+00
    8146,  1.5609021e+01,  0.0000000e+00,  0.0000000e+00,  3.9472070e-01,  8.3413506e+00,  3.9278194e+00
    8147,  1.6155991e+01,  0.0000000e+00,  0.0000000e+00,  4.0020732e-01,  8.8747838e+00,  3.9250605e+00
    8148,  1.5894990e+01,  0.0000000e+00,  0.0000000e+00,  3.9467295e-01,  8.6230174e+00,  3.9218371e+00
    8149,  1.6012656e+01,  0.0000000e+00,  0.0000000e+00,  3.9478871e-01,  8.7426138e+00,  3.9240081e+00
    8150,  1.5968569e+01,  0.0000000e+00,  0.0000000e+00,  3.9315662e-01,  8.6963884e+00,  3.9342882e+00
    8151,  1.5894819e+01,  0.0000000e+00,  0.0000000e+00,  3.9554517e-01,  8.6237036e+00,  3.9329309e+00
    8152,  1.6142151e+01,  0.0000000e+00,  0.0000000e+00,  3.9523224e-01,  8.8624853e+00,  3.9257266e+00
    8153,  1.6144610e+01,  0.0000000e+00,  0.0000000e+00,  3.9568685e-01,  8.8781928e+00,  3.9323417e+00
    8154,  1.5836185e+01,  0.0000000e+00,  0.0000000e+00,  3.9997456e-01,  8.5549411e+00,  3.9360164e+00
    8155,  1.5938783e+01,  0.0000000e+00,  0.0000000e+00,  3.9474011e-01,  8.6578774e+00,  3.9373744e+00
    8156,  1.5728672e+01,  0.0000000e+00,  0.0000000e+00,  3.9174227e-01,  8.4598141e+00,  3.9221019e+00
    8157,  1.6145276e+01,  0.0000000e+00,  0.0000000e+00,  3.9431166e-01,  8.8758688e+00,  3.9336203e+00
    8158,  1.5696765e+01,  0.0000000e+00,  0.0000000e+00,  3.9184661e-01,  8.4347093e+00,  3.9212410e+00
    8159,  1.5913051e+01,  0.0000000e+00,  0.0000000e+00,  3.9787919e-01,  8.6324127e+00,  3.9220087e+00
    8160,  1.5994938e+01,  0.0000000e+00,  0.0000000e+00,  4.0482733e-01,  8.7051822e+00,  3.9260393e+00
    8161,  1.6194005e+01,  0.0000000e+00,  0.0000000e+00,  3.9293083e-01,  8.9177545e+00,  3.9279451e+00
    8162,  1.6107909e+01,  0.0000000e+00,  0.0000000e+00,  3.9158415e-01,  8.8431657e+00,  3.9254519e+00
    8163,  1.6303045e+01,  0.0000000e+00,  0.0000000e+00,  3.9455629e-01,  9.0273068e+00,  3.9184292e+00
    8164,  1.5977578e+01,  0.0000000e+00,  0.0000000e+00,  3.9402789e-01,  8.7122866e+00,  3.9239320e+00
    8165,  1.5970537e+01,  0.0000000e+00,  0.0000000e+00,  3.9368829e-01,  8.6974922e+00,  3.9253493e+00
    8166,  1.6082424e+01,  0.0000000e+00,  0.0000000e+00,  3.9535854e-01,  8.8116107e+00,  3.9268896e+00
    8167,  1.5832501e+01,  0.0000000e+00,  0.0000000e+00,  3.9652165e-01,  8.5554556e+00,  3.9296645e+00
    8168,  1.6155696e+01,  0.0000000e+00,  0.0000000e+00,  4.0025649e-01,  8.8775616e+00,  3.9257937e+00
    8169,  1.6334706e+01,  0.0000000e+00,  0.0000000e+00,  3.9376563e-01,  9.0531670e+00,  3.9313533e+00
    8170,  1.5771476e+01,  0.0000000e+00,  0.0000000e+00,  3.9435188e-01,  8.4925953e+00,  3.9400875e+00
    8171,  1.5977928e+01,  0.0000000e+00,  0.0000000e+00,  3.9664189e-01,  8.7010968e+00,  3.9239828e+00
    8172,  1.5883601e+01,  0.0000000e+00,  0.0000000e+00,  3.9418281e-01,  8.6104353e+00,  3.9222888e+00
    8173,  1.5686642e+01,  0.0000000e+00,  0.0000000e+00,  3.9503913e-01,  8.4116811e+00,  3.9190241e+00
    8174,  1.5663361e+01,  0.0000000e+00,  0.0000000e+00,  3.9560489e-01,  8.3730680e+00,  3.9391983e+00
    8175,  1.5198943e+01,  0.0000000e+00,  0.0000000e+00,  3.9210470e-01,  7.9219822e+00,  3.9239924e+00
    8176,  1.5824354e+01,  0.0000000e+00,  0.0000000e+00,  3.9440414e-01,  8.5512332e+00,  3.9263343e+00
    8177,  1.6054808e+01,  0.0000000e+00,  0.0000000e+00,  3.9223526e-01,  8.7877984e+00,  3.9204534e+00
    8178,  1.6059871e+01,  0.0000000e+00,  0.0000000e+00,  3.9453403e-01,  8.7895399e+00,  3.9231182e+00
    8179,  1.6113391e+01,  0.0000000e+00,  0.0000000e+00,  3.9367440e-01,  8.8416388e+00,  3.9269603e+00
