8058, 0.4029, 0.910302, 931.663, -2.4496, 0.161873, 0.0458391, 38.638 
8059, 0.40295, 0.928317, 923.392, -2.4496, 0.161873, 0.0458391, 38.6378 
8060, 0.403, 0.950328, 919.029, -2.4496, 0.161873, 0.0458391, 38.6376 
8061, 0.40305, 0.553376, 926.184, -2.4496, 0.161873, 0.0458391, 38.6372 
8062, 0.4031, 0.670157, 931.5, -2.4496, 0.161873, 0.0458391, 38.6368 
8063, 0.40315, 0.857544, 925.113, -2.4496, 0.161873, 0.0458391, 38.6366 
8064, 0.4032, 0.834102, 919.012, -2.4496, 0.161873, 0.0458391, 38.6362 
8065, 0.40325, 0.584632, 926.934, -2.4496, 0.161873, 0.0458391, 38.6357 
8066, 0.4033, 0.48664, 931.827, -2.4496, 0.161873, 0.0458391, 38.635 
8067, 0.40335, 0.924366, 925.265, -2.4496, 0.161873, 0.0458391, 38.6346 
8068, 0.4034, 0.864485, 925.292, -2.4496, 0.161873, 0.0458391, 38.634 
8069, 0.40345, 0.708949, 930.626, -2.4496, 0.161873, 0.0458391, 38.6338 
8070, 0.4035, 0.640518, 922.094, -2.4496, 0.161873, 0.0458391, 38.633 
8071, 0.40355, 0.753395, 927.56, -2.4496, 0.161873, 0.0458391, 38.6324 
8072, 0.4036, 0.887888, 931.217, -2.4496, 0.161873, 0.0458391, 38.6317 
8073, 0.40365, 0.931205, 923.203, -2.4496, 0.161873, 0.0458391, 38.6314 
8074, 0.4037, 0.905346, 919.617, -2.4496, 0.161873, 0.0458391, 38.6311 
8075, 0.40375, 0.559311, 927.442, -2.4496, 0.161873, 0.0458391, 38.6314 
8076, 0.4038, 1.00871, 934.411, -2.4496, 0.161873, 0.0458391, 38.6317 
8077, 0.40385, 0.801535, 924.596, -2.4496, 0.161873, 0.0458391, 38.6324 
8078, 0.4039, 0.85815, 921.929, -2.4496, 0.161873, 0.0458391, 38.6329 
8079, 0.40395, 0.857869, 928.565, -2.4496, 0.161873, 0.0458391, 38.6335 
8080, 0.404, 0.304679, 930.951, -2.4496, 0.161873, 0.0458391, 38.6342 
8081, 0.40405, 0.474317, 924.452, -2.4496, 0.161873, 0.0458391, 38.635 
8082, 0.4041, 0.473175, 923.706, -2.4496, 0.161873, 0.0458391, 38.6358 
8083, 0.40415, 0.685753, 926.863, -2.4496, 0.161873, 0.0458391, 38.6365 
8084, 0.4042, 0.598441, 932.757, -2.4496, 0.161873, 0.0458391, 38.6372 
8085, 0.40425, 0.701678, 923.265, -2.4496, 0.161873, 0.0458391, 38.6378 
8086, 0.4043, 0.841458, 922.098, -2.4496, 0.161873, 0.0458391, 38.6384 
8087, 0.40435, 0.817172, 928.614, -2.4496, 0.161873, 0.0458391, 38.6389 
8088, 0.4044, 0.830893, 932.367, -2.4496, 0.161873, 0.0458391, 38.6389 
8089, 0.40445, 0.954958, 925.819, -2.4496, 0.161873, 0.0458391, 38.6388 
8090, 0.4045, 0.787918, 924.932, -2.4496, 0.161873, 0.0458391, 38.6384 
8091, 0.40455, 0.691498, 929.293, -2.4496, 0.161873, 0.0458391, 38.6379 
8092, 0.4046, 0.512378, 935.128, -2.4496, 0.161873, 0.0458391, 38.6374 
8093, 0.40465, 0.717486, 927.045, -2.4496, 0.161873, 0.0458391, 38.6366 
8094, 0.4047, 0.656107, 925.415, -2.4496, 0.161873, 0.0458391, 38.636 
8095, 0.40475, 0.810276, 928.942, -2.4496, 0.161873, 0.0458391, 38.6354 
8096, 0.4048, 1.09298, 934.732, -2.4496, 0.161873, 0.0458391, 38.6344 
8097, 0.40485, 0.755241, 927.94, -2.4496, 0.161873, 0.0458391, 38.6337 
8098, 0.4049, 0.768455, 925.506, -2.4496, 0.161873, 0.0458391, 38.6327 
8099, 0.40495, 1.05839, 932.052, -2.4496, 0.161873, 0.0458391, 38.6315 
8100, 0.405, 1.07677, 937.539, -2.4496, 0.161873, 0.0458391, 38.6302 
8101, 0.40505, 0.953282, 926.967, -2.4496, 0.161873, 0.0458391, 38.629 
8102, 0.4051, 0.942476, 925.503, -2.4496, 0.161873, 0.0458391, 38.6273 
8103, 0.40515, 0.850931, 931.939, -2.4496, 0.161873, 0.0458391, 38.6255 
8104, 0.4052, 0.672053, 934.822, -2.4496, 0.161873, 0.0458391, 38.6236 
8105, 0.40525, 0.753684, 927.403, -2.4496, 0.161873, 0.0458391, 38.6217 
8106, 0.4053, 1.06247, 931.448, -2.4496, 0.161873, 0.0458391, 38.6202 
8107, 0.40535, 0.879919, 934.522, -2.4496, 0.161873, 0.0458391, 38.6186 
8108, 0.4054, 1.01831, 927.176, -2.4496, 0.161873, 0.0458391, 38.6172 
8109, 0.40545, 0.855252, 931.775, -2.4496, 0.161873, 0.0458391, 38.616 
8110, 0.4055, 0.703824, 934.654, -2.4496, 0.161873, 0.0458391, 38.6146 
8111, 0.40555, 0.639883, 923.692, -2.4496, 0.161873, 0.0458391, 38.6133 
8112, 0.4056, 0.541882, 917.715, -2.4496, 0.161873, 0.0458391, 38.6121 
8113, 0.40565, 0.393502, 925.215, -2.4496, 0.161873, 0.0458391, 38.6108 
8114, 0.4057, 0.422366, 930.164, -2.4496, 0.161873, 0.0458391, 38.6098 
8115, 0.40575, 0.526637, 919.705, -2.4496, 0.161873, 0.0458391, 38.6091 
8116, 0.4058, 0.534475, 920.304, -2.4496, 0.161873, 0.0458391, 38.6081 
8117, 0.40585, 0.603629, 926.727, -2.4496, 0.161873, 0.0458391, 38.6075 
8118, 0.4059, 0.619707, 929.86, -2.4496, 0.161873, 0.0458391, 38.607 
8119, 0.40595, 0.764802, 922.776, -2.4496, 0.161873, 0.0458391, 38.6068 
8120, 0.406, 0.774674, 920.589, -2.4496, 0.161873, 0.0458391, 38.6066 
8121, 0.40605, 0.596599, 926.539, -2.4496, 0.161873, 0.0458391, 38.6066 
8122, 0.4061, 0.374586, 932.832, -2.4496, 0.161873, 0.0458391, 38.6063 
8123, 0.40615, 0.749427, 925.111, -2.4496, 0.161873, 0.0458391, 38.6062 
8124, 0.4062, 0.760129, 921.091, -2.4496, 0.161873, 0.0458391, 38.6059 
8125, 0.40625, 0.796999, 928.018, -2.4496, 0.161873, 0.0458391, 38.6057 
8126, 0.4063, 0.86247, 933.462, -2.4496, 0.161873, 0.0458391, 38.6051 
8127, 0.40635, 0.948103, 924.561, -2.4496, 0.161873, 0.0458391, 38.6044 
8128, 0.4064, 1.0492, 922.163, -2.4496, 0.161873, 0.0458391, 38.6037 
8129, 0.40645, 1.0345, 929.571, -2.4496, 0.161873, 0.0458391, 38.6028 
8130, 0.4065, 0.946222, 931.079, -2.4496, 0.161873, 0.0458391, 38.602 
8131, 0.40655, 0.871539, 923.812, -2.4496, 0.161873, 0.0458391, 38.6011 
8132, 0.4066, 0.901566, 928.922, -2.4496, 0.161873, 0.0458391, 38.6006 
8133, 0.40665, 0.824081, 931.347, -2.4496, 0.161873, 0.0458391, 38.6002 
8134, 0.4067, 0.779135, 923.451, -2.4496, 0.161873, 0.0458391, 38.5996 
8135, 0.40675, 0.766556, 930.423, -2.4496, 0.161873, 0.0458391, 38.5995 
8136, 0.4068, 0.804771, 933.968, -2.4496, 0.161873, 0.0458391, 38.5995 
8137, 0.40685, 0.896337, 925.72, -2.4496, 0.161873, 0.0458391, 38.5994 
8138, 0.4069, 0.711572, 931.339, -2.4496, 0.161873, 0.0458391, 38.5997 
8139, 0.40695, 0.807649, 932.584, -2.4496, 0.161873, 0.0458391, 38.5998 
8140, 0.407, 0.731519, 925.312, -2.4496, 0.161873, 0.0458391, 38.5999 
8141, 0.40705, 0.84041, 924.203, -2.4496, 0.161873, 0.0458391, 38.6004 
8142, 0.4071, 0.986019, 927.326, -2.4496, 0.161873, 0.0458391, 38.6007 
8143, 0.40715, 0.687127, 933.356, -2.4496, 0.161873, 0.0458391, 38.6011 
8144, 0.4072, 0.809825, 925.763, -2.4496, 0.161873, 0.0458391, 38.6017 
8145, 0.40725, 0.737864, 921.939, -2.4496, 0.161873, 0.0458391, 38.6025 
8146, 0.4073, 0.587208, 928.108, -2.4496, 0.161873, 0.0458391, 38.6035 
8147, 0.40735, 0.841548, 933.375, -2.4496, 0.161873, 0.0458391, 38.6045 
8148, 0.4074, 0.804531, 922.905, -2.4496, 0.161873, 0.0458391, 38.6053 
8149, 0.40745, 1.12757, 921.091, -2.4496, 0.161873, 0.0458391, 38.6062 
8150, 0.4075, 1.20181, 928.202, -2.4496, 0.161873, 0.0458391, 38.6073 
8151, 0.40755, 1.2036, 930.925, -2.4496, 0.161873, 0.0458391, 38.6083 
8152, 0.4076, 1.15624, 923.184, -2.4496, 0.161873, 0.0458391, 38.6092 
8153, 0.40765, 1.16658, 927.824, -2.4496, 0.161873, 0.0458391, 38.6106 
8154, 0.4077, 1.1233, 930.681, -2.4496, 0.161873, 0.0458391, 38.6118 
8155, 0.40775, 0.56074, 923.732, -2.4496, 0.161873, 0.0458391, 38.6131 
8156, 0.4078, 0.68598, 929.343, -2.4496, 0.161873, 0.0458391, 38.6143 
8157, 0.40785, 0.833881, 932.034, -2.4496, 0.161873, 0.0458391, 38.6154 
8158, 0.4079, 1.04917, 925.151, -2.4496, 0.161873, 0.0458391, 38.6164 
8159, 0.40795, 1.10631, 924.618, -2.4496, 0.161873, 0.0458391, 38.6177 
8160, 0.408, 0.844911, 928.267, -2.4496, 0.161873, 0.0458391, 38.6188 
8161, 0.40805, 1.06228, 934.844, -2.4496, 0.161873, 0.0458391, 38.6199 
8162, 0.4081, 1.08676, 927.152, -2.4496, 0.161873, 0.0458391, 38.6209 
8163, 0.40815, 1.11325, 926.364, -2.4496, 0.161873, 0.0458391, 38.6222 
8164, 0.4082, 0.625522, 929.997, -2.4496, 0.161873, 0.0458391, 38.6233 
8165, 0.40825, 0.910543, 936.557, -2.4496, 0.161873, 0.0458391, 38.6244 
8166, 0.4083, 0.907493, 928.273, -2.4496, 0.161873, 0.0458391, 38.6254 
8167, 0.40835, 0.821706, 924.407, -2.4496, 0.161873, 0.0458391, 38.6266 
8168, 0.4084, 0.683079, 930.863, -2.4496, 0.161873, 0.0458391, 38.6277 
8169, 0.40845, 0.315354, 933.616, -2.4496, 0.161873, 0.0458391, 38.6285 
8170, 0.4085, 0.585001, 926.271, -2.4496, 0.161873, 0.0458391, 38.6296 
8171, 0.40855, 0.788184, 930.011, -2.4496, 0.161873, 0.0458391, 38.6308 
8172, 0.4086, 0.884574, 933.932, -2.4496, 0.161873, 0.0458391, 38.6316 
8173, 0.40865, 0.725676, 926.273, -2.4496, 0.161873, 0.0458391, 38.6326 
8174, 0.4087, 0.812532, 931.32, -2.4496, 0.161873, 0.0458391, 38.6334 
8175, 0.40875, 0.859946, 933.095, -2.4496, 0.161873, 0.0458391, 38.6342 
8176, 0.4088, 0.82252, 926.137, -2.4496, 0.161873, 0.0458391, 38.6349 
8177, 0.40885, 0.915729, 924.06, -2.4496, 0.161873, 0.0458391, 38.6356 
8178, 0.4089, 0.647909, 929.872, -2.4496, 0.161873, 0.0458391, 38.6365 
8179, 0.40895, 0.784113, 935.681, -2.4496, 0.161873, 0.0458391, 38.637 
8180, 0.409, 0.869763, 927.886, -2.4496, 0.161873, 0.0458391, 38.6374 
8181, 0.40905, 0.895989, 924.835, -2.4496, 0.161873, 0.0458391, 38.638 
8182, 0.4091, 0.884101, 930.521, -2.4496, 0.161873, 0.0458391, 38.6383 
8183, 0.40915, 0.845988, 937.09, -2.4496, 0.161873, 0.0458391, 38.6386 
8184, 0.4092, 0.691281, 928.265, -2.4496, 0.161873, 0.0458391, 38.6386 
8185, 0.40925, 0.821977, 925.496, -2.4496, 0.161873, 0.0458391, 38.6387 
8186, 0.4093, 0.840949, 932.526, -2.4496, 0.161873, 0.0458391, 38.6386 
8187, 0.40935, 0.997929, 935.623, -2.4496, 0.161873, 0.0458391, 38.6387 
8188, 0.4094, 0.542193, 927.959, -2.4496, 0.161873, 0.0458391, 38.6386 
8189, 0.40945, 0.938399, 927.121, -2.4496, 0.161873, 0.0458391, 38.6386 
8190, 0.4095, 0.908962, 931.174, -2.4496, 0.161873, 0.0458391, 38.6386 
8191, 0.40955, 0.945327, 937.169, -2.4496, 0.161873, 0.0458391, 38.6386 
8192, 0.4096, 0.657605, 930.82, -2.4496, 0.161873, 0.0458391, 38.6385 
8193, 0.40965, 0.599003, 925.698, -2.4496, 0.161873, 0.0458391, 38.6388 
8194, 0.4097, 0.855644, 932.478, -2.4496, 0.161873, 0.0458391, 38.639 
8195, 0.40975, 0.799661, 937.281, -2.4496, 0.161873, 0.0458391, 38.6392 
8196, 0.4098, 1.01528, 927.111, -2.4496, 0.161873, 0.0458391, 38.6396 
8197, 0.40985, 0.735856, 926.814, -2.4496, 0.161873, 0.0458391, 38.6401 
8198, 0.4099, 0.997627, 933.205, -2.4496, 0.161873, 0.0458391, 38.6405 
8199, 0.40995, 0.857765, 936.458, -2.4496, 0.161873, 0.0458391, 38.641 
8200, 0.41, 0.881428, 930.469, -2.4496, 0.161873, 0.0458391, 38.6414 
8201, 0.41005, 0.569275, 928.55, -2.4496, 0.161873, 0.0458391, 38.6418 
8202, 0.4101, 0.570071, 932.823, -2.4496, 0.161873, 0.0458391, 38.6423 
8203, 0.41015, 0.981577, 938.508, -2.4496, 0.161873, 0.0458391, 38.6425 
8204, 0.4102, 0.772382, 931.211, -2.4496, 0.161873, 0.0458391, 38.6426 
8205, 0.41025, 0.876113, 927.188, -2.4496, 0.161873, 0.0458391, 38.6422 
8206, 0.4103, 0.86518, 934.122, -2.4496, 0.161873, 0.0458391, 38.6418 
8207, 0.41035, 1.21548, 940.053, -2.4496, 0.161873, 0.0458391, 38.6411 
8208, 0.4104, 0.978256, 930.474, -2.4496, 0.161873, 0.0458391, 38.6404 
8209, 0.41045, 0.835909, 927.631, -2.4496, 0.161873, 0.0458391, 38.6393 
8210, 0.4105, 1.21934, 935.235, -2.4496, 0.161873, 0.0458391, 38.6382 
8211, 0.41055, 1.23217, 937.087, -2.4496, 0.161873, 0.0458391, 38.6369 
8212, 0.4106, 1.03438, 928.655, -2.4496, 0.161873, 0.0458391, 38.6355 
8213, 0.41065, 0.825625, 927.031, -2.4496, 0.161873, 0.0458391, 38.6339 
8214, 0.4107, 0.635505, 930.113, -2.4496, 0.161873, 0.0458391, 38.6322 
8215, 0.41075, 0.790655, 932.147, -2.4496, 0.161873, 0.0458391, 38.6305 
8216, 0.4108, 0.896815, 925.425, -2.4496, 0.161873, 0.0458391, 38.6288 
8217, 0.41085, 1.007, 919.219, -2.4496, 0.161873, 0.0458391, 38.6272 
8218, 0.4109, 0.773945, 927.159, -2.4496, 0.161873, 0.0458391, 38.6257 
8219, 0.41095, 0.850017, 932.21, -2.4496, 0.161873, 0.0458391, 38.6242 
8220, 0.411, 0.868901, 925.415, -2.4496, 0.161873, 0.0458391, 38.6231 
8221, 0.41105, 0.785089, 919.926, -2.4496, 0.161873, 0.0458391, 38.6221 
8222, 0.4111, 0.902876, 926.937, -2.4496, 0.161873, 0.0458391, 38.6211 
8223, 0.41115, 0.980876, 932.347, -2.4496, 0.161873, 0.0458391, 38.6203 
8224, 0.4112, 0.792421, 922.759, -2.4496, 0.161873, 0.0458391, 38.6195 
8225, 0.41125, 0.367029, 920.787, -2.4496, 0.161873, 0.0458391, 38.6191 
8226, 0.4113, 0.544703, 927.733, -2.4496, 0.161873, 0.0458391, 38.6184 
8227, 0.41135, 0.354057, 929.402, -2.4496, 0.161873, 0.0458391, 38.6178 
8228, 0.4114, 0.935145, 920.87, -2.4496, 0.161873, 0.0458391, 38.6172 
8229, 0.41145, 1.03122, 925.888, -2.4496, 0.161873, 0.0458391, 38.617 
8230, 0.4115, 0.898432, 929.714, -2.4496, 0.161873, 0.0458391, 38.6167 
8231, 0.41155, 0.934694, 923.409, -2.4496, 0.161873, 0.0458391, 38.6167 
8232, 0.4116, 0.899431, 921.885, -2.4496, 0.161873, 0.0458391, 38.6167 
8233, 0.41165, 0.554886, 924.407, -2.4496, 0.161873, 0.0458391, 38.6168 
8234, 0.4117, 1.19558, 929.701, -2.4496, 0.161873, 0.0458391, 38.6169 
8235, 0.41175, 0.955525, 921.652, -2.4496, 0.161873, 0.0458391, 38.6172 
8236, 0.4118, 0.674946, 916.659, -2.4496, 0.161873, 0.0458391, 38.6173 
8237, 0.41185, 0.670481, 924.292, -2.4496, 0.161873, 0.0458391, 38.6178 
8238, 0.4119, 0.921212, 928.592, -2.4496, 0.161873, 0.0458391, 38.6181 
8239, 0.41195, 0.900487, 921.066, -2.4496, 0.161873, 0.0458391, 38.6183 
8240, 0.412, 0.81388, 917.705, -2.4496, 0.161873, 0.0458391, 38.6187 
8241, 0.41205, 0.975525, 924.825, -2.4496, 0.161873, 0.0458391, 38.619 
8242, 0.4121, 0.867916, 929.994, -2.4496, 0.161873, 0.0458391, 38.6192 
8243, 0.41215, 0.826639, 921.356, -2.4496, 0.161873, 0.0458391, 38.6198 
8244, 0.4122, 0.841548, 926.009, -2.4496, 0.161873, 0.0458391, 38.6199 
8245, 0.41225, 0.743507, 931.291, -2.4496, 0.161873, 0.0458391, 38.6197 
8246, 0.4123, 0.811833, 920.957, -2.4496, 0.161873, 0.0458391, 38.6196 
8247, 0.41235, 0.543944, 916.033, -2.4496, 0.161873, 0.0458391, 38.6194 
8248, 0.4124, 0.79566, 919.761, -2.4496, 0.161873, 0.0458391, 38.6193 
8249, 0.41245, 0.900673, 925.605, -2.4496, 0.161873, 0.0458391, 38.619 
8250, 0.4125, 1.04015, 918.045, -2.4496, 0.161873, 0.0458391, 38.6184 
8251, 0.41255, 0.681907, 913.242, -2.4496, 0.161873, 0.0458391, 38.6177 
8252, 0.4126, 0.677608, 916.898, -2.4496, 0.161873, 0.0458391, 38.6167 
8253, 0.41265, 0.537725, 917.713, -2.4496, 0.161873, 0.0458391, 38.6161 
8254, 0.4127, 0.456332, 910.427, -2.4496, 0.161873, 0.0458391, 38.6153 
8255, 0.41275, 1.00688, 916.627, -2.4496, 0.161873, 0.0458391, 38.6147 
8256, 0.4128, 1.05664, 920.042, -2.4496, 0.161873, 0.0458391, 38.6142 
8257, 0.41285, 0.962583, 913.673, -2.4496, 0.161873, 0.0458391, 38.6136 
8258, 0.4129, 0.999267, 919.266, -2.4496, 0.161873, 0.0458391, 38.613 
8259, 0.41295, 0.593829, 921.917, -2.4496, 0.161873, 0.0458391, 38.6127 
8260, 0.413, 0.864452, 914.704, -2.4496, 0.161873, 0.0458391, 38.6125 
8261, 0.41305, 1.05522, 912.872, -2.4496, 0.161873, 0.0458391, 38.6126 
8262, 0.4131, 1.22545, 920.946, -2.4496, 0.161873, 0.0458391, 38.6126 
8263, 0.41315, 0.984191, 926.627, -2.4496, 0.161873, 0.0458391, 38.6125 
8264, 0.4132, 0.777252, 919.831, -2.4496, 0.161873, 0.0458391, 38.6124 
8265, 0.41325, 0.916395, 913.421, -2.4496, 0.161873, 0.0458391, 38.6127 
8266, 0.4133, 0.936627, 921.683, -2.4496, 0.161873, 0.0458391, 38.6129 
8267, 0.41335, 0.565315, 926.334, -2.4496, 0.161873, 0.0458391, 38.6135 
8268, 0.4134, 0.798452, 919.098, -2.4496, 0.161873, 0.0458391, 38.6138 
8269, 0.41345, 1.13585, 920.983, -2.4496, 0.161873, 0.0458391, 38.6143 
8270, 0.4135, 0.986071, 926.107, -2.4496, 0.161873, 0.0458391, 38.6149 
8271, 0.41355, 0.806187, 918.041, -2.4496, 0.161873, 0.0458391, 38.6156 
8272, 0.4136, 0.944319, 914.585, -2.4496, 0.161873, 0.0458391, 38.6158 
8273, 0.41365, 0.833538, 921.705, -2.4496, 0.161873, 0.0458391, 38.6166 
8274, 0.4137, 0.799943, 927.012, -2.4496, 0.161873, 0.0458391, 38.6172 
8275, 0.41375, 1.08361, 921.681, -2.4496, 0.161873, 0.0458391, 38.6181 
8276, 0.4138, 1.16109, 916.25, -2.4496, 0.161873, 0.0458391, 38.6189 
8277, 0.41385, 0.813414, 924.177, -2.4496, 0.161873, 0.0458391, 38.6201 
8278, 0.4139, 0.680433, 929.317, -2.4496, 0.161873, 0.0458391, 38.6208 
8279, 0.41395, 0.938321, 919.862, -2.4496, 0.161873, 0.0458391, 38.6221 
8280, 0.414, 1.00981, 918.637, -2.4496, 0.161873, 0.0458391, 38.6232 
8281, 0.41405, 0.697813, 925.11, -2.4496, 0.161873, 0.0458391, 38.6242 
8282, 0.4141, 0.938421, 928.215, -2.4496, 0.161873, 0.0458391, 38.6254 
8283, 0.41415, 0.968048, 921.424, -2.4496, 0.161873, 0.0458391, 38.6267 
8284, 0.4142, 0.976532, 918.587, -2.4496, 0.161873, 0.0458391, 38.6277 
8285, 0.41425, 1.12184, 922.807, -2.4496, 0.161873, 0.0458391, 38.6291 
8286, 0.4143, 0.620998, 928.513, -2.4496, 0.161873, 0.0458391, 38.6308 
8287, 0.41435, 1.03851, 920.291, -2.4496, 0.161873, 0.0458391, 38.6322 
8288, 0.4144, 0.880221, 920.258, -2.4496, 0.161873, 0.0458391, 38.6334 
8289, 0.41445, 1.21431, 923.077, -2.4496, 0.161873, 0.0458391, 38.635 
8290, 0.4145, 0.878191, 930.067, -2.4496, 0.161873, 0.0458391, 38.636 
8291, 0.41455, 0.799789, 923.545, -2.4496, 0.161873, 0.0458391, 38.6375 
8292, 0.4146, 0.722652, 918.406, -2.4496, 0.161873, 0.0458391, 38.6384 
8293, 0.41465, 0.657259, 926.279, -2.4496, 0.161873, 0.0458391, 38.6396 
8294, 0.4147, 0.636199, 927.747, -2.4496, 0.161873, 0.0458391, 38.641 
8295, 0.41475, 0.506419, 922.176, -2.4496, 0.161873, 0.0458391, 38.6426 
8296, 0.4148, 0.560201, 921.037, -2.4496, 0.161873, 0.0458391, 38.6439 
8297, 0.41485, 0.987349, 924.547, -2.4496, 0.161873, 0.0458391, 38.6455 
8298, 0.4149, 0.730996, 929.973, -2.4496, 0.161873, 0.0458391, 38.647 
8299, 0.41495, 0.756934, 922.661, -2.4496, 0.161873, 0.0458391, 38.6489 
8300, 0.415, 0.730124, 918.199, -2.4496, 0.161873, 0.0458391, 38.6507 
8301, 0.41505, 0.893786, 920.537, -2.4496, 0.161873, 0.0458391, 38.6527 
8302, 0.4151, 0.954868, 923.211, -2.4496, 0.161873, 0.0458391, 38.6544 
8303, 0.41515, 0.691726, 917.799, -2.4496, 0.161873, 0.0458391, 38.6567 
8304, 0.4152, 0.805497, 916.813, -2.4496, 0.161873, 0.0458391, 38.6588 
8305, 0.41525, 0.591511, 921.483, -2.4496, 0.161873, 0.0458391, 38.6608 
8306, 0.4153, 0.581764, 927.668, -2.4496, 0.161873, 0.0458391, 38.6627 
8307, 0.41535, 0.740469, 920.089, -2.4496, 0.161873, 0.0458391, 38.6651 
8308, 0.4154, 0.639044, 920.151, -2.4496, 0.161873, 0.0458391, 38.6673 
8309, 0.41545, 0.66893, 922.405, -2.4496, 0.161873, 0.0458391, 38.6697 
8310, 0.4155, 0.424561, 928.638, -2.4496, 0.161873, 0.0458391, 38.672 
8311, 0.41555, 0.860851, 921.102, -2.4496, 0.161873, 0.0458391, 38.6741 
8312, 0.4156, 0.950426, 918.571, -2.4496, 0.161873, 0.0458391, 38.6758 
8313, 0.41565, 1.01778, 922.743, -2.4496, 0.161873, 0.0458391, 38.6775 
8314, 0.4157, 1.2253, 929.062, -2.4496, 0.161873, 0.0458391, 38.6791 
8315, 0.41575, 0.915243, 920.767, -2.4496, 0.161873, 0.0458391, 38.6809 
8316, 0.4158, 0.392512, 924.783, -2.4496, 0.161873, 0.0458391, 38.6824 
8317, 0.41585, 0.81758, 930.782, -2.4496, 0.161873, 0.0458391, 38.6837 
8318, 0.4159, 1.01995, 919.25, -2.4496, 0.161873, 0.0458391, 38.6852 
8319, 0.41595, 1.04051, 918.987, -2.4496, 0.161873, 0.0458391, 38.6864 
8320, 0.416, 1.26656, 924.804, -2.4496, 0.161873, 0.0458391, 38.6876 
8321, 0.41605, 1.13179, 928.834, -2.4496, 0.161873, 0.0458391, 38.6889 
8322, 0.4161, 0.983753, 922.298, -2.4496, 0.161873, 0.0458391, 38.6903 
8323, 0.41615, 0.836259, 920.097, -2.4496, 0.161873, 0.0458391, 38.6918 
8324, 0.4162, 0.852124, 924.091, -2.4496, 0.161873, 0.0458391, 38.6933 
8325, 0.41625, 0.932296, 929.902, -2.4496, 0.161873, 0.0458391, 38.695 
8326, 0.4163, 0.963725, 921.653, -2.4496, 0.161873, 0.0458391, 38.6965 
8327, 0.41635, 0.982576, 921.731, -2.4496, 0.161873, 0.0458391, 38.6982 
8328, 0.4164, 1.08173, 923.55, -2.4496, 0.161873, 0.0458391, 38.6996 
8329, 0.41645, 0.858911, 930.408, -2.4496, 0.161873, 0.0458391, 38.7011 
8330, 0.4165, 0.738215, 921.946, -2.4496, 0.161873, 0.0458391, 38.7026 
8331, 0.41655, 0.94108, 917.769, -2.4496, 0.161873, 0.0458391, 38.7041 
8332, 0.4166, 0.783603, 924.107, -2.4496, 0.161873, 0.0458391, 38.7056 
8333, 0.41665, 0.77228, 926.8, -2.4496, 0.161873, 0.0458391, 38.707 
8334, 0.4167, 0.799527, 920.648, -2.4496, 0.161873, 0.0458391, 38.7081 
8335, 0.41675, 0.609749, 925.3, -2.4496, 0.161873, 0.0458391, 38.7097 
8336, 0.4168, 0.646607, 929.139, -2.4496, 0.161873, 0.0458391, 38.7111 
8337, 0.41685, 0.743772, 921.862, -2.4496, 0.161873, 0.0458391, 38.7124 
8338, 0.4169, 0.732059, 926.824, -2.4496, 0.161873, 0.0458391, 38.7137 
8339, 0.41695, 1.06615, 930.616, -2.4496, 0.161873, 0.0458391, 38.7152 
8340, 0.417, 0.715922, 923.943, -2.4496, 0.161873, 0.0458391, 38.7167 
8341, 0.41705, 0.846945, 922.122, -2.4496, 0.161873, 0.0458391, 38.7184 
8342, 0.4171, 0.63225, 925.26, -2.4496, 0.161873, 0.0458391, 38.7198 
8343, 0.41715, 1.09323, 931.33, -2.4496, 0.161873, 0.0458391, 38.7214 
8344, 0.4172, 0.968905, 925.516, -2.4496, 0.161873, 0.0458391, 38.7229 
8345, 0.41725, 0.882147, 923.009, -2.4496, 0.161873, 0.0458391, 38.7246 
8346, 0.4173, 0.565858, 929.167, -2.4496, 0.161873, 0.0458391, 38.7261 
8347, 0.41735, 0.441592, 935.096, -2.4496, 0.161873, 0.0458391, 38.7279 
8348, 0.4174, 0.728101, 924.873, -2.4496, 0.161873, 0.0458391, 38.7296 
8349, 0.41745, 0.9436, 917.673, -2.4496, 0.161873, 0.0458391, 38.7313 
8350, 0.4175, 0.521616, 921.948, -2.4496, 0.161873, 0.0458391, 38.7322 
8351, 0.41755, 1.0384, 927.124, -2.4496, 0.161873, 0.0458391, 38.7334 
8352, 0.4176, 1.24287, 920.121, -2.4496, 0.161873, 0.0458391, 38.7342 
8353, 0.41765, 0.928616, 925.407, -2.4496, 0.161873, 0.0458391, 38.7349 
8354, 0.4177, 1.13821, 931.09, -2.4496, 0.161873, 0.0458391, 38.7355 
8355, 0.41775, 0.928857, 923.508, -2.4496, 0.161873, 0.0458391, 38.736 
8356, 0.4178, 0.674497, 919.728, -2.4496, 0.161873, 0.0458391, 38.7362 
8357, 0.41785, 0.926178, 926.201, -2.4496, 0.161873, 0.0458391, 38.7368 
8358, 0.4179, 1.09606, 931.718, -2.4496, 0.161873, 0.0458391, 38.7373 
8359, 0.41795, 1.00227, 921.604, -2.4496, 0.161873, 0.0458391, 38.7377 
8360, 0.418, 0.488526, 919.505, -2.4496, 0.161873, 0.0458391, 38.738 
8361, 0.41805, 0.866725, 926.084, -2.4496, 0.161873, 0.0458391, 38.7386 
8362, 0.4181, 1.14028, 929.327, -2.4496, 0.161873, 0.0458391, 38.7385 
