iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.38329, 493.839, -2.44848, 0.161914, 0.0446485, 42.9506 
311, 0.01555, 2.71132, 486.442, -2.44848, 0.161914, 0.0446485, 42.9324 
312, 0.0156, 3.05433, 491.323, -2.44848, 0.161914, 0.0446485, 42.9136 
313, 0.01565, 3.06277, 485.509, -2.44848, 0.161914, 0.0446485, 42.8949 
314, 0.0157, 3.06949, 491.065, -2.44848, 0.161914, 0.0446485, 42.8762 
315, 0.01575, 3.07407, 492.615, -2.44848, 0.161914, 0.0446485, 42.8572 
316, 0.0158, 3.07877, 485.267, -2.44848, 0.161914, 0.0446485, 42.8378 
317, 0.01585, 3.0831, 490.544, -2.44848, 0.161914, 0.0446485, 42.8184 
318, 0.0159, 2.96837, 486.04, -2.44848, 0.161914, 0.0446485, 42.7985 
319, 0.01595, 2.82216, 492.04, -2.44848, 0.161914, 0.0446485, 42.7784 
320, 0.016, 2.64707, 493.539, -2.44848, 0.161914, 0.0446485, 42.7578 
321, 0.01605, 2.43603, 485.866, -2.44848, 0.161914, 0.0446485, 42.7378 
322, 0.0161, 2.30807, 491.48, -2.44848, 0.161914, 0.0446485, 42.7177 
323, 0.01615, 2.35669, 487.466, -2.44848, 0.161914, 0.0446485, 42.6983 
324, 0.0162, 1.70894, 492.934, -2.44848, 0.161914, 0.0446485, 42.6791 
325, 0.01625, 1.83668, 495.464, -2.44848, 0.161914, 0.0446485, 42.6605 
326, 0.0163, 2.0397, 487.431, -2.44848, 0.161914, 0.0446485, 42.6423 
327, 0.01635, 2.72472, 493.037, -2.44848, 0.161914, 0.0446485, 42.6247 
328, 0.0164, 3.11506, 495.118, -2.44848, 0.161914, 0.0446485, 42.6072 
329, 0.01645, 3.11652, 486.218, -2.44848, 0.161914, 0.0446485, 42.59 
330, 0.0165, 3.11819, 492.083, -2.44848, 0.161914, 0.0446485, 42.5728 
331, 0.01655, 3.11966, 487.18, -2.44848, 0.161914, 0.0446485, 42.5562 
332, 0.0166, 2.91475, 492.56, -2.44848, 0.161914, 0.0446485, 42.5394 
333, 0.01665, 2.5131, 494.336, -2.44848, 0.161914, 0.0446485, 42.5231 
334, 0.0167, 2.21653, 486.754, -2.44848, 0.161914, 0.0446485, 42.5072 
335, 0.01675, 2.24074, 491.45, -2.44848, 0.161914, 0.0446485, 42.4913 
336, 0.0168, 2.21366, 492.777, -2.44848, 0.161914, 0.0446485, 42.4759 
337, 0.01685, 2.20431, 484.24, -2.44848, 0.161914, 0.0446485, 42.4611 
338, 0.0169, 2.20066, 490.003, -2.44848, 0.161914, 0.0446485, 42.4468 
339, 0.01695, 2.03583, 491.8, -2.44848, 0.161914, 0.0446485, 42.4328 
340, 0.017, 2.49182, 484.426, -2.44848, 0.161914, 0.0446485, 42.4187 
341, 0.01705, 2.71552, 490.552, -2.44848, 0.161914, 0.0446485, 42.4052 
342, 0.0171, 2.56211, 486.041, -2.44848, 0.161914, 0.0446485, 42.3916 
343, 0.01715, 2.70279, 492.091, -2.44848, 0.161914, 0.0446485, 42.3783 
344, 0.0172, 2.7396, 489.696, -2.44848, 0.161914, 0.0446485, 42.3649 
345, 0.01725, 2.61052, 497.812, -2.44848, 0.161914, 0.0446485, 42.3517 
346, 0.0173, 2.51627, 492.668, -2.44848, 0.161914, 0.0446485, 42.3384 
347, 0.01735, 2.34933, 498.913, -2.44848, 0.161914, 0.0446485, 42.325 
348, 0.0174, 2.41987, 500.151, -2.44848, 0.161914, 0.0446485, 42.3117 
349, 0.01745, 2.69697, 492.284, -2.44848, 0.161914, 0.0446485, 42.2982 
350, 0.0175, 2.77649, 496.492, -2.44848, 0.161914, 0.0446485, 42.2843 
351, 0.01755, 2.73906, 497.423, -2.44848, 0.161914, 0.0446485, 42.2705 
352, 0.0176, 2.69021, 488.739, -2.44848, 0.161914, 0.0446485, 42.256 
353, 0.01765, 2.84537, 493.448, -2.44848, 0.161914, 0.0446485, 42.2416 
354, 0.0177, 2.83334, 495.383, -2.44848, 0.161914, 0.0446485, 42.2268 
355, 0.01775, 2.86518, 485.621, -2.44848, 0.161914, 0.0446485, 42.2116 
356, 0.0178, 2.11782, 492.198, -2.44848, 0.161914, 0.0446485, 42.1961 
357, 0.01785, 2.73432, 487.784, -2.44848, 0.161914, 0.0446485, 42.1801 
358, 0.0179, 3.0844, 494.03, -2.44848, 0.161914, 0.0446485, 42.1636 
359, 0.01795, 3.0798, 495.714, -2.44848, 0.161914, 0.0446485, 42.1472 
360, 0.018, 2.49555, 487.687, -2.44848, 0.161914, 0.0446485, 42.1306 
361, 0.01805, 2.02373, 493.038, -2.44848, 0.161914, 0.0446485, 42.114 
362, 0.0181, 2.39696, 494.78, -2.44848, 0.161914, 0.0446485, 42.0972 
363, 0.01815, 2.84967, 485.611, -2.44848, 0.161914, 0.0446485, 42.081 
364, 0.0182, 3.05137, 490.643, -2.44848, 0.161914, 0.0446485, 42.0642 
365, 0.01825, 3.04454, 491.852, -2.44848, 0.161914, 0.0446485, 42.0484 
366, 0.0183, 3.0369, 483.751, -2.44848, 0.161914, 0.0446485, 42.0327 
367, 0.01835, 3.02906, 489.22, -2.44848, 0.161914, 0.0446485, 42.0178 
368, 0.0184, 2.75164, 484.994, -2.44848, 0.161914, 0.0446485, 42.003 
369, 0.01845, 2.91776, 490.704, -2.44848, 0.161914, 0.0446485, 41.9891 
370, 0.0185, 3.00177, 493.45, -2.44848, 0.161914, 0.0446485, 41.9753 
371, 0.01855, 2.99149, 485.036, -2.44848, 0.161914, 0.0446485, 41.9622 
372, 0.0186, 2.98085, 491.002, -2.44848, 0.161914, 0.0446485, 41.9494 
373, 0.01865, 2.96943, 486.422, -2.44848, 0.161914, 0.0446485, 41.9372 
374, 0.0187, 2.95723, 492.227, -2.44848, 0.161914, 0.0446485, 41.9248 
375, 0.01875, 2.9439, 494.724, -2.44848, 0.161914, 0.0446485, 41.9133 
376, 0.0188, 2.92989, 486.604, -2.44848, 0.161914, 0.0446485, 41.9019 
377, 0.01885, 2.91495, 486.84, -2.44848, 0.161914, 0.0446485, 41.8907 
378, 0.0189, 2.89976, 493.68, -2.44848, 0.161914, 0.0446485, 41.8799 
379, 0.01895, 2.88398, 497.033, -2.44848, 0.161914, 0.0446485, 41.869 
380, 0.019, 2.86796, 489.883, -2.44848, 0.161914, 0.0446485, 41.8582 
381, 0.01905, 2.85128, 494.84, -2.44848, 0.161914, 0.0446485, 41.8476 
382, 0.0191, 2.83474, 496.795, -2.44848, 0.161914, 0.0446485, 41.837 
383, 0.01915, 2.81754, 488.33, -2.44848, 0.161914, 0.0446485, 41.8266 
384, 0.0192, 2.80005, 493.59, -2.44848, 0.161914, 0.0446485, 41.8158 
385, 0.01925, 2.78224, 488.648, -2.44848, 0.161914, 0.0446485, 41.8052 
386, 0.0193, 2.76427, 493.826, -2.44848, 0.161914, 0.0446485, 41.7943 
387, 0.01935, 2.74871, 495.723, -2.44848, 0.161914, 0.0446485, 41.7838 
388, 0.0194, 2.73288, 487.392, -2.44848, 0.161914, 0.0446485, 41.7729 
389, 0.01945, 2.71644, 491.259, -2.44848, 0.161914, 0.0446485, 41.7625 
390, 0.0195, 2.6993, 494.922, -2.44848, 0.161914, 0.0446485, 41.7518 
391, 0.01955, 2.6821, 487.172, -2.44848, 0.161914, 0.0446485, 41.7415 
392, 0.0196, 2.6642, 492.295, -2.44848, 0.161914, 0.0446485, 41.7313 
393, 0.01965, 2.64612, 486.808, -2.44848, 0.161914, 0.0446485, 41.7216 
394, 0.0197, 2.6278, 492.951, -2.44848, 0.161914, 0.0446485, 41.712 
395, 0.01975, 1.59461, 489.862, -2.44848, 0.161914, 0.0446485, 41.7027 
396, 0.0198, 2.59091, 497.242, -2.44848, 0.161914, 0.0446485, 41.6935 
397, 0.01985, 2.57196, 492.001, -2.44848, 0.161914, 0.0446485, 41.6845 
398, 0.0199, 2.55282, 498.244, -2.44848, 0.161914, 0.0446485, 41.6758 
399, 0.01995, 2.53342, 501.162, -2.44848, 0.161914, 0.0446485, 41.6673 
400, 0.02, 2.51394, 492.251, -2.44848, 0.161914, 0.0446485, 41.6589 
401, 0.02005, 2.49419, 496.502, -2.44848, 0.161914, 0.0446485, 41.6512 
402, 0.0201, 2.47437, 497.311, -2.44848, 0.161914, 0.0446485, 41.6431 
403, 0.02015, 2.45479, 488.818, -2.44848, 0.161914, 0.0446485, 41.6354 
404, 0.0202, 2.43507, 492.32, -2.44848, 0.161914, 0.0446485, 41.6275 
405, 0.02025, 2.41594, 494.463, -2.44848, 0.161914, 0.0446485, 41.6196 
406, 0.0203, 2.39686, 485.071, -2.44848, 0.161914, 0.0446485, 41.612 
407, 0.02035, 2.37806, 491.051, -2.44848, 0.161914, 0.0446485, 41.6043 
408, 0.0204, 2.35997, 485.646, -2.44848, 0.161914, 0.0446485, 41.5964 
409, 0.02045, 2.3421, 492.17, -2.44848, 0.161914, 0.0446485, 41.5885 
410, 0.0205, 2.32486, 494.659, -2.44848, 0.161914, 0.0446485, 41.5807 
411, 0.02055, 2.30761, 486.473, -2.44848, 0.161914, 0.0446485, 41.5731 
412, 0.0206, 2.29123, 492.033, -2.44848, 0.161914, 0.0446485, 41.5652 
413, 0.02065, 2.27502, 487.475, -2.44848, 0.161914, 0.0446485, 41.5578 
414, 0.0207, 2.2586, 493.734, -2.44848, 0.161914, 0.0446485, 41.5502 
415, 0.02075, 2.24259, 496.449, -2.44848, 0.161914, 0.0446485, 41.5426 
416, 0.0208, 2.22643, 487.956, -2.44848, 0.161914, 0.0446485, 41.5352 
417, 0.02085, 2.21062, 493.422, -2.44848, 0.161914, 0.0446485, 41.5274 
418, 0.0209, 2.19477, 495.718, -2.44848, 0.161914, 0.0446485, 41.5197 
419, 0.02095, 2.17975, 487.357, -2.44848, 0.161914, 0.0446485, 41.5121 
420, 0.021, 2.16356, 491.937, -2.44848, 0.161914, 0.0446485, 41.504 
421, 0.02105, 2.14747, 495.631, -2.44848, 0.161914, 0.0446485, 41.4961 
422, 0.0211, 2.13079, 487.335, -2.44848, 0.161914, 0.0446485, 41.4879 
423, 0.02115, 2.11315, 493.667, -2.44848, 0.161914, 0.0446485, 41.4795 
424, 0.0212, 2.09542, 489.119, -2.44848, 0.161914, 0.0446485, 41.4708 
425, 0.02125, 2.07747, 495.446, -2.44848, 0.161914, 0.0446485, 41.462 
426, 0.0213, 2.05877, 496.514, -2.44848, 0.161914, 0.0446485, 41.4531 
427, 0.02135, 2.03969, 489.227, -2.44848, 0.161914, 0.0446485, 41.4444 
428, 0.0214, 2.02032, 494.627, -2.44848, 0.161914, 0.0446485, 41.4356 
429, 0.02145, 2.00135, 496.429, -2.44848, 0.161914, 0.0446485, 41.427 
430, 0.0215, 1.9816, 487.378, -2.44848, 0.161914, 0.0446485, 41.4186 
431, 0.02155, 1.96133, 492.662, -2.44848, 0.161914, 0.0446485, 41.4099 
432, 0.0216, 1.94022, 494.546, -2.44848, 0.161914, 0.0446485, 41.4012 
433, 0.02165, 1.91967, 486.653, -2.44848, 0.161914, 0.0446485, 41.3928 
434, 0.0217, 1.8975, 491.55, -2.44848, 0.161914, 0.0446485, 41.3845 
435, 0.02175, 1.87877, 493.77, -2.44848, 0.161914, 0.0446485, 41.3761 
436, 0.0218, 1.8602, 485.824, -2.44848, 0.161914, 0.0446485, 41.3675 
437, 0.02185, 1.84196, 492.138, -2.44848, 0.161914, 0.0446485, 41.3592 
438, 0.0219, 1.82562, 486.763, -2.44848, 0.161914, 0.0446485, 41.3504 
439, 0.02195, 1.81162, 493.037, -2.44848, 0.161914, 0.0446485, 41.3418 
440, 0.022, 1.79805, 489.315, -2.44848, 0.161914, 0.0446485, 41.3327 
441, 0.02205, 1.78701, 496.041, -2.44848, 0.161914, 0.0446485, 41.3241 
442, 0.0221, 1.77661, 490.337, -2.44848, 0.161914, 0.0446485, 41.3147 
443, 0.02215, 1.77022, 496.699, -2.44848, 0.161914, 0.0446485, 41.3059 
444, 0.0222, 1.60332, 498.683, -2.44848, 0.161914, 0.0446485, 41.2968 
445, 0.02225, 1.76421, 490.108, -2.44848, 0.161914, 0.0446485, 41.288 
446, 0.0223, 1.76522, 494.684, -2.44848, 0.161914, 0.0446485, 41.279 
447, 0.02235, 1.77012, 496.803, -2.44848, 0.161914, 0.0446485, 41.2702 
448, 0.0224, 1.77753, 487.758, -2.44848, 0.161914, 0.0446485, 41.2617 
449, 0.02245, 1.78603, 492.313, -2.44848, 0.161914, 0.0446485, 41.2532 
450, 0.0225, 1.79891, 492.29, -2.44848, 0.161914, 0.0446485, 41.2452 
451, 0.02255, 1.8138, 484.739, -2.44848, 0.161914, 0.0446485, 41.2373 
452, 0.0226, 1.82022, 490.11, -2.44848, 0.161914, 0.0446485, 41.2294 
453, 0.02265, 1.79903, 485.365, -2.44848, 0.161914, 0.0446485, 41.2216 
454, 0.0227, 1.78205, 491.224, -2.44848, 0.161914, 0.0446485, 41.214 
455, 0.02275, 1.77028, 492.849, -2.44848, 0.161914, 0.0446485, 41.2064 
456, 0.0228, 1.76609, 485.228, -2.44848, 0.161914, 0.0446485, 41.1989 
457, 0.02285, 1.76574, 489.419, -2.44848, 0.161914, 0.0446485, 41.1912 
458, 0.0229, 1.77174, 491.546, -2.44848, 0.161914, 0.0446485, 41.1834 
459, 0.02295, 1.78222, 483.169, -2.44848, 0.161914, 0.0446485, 41.1755 
460, 0.023, 1.79694, 488.832, -2.44848, 0.161914, 0.0446485, 41.1674 
461, 0.02305, 1.81688, 484.874, -2.44848, 0.161914, 0.0446485, 41.1591 
462, 0.0231, 1.83953, 490.09, -2.44848, 0.161914, 0.0446485, 41.1509 
463, 0.02315, 1.86432, 493.539, -2.44848, 0.161914, 0.0446485, 41.1425 
464, 0.0232, 1.7411, 486.312, -2.44848, 0.161914, 0.0446485, 41.134 
465, 0.02325, 1.91881, 491.137, -2.44848, 0.161914, 0.0446485, 41.1254 
466, 0.0233, 1.94709, 494.582, -2.44848, 0.161914, 0.0446485, 41.1171 
467, 0.02335, 1.97562, 487.674, -2.44848, 0.161914, 0.0446485, 41.1088 
468, 0.0234, 2.00407, 492.961, -2.44848, 0.161914, 0.0446485, 41.1005 
469, 0.02345, 2.03057, 488.425, -2.44848, 0.161914, 0.0446485, 41.0923 
470, 0.0235, 2.05705, 494.201, -2.44848, 0.161914, 0.0446485, 41.0843 
471, 0.02355, 2.08277, 497.249, -2.44848, 0.161914, 0.0446485, 41.076 
472, 0.0236, 2.10866, 488.148, -2.44848, 0.161914, 0.0446485, 41.0678 
473, 0.02365, 2.13307, 493.397, -2.44848, 0.161914, 0.0446485, 41.0599 
474, 0.0237, 2.15677, 488.428, -2.44848, 0.161914, 0.0446485, 41.0518 
475, 0.02375, 2.17925, 493.126, -2.44848, 0.161914, 0.0446485, 41.0441 
476, 0.0238, 2.19983, 495.044, -2.44848, 0.161914, 0.0446485, 41.0362 
477, 0.02385, 2.21951, 488.938, -2.44848, 0.161914, 0.0446485, 41.0287 
478, 0.0239, 2.23751, 492.599, -2.44848, 0.161914, 0.0446485, 41.0207 
479, 0.02395, 2.25275, 495.449, -2.44848, 0.161914, 0.0446485, 41.0126 
480, 0.024, 2.267, 488.317, -2.44848, 0.161914, 0.0446485, 41.0051 
481, 0.02405, 2.27949, 495.021, -2.44848, 0.161914, 0.0446485, 40.9977 
482, 0.0241, 2.29068, 489.18, -2.44848, 0.161914, 0.0446485, 40.9905 
483, 0.02415, 2.30036, 495.994, -2.44848, 0.161914, 0.0446485, 40.9834 
484, 0.0242, 2.30815, 490.96, -2.44848, 0.161914, 0.0446485, 40.9763 
485, 0.02425, 2.31371, 499.351, -2.44848, 0.161914, 0.0446485, 40.9696 
486, 0.0243, 2.31758, 495.533, -2.44848, 0.161914, 0.0446485, 40.9628 
487, 0.02435, 2.31969, 500.613, -2.44848, 0.161914, 0.0446485, 40.9565 
488, 0.0244, 2.01126, 502.433, -2.44848, 0.161914, 0.0446485, 40.9499 
489, 0.02445, 1.881, 495.908, -2.44848, 0.161914, 0.0446485, 40.9436 
490, 0.0245, 2.29638, 499.395, -2.44848, 0.161914, 0.0446485, 40.937 
491, 0.02455, 2.28036, 500.305, -2.44848, 0.161914, 0.0446485, 40.9306 
492, 0.0246, 2.26196, 491.629, -2.44848, 0.161914, 0.0446485, 40.924 
493, 0.02465, 2.24029, 496.329, -2.44848, 0.161914, 0.0446485, 40.9175 
494, 0.0247, 2.21609, 496.307, -2.44848, 0.161914, 0.0446485, 40.9105 
495, 0.02475, 2.18849, 488.832, -2.44848, 0.161914, 0.0446485, 40.904 
496, 0.0248, 2.15866, 493.692, -2.44848, 0.161914, 0.0446485, 40.8969 
497, 0.02485, 2.12476, 488.143, -2.44848, 0.161914, 0.0446485, 40.8898 
498, 0.0249, 2.08808, 493.864, -2.44848, 0.161914, 0.0446485, 40.8822 
499, 0.02495, 2.04696, 496.176, -2.44848, 0.161914, 0.0446485, 40.8749 
500, 0.025, 2.00231, 488.315, -2.44848, 0.161914, 0.0446485, 40.8674 
501, 0.02505, 1.95508, 493.55, -2.44848, 0.161914, 0.0446485, 40.8604 
502, 0.0251, 1.90382, 488.66, -2.44848, 0.161914, 0.0446485, 40.8532 
503, 0.02515, 1.84988, 493.827, -2.44848, 0.161914, 0.0446485, 40.846 
504, 0.0252, 1.80094, 496.741, -2.44848, 0.161914, 0.0446485, 40.8382 
505, 0.02525, 1.75072, 489.72, -2.44848, 0.161914, 0.0446485, 40.831 
506, 0.0253, 1.69924, 494.283, -2.44848, 0.161914, 0.0446485, 40.8236 
507, 0.02535, 1.64914, 497.148, -2.44848, 0.161914, 0.0446485, 40.8168 
508, 0.0254, 1.60626, 490.012, -2.44848, 0.161914, 0.0446485, 40.8096 
509, 0.02545, 1.56302, 495.108, -2.44848, 0.161914, 0.0446485, 40.8025 
510, 0.0255, 1.52082, 490.531, -2.44848, 0.161914, 0.0446485, 40.7955 
511, 0.02555, 1.48334, 496.805, -2.44848, 0.161914, 0.0446485, 40.7884 
512, 0.0256, 1.45219, 492.067, -2.44848, 0.161914, 0.0446485, 40.781 
513, 0.02565, 1.43402, 498.918, -2.44848, 0.161914, 0.0446485, 40.7736 
514, 0.0257, 1.43143, 500.377, -2.44848, 0.161914, 0.0446485, 40.7664 
515, 0.02575, 1.44697, 492.373, -2.44848, 0.161914, 0.0446485, 40.759 
516, 0.0258, 1.48288, 497.401, -2.44848, 0.161914, 0.0446485, 40.7517 
517, 0.02585, 1.53268, 490.872, -2.44848, 0.161914, 0.0446485, 40.7448 
518, 0.0259, 1.59557, 496.166, -2.44848, 0.161914, 0.0446485, 40.738 
519, 0.02595, 1.66641, 497.296, -2.44848, 0.161914, 0.0446485, 40.7315 
520, 0.026, 1.74218, 489.775, -2.44848, 0.161914, 0.0446485, 40.7249 
521, 0.02605, 1.82142, 493.624, -2.44848, 0.161914, 0.0446485, 40.719 
522, 0.0261, 1.90168, 495.322, -2.44848, 0.161914, 0.0446485, 40.7134 
523, 0.02615, 1.98323, 486.934, -2.44848, 0.161914, 0.0446485, 40.7083 
524, 0.0262, 2.06439, 490.51, -2.44848, 0.161914, 0.0446485, 40.703 
525, 0.02625, 2.14514, 490.651, -2.44848, 0.161914, 0.0446485, 40.6986 
526, 0.0263, 2.21146, 482.025, -2.44848, 0.161914, 0.0446485, 40.6937 
527, 0.02635, 2.30399, 487.321, -2.44848, 0.161914, 0.0446485, 40.6898 
528, 0.0264, 2.35332, 483.401, -2.44848, 0.161914, 0.0446485, 40.6857 
529, 0.02645, 2.38689, 488.855, -2.44848, 0.161914, 0.0446485, 40.6819 
530, 0.0265, 2.42137, 491.218, -2.44848, 0.161914, 0.0446485, 40.6775 
531, 0.02655, 2.28364, 482.905, -2.44848, 0.161914, 0.0446485, 40.6736 
532, 0.0266, 1.78057, 488.701, -2.44848, 0.161914, 0.0446485, 40.6691 
533, 0.02665, 1.96774, 491.294, -2.44848, 0.161914, 0.0446485, 40.6648 
534, 0.0267, 2.571, 482.805, -2.44848, 0.161914, 0.0446485, 40.6604 
535, 0.02675, 2.61066, 488.544, -2.44848, 0.161914, 0.0446485, 40.6558 
536, 0.0268, 2.65116, 484.389, -2.44848, 0.161914, 0.0446485, 40.6512 
537, 0.02685, 2.69307, 490.413, -2.44848, 0.161914, 0.0446485, 40.647 
538, 0.0269, 2.73504, 493.714, -2.44848, 0.161914, 0.0446485, 40.6425 
539, 0.02695, 2.778, 485.444, -2.44848, 0.161914, 0.0446485, 40.6383 
540, 0.027, 2.82165, 490.023, -2.44848, 0.161914, 0.0446485, 40.634 
541, 0.02705, 2.86534, 494.371, -2.44848, 0.161914, 0.0446485, 40.6299 
542, 0.0271, 2.90922, 485.796, -2.44848, 0.161914, 0.0446485, 40.6256 
543, 0.02715, 2.95427, 491.245, -2.44848, 0.161914, 0.0446485, 40.6215 
544, 0.0272, 2.50291, 493.507, -2.44848, 0.161914, 0.0446485, 40.6172 
545, 0.02725, 2.00111, 485.969, -2.44848, 0.161914, 0.0446485, 40.6136 
546, 0.0273, 1.97409, 491.863, -2.44848, 0.161914, 0.0446485, 40.6096 
547, 0.02735, 2.53322, 486.866, -2.44848, 0.161914, 0.0446485, 40.6056 
548, 0.0274, 2.80883, 492.78, -2.44848, 0.161914, 0.0446485, 40.6016 
549, 0.02745, 2.93135, 490.074, -2.44848, 0.161914, 0.0446485, 40.5975 
550, 0.0275, 3.02984, 497.935, -2.44848, 0.161914, 0.0446485, 40.593 
551, 0.02755, 2.96666, 492.589, -2.44848, 0.161914, 0.0446485, 40.5887 
552, 0.0276, 2.78838, 498.809, -2.44848, 0.161914, 0.0446485, 40.5843 
553, 0.02765, 2.73329, 500.922, -2.44848, 0.161914, 0.0446485, 40.5799 
554, 0.0277, 2.60799, 491.792, -2.44848, 0.161914, 0.0446485, 40.5754 
555, 0.02775, 2.82353, 495.59, -2.44848, 0.161914, 0.0446485, 40.5712 
556, 0.0278, 2.78457, 497.179, -2.44848, 0.161914, 0.0446485, 40.5668 
557, 0.02785, 2.75948, 487.894, -2.44848, 0.161914, 0.0446485, 40.5628 
558, 0.0279, 2.74971, 491.87, -2.44848, 0.161914, 0.0446485, 40.559 
559, 0.02795, 2.7594, 492.644, -2.44848, 0.161914, 0.0446485, 40.5548 
560, 0.028, 2.79047, 484.632, -2.44848, 0.161914, 0.0446485, 40.5513 
561, 0.02805, 2.84404, 490.548, -2.44848, 0.161914, 0.0446485, 40.5479 
562, 0.0281, 2.84793, 485.743, -2.44848, 0.161914, 0.0446485, 40.5446 
563, 0.02815, 2.82372, 491.88, -2.44848, 0.161914, 0.0446485, 40.5415 
564, 0.0282, 2.80029, 494.851, -2.44848, 0.161914, 0.0446485, 40.5388 
565, 0.02825, 2.7776, 486.582, -2.44848, 0.161914, 0.0446485, 40.5365 
566, 0.0283, 2.75485, 492.237, -2.44848, 0.161914, 0.0446485, 40.5338 
567, 0.02835, 2.73238, 487.875, -2.44848, 0.161914, 0.0446485, 40.5317 
568, 0.0284, 2.67813, 493.894, -2.44848, 0.161914, 0.0446485, 40.5291 
569, 0.02845, 2.69134, 496.32, -2.44848, 0.161914, 0.0446485, 40.5268 
570, 0.0285, 2.67186, 488.225, -2.44848, 0.161914, 0.0446485, 40.5237 
571, 0.02855, 2.65301, 493.229, -2.44848, 0.161914, 0.0446485, 40.5209 
572, 0.0286, 2.6352, 496.712, -2.44848, 0.161914, 0.0446485, 40.5179 
573, 0.02865, 2.61783, 489.229, -2.44848, 0.161914, 0.0446485, 40.5155 
574, 0.0287, 2.52667, 495.764, -2.44848, 0.161914, 0.0446485, 40.5125 
575, 0.02875, 2.58701, 490.718, -2.44848, 0.161914, 0.0446485, 40.5101 
576, 0.0288, 2.57285, 497.018, -2.44848, 0.161914, 0.0446485, 40.5075 
577, 0.02885, 2.55962, 493.016, -2.44848, 0.161914, 0.0446485, 40.5052 
578, 0.0289, 2.54788, 499.97, -2.44848, 0.161914, 0.0446485, 40.5025 
579, 0.02895, 2.53748, 501.273, -2.44848, 0.161914, 0.0446485, 40.5002 
580, 0.029, 2.52874, 493.349, -2.44848, 0.161914, 0.0446485, 40.4979 
581, 0.02905, 2.52102, 497.321, -2.44848, 0.161914, 0.0446485, 40.4958 
582, 0.0291, 2.51447, 492.544, -2.44848, 0.161914, 0.0446485, 40.4938 
583, 0.02915, 2.49042, 497.132, -2.44848, 0.161914, 0.0446485, 40.492 
584, 0.0292, 2.45899, 498.927, -2.44848, 0.161914, 0.0446485, 40.4903 
585, 0.02925, 2.42821, 491.48, -2.44848, 0.161914, 0.0446485, 40.4888 
586, 0.0293, 2.39829, 495.927, -2.44848, 0.161914, 0.0446485, 40.4867 
587, 0.02935, 2.36804, 496.659, -2.44848, 0.161914, 0.0446485, 40.4844 
588, 0.0294, 2.33768, 488.778, -2.44848, 0.161914, 0.0446485, 40.4821 
589, 0.02945, 2.14561, 492.644, -2.44848, 0.161914, 0.0446485, 40.4797 
590, 0.0295, 2.17828, 494.282, -2.44848, 0.161914, 0.0446485, 40.4772 
591, 0.02955, 1.71192, 484.883, -2.44848, 0.161914, 0.0446485, 40.4749 
592, 0.0296, 2.22355, 491.055, -2.44848, 0.161914, 0.0446485, 40.4721 
593, 0.02965, 2.19445, 485.159, -2.44848, 0.161914, 0.0446485, 40.4697 
594, 0.0297, 2.16563, 490.867, -2.44848, 0.161914, 0.0446485, 40.4671 
595, 0.02975, 2.1431, 493.576, -2.44848, 0.161914, 0.0446485, 40.4644 
596, 0.0298, 2.11439, 485.068, -2.44848, 0.161914, 0.0446485, 40.4617 
597, 0.02985, 2.08581, 490.742, -2.44848, 0.161914, 0.0446485, 40.4596 
598, 0.0299, 2.05805, 486.526, -2.44848, 0.161914, 0.0446485, 40.4572 
599, 0.02995, 2.03119, 492.39, -2.44848, 0.161914, 0.0446485, 40.455 
600, 0.03, 2.00568, 496.325, -2.44848, 0.161914, 0.0446485, 40.4527 
601, 0.03005, 2.00292, 488.607, -2.44848, 0.161914, 0.0446485, 40.4509 
602, 0.0301, 1.99967, 493.935, -2.44848, 0.161914, 0.0446485, 40.4489 
603, 0.03015, 1.99664, 496.304, -2.44848, 0.161914, 0.0446485, 40.4471 
604, 0.0302, 1.99398, 487.781, -2.44848, 0.161914, 0.0446485, 40.4449 
605, 0.03025, 1.99054, 493.495, -2.44848, 0.161914, 0.0446485, 40.4429 
606, 0.0303, 1.98813, 488.325, -2.44848, 0.161914, 0.0446485, 40.4403 
607, 0.03035, 1.98808, 494.227, -2.44848, 0.161914, 0.0446485, 40.4379 
608, 0.0304, 1.98889, 496.768, -2.44848, 0.161914, 0.0446485, 40.4352 
609, 0.03045, 1.99153, 488.49, -2.44848, 0.161914, 0.0446485, 40.4326 
610, 0.0305, 1.99487, 493.628, -2.44848, 0.161914, 0.0446485, 40.4298 
611, 0.03055, 1.99624, 488.395, -2.44848, 0.161914, 0.0446485, 40.4273 
612, 0.0306, 1.99811, 494.229, -2.44848, 0.161914, 0.0446485, 40.4246 
613, 0.03065, 2.00025, 495.368, -2.44848, 0.161914, 0.0446485, 40.4221 
614, 0.0307, 1.93922, 487.548, -2.44848, 0.161914, 0.0446485, 40.4197 
615, 0.03075, 1.9832, 492.086, -2.44848, 0.161914, 0.0446485, 40.4176 
616, 0.0308, 1.95694, 495.058, -2.44848, 0.161914, 0.0446485, 40.415 
617, 0.03085, 1.93736, 486.033, -2.44848, 0.161914, 0.0446485, 40.413 
618, 0.0309, 1.92643, 490.592, -2.44848, 0.161914, 0.0446485, 40.4111 
619, 0.03095, 1.92214, 491.882, -2.44848, 0.161914, 0.0446485, 40.4095 
620, 0.031, 1.9249, 483.004, -2.44848, 0.161914, 0.0446485, 40.4078 
