t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9070762e+01,  4.0067010e+02,  3.9336996e+02,  5.4206321e+01,  2.0000000e+04
 1.1700000e-02,  1.9171803e+01,  4.0172304e+02,  3.9281722e+02,  5.3975415e+01,  2.0000000e+04
 1.1750000e-02,  1.9267856e+01,  4.0482101e+02,  3.9213596e+02,  5.4053629e+01,  2.0000000e+04
 1.1800000e-02,  1.9369799e+01,  4.0472917e+02,  3.9194089e+02,  5.4399039e+01,  2.0000000e+04
 1.1850000e-02,  1.9455017e+01,  4.0661508e+02,  3.8994930e+02,  5.4437054e+01,  2.0000000e+04
 1.1900000e-02,  1.9546656e+01,  4.0654579e+02,  3.9014139e+02,  5.4270962e+01,  2.0000000e+04
 1.1950000e-02,  1.9635775e+01,  4.0876434e+02,  3.8932320e+02,  5.5491438e+01,  2.0000000e+04
 1.2000000e-02,  1.9726187e+01,  4.0903219e+02,  3.8953805e+02,  5.4956062e+01,  2.0000000e+04
 1.2050000e-02,  1.9813985e+01,  4.1066841e+02,  3.9079168e+02,  5.5086502e+01,  2.0000000e+04
 1.2100000e-02,  1.9888608e+01,  4.0965985e+02,  3.9224505e+02,  5.5430112e+01,  2.0000000e+04
 1.2150000e-02,  1.9981116e+01,  4.1285993e+02,  3.9423220e+02,  5.5540451e+01,  2.0000000e+04
 1.2200000e-02,  2.0071224e+01,  4.1228979e+02,  3.9564854e+02,  5.5934767e+01,  2.0000000e+04
 1.2250000e-02,  2.0148971e+01,  4.1560066e+02,  3.9799517e+02,  5.5873170e+01,  2.0000000e+04
 1.2300000e-02,  2.0235321e+01,  4.1430844e+02,  3.9960226e+02,  5.5950286e+01,  2.0000000e+04
 1.2350000e-02,  2.0321679e+01,  4.1737626e+02,  4.0070405e+02,  5.5914451e+01,  2.0000000e+04
 1.2400000e-02,  2.0425866e+01,  4.1745062e+02,  4.0182309e+02,  5.6519059e+01,  2.0000000e+04
 1.2450000e-02,  2.0517861e+01,  4.2208946e+02,  4.0479670e+02,  5.6249151e+01,  2.0000000e+04
 1.2500000e-02,  2.0619211e+01,  4.1933866e+02,  4.0611100e+02,  5.6599610e+01,  2.0000000e+04
 1.2550000e-02,  2.0723123e+01,  4.2182094e+02,  4.0801685e+02,  5.6702349e+01,  2.0000000e+04
 1.2600000e-02,  2.0822978e+01,  4.2141709e+02,  4.0931422e+02,  5.6539661e+01,  2.0000000e+04
 1.2650000e-02,  2.0927681e+01,  4.2399015e+02,  4.1031550e+02,  5.6751988e+01,  2.0000000e+04
 1.2700000e-02,  2.1023155e+01,  4.2252079e+02,  4.1250462e+02,  5.7005122e+01,  2.0000000e+04
 1.2750000e-02,  2.1129085e+01,  4.2369833e+02,  4.1253607e+02,  5.7133053e+01,  2.0000000e+04
 1.2800000e-02,  2.1228367e+01,  4.2345917e+02,  4.1402605e+02,  5.7272792e+01,  2.0000000e+04
 1.2850000e-02,  2.1324754e+01,  4.2602493e+02,  4.1567074e+02,  5.6770832e+01,  2.0000000e+04
 1.2900000e-02,  2.1414034e+01,  4.2462161e+02,  4.1498254e+02,  5.6956534e+01,  2.0000000e+04
 1.2950000e-02,  2.1497331e+01,  4.2564205e+02,  4.1530953e+02,  5.7383608e+01,  2.0000000e+04
 1.3000000e-02,  2.1580817e+01,  4.2577930e+02,  4.1488680e+02,  5.6823671e+01,  2.0000000e+04
 1.3050000e-02,  2.1653045e+01,  4.2756201e+02,  4.1403647e+02,  5.6349198e+01,  2.0000000e+04
 1.3100000e-02,  2.1730481e+01,  4.2741225e+02,  4.1374337e+02,  5.6591168e+01,  2.0000000e+04
 1.3150000e-02,  2.1804423e+01,  4.2867841e+02,  4.1179302e+02,  5.6827707e+01,  2.0000000e+04
 1.3200000e-02,  2.1874359e+01,  4.2989979e+02,  4.1024882e+02,  5.6492744e+01,  2.0000000e+04
 1.3250000e-02,  2.1945645e+01,  4.3222864e+02,  4.0840373e+02,  5.6607457e+01,  2.0000000e+04
 1.3300000e-02,  2.2013511e+01,  4.3326927e+02,  4.0718291e+02,  5.6471349e+01,  2.0000000e+04
 1.3350000e-02,  2.2085445e+01,  4.3517844e+02,  4.0568000e+02,  5.6170248e+01,  2.0000000e+04
 1.3400000e-02,  2.2153978e+01,  4.3675657e+02,  4.0499744e+02,  5.5869193e+01,  2.0000000e+04
 1.3450000e-02,  2.2223768e+01,  4.3902849e+02,  4.0279449e+02,  5.5607211e+01,  2.0000000e+04
 1.3500000e-02,  2.2297468e+01,  4.3987000e+02,  4.0275816e+02,  5.5734204e+01,  2.0000000e+04
 1.3550000e-02,  2.2358172e+01,  4.4163112e+02,  4.0172627e+02,  5.5698979e+01,  2.0000000e+04
 1.3600000e-02,  2.2429602e+01,  4.4229824e+02,  4.0198934e+02,  5.6318709e+01,  2.0000000e+04
 1.3650000e-02,  2.2492420e+01,  4.4473363e+02,  4.0170113e+02,  5.6109257e+01,  2.0000000e+04
 1.3700000e-02,  2.2549710e+01,  4.4481393e+02,  4.0272653e+02,  5.5896385e+01,  2.0000000e+04
 1.3750000e-02,  2.2605202e+01,  4.4588573e+02,  4.0256746e+02,  5.6161184e+01,  2.0000000e+04
 1.3800000e-02,  2.2659013e+01,  4.4607286e+02,  4.0357418e+02,  7.4093187e+01,  2.0000000e+04
 1.3850000e-02,  2.2706410e+01,  4.4833315e+02,  4.0548184e+02,  5.7140143e+01,  2.0000000e+04
 1.3900000e-02,  2.2747415e+01,  4.4728623e+02,  4.0622177e+02,  6.1377839e+01,  2.0000000e+04
 1.3950000e-02,  2.2786266e+01,  4.4784361e+02,  4.0635601e+02,  5.8923193e+01,  2.0000000e+04
 1.4000000e-02,  2.2830057e+01,  4.4767923e+02,  4.0678678e+02,  5.6797715e+01,  2.0000000e+04
 1.4050000e-02,  2.2862401e+01,  4.4811319e+02,  4.0666187e+02,  7.1002132e+01,  2.0000000e+04
 1.4100000e-02,  2.2901255e+01,  4.4752957e+02,  4.0657530e+02,  5.6453903e+01,  2.0000000e+04
 1.4150000e-02,  2.2938397e+01,  4.4729034e+02,  4.0642643e+02,  6.1198171e+01,  2.0000000e+04
 1.4200000e-02,  2.2964608e+01,  4.4656576e+02,  4.0556078e+02,  5.7881195e+01,  2.0000000e+04
 1.4250000e-02,  2.2993604e+01,  4.4673042e+02,  4.0596091e+02,  5.5739138e+01,  2.0000000e+04
 1.4300000e-02,  2.3021938e+01,  4.4501978e+02,  4.0498632e+02,  5.5506067e+01,  2.0000000e+04
 1.4350000e-02,  2.3048720e+01,  4.4498213e+02,  4.0578943e+02,  5.5409515e+01,  2.0000000e+04
 1.4400000e-02,  2.3066903e+01,  4.4363639e+02,  4.0506814e+02,  7.4098154e+01,  2.0000000e+04
 1.4450000e-02,  2.3073993e+01,  4.4395207e+02,  4.0538464e+02,  5.6027390e+01,  2.0000000e+04
 1.4500000e-02,  2.3081769e+01,  4.4093620e+02,  4.0583869e+02,  6.0944600e+01,  2.0000000e+04
 1.4550000e-02,  2.3087572e+01,  4.4035134e+02,  4.0567814e+02,  5.7896760e+01,  2.0000000e+04
 1.4600000e-02,  2.3083693e+01,  4.3966260e+02,  4.0591805e+02,  5.6343925e+01,  2.0000000e+04
 1.4650000e-02,  2.3075385e+01,  4.3913207e+02,  4.0560239e+02,  6.9985390e+01,  2.0000000e+04
 1.4700000e-02,  2.3069615e+01,  4.3815322e+02,  4.0421453e+02,  5.5905795e+01,  2.0000000e+04
 1.4750000e-02,  2.3048985e+01,  4.3599037e+02,  4.0341898e+02,  6.0757916e+01,  2.0000000e+04
 1.4800000e-02,  2.3034097e+01,  4.3556832e+02,  4.0123362e+02,  5.7529139e+01,  2.0000000e+04
 1.4850000e-02,  2.3010789e+01,  4.3502019e+02,  3.9948214e+02,  5.6012287e+01,  2.0000000e+04
 1.4900000e-02,  2.2992254e+01,  4.3393234e+02,  3.9696179e+02,  6.9661910e+01,  2.0000000e+04
 1.4950000e-02,  2.2970929e+01,  4.3354732e+02,  3.9398435e+02,  5.5765280e+01,  2.0000000e+04
 1.5000000e-02,  2.2939446e+01,  4.3054962e+02,  3.9223735e+02,  6.1190064e+01,  2.0000000e+04
 1.5050000e-02,  2.2918597e+01,  4.3042884e+02,  3.8984406e+02,  5.7973470e+01,  2.0000000e+04
 1.5100000e-02,  2.2892850e+01,  4.2844886e+02,  3.8738502e+02,  5.6281949e+01,  2.0000000e+04
 1.5150000e-02,  2.2866261e+01,  4.2741043e+02,  3.8629774e+02,  6.9940148e+01,  2.0000000e+04
 1.5200000e-02,  2.2840450e+01,  4.2431847e+02,  3.8435962e+02,  5.6285809e+01,  2.0000000e+04
 1.5250000e-02,  2.2810246e+01,  4.2376410e+02,  3.8412349e+02,  5.6609462e+01,  2.0000000e+04
 1.5300000e-02,  2.2784576e+01,  4.2029086e+02,  3.8224043e+02,  6.1425511e+01,  2.0000000e+04
 1.5350000e-02,  2.2764540e+01,  4.1963299e+02,  3.8189833e+02,  5.8609481e+01,  2.0000000e+04
 1.5400000e-02,  2.2740922e+01,  4.1655896e+02,  3.8117742e+02,  5.6768064e+01,  2.0000000e+04
 1.5450000e-02,  2.2721296e+01,  4.1614093e+02,  3.8073630e+02,  6.9411367e+01,  2.0000000e+04
 1.5500000e-02,  2.2697753e+01,  4.1392606e+02,  3.8054809e+02,  5.6573560e+01,  2.0000000e+04
 1.5550000e-02,  2.2676294e+01,  4.1359153e+02,  3.8033514e+02,  5.6611850e+01,  2.0000000e+04
 1.5600000e-02,  2.2662020e+01,  4.0963232e+02,  3.8065312e+02,  6.1603259e+01,  2.0000000e+04
 1.5650000e-02,  2.2654685e+01,  4.0969411e+02,  3.8160999e+02,  5.8204854e+01,  2.0000000e+04
 1.5700000e-02,  2.2640849e+01,  4.0892371e+02,  3.8224813e+02,  5.6362740e+01,  2.0000000e+04
 1.5750000e-02,  2.2638565e+01,  4.0916138e+02,  3.8295854e+02,  6.9226388e+01,  2.0000000e+04
 1.5800000e-02,  2.2634112e+01,  4.0630151e+02,  3.8441603e+02,  5.6387024e+01,  2.0000000e+04
 1.5850000e-02,  2.2636424e+01,  4.0574525e+02,  3.8460739e+02,  5.6025178e+01,  2.0000000e+04
 1.5900000e-02,  2.2642611e+01,  4.0259390e+02,  3.8489889e+02,  6.0344758e+01,  2.0000000e+04
 1.5950000e-02,  2.2653199e+01,  4.0184423e+02,  3.8520948e+02,  5.7690110e+01,  2.0000000e+04
 1.6000000e-02,  2.2668516e+01,  3.9933832e+02,  3.8595704e+02,  5.5477505e+01,  2.0000000e+04
 1.6050000e-02,  2.2677222e+01,  3.9689659e+02,  3.8588569e+02,  6.8352531e+01,  2.0000000e+04
 1.6100000e-02,  2.2688956e+01,  3.9490124e+02,  3.8540815e+02,  5.5094181e+01,  2.0000000e+04
 1.6150000e-02,  2.2705459e+01,  3.9445943e+02,  3.8438706e+02,  5.5297889e+01,  2.0000000e+04
 1.6200000e-02,  2.2707864e+01,  3.9168859e+02,  3.8295728e+02,  7.9464840e+01,  2.0000000e+04
 1.6250000e-02,  2.2712538e+01,  3.8996123e+02,  3.8074177e+02,  5.8117374e+01,  2.0000000e+04
 1.6300000e-02,  2.2713627e+01,  3.8993374e+02,  3.7891845e+02,  6.0756184e+01,  2.0000000e+04
 1.6350000e-02,  2.2705740e+01,  3.8656670e+02,  3.7620546e+02,  6.9754254e+01,  2.0000000e+04
 1.6400000e-02,  2.2696424e+01,  3.8466383e+02,  3.7363159e+02,  5.5810457e+01,  2.0000000e+04
 1.6450000e-02,  2.2687697e+01,  3.8239217e+02,  3.7147065e+02,  6.9306070e+01,  2.0000000e+04
 1.6500000e-02,  2.2671153e+01,  3.7957453e+02,  3.6906963e+02,  6.0405019e+01,  2.0000000e+04
 1.6550000e-02,  2.2657048e+01,  3.7809950e+02,  3.6736236e+02,  5.7249921e+01,  2.0000000e+04
 1.6600000e-02,  2.2639535e+01,  3.7531056e+02,  3.6593379e+02,  6.6731466e+01,  2.0000000e+04
 1.6650000e-02,  2.2626056e+01,  3.7393029e+02,  3.6396553e+02,  6.0985545e+01,  2.0000000e+04
 1.6700000e-02,  2.2607718e+01,  3.7100012e+02,  3.6266758e+02,  5.7018257e+01,  2.0000000e+04
 1.6750000e-02,  2.2584205e+01,  3.6843444e+02,  3.6137482e+02,  6.0575508e+01,  2.0000000e+04
 1.6800000e-02,  2.2567607e+01,  3.6739022e+02,  3.5981724e+02,  6.9209479e+01,  2.0000000e+04
 1.6850000e-02,  2.2548370e+01,  3.6653349e+02,  3.5843036e+02,  6.5886789e+01,  2.0000000e+04
 1.6900000e-02,  2.2533398e+01,  3.6337421e+02,  3.5605655e+02,  5.4492941e+01,  2.0000000e+04
 1.6950000e-02,  2.2517453e+01,  3.6231349e+02,  3.5398127e+02,  5.4490352e+01,  2.0000000e+04
 1.7000000e-02,  2.2501663e+01,  3.5904126e+02,  3.5195524e+02,  6.0009833e+01,  2.0000000e+04
 1.7050000e-02,  2.2481381e+01,  3.5883473e+02,  3.5055112e+02,  6.2608573e+01,  2.0000000e+04
 1.7100000e-02,  2.2473266e+01,  3.5683267e+02,  3.4891234e+02,  5.6937835e+01,  2.0000000e+04
 1.7150000e-02,  2.2464702e+01,  3.5619669e+02,  3.4855855e+02,  6.8340937e+01,  2.0000000e+04
 1.7200000e-02,  2.2443061e+01,  3.5205366e+02,  3.4770521e+02,  6.6990780e+01,  2.0000000e+04
 1.7250000e-02,  2.2432208e+01,  3.5271290e+02,  3.4709648e+02,  5.4353486e+01,  2.0000000e+04
 1.7300000e-02,  2.2420954e+01,  3.4828486e+02,  3.4635380e+02,  5.8759180e+01,  2.0000000e+04
 1.7350000e-02,  2.2402490e+01,  3.4800446e+02,  3.4618951e+02,  5.5655809e+01,  2.0000000e+04
 1.7400000e-02,  2.2386473e+01,  3.4477196e+02,  3.4559708e+02,  5.3173196e+01,  2.0000000e+04
 1.7450000e-02,  2.2368575e+01,  3.4328963e+02,  3.4489058e+02,  6.7221641e+01,  2.0000000e+04
 1.7500000e-02,  2.2354468e+01,  3.4256637e+02,  3.4428063e+02,  5.8841064e+01,  2.0000000e+04
 1.7550000e-02,  2.2337253e+01,  3.4004492e+02,  3.4365028e+02,  6.0399658e+01,  2.0000000e+04
 1.7600000e-02,  2.2312969e+01,  3.3665943e+02,  3.4312183e+02,  5.5904675e+01,  2.0000000e+04
 1.7650000e-02,  2.2301416e+01,  3.3573689e+02,  3.4241053e+02,  6.6673998e+01,  2.0000000e+04
 1.7700000e-02,  2.2278672e+01,  3.3270457e+02,  3.4159796e+02,  6.7071361e+01,  2.0000000e+04
 1.7750000e-02,  2.2263909e+01,  3.3427191e+02,  3.4079161e+02,  5.3061684e+01,  2.0000000e+04
 1.7800000e-02,  2.2243361e+01,  3.2885596e+02,  3.4042338e+02,  5.8367526e+01,  2.0000000e+04
 1.7850000e-02,  2.2234022e+01,  3.2808842e+02,  3.3876997e+02,  6.0947424e+01,  2.0000000e+04
 1.7900000e-02,  2.2216400e+01,  3.2586113e+02,  3.3795516e+02,  5.5395337e+01,  2.0000000e+04
 1.7950000e-02,  2.2210861e+01,  3.2418030e+02,  3.3648937e+02,  6.7195379e+01,  2.0000000e+04
 1.8000000e-02,  2.2198793e+01,  3.2174794e+02,  3.3456619e+02,  6.6428599e+01,  2.0000000e+04
 1.8050000e-02,  2.2184519e+01,  3.2147345e+02,  3.3334274e+02,  5.2598131e+01,  2.0000000e+04
 1.8100000e-02,  2.2177844e+01,  3.1738579e+02,  3.3205750e+02,  5.8294066e+01,  2.0000000e+04
 1.8150000e-02,  2.2169961e+01,  3.1582219e+02,  3.3029677e+02,  6.0020109e+01,  2.0000000e+04
 1.8200000e-02,  2.2154299e+01,  3.1424766e+02,  3.2938542e+02,  5.4270921e+01,  2.0000000e+04
 1.8250000e-02,  2.2140236e+01,  3.1289756e+02,  3.2770076e+02,  6.6488021e+01,  2.0000000e+04
 1.8300000e-02,  2.2130755e+01,  3.1049177e+02,  3.2615438e+02,  6.6216995e+01,  2.0000000e+04
 1.8350000e-02,  2.2115677e+01,  3.0880822e+02,  3.2468492e+02,  5.1904542e+01,  2.0000000e+04
 1.8400000e-02,  2.2097082e+01,  3.0514576e+02,  3.2362320e+02,  5.7118553e+01,  2.0000000e+04
 1.8450000e-02,  2.2076103e+01,  3.0382702e+02,  3.2158023e+02,  5.9828024e+01,  2.0000000e+04
 1.8500000e-02,  2.2056371e+01,  3.0224861e+02,  3.1997444e+02,  5.3836041e+01,  2.0000000e+04
 1.8550000e-02,  2.2029269e+01,  3.0363132e+02,  3.1840145e+02,  6.6256306e+01,  2.0000000e+04
 1.8600000e-02,  2.2003578e+01,  2.9764450e+02,  3.1653350e+02,  6.6143909e+01,  2.0000000e+04
 1.8650000e-02,  2.1975666e+01,  2.9693800e+02,  3.1485634e+02,  5.1215701e+01,  2.0000000e+04
 1.8700000e-02,  2.1945105e+01,  2.9422233e+02,  3.1273434e+02,  6.1943585e+01,  2.0000000e+04
 1.8750000e-02,  2.1908165e+01,  2.9350517e+02,  3.1091558e+02,  5.5925758e+01,  2.0000000e+04
 1.8800000e-02,  2.1873856e+01,  2.9218002e+02,  3.0914574e+02,  6.2091108e+01,  2.0000000e+04
 1.8850000e-02,  2.1836526e+01,  2.8949876e+02,  3.0703726e+02,  6.6307871e+01,  2.0000000e+04
 1.8900000e-02,  2.1792103e+01,  2.8723047e+02,  3.0509317e+02,  5.0809441e+01,  2.0000000e+04
 1.8950000e-02,  2.1754065e+01,  2.8689413e+02,  3.0263701e+02,  5.5989824e+01,  2.0000000e+04
 1.9000000e-02,  2.1709231e+01,  2.8738403e+02,  3.0047856e+02,  5.8538526e+01,  2.0000000e+04
 1.9050000e-02,  2.1663253e+01,  2.8290857e+02,  2.9860711e+02,  1.2215424e+02,  2.0000000e+04
 1.9100000e-02,  2.1614083e+01,  2.8338176e+02,  2.9641848e+02,  6.7629764e+01,  2.0000000e+04
 1.9150000e-02,  2.1567764e+01,  2.8141815e+02,  2.9404221e+02,  8.7247152e+01,  2.0000000e+04
 1.9200000e-02,  2.1518469e+01,  2.7617709e+02,  2.9214372e+02,  6.6950283e+01,  2.0000000e+04
 1.9250000e-02,  2.1469899e+01,  2.8271792e+02,  2.9030601e+02,  5.5268427e+01,  2.0000000e+04
 1.9300000e-02,  2.1418926e+01,  2.7270885e+02,  2.8893551e+02,  1.1016817e+02,  2.0000000e+04
 1.9350000e-02,  2.1371278e+01,  2.7244336e+02,  2.8728813e+02,  6.9468485e+01,  2.0000000e+04
 1.9400000e-02,  2.1323947e+01,  2.6916402e+02,  2.8602078e+02,  7.2448446e+01,  2.0000000e+04
 1.9450000e-02,  2.1275579e+01,  2.6839848e+02,  2.8474708e+02,  7.7769152e+01,  2.0000000e+04
 1.9500000e-02,  2.1234327e+01,  2.6904212e+02,  2.8331909e+02,  5.5214240e+01,  2.0000000e+04
 1.9550000e-02,  2.1190523e+01,  2.6409986e+02,  2.8222828e+02,  1.0627078e+02,  2.0000000e+04
 1.9600000e-02,  2.1152097e+01,  2.6338025e+02,  2.8090513e+02,  6.6578951e+01,  2.0000000e+04
 1.9650000e-02,  2.1116086e+01,  2.6089237e+02,  2.7971336e+02,  7.7146332e+01,  2.0000000e+04
 1.9700000e-02,  2.1081873e+01,  2.5922300e+02,  2.7832018e+02,  6.6146725e+01,  2.0000000e+04
 1.9750000e-02,  2.1042648e+01,  2.6261245e+02,  2.7705103e+02,  5.4962649e+01,  2.0000000e+04
 1.9800000e-02,  2.1019010e+01,  2.5700522e+02,  2.7570931e+02,  1.1406874e+02,  2.0000000e+04
 1.9850000e-02,  2.0989970e+01,  2.5735966e+02,  2.7466161e+02,  6.6610780e+01,  2.0000000e+04
 1.9900000e-02,  2.0962044e+01,  2.5527975e+02,  2.7364244e+02,  7.3636213e+01,  2.0000000e+04
 1.9950000e-02,  2.0942272e+01,  2.5530115e+02,  2.7260526e+02,  6.4199860e+01,  2.0000000e+04
 2.0000000e-02,  2.0922517e+01,  2.5603637e+02,  2.7186262e+02,  5.9764188e+01,  2.0000000e+04
 2.0050000e-02,  2.0902660e+01,  2.5337809e+02,  2.7106830e+02,  1.0737231e+02,  2.0000000e+04
 2.0100000e-02,  2.0889767e+01,  2.5142709e+02,  2.7045828e+02,  7.5348398e+01,  2.0000000e+04
 2.0150000e-02,  2.0874202e+01,  2.5066718e+02,  2.7037967e+02,  7.5737071e+01,  2.0000000e+04
 2.0200000e-02,  2.0865439e+01,  2.4810547e+02,  2.7029008e+02,  6.5585635e+01,  2.0000000e+04
 2.0250000e-02,  2.0853653e+01,  2.5285332e+02,  2.6998149e+02,  5.3736601e+01,  2.0000000e+04
 2.0300000e-02,  2.0849390e+01,  2.4610303e+02,  2.7057138e+02,  1.0600725e+02,  2.0000000e+04
 2.0350000e-02,  2.0839507e+01,  2.4677039e+02,  2.7036011e+02,  6.8085180e+01,  2.0000000e+04
 2.0400000e-02,  2.0834085e+01,  2.4311881e+02,  2.7111485e+02,  8.0204222e+01,  2.0000000e+04
 2.0450000e-02,  2.0827100e+01,  2.4061820e+02,  2.7115683e+02,  6.4739761e+01,  2.0000000e+04
 2.0500000e-02,  2.0822974e+01,  2.4265756e+02,  2.7115208e+02,  5.4044467e+01,  2.0000000e+04
 2.0550000e-02,  2.0814932e+01,  2.3859848e+02,  2.7165096e+02,  1.0300048e+02,  2.0000000e+04
 2.0600000e-02,  2.0809970e+01,  2.3956580e+02,  2.7164238e+02,  7.1072218e+01,  2.0000000e+04
 2.0650000e-02,  2.0797677e+01,  2.3713903e+02,  2.7150226e+02,  7.3792411e+01,  2.0000000e+04
 2.0700000e-02,  2.0792342e+01,  2.3519927e+02,  2.7132717e+02,  6.5139511e+01,  2.0000000e+04
 2.0750000e-02,  2.0784858e+01,  2.3904795e+02,  2.7163398e+02,  6.7497621e+01,  2.0000000e+04
 2.0800000e-02,  2.0778607e+01,  2.3386191e+02,  2.7128173e+02,  1.0328647e+02,  2.0000000e+04
 2.0850000e-02,  2.0765940e+01,  2.3396602e+02,  2.7130505e+02,  6.5895605e+01,  2.0000000e+04
 2.0900000e-02,  2.0759184e+01,  2.3183640e+02,  2.7147727e+02,  7.5690341e+01,  2.0000000e+04
 2.0950000e-02,  2.0752480e+01,  2.3174533e+02,  2.7163565e+02,  6.4270045e+01,  2.0000000e+04
 2.1000000e-02,  2.0746922e+01,  2.3254465e+02,  2.7203478e+02,  5.3154945e+01,  2.0000000e+04
 2.1050000e-02,  2.0743805e+01,  2.3040704e+02,  2.7233345e+02,  1.1085612e+02,  2.0000000e+04
 2.1100000e-02,  2.0741499e+01,  2.3079056e+02,  2.7292242e+02,  6.5567206e+01,  2.0000000e+04
 2.1150000e-02,  2.0742940e+01,  2.3221331e+02,  2.7313988e+02,  7.3952517e+01,  2.0000000e+04
 2.1200000e-02,  2.0747447e+01,  2.2707499e+02,  2.7350221e+02,  6.9019869e+01,  2.0000000e+04
 2.1250000e-02,  2.0749989e+01,  2.3698605e+02,  2.7428736e+02,  5.5701377e+01,  2.0000000e+04
 2.1300000e-02,  2.0753508e+01,  2.3122339e+02,  2.7471503e+02,  1.4990863e+02,  2.0000000e+04
 2.1350000e-02,  2.0761205e+01,  2.3007930e+02,  2.7530239e+02,  6.6006318e+01,  2.0000000e+04
 2.1400000e-02,  2.0767197e+01,  2.2904401e+02,  2.7565516e+02,  9.0313858e+01,  2.0000000e+04
 2.1450000e-02,  2.0774173e+01,  2.3415563e+02,  2.7590713e+02,  7.1617623e+01,  2.0000000e+04
 2.1500000e-02,  2.0780834e+01,  2.2263312e+02,  2.7643617e+02,  9.5863129e+01,  2.0000000e+04
 2.1550000e-02,  2.0786824e+01,  2.3053940e+02,  2.7638868e+02,  1.0298926e+02,  2.0000000e+04
 2.1600000e-02,  2.0785636e+01,  2.2246803e+02,  2.7671343e+02,  8.9794175e+01,  2.0000000e+04
 2.1650000e-02,  2.0793504e+01,  2.3338317e+02,  2.7687150e+02,  7.7658262e+01,  2.0000000e+04
 2.1700000e-02,  2.0791730e+01,  2.2192415e+02,  2.7687489e+02,  9.7323517e+01,  2.0000000e+04
 2.1750000e-02,  2.0795798e+01,  2.2432048e+02,  2.7689459e+02,  5.3830822e+01,  2.0000000e+04
 2.1800000e-02,  2.0793420e+01,  2.2540749e+02,  2.7687924e+02,  1.1279811e+02,  2.0000000e+04
 2.1850000e-02,  2.0791531e+01,  2.3035344e+02,  2.7655700e+02,  1.3284507e+02,  2.0000000e+04
 2.1900000e-02,  2.0789518e+01,  2.2653712e+02,  2.7638164e+02,  8.0960982e+01,  2.0000000e+04
 2.1950000e-02,  2.0786764e+01,  2.2416916e+02,  2.7606989e+02,  1.2107289e+02,  2.0000000e+04
 2.2000000e-02,  2.0782034e+01,  2.2296415e+02,  2.7550787e+02,  6.3309648e+01,  2.0000000e+04
 2.2050000e-02,  2.0775542e+01,  2.2896075e+02,  2.7429841e+02,  1.0976289e+02,  2.0000000e+04
 2.2100000e-02,  2.0767115e+01,  2.2853964e+02,  2.7403180e+02,  1.2092257e+02,  2.0000000e+04
 2.2150000e-02,  2.0761200e+01,  2.2435495e+02,  2.7374769e+02,  7.4190743e+01,  2.0000000e+04
 2.2200000e-02,  2.0749137e+01,  2.1970875e+02,  2.7251451e+02,  1.2544740e+02,  2.0000000e+04
 2.2250000e-02,  2.0735707e+01,  2.2104450e+02,  2.7172877e+02,  6.3459708e+01,  2.0000000e+04
 2.2300000e-02,  2.0722246e+01,  2.2033518e+02,  2.7066746e+02,  1.1174522e+02,  2.0000000e+04
 2.2350000e-02,  2.0704668e+01,  2.2128451e+02,  2.6965592e+02,  1.1704175e+02,  2.0000000e+04
 2.2400000e-02,  2.0688724e+01,  2.2167156e+02,  2.6868363e+02,  7.1988402e+01,  2.0000000e+04
 2.2450000e-02,  2.0666548e+01,  2.1710261e+02,  2.6743625e+02,  1.2322498e+02,  2.0000000e+04
 2.2500000e-02,  2.0646065e+01,  2.1871548e+02,  2.6643567e+02,  6.4458449e+01,  2.0000000e+04
 2.2550000e-02,  2.0625734e+01,  2.2018732e+02,  2.6569723e+02,  1.1579062e+02,  2.0000000e+04
 2.2600000e-02,  2.0604434e+01,  2.2115812e+02,  2.6462775e+02,  1.1626936e+02,  2.0000000e+04
 2.2650000e-02,  2.0580392e+01,  2.2236300e+02,  2.6367638e+02,  7.2578322e+01,  2.0000000e+04
 2.2700000e-02,  2.0559665e+01,  2.1640516e+02,  2.6249560e+02,  1.2169642e+02,  2.0000000e+04
 2.2750000e-02,  2.0532645e+01,  2.1874933e+02,  2.6163932e+02,  6.1854363e+01,  2.0000000e+04
 2.2800000e-02,  2.0513523e+01,  2.1733662e+02,  2.6086094e+02,  1.1361770e+02,  2.0000000e+04
 2.2850000e-02,  2.0492089e+01,  2.2353252e+02,  2.5999040e+02,  1.1693113e+02,  2.0000000e+04
 2.2900000e-02,  2.0473670e+01,  2.2069829e+02,  2.5957564e+02,  8.0366353e+01,  2.0000000e+04
 2.2950000e-02,  2.0453824e+01,  2.1973002e+02,  2.5890125e+02,  1.2063462e+02,  2.0000000e+04
 2.3000000e-02,  2.0434236e+01,  2.1427803e+02,  2.5855425e+02,  1.1954503e+02,  2.0000000e+04
 2.3050000e-02,  2.0417160e+01,  2.1618214e+02,  2.5795759e+02,  1.1718456e+02,  2.0000000e+04
 2.3100000e-02,  2.0398883e+01,  2.1374589e+02,  2.5725217e+02,  1.1996808e+02,  2.0000000e+04
 2.3150000e-02,  2.0384175e+01,  2.1592766e+02,  2.5704218e+02,  8.2552038e+01,  2.0000000e+04
 2.3200000e-02,  2.0365342e+01,  2.1341069e+02,  2.5664511e+02,  1.2143323e+02,  2.0000000e+04
