 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6715071e+01,  0.0000000e+00,  0.0000000e+00,  3.9337327e-01,  9.5641622e+00,  3.9635257e+00
     221,  1.6757053e+01,  0.0000000e+00,  0.0000000e+00,  3.9250336e-01,  9.6151151e+00,  3.9764131e+00
     222,  1.6812578e+01,  0.0000000e+00,  0.0000000e+00,  3.8967015e-01,  9.6591371e+00,  3.9670701e+00
     223,  1.6744754e+01,  0.0000000e+00,  0.0000000e+00,  3.9190029e-01,  9.5957489e+00,  3.9592198e+00
     224,  1.5875000e+01,  0.0000000e+00,  0.0000000e+00,  3.9709684e-01,  8.7192440e+00,  3.9657764e+00
     225,  1.6864425e+01,  0.0000000e+00,  0.0000000e+00,  3.9159534e-01,  9.7122936e+00,  3.9828023e+00
     226,  1.6756344e+01,  0.0000000e+00,  0.0000000e+00,  3.9438475e-01,  9.6086000e+00,  3.9743464e+00
     227,  1.6874294e+01,  0.0000000e+00,  0.0000000e+00,  3.9456025e-01,  9.7196868e+00,  3.9843253e+00
     228,  1.6751703e+01,  0.0000000e+00,  0.0000000e+00,  3.9880447e-01,  9.6036998e+00,  3.9662115e+00
     229,  1.6974790e+01,  0.0000000e+00,  0.0000000e+00,  4.0083040e-01,  9.8133534e+00,  3.9711624e+00
     230,  1.6825488e+01,  0.0000000e+00,  0.0000000e+00,  3.9758048e-01,  9.6719278e+00,  3.9759850e+00
     231,  1.6812385e+01,  0.0000000e+00,  0.0000000e+00,  3.9163364e-01,  9.6393400e+00,  3.9725903e+00
     232,  1.6656384e+01,  0.0000000e+00,  0.0000000e+00,  3.9598803e-01,  9.5032716e+00,  3.9718358e+00
     233,  1.6787983e+01,  0.0000000e+00,  0.0000000e+00,  3.9279118e-01,  9.6474645e+00,  3.9716043e+00
     234,  1.6590332e+01,  0.0000000e+00,  0.0000000e+00,  3.8663903e-01,  9.4401851e+00,  3.9773673e+00
     235,  1.6871111e+01,  0.0000000e+00,  0.0000000e+00,  3.9194412e-01,  9.7269424e+00,  3.9715985e+00
     236,  1.6867889e+01,  0.0000000e+00,  0.0000000e+00,  3.9414033e-01,  9.7106159e+00,  3.9637152e+00
     237,  1.6737936e+01,  0.0000000e+00,  0.0000000e+00,  3.9080758e-01,  9.6175282e+00,  3.9701939e+00
     238,  1.6907726e+01,  0.0000000e+00,  0.0000000e+00,  3.9703728e-01,  9.7590148e+00,  3.9784910e+00
     239,  1.6970891e+01,  0.0000000e+00,  0.0000000e+00,  3.9252672e-01,  9.8138069e+00,  3.9702048e+00
     240,  1.7071125e+01,  0.0000000e+00,  0.0000000e+00,  3.9394706e-01,  9.8972317e+00,  3.9810518e+00
     241,  1.7132331e+01,  0.0000000e+00,  0.0000000e+00,  4.0016810e-01,  9.9682938e+00,  3.9717606e+00
     242,  1.6974712e+01,  0.0000000e+00,  0.0000000e+00,  3.9468283e-01,  9.8454646e+00,  3.9787516e+00
     243,  1.7039701e+01,  0.0000000e+00,  0.0000000e+00,  3.9291804e-01,  9.8955199e+00,  3.9671345e+00
     244,  1.7065696e+01,  0.0000000e+00,  0.0000000e+00,  3.8644681e-01,  9.8822829e+00,  3.9662169e+00
     245,  1.7131431e+01,  0.0000000e+00,  0.0000000e+00,  3.9834616e-01,  9.9816728e+00,  3.9728427e+00
     246,  1.7211186e+01,  0.0000000e+00,  0.0000000e+00,  3.9920156e-01,  1.0055569e+01,  3.9706949e+00
     247,  1.7254712e+01,  0.0000000e+00,  0.0000000e+00,  3.9524318e-01,  1.0100214e+01,  3.9635207e+00
     248,  1.7101929e+01,  0.0000000e+00,  0.0000000e+00,  3.9215050e-01,  9.9383150e+00,  3.9722307e+00
     249,  1.7246165e+01,  0.0000000e+00,  0.0000000e+00,  3.9102565e-01,  1.0091368e+01,  3.9658885e+00
     250,  1.7072706e+01,  0.0000000e+00,  0.0000000e+00,  3.9431847e-01,  9.9221678e+00,  3.9674328e+00
     251,  1.7082311e+01,  0.0000000e+00,  0.0000000e+00,  3.9357393e-01,  9.9213329e+00,  3.9699877e+00
     252,  1.7126408e+01,  0.0000000e+00,  0.0000000e+00,  3.8915284e-01,  9.9796326e+00,  3.9635429e+00
     253,  1.7003470e+01,  0.0000000e+00,  0.0000000e+00,  3.9669065e-01,  9.8240113e+00,  3.9760422e+00
     254,  1.7184753e+01,  0.0000000e+00,  0.0000000e+00,  3.9343467e-01,  1.0042260e+01,  3.9739330e+00
     255,  1.6460670e+01,  0.0000000e+00,  0.0000000e+00,  3.9317038e-01,  9.3157187e+00,  3.9749792e+00
     256,  1.7260698e+01,  0.0000000e+00,  0.0000000e+00,  3.8907010e-01,  1.0096473e+01,  3.9715064e+00
     257,  1.7100163e+01,  0.0000000e+00,  0.0000000e+00,  4.0270080e-01,  9.9503972e+00,  3.9688215e+00
     258,  1.7376181e+01,  0.0000000e+00,  0.0000000e+00,  3.9527856e-01,  1.0233601e+01,  3.9740350e+00
     259,  1.7270932e+01,  0.0000000e+00,  0.0000000e+00,  3.9021247e-01,  1.0096409e+01,  3.9728526e+00
     260,  1.7186286e+01,  0.0000000e+00,  0.0000000e+00,  3.9686600e-01,  1.0030797e+01,  3.9788690e+00
     261,  1.7120893e+01,  0.0000000e+00,  0.0000000e+00,  3.9417795e-01,  9.9719425e+00,  3.9731686e+00
     262,  1.7116914e+01,  0.0000000e+00,  0.0000000e+00,  4.0212675e-01,  9.9240923e+00,  3.9730919e+00
     263,  1.7022742e+01,  0.0000000e+00,  0.0000000e+00,  3.9499735e-01,  9.8541459e+00,  3.9753959e+00
     264,  1.7165857e+01,  0.0000000e+00,  0.0000000e+00,  4.0184916e-01,  9.9916059e+00,  3.9709329e+00
     265,  1.7073724e+01,  0.0000000e+00,  0.0000000e+00,  3.9206575e-01,  9.9239760e+00,  3.9750607e+00
     266,  1.7199010e+01,  0.0000000e+00,  0.0000000e+00,  3.9653141e-01,  1.0013528e+01,  3.9858636e+00
     267,  1.7136081e+01,  0.0000000e+00,  0.0000000e+00,  3.8975397e-01,  1.0009417e+01,  3.9732063e+00
     268,  1.7172529e+01,  0.0000000e+00,  0.0000000e+00,  3.9291511e-01,  1.0019378e+01,  3.9720493e+00
     269,  1.7375897e+01,  0.0000000e+00,  0.0000000e+00,  3.9374842e-01,  1.0222983e+01,  3.9660113e+00
     270,  1.7241383e+01,  0.0000000e+00,  0.0000000e+00,  3.9434892e-01,  1.0072721e+01,  4.0069350e+00
     271,  1.7091851e+01,  0.0000000e+00,  0.0000000e+00,  3.9151754e-01,  9.9557920e+00,  3.9720643e+00
     272,  1.7098594e+01,  0.0000000e+00,  0.0000000e+00,  3.9798813e-01,  9.9177517e+00,  3.9710603e+00
     273,  1.7333413e+01,  0.0000000e+00,  0.0000000e+00,  3.8680931e-01,  1.0190955e+01,  3.9656013e+00
     274,  1.7135227e+01,  0.0000000e+00,  0.0000000e+00,  3.8905139e-01,  9.9985771e+00,  3.9802227e+00
     275,  1.7111046e+01,  0.0000000e+00,  0.0000000e+00,  3.9925683e-01,  9.9594164e+00,  3.9739938e+00
     276,  1.7181235e+01,  0.0000000e+00,  0.0000000e+00,  3.8962555e-01,  1.0023096e+01,  3.9666873e+00
     277,  1.7040411e+01,  0.0000000e+00,  0.0000000e+00,  3.9719580e-01,  9.8865269e+00,  3.9714004e+00
     278,  1.7130199e+01,  0.0000000e+00,  0.0000000e+00,  3.9432999e-01,  9.9760034e+00,  3.9818450e+00
     279,  1.6936498e+01,  0.0000000e+00,  0.0000000e+00,  3.9361824e-01,  9.7923791e+00,  3.9700582e+00
     280,  1.6976691e+01,  0.0000000e+00,  0.0000000e+00,  3.8913824e-01,  9.8367651e+00,  3.9834615e+00
     281,  1.6898068e+01,  0.0000000e+00,  0.0000000e+00,  3.8961008e-01,  9.7528977e+00,  3.9734770e+00
     282,  1.6897493e+01,  0.0000000e+00,  0.0000000e+00,  3.9107097e-01,  9.7499802e+00,  3.9709645e+00
     283,  1.6913685e+01,  0.0000000e+00,  0.0000000e+00,  3.9331864e-01,  9.7644398e+00,  3.9781634e+00
     284,  1.6696065e+01,  0.0000000e+00,  0.0000000e+00,  3.9466429e-01,  9.5475955e+00,  3.9733914e+00
     285,  1.6887273e+01,  0.0000000e+00,  0.0000000e+00,  3.9357213e-01,  9.7313513e+00,  3.9724612e+00
     286,  1.6888728e+01,  0.0000000e+00,  0.0000000e+00,  3.8788040e-01,  9.7535816e+00,  3.9701235e+00
     287,  1.5808182e+01,  0.0000000e+00,  0.0000000e+00,  3.9343946e-01,  8.6209625e+00,  3.9676383e+00
     288,  1.6961414e+01,  0.0000000e+00,  0.0000000e+00,  3.9621088e-01,  9.8038915e+00,  3.9723819e+00
     289,  1.6928643e+01,  0.0000000e+00,  0.0000000e+00,  3.9959288e-01,  9.7709053e+00,  3.9727857e+00
     290,  1.6659414e+01,  0.0000000e+00,  0.0000000e+00,  3.9733318e-01,  9.4780897e+00,  3.9831123e+00
     291,  1.6881855e+01,  0.0000000e+00,  0.0000000e+00,  4.0110832e-01,  9.7273048e+00,  3.9796049e+00
     292,  1.6237323e+01,  0.0000000e+00,  0.0000000e+00,  3.9377562e-01,  9.0900918e+00,  3.9773010e+00
     293,  1.7044466e+01,  0.0000000e+00,  0.0000000e+00,  3.9055031e-01,  9.8660312e+00,  3.9682258e+00
     294,  1.7164954e+01,  0.0000000e+00,  0.0000000e+00,  3.8840544e-01,  1.0024885e+01,  3.9733725e+00
     295,  1.6354677e+01,  0.0000000e+00,  0.0000000e+00,  3.9169345e-01,  9.1852582e+00,  3.9744606e+00
     296,  1.7018834e+01,  0.0000000e+00,  0.0000000e+00,  3.9331282e-01,  9.8539208e+00,  3.9669991e+00
     297,  1.7127312e+01,  0.0000000e+00,  0.0000000e+00,  3.9161233e-01,  9.9687185e+00,  3.9768082e+00
     298,  1.7315721e+01,  0.0000000e+00,  0.0000000e+00,  3.8698032e-01,  1.0138749e+01,  3.9750250e+00
     299,  1.7149951e+01,  0.0000000e+00,  0.0000000e+00,  3.9122033e-01,  9.9976635e+00,  3.9683075e+00
     300,  1.7063077e+01,  0.0000000e+00,  0.0000000e+00,  3.9221489e-01,  9.8833658e+00,  3.9686238e+00
     301,  1.7116632e+01,  0.0000000e+00,  0.0000000e+00,  3.9395471e-01,  9.9691952e+00,  3.9736621e+00
     302,  1.6864913e+01,  0.0000000e+00,  0.0000000e+00,  3.9258386e-01,  9.7095215e+00,  3.9687705e+00
     303,  1.7210959e+01,  0.0000000e+00,  0.0000000e+00,  3.8894557e-01,  1.0064007e+01,  3.9726687e+00
     304,  1.6949470e+01,  0.0000000e+00,  0.0000000e+00,  3.9119610e-01,  9.8146573e+00,  3.9723200e+00
     305,  1.6988685e+01,  0.0000000e+00,  0.0000000e+00,  3.9474292e-01,  9.8362089e+00,  3.9721905e+00
     306,  1.7015711e+01,  0.0000000e+00,  0.0000000e+00,  3.9047364e-01,  9.8582870e+00,  3.9696612e+00
     307,  1.6953898e+01,  0.0000000e+00,  0.0000000e+00,  3.9203610e-01,  9.8013629e+00,  3.9738615e+00
     308,  1.6299238e+01,  0.0000000e+00,  0.0000000e+00,  3.9187513e-01,  9.1431421e+00,  3.9729578e+00
     309,  1.7118188e+01,  0.0000000e+00,  0.0000000e+00,  3.9212421e-01,  9.9505689e+00,  3.9692294e+00
     310,  1.6951138e+01,  0.0000000e+00,  0.0000000e+00,  3.9117968e-01,  9.7997428e+00,  3.9711353e+00
     311,  1.7196273e+01,  0.0000000e+00,  0.0000000e+00,  3.9041830e-01,  1.0037654e+01,  3.9791201e+00
     312,  1.6333834e+01,  0.0000000e+00,  0.0000000e+00,  3.9280669e-01,  9.1775857e+00,  3.9681344e+00
     313,  1.6463040e+01,  0.0000000e+00,  0.0000000e+00,  3.9390599e-01,  9.3097282e+00,  3.9711838e+00
     314,  1.7426027e+01,  0.0000000e+00,  0.0000000e+00,  3.9258111e-01,  1.0247500e+01,  3.9673182e+00
     315,  1.7281831e+01,  0.0000000e+00,  0.0000000e+00,  3.8977315e-01,  1.0110293e+01,  3.9661312e+00
     316,  1.7413823e+01,  0.0000000e+00,  0.0000000e+00,  3.8986459e-01,  1.0246178e+01,  3.9700737e+00
     317,  1.6812419e+01,  0.0000000e+00,  0.0000000e+00,  3.9111043e-01,  9.6728185e+00,  3.9699817e+00
     318,  1.7614848e+01,  0.0000000e+00,  0.0000000e+00,  3.8852015e-01,  1.0419451e+01,  3.9724145e+00
     319,  1.7531564e+01,  0.0000000e+00,  0.0000000e+00,  3.9060340e-01,  1.0365248e+01,  3.9682294e+00
     320,  1.6969425e+01,  0.0000000e+00,  0.0000000e+00,  3.9383075e-01,  9.7925635e+00,  3.9623598e+00
     321,  1.7663606e+01,  0.0000000e+00,  0.0000000e+00,  3.9071514e-01,  1.0510339e+01,  3.9643848e+00
     322,  1.6448831e+01,  0.0000000e+00,  0.0000000e+00,  3.8789475e-01,  9.2818684e+00,  3.9710321e+00
     323,  1.7484527e+01,  0.0000000e+00,  0.0000000e+00,  3.9132827e-01,  1.0307319e+01,  3.9814330e+00
     324,  1.6202944e+01,  0.0000000e+00,  0.0000000e+00,  3.9096095e-01,  9.0496695e+00,  3.9640318e+00
     325,  1.7239848e+01,  0.0000000e+00,  0.0000000e+00,  3.9268925e-01,  1.0083725e+01,  3.9745846e+00
     326,  1.7126964e+01,  0.0000000e+00,  0.0000000e+00,  3.9708626e-01,  9.9592190e+00,  3.9613482e+00
     327,  1.7028867e+01,  0.0000000e+00,  0.0000000e+00,  3.9183307e-01,  9.8578081e+00,  3.9723150e+00
     328,  1.7199412e+01,  0.0000000e+00,  0.0000000e+00,  3.9207174e-01,  1.0038008e+01,  3.9708533e+00
     329,  1.6991753e+01,  0.0000000e+00,  0.0000000e+00,  3.9592924e-01,  9.8371045e+00,  3.9722805e+00
     330,  1.6126058e+01,  0.0000000e+00,  0.0000000e+00,  3.9228882e-01,  8.9617262e+00,  3.9742900e+00
     331,  1.7169352e+01,  0.0000000e+00,  0.0000000e+00,  3.9932874e-01,  9.9896941e+00,  3.9687804e+00
     332,  1.7518999e+01,  0.0000000e+00,  0.0000000e+00,  3.9194166e-01,  1.0373157e+01,  3.9783192e+00
     333,  1.7309150e+01,  0.0000000e+00,  0.0000000e+00,  3.9169829e-01,  1.0159615e+01,  3.9783571e+00
     334,  1.7171958e+01,  0.0000000e+00,  0.0000000e+00,  3.9432105e-01,  1.0025312e+01,  3.9583955e+00
     335,  1.6162125e+01,  0.0000000e+00,  0.0000000e+00,  3.8847638e-01,  9.0119705e+00,  3.9680682e+00
     336,  1.7328714e+01,  0.0000000e+00,  0.0000000e+00,  3.9248132e-01,  1.0152902e+01,  3.9674754e+00
     337,  1.6930025e+01,  0.0000000e+00,  0.0000000e+00,  3.9104967e-01,  9.7722364e+00,  3.9736578e+00
     338,  1.7175288e+01,  0.0000000e+00,  0.0000000e+00,  3.9695184e-01,  1.0002506e+01,  3.9949061e+00
     339,  1.7050197e+01,  0.0000000e+00,  0.0000000e+00,  3.9517279e-01,  9.9119132e+00,  3.9667024e+00
     340,  1.5933842e+01,  0.0000000e+00,  0.0000000e+00,  3.9369112e-01,  8.7756591e+00,  3.9782858e+00
     341,  1.7201384e+01,  0.0000000e+00,  0.0000000e+00,  3.9127309e-01,  1.0028869e+01,  3.9753030e+00
     342,  1.7182675e+01,  0.0000000e+00,  0.0000000e+00,  3.9851742e-01,  9.9880233e+00,  3.9684166e+00
     343,  1.7159327e+01,  0.0000000e+00,  0.0000000e+00,  3.9256269e-01,  9.9956180e+00,  3.9792102e+00
     344,  1.6068199e+01,  0.0000000e+00,  0.0000000e+00,  3.9411183e-01,  8.9229720e+00,  3.9704786e+00
     345,  1.7066945e+01,  0.0000000e+00,  0.0000000e+00,  3.8903173e-01,  9.9078036e+00,  3.9569497e+00
     346,  1.6723699e+01,  0.0000000e+00,  0.0000000e+00,  3.8710853e-01,  9.5769753e+00,  3.9767101e+00
     347,  1.6939680e+01,  0.0000000e+00,  0.0000000e+00,  3.8956489e-01,  9.7564846e+00,  3.9725615e+00
     348,  1.6022010e+01,  0.0000000e+00,  0.0000000e+00,  3.9039780e-01,  8.8672548e+00,  3.9782398e+00
     349,  1.6065538e+01,  0.0000000e+00,  0.0000000e+00,  3.9712144e-01,  8.9020492e+00,  3.9618590e+00
     350,  1.7168007e+01,  0.0000000e+00,  0.0000000e+00,  3.9749319e-01,  9.9744070e+00,  3.9785897e+00
     351,  1.7055960e+01,  0.0000000e+00,  0.0000000e+00,  3.9333353e-01,  9.9074613e+00,  3.9756211e+00
     352,  1.6608739e+01,  0.0000000e+00,  0.0000000e+00,  3.9062883e-01,  9.4389044e+00,  3.9720134e+00
     353,  1.6461564e+01,  0.0000000e+00,  0.0000000e+00,  3.9200942e-01,  9.3189671e+00,  3.9703873e+00
     354,  1.6557972e+01,  0.0000000e+00,  0.0000000e+00,  3.8871304e-01,  9.3904860e+00,  3.9710370e+00
     355,  1.6967035e+01,  0.0000000e+00,  0.0000000e+00,  3.9777815e-01,  9.8067679e+00,  3.9793793e+00
     356,  1.6347567e+01,  0.0000000e+00,  0.0000000e+00,  4.0227185e-01,  9.1675396e+00,  3.9904923e+00
     357,  1.6818401e+01,  0.0000000e+00,  0.0000000e+00,  3.9327617e-01,  9.6414307e+00,  3.9651740e+00
     358,  1.6397758e+01,  0.0000000e+00,  0.0000000e+00,  3.9287895e-01,  9.2308882e+00,  3.9863779e+00
     359,  1.7072642e+01,  0.0000000e+00,  0.0000000e+00,  3.8950859e-01,  9.9291170e+00,  3.9642369e+00
     360,  1.6866307e+01,  0.0000000e+00,  0.0000000e+00,  3.9006215e-01,  9.7111485e+00,  3.9885968e+00
     361,  1.7057516e+01,  0.0000000e+00,  0.0000000e+00,  3.9216944e-01,  9.8963061e+00,  3.9727170e+00
     362,  1.6945939e+01,  0.0000000e+00,  0.0000000e+00,  3.9210882e-01,  9.7791280e+00,  3.9603347e+00
     363,  1.5775609e+01,  0.0000000e+00,  0.0000000e+00,  3.9252620e-01,  8.6266526e+00,  3.9656318e+00
     364,  1.6987645e+01,  0.0000000e+00,  0.0000000e+00,  3.9734867e-01,  9.8117483e+00,  3.9670396e+00
     365,  1.6970041e+01,  0.0000000e+00,  0.0000000e+00,  4.0064212e-01,  9.7907648e+00,  3.9648807e+00
     366,  1.6887404e+01,  0.0000000e+00,  0.0000000e+00,  3.8874115e-01,  9.7070984e+00,  3.9679042e+00
     367,  1.7000816e+01,  0.0000000e+00,  0.0000000e+00,  3.9401171e-01,  9.8536083e+00,  3.9700321e+00
     368,  1.5842393e+01,  0.0000000e+00,  0.0000000e+00,  4.0278914e-01,  8.6783346e+00,  3.9739578e+00
     369,  1.5769915e+01,  0.0000000e+00,  0.0000000e+00,  4.0110754e-01,  8.5939116e+00,  3.9769067e+00
     370,  1.6062265e+01,  0.0000000e+00,  0.0000000e+00,  3.9016171e-01,  8.9094839e+00,  3.9718761e+00
     371,  1.7138888e+01,  0.0000000e+00,  0.0000000e+00,  3.9300880e-01,  9.9918681e+00,  3.9625542e+00
     372,  1.5952800e+01,  0.0000000e+00,  0.0000000e+00,  3.9305738e-01,  8.8002089e+00,  3.9822075e+00
     373,  1.6521895e+01,  0.0000000e+00,  0.0000000e+00,  3.9156031e-01,  9.3648698e+00,  3.9682523e+00
     374,  1.6190425e+01,  0.0000000e+00,  0.0000000e+00,  3.9603547e-01,  9.0359014e+00,  3.9760425e+00
     375,  1.6131025e+01,  0.0000000e+00,  0.0000000e+00,  3.9611846e-01,  8.9683580e+00,  3.9704930e+00
     376,  1.7212218e+01,  0.0000000e+00,  0.0000000e+00,  3.9146172e-01,  1.0082909e+01,  3.9794034e+00
     377,  1.7077613e+01,  0.0000000e+00,  0.0000000e+00,  3.9731062e-01,  9.9256765e+00,  3.9690346e+00
     378,  1.6144338e+01,  0.0000000e+00,  0.0000000e+00,  3.9477766e-01,  8.9181208e+00,  3.9691113e+00
     379,  1.6977323e+01,  0.0000000e+00,  0.0000000e+00,  3.9526978e-01,  9.8042033e+00,  3.9692820e+00
     380,  1.7315851e+01,  0.0000000e+00,  0.0000000e+00,  3.9350620e-01,  1.0173487e+01,  3.9732703e+00
     381,  1.7386329e+01,  0.0000000e+00,  0.0000000e+00,  3.9570873e-01,  1.0190594e+01,  3.9692485e+00
     382,  1.7402772e+01,  0.0000000e+00,  0.0000000e+00,  4.0534785e-01,  1.0230337e+01,  3.9703272e+00
     383,  1.7181476e+01,  0.0000000e+00,  0.0000000e+00,  3.8624601e-01,  1.0040020e+01,  3.9744175e+00
     384,  1.6015885e+01,  0.0000000e+00,  0.0000000e+00,  3.9305519e-01,  8.8608112e+00,  3.9761721e+00
     385,  1.7157702e+01,  0.0000000e+00,  0.0000000e+00,  3.9347988e-01,  1.0003722e+01,  3.9688881e+00
     386,  1.6476415e+01,  0.0000000e+00,  0.0000000e+00,  3.8709010e-01,  9.3317795e+00,  3.9802403e+00
     387,  1.7206398e+01,  0.0000000e+00,  0.0000000e+00,  3.8710951e-01,  1.0064946e+01,  3.9678443e+00
     388,  1.6054880e+01,  0.0000000e+00,  0.0000000e+00,  3.8641025e-01,  8.8930713e+00,  3.9765911e+00
     389,  1.6957049e+01,  0.0000000e+00,  0.0000000e+00,  3.8851333e-01,  9.8018593e+00,  3.9834285e+00
     390,  1.7236711e+01,  0.0000000e+00,  0.0000000e+00,  3.8926233e-01,  1.0071027e+01,  3.9711225e+00
     391,  1.6158241e+01,  0.0000000e+00,  0.0000000e+00,  3.9695919e-01,  8.9405997e+00,  3.9668211e+00
     392,  1.7028805e+01,  0.0000000e+00,  0.0000000e+00,  3.9606319e-01,  9.8552900e+00,  3.9669376e+00
     393,  1.6167456e+01,  0.0000000e+00,  0.0000000e+00,  4.0169880e-01,  9.0112254e+00,  3.9713581e+00
     394,  1.6230024e+01,  0.0000000e+00,  0.0000000e+00,  3.8794064e-01,  9.0506992e+00,  3.9853122e+00
     395,  1.7040114e+01,  0.0000000e+00,  0.0000000e+00,  3.9731246e-01,  9.8793526e+00,  3.9772681e+00
     396,  1.6247357e+01,  0.0000000e+00,  0.0000000e+00,  3.9255513e-01,  9.0873252e+00,  3.9648092e+00
     397,  1.7047688e+01,  0.0000000e+00,  0.0000000e+00,  3.9397408e-01,  9.9013513e+00,  3.9789929e+00
     398,  1.7152262e+01,  0.0000000e+00,  0.0000000e+00,  3.9384189e-01,  1.0016086e+01,  3.9703551e+00
     399,  1.7063445e+01,  0.0000000e+00,  0.0000000e+00,  3.9543131e-01,  9.9104427e+00,  3.9673616e+00
     400,  1.7141933e+01,  0.0000000e+00,  0.0000000e+00,  3.9587861e-01,  9.9853551e+00,  3.9708739e+00
     401,  1.7000385e+01,  0.0000000e+00,  0.0000000e+00,  3.8979690e-01,  9.8382991e+00,  3.9713961e+00
     402,  1.6814458e+01,  0.0000000e+00,  0.0000000e+00,  3.9103094e-01,  9.6618473e+00,  3.9706567e+00
     403,  1.6643085e+01,  0.0000000e+00,  0.0000000e+00,  3.8994007e-01,  9.4864842e+00,  3.9701700e+00
     404,  1.6752819e+01,  0.0000000e+00,  0.0000000e+00,  3.9108600e-01,  9.5890871e+00,  3.9730523e+00
     405,  1.6917573e+01,  0.0000000e+00,  0.0000000e+00,  3.9208779e-01,  9.7225291e+00,  3.9706279e+00
     406,  1.6636007e+01,  0.0000000e+00,  0.0000000e+00,  3.8998695e-01,  9.4864263e+00,  3.9750050e+00
     407,  1.6568134e+01,  0.0000000e+00,  0.0000000e+00,  3.9075161e-01,  9.4116051e+00,  3.9761191e+00
     408,  1.6726471e+01,  0.0000000e+00,  0.0000000e+00,  3.9419719e-01,  9.5604877e+00,  3.9738588e+00
     409,  1.5891666e+01,  0.0000000e+00,  0.0000000e+00,  3.9031359e-01,  8.7193720e+00,  3.9690421e+00
     410,  1.6804243e+01,  0.0000000e+00,  0.0000000e+00,  3.9532074e-01,  9.6232240e+00,  3.9751443e+00
     411,  1.5782994e+01,  0.0000000e+00,  0.0000000e+00,  3.8959285e-01,  8.6219511e+00,  3.9845491e+00
     412,  1.6836836e+01,  0.0000000e+00,  0.0000000e+00,  3.8912962e-01,  9.6588700e+00,  3.9688176e+00
     413,  1.6747062e+01,  0.0000000e+00,  0.0000000e+00,  3.9307958e-01,  9.5951279e+00,  3.9708687e+00
     414,  1.6027682e+01,  0.0000000e+00,  0.0000000e+00,  3.8945784e-01,  8.8257959e+00,  4.0113736e+00
     415,  1.7244606e+01,  0.0000000e+00,  0.0000000e+00,  3.8951585e-01,  1.0069136e+01,  3.9629358e+00
     416,  1.7067553e+01,  0.0000000e+00,  0.0000000e+00,  3.9422608e-01,  9.9136133e+00,  3.9724482e+00
     417,  1.5982745e+01,  0.0000000e+00,  0.0000000e+00,  3.9521548e-01,  8.8121504e+00,  3.9776732e+00
     418,  1.6978649e+01,  0.0000000e+00,  0.0000000e+00,  3.9278197e-01,  9.8075037e+00,  3.9714539e+00
     419,  1.7174199e+01,  0.0000000e+00,  0.0000000e+00,  3.9820046e-01,  9.9920563e+00,  3.9700481e+00
     420,  1.6980248e+01,  0.0000000e+00,  0.0000000e+00,  3.9240046e-01,  9.8213898e+00,  3.9792750e+00
     421,  1.6059082e+01,  0.0000000e+00,  0.0000000e+00,  3.8756756e-01,  8.9106780e+00,  3.9680503e+00
     422,  1.7282311e+01,  0.0000000e+00,  0.0000000e+00,  3.9529557e-01,  1.0122454e+01,  3.9745745e+00
     423,  1.7009960e+01,  0.0000000e+00,  0.0000000e+00,  3.9086879e-01,  9.8628243e+00,  3.9830969e+00
     424,  1.6811942e+01,  0.0000000e+00,  0.0000000e+00,  3.9089825e-01,  9.6794387e+00,  3.9660672e+00
     425,  1.6998131e+01,  0.0000000e+00,  0.0000000e+00,  3.9835730e-01,  9.8255345e+00,  3.9930385e+00
     426,  1.6904744e+01,  0.0000000e+00,  0.0000000e+00,  3.9795048e-01,  9.7366813e+00,  3.9760227e+00
     427,  1.6835327e+01,  0.0000000e+00,  0.0000000e+00,  3.9291472e-01,  9.6991283e+00,  3.9710533e+00
