iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.60759, 463.373, -1.87493, -0.153556, 0.4508, 42.886 
318, 0.0159, 1.7342, 463.274, -1.87493, -0.153556, 0.4508, 42.8655 
319, 0.01595, 1.86369, 463.429, -1.87493, -0.153556, 0.4508, 42.8454 
320, 0.016, 1.9113, 463.494, -1.87493, -0.153556, 0.4508, 42.8255 
321, 0.01605, 1.95965, 463.652, -1.87493, -0.153556, 0.4508, 42.8061 
322, 0.0161, 1.9604, 463.387, -1.87493, -0.153556, 0.4508, 42.7868 
323, 0.01615, 1.9546, 463.725, -1.87493, -0.153556, 0.4508, 42.768 
324, 0.0162, 2.04084, 463.751, -1.87493, -0.153556, 0.4508, 42.7492 
325, 0.01625, 1.9013, 463.746, -1.87493, -0.153556, 0.4508, 42.7309 
326, 0.0163, 1.85566, 463.825, -1.87493, -0.153556, 0.4508, 42.7127 
327, 0.01635, 2.26679, 463.811, -1.87493, -0.153556, 0.4508, 42.6948 
328, 0.0164, 2.21789, 463.51, -1.87493, -0.153556, 0.4508, 42.677 
329, 0.01645, 2.3688, 463.749, -1.87493, -0.153556, 0.4508, 42.6595 
330, 0.0165, 2.40913, 463.681, -1.87493, -0.153556, 0.4508, 42.6417 
331, 0.01655, 2.27242, 463.846, -1.87493, -0.153556, 0.4508, 42.6243 
332, 0.0166, 2.39305, 463.768, -1.87493, -0.153556, 0.4508, 42.6068 
333, 0.01665, 2.25366, 464.112, -1.87493, -0.153556, 0.4508, 42.5897 
334, 0.0167, 2.25706, 464.106, -1.87493, -0.153556, 0.4508, 42.5727 
335, 0.01675, 2.65283, 464.233, -1.87493, -0.153556, 0.4508, 42.556 
336, 0.0168, 2.37401, 464.066, -1.87493, -0.153556, 0.4508, 42.5396 
337, 0.01685, 2.61337, 464.182, -1.87493, -0.153556, 0.4508, 42.5235 
338, 0.0169, 2.70877, 464.136, -1.87493, -0.153556, 0.4508, 42.5076 
339, 0.01695, 2.70807, 464.249, -1.87493, -0.153556, 0.4508, 42.4919 
340, 0.017, 2.70572, 464.081, -1.87493, -0.153556, 0.4508, 42.4764 
341, 0.01705, 2.49919, 464.219, -1.87493, -0.153556, 0.4508, 42.4614 
342, 0.0171, 2.54326, 464.047, -1.87493, -0.153556, 0.4508, 42.4465 
343, 0.01715, 2.64911, 464.193, -1.87493, -0.153556, 0.4508, 42.432 
344, 0.0172, 2.56151, 464.098, -1.87493, -0.153556, 0.4508, 42.4177 
345, 0.01725, 2.48288, 464.181, -1.87493, -0.153556, 0.4508, 42.4038 
346, 0.0173, 2.36471, 463.925, -1.87493, -0.153556, 0.4508, 42.39 
347, 0.01735, 2.31916, 464.053, -1.87493, -0.153556, 0.4508, 42.3766 
348, 0.0174, 2.39256, 463.862, -1.87493, -0.153556, 0.4508, 42.3632 
349, 0.01745, 2.08977, 463.956, -1.87493, -0.153556, 0.4508, 42.3503 
350, 0.0175, 2.49763, 463.809, -1.87493, -0.153556, 0.4508, 42.3375 
351, 0.01755, 2.36785, 463.833, -1.87493, -0.153556, 0.4508, 42.325 
352, 0.0176, 2.58195, 463.821, -1.87493, -0.153556, 0.4508, 42.3126 
353, 0.01765, 2.55964, 463.986, -1.87493, -0.153556, 0.4508, 42.3005 
354, 0.0177, 2.36449, 463.85, -1.87493, -0.153556, 0.4508, 42.2886 
355, 0.01775, 2.60786, 463.873, -1.87493, -0.153556, 0.4508, 42.277 
356, 0.0178, 2.45871, 463.81, -1.87493, -0.153556, 0.4508, 42.2653 
357, 0.01785, 2.53677, 463.875, -1.87493, -0.153556, 0.4508, 42.2539 
358, 0.0179, 2.32466, 463.877, -1.87493, -0.153556, 0.4508, 42.2424 
359, 0.01795, 2.11405, 464.013, -1.87493, -0.153556, 0.4508, 42.231 
360, 0.018, 2.01549, 463.807, -1.87493, -0.153556, 0.4508, 42.2194 
361, 0.01805, 2.09846, 464.002, -1.87493, -0.153556, 0.4508, 42.208 
362, 0.0181, 2.11741, 463.926, -1.87493, -0.153556, 0.4508, 42.1964 
363, 0.01815, 2.33727, 464.028, -1.87493, -0.153556, 0.4508, 42.185 
364, 0.0182, 1.79419, 463.967, -1.87493, -0.153556, 0.4508, 42.1733 
365, 0.01825, 1.99582, 464.127, -1.87493, -0.153556, 0.4508, 42.1619 
366, 0.0183, 1.95365, 464.391, -1.87493, -0.153556, 0.4508, 42.1505 
367, 0.01835, 1.92778, 464.436, -1.87493, -0.153556, 0.4508, 42.1394 
368, 0.0184, 1.77736, 464.361, -1.87493, -0.153556, 0.4508, 42.1282 
369, 0.01845, 2.05053, 464.4, -1.87493, -0.153556, 0.4508, 42.1171 
370, 0.0185, 1.98089, 464.611, -1.87493, -0.153556, 0.4508, 42.1059 
371, 0.01855, 1.93397, 464.823, -1.87493, -0.153556, 0.4508, 42.095 
372, 0.0186, 2.02207, 464.619, -1.87493, -0.153556, 0.4508, 42.084 
373, 0.01865, 2.06855, 464.752, -1.87493, -0.153556, 0.4508, 42.0732 
374, 0.0187, 2.31816, 464.919, -1.87493, -0.153556, 0.4508, 42.0624 
375, 0.01875, 2.27062, 464.865, -1.87493, -0.153556, 0.4508, 42.0518 
376, 0.0188, 1.99907, 464.932, -1.87493, -0.153556, 0.4508, 42.0412 
377, 0.01885, 1.8228, 465.116, -1.87493, -0.153556, 0.4508, 42.0307 
378, 0.0189, 1.76252, 465.453, -1.87493, -0.153556, 0.4508, 42.0204 
379, 0.01895, 1.73746, 465.343, -1.87493, -0.153556, 0.4508, 42.0102 
380, 0.019, 1.70273, 465.194, -1.87493, -0.153556, 0.4508, 42.0001 
381, 0.01905, 1.6682, 465.501, -1.87493, -0.153556, 0.4508, 41.9901 
382, 0.0191, 1.59316, 465.437, -1.87493, -0.153556, 0.4508, 41.9802 
383, 0.01915, 1.43788, 465.606, -1.87493, -0.153556, 0.4508, 41.9706 
384, 0.0192, 1.76882, 465.573, -1.87493, -0.153556, 0.4508, 41.961 
385, 0.01925, 1.94726, 465.767, -1.87493, -0.153556, 0.4508, 41.9516 
386, 0.0193, 2.13741, 465.698, -1.87493, -0.153556, 0.4508, 41.9421 
387, 0.01935, 2.34574, 465.725, -1.87493, -0.153556, 0.4508, 41.9328 
388, 0.0194, 2.19093, 465.646, -1.87493, -0.153556, 0.4508, 41.9233 
389, 0.01945, 1.71873, 465.647, -1.87493, -0.153556, 0.4508, 41.9139 
390, 0.0195, 2.14589, 465.658, -1.87493, -0.153556, 0.4508, 41.9045 
391, 0.01955, 2.40563, 465.665, -1.87493, -0.153556, 0.4508, 41.8952 
392, 0.0196, 2.22593, 465.393, -1.87493, -0.153556, 0.4508, 41.8858 
393, 0.01965, 2.21647, 465.354, -1.87493, -0.153556, 0.4508, 41.8765 
394, 0.0197, 2.63358, 465.216, -1.87493, -0.153556, 0.4508, 41.8671 
395, 0.01975, 2.56911, 465.376, -1.87493, -0.153556, 0.4508, 41.8577 
396, 0.0198, 2.47366, 465.167, -1.87493, -0.153556, 0.4508, 41.8481 
397, 0.01985, 2.38112, 465.088, -1.87493, -0.153556, 0.4508, 41.8385 
398, 0.0199, 2.31612, 464.916, -1.87493, -0.153556, 0.4508, 41.8288 
399, 0.01995, 2.26421, 464.929, -1.87493, -0.153556, 0.4508, 41.819 
400, 0.02, 2.21761, 464.702, -1.87493, -0.153556, 0.4508, 41.8091 
401, 0.02005, 2.20619, 464.981, -1.87493, -0.153556, 0.4508, 41.7992 
402, 0.0201, 2.22131, 464.901, -1.87493, -0.153556, 0.4508, 41.7891 
403, 0.02015, 2.15636, 464.819, -1.87493, -0.153556, 0.4508, 41.7791 
404, 0.0202, 1.94176, 464.901, -1.87493, -0.153556, 0.4508, 41.769 
405, 0.02025, 1.82569, 464.842, -1.87493, -0.153556, 0.4508, 41.7591 
406, 0.0203, 1.66809, 464.744, -1.87493, -0.153556, 0.4508, 41.7492 
407, 0.02035, 1.71831, 464.671, -1.87493, -0.153556, 0.4508, 41.7393 
408, 0.0204, 1.43374, 464.719, -1.87493, -0.153556, 0.4508, 41.7294 
409, 0.02045, 1.70631, 464.687, -1.87493, -0.153556, 0.4508, 41.7195 
410, 0.0205, 1.67864, 464.654, -1.87493, -0.153556, 0.4508, 41.7097 
411, 0.02055, 1.09563, 464.684, -1.87493, -0.153556, 0.4508, 41.7 
412, 0.0206, 1.66781, 464.359, -1.87493, -0.153556, 0.4508, 41.6903 
413, 0.02065, 1.79161, 464.488, -1.87493, -0.153556, 0.4508, 41.6807 
414, 0.0207, 2.09914, 464.509, -1.87493, -0.153556, 0.4508, 41.6712 
415, 0.02075, 2.20611, 464.463, -1.87493, -0.153556, 0.4508, 41.6617 
416, 0.0208, 2.1094, 464.361, -1.87493, -0.153556, 0.4508, 41.6523 
417, 0.02085, 1.83573, 464.526, -1.87493, -0.153556, 0.4508, 41.643 
418, 0.0209, 1.86893, 464.429, -1.87493, -0.153556, 0.4508, 41.6337 
419, 0.02095, 1.76624, 464.518, -1.87493, -0.153556, 0.4508, 41.6246 
420, 0.021, 1.66531, 464.315, -1.87493, -0.153556, 0.4508, 41.6154 
421, 0.02105, 1.19007, 464.528, -1.87493, -0.153556, 0.4508, 41.6063 
422, 0.0211, 1.48521, 464.646, -1.87493, -0.153556, 0.4508, 41.5971 
423, 0.02115, 1.43344, 464.479, -1.87493, -0.153556, 0.4508, 41.5879 
424, 0.0212, 1.39706, 464.43, -1.87493, -0.153556, 0.4508, 41.5787 
425, 0.02125, 1.37314, 464.803, -1.87493, -0.153556, 0.4508, 41.5696 
426, 0.0213, 1.33501, 464.905, -1.87493, -0.153556, 0.4508, 41.5603 
427, 0.02135, 1.31048, 464.845, -1.87493, -0.153556, 0.4508, 41.5512 
428, 0.0214, 1.3744, 464.487, -1.87493, -0.153556, 0.4508, 41.542 
429, 0.02145, 1.42992, 464.719, -1.87493, -0.153556, 0.4508, 41.5327 
430, 0.0215, 1.54878, 464.844, -1.87493, -0.153556, 0.4508, 41.5234 
431, 0.02155, 1.61911, 464.708, -1.87493, -0.153556, 0.4508, 41.5141 
432, 0.0216, 1.51904, 464.797, -1.87493, -0.153556, 0.4508, 41.5047 
433, 0.02165, 1.1099, 465.729, -1.87493, -0.153556, 0.4508, 41.4953 
434, 0.0217, 1.41104, 465.123, -1.87493, -0.153556, 0.4508, 41.4858 
435, 0.02175, 1.51868, 464.911, -1.87493, -0.153556, 0.4508, 41.4763 
436, 0.0218, 1.46182, 464.857, -1.87493, -0.153556, 0.4508, 41.4669 
437, 0.02185, 1.45523, 465.24, -1.87493, -0.153556, 0.4508, 41.4576 
438, 0.0219, 1.46334, 465.502, -1.87493, -0.153556, 0.4508, 41.4482 
439, 0.02195, 1.51754, 465.372, -1.87493, -0.153556, 0.4508, 41.4389 
440, 0.022, 1.74468, 465.197, -1.87493, -0.153556, 0.4508, 41.4295 
441, 0.02205, 1.8558, 465.558, -1.87493, -0.153556, 0.4508, 41.4203 
442, 0.0221, 1.41402, 465.644, -1.87493, -0.153556, 0.4508, 41.411 
443, 0.02215, 1.42683, 465.7, -1.87493, -0.153556, 0.4508, 41.4017 
444, 0.0222, 1.17733, 465.469, -1.87493, -0.153556, 0.4508, 41.3923 
445, 0.02225, 1.46206, 465.62, -1.87493, -0.153556, 0.4508, 41.383 
446, 0.0223, 1.71294, 465.837, -1.87493, -0.153556, 0.4508, 41.3735 
447, 0.02235, 1.57554, 465.824, -1.87493, -0.153556, 0.4508, 41.364 
448, 0.0224, 1.41526, 465.881, -1.87493, -0.153556, 0.4508, 41.3544 
449, 0.02245, 1.29286, 465.849, -1.87493, -0.153556, 0.4508, 41.3449 
450, 0.0225, 1.17068, 465.923, -1.87493, -0.153556, 0.4508, 41.3352 
451, 0.02255, 1.12153, 465.879, -1.87493, -0.153556, 0.4508, 41.3256 
452, 0.0226, 1.1845, 465.969, -1.87493, -0.153556, 0.4508, 41.316 
453, 0.02265, 1.29804, 466.016, -1.87493, -0.153556, 0.4508, 41.3065 
454, 0.0227, 1.45929, 466.145, -1.87493, -0.153556, 0.4508, 41.2972 
455, 0.02275, 1.56088, 466.391, -1.87493, -0.153556, 0.4508, 41.2879 
456, 0.0228, 1.62305, 466.298, -1.87493, -0.153556, 0.4508, 41.2788 
457, 0.02285, 1.48109, 466.48, -1.87493, -0.153556, 0.4508, 41.2699 
458, 0.0229, 1.58196, 466.25, -1.87493, -0.153556, 0.4508, 41.2611 
459, 0.02295, 1.69219, 466.341, -1.87493, -0.153556, 0.4508, 41.2525 
460, 0.023, 1.74179, 466.431, -1.87493, -0.153556, 0.4508, 41.2441 
461, 0.02305, 1.64666, 466.499, -1.87493, -0.153556, 0.4508, 41.2359 
462, 0.0231, 1.8909, 466.205, -1.87493, -0.153556, 0.4508, 41.2278 
463, 0.02315, 2.1661, 466.413, -1.87493, -0.153556, 0.4508, 41.2199 
464, 0.0232, 2.01282, 466.314, -1.87493, -0.153556, 0.4508, 41.212 
465, 0.02325, 1.47157, 466.406, -1.87493, -0.153556, 0.4508, 41.2043 
466, 0.0233, 1.89462, 466.233, -1.87493, -0.153556, 0.4508, 41.1967 
467, 0.02335, 1.99178, 466.459, -1.87493, -0.153556, 0.4508, 41.1892 
468, 0.0234, 1.87552, 466.538, -1.87493, -0.153556, 0.4508, 41.1818 
469, 0.02345, 1.87884, 466.659, -1.87493, -0.153556, 0.4508, 41.1745 
470, 0.0235, 1.99731, 466.703, -1.87493, -0.153556, 0.4508, 41.1674 
471, 0.02355, 2.03897, 466.721, -1.87493, -0.153556, 0.4508, 41.1603 
472, 0.0236, 2.26781, 466.828, -1.87493, -0.153556, 0.4508, 41.1532 
473, 0.02365, 2.40463, 466.92, -1.87493, -0.153556, 0.4508, 41.1464 
474, 0.0237, 2.07031, 466.922, -1.87493, -0.153556, 0.4508, 41.1396 
475, 0.02375, 1.74239, 467.112, -1.87493, -0.153556, 0.4508, 41.133 
476, 0.0238, 2.08235, 467.154, -1.87493, -0.153556, 0.4508, 41.1264 
477, 0.02385, 2.12358, 467.144, -1.87493, -0.153556, 0.4508, 41.12 
478, 0.0239, 2.15454, 467.208, -1.87493, -0.153556, 0.4508, 41.1135 
479, 0.02395, 1.87238, 467.312, -1.87493, -0.153556, 0.4508, 41.1072 
480, 0.024, 1.88698, 467.129, -1.87493, -0.153556, 0.4508, 41.1009 
481, 0.02405, 1.8251, 467.259, -1.87493, -0.153556, 0.4508, 41.0949 
482, 0.0241, 1.75773, 467.11, -1.87493, -0.153556, 0.4508, 41.0889 
483, 0.02415, 1.55487, 467.374, -1.87493, -0.153556, 0.4508, 41.0829 
484, 0.0242, 1.72862, 467.31, -1.87493, -0.153556, 0.4508, 41.0768 
485, 0.02425, 1.62656, 467.401, -1.87493, -0.153556, 0.4508, 41.0709 
486, 0.0243, 1.52707, 467.326, -1.87493, -0.153556, 0.4508, 41.0647 
487, 0.02435, 1.43479, 467.521, -1.87493, -0.153556, 0.4508, 41.0585 
488, 0.0244, 1.35885, 467.368, -1.87493, -0.153556, 0.4508, 41.0521 
489, 0.02445, 1.3119, 467.507, -1.87493, -0.153556, 0.4508, 41.0457 
490, 0.0245, 1.30455, 467.433, -1.87493, -0.153556, 0.4508, 41.0392 
491, 0.02455, 1.33563, 467.508, -1.87493, -0.153556, 0.4508, 41.0327 
492, 0.0246, 1.39798, 467.374, -1.87493, -0.153556, 0.4508, 41.026 
493, 0.02465, 1.46083, 467.475, -1.87493, -0.153556, 0.4508, 41.0194 
494, 0.0247, 1.52688, 467.397, -1.87493, -0.153556, 0.4508, 41.0126 
495, 0.02475, 1.59564, 467.485, -1.87493, -0.153556, 0.4508, 41.0059 
496, 0.0248, 1.66273, 467.15, -1.87493, -0.153556, 0.4508, 40.999 
497, 0.02485, 1.72963, 467.4, -1.87493, -0.153556, 0.4508, 40.9922 
498, 0.0249, 1.79374, 467.383, -1.87493, -0.153556, 0.4508, 40.9852 
499, 0.02495, 1.85644, 467.384, -1.87493, -0.153556, 0.4508, 40.9782 
500, 0.025, 1.91605, 467.009, -1.87493, -0.153556, 0.4508, 40.9712 
501, 0.02505, 1.97325, 467.218, -1.87493, -0.153556, 0.4508, 40.9642 
502, 0.0251, 2.02696, 467.274, -1.87493, -0.153556, 0.4508, 40.9571 
503, 0.02515, 2.07956, 467.171, -1.87493, -0.153556, 0.4508, 40.9502 
504, 0.0252, 2.12877, 466.963, -1.87493, -0.153556, 0.4508, 40.9431 
505, 0.02525, 2.1767, 466.943, -1.87493, -0.153556, 0.4508, 40.9362 
506, 0.0253, 2.22115, 467.119, -1.87493, -0.153556, 0.4508, 40.9291 
507, 0.02535, 2.26399, 466.915, -1.87493, -0.153556, 0.4508, 40.9222 
508, 0.0254, 2.21156, 466.727, -1.87493, -0.153556, 0.4508, 40.9153 
509, 0.02545, 2.15057, 466.726, -1.87493, -0.153556, 0.4508, 40.9085 
510, 0.0255, 2.09066, 466.861, -1.87493, -0.153556, 0.4508, 40.9016 
511, 0.02555, 2.02982, 466.659, -1.87493, -0.153556, 0.4508, 40.8949 
512, 0.0256, 1.96937, 466.617, -1.87493, -0.153556, 0.4508, 40.8881 
513, 0.02565, 1.90938, 466.679, -1.87493, -0.153556, 0.4508, 40.8815 
514, 0.0257, 1.85094, 466.777, -1.87493, -0.153556, 0.4508, 40.875 
515, 0.02575, 1.79289, 466.751, -1.87493, -0.153556, 0.4508, 40.8687 
516, 0.0258, 1.7405, 466.478, -1.87493, -0.153556, 0.4508, 40.8622 
517, 0.02585, 1.68915, 466.442, -1.87493, -0.153556, 0.4508, 40.856 
518, 0.0259, 1.64212, 466.641, -1.87493, -0.153556, 0.4508, 40.8498 
519, 0.02595, 1.597, 466.66, -1.87493, -0.153556, 0.4508, 40.8438 
520, 0.026, 1.55738, 466.346, -1.87493, -0.153556, 0.4508, 40.8378 
521, 0.02605, 1.52224, 466.504, -1.87493, -0.153556, 0.4508, 40.832 
522, 0.0261, 1.4938, 466.472, -1.87493, -0.153556, 0.4508, 40.8263 
523, 0.02615, 1.45441, 466.588, -1.87493, -0.153556, 0.4508, 40.8206 
524, 0.0262, 1.42133, 466.423, -1.87493, -0.153556, 0.4508, 40.8149 
525, 0.02625, 1.39567, 466.621, -1.87493, -0.153556, 0.4508, 40.8094 
526, 0.0263, 1.37802, 466.753, -1.87493, -0.153556, 0.4508, 40.8039 
527, 0.02635, 1.37062, 466.824, -1.87493, -0.153556, 0.4508, 40.7986 
528, 0.0264, 1.37242, 467, -1.87493, -0.153556, 0.4508, 40.7931 
529, 0.02645, 1.38227, 466.765, -1.87493, -0.153556, 0.4508, 40.7876 
530, 0.0265, 1.29847, 467.079, -1.87493, -0.153556, 0.4508, 40.782 
531, 0.02655, 1.16664, 467.026, -1.87493, -0.153556, 0.4508, 40.7764 
532, 0.0266, 1.0344, 467.139, -1.87493, -0.153556, 0.4508, 40.7706 
533, 0.02665, 0.927542, 467.004, -1.87493, -0.153556, 0.4508, 40.7648 
534, 0.0267, 0.954407, 467.078, -1.87493, -0.153556, 0.4508, 40.7588 
535, 0.02675, 1.07506, 467.124, -1.87493, -0.153556, 0.4508, 40.7528 
536, 0.0268, 1.21099, 467.273, -1.87493, -0.153556, 0.4508, 40.7467 
537, 0.02685, 1.34099, 467.102, -1.87493, -0.153556, 0.4508, 40.7408 
538, 0.0269, 1.46126, 467.113, -1.87493, -0.153556, 0.4508, 40.7347 
539, 0.02695, 1.57362, 467.316, -1.87493, -0.153556, 0.4508, 40.7288 
540, 0.027, 1.65765, 467.457, -1.87493, -0.153556, 0.4508, 40.7227 
541, 0.02705, 1.75844, 467.482, -1.87493, -0.153556, 0.4508, 40.7167 
542, 0.0271, 1.84265, 467.59, -1.87493, -0.153556, 0.4508, 40.7107 
543, 0.02715, 1.88236, 467.509, -1.87493, -0.153556, 0.4508, 40.7049 
544, 0.0272, 1.85533, 467.534, -1.87493, -0.153556, 0.4508, 40.699 
545, 0.02725, 1.74626, 467.712, -1.87493, -0.153556, 0.4508, 40.6932 
546, 0.0273, 1.63889, 467.734, -1.87493, -0.153556, 0.4508, 40.6872 
547, 0.02735, 1.53846, 467.654, -1.87493, -0.153556, 0.4508, 40.6813 
548, 0.0274, 1.45246, 467.701, -1.87493, -0.153556, 0.4508, 40.6753 
549, 0.02745, 1.39702, 467.901, -1.87493, -0.153556, 0.4508, 40.6695 
550, 0.0275, 1.39043, 467.787, -1.87493, -0.153556, 0.4508, 40.6634 
551, 0.02755, 1.43447, 467.879, -1.87493, -0.153556, 0.4508, 40.6576 
552, 0.0276, 1.48187, 467.921, -1.87493, -0.153556, 0.4508, 40.6518 
553, 0.02765, 1.55147, 467.969, -1.87493, -0.153556, 0.4508, 40.6459 
554, 0.0277, 1.63083, 468.123, -1.87493, -0.153556, 0.4508, 40.64 
555, 0.02775, 1.71551, 468.076, -1.87493, -0.153556, 0.4508, 40.6342 
556, 0.0278, 1.79885, 467.917, -1.87493, -0.153556, 0.4508, 40.6285 
557, 0.02785, 1.88145, 468.04, -1.87493, -0.153556, 0.4508, 40.623 
558, 0.0279, 1.96163, 468.084, -1.87493, -0.153556, 0.4508, 40.6175 
559, 0.02795, 2.03913, 467.839, -1.87493, -0.153556, 0.4508, 40.6121 
560, 0.028, 1.95262, 467.929, -1.87493, -0.153556, 0.4508, 40.6069 
561, 0.02805, 1.98771, 467.815, -1.87493, -0.153556, 0.4508, 40.6019 
562, 0.0281, 1.95256, 467.742, -1.87493, -0.153556, 0.4508, 40.597 
563, 0.02815, 1.91731, 467.793, -1.87493, -0.153556, 0.4508, 40.5924 
564, 0.0282, 1.87919, 467.944, -1.87493, -0.153556, 0.4508, 40.5877 
565, 0.02825, 1.84079, 467.793, -1.87493, -0.153556, 0.4508, 40.5832 
566, 0.0283, 1.78957, 467.841, -1.87493, -0.153556, 0.4508, 40.5788 
567, 0.02835, 1.7481, 467.66, -1.87493, -0.153556, 0.4508, 40.5744 
568, 0.0284, 1.70404, 467.61, -1.87493, -0.153556, 0.4508, 40.5701 
569, 0.02845, 1.42914, 467.59, -1.87493, -0.153556, 0.4508, 40.566 
570, 0.0285, 1.59742, 467.426, -1.87493, -0.153556, 0.4508, 40.5618 
571, 0.02855, 1.45928, 467.2, -1.87493, -0.153556, 0.4508, 40.5578 
572, 0.0286, 1.3143, 467.374, -1.87493, -0.153556, 0.4508, 40.5536 
573, 0.02865, 1.20061, 467.447, -1.87493, -0.153556, 0.4508, 40.5495 
574, 0.0287, 1.13126, 467.153, -1.87493, -0.153556, 0.4508, 40.5452 
575, 0.02875, 1.16627, 467.048, -1.87493, -0.153556, 0.4508, 40.5409 
576, 0.0288, 1.26958, 466.924, -1.87493, -0.153556, 0.4508, 40.5365 
577, 0.02885, 1.24756, 466.877, -1.87493, -0.153556, 0.4508, 40.5321 
578, 0.0289, 1.22034, 466.829, -1.87493, -0.153556, 0.4508, 40.5276 
579, 0.02895, 1.2075, 466.355, -1.87493, -0.153556, 0.4508, 40.5231 
580, 0.029, 1.21037, 466.186, -1.87493, -0.153556, 0.4508, 40.5185 
581, 0.02905, 1.22725, 466.053, -1.87493, -0.153556, 0.4508, 40.5139 
582, 0.0291, 1.25775, 466.068, -1.87493, -0.153556, 0.4508, 40.5093 
583, 0.02915, 1.29795, 465.631, -1.87493, -0.153556, 0.4508, 40.5048 
584, 0.0292, 1.34742, 465.677, -1.87493, -0.153556, 0.4508, 40.5003 
585, 0.02925, 1.40056, 465.572, -1.87493, -0.153556, 0.4508, 40.4961 
586, 0.0293, 1.45732, 465.354, -1.87493, -0.153556, 0.4508, 40.4918 
587, 0.02935, 1.51464, 465.117, -1.87493, -0.153556, 0.4508, 40.4878 
588, 0.0294, 1.57306, 465.06, -1.87493, -0.153556, 0.4508, 40.4838 
589, 0.02945, 1.62998, 465.062, -1.87493, -0.153556, 0.4508, 40.4801 
590, 0.0295, 1.68734, 465.09, -1.87493, -0.153556, 0.4508, 40.4765 
591, 0.02955, 1.61747, 464.815, -1.87493, -0.153556, 0.4508, 40.4731 
592, 0.0296, 1.77685, 464.787, -1.87493, -0.153556, 0.4508, 40.4698 
593, 0.02965, 1.81936, 464.878, -1.87493, -0.153556, 0.4508, 40.4667 
594, 0.0297, 1.86159, 464.721, -1.87493, -0.153556, 0.4508, 40.4636 
595, 0.02975, 1.9035, 464.241, -1.87493, -0.153556, 0.4508, 40.4606 
596, 0.0298, 1.94485, 464.557, -1.87493, -0.153556, 0.4508, 40.4576 
597, 0.02985, 1.6362, 464.496, -1.87493, -0.153556, 0.4508, 40.4549 
598, 0.0299, 1.62238, 464.129, -1.87493, -0.153556, 0.4508, 40.4522 
599, 0.02995, 1.44791, 464.104, -1.87493, -0.153556, 0.4508, 40.4496 
600, 0.03, 1.50066, 463.87, -1.87493, -0.153556, 0.4508, 40.4471 
601, 0.03005, 1.12726, 463.973, -1.87493, -0.153556, 0.4508, 40.4449 
602, 0.0301, 1.59875, 464.13, -1.87493, -0.153556, 0.4508, 40.4426 
603, 0.03015, 1.75062, 464.013, -1.87493, -0.153556, 0.4508, 40.4406 
604, 0.0302, 0.962463, 463.72, -1.87493, -0.153556, 0.4508, 40.4386 
605, 0.03025, 2.22972, 463.985, -1.87493, -0.153556, 0.4508, 40.4369 
606, 0.0303, 2.23457, 463.94, -1.87493, -0.153556, 0.4508, 40.4352 
607, 0.03035, 2.07472, 463.729, -1.87493, -0.153556, 0.4508, 40.4336 
608, 0.0304, 1.82096, 463.693, -1.87493, -0.153556, 0.4508, 40.4321 
609, 0.03045, 1.69642, 463.961, -1.87493, -0.153556, 0.4508, 40.4308 
610, 0.0305, 1.70179, 463.972, -1.87493, -0.153556, 0.4508, 40.4295 
611, 0.03055, 1.81905, 463.819, -1.87493, -0.153556, 0.4508, 40.4282 
612, 0.0306, 2.05873, 463.675, -1.87493, -0.153556, 0.4508, 40.4269 
613, 0.03065, 1.72478, 463.754, -1.87493, -0.153556, 0.4508, 40.4258 
614, 0.0307, 1.74984, 463.93, -1.87493, -0.153556, 0.4508, 40.4247 
615, 0.03075, 2.00879, 463.762, -1.87493, -0.153556, 0.4508, 40.4235 
616, 0.0308, 2.20416, 463.657, -1.87493, -0.153556, 0.4508, 40.4224 
617, 0.03085, 2.21445, 463.845, -1.87493, -0.153556, 0.4508, 40.4212 
618, 0.0309, 2.0924, 463.799, -1.87493, -0.153556, 0.4508, 40.42 
619, 0.03095, 1.96354, 463.786, -1.87493, -0.153556, 0.4508, 40.4188 
620, 0.031, 1.87476, 463.901, -1.87493, -0.153556, 0.4508, 40.4175 
621, 0.03105, 1.86783, 463.859, -1.87493, -0.153556, 0.4508, 40.4161 
622, 0.0311, 1.92656, 463.78, -1.87493, -0.153556, 0.4508, 40.4145 
623, 0.03115, 1.91656, 463.68, -1.87493, -0.153556, 0.4508, 40.4129 
624, 0.0312, 1.95273, 463.602, -1.87493, -0.153556, 0.4508, 40.4109 
625, 0.03125, 1.97887, 463.727, -1.87493, -0.153556, 0.4508, 40.409 
626, 0.0313, 2.00426, 463.696, -1.87493, -0.153556, 0.4508, 40.407 
627, 0.03135, 2.00251, 463.94, -1.87493, -0.153556, 0.4508, 40.405 
628, 0.0314, 1.97669, 463.797, -1.87493, -0.153556, 0.4508, 40.4028 
629, 0.03145, 1.92948, 464.05, -1.87493, -0.153556, 0.4508, 40.4007 
630, 0.0315, 1.90524, 463.99, -1.87493, -0.153556, 0.4508, 40.3984 
631, 0.03155, 1.91275, 463.994, -1.87493, -0.153556, 0.4508, 40.3961 
632, 0.0316, 1.6841, 463.886, -1.87493, -0.153556, 0.4508, 40.3938 
633, 0.03165, 1.27295, 463.98, -1.87493, -0.153556, 0.4508, 40.3915 
634, 0.0317, 1.43635, 464.01, -1.87493, -0.153556, 0.4508, 40.389 
