 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  5.3457159e+00,  0.0000000e+00,  0.0000000e+00,  1.6460524e-01,  2.4134670e+00,  1.6600630e+00
     221,  5.6135930e+00,  0.0000000e+00,  0.0000000e+00,  1.6631032e-01,  2.6795346e+00,  1.6546983e+00
     222,  5.3681773e+00,  0.0000000e+00,  0.0000000e+00,  1.6707825e-01,  2.4271152e+00,  1.6613201e+00
     223,  5.3459156e+00,  0.0000000e+00,  0.0000000e+00,  1.6578510e-01,  2.4133252e+00,  1.6599446e+00
     224,  5.5534703e+00,  0.0000000e+00,  0.0000000e+00,  1.6460137e-01,  2.6271395e+00,  1.6534071e+00
     225,  5.4340247e+00,  0.0000000e+00,  0.0000000e+00,  1.6473776e-01,  2.4943510e+00,  1.6534951e+00
     226,  5.2790660e+00,  0.0000000e+00,  0.0000000e+00,  1.6459315e-01,  2.3500885e+00,  1.6553677e+00
     227,  5.3232960e+00,  0.0000000e+00,  0.0000000e+00,  1.6503836e-01,  2.3940650e+00,  1.6565063e+00
     228,  5.2944321e+00,  0.0000000e+00,  0.0000000e+00,  1.6654126e-01,  2.3633615e+00,  1.6539663e+00
     229,  5.3739500e+00,  0.0000000e+00,  0.0000000e+00,  1.6470567e-01,  2.4444891e+00,  1.6577985e+00
     230,  5.3826317e+00,  0.0000000e+00,  0.0000000e+00,  1.6501572e-01,  2.4527461e+00,  1.6586888e+00
     231,  5.3477836e+00,  0.0000000e+00,  0.0000000e+00,  1.6537082e-01,  2.4166394e+00,  1.6578331e+00
     232,  5.3586650e+00,  0.0000000e+00,  0.0000000e+00,  1.6887626e-01,  2.4155807e+00,  1.6559903e+00
     233,  5.4530816e+00,  0.0000000e+00,  0.0000000e+00,  1.8879271e-01,  2.4917067e+00,  1.6558706e+00
     234,  5.2863923e+00,  0.0000000e+00,  0.0000000e+00,  1.6574245e-01,  2.3548081e+00,  1.6572198e+00
     235,  5.2897023e+00,  0.0000000e+00,  0.0000000e+00,  1.6462364e-01,  2.3494881e+00,  1.6551849e+00
     236,  5.3579999e+00,  0.0000000e+00,  0.0000000e+00,  1.6461222e-01,  2.4279135e+00,  1.6545315e+00
     237,  5.4110012e+00,  0.0000000e+00,  0.0000000e+00,  1.7930184e-01,  2.4676487e+00,  1.6542554e+00
     238,  5.3550819e+00,  0.0000000e+00,  0.0000000e+00,  1.6499186e-01,  2.4247808e+00,  1.6534994e+00
     239,  5.5602802e+00,  0.0000000e+00,  0.0000000e+00,  1.8117650e-01,  2.6133513e+00,  1.6581323e+00
     240,  5.3075409e+00,  0.0000000e+00,  0.0000000e+00,  1.6588567e-01,  2.3772320e+00,  1.6558362e+00
     241,  5.1430549e+00,  0.0000000e+00,  0.0000000e+00,  1.6525149e-01,  2.2140138e+00,  1.6540411e+00
     242,  5.2185308e+00,  0.0000000e+00,  0.0000000e+00,  1.6545109e-01,  2.2898875e+00,  1.6584256e+00
     243,  5.3297717e+00,  0.0000000e+00,  0.0000000e+00,  1.6460574e-01,  2.4028829e+00,  1.6548876e+00
     244,  5.2250199e+00,  0.0000000e+00,  0.0000000e+00,  1.6991654e-01,  2.2853733e+00,  1.6532000e+00
     245,  5.2782544e+00,  0.0000000e+00,  0.0000000e+00,  1.6479802e-01,  2.3431441e+00,  1.6633878e+00
     246,  5.2625003e+00,  0.0000000e+00,  0.0000000e+00,  1.6442870e-01,  2.3327738e+00,  1.6564341e+00
     247,  5.3562593e+00,  0.0000000e+00,  0.0000000e+00,  1.6455845e-01,  2.4253219e+00,  1.6606370e+00
     248,  5.2622562e+00,  0.0000000e+00,  0.0000000e+00,  1.6505758e-01,  2.3347469e+00,  1.6560391e+00
     249,  5.2696168e+00,  0.0000000e+00,  0.0000000e+00,  1.6592772e-01,  2.3348502e+00,  1.6563241e+00
     250,  5.2942365e+00,  0.0000000e+00,  0.0000000e+00,  1.6449019e-01,  2.3638257e+00,  1.6540267e+00
     251,  5.4176212e+00,  0.0000000e+00,  0.0000000e+00,  1.6515010e-01,  2.4881627e+00,  1.6579879e+00
     252,  5.2916482e+00,  0.0000000e+00,  0.0000000e+00,  1.8048322e-01,  2.3448838e+00,  1.6565035e+00
     253,  5.6044039e+00,  0.0000000e+00,  0.0000000e+00,  1.6585011e-01,  2.6662744e+00,  1.6535629e+00
     254,  5.2067444e+00,  0.0000000e+00,  0.0000000e+00,  1.6454688e-01,  2.2758637e+00,  1.6573861e+00
     255,  5.2285971e+00,  0.0000000e+00,  0.0000000e+00,  1.6518621e-01,  2.2866679e+00,  1.6541512e+00
     256,  5.3748979e+00,  0.0000000e+00,  0.0000000e+00,  1.6695606e-01,  2.4390493e+00,  1.6649873e+00
     257,  5.4175829e+00,  0.0000000e+00,  0.0000000e+00,  1.6522401e-01,  2.4879614e+00,  1.6596165e+00
     258,  5.2886650e+00,  0.0000000e+00,  0.0000000e+00,  1.6461959e-01,  2.3562001e+00,  1.6559073e+00
     259,  5.1339207e+00,  0.0000000e+00,  0.0000000e+00,  1.6491004e-01,  2.2063659e+00,  1.6540611e+00
     260,  5.2576841e+00,  0.0000000e+00,  0.0000000e+00,  1.6508226e-01,  2.3289423e+00,  1.6562640e+00
     261,  5.5162054e+00,  0.0000000e+00,  0.0000000e+00,  1.6576227e-01,  2.5844445e+00,  1.6568854e+00
     262,  5.1900960e+00,  0.0000000e+00,  0.0000000e+00,  1.6622864e-01,  2.2587928e+00,  1.6857218e+00
     263,  5.1635369e+00,  0.0000000e+00,  0.0000000e+00,  1.6482785e-01,  2.2183436e+00,  1.6556066e+00
     264,  5.3463431e+00,  0.0000000e+00,  0.0000000e+00,  1.6539053e-01,  2.4121459e+00,  1.6529887e+00
     265,  5.3253008e+00,  0.0000000e+00,  0.0000000e+00,  1.6474415e-01,  2.3952666e+00,  1.6635850e+00
     266,  5.2368669e+00,  0.0000000e+00,  0.0000000e+00,  1.6612685e-01,  2.2926565e+00,  1.6501210e+00
     267,  5.2769886e+00,  0.0000000e+00,  0.0000000e+00,  1.6539212e-01,  2.3364830e+00,  1.6580431e+00
     268,  5.2642797e+00,  0.0000000e+00,  0.0000000e+00,  1.6472929e-01,  2.3261646e+00,  1.6628963e+00
     269,  5.3597157e+00,  0.0000000e+00,  0.0000000e+00,  1.6454172e-01,  2.4299154e+00,  1.6534855e+00
     270,  5.2630861e+00,  0.0000000e+00,  0.0000000e+00,  1.6437886e-01,  2.3352158e+00,  1.6548427e+00
     271,  5.2632135e+00,  0.0000000e+00,  0.0000000e+00,  1.6458999e-01,  2.3333214e+00,  1.6516028e+00
     272,  5.5748160e+00,  0.0000000e+00,  0.0000000e+00,  1.6507215e-01,  2.6457380e+00,  1.6528746e+00
     273,  5.3102838e+00,  0.0000000e+00,  0.0000000e+00,  1.6644257e-01,  2.3809465e+00,  1.6551631e+00
     274,  5.2775694e+00,  0.0000000e+00,  0.0000000e+00,  1.6437905e-01,  2.3491457e+00,  1.6558063e+00
     275,  5.1902839e+00,  0.0000000e+00,  0.0000000e+00,  1.6480954e-01,  2.2608674e+00,  1.6534137e+00
     276,  5.4249220e+00,  0.0000000e+00,  0.0000000e+00,  1.6441027e-01,  2.4978638e+00,  1.6535725e+00
     277,  5.4816627e+00,  0.0000000e+00,  0.0000000e+00,  1.6448413e-01,  2.5543455e+00,  1.6557655e+00
     278,  5.2074870e+00,  0.0000000e+00,  0.0000000e+00,  1.6964542e-01,  2.2729255e+00,  1.6569368e+00
     279,  5.2817826e+00,  0.0000000e+00,  0.0000000e+00,  1.6623003e-01,  2.3464154e+00,  1.6625611e+00
     280,  5.2750904e+00,  0.0000000e+00,  0.0000000e+00,  1.6420192e-01,  2.3387505e+00,  1.6530553e+00
     281,  5.4166326e+00,  0.0000000e+00,  0.0000000e+00,  1.6441695e-01,  2.4879750e+00,  1.6580478e+00
     282,  5.1885503e+00,  0.0000000e+00,  0.0000000e+00,  1.6478056e-01,  2.2599789e+00,  1.6605105e+00
     283,  5.1302531e+00,  0.0000000e+00,  0.0000000e+00,  1.6453372e-01,  2.1889992e+00,  1.6541275e+00
     284,  5.3226607e+00,  0.0000000e+00,  0.0000000e+00,  1.6438543e-01,  2.3957403e+00,  1.6548588e+00
     285,  5.1911527e+00,  0.0000000e+00,  0.0000000e+00,  1.6606123e-01,  2.2605435e+00,  1.6545551e+00
     286,  5.3420872e+00,  0.0000000e+00,  0.0000000e+00,  1.6470902e-01,  2.4113424e+00,  1.6537071e+00
     287,  5.1992749e+00,  0.0000000e+00,  0.0000000e+00,  1.6458979e-01,  2.2715147e+00,  1.6560000e+00
     288,  5.2253872e+00,  0.0000000e+00,  0.0000000e+00,  1.8407955e-01,  2.2750635e+00,  1.6560986e+00
     289,  5.2131521e+00,  0.0000000e+00,  0.0000000e+00,  1.6716980e-01,  2.2706256e+00,  1.6657394e+00
     290,  5.2738368e+00,  0.0000000e+00,  0.0000000e+00,  1.6756675e-01,  2.3328651e+00,  1.6533348e+00
     291,  5.4096509e+00,  0.0000000e+00,  0.0000000e+00,  1.6450996e-01,  2.4803306e+00,  1.6584931e+00
     292,  5.2464552e+00,  0.0000000e+00,  0.0000000e+00,  1.6486917e-01,  2.3178743e+00,  1.6526756e+00
     293,  5.2016147e+00,  0.0000000e+00,  0.0000000e+00,  1.6430450e-01,  2.2734483e+00,  1.6568015e+00
     294,  5.5268870e+00,  0.0000000e+00,  0.0000000e+00,  1.6432642e-01,  2.5986106e+00,  1.6529554e+00
     295,  5.2786312e+00,  0.0000000e+00,  0.0000000e+00,  1.6463536e-01,  2.3410906e+00,  1.6519892e+00
     296,  5.0257947e+00,  0.0000000e+00,  0.0000000e+00,  1.6552452e-01,  2.0941578e+00,  1.6525036e+00
     297,  5.1922135e+00,  0.0000000e+00,  0.0000000e+00,  1.6418203e-01,  2.2600544e+00,  1.6527591e+00
     298,  5.3401066e+00,  0.0000000e+00,  0.0000000e+00,  1.6488643e-01,  2.4091545e+00,  1.6531769e+00
     299,  5.1960084e+00,  0.0000000e+00,  0.0000000e+00,  1.6497658e-01,  2.2676267e+00,  1.6558232e+00
     300,  5.1901841e+00,  0.0000000e+00,  0.0000000e+00,  1.6604802e-01,  2.2471010e+00,  1.6567510e+00
     301,  5.1608343e+00,  0.0000000e+00,  0.0000000e+00,  1.6697465e-01,  2.2271448e+00,  1.6546883e+00
     302,  5.3459274e+00,  0.0000000e+00,  0.0000000e+00,  1.6549170e-01,  2.4104293e+00,  1.6603886e+00
     303,  5.3417409e+00,  0.0000000e+00,  0.0000000e+00,  1.6498250e-01,  2.4069649e+00,  1.6545852e+00
     304,  5.1827331e+00,  0.0000000e+00,  0.0000000e+00,  1.6451874e-01,  2.2508354e+00,  1.6550169e+00
     305,  5.3224743e+00,  0.0000000e+00,  0.0000000e+00,  1.6468465e-01,  2.3936688e+00,  1.6550671e+00
     306,  5.2040164e+00,  0.0000000e+00,  0.0000000e+00,  1.6448423e-01,  2.2755000e+00,  1.6551197e+00
     307,  5.0283841e+00,  0.0000000e+00,  0.0000000e+00,  1.6512910e-01,  2.1023250e+00,  1.6520970e+00
     308,  5.0892231e+00,  0.0000000e+00,  0.0000000e+00,  1.6527938e-01,  2.1509467e+00,  1.6598639e+00
     309,  5.3551101e+00,  0.0000000e+00,  0.0000000e+00,  1.6490342e-01,  2.4268572e+00,  1.6525003e+00
     310,  5.2033060e+00,  0.0000000e+00,  0.0000000e+00,  1.6578869e-01,  2.2578229e+00,  1.6576204e+00
     311,  5.1986612e+00,  0.0000000e+00,  0.0000000e+00,  1.6472251e-01,  2.2652416e+00,  1.6571862e+00
     312,  5.0540480e+00,  0.0000000e+00,  0.0000000e+00,  1.6577731e-01,  2.1191439e+00,  1.6544501e+00
     313,  5.3298298e+00,  0.0000000e+00,  0.0000000e+00,  1.6604612e-01,  2.3940472e+00,  1.6538704e+00
     314,  5.1312585e+00,  0.0000000e+00,  0.0000000e+00,  1.6517683e-01,  2.1997231e+00,  1.6584946e+00
     315,  5.2782415e+00,  0.0000000e+00,  0.0000000e+00,  1.6467157e-01,  2.3274468e+00,  1.6552448e+00
     316,  5.1309423e+00,  0.0000000e+00,  0.0000000e+00,  1.6431321e-01,  2.1988385e+00,  1.6600691e+00
     317,  5.1215670e+00,  0.0000000e+00,  0.0000000e+00,  1.6498235e-01,  2.1927403e+00,  1.6541888e+00
     318,  5.0593040e+00,  0.0000000e+00,  0.0000000e+00,  1.6501624e-01,  2.1263381e+00,  1.6548316e+00
     319,  5.2559547e+00,  0.0000000e+00,  0.0000000e+00,  1.6412036e-01,  2.3255113e+00,  1.6614421e+00
     320,  5.1103028e+00,  0.0000000e+00,  0.0000000e+00,  1.6522441e-01,  2.1798521e+00,  1.6581915e+00
     321,  5.1314411e+00,  0.0000000e+00,  0.0000000e+00,  1.6482004e-01,  2.2003224e+00,  1.6557938e+00
     322,  5.1166859e+00,  0.0000000e+00,  0.0000000e+00,  1.6563055e-01,  2.1839935e+00,  1.6548982e+00
     323,  5.2269554e+00,  0.0000000e+00,  0.0000000e+00,  1.6683428e-01,  2.2933802e+00,  1.6562255e+00
     324,  5.0608355e+00,  0.0000000e+00,  0.0000000e+00,  1.6653416e-01,  2.1216128e+00,  1.6538695e+00
     325,  5.1972160e+00,  0.0000000e+00,  0.0000000e+00,  1.6631779e-01,  2.2624651e+00,  1.6525740e+00
     326,  5.0639275e+00,  0.0000000e+00,  0.0000000e+00,  1.6888356e-01,  2.1246144e+00,  1.6569338e+00
     327,  5.1913119e+00,  0.0000000e+00,  0.0000000e+00,  1.6517243e-01,  2.2622132e+00,  1.6531133e+00
     328,  5.0528356e+00,  0.0000000e+00,  0.0000000e+00,  1.6472862e-01,  2.1236537e+00,  1.6582486e+00
     329,  5.3255756e+00,  0.0000000e+00,  0.0000000e+00,  1.6471685e-01,  2.3990997e+00,  1.6562795e+00
     330,  5.1233580e+00,  0.0000000e+00,  0.0000000e+00,  1.6448866e-01,  2.1763343e+00,  1.6588807e+00
     331,  5.1102601e+00,  0.0000000e+00,  0.0000000e+00,  1.6561424e-01,  2.1796914e+00,  1.6568637e+00
     332,  5.2603194e+00,  0.0000000e+00,  0.0000000e+00,  1.6440765e-01,  2.3159507e+00,  1.6532677e+00
     333,  5.2936652e+00,  0.0000000e+00,  0.0000000e+00,  1.6534635e-01,  2.3590680e+00,  1.6575835e+00
     334,  5.1174871e+00,  0.0000000e+00,  0.0000000e+00,  1.6558790e-01,  2.1860676e+00,  1.6558181e+00
     335,  5.1119107e+00,  0.0000000e+00,  0.0000000e+00,  1.6826883e-01,  2.1712764e+00,  1.6552411e+00
     336,  5.0799827e+00,  0.0000000e+00,  0.0000000e+00,  1.6706259e-01,  2.1476108e+00,  1.6609288e+00
     337,  5.1982855e+00,  0.0000000e+00,  0.0000000e+00,  1.6579771e-01,  2.2615545e+00,  1.6629469e+00
     338,  5.1149940e+00,  0.0000000e+00,  0.0000000e+00,  1.6537932e-01,  2.1829130e+00,  1.6587105e+00
     339,  5.1141164e+00,  0.0000000e+00,  0.0000000e+00,  1.6471911e-01,  2.1868783e+00,  1.6554038e+00
     340,  5.3317713e+00,  0.0000000e+00,  0.0000000e+00,  1.6440966e-01,  2.4014987e+00,  1.6566090e+00
     341,  5.2175200e+00,  0.0000000e+00,  0.0000000e+00,  1.6652367e-01,  2.2872963e+00,  1.6532915e+00
     342,  5.0701533e+00,  0.0000000e+00,  0.0000000e+00,  1.6735959e-01,  2.1377931e+00,  1.6535525e+00
     343,  5.1203502e+00,  0.0000000e+00,  0.0000000e+00,  1.6519092e-01,  2.1865123e+00,  1.6565474e+00
     344,  5.2294710e+00,  0.0000000e+00,  0.0000000e+00,  1.6492938e-01,  2.3012483e+00,  1.6537600e+00
     345,  5.1023137e+00,  0.0000000e+00,  0.0000000e+00,  1.6546617e-01,  2.1741919e+00,  1.6536357e+00
     346,  5.2864465e+00,  0.0000000e+00,  0.0000000e+00,  1.6510735e-01,  2.3543760e+00,  1.6554100e+00
     347,  5.1911521e+00,  0.0000000e+00,  0.0000000e+00,  1.6566983e-01,  2.2585095e+00,  1.6552962e+00
     348,  5.1351919e+00,  0.0000000e+00,  0.0000000e+00,  1.6596229e-01,  2.2001543e+00,  1.6552510e+00
     349,  5.3190323e+00,  0.0000000e+00,  0.0000000e+00,  1.6452414e-01,  2.3863089e+00,  1.6578581e+00
     350,  5.2114806e+00,  0.0000000e+00,  0.0000000e+00,  1.6503950e-01,  2.2768096e+00,  1.6560302e+00
     351,  5.1843081e+00,  0.0000000e+00,  0.0000000e+00,  1.6459822e-01,  2.2568958e+00,  1.6570334e+00
     352,  5.0749732e+00,  0.0000000e+00,  0.0000000e+00,  1.6497585e-01,  2.1443058e+00,  1.6537860e+00
     353,  5.1541791e+00,  0.0000000e+00,  0.0000000e+00,  1.6496864e-01,  2.2187885e+00,  1.6540317e+00
     354,  5.2113529e+00,  0.0000000e+00,  0.0000000e+00,  1.6473703e-01,  2.2771802e+00,  1.6537306e+00
     355,  5.1586395e+00,  0.0000000e+00,  0.0000000e+00,  1.6670205e-01,  2.2245958e+00,  1.6559431e+00
     356,  5.0506710e+00,  0.0000000e+00,  0.0000000e+00,  1.6475312e-01,  2.1187179e+00,  1.6536315e+00
     357,  5.0429007e+00,  0.0000000e+00,  0.0000000e+00,  1.6606322e-01,  2.0986702e+00,  1.6584106e+00
     358,  5.1455650e+00,  0.0000000e+00,  0.0000000e+00,  1.6677487e-01,  2.1966479e+00,  1.6592076e+00
     359,  5.1353308e+00,  0.0000000e+00,  0.0000000e+00,  1.6933943e-01,  2.1954388e+00,  1.6559024e+00
     360,  5.0676125e+00,  0.0000000e+00,  0.0000000e+00,  1.6527022e-01,  2.1336856e+00,  1.6569531e+00
     361,  5.1579717e+00,  0.0000000e+00,  0.0000000e+00,  1.6517694e-01,  2.2157688e+00,  1.6576789e+00
     362,  5.1164823e+00,  0.0000000e+00,  0.0000000e+00,  1.6489321e-01,  2.1754125e+00,  1.6602785e+00
     363,  4.9791532e+00,  0.0000000e+00,  0.0000000e+00,  1.6630517e-01,  2.0513710e+00,  1.6560054e+00
     364,  5.1500706e+00,  0.0000000e+00,  0.0000000e+00,  1.6502000e-01,  2.2003055e+00,  1.6539421e+00
     365,  5.1249953e+00,  0.0000000e+00,  0.0000000e+00,  1.6528877e-01,  2.1948485e+00,  1.6529863e+00
     366,  4.9669039e+00,  0.0000000e+00,  0.0000000e+00,  1.6775948e-01,  2.0333988e+00,  1.6544921e+00
     367,  5.1556268e+00,  0.0000000e+00,  0.0000000e+00,  1.6535168e-01,  2.2246490e+00,  1.6568497e+00
     368,  5.0689468e+00,  0.0000000e+00,  0.0000000e+00,  1.6587518e-01,  2.1322616e+00,  1.6570370e+00
     369,  5.1995892e+00,  0.0000000e+00,  0.0000000e+00,  1.6621352e-01,  2.2686112e+00,  1.6533553e+00
     370,  5.0573438e+00,  0.0000000e+00,  0.0000000e+00,  1.6731211e-01,  2.1259022e+00,  1.6557615e+00
     371,  5.1310759e+00,  0.0000000e+00,  0.0000000e+00,  1.6657874e-01,  2.1935816e+00,  1.6522622e+00
     372,  5.2649953e+00,  0.0000000e+00,  0.0000000e+00,  1.6530238e-01,  2.3340731e+00,  1.6593058e+00
     373,  5.2283815e+00,  0.0000000e+00,  0.0000000e+00,  1.6496327e-01,  2.2989467e+00,  1.6608243e+00
     374,  5.0991355e+00,  0.0000000e+00,  0.0000000e+00,  1.6486639e-01,  2.1701561e+00,  1.6557441e+00
     375,  5.3525486e+00,  0.0000000e+00,  0.0000000e+00,  1.6595493e-01,  2.4230448e+00,  1.6547257e+00
     376,  5.1438841e+00,  0.0000000e+00,  0.0000000e+00,  1.6541126e-01,  2.2149747e+00,  1.6489536e+00
     377,  5.1317570e+00,  0.0000000e+00,  0.0000000e+00,  1.6471297e-01,  2.2024807e+00,  1.6553437e+00
     378,  5.1450359e+00,  0.0000000e+00,  0.0000000e+00,  1.6613638e-01,  2.2145979e+00,  1.6566119e+00
     379,  5.0568845e+00,  0.0000000e+00,  0.0000000e+00,  1.6462087e-01,  2.1272898e+00,  1.6554791e+00
     380,  5.2027012e+00,  0.0000000e+00,  0.0000000e+00,  1.6440885e-01,  2.2755725e+00,  1.6539780e+00
     381,  5.2125888e+00,  0.0000000e+00,  0.0000000e+00,  1.6549716e-01,  2.2802598e+00,  1.6568774e+00
     382,  5.2179987e+00,  0.0000000e+00,  0.0000000e+00,  1.6427662e-01,  2.2871819e+00,  1.6549477e+00
     383,  5.0700234e+00,  0.0000000e+00,  0.0000000e+00,  1.6782836e-01,  2.1326786e+00,  1.6547914e+00
     384,  5.1502707e+00,  0.0000000e+00,  0.0000000e+00,  1.6590089e-01,  2.2148285e+00,  1.6604330e+00
     385,  5.1482882e+00,  0.0000000e+00,  0.0000000e+00,  1.6520101e-01,  2.2187259e+00,  1.6543984e+00
     386,  5.1944962e+00,  0.0000000e+00,  0.0000000e+00,  1.6456808e-01,  2.2679981e+00,  1.6555170e+00
     387,  5.1075938e+00,  0.0000000e+00,  0.0000000e+00,  1.6477175e-01,  2.1741187e+00,  1.6560167e+00
     388,  5.1524536e+00,  0.0000000e+00,  0.0000000e+00,  1.6489974e-01,  2.2230844e+00,  1.6538287e+00
     389,  5.1373875e+00,  0.0000000e+00,  0.0000000e+00,  1.6674069e-01,  2.2063624e+00,  1.6554665e+00
     390,  5.1426102e+00,  0.0000000e+00,  0.0000000e+00,  1.6551969e-01,  2.2043841e+00,  1.6649008e+00
     391,  5.2604714e+00,  0.0000000e+00,  0.0000000e+00,  1.6512501e-01,  2.3201585e+00,  1.6554491e+00
     392,  5.2554982e+00,  0.0000000e+00,  0.0000000e+00,  1.6544003e-01,  2.3223830e+00,  1.6633038e+00
     393,  5.2018506e+00,  0.0000000e+00,  0.0000000e+00,  1.6500049e-01,  2.2709660e+00,  1.6550660e+00
     394,  5.1237098e+00,  0.0000000e+00,  0.0000000e+00,  1.7050834e-01,  2.1883196e+00,  1.6609975e+00
     395,  5.1357296e+00,  0.0000000e+00,  0.0000000e+00,  1.6567721e-01,  2.2011205e+00,  1.6576001e+00
     396,  5.3847887e+00,  0.0000000e+00,  0.0000000e+00,  1.6510918e-01,  2.4250706e+00,  1.6641781e+00
     397,  5.2713089e+00,  0.0000000e+00,  0.0000000e+00,  1.6478674e-01,  2.3233752e+00,  1.6566241e+00
     398,  5.3090163e+00,  0.0000000e+00,  0.0000000e+00,  1.6496801e-01,  2.3772022e+00,  1.6620074e+00
     399,  5.2190707e+00,  0.0000000e+00,  0.0000000e+00,  1.6530021e-01,  2.2717420e+00,  1.6557132e+00
     400,  5.1391129e+00,  0.0000000e+00,  0.0000000e+00,  1.6501092e-01,  2.2103117e+00,  1.6557720e+00
     401,  5.2042517e+00,  0.0000000e+00,  0.0000000e+00,  1.6546171e-01,  2.2719333e+00,  1.6505587e+00
     402,  5.0544961e+00,  0.0000000e+00,  0.0000000e+00,  1.6637439e-01,  2.1219454e+00,  1.6558490e+00
     403,  5.1371306e+00,  0.0000000e+00,  0.0000000e+00,  1.6496087e-01,  2.2017612e+00,  1.6585117e+00
     404,  5.2132012e+00,  0.0000000e+00,  0.0000000e+00,  1.6612079e-01,  2.2803001e+00,  1.6542960e+00
     405,  5.1375184e+00,  0.0000000e+00,  0.0000000e+00,  1.6609797e-01,  2.2070848e+00,  1.6531507e+00
     406,  5.1550699e+00,  0.0000000e+00,  0.0000000e+00,  1.6766795e-01,  2.2210267e+00,  1.6545233e+00
     407,  5.2321207e+00,  0.0000000e+00,  0.0000000e+00,  1.6800933e-01,  2.2934658e+00,  1.6569705e+00
     408,  5.1413975e+00,  0.0000000e+00,  0.0000000e+00,  1.6528910e-01,  2.2020023e+00,  1.6558506e+00
     409,  5.0860254e+00,  0.0000000e+00,  0.0000000e+00,  1.6603870e-01,  2.1577469e+00,  1.6532482e+00
     410,  5.0830913e+00,  0.0000000e+00,  0.0000000e+00,  1.6417974e-01,  2.1542453e+00,  1.6556859e+00
     411,  5.1729176e+00,  0.0000000e+00,  0.0000000e+00,  1.6697935e-01,  2.2388043e+00,  1.6537899e+00
     412,  5.2707321e+00,  0.0000000e+00,  0.0000000e+00,  1.6442786e-01,  2.3415353e+00,  1.6552943e+00
     413,  5.0747753e+00,  0.0000000e+00,  0.0000000e+00,  1.6753440e-01,  2.1408087e+00,  1.6550398e+00
     414,  5.2294800e+00,  0.0000000e+00,  0.0000000e+00,  1.6456533e-01,  2.2926295e+00,  1.6531543e+00
     415,  5.1470781e+00,  0.0000000e+00,  0.0000000e+00,  1.6435037e-01,  2.2174055e+00,  1.6515365e+00
     416,  5.1508694e+00,  0.0000000e+00,  0.0000000e+00,  1.6492856e-01,  2.2151182e+00,  1.6523068e+00
     417,  5.1569806e+00,  0.0000000e+00,  0.0000000e+00,  1.6477194e-01,  2.2225468e+00,  1.6624073e+00
     418,  5.1558656e+00,  0.0000000e+00,  0.0000000e+00,  1.6578139e-01,  2.2237338e+00,  1.6575263e+00
     419,  5.0808789e+00,  0.0000000e+00,  0.0000000e+00,  1.7323781e-01,  2.1393870e+00,  1.6575153e+00
     420,  5.2030754e+00,  0.0000000e+00,  0.0000000e+00,  1.6433609e-01,  2.2762231e+00,  1.6537512e+00
     421,  5.2661669e+00,  0.0000000e+00,  0.0000000e+00,  1.6480639e-01,  2.3390881e+00,  1.6531640e+00
     422,  5.4483785e+00,  0.0000000e+00,  0.0000000e+00,  1.6432318e-01,  2.5187701e+00,  1.6588885e+00
     423,  4.9518525e+00,  0.0000000e+00,  0.0000000e+00,  1.6417078e-01,  2.0211828e+00,  1.6527081e+00
     424,  5.2711219e+00,  0.0000000e+00,  0.0000000e+00,  1.6590638e-01,  2.3431537e+00,  1.6530207e+00
     425,  5.2278098e+00,  0.0000000e+00,  0.0000000e+00,  1.6852591e-01,  2.2916242e+00,  1.6526491e+00
     426,  5.1335744e+00,  0.0000000e+00,  0.0000000e+00,  1.6513045e-01,  2.2006950e+00,  1.6559047e+00
     427,  5.1044724e+00,  0.0000000e+00,  0.0000000e+00,  1.6558812e-01,  2.1770477e+00,  1.6526715e+00
