t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4970087e+01,  5.5579396e+01,  3.7864721e+02,  8.0097191e+01,  2.0000000e+04
 1.1700000e-02,  1.5014379e+01,  3.4596250e+01,  3.8124083e+02,  7.8211162e+01,  2.0000000e+04
 1.1750000e-02,  1.5067592e+01,  3.0708692e+01,  3.8420250e+02,  7.8691756e+01,  2.0000000e+04
 1.1800000e-02,  1.5119103e+01,  1.8306559e+01,  3.8733081e+02,  7.9623510e+01,  2.0000000e+04
 1.1850000e-02,  1.5182086e+01,  4.6758391e+01,  3.9006496e+02,  7.9268413e+01,  2.0000000e+04
 1.1900000e-02,  1.5221387e+01,  3.9447651e+01,  3.9294999e+02,  7.8539740e+01,  2.0000000e+04
 1.1950000e-02,  1.5280216e+01,  7.5548076e+01,  3.9505328e+02,  7.7515782e+01,  2.0000000e+04
 1.2000000e-02,  1.5331050e+01,  3.7436120e+01,  3.9688396e+02,  7.8368423e+01,  2.0000000e+04
 1.2050000e-02,  1.5365082e+01,  1.9766650e+01,  3.9828812e+02,  7.8717400e+01,  2.0000000e+04
 1.2100000e-02,  1.5408350e+01,  2.9720944e+01,  4.0007753e+02,  7.8718253e+01,  2.0000000e+04
 1.2150000e-02,  1.5434749e+01,  5.9743291e+01,  4.0111291e+02,  7.9291342e+01,  2.0000000e+04
 1.2200000e-02,  1.5462183e+01,  2.6384180e+01,  4.0237511e+02,  7.9189392e+01,  2.0000000e+04
 1.2250000e-02,  1.5510893e+01,  2.3823756e+01,  4.0250098e+02,  8.0197657e+01,  2.0000000e+04
 1.2300000e-02,  1.5555598e+01,  2.2920830e+01,  4.0276259e+02,  7.9124045e+01,  2.0000000e+04
 1.2350000e-02,  1.5556893e+01,  5.8908910e+01,  4.0249013e+02,  7.7843815e+01,  2.0000000e+04
 1.2400000e-02,  1.5605211e+01,  2.2571276e+01,  4.0222550e+02,  7.7755454e+01,  2.0000000e+04
 1.2450000e-02,  1.5645797e+01,  2.3401750e+01,  4.0175063e+02,  7.7077686e+01,  2.0000000e+04
 1.2500000e-02,  1.5672555e+01,  2.2979960e+01,  4.0153349e+02,  7.8198620e+01,  2.0000000e+04
 1.2550000e-02,  1.5700813e+01,  5.6538308e+01,  4.0121671e+02,  7.7223213e+01,  2.0000000e+04
 1.2600000e-02,  1.5750809e+01,  2.5054675e+01,  4.0019016e+02,  7.6702484e+01,  2.0000000e+04
 1.2650000e-02,  1.5804156e+01,  4.0060002e+01,  3.9910836e+02,  7.7544906e+01,  2.0000000e+04
 1.2700000e-02,  1.5844320e+01,  1.4974679e+01,  3.9836910e+02,  7.7192394e+01,  2.0000000e+04
 1.2750000e-02,  1.5876550e+01,  4.4189690e+01,  3.9706727e+02,  7.8310961e+01,  2.0000000e+04
 1.2800000e-02,  1.5914803e+01,  3.4017503e+01,  3.9580513e+02,  7.6296842e+01,  2.0000000e+04
 1.2850000e-02,  1.5951450e+01,  8.3381138e+01,  3.9424647e+02,  7.6584251e+01,  2.0000000e+04
 1.2900000e-02,  1.5984698e+01,  3.3106620e+01,  3.9337869e+02,  7.7518074e+01,  2.0000000e+04
 1.2950000e-02,  1.6031880e+01,  7.2417885e+00,  3.9219789e+02,  7.6634239e+01,  2.0000000e+04
 1.3000000e-02,  1.6069094e+01,  9.6189943e+00,  3.9148381e+02,  7.7244062e+01,  2.0000000e+04
 1.3050000e-02,  1.6131344e+01,  7.0106561e+01,  3.9063523e+02,  7.3173917e+01,  2.0000000e+04
 1.3100000e-02,  1.6143388e+01,  2.9244183e+01,  3.8994018e+02,  7.4193081e+01,  2.0000000e+04
 1.3150000e-02,  1.6228331e+01,  7.4004890e+00,  3.8896540e+02,  7.5968785e+01,  2.0000000e+04
 1.3200000e-02,  1.6258638e+01,  2.2463007e+01,  3.8837210e+02,  7.4832420e+01,  2.0000000e+04
 1.3250000e-02,  1.6302594e+01,  6.3242206e+01,  3.8772106e+02,  7.5377131e+01,  2.0000000e+04
 1.3300000e-02,  1.6357378e+01,  2.2291579e+01,  3.8768810e+02,  7.5790178e+01,  2.0000000e+04
 1.3350000e-02,  1.6393590e+01,  2.1411828e+01,  3.8739882e+02,  7.5379284e+01,  2.0000000e+04
 1.3400000e-02,  1.6448716e+01,  1.6178387e+01,  3.8757598e+02,  7.6882599e+01,  2.0000000e+04
 1.3450000e-02,  1.6508569e+01,  5.8378883e+01,  3.8818403e+02,  7.4698907e+01,  2.0000000e+04
 1.3500000e-02,  1.6547580e+01,  2.0934376e+01,  3.8897045e+02,  7.5887382e+01,  2.0000000e+04
 1.3550000e-02,  1.6622831e+01,  2.0370335e+01,  3.8972144e+02,  7.5712877e+01,  2.0000000e+04
 1.3600000e-02,  1.6655113e+01,  6.6709898e+01,  3.9080822e+02,  7.4898793e+01,  2.0000000e+04
 1.3650000e-02,  1.6711421e+01,  2.8926951e+01,  3.9229429e+02,  7.5762877e+01,  2.0000000e+04
 1.3700000e-02,  1.6774609e+01,  1.1247424e+01,  3.9353832e+02,  7.5050204e+01,  2.0000000e+04
 1.3750000e-02,  1.6826058e+01,  1.7866880e+01,  3.9470553e+02,  7.5234612e+01,  2.0000000e+04
 1.3800000e-02,  1.6858557e+01,  4.9794629e+01,  3.9543543e+02,  7.5051994e+01,  2.0000000e+04
 1.3850000e-02,  1.6908979e+01,  1.9512824e+01,  3.9556882e+02,  7.4753299e+01,  2.0000000e+04
 1.3900000e-02,  1.6980530e+01,  1.7299703e+01,  3.9642711e+02,  7.4441860e+01,  2.0000000e+04
 1.3950000e-02,  1.7003287e+01,  2.0544660e+01,  3.9672889e+02,  7.3873708e+01,  2.0000000e+04
 1.4000000e-02,  1.7055195e+01,  5.3369689e+01,  3.9750786e+02,  7.3715611e+01,  2.0000000e+04
 1.4050000e-02,  1.7091779e+01,  1.6515371e+01,  3.9845590e+02,  7.4248138e+01,  2.0000000e+04
 1.4100000e-02,  1.7137036e+01,  2.7059693e+01,  3.9996909e+02,  7.3554041e+01,  2.0000000e+04
 1.4150000e-02,  1.7195665e+01,  1.4115339e+01,  4.0095864e+02,  7.4310237e+01,  2.0000000e+04
 1.4200000e-02,  1.7222115e+01,  4.3533107e+01,  4.0324812e+02,  7.2143130e+01,  2.0000000e+04
 1.4250000e-02,  1.7264919e+01,  1.5206280e+01,  4.0586607e+02,  7.3220399e+01,  2.0000000e+04
 1.4300000e-02,  1.7290468e+01,  6.8094918e+01,  4.0907086e+02,  7.3254285e+01,  2.0000000e+04
 1.4350000e-02,  1.7308469e+01,  2.9700801e+01,  4.1132661e+02,  7.2895445e+01,  2.0000000e+04
 1.4400000e-02,  1.7349684e+01,  7.1391688e+00,  4.1417637e+02,  7.2064019e+01,  2.0000000e+04
 1.4450000e-02,  1.7365486e+01,  6.8687976e+00,  4.1683842e+02,  7.2104550e+01,  2.0000000e+04
 1.4500000e-02,  1.7402037e+01,  1.2586075e+01,  4.1895037e+02,  7.2586680e+01,  2.0000000e+04
 1.4550000e-02,  1.7444407e+01,  4.8243347e+01,  4.2108451e+02,  7.1306386e+01,  2.0000000e+04
 1.4600000e-02,  1.7423910e+01,  1.6947751e+01,  4.2288652e+02,  7.2611886e+01,  2.0000000e+04
 1.4650000e-02,  1.7475572e+01,  2.5868826e+01,  4.2437629e+02,  7.1870668e+01,  2.0000000e+04
 1.4700000e-02,  1.7488932e+01,  6.1377500e+01,  4.2548492e+02,  7.1307195e+01,  2.0000000e+04
 1.4750000e-02,  1.7503548e+01,  2.4768492e+01,  4.2665307e+02,  7.2943901e+01,  2.0000000e+04
 1.4800000e-02,  1.7489460e+01,  6.0899667e+00,  4.2779803e+02,  7.1538496e+01,  2.0000000e+04
 1.4850000e-02,  1.7534296e+01,  1.6096332e+01,  4.2822559e+02,  7.2372181e+01,  2.0000000e+04
 1.4900000e-02,  1.7520834e+01,  5.0460903e+01,  4.2903476e+02,  7.1557799e+01,  2.0000000e+04
 1.4950000e-02,  1.7521028e+01,  2.6481589e+01,  4.2947257e+02,  7.1582157e+01,  2.0000000e+04
 1.5000000e-02,  1.7550027e+01,  7.5193891e+00,  4.2922786e+02,  7.1482042e+01,  2.0000000e+04
 1.5050000e-02,  1.7522137e+01,  1.0023441e+01,  4.2923559e+02,  7.2219876e+01,  2.0000000e+04
 1.5100000e-02,  1.7549732e+01,  4.2805881e+01,  4.2912828e+02,  7.0859538e+01,  2.0000000e+04
 1.5150000e-02,  1.7537079e+01,  3.2440273e+01,  4.2940334e+02,  7.0770878e+01,  2.0000000e+04
 1.5200000e-02,  1.7532903e+01,  1.6254530e+01,  4.2939931e+02,  7.1416137e+01,  2.0000000e+04
 1.5250000e-02,  1.7529185e+01,  4.5090662e+01,  4.2990029e+02,  7.0982023e+01,  2.0000000e+04
 1.5300000e-02,  1.7527920e+01,  2.0992351e+01,  4.3020233e+02,  7.1019835e+01,  2.0000000e+04
 1.5350000e-02,  1.7543458e+01,  7.0234639e+00,  4.3070246e+02,  7.0665571e+01,  2.0000000e+04
 1.5400000e-02,  1.7506711e+01,  6.7599627e+00,  4.3113499e+02,  7.0008717e+01,  2.0000000e+04
 1.5450000e-02,  1.7507695e+01,  3.6074298e+01,  4.3167117e+02,  7.0861660e+01,  2.0000000e+04
 1.5500000e-02,  1.7512699e+01,  1.6341680e+01,  4.3157519e+02,  7.1279539e+01,  2.0000000e+04
 1.5550000e-02,  1.7495755e+01,  1.0685092e+01,  4.3158633e+02,  7.0346565e+01,  2.0000000e+04
 1.5600000e-02,  1.7493210e+01,  7.4277437e+00,  4.3128206e+02,  7.0276523e+01,  2.0000000e+04
 1.5650000e-02,  1.7476048e+01,  3.6024970e+01,  4.3052472e+02,  7.0349122e+01,  2.0000000e+04
 1.5700000e-02,  1.7478830e+01,  1.6654210e+01,  4.3059489e+02,  7.1015428e+01,  2.0000000e+04
 1.5750000e-02,  1.7490524e+01,  5.0566036e+01,  4.2987932e+02,  7.1154888e+01,  2.0000000e+04
 1.5800000e-02,  1.7444561e+01,  1.9771507e+01,  4.2967830e+02,  6.9665445e+01,  2.0000000e+04
 1.5850000e-02,  1.7471146e+01,  1.2208954e+01,  4.2914951e+02,  7.0177032e+01,  2.0000000e+04
 1.5900000e-02,  1.7440203e+01,  1.2560119e+01,  4.2849830e+02,  6.8931764e+01,  2.0000000e+04
 1.5950000e-02,  1.7443265e+01,  4.0165285e+01,  4.2783699e+02,  7.0021582e+01,  2.0000000e+04
 1.6000000e-02,  1.7427277e+01,  8.5231504e+00,  4.2749361e+02,  7.0274111e+01,  2.0000000e+04
 1.6050000e-02,  1.7426122e+01,  1.4698372e+01,  4.2730361e+02,  6.8788909e+01,  2.0000000e+04
 1.6100000e-02,  1.7439742e+01,  1.5312100e+01,  4.2691755e+02,  6.9713389e+01,  2.0000000e+04
 1.6150000e-02,  1.7412382e+01,  3.1901345e+01,  4.2698626e+02,  7.0198162e+01,  2.0000000e+04
 1.6200000e-02,  1.7423933e+01,  9.3248286e+00,  4.2679022e+02,  6.9280683e+01,  2.0000000e+04
 1.6250000e-02,  1.7406136e+01,  2.2125154e+01,  4.2732949e+02,  6.9990913e+01,  2.0000000e+04
 1.6300000e-02,  1.7408890e+01,  1.0015198e+01,  4.2721394e+02,  6.8135777e+01,  2.0000000e+04
 1.6350000e-02,  1.7419362e+01,  2.7020209e+01,  4.2799351e+02,  6.8763021e+01,  2.0000000e+04
 1.6400000e-02,  1.7385815e+01,  1.7624107e+01,  4.2828682e+02,  6.7861854e+01,  2.0000000e+04
 1.6450000e-02,  1.7402807e+01,  4.3951553e+01,  4.2811576e+02,  6.8778963e+01,  2.0000000e+04
 1.6500000e-02,  1.7399720e+01,  8.1717066e+00,  4.2866795e+02,  6.8366293e+01,  2.0000000e+04
 1.6550000e-02,  1.7377795e+01,  1.2877622e+01,  4.2937225e+02,  6.7449638e+01,  2.0000000e+04
 1.6600000e-02,  1.7396767e+01,  1.6751745e+01,  4.2906822e+02,  6.6982692e+01,  2.0000000e+04
 1.6650000e-02,  1.7383499e+01,  3.8013041e+01,  4.2954737e+02,  6.7683314e+01,  2.0000000e+04
 1.6700000e-02,  1.7374423e+01,  1.1625890e+01,  4.2972402e+02,  6.7037543e+01,  2.0000000e+04
 1.6750000e-02,  1.7389212e+01,  6.2644469e+00,  4.2960217e+02,  6.7905437e+01,  2.0000000e+04
 1.6800000e-02,  1.7368142e+01,  6.4470175e+00,  4.2973701e+02,  6.7054867e+01,  2.0000000e+04
 1.6850000e-02,  1.7385320e+01,  2.7065805e+01,  4.2998681e+02,  6.6487037e+01,  2.0000000e+04
 1.6900000e-02,  1.7377179e+01,  8.3387296e+00,  4.3093488e+02,  6.7652469e+01,  2.0000000e+04
 1.6950000e-02,  1.7379454e+01,  8.6731755e+00,  4.3117840e+02,  6.8586030e+01,  2.0000000e+04
 1.7000000e-02,  1.7362454e+01,  4.4868710e+01,  4.3126627e+02,  6.7432380e+01,  2.0000000e+04
 1.7050000e-02,  1.7383056e+01,  1.4686959e+01,  4.3075875e+02,  6.6583553e+01,  2.0000000e+04
 1.7100000e-02,  1.7388755e+01,  1.3115704e+01,  4.3103880e+02,  6.6145659e+01,  2.0000000e+04
 1.7150000e-02,  1.7372492e+01,  1.9634750e+01,  4.3105473e+02,  6.7646062e+01,  2.0000000e+04
 1.7200000e-02,  1.7363518e+01,  3.4954632e+01,  4.3023087e+02,  6.7938205e+01,  2.0000000e+04
 1.7250000e-02,  1.7366290e+01,  1.1872510e+01,  4.2886894e+02,  6.6476863e+01,  2.0000000e+04
 1.7300000e-02,  1.7365559e+01,  6.1684412e+00,  4.2844679e+02,  6.6406009e+01,  2.0000000e+04
 1.7350000e-02,  1.7349902e+01,  1.7277072e+01,  4.2731350e+02,  6.5819788e+01,  2.0000000e+04
 1.7400000e-02,  1.7354688e+01,  2.3698678e+01,  4.2616503e+02,  6.5624555e+01,  2.0000000e+04
 1.7450000e-02,  1.7355099e+01,  1.1114523e+01,  4.2504779e+02,  6.7418841e+01,  2.0000000e+04
 1.7500000e-02,  1.7345003e+01,  1.3693969e+01,  4.2383662e+02,  6.6188154e+01,  2.0000000e+04
 1.7550000e-02,  1.7350400e+01,  2.6264348e+01,  4.2194213e+02,  6.5843320e+01,  2.0000000e+04
 1.7600000e-02,  1.7339468e+01,  6.3554100e+00,  4.2091930e+02,  6.9157489e+01,  2.0000000e+04
 1.7650000e-02,  1.7321881e+01,  1.1675979e+01,  4.1926142e+02,  6.8557902e+01,  2.0000000e+04
 1.7700000e-02,  1.7319077e+01,  2.2227357e+01,  4.1773143e+02,  6.8507429e+01,  2.0000000e+04
 1.7750000e-02,  1.7315414e+01,  2.3770809e+01,  4.1565657e+02,  6.8189943e+01,  2.0000000e+04
 1.7800000e-02,  1.7288535e+01,  6.8381110e+00,  4.1395545e+02,  6.6227337e+01,  2.0000000e+04
 1.7850000e-02,  1.7297686e+01,  6.2850878e+00,  4.1265777e+02,  6.7137926e+01,  2.0000000e+04
 1.7900000e-02,  1.7270808e+01,  2.0591532e+01,  4.1125925e+02,  6.6468959e+01,  2.0000000e+04
 1.7950000e-02,  1.7277734e+01,  1.5845569e+01,  4.0993063e+02,  6.7770332e+01,  2.0000000e+04
 1.8000000e-02,  1.7266534e+01,  8.3197800e+00,  4.0827986e+02,  6.4862473e+01,  2.0000000e+04
 1.8050000e-02,  1.7241847e+01,  3.4766415e+01,  4.0710795e+02,  6.5292715e+01,  2.0000000e+04
 1.8100000e-02,  1.7229270e+01,  7.8516922e+00,  4.0625499e+02,  6.5284301e+01,  2.0000000e+04
 1.8150000e-02,  1.7240279e+01,  8.5982470e+00,  4.0512006e+02,  6.6154691e+01,  2.0000000e+04
 1.8200000e-02,  1.7230141e+01,  2.6755199e+01,  4.0433161e+02,  6.5337294e+01,  2.0000000e+04
 1.8250000e-02,  1.7198087e+01,  1.7427778e+01,  4.0342088e+02,  6.4565712e+01,  2.0000000e+04
 1.8300000e-02,  1.7204977e+01,  6.1972812e+00,  4.0268071e+02,  6.4861501e+01,  2.0000000e+04
 1.8350000e-02,  1.7188361e+01,  1.4524342e+01,  4.0216562e+02,  6.5119763e+01,  2.0000000e+04
 1.8400000e-02,  1.7165939e+01,  1.2934170e+01,  4.0149633e+02,  6.3829874e+01,  2.0000000e+04
 1.8450000e-02,  1.7176186e+01,  2.3176551e+01,  4.0067665e+02,  6.4697359e+01,  2.0000000e+04
 1.8500000e-02,  1.7162276e+01,  7.2621935e+00,  4.0039913e+02,  6.2889568e+01,  2.0000000e+04
 1.8550000e-02,  1.7136202e+01,  1.1014554e+01,  4.0001690e+02,  6.4513214e+01,  2.0000000e+04
 1.8600000e-02,  1.7142395e+01,  2.2807266e+01,  3.9951557e+02,  6.2465961e+01,  2.0000000e+04
 1.8650000e-02,  1.7098821e+01,  1.6370668e+01,  3.9944981e+02,  6.3893870e+01,  2.0000000e+04
 1.8700000e-02,  1.7095931e+01,  6.2259676e+00,  3.9963660e+02,  6.4043648e+01,  2.0000000e+04
 1.8750000e-02,  1.7060625e+01,  2.0742334e+01,  3.9951364e+02,  6.3238822e+01,  2.0000000e+04
 1.8800000e-02,  1.7068906e+01,  7.3825010e+00,  3.9875973e+02,  6.3229062e+01,  2.0000000e+04
 1.8850000e-02,  1.7046963e+01,  2.1320183e+01,  3.9892959e+02,  6.4327679e+01,  2.0000000e+04
 1.8900000e-02,  1.7033291e+01,  2.0369628e+01,  3.9879357e+02,  6.2699086e+01,  2.0000000e+04
 1.8950000e-02,  1.7010519e+01,  5.7899372e+00,  3.9870553e+02,  6.4698248e+01,  2.0000000e+04
 1.9000000e-02,  1.6982965e+01,  2.4288002e+01,  3.9833458e+02,  6.3310688e+01,  2.0000000e+04
 1.9050000e-02,  1.6983381e+01,  2.8623477e+01,  3.9815379e+02,  6.2754284e+01,  2.0000000e+04
 1.9100000e-02,  1.6985825e+01,  2.2767433e+01,  3.9796674e+02,  6.3716187e+01,  2.0000000e+04
 1.9150000e-02,  1.6961043e+01,  6.3366682e+00,  3.9818880e+02,  6.3001179e+01,  2.0000000e+04
 1.9200000e-02,  1.6936922e+01,  2.1128713e+01,  3.9826976e+02,  6.4831132e+01,  2.0000000e+04
 1.9250000e-02,  1.6933760e+01,  1.9764110e+01,  3.9850239e+02,  6.2699508e+01,  2.0000000e+04
 1.9300000e-02,  1.6900031e+01,  2.3651123e+01,  3.9875359e+02,  6.3054362e+01,  2.0000000e+04
 1.9350000e-02,  1.6904456e+01,  7.6731865e+00,  3.9895988e+02,  6.3071470e+01,  2.0000000e+04
 1.9400000e-02,  1.6891370e+01,  2.2369339e+01,  3.9930917e+02,  6.3933781e+01,  2.0000000e+04
 1.9450000e-02,  1.6878912e+01,  1.4772504e+01,  3.9993343e+02,  6.3671515e+01,  2.0000000e+04
 1.9500000e-02,  1.6864369e+01,  2.4643541e+01,  4.0015690e+02,  6.2970299e+01,  2.0000000e+04
 1.9550000e-02,  1.6848470e+01,  5.8075400e+00,  4.0080815e+02,  6.2507748e+01,  2.0000000e+04
 1.9600000e-02,  1.6830971e+01,  1.6956167e+01,  4.0139414e+02,  6.4324158e+01,  2.0000000e+04
 1.9650000e-02,  1.6827677e+01,  3.0442505e+01,  4.0258263e+02,  6.4099557e+01,  2.0000000e+04
 1.9700000e-02,  1.6801256e+01,  6.7843027e+00,  4.0321886e+02,  6.3931697e+01,  2.0000000e+04
 1.9750000e-02,  1.6803998e+01,  1.9431237e+01,  4.0408993e+02,  6.2534830e+01,  2.0000000e+04
 1.9800000e-02,  1.6784551e+01,  2.1144822e+01,  4.0502164e+02,  6.3316021e+01,  2.0000000e+04
 1.9850000e-02,  1.6793988e+01,  1.8995769e+01,  4.0549296e+02,  6.4838630e+01,  2.0000000e+04
 1.9900000e-02,  1.6771950e+01,  8.6432198e+00,  4.0648304e+02,  6.2881380e+01,  2.0000000e+04
 1.9950000e-02,  1.6777093e+01,  2.3557377e+01,  4.0680720e+02,  6.4360954e+01,  2.0000000e+04
 2.0000000e-02,  1.6744171e+01,  2.1687825e+01,  4.0794927e+02,  6.2956714e+01,  2.0000000e+04
 2.0050000e-02,  1.6758819e+01,  2.2672813e+01,  4.0881393e+02,  6.3489727e+01,  2.0000000e+04
 2.0100000e-02,  1.6736496e+01,  6.3246661e+00,  4.0945907e+02,  6.5232144e+01,  2.0000000e+04
 2.0150000e-02,  1.6723260e+01,  1.8210683e+01,  4.0935855e+02,  6.4016434e+01,  2.0000000e+04
 2.0200000e-02,  1.6728131e+01,  2.7635731e+01,  4.0989036e+02,  6.3467811e+01,  2.0000000e+04
 2.0250000e-02,  1.6712297e+01,  6.6194105e+00,  4.1089229e+02,  6.4312279e+01,  2.0000000e+04
 2.0300000e-02,  1.6703787e+01,  2.0021814e+01,  4.1111236e+02,  6.4302679e+01,  2.0000000e+04
 2.0350000e-02,  1.6707108e+01,  2.1464816e+01,  4.1124517e+02,  6.4024564e+01,  2.0000000e+04
 2.0400000e-02,  1.6727561e+01,  2.0479139e+01,  4.1148979e+02,  6.4028101e+01,  2.0000000e+04
 2.0450000e-02,  1.6701851e+01,  1.1084482e+01,  4.1215820e+02,  6.3516059e+01,  2.0000000e+04
 2.0500000e-02,  1.6700969e+01,  1.4855043e+01,  4.1202452e+02,  6.3748712e+01,  2.0000000e+04
 2.0550000e-02,  1.6720070e+01,  2.4849844e+01,  4.1274407e+02,  6.5382926e+01,  2.0000000e+04
 2.0600000e-02,  1.6714687e+01,  2.1593676e+01,  4.1251416e+02,  6.4067391e+01,  2.0000000e+04
 2.0650000e-02,  1.6728361e+01,  7.9767716e+00,  4.1252280e+02,  6.3940017e+01,  2.0000000e+04
 2.0700000e-02,  1.6718002e+01,  1.9777073e+01,  4.1223966e+02,  6.3065424e+01,  2.0000000e+04
 2.0750000e-02,  1.6717195e+01,  1.7281659e+01,  4.1199590e+02,  6.4320702e+01,  2.0000000e+04
 2.0800000e-02,  1.6737977e+01,  1.5387565e+01,  4.1182175e+02,  6.2965822e+01,  2.0000000e+04
 2.0850000e-02,  1.6755806e+01,  9.5466818e+00,  4.1153910e+02,  6.4056214e+01,  2.0000000e+04
 2.0900000e-02,  1.6745120e+01,  1.9410770e+01,  4.1171639e+02,  6.3937300e+01,  2.0000000e+04
 2.0950000e-02,  1.6755415e+01,  5.4941659e+00,  4.1099474e+02,  6.4975694e+01,  2.0000000e+04
 2.1000000e-02,  1.6769735e+01,  2.4569898e+01,  4.1033757e+02,  6.4010262e+01,  2.0000000e+04
 2.1050000e-02,  1.6766835e+01,  2.7020938e+01,  4.0962564e+02,  6.4486928e+01,  2.0000000e+04
 2.1100000e-02,  1.6789522e+01,  1.6153417e+01,  4.0908906e+02,  6.3210597e+01,  2.0000000e+04
 2.1150000e-02,  1.6785647e+01,  5.4829580e+00,  4.0814996e+02,  6.4817975e+01,  2.0000000e+04
 2.1200000e-02,  1.6790798e+01,  1.6335765e+01,  4.0703398e+02,  6.2342015e+01,  2.0000000e+04
 2.1250000e-02,  1.6801770e+01,  2.9089419e+01,  4.0596435e+02,  6.3407825e+01,  2.0000000e+04
 2.1300000e-02,  1.6807123e+01,  2.3200429e+01,  4.0466554e+02,  6.4884660e+01,  2.0000000e+04
 2.1350000e-02,  1.6819594e+01,  7.9195078e+00,  4.0389497e+02,  6.2796334e+01,  2.0000000e+04
 2.1400000e-02,  1.6841224e+01,  1.8567515e+01,  4.0305576e+02,  6.3368009e+01,  2.0000000e+04
 2.1450000e-02,  1.6838184e+01,  2.3420170e+01,  4.0224833e+02,  6.2546726e+01,  2.0000000e+04
 2.1500000e-02,  1.6850293e+01,  5.4978115e+00,  4.0225068e+02,  6.4131910e+01,  2.0000000e+04
 2.1550000e-02,  1.6860739e+01,  1.6629825e+01,  4.0179327e+02,  6.4438994e+01,  2.0000000e+04
 2.1600000e-02,  1.6884869e+01,  2.4422228e+01,  4.0108565e+02,  6.4575492e+01,  2.0000000e+04
 2.1650000e-02,  1.6887310e+01,  2.1149398e+01,  4.0055861e+02,  6.2613201e+01,  2.0000000e+04
 2.1700000e-02,  1.6900507e+01,  5.2383619e+00,  3.9994605e+02,  6.2704217e+01,  2.0000000e+04
 2.1750000e-02,  1.6915800e+01,  1.7565385e+01,  3.9942311e+02,  6.2242784e+01,  2.0000000e+04
 2.1800000e-02,  1.6939626e+01,  2.7418715e+01,  3.9913695e+02,  6.2590013e+01,  2.0000000e+04
 2.1850000e-02,  1.6918843e+01,  2.2696685e+01,  3.9906096e+02,  6.2160025e+01,  2.0000000e+04
 2.1900000e-02,  1.6939101e+01,  7.2108939e+00,  3.9838461e+02,  6.2845630e+01,  2.0000000e+04
 2.1950000e-02,  1.6929416e+01,  2.0256868e+01,  3.9764464e+02,  6.2535610e+01,  2.0000000e+04
 2.2000000e-02,  1.6940557e+01,  2.3286504e+01,  3.9789921e+02,  6.4105630e+01,  2.0000000e+04
 2.2050000e-02,  1.6944821e+01,  7.4829502e+00,  3.9727962e+02,  6.2006390e+01,  2.0000000e+04
 2.2100000e-02,  1.6953713e+01,  2.0667058e+01,  3.9669558e+02,  6.3108295e+01,  2.0000000e+04
 2.2150000e-02,  1.6968485e+01,  2.6836409e+01,  3.9613481e+02,  6.2156785e+01,  2.0000000e+04
 2.2200000e-02,  1.6955515e+01,  1.7981470e+01,  3.9556851e+02,  6.2285668e+01,  2.0000000e+04
 2.2250000e-02,  1.6974315e+01,  5.6486116e+00,  3.9591314e+02,  6.4076039e+01,  2.0000000e+04
 2.2300000e-02,  1.6991651e+01,  1.9602541e+01,  3.9580007e+02,  6.4248883e+01,  2.0000000e+04
 2.2350000e-02,  1.6980014e+01,  3.0152287e+01,  3.9631129e+02,  6.4878613e+01,  2.0000000e+04
 2.2400000e-02,  1.7011782e+01,  1.7318428e+01,  3.9616737e+02,  6.3789469e+01,  2.0000000e+04
 2.2450000e-02,  1.6988640e+01,  1.0183711e+01,  3.9693102e+02,  6.3369393e+01,  2.0000000e+04
 2.2500000e-02,  1.7003775e+01,  1.8082567e+01,  3.9736925e+02,  6.4017977e+01,  2.0000000e+04
 2.2550000e-02,  1.7006736e+01,  5.7274517e+00,  3.9780302e+02,  6.4712645e+01,  2.0000000e+04
 2.2600000e-02,  1.7034887e+01,  1.4576604e+01,  3.9785356e+02,  6.3558716e+01,  2.0000000e+04
 2.2650000e-02,  1.7026134e+01,  2.7567477e+01,  3.9797565e+02,  6.3913877e+01,  2.0000000e+04
 2.2700000e-02,  1.7032264e+01,  1.7070478e+01,  3.9841741e+02,  6.1405505e+01,  2.0000000e+04
 2.2750000e-02,  1.7034323e+01,  5.9736122e+00,  3.9827643e+02,  6.4158232e+01,  2.0000000e+04
 2.2800000e-02,  1.7038423e+01,  1.5253846e+01,  3.9804556e+02,  6.1620485e+01,  2.0000000e+04
 2.2850000e-02,  1.7056419e+01,  2.5093991e+01,  3.9796852e+02,  6.4149510e+01,  2.0000000e+04
 2.2900000e-02,  1.7034159e+01,  1.5673929e+01,  3.9799186e+02,  6.2570171e+01,  2.0000000e+04
 2.2950000e-02,  1.7037897e+01,  8.4830520e+00,  3.9802318e+02,  6.3812347e+01,  2.0000000e+04
 2.3000000e-02,  1.7058165e+01,  1.9905430e+01,  3.9773158e+02,  6.2208662e+01,  2.0000000e+04
 2.3050000e-02,  1.7056867e+01,  2.7752182e+01,  3.9739662e+02,  6.3328356e+01,  2.0000000e+04
 2.3100000e-02,  1.7045543e+01,  2.0472744e+01,  3.9720782e+02,  6.3281711e+01,  2.0000000e+04
 2.3150000e-02,  1.7070924e+01,  6.8473595e+00,  3.9709630e+02,  6.3576772e+01,  2.0000000e+04
 2.3200000e-02,  1.7061054e+01,  1.6678515e+01,  3.9703491e+02,  6.3528680e+01,  2.0000000e+04
