iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.80621, 355.896, -1.87234, -0.161945, 0.446213, 35.9193 
318, 0.0159, 1.81279, 354.902, -1.87234, -0.161945, 0.446213, 35.9042 
319, 0.01595, 1.821, 355.29, -1.87234, -0.161945, 0.446213, 35.8889 
320, 0.016, 1.83098, 354.658, -1.87234, -0.161945, 0.446213, 35.8736 
321, 0.01605, 1.84126, 353.817, -1.87234, -0.161945, 0.446213, 35.8583 
322, 0.0161, 1.85292, 356.484, -1.87234, -0.161945, 0.446213, 35.843 
323, 0.01615, 1.86479, 357.174, -1.87234, -0.161945, 0.446213, 35.8278 
324, 0.0162, 1.87722, 356.278, -1.87234, -0.161945, 0.446213, 35.8126 
325, 0.01625, 1.89056, 354.774, -1.87234, -0.161945, 0.446213, 35.7975 
326, 0.0163, 1.90435, 355.416, -1.87234, -0.161945, 0.446213, 35.7824 
327, 0.01635, 1.91946, 354.979, -1.87234, -0.161945, 0.446213, 35.7673 
328, 0.0164, 1.93421, 355.477, -1.87234, -0.161945, 0.446213, 35.7521 
329, 0.01645, 1.94924, 356.527, -1.87234, -0.161945, 0.446213, 35.7369 
330, 0.0165, 1.96495, 356.642, -1.87234, -0.161945, 0.446213, 35.7216 
331, 0.01655, 1.98135, 356.088, -1.87234, -0.161945, 0.446213, 35.7064 
332, 0.0166, 1.99939, 354.103, -1.87234, -0.161945, 0.446213, 35.6912 
333, 0.01665, 2.01672, 354.732, -1.87234, -0.161945, 0.446213, 35.6761 
334, 0.0167, 2.03597, 354.598, -1.87234, -0.161945, 0.446213, 35.6608 
335, 0.01675, 2.05497, 355.283, -1.87234, -0.161945, 0.446213, 35.6457 
336, 0.0168, 2.07514, 354.868, -1.87234, -0.161945, 0.446213, 35.6306 
337, 0.01685, 2.09571, 354.097, -1.87234, -0.161945, 0.446213, 35.6156 
338, 0.0169, 2.11565, 356.349, -1.87234, -0.161945, 0.446213, 35.6006 
339, 0.01695, 2.11691, 356.763, -1.87234, -0.161945, 0.446213, 35.5857 
340, 0.017, 2.11771, 356.206, -1.87234, -0.161945, 0.446213, 35.5707 
341, 0.01705, 2.11821, 355.357, -1.87234, -0.161945, 0.446213, 35.5559 
342, 0.0171, 2.11831, 355.616, -1.87234, -0.161945, 0.446213, 35.5411 
343, 0.01715, 2.11811, 355.048, -1.87234, -0.161945, 0.446213, 35.5265 
344, 0.0172, 2.11804, 354.208, -1.87234, -0.161945, 0.446213, 35.5119 
345, 0.01725, 2.1175, 355.511, -1.87234, -0.161945, 0.446213, 35.4975 
346, 0.0173, 2.11568, 356.58, -1.87234, -0.161945, 0.446213, 35.4831 
347, 0.01735, 2.11349, 357.072, -1.87234, -0.161945, 0.446213, 35.4688 
348, 0.0174, 2.11045, 356.624, -1.87234, -0.161945, 0.446213, 35.4546 
349, 0.01745, 2.10612, 355.244, -1.87234, -0.161945, 0.446213, 35.4404 
350, 0.0175, 2.10168, 355.884, -1.87234, -0.161945, 0.446213, 35.4262 
351, 0.01755, 2.09638, 355.7, -1.87234, -0.161945, 0.446213, 35.4121 
352, 0.0176, 2.08994, 357.9, -1.87234, -0.161945, 0.446213, 35.3979 
353, 0.01765, 2.08297, 358.396, -1.87234, -0.161945, 0.446213, 35.3837 
354, 0.0177, 2.07489, 357.282, -1.87234, -0.161945, 0.446213, 35.3695 
355, 0.01775, 2.06619, 356.04, -1.87234, -0.161945, 0.446213, 35.3554 
356, 0.0178, 2.05749, 356.982, -1.87234, -0.161945, 0.446213, 35.3413 
357, 0.01785, 2.0477, 356.223, -1.87234, -0.161945, 0.446213, 35.3274 
358, 0.0179, 2.03673, 358.415, -1.87234, -0.161945, 0.446213, 35.3135 
359, 0.01795, 2.02565, 358.836, -1.87234, -0.161945, 0.446213, 35.2998 
360, 0.018, 2.01398, 357.893, -1.87234, -0.161945, 0.446213, 35.2862 
361, 0.01805, 2.002, 356.719, -1.87234, -0.161945, 0.446213, 35.2727 
362, 0.0181, 1.99099, 357.115, -1.87234, -0.161945, 0.446213, 35.2593 
363, 0.01815, 1.97957, 356.658, -1.87234, -0.161945, 0.446213, 35.2462 
364, 0.0182, 1.9682, 358.845, -1.87234, -0.161945, 0.446213, 35.2334 
365, 0.01825, 1.9563, 359.096, -1.87234, -0.161945, 0.446213, 35.2208 
366, 0.0183, 1.94443, 358.031, -1.87234, -0.161945, 0.446213, 35.2083 
367, 0.01835, 1.93235, 356.788, -1.87234, -0.161945, 0.446213, 35.1961 
368, 0.0184, 1.92033, 357.557, -1.87234, -0.161945, 0.446213, 35.1839 
369, 0.01845, 1.90905, 358.537, -1.87234, -0.161945, 0.446213, 35.1718 
370, 0.0185, 1.90054, 359.13, -1.87234, -0.161945, 0.446213, 35.1598 
371, 0.01855, 1.89092, 358.294, -1.87234, -0.161945, 0.446213, 35.1479 
372, 0.0186, 1.8836, 356.627, -1.87234, -0.161945, 0.446213, 35.1361 
373, 0.01865, 1.87752, 357.18, -1.87234, -0.161945, 0.446213, 35.1245 
374, 0.0187, 1.87149, 358.122, -1.87234, -0.161945, 0.446213, 35.1132 
375, 0.01875, 1.86629, 358.954, -1.87234, -0.161945, 0.446213, 35.102 
376, 0.0188, 1.86166, 357.698, -1.87234, -0.161945, 0.446213, 35.0909 
377, 0.01885, 1.85694, 358, -1.87234, -0.161945, 0.446213, 35.08 
378, 0.0189, 1.85198, 357.17, -1.87234, -0.161945, 0.446213, 35.0693 
379, 0.01895, 1.848, 357.705, -1.87234, -0.161945, 0.446213, 35.0589 
380, 0.019, 1.84508, 358.796, -1.87234, -0.161945, 0.446213, 35.0486 
381, 0.01905, 1.84152, 359.204, -1.87234, -0.161945, 0.446213, 35.0386 
382, 0.0191, 1.84023, 357.755, -1.87234, -0.161945, 0.446213, 35.0288 
383, 0.01915, 1.83892, 358.087, -1.87234, -0.161945, 0.446213, 35.0191 
384, 0.0192, 1.83848, 357.412, -1.87234, -0.161945, 0.446213, 35.0096 
385, 0.01925, 1.838, 357.923, -1.87234, -0.161945, 0.446213, 35.0003 
386, 0.0193, 1.83934, 358.826, -1.87234, -0.161945, 0.446213, 34.991 
387, 0.01935, 1.84105, 358.132, -1.87234, -0.161945, 0.446213, 34.9819 
388, 0.0194, 1.8437, 358.437, -1.87234, -0.161945, 0.446213, 34.9729 
389, 0.01945, 1.84617, 357.506, -1.87234, -0.161945, 0.446213, 34.964 
390, 0.0195, 1.84875, 356.43, -1.87234, -0.161945, 0.446213, 34.9551 
391, 0.01955, 1.85196, 358.82, -1.87234, -0.161945, 0.446213, 34.9464 
392, 0.0196, 1.85715, 359.527, -1.87234, -0.161945, 0.446213, 34.9376 
393, 0.01965, 1.86193, 358.615, -1.87234, -0.161945, 0.446213, 34.9288 
394, 0.0197, 1.86832, 357.422, -1.87234, -0.161945, 0.446213, 34.9198 
395, 0.01975, 1.87323, 358.133, -1.87234, -0.161945, 0.446213, 34.9107 
396, 0.0198, 1.87945, 359.079, -1.87234, -0.161945, 0.446213, 34.9014 
397, 0.01985, 1.88504, 359.901, -1.87234, -0.161945, 0.446213, 34.8923 
398, 0.0199, 1.89037, 358.808, -1.87234, -0.161945, 0.446213, 34.8831 
399, 0.01995, 1.89352, 357.255, -1.87234, -0.161945, 0.446213, 34.8742 
400, 0.02, 1.89734, 357.928, -1.87234, -0.161945, 0.446213, 34.8654 
401, 0.02005, 1.9013, 357.319, -1.87234, -0.161945, 0.446213, 34.8568 
402, 0.0201, 1.90617, 359.529, -1.87234, -0.161945, 0.446213, 34.8482 
403, 0.02015, 1.91008, 360.194, -1.87234, -0.161945, 0.446213, 34.8398 
404, 0.0202, 1.91295, 358.864, -1.87234, -0.161945, 0.446213, 34.8314 
405, 0.02025, 1.91151, 357.735, -1.87234, -0.161945, 0.446213, 34.8232 
406, 0.0203, 1.90155, 358.17, -1.87234, -0.161945, 0.446213, 34.815 
407, 0.02035, 1.8903, 359.218, -1.87234, -0.161945, 0.446213, 34.807 
408, 0.0204, 1.87872, 359.952, -1.87234, -0.161945, 0.446213, 34.799 
409, 0.02045, 1.86887, 358.455, -1.87234, -0.161945, 0.446213, 34.7912 
410, 0.0205, 1.85731, 358.666, -1.87234, -0.161945, 0.446213, 34.7833 
411, 0.02055, 1.84767, 357.827, -1.87234, -0.161945, 0.446213, 34.7755 
412, 0.0206, 1.83784, 358.412, -1.87234, -0.161945, 0.446213, 34.7676 
413, 0.02065, 1.82891, 359.292, -1.87234, -0.161945, 0.446213, 34.7597 
414, 0.0207, 1.8202, 359.871, -1.87234, -0.161945, 0.446213, 34.7518 
415, 0.02075, 1.81096, 358.882, -1.87234, -0.161945, 0.446213, 34.744 
416, 0.0208, 1.80207, 357.189, -1.87234, -0.161945, 0.446213, 34.7362 
417, 0.02085, 1.79455, 357.945, -1.87234, -0.161945, 0.446213, 34.7284 
418, 0.0209, 1.78773, 358.667, -1.87234, -0.161945, 0.446213, 34.7206 
419, 0.02095, 1.78199, 359.117, -1.87234, -0.161945, 0.446213, 34.7131 
420, 0.021, 1.77547, 359.412, -1.87234, -0.161945, 0.446213, 34.7056 
421, 0.02105, 1.77067, 358.224, -1.87234, -0.161945, 0.446213, 34.6984 
422, 0.0211, 1.76531, 356.942, -1.87234, -0.161945, 0.446213, 34.6913 
423, 0.02115, 1.76159, 357.651, -1.87234, -0.161945, 0.446213, 34.6843 
424, 0.0212, 1.72881, 358.262, -1.87234, -0.161945, 0.446213, 34.6775 
425, 0.02125, 1.68072, 358.602, -1.87234, -0.161945, 0.446213, 34.6708 
426, 0.0213, 1.63302, 357.658, -1.87234, -0.161945, 0.446213, 34.6642 
427, 0.02135, 1.58264, 358.17, -1.87234, -0.161945, 0.446213, 34.6575 
428, 0.0214, 1.53245, 357.117, -1.87234, -0.161945, 0.446213, 34.6509 
429, 0.02145, 1.47827, 357.533, -1.87234, -0.161945, 0.446213, 34.6443 
430, 0.0215, 1.42439, 356.871, -1.87234, -0.161945, 0.446213, 34.6376 
431, 0.02155, 1.36774, 357.52, -1.87234, -0.161945, 0.446213, 34.631 
432, 0.0216, 1.31006, 358.459, -1.87234, -0.161945, 0.446213, 34.6245 
433, 0.02165, 1.25062, 357.139, -1.87234, -0.161945, 0.446213, 34.618 
434, 0.0217, 1.19255, 357.57, -1.87234, -0.161945, 0.446213, 34.6113 
435, 0.02175, 1.13334, 356.682, -1.87234, -0.161945, 0.446213, 34.6046 
436, 0.0218, 1.07862, 356.923, -1.87234, -0.161945, 0.446213, 34.5978 
437, 0.02185, 1.02849, 356.432, -1.87234, -0.161945, 0.446213, 34.5911 
438, 0.0219, 0.990088, 358.426, -1.87234, -0.161945, 0.446213, 34.5842 
439, 0.02195, 0.965703, 358.841, -1.87234, -0.161945, 0.446213, 34.5774 
440, 0.022, 0.958245, 357.42, -1.87234, -0.161945, 0.446213, 34.5705 
441, 0.02205, 0.967363, 356.091, -1.87234, -0.161945, 0.446213, 34.5637 
442, 0.0221, 0.993359, 356.503, -1.87234, -0.161945, 0.446213, 34.5568 
443, 0.02215, 1.03406, 355.781, -1.87234, -0.161945, 0.446213, 34.5499 
444, 0.0222, 1.07654, 357.59, -1.87234, -0.161945, 0.446213, 34.5429 
445, 0.02225, 1.12308, 357.899, -1.87234, -0.161945, 0.446213, 34.5358 
446, 0.0223, 1.17203, 356.667, -1.87234, -0.161945, 0.446213, 34.5286 
447, 0.02235, 1.2219, 354.764, -1.87234, -0.161945, 0.446213, 34.5214 
448, 0.0224, 1.271, 355.124, -1.87234, -0.161945, 0.446213, 34.5142 
449, 0.02245, 1.32116, 354.981, -1.87234, -0.161945, 0.446213, 34.5069 
450, 0.0225, 1.36924, 355.755, -1.87234, -0.161945, 0.446213, 34.4995 
451, 0.02255, 1.41696, 356.143, -1.87234, -0.161945, 0.446213, 34.4922 
452, 0.0226, 1.46271, 355.434, -1.87234, -0.161945, 0.446213, 34.4848 
453, 0.02265, 1.50794, 355.661, -1.87234, -0.161945, 0.446213, 34.4774 
454, 0.0227, 1.55126, 355.103, -1.87234, -0.161945, 0.446213, 34.47 
455, 0.02275, 1.59473, 354.247, -1.87234, -0.161945, 0.446213, 34.4627 
456, 0.0228, 1.63744, 355.841, -1.87234, -0.161945, 0.446213, 34.4554 
457, 0.02285, 1.67979, 356.091, -1.87234, -0.161945, 0.446213, 34.4482 
458, 0.0229, 1.72081, 355.361, -1.87234, -0.161945, 0.446213, 34.441 
459, 0.02295, 1.76049, 354.024, -1.87234, -0.161945, 0.446213, 34.434 
460, 0.023, 1.79964, 354.622, -1.87234, -0.161945, 0.446213, 34.4272 
461, 0.02305, 1.83815, 354.492, -1.87234, -0.161945, 0.446213, 34.4205 
462, 0.0231, 1.87569, 355.484, -1.87234, -0.161945, 0.446213, 34.414 
463, 0.02315, 1.88117, 356.091, -1.87234, -0.161945, 0.446213, 34.4075 
464, 0.0232, 1.88235, 355.137, -1.87234, -0.161945, 0.446213, 34.4012 
465, 0.02325, 1.88436, 355.287, -1.87234, -0.161945, 0.446213, 34.3951 
466, 0.0233, 1.84855, 354.865, -1.87234, -0.161945, 0.446213, 34.3891 
467, 0.02335, 1.78754, 354.095, -1.87234, -0.161945, 0.446213, 34.3832 
468, 0.0234, 1.72249, 354.645, -1.87234, -0.161945, 0.446213, 34.3775 
469, 0.02345, 1.65852, 355.755, -1.87234, -0.161945, 0.446213, 34.3719 
470, 0.0235, 1.59137, 356.271, -1.87234, -0.161945, 0.446213, 34.3663 
471, 0.02355, 1.52382, 355.643, -1.87234, -0.161945, 0.446213, 34.3607 
472, 0.0236, 1.45434, 354.568, -1.87234, -0.161945, 0.446213, 34.3552 
473, 0.02365, 1.38588, 355.254, -1.87234, -0.161945, 0.446213, 34.3498 
474, 0.0237, 1.32248, 354.67, -1.87234, -0.161945, 0.446213, 34.3444 
475, 0.02375, 1.26548, 355.566, -1.87234, -0.161945, 0.446213, 34.339 
476, 0.0238, 1.21883, 356.429, -1.87234, -0.161945, 0.446213, 34.3336 
477, 0.02385, 1.19011, 355.604, -1.87234, -0.161945, 0.446213, 34.3284 
478, 0.0239, 1.18156, 356.029, -1.87234, -0.161945, 0.446213, 34.3232 
479, 0.02395, 1.19154, 355.234, -1.87234, -0.161945, 0.446213, 34.3181 
480, 0.024, 1.21684, 354.426, -1.87234, -0.161945, 0.446213, 34.3132 
481, 0.02405, 1.25895, 357.084, -1.87234, -0.161945, 0.446213, 34.3084 
482, 0.0241, 1.31001, 357.66, -1.87234, -0.161945, 0.446213, 34.3037 
483, 0.02415, 1.36624, 356.9, -1.87234, -0.161945, 0.446213, 34.2992 
484, 0.0242, 1.42724, 355.84, -1.87234, -0.161945, 0.446213, 34.2947 
485, 0.02425, 1.49221, 356.301, -1.87234, -0.161945, 0.446213, 34.2904 
486, 0.0243, 1.55731, 355.76, -1.87234, -0.161945, 0.446213, 34.2862 
487, 0.02435, 1.62295, 356.488, -1.87234, -0.161945, 0.446213, 34.2821 
488, 0.0244, 1.65846, 357.614, -1.87234, -0.161945, 0.446213, 34.2779 
489, 0.02445, 1.6678, 358.19, -1.87234, -0.161945, 0.446213, 34.2739 
490, 0.0245, 1.63226, 356.764, -1.87234, -0.161945, 0.446213, 34.2698 
491, 0.02455, 1.55299, 356.892, -1.87234, -0.161945, 0.446213, 34.2657 
492, 0.0246, 1.50313, 356.261, -1.87234, -0.161945, 0.446213, 34.2616 
493, 0.02465, 1.49319, 356.714, -1.87234, -0.161945, 0.446213, 34.2575 
494, 0.0247, 1.52496, 356.244, -1.87234, -0.161945, 0.446213, 34.2534 
495, 0.02475, 1.59693, 358.394, -1.87234, -0.161945, 0.446213, 34.2492 
496, 0.0248, 1.69379, 359.142, -1.87234, -0.161945, 0.446213, 34.245 
497, 0.02485, 1.80487, 357.892, -1.87234, -0.161945, 0.446213, 34.2408 
498, 0.0249, 1.80426, 357.918, -1.87234, -0.161945, 0.446213, 34.2366 
499, 0.02495, 1.76575, 356.84, -1.87234, -0.161945, 0.446213, 34.2325 
500, 0.025, 1.72696, 355.84, -1.87234, -0.161945, 0.446213, 34.2283 
501, 0.02505, 1.68967, 356.34, -1.87234, -0.161945, 0.446213, 34.2242 
502, 0.0251, 1.6521, 357.509, -1.87234, -0.161945, 0.446213, 34.2199 
503, 0.02515, 1.61527, 358.473, -1.87234, -0.161945, 0.446213, 34.2156 
504, 0.0252, 1.58016, 357.253, -1.87234, -0.161945, 0.446213, 34.2112 
505, 0.02525, 1.54541, 357.373, -1.87234, -0.161945, 0.446213, 34.2067 
506, 0.0253, 1.50897, 356.604, -1.87234, -0.161945, 0.446213, 34.2021 
507, 0.02535, 1.47303, 357.123, -1.87234, -0.161945, 0.446213, 34.1974 
508, 0.0254, 1.43725, 358.159, -1.87234, -0.161945, 0.446213, 34.1925 
509, 0.02545, 1.40306, 358.172, -1.87234, -0.161945, 0.446213, 34.1875 
510, 0.0255, 1.36878, 357.084, -1.87234, -0.161945, 0.446213, 34.1823 
511, 0.02555, 1.33652, 357.387, -1.87234, -0.161945, 0.446213, 34.177 
512, 0.0256, 1.30488, 356.752, -1.87234, -0.161945, 0.446213, 34.1714 
513, 0.02565, 1.27747, 356.944, -1.87234, -0.161945, 0.446213, 34.1659 
514, 0.0257, 1.25296, 357.863, -1.87234, -0.161945, 0.446213, 34.1603 
515, 0.02575, 1.23503, 358.456, -1.87234, -0.161945, 0.446213, 34.1549 
516, 0.0258, 1.22015, 357.106, -1.87234, -0.161945, 0.446213, 34.1494 
517, 0.02585, 1.2091, 357.521, -1.87234, -0.161945, 0.446213, 34.144 
518, 0.0259, 1.20383, 356.633, -1.87234, -0.161945, 0.446213, 34.1385 
519, 0.02595, 1.20922, 357.011, -1.87234, -0.161945, 0.446213, 34.1331 
520, 0.026, 1.21948, 357.976, -1.87234, -0.161945, 0.446213, 34.1276 
521, 0.02605, 1.23575, 357.957, -1.87234, -0.161945, 0.446213, 34.1221 
522, 0.0261, 1.25577, 357.05, -1.87234, -0.161945, 0.446213, 34.1167 
523, 0.02615, 1.28141, 357.288, -1.87234, -0.161945, 0.446213, 34.1114 
524, 0.0262, 1.30868, 356.512, -1.87234, -0.161945, 0.446213, 34.1061 
525, 0.02625, 1.33909, 356.721, -1.87234, -0.161945, 0.446213, 34.101 
526, 0.0263, 1.37276, 356.234, -1.87234, -0.161945, 0.446213, 34.0958 
527, 0.02635, 1.40692, 358.331, -1.87234, -0.161945, 0.446213, 34.0908 
528, 0.0264, 1.4419, 358.945, -1.87234, -0.161945, 0.446213, 34.0857 
529, 0.02645, 1.47775, 357.461, -1.87234, -0.161945, 0.446213, 34.0807 
530, 0.0265, 1.51524, 356.261, -1.87234, -0.161945, 0.446213, 34.0757 
531, 0.02655, 1.55156, 356.493, -1.87234, -0.161945, 0.446213, 34.0709 
532, 0.0266, 1.59011, 355.883, -1.87234, -0.161945, 0.446213, 34.066 
533, 0.02665, 1.6284, 356.674, -1.87234, -0.161945, 0.446213, 34.0612 
534, 0.0267, 1.6655, 357.63, -1.87234, -0.161945, 0.446213, 34.0564 
535, 0.02675, 1.70258, 358.423, -1.87234, -0.161945, 0.446213, 34.0515 
536, 0.0268, 1.73907, 357.236, -1.87234, -0.161945, 0.446213, 34.0464 
537, 0.02685, 1.77369, 357.254, -1.87234, -0.161945, 0.446213, 34.0413 
538, 0.0269, 1.80851, 356.568, -1.87234, -0.161945, 0.446213, 34.036 
539, 0.02695, 1.84233, 357.016, -1.87234, -0.161945, 0.446213, 34.0307 
540, 0.027, 1.84667, 356.545, -1.87234, -0.161945, 0.446213, 34.0254 
541, 0.02705, 1.78229, 358.508, -1.87234, -0.161945, 0.446213, 34.0202 
542, 0.0271, 1.72003, 358.866, -1.87234, -0.161945, 0.446213, 34.015 
543, 0.02715, 1.66398, 357.75, -1.87234, -0.161945, 0.446213, 34.0098 
544, 0.0272, 1.61687, 356.644, -1.87234, -0.161945, 0.446213, 34.0046 
545, 0.02725, 1.57924, 356.958, -1.87234, -0.161945, 0.446213, 33.9996 
546, 0.0273, 1.55509, 356.283, -1.87234, -0.161945, 0.446213, 33.9946 
547, 0.02735, 1.54754, 356.899, -1.87234, -0.161945, 0.446213, 33.9897 
548, 0.0274, 1.55988, 357.791, -1.87234, -0.161945, 0.446213, 33.9849 
549, 0.02745, 1.59075, 357.898, -1.87234, -0.161945, 0.446213, 33.9803 
550, 0.0275, 1.63893, 358.222, -1.87234, -0.161945, 0.446213, 33.9757 
551, 0.02755, 1.70122, 357.112, -1.87234, -0.161945, 0.446213, 33.9711 
552, 0.0276, 1.77411, 355.729, -1.87234, -0.161945, 0.446213, 33.9666 
553, 0.02765, 1.85539, 356.504, -1.87234, -0.161945, 0.446213, 33.9621 
554, 0.0277, 1.73437, 355.698, -1.87234, -0.161945, 0.446213, 33.9575 
555, 0.02775, 1.53789, 356.466, -1.87234, -0.161945, 0.446213, 33.953 
556, 0.0278, 1.43778, 357.513, -1.87234, -0.161945, 0.446213, 33.9485 
557, 0.02785, 1.53069, 357.582, -1.87234, -0.161945, 0.446213, 33.944 
558, 0.0279, 1.40179, 357.812, -1.87234, -0.161945, 0.446213, 33.9394 
559, 0.02795, 1.266, 356.707, -1.87234, -0.161945, 0.446213, 33.9347 
560, 0.028, 1.12316, 355.712, -1.87234, -0.161945, 0.446213, 33.9298 
561, 0.02805, 0.994307, 356.1, -1.87234, -0.161945, 0.446213, 33.9247 
562, 0.0281, 0.960564, 355.716, -1.87234, -0.161945, 0.446213, 33.9195 
563, 0.02815, 1.06715, 358.027, -1.87234, -0.161945, 0.446213, 33.9143 
564, 0.0282, 1.22295, 358.298, -1.87234, -0.161945, 0.446213, 33.909 
565, 0.02825, 1.38177, 357.085, -1.87234, -0.161945, 0.446213, 33.9038 
566, 0.0283, 1.313, 355.721, -1.87234, -0.161945, 0.446213, 33.8985 
567, 0.02835, 1.24117, 356.191, -1.87234, -0.161945, 0.446213, 33.8932 
568, 0.0284, 1.16479, 355.3, -1.87234, -0.161945, 0.446213, 33.8879 
569, 0.02845, 1.09042, 356.03, -1.87234, -0.161945, 0.446213, 33.8828 
570, 0.0285, 1.0138, 357.059, -1.87234, -0.161945, 0.446213, 33.8776 
571, 0.02855, 0.933689, 357.277, -1.87234, -0.161945, 0.446213, 33.8726 
572, 0.0286, 0.853226, 357.526, -1.87234, -0.161945, 0.446213, 33.8677 
573, 0.02865, 0.778035, 356.461, -1.87234, -0.161945, 0.446213, 33.863 
574, 0.0287, 0.726466, 355.274, -1.87234, -0.161945, 0.446213, 33.8583 
575, 0.02875, 0.707057, 355.861, -1.87234, -0.161945, 0.446213, 33.8536 
576, 0.0288, 0.735023, 355.135, -1.87234, -0.161945, 0.446213, 33.8489 
577, 0.02885, 0.801944, 357.32, -1.87234, -0.161945, 0.446213, 33.8443 
578, 0.0289, 0.878795, 357.567, -1.87234, -0.161945, 0.446213, 33.8395 
579, 0.02895, 0.954879, 356.585, -1.87234, -0.161945, 0.446213, 33.8347 
580, 0.029, 1.04062, 355.557, -1.87234, -0.161945, 0.446213, 33.8297 
581, 0.02905, 1.11159, 355.669, -1.87234, -0.161945, 0.446213, 33.8249 
582, 0.0291, 1.18194, 355.111, -1.87234, -0.161945, 0.446213, 33.8199 
583, 0.02915, 1.25563, 354.247, -1.87234, -0.161945, 0.446213, 33.8149 
584, 0.0292, 1.30424, 356.764, -1.87234, -0.161945, 0.446213, 33.8098 
585, 0.02925, 1.35338, 357.082, -1.87234, -0.161945, 0.446213, 33.8048 
586, 0.0293, 1.40416, 356.537, -1.87234, -0.161945, 0.446213, 33.7997 
587, 0.02935, 1.45116, 355.433, -1.87234, -0.161945, 0.446213, 33.7947 
588, 0.0294, 1.49595, 355.662, -1.87234, -0.161945, 0.446213, 33.7899 
589, 0.02945, 1.54563, 355.04, -1.87234, -0.161945, 0.446213, 33.7852 
590, 0.0295, 1.5893, 354.596, -1.87234, -0.161945, 0.446213, 33.7806 
591, 0.02955, 1.63794, 356.908, -1.87234, -0.161945, 0.446213, 33.7762 
592, 0.0296, 1.68088, 357.506, -1.87234, -0.161945, 0.446213, 33.7718 
593, 0.02965, 1.71362, 356.985, -1.87234, -0.161945, 0.446213, 33.7674 
594, 0.0297, 1.71058, 355.235, -1.87234, -0.161945, 0.446213, 33.763 
595, 0.02975, 1.7084, 355.697, -1.87234, -0.161945, 0.446213, 33.7586 
596, 0.0298, 1.70646, 355.076, -1.87234, -0.161945, 0.446213, 33.7542 
597, 0.02985, 1.71336, 355.952, -1.87234, -0.161945, 0.446213, 33.7499 
598, 0.0299, 1.69073, 356.94, -1.87234, -0.161945, 0.446213, 33.7455 
599, 0.02995, 1.62435, 355.971, -1.87234, -0.161945, 0.446213, 33.7411 
600, 0.03, 1.55906, 356.326, -1.87234, -0.161945, 0.446213, 33.7365 
601, 0.03005, 1.49324, 355.971, -1.87234, -0.161945, 0.446213, 33.7319 
602, 0.0301, 1.42968, 356.389, -1.87234, -0.161945, 0.446213, 33.7272 
603, 0.03015, 1.37019, 356.84, -1.87234, -0.161945, 0.446213, 33.7225 
604, 0.0302, 1.31312, 356.217, -1.87234, -0.161945, 0.446213, 33.7176 
605, 0.03025, 1.262, 356.572, -1.87234, -0.161945, 0.446213, 33.7128 
606, 0.0303, 1.21427, 356.106, -1.87234, -0.161945, 0.446213, 33.7079 
607, 0.03035, 1.17579, 355.164, -1.87234, -0.161945, 0.446213, 33.7031 
608, 0.0304, 1.14383, 357.173, -1.87234, -0.161945, 0.446213, 33.6983 
609, 0.03045, 1.12263, 358.033, -1.87234, -0.161945, 0.446213, 33.6936 
610, 0.0305, 1.10702, 357.087, -1.87234, -0.161945, 0.446213, 33.6889 
611, 0.03055, 1.10194, 355.767, -1.87234, -0.161945, 0.446213, 33.6842 
612, 0.0306, 1.1039, 356.285, -1.87234, -0.161945, 0.446213, 33.6795 
613, 0.03065, 1.112, 355.714, -1.87234, -0.161945, 0.446213, 33.6749 
614, 0.0307, 1.1222, 356.498, -1.87234, -0.161945, 0.446213, 33.6702 
615, 0.03075, 1.14184, 357.03, -1.87234, -0.161945, 0.446213, 33.6656 
616, 0.0308, 1.16989, 357.189, -1.87234, -0.161945, 0.446213, 33.6608 
617, 0.03085, 1.20279, 356.572, -1.87234, -0.161945, 0.446213, 33.6561 
618, 0.0309, 1.238, 355.321, -1.87234, -0.161945, 0.446213, 33.6513 
619, 0.03095, 1.27456, 356.017, -1.87234, -0.161945, 0.446213, 33.6466 
620, 0.031, 1.31759, 357.021, -1.87234, -0.161945, 0.446213, 33.6418 
621, 0.03105, 1.36857, 357.528, -1.87234, -0.161945, 0.446213, 33.637 
622, 0.0311, 1.422, 356.546, -1.87234, -0.161945, 0.446213, 33.6322 
623, 0.03115, 1.48332, 355.281, -1.87234, -0.161945, 0.446213, 33.6274 
624, 0.0312, 1.54672, 355.866, -1.87234, -0.161945, 0.446213, 33.6225 
625, 0.03125, 1.61166, 355.511, -1.87234, -0.161945, 0.446213, 33.6174 
626, 0.0313, 1.68261, 356.387, -1.87234, -0.161945, 0.446213, 33.6123 
627, 0.03135, 1.75593, 357.22, -1.87234, -0.161945, 0.446213, 33.6072 
628, 0.0314, 1.82974, 356.264, -1.87234, -0.161945, 0.446213, 33.6021 
629, 0.03145, 1.77187, 356.351, -1.87234, -0.161945, 0.446213, 33.5971 
630, 0.0315, 1.77922, 355.819, -1.87234, -0.161945, 0.446213, 33.5922 
631, 0.03155, 1.85026, 354.949, -1.87234, -0.161945, 0.446213, 33.5874 
632, 0.0316, 1.95905, 356.841, -1.87234, -0.161945, 0.446213, 33.5826 
633, 0.03165, 2.0869, 357.387, -1.87234, -0.161945, 0.446213, 33.5778 
634, 0.0317, 2.22856, 356.808, -1.87234, -0.161945, 0.446213, 33.573 
