t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4910412e+01,  2.7773519e+01,  4.1999548e+02,  8.4278203e+01,  2.0000000e+04
 1.1700000e-02,  1.4974637e+01,  7.2874170e+01,  4.1947800e+02,  8.4580506e+01,  2.0000000e+04
 1.1750000e-02,  1.5020371e+01,  8.6452191e+01,  4.1892406e+02,  8.4804917e+01,  2.0000000e+04
 1.1800000e-02,  1.5103662e+01,  1.0972014e+02,  4.1834924e+02,  8.3469567e+01,  2.0000000e+04
 1.1850000e-02,  1.5153608e+01,  1.2247623e+02,  4.1769224e+02,  8.4430930e+01,  2.0000000e+04
 1.1900000e-02,  1.5187296e+01,  1.4606573e+02,  4.1712832e+02,  8.7332605e+01,  2.0000000e+04
 1.1950000e-02,  1.5200989e+01,  1.5657808e+02,  4.1603602e+02,  8.4487618e+01,  2.0000000e+04
 1.2000000e-02,  1.5247731e+01,  1.4246308e+02,  4.1513701e+02,  8.7455707e+01,  2.0000000e+04
 1.2050000e-02,  1.5310414e+01,  8.9979588e+01,  4.1491440e+02,  8.5337750e+01,  2.0000000e+04
 1.2100000e-02,  1.5349558e+01,  2.0839563e+02,  4.1453056e+02,  8.4393590e+01,  2.0000000e+04
 1.2150000e-02,  1.5396085e+01,  1.1745912e+02,  4.1423729e+02,  8.4622488e+01,  2.0000000e+04
 1.2200000e-02,  1.5403937e+01,  1.5361269e+02,  4.1457531e+02,  8.3297502e+01,  2.0000000e+04
 1.2250000e-02,  1.5454091e+01,  7.4699950e+01,  4.1432835e+02,  8.4598050e+01,  2.0000000e+04
 1.2300000e-02,  1.5487660e+01,  6.1327189e+01,  4.1511521e+02,  8.4799935e+01,  2.0000000e+04
 1.2350000e-02,  1.5533832e+01,  9.9850068e+01,  4.1572086e+02,  8.3208404e+01,  2.0000000e+04
 1.2400000e-02,  1.5544182e+01,  9.2554713e+01,  4.1627554e+02,  8.1935706e+01,  2.0000000e+04
 1.2450000e-02,  1.5599088e+01,  1.0443436e+02,  4.1706574e+02,  8.2140169e+01,  2.0000000e+04
 1.2500000e-02,  1.5623526e+01,  1.1154063e+02,  4.1806395e+02,  8.3795093e+01,  2.0000000e+04
 1.2550000e-02,  1.5696064e+01,  7.7757935e+01,  4.1863330e+02,  8.2062373e+01,  2.0000000e+04
 1.2600000e-02,  1.5715466e+01,  1.2419962e+02,  4.1871765e+02,  8.2935711e+01,  2.0000000e+04
 1.2650000e-02,  1.5749764e+01,  3.2232802e+01,  4.1873910e+02,  8.1632225e+01,  2.0000000e+04
 1.2700000e-02,  1.5779160e+01,  3.2948025e+01,  4.1839765e+02,  8.1105910e+01,  2.0000000e+04
 1.2750000e-02,  1.5801589e+01,  7.0834627e+01,  4.1766186e+02,  7.9812374e+01,  2.0000000e+04
 1.2800000e-02,  1.5856888e+01,  7.0866355e+01,  4.1713705e+02,  7.9986318e+01,  2.0000000e+04
 1.2850000e-02,  1.5924095e+01,  6.9457391e+01,  4.1629664e+02,  7.9770662e+01,  2.0000000e+04
 1.2900000e-02,  1.5921646e+01,  1.1977910e+02,  4.1511522e+02,  7.9599662e+01,  2.0000000e+04
 1.2950000e-02,  1.5972160e+01,  1.2399873e+02,  4.1408964e+02,  8.3416485e+01,  2.0000000e+04
 1.3000000e-02,  1.5969397e+01,  2.0287104e+02,  4.1230894e+02,  8.0634778e+01,  2.0000000e+04
 1.3050000e-02,  1.6020197e+01,  1.4324475e+02,  4.1065938e+02,  7.9138932e+01,  2.0000000e+04
 1.3100000e-02,  1.6043959e+01,  4.6519857e+01,  4.0865891e+02,  7.8890178e+01,  2.0000000e+04
 1.3150000e-02,  1.6083121e+01,  2.3547851e+02,  4.0656370e+02,  7.9282027e+01,  2.0000000e+04
 1.3200000e-02,  1.6089458e+01,  1.8960096e+02,  4.0451635e+02,  8.1559929e+01,  2.0000000e+04
 1.3250000e-02,  1.6120883e+01,  8.9299212e+01,  4.0311992e+02,  7.9758848e+01,  2.0000000e+04
 1.3300000e-02,  1.6136383e+01,  4.1404514e+01,  4.0180235e+02,  7.9968185e+01,  2.0000000e+04
 1.3350000e-02,  1.6173591e+01,  7.0562418e+01,  4.0011243e+02,  8.1496182e+01,  2.0000000e+04
 1.3400000e-02,  1.6183136e+01,  6.6734733e+01,  3.9885928e+02,  8.3249212e+01,  2.0000000e+04
 1.3450000e-02,  1.6248431e+01,  5.7039176e+01,  3.9779175e+02,  7.9716962e+01,  2.0000000e+04
 1.3500000e-02,  1.6273001e+01,  5.0173052e+01,  3.9697910e+02,  7.9418904e+01,  2.0000000e+04
 1.3550000e-02,  1.6334360e+01,  3.3205421e+01,  3.9622728e+02,  8.2341763e+01,  2.0000000e+04
 1.3600000e-02,  1.6359158e+01,  8.9711078e+01,  3.9554758e+02,  7.9296592e+01,  2.0000000e+04
 1.3650000e-02,  1.6389444e+01,  3.6297905e+01,  3.9519166e+02,  7.9852399e+01,  2.0000000e+04
 1.3700000e-02,  1.6462627e+01,  3.1562269e+01,  3.9457158e+02,  7.9503936e+01,  2.0000000e+04
 1.3750000e-02,  1.6484229e+01,  5.1530679e+01,  3.9444301e+02,  7.9523876e+01,  2.0000000e+04
 1.3800000e-02,  1.6552009e+01,  3.1544744e+01,  3.9351123e+02,  8.2610293e+01,  2.0000000e+04
 1.3850000e-02,  1.6592038e+01,  9.8075134e+01,  3.9219966e+02,  8.1470017e+01,  2.0000000e+04
 1.3900000e-02,  1.6644135e+01,  1.5256581e+02,  3.9082885e+02,  8.0449790e+01,  2.0000000e+04
 1.3950000e-02,  1.6726174e+01,  1.1964245e+02,  3.8912526e+02,  8.1082908e+01,  2.0000000e+04
 1.4000000e-02,  1.6742595e+01,  1.0362514e+02,  3.8745964e+02,  8.0073424e+01,  2.0000000e+04
 1.4050000e-02,  1.6788022e+01,  5.5298697e+01,  3.8574694e+02,  8.4916050e+01,  2.0000000e+04
 1.4100000e-02,  1.6868478e+01,  5.0339848e+01,  3.8406052e+02,  8.0373148e+01,  2.0000000e+04
 1.4150000e-02,  1.6934733e+01,  6.0817984e+01,  3.8259408e+02,  8.0887004e+01,  2.0000000e+04
 1.4200000e-02,  1.6975804e+01,  6.8172381e+01,  3.8142133e+02,  7.9819282e+01,  2.0000000e+04
 1.4250000e-02,  1.7019260e+01,  1.9164700e+02,  3.8006655e+02,  8.2058193e+01,  2.0000000e+04
 1.4300000e-02,  1.7058533e+01,  1.6299147e+02,  3.7921690e+02,  8.2497656e+01,  2.0000000e+04
 1.4350000e-02,  1.7124785e+01,  1.1047302e+02,  3.7880080e+02,  7.9450512e+01,  2.0000000e+04
 1.4400000e-02,  1.7164088e+01,  1.2069748e+02,  3.7863367e+02,  7.9057597e+01,  2.0000000e+04
 1.4450000e-02,  1.7254307e+01,  1.2176057e+02,  3.7877580e+02,  7.9249648e+01,  2.0000000e+04
 1.4500000e-02,  1.7282681e+01,  3.9921009e+01,  3.7922908e+02,  8.1250182e+01,  2.0000000e+04
 1.4550000e-02,  1.7337691e+01,  9.8547074e+01,  3.7974977e+02,  8.1570906e+01,  2.0000000e+04
 1.4600000e-02,  1.7444372e+01,  5.5000576e+01,  3.8050486e+02,  7.8943738e+01,  2.0000000e+04
 1.4650000e-02,  1.7510091e+01,  3.6632956e+01,  3.8182913e+02,  7.8279433e+01,  2.0000000e+04
 1.4700000e-02,  1.7530238e+01,  1.1165108e+02,  3.8330643e+02,  8.0239245e+01,  2.0000000e+04
 1.4750000e-02,  1.7611336e+01,  6.8154935e+01,  3.8454502e+02,  7.9720227e+01,  2.0000000e+04
 1.4800000e-02,  1.7658955e+01,  1.1389742e+02,  3.8576804e+02,  8.3028594e+01,  2.0000000e+04
 1.4850000e-02,  1.7735652e+01,  3.5119878e+01,  3.8705696e+02,  7.7211531e+01,  2.0000000e+04
 1.4900000e-02,  1.7783463e+01,  3.5252905e+01,  3.8837916e+02,  7.7316563e+01,  2.0000000e+04
 1.4950000e-02,  1.7828873e+01,  4.9140244e+01,  3.8910812e+02,  8.0579255e+01,  2.0000000e+04
 1.5000000e-02,  1.7884089e+01,  7.3422255e+01,  3.9020400e+02,  7.7948704e+01,  2.0000000e+04
 1.5050000e-02,  1.7938868e+01,  8.2581637e+01,  3.9188851e+02,  7.9001054e+01,  2.0000000e+04
 1.5100000e-02,  1.7982743e+01,  3.8785236e+01,  3.9276992e+02,  7.7924982e+01,  2.0000000e+04
 1.5150000e-02,  1.8035904e+01,  3.8143024e+01,  3.9342080e+02,  7.7085330e+01,  2.0000000e+04
 1.5200000e-02,  1.8095369e+01,  8.5549050e+01,  3.9438667e+02,  7.7749585e+01,  2.0000000e+04
 1.5250000e-02,  1.8137142e+01,  1.1159278e+02,  3.9538184e+02,  7.7412823e+01,  2.0000000e+04
 1.5300000e-02,  1.8171762e+01,  4.8242012e+01,  3.9702191e+02,  7.9077862e+01,  2.0000000e+04
 1.5350000e-02,  1.8241338e+01,  8.4519571e+01,  3.9872419e+02,  7.9352320e+01,  2.0000000e+04
 1.5400000e-02,  1.8299422e+01,  3.7257195e+01,  3.9986247e+02,  7.7561073e+01,  2.0000000e+04
 1.5450000e-02,  1.8347479e+01,  4.6246251e+01,  4.0088557e+02,  7.7524698e+01,  2.0000000e+04
 1.5500000e-02,  1.8369815e+01,  8.3769871e+01,  4.0223738e+02,  7.8283560e+01,  2.0000000e+04
 1.5550000e-02,  1.8415605e+01,  6.3730268e+01,  4.0379911e+02,  7.7871967e+01,  2.0000000e+04
 1.5600000e-02,  1.8475045e+01,  6.2549013e+01,  4.0545859e+02,  7.6146553e+01,  2.0000000e+04
 1.5650000e-02,  1.8501039e+01,  8.6938243e+01,  4.0710591e+02,  7.8745104e+01,  2.0000000e+04
 1.5700000e-02,  1.8531368e+01,  1.5990539e+02,  4.0866836e+02,  7.8557078e+01,  2.0000000e+04
 1.5750000e-02,  1.8567564e+01,  5.1988671e+01,  4.0934110e+02,  7.5973736e+01,  2.0000000e+04
 1.5800000e-02,  1.8608526e+01,  2.8529439e+02,  4.1018664e+02,  8.2412588e+01,  2.0000000e+04
 1.5850000e-02,  1.8615223e+01,  2.1419069e+02,  4.1150619e+02,  7.6700081e+01,  2.0000000e+04
 1.5900000e-02,  1.8646365e+01,  6.5914662e+01,  4.1200398e+02,  7.6350432e+01,  2.0000000e+04
 1.5950000e-02,  1.8677695e+01,  3.7565269e+01,  4.1273589e+02,  7.6772912e+01,  2.0000000e+04
 1.6000000e-02,  1.8676296e+01,  6.9531846e+01,  4.1346504e+02,  7.8123118e+01,  2.0000000e+04
 1.6050000e-02,  1.8682195e+01,  7.3293370e+01,  4.1411219e+02,  7.6207821e+01,  2.0000000e+04
 1.6100000e-02,  1.8685069e+01,  3.9673381e+01,  4.1529781e+02,  7.6160941e+01,  2.0000000e+04
 1.6150000e-02,  1.8671003e+01,  1.0725446e+02,  4.1496601e+02,  7.6075249e+01,  2.0000000e+04
 1.6200000e-02,  1.8699908e+01,  1.3299002e+02,  4.1525785e+02,  7.8444138e+01,  2.0000000e+04
 1.6250000e-02,  1.8675153e+01,  8.9962198e+01,  4.1486308e+02,  7.8273128e+01,  2.0000000e+04
 1.6300000e-02,  1.8689870e+01,  8.0404595e+01,  4.1432568e+02,  7.5713637e+01,  2.0000000e+04
 1.6350000e-02,  1.8699490e+01,  8.2929385e+01,  4.1324390e+02,  7.4855954e+01,  2.0000000e+04
 1.6400000e-02,  1.8672239e+01,  4.4988582e+01,  4.1242868e+02,  7.5850477e+01,  2.0000000e+04
 1.6450000e-02,  1.8689823e+01,  7.9353297e+01,  4.1092030e+02,  7.7285120e+01,  2.0000000e+04
 1.6500000e-02,  1.8676754e+01,  5.8421477e+01,  4.1026759e+02,  7.6820292e+01,  2.0000000e+04
 1.6550000e-02,  1.8673557e+01,  3.6197676e+01,  4.0927139e+02,  7.4937118e+01,  2.0000000e+04
 1.6600000e-02,  1.8685336e+01,  3.5037515e+01,  4.0825730e+02,  7.3339803e+01,  2.0000000e+04
 1.6650000e-02,  1.8685498e+01,  8.3344993e+01,  4.0729225e+02,  7.3450291e+01,  2.0000000e+04
 1.6700000e-02,  1.8681426e+01,  1.2464335e+02,  4.0611019e+02,  7.6352857e+01,  2.0000000e+04
 1.6750000e-02,  1.8675787e+01,  1.3146811e+02,  4.0546625e+02,  7.5766254e+01,  2.0000000e+04
 1.6800000e-02,  1.8675988e+01,  1.1374740e+02,  4.0453755e+02,  7.6340786e+01,  2.0000000e+04
 1.6850000e-02,  1.8645243e+01,  7.2882217e+01,  4.0357179e+02,  7.3153817e+01,  2.0000000e+04
 1.6900000e-02,  1.8654942e+01,  9.5426201e+01,  4.0242428e+02,  7.4488525e+01,  2.0000000e+04
 1.6950000e-02,  1.8651767e+01,  9.4627746e+01,  4.0132000e+02,  7.4692027e+01,  2.0000000e+04
 1.7000000e-02,  1.8641769e+01,  7.2959627e+01,  4.0015731e+02,  7.3664817e+01,  2.0000000e+04
 1.7050000e-02,  1.8637520e+01,  9.6057108e+01,  3.9942192e+02,  7.4958947e+01,  2.0000000e+04
 1.7100000e-02,  1.8640515e+01,  1.0994599e+02,  3.9891772e+02,  7.4347245e+01,  2.0000000e+04
 1.7150000e-02,  1.8633692e+01,  9.6979074e+01,  3.9795620e+02,  7.3414924e+01,  2.0000000e+04
 1.7200000e-02,  1.8609391e+01,  7.1627341e+01,  3.9760612e+02,  7.6278103e+01,  2.0000000e+04
 1.7250000e-02,  1.8616452e+01,  6.3381864e+01,  3.9672902e+02,  7.5956569e+01,  2.0000000e+04
 1.7300000e-02,  1.8597787e+01,  4.5112361e+01,  3.9667438e+02,  7.3914380e+01,  2.0000000e+04
 1.7350000e-02,  1.8628497e+01,  4.8794053e+01,  3.9630633e+02,  7.3990412e+01,  2.0000000e+04
 1.7400000e-02,  1.8597769e+01,  9.1550850e+01,  3.9612219e+02,  7.4452734e+01,  2.0000000e+04
 1.7450000e-02,  1.8604361e+01,  5.6136710e+01,  3.9583017e+02,  7.3121073e+01,  2.0000000e+04
 1.7500000e-02,  1.8620295e+01,  1.5176657e+02,  3.9555740e+02,  7.3953686e+01,  2.0000000e+04
 1.7550000e-02,  1.8598275e+01,  7.4678077e+01,  3.9506311e+02,  7.7281527e+01,  2.0000000e+04
 1.7600000e-02,  1.8630198e+01,  4.1072931e+01,  3.9493777e+02,  7.4993978e+01,  2.0000000e+04
 1.7650000e-02,  1.8614603e+01,  4.4958720e+01,  3.9453529e+02,  7.2295117e+01,  2.0000000e+04
 1.7700000e-02,  1.8611696e+01,  5.8621354e+01,  3.9397219e+02,  7.2866327e+01,  2.0000000e+04
 1.7750000e-02,  1.8606861e+01,  1.0884594e+02,  3.9314073e+02,  7.3975423e+01,  2.0000000e+04
 1.7800000e-02,  1.8618972e+01,  5.5304977e+01,  3.9237127e+02,  7.2071563e+01,  2.0000000e+04
 1.7850000e-02,  1.8603658e+01,  4.2853011e+01,  3.9147126e+02,  7.1306411e+01,  2.0000000e+04
 1.7900000e-02,  1.8588310e+01,  4.5715020e+01,  3.9048781e+02,  6.9951957e+01,  2.0000000e+04
 1.7950000e-02,  1.8568044e+01,  6.3458506e+01,  3.8967460e+02,  7.1892524e+01,  2.0000000e+04
 1.8000000e-02,  1.8582469e+01,  5.9146891e+01,  3.8884836e+02,  7.3457716e+01,  2.0000000e+04
 1.8050000e-02,  1.8549765e+01,  3.7601938e+01,  3.8810388e+02,  7.0034278e+01,  2.0000000e+04
 1.8100000e-02,  1.8567043e+01,  2.3220902e+02,  3.8736003e+02,  7.0746133e+01,  2.0000000e+04
 1.8150000e-02,  1.8545676e+01,  2.3270540e+02,  3.8690610e+02,  6.9826967e+01,  2.0000000e+04
 1.8200000e-02,  1.8538078e+01,  1.0886715e+02,  3.8617328e+02,  7.2893393e+01,  2.0000000e+04
 1.8250000e-02,  1.8507233e+01,  3.6194782e+01,  3.8565028e+02,  7.4554074e+01,  2.0000000e+04
 1.8300000e-02,  1.8527915e+01,  4.9445017e+01,  3.8477720e+02,  7.1024700e+01,  2.0000000e+04
 1.8350000e-02,  1.8522447e+01,  4.4374078e+01,  3.8424554e+02,  7.3784878e+01,  2.0000000e+04
 1.8400000e-02,  1.8507552e+01,  1.2022290e+02,  3.8363378e+02,  7.0858320e+01,  2.0000000e+04
 1.8450000e-02,  1.8493367e+01,  1.7950965e+02,  3.8290678e+02,  7.1185360e+01,  2.0000000e+04
 1.8500000e-02,  1.8491143e+01,  5.7265901e+01,  3.8235528e+02,  7.1156153e+01,  2.0000000e+04
 1.8550000e-02,  1.8494313e+01,  4.5355832e+01,  3.8188906e+02,  7.3137222e+01,  2.0000000e+04
 1.8600000e-02,  1.8479156e+01,  5.5227060e+01,  3.8144663e+02,  7.0954616e+01,  2.0000000e+04
 1.8650000e-02,  1.8476502e+01,  9.5145730e+01,  3.8119029e+02,  7.0788378e+01,  2.0000000e+04
 1.8700000e-02,  1.8456092e+01,  6.0192432e+01,  3.8053330e+02,  7.2971031e+01,  2.0000000e+04
 1.8750000e-02,  1.8468234e+01,  6.6935453e+01,  3.8024031e+02,  7.2196852e+01,  2.0000000e+04
 1.8800000e-02,  1.8474502e+01,  6.2073063e+01,  3.7968933e+02,  7.2540386e+01,  2.0000000e+04
 1.8850000e-02,  1.8479360e+01,  7.0177743e+01,  3.7910474e+02,  7.1004934e+01,  2.0000000e+04
 1.8900000e-02,  1.8455425e+01,  4.2585502e+01,  3.7794233e+02,  7.2330815e+01,  2.0000000e+04
 1.8950000e-02,  1.8473217e+01,  4.1128176e+01,  3.7712605e+02,  7.3345123e+01,  2.0000000e+04
 1.9000000e-02,  1.8476240e+01,  1.5447522e+02,  3.7674278e+02,  7.2041359e+01,  2.0000000e+04
 1.9050000e-02,  1.8463851e+01,  8.0850562e+01,  3.7579081e+02,  7.4583560e+01,  2.0000000e+04
 1.9100000e-02,  1.8459031e+01,  3.9408334e+01,  3.7498685e+02,  7.1561586e+01,  2.0000000e+04
 1.9150000e-02,  1.8481355e+01,  6.1139261e+01,  3.7427632e+02,  7.4526273e+01,  2.0000000e+04
 1.9200000e-02,  1.8469422e+01,  3.8740038e+01,  3.7379953e+02,  7.3199005e+01,  2.0000000e+04
 1.9250000e-02,  1.8471542e+01,  3.6544411e+01,  3.7334985e+02,  7.2153818e+01,  2.0000000e+04
 1.9300000e-02,  1.8477045e+01,  5.7122057e+01,  3.7254231e+02,  7.3703327e+01,  2.0000000e+04
 1.9350000e-02,  1.8497245e+01,  4.0054950e+01,  3.7228041e+02,  7.3491317e+01,  2.0000000e+04
 1.9400000e-02,  1.8486908e+01,  1.2064370e+02,  3.7166406e+02,  7.6020610e+01,  2.0000000e+04
 1.9450000e-02,  1.8478729e+01,  9.8787983e+01,  3.7070738e+02,  7.3491440e+01,  2.0000000e+04
 1.9500000e-02,  1.8485656e+01,  3.5916260e+01,  3.7031038e+02,  7.2757739e+01,  2.0000000e+04
 1.9550000e-02,  1.8481609e+01,  5.6089872e+01,  3.6933680e+02,  7.2444018e+01,  2.0000000e+04
 1.9600000e-02,  1.8491430e+01,  8.1827811e+01,  3.6913881e+02,  7.2756998e+01,  2.0000000e+04
 1.9650000e-02,  1.8481503e+01,  7.8210407e+01,  3.6852543e+02,  7.6453046e+01,  2.0000000e+04
 1.9700000e-02,  1.8471681e+01,  3.9550152e+01,  3.6777093e+02,  7.0950350e+01,  2.0000000e+04
 1.9750000e-02,  1.8465136e+01,  8.2041625e+01,  3.6672700e+02,  7.2230573e+01,  2.0000000e+04
 1.9800000e-02,  1.8492789e+01,  3.5959786e+01,  3.6589678e+02,  7.1405087e+01,  2.0000000e+04
 1.9850000e-02,  1.8489923e+01,  5.7366399e+01,  3.6524477e+02,  7.2467930e+01,  2.0000000e+04
 1.9900000e-02,  1.8488691e+01,  6.8976468e+01,  3.6368203e+02,  7.2032506e+01,  2.0000000e+04
 1.9950000e-02,  1.8485006e+01,  4.3260788e+01,  3.6236513e+02,  7.2291479e+01,  2.0000000e+04
 2.0000000e-02,  1.8470321e+01,  1.1514459e+02,  3.6091081e+02,  7.1408821e+01,  2.0000000e+04
 2.0050000e-02,  1.8477192e+01,  5.4043076e+01,  3.5948713e+02,  7.0235394e+01,  2.0000000e+04
 2.0100000e-02,  1.8473524e+01,  6.0404330e+01,  3.5873206e+02,  7.4560782e+01,  2.0000000e+04
 2.0150000e-02,  1.8464900e+01,  5.7794320e+01,  3.5788383e+02,  6.9804152e+01,  2.0000000e+04
 2.0200000e-02,  1.8452680e+01,  1.0203278e+02,  3.5708947e+02,  6.9342258e+01,  2.0000000e+04
 2.0250000e-02,  1.8448961e+01,  3.9999944e+01,  3.5615605e+02,  7.2942140e+01,  2.0000000e+04
 2.0300000e-02,  1.8459699e+01,  4.8704462e+01,  3.5482508e+02,  7.0180491e+01,  2.0000000e+04
 2.0350000e-02,  1.8452961e+01,  5.6656334e+01,  3.5317840e+02,  7.1174997e+01,  2.0000000e+04
 2.0400000e-02,  1.8479019e+01,  7.2923258e+01,  3.5164730e+02,  7.0005924e+01,  2.0000000e+04
 2.0450000e-02,  1.8468797e+01,  1.4541109e+02,  3.5046638e+02,  7.1294693e+01,  2.0000000e+04
 2.0500000e-02,  1.8469480e+01,  9.3717712e+01,  3.4864442e+02,  7.0766059e+01,  2.0000000e+04
 2.0550000e-02,  1.8453004e+01,  1.1022891e+02,  3.4729805e+02,  7.3447897e+01,  2.0000000e+04
 2.0600000e-02,  1.8458378e+01,  1.3804271e+02,  3.4565761e+02,  7.3215288e+01,  2.0000000e+04
 2.0650000e-02,  1.8463302e+01,  1.3297324e+02,  3.4440374e+02,  7.0425049e+01,  2.0000000e+04
 2.0700000e-02,  1.8469740e+01,  9.6112103e+01,  3.4299662e+02,  7.4559389e+01,  2.0000000e+04
 2.0750000e-02,  1.8463576e+01,  7.2168206e+01,  3.4210175e+02,  7.0896077e+01,  2.0000000e+04
 2.0800000e-02,  1.8451712e+01,  3.6456082e+01,  3.4174331e+02,  7.1144141e+01,  2.0000000e+04
 2.0850000e-02,  1.8468975e+01,  5.1343715e+01,  3.4056407e+02,  7.2520313e+01,  2.0000000e+04
 2.0900000e-02,  1.8468610e+01,  4.8541208e+01,  3.4000703e+02,  7.3733467e+01,  2.0000000e+04
 2.0950000e-02,  1.8484994e+01,  4.9198315e+01,  3.3964298e+02,  7.2805319e+01,  2.0000000e+04
 2.1000000e-02,  1.8468321e+01,  3.6918611e+01,  3.3973539e+02,  7.3426582e+01,  2.0000000e+04
 2.1050000e-02,  1.8478142e+01,  3.7769913e+01,  3.3930850e+02,  7.3995339e+01,  2.0000000e+04
 2.1100000e-02,  1.8457543e+01,  1.0617505e+02,  3.3958289e+02,  7.0595676e+01,  2.0000000e+04
 2.1150000e-02,  1.8491319e+01,  6.5762885e+01,  3.3980005e+02,  7.1532157e+01,  2.0000000e+04
 2.1200000e-02,  1.8464860e+01,  5.2204755e+01,  3.3991779e+02,  7.5012588e+01,  2.0000000e+04
 2.1250000e-02,  1.8447970e+01,  4.8833668e+01,  3.4033404e+02,  7.0426859e+01,  2.0000000e+04
 2.1300000e-02,  1.8456502e+01,  4.9239227e+01,  3.4071709e+02,  6.9901809e+01,  2.0000000e+04
 2.1350000e-02,  1.8438495e+01,  3.5589794e+01,  3.4055282e+02,  6.9951371e+01,  2.0000000e+04
 2.1400000e-02,  1.8422513e+01,  3.4275246e+01,  3.4053011e+02,  7.0806938e+01,  2.0000000e+04
 2.1450000e-02,  1.8418292e+01,  3.5259691e+01,  3.4088886e+02,  7.0796642e+01,  2.0000000e+04
 2.1500000e-02,  1.8383028e+01,  3.7899905e+01,  3.4040628e+02,  6.9996926e+01,  2.0000000e+04
 2.1550000e-02,  1.8396738e+01,  8.6748441e+01,  3.4038389e+02,  6.8898938e+01,  2.0000000e+04
 2.1600000e-02,  1.8382196e+01,  6.2077606e+01,  3.4096789e+02,  6.9286783e+01,  2.0000000e+04
 2.1650000e-02,  1.8367716e+01,  5.3784514e+01,  3.4167689e+02,  7.1433728e+01,  2.0000000e+04
 2.1700000e-02,  1.8358725e+01,  3.4437848e+01,  3.4265065e+02,  7.1686579e+01,  2.0000000e+04
 2.1750000e-02,  1.8318901e+01,  5.6664886e+01,  3.4228842e+02,  6.9299098e+01,  2.0000000e+04
 2.1800000e-02,  1.8330079e+01,  1.0874470e+02,  3.4205846e+02,  6.8158022e+01,  2.0000000e+04
 2.1850000e-02,  1.8297827e+01,  1.3896384e+02,  3.4230606e+02,  7.0460697e+01,  2.0000000e+04
 2.1900000e-02,  1.8270794e+01,  3.5953665e+01,  3.4295551e+02,  7.1288073e+01,  2.0000000e+04
 2.1950000e-02,  1.8266652e+01,  5.6940035e+01,  3.4288536e+02,  6.9855553e+01,  2.0000000e+04
 2.2000000e-02,  1.8255060e+01,  3.6704884e+01,  3.4178056e+02,  6.7780741e+01,  2.0000000e+04
 2.2050000e-02,  1.8228411e+01,  3.5872929e+01,  3.4045552e+02,  6.6423528e+01,  2.0000000e+04
 2.2100000e-02,  1.8235052e+01,  3.5865982e+01,  3.3931268e+02,  6.6718450e+01,  2.0000000e+04
 2.2150000e-02,  1.8192887e+01,  6.4170933e+01,  3.3818610e+02,  7.0469698e+01,  2.0000000e+04
 2.2200000e-02,  1.8176582e+01,  8.1027975e+01,  3.3709499e+02,  6.5442255e+01,  2.0000000e+04
 2.2250000e-02,  1.8133857e+01,  5.9668889e+01,  3.3531883e+02,  6.9988513e+01,  2.0000000e+04
 2.2300000e-02,  1.8137118e+01,  1.1164958e+02,  3.3374609e+02,  6.5681963e+01,  2.0000000e+04
 2.2350000e-02,  1.8099974e+01,  1.0464079e+02,  3.3164951e+02,  6.5488856e+01,  2.0000000e+04
 2.2400000e-02,  1.8084530e+01,  9.8281181e+01,  3.2929910e+02,  6.7871949e+01,  2.0000000e+04
 2.2450000e-02,  1.8069933e+01,  6.0401099e+01,  3.2685197e+02,  6.5610908e+01,  2.0000000e+04
 2.2500000e-02,  1.8014338e+01,  1.2000344e+02,  3.2467718e+02,  6.8087642e+01,  2.0000000e+04
 2.2550000e-02,  1.8017221e+01,  1.1350177e+02,  3.2219095e+02,  6.8566465e+01,  2.0000000e+04
 2.2600000e-02,  1.7978858e+01,  1.0903345e+02,  3.1941232e+02,  6.7532349e+01,  2.0000000e+04
 2.2650000e-02,  1.7952179e+01,  8.4708023e+01,  3.1676869e+02,  6.9784754e+01,  2.0000000e+04
 2.2700000e-02,  1.7895393e+01,  4.3794952e+01,  3.1391482e+02,  6.5939443e+01,  2.0000000e+04
 2.2750000e-02,  1.7884843e+01,  3.3996883e+01,  3.1094962e+02,  6.6478482e+01,  2.0000000e+04
 2.2800000e-02,  1.7856716e+01,  3.2615764e+01,  3.0876392e+02,  6.4865554e+01,  2.0000000e+04
 2.2850000e-02,  1.7813183e+01,  5.2951751e+01,  3.0598960e+02,  7.0733180e+01,  2.0000000e+04
 2.2900000e-02,  1.7794992e+01,  1.0428631e+02,  3.0348268e+02,  6.7629623e+01,  2.0000000e+04
 2.2950000e-02,  1.7741083e+01,  1.2840670e+02,  3.0111531e+02,  6.5460024e+01,  2.0000000e+04
 2.3000000e-02,  1.7702827e+01,  6.5864692e+01,  2.9881403e+02,  6.8839654e+01,  2.0000000e+04
 2.3050000e-02,  1.7692896e+01,  6.4147024e+01,  2.9675462e+02,  6.7270950e+01,  2.0000000e+04
 2.3100000e-02,  1.7658194e+01,  1.1955191e+02,  2.9509147e+02,  7.1264796e+01,  2.0000000e+04
 2.3150000e-02,  1.7616789e+01,  5.5194117e+01,  2.9341840e+02,  6.7636049e+01,  2.0000000e+04
 2.3200000e-02,  1.7585534e+01,  3.4539942e+01,  2.9215674e+02,  6.8409548e+01,  2.0000000e+04
