iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
230, 0.0115, 0.438712, -0.23919, 0.00339518, 354.893, 2.7465, -193.491, 311.231, 1.87212, -190.817 
231, 0.01155, 0.439199, -0.236426, 0.00209685, 355.287, 1.69623, -191.255, 311.322, 0.784751, -188.24 
232, 0.0116, 0.439216, -0.23323, 0.000751586, 355.301, 0.60799, -188.67, 311.311, -0.186023, -186.228 
233, 0.01165, 0.439109, -0.230735, -0.000450048, 355.214, -0.364063, -186.651, 311.037, -1.33339, -184.202 
234, 0.0117, 0.438681, -0.22822, -0.00187053, 354.868, -1.51315, -184.617, 310.898, -2.32565, -182.167 
235, 0.01175, 0.438422, -0.225695, -0.00309958, 354.658, -2.50738, -182.575, 310.39, -3.20894, -179.826 
236, 0.0118, 0.437713, -0.222792, -0.00419391, 354.085, -3.39263, -180.226, 309.994, -4.01459, -177.884 
237, 0.01185, 0.437149, -0.220381, -0.00519276, 353.629, -4.20065, -178.276, 309.638, -4.7338, -175.562 
238, 0.0119, 0.436639, -0.217501, -0.00608444, 353.216, -4.92196, -175.946, 309.303, -5.2873, -173.771 
239, 0.01195, 0.436161, -0.215278, -0.00677136, 352.829, -5.47764, -174.147, 308.881, -5.79772, -171.657 
240, 0.012, 0.435579, -0.212655, -0.00740559, 352.359, -5.9907, -172.026, 308.485, -5.97145, -170.301 
241, 0.01205, 0.435031, -0.210972, -0.00762295, 351.915, -6.16653, -170.664, 308.125, -6.11159, -169.175 
242, 0.0121, 0.434533, -0.209573, -0.00779889, 351.513, -6.30886, -169.533, 308.072, -5.98889, -168.139 
243, 0.01215, 0.434419, -0.208288, -0.00765052, 351.42, -6.18883, -168.493, 307.784, -5.83496, -167.321 
244, 0.0122, 0.434017, -0.20727, -0.00746351, 351.095, -6.03755, -167.67, 307.767, -5.50462, -167.079 
245, 0.01225, 0.433956, -0.206965, -0.00705799, 351.046, -5.70951, -167.422, 307.578, -4.90602, -167.05 
246, 0.0123, 0.433681, -0.206922, -0.0063202, 350.823, -5.11268, -167.388, 307.515, -4.32673, -167.713 
247, 0.01235, 0.433564, -0.207736, -0.00560641, 350.729, -4.53526, -168.046, 307.621, -3.5861, -168.066 
248, 0.0124, 0.433655, -0.208165, -0.00469288, 350.802, -3.79627, -168.393, 307.717, -2.90443, -168.916 
249, 0.01245, 0.433735, -0.20921, -0.00385207, 350.866, -3.1161, -169.239, 307.901, -2.05932, -169.776 
250, 0.0125, 0.43392, -0.210266, -0.00280922, 351.016, -2.2725, -170.093, 308.11, -1.28826, -170.866 
251, 0.01255, 0.434137, -0.211609, -0.0018577, 351.192, -1.50277, -171.18, 308.099, -0.191483, -172.269 
252, 0.0126, 0.434082, -0.213337, -0.000504229, 351.147, -0.407893, -172.577, 308.197, 0.531722, -173.67 
253, 0.01265, 0.434157, -0.215065, 0.000387857, 351.208, 0.313754, -173.975, 307.919, 1.41539, -175.595 
254, 0.0127, 0.433771, -0.217439, 0.00147848, 350.896, 1.19601, -175.896, 307.959, 2.22833, -177.765 
255, 0.01275, 0.433774, -0.220117, 0.00248139, 350.899, 2.0073, -178.062, 307.64, 2.98473, -179.454 
256, 0.0128, 0.43333, -0.222199, 0.00341413, 350.539, 2.76184, -179.747, 307.457, 3.67288, -181.361 
257, 0.01285, 0.43306, -0.224553, 0.00426282, 350.32, 3.44838, -181.65, 307.018, 4.34039, -183.039 
258, 0.0129, 0.432466, -0.226622, 0.00508624, 349.84, 4.11447, -183.324, 306.846, 4.65207, -184.561 
259, 0.01295, 0.432203, -0.228499, 0.00546962, 349.628, 4.42461, -184.842, 306.357, 5.10906, -185.601 
260, 0.013, 0.431545, -0.229779, 0.00603276, 349.095, 4.88015, -185.878, 305.874, 5.15356, -186.323 
261, 0.01305, 0.430897, -0.230666, 0.00608569, 348.571, 4.92297, -186.596, 305.353, 5.3282, -186.764 
262, 0.0131, 0.430197, -0.231208, 0.00629912, 348.004, 5.09563, -187.034, 304.677, 5.13836, -187.646 
263, 0.01315, 0.429308, -0.232292, 0.0060612, 347.285, 4.90316, -187.911, 304.113, 4.98067, -187.136 
264, 0.0132, 0.428558, -0.231655, 0.00586227, 346.679, 4.74224, -187.396, 303.632, 4.47039, -186.865 
265, 0.01325, 0.42791, -0.231313, 0.00522705, 346.155, 4.22838, -187.119, 302.768, 3.94274, -186.378 
266, 0.0133, 0.426793, -0.230702, 0.0045708, 345.251, 3.69752, -186.624, 301.893, 3.27242, -186.352 
267, 0.01335, 0.425659, -0.23066, 0.00373836, 344.333, 3.02412, -186.591, 300.961, 2.47309, -185.345 
268, 0.0134, 0.424457, -0.229403, 0.00274693, 343.362, 2.22211, -185.574, 300.121, 1.51797, -184.386 
269, 0.01345, 0.423367, -0.228205, 0.00156315, 342.48, 1.2645, -184.605, 299.002, 0.570364, -182.901 
270, 0.0135, 0.421937, -0.226356, 0.000388125, 341.323, 0.313971, -183.109, 297.749, -0.485012, -181.552 
271, 0.01355, 0.420339, -0.224675, -0.000919471, 340.03, -0.743799, -181.749, 296.651, -1.47354, -179.994 
272, 0.0136, 0.418933, -0.222734, -0.00214396, 338.893, -1.73434, -180.179, 295.257, -2.61028, -178.867 
273, 0.01365, 0.417164, -0.221327, -0.0035511, 337.462, -2.87264, -179.041, 293.834, -3.55572, -177.272 
274, 0.0137, 0.415358, -0.21934, -0.00472149, 336.001, -3.81941, -177.434, 292.599, -4.47602, -175.82 
275, 0.01375, 0.413787, -0.21753, -0.00585966, 334.73, -4.74013, -175.969, 291.185, -5.20856, -174.006 
276, 0.0138, 0.411997, -0.215273, -0.00676593, 333.282, -5.47325, -174.143, 289.568, -5.9106, -172.682 
277, 0.01385, 0.409953, -0.213624, -0.00763396, 331.629, -6.17544, -172.809, 288.242, -6.3, -170.937 
278, 0.0139, 0.408274, -0.211454, -0.0081162, 330.27, -6.56554, -171.054, 286.996, -6.66955, -169.312 
279, 0.01395, 0.406693, -0.209436, -0.00857371, 328.991, -6.93564, -169.422, 285.383, -6.85696, -167.913 
280, 0.014, 0.404659, -0.207696, -0.00880555, 327.346, -7.12319, -168.014, 284.138, -6.75949, -166.969 
281, 0.01405, 0.403083, -0.206521, -0.00868392, 326.071, -7.02479, -167.064, 282.493, -6.48967, -166.816 
282, 0.0141, 0.401013, -0.206324, -0.00834842, 324.397, -6.75339, -166.904, 281.157, -6.26489, -166.614 
283, 0.01415, 0.399326, -0.206066, -0.00806827, 323.032, -6.52677, -166.695, 279.883, -5.79695, -166.567 
284, 0.0142, 0.397718, -0.206, -0.00748667, 321.731, -6.05629, -166.642, 278.756, -5.13631, -166.962 
285, 0.01425, 0.396293, -0.206481, -0.00666727, 320.578, -5.39344, -167.031, 277.707, -4.4477, -166.804 
286, 0.0143, 0.394965, -0.206277, -0.00581383, 319.504, -4.70306, -166.866, 276.653, -3.66185, -167.319 
287, 0.01435, 0.393636, -0.206905, -0.00483916, 318.429, -3.9146, -167.374, 275.61, -2.82435, -167.921 
288, 0.0144, 0.392318, -0.207639, -0.00380093, 317.363, -3.07473, -167.968, 274.646, -1.89584, -168.998 
289, 0.01445, 0.391099, -0.20896, -0.00264994, 316.377, -2.14365, -169.037, 273.625, -0.988477, -169.993 
290, 0.0145, 0.389812, -0.210181, -0.00152502, 315.336, -1.23366, -170.024, 272.63, 0.0395451, -171.838 
291, 0.01455, 0.388557, -0.212451, -0.000250919, 314.32, -0.202979, -171.861, 271.462, 1.07926, -173.239 
292, 0.0146, 0.387087, -0.214175, 0.00103729, 313.131, 0.839111, -173.255, 270.369, 2.09104, -175.148 
293, 0.01465, 0.385712, -0.216525, 0.00229117, 312.019, 1.85343, -175.157, 269.196, 3.03002, -177.002 
294, 0.0147, 0.384238, -0.218809, 0.00345452, 310.826, 2.79451, -177.004, 268.248, 3.86882, -178.693 
295, 0.01475, 0.383043, -0.220892, 0.0044948, 309.86, 3.63604, -178.689, 267.001, 4.56439, -180.164 
296, 0.0148, 0.381476, -0.222703, 0.00535802, 308.593, 4.33433, -180.154, 265.958, 5.21478, -181.604 
297, 0.01485, 0.380164, -0.224476, 0.00616505, 307.531, 4.98717, -181.588, 264.703, 5.83572, -183.131 
298, 0.0149, 0.378587, -0.226355, 0.00693457, 306.255, 5.60967, -183.108, 263.35, 6.28768, -184.749 
299, 0.01495, 0.376889, -0.228348, 0.00749551, 304.882, 6.06344, -184.721, 262.164, 6.62927, -185.882 
300, 0.015, 0.375399, -0.229742, 0.00791965, 303.677, 6.40654, -185.848, 260.781, 6.94409, -187.33 
301, 0.01505, 0.373665, -0.231524, 0.00831035, 302.273, 6.7226, -187.29, 259.453, 7.17314, -188.097 
302, 0.0151, 0.371998, -0.232462, 0.00859439, 300.925, 6.95237, -188.049, 258.193, 7.18393, -188.809 
303, 0.01515, 0.370417, -0.233333, 0.00860817, 299.646, 6.96351, -188.753, 257.029, 7.26861, -188.787 
304, 0.0152, 0.368954, -0.233294, 0.00871413, 298.462, 7.04923, -188.722, 255.947, 7.22956, -188.675 
305, 0.01525, 0.367592, -0.233142, 0.00866636, 297.361, 7.01059, -188.599, 254.926, 7.01978, -187.684 
306, 0.0153, 0.366309, -0.231902, 0.00840747, 296.323, 6.80116, -187.595, 253.77, 6.83652, -187.119 
307, 0.01535, 0.364859, -0.231186, 0.00818153, 295.15, 6.61839, -187.017, 252.532, 6.391, -186.291 
308, 0.0154, 0.363309, -0.230146, 0.00763052, 293.896, 6.17266, -186.175, 251.415, 5.9235, -185.433 
309, 0.01545, 0.361908, -0.229068, 0.00705147, 292.763, 5.70424, -185.303, 250.324, 5.45568, -184.16 
310, 0.0155, 0.36054, -0.227477, 0.00647241, 291.656, 5.23581, -184.016, 249.263, 4.98597, -182.717 
311, 0.01555, 0.359209, -0.225675, 0.00589212, 290.579, 4.76639, -182.558, 248.077, 4.48807, -180.988 
312, 0.0156, 0.357726, -0.223521, 0.00527612, 289.38, 4.26808, -180.816, 246.902, 3.82015, -179.685 
313, 0.01565, 0.356256, -0.221894, 0.00445006, 288.191, 3.59985, -179.5, 245.598, 3.36695, -177.894 
314, 0.0157, 0.354629, -0.219663, 0.00388913, 286.874, 3.14609, -177.695, 244.591, 2.65201, -176.283 
315, 0.01575, 0.353367, -0.217658, 0.00300511, 285.854, 2.43096, -176.073, 243.271, 2.24413, -174.836 
316, 0.0158, 0.351722, -0.215857, 0.00250034, 284.523, 2.02263, -174.616, 242.293, 1.82425, -173.043 
317, 0.01585, 0.350498, -0.213629, 0.00198048, 283.533, 1.60209, -172.814, 241.169, 1.37462, -171.456 
318, 0.0159, 0.349096, -0.211659, 0.00142448, 282.398, 1.15232, -171.22, 240.079, 1.11372, -170.997 
319, 0.01595, 0.347734, -0.211083, 0.0011018, 281.297, 0.89129, -170.754, 238.576, 0.820073, -170.686 
320, 0.016, 0.345866, -0.210691, 0.000738817, 279.785, 0.597661, -170.437, 237.547, 0.562399, -170.635 
321, 0.01605, 0.34458, -0.210621, 0.000420078, 278.746, 0.339819, -170.38, 236.244, 0.524401, -171.022 
322, 0.0161, 0.342962, -0.211091, 0.00037251, 277.436, 0.301339, -170.76, 235.351, 0.312737, -171.809 
323, 0.01615, 0.341849, -0.212054, 0.000110324, 276.536, 0.089246, -171.539, 234.217, 0.263684, -172.865 
324, 0.0162, 0.340442, -0.213349, 4.93891e-05, 275.398, 0.039953, -172.587, 233.274, 0.276643, -174.659 
325, 0.01625, 0.339269, -0.215554, 6.52342e-05, 274.449, 0.0527708, -174.371, 232.353, 0.328737, -176.079 
326, 0.0163, 0.338126, -0.217297, 0.000130144, 273.524, 0.105279, -175.781, 231.669, 0.466548, -177.999 
327, 0.01635, 0.337275, -0.219658, 0.000301731, 272.836, 0.244083, -177.691, 230.823, 0.765795, -179.779 
328, 0.0164, 0.336223, -0.221846, 0.000672428, 271.985, 0.543956, -179.461, 230.106, 1.03778, -181.818 
329, 0.01645, 0.33533, -0.224353, 0.00100791, 271.263, 0.81534, -181.488, 229.309, 1.40869, -183.826 
330, 0.0165, 0.33434, -0.226822, 0.00146576, 270.462, 1.18572, -183.486, 228.811, 1.99439, -185.773 
331, 0.01655, 0.333718, -0.229216, 0.00218854, 269.959, 1.77041, -185.423, 228.227, 2.54081, -187.393 
332, 0.0166, 0.332992, -0.231206, 0.0028632, 269.371, 2.31616, -187.033, 227.724, 3.10635, -189.493 
333, 0.01665, 0.332363, -0.233791, 0.00356145, 268.863, 2.88101, -189.123, 227.196, 3.70424, -190.701 
334, 0.0167, 0.331704, -0.235273, 0.00430019, 268.33, 3.47861, -190.322, 226.872, 4.47983, -192.14 
335, 0.01675, 0.331295, -0.237041, 0.00525904, 267.998, 4.25426, -191.753, 226.509, 5.1367, -192.759 
336, 0.0168, 0.330838, -0.237796, 0.00607103, 267.629, 4.91112, -192.364, 226.233, 5.88657, -193.528 
337, 0.01685, 0.330489, -0.238739, 0.00699688, 267.346, 5.66007, -193.126, 225.807, 6.71935, -193.887 
338, 0.0169, 0.329955, -0.239173, 0.00802492, 266.914, 6.4917, -193.477, 225.424, 7.45215, -194.2 
339, 0.01695, 0.329472, -0.239552, 0.00892973, 266.524, 7.22364, -193.784, 225.091, 8.0492, -193.899 
340, 0.017, 0.329052, -0.239173, 0.00966717, 266.184, 7.82019, -193.477, 224.786, 8.76604, -193.676 
341, 0.01705, 0.328667, -0.238889, 0.0105524, 265.873, 8.53627, -193.247, 224.364, 9.27982, -193.487 
342, 0.0171, 0.32814, -0.238647, 0.0111873, 265.447, 9.04988, -193.051, 224.019, 9.78989, -193.262 
343, 0.01715, 0.327707, -0.238359, 0.0118175, 265.096, 9.5597, -192.819, 223.64, 10.0351, -192.651 
344, 0.0172, 0.327234, -0.237594, 0.0121208, 264.713, 9.805, -192.2, 223.319, 10.3676, -191.901 
345, 0.01725, 0.32683, -0.236655, 0.0125315, 264.387, 10.1373, -191.441, 223.073, 10.3861, -190.244 
346, 0.0173, 0.326521, -0.234595, 0.0125544, 264.137, 10.1558, -189.774, 222.827, 10.4151, -188.938 
347, 0.01735, 0.32621, -0.232969, 0.0125899, 263.885, 10.1845, -188.459, 222.52, 10.1836, -187.135 
348, 0.0174, 0.325826, -0.230728, 0.0123034, 263.574, 9.95273, -186.646, 222.378, 9.94405, -185.468 
349, 0.01745, 0.325643, -0.228655, 0.0120064, 263.426, 9.71247, -184.969, 222.043, 9.59525, -183.59 
350, 0.0175, 0.325223, -0.226322, 0.011575, 263.087, 9.36349, -183.081, 221.5, 9.11243, -182.793 
351, 0.01755, 0.324544, -0.225326, 0.0109786, 262.538, 8.88103, -182.276, 221.095, 8.55855, -180.926 
352, 0.0176, 0.324038, -0.223007, 0.0102941, 262.128, 8.32732, -180.4, 220.616, 7.92404, -179.704 
353, 0.01765, 0.323437, -0.221486, 0.00950964, 261.642, 7.69275, -179.169, 220.055, 7.26916, -178.172 
354, 0.0177, 0.322736, -0.219583, 0.0086998, 261.075, 7.03764, -177.63, 219.618, 6.56078, -177.169 
355, 0.01775, 0.322185, -0.218336, 0.00782425, 260.629, 6.32937, -176.621, 218.914, 5.93779, -176.497 
356, 0.0178, 0.321305, -0.217498, 0.00705446, 259.917, 5.70666, -175.943, 218.303, 5.32385, -176.263 
357, 0.01785, 0.320539, -0.217203, 0.00629657, 259.297, 5.09356, -175.705, 217.593, 4.77477, -175.57 
358, 0.0179, 0.31965, -0.216341, 0.00561922, 258.579, 4.54563, -175.008, 217.125, 4.1686, -175.392 
359, 0.01795, 0.319061, -0.216117, 0.00487195, 258.102, 3.94113, -174.826, 216.583, 3.65385, -175.016 
360, 0.018, 0.318382, -0.215646, 0.00423801, 257.553, 3.42831, -174.445, 216.102, 3.26863, -174.957 
361, 0.01805, 0.317777, -0.215568, 0.00376392, 257.063, 3.04479, -174.383, 215.566, 2.88997, -174.885 
362, 0.0181, 0.317106, -0.215473, 0.00329871, 256.521, 2.66847, -174.306, 215.374, 2.70491, -174.479 
363, 0.01815, 0.316858, -0.214966, 0.00307335, 256.32, 2.48617, -173.896, 215.1, 2.55514, -173.84 
364, 0.0182, 0.316511, -0.214169, 0.0028914, 256.039, 2.33897, -173.25, 214.921, 2.40534, -174.09 
365, 0.01825, 0.316278, -0.214472, 0.00270854, 255.851, 2.19106, -173.495, 214.469, 2.48403, -174.421 
366, 0.0183, 0.315711, -0.214874, 0.00280842, 255.392, 2.27185, -173.82, 214.258, 2.50824, -175.256 
367, 0.01835, 0.315439, -0.215898, 0.00284105, 255.172, 2.29825, -174.649, 213.929, 2.88734, -175.587 
368, 0.0184, 0.315024, -0.2163, 0.00331249, 254.837, 2.67962, -174.974, 213.571, 3.26582, -176.847 
369, 0.01845, 0.31457, -0.217851, 0.00378284, 254.469, 3.0601, -176.229, 213.083, 3.91397, -178.084 
370, 0.0185, 0.313956, -0.219372, 0.00458741, 253.973, 3.71095, -177.46, 212.813, 4.41765, -179.052 
371, 0.01855, 0.31361, -0.220562, 0.00521403, 253.693, 4.21785, -178.422, 212.451, 5.30816, -179.694 
372, 0.0186, 0.313151, -0.221348, 0.00631859, 253.321, 5.11138, -179.058, 212.297, 6.14486, -180.675 
373, 0.01865, 0.312948, -0.222554, 0.00735588, 253.157, 5.95049, -180.033, 212.019, 6.9768, -180.773 
374, 0.0187, 0.312593, -0.222667, 0.00838748, 252.87, 6.78499, -180.125, 211.914, 7.91826, -181.308 
375, 0.01875, 0.312451, -0.223322, 0.0095544, 252.755, 7.72896, -180.654, 211.617, 8.81245, -181.768 
376, 0.0188, 0.312072, -0.223883, 0.0106615, 252.449, 8.62456, -181.109, 211.473, 9.85237, -182.254 
377, 0.01885, 0.311881, -0.224476, 0.0119483, 252.294, 9.66545, -181.588, 211.367, 10.8005, -181.962 
378, 0.0189, 0.311739, -0.224107, 0.0131216, 252.179, 10.6146, -181.29, 211.35, 11.8352, -182.072 
379, 0.01895, 0.311705, -0.224233, 0.0144024, 252.152, 11.6507, -181.392, 211.269, 12.8183, -181.828 
380, 0.019, 0.311595, -0.223921, 0.0156194, 252.063, 12.6352, -181.139, 211.506, 13.8628, -181.192 
381, 0.01905, 0.311877, -0.223124, 0.0169117, 252.29, 13.6806, -180.495, 211.585, 14.8035, -180.193 
382, 0.0191, 0.311964, -0.221877, 0.018076, 252.361, 14.6225, -179.486, 211.659, 15.5813, -179.659 
383, 0.01915, 0.312044, -0.221203, 0.0190392, 252.426, 15.4017, -178.941, 211.687, 16.4204, -178.759 
384, 0.0192, 0.312069, -0.220078, 0.0200778, 252.446, 16.2418, -178.031, 211.776, 17.001, -178.031 
385, 0.01925, 0.312168, -0.219165, 0.0207968, 252.526, 16.8234, -177.292, 211.758, 17.4462, -176.954 
386, 0.0193, 0.312135, -0.21782, 0.021348, 252.499, 17.2693, -176.204, 211.803, 17.7401, -176.09 
387, 0.01935, 0.312177, -0.21674, 0.0217122, 252.534, 17.5639, -175.33, 211.716, 17.7982, -174.931 
388, 0.0194, 0.312059, -0.215293, 0.0217849, 252.438, 17.6227, -174.159, 211.509, 17.7194, -174.558 
389, 0.01945, 0.311789, -0.214817, 0.0216875, 252.22, 17.544, -173.775, 211.174, 17.345, -173.754 
390, 0.0195, 0.311364, -0.21381, 0.021225, 251.876, 17.1698, -172.96, 210.973, 16.8972, -173.053 
391, 0.01955, 0.311102, -0.21293, 0.0206721, 251.663, 16.7226, -172.248, 210.652, 16.0891, -171.901 
392, 0.0196, 0.310691, -0.211494, 0.0196737, 251.331, 15.9149, -171.087, 210.394, 15.3677, -171.101 
393, 0.01965, 0.310358, -0.210494, 0.0187822, 251.062, 15.1937, -170.278, 209.821, 14.3946, -170.694 
394, 0.0197, 0.309637, -0.20998, 0.0175789, 250.478, 14.2203, -169.862, 209.373, 13.1963, -170.426 
395, 0.01975, 0.309065, -0.209641, 0.0160973, 250.016, 13.0218, -169.588, 208.819, 11.9837, -169.593 
396, 0.0198, 0.308364, -0.208604, 0.0145973, 249.448, 11.8084, -168.749, 208.361, 10.587, -169.433 
397, 0.01985, 0.307779, -0.208401, 0.0128694, 248.976, 10.4106, -168.584, 207.84, 9.10599, -168.934 
398, 0.0199, 0.307119, -0.207779, 0.011038, 248.442, 8.92907, -168.081, 207.411, 7.72508, -168.766 
399, 0.01995, 0.30657, -0.207566, 0.00933024, 247.998, 7.54763, -167.909, 206.928, 6.30855, -168.426 
400, 0.02, 0.305956, -0.207141, 0.00757875, 247.501, 6.13078, -167.565, 206.569, 4.90068, -168.268 
401, 0.02005, 0.305494, -0.20694, 0.00583745, 247.128, 4.72217, -167.403, 206.126, 3.52475, -168.031 
402, 0.0201, 0.304933, -0.20664, 0.00413526, 246.673, 3.34519, -167.16, 205.821, 2.33956, -168.015 
403, 0.02015, 0.304538, -0.206613, 0.00266987, 246.354, 2.15977, -167.138, 205.336, 1.24342, -168.108 
404, 0.0202, 0.303924, -0.206721, 0.00131513, 245.857, 1.06387, -167.225, 205.006, 0.192474, -168.685 
405, 0.02025, 0.303499, -0.207427, 1.64562e-05, 245.514, 0.0133121, -167.796, 204.513, -0.548992, -168.616 
406, 0.0203, 0.302875, -0.207334, -0.000899526, 245.009, -0.727665, -167.721, 204.307, -1.24804, -168.884 
407, 0.02035, 0.302603, -0.207656, -0.00176281, 244.788, -1.42601, -167.982, 203.842, -1.71775, -169.143 
408, 0.0204, 0.302013, -0.207967, -0.00234261, 244.311, -1.89503, -168.234, 203.638, -2.17434, -169.337 
409, 0.02045, 0.301743, -0.2082, -0.00290674, 244.093, -2.35138, -168.422, 203.332, -2.33939, -169.043 
410, 0.0205, 0.30135, -0.207826, -0.00311048, 243.775, -2.5162, -168.12, 203.11, -2.39029, -169.479 
411, 0.02055, 0.301059, -0.208357, -0.00317232, 243.54, -2.56623, -168.549, 202.671, -2.3108, -169.42 
412, 0.0206, 0.300501, -0.208275, -0.00307253, 243.088, -2.4855, -168.482, 202.136, -1.99667, -170.763 
413, 0.02065, 0.299822, -0.209927, -0.00268282, 242.539, -2.17025, -169.819, 201.484, -1.52488, -171.72 
414, 0.0207, 0.298999, -0.211102, -0.00209753, 241.873, -1.69678, -170.77, 201.071, -0.93696, -172.937 
415, 0.02075, 0.29847, -0.2126, -0.00136928, 241.445, -1.10767, -171.981, 200.432, -0.137883, -173.555 
416, 0.0208, 0.297663, -0.213358, -0.000381543, 240.792, -0.308646, -172.594, 200.071, 0.631719, -174.39 
417, 0.02085, 0.297197, -0.214385, 0.000569796, 240.416, 0.460932, -173.425, 199.512, 1.68412, -174.575 
418, 0.0209, 0.29649, -0.214607, 0.00187076, 239.843, 1.51334, -173.605, 199.286, 2.55169, -174.978 
419, 0.02095, 0.296193, -0.215099, 0.0029437, 239.603, 2.38128, -174.003, 198.801, 3.75559, -174.95 
420, 0.021, 0.295578, -0.215058, 0.00443326, 239.106, 3.58626, -173.969, 198.597, 4.83634, -175.273 
421, 0.02105, 0.295309, -0.215448, 0.00576972, 238.888, 4.66737, -174.285, 198.209, 5.95248, -174.928 
422, 0.0211, 0.294815, -0.215012, 0.00714905, 238.489, 5.78317, -173.933, 197.854, 7.06958, -175.214 
423, 0.02115, 0.294361, -0.215357, 0.00852897, 238.121, 6.89945, -174.211, 197.491, 8.11211, -174.764 
424, 0.0212, 0.2939, -0.214789, 0.00981627, 237.748, 7.9408, -173.752, 197.416, 9.03438, -174.258 
425, 0.02125, 0.293792, -0.214154, 0.0109549, 237.661, 8.86188, -173.238, 197.057, 9.83842, -173.277 
426, 0.0213, 0.293335, -0.21293, 0.0119474, 237.291, 9.66477, -172.248, 196.879, 10.4972, -173.001 
427, 0.02135, 0.293097, -0.21258, 0.0127594, 237.099, 10.3216, -171.965, 196.467, 10.8957, -172.071 
428, 0.0214, 0.292573, -0.211421, 0.0132499, 236.675, 10.7184, -171.028, 196.276, 11.1638, -171.513 
429, 0.02145, 0.29232, -0.210723, 0.0135787, 236.47, 10.9844, -170.462, 195.859, 11.1548, -170.7 
430, 0.0215, 0.291788, -0.20971, 0.0135645, 236.04, 10.9729, -169.643, 195.539, 11.0182, -170.126 
431, 0.02155, 0.291374, -0.208992, 0.0133927, 235.705, 10.8339, -169.063, 195.014, 10.4697, -169.631 
432, 0.0216, 0.290708, -0.208374, 0.0127127, 235.166, 10.2838, -168.562, 194.655, 9.99571, -169.557 
433, 0.02165, 0.290246, -0.208276, 0.0121246, 234.792, 9.80807, -168.483, 194.019, 9.19359, -168.965 
434, 0.0217, 0.289443, -0.207537, 0.0111307, 234.142, 9.00413, -167.885, 193.651, 8.27775, -168.799 
435, 0.02175, 0.288968, -0.207326, 0.00999612, 233.758, 8.08629, -167.715, 193.107, 7.10805, -168.113 
436, 0.0218, 0.288278, -0.206474, 0.00854772, 233.2, 6.91462, -167.026, 192.675, 5.9473, -168.352 
