 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.1418847e+00,  0.0000000e+00,  0.0000000e+00,  1.9761354e-01,  2.7818110e+00,  1.9725727e+00
     221,  6.3502493e+00,  0.0000000e+00,  0.0000000e+00,  1.9626626e-01,  2.9874389e+00,  1.9698707e+00
     222,  6.2475224e+00,  0.0000000e+00,  0.0000000e+00,  1.8904684e-01,  2.8906087e+00,  1.9735417e+00
     223,  6.1942187e+00,  0.0000000e+00,  0.0000000e+00,  1.9197129e-01,  2.8486752e+00,  1.9752347e+00
     224,  6.3766987e+00,  0.0000000e+00,  0.0000000e+00,  1.9632626e-01,  3.0271936e+00,  1.9698116e+00
     225,  6.0298100e+00,  0.0000000e+00,  0.0000000e+00,  1.9886911e-01,  2.6706575e+00,  1.9785492e+00
     226,  6.1420762e+00,  0.0000000e+00,  0.0000000e+00,  1.9019693e-01,  2.7799531e+00,  1.9739465e+00
     227,  6.3148286e+00,  0.0000000e+00,  0.0000000e+00,  1.9007594e-01,  2.9640219e+00,  1.9772234e+00
     228,  6.1389025e+00,  0.0000000e+00,  0.0000000e+00,  1.9832783e-01,  2.7734561e+00,  1.9744445e+00
     229,  6.3541127e+00,  0.0000000e+00,  0.0000000e+00,  1.9870059e-01,  2.9936575e+00,  1.9798757e+00
     230,  6.1067306e+00,  0.0000000e+00,  0.0000000e+00,  1.8805309e-01,  2.7609889e+00,  1.9603784e+00
     231,  6.3948244e+00,  0.0000000e+00,  0.0000000e+00,  1.9097458e-01,  3.0098047e+00,  1.9814164e+00
     232,  6.0547019e+00,  0.0000000e+00,  0.0000000e+00,  1.9816096e-01,  2.6907711e+00,  1.9749889e+00
     233,  5.9667715e+00,  0.0000000e+00,  0.0000000e+00,  1.9839225e-01,  2.6112075e+00,  1.9733395e+00
     234,  6.2613533e+00,  0.0000000e+00,  0.0000000e+00,  1.9525875e-01,  2.9013917e+00,  1.9686676e+00
     235,  6.1095944e+00,  0.0000000e+00,  0.0000000e+00,  1.8859051e-01,  2.7608042e+00,  1.9692997e+00
     236,  6.0264499e+00,  0.0000000e+00,  0.0000000e+00,  1.9848707e-01,  2.6681747e+00,  1.9776077e+00
     237,  6.3460026e+00,  0.0000000e+00,  0.0000000e+00,  1.9855105e-01,  2.9802749e+00,  1.9750460e+00
     238,  6.1495425e+00,  0.0000000e+00,  0.0000000e+00,  1.9812496e-01,  2.7675317e+00,  1.9760018e+00
     239,  6.3682295e+00,  0.0000000e+00,  0.0000000e+00,  1.8910474e-01,  2.9813997e+00,  1.9698222e+00
     240,  6.1272720e+00,  0.0000000e+00,  0.0000000e+00,  1.9637253e-01,  2.7635332e+00,  1.9728653e+00
     241,  6.0934926e+00,  0.0000000e+00,  0.0000000e+00,  1.9691280e-01,  2.7290563e+00,  1.9785331e+00
     242,  6.3380483e+00,  0.0000000e+00,  0.0000000e+00,  1.9060471e-01,  2.9805465e+00,  1.9809564e+00
     243,  6.3392078e+00,  0.0000000e+00,  0.0000000e+00,  1.8993876e-01,  2.9829156e+00,  1.9679197e+00
     244,  6.0800975e+00,  0.0000000e+00,  0.0000000e+00,  1.9975489e-01,  2.7226686e+00,  1.9688944e+00
     245,  6.0931495e+00,  0.0000000e+00,  0.0000000e+00,  1.9778670e-01,  2.7252481e+00,  1.9700372e+00
     246,  6.0586886e+00,  0.0000000e+00,  0.0000000e+00,  1.9615616e-01,  2.6949690e+00,  1.9597525e+00
     247,  6.2742420e+00,  0.0000000e+00,  0.0000000e+00,  1.9014859e-01,  2.9154792e+00,  1.9722544e+00
     248,  6.0608372e+00,  0.0000000e+00,  0.0000000e+00,  2.0532625e-01,  2.6853635e+00,  1.9622194e+00
     249,  6.2539244e+00,  0.0000000e+00,  0.0000000e+00,  1.9649526e-01,  2.8882170e+00,  1.9723454e+00
     250,  6.1490774e+00,  0.0000000e+00,  0.0000000e+00,  1.9846811e-01,  2.7960126e+00,  1.9721337e+00
     251,  6.3091627e+00,  0.0000000e+00,  0.0000000e+00,  1.8884685e-01,  2.9524859e+00,  1.9716830e+00
     252,  6.2420824e+00,  0.0000000e+00,  0.0000000e+00,  1.9965801e-01,  2.8726902e+00,  1.9802626e+00
     253,  5.9511015e+00,  0.0000000e+00,  0.0000000e+00,  1.9682655e-01,  2.5920039e+00,  1.9678717e+00
     254,  6.1600491e+00,  0.0000000e+00,  0.0000000e+00,  1.9506157e-01,  2.8076444e+00,  1.9706266e+00
     255,  6.0690172e+00,  0.0000000e+00,  0.0000000e+00,  1.8960317e-01,  2.7171451e+00,  1.9711513e+00
     256,  6.2767542e+00,  0.0000000e+00,  0.0000000e+00,  1.9884084e-01,  2.8990346e+00,  1.9862764e+00
     257,  6.2140062e+00,  0.0000000e+00,  0.0000000e+00,  1.9777934e-01,  2.8549583e+00,  1.9621515e+00
     258,  6.3473655e+00,  0.0000000e+00,  0.0000000e+00,  1.9614613e-01,  2.9776169e+00,  1.9734716e+00
     259,  6.2875323e+00,  0.0000000e+00,  0.0000000e+00,  1.8836695e-01,  2.9422228e+00,  1.9613618e+00
     260,  6.3373388e+00,  0.0000000e+00,  0.0000000e+00,  1.9934524e-01,  2.9774885e+00,  1.9683657e+00
     261,  6.2899175e+00,  0.0000000e+00,  0.0000000e+00,  1.9763806e-01,  2.9263612e+00,  1.9808268e+00
     262,  5.9404311e+00,  0.0000000e+00,  0.0000000e+00,  1.8852819e-01,  2.5848640e+00,  1.9704412e+00
     263,  6.3753765e+00,  0.0000000e+00,  0.0000000e+00,  1.9202843e-01,  3.0200361e+00,  1.9707980e+00
     264,  6.1272974e+00,  0.0000000e+00,  0.0000000e+00,  2.0532274e-01,  2.7595539e+00,  1.9716909e+00
     265,  6.1381960e+00,  0.0000000e+00,  0.0000000e+00,  2.0017873e-01,  2.7616865e+00,  1.9737399e+00
     266,  6.2361058e+00,  0.0000000e+00,  0.0000000e+00,  1.9632300e-01,  2.8778755e+00,  1.9721336e+00
     267,  6.1338846e+00,  0.0000000e+00,  0.0000000e+00,  1.8924300e-01,  2.7744638e+00,  1.9772238e+00
     268,  6.1908458e+00,  0.0000000e+00,  0.0000000e+00,  1.9168842e-01,  2.8358792e+00,  1.9726100e+00
     269,  5.9154401e+00,  0.0000000e+00,  0.0000000e+00,  1.9680129e-01,  2.5656760e+00,  1.9700423e+00
     270,  6.0497787e+00,  0.0000000e+00,  0.0000000e+00,  1.9708317e-01,  2.6833247e+00,  1.9753208e+00
     271,  5.7814908e+00,  0.0000000e+00,  0.0000000e+00,  1.8953029e-01,  2.4292540e+00,  1.9733475e+00
     272,  6.2940017e+00,  0.0000000e+00,  0.0000000e+00,  1.8960126e-01,  2.9418191e+00,  1.9686165e+00
     273,  5.9905470e+00,  0.0000000e+00,  0.0000000e+00,  1.9622367e-01,  2.6292418e+00,  1.9685758e+00
     274,  5.8223529e+00,  0.0000000e+00,  0.0000000e+00,  1.9907105e-01,  2.4550133e+00,  1.9693923e+00
     275,  5.8145505e+00,  0.0000000e+00,  0.0000000e+00,  1.9227141e-01,  2.4524274e+00,  1.9708632e+00
     276,  5.9516876e+00,  0.0000000e+00,  0.0000000e+00,  1.8847702e-01,  2.5985161e+00,  1.9757468e+00
     277,  6.1233507e+00,  0.0000000e+00,  0.0000000e+00,  1.9880148e-01,  2.7580512e+00,  1.9766437e+00
     278,  6.0943354e+00,  0.0000000e+00,  0.0000000e+00,  1.9882711e-01,  2.7091419e+00,  1.9715225e+00
     279,  6.2808812e+00,  0.0000000e+00,  0.0000000e+00,  1.8842180e-01,  2.9269909e+00,  1.9732619e+00
     280,  6.1354527e+00,  0.0000000e+00,  0.0000000e+00,  1.9214847e-01,  2.7716976e+00,  1.9700669e+00
     281,  6.0184518e+00,  0.0000000e+00,  0.0000000e+00,  1.9794117e-01,  2.6578118e+00,  1.9706727e+00
     282,  5.9823784e+00,  0.0000000e+00,  0.0000000e+00,  1.9602310e-01,  2.6168582e+00,  1.9683721e+00
     283,  6.1879969e+00,  0.0000000e+00,  0.0000000e+00,  1.8866663e-01,  2.7998650e+00,  1.9733193e+00
     284,  5.9880340e+00,  0.0000000e+00,  0.0000000e+00,  1.9054076e-01,  2.6342182e+00,  1.9776391e+00
     285,  6.1925244e+00,  0.0000000e+00,  0.0000000e+00,  1.9767344e-01,  2.8170015e+00,  1.9761010e+00
     286,  6.2933848e+00,  0.0000000e+00,  0.0000000e+00,  1.9739544e-01,  2.9262759e+00,  1.9751458e+00
     287,  6.3129483e+00,  0.0000000e+00,  0.0000000e+00,  1.8841654e-01,  2.9602561e+00,  1.9699837e+00
     288,  6.2987781e+00,  0.0000000e+00,  0.0000000e+00,  1.8869711e-01,  2.9411517e+00,  1.9688184e+00
     289,  6.3468180e+00,  0.0000000e+00,  0.0000000e+00,  1.9906232e-01,  2.9796923e+00,  1.9843581e+00
     290,  5.9977283e+00,  0.0000000e+00,  0.0000000e+00,  1.9972936e-01,  2.6382822e+00,  1.9721374e+00
     291,  6.0447594e+00,  0.0000000e+00,  0.0000000e+00,  1.8895700e-01,  2.6865889e+00,  1.9618755e+00
     292,  6.3138462e+00,  0.0000000e+00,  0.0000000e+00,  1.9021155e-01,  2.9410028e+00,  1.9784598e+00
     293,  5.9982782e+00,  0.0000000e+00,  0.0000000e+00,  1.9894042e-01,  2.6354948e+00,  1.9790722e+00
     294,  6.0605809e+00,  0.0000000e+00,  0.0000000e+00,  1.9974366e-01,  2.7035845e+00,  1.9681830e+00
     295,  5.9267493e+00,  0.0000000e+00,  0.0000000e+00,  1.8820526e-01,  2.5681919e+00,  1.9765754e+00
     296,  6.0663019e+00,  0.0000000e+00,  0.0000000e+00,  2.1447734e-01,  2.6787810e+00,  1.9718370e+00
     297,  5.6979676e+00,  0.0000000e+00,  0.0000000e+00,  1.9984751e-01,  2.3234258e+00,  1.9692295e+00
     298,  5.9687035e+00,  0.0000000e+00,  0.0000000e+00,  1.9837925e-01,  2.6122530e+00,  1.9810666e+00
     299,  6.0796555e+00,  0.0000000e+00,  0.0000000e+00,  1.8883000e-01,  2.6742143e+00,  2.0247000e+00
     300,  6.0307421e+00,  0.0000000e+00,  0.0000000e+00,  1.8903024e-01,  2.6840684e+00,  1.9686647e+00
     301,  6.0518832e+00,  0.0000000e+00,  0.0000000e+00,  1.9641908e-01,  2.6904937e+00,  1.9726602e+00
     302,  5.9338822e+00,  0.0000000e+00,  0.0000000e+00,  1.9682637e-01,  2.5670578e+00,  1.9816096e+00
     303,  6.0224775e+00,  0.0000000e+00,  0.0000000e+00,  1.9326756e-01,  2.6673802e+00,  1.9747799e+00
     304,  6.1193714e+00,  0.0000000e+00,  0.0000000e+00,  1.8936879e-01,  2.7615438e+00,  1.9599949e+00
     305,  6.0714233e+00,  0.0000000e+00,  0.0000000e+00,  1.9843333e-01,  2.7125286e+00,  1.9740083e+00
     306,  6.1858955e+00,  0.0000000e+00,  0.0000000e+00,  1.9868173e-01,  2.8231321e+00,  1.9725522e+00
     307,  6.3527603e+00,  0.0000000e+00,  0.0000000e+00,  1.8996538e-01,  2.9690289e+00,  2.0114305e+00
     308,  5.9623551e+00,  0.0000000e+00,  0.0000000e+00,  1.9222092e-01,  2.6122123e+00,  1.9731629e+00
     309,  6.0390373e+00,  0.0000000e+00,  0.0000000e+00,  1.9726035e-01,  2.6671838e+00,  1.9668440e+00
     310,  5.9219934e+00,  0.0000000e+00,  0.0000000e+00,  1.9827503e-01,  2.5533153e+00,  1.9780140e+00
     311,  6.2078138e+00,  0.0000000e+00,  0.0000000e+00,  1.8769952e-01,  2.8468919e+00,  1.9722905e+00
     312,  5.9572666e+00,  0.0000000e+00,  0.0000000e+00,  1.8930306e-01,  2.6005939e+00,  1.9642615e+00
     313,  6.2866307e+00,  0.0000000e+00,  0.0000000e+00,  2.0244326e-01,  2.9211420e+00,  1.9739020e+00
     314,  6.0613084e+00,  0.0000000e+00,  0.0000000e+00,  1.9947151e-01,  2.6960785e+00,  1.9877317e+00
     315,  6.1897852e+00,  0.0000000e+00,  0.0000000e+00,  1.9046506e-01,  2.8259432e+00,  1.9601385e+00
     316,  6.3167248e+00,  0.0000000e+00,  0.0000000e+00,  1.8910929e-01,  2.9488104e+00,  1.9747139e+00
     317,  6.1010202e+00,  0.0000000e+00,  0.0000000e+00,  1.9999810e-01,  2.7235655e+00,  1.9748284e+00
     318,  6.2399233e+00,  0.0000000e+00,  0.0000000e+00,  1.9703671e-01,  2.8677240e+00,  1.9698274e+00
     319,  5.9415406e+00,  0.0000000e+00,  0.0000000e+00,  1.8882237e-01,  2.5933089e+00,  1.9732961e+00
     320,  6.0096897e+00,  0.0000000e+00,  0.0000000e+00,  1.8852784e-01,  2.6525142e+00,  1.9651221e+00
     321,  6.3184433e+00,  0.0000000e+00,  0.0000000e+00,  1.9822751e-01,  2.9447540e+00,  1.9774004e+00
     322,  5.9054366e+00,  0.0000000e+00,  0.0000000e+00,  1.9838518e-01,  2.5409215e+00,  1.9757288e+00
     323,  6.3239052e+00,  0.0000000e+00,  0.0000000e+00,  1.8773008e-01,  2.9678153e+00,  1.9697201e+00
     324,  6.3586689e+00,  0.0000000e+00,  0.0000000e+00,  1.8983549e-01,  2.9949298e+00,  1.9678476e+00
     325,  6.2662599e+00,  0.0000000e+00,  0.0000000e+00,  1.9880986e-01,  2.9048461e+00,  1.9691639e+00
     326,  6.1038203e+00,  0.0000000e+00,  0.0000000e+00,  1.9625474e-01,  2.7405896e+00,  1.9715745e+00
     327,  6.1524600e+00,  0.0000000e+00,  0.0000000e+00,  1.8935723e-01,  2.7898246e+00,  1.9764193e+00
     328,  6.2735353e+00,  0.0000000e+00,  0.0000000e+00,  1.9337106e-01,  2.9251504e+00,  1.9736691e+00
     329,  6.0585879e+00,  0.0000000e+00,  0.0000000e+00,  1.9711789e-01,  2.6899107e+00,  1.9744288e+00
     330,  5.9778787e+00,  0.0000000e+00,  0.0000000e+00,  1.9764037e-01,  2.6031899e+00,  1.9764202e+00
     331,  5.9582685e+00,  0.0000000e+00,  0.0000000e+00,  1.8931494e-01,  2.5982004e+00,  1.9787641e+00
     332,  5.8589823e+00,  0.0000000e+00,  0.0000000e+00,  1.9169856e-01,  2.5053712e+00,  1.9854534e+00
     333,  6.0337668e+00,  0.0000000e+00,  0.0000000e+00,  1.9803019e-01,  2.6751067e+00,  1.9703415e+00
     334,  6.3217657e+00,  0.0000000e+00,  0.0000000e+00,  1.9588276e-01,  2.9532755e+00,  1.9683085e+00
     335,  6.1077646e+00,  0.0000000e+00,  0.0000000e+00,  1.9037530e-01,  2.7538042e+00,  1.9597320e+00
     336,  6.2902313e+00,  0.0000000e+00,  0.0000000e+00,  1.9108316e-01,  2.9299412e+00,  1.9716797e+00
     337,  6.0918610e+00,  0.0000000e+00,  0.0000000e+00,  1.9857681e-01,  2.7072337e+00,  1.9685821e+00
     338,  6.2492128e+00,  0.0000000e+00,  0.0000000e+00,  1.9239062e-01,  2.8903257e+00,  1.9761403e+00
     339,  6.3097551e+00,  0.0000000e+00,  0.0000000e+00,  1.9344837e-01,  2.9442798e+00,  1.9767285e+00
     340,  6.0938075e+00,  0.0000000e+00,  0.0000000e+00,  1.9047819e-01,  2.7443386e+00,  1.9697225e+00
     341,  6.0442010e+00,  0.0000000e+00,  0.0000000e+00,  1.9731092e-01,  2.6804206e+00,  1.9692655e+00
     342,  6.2549623e+00,  0.0000000e+00,  0.0000000e+00,  1.8910768e-01,  2.9065581e+00,  1.9762997e+00
     343,  6.1387421e+00,  0.0000000e+00,  0.0000000e+00,  1.9645578e-01,  2.7804343e+00,  1.9714206e+00
     344,  6.0768044e+00,  0.0000000e+00,  0.0000000e+00,  1.9050817e-01,  2.7132331e+00,  1.9762637e+00
     345,  5.9954223e+00,  0.0000000e+00,  0.0000000e+00,  1.9869434e-01,  2.6314693e+00,  1.9674721e+00
     346,  6.0523445e+00,  0.0000000e+00,  0.0000000e+00,  2.1359219e-01,  2.6755240e+00,  1.9705732e+00
     347,  6.1985220e+00,  0.0000000e+00,  0.0000000e+00,  1.9048276e-01,  2.8473572e+00,  1.9645415e+00
     348,  6.1481184e+00,  0.0000000e+00,  0.0000000e+00,  1.9752345e-01,  2.7731905e+00,  1.9580156e+00
     349,  6.2605658e+00,  0.0000000e+00,  0.0000000e+00,  2.0046815e-01,  2.8994414e+00,  1.9699189e+00
     350,  6.0754825e+00,  0.0000000e+00,  0.0000000e+00,  1.9474855e-01,  2.7069732e+00,  1.9717255e+00
     351,  6.0236782e+00,  0.0000000e+00,  0.0000000e+00,  1.9004656e-01,  2.6781442e+00,  1.9733436e+00
     352,  6.1773283e+00,  0.0000000e+00,  0.0000000e+00,  1.9783462e-01,  2.8166614e+00,  1.9660200e+00
     353,  5.8549948e+00,  0.0000000e+00,  0.0000000e+00,  1.9708045e-01,  2.5038363e+00,  1.9621014e+00
     354,  6.0447454e+00,  0.0000000e+00,  0.0000000e+00,  1.9555857e-01,  2.6806426e+00,  1.9758387e+00
     355,  6.0538547e+00,  0.0000000e+00,  0.0000000e+00,  1.8966524e-01,  2.6945973e+00,  1.9689695e+00
     356,  6.0837374e+00,  0.0000000e+00,  0.0000000e+00,  1.9197415e-01,  2.7317124e+00,  1.9783939e+00
     357,  5.8960327e+00,  0.0000000e+00,  0.0000000e+00,  1.9756550e-01,  2.5358884e+00,  1.9632600e+00
     358,  5.9422394e+00,  0.0000000e+00,  0.0000000e+00,  1.8847769e-01,  2.5883920e+00,  1.9620174e+00
     359,  6.1663076e+00,  0.0000000e+00,  0.0000000e+00,  1.9388501e-01,  2.8005035e+00,  1.9696447e+00
     360,  6.0257961e+00,  0.0000000e+00,  0.0000000e+00,  1.8895742e-01,  2.6677857e+00,  1.9671598e+00
     361,  5.8590552e+00,  0.0000000e+00,  0.0000000e+00,  1.9647893e-01,  2.4986984e+00,  1.9695442e+00
     362,  6.1140808e+00,  0.0000000e+00,  0.0000000e+00,  1.8835703e-01,  2.7734821e+00,  1.9646179e+00
     363,  6.3543844e+00,  0.0000000e+00,  0.0000000e+00,  1.8817259e-01,  3.0040488e+00,  1.9676574e+00
     364,  6.0112660e+00,  0.0000000e+00,  0.0000000e+00,  1.8986824e-01,  2.6549226e+00,  1.9672850e+00
     365,  5.9631331e+00,  0.0000000e+00,  0.0000000e+00,  1.9726926e-01,  2.5993086e+00,  1.9696805e+00
     366,  6.0226976e+00,  0.0000000e+00,  0.0000000e+00,  1.8943079e-01,  2.6668077e+00,  1.9609000e+00
     367,  5.9460759e+00,  0.0000000e+00,  0.0000000e+00,  1.8887427e-01,  2.5773993e+00,  1.9707459e+00
     368,  6.3310528e+00,  0.0000000e+00,  0.0000000e+00,  1.9714274e-01,  2.9684431e+00,  1.9673461e+00
     369,  6.3195467e+00,  0.0000000e+00,  0.0000000e+00,  1.9691027e-01,  2.9415394e+00,  1.9669835e+00
     370,  6.0123500e+00,  0.0000000e+00,  0.0000000e+00,  1.8801155e-01,  2.6523201e+00,  1.9749620e+00
     371,  6.0724881e+00,  0.0000000e+00,  0.0000000e+00,  1.8931511e-01,  2.7067852e+00,  1.9764744e+00
     372,  6.1437104e+00,  0.0000000e+00,  0.0000000e+00,  1.8931620e-01,  2.7845063e+00,  1.9621875e+00
     373,  6.3225877e+00,  0.0000000e+00,  0.0000000e+00,  1.9965761e-01,  2.9436046e+00,  1.9722141e+00
     374,  6.1359034e+00,  0.0000000e+00,  0.0000000e+00,  1.9018549e-01,  2.7899702e+00,  1.9698844e+00
     375,  6.0747052e+00,  0.0000000e+00,  0.0000000e+00,  1.8982936e-01,  2.7023010e+00,  1.9613958e+00
     376,  6.1334716e+00,  0.0000000e+00,  0.0000000e+00,  1.8853236e-01,  2.7646661e+00,  1.9769973e+00
     377,  6.0990362e+00,  0.0000000e+00,  0.0000000e+00,  1.9801025e-01,  2.7364021e+00,  1.9715437e+00
     378,  5.8534168e+00,  0.0000000e+00,  0.0000000e+00,  1.8914412e-01,  2.4891368e+00,  1.9718424e+00
     379,  5.8481758e+00,  0.0000000e+00,  0.0000000e+00,  1.8796900e-01,  2.4833651e+00,  1.9635698e+00
     380,  6.3873881e+00,  0.0000000e+00,  0.0000000e+00,  1.8957578e-01,  3.0244211e+00,  1.9761524e+00
     381,  6.2351848e+00,  0.0000000e+00,  0.0000000e+00,  2.0538119e-01,  2.8553494e+00,  1.9721429e+00
     382,  5.9073417e+00,  0.0000000e+00,  0.0000000e+00,  1.9651979e-01,  2.5295372e+00,  1.9878897e+00
     383,  6.0872216e+00,  0.0000000e+00,  0.0000000e+00,  1.9209139e-01,  2.7137704e+00,  1.9758836e+00
     384,  5.6922974e+00,  0.0000000e+00,  0.0000000e+00,  1.8901040e-01,  2.3267943e+00,  1.9643190e+00
     385,  5.7081619e+00,  0.0000000e+00,  0.0000000e+00,  1.9625468e-01,  2.3435976e+00,  1.9624788e+00
     386,  6.3164154e+00,  0.0000000e+00,  0.0000000e+00,  1.9858070e-01,  2.9370138e+00,  1.9764942e+00
     387,  6.0659864e+00,  0.0000000e+00,  0.0000000e+00,  1.8821630e-01,  2.6970236e+00,  1.9673784e+00
     388,  6.0862818e+00,  0.0000000e+00,  0.0000000e+00,  1.9598261e-01,  2.7222813e+00,  1.9730494e+00
     389,  6.3291223e+00,  0.0000000e+00,  0.0000000e+00,  1.9987483e-01,  2.9683115e+00,  1.9641215e+00
     390,  5.9943289e+00,  0.0000000e+00,  0.0000000e+00,  1.9262074e-01,  2.6351683e+00,  1.9717835e+00
     391,  6.0886906e+00,  0.0000000e+00,  0.0000000e+00,  1.8821625e-01,  2.7337372e+00,  1.9730867e+00
     392,  6.2785872e+00,  0.0000000e+00,  0.0000000e+00,  1.8981587e-01,  2.9138956e+00,  1.9759912e+00
     393,  6.0915269e+00,  0.0000000e+00,  0.0000000e+00,  1.9766537e-01,  2.7375087e+00,  1.9736787e+00
     394,  5.8524163e+00,  0.0000000e+00,  0.0000000e+00,  1.8827682e-01,  2.4994508e+00,  1.9746116e+00
     395,  6.0750144e+00,  0.0000000e+00,  0.0000000e+00,  1.8989773e-01,  2.7163462e+00,  1.9671906e+00
     396,  5.8388357e+00,  0.0000000e+00,  0.0000000e+00,  1.8935266e-01,  2.4883149e+00,  1.9715172e+00
     397,  6.0157166e+00,  0.0000000e+00,  0.0000000e+00,  2.1504592e-01,  2.6375217e+00,  1.9701341e+00
     398,  6.0428025e+00,  0.0000000e+00,  0.0000000e+00,  1.9388610e-01,  2.6746929e+00,  1.9616027e+00
     399,  5.8909479e+00,  0.0000000e+00,  0.0000000e+00,  1.9719253e-01,  2.5292468e+00,  1.9784121e+00
     400,  6.3279792e+00,  0.0000000e+00,  0.0000000e+00,  1.8949155e-01,  2.9687005e+00,  1.9648026e+00
     401,  6.2398399e+00,  0.0000000e+00,  0.0000000e+00,  1.9887308e-01,  2.8796616e+00,  1.9711084e+00
     402,  6.2160093e+00,  0.0000000e+00,  0.0000000e+00,  1.9234232e-01,  2.8619296e+00,  1.9701520e+00
     403,  6.3173628e+00,  0.0000000e+00,  0.0000000e+00,  1.8876937e-01,  2.9578344e+00,  1.9695259e+00
     404,  6.0814622e+00,  0.0000000e+00,  0.0000000e+00,  1.8907157e-01,  2.7296477e+00,  1.9808185e+00
     405,  5.9999564e+00,  0.0000000e+00,  0.0000000e+00,  1.9898476e-01,  2.6363797e+00,  1.9716649e+00
     406,  5.8273679e+00,  0.0000000e+00,  0.0000000e+00,  1.8957152e-01,  2.4718762e+00,  1.9712843e+00
     407,  5.9389006e+00,  0.0000000e+00,  0.0000000e+00,  1.9005603e-01,  2.5806463e+00,  1.9690914e+00
     408,  5.9869104e+00,  0.0000000e+00,  0.0000000e+00,  1.8896625e-01,  2.6318367e+00,  1.9729171e+00
     409,  6.1266112e+00,  0.0000000e+00,  0.0000000e+00,  1.9783660e-01,  2.7629961e+00,  1.9714035e+00
     410,  6.0616438e+00,  0.0000000e+00,  0.0000000e+00,  1.8881236e-01,  2.6956880e+00,  1.9777254e+00
     411,  5.9908506e+00,  0.0000000e+00,  0.0000000e+00,  1.8817222e-01,  2.6472959e+00,  1.9752634e+00
     412,  6.0635022e+00,  0.0000000e+00,  0.0000000e+00,  1.8818832e-01,  2.7036656e+00,  1.9746889e+00
     413,  6.0151522e+00,  0.0000000e+00,  0.0000000e+00,  1.9663031e-01,  2.6472213e+00,  1.9694172e+00
     414,  6.0787365e+00,  0.0000000e+00,  0.0000000e+00,  1.9203254e-01,  2.7297678e+00,  1.9704953e+00
     415,  6.2618343e+00,  0.0000000e+00,  0.0000000e+00,  1.9889057e-01,  2.9009410e+00,  1.9700584e+00
     416,  5.9961958e+00,  0.0000000e+00,  0.0000000e+00,  1.8871063e-01,  2.6242495e+00,  1.9719114e+00
     417,  6.2143954e+00,  0.0000000e+00,  0.0000000e+00,  2.0477049e-01,  2.8375173e+00,  1.9717830e+00
     418,  5.9710723e+00,  0.0000000e+00,  0.0000000e+00,  1.9203188e-01,  2.6150764e+00,  1.9742106e+00
     419,  5.9762867e+00,  0.0000000e+00,  0.0000000e+00,  1.9162185e-01,  2.6263769e+00,  1.9715303e+00
     420,  5.9915294e+00,  0.0000000e+00,  0.0000000e+00,  1.9616587e-01,  2.6358742e+00,  1.9629981e+00
     421,  5.7839841e+00,  0.0000000e+00,  0.0000000e+00,  1.9679819e-01,  2.4155802e+00,  1.9636693e+00
     422,  6.2462570e+00,  0.0000000e+00,  0.0000000e+00,  1.8903633e-01,  2.8990329e+00,  1.9676900e+00
     423,  5.9683738e+00,  0.0000000e+00,  0.0000000e+00,  1.9111665e-01,  2.6143454e+00,  1.9766811e+00
     424,  5.8051138e+00,  0.0000000e+00,  0.0000000e+00,  1.8786200e-01,  2.4525295e+00,  1.9715047e+00
     425,  5.9491224e+00,  0.0000000e+00,  0.0000000e+00,  2.0441868e-01,  2.5813653e+00,  1.9690370e+00
     426,  5.9580065e+00,  0.0000000e+00,  0.0000000e+00,  2.0118960e-01,  2.5797083e+00,  1.9732484e+00
     427,  5.7967783e+00,  0.0000000e+00,  0.0000000e+00,  1.9644254e-01,  2.4327946e+00,  1.9589917e+00
