 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6871970e+01,  0.0000000e+00,  0.0000000e+00,  3.8277092e-01,  9.6733286e+00,  3.9054862e+00
     221,  1.6988877e+01,  0.0000000e+00,  0.0000000e+00,  3.8547018e-01,  9.7853607e+00,  3.9083557e+00
     222,  1.6937707e+01,  0.0000000e+00,  0.0000000e+00,  3.8334610e-01,  9.6954645e+00,  3.9161409e+00
     223,  1.6968245e+01,  0.0000000e+00,  0.0000000e+00,  3.8529274e-01,  9.7749793e+00,  3.9153470e+00
     224,  1.6910933e+01,  0.0000000e+00,  0.0000000e+00,  3.8651410e-01,  9.7155002e+00,  3.9134406e+00
     225,  1.6826659e+01,  0.0000000e+00,  0.0000000e+00,  3.8220469e-01,  9.6364575e+00,  3.9046058e+00
     226,  1.7002039e+01,  0.0000000e+00,  0.0000000e+00,  3.8546669e-01,  9.7979938e+00,  3.9072827e+00
     227,  1.6797244e+01,  0.0000000e+00,  0.0000000e+00,  3.8517293e-01,  9.5997077e+00,  3.9013934e+00
     228,  1.6550656e+01,  0.0000000e+00,  0.0000000e+00,  3.8390115e-01,  9.3558551e+00,  3.9041859e+00
     229,  1.6990775e+01,  0.0000000e+00,  0.0000000e+00,  3.8363049e-01,  9.7831504e+00,  3.9341361e+00
     230,  1.6940799e+01,  0.0000000e+00,  0.0000000e+00,  3.8786981e-01,  9.7396696e+00,  3.9022378e+00
     231,  1.6855770e+01,  0.0000000e+00,  0.0000000e+00,  3.8481666e-01,  9.6623213e+00,  3.9085612e+00
     232,  1.7085397e+01,  0.0000000e+00,  0.0000000e+00,  3.8421145e-01,  9.8864419e+00,  3.9039760e+00
     233,  1.6893321e+01,  0.0000000e+00,  0.0000000e+00,  3.8430869e-01,  9.6948156e+00,  3.9076994e+00
     234,  1.6840827e+01,  0.0000000e+00,  0.0000000e+00,  3.8637879e-01,  9.6406319e+00,  3.9154403e+00
     235,  1.6916000e+01,  0.0000000e+00,  0.0000000e+00,  3.9076022e-01,  9.7011815e+00,  3.9047861e+00
     236,  1.7043966e+01,  0.0000000e+00,  0.0000000e+00,  3.8310655e-01,  9.8222739e+00,  3.9158071e+00
     237,  1.6893673e+01,  0.0000000e+00,  0.0000000e+00,  3.8712831e-01,  9.6830865e+00,  3.9142531e+00
     238,  1.6906899e+01,  0.0000000e+00,  0.0000000e+00,  3.8573198e-01,  9.6967994e+00,  3.9075002e+00
     239,  1.7063177e+01,  0.0000000e+00,  0.0000000e+00,  3.8873670e-01,  9.8443063e+00,  3.9197655e+00
     240,  1.6979415e+01,  0.0000000e+00,  0.0000000e+00,  3.8723503e-01,  9.7567791e+00,  3.9228164e+00
     241,  1.6773890e+01,  0.0000000e+00,  0.0000000e+00,  3.8715432e-01,  9.5440090e+00,  3.9291587e+00
     242,  1.7161199e+01,  0.0000000e+00,  0.0000000e+00,  3.8798253e-01,  9.9362590e+00,  3.9300067e+00
     243,  1.7003049e+01,  0.0000000e+00,  0.0000000e+00,  3.8735689e-01,  9.7789169e+00,  3.9274136e+00
     244,  1.7089411e+01,  0.0000000e+00,  0.0000000e+00,  3.8361734e-01,  9.8628028e+00,  3.9219981e+00
     245,  1.6677353e+01,  0.0000000e+00,  0.0000000e+00,  3.8404135e-01,  9.4560718e+00,  3.9280289e+00
     246,  1.7327370e+01,  0.0000000e+00,  0.0000000e+00,  3.8633108e-01,  1.0100496e+01,  3.9292256e+00
     247,  1.7248448e+01,  0.0000000e+00,  0.0000000e+00,  3.8539710e-01,  1.0024588e+01,  3.9236831e+00
     248,  1.7053478e+01,  0.0000000e+00,  0.0000000e+00,  3.8670083e-01,  9.8292629e+00,  3.9309196e+00
     249,  1.7287298e+01,  0.0000000e+00,  0.0000000e+00,  3.8974496e-01,  1.0067577e+01,  3.9178749e+00
     250,  1.7588628e+01,  0.0000000e+00,  0.0000000e+00,  3.9092125e-01,  1.0366963e+01,  3.9289066e+00
     251,  1.7383872e+01,  0.0000000e+00,  0.0000000e+00,  3.8443621e-01,  1.0174438e+01,  3.9113360e+00
     252,  1.7548541e+01,  0.0000000e+00,  0.0000000e+00,  3.8366858e-01,  1.0341968e+01,  3.9051029e+00
     253,  1.7181160e+01,  0.0000000e+00,  0.0000000e+00,  3.8564794e-01,  9.9689485e+00,  3.9087012e+00
     254,  1.7407922e+01,  0.0000000e+00,  0.0000000e+00,  3.8718748e-01,  1.0196634e+01,  3.9104827e+00
     255,  1.7316947e+01,  0.0000000e+00,  0.0000000e+00,  3.8562542e-01,  1.0109559e+01,  3.9147599e+00
     256,  1.7028683e+01,  0.0000000e+00,  0.0000000e+00,  3.8592656e-01,  9.8254381e+00,  3.9153309e+00
     257,  1.7320287e+01,  0.0000000e+00,  0.0000000e+00,  3.8559863e-01,  1.0117956e+01,  3.9404842e+00
     258,  1.7114957e+01,  0.0000000e+00,  0.0000000e+00,  3.8343401e-01,  9.9116464e+00,  3.9120654e+00
     259,  1.7405525e+01,  0.0000000e+00,  0.0000000e+00,  3.8236020e-01,  1.0213976e+01,  3.9114652e+00
     260,  1.7174157e+01,  0.0000000e+00,  0.0000000e+00,  3.8595998e-01,  9.9718954e+00,  3.9105044e+00
     261,  1.7240874e+01,  0.0000000e+00,  0.0000000e+00,  3.8459872e-01,  1.0041002e+01,  3.9067601e+00
     262,  1.7382187e+01,  0.0000000e+00,  0.0000000e+00,  3.8589306e-01,  1.0184604e+01,  3.9070887e+00
     263,  1.7135750e+01,  0.0000000e+00,  0.0000000e+00,  3.8679551e-01,  9.9300652e+00,  3.9078902e+00
     264,  1.7284244e+01,  0.0000000e+00,  0.0000000e+00,  3.8589150e-01,  1.0089755e+01,  3.9129316e+00
     265,  1.6074547e+01,  0.0000000e+00,  0.0000000e+00,  3.8482780e-01,  8.8759898e+00,  3.9022163e+00
     266,  1.7357314e+01,  0.0000000e+00,  0.0000000e+00,  3.8550415e-01,  1.0145804e+01,  3.9056740e+00
     267,  1.7525010e+01,  0.0000000e+00,  0.0000000e+00,  3.8738226e-01,  1.0325331e+01,  3.9096581e+00
     268,  1.6953156e+01,  0.0000000e+00,  0.0000000e+00,  3.8579293e-01,  9.7494048e+00,  3.9165416e+00
     269,  1.7280057e+01,  0.0000000e+00,  0.0000000e+00,  3.8388181e-01,  1.0088135e+01,  3.9007489e+00
     270,  1.7284837e+01,  0.0000000e+00,  0.0000000e+00,  3.8688537e-01,  1.0084799e+01,  3.8984014e+00
     271,  1.7688939e+01,  0.0000000e+00,  0.0000000e+00,  3.8622564e-01,  1.0472069e+01,  3.9193949e+00
     272,  1.7197022e+01,  0.0000000e+00,  0.0000000e+00,  3.8183126e-01,  1.0002863e+01,  3.8964431e+00
     273,  1.7654984e+01,  0.0000000e+00,  0.0000000e+00,  3.8493934e-01,  1.0462543e+01,  3.9071897e+00
     274,  1.7279205e+01,  0.0000000e+00,  0.0000000e+00,  3.8662587e-01,  1.0083445e+01,  3.9112185e+00
     275,  1.7388609e+01,  0.0000000e+00,  0.0000000e+00,  3.8457208e-01,  1.0173240e+01,  3.9235649e+00
     276,  1.7267593e+01,  0.0000000e+00,  0.0000000e+00,  3.8402226e-01,  1.0057351e+01,  3.9092003e+00
     277,  1.7156888e+01,  0.0000000e+00,  0.0000000e+00,  3.8755571e-01,  9.9434002e+00,  3.9075080e+00
     278,  1.7214517e+01,  0.0000000e+00,  0.0000000e+00,  3.8358990e-01,  1.0010718e+01,  3.9059189e+00
     279,  1.7222048e+01,  0.0000000e+00,  0.0000000e+00,  3.8247901e-01,  1.0022749e+01,  3.9069885e+00
     280,  1.7161509e+01,  0.0000000e+00,  0.0000000e+00,  3.8584307e-01,  9.9605126e+00,  3.9133489e+00
     281,  1.6933126e+01,  0.0000000e+00,  0.0000000e+00,  3.8245862e-01,  9.7330828e+00,  3.9043617e+00
     282,  1.7323025e+01,  0.0000000e+00,  0.0000000e+00,  3.8596364e-01,  1.0106721e+01,  3.9159836e+00
     283,  1.7396021e+01,  0.0000000e+00,  0.0000000e+00,  3.9735931e-01,  1.0180671e+01,  3.9162025e+00
     284,  1.7239362e+01,  0.0000000e+00,  0.0000000e+00,  3.8724881e-01,  1.0027702e+01,  3.9110597e+00
     285,  1.7266211e+01,  0.0000000e+00,  0.0000000e+00,  3.8404948e-01,  1.0049637e+01,  3.9194098e+00
     286,  1.7607487e+01,  0.0000000e+00,  0.0000000e+00,  3.8329855e-01,  1.0396966e+01,  3.9105534e+00
     287,  1.7392280e+01,  0.0000000e+00,  0.0000000e+00,  3.8467304e-01,  1.0180215e+01,  3.9149459e+00
     288,  1.7298434e+01,  0.0000000e+00,  0.0000000e+00,  3.8679096e-01,  1.0072848e+01,  3.9195247e+00
     289,  1.7379150e+01,  0.0000000e+00,  0.0000000e+00,  3.8622615e-01,  1.0158447e+01,  3.9190669e+00
     290,  1.7121422e+01,  0.0000000e+00,  0.0000000e+00,  3.8556314e-01,  9.9067744e+00,  3.9189618e+00
     291,  1.7159685e+01,  0.0000000e+00,  0.0000000e+00,  3.8780117e-01,  9.9377585e+00,  3.9183562e+00
     292,  1.7150195e+01,  0.0000000e+00,  0.0000000e+00,  3.8721207e-01,  9.9281821e+00,  3.9152415e+00
     293,  1.7166919e+01,  0.0000000e+00,  0.0000000e+00,  3.8386110e-01,  9.9503809e+00,  3.9172882e+00
     294,  1.7204711e+01,  0.0000000e+00,  0.0000000e+00,  3.8589601e-01,  9.9853265e+00,  3.9098892e+00
     295,  1.7007651e+01,  0.0000000e+00,  0.0000000e+00,  3.8529388e-01,  9.7862260e+00,  3.9175014e+00
     296,  1.7086645e+01,  0.0000000e+00,  0.0000000e+00,  3.8463831e-01,  9.8675606e+00,  3.9246824e+00
     297,  1.7146269e+01,  0.0000000e+00,  0.0000000e+00,  3.8617180e-01,  9.9251483e+00,  3.9182711e+00
     298,  1.7167026e+01,  0.0000000e+00,  0.0000000e+00,  3.9043451e-01,  9.9416962e+00,  3.9156246e+00
     299,  1.7049482e+01,  0.0000000e+00,  0.0000000e+00,  3.8769769e-01,  9.8118945e+00,  3.9265940e+00
     300,  1.6875207e+01,  0.0000000e+00,  0.0000000e+00,  3.8678786e-01,  9.6442166e+00,  3.9258829e+00
     301,  1.7351973e+01,  0.0000000e+00,  0.0000000e+00,  3.8717756e-01,  1.0127259e+01,  3.9227710e+00
     302,  1.6929213e+01,  0.0000000e+00,  0.0000000e+00,  3.8725285e-01,  9.7023363e+00,  3.9186541e+00
     303,  1.7202534e+01,  0.0000000e+00,  0.0000000e+00,  3.8685778e-01,  9.9680889e+00,  3.9267042e+00
     304,  1.7196335e+01,  0.0000000e+00,  0.0000000e+00,  3.8723432e-01,  9.9650906e+00,  3.9211119e+00
     305,  1.6943951e+01,  0.0000000e+00,  0.0000000e+00,  3.9012721e-01,  9.7126136e+00,  3.9166132e+00
     306,  1.7039900e+01,  0.0000000e+00,  0.0000000e+00,  3.8585034e-01,  9.8067497e+00,  3.9189239e+00
     307,  1.7008985e+01,  0.0000000e+00,  0.0000000e+00,  3.8731719e-01,  9.7828870e+00,  3.9158540e+00
     308,  1.7095957e+01,  0.0000000e+00,  0.0000000e+00,  3.8688146e-01,  9.8804783e+00,  3.9185833e+00
     309,  1.7128645e+01,  0.0000000e+00,  0.0000000e+00,  3.8781573e-01,  9.9070901e+00,  3.9186375e+00
     310,  1.7529387e+01,  0.0000000e+00,  0.0000000e+00,  3.8663061e-01,  1.0308295e+01,  3.9461842e+00
     311,  1.7425623e+01,  0.0000000e+00,  0.0000000e+00,  3.8637730e-01,  1.0202548e+01,  3.9163387e+00
     312,  1.7204645e+01,  0.0000000e+00,  0.0000000e+00,  3.8314525e-01,  1.0000336e+01,  3.9203343e+00
     313,  1.7519780e+01,  0.0000000e+00,  0.0000000e+00,  3.8534564e-01,  1.0314147e+01,  3.9136349e+00
     314,  1.7372833e+01,  0.0000000e+00,  0.0000000e+00,  3.8616451e-01,  1.0168238e+01,  3.9004083e+00
     315,  1.7403868e+01,  0.0000000e+00,  0.0000000e+00,  3.8509938e-01,  1.0200480e+01,  3.9161643e+00
     316,  1.7362480e+01,  0.0000000e+00,  0.0000000e+00,  3.8640605e-01,  1.0164116e+01,  3.9025151e+00
     317,  1.7319377e+01,  0.0000000e+00,  0.0000000e+00,  3.8643241e-01,  1.0109285e+01,  3.9030136e+00
     318,  1.7414041e+01,  0.0000000e+00,  0.0000000e+00,  3.8556239e-01,  1.0206703e+01,  3.9090686e+00
     319,  1.7573773e+01,  0.0000000e+00,  0.0000000e+00,  3.8585989e-01,  1.0368834e+01,  3.9050504e+00
     320,  1.7511521e+01,  0.0000000e+00,  0.0000000e+00,  3.8368053e-01,  1.0313912e+01,  3.9027875e+00
     321,  1.7436915e+01,  0.0000000e+00,  0.0000000e+00,  3.8419507e-01,  1.0243689e+01,  3.9064400e+00
     322,  1.6977630e+01,  0.0000000e+00,  0.0000000e+00,  3.8700628e-01,  9.7802284e+00,  3.8996624e+00
     323,  1.7248166e+01,  0.0000000e+00,  0.0000000e+00,  3.8519919e-01,  1.0055872e+01,  3.9045083e+00
     324,  1.7511449e+01,  0.0000000e+00,  0.0000000e+00,  3.8420498e-01,  1.0309471e+01,  3.9208289e+00
     325,  1.7454257e+01,  0.0000000e+00,  0.0000000e+00,  3.8493021e-01,  1.0256870e+01,  3.8972316e+00
     326,  1.7300208e+01,  0.0000000e+00,  0.0000000e+00,  3.8548243e-01,  1.0104841e+01,  3.9058860e+00
     327,  1.7221579e+01,  0.0000000e+00,  0.0000000e+00,  3.8306569e-01,  1.0030248e+01,  3.9095812e+00
     328,  1.7335694e+01,  0.0000000e+00,  0.0000000e+00,  3.8398396e-01,  1.0140584e+01,  3.9082977e+00
     329,  1.7523809e+01,  0.0000000e+00,  0.0000000e+00,  3.8473309e-01,  1.0329932e+01,  3.9040611e+00
     330,  1.7447329e+01,  0.0000000e+00,  0.0000000e+00,  3.8460357e-01,  1.0256903e+01,  3.9028721e+00
     331,  1.7615129e+01,  0.0000000e+00,  0.0000000e+00,  3.8270452e-01,  1.0417407e+01,  3.9070758e+00
     332,  1.7477437e+01,  0.0000000e+00,  0.0000000e+00,  3.8553216e-01,  1.0276383e+01,  3.9152821e+00
     333,  1.7016779e+01,  0.0000000e+00,  0.0000000e+00,  3.8823322e-01,  9.8106472e+00,  3.9131981e+00
     334,  1.7570736e+01,  0.0000000e+00,  0.0000000e+00,  3.8705208e-01,  1.0361057e+01,  3.9192631e+00
     335,  1.7283151e+01,  0.0000000e+00,  0.0000000e+00,  3.8313432e-01,  1.0076256e+01,  3.9081206e+00
     336,  1.7304665e+01,  0.0000000e+00,  0.0000000e+00,  3.8628859e-01,  1.0084091e+01,  3.9253910e+00
     337,  1.7350479e+01,  0.0000000e+00,  0.0000000e+00,  3.8662175e-01,  1.0135878e+01,  3.9249052e+00
     338,  1.7474236e+01,  0.0000000e+00,  0.0000000e+00,  3.8400120e-01,  1.0261106e+01,  3.9147684e+00
     339,  1.7136457e+01,  0.0000000e+00,  0.0000000e+00,  3.8559486e-01,  9.9194983e+00,  3.9192399e+00
     340,  1.7172498e+01,  0.0000000e+00,  0.0000000e+00,  3.8961490e-01,  9.9538848e+00,  3.9073921e+00
     341,  1.7026164e+01,  0.0000000e+00,  0.0000000e+00,  3.8805647e-01,  9.7876444e+00,  3.9255493e+00
     342,  1.7577500e+01,  0.0000000e+00,  0.0000000e+00,  3.8383902e-01,  1.0358615e+01,  3.9192537e+00
     343,  1.7387727e+01,  0.0000000e+00,  0.0000000e+00,  3.8635647e-01,  1.0162047e+01,  3.9224775e+00
     344,  1.7416843e+01,  0.0000000e+00,  0.0000000e+00,  3.8667309e-01,  1.0182194e+01,  3.9254129e+00
     345,  1.7513060e+01,  0.0000000e+00,  0.0000000e+00,  3.8786843e-01,  1.0287329e+01,  3.9260423e+00
     346,  1.7312604e+01,  0.0000000e+00,  0.0000000e+00,  3.8567765e-01,  1.0096274e+01,  3.9213396e+00
     347,  1.7169885e+01,  0.0000000e+00,  0.0000000e+00,  3.8796567e-01,  9.9606122e+00,  3.9102050e+00
     348,  1.7187458e+01,  0.0000000e+00,  0.0000000e+00,  3.8693283e-01,  9.9662397e+00,  3.9205966e+00
     349,  1.6746363e+01,  0.0000000e+00,  0.0000000e+00,  3.8416142e-01,  9.5225990e+00,  3.9154765e+00
     350,  1.7172904e+01,  0.0000000e+00,  0.0000000e+00,  3.8564687e-01,  9.9628980e+00,  3.9115619e+00
     351,  1.7088840e+01,  0.0000000e+00,  0.0000000e+00,  3.8595174e-01,  9.8827631e+00,  3.9078705e+00
     352,  1.7502037e+01,  0.0000000e+00,  0.0000000e+00,  3.8257349e-01,  1.0296246e+01,  3.9085255e+00
     353,  1.7259961e+01,  0.0000000e+00,  0.0000000e+00,  3.8649420e-01,  1.0048405e+01,  3.9165049e+00
     354,  1.6966337e+01,  0.0000000e+00,  0.0000000e+00,  3.8504642e-01,  9.7646204e+00,  3.9112709e+00
     355,  1.7313350e+01,  0.0000000e+00,  0.0000000e+00,  3.8326477e-01,  1.0098423e+01,  3.9197628e+00
     356,  1.7060819e+01,  0.0000000e+00,  0.0000000e+00,  3.8436859e-01,  9.8563547e+00,  3.9140581e+00
     357,  1.7213673e+01,  0.0000000e+00,  0.0000000e+00,  3.8575952e-01,  1.0007843e+01,  3.9193842e+00
     358,  1.7234985e+01,  0.0000000e+00,  0.0000000e+00,  3.8528402e-01,  1.0030797e+01,  3.9115875e+00
     359,  1.7109354e+01,  0.0000000e+00,  0.0000000e+00,  3.8475292e-01,  9.8748339e+00,  3.9143955e+00
     360,  1.7342331e+01,  0.0000000e+00,  0.0000000e+00,  3.8549379e-01,  1.0134131e+01,  3.9115651e+00
     361,  1.7344423e+01,  0.0000000e+00,  0.0000000e+00,  3.8499974e-01,  1.0148318e+01,  3.9068600e+00
     362,  1.7034205e+01,  0.0000000e+00,  0.0000000e+00,  3.8382170e-01,  9.8263480e+00,  3.9170241e+00
     363,  1.7310741e+01,  0.0000000e+00,  0.0000000e+00,  3.8457798e-01,  1.0104650e+01,  3.9166134e+00
     364,  1.6960212e+01,  0.0000000e+00,  0.0000000e+00,  3.8535014e-01,  9.7624981e+00,  3.9130653e+00
     365,  1.7370264e+01,  0.0000000e+00,  0.0000000e+00,  3.8585179e-01,  1.0169349e+01,  3.9164163e+00
     366,  1.6917391e+01,  0.0000000e+00,  0.0000000e+00,  3.8466711e-01,  9.7195370e+00,  3.9125147e+00
     367,  1.7242264e+01,  0.0000000e+00,  0.0000000e+00,  3.8494121e-01,  1.0046352e+01,  3.9107290e+00
     368,  1.7062735e+01,  0.0000000e+00,  0.0000000e+00,  3.8534820e-01,  9.8678353e+00,  3.9090514e+00
     369,  1.5931471e+01,  0.0000000e+00,  0.0000000e+00,  3.8507532e-01,  8.7271595e+00,  3.9132134e+00
     370,  1.6993326e+01,  0.0000000e+00,  0.0000000e+00,  3.8520962e-01,  9.7924385e+00,  3.9132706e+00
     371,  1.7039923e+01,  0.0000000e+00,  0.0000000e+00,  3.8172660e-01,  9.8426956e+00,  3.9207028e+00
     372,  1.7040596e+01,  0.0000000e+00,  0.0000000e+00,  3.8604264e-01,  9.8342050e+00,  3.9252491e+00
     373,  1.6932687e+01,  0.0000000e+00,  0.0000000e+00,  3.8517630e-01,  9.7369892e+00,  3.9140605e+00
     374,  1.6928660e+01,  0.0000000e+00,  0.0000000e+00,  3.8223628e-01,  9.7339873e+00,  3.9162683e+00
     375,  1.6969251e+01,  0.0000000e+00,  0.0000000e+00,  3.8440622e-01,  9.7785144e+00,  3.9066091e+00
     376,  1.7054641e+01,  0.0000000e+00,  0.0000000e+00,  3.8599692e-01,  9.8444908e+00,  3.9182616e+00
     377,  1.7015858e+01,  0.0000000e+00,  0.0000000e+00,  3.8375701e-01,  9.8146392e+00,  3.9152882e+00
     378,  1.7267348e+01,  0.0000000e+00,  0.0000000e+00,  3.8405852e-01,  1.0069160e+01,  3.9085519e+00
     379,  1.6998816e+01,  0.0000000e+00,  0.0000000e+00,  3.8592436e-01,  9.7973841e+00,  3.9124521e+00
     380,  1.7262763e+01,  0.0000000e+00,  0.0000000e+00,  3.8612966e-01,  1.0072746e+01,  3.9117293e+00
     381,  1.7159448e+01,  0.0000000e+00,  0.0000000e+00,  3.8210045e-01,  9.9619959e+00,  3.9117663e+00
     382,  1.7418559e+01,  0.0000000e+00,  0.0000000e+00,  3.8732510e-01,  1.0218246e+01,  3.9084248e+00
     383,  1.7339376e+01,  0.0000000e+00,  0.0000000e+00,  3.8546798e-01,  1.0130097e+01,  3.9222727e+00
     384,  1.7289440e+01,  0.0000000e+00,  0.0000000e+00,  3.8505544e-01,  1.0081240e+01,  3.9162035e+00
     385,  1.7283696e+01,  0.0000000e+00,  0.0000000e+00,  3.8550446e-01,  1.0066253e+01,  3.9312408e+00
     386,  1.7256796e+01,  0.0000000e+00,  0.0000000e+00,  3.8772304e-01,  1.0042115e+01,  3.9214539e+00
     387,  1.7250647e+01,  0.0000000e+00,  0.0000000e+00,  3.8704062e-01,  1.0039043e+01,  3.9221287e+00
     388,  1.7088117e+01,  0.0000000e+00,  0.0000000e+00,  3.8325013e-01,  9.8739407e+00,  3.9216921e+00
     389,  1.7144667e+01,  0.0000000e+00,  0.0000000e+00,  3.8611471e-01,  9.9252821e+00,  3.9220895e+00
     390,  1.7220825e+01,  0.0000000e+00,  0.0000000e+00,  3.8678389e-01,  9.9992397e+00,  3.9299887e+00
     391,  1.7050247e+01,  0.0000000e+00,  0.0000000e+00,  3.8606200e-01,  9.8243019e+00,  3.9250254e+00
     392,  1.7091752e+01,  0.0000000e+00,  0.0000000e+00,  3.8764068e-01,  9.8618599e+00,  3.9366476e+00
     393,  1.6666314e+01,  0.0000000e+00,  0.0000000e+00,  3.8857929e-01,  9.4449450e+00,  3.9292312e+00
     394,  1.6724361e+01,  0.0000000e+00,  0.0000000e+00,  3.8606933e-01,  9.5002854e+00,  3.9255853e+00
     395,  1.6875320e+01,  0.0000000e+00,  0.0000000e+00,  3.8373300e-01,  9.6550836e+00,  3.9244474e+00
     396,  1.6946179e+01,  0.0000000e+00,  0.0000000e+00,  3.8612326e-01,  9.7294373e+00,  3.9230539e+00
     397,  1.7039508e+01,  0.0000000e+00,  0.0000000e+00,  3.8661342e-01,  9.8254706e+00,  3.9190271e+00
     398,  1.7197838e+01,  0.0000000e+00,  0.0000000e+00,  3.8288907e-01,  9.9899425e+00,  3.9168597e+00
     399,  1.7256634e+01,  0.0000000e+00,  0.0000000e+00,  3.8708500e-01,  1.0045938e+01,  3.9211986e+00
     400,  1.7109204e+01,  0.0000000e+00,  0.0000000e+00,  3.8470963e-01,  9.8936014e+00,  3.9241032e+00
     401,  1.7085484e+01,  0.0000000e+00,  0.0000000e+00,  3.8490494e-01,  9.8750526e+00,  3.9174477e+00
     402,  1.6926572e+01,  0.0000000e+00,  0.0000000e+00,  3.8563905e-01,  9.7149850e+00,  3.9225257e+00
     403,  1.7133953e+01,  0.0000000e+00,  0.0000000e+00,  3.8330289e-01,  9.9357774e+00,  3.9199692e+00
     404,  1.7132384e+01,  0.0000000e+00,  0.0000000e+00,  3.8694867e-01,  9.9256087e+00,  3.9132291e+00
     405,  1.7085302e+01,  0.0000000e+00,  0.0000000e+00,  3.8533225e-01,  9.8852190e+00,  3.9095254e+00
     406,  1.7087974e+01,  0.0000000e+00,  0.0000000e+00,  3.8657272e-01,  9.8631759e+00,  3.9157483e+00
     407,  1.6777493e+01,  0.0000000e+00,  0.0000000e+00,  3.8542885e-01,  9.5805626e+00,  3.9180683e+00
     408,  1.6788971e+01,  0.0000000e+00,  0.0000000e+00,  3.8507720e-01,  9.5905442e+00,  3.9162272e+00
     409,  1.7025019e+01,  0.0000000e+00,  0.0000000e+00,  3.8512701e-01,  9.8263671e+00,  3.9085830e+00
     410,  1.6903906e+01,  0.0000000e+00,  0.0000000e+00,  3.8343205e-01,  9.7138930e+00,  3.9161908e+00
     411,  1.6572661e+01,  0.0000000e+00,  0.0000000e+00,  3.8624182e-01,  9.3706220e+00,  3.9123075e+00
     412,  1.6640310e+01,  0.0000000e+00,  0.0000000e+00,  3.8600267e-01,  9.4464484e+00,  3.9119008e+00
     413,  1.6909318e+01,  0.0000000e+00,  0.0000000e+00,  3.8191646e-01,  9.6882435e+00,  3.9206484e+00
     414,  1.6799418e+01,  0.0000000e+00,  0.0000000e+00,  3.8529291e-01,  9.6053556e+00,  3.9085404e+00
     415,  1.6809306e+01,  0.0000000e+00,  0.0000000e+00,  3.8561834e-01,  9.6044871e+00,  3.9280670e+00
     416,  1.6730919e+01,  0.0000000e+00,  0.0000000e+00,  3.8462282e-01,  9.5344339e+00,  3.9125176e+00
     417,  1.7008708e+01,  0.0000000e+00,  0.0000000e+00,  3.8348749e-01,  9.8116994e+00,  3.9139111e+00
     418,  1.7083556e+01,  0.0000000e+00,  0.0000000e+00,  3.8628330e-01,  9.8850822e+00,  3.9135787e+00
     419,  1.7076465e+01,  0.0000000e+00,  0.0000000e+00,  3.8505572e-01,  9.8765633e+00,  3.9212707e+00
     420,  1.6817486e+01,  0.0000000e+00,  0.0000000e+00,  3.8223212e-01,  9.6109730e+00,  3.9128659e+00
     421,  1.7280207e+01,  0.0000000e+00,  0.0000000e+00,  3.8508783e-01,  1.0081697e+01,  3.9164608e+00
     422,  1.7294388e+01,  0.0000000e+00,  0.0000000e+00,  3.8506695e-01,  1.0048601e+01,  3.9114467e+00
     423,  1.7289309e+01,  0.0000000e+00,  0.0000000e+00,  3.8174308e-01,  1.0083416e+01,  3.9192661e+00
     424,  1.7340273e+01,  0.0000000e+00,  0.0000000e+00,  3.8520951e-01,  1.0139408e+01,  3.9157764e+00
     425,  1.7356565e+01,  0.0000000e+00,  0.0000000e+00,  3.8831441e-01,  1.0156959e+01,  3.9099617e+00
     426,  1.6689366e+01,  0.0000000e+00,  0.0000000e+00,  3.8348614e-01,  9.4927037e+00,  3.9138406e+00
     427,  1.6613611e+01,  0.0000000e+00,  0.0000000e+00,  3.8521156e-01,  9.4084128e+00,  3.9151537e+00
