iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.98986, 475.861, -2.46382, 0.157114, 0.0422672, 42.8032 
311, 0.01555, 2.99693, 483.213, -2.46382, 0.157114, 0.0422672, 42.7881 
312, 0.0156, 3.00319, 478.982, -2.44848, 0.161914, 0.0446485, 42.7726 
313, 0.01565, 3.00906, 481.776, -2.46382, 0.157114, 0.0422672, 42.7571 
314, 0.0157, 2.90142, 476.595, -2.44848, 0.161914, 0.0446485, 42.7414 
315, 0.01575, 3.02098, 480.716, -2.46382, 0.157114, 0.0422672, 42.7258 
316, 0.0158, 3.0264, 474.951, -2.46382, 0.157114, 0.0422672, 42.7095 
317, 0.01585, 3.03216, 480.117, -2.46382, 0.157114, 0.0422672, 42.6938 
318, 0.0159, 3.03807, 473.895, -2.46382, 0.157114, 0.0422672, 42.6776 
319, 0.01595, 3.04368, 478.177, -2.44848, 0.161914, 0.0446485, 42.6619 
320, 0.016, 3.04991, 481.498, -2.44848, 0.161914, 0.0446485, 42.6459 
321, 0.01605, 3.05565, 482.042, -2.46382, 0.157114, 0.0422672, 42.6303 
322, 0.0161, 3.06146, 479.7, -2.44848, 0.161914, 0.0446485, 42.6145 
323, 0.01615, 3.06747, 481.863, -2.44848, 0.161914, 0.0446485, 42.5991 
324, 0.0162, 3.07319, 476.308, -2.46382, 0.157114, 0.0422672, 42.5834 
325, 0.01625, 3.07959, 483.858, -2.46382, 0.157114, 0.0422672, 42.568 
326, 0.0163, 3.08591, 480.456, -2.44848, 0.161914, 0.0446485, 42.5528 
327, 0.01635, 3.09215, 481.682, -2.46382, 0.157114, 0.0422672, 42.5382 
328, 0.0164, 3.09671, 477.485, -2.44848, 0.161914, 0.0446485, 42.5233 
329, 0.01645, 3.09961, 478.697, -2.44848, 0.161914, 0.0446485, 42.5086 
330, 0.0165, 2.60681, 476.397, -2.46382, 0.157114, 0.0422672, 42.4938 
331, 0.01655, 2.66198, 482.967, -2.46382, 0.157114, 0.0422672, 42.4794 
332, 0.0166, 3.10574, 476.022, -2.46382, 0.157114, 0.0422672, 42.4647 
333, 0.01665, 3.10734, 477.823, -2.46382, 0.157114, 0.0422672, 42.4506 
334, 0.0167, 3.10894, 479.765, -2.44848, 0.161914, 0.0446485, 42.4361 
335, 0.01675, 3.1105, 482.601, -2.46382, 0.157114, 0.0422672, 42.4218 
336, 0.0168, 3.11128, 476.263, -2.46382, 0.157114, 0.0422672, 42.4074 
337, 0.01685, 3.11266, 478.711, -2.44848, 0.161914, 0.0446485, 42.393 
338, 0.0169, 3.11351, 476.377, -2.46382, 0.157114, 0.0422672, 42.3783 
339, 0.01695, 3.1138, 483.784, -2.46382, 0.157114, 0.0422672, 42.364 
340, 0.017, 3.11441, 476.661, -2.46382, 0.157114, 0.0422672, 42.3495 
341, 0.01705, 3.11454, 483.081, -2.46382, 0.157114, 0.0422672, 42.3354 
342, 0.0171, 2.86806, 485.785, -2.44848, 0.161914, 0.0446485, 42.3217 
343, 0.01715, 2.82313, 481.086, -2.44848, 0.161914, 0.0446485, 42.3086 
344, 0.0172, 2.82367, 485.287, -2.44848, 0.161914, 0.0446485, 42.2956 
345, 0.01725, 2.67798, 488.181, -2.44848, 0.161914, 0.0446485, 42.2832 
346, 0.0173, 2.50413, 478.843, -2.44848, 0.161914, 0.0446485, 42.2706 
347, 0.01735, 2.43029, 484.472, -2.44848, 0.161914, 0.0446485, 42.2583 
348, 0.0174, 2.67471, 485.377, -2.44848, 0.161914, 0.0446485, 42.2462 
349, 0.01745, 3.08697, 483.766, -2.46382, 0.157114, 0.0422672, 42.2343 
350, 0.0175, 3.10701, 482.488, -2.44848, 0.161914, 0.0446485, 42.2225 
351, 0.01755, 2.04268, 482.283, -2.46382, 0.157114, 0.0422672, 42.2106 
352, 0.0176, 2.88781, 480.949, -2.44848, 0.161914, 0.0446485, 42.1984 
353, 0.01765, 2.78555, 483.601, -2.44848, 0.161914, 0.0446485, 42.186 
354, 0.0177, 3.09522, 475.671, -2.44848, 0.161914, 0.0446485, 42.1732 
355, 0.01775, 2.90489, 479.778, -2.44848, 0.161914, 0.0446485, 42.1604 
356, 0.0178, 2.96826, 476.422, -2.44848, 0.161914, 0.0446485, 42.1472 
357, 0.01785, 2.91851, 481.629, -2.44848, 0.161914, 0.0446485, 42.1339 
358, 0.0179, 2.74799, 484.332, -2.44848, 0.161914, 0.0446485, 42.1204 
359, 0.01795, 2.55213, 482.316, -2.46382, 0.157114, 0.0422672, 42.1071 
360, 0.018, 2.47483, 482.616, -2.44848, 0.161914, 0.0446485, 42.0935 
361, 0.01805, 2.41651, 483.981, -2.44848, 0.161914, 0.0446485, 42.08 
362, 0.0181, 2.5332, 476.199, -2.44848, 0.161914, 0.0446485, 42.0665 
363, 0.01815, 2.64672, 482.299, -2.44848, 0.161914, 0.0446485, 42.053 
364, 0.0182, 2.78676, 482.923, -2.44848, 0.161914, 0.0446485, 42.0396 
365, 0.01825, 2.62894, 484.137, -2.46382, 0.157114, 0.0422672, 42.0265 
366, 0.0183, 2.67012, 481.373, -2.44848, 0.161914, 0.0446485, 42.0133 
367, 0.01835, 3.08279, 481.549, -2.44848, 0.161914, 0.0446485, 42.0008 
368, 0.0184, 2.83177, 477.431, -2.46382, 0.157114, 0.0422672, 41.988 
369, 0.01845, 3.16479, 483.659, -2.46382, 0.157114, 0.0422672, 41.9755 
370, 0.0185, 3.16564, 480.907, -2.44848, 0.161914, 0.0446485, 41.9629 
371, 0.01855, 3.16742, 479.264, -2.46382, 0.157114, 0.0422672, 41.9509 
372, 0.0186, 3.16762, 481.066, -2.44848, 0.161914, 0.0446485, 41.9388 
373, 0.01865, 3.16919, 485.741, -2.46382, 0.157114, 0.0422672, 41.9271 
374, 0.0187, 3.17008, 479.892, -2.44848, 0.161914, 0.0446485, 41.9153 
375, 0.01875, 3.17088, 482.916, -2.46382, 0.157114, 0.0422672, 41.9039 
376, 0.0188, 3.17223, 484.634, -2.44848, 0.161914, 0.0446485, 41.8929 
377, 0.01885, 2.73883, 488.337, -2.44848, 0.161914, 0.0446485, 41.8824 
378, 0.0189, 2.4299, 479.668, -2.44848, 0.161914, 0.0446485, 41.8719 
379, 0.01895, 2.333, 485.678, -2.44848, 0.161914, 0.0446485, 41.8615 
380, 0.019, 2.32295, 485.056, -2.44848, 0.161914, 0.0446485, 41.8515 
381, 0.01905, 2.33772, 480.024, -2.46382, 0.157114, 0.0422672, 41.8418 
382, 0.0191, 2.38063, 482.324, -2.44848, 0.161914, 0.0446485, 41.8322 
383, 0.01915, 2.52287, 485.627, -2.46382, 0.157114, 0.0422672, 41.823 
384, 0.0192, 2.74826, 477.807, -2.46382, 0.157114, 0.0422672, 41.8136 
385, 0.01925, 3.04157, 482.476, -2.46382, 0.157114, 0.0422672, 41.8046 
386, 0.0193, 3.14481, 476.898, -2.46382, 0.157114, 0.0422672, 41.7954 
387, 0.01935, 2.77252, 478.953, -2.44848, 0.161914, 0.0446485, 41.7862 
388, 0.0194, 2.69083, 481.339, -2.44848, 0.161914, 0.0446485, 41.7764 
389, 0.01945, 2.93694, 484.678, -2.46382, 0.157114, 0.0422672, 41.7666 
390, 0.0195, 3.10257, 477.628, -2.46382, 0.157114, 0.0422672, 41.7561 
391, 0.01955, 3.0923, 483.016, -2.46382, 0.157114, 0.0422672, 41.7455 
392, 0.0196, 3.08274, 477.124, -2.46382, 0.157114, 0.0422672, 41.7346 
393, 0.01965, 3.06296, 478.325, -2.44848, 0.161914, 0.0446485, 41.7239 
394, 0.0197, 2.94503, 476.756, -2.46382, 0.157114, 0.0422672, 41.7127 
395, 0.01975, 2.30733, 484.313, -2.46382, 0.157114, 0.0422672, 41.7017 
396, 0.0198, 2.05225, 481.036, -2.44848, 0.161914, 0.0446485, 41.6908 
397, 0.01985, 2.93889, 483.212, -2.46382, 0.157114, 0.0422672, 41.6803 
398, 0.0199, 2.95549, 477.251, -2.46382, 0.157114, 0.0422672, 41.6696 
399, 0.01995, 2.89488, 480.278, -2.44848, 0.161914, 0.0446485, 41.6595 
400, 0.02, 2.9171, 477.034, -2.46382, 0.157114, 0.0422672, 41.6491 
401, 0.02005, 2.89653, 484.877, -2.46382, 0.157114, 0.0422672, 41.6392 
402, 0.0201, 2.8757, 480.646, -2.44848, 0.161914, 0.0446485, 41.629 
403, 0.02015, 2.85421, 484.038, -2.46382, 0.157114, 0.0422672, 41.6186 
404, 0.0202, 2.39929, 477.705, -2.46382, 0.157114, 0.0422672, 41.6078 
405, 0.02025, 2.3431, 478.663, -2.46382, 0.157114, 0.0422672, 41.5977 
406, 0.0203, 2.4622, 482.048, -2.44848, 0.161914, 0.0446485, 41.5868 
407, 0.02035, 2.76604, 483.836, -2.46382, 0.157114, 0.0422672, 41.5758 
408, 0.0204, 2.44414, 481.595, -2.44848, 0.161914, 0.0446485, 41.5645 
409, 0.02045, 2.71932, 485.721, -2.44848, 0.161914, 0.0446485, 41.5532 
410, 0.0205, 2.69593, 478.407, -2.46382, 0.157114, 0.0422672, 41.5412 
411, 0.02055, 2.67211, 484.659, -2.46382, 0.157114, 0.0422672, 41.5294 
412, 0.0206, 2.64894, 484.988, -2.44848, 0.161914, 0.0446485, 41.5173 
413, 0.02065, 2.62566, 479.542, -2.46382, 0.157114, 0.0422672, 41.5052 
414, 0.0207, 2.60204, 481.188, -2.44848, 0.161914, 0.0446485, 41.4931 
415, 0.02075, 2.5777, 484.838, -2.46382, 0.157114, 0.0422672, 41.481 
416, 0.0208, 2.55323, 477.413, -2.46382, 0.157114, 0.0422672, 41.4689 
417, 0.02085, 2.52831, 482.051, -2.46382, 0.157114, 0.0422672, 41.4573 
418, 0.0209, 2.503, 476.086, -2.46382, 0.157114, 0.0422672, 41.4456 
419, 0.02095, 2.15044, 481.163, -2.44848, 0.161914, 0.0446485, 41.4346 
420, 0.021, 1.72848, 484.336, -2.44848, 0.161914, 0.0446485, 41.4234 
421, 0.02105, 1.80194, 483.977, -2.46382, 0.157114, 0.0422672, 41.4124 
422, 0.0211, 2.21408, 482.112, -2.44848, 0.161914, 0.0446485, 41.4016 
423, 0.02115, 2.37478, 483.304, -2.44848, 0.161914, 0.0446485, 41.391 
424, 0.0212, 2.34842, 476.368, -2.46382, 0.157114, 0.0422672, 41.3805 
425, 0.02125, 2.32244, 479.636, -2.44848, 0.161914, 0.0446485, 41.3702 
426, 0.0213, 2.29612, 480.511, -2.44848, 0.161914, 0.0446485, 41.3596 
427, 0.02135, 2.26919, 484.671, -2.46382, 0.157114, 0.0422672, 41.3491 
428, 0.0214, 2.24309, 477.607, -2.46382, 0.157114, 0.0422672, 41.3384 
429, 0.02145, 2.21669, 483.206, -2.46382, 0.157114, 0.0422672, 41.3279 
430, 0.0215, 2.18986, 481.153, -2.44848, 0.161914, 0.0446485, 41.317 
431, 0.02155, 2.16322, 487.236, -2.44848, 0.161914, 0.0446485, 41.3063 
432, 0.0216, 2.13627, 482.05, -2.44848, 0.161914, 0.0446485, 41.2957 
433, 0.02165, 2.11033, 491.07, -2.44848, 0.161914, 0.0446485, 41.2855 
434, 0.0217, 2.0846, 492.002, -2.44848, 0.161914, 0.0446485, 41.2751 
435, 0.02175, 2.05863, 484.025, -2.44848, 0.161914, 0.0446485, 41.2654 
436, 0.0218, 2.03424, 490.08, -2.44848, 0.161914, 0.0446485, 41.2554 
437, 0.02185, 2.01135, 490.343, -2.44848, 0.161914, 0.0446485, 41.2462 
438, 0.0219, 1.99079, 481.297, -2.44848, 0.161914, 0.0446485, 41.2368 
439, 0.02195, 1.97202, 487.403, -2.44848, 0.161914, 0.0446485, 41.228 
440, 0.022, 1.95559, 487.152, -2.44848, 0.161914, 0.0446485, 41.2193 
441, 0.02205, 1.94027, 482.881, -2.46382, 0.157114, 0.0422672, 41.211 
442, 0.0221, 1.92726, 483.212, -2.44848, 0.161914, 0.0446485, 41.2021 
443, 0.02215, 1.91726, 483.539, -2.44848, 0.161914, 0.0446485, 41.1938 
444, 0.0222, 1.90989, 477.853, -2.46382, 0.157114, 0.0422672, 41.1849 
445, 0.02225, 1.51943, 485.319, -2.46382, 0.157114, 0.0422672, 41.1767 
446, 0.0223, 1.9027, 478.969, -2.46382, 0.157114, 0.0422672, 41.1681 
447, 0.02235, 1.90269, 484.401, -2.46382, 0.157114, 0.0422672, 41.1596 
448, 0.0224, 1.90474, 477.971, -2.46382, 0.157114, 0.0422672, 41.1508 
449, 0.02245, 1.90993, 484.424, -2.44848, 0.161914, 0.0446485, 41.1423 
450, 0.0225, 1.9173, 480.315, -2.44848, 0.161914, 0.0446485, 41.1334 
451, 0.02255, 1.92724, 485.885, -2.44848, 0.161914, 0.0446485, 41.1251 
452, 0.0226, 1.93874, 485.879, -2.44848, 0.161914, 0.0446485, 41.1167 
453, 0.02265, 1.95253, 483.042, -2.46382, 0.157114, 0.0422672, 41.1089 
454, 0.0227, 1.96845, 482.208, -2.44848, 0.161914, 0.0446485, 41.101 
455, 0.02275, 1.98576, 485.584, -2.44848, 0.161914, 0.0446485, 41.0938 
456, 0.0228, 2.00432, 477.167, -2.46382, 0.157114, 0.0422672, 41.0866 
457, 0.02285, 2.02322, 484.577, -2.46382, 0.157114, 0.0422672, 41.0796 
458, 0.0229, 2.04353, 482.324, -2.44848, 0.161914, 0.0446485, 41.073 
459, 0.02295, 2.06373, 482.891, -2.46382, 0.157114, 0.0422672, 41.0667 
460, 0.023, 2.0852, 477.522, -2.44848, 0.161914, 0.0446485, 41.0602 
461, 0.02305, 2.10546, 477.318, -2.46382, 0.157114, 0.0422672, 41.0541 
462, 0.0231, 2.12687, 479.397, -2.44848, 0.161914, 0.0446485, 41.0478 
463, 0.02315, 1.75358, 484.517, -2.46382, 0.157114, 0.0422672, 41.0414 
464, 0.0232, 2.16377, 478.247, -2.46382, 0.157114, 0.0422672, 41.0352 
465, 0.02325, 2.18625, 481.068, -2.44848, 0.161914, 0.0446485, 41.0289 
466, 0.0233, 2.20535, 478.997, -2.46382, 0.157114, 0.0422672, 41.0224 
467, 0.02335, 2.22306, 484.786, -2.46382, 0.157114, 0.0422672, 41.0163 
468, 0.0234, 2.23982, 482.71, -2.44848, 0.161914, 0.0446485, 41.0097 
469, 0.02345, 2.25453, 478.689, -2.46382, 0.157114, 0.0422672, 41.0039 
470, 0.0235, 2.2675, 478.543, -2.46382, 0.157114, 0.0422672, 40.9974 
471, 0.02355, 2.28003, 486.094, -2.46382, 0.157114, 0.0422672, 40.9917 
472, 0.0236, 2.29041, 478.303, -2.46382, 0.157114, 0.0422672, 40.9855 
473, 0.02365, 2.29925, 483.262, -2.46382, 0.157114, 0.0422672, 40.98 
474, 0.0237, 2.30693, 480.147, -2.44848, 0.161914, 0.0446485, 40.9742 
475, 0.02375, 2.31303, 478.36, -2.46382, 0.157114, 0.0422672, 40.9686 
476, 0.0238, 2.31881, 479.329, -2.44848, 0.161914, 0.0446485, 40.9628 
477, 0.02385, 2.32373, 484.983, -2.46382, 0.157114, 0.0422672, 40.957 
478, 0.0239, 2.32819, 480.195, -2.44848, 0.161914, 0.0446485, 40.9513 
479, 0.02395, 2.33115, 483.635, -2.46382, 0.157114, 0.0422672, 40.9455 
480, 0.024, 2.33402, 476.684, -2.46382, 0.157114, 0.0422672, 40.9392 
481, 0.02405, 2.33475, 481.82, -2.46382, 0.157114, 0.0422672, 40.9325 
482, 0.0241, 2.33548, 482.734, -2.44848, 0.161914, 0.0446485, 40.9259 
483, 0.02415, 2.33326, 476.557, -2.46382, 0.157114, 0.0422672, 40.9192 
484, 0.0242, 2.33083, 479.339, -2.44848, 0.161914, 0.0446485, 40.9123 
485, 0.02425, 2.32758, 485.336, -2.46382, 0.157114, 0.0422672, 40.9053 
486, 0.0243, 2.32114, 478.284, -2.46382, 0.157114, 0.0422672, 40.8984 
487, 0.02435, 2.31485, 483.61, -2.46382, 0.157114, 0.0422672, 40.8914 
488, 0.0244, 2.30716, 477.267, -2.46382, 0.157114, 0.0422672, 40.8841 
489, 0.02445, 2.2981, 480.438, -2.44848, 0.161914, 0.0446485, 40.8771 
490, 0.0245, 2.28826, 482.746, -2.44848, 0.161914, 0.0446485, 40.87 
491, 0.02455, 2.27817, 484.82, -2.46382, 0.157114, 0.0422672, 40.8631 
492, 0.0246, 2.26732, 480.169, -2.44848, 0.161914, 0.0446485, 40.8561 
493, 0.02465, 2.26842, 482.999, -2.46382, 0.157114, 0.0422672, 40.8488 
494, 0.0247, 2.26683, 477.922, -2.46382, 0.157114, 0.0422672, 40.8418 
495, 0.02475, 2.26534, 478.95, -2.44848, 0.161914, 0.0446485, 40.8347 
496, 0.0248, 2.2616, 480.948, -2.44848, 0.161914, 0.0446485, 40.8273 
497, 0.02485, 2.25687, 485.202, -2.46382, 0.157114, 0.0422672, 40.8206 
498, 0.0249, 2.25293, 478.783, -2.44848, 0.161914, 0.0446485, 40.8134 
499, 0.02495, 2.24679, 483.572, -2.46382, 0.157114, 0.0422672, 40.8061 
500, 0.025, 2.24001, 477.854, -2.46382, 0.157114, 0.0422672, 40.799 
501, 0.02505, 2.2327, 479.058, -2.44848, 0.161914, 0.0446485, 40.7921 
502, 0.0251, 2.22623, 477.172, -2.46382, 0.157114, 0.0422672, 40.7848 
503, 0.02515, 2.21757, 484.846, -2.46382, 0.157114, 0.0422672, 40.7778 
504, 0.0252, 2.20896, 478.225, -2.46382, 0.157114, 0.0422672, 40.7709 
505, 0.02525, 2.19898, 484.661, -2.44848, 0.161914, 0.0446485, 40.7641 
506, 0.0253, 2.18892, 480.562, -2.44848, 0.161914, 0.0446485, 40.7573 
507, 0.02535, 2.17825, 485.298, -2.44848, 0.161914, 0.0446485, 40.7507 
508, 0.0254, 2.16736, 488.635, -2.44848, 0.161914, 0.0446485, 40.7442 
509, 0.02545, 2.15544, 485.305, -2.46382, 0.157114, 0.0422672, 40.7381 
510, 0.0255, 2.14335, 484.618, -2.44848, 0.161914, 0.0446485, 40.7316 
511, 0.02555, 2.13046, 484.513, -2.44848, 0.161914, 0.0446485, 40.7259 
512, 0.0256, 2.11715, 477.633, -2.46382, 0.157114, 0.0422672, 40.72 
513, 0.02565, 2.10329, 481.782, -2.44848, 0.161914, 0.0446485, 40.7146 
514, 0.0257, 2.09007, 482.712, -2.44848, 0.161914, 0.0446485, 40.7089 
515, 0.02575, 2.07563, 484.819, -2.46382, 0.157114, 0.0422672, 40.7031 
516, 0.0258, 2.06105, 480.307, -2.44848, 0.161914, 0.0446485, 40.6977 
517, 0.02585, 2.04639, 482.947, -2.46382, 0.157114, 0.0422672, 40.6921 
518, 0.0259, 2.03151, 480.907, -2.44848, 0.161914, 0.0446485, 40.6861 
519, 0.02595, 2.016, 482.406, -2.44848, 0.161914, 0.0446485, 40.6803 
520, 0.026, 2.00023, 475.871, -2.46382, 0.157114, 0.0422672, 40.6741 
521, 0.02605, 1.98381, 480.114, -2.44848, 0.161914, 0.0446485, 40.6681 
522, 0.0261, 1.96691, 481.422, -2.44848, 0.161914, 0.0446485, 40.6621 
523, 0.02615, 1.94944, 484.676, -2.46382, 0.157114, 0.0422672, 40.6566 
524, 0.0262, 1.9317, 478.235, -2.44848, 0.161914, 0.0446485, 40.6507 
525, 0.02625, 1.9129, 482.83, -2.46382, 0.157114, 0.0422672, 40.6451 
526, 0.0263, 1.8935, 478.654, -2.44848, 0.161914, 0.0446485, 40.6396 
527, 0.02635, 1.87338, 481.152, -2.44848, 0.161914, 0.0446485, 40.6346 
528, 0.0264, 1.85346, 477.285, -2.46382, 0.157114, 0.0422672, 40.6296 
529, 0.02645, 1.83322, 484.748, -2.46382, 0.157114, 0.0422672, 40.6248 
530, 0.0265, 1.81328, 479.417, -2.44848, 0.161914, 0.0446485, 40.6201 
531, 0.02655, 1.79282, 482.945, -2.46382, 0.157114, 0.0422672, 40.6158 
532, 0.0266, 1.77333, 477.307, -2.44848, 0.161914, 0.0446485, 40.6112 
533, 0.02665, 1.75327, 480.084, -2.44848, 0.161914, 0.0446485, 40.607 
534, 0.0267, 1.73446, 477.415, -2.46382, 0.157114, 0.0422672, 40.6026 
535, 0.02675, 1.71491, 484.927, -2.46382, 0.157114, 0.0422672, 40.5985 
536, 0.0268, 1.69649, 477.916, -2.46382, 0.157114, 0.0422672, 40.594 
537, 0.02685, 1.67968, 483.108, -2.46382, 0.157114, 0.0422672, 40.5895 
538, 0.0269, 1.66478, 477.526, -2.44848, 0.161914, 0.0446485, 40.5846 
539, 0.02695, 1.6509, 483.858, -2.44848, 0.161914, 0.0446485, 40.5798 
540, 0.027, 1.63912, 479.544, -2.44848, 0.161914, 0.0446485, 40.575 
541, 0.02705, 1.62835, 485.267, -2.46382, 0.157114, 0.0422672, 40.5706 
542, 0.0271, 1.6198, 486.196, -2.44848, 0.161914, 0.0446485, 40.5661 
543, 0.02715, 1.61234, 483.215, -2.46382, 0.157114, 0.0422672, 40.5619 
544, 0.0272, 1.60731, 483.416, -2.44848, 0.161914, 0.0446485, 40.5578 
545, 0.02725, 1.60352, 482.841, -2.44848, 0.161914, 0.0446485, 40.554 
546, 0.0273, 1.6017, 478.437, -2.46382, 0.157114, 0.0422672, 40.5503 
547, 0.02735, 1.62528, 486.144, -2.46382, 0.157114, 0.0422672, 40.5469 
548, 0.0274, 1.62604, 478.312, -2.46382, 0.157114, 0.0422672, 40.5438 
549, 0.02745, 1.62364, 483.24, -2.46382, 0.157114, 0.0422672, 40.5411 
550, 0.0275, 1.62312, 485.253, -2.44848, 0.161914, 0.0446485, 40.538 
551, 0.02755, 1.62398, 477.955, -2.46382, 0.157114, 0.0422672, 40.5353 
552, 0.0276, 1.65031, 483.842, -2.44848, 0.161914, 0.0446485, 40.5328 
553, 0.02765, 1.65433, 484.57, -2.46382, 0.157114, 0.0422672, 40.5303 
554, 0.0277, 1.65995, 483.149, -2.44848, 0.161914, 0.0446485, 40.5275 
555, 0.02775, 1.66638, 485.23, -2.44848, 0.161914, 0.0446485, 40.5247 
556, 0.0278, 1.69231, 477.219, -2.44848, 0.161914, 0.0446485, 40.5217 
557, 0.02785, 1.69978, 482.497, -2.44848, 0.161914, 0.0446485, 40.5185 
558, 0.0279, 1.72349, 482.494, -2.44848, 0.161914, 0.0446485, 40.5154 
559, 0.02795, 1.7306, 483.713, -2.46382, 0.157114, 0.0422672, 40.5122 
560, 0.028, 1.75224, 480.305, -2.44848, 0.161914, 0.0446485, 40.5087 
561, 0.02805, 1.75992, 479.81, -2.46382, 0.157114, 0.0422672, 40.5058 
562, 0.0281, 1.78149, 479.202, -2.44848, 0.161914, 0.0446485, 40.5029 
563, 0.02815, 1.80175, 484.557, -2.46382, 0.157114, 0.0422672, 40.5 
564, 0.0282, 1.81226, 478.138, -2.46382, 0.157114, 0.0422672, 40.4978 
565, 0.02825, 1.83354, 478.549, -2.46382, 0.157114, 0.0422672, 40.4954 
566, 0.0283, 1.85497, 479.2, -2.44848, 0.161914, 0.0446485, 40.4932 
567, 0.02835, 1.8798, 485.311, -2.46382, 0.157114, 0.0422672, 40.4913 
568, 0.0284, 1.90445, 477.659, -2.46382, 0.157114, 0.0422672, 40.4896 
569, 0.02845, 1.92777, 483.789, -2.46382, 0.157114, 0.0422672, 40.4878 
570, 0.0285, 1.95054, 478.002, -2.46382, 0.157114, 0.0422672, 40.4862 
571, 0.02855, 1.97214, 480.742, -2.44848, 0.161914, 0.0446485, 40.4842 
572, 0.0286, 1.99621, 478.687, -2.46382, 0.157114, 0.0422672, 40.4825 
573, 0.02865, 2.01864, 484.674, -2.46382, 0.157114, 0.0422672, 40.4803 
574, 0.0287, 2.04048, 477.353, -2.46382, 0.157114, 0.0422672, 40.4781 
575, 0.02875, 2.06207, 483.893, -2.46382, 0.157114, 0.0422672, 40.4758 
576, 0.0288, 2.07948, 482.3, -2.44848, 0.161914, 0.0446485, 40.4733 
577, 0.02885, 2.06332, 482.19, -2.46382, 0.157114, 0.0422672, 40.4709 
578, 0.0289, 2.047, 480.59, -2.44848, 0.161914, 0.0446485, 40.4684 
579, 0.02895, 2.03168, 482.813, -2.44848, 0.161914, 0.0446485, 40.4659 
580, 0.029, 2.0162, 477.59, -2.46382, 0.157114, 0.0422672, 40.4632 
581, 0.02905, 2.00164, 484.941, -2.46382, 0.157114, 0.0422672, 40.4611 
582, 0.0291, 1.98691, 482.578, -2.44848, 0.161914, 0.0446485, 40.4588 
583, 0.02915, 1.97245, 483.288, -2.46382, 0.157114, 0.0422672, 40.4571 
584, 0.0292, 1.95852, 482.183, -2.44848, 0.161914, 0.0446485, 40.455 
585, 0.02925, 1.9446, 478.523, -2.46382, 0.157114, 0.0422672, 40.4534 
586, 0.0293, 1.93064, 481.419, -2.44848, 0.161914, 0.0446485, 40.4517 
587, 0.02935, 1.91691, 485.938, -2.44848, 0.161914, 0.0446485, 40.4504 
588, 0.0294, 1.90467, 478.307, -2.46382, 0.157114, 0.0422672, 40.4486 
589, 0.02945, 1.89348, 483.655, -2.46382, 0.157114, 0.0422672, 40.447 
590, 0.0295, 1.88434, 483.056, -2.44848, 0.161914, 0.0446485, 40.4452 
591, 0.02955, 1.87503, 478.496, -2.46382, 0.157114, 0.0422672, 40.4436 
592, 0.0296, 1.86788, 481.486, -2.44848, 0.161914, 0.0446485, 40.4416 
593, 0.02965, 1.86171, 484.502, -2.46382, 0.157114, 0.0422672, 40.4395 
594, 0.0297, 1.85777, 477.518, -2.46382, 0.157114, 0.0422672, 40.437 
595, 0.02975, 1.85515, 481.331, -2.44848, 0.161914, 0.0446485, 40.4347 
596, 0.0298, 1.85585, 478.604, -2.46382, 0.157114, 0.0422672, 40.4314 
597, 0.02985, 1.85781, 485.774, -2.46382, 0.157114, 0.0422672, 40.4284 
598, 0.0299, 1.86372, 483.142, -2.44848, 0.161914, 0.0446485, 40.425 
599, 0.02995, 1.87127, 480.192, -2.46382, 0.157114, 0.0422672, 40.4223 
600, 0.03, 1.88019, 479.275, -2.46382, 0.157114, 0.0422672, 40.4191 
601, 0.03005, 1.89286, 486.397, -2.46382, 0.157114, 0.0422672, 40.4166 
602, 0.0301, 1.85729, 478.617, -2.46382, 0.157114, 0.0422672, 40.4133 
603, 0.03015, 1.92391, 484.63, -2.46382, 0.157114, 0.0422672, 40.4106 
604, 0.0302, 1.9417, 477.758, -2.46382, 0.157114, 0.0422672, 40.4075 
605, 0.03025, 1.96209, 482.451, -2.46382, 0.157114, 0.0422672, 40.405 
606, 0.0303, 1.98492, 484.027, -2.44848, 0.161914, 0.0446485, 40.4022 
607, 0.03035, 2.00961, 477.024, -2.46382, 0.157114, 0.0422672, 40.3998 
608, 0.0304, 2.03596, 482.183, -2.44848, 0.161914, 0.0446485, 40.3968 
609, 0.03045, 1.75331, 485.138, -2.46382, 0.157114, 0.0422672, 40.3938 
610, 0.0305, 1.93205, 477.629, -2.46382, 0.157114, 0.0422672, 40.3906 
611, 0.03055, 2.12271, 483.617, -2.46382, 0.157114, 0.0422672, 40.3871 
612, 0.0306, 2.15388, 477.541, -2.46382, 0.157114, 0.0422672, 40.3832 
613, 0.03065, 2.18673, 480.081, -2.44848, 0.161914, 0.0446485, 40.3797 
614, 0.0307, 2.22052, 483.506, -2.44848, 0.161914, 0.0446485, 40.3761 
615, 0.03075, 2.24474, 484.964, -2.46382, 0.157114, 0.0422672, 40.3725 
616, 0.0308, 2.25525, 478.408, -2.44848, 0.161914, 0.0446485, 40.3688 
617, 0.03085, 2.26597, 484.471, -2.46382, 0.157114, 0.0422672, 40.3654 
618, 0.0309, 2.27612, 477.505, -2.46382, 0.157114, 0.0422672, 40.3625 
619, 0.03095, 2.28554, 478.42, -2.46382, 0.157114, 0.0422672, 40.3596 
