t, ref_Storms
 4.2260000e-01,  9.6967155e+04
 4.2265000e-01,  9.6966398e+04
 4.2270000e-01,  9.6966301e+04
 4.2275000e-01,  9.6965024e+04
 4.2280000e-01,  9.6964347e+04
 4.2285000e-01,  9.6964736e+04
 4.2290000e-01,  9.6963477e+04
 4.2295000e-01,  9.6961901e+04
 4.2300000e-01,  9.6960924e+04
 4.2305000e-01,  9.6959970e+04
 4.2310000e-01,  9.6959121e+04
 4.2315000e-01,  9.6957244e+04
 4.2320000e-01,  9.6955237e+04
 4.2325000e-01,  9.6955632e+04
 4.2330000e-01,  9.6956945e+04
 4.2335000e-01,  9.6955560e+04
 4.2340000e-01,  9.6953051e+04
 4.2345000e-01,  9.6952781e+04
 4.2350000e-01,  9.6952977e+04
 4.2355000e-01,  9.6950824e+04
 4.2360000e-01,  9.6948416e+04
 4.2365000e-01,  9.6948219e+04
 4.2370000e-01,  9.6948357e+04
 4.2375000e-01,  9.6947711e+04
 4.2380000e-01,  9.6948001e+04
 4.2385000e-01,  9.6948630e+04
 4.2390000e-01,  9.6948418e+04
 4.2395000e-01,  9.6946456e+04
 4.2400000e-01,  9.6944670e+04
 4.2405000e-01,  9.6944791e+04
 4.2410000e-01,  9.6944960e+04
 4.2415000e-01,  9.6944164e+04
 4.2420000e-01,  9.6943815e+04
 4.2425000e-01,  9.6944381e+04
 4.2430000e-01,  9.6944001e+04
 4.2435000e-01,  9.6942682e+04
 4.2440000e-01,  9.6943237e+04
 4.2445000e-01,  9.6943376e+04
 4.2450000e-01,  9.6943090e+04
 4.2455000e-01,  9.6942193e+04
 4.2460000e-01,  9.6940828e+04
 4.2465000e-01,  9.6939989e+04
 4.2470000e-01,  9.6939032e+04
 4.2475000e-01,  9.6937615e+04
 4.2480000e-01,  9.6937519e+04
 4.2485000e-01,  9.6937225e+04
 4.2490000e-01,  9.6936613e+04
 4.2495000e-01,  9.6936737e+04
 4.2500000e-01,  9.6936644e+04
 4.2505000e-01,  9.6935850e+04
 4.2510000e-01,  9.6934056e+04
 4.2515000e-01,  9.6932199e+04
 4.2520000e-01,  9.6931649e+04
 4.2525000e-01,  9.6931069e+04
 4.2530000e-01,  9.6931056e+04
 4.2535000e-01,  9.6930618e+04
 4.2540000e-01,  9.6929270e+04
 4.2545000e-01,  9.6929447e+04
 4.2550000e-01,  9.6929581e+04
 4.2555000e-01,  9.6929103e+04
 4.2560000e-01,  9.6928660e+04
 4.2565000e-01,  9.6928427e+04
 4.2570000e-01,  9.6929010e+04
 4.2575000e-01,  9.6928856e+04
 4.2580000e-01,  9.6928828e+04
 4.2585000e-01,  9.6930167e+04
 4.2590000e-01,  9.6930117e+04
 4.2595000e-01,  9.6929960e+04
 4.2600000e-01,  9.6932259e+04
 4.2605000e-01,  9.6934060e+04
 4.2610000e-01,  9.6935212e+04
 4.2615000e-01,  9.6935596e+04
 4.2620000e-01,  9.6934652e+04
 4.2625000e-01,  9.6934290e+04
 4.2630000e-01,  9.6935181e+04
 4.2635000e-01,  9.6936111e+04
 4.2640000e-01,  9.6935642e+04
 4.2645000e-01,  9.6936384e+04
 4.2650000e-01,  9.6938408e+04
 4.2655000e-01,  9.6940241e+04
 4.2660000e-01,  9.6941992e+04
 4.2665000e-01,  9.6941740e+04
 4.2670000e-01,  9.6941058e+04
 4.2675000e-01,  9.6940348e+04
 4.2680000e-01,  9.6940145e+04
 4.2685000e-01,  9.6941187e+04
 4.2690000e-01,  9.6942521e+04
 4.2695000e-01,  9.6943022e+04
 4.2700000e-01,  9.6943404e+04
 4.2705000e-01,  9.6944539e+04
 4.2710000e-01,  9.6945968e+04
 4.2715000e-01,  9.6945832e+04
 4.2720000e-01,  9.6944625e+04
 4.2725000e-01,  9.6944799e+04
 4.2730000e-01,  9.6944846e+04
 4.2735000e-01,  9.6945947e+04
 4.2740000e-01,  9.6946037e+04
 4.2745000e-01,  9.6945494e+04
 4.2750000e-01,  9.6946030e+04
 4.2755000e-01,  9.6946174e+04
 4.2760000e-01,  9.6947635e+04
 4.2765000e-01,  9.6948312e+04
 4.2770000e-01,  9.6947727e+04
 4.2775000e-01,  9.6948018e+04
 4.2780000e-01,  9.6947785e+04
 4.2785000e-01,  9.6947710e+04
 4.2790000e-01,  9.6948648e+04
 4.2795000e-01,  9.6948273e+04
 4.2800000e-01,  9.6947063e+04
 4.2805000e-01,  9.6947536e+04
 4.2810000e-01,  9.6949038e+04
 4.2815000e-01,  9.6950352e+04
 4.2820000e-01,  9.6949929e+04
 4.2825000e-01,  9.6949891e+04
 4.2830000e-01,  9.6950922e+04
 4.2835000e-01,  9.6950856e+04
 4.2840000e-01,  9.6949894e+04
 4.2845000e-01,  9.6949980e+04
 4.2850000e-01,  9.6951194e+04
 4.2855000e-01,  9.6951783e+04
 4.2860000e-01,  9.6952115e+04
 4.2865000e-01,  9.6953006e+04
 4.2870000e-01,  9.6953522e+04
 4.2875000e-01,  9.6951983e+04
 4.2880000e-01,  9.6950613e+04
 4.2885000e-01,  9.6951049e+04
 4.2890000e-01,  9.6951859e+04
 4.2895000e-01,  9.6952157e+04
 4.2900000e-01,  9.6952104e+04
 4.2905000e-01,  9.6951788e+04
 4.2910000e-01,  9.6951730e+04
 4.2915000e-01,  9.6952792e+04
 4.2920000e-01,  9.6953889e+04
 4.2925000e-01,  9.6953854e+04
 4.2930000e-01,  9.6953994e+04
 4.2935000e-01,  9.6954751e+04
 4.2940000e-01,  9.6954487e+04
 4.2945000e-01,  9.6952942e+04
 4.2950000e-01,  9.6952235e+04
 4.2955000e-01,  9.6952995e+04
 4.2960000e-01,  9.6953507e+04
 4.2965000e-01,  9.6953664e+04
 4.2970000e-01,  9.6954397e+04
 4.2975000e-01,  9.6955585e+04
 4.2980000e-01,  9.6957357e+04
 4.2985000e-01,  9.6957219e+04
 4.2990000e-01,  9.6957065e+04
 4.2995000e-01,  9.6957746e+04
 4.3000000e-01,  9.6959051e+04
 4.3005000e-01,  9.6960040e+04
 4.3010000e-01,  9.6960882e+04
 4.3015000e-01,  9.6961536e+04
 4.3020000e-01,  9.6962120e+04
 4.3025000e-01,  9.6962323e+04
 4.3030000e-01,  9.6962153e+04
 4.3035000e-01,  9.6964581e+04
 4.3040000e-01,  9.6965843e+04
 4.3045000e-01,  9.6965542e+04
 4.3050000e-01,  9.6965374e+04
 4.3055000e-01,  9.6965939e+04
 4.3060000e-01,  9.6967343e+04
 4.3065000e-01,  9.6966696e+04
 4.3070000e-01,  9.6966723e+04
 4.3075000e-01,  9.6967886e+04
 4.3080000e-01,  9.6968532e+04
 4.3085000e-01,  9.6969003e+04
 4.3090000e-01,  9.6971612e+04
 4.3095000e-01,  9.6972495e+04
 4.3100000e-01,  9.6972432e+04
 4.3105000e-01,  9.6971295e+04
 4.3110000e-01,  9.6970715e+04
 4.3115000e-01,  9.6971941e+04
 4.3120000e-01,  9.6972087e+04
 4.3125000e-01,  9.6972694e+04
 4.3130000e-01,  9.6972398e+04
 4.3135000e-01,  9.6971682e+04
 4.3140000e-01,  9.6972080e+04
 4.3145000e-01,  9.6971907e+04
 4.3150000e-01,  9.6972352e+04
 4.3155000e-01,  9.6972282e+04
 4.3160000e-01,  9.6972568e+04
 4.3165000e-01,  9.6971777e+04
 4.3170000e-01,  9.6970577e+04
 4.3175000e-01,  9.6970494e+04
 4.3180000e-01,  9.6970540e+04
 4.3185000e-01,  9.6969729e+04
 4.3190000e-01,  9.6969426e+04
 4.3195000e-01,  9.6970112e+04
 4.3200000e-01,  9.6971733e+04
 4.3205000e-01,  9.6972825e+04
 4.3210000e-01,  9.6973414e+04
 4.3215000e-01,  9.6973415e+04
 4.3220000e-01,  9.6972987e+04
 4.3225000e-01,  9.6972512e+04
 4.3230000e-01,  9.6973971e+04
 4.3235000e-01,  9.6973922e+04
 4.3240000e-01,  9.6973699e+04
 4.3245000e-01,  9.6974049e+04
 4.3250000e-01,  9.6975034e+04
 4.3255000e-01,  9.6975204e+04
 4.3260000e-01,  9.6973744e+04
 4.3265000e-01,  9.6972727e+04
 4.3270000e-01,  9.6972173e+04
 4.3275000e-01,  9.6971019e+04
 4.3280000e-01,  9.6970864e+04
 4.3285000e-01,  9.6970487e+04
 4.3290000e-01,  9.6969864e+04
 4.3295000e-01,  9.6968874e+04
 4.3300000e-01,  9.6967564e+04
 4.3305000e-01,  9.6965465e+04
 4.3310000e-01,  9.6964752e+04
 4.3315000e-01,  9.6964172e+04
 4.3320000e-01,  9.6961592e+04
 4.3325000e-01,  9.6960226e+04
 4.3330000e-01,  9.6959234e+04
 4.3335000e-01,  9.6957364e+04
 4.3340000e-01,  9.6955977e+04
 4.3345000e-01,  9.6953694e+04
 4.3350000e-01,  9.6951149e+04
 4.3355000e-01,  9.6948534e+04
 4.3360000e-01,  9.6947062e+04
 4.3365000e-01,  9.6946334e+04
 4.3370000e-01,  9.6944328e+04
 4.3375000e-01,  9.6942267e+04
 4.3380000e-01,  9.6940332e+04
 4.3385000e-01,  9.6938372e+04
 4.3390000e-01,  9.6936291e+04
 4.3395000e-01,  9.6932665e+04
 4.3400000e-01,  9.6929638e+04
 4.3405000e-01,  9.6928273e+04
 4.3410000e-01,  9.6927062e+04
 4.3415000e-01,  9.6924680e+04
 4.3420000e-01,  9.6921332e+04
 4.3425000e-01,  9.6919364e+04
 4.3430000e-01,  9.6918391e+04
 4.3435000e-01,  9.6916389e+04
 4.3440000e-01,  9.6913116e+04
 4.3445000e-01,  9.6910470e+04
 4.3450000e-01,  9.6908402e+04
 4.3455000e-01,  9.6906413e+04
 4.3460000e-01,  9.6904311e+04
 4.3465000e-01,  9.6901528e+04
 4.3470000e-01,  9.6898678e+04
 4.3475000e-01,  9.6896365e+04
 4.3480000e-01,  9.6892898e+04
 4.3485000e-01,  9.6890580e+04
 4.3490000e-01,  9.6890796e+04
 4.3495000e-01,  9.6889184e+04
 4.3500000e-01,  9.6886490e+04
 4.3505000e-01,  9.6884968e+04
 4.3510000e-01,  9.6882695e+04
 4.3515000e-01,  9.6880688e+04
 4.3520000e-01,  9.6878469e+04
 4.3525000e-01,  9.6875645e+04
 4.3530000e-01,  9.6872939e+04
 4.3535000e-01,  9.6871530e+04
 4.3540000e-01,  9.6870527e+04
 4.3545000e-01,  9.6869269e+04
 4.3550000e-01,  9.6868311e+04
 4.3555000e-01,  9.6866942e+04
 4.3560000e-01,  9.6865375e+04
 4.3565000e-01,  9.6864193e+04
 4.3570000e-01,  9.6862054e+04
 4.3575000e-01,  9.6860264e+04
 4.3580000e-01,  9.6860292e+04
 4.3585000e-01,  9.6860021e+04
 4.3590000e-01,  9.6860424e+04
 4.3595000e-01,  9.6859544e+04
 4.3600000e-01,  9.6857923e+04
 4.3605000e-01,  9.6858587e+04
 4.3610000e-01,  9.6858639e+04
 4.3615000e-01,  9.6857568e+04
 4.3620000e-01,  9.6855838e+04
 4.3625000e-01,  9.6856601e+04
 4.3630000e-01,  9.6857749e+04
 4.3635000e-01,  9.6857601e+04
 4.3640000e-01,  9.6858122e+04
 4.3645000e-01,  9.6858867e+04
 4.3650000e-01,  9.6859981e+04
 4.3655000e-01,  9.6860300e+04
 4.3660000e-01,  9.6859665e+04
 4.3665000e-01,  9.6860814e+04
 4.3670000e-01,  9.6862080e+04
 4.3675000e-01,  9.6862220e+04
 4.3680000e-01,  9.6862783e+04
 4.3685000e-01,  9.6864170e+04
 4.3690000e-01,  9.6865348e+04
 4.3695000e-01,  9.6864905e+04
 4.3700000e-01,  9.6864335e+04
 4.3705000e-01,  9.6865707e+04
 4.3710000e-01,  9.6867890e+04
 4.3715000e-01,  9.6869681e+04
 4.3720000e-01,  9.6870112e+04
 4.3725000e-01,  9.6871951e+04
 4.3730000e-01,  9.6874338e+04
 4.3735000e-01,  9.6876487e+04
 4.3740000e-01,  9.6877597e+04
 4.3745000e-01,  9.6878906e+04
 4.3750000e-01,  9.6881484e+04
 4.3755000e-01,  9.6883580e+04
 4.3760000e-01,  9.6886616e+04
 4.3765000e-01,  9.6889854e+04
 4.3770000e-01,  9.6893555e+04
 4.3775000e-01,  9.6895251e+04
 4.3780000e-01,  9.6897013e+04
 4.3785000e-01,  9.6899805e+04
 4.3790000e-01,  9.6902241e+04
 4.3795000e-01,  9.6904298e+04
 4.3800000e-01,  9.6906553e+04
 4.3805000e-01,  9.6910464e+04
 4.3810000e-01,  9.6913954e+04
 4.3815000e-01,  9.6916677e+04
 4.3820000e-01,  9.6919558e+04
 4.3825000e-01,  9.6922386e+04
 4.3830000e-01,  9.6925390e+04
 4.3835000e-01,  9.6928572e+04
 4.3840000e-01,  9.6930315e+04
 4.3845000e-01,  9.6934027e+04
 4.3850000e-01,  9.6937132e+04
 4.3855000e-01,  9.6940912e+04
 4.3860000e-01,  9.6943077e+04
 4.3865000e-01,  9.6945937e+04
 4.3870000e-01,  9.6949300e+04
 4.3875000e-01,  9.6953037e+04
 4.3880000e-01,  9.6956505e+04
 4.3885000e-01,  9.6959646e+04
 4.3890000e-01,  9.6963004e+04
 4.3895000e-01,  9.6966209e+04
 4.3900000e-01,  9.6967669e+04
 4.3905000e-01,  9.6970000e+04
 4.3910000e-01,  9.6973496e+04
 4.3915000e-01,  9.6976153e+04
 4.3920000e-01,  9.6978450e+04
 4.3925000e-01,  9.6980997e+04
 4.3930000e-01,  9.6985315e+04
 4.3935000e-01,  9.6988647e+04
 4.3940000e-01,  9.6990022e+04
 4.3945000e-01,  9.6991312e+04
 4.3950000e-01,  9.6993771e+04
 4.3955000e-01,  9.6996757e+04
 4.3960000e-01,  9.6998619e+04
 4.3965000e-01,  9.7001119e+04
 4.3970000e-01,  9.7004598e+04
 4.3975000e-01,  9.7007529e+04
 4.3980000e-01,  9.7010243e+04
 4.3985000e-01,  9.7012391e+04
 4.3990000e-01,  9.7014149e+04
 4.3995000e-01,  9.7016399e+04
 4.4000000e-01,  9.7016713e+04
 4.4005000e-01,  9.7018930e+04
 4.4010000e-01,  9.7021539e+04
 4.4015000e-01,  9.7023684e+04
 4.4020000e-01,  9.7023690e+04
 4.4025000e-01,  9.7025124e+04
 4.4030000e-01,  9.7029571e+04
 4.4035000e-01,  9.7031487e+04
 4.4040000e-01,  9.7033253e+04
 4.4045000e-01,  9.7034879e+04
 4.4050000e-01,  9.7035591e+04
 4.4055000e-01,  9.7036243e+04
 4.4060000e-01,  9.7035673e+04
 4.4065000e-01,  9.7036731e+04
 4.4070000e-01,  9.7039111e+04
 4.4075000e-01,  9.7040436e+04
 4.4080000e-01,  9.7040909e+04
 4.4085000e-01,  9.7043920e+04
 4.4090000e-01,  9.7045386e+04
 4.4095000e-01,  9.7045642e+04
 4.4100000e-01,  9.7043971e+04
 4.4105000e-01,  9.7042951e+04
 4.4110000e-01,  9.7043753e+04
 4.4115000e-01,  9.7043929e+04
 4.4120000e-01,  9.7044859e+04
 4.4125000e-01,  9.7045350e+04
 4.4130000e-01,  9.7046849e+04
 4.4135000e-01,  9.7048901e+04
 4.4140000e-01,  9.7048412e+04
 4.4145000e-01,  9.7048154e+04
 4.4150000e-01,  9.7048980e+04
 4.4155000e-01,  9.7048995e+04
 4.4160000e-01,  9.7048763e+04
 4.4165000e-01,  9.7049038e+04
 4.4170000e-01,  9.7049810e+04
 4.4175000e-01,  9.7048950e+04
 4.4180000e-01,  9.7049137e+04
 4.4185000e-01,  9.7051569e+04
 4.4190000e-01,  9.7052919e+04
 4.4195000e-01,  9.7052963e+04
 4.4200000e-01,  9.7052749e+04
 4.4205000e-01,  9.7052517e+04
 4.4210000e-01,  9.7051620e+04
 4.4215000e-01,  9.7051422e+04
 4.4220000e-01,  9.7051062e+04
 4.4225000e-01,  9.7051248e+04
 4.4230000e-01,  9.7052872e+04
 4.4235000e-01,  9.7053822e+04
 4.4240000e-01,  9.7054346e+04
 4.4245000e-01,  9.7055177e+04
 4.4250000e-01,  9.7053890e+04
 4.4255000e-01,  9.7051416e+04
 4.4260000e-01,  9.7051500e+04
 4.4265000e-01,  9.7051345e+04
 4.4270000e-01,  9.7051569e+04
 4.4275000e-01,  9.7051252e+04
 4.4280000e-01,  9.7050978e+04
 4.4285000e-01,  9.7052312e+04
 4.4290000e-01,  9.7052867e+04
 4.4295000e-01,  9.7051984e+04
 4.4300000e-01,  9.7049949e+04
 4.4305000e-01,  9.7048914e+04
 4.4310000e-01,  9.7048493e+04
 4.4315000e-01,  9.7047437e+04
 4.4320000e-01,  9.7046651e+04
 4.4325000e-01,  9.7043742e+04
 4.4330000e-01,  9.7043077e+04
 4.4335000e-01,  9.7044274e+04
 4.4340000e-01,  9.7043456e+04
 4.4345000e-01,  9.7043554e+04
 4.4350000e-01,  9.7042904e+04
 4.4355000e-01,  9.7041813e+04
 4.4360000e-01,  9.7039081e+04
 4.4365000e-01,  9.7037194e+04
 4.4370000e-01,  9.7037563e+04
 4.4375000e-01,  9.7036990e+04
 4.4380000e-01,  9.7037015e+04
 4.4385000e-01,  9.7037802e+04
 4.4390000e-01,  9.7037490e+04
 4.4395000e-01,  9.7037024e+04
 4.4400000e-01,  9.7035133e+04
 4.4405000e-01,  9.7033581e+04
 4.4410000e-01,  9.7033872e+04
 4.4415000e-01,  9.7033500e+04
 4.4420000e-01,  9.7032930e+04
 4.4425000e-01,  9.7032925e+04
 4.4430000e-01,  9.7031929e+04
 4.4435000e-01,  9.7031634e+04
 4.4440000e-01,  9.7032421e+04
 4.4445000e-01,  9.7031604e+04
 4.4450000e-01,  9.7030290e+04
 4.4455000e-01,  9.7029423e+04
 4.4460000e-01,  9.7027598e+04
 4.4465000e-01,  9.7025613e+04
 4.4470000e-01,  9.7024308e+04
 4.4475000e-01,  9.7023603e+04
 4.4480000e-01,  9.7022695e+04
 4.4485000e-01,  9.7021596e+04
 4.4490000e-01,  9.7020959e+04
 4.4495000e-01,  9.7019916e+04
 4.4500000e-01,  9.7016853e+04
 4.4505000e-01,  9.7013371e+04
 4.4510000e-01,  9.7011076e+04
 4.4515000e-01,  9.7009676e+04
 4.4520000e-01,  9.7007684e+04
 4.4525000e-01,  9.7005932e+04
 4.4530000e-01,  9.7004695e+04
 4.4535000e-01,  9.7002758e+04
 4.4540000e-01,  9.6999904e+04
 4.4545000e-01,  9.6998508e+04
 4.4550000e-01,  9.6996537e+04
 4.4555000e-01,  9.6993791e+04
 4.4560000e-01,  9.6991423e+04
 4.4565000e-01,  9.6989454e+04
 4.4570000e-01,  9.6986968e+04
 4.4575000e-01,  9.6983988e+04
 4.4580000e-01,  9.6982956e+04
 4.4585000e-01,  9.6982148e+04
 4.4590000e-01,  9.6979809e+04
 4.4595000e-01,  9.6977578e+04
 4.4600000e-01,  9.6975003e+04
 4.4605000e-01,  9.6973051e+04
 4.4610000e-01,  9.6969953e+04
 4.4615000e-01,  9.6966009e+04
 4.4620000e-01,  9.6963423e+04
 4.4625000e-01,  9.6961325e+04
 4.4630000e-01,  9.6960199e+04
 4.4635000e-01,  9.6958884e+04
 4.4640000e-01,  9.6957166e+04
 4.4645000e-01,  9.6955415e+04
 4.4650000e-01,  9.6952169e+04
 4.4655000e-01,  9.6949722e+04
 4.4660000e-01,  9.6947404e+04
 4.4665000e-01,  9.6945589e+04
 4.4670000e-01,  9.6944688e+04
 4.4675000e-01,  9.6942966e+04
 4.4680000e-01,  9.6940347e+04
 4.4685000e-01,  9.6937365e+04
 4.4690000e-01,  9.6936122e+04
 4.4695000e-01,  9.6935253e+04
 4.4700000e-01,  9.6932718e+04
 4.4705000e-01,  9.6931484e+04
 4.4710000e-01,  9.6929536e+04
 4.4715000e-01,  9.6927574e+04
 4.4720000e-01,  9.6925208e+04
 4.4725000e-01,  9.6923108e+04
 4.4730000e-01,  9.6921400e+04
 4.4735000e-01,  9.6919198e+04
 4.4740000e-01,  9.6918166e+04
 4.4745000e-01,  9.6916855e+04
 4.4750000e-01,  9.6914405e+04
 4.4755000e-01,  9.6912989e+04
 4.4760000e-01,  9.6910943e+04
 4.4765000e-01,  9.6909414e+04
 4.4770000e-01,  9.6907294e+04
 4.4775000e-01,  9.6904909e+04
 4.4780000e-01,  9.6903896e+04
 4.4785000e-01,  9.6902627e+04
 4.4790000e-01,  9.6902002e+04
 4.4795000e-01,  9.6901888e+04
 4.4800000e-01,  9.6900222e+04
 4.4805000e-01,  9.6898561e+04
 4.4810000e-01,  9.6897041e+04
 4.4815000e-01,  9.6895480e+04
 4.4820000e-01,  9.6895049e+04
 4.4825000e-01,  9.6893864e+04
 4.4830000e-01,  9.6893052e+04
 4.4835000e-01,  9.6892094e+04
 4.4840000e-01,  9.6889840e+04
 4.4845000e-01,  9.6889244e+04
 4.4850000e-01,  9.6888536e+04
 4.4855000e-01,  9.6888096e+04
 4.4860000e-01,  9.6888876e+04
 4.4865000e-01,  9.6888495e+04
 4.4870000e-01,  9.6887435e+04
 4.4875000e-01,  9.6886634e+04
 4.4880000e-01,  9.6885614e+04
 4.4885000e-01,  9.6885005e+04
 4.4890000e-01,  9.6884428e+04
 4.4895000e-01,  9.6883356e+04
 4.4900000e-01,  9.6882661e+04
 4.4905000e-01,  9.6883006e+04
 4.4910000e-01,  9.6881503e+04
 4.4915000e-01,  9.6881167e+04
 4.4920000e-01,  9.6881838e+04
 4.4925000e-01,  9.6881397e+04
 4.4930000e-01,  9.6880878e+04
 4.4935000e-01,  9.6881079e+04
 4.4940000e-01,  9.6879528e+04
 4.4945000e-01,  9.6879086e+04
 4.4950000e-01,  9.6879909e+04
 4.4955000e-01,  9.6879748e+04
 4.4960000e-01,  9.6880150e+04
 4.4965000e-01,  9.6881256e+04
 4.4970000e-01,  9.6882377e+04
 4.4975000e-01,  9.6883182e+04
 4.4980000e-01,  9.6882863e+04
 4.4985000e-01,  9.6882708e+04
 4.4990000e-01,  9.6884009e+04
 4.4995000e-01,  9.6885498e+04
 4.5000000e-01,  9.6886592e+04
 4.5005000e-01,  9.6887245e+04
 4.5010000e-01,  9.6887236e+04
 4.5015000e-01,  9.6888226e+04
 4.5020000e-01,  9.6889614e+04
 4.5025000e-01,  9.6890039e+04
 4.5030000e-01,  9.6891160e+04
 4.5035000e-01,  9.6892964e+04
 4.5040000e-01,  9.6894036e+04
 4.5045000e-01,  9.6895032e+04
 4.5050000e-01,  9.6895588e+04
 4.5055000e-01,  9.6897361e+04
 4.5060000e-01,  9.6898184e+04
 4.5065000e-01,  9.6897861e+04
 4.5070000e-01,  9.6898617e+04
 4.5075000e-01,  9.6900815e+04
 4.5080000e-01,  9.6902806e+04
 4.5085000e-01,  9.6903724e+04
 4.5090000e-01,  9.6904807e+04
 4.5095000e-01,  9.6905554e+04
 4.5100000e-01,  9.6905650e+04
 4.5105000e-01,  9.6905746e+04
 4.5110000e-01,  9.6905943e+04
 4.5115000e-01,  9.6906850e+04
 4.5120000e-01,  9.6908527e+04
 4.5125000e-01,  9.6910001e+04
 4.5130000e-01,  9.6910679e+04
 4.5135000e-01,  9.6912207e+04
 4.5140000e-01,  9.6914910e+04
 4.5145000e-01,  9.6916706e+04
 4.5150000e-01,  9.6917198e+04
 4.5155000e-01,  9.6918422e+04
 4.5160000e-01,  9.6919643e+04
 4.5165000e-01,  9.6920833e+04
 4.5170000e-01,  9.6922107e+04
 4.5175000e-01,  9.6923413e+04
 4.5180000e-01,  9.6925777e+04
 4.5185000e-01,  9.6927522e+04
 4.5190000e-01,  9.6928350e+04
 4.5195000e-01,  9.6930973e+04
 4.5200000e-01,  9.6933383e+04
 4.5205000e-01,  9.6936622e+04
 4.5210000e-01,  9.6939431e+04
 4.5215000e-01,  9.6940163e+04
 4.5220000e-01,  9.6941552e+04
 4.5225000e-01,  9.6942784e+04
 4.5230000e-01,  9.6944347e+04
 4.5235000e-01,  9.6947477e+04
 4.5240000e-01,  9.6949825e+04
 4.5245000e-01,  9.6952884e+04
 4.5250000e-01,  9.6955000e+04
 4.5255000e-01,  9.6957067e+04
 4.5260000e-01,  9.6960312e+04
 4.5265000e-01,  9.6963038e+04
 4.5270000e-01,  9.6963347e+04
 4.5275000e-01,  9.6964430e+04
 4.5280000e-01,  9.6965916e+04
 4.5285000e-01,  9.6967996e+04
 4.5290000e-01,  9.6969360e+04
 4.5295000e-01,  9.6971600e+04
 4.5300000e-01,  9.6974008e+04
 4.5305000e-01,  9.6975780e+04
 4.5310000e-01,  9.6977821e+04
 4.5315000e-01,  9.6979590e+04
 4.5320000e-01,  9.6980588e+04
 4.5325000e-01,  9.6981660e+04
 4.5330000e-01,  9.6983114e+04
 4.5335000e-01,  9.6984447e+04
 4.5340000e-01,  9.6985875e+04
 4.5345000e-01,  9.6987993e+04
 4.5350000e-01,  9.6989259e+04
 4.5355000e-01,  9.6990667e+04
 4.5360000e-01,  9.6992027e+04
 4.5365000e-01,  9.6992831e+04
 4.5370000e-01,  9.6994609e+04
 4.5375000e-01,  9.6995480e+04
 4.5380000e-01,  9.6996389e+04
 4.5385000e-01,  9.6996923e+04
 4.5390000e-01,  9.6997623e+04
 4.5395000e-01,  9.6999413e+04
 4.5400000e-01,  9.6999706e+04
 4.5405000e-01,  9.7000587e+04
 4.5410000e-01,  9.7002665e+04
 4.5415000e-01,  9.7005481e+04
 4.5420000e-01,  9.7008247e+04
 4.5425000e-01,  9.7008077e+04
 4.5430000e-01,  9.7008079e+04
 4.5435000e-01,  9.7008547e+04
 4.5440000e-01,  9.7008840e+04
 4.5445000e-01,  9.7009845e+04
 4.5450000e-01,  9.7011140e+04
 4.5455000e-01,  9.7012850e+04
 4.5460000e-01,  9.7015257e+04
 4.5465000e-01,  9.7017946e+04
 4.5470000e-01,  9.7019342e+04
 4.5475000e-01,  9.7019508e+04
 4.5480000e-01,  9.7019173e+04
 4.5485000e-01,  9.7019422e+04
 4.5490000e-01,  9.7019558e+04
 4.5495000e-01,  9.7020232e+04
 4.5500000e-01,  9.7020118e+04
 4.5505000e-01,  9.7020046e+04
 4.5510000e-01,  9.7020968e+04
 4.5515000e-01,  9.7021760e+04
 4.5520000e-01,  9.7021313e+04
 4.5525000e-01,  9.7020719e+04
 4.5530000e-01,  9.7020431e+04
 4.5535000e-01,  9.7019955e+04
 4.5540000e-01,  9.7018961e+04
 4.5545000e-01,  9.7019389e+04
 4.5550000e-01,  9.7018788e+04
 4.5555000e-01,  9.7017800e+04
 4.5560000e-01,  9.7018836e+04
 4.5565000e-01,  9.7019728e+04
 4.5570000e-01,  9.7020556e+04
 4.5575000e-01,  9.7020692e+04
 4.5580000e-01,  9.7019926e+04
 4.5585000e-01,  9.7018083e+04
 4.5590000e-01,  9.7016340e+04
 4.5595000e-01,  9.7016260e+04
 4.5600000e-01,  9.7015650e+04
 4.5605000e-01,  9.7015323e+04
 4.5610000e-01,  9.7016252e+04
 4.5615000e-01,  9.7016426e+04
 4.5620000e-01,  9.7016687e+04
 4.5625000e-01,  9.7015828e+04
 4.5630000e-01,  9.7013025e+04
 4.5635000e-01,  9.7011605e+04
 4.5640000e-01,  9.7011566e+04
 4.5645000e-01,  9.7010488e+04
 4.5650000e-01,  9.7010217e+04
 4.5655000e-01,  9.7010857e+04
 4.5660000e-01,  9.7011076e+04
 4.5665000e-01,  9.7010273e+04
 4.5670000e-01,  9.7007518e+04
 4.5675000e-01,  9.7004735e+04
 4.5680000e-01,  9.7003731e+04
 4.5685000e-01,  9.7002737e+04
 4.5690000e-01,  9.7000942e+04
 4.5695000e-01,  9.6999571e+04
 4.5700000e-01,  9.6998141e+04
 4.5705000e-01,  9.6996309e+04
 4.5710000e-01,  9.6994751e+04
 4.5715000e-01,  9.6993669e+04
 4.5720000e-01,  9.6992561e+04
 4.5725000e-01,  9.6989857e+04
 4.5730000e-01,  9.6986273e+04
 4.5735000e-01,  9.6983832e+04
 4.5740000e-01,  9.6980864e+04
 4.5745000e-01,  9.6977628e+04
 4.5750000e-01,  9.6974403e+04
