t, ref_Storms
 4.2260000e-01,  9.0943083e-02
 4.2265000e-01,  9.0943310e-02
 4.2270000e-01,  9.0943506e-02
 4.2275000e-01,  9.0943686e-02
 4.2280000e-01,  9.0943871e-02
 4.2285000e-01,  9.0944023e-02
 4.2290000e-01,  9.0944157e-02
 4.2295000e-01,  9.0943947e-02
 4.2300000e-01,  9.0944040e-02
 4.2305000e-01,  9.0944120e-02
 4.2310000e-01,  9.0943889e-02
 4.2315000e-01,  9.0943934e-02
 4.2320000e-01,  9.0943964e-02
 4.2325000e-01,  9.0943980e-02
 4.2330000e-01,  9.0943981e-02
 4.2335000e-01,  9.0943971e-02
 4.2340000e-01,  9.0943946e-02
 4.2345000e-01,  9.0943910e-02
 4.2350000e-01,  9.0943865e-02
 4.2355000e-01,  9.0943812e-02
 4.2360000e-01,  9.0943748e-02
 4.2365000e-01,  9.0943674e-02
 4.2370000e-01,  9.0943398e-02
 4.2375000e-01,  9.0943322e-02
 4.2380000e-01,  9.0943242e-02
 4.2385000e-01,  9.0943155e-02
 4.2390000e-01,  9.0943066e-02
 4.2395000e-01,  9.0942971e-02
 4.2400000e-01,  9.0942873e-02
 4.2405000e-01,  9.0942775e-02
 4.2410000e-01,  9.0942674e-02
 4.2415000e-01,  9.0942574e-02
 4.2420000e-01,  9.0942473e-02
 4.2425000e-01,  9.0942375e-02
 4.2430000e-01,  9.0942282e-02
 4.2435000e-01,  9.0942193e-02
 4.2440000e-01,  9.0942109e-02
 4.2445000e-01,  9.0942027e-02
 4.2450000e-01,  9.0941948e-02
 4.2455000e-01,  9.0941874e-02
 4.2460000e-01,  9.0941807e-02
 4.2465000e-01,  9.0941742e-02
 4.2470000e-01,  9.0941681e-02
 4.2475000e-01,  9.0941626e-02
 4.2480000e-01,  9.0941577e-02
 4.2485000e-01,  9.0941529e-02
 4.2490000e-01,  9.0941483e-02
 4.2495000e-01,  9.0941440e-02
 4.2500000e-01,  9.0941401e-02
 4.2505000e-01,  9.0941365e-02
 4.2510000e-01,  9.0941331e-02
 4.2515000e-01,  9.0941300e-02
 4.2520000e-01,  9.0941272e-02
 4.2525000e-01,  9.0941245e-02
 4.2530000e-01,  9.0941220e-02
 4.2535000e-01,  9.0941199e-02
 4.2540000e-01,  9.0941181e-02
 4.2545000e-01,  9.0941164e-02
 4.2550000e-01,  9.0941148e-02
 4.2555000e-01,  9.0941134e-02
 4.2560000e-01,  9.0941124e-02
 4.2565000e-01,  9.0941115e-02
 4.2570000e-01,  9.0941109e-02
 4.2575000e-01,  9.0941102e-02
 4.2580000e-01,  9.0941091e-02
 4.2585000e-01,  9.0941078e-02
 4.2590000e-01,  9.0941066e-02
 4.2595000e-01,  9.0941053e-02
 4.2600000e-01,  9.0941035e-02
 4.2605000e-01,  9.0941013e-02
 4.2610000e-01,  9.0940987e-02
 4.2615000e-01,  9.0940959e-02
 4.2620000e-01,  9.0940929e-02
 4.2625000e-01,  9.0940895e-02
 4.2630000e-01,  9.0940857e-02
 4.2635000e-01,  9.0940816e-02
 4.2640000e-01,  9.0940771e-02
 4.2645000e-01,  9.0940723e-02
 4.2650000e-01,  9.0940673e-02
 4.2655000e-01,  9.0940621e-02
 4.2660000e-01,  9.0940566e-02
 4.2665000e-01,  9.0940509e-02
 4.2670000e-01,  9.0940450e-02
 4.2675000e-01,  9.0940388e-02
 4.2680000e-01,  9.0940326e-02
 4.2685000e-01,  9.0940262e-02
 4.2690000e-01,  9.0940196e-02
 4.2695000e-01,  9.0940131e-02
 4.2700000e-01,  9.0940065e-02
 4.2705000e-01,  9.0939998e-02
 4.2710000e-01,  9.0939931e-02
 4.2715000e-01,  9.0939864e-02
 4.2720000e-01,  9.0939797e-02
 4.2725000e-01,  9.0939728e-02
 4.2730000e-01,  9.0939659e-02
 4.2735000e-01,  9.0939591e-02
 4.2740000e-01,  9.0939524e-02
 4.2745000e-01,  9.0939461e-02
 4.2750000e-01,  9.0939402e-02
 4.2755000e-01,  9.0939347e-02
 4.2760000e-01,  9.0939294e-02
 4.2765000e-01,  9.0939241e-02
 4.2770000e-01,  9.0939190e-02
 4.2775000e-01,  9.0939143e-02
 4.2780000e-01,  9.0939097e-02
 4.2785000e-01,  9.0939054e-02
 4.2790000e-01,  9.0939013e-02
 4.2795000e-01,  9.0938974e-02
 4.2800000e-01,  9.0938936e-02
 4.2805000e-01,  9.0938900e-02
 4.2810000e-01,  9.0938866e-02
 4.2815000e-01,  9.0938832e-02
 4.2820000e-01,  9.0938800e-02
 4.2825000e-01,  9.0938771e-02
 4.2830000e-01,  9.0938743e-02
 4.2835000e-01,  9.0938716e-02
 4.2840000e-01,  9.0938692e-02
 4.2845000e-01,  9.0938673e-02
 4.2850000e-01,  9.0938655e-02
 4.2855000e-01,  9.0938634e-02
 4.2860000e-01,  9.0938614e-02
 4.2865000e-01,  9.0938599e-02
 4.2870000e-01,  9.0938584e-02
 4.2875000e-01,  9.0938570e-02
 4.2880000e-01,  9.0938557e-02
 4.2885000e-01,  9.0938545e-02
 4.2890000e-01,  9.0938535e-02
 4.2895000e-01,  9.0938527e-02
 4.2900000e-01,  9.0938521e-02
 4.2905000e-01,  9.0938517e-02
 4.2910000e-01,  9.0938511e-02
 4.2915000e-01,  9.0938501e-02
 4.2920000e-01,  9.0938490e-02
 4.2925000e-01,  9.0938480e-02
 4.2930000e-01,  9.0938468e-02
 4.2935000e-01,  9.0938455e-02
 4.2940000e-01,  9.0938442e-02
 4.2945000e-01,  9.0938427e-02
 4.2950000e-01,  9.0938412e-02
 4.2955000e-01,  9.0938396e-02
 4.2960000e-01,  9.0938379e-02
 4.2965000e-01,  9.0938362e-02
 4.2970000e-01,  9.0938345e-02
 4.2975000e-01,  9.0938327e-02
 4.2980000e-01,  9.0938307e-02
 4.2985000e-01,  9.0938290e-02
 4.2990000e-01,  9.0938271e-02
 4.2995000e-01,  9.0938250e-02
 4.3000000e-01,  9.0938231e-02
 4.3005000e-01,  9.0938213e-02
 4.3010000e-01,  9.0938198e-02
 4.3015000e-01,  9.0938184e-02
 4.3020000e-01,  9.0938173e-02
 4.3025000e-01,  9.0938164e-02
 4.3030000e-01,  9.0938155e-02
 4.3035000e-01,  9.0938145e-02
 4.3040000e-01,  9.0938139e-02
 4.3045000e-01,  9.0938136e-02
 4.3050000e-01,  9.0938134e-02
 4.3055000e-01,  9.0938132e-02
 4.3060000e-01,  9.0938132e-02
 4.3065000e-01,  9.0938135e-02
 4.3070000e-01,  9.0938143e-02
 4.3075000e-01,  9.0938153e-02
 4.3080000e-01,  9.0938165e-02
 4.3085000e-01,  9.0938178e-02
 4.3090000e-01,  9.0938194e-02
 4.3095000e-01,  9.0938210e-02
 4.3100000e-01,  9.0938230e-02
 4.3105000e-01,  9.0938254e-02
 4.3110000e-01,  9.0938281e-02
 4.3115000e-01,  9.0938311e-02
 4.3120000e-01,  9.0938344e-02
 4.3125000e-01,  9.0938375e-02
 4.3130000e-01,  9.0938408e-02
 4.3135000e-01,  9.0938441e-02
 4.3140000e-01,  9.0938473e-02
 4.3145000e-01,  9.0938501e-02
 4.3150000e-01,  9.0938526e-02
 4.3155000e-01,  9.0938554e-02
 4.3160000e-01,  9.0938576e-02
 4.3165000e-01,  9.0938598e-02
 4.3170000e-01,  9.0938616e-02
 4.3175000e-01,  9.0938633e-02
 4.3180000e-01,  9.0938644e-02
 4.3185000e-01,  9.0938650e-02
 4.3190000e-01,  9.0938649e-02
 4.3195000e-01,  9.0938643e-02
 4.3200000e-01,  9.0938632e-02
 4.3205000e-01,  9.0938614e-02
 4.3210000e-01,  9.0938591e-02
 4.3215000e-01,  9.0938562e-02
 4.3220000e-01,  9.0938529e-02
 4.3225000e-01,  9.0938490e-02
 4.3230000e-01,  9.0938444e-02
 4.3235000e-01,  9.0938392e-02
 4.3240000e-01,  9.0938337e-02
 4.3245000e-01,  9.0938276e-02
 4.3250000e-01,  9.0938210e-02
 4.3255000e-01,  9.0938141e-02
 4.3260000e-01,  9.0938068e-02
 4.3265000e-01,  9.0937992e-02
 4.3270000e-01,  9.0937912e-02
 4.3275000e-01,  9.0937830e-02
 4.3280000e-01,  9.0937745e-02
 4.3285000e-01,  9.0937659e-02
 4.3290000e-01,  9.0937570e-02
 4.3295000e-01,  9.0937478e-02
 4.3300000e-01,  9.0937387e-02
 4.3305000e-01,  9.0937295e-02
 4.3310000e-01,  9.0937203e-02
 4.3315000e-01,  9.0937113e-02
 4.3320000e-01,  9.0937024e-02
 4.3325000e-01,  9.0936936e-02
 4.3330000e-01,  9.0936847e-02
 4.3335000e-01,  9.0936759e-02
 4.3340000e-01,  9.0936671e-02
 4.3345000e-01,  9.0936586e-02
 4.3350000e-01,  9.0936502e-02
 4.3355000e-01,  9.0936420e-02
 4.3360000e-01,  9.0936340e-02
 4.3365000e-01,  9.0936260e-02
 4.3370000e-01,  9.0936195e-02
 4.3375000e-01,  9.0936134e-02
 4.3380000e-01,  9.0936075e-02
 4.3385000e-01,  9.0936016e-02
 4.3390000e-01,  9.0935974e-02
 4.3395000e-01,  9.0935933e-02
 4.3400000e-01,  9.0935893e-02
 4.3405000e-01,  9.0935853e-02
 4.3410000e-01,  9.0935825e-02
 4.3415000e-01,  9.0935803e-02
 4.3420000e-01,  9.0935782e-02
 4.3425000e-01,  9.0935760e-02
 4.3430000e-01,  9.0935750e-02
 4.3435000e-01,  9.0935744e-02
 4.3440000e-01,  9.0935738e-02
 4.3445000e-01,  9.0935732e-02
 4.3450000e-01,  9.0935737e-02
 4.3455000e-01,  9.0935741e-02
 4.3460000e-01,  9.0935744e-02
 4.3465000e-01,  9.0935747e-02
 4.3470000e-01,  9.0935762e-02
 4.3475000e-01,  9.0935777e-02
 4.3480000e-01,  9.0935698e-02
 4.3485000e-01,  9.0935626e-02
 4.3490000e-01,  9.0935562e-02
 4.3495000e-01,  9.0935505e-02
 4.3500000e-01,  9.0935455e-02
 4.3505000e-01,  9.0935414e-02
 4.3510000e-01,  9.0935379e-02
 4.3515000e-01,  9.0935353e-02
 4.3520000e-01,  9.0935329e-02
 4.3525000e-01,  9.0935308e-02
 4.3530000e-01,  9.0935291e-02
 4.3535000e-01,  9.0935281e-02
 4.3540000e-01,  9.0935271e-02
 4.3545000e-01,  9.0935576e-02
 4.3550000e-01,  9.0935540e-02
 4.3555000e-01,  9.0935507e-02
 4.3560000e-01,  9.0935477e-02
 4.3565000e-01,  9.0935451e-02
 4.3570000e-01,  9.0935429e-02
 4.3575000e-01,  9.0935412e-02
 4.3580000e-01,  9.0935705e-02
 4.3585000e-01,  9.0935662e-02
 4.3590000e-01,  9.0935625e-02
 4.3595000e-01,  9.0935597e-02
 4.3600000e-01,  9.0935574e-02
 4.3605000e-01,  9.0935557e-02
 4.3610000e-01,  9.0935545e-02
 4.3615000e-01,  9.0935847e-02
 4.3620000e-01,  9.0935811e-02
 4.3625000e-01,  9.0935778e-02
 4.3630000e-01,  9.0935752e-02
 4.3635000e-01,  9.0935730e-02
 4.3640000e-01,  9.0935962e-02
 4.3645000e-01,  9.0936271e-02
 4.3650000e-01,  9.0936237e-02
 4.3655000e-01,  9.0936210e-02
 4.3660000e-01,  9.0936188e-02
 4.3665000e-01,  9.0936168e-02
 4.3670000e-01,  9.0936458e-02
 4.3675000e-01,  9.0936411e-02
 4.3680000e-01,  9.0936370e-02
 4.3685000e-01,  9.0936330e-02
 4.3690000e-01,  9.0936294e-02
 4.3695000e-01,  9.0936569e-02
 4.3700000e-01,  9.0936747e-02
 4.3705000e-01,  9.0936697e-02
 4.3710000e-01,  9.0936648e-02
 4.3715000e-01,  9.0936901e-02
 4.3720000e-01,  9.0936923e-02
 4.3725000e-01,  9.0936845e-02
 4.3730000e-01,  9.0936771e-02
 4.3735000e-01,  9.0936699e-02
 4.3740000e-01,  9.0936933e-02
 4.3745000e-01,  9.0936928e-02
 4.3750000e-01,  9.0937116e-02
 4.3755000e-01,  9.0937366e-02
 4.3760000e-01,  9.0937327e-02
 4.3765000e-01,  9.0937541e-02
 4.3770000e-01,  9.0937718e-02
 4.3775000e-01,  9.0937637e-02
 4.3780000e-01,  9.0937790e-02
 4.3785000e-01,  9.0937673e-02
 4.3790000e-01,  9.0937790e-02
 4.3795000e-01,  9.0937663e-02
 4.3800000e-01,  9.0937760e-02
 4.3805000e-01,  9.0937619e-02
 4.3810000e-01,  9.0937478e-02
 4.3815000e-01,  9.0937353e-02
 4.3820000e-01,  9.0937385e-02
 4.3825000e-01,  9.0937240e-02
 4.3830000e-01,  9.0937259e-02
 4.3835000e-01,  9.0937122e-02
 4.3840000e-01,  9.0937231e-02
 4.3845000e-01,  9.0937093e-02
 4.3850000e-01,  9.0936956e-02
 4.3855000e-01,  9.0936824e-02
 4.3860000e-01,  9.0936707e-02
 4.3865000e-01,  9.0936766e-02
 4.3870000e-01,  9.0936596e-02
 4.3875000e-01,  9.0936441e-02
 4.3880000e-01,  9.0936300e-02
 4.3885000e-01,  9.0936174e-02
 4.3890000e-01,  9.0936063e-02
 4.3895000e-01,  9.0935948e-02
 4.3900000e-01,  9.0935853e-02
 4.3905000e-01,  9.0935774e-02
 4.3910000e-01,  9.0935708e-02
 4.3915000e-01,  9.0935658e-02
 4.3920000e-01,  9.0935620e-02
 4.3925000e-01,  9.0935840e-02
 4.3930000e-01,  9.0935836e-02
 4.3935000e-01,  9.0936170e-02
 4.3940000e-01,  9.0936144e-02
 4.3945000e-01,  9.0936127e-02
 4.3950000e-01,  9.0936118e-02
 4.3955000e-01,  9.0936436e-02
 4.3960000e-01,  9.0936640e-02
 4.3965000e-01,  9.0936629e-02
 4.3970000e-01,  9.0936929e-02
 4.3975000e-01,  9.0936894e-02
 4.3980000e-01,  9.0936865e-02
 4.3985000e-01,  9.0937141e-02
 4.3990000e-01,  9.0937191e-02
 4.3995000e-01,  9.0937142e-02
 4.4000000e-01,  9.0937097e-02
 4.4005000e-01,  9.0937342e-02
 4.4010000e-01,  9.0937280e-02
 4.4015000e-01,  9.0937514e-02
 4.4020000e-01,  9.0937709e-02
 4.4025000e-01,  9.0937969e-02
 4.4030000e-01,  9.0937937e-02
 4.4035000e-01,  9.0938165e-02
 4.4040000e-01,  9.0938361e-02
 4.4045000e-01,  9.0938308e-02
 4.4050000e-01,  9.0938492e-02
 4.4055000e-01,  9.0938645e-02
 4.4060000e-01,  9.0938560e-02
 4.4065000e-01,  9.0938680e-02
 4.4070000e-01,  9.0938577e-02
 4.4075000e-01,  9.0938477e-02
 4.4080000e-01,  9.0938393e-02
 4.4085000e-01,  9.0938458e-02
 4.4090000e-01,  9.0938601e-02
 4.4095000e-01,  9.0938500e-02
 4.4100000e-01,  9.0938634e-02
 4.4105000e-01,  9.0938541e-02
 4.4110000e-01,  9.0938708e-02
 4.4115000e-01,  9.0938642e-02
 4.4120000e-01,  9.0938749e-02
 4.4125000e-01,  9.0938910e-02
 4.4130000e-01,  9.0938830e-02
 4.4135000e-01,  9.0938996e-02
 4.4140000e-01,  9.0938906e-02
 4.4145000e-01,  9.0938822e-02
 4.4150000e-01,  9.0938744e-02
 4.4155000e-01,  9.0938653e-02
 4.4160000e-01,  9.0938590e-02
 4.4165000e-01,  9.0938533e-02
 4.4170000e-01,  9.0938494e-02
 4.4175000e-01,  9.0938458e-02
 4.4180000e-01,  9.0938425e-02
 4.4185000e-01,  9.0938313e-02
 4.4190000e-01,  9.0938210e-02
 4.4195000e-01,  9.0938118e-02
 4.4200000e-01,  9.0938271e-02
 4.4205000e-01,  9.0938209e-02
 4.4210000e-01,  9.0938150e-02
 4.4215000e-01,  9.0938401e-02
 4.4220000e-01,  9.0938437e-02
 4.4225000e-01,  9.0938450e-02
 4.4230000e-01,  9.0938470e-02
 4.4235000e-01,  9.0938497e-02
 4.4240000e-01,  9.0938807e-02
 4.4245000e-01,  9.0939075e-02
 4.4250000e-01,  9.0939302e-02
 4.4255000e-01,  9.0939268e-02
 4.4260000e-01,  9.0939461e-02
 4.4265000e-01,  9.0939405e-02
 4.4270000e-01,  9.0939557e-02
 4.4275000e-01,  9.0939454e-02
 4.4280000e-01,  9.0939558e-02
 4.4285000e-01,  9.0939436e-02
 4.4290000e-01,  9.0939507e-02
 4.4295000e-01,  9.0939369e-02
 4.4300000e-01,  9.0939220e-02
 4.4305000e-01,  9.0939063e-02
 4.4310000e-01,  9.0938902e-02
 4.4315000e-01,  9.0938737e-02
 4.4320000e-01,  9.0938569e-02
 4.4325000e-01,  9.0938415e-02
 4.4330000e-01,  9.0938262e-02
 4.4335000e-01,  9.0938107e-02
 4.4340000e-01,  9.0937958e-02
 4.4345000e-01,  9.0937826e-02
 4.4350000e-01,  9.0937695e-02
 4.4355000e-01,  9.0937564e-02
 4.4360000e-01,  9.0937452e-02
 4.4365000e-01,  9.0937341e-02
 4.4370000e-01,  9.0937244e-02
 4.4375000e-01,  9.0937151e-02
 4.4380000e-01,  9.0937063e-02
 4.4385000e-01,  9.0936992e-02
 4.4390000e-01,  9.0936925e-02
 4.4395000e-01,  9.0936863e-02
 4.4400000e-01,  9.0936805e-02
 4.4405000e-01,  9.0936764e-02
 4.4410000e-01,  9.0936727e-02
 4.4415000e-01,  9.0936694e-02
 4.4420000e-01,  9.0936664e-02
 4.4425000e-01,  9.0936651e-02
 4.4430000e-01,  9.0936643e-02
 4.4435000e-01,  9.0936639e-02
 4.4440000e-01,  9.0936639e-02
 4.4445000e-01,  9.0936553e-02
 4.4450000e-01,  9.0936476e-02
 4.4455000e-01,  9.0936406e-02
 4.4460000e-01,  9.0936344e-02
 4.4465000e-01,  9.0936294e-02
 4.4470000e-01,  9.0936253e-02
 4.4475000e-01,  9.0936218e-02
 4.4480000e-01,  9.0936194e-02
 4.4485000e-01,  9.0936174e-02
 4.4490000e-01,  9.0936159e-02
 4.4495000e-01,  9.0936152e-02
 4.4500000e-01,  9.0936149e-02
 4.4505000e-01,  9.0936153e-02
 4.4510000e-01,  9.0936480e-02
 4.4515000e-01,  9.0936459e-02
 4.4520000e-01,  9.0936444e-02
 4.4525000e-01,  9.0936433e-02
 4.4530000e-01,  9.0936427e-02
 4.4535000e-01,  9.0936426e-02
 4.4540000e-01,  9.0936735e-02
 4.4545000e-01,  9.0936705e-02
 4.4550000e-01,  9.0936679e-02
 4.4555000e-01,  9.0936655e-02
 4.4560000e-01,  9.0936637e-02
 4.4565000e-01,  9.0936624e-02
 4.4570000e-01,  9.0936612e-02
 4.4575000e-01,  9.0936602e-02
 4.4580000e-01,  9.0936595e-02
 4.4585000e-01,  9.0936893e-02
 4.4590000e-01,  9.0936954e-02
 4.4595000e-01,  9.0937011e-02
 4.4600000e-01,  9.0937063e-02
 4.4605000e-01,  9.0937015e-02
 4.4610000e-01,  9.0936968e-02
 4.4615000e-01,  9.0936926e-02
 4.4620000e-01,  9.0936886e-02
 4.4625000e-01,  9.0936848e-02
 4.4630000e-01,  9.0936815e-02
 4.4635000e-01,  9.0936784e-02
 4.4640000e-01,  9.0936755e-02
 4.4645000e-01,  9.0936726e-02
 4.4650000e-01,  9.0936700e-02
 4.4655000e-01,  9.0936675e-02
 4.4660000e-01,  9.0936654e-02
 4.4665000e-01,  9.0936949e-02
 4.4670000e-01,  9.0936899e-02
 4.4675000e-01,  9.0936852e-02
 4.4680000e-01,  9.0936809e-02
 4.4685000e-01,  9.0936768e-02
 4.4690000e-01,  9.0936977e-02
 4.4695000e-01,  9.0936957e-02
 4.4700000e-01,  9.0936940e-02
 4.4705000e-01,  9.0936925e-02
 4.4710000e-01,  9.0936914e-02
 4.4715000e-01,  9.0937224e-02
 4.4720000e-01,  9.0937185e-02
 4.4725000e-01,  9.0937150e-02
 4.4730000e-01,  9.0937119e-02
 4.4735000e-01,  9.0937094e-02
 4.4740000e-01,  9.0937074e-02
 4.4745000e-01,  9.0937060e-02
 4.4750000e-01,  9.0937049e-02
 4.4755000e-01,  9.0937602e-02
 4.4760000e-01,  9.0937572e-02
 4.4765000e-01,  9.0937547e-02
 4.4770000e-01,  9.0937525e-02
 4.4775000e-01,  9.0937504e-02
 4.4780000e-01,  9.0937489e-02
 4.4785000e-01,  9.0937478e-02
 4.4790000e-01,  9.0937469e-02
 4.4795000e-01,  9.0937776e-02
 4.4800000e-01,  9.0937724e-02
 4.4805000e-01,  9.0937685e-02
 4.4810000e-01,  9.0937647e-02
 4.4815000e-01,  9.0937616e-02
 4.4820000e-01,  9.0937593e-02
 4.4825000e-01,  9.0937572e-02
 4.4830000e-01,  9.0937556e-02
 4.4835000e-01,  9.0937544e-02
 4.4840000e-01,  9.0938091e-02
 4.4845000e-01,  9.0938158e-02
 4.4850000e-01,  9.0938228e-02
 4.4855000e-01,  9.0938295e-02
 4.4860000e-01,  9.0938362e-02
 4.4865000e-01,  9.0938429e-02
 4.4870000e-01,  9.0938492e-02
 4.4875000e-01,  9.0938555e-02
 4.4880000e-01,  9.0938616e-02
 4.4885000e-01,  9.0938677e-02
 4.4890000e-01,  9.0938738e-02
 4.4895000e-01,  9.0938795e-02
 4.4900000e-01,  9.0938848e-02
 4.4905000e-01,  9.0938883e-02
 4.4910000e-01,  9.0938926e-02
 4.4915000e-01,  9.0938967e-02
 4.4920000e-01,  9.0939004e-02
 4.4925000e-01,  9.0939043e-02
 4.4930000e-01,  9.0939081e-02
 4.4935000e-01,  9.0939117e-02
 4.4940000e-01,  9.0939154e-02
 4.4945000e-01,  9.0939192e-02
 4.4950000e-01,  9.0939460e-02
 4.4955000e-01,  9.0939506e-02
 4.4960000e-01,  9.0939553e-02
 4.4965000e-01,  9.0939595e-02
 4.4970000e-01,  9.0939634e-02
 4.4975000e-01,  9.0939668e-02
 4.4980000e-01,  9.0939697e-02
 4.4985000e-01,  9.0939723e-02
 4.4990000e-01,  9.0939746e-02
 4.4995000e-01,  9.0939749e-02
 4.5000000e-01,  9.0939760e-02
 4.5005000e-01,  9.0939767e-02
 4.5010000e-01,  9.0939770e-02
 4.5015000e-01,  9.0939769e-02
 4.5020000e-01,  9.0939764e-02
 4.5025000e-01,  9.0939760e-02
 4.5030000e-01,  9.0939753e-02
 4.5035000e-01,  9.0939740e-02
 4.5040000e-01,  9.0939724e-02
 4.5045000e-01,  9.0939704e-02
 4.5050000e-01,  9.0939682e-02
 4.5055000e-01,  9.0939660e-02
 4.5060000e-01,  9.0939639e-02
 4.5065000e-01,  9.0939620e-02
 4.5070000e-01,  9.0939597e-02
 4.5075000e-01,  9.0939561e-02
 4.5080000e-01,  9.0939536e-02
 4.5085000e-01,  9.0939511e-02
 4.5090000e-01,  9.0939483e-02
 4.5095000e-01,  9.0939459e-02
 4.5100000e-01,  9.0939437e-02
 4.5105000e-01,  9.0939418e-02
 4.5110000e-01,  9.0939401e-02
 4.5115000e-01,  9.0939388e-02
 4.5120000e-01,  9.0939377e-02
 4.5125000e-01,  9.0939367e-02
 4.5130000e-01,  9.0939358e-02
 4.5135000e-01,  9.0939351e-02
 4.5140000e-01,  9.0939345e-02
 4.5145000e-01,  9.0939342e-02
 4.5150000e-01,  9.0939342e-02
 4.5155000e-01,  9.0939346e-02
 4.5160000e-01,  9.0939350e-02
 4.5165000e-01,  9.0939353e-02
 4.5170000e-01,  9.0939354e-02
 4.5175000e-01,  9.0939358e-02
 4.5180000e-01,  9.0939362e-02
 4.5185000e-01,  9.0939367e-02
 4.5190000e-01,  9.0939371e-02
 4.5195000e-01,  9.0939375e-02
 4.5200000e-01,  9.0939378e-02
 4.5205000e-01,  9.0939381e-02
 4.5210000e-01,  9.0939385e-02
 4.5215000e-01,  9.0939385e-02
 4.5220000e-01,  9.0939383e-02
 4.5225000e-01,  9.0939382e-02
 4.5230000e-01,  9.0939380e-02
 4.5235000e-01,  9.0939374e-02
 4.5240000e-01,  9.0939364e-02
 4.5245000e-01,  9.0939351e-02
 4.5250000e-01,  9.0939331e-02
 4.5255000e-01,  9.0939307e-02
 4.5260000e-01,  9.0939277e-02
 4.5265000e-01,  9.0939241e-02
 4.5270000e-01,  9.0939202e-02
 4.5275000e-01,  9.0939157e-02
 4.5280000e-01,  9.0939110e-02
 4.5285000e-01,  9.0939062e-02
 4.5290000e-01,  9.0939011e-02
 4.5295000e-01,  9.0938960e-02
 4.5300000e-01,  9.0938908e-02
 4.5305000e-01,  9.0938858e-02
 4.5310000e-01,  9.0938806e-02
 4.5315000e-01,  9.0938750e-02
 4.5320000e-01,  9.0938697e-02
 4.5325000e-01,  9.0938646e-02
 4.5330000e-01,  9.0938595e-02
 4.5335000e-01,  9.0938543e-02
 4.5340000e-01,  9.0938494e-02
 4.5345000e-01,  9.0938447e-02
 4.5350000e-01,  9.0938403e-02
 4.5355000e-01,  9.0938365e-02
 4.5360000e-01,  9.0938327e-02
 4.5365000e-01,  9.0938289e-02
 4.5370000e-01,  9.0938254e-02
 4.5375000e-01,  9.0938222e-02
 4.5380000e-01,  9.0938196e-02
 4.5385000e-01,  9.0938170e-02
 4.5390000e-01,  9.0938146e-02
 4.5395000e-01,  9.0938123e-02
 4.5400000e-01,  9.0938105e-02
 4.5405000e-01,  9.0938091e-02
 4.5410000e-01,  9.0938081e-02
 4.5415000e-01,  9.0938073e-02
 4.5420000e-01,  9.0938064e-02
 4.5425000e-01,  9.0938058e-02
 4.5430000e-01,  9.0938055e-02
 4.5435000e-01,  9.0938052e-02
 4.5440000e-01,  9.0938050e-02
 4.5445000e-01,  9.0938049e-02
 4.5450000e-01,  9.0938052e-02
 4.5455000e-01,  9.0938056e-02
 4.5460000e-01,  9.0938066e-02
 4.5465000e-01,  9.0938081e-02
 4.5470000e-01,  9.0938098e-02
 4.5475000e-01,  9.0938115e-02
 4.5480000e-01,  9.0938135e-02
 4.5485000e-01,  9.0938157e-02
 4.5490000e-01,  9.0938183e-02
 4.5495000e-01,  9.0938211e-02
 4.5500000e-01,  9.0938240e-02
 4.5505000e-01,  9.0938270e-02
 4.5510000e-01,  9.0938305e-02
 4.5515000e-01,  9.0938342e-02
 4.5520000e-01,  9.0938378e-02
 4.5525000e-01,  9.0938417e-02
 4.5530000e-01,  9.0938459e-02
 4.5535000e-01,  9.0938505e-02
 4.5540000e-01,  9.0938553e-02
 4.5545000e-01,  9.0938603e-02
 4.5550000e-01,  9.0938656e-02
 4.5555000e-01,  9.0938713e-02
 4.5560000e-01,  9.0938774e-02
 4.5565000e-01,  9.0938835e-02
 4.5570000e-01,  9.0938897e-02
 4.5575000e-01,  9.0938958e-02
 4.5580000e-01,  9.0939022e-02
 4.5585000e-01,  9.0939088e-02
 4.5590000e-01,  9.0939156e-02
 4.5595000e-01,  9.0939222e-02
 4.5600000e-01,  9.0939286e-02
 4.5605000e-01,  9.0939349e-02
 4.5610000e-01,  9.0939414e-02
 4.5615000e-01,  9.0939479e-02
 4.5620000e-01,  9.0939542e-02
 4.5625000e-01,  9.0939600e-02
 4.5630000e-01,  9.0939658e-02
 4.5635000e-01,  9.0939719e-02
 4.5640000e-01,  9.0939778e-02
 4.5645000e-01,  9.0939831e-02
 4.5650000e-01,  9.0939884e-02
 4.5655000e-01,  9.0939935e-02
 4.5660000e-01,  9.0939983e-02
 4.5665000e-01,  9.0940025e-02
 4.5670000e-01,  9.0940063e-02
 4.5675000e-01,  9.0940100e-02
 4.5680000e-01,  9.0940138e-02
 4.5685000e-01,  9.0940172e-02
 4.5690000e-01,  9.0940204e-02
 4.5695000e-01,  9.0940231e-02
 4.5700000e-01,  9.0940256e-02
 4.5705000e-01,  9.0940275e-02
 4.5710000e-01,  9.0940291e-02
 4.5715000e-01,  9.0940298e-02
 4.5720000e-01,  9.0940304e-02
 4.5725000e-01,  9.0940307e-02
 4.5730000e-01,  9.0940303e-02
 4.5735000e-01,  9.0940296e-02
 4.5740000e-01,  9.0940287e-02
 4.5745000e-01,  9.0940274e-02
 4.5750000e-01,  9.0940258e-02
