t, ref_Storms
 4.2260000e-01, -4.4377980e-02
 4.2265000e-01, -4.4389989e-02
 4.2270000e-01, -4.4353252e-02
 4.2275000e-01, -4.4333600e-02
 4.2280000e-01, -4.4352374e-02
 4.2285000e-01, -4.4360870e-02
 4.2290000e-01, -4.4350380e-02
 4.2295000e-01, -4.4346064e-02
 4.2300000e-01, -4.4360135e-02
 4.2305000e-01, -4.4389785e-02
 4.2310000e-01, -4.4389105e-02
 4.2315000e-01, -4.4405477e-02
 4.2320000e-01, -4.4453246e-02
 4.2325000e-01, -4.4480243e-02
 4.2330000e-01, -4.4505924e-02
 4.2335000e-01, -4.4533353e-02
 4.2340000e-01, -4.4574274e-02
 4.2345000e-01, -4.4621601e-02
 4.2350000e-01, -4.4635011e-02
 4.2355000e-01, -4.4655692e-02
 4.2360000e-01, -4.4712112e-02
 4.2365000e-01, -4.4758390e-02
 4.2370000e-01, -4.4772335e-02
 4.2375000e-01, -4.4797927e-02
 4.2380000e-01, -4.4851199e-02
 4.2385000e-01, -4.4885668e-02
 4.2390000e-01, -4.4892591e-02
 4.2395000e-01, -4.4907589e-02
 4.2400000e-01, -4.4940835e-02
 4.2405000e-01, -4.4945402e-02
 4.2410000e-01, -4.4931288e-02
 4.2415000e-01, -4.4934739e-02
 4.2420000e-01, -4.4941457e-02
 4.2425000e-01, -4.4921987e-02
 4.2430000e-01, -4.4880351e-02
 4.2435000e-01, -4.4859133e-02
 4.2440000e-01, -4.4860205e-02
 4.2445000e-01, -4.4845752e-02
 4.2450000e-01, -4.4797149e-02
 4.2455000e-01, -4.4773563e-02
 4.2460000e-01, -4.4764794e-02
 4.2465000e-01, -4.4730284e-02
 4.2470000e-01, -4.4689086e-02
 4.2475000e-01, -4.4644614e-02
 4.2480000e-01, -4.4634222e-02
 4.2485000e-01, -4.4603765e-02
 4.2490000e-01, -4.4556527e-02
 4.2495000e-01, -4.4507168e-02
 4.2500000e-01, -4.4492613e-02
 4.2505000e-01, -4.4469023e-02
 4.2510000e-01, -4.4432702e-02
 4.2515000e-01, -4.4395133e-02
 4.2520000e-01, -4.4389402e-02
 4.2525000e-01, -4.4374962e-02
 4.2530000e-01, -4.4366936e-02
 4.2535000e-01, -4.4361218e-02
 4.2540000e-01, -4.4380944e-02
 4.2545000e-01, -4.4389862e-02
 4.2550000e-01, -4.4375283e-02
 4.2555000e-01, -4.4391002e-02
 4.2560000e-01, -4.4444986e-02
 4.2565000e-01, -4.4466118e-02
 4.2570000e-01, -4.4463103e-02
 4.2575000e-01, -4.4478951e-02
 4.2580000e-01, -4.4518576e-02
 4.2585000e-01, -4.4553927e-02
 4.2590000e-01, -4.4561914e-02
 4.2595000e-01, -4.4553600e-02
 4.2600000e-01, -4.4580800e-02
 4.2605000e-01, -4.4611313e-02
 4.2610000e-01, -4.4614198e-02
 4.2615000e-01, -4.4610301e-02
 4.2620000e-01, -4.4597661e-02
 4.2625000e-01, -4.4599068e-02
 4.2630000e-01, -4.4588449e-02
 4.2635000e-01, -4.4555614e-02
 4.2640000e-01, -4.4543157e-02
 4.2645000e-01, -4.4520112e-02
 4.2650000e-01, -4.4471744e-02
 4.2655000e-01, -4.4425234e-02
 4.2660000e-01, -4.4387378e-02
 4.2665000e-01, -4.4358239e-02
 4.2670000e-01, -4.4312082e-02
 4.2675000e-01, -4.4247347e-02
 4.2680000e-01, -4.4220209e-02
 4.2685000e-01, -4.4185836e-02
 4.2690000e-01, -4.4139961e-02
 4.2695000e-01, -4.4088130e-02
 4.2700000e-01, -4.4044805e-02
 4.2705000e-01, -4.4036087e-02
 4.2710000e-01, -4.4006375e-02
 4.2715000e-01, -4.3962424e-02
 4.2720000e-01, -4.3946008e-02
 4.2725000e-01, -4.3943053e-02
 4.2730000e-01, -4.3941603e-02
 4.2735000e-01, -4.3937509e-02
 4.2740000e-01, -4.3938637e-02
 4.2745000e-01, -4.3946779e-02
 4.2750000e-01, -4.3957953e-02
 4.2755000e-01, -4.3980221e-02
 4.2760000e-01, -4.4001550e-02
 4.2765000e-01, -4.4034948e-02
 4.2770000e-01, -4.4061507e-02
 4.2775000e-01, -4.4078203e-02
 4.2780000e-01, -4.4120566e-02
 4.2785000e-01, -4.4154375e-02
 4.2790000e-01, -4.4151744e-02
 4.2795000e-01, -4.4174763e-02
 4.2800000e-01, -4.4204121e-02
 4.2805000e-01, -4.4218518e-02
 4.2810000e-01, -4.4224399e-02
 4.2815000e-01, -4.4208694e-02
 4.2820000e-01, -4.4203637e-02
 4.2825000e-01, -4.4216264e-02
 4.2830000e-01, -4.4215343e-02
 4.2835000e-01, -4.4186884e-02
 4.2840000e-01, -4.4153457e-02
 4.2845000e-01, -4.4126903e-02
 4.2850000e-01, -4.4095987e-02
 4.2855000e-01, -4.4041708e-02
 4.2860000e-01, -4.3993193e-02
 4.2865000e-01, -4.3958837e-02
 4.2870000e-01, -4.3905286e-02
 4.2875000e-01, -4.3838411e-02
 4.2880000e-01, -4.3777420e-02
 4.2885000e-01, -4.3739658e-02
 4.2890000e-01, -4.3700091e-02
 4.2895000e-01, -4.3643002e-02
 4.2900000e-01, -4.3598090e-02
 4.2905000e-01, -4.3573723e-02
 4.2910000e-01, -4.3545897e-02
 4.2915000e-01, -4.3525379e-02
 4.2920000e-01, -4.3495349e-02
 4.2925000e-01, -4.3498105e-02
 4.2930000e-01, -4.3502041e-02
 4.2935000e-01, -4.3502661e-02
 4.2940000e-01, -4.3513505e-02
 4.2945000e-01, -4.3542757e-02
 4.2950000e-01, -4.3556054e-02
 4.2955000e-01, -4.3584204e-02
 4.2960000e-01, -4.3622206e-02
 4.2965000e-01, -4.3686946e-02
 4.2970000e-01, -4.3742299e-02
 4.2975000e-01, -4.3801515e-02
 4.2980000e-01, -4.3846499e-02
 4.2985000e-01, -4.3901005e-02
 4.2990000e-01, -4.3989167e-02
 4.2995000e-01, -4.4062121e-02
 4.3000000e-01, -4.4107469e-02
 4.3005000e-01, -4.4155493e-02
 4.3010000e-01, -4.4197374e-02
 4.3015000e-01, -4.4267784e-02
 4.3020000e-01, -4.4284782e-02
 4.3025000e-01, -4.4305221e-02
 4.3030000e-01, -4.4342058e-02
 4.3035000e-01, -4.4371181e-02
 4.3040000e-01, -4.4369776e-02
 4.3045000e-01, -4.4361029e-02
 4.3050000e-01, -4.4365954e-02
 4.3055000e-01, -4.4364859e-02
 4.3060000e-01, -4.4349170e-02
 4.3065000e-01, -4.4325954e-02
 4.3070000e-01, -4.4295930e-02
 4.3075000e-01, -4.4266444e-02
 4.3080000e-01, -4.4234944e-02
 4.3085000e-01, -4.4224156e-02
 4.3090000e-01, -4.4204384e-02
 4.3095000e-01, -4.4177066e-02
 4.3100000e-01, -4.4137206e-02
 4.3105000e-01, -4.4127874e-02
 4.3110000e-01, -4.4113608e-02
 4.3115000e-01, -4.4090041e-02
 4.3120000e-01, -4.4069929e-02
 4.3125000e-01, -4.4070967e-02
 4.3130000e-01, -4.4073584e-02
 4.3135000e-01, -4.4083198e-02
 4.3140000e-01, -4.4095216e-02
 4.3145000e-01, -4.4113316e-02
 4.3150000e-01, -4.4126554e-02
 4.3155000e-01, -4.4168208e-02
 4.3160000e-01, -4.4205119e-02
 4.3165000e-01, -4.4235821e-02
 4.3170000e-01, -4.4256517e-02
 4.3175000e-01, -4.4297426e-02
 4.3180000e-01, -4.4345818e-02
 4.3185000e-01, -4.4388034e-02
 4.3190000e-01, -4.4418738e-02
 4.3195000e-01, -4.4453891e-02
 4.3200000e-01, -4.4493481e-02
 4.3205000e-01, -4.4533293e-02
 4.3210000e-01, -4.4556043e-02
 4.3215000e-01, -4.4604039e-02
 4.3220000e-01, -4.4615428e-02
 4.3225000e-01, -4.4616883e-02
 4.3230000e-01, -4.4638083e-02
 4.3235000e-01, -4.4655791e-02
 4.3240000e-01, -4.4651395e-02
 4.3245000e-01, -4.4614394e-02
 4.3250000e-01, -4.4597673e-02
 4.3255000e-01, -4.4574787e-02
 4.3260000e-01, -4.4569788e-02
 4.3265000e-01, -4.4535704e-02
 4.3270000e-01, -4.4484591e-02
 4.3275000e-01, -4.4442654e-02
 4.3280000e-01, -4.4418290e-02
 4.3285000e-01, -4.4396115e-02
 4.3290000e-01, -4.4358066e-02
 4.3295000e-01, -4.4316651e-02
 4.3300000e-01, -4.4282157e-02
 4.3305000e-01, -4.4253909e-02
 4.3310000e-01, -4.4230380e-02
 4.3315000e-01, -4.4187850e-02
 4.3320000e-01, -4.4164063e-02
 4.3325000e-01, -4.4153923e-02
 4.3330000e-01, -4.4144910e-02
 4.3335000e-01, -4.4132653e-02
 4.3340000e-01, -4.4121675e-02
 4.3345000e-01, -4.4127780e-02
 4.3350000e-01, -4.4144590e-02
 4.3355000e-01, -4.4154352e-02
 4.3360000e-01, -4.4167774e-02
 4.3365000e-01, -4.4192629e-02
 4.3370000e-01, -4.4217653e-02
 4.3375000e-01, -4.4233563e-02
 4.3380000e-01, -4.4255619e-02
 4.3385000e-01, -4.4283812e-02
 4.3390000e-01, -4.4289578e-02
 4.3395000e-01, -4.4318092e-02
 4.3400000e-01, -4.4328709e-02
 4.3405000e-01, -4.4340838e-02
 4.3410000e-01, -4.4352071e-02
 4.3415000e-01, -4.4353938e-02
 4.3420000e-01, -4.4360158e-02
 4.3425000e-01, -4.4364381e-02
 4.3430000e-01, -4.4350110e-02
 4.3435000e-01, -4.4333439e-02
 4.3440000e-01, -4.4323699e-02
 4.3445000e-01, -4.4309077e-02
 4.3450000e-01, -4.4261307e-02
 4.3455000e-01, -4.4212989e-02
 4.3460000e-01, -4.4185597e-02
 4.3465000e-01, -4.4159112e-02
 4.3470000e-01, -4.4127028e-02
 4.3475000e-01, -4.4063603e-02
 4.3480000e-01, -4.4012344e-02
 4.3485000e-01, -4.3984866e-02
 4.3490000e-01, -4.3936679e-02
 4.3495000e-01, -4.3876871e-02
 4.3500000e-01, -4.3835927e-02
 4.3505000e-01, -4.3797281e-02
 4.3510000e-01, -4.3773433e-02
 4.3515000e-01, -4.3730335e-02
 4.3520000e-01, -4.3693030e-02
 4.3525000e-01, -4.3684685e-02
 4.3530000e-01, -4.3684236e-02
 4.3535000e-01, -4.3662941e-02
 4.3540000e-01, -4.3657819e-02
 4.3545000e-01, -4.3686272e-02
 4.3550000e-01, -4.3691011e-02
 4.3555000e-01, -4.3703675e-02
 4.3560000e-01, -4.3742761e-02
 4.3565000e-01, -4.3775606e-02
 4.3570000e-01, -4.3820597e-02
 4.3575000e-01, -4.3854611e-02
 4.3580000e-01, -4.3892569e-02
 4.3585000e-01, -4.3940189e-02
 4.3590000e-01, -4.3980304e-02
 4.3595000e-01, -4.4028749e-02
 4.3600000e-01, -4.4079420e-02
 4.3605000e-01, -4.4138891e-02
 4.3610000e-01, -4.4182333e-02
 4.3615000e-01, -4.4192430e-02
 4.3620000e-01, -4.4220931e-02
 4.3625000e-01, -4.4259279e-02
 4.3630000e-01, -4.4266161e-02
 4.3635000e-01, -4.4264478e-02
 4.3640000e-01, -4.4253031e-02
 4.3645000e-01, -4.4254598e-02
 4.3650000e-01, -4.4222274e-02
 4.3655000e-01, -4.4197233e-02
 4.3660000e-01, -4.4157709e-02
 4.3665000e-01, -4.4119221e-02
 4.3670000e-01, -4.4086216e-02
 4.3675000e-01, -4.4029915e-02
 4.3680000e-01, -4.4002178e-02
 4.3685000e-01, -4.3956521e-02
 4.3690000e-01, -4.3889431e-02
 4.3695000e-01, -4.3841137e-02
 4.3700000e-01, -4.3817053e-02
 4.3705000e-01, -4.3789772e-02
 4.3710000e-01, -4.3736690e-02
 4.3715000e-01, -4.3684019e-02
 4.3720000e-01, -4.3667642e-02
 4.3725000e-01, -4.3651821e-02
 4.3730000e-01, -4.3631439e-02
 4.3735000e-01, -4.3613948e-02
 4.3740000e-01, -4.3617786e-02
 4.3745000e-01, -4.3622119e-02
 4.3750000e-01, -4.3643433e-02
 4.3755000e-01, -4.3661687e-02
 4.3760000e-01, -4.3698150e-02
 4.3765000e-01, -4.3729834e-02
 4.3770000e-01, -4.3764680e-02
 4.3775000e-01, -4.3824419e-02
 4.3780000e-01, -4.3870874e-02
 4.3785000e-01, -4.3910436e-02
 4.3790000e-01, -4.3962181e-02
 4.3795000e-01, -4.4001445e-02
 4.3800000e-01, -4.4084584e-02
 4.3805000e-01, -4.4134615e-02
 4.3810000e-01, -4.4150990e-02
 4.3815000e-01, -4.4204868e-02
 4.3820000e-01, -4.4282128e-02
 4.3825000e-01, -4.4323179e-02
 4.3830000e-01, -4.4345901e-02
 4.3835000e-01, -4.4358966e-02
 4.3840000e-01, -4.4384892e-02
 4.3845000e-01, -4.4387979e-02
 4.3850000e-01, -4.4385674e-02
 4.3855000e-01, -4.4374940e-02
 4.3860000e-01, -4.4375214e-02
 4.3865000e-01, -4.4365142e-02
 4.3870000e-01, -4.4332205e-02
 4.3875000e-01, -4.4299972e-02
 4.3880000e-01, -4.4285859e-02
 4.3885000e-01, -4.4247897e-02
 4.3890000e-01, -4.4184862e-02
 4.3895000e-01, -4.4141311e-02
 4.3900000e-01, -4.4118188e-02
 4.3905000e-01, -4.4068979e-02
 4.3910000e-01, -4.3998318e-02
 4.3915000e-01, -4.3946459e-02
 4.3920000e-01, -4.3928703e-02
 4.3925000e-01, -4.3895135e-02
 4.3930000e-01, -4.3849947e-02
 4.3935000e-01, -4.3792368e-02
 4.3940000e-01, -4.3791885e-02
 4.3945000e-01, -4.3787140e-02
 4.3950000e-01, -4.3763996e-02
 4.3955000e-01, -4.3749185e-02
 4.3960000e-01, -4.3752738e-02
 4.3965000e-01, -4.3755509e-02
 4.3970000e-01, -4.3763424e-02
 4.3975000e-01, -4.3779330e-02
 4.3980000e-01, -4.3823692e-02
 4.3985000e-01, -4.3844425e-02
 4.3990000e-01, -4.3839262e-02
 4.3995000e-01, -4.3879388e-02
 4.4000000e-01, -4.3922184e-02
 4.4005000e-01, -4.3943810e-02
 4.4010000e-01, -4.3929571e-02
 4.4015000e-01, -4.3923440e-02
 4.4020000e-01, -4.3943704e-02
 4.4025000e-01, -4.3952394e-02
 4.4030000e-01, -4.3928520e-02
 4.4035000e-01, -4.3888195e-02
 4.4040000e-01, -4.3868154e-02
 4.4045000e-01, -4.3841105e-02
 4.4050000e-01, -4.3794508e-02
 4.4055000e-01, -4.3729813e-02
 4.4060000e-01, -4.3674718e-02
 4.4065000e-01, -4.3620547e-02
 4.4070000e-01, -4.3545522e-02
 4.4075000e-01, -4.3469088e-02
 4.4080000e-01, -4.3404703e-02
 4.4085000e-01, -4.3323515e-02
 4.4090000e-01, -4.3219886e-02
 4.4095000e-01, -4.3149742e-02
 4.4100000e-01, -4.3099239e-02
 4.4105000e-01, -4.3046679e-02
 4.4110000e-01, -4.2956225e-02
 4.4115000e-01, -4.2879078e-02
 4.4120000e-01, -4.2851026e-02
 4.4125000e-01, -4.2839253e-02
 4.4130000e-01, -4.2799988e-02
 4.4135000e-01, -4.2765563e-02
 4.4140000e-01, -4.2764113e-02
 4.4145000e-01, -4.2778984e-02
 4.4150000e-01, -4.2790878e-02
 4.4155000e-01, -4.2801832e-02
 4.4160000e-01, -4.2840225e-02
 4.4165000e-01, -4.2890462e-02
 4.4170000e-01, -4.2936059e-02
 4.4175000e-01, -4.2971543e-02
 4.4180000e-01, -4.3027501e-02
 4.4185000e-01, -4.3095535e-02
 4.4190000e-01, -4.3146648e-02
 4.4195000e-01, -4.3206015e-02
 4.4200000e-01, -4.3271800e-02
 4.4205000e-01, -4.3335130e-02
 4.4210000e-01, -4.3377745e-02
 4.4215000e-01, -4.3420734e-02
 4.4220000e-01, -4.3464162e-02
 4.4225000e-01, -4.3489658e-02
 4.4230000e-01, -4.3512191e-02
 4.4235000e-01, -4.3538914e-02
 4.4240000e-01, -4.3569161e-02
 4.4245000e-01, -4.3576305e-02
 4.4250000e-01, -4.3550276e-02
 4.4255000e-01, -4.3534897e-02
 4.4260000e-01, -4.3542372e-02
 4.4265000e-01, -4.3532897e-02
 4.4270000e-01, -4.3464992e-02
 4.4275000e-01, -4.3421941e-02
 4.4280000e-01, -4.3403038e-02
 4.4285000e-01, -4.3371932e-02
 4.4290000e-01, -4.3302665e-02
 4.4295000e-01, -4.3233848e-02
 4.4300000e-01, -4.3193431e-02
 4.4305000e-01, -4.3157594e-02
 4.4310000e-01, -4.3085189e-02
 4.4315000e-01, -4.3022474e-02
 4.4320000e-01, -4.3001771e-02
 4.4325000e-01, -4.2982621e-02
 4.4330000e-01, -4.2926966e-02
 4.4335000e-01, -4.2881317e-02
 4.4340000e-01, -4.2885661e-02
 4.4345000e-01, -4.2903716e-02
 4.4350000e-01, -4.2896585e-02
 4.4355000e-01, -4.2868209e-02
 4.4360000e-01, -4.2891471e-02
 4.4365000e-01, -4.2924955e-02
 4.4370000e-01, -4.2948492e-02
 4.4375000e-01, -4.2959755e-02
 4.4380000e-01, -4.2976969e-02
 4.4385000e-01, -4.3032033e-02
 4.4390000e-01, -4.3056553e-02
 4.4395000e-01, -4.3063296e-02
 4.4400000e-01, -4.3086631e-02
 4.4405000e-01, -4.3110628e-02
 4.4410000e-01, -4.3121873e-02
 4.4415000e-01, -4.3104620e-02
 4.4420000e-01, -4.3113084e-02
 4.4425000e-01, -4.3121711e-02
 4.4430000e-01, -4.3098141e-02
 4.4435000e-01, -4.3076988e-02
 4.4440000e-01, -4.3059869e-02
 4.4445000e-01, -4.3034269e-02
 4.4450000e-01, -4.2990376e-02
 4.4455000e-01, -4.2926960e-02
 4.4460000e-01, -4.2901068e-02
 4.4465000e-01, -4.2870638e-02
 4.4470000e-01, -4.2816289e-02
 4.4475000e-01, -4.2754857e-02
 4.4480000e-01, -4.2709361e-02
 4.4485000e-01, -4.2699656e-02
 4.4490000e-01, -4.2661106e-02
 4.4495000e-01, -4.2620271e-02
 4.4500000e-01, -4.2601832e-02
 4.4505000e-01, -4.2595809e-02
 4.4510000e-01, -4.2599813e-02
 4.4515000e-01, -4.2575207e-02
 4.4520000e-01, -4.2579015e-02
 4.4525000e-01, -4.2596098e-02
 4.4530000e-01, -4.2613236e-02
 4.4535000e-01, -4.2631218e-02
 4.4540000e-01, -4.2639037e-02
 4.4545000e-01, -4.2670877e-02
 4.4550000e-01, -4.2698417e-02
 4.4555000e-01, -4.2726188e-02
 4.4560000e-01, -4.2749083e-02
 4.4565000e-01, -4.2773151e-02
 4.4570000e-01, -4.2820924e-02
 4.4575000e-01, -4.2849378e-02
 4.4580000e-01, -4.2878457e-02
 4.4585000e-01, -4.2902729e-02
 4.4590000e-01, -4.2922617e-02
 4.4595000e-01, -4.2936530e-02
 4.4600000e-01, -4.2943618e-02
 4.4605000e-01, -4.2962816e-02
 4.4610000e-01, -4.2973061e-02
 4.4615000e-01, -4.2984036e-02
 4.4620000e-01, -4.2974474e-02
 4.4625000e-01, -4.2958802e-02
 4.4630000e-01, -4.2945693e-02
 4.4635000e-01, -4.2943224e-02
 4.4640000e-01, -4.2922331e-02
 4.4645000e-01, -4.2877382e-02
 4.4650000e-01, -4.2861889e-02
 4.4655000e-01, -4.2860469e-02
 4.4660000e-01, -4.2839820e-02
 4.4665000e-01, -4.2797871e-02
 4.4670000e-01, -4.2766832e-02
 4.4675000e-01, -4.2750379e-02
 4.4680000e-01, -4.2737851e-02
 4.4685000e-01, -4.2704522e-02
 4.4690000e-01, -4.2677987e-02
 4.4695000e-01, -4.2665686e-02
 4.4700000e-01, -4.2668903e-02
 4.4705000e-01, -4.2647381e-02
 4.4710000e-01, -4.2630728e-02
 4.4715000e-01, -4.2623953e-02
 4.4720000e-01, -4.2636270e-02
 4.4725000e-01, -4.2630095e-02
 4.4730000e-01, -4.2625556e-02
 4.4735000e-01, -4.2642432e-02
 4.4740000e-01, -4.2673173e-02
 4.4745000e-01, -4.2697717e-02
 4.4750000e-01, -4.2718654e-02
 4.4755000e-01, -4.2749291e-02
 4.4760000e-01, -4.2785375e-02
 4.4765000e-01, -4.2810557e-02
 4.4770000e-01, -4.2845551e-02
 4.4775000e-01, -4.2887822e-02
 4.4780000e-01, -4.2934210e-02
 4.4785000e-01, -4.2942275e-02
 4.4790000e-01, -4.2971894e-02
 4.4795000e-01, -4.3000046e-02
 4.4800000e-01, -4.3025246e-02
 4.4805000e-01, -4.3026887e-02
 4.4810000e-01, -4.3005446e-02
 4.4815000e-01, -4.3016890e-02
 4.4820000e-01, -4.3034094e-02
 4.4825000e-01, -4.3029819e-02
 4.4830000e-01, -4.3006188e-02
 4.4835000e-01, -4.3008863e-02
 4.4840000e-01, -4.3002026e-02
 4.4845000e-01, -4.2990751e-02
 4.4850000e-01, -4.2963435e-02
 4.4855000e-01, -4.2955825e-02
 4.4860000e-01, -4.2952634e-02
 4.4865000e-01, -4.2939546e-02
 4.4870000e-01, -4.2927817e-02
 4.4875000e-01, -4.2921902e-02
 4.4880000e-01, -4.2937171e-02
 4.4885000e-01, -4.2935248e-02
 4.4890000e-01, -4.2933435e-02
 4.4895000e-01, -4.2936948e-02
 4.4900000e-01, -4.2954672e-02
 4.4905000e-01, -4.2961217e-02
 4.4910000e-01, -4.2965431e-02
 4.4915000e-01, -4.2996029e-02
 4.4920000e-01, -4.3029466e-02
 4.4925000e-01, -4.3056651e-02
 4.4930000e-01, -4.3074403e-02
 4.4935000e-01, -4.3117595e-02
 4.4940000e-01, -4.3163751e-02
 4.4945000e-01, -4.3209263e-02
 4.4950000e-01, -4.3237639e-02
 4.4955000e-01, -4.3274112e-02
 4.4960000e-01, -4.3319776e-02
 4.4965000e-01, -4.3375335e-02
 4.4970000e-01, -4.3418305e-02
 4.4975000e-01, -4.3452277e-02
 4.4980000e-01, -4.3495415e-02
 4.4985000e-01, -4.3537669e-02
 4.4990000e-01, -4.3576345e-02
 4.4995000e-01, -4.3611255e-02
 4.5000000e-01, -4.3641389e-02
 4.5005000e-01, -4.3647999e-02
 4.5010000e-01, -4.3654857e-02
 4.5015000e-01, -4.3686331e-02
 4.5020000e-01, -4.3696988e-02
 4.5025000e-01, -4.3676179e-02
 4.5030000e-01, -4.3658766e-02
 4.5035000e-01, -4.3659061e-02
 4.5040000e-01, -4.3674962e-02
 4.5045000e-01, -4.3666448e-02
 4.5050000e-01, -4.3636673e-02
 4.5055000e-01, -4.3639989e-02
 4.5060000e-01, -4.3636973e-02
 4.5065000e-01, -4.3611513e-02
 4.5070000e-01, -4.3591222e-02
 4.5075000e-01, -4.3579857e-02
 4.5080000e-01, -4.3575633e-02
 4.5085000e-01, -4.3565944e-02
 4.5090000e-01, -4.3538163e-02
 4.5095000e-01, -4.3536533e-02
 4.5100000e-01, -4.3537785e-02
 4.5105000e-01, -4.3523386e-02
 4.5110000e-01, -4.3513141e-02
 4.5115000e-01, -4.3518877e-02
 4.5120000e-01, -4.3542395e-02
 4.5125000e-01, -4.3548634e-02
 4.5130000e-01, -4.3544169e-02
 4.5135000e-01, -4.3560199e-02
 4.5140000e-01, -4.3583906e-02
 4.5145000e-01, -4.3616636e-02
 4.5150000e-01, -4.3640064e-02
 4.5155000e-01, -4.3674095e-02
 4.5160000e-01, -4.3686873e-02
 4.5165000e-01, -4.3697358e-02
 4.5170000e-01, -4.3733671e-02
 4.5175000e-01, -4.3782455e-02
 4.5180000e-01, -4.3809380e-02
 4.5185000e-01, -4.3795393e-02
 4.5190000e-01, -4.3792094e-02
 4.5195000e-01, -4.3834814e-02
 4.5200000e-01, -4.3857090e-02
 4.5205000e-01, -4.3865020e-02
 4.5210000e-01, -4.3847554e-02
 4.5215000e-01, -4.3863148e-02
 4.5220000e-01, -4.3888229e-02
 4.5225000e-01, -4.3885786e-02
 4.5230000e-01, -4.3886694e-02
 4.5235000e-01, -4.3881790e-02
 4.5240000e-01, -4.3865519e-02
 4.5245000e-01, -4.3858340e-02
 4.5250000e-01, -4.3841781e-02
 4.5255000e-01, -4.3828460e-02
 4.5260000e-01, -4.3793805e-02
 4.5265000e-01, -4.3759248e-02
 4.5270000e-01, -4.3739209e-02
 4.5275000e-01, -4.3714782e-02
 4.5280000e-01, -4.3671354e-02
 4.5285000e-01, -4.3629765e-02
 4.5290000e-01, -4.3599661e-02
 4.5295000e-01, -4.3567500e-02
 4.5300000e-01, -4.3536409e-02
 4.5305000e-01, -4.3505805e-02
 4.5310000e-01, -4.3476483e-02
 4.5315000e-01, -4.3430512e-02
 4.5320000e-01, -4.3383547e-02
 4.5325000e-01, -4.3373703e-02
 4.5330000e-01, -4.3356265e-02
 4.5335000e-01, -4.3321059e-02
 4.5340000e-01, -4.3280961e-02
 4.5345000e-01, -4.3281951e-02
 4.5350000e-01, -4.3289638e-02
 4.5355000e-01, -4.3284148e-02
 4.5360000e-01, -4.3261904e-02
 4.5365000e-01, -4.3262570e-02
 4.5370000e-01, -4.3283138e-02
 4.5375000e-01, -4.3289971e-02
 4.5380000e-01, -4.3288771e-02
 4.5385000e-01, -4.3295554e-02
 4.5390000e-01, -4.3297725e-02
 4.5395000e-01, -4.3310166e-02
 4.5400000e-01, -4.3325172e-02
 4.5405000e-01, -4.3353875e-02
 4.5410000e-01, -4.3352657e-02
 4.5415000e-01, -4.3336893e-02
 4.5420000e-01, -4.3328615e-02
 4.5425000e-01, -4.3328805e-02
 4.5430000e-01, -4.3348429e-02
 4.5435000e-01, -4.3335704e-02
 4.5440000e-01, -4.3296473e-02
 4.5445000e-01, -4.3282647e-02
 4.5450000e-01, -4.3282527e-02
 4.5455000e-01, -4.3265276e-02
 4.5460000e-01, -4.3232122e-02
 4.5465000e-01, -4.3211776e-02
 4.5470000e-01, -4.3196973e-02
 4.5475000e-01, -4.3180943e-02
 4.5480000e-01, -4.3145793e-02
 4.5485000e-01, -4.3111816e-02
 4.5490000e-01, -4.3094998e-02
 4.5495000e-01, -4.3067771e-02
 4.5500000e-01, -4.3039500e-02
 4.5505000e-01, -4.3017070e-02
 4.5510000e-01, -4.3011170e-02
 4.5515000e-01, -4.2975376e-02
 4.5520000e-01, -4.2955922e-02
 4.5525000e-01, -4.2950080e-02
 4.5530000e-01, -4.2957894e-02
 4.5535000e-01, -4.2945531e-02
 4.5540000e-01, -4.2928548e-02
 4.5545000e-01, -4.2965632e-02
 4.5550000e-01, -4.2997486e-02
 4.5555000e-01, -4.2998078e-02
 4.5560000e-01, -4.2995173e-02
 4.5565000e-01, -4.3026834e-02
 4.5570000e-01, -4.3087319e-02
 4.5575000e-01, -4.3111789e-02
 4.5580000e-01, -4.3117733e-02
 4.5585000e-01, -4.3147822e-02
 4.5590000e-01, -4.3210352e-02
 4.5595000e-01, -4.3241507e-02
 4.5600000e-01, -4.3251838e-02
 4.5605000e-01, -4.3281421e-02
 4.5610000e-01, -4.3329897e-02
 4.5615000e-01, -4.3349959e-02
 4.5620000e-01, -4.3363380e-02
 4.5625000e-01, -4.3386101e-02
 4.5630000e-01, -4.3427985e-02
 4.5635000e-01, -4.3443974e-02
 4.5640000e-01, -4.3444353e-02
 4.5645000e-01, -4.3466439e-02
 4.5650000e-01, -4.3493131e-02
 4.5655000e-01, -4.3482168e-02
 4.5660000e-01, -4.3461414e-02
 4.5665000e-01, -4.3471007e-02
 4.5670000e-01, -4.3486131e-02
 4.5675000e-01, -4.3477216e-02
 4.5680000e-01, -4.3439017e-02
 4.5685000e-01, -4.3436327e-02
 4.5690000e-01, -4.3443651e-02
 4.5695000e-01, -4.3412606e-02
 4.5700000e-01, -4.3377205e-02
 4.5705000e-01, -4.3370480e-02
 4.5710000e-01, -4.3373091e-02
 4.5715000e-01, -4.3355533e-02
 4.5720000e-01, -4.3311338e-02
 4.5725000e-01, -4.3312855e-02
 4.5730000e-01, -4.3340194e-02
 4.5735000e-01, -4.3321896e-02
 4.5740000e-01, -4.3290844e-02
 4.5745000e-01, -4.3297121e-02
 4.5750000e-01, -4.3331770e-02
