t, ref_Storms
 4.2260000e-01,  3.1164799e-01
 4.2265000e-01,  3.1165704e-01
 4.2270000e-01,  3.1166435e-01
 4.2275000e-01,  3.1165921e-01
 4.2280000e-01,  3.1164618e-01
 4.2285000e-01,  3.1164795e-01
 4.2290000e-01,  3.1162998e-01
 4.2295000e-01,  3.1164251e-01
 4.2300000e-01,  3.1165368e-01
 4.2305000e-01,  3.1163600e-01
 4.2310000e-01,  3.1163347e-01
 4.2315000e-01,  3.1163569e-01
 4.2320000e-01,  3.1163339e-01
 4.2325000e-01,  3.1163141e-01
 4.2330000e-01,  3.1163367e-01
 4.2335000e-01,  3.1162642e-01
 4.2340000e-01,  3.1163937e-01
 4.2345000e-01,  3.1165420e-01
 4.2350000e-01,  3.1166373e-01
 4.2355000e-01,  3.1166393e-01
 4.2360000e-01,  3.1164897e-01
 4.2365000e-01,  3.1165950e-01
 4.2370000e-01,  3.1166894e-01
 4.2375000e-01,  3.1165732e-01
 4.2380000e-01,  3.1165392e-01
 4.2385000e-01,  3.1166400e-01
 4.2390000e-01,  3.1164545e-01
 4.2395000e-01,  3.1163733e-01
 4.2400000e-01,  3.1163317e-01
 4.2405000e-01,  3.1163984e-01
 4.2410000e-01,  3.1162542e-01
 4.2415000e-01,  3.1162360e-01
 4.2420000e-01,  3.1162744e-01
 4.2425000e-01,  3.1164047e-01
 4.2430000e-01,  3.1164927e-01
 4.2435000e-01,  3.1166311e-01
 4.2440000e-01,  3.1164410e-01
 4.2445000e-01,  3.1164229e-01
 4.2450000e-01,  3.1166105e-01
 4.2455000e-01,  3.1166305e-01
 4.2460000e-01,  3.1165897e-01
 4.2465000e-01,  3.1166742e-01
 4.2470000e-01,  3.1167130e-01
 4.2475000e-01,  3.1168542e-01
 4.2480000e-01,  3.1166358e-01
 4.2485000e-01,  3.1166729e-01
 4.2490000e-01,  3.1165719e-01
 4.2495000e-01,  3.1165915e-01
 4.2500000e-01,  3.1165041e-01
 4.2505000e-01,  3.1164264e-01
 4.2510000e-01,  3.1164353e-01
 4.2515000e-01,  3.1163673e-01
 4.2520000e-01,  3.1162124e-01
 4.2525000e-01,  3.1162586e-01
 4.2530000e-01,  3.1162715e-01
 4.2535000e-01,  3.1163039e-01
 4.2540000e-01,  3.1162519e-01
 4.2545000e-01,  3.1161973e-01
 4.2550000e-01,  3.1162701e-01
 4.2555000e-01,  3.1163613e-01
 4.2560000e-01,  3.1164499e-01
 4.2565000e-01,  3.1166031e-01
 4.2570000e-01,  3.1165320e-01
 4.2575000e-01,  3.1163512e-01
 4.2580000e-01,  3.1163894e-01
 4.2585000e-01,  3.1164095e-01
 4.2590000e-01,  3.1164137e-01
 4.2595000e-01,  3.1162961e-01
 4.2600000e-01,  3.1161872e-01
 4.2605000e-01,  3.1160702e-01
 4.2610000e-01,  3.1161568e-01
 4.2615000e-01,  3.1161006e-01
 4.2620000e-01,  3.1160800e-01
 4.2625000e-01,  3.1159887e-01
 4.2630000e-01,  3.1159804e-01
 4.2635000e-01,  3.1158671e-01
 4.2640000e-01,  3.1158809e-01
 4.2645000e-01,  3.1159182e-01
 4.2650000e-01,  3.1158510e-01
 4.2655000e-01,  3.1158895e-01
 4.2660000e-01,  3.1158626e-01
 4.2665000e-01,  3.1158488e-01
 4.2670000e-01,  3.1158336e-01
 4.2675000e-01,  3.1159544e-01
 4.2680000e-01,  3.1158919e-01
 4.2685000e-01,  3.1159223e-01
 4.2690000e-01,  3.1160195e-01
 4.2695000e-01,  3.1161073e-01
 4.2700000e-01,  3.1160746e-01
 4.2705000e-01,  3.1161560e-01
 4.2710000e-01,  3.1162280e-01
 4.2715000e-01,  3.1161669e-01
 4.2720000e-01,  3.1160412e-01
 4.2725000e-01,  3.1160571e-01
 4.2730000e-01,  3.1159854e-01
 4.2735000e-01,  3.1160743e-01
 4.2740000e-01,  3.1160985e-01
 4.2745000e-01,  3.1163112e-01
 4.2750000e-01,  3.1163576e-01
 4.2755000e-01,  3.1163710e-01
 4.2760000e-01,  3.1163450e-01
 4.2765000e-01,  3.1163810e-01
 4.2770000e-01,  3.1164808e-01
 4.2775000e-01,  3.1164798e-01
 4.2780000e-01,  3.1165201e-01
 4.2785000e-01,  3.1166273e-01
 4.2790000e-01,  3.1165896e-01
 4.2795000e-01,  3.1165221e-01
 4.2800000e-01,  3.1166149e-01
 4.2805000e-01,  3.1165793e-01
 4.2810000e-01,  3.1164086e-01
 4.2815000e-01,  3.1164503e-01
 4.2820000e-01,  3.1165303e-01
 4.2825000e-01,  3.1163504e-01
 4.2830000e-01,  3.1163966e-01
 4.2835000e-01,  3.1165027e-01
 4.2840000e-01,  3.1166557e-01
 4.2845000e-01,  3.1165377e-01
 4.2850000e-01,  3.1163257e-01
 4.2855000e-01,  3.1163596e-01
 4.2860000e-01,  3.1164549e-01
 4.2865000e-01,  3.1163730e-01
 4.2870000e-01,  3.1164238e-01
 4.2875000e-01,  3.1162865e-01
 4.2880000e-01,  3.1163047e-01
 4.2885000e-01,  3.1163289e-01
 4.2890000e-01,  3.1163733e-01
 4.2895000e-01,  3.1164979e-01
 4.2900000e-01,  3.1165695e-01
 4.2905000e-01,  3.1164066e-01
 4.2910000e-01,  3.1162430e-01
 4.2915000e-01,  3.1161983e-01
 4.2920000e-01,  3.1162657e-01
 4.2925000e-01,  3.1160691e-01
 4.2930000e-01,  3.1160893e-01
 4.2935000e-01,  3.1160918e-01
 4.2940000e-01,  3.1159935e-01
 4.2945000e-01,  3.1160052e-01
 4.2950000e-01,  3.1159158e-01
 4.2955000e-01,  3.1158828e-01
 4.2960000e-01,  3.1158682e-01
 4.2965000e-01,  3.1159152e-01
 4.2970000e-01,  3.1157828e-01
 4.2975000e-01,  3.1158178e-01
 4.2980000e-01,  3.1159042e-01
 4.2985000e-01,  3.1157574e-01
 4.2990000e-01,  3.1156637e-01
 4.2995000e-01,  3.1158115e-01
 4.3000000e-01,  3.1157987e-01
 4.3005000e-01,  3.1159073e-01
 4.3010000e-01,  3.1159948e-01
 4.3015000e-01,  3.1160523e-01
 4.3020000e-01,  3.1160297e-01
 4.3025000e-01,  3.1159630e-01
 4.3030000e-01,  3.1160031e-01
 4.3035000e-01,  3.1160768e-01
 4.3040000e-01,  3.1161060e-01
 4.3045000e-01,  3.1160485e-01
 4.3050000e-01,  3.1159415e-01
 4.3055000e-01,  3.1160486e-01
 4.3060000e-01,  3.1161550e-01
 4.3065000e-01,  3.1162428e-01
 4.3070000e-01,  3.1162177e-01
 4.3075000e-01,  3.1161913e-01
 4.3080000e-01,  3.1161904e-01
 4.3085000e-01,  3.1162195e-01
 4.3090000e-01,  3.1162777e-01
 4.3095000e-01,  3.1163411e-01
 4.3100000e-01,  3.1164196e-01
 4.3105000e-01,  3.1165201e-01
 4.3110000e-01,  3.1166288e-01
 4.3115000e-01,  3.1167417e-01
 4.3120000e-01,  3.1166050e-01
 4.3125000e-01,  3.1166945e-01
 4.3130000e-01,  3.1168269e-01
 4.3135000e-01,  3.1166879e-01
 4.3140000e-01,  3.1165536e-01
 4.3145000e-01,  3.1165265e-01
 4.3150000e-01,  3.1166086e-01
 4.3155000e-01,  3.1164964e-01
 4.3160000e-01,  3.1165190e-01
 4.3165000e-01,  3.1165825e-01
 4.3170000e-01,  3.1164856e-01
 4.3175000e-01,  3.1164742e-01
 4.3180000e-01,  3.1162812e-01
 4.3185000e-01,  3.1162550e-01
 4.3190000e-01,  3.1160657e-01
 4.3195000e-01,  3.1159793e-01
 4.3200000e-01,  3.1158154e-01
 4.3205000e-01,  3.1157720e-01
 4.3210000e-01,  3.1157035e-01
 4.3215000e-01,  3.1156294e-01
 4.3220000e-01,  3.1156242e-01
 4.3225000e-01,  3.1154144e-01
 4.3230000e-01,  3.1153795e-01
 4.3235000e-01,  3.1153291e-01
 4.3240000e-01,  3.1153288e-01
 4.3245000e-01,  3.1152146e-01
 4.3250000e-01,  3.1151585e-01
 4.3255000e-01,  3.1151642e-01
 4.3260000e-01,  3.1150946e-01
 4.3265000e-01,  3.1150329e-01
 4.3270000e-01,  3.1150754e-01
 4.3275000e-01,  3.1149758e-01
 4.3280000e-01,  3.1149550e-01
 4.3285000e-01,  3.1149264e-01
 4.3290000e-01,  3.1147873e-01
 4.3295000e-01,  3.1148387e-01
 4.3300000e-01,  3.1148780e-01
 4.3305000e-01,  3.1148755e-01
 4.3310000e-01,  3.1149531e-01
 4.3315000e-01,  3.1150276e-01
 4.3320000e-01,  3.1150331e-01
 4.3325000e-01,  3.1149795e-01
 4.3330000e-01,  3.1149043e-01
 4.3335000e-01,  3.1148817e-01
 4.3340000e-01,  3.1148896e-01
 4.3345000e-01,  3.1148947e-01
 4.3350000e-01,  3.1148927e-01
 4.3355000e-01,  3.1148847e-01
 4.3360000e-01,  3.1147947e-01
 4.3365000e-01,  3.1147671e-01
 4.3370000e-01,  3.1148774e-01
 4.3375000e-01,  3.1148595e-01
 4.3380000e-01,  3.1147614e-01
 4.3385000e-01,  3.1148071e-01
 4.3390000e-01,  3.1146451e-01
 4.3395000e-01,  3.1146631e-01
 4.3400000e-01,  3.1145479e-01
 4.3405000e-01,  3.1143813e-01
 4.3410000e-01,  3.1144307e-01
 4.3415000e-01,  3.1144652e-01
 4.3420000e-01,  3.1142903e-01
 4.3425000e-01,  3.1142537e-01
 4.3430000e-01,  3.1142975e-01
 4.3435000e-01,  3.1141947e-01
 4.3440000e-01,  3.1141559e-01
 4.3445000e-01,  3.1140808e-01
 4.3450000e-01,  3.1139921e-01
 4.3455000e-01,  3.1139119e-01
 4.3460000e-01,  3.1138990e-01
 4.3465000e-01,  3.1138843e-01
 4.3470000e-01,  3.1138699e-01
 4.3475000e-01,  3.1137422e-01
 4.3480000e-01,  3.1137317e-01
 4.3485000e-01,  3.1137847e-01
 4.3490000e-01,  3.1136813e-01
 4.3495000e-01,  3.1136201e-01
 4.3500000e-01,  3.1137844e-01
 4.3505000e-01,  3.1138189e-01
 4.3510000e-01,  3.1139346e-01
 4.3515000e-01,  3.1138376e-01
 4.3520000e-01,  3.1137852e-01
 4.3525000e-01,  3.1138436e-01
 4.3530000e-01,  3.1139119e-01
 4.3535000e-01,  3.1138266e-01
 4.3540000e-01,  3.1138771e-01
 4.3545000e-01,  3.1138656e-01
 4.3550000e-01,  3.1138029e-01
 4.3555000e-01,  3.1137957e-01
 4.3560000e-01,  3.1136988e-01
 4.3565000e-01,  3.1137094e-01
 4.3570000e-01,  3.1137296e-01
 4.3575000e-01,  3.1136467e-01
 4.3580000e-01,  3.1136816e-01
 4.3585000e-01,  3.1137383e-01
 4.3590000e-01,  3.1137452e-01
 4.3595000e-01,  3.1137402e-01
 4.3600000e-01,  3.1137618e-01
 4.3605000e-01,  3.1137917e-01
 4.3610000e-01,  3.1138685e-01
 4.3615000e-01,  3.1138067e-01
 4.3620000e-01,  3.1136575e-01
 4.3625000e-01,  3.1135670e-01
 4.3630000e-01,  3.1137440e-01
 4.3635000e-01,  3.1138439e-01
 4.3640000e-01,  3.1138592e-01
 4.3645000e-01,  3.1138182e-01
 4.3650000e-01,  3.1138844e-01
 4.3655000e-01,  3.1138717e-01
 4.3660000e-01,  3.1139538e-01
 4.3665000e-01,  3.1139585e-01
 4.3670000e-01,  3.1139969e-01
 4.3675000e-01,  3.1141001e-01
 4.3680000e-01,  3.1140602e-01
 4.3685000e-01,  3.1140962e-01
 4.3690000e-01,  3.1141086e-01
 4.3695000e-01,  3.1141068e-01
 4.3700000e-01,  3.1141051e-01
 4.3705000e-01,  3.1141415e-01
 4.3710000e-01,  3.1142174e-01
 4.3715000e-01,  3.1143261e-01
 4.3720000e-01,  3.1143674e-01
 4.3725000e-01,  3.1143432e-01
 4.3730000e-01,  3.1143876e-01
 4.3735000e-01,  3.1142743e-01
 4.3740000e-01,  3.1142448e-01
 4.3745000e-01,  3.1143041e-01
 4.3750000e-01,  3.1144141e-01
 4.3755000e-01,  3.1143565e-01
 4.3760000e-01,  3.1142535e-01
 4.3765000e-01,  3.1142135e-01
 4.3770000e-01,  3.1143401e-01
 4.3775000e-01,  3.1143873e-01
 4.3780000e-01,  3.1143222e-01
 4.3785000e-01,  3.1142448e-01
 4.3790000e-01,  3.1143062e-01
 4.3795000e-01,  3.1142299e-01
 4.3800000e-01,  3.1141086e-01
 4.3805000e-01,  3.1141416e-01
 4.3810000e-01,  3.1140281e-01
 4.3815000e-01,  3.1139137e-01
 4.3820000e-01,  3.1138538e-01
 4.3825000e-01,  3.1136697e-01
 4.3830000e-01,  3.1136936e-01
 4.3835000e-01,  3.1137654e-01
 4.3840000e-01,  3.1136435e-01
 4.3845000e-01,  3.1135945e-01
 4.3850000e-01,  3.1136509e-01
 4.3855000e-01,  3.1135078e-01
 4.3860000e-01,  3.1135187e-01
 4.3865000e-01,  3.1134536e-01
 4.3870000e-01,  3.1134550e-01
 4.3875000e-01,  3.1134959e-01
 4.3880000e-01,  3.1135167e-01
 4.3885000e-01,  3.1135749e-01
 4.3890000e-01,  3.1135168e-01
 4.3895000e-01,  3.1133612e-01
 4.3900000e-01,  3.1133457e-01
 4.3905000e-01,  3.1134006e-01
 4.3910000e-01,  3.1134974e-01
 4.3915000e-01,  3.1135719e-01
 4.3920000e-01,  3.1137171e-01
 4.3925000e-01,  3.1137264e-01
 4.3930000e-01,  3.1137600e-01
 4.3935000e-01,  3.1137222e-01
 4.3940000e-01,  3.1136153e-01
 4.3945000e-01,  3.1136693e-01
 4.3950000e-01,  3.1137187e-01
 4.3955000e-01,  3.1136745e-01
 4.3960000e-01,  3.1137782e-01
 4.3965000e-01,  3.1137314e-01
 4.3970000e-01,  3.1137554e-01
 4.3975000e-01,  3.1137709e-01
 4.3980000e-01,  3.1138069e-01
 4.3985000e-01,  3.1138918e-01
 4.3990000e-01,  3.1138003e-01
 4.3995000e-01,  3.1137526e-01
 4.4000000e-01,  3.1137062e-01
 4.4005000e-01,  3.1136892e-01
 4.4010000e-01,  3.1137383e-01
 4.4015000e-01,  3.1135846e-01
 4.4020000e-01,  3.1136320e-01
 4.4025000e-01,  3.1136849e-01
 4.4030000e-01,  3.1135760e-01
 4.4035000e-01,  3.1136381e-01
 4.4040000e-01,  3.1138162e-01
 4.4045000e-01,  3.1138617e-01
 4.4050000e-01,  3.1138146e-01
 4.4055000e-01,  3.1137290e-01
 4.4060000e-01,  3.1137079e-01
 4.4065000e-01,  3.1137347e-01
 4.4070000e-01,  3.1137332e-01
 4.4075000e-01,  3.1137801e-01
 4.4080000e-01,  3.1137495e-01
 4.4085000e-01,  3.1137372e-01
 4.4090000e-01,  3.1136949e-01
 4.4095000e-01,  3.1137435e-01
 4.4100000e-01,  3.1137179e-01
 4.4105000e-01,  3.1139138e-01
 4.4110000e-01,  3.1140467e-01
 4.4115000e-01,  3.1141170e-01
 4.4120000e-01,  3.1141873e-01
 4.4125000e-01,  3.1143606e-01
 4.4130000e-01,  3.1144302e-01
 4.4135000e-01,  3.1145277e-01
 4.4140000e-01,  3.1148941e-01
 4.4145000e-01,  3.1150725e-01
 4.4150000e-01,  3.1151680e-01
 4.4155000e-01,  3.1153637e-01
 4.4160000e-01,  3.1156169e-01
 4.4165000e-01,  3.1158485e-01
 4.4170000e-01,  3.1159264e-01
 4.4175000e-01,  3.1160892e-01
 4.4180000e-01,  3.1162690e-01
 4.4185000e-01,  3.1163577e-01
 4.4190000e-01,  3.1165547e-01
 4.4195000e-01,  3.1167995e-01
 4.4200000e-01,  3.1169098e-01
 4.4205000e-01,  3.1170093e-01
 4.4210000e-01,  3.1171246e-01
 4.4215000e-01,  3.1172070e-01
 4.4220000e-01,  3.1173372e-01
 4.4225000e-01,  3.1172486e-01
 4.4230000e-01,  3.1172475e-01
 4.4235000e-01,  3.1172024e-01
 4.4240000e-01,  3.1172291e-01
 4.4245000e-01,  3.1171728e-01
 4.4250000e-01,  3.1172252e-01
 4.4255000e-01,  3.1172541e-01
 4.4260000e-01,  3.1171606e-01
 4.4265000e-01,  3.1169203e-01
 4.4270000e-01,  3.1167349e-01
 4.4275000e-01,  3.1164469e-01
 4.4280000e-01,  3.1162311e-01
 4.4285000e-01,  3.1160903e-01
 4.4290000e-01,  3.1160477e-01
 4.4295000e-01,  3.1159585e-01
 4.4300000e-01,  3.1157902e-01
 4.4305000e-01,  3.1156066e-01
 4.4310000e-01,  3.1154807e-01
 4.4315000e-01,  3.1153850e-01
 4.4320000e-01,  3.1153753e-01
 4.4325000e-01,  3.1154586e-01
 4.4330000e-01,  3.1153570e-01
 4.4335000e-01,  3.1152531e-01
 4.4340000e-01,  3.1153201e-01
 4.4345000e-01,  3.1152069e-01
 4.4350000e-01,  3.1152285e-01
 4.4355000e-01,  3.1153081e-01
 4.4360000e-01,  3.1153634e-01
 4.4365000e-01,  3.1152481e-01
 4.4370000e-01,  3.1152720e-01
 4.4375000e-01,  3.1153368e-01
 4.4380000e-01,  3.1154370e-01
 4.4385000e-01,  3.1154056e-01
 4.4390000e-01,  3.1154291e-01
 4.4395000e-01,  3.1154690e-01
 4.4400000e-01,  3.1155389e-01
 4.4405000e-01,  3.1155100e-01
 4.4410000e-01,  3.1155127e-01
 4.4415000e-01,  3.1155604e-01
 4.4420000e-01,  3.1156511e-01
 4.4425000e-01,  3.1157104e-01
 4.4430000e-01,  3.1158021e-01
 4.4435000e-01,  3.1158643e-01
 4.4440000e-01,  3.1159825e-01
 4.4445000e-01,  3.1160143e-01
 4.4450000e-01,  3.1158705e-01
 4.4455000e-01,  3.1158129e-01
 4.4460000e-01,  3.1158959e-01
 4.4465000e-01,  3.1159749e-01
 4.4470000e-01,  3.1158597e-01
 4.4475000e-01,  3.1159392e-01
 4.4480000e-01,  3.1158300e-01
 4.4485000e-01,  3.1157268e-01
 4.4490000e-01,  3.1157456e-01
 4.4495000e-01,  3.1156593e-01
 4.4500000e-01,  3.1157236e-01
 4.4505000e-01,  3.1157070e-01
 4.4510000e-01,  3.1157776e-01
 4.4515000e-01,  3.1157582e-01
 4.4520000e-01,  3.1157186e-01
 4.4525000e-01,  3.1158395e-01
 4.4530000e-01,  3.1158741e-01
 4.4535000e-01,  3.1157823e-01
 4.4540000e-01,  3.1157918e-01
 4.4545000e-01,  3.1155950e-01
 4.4550000e-01,  3.1156302e-01
 4.4555000e-01,  3.1157369e-01
 4.4560000e-01,  3.1156211e-01
 4.4565000e-01,  3.1155808e-01
 4.4570000e-01,  3.1155681e-01
 4.4575000e-01,  3.1155118e-01
 4.4580000e-01,  3.1155869e-01
 4.4585000e-01,  3.1155496e-01
 4.4590000e-01,  3.1153773e-01
 4.4595000e-01,  3.1154026e-01
 4.4600000e-01,  3.1153414e-01
 4.4605000e-01,  3.1152627e-01
 4.4610000e-01,  3.1153139e-01
 4.4615000e-01,  3.1153053e-01
 4.4620000e-01,  3.1153817e-01
 4.4625000e-01,  3.1154290e-01
 4.4630000e-01,  3.1155215e-01
 4.4635000e-01,  3.1154038e-01
 4.4640000e-01,  3.1154291e-01
 4.4645000e-01,  3.1155397e-01
 4.4650000e-01,  3.1154121e-01
 4.4655000e-01,  3.1155293e-01
 4.4660000e-01,  3.1156811e-01
 4.4665000e-01,  3.1156195e-01
 4.4670000e-01,  3.1156184e-01
 4.4675000e-01,  3.1156230e-01
 4.4680000e-01,  3.1155091e-01
 4.4685000e-01,  3.1156018e-01
 4.4690000e-01,  3.1157690e-01
 4.4695000e-01,  3.1158641e-01
 4.4700000e-01,  3.1158008e-01
 4.4705000e-01,  3.1159457e-01
 4.4710000e-01,  3.1160669e-01
 4.4715000e-01,  3.1160687e-01
 4.4720000e-01,  3.1160709e-01
 4.4725000e-01,  3.1161952e-01
 4.4730000e-01,  3.1162159e-01
 4.4735000e-01,  3.1162714e-01
 4.4740000e-01,  3.1163592e-01
 4.4745000e-01,  3.1163907e-01
 4.4750000e-01,  3.1165721e-01
 4.4755000e-01,  3.1164428e-01
 4.4760000e-01,  3.1165637e-01
 4.4765000e-01,  3.1165635e-01
 4.4770000e-01,  3.1164919e-01
 4.4775000e-01,  3.1165954e-01
 4.4780000e-01,  3.1166996e-01
 4.4785000e-01,  3.1166380e-01
 4.4790000e-01,  3.1166351e-01
 4.4795000e-01,  3.1167871e-01
 4.4800000e-01,  3.1166999e-01
 4.4805000e-01,  3.1165649e-01
 4.4810000e-01,  3.1166722e-01
 4.4815000e-01,  3.1167580e-01
 4.4820000e-01,  3.1166017e-01
 4.4825000e-01,  3.1166975e-01
 4.4830000e-01,  3.1167204e-01
 4.4835000e-01,  3.1165530e-01
 4.4840000e-01,  3.1166063e-01
 4.4845000e-01,  3.1166302e-01
 4.4850000e-01,  3.1166296e-01
 4.4855000e-01,  3.1166968e-01
 4.4860000e-01,  3.1167635e-01
 4.4865000e-01,  3.1166729e-01
 4.4870000e-01,  3.1167351e-01
 4.4875000e-01,  3.1167222e-01
 4.4880000e-01,  3.1168253e-01
 4.4885000e-01,  3.1169278e-01
 4.4890000e-01,  3.1168200e-01
 4.4895000e-01,  3.1167444e-01
 4.4900000e-01,  3.1167516e-01
 4.4905000e-01,  3.1167612e-01
 4.4910000e-01,  3.1166752e-01
 4.4915000e-01,  3.1165234e-01
 4.4920000e-01,  3.1166491e-01
 4.4925000e-01,  3.1166611e-01
 4.4930000e-01,  3.1166152e-01
 4.4935000e-01,  3.1167148e-01
 4.4940000e-01,  3.1167008e-01
 4.4945000e-01,  3.1167397e-01
 4.4950000e-01,  3.1168899e-01
 4.4955000e-01,  3.1170841e-01
 4.4960000e-01,  3.1171697e-01
 4.4965000e-01,  3.1170501e-01
 4.4970000e-01,  3.1170934e-01
 4.4975000e-01,  3.1170695e-01
 4.4980000e-01,  3.1170942e-01
 4.4985000e-01,  3.1171435e-01
 4.4990000e-01,  3.1172562e-01
 4.4995000e-01,  3.1173276e-01
 4.5000000e-01,  3.1173236e-01
 4.5005000e-01,  3.1173792e-01
 4.5010000e-01,  3.1172602e-01
 4.5015000e-01,  3.1172849e-01
 4.5020000e-01,  3.1174020e-01
 4.5025000e-01,  3.1173733e-01
 4.5030000e-01,  3.1171868e-01
 4.5035000e-01,  3.1171555e-01
 4.5040000e-01,  3.1170195e-01
 4.5045000e-01,  3.1170270e-01
 4.5050000e-01,  3.1170239e-01
 4.5055000e-01,  3.1171919e-01
 4.5060000e-01,  3.1172576e-01
 4.5065000e-01,  3.1171866e-01
 4.5070000e-01,  3.1173953e-01
 4.5075000e-01,  3.1175559e-01
 4.5080000e-01,  3.1174745e-01
 4.5085000e-01,  3.1173334e-01
 4.5090000e-01,  3.1174367e-01
 4.5095000e-01,  3.1175562e-01
 4.5100000e-01,  3.1176263e-01
 4.5105000e-01,  3.1176847e-01
 4.5110000e-01,  3.1177400e-01
 4.5115000e-01,  3.1177887e-01
 4.5120000e-01,  3.1177847e-01
 4.5125000e-01,  3.1177679e-01
 4.5130000e-01,  3.1177026e-01
 4.5135000e-01,  3.1176994e-01
 4.5140000e-01,  3.1177747e-01
 4.5145000e-01,  3.1179286e-01
 4.5150000e-01,  3.1179635e-01
 4.5155000e-01,  3.1180265e-01
 4.5160000e-01,  3.1178835e-01
 4.5165000e-01,  3.1178001e-01
 4.5170000e-01,  3.1178067e-01
 4.5175000e-01,  3.1178603e-01
 4.5180000e-01,  3.1180019e-01
 4.5185000e-01,  3.1179342e-01
 4.5190000e-01,  3.1178420e-01
 4.5195000e-01,  3.1178554e-01
 4.5200000e-01,  3.1179720e-01
 4.5205000e-01,  3.1179441e-01
 4.5210000e-01,  3.1179640e-01
 4.5215000e-01,  3.1179188e-01
 4.5220000e-01,  3.1181239e-01
 4.5225000e-01,  3.1181935e-01
 4.5230000e-01,  3.1180556e-01
 4.5235000e-01,  3.1180838e-01
 4.5240000e-01,  3.1181743e-01
 4.5245000e-01,  3.1180000e-01
 4.5250000e-01,  3.1180318e-01
 4.5255000e-01,  3.1177944e-01
 4.5260000e-01,  3.1177317e-01
 4.5265000e-01,  3.1176466e-01
 4.5270000e-01,  3.1175651e-01
 4.5275000e-01,  3.1175346e-01
 4.5280000e-01,  3.1174408e-01
 4.5285000e-01,  3.1171658e-01
 4.5290000e-01,  3.1172581e-01
 4.5295000e-01,  3.1172865e-01
 4.5300000e-01,  3.1172342e-01
 4.5305000e-01,  3.1170677e-01
 4.5310000e-01,  3.1170179e-01
 4.5315000e-01,  3.1169440e-01
 4.5320000e-01,  3.1170515e-01
 4.5325000e-01,  3.1169843e-01
 4.5330000e-01,  3.1169174e-01
 4.5335000e-01,  3.1169224e-01
 4.5340000e-01,  3.1169827e-01
 4.5345000e-01,  3.1171113e-01
 4.5350000e-01,  3.1172355e-01
 4.5355000e-01,  3.1171197e-01
 4.5360000e-01,  3.1170890e-01
 4.5365000e-01,  3.1170940e-01
 4.5370000e-01,  3.1171996e-01
 4.5375000e-01,  3.1173293e-01
 4.5380000e-01,  3.1172628e-01
 4.5385000e-01,  3.1171568e-01
 4.5390000e-01,  3.1171965e-01
 4.5395000e-01,  3.1172787e-01
 4.5400000e-01,  3.1174321e-01
 4.5405000e-01,  3.1175194e-01
 4.5410000e-01,  3.1174849e-01
 4.5415000e-01,  3.1173512e-01
 4.5420000e-01,  3.1174068e-01
 4.5425000e-01,  3.1174550e-01
 4.5430000e-01,  3.1172720e-01
 4.5435000e-01,  3.1171940e-01
 4.5440000e-01,  3.1170809e-01
 4.5445000e-01,  3.1170226e-01
 4.5450000e-01,  3.1170165e-01
 4.5455000e-01,  3.1171084e-01
 4.5460000e-01,  3.1171822e-01
 4.5465000e-01,  3.1171088e-01
 4.5470000e-01,  3.1170732e-01
 4.5475000e-01,  3.1170893e-01
 4.5480000e-01,  3.1171098e-01
 4.5485000e-01,  3.1170715e-01
 4.5490000e-01,  3.1170638e-01
 4.5495000e-01,  3.1169904e-01
 4.5500000e-01,  3.1170463e-01
 4.5505000e-01,  3.1170349e-01
 4.5510000e-01,  3.1170438e-01
 4.5515000e-01,  3.1169397e-01
 4.5520000e-01,  3.1169680e-01
 4.5525000e-01,  3.1168906e-01
 4.5530000e-01,  3.1169927e-01
 4.5535000e-01,  3.1170570e-01
 4.5540000e-01,  3.1170447e-01
 4.5545000e-01,  3.1170796e-01
 4.5550000e-01,  3.1171818e-01
 4.5555000e-01,  3.1173123e-01
 4.5560000e-01,  3.1173534e-01
 4.5565000e-01,  3.1172460e-01
 4.5570000e-01,  3.1172639e-01
 4.5575000e-01,  3.1173827e-01
 4.5580000e-01,  3.1175276e-01
 4.5585000e-01,  3.1175596e-01
 4.5590000e-01,  3.1174291e-01
 4.5595000e-01,  3.1174462e-01
 4.5600000e-01,  3.1174515e-01
 4.5605000e-01,  3.1175826e-01
 4.5610000e-01,  3.1176444e-01
 4.5615000e-01,  3.1175678e-01
 4.5620000e-01,  3.1173867e-01
 4.5625000e-01,  3.1175980e-01
 4.5630000e-01,  3.1177743e-01
 4.5635000e-01,  3.1178340e-01
 4.5640000e-01,  3.1177641e-01
 4.5645000e-01,  3.1178935e-01
 4.5650000e-01,  3.1180175e-01
 4.5655000e-01,  3.1179204e-01
 4.5660000e-01,  3.1177651e-01
 4.5665000e-01,  3.1178358e-01
 4.5670000e-01,  3.1178881e-01
 4.5675000e-01,  3.1180653e-01
 4.5680000e-01,  3.1181148e-01
 4.5685000e-01,  3.1181059e-01
 4.5690000e-01,  3.1181699e-01
 4.5695000e-01,  3.1181735e-01
 4.5700000e-01,  3.1181476e-01
 4.5705000e-01,  3.1180546e-01
 4.5710000e-01,  3.1179338e-01
 4.5715000e-01,  3.1179986e-01
 4.5720000e-01,  3.1180043e-01
 4.5725000e-01,  3.1178194e-01
 4.5730000e-01,  3.1179145e-01
 4.5735000e-01,  3.1179280e-01
 4.5740000e-01,  3.1178061e-01
 4.5745000e-01,  3.1178634e-01
 4.5750000e-01,  3.1178845e-01
