t, ref_Storms
 4.2260000e-01,  7.6308253e+01
 4.2265000e-01,  7.6308228e+01
 4.2270000e-01,  7.6308216e+01
 4.2275000e-01,  7.6308213e+01
 4.2280000e-01,  7.6308213e+01
 4.2285000e-01,  7.6308225e+01
 4.2290000e-01,  7.6308223e+01
 4.2295000e-01,  7.6308224e+01
 4.2300000e-01,  7.6308231e+01
 4.2305000e-01,  7.6308247e+01
 4.2310000e-01,  7.6308258e+01
 4.2315000e-01,  7.6308268e+01
 4.2320000e-01,  7.6308272e+01
 4.2325000e-01,  7.6308281e+01
 4.2330000e-01,  7.6308290e+01
 4.2335000e-01,  7.6308297e+01
 4.2340000e-01,  7.6308318e+01
 4.2345000e-01,  7.6308315e+01
 4.2350000e-01,  7.6308306e+01
 4.2355000e-01,  7.6308341e+01
 4.2360000e-01,  7.6308353e+01
 4.2365000e-01,  7.6308355e+01
 4.2370000e-01,  7.6308361e+01
 4.2375000e-01,  7.6308362e+01
 4.2380000e-01,  7.6308370e+01
 4.2385000e-01,  7.6308375e+01
 4.2390000e-01,  7.6308381e+01
 4.2395000e-01,  7.6308385e+01
 4.2400000e-01,  7.6308376e+01
 4.2405000e-01,  7.6308385e+01
 4.2410000e-01,  7.6308390e+01
 4.2415000e-01,  7.6308391e+01
 4.2420000e-01,  7.6308388e+01
 4.2425000e-01,  7.6308401e+01
 4.2430000e-01,  7.6308413e+01
 4.2435000e-01,  7.6308429e+01
 4.2440000e-01,  7.6308444e+01
 4.2445000e-01,  7.6308446e+01
 4.2450000e-01,  7.6308450e+01
 4.2455000e-01,  7.6308462e+01
 4.2460000e-01,  7.6308477e+01
 4.2465000e-01,  7.6308485e+01
 4.2470000e-01,  7.6308485e+01
 4.2475000e-01,  7.6308511e+01
 4.2480000e-01,  7.6308514e+01
 4.2485000e-01,  7.6308525e+01
 4.2490000e-01,  7.6308532e+01
 4.2495000e-01,  7.6308544e+01
 4.2500000e-01,  7.6308577e+01
 4.2505000e-01,  7.6308587e+01
 4.2510000e-01,  7.6308595e+01
 4.2515000e-01,  7.6308627e+01
 4.2520000e-01,  7.6308647e+01
 4.2525000e-01,  7.6308647e+01
 4.2530000e-01,  7.6308633e+01
 4.2535000e-01,  7.6308645e+01
 4.2540000e-01,  7.6308655e+01
 4.2545000e-01,  7.6308651e+01
 4.2550000e-01,  7.6308646e+01
 4.2555000e-01,  7.6308613e+01
 4.2560000e-01,  7.6308594e+01
 4.2565000e-01,  7.6308580e+01
 4.2570000e-01,  7.6308546e+01
 4.2575000e-01,  7.6308508e+01
 4.2580000e-01,  7.6308466e+01
 4.2585000e-01,  7.6308435e+01
 4.2590000e-01,  7.6308408e+01
 4.2595000e-01,  7.6308364e+01
 4.2600000e-01,  7.6308327e+01
 4.2605000e-01,  7.6308294e+01
 4.2610000e-01,  7.6308269e+01
 4.2615000e-01,  7.6308236e+01
 4.2620000e-01,  7.6308226e+01
 4.2625000e-01,  7.6308223e+01
 4.2630000e-01,  7.6308207e+01
 4.2635000e-01,  7.6308201e+01
 4.2640000e-01,  7.6308201e+01
 4.2645000e-01,  7.6308210e+01
 4.2650000e-01,  7.6308241e+01
 4.2655000e-01,  7.6308247e+01
 4.2660000e-01,  7.6308279e+01
 4.2665000e-01,  7.6308304e+01
 4.2670000e-01,  7.6308320e+01
 4.2675000e-01,  7.6308349e+01
 4.2680000e-01,  7.6308389e+01
 4.2685000e-01,  7.6308425e+01
 4.2690000e-01,  7.6308444e+01
 4.2695000e-01,  7.6308474e+01
 4.2700000e-01,  7.6308524e+01
 4.2705000e-01,  7.6308545e+01
 4.2710000e-01,  7.6308573e+01
 4.2715000e-01,  7.6308614e+01
 4.2720000e-01,  7.6308645e+01
 4.2725000e-01,  7.6308682e+01
 4.2730000e-01,  7.6308696e+01
 4.2735000e-01,  7.6308709e+01
 4.2740000e-01,  7.6308740e+01
 4.2745000e-01,  7.6308758e+01
 4.2750000e-01,  7.6308767e+01
 4.2755000e-01,  7.6308760e+01
 4.2760000e-01,  7.6308756e+01
 4.2765000e-01,  7.6308742e+01
 4.2770000e-01,  7.6308724e+01
 4.2775000e-01,  7.6308717e+01
 4.2780000e-01,  7.6308677e+01
 4.2785000e-01,  7.6308651e+01
 4.2790000e-01,  7.6308650e+01
 4.2795000e-01,  7.6308621e+01
 4.2800000e-01,  7.6308593e+01
 4.2805000e-01,  7.6308575e+01
 4.2810000e-01,  7.6308560e+01
 4.2815000e-01,  7.6308554e+01
 4.2820000e-01,  7.6308540e+01
 4.2825000e-01,  7.6308516e+01
 4.2830000e-01,  7.6308492e+01
 4.2835000e-01,  7.6308499e+01
 4.2840000e-01,  7.6308516e+01
 4.2845000e-01,  7.6308495e+01
 4.2850000e-01,  7.6308484e+01
 4.2855000e-01,  7.6308517e+01
 4.2860000e-01,  7.6308539e+01
 4.2865000e-01,  7.6308545e+01
 4.2870000e-01,  7.6308550e+01
 4.2875000e-01,  7.6308584e+01
 4.2880000e-01,  7.6308620e+01
 4.2885000e-01,  7.6308632e+01
 4.2890000e-01,  7.6308631e+01
 4.2895000e-01,  7.6308651e+01
 4.2900000e-01,  7.6308678e+01
 4.2905000e-01,  7.6308690e+01
 4.2910000e-01,  7.6308679e+01
 4.2915000e-01,  7.6308693e+01
 4.2920000e-01,  7.6308710e+01
 4.2925000e-01,  7.6308698e+01
 4.2930000e-01,  7.6308673e+01
 4.2935000e-01,  7.6308679e+01
 4.2940000e-01,  7.6308675e+01
 4.2945000e-01,  7.6308652e+01
 4.2950000e-01,  7.6308608e+01
 4.2955000e-01,  7.6308607e+01
 4.2960000e-01,  7.6308585e+01
 4.2965000e-01,  7.6308538e+01
 4.2970000e-01,  7.6308489e+01
 4.2975000e-01,  7.6308456e+01
 4.2980000e-01,  7.6308434e+01
 4.2985000e-01,  7.6308399e+01
 4.2990000e-01,  7.6308339e+01
 4.2995000e-01,  7.6308305e+01
 4.3000000e-01,  7.6308288e+01
 4.3005000e-01,  7.6308263e+01
 4.3010000e-01,  7.6308228e+01
 4.3015000e-01,  7.6308198e+01
 4.3020000e-01,  7.6308186e+01
 4.3025000e-01,  7.6308168e+01
 4.3030000e-01,  7.6308126e+01
 4.3035000e-01,  7.6308105e+01
 4.3040000e-01,  7.6308112e+01
 4.3045000e-01,  7.6308116e+01
 4.3050000e-01,  7.6308089e+01
 4.3055000e-01,  7.6308079e+01
 4.3060000e-01,  7.6308087e+01
 4.3065000e-01,  7.6308103e+01
 4.3070000e-01,  7.6308110e+01
 4.3075000e-01,  7.6308108e+01
 4.3080000e-01,  7.6308125e+01
 4.3085000e-01,  7.6308136e+01
 4.3090000e-01,  7.6308143e+01
 4.3095000e-01,  7.6308149e+01
 4.3100000e-01,  7.6308175e+01
 4.3105000e-01,  7.6308188e+01
 4.3110000e-01,  7.6308177e+01
 4.3115000e-01,  7.6308188e+01
 4.3120000e-01,  7.6308208e+01
 4.3125000e-01,  7.6308212e+01
 4.3130000e-01,  7.6308186e+01
 4.3135000e-01,  7.6308182e+01
 4.3140000e-01,  7.6308181e+01
 4.3145000e-01,  7.6308153e+01
 4.3150000e-01,  7.6308128e+01
 4.3155000e-01,  7.6308080e+01
 4.3160000e-01,  7.6308050e+01
 4.3165000e-01,  7.6308036e+01
 4.3170000e-01,  7.6307984e+01
 4.3175000e-01,  7.6307936e+01
 4.3180000e-01,  7.6307899e+01
 4.3185000e-01,  7.6307862e+01
 4.3190000e-01,  7.6307839e+01
 4.3195000e-01,  7.6307788e+01
 4.3200000e-01,  7.6307740e+01
 4.3205000e-01,  7.6307700e+01
 4.3210000e-01,  7.6307670e+01
 4.3215000e-01,  7.6307613e+01
 4.3220000e-01,  7.6307580e+01
 4.3225000e-01,  7.6307560e+01
 4.3230000e-01,  7.6307510e+01
 4.3235000e-01,  7.6307469e+01
 4.3240000e-01,  7.6307449e+01
 4.3245000e-01,  7.6307448e+01
 4.3250000e-01,  7.6307410e+01
 4.3255000e-01,  7.6307379e+01
 4.3260000e-01,  7.6307373e+01
 4.3265000e-01,  7.6307377e+01
 4.3270000e-01,  7.6307345e+01
 4.3275000e-01,  7.6307335e+01
 4.3280000e-01,  7.6307325e+01
 4.3285000e-01,  7.6307318e+01
 4.3290000e-01,  7.6307309e+01
 4.3295000e-01,  7.6307280e+01
 4.3300000e-01,  7.6307255e+01
 4.3305000e-01,  7.6307243e+01
 4.3310000e-01,  7.6307226e+01
 4.3315000e-01,  7.6307216e+01
 4.3320000e-01,  7.6307189e+01
 4.3325000e-01,  7.6307159e+01
 4.3330000e-01,  7.6307133e+01
 4.3335000e-01,  7.6307120e+01
 4.3340000e-01,  7.6307093e+01
 4.3345000e-01,  7.6307055e+01
 4.3350000e-01,  7.6307011e+01
 4.3355000e-01,  7.6306973e+01
 4.3360000e-01,  7.6306952e+01
 4.3365000e-01,  7.6306899e+01
 4.3370000e-01,  7.6306847e+01
 4.3375000e-01,  7.6306810e+01
 4.3380000e-01,  7.6306772e+01
 4.3385000e-01,  7.6306748e+01
 4.3390000e-01,  7.6306705e+01
 4.3395000e-01,  7.6306653e+01
 4.3400000e-01,  7.6306635e+01
 4.3405000e-01,  7.6306611e+01
 4.3410000e-01,  7.6306575e+01
 4.3415000e-01,  7.6306539e+01
 4.3420000e-01,  7.6306527e+01
 4.3425000e-01,  7.6306498e+01
 4.3430000e-01,  7.6306450e+01
 4.3435000e-01,  7.6306434e+01
 4.3440000e-01,  7.6306417e+01
 4.3445000e-01,  7.6306405e+01
 4.3450000e-01,  7.6306382e+01
 4.3455000e-01,  7.6306358e+01
 4.3460000e-01,  7.6306364e+01
 4.3465000e-01,  7.6306352e+01
 4.3470000e-01,  7.6306313e+01
 4.3475000e-01,  7.6306289e+01
 4.3480000e-01,  7.6306279e+01
 4.3485000e-01,  7.6306275e+01
 4.3490000e-01,  7.6306257e+01
 4.3495000e-01,  7.6306225e+01
 4.3500000e-01,  7.6306202e+01
 4.3505000e-01,  7.6306194e+01
 4.3510000e-01,  7.6306171e+01
 4.3515000e-01,  7.6306144e+01
 4.3520000e-01,  7.6306129e+01
 4.3525000e-01,  7.6306106e+01
 4.3530000e-01,  7.6306069e+01
 4.3535000e-01,  7.6306050e+01
 4.3540000e-01,  7.6306032e+01
 4.3545000e-01,  7.6306011e+01
 4.3550000e-01,  7.6305990e+01
 4.3555000e-01,  7.6305965e+01
 4.3560000e-01,  7.6305943e+01
 4.3565000e-01,  7.6305935e+01
 4.3570000e-01,  7.6305925e+01
 4.3575000e-01,  7.6305892e+01
 4.3580000e-01,  7.6305873e+01
 4.3585000e-01,  7.6305878e+01
 4.3590000e-01,  7.6305870e+01
 4.3595000e-01,  7.6305836e+01
 4.3600000e-01,  7.6305815e+01
 4.3605000e-01,  7.6305796e+01
 4.3610000e-01,  7.6305787e+01
 4.3615000e-01,  7.6305786e+01
 4.3620000e-01,  7.6305776e+01
 4.3625000e-01,  7.6305771e+01
 4.3630000e-01,  7.6305776e+01
 4.3635000e-01,  7.6305777e+01
 4.3640000e-01,  7.6305765e+01
 4.3645000e-01,  7.6305765e+01
 4.3650000e-01,  7.6305778e+01
 4.3655000e-01,  7.6305778e+01
 4.3660000e-01,  7.6305777e+01
 4.3665000e-01,  7.6305776e+01
 4.3670000e-01,  7.6305783e+01
 4.3675000e-01,  7.6305781e+01
 4.3680000e-01,  7.6305763e+01
 4.3685000e-01,  7.6305758e+01
 4.3690000e-01,  7.6305778e+01
 4.3695000e-01,  7.6305766e+01
 4.3700000e-01,  7.6305746e+01
 4.3705000e-01,  7.6305726e+01
 4.3710000e-01,  7.6305723e+01
 4.3715000e-01,  7.6305700e+01
 4.3720000e-01,  7.6305660e+01
 4.3725000e-01,  7.6305633e+01
 4.3730000e-01,  7.6305599e+01
 4.3735000e-01,  7.6305562e+01
 4.3740000e-01,  7.6305513e+01
 4.3745000e-01,  7.6305464e+01
 4.3750000e-01,  7.6305417e+01
 4.3755000e-01,  7.6305371e+01
 4.3760000e-01,  7.6305300e+01
 4.3765000e-01,  7.6305254e+01
 4.3770000e-01,  7.6305209e+01
 4.3775000e-01,  7.6305140e+01
 4.3780000e-01,  7.6305082e+01
 4.3785000e-01,  7.6305030e+01
 4.3790000e-01,  7.6304971e+01
 4.3795000e-01,  7.6304935e+01
 4.3800000e-01,  7.6304871e+01
 4.3805000e-01,  7.6304829e+01
 4.3810000e-01,  7.6304798e+01
 4.3815000e-01,  7.6304759e+01
 4.3820000e-01,  7.6304729e+01
 4.3825000e-01,  7.6304700e+01
 4.3830000e-01,  7.6304665e+01
 4.3835000e-01,  7.6304659e+01
 4.3840000e-01,  7.6304656e+01
 4.3845000e-01,  7.6304660e+01
 4.3850000e-01,  7.6304637e+01
 4.3855000e-01,  7.6304639e+01
 4.3860000e-01,  7.6304648e+01
 4.3865000e-01,  7.6304643e+01
 4.3870000e-01,  7.6304639e+01
 4.3875000e-01,  7.6304645e+01
 4.3880000e-01,  7.6304653e+01
 4.3885000e-01,  7.6304653e+01
 4.3890000e-01,  7.6304655e+01
 4.3895000e-01,  7.6304671e+01
 4.3900000e-01,  7.6304687e+01
 4.3905000e-01,  7.6304699e+01
 4.3910000e-01,  7.6304690e+01
 4.3915000e-01,  7.6304696e+01
 4.3920000e-01,  7.6304694e+01
 4.3925000e-01,  7.6304681e+01
 4.3930000e-01,  7.6304672e+01
 4.3935000e-01,  7.6304672e+01
 4.3940000e-01,  7.6304648e+01
 4.3945000e-01,  7.6304632e+01
 4.3950000e-01,  7.6304614e+01
 4.3955000e-01,  7.6304596e+01
 4.3960000e-01,  7.6304563e+01
 4.3965000e-01,  7.6304541e+01
 4.3970000e-01,  7.6304516e+01
 4.3975000e-01,  7.6304486e+01
 4.3980000e-01,  7.6304435e+01
 4.3985000e-01,  7.6304400e+01
 4.3990000e-01,  7.6304382e+01
 4.3995000e-01,  7.6304346e+01
 4.4000000e-01,  7.6304314e+01
 4.4005000e-01,  7.6304292e+01
 4.4010000e-01,  7.6304288e+01
 4.4015000e-01,  7.6304283e+01
 4.4020000e-01,  7.6304269e+01
 4.4025000e-01,  7.6304278e+01
 4.4030000e-01,  7.6304297e+01
 4.4035000e-01,  7.6304307e+01
 4.4040000e-01,  7.6304325e+01
 4.4045000e-01,  7.6304354e+01
 4.4050000e-01,  7.6304387e+01
 4.4055000e-01,  7.6304418e+01
 4.4060000e-01,  7.6304443e+01
 4.4065000e-01,  7.6304487e+01
 4.4070000e-01,  7.6304529e+01
 4.4075000e-01,  7.6304583e+01
 4.4080000e-01,  7.6304642e+01
 4.4085000e-01,  7.6304681e+01
 4.4090000e-01,  7.6304735e+01
 4.4095000e-01,  7.6304790e+01
 4.4100000e-01,  7.6304834e+01
 4.4105000e-01,  7.6304865e+01
 4.4110000e-01,  7.6304892e+01
 4.4115000e-01,  7.6304936e+01
 4.4120000e-01,  7.6304964e+01
 4.4125000e-01,  7.6304982e+01
 4.4130000e-01,  7.6304990e+01
 4.4135000e-01,  7.6304989e+01
 4.4140000e-01,  7.6305002e+01
 4.4145000e-01,  7.6305026e+01
 4.4150000e-01,  7.6305012e+01
 4.4155000e-01,  7.6304982e+01
 4.4160000e-01,  7.6304965e+01
 4.4165000e-01,  7.6304968e+01
 4.4170000e-01,  7.6304953e+01
 4.4175000e-01,  7.6304920e+01
 4.4180000e-01,  7.6304906e+01
 4.4185000e-01,  7.6304885e+01
 4.4190000e-01,  7.6304874e+01
 4.4195000e-01,  7.6304846e+01
 4.4200000e-01,  7.6304808e+01
 4.4205000e-01,  7.6304785e+01
 4.4210000e-01,  7.6304774e+01
 4.4215000e-01,  7.6304745e+01
 4.4220000e-01,  7.6304737e+01
 4.4225000e-01,  7.6304733e+01
 4.4230000e-01,  7.6304715e+01
 4.4235000e-01,  7.6304701e+01
 4.4240000e-01,  7.6304712e+01
 4.4245000e-01,  7.6304727e+01
 4.4250000e-01,  7.6304716e+01
 4.4255000e-01,  7.6304714e+01
 4.4260000e-01,  7.6304737e+01
 4.4265000e-01,  7.6304765e+01
 4.4270000e-01,  7.6304798e+01
 4.4275000e-01,  7.6304815e+01
 4.4280000e-01,  7.6304828e+01
 4.4285000e-01,  7.6304867e+01
 4.4290000e-01,  7.6304897e+01
 4.4295000e-01,  7.6304916e+01
 4.4300000e-01,  7.6304960e+01
 4.4305000e-01,  7.6304984e+01
 4.4310000e-01,  7.6305001e+01
 4.4315000e-01,  7.6304996e+01
 4.4320000e-01,  7.6305004e+01
 4.4325000e-01,  7.6305023e+01
 4.4330000e-01,  7.6305001e+01
 4.4335000e-01,  7.6304992e+01
 4.4340000e-01,  7.6304977e+01
 4.4345000e-01,  7.6304950e+01
 4.4350000e-01,  7.6304904e+01
 4.4355000e-01,  7.6304864e+01
 4.4360000e-01,  7.6304839e+01
 4.4365000e-01,  7.6304835e+01
 4.4370000e-01,  7.6304785e+01
 4.4375000e-01,  7.6304736e+01
 4.4380000e-01,  7.6304707e+01
 4.4385000e-01,  7.6304688e+01
 4.4390000e-01,  7.6304665e+01
 4.4395000e-01,  7.6304627e+01
 4.4400000e-01,  7.6304595e+01
 4.4405000e-01,  7.6304590e+01
 4.4410000e-01,  7.6304578e+01
 4.4415000e-01,  7.6304574e+01
 4.4420000e-01,  7.6304549e+01
 4.4425000e-01,  7.6304535e+01
 4.4430000e-01,  7.6304519e+01
 4.4435000e-01,  7.6304512e+01
 4.4440000e-01,  7.6304509e+01
 4.4445000e-01,  7.6304513e+01
 4.4450000e-01,  7.6304501e+01
 4.4455000e-01,  7.6304521e+01
 4.4460000e-01,  7.6304534e+01
 4.4465000e-01,  7.6304551e+01
 4.4470000e-01,  7.6304551e+01
 4.4475000e-01,  7.6304549e+01
 4.4480000e-01,  7.6304571e+01
 4.4485000e-01,  7.6304596e+01
 4.4490000e-01,  7.6304604e+01
 4.4495000e-01,  7.6304598e+01
 4.4500000e-01,  7.6304578e+01
 4.4505000e-01,  7.6304586e+01
 4.4510000e-01,  7.6304593e+01
 4.4515000e-01,  7.6304588e+01
 4.4520000e-01,  7.6304554e+01
 4.4525000e-01,  7.6304507e+01
 4.4530000e-01,  7.6304474e+01
 4.4535000e-01,  7.6304472e+01
 4.4540000e-01,  7.6304452e+01
 4.4545000e-01,  7.6304397e+01
 4.4550000e-01,  7.6304346e+01
 4.4555000e-01,  7.6304332e+01
 4.4560000e-01,  7.6304333e+01
 4.4565000e-01,  7.6304288e+01
 4.4570000e-01,  7.6304241e+01
 4.4575000e-01,  7.6304217e+01
 4.4580000e-01,  7.6304210e+01
 4.4585000e-01,  7.6304197e+01
 4.4590000e-01,  7.6304181e+01
 4.4595000e-01,  7.6304180e+01
 4.4600000e-01,  7.6304173e+01
 4.4605000e-01,  7.6304154e+01
 4.4610000e-01,  7.6304163e+01
 4.4615000e-01,  7.6304156e+01
 4.4620000e-01,  7.6304176e+01
 4.4625000e-01,  7.6304180e+01
 4.4630000e-01,  7.6304200e+01
 4.4635000e-01,  7.6304232e+01
 4.4640000e-01,  7.6304256e+01
 4.4645000e-01,  7.6304278e+01
 4.4650000e-01,  7.6304301e+01
 4.4655000e-01,  7.6304332e+01
 4.4660000e-01,  7.6304373e+01
 4.4665000e-01,  7.6304405e+01
 4.4670000e-01,  7.6304433e+01
 4.4675000e-01,  7.6304492e+01
 4.4680000e-01,  7.6304543e+01
 4.4685000e-01,  7.6304572e+01
 4.4690000e-01,  7.6304595e+01
 4.4695000e-01,  7.6304653e+01
 4.4700000e-01,  7.6304690e+01
 4.4705000e-01,  7.6304706e+01
 4.4710000e-01,  7.6304724e+01
 4.4715000e-01,  7.6304769e+01
 4.4720000e-01,  7.6304787e+01
 4.4725000e-01,  7.6304798e+01
 4.4730000e-01,  7.6304797e+01
 4.4735000e-01,  7.6304809e+01
 4.4740000e-01,  7.6304822e+01
 4.4745000e-01,  7.6304814e+01
 4.4750000e-01,  7.6304794e+01
 4.4755000e-01,  7.6304795e+01
 4.4760000e-01,  7.6304787e+01
 4.4765000e-01,  7.6304760e+01
 4.4770000e-01,  7.6304743e+01
 4.4775000e-01,  7.6304735e+01
 4.4780000e-01,  7.6304727e+01
 4.4785000e-01,  7.6304734e+01
 4.4790000e-01,  7.6304712e+01
 4.4795000e-01,  7.6304706e+01
 4.4800000e-01,  7.6304719e+01
 4.4805000e-01,  7.6304739e+01
 4.4810000e-01,  7.6304748e+01
 4.4815000e-01,  7.6304768e+01
 4.4820000e-01,  7.6304802e+01
 4.4825000e-01,  7.6304816e+01
 4.4830000e-01,  7.6304855e+01
 4.4835000e-01,  7.6304874e+01
 4.4840000e-01,  7.6304919e+01
 4.4845000e-01,  7.6304962e+01
 4.4850000e-01,  7.6305014e+01
 4.4855000e-01,  7.6305056e+01
 4.4860000e-01,  7.6305095e+01
 4.4865000e-01,  7.6305140e+01
 4.4870000e-01,  7.6305189e+01
 4.4875000e-01,  7.6305228e+01
 4.4880000e-01,  7.6305267e+01
 4.4885000e-01,  7.6305318e+01
 4.4890000e-01,  7.6305344e+01
 4.4895000e-01,  7.6305392e+01
 4.4900000e-01,  7.6305437e+01
 4.4905000e-01,  7.6305479e+01
 4.4910000e-01,  7.6305509e+01
 4.4915000e-01,  7.6305547e+01
 4.4920000e-01,  7.6305583e+01
 4.4925000e-01,  7.6305614e+01
 4.4930000e-01,  7.6305628e+01
 4.4935000e-01,  7.6305651e+01
 4.4940000e-01,  7.6305689e+01
 4.4945000e-01,  7.6305709e+01
 4.4950000e-01,  7.6305706e+01
 4.4955000e-01,  7.6305692e+01
 4.4960000e-01,  7.6305727e+01
 4.4965000e-01,  7.6305728e+01
 4.4970000e-01,  7.6305713e+01
 4.4975000e-01,  7.6305708e+01
 4.4980000e-01,  7.6305724e+01
 4.4985000e-01,  7.6305725e+01
 4.4990000e-01,  7.6305718e+01
 4.4995000e-01,  7.6305710e+01
 4.5000000e-01,  7.6305724e+01
 4.5005000e-01,  7.6305746e+01
 4.5010000e-01,  7.6305761e+01
 4.5015000e-01,  7.6305756e+01
 4.5020000e-01,  7.6305768e+01
 4.5025000e-01,  7.6305802e+01
 4.5030000e-01,  7.6305837e+01
 4.5035000e-01,  7.6305867e+01
 4.5040000e-01,  7.6305873e+01
 4.5045000e-01,  7.6305892e+01
 4.5050000e-01,  7.6305929e+01
 4.5055000e-01,  7.6305973e+01
 4.5060000e-01,  7.6305995e+01
 4.5065000e-01,  7.6306021e+01
 4.5070000e-01,  7.6306055e+01
 4.5075000e-01,  7.6306097e+01
 4.5080000e-01,  7.6306127e+01
 4.5085000e-01,  7.6306138e+01
 4.5090000e-01,  7.6306155e+01
 4.5095000e-01,  7.6306182e+01
 4.5100000e-01,  7.6306198e+01
 4.5105000e-01,  7.6306213e+01
 4.5110000e-01,  7.6306232e+01
 4.5115000e-01,  7.6306238e+01
 4.5120000e-01,  7.6306212e+01
 4.5125000e-01,  7.6306209e+01
 4.5130000e-01,  7.6306220e+01
 4.5135000e-01,  7.6306209e+01
 4.5140000e-01,  7.6306171e+01
 4.5145000e-01,  7.6306139e+01
 4.5150000e-01,  7.6306136e+01
 4.5155000e-01,  7.6306105e+01
 4.5160000e-01,  7.6306062e+01
 4.5165000e-01,  7.6306016e+01
 4.5170000e-01,  7.6305961e+01
 4.5175000e-01,  7.6305907e+01
 4.5180000e-01,  7.6305866e+01
 4.5185000e-01,  7.6305832e+01
 4.5190000e-01,  7.6305792e+01
 4.5195000e-01,  7.6305741e+01
 4.5200000e-01,  7.6305707e+01
 4.5205000e-01,  7.6305669e+01
 4.5210000e-01,  7.6305637e+01
 4.5215000e-01,  7.6305597e+01
 4.5220000e-01,  7.6305569e+01
 4.5225000e-01,  7.6305562e+01
 4.5230000e-01,  7.6305533e+01
 4.5235000e-01,  7.6305505e+01
 4.5240000e-01,  7.6305503e+01
 4.5245000e-01,  7.6305519e+01
 4.5250000e-01,  7.6305523e+01
 4.5255000e-01,  7.6305514e+01
 4.5260000e-01,  7.6305526e+01
 4.5265000e-01,  7.6305545e+01
 4.5270000e-01,  7.6305565e+01
 4.5275000e-01,  7.6305577e+01
 4.5280000e-01,  7.6305607e+01
 4.5285000e-01,  7.6305638e+01
 4.5290000e-01,  7.6305653e+01
 4.5295000e-01,  7.6305670e+01
 4.5300000e-01,  7.6305696e+01
 4.5305000e-01,  7.6305711e+01
 4.5310000e-01,  7.6305713e+01
 4.5315000e-01,  7.6305739e+01
 4.5320000e-01,  7.6305764e+01
 4.5325000e-01,  7.6305786e+01
 4.5330000e-01,  7.6305781e+01
 4.5335000e-01,  7.6305794e+01
 4.5340000e-01,  7.6305794e+01
 4.5345000e-01,  7.6305793e+01
 4.5350000e-01,  7.6305785e+01
 4.5355000e-01,  7.6305766e+01
 4.5360000e-01,  7.6305736e+01
 4.5365000e-01,  7.6305710e+01
 4.5370000e-01,  7.6305691e+01
 4.5375000e-01,  7.6305683e+01
 4.5380000e-01,  7.6305667e+01
 4.5385000e-01,  7.6305635e+01
 4.5390000e-01,  7.6305612e+01
 4.5395000e-01,  7.6305593e+01
 4.5400000e-01,  7.6305567e+01
 4.5405000e-01,  7.6305529e+01
 4.5410000e-01,  7.6305508e+01
 4.5415000e-01,  7.6305499e+01
 4.5420000e-01,  7.6305484e+01
 4.5425000e-01,  7.6305483e+01
 4.5430000e-01,  7.6305471e+01
 4.5435000e-01,  7.6305455e+01
 4.5440000e-01,  7.6305463e+01
 4.5445000e-01,  7.6305467e+01
 4.5450000e-01,  7.6305472e+01
 4.5455000e-01,  7.6305485e+01
 4.5460000e-01,  7.6305483e+01
 4.5465000e-01,  7.6305487e+01
 4.5470000e-01,  7.6305487e+01
 4.5475000e-01,  7.6305495e+01
 4.5480000e-01,  7.6305504e+01
 4.5485000e-01,  7.6305521e+01
 4.5490000e-01,  7.6305518e+01
 4.5495000e-01,  7.6305526e+01
 4.5500000e-01,  7.6305529e+01
 4.5505000e-01,  7.6305534e+01
 4.5510000e-01,  7.6305532e+01
 4.5515000e-01,  7.6305539e+01
 4.5520000e-01,  7.6305540e+01
 4.5525000e-01,  7.6305542e+01
 4.5530000e-01,  7.6305530e+01
 4.5535000e-01,  7.6305526e+01
 4.5540000e-01,  7.6305533e+01
 4.5545000e-01,  7.6305511e+01
 4.5550000e-01,  7.6305482e+01
 4.5555000e-01,  7.6305460e+01
 4.5560000e-01,  7.6305454e+01
 4.5565000e-01,  7.6305424e+01
 4.5570000e-01,  7.6305383e+01
 4.5575000e-01,  7.6305363e+01
 4.5580000e-01,  7.6305356e+01
 4.5585000e-01,  7.6305328e+01
 4.5590000e-01,  7.6305283e+01
 4.5595000e-01,  7.6305276e+01
 4.5600000e-01,  7.6305277e+01
 4.5605000e-01,  7.6305260e+01
 4.5610000e-01,  7.6305228e+01
 4.5615000e-01,  7.6305230e+01
 4.5620000e-01,  7.6305248e+01
 4.5625000e-01,  7.6305257e+01
 4.5630000e-01,  7.6305246e+01
 4.5635000e-01,  7.6305245e+01
 4.5640000e-01,  7.6305273e+01
 4.5645000e-01,  7.6305281e+01
 4.5650000e-01,  7.6305299e+01
 4.5655000e-01,  7.6305322e+01
 4.5660000e-01,  7.6305342e+01
 4.5665000e-01,  7.6305375e+01
 4.5670000e-01,  7.6305416e+01
 4.5675000e-01,  7.6305455e+01
 4.5680000e-01,  7.6305484e+01
 4.5685000e-01,  7.6305512e+01
 4.5690000e-01,  7.6305549e+01
 4.5695000e-01,  7.6305587e+01
 4.5700000e-01,  7.6305602e+01
 4.5705000e-01,  7.6305611e+01
 4.5710000e-01,  7.6305616e+01
 4.5715000e-01,  7.6305640e+01
 4.5720000e-01,  7.6305665e+01
 4.5725000e-01,  7.6305664e+01
 4.5730000e-01,  7.6305631e+01
 4.5735000e-01,  7.6305636e+01
 4.5740000e-01,  7.6305636e+01
 4.5745000e-01,  7.6305615e+01
 4.5750000e-01,  7.6305578e+01
