t, ref_Storms
 4.2260000e-01, -3.1114767e+02
 4.2265000e-01, -3.1190427e+02
 4.2270000e-01, -3.1200089e+02
 4.2275000e-01, -3.1327817e+02
 4.2280000e-01, -3.1395524e+02
 4.2285000e-01, -3.1356586e+02
 4.2290000e-01, -3.1482486e+02
 4.2295000e-01, -3.1640123e+02
 4.2300000e-01, -3.1737819e+02
 4.2305000e-01, -3.1833220e+02
 4.2310000e-01, -3.1918072e+02
 4.2315000e-01, -3.2105774e+02
 4.2320000e-01, -3.2306520e+02
 4.2325000e-01, -3.2266976e+02
 4.2330000e-01, -3.2135648e+02
 4.2335000e-01, -3.2274135e+02
 4.2340000e-01, -3.2525051e+02
 4.2345000e-01, -3.2552038e+02
 4.2350000e-01, -3.2532447e+02
 4.2355000e-01, -3.2747792e+02
 4.2360000e-01, -3.2988580e+02
 4.2365000e-01, -3.3008237e+02
 4.2370000e-01, -3.2994446e+02
 4.2375000e-01, -3.3059116e+02
 4.2380000e-01, -3.3030087e+02
 4.2385000e-01, -3.2967205e+02
 4.2390000e-01, -3.2988374e+02
 4.2395000e-01, -3.3184551e+02
 4.2400000e-01, -3.3363188e+02
 4.2405000e-01, -3.3351080e+02
 4.2410000e-01, -3.3334156e+02
 4.2415000e-01, -3.3413809e+02
 4.2420000e-01, -3.3448695e+02
 4.2425000e-01, -3.3392113e+02
 4.2430000e-01, -3.3430037e+02
 4.2435000e-01, -3.3561999e+02
 4.2440000e-01, -3.3506470e+02
 4.2445000e-01, -3.3492560e+02
 4.2450000e-01, -3.3521223e+02
 4.2455000e-01, -3.3610890e+02
 4.2460000e-01, -3.3747395e+02
 4.2465000e-01, -3.3831330e+02
 4.2470000e-01, -3.3927014e+02
 4.2475000e-01, -3.4068731e+02
 4.2480000e-01, -3.4078296e+02
 4.2485000e-01, -3.4107730e+02
 4.2490000e-01, -3.4168908e+02
 4.2495000e-01, -3.4156491e+02
 4.2500000e-01, -3.4165763e+02
 4.2505000e-01, -3.4245189e+02
 4.2510000e-01, -3.4424566e+02
 4.2515000e-01, -3.4610331e+02
 4.2520000e-01, -3.4665328e+02
 4.2525000e-01, -3.4723321e+02
 4.2530000e-01, -3.4724548e+02
 4.2535000e-01, -3.4768426e+02
 4.2540000e-01, -3.4903156e+02
 4.2545000e-01, -3.4885498e+02
 4.2550000e-01, -3.4872110e+02
 4.2555000e-01, -3.4919859e+02
 4.2560000e-01, -3.4964174e+02
 4.2565000e-01, -3.4987478e+02
 4.2570000e-01, -3.4929237e+02
 4.2575000e-01, -3.4944554e+02
 4.2580000e-01, -3.4947412e+02
 4.2585000e-01, -3.4813499e+02
 4.2590000e-01, -3.4818510e+02
 4.2595000e-01, -3.4834161e+02
 4.2600000e-01, -3.4604322e+02
 4.2605000e-01, -3.4424226e+02
 4.2610000e-01, -3.4309001e+02
 4.2615000e-01, -3.4270650e+02
 4.2620000e-01, -3.4364963e+02
 4.2625000e-01, -3.4401163e+02
 4.2630000e-01, -3.4312135e+02
 4.2635000e-01, -3.4219126e+02
 4.2640000e-01, -3.4265970e+02
 4.2645000e-01, -3.4191815e+02
 4.2650000e-01, -3.3989425e+02
 4.2655000e-01, -3.3806147e+02
 4.2660000e-01, -3.3631017e+02
 4.2665000e-01, -3.3656251e+02
 4.2670000e-01, -3.3724411e+02
 4.2675000e-01, -3.3795362e+02
 4.2680000e-01, -3.3815703e+02
 4.2685000e-01, -3.3711509e+02
 4.2690000e-01, -3.3578070e+02
 4.2695000e-01, -3.3528027e+02
 4.2700000e-01, -3.3489850e+02
 4.2705000e-01, -3.3376306e+02
 4.2710000e-01, -3.3233428e+02
 4.2715000e-01, -3.3247054e+02
 4.2720000e-01, -3.3367717e+02
 4.2725000e-01, -3.3350341e+02
 4.2730000e-01, -3.3345636e+02
 4.2735000e-01, -3.3235518e+02
 4.2740000e-01, -3.3226544e+02
 4.2745000e-01, -3.3280845e+02
 4.2750000e-01, -3.3227238e+02
 4.2755000e-01, -3.3212856e+02
 4.2760000e-01, -3.3066712e+02
 4.2765000e-01, -3.2999063e+02
 4.2770000e-01, -3.3057489e+02
 4.2775000e-01, -3.3028411e+02
 4.2780000e-01, -3.3051747e+02
 4.2785000e-01, -3.3059193e+02
 4.2790000e-01, -3.2965435e+02
 4.2795000e-01, -3.3002936e+02
 4.2800000e-01, -3.3123929e+02
 4.2805000e-01, -3.3076642e+02
 4.2810000e-01, -3.2926382e+02
 4.2815000e-01, -3.2795014e+02
 4.2820000e-01, -3.2837363e+02
 4.2825000e-01, -3.2841133e+02
 4.2830000e-01, -3.2738029e+02
 4.2835000e-01, -3.2744677e+02
 4.2840000e-01, -3.2840818e+02
 4.2845000e-01, -3.2832222e+02
 4.2850000e-01, -3.2710785e+02
 4.2855000e-01, -3.2651911e+02
 4.2860000e-01, -3.2618785e+02
 4.2865000e-01, -3.2529649e+02
 4.2870000e-01, -3.2477995e+02
 4.2875000e-01, -3.2631913e+02
 4.2880000e-01, -3.2768944e+02
 4.2885000e-01, -3.2725307e+02
 4.2890000e-01, -3.2644344e+02
 4.2895000e-01, -3.2614592e+02
 4.2900000e-01, -3.2619865e+02
 4.2905000e-01, -3.2651399e+02
 4.2910000e-01, -3.2657209e+02
 4.2915000e-01, -3.2551013e+02
 4.2920000e-01, -3.2441316e+02
 4.2925000e-01, -3.2444869e+02
 4.2930000e-01, -3.2430830e+02
 4.2935000e-01, -3.2355152e+02
 4.2940000e-01, -3.2381567e+02
 4.2945000e-01, -3.2536022e+02
 4.2950000e-01, -3.2606802e+02
 4.2955000e-01, -3.2530779e+02
 4.2960000e-01, -3.2479558e+02
 4.2965000e-01, -3.2463839e+02
 4.2970000e-01, -3.2390550e+02
 4.2975000e-01, -3.2271799e+02
 4.2980000e-01, -3.2094595e+02
 4.2985000e-01, -3.2108323e+02
 4.2990000e-01, -3.2123737e+02
 4.2995000e-01, -3.2055623e+02
 4.3000000e-01, -3.1925167e+02
 4.3005000e-01, -3.1826270e+02
 4.3010000e-01, -3.1742040e+02
 4.3015000e-01, -3.1676697e+02
 4.3020000e-01, -3.1618272e+02
 4.3025000e-01, -3.1597960e+02
 4.3030000e-01, -3.1614944e+02
 4.3035000e-01, -3.1372186e+02
 4.3040000e-01, -3.1245929e+02
 4.3045000e-01, -3.1276034e+02
 4.3050000e-01, -3.1292915e+02
 4.3055000e-01, -3.1236396e+02
 4.3060000e-01, -3.1095982e+02
 4.3065000e-01, -3.1160713e+02
 4.3070000e-01, -3.1157994e+02
 4.3075000e-01, -3.1041652e+02
 4.3080000e-01, -3.0977071e+02
 4.3085000e-01, -3.0930010e+02
 4.3090000e-01, -3.0669052e+02
 4.3095000e-01, -3.0580811e+02
 4.3100000e-01, -3.0587056e+02
 4.3105000e-01, -3.0700819e+02
 4.3110000e-01, -3.0758785e+02
 4.3115000e-01, -3.0636150e+02
 4.3120000e-01, -3.0621617e+02
 4.3125000e-01, -3.0560879e+02
 4.3130000e-01, -3.0590491e+02
 4.3135000e-01, -3.0662126e+02
 4.3140000e-01, -3.0622288e+02
 4.3145000e-01, -3.0639569e+02
 4.3150000e-01, -3.0595081e+02
 4.3155000e-01, -3.0602067e+02
 4.3160000e-01, -3.0573505e+02
 4.3165000e-01, -3.0652584e+02
 4.3170000e-01, -3.0772594e+02
 4.3175000e-01, -3.0780850e+02
 4.3180000e-01, -3.0776268e+02
 4.3185000e-01, -3.0857336e+02
 4.3190000e-01, -3.0887722e+02
 4.3195000e-01, -3.0819042e+02
 4.3200000e-01, -3.0656940e+02
 4.3205000e-01, -3.0547806e+02
 4.3210000e-01, -3.0488919e+02
 4.3215000e-01, -3.0488738e+02
 4.3220000e-01, -3.0531533e+02
 4.3225000e-01, -3.0579116e+02
 4.3230000e-01, -3.0433156e+02
 4.3235000e-01, -3.0438059e+02
 4.3240000e-01, -3.0460398e+02
 4.3245000e-01, -3.0425377e+02
 4.3250000e-01, -3.0326862e+02
 4.3255000e-01, -3.0309866e+02
 4.3260000e-01, -3.0455915e+02
 4.3265000e-01, -3.0557626e+02
 4.3270000e-01, -3.0612973e+02
 4.3275000e-01, -3.0728345e+02
 4.3280000e-01, -3.0743904e+02
 4.3285000e-01, -3.0781556e+02
 4.3290000e-01, -3.0843861e+02
 4.3295000e-01, -3.0942869e+02
 4.3300000e-01, -3.1073848e+02
 4.3305000e-01, -3.1283784e+02
 4.3310000e-01, -3.1355131e+02
 4.3315000e-01, -3.1413080e+02
 4.3320000e-01, -3.1671057e+02
 4.3325000e-01, -3.1807678e+02
 4.3330000e-01, -3.1906878e+02
 4.3335000e-01, -3.2093930e+02
 4.3340000e-01, -3.2232632e+02
 4.3345000e-01, -3.2460930e+02
 4.3350000e-01, -3.2715376e+02
 4.3355000e-01, -3.2976857e+02
 4.3360000e-01, -3.3124080e+02
 4.3365000e-01, -3.3196863e+02
 4.3370000e-01, -3.3397456e+02
 4.3375000e-01, -3.3603624e+02
 4.3380000e-01, -3.3797057e+02
 4.3385000e-01, -3.3993074e+02
 4.3390000e-01, -3.4201150e+02
 4.3395000e-01, -3.4563743e+02
 4.3400000e-01, -3.4866506e+02
 4.3405000e-01, -3.5002988e+02
 4.3410000e-01, -3.5124124e+02
 4.3415000e-01, -3.5362322e+02
 4.3420000e-01, -3.5697109e+02
 4.3425000e-01, -3.5893899e+02
 4.3430000e-01, -3.5991233e+02
 4.3435000e-01, -3.6191390e+02
 4.3440000e-01, -3.6518723e+02
 4.3445000e-01, -3.6783265e+02
 4.3450000e-01, -3.6990103e+02
 4.3455000e-01, -3.7189006e+02
 4.3460000e-01, -3.7399157e+02
 4.3465000e-01, -3.7677535e+02
 4.3470000e-01, -3.7962494e+02
 4.3475000e-01, -3.8193754e+02
 4.3480000e-01, -3.8540477e+02
 4.3485000e-01, -3.8772285e+02
 4.3490000e-01, -3.8750668e+02
 4.3495000e-01, -3.8911905e+02
 4.3500000e-01, -3.9181290e+02
 4.3505000e-01, -3.9333487e+02
 4.3510000e-01, -3.9560793e+02
 4.3515000e-01, -3.9761512e+02
 4.3520000e-01, -3.9983379e+02
 4.3525000e-01, -4.0265747e+02
 4.3530000e-01, -4.0536413e+02
 4.3535000e-01, -4.0677290e+02
 4.3540000e-01, -4.0777557e+02
 4.3545000e-01, -4.0903334e+02
 4.3550000e-01, -4.0999212e+02
 4.3555000e-01, -4.1136118e+02
 4.3560000e-01, -4.1292755e+02
 4.3565000e-01, -4.1410976e+02
 4.3570000e-01, -4.1624849e+02
 4.3575000e-01, -4.1803844e+02
 4.3580000e-01, -4.1801019e+02
 4.3585000e-01, -4.1828183e+02
 4.3590000e-01, -4.1787876e+02
 4.3595000e-01, -4.1875896e+02
 4.3600000e-01, -4.2037913e+02
 4.3605000e-01, -4.1971537e+02
 4.3610000e-01, -4.1966359e+02
 4.3615000e-01, -4.2073428e+02
 4.3620000e-01, -4.2246491e+02
 4.3625000e-01, -4.2170116e+02
 4.3630000e-01, -4.2055340e+02
 4.3635000e-01, -4.2070121e+02
 4.3640000e-01, -4.2018024e+02
 4.3645000e-01, -4.1943535e+02
 4.3650000e-01, -4.1832184e+02
 4.3655000e-01, -4.1800224e+02
 4.3660000e-01, -4.1863780e+02
 4.3665000e-01, -4.1748857e+02
 4.3670000e-01, -4.1622293e+02
 4.3675000e-01, -4.1608285e+02
 4.3680000e-01, -4.1551954e+02
 4.3685000e-01, -4.1413191e+02
 4.3690000e-01, -4.1295431e+02
 4.3695000e-01, -4.1339750e+02
 4.3700000e-01, -4.1396762e+02
 4.3705000e-01, -4.1259548e+02
 4.3710000e-01, -4.1041225e+02
 4.3715000e-01, -4.0862162e+02
 4.3720000e-01, -4.0819041e+02
 4.3725000e-01, -4.0635124e+02
 4.3730000e-01, -4.0396473e+02
 4.3735000e-01, -4.0181502e+02
 4.3740000e-01, -4.0070528e+02
 4.3745000e-01, -3.9939658e+02
 4.3750000e-01, -3.9681844e+02
 4.3755000e-01, -3.9472265e+02
 4.3760000e-01, -3.9168590e+02
 4.3765000e-01, -3.8844824e+02
 4.3770000e-01, -3.8474784e+02
 4.3775000e-01, -3.8305120e+02
 4.3780000e-01, -3.8128913e+02
 4.3785000e-01, -3.7849766e+02
 4.3790000e-01, -3.7606157e+02
 4.3795000e-01, -3.7400436e+02
 4.3800000e-01, -3.7174962e+02
 4.3805000e-01, -3.6783889e+02
 4.3810000e-01, -3.6434802e+02
 4.3815000e-01, -3.6162576e+02
 4.3820000e-01, -3.5874467e+02
 4.3825000e-01, -3.5591630e+02
 4.3830000e-01, -3.5291270e+02
 4.3835000e-01, -3.4973001e+02
 4.3840000e-01, -3.4798767e+02
 4.3845000e-01, -3.4427516e+02
 4.3850000e-01, -3.4117084e+02
 4.3855000e-01, -3.3739075e+02
 4.3860000e-01, -3.3522537e+02
 4.3865000e-01, -3.3236533e+02
 4.3870000e-01, -3.2900281e+02
 4.3875000e-01, -3.2526501e+02
 4.3880000e-01, -3.2179791e+02
 4.3885000e-01, -3.1865599e+02
 4.3890000e-01, -3.1529800e+02
 4.3895000e-01, -3.1209298e+02
 4.3900000e-01, -3.1063330e+02
 4.3905000e-01, -3.0830244e+02
 4.3910000e-01, -3.0480616e+02
 4.3915000e-01, -3.0214964e+02
 4.3920000e-01, -2.9985235e+02
 4.3925000e-01, -2.9730593e+02
 4.3930000e-01, -2.9298726e+02
 4.3935000e-01, -2.8965573e+02
 4.3940000e-01, -2.8827996e+02
 4.3945000e-01, -2.8699019e+02
 4.3950000e-01, -2.8453128e+02
 4.3955000e-01, -2.8154535e+02
 4.3960000e-01, -2.7968311e+02
 4.3965000e-01, -2.7718372e+02
 4.3970000e-01, -2.7370456e+02
 4.3975000e-01, -2.7077328e+02
 4.3980000e-01, -2.6805896e+02
 4.3985000e-01, -2.6591101e+02
 4.3990000e-01, -2.6415303e+02
 4.3995000e-01, -2.6190298e+02
 4.4000000e-01, -2.6158911e+02
 4.4005000e-01, -2.5937214e+02
 4.4010000e-01, -2.5676294e+02
 4.4015000e-01, -2.5461791e+02
 4.4020000e-01, -2.5461218e+02
 4.4025000e-01, -2.5317835e+02
 4.4030000e-01, -2.4873115e+02
 4.4035000e-01, -2.4681495e+02
 4.4040000e-01, -2.4504931e+02
 4.4045000e-01, -2.4342305e+02
 4.4050000e-01, -2.4271098e+02
 4.4055000e-01, -2.4205930e+02
 4.4060000e-01, -2.4262885e+02
 4.4065000e-01, -2.4157071e+02
 4.4070000e-01, -2.3919079e+02
 4.4075000e-01, -2.3786647e+02
 4.4080000e-01, -2.3739306e+02
 4.4085000e-01, -2.3438216e+02
 4.4090000e-01, -2.3291569e+02
 4.4095000e-01, -2.3266048e+02
 4.4100000e-01, -2.3433074e+02
 4.4105000e-01, -2.3535148e+02
 4.4110000e-01, -2.3454943e+02
 4.4115000e-01, -2.3437270e+02
 4.4120000e-01, -2.3344335e+02
 4.4125000e-01, -2.3295248e+02
 4.4130000e-01, -2.3145282e+02
 4.4135000e-01, -2.2940085e+02
 4.4140000e-01, -2.2989014e+02
 4.4145000e-01, -2.3014805e+02
 4.4150000e-01, -2.2932218e+02
 4.4155000e-01, -2.2930717e+02
 4.4160000e-01, -2.2953913e+02
 4.4165000e-01, -2.2926447e+02
 4.4170000e-01, -2.2849232e+02
 4.4175000e-01, -2.2935216e+02
 4.4180000e-01, -2.2916458e+02
 4.4185000e-01, -2.2673267e+02
 4.4190000e-01, -2.2538263e+02
 4.4195000e-01, -2.2533956e+02
 4.4200000e-01, -2.2555340e+02
 4.4205000e-01, -2.2578525e+02
 4.4210000e-01, -2.2668199e+02
 4.4215000e-01, -2.2687976e+02
 4.4220000e-01, -2.2723980e+02
 4.4225000e-01, -2.2705449e+02
 4.4230000e-01, -2.2542996e+02
 4.4235000e-01, -2.2448044e+02
 4.4240000e-01, -2.2395616e+02
 4.4245000e-01, -2.2312568e+02
 4.4250000e-01, -2.2441177e+02
 4.4255000e-01, -2.2688575e+02
 4.4260000e-01, -2.2680194e+02
 4.4265000e-01, -2.2695739e+02
 4.4270000e-01, -2.2673284e+02
 4.4275000e-01, -2.2704979e+02
 4.4280000e-01, -2.2732430e+02
 4.4285000e-01, -2.2598999e+02
 4.4290000e-01, -2.2543501e+02
 4.4295000e-01, -2.2631867e+02
 4.4300000e-01, -2.2835323e+02
 4.4305000e-01, -2.2938840e+02
 4.4310000e-01, -2.2980888e+02
 4.4315000e-01, -2.3086575e+02
 4.4320000e-01, -2.3165136e+02
 4.4325000e-01, -2.3456018e+02
 4.4330000e-01, -2.3522526e+02
 4.4335000e-01, -2.3402809e+02
 4.4340000e-01, -2.3484612e+02
 4.4345000e-01, -2.3474839e+02
 4.4350000e-01, -2.3539819e+02
 4.4355000e-01, -2.3648957e+02
 4.4360000e-01, -2.3922114e+02
 4.4365000e-01, -2.4110812e+02
 4.4370000e-01, -2.4073938e+02
 4.4375000e-01, -2.4131231e+02
 4.4380000e-01, -2.4128693e+02
 4.4385000e-01, -2.4049993e+02
 4.4390000e-01, -2.4081197e+02
 4.4395000e-01, -2.4127852e+02
 4.4400000e-01, -2.4316895e+02
 4.4405000e-01, -2.4472123e+02
 4.4410000e-01, -2.4443059e+02
 4.4415000e-01, -2.4480240e+02
 4.4420000e-01, -2.4537238e+02
 4.4425000e-01, -2.4537747e+02
 4.4430000e-01, -2.4637367e+02
 4.4435000e-01, -2.4666844e+02
 4.4440000e-01, -2.4588127e+02
 4.4445000e-01, -2.4669861e+02
 4.4450000e-01, -2.4801273e+02
 4.4455000e-01, -2.4887935e+02
 4.4460000e-01, -2.5070406e+02
 4.4465000e-01, -2.5268948e+02
 4.4470000e-01, -2.5399486e+02
 4.4475000e-01, -2.5469925e+02
 4.4480000e-01, -2.5560782e+02
 4.4485000e-01, -2.5670625e+02
 4.4490000e-01, -2.5734388e+02
 4.4495000e-01, -2.5838611e+02
 4.4500000e-01, -2.6144982e+02
 4.4505000e-01, -2.6493107e+02
 4.4510000e-01, -2.6722630e+02
 4.4515000e-01, -2.6862677e+02
 4.4520000e-01, -2.7061874e+02
 4.4525000e-01, -2.7237067e+02
 4.4530000e-01, -2.7360705e+02
 4.4535000e-01, -2.7554430e+02
 4.4540000e-01, -2.7839814e+02
 4.4545000e-01, -2.7979433e+02
 4.4550000e-01, -2.8176537e+02
 4.4555000e-01, -2.8451145e+02
 4.4560000e-01, -2.8687913e+02
 4.4565000e-01, -2.8884827e+02
 4.4570000e-01, -2.9133457e+02
 4.4575000e-01, -2.9431417e+02
 4.4580000e-01, -2.9534656e+02
 4.4585000e-01, -2.9615428e+02
 4.4590000e-01, -2.9849338e+02
 4.4595000e-01, -3.0072414e+02
 4.4600000e-01, -3.0329910e+02
 4.4605000e-01, -3.0525110e+02
 4.4610000e-01, -3.0834958e+02
 4.4615000e-01, -3.1229356e+02
 4.4620000e-01, -3.1487979e+02
 4.4625000e-01, -3.1697709e+02
 4.4630000e-01, -3.1810301e+02
 4.4635000e-01, -3.1941848e+02
 4.4640000e-01, -3.2113622e+02
 4.4645000e-01, -3.2288715e+02
 4.4650000e-01, -3.2613370e+02
 4.4655000e-01, -3.2858037e+02
 4.4660000e-01, -3.3089835e+02
 4.4665000e-01, -3.3271330e+02
 4.4670000e-01, -3.3361420e+02
 4.4675000e-01, -3.3533655e+02
 4.4680000e-01, -3.3795528e+02
 4.4685000e-01, -3.4093739e+02
 4.4690000e-01, -3.4218002e+02
 4.4695000e-01, -3.4304948e+02
 4.4700000e-01, -3.4558385e+02
 4.4705000e-01, -3.4681866e+02
 4.4710000e-01, -3.4876589e+02
 4.4715000e-01, -3.5072798e+02
 4.4720000e-01, -3.5309384e+02
 4.4725000e-01, -3.5519469e+02
 4.4730000e-01, -3.5690228e+02
 4.4735000e-01, -3.5910389e+02
 4.4740000e-01, -3.6013668e+02
 4.4745000e-01, -3.6144703e+02
 4.4750000e-01, -3.6389769e+02
 4.4755000e-01, -3.6531375e+02
 4.4760000e-01, -3.6735882e+02
 4.4765000e-01, -3.6888792e+02
 4.4770000e-01, -3.7100838e+02
 4.4775000e-01, -3.7339327e+02
 4.4780000e-01, -3.7440650e+02
 4.4785000e-01, -3.7567532e+02
 4.4790000e-01, -3.7630040e+02
 4.4795000e-01, -3.7641405e+02
 4.4800000e-01, -3.7808002e+02
 4.4805000e-01, -3.7974130e+02
 4.4810000e-01, -3.8126099e+02
 4.4815000e-01, -3.8282192e+02
 4.4820000e-01, -3.8325361e+02
 4.4825000e-01, -3.8443823e+02
 4.4830000e-01, -3.8525010e+02
 4.4835000e-01, -3.8620808e+02
 4.4840000e-01, -3.8846254e+02
 4.4845000e-01, -3.8905783e+02
 4.4850000e-01, -3.8976591e+02
 4.4855000e-01, -3.9020585e+02
 4.4860000e-01, -3.8942605e+02
 4.4865000e-01, -3.8980754e+02
 4.4870000e-01, -3.9086760e+02
 4.4875000e-01, -3.9166850e+02
 4.4880000e-01, -3.9268872e+02
 4.4885000e-01, -3.9329719e+02
 4.4890000e-01, -3.9387434e+02
 4.4895000e-01, -3.9494657e+02
 4.4900000e-01, -3.9564087e+02
 4.4905000e-01, -3.9529605e+02
 4.4910000e-01, -3.9679961e+02
 4.4915000e-01, -3.9713482e+02
 4.4920000e-01, -3.9646453e+02
 4.4925000e-01, -3.9690540e+02
 4.4930000e-01, -3.9742432e+02
 4.4935000e-01, -3.9722331e+02
 4.4940000e-01, -3.9877421e+02
 4.4945000e-01, -3.9921608e+02
 4.4950000e-01, -3.9839281e+02
 4.4955000e-01, -3.9855432e+02
 4.4960000e-01, -3.9815262e+02
 4.4965000e-01, -3.9704636e+02
 4.4970000e-01, -3.9592525e+02
 4.4975000e-01, -3.9511981e+02
 4.4980000e-01, -3.9543898e+02
 4.4985000e-01, -3.9559463e+02
 4.4990000e-01, -3.9429324e+02
 4.4995000e-01, -3.9280382e+02
 4.5000000e-01, -3.9171069e+02
 4.5005000e-01, -3.9105755e+02
 4.5010000e-01, -3.9106577e+02
 4.5015000e-01, -3.9007636e+02
 4.5020000e-01, -3.8868825e+02
 4.5025000e-01, -3.8826286e+02
 4.5030000e-01, -3.8714186e+02
 4.5035000e-01, -3.8533861e+02
 4.5040000e-01, -3.8426607e+02
 4.5045000e-01, -3.8327078e+02
 4.5050000e-01, -3.8271385e+02
 4.5055000e-01, -3.8094168e+02
 4.5060000e-01, -3.8011872e+02
 4.5065000e-01, -3.8044160e+02
 4.5070000e-01, -3.7968562e+02
 4.5075000e-01, -3.7748697e+02
 4.5080000e-01, -3.7549645e+02
 4.5085000e-01, -3.7457874e+02
 4.5090000e-01, -3.7349555e+02
 4.5095000e-01, -3.7274801e+02
 4.5100000e-01, -3.7265213e+02
 4.5105000e-01, -3.7255628e+02
 4.5110000e-01, -3.7235909e+02
 4.5115000e-01, -3.7145258e+02
 4.5120000e-01, -3.6977600e+02
 4.5125000e-01, -3.6830139e+02
 4.5130000e-01, -3.6762355e+02
 4.5135000e-01, -3.6609525e+02
 4.5140000e-01, -3.6339244e+02
 4.5145000e-01, -3.6159644e+02
 4.5150000e-01, -3.6110412e+02
 4.5155000e-01, -3.5988039e+02
 4.5160000e-01, -3.5865983e+02
 4.5165000e-01, -3.5746957e+02
 4.5170000e-01, -3.5619573e+02
 4.5175000e-01, -3.5488976e+02
 4.5180000e-01, -3.5252601e+02
 4.5185000e-01, -3.5078098e+02
 4.5190000e-01, -3.4995228e+02
 4.5195000e-01, -3.4732982e+02
 4.5200000e-01, -3.4491954e+02
 4.5205000e-01, -3.4168097e+02
 4.5210000e-01, -3.3887128e+02
 4.5215000e-01, -3.3814007e+02
 4.5220000e-01, -3.3675067e+02
 4.5225000e-01, -3.3551829e+02
 4.5230000e-01, -3.3395588e+02
 4.5235000e-01, -3.3082623e+02
 4.5240000e-01, -3.2847793e+02
 4.5245000e-01, -3.2541835e+02
 4.5250000e-01, -3.2330281e+02
 4.5255000e-01, -3.2123532e+02
 4.5260000e-01, -3.1799071e+02
 4.5265000e-01, -3.1526463e+02
 4.5270000e-01, -3.1495574e+02
 4.5275000e-01, -3.1387323e+02
 4.5280000e-01, -3.1238708e+02
 4.5285000e-01, -3.1030708e+02
 4.5290000e-01, -3.0894295e+02
 4.5295000e-01, -3.0670300e+02
 4.5300000e-01, -3.0429506e+02
 4.5305000e-01, -3.0252283e+02
 4.5310000e-01, -3.0048184e+02
 4.5315000e-01, -2.9871331e+02
 4.5320000e-01, -2.9771522e+02
 4.5325000e-01, -2.9664245e+02
 4.5330000e-01, -2.9518915e+02
 4.5335000e-01, -2.9385576e+02
 4.5340000e-01, -2.9242765e+02
 4.5345000e-01, -2.9030966e+02
 4.5350000e-01, -2.8904362e+02
 4.5355000e-01, -2.8763553e+02
 4.5360000e-01, -2.8627584e+02
 4.5365000e-01, -2.8547129e+02
 4.5370000e-01, -2.8369371e+02
 4.5375000e-01, -2.8282287e+02
 4.5380000e-01, -2.8191343e+02
 4.5385000e-01, -2.8137940e+02
 4.5390000e-01, -2.8067989e+02
 4.5395000e-01, -2.7888961e+02
 4.5400000e-01, -2.7859705e+02
 4.5405000e-01, -2.7771535e+02
 4.5410000e-01, -2.7563746e+02
 4.5415000e-01, -2.7282166e+02
 4.5420000e-01, -2.7005600e+02
 4.5425000e-01, -2.7022573e+02
 4.5430000e-01, -2.7022387e+02
 4.5435000e-01, -2.6975597e+02
 4.5440000e-01, -2.6946324e+02
 4.5445000e-01, -2.6845752e+02
 4.5450000e-01, -2.6716234e+02
 4.5455000e-01, -2.6545281e+02
 4.5460000e-01, -2.6304596e+02
 4.5465000e-01, -2.6035655e+02
 4.5470000e-01, -2.5896047e+02
 4.5475000e-01, -2.5879503e+02
 4.5480000e-01, -2.5913015e+02
 4.5485000e-01, -2.5888052e+02
 4.5490000e-01, -2.5874494e+02
 4.5495000e-01, -2.5807114e+02
 4.5500000e-01, -2.5818487e+02
 4.5505000e-01, -2.5825719e+02
 4.5510000e-01, -2.5733522e+02
 4.5515000e-01, -2.5654273e+02
 4.5520000e-01, -2.5698985e+02
 4.5525000e-01, -2.5758424e+02
 4.5530000e-01, -2.5787205e+02
 4.5535000e-01, -2.5834809e+02
 4.5540000e-01, -2.5934135e+02
 4.5545000e-01, -2.5891382e+02
 4.5550000e-01, -2.5951484e+02
 4.5555000e-01, -2.6050309e+02
 4.5560000e-01, -2.5946663e+02
 4.5565000e-01, -2.5857497e+02
 4.5570000e-01, -2.5774627e+02
 4.5575000e-01, -2.5761108e+02
 4.5580000e-01, -2.5837710e+02
 4.5585000e-01, -2.6021947e+02
 4.5590000e-01, -2.6196229e+02
 4.5595000e-01, -2.6204248e+02
 4.5600000e-01, -2.6265224e+02
 4.5605000e-01, -2.6297956e+02
 4.5610000e-01, -2.6205014e+02
 4.5615000e-01, -2.6187689e+02
 4.5620000e-01, -2.6161573e+02
 4.5625000e-01, -2.6247508e+02
 4.5630000e-01, -2.6527806e+02
 4.5635000e-01, -2.6669740e+02
 4.5640000e-01, -2.6673687e+02
 4.5645000e-01, -2.6781486e+02
 4.5650000e-01, -2.6808596e+02
 4.5655000e-01, -2.6744531e+02
 4.5660000e-01, -2.6722625e+02
 4.5665000e-01, -2.6802910e+02
 4.5670000e-01, -2.7078477e+02
 4.5675000e-01, -2.7356788e+02
 4.5680000e-01, -2.7457174e+02
 4.5685000e-01, -2.7556529e+02
 4.5690000e-01, -2.7736097e+02
 4.5695000e-01, -2.7873151e+02
 4.5700000e-01, -2.8016161e+02
 4.5705000e-01, -2.8199302e+02
 4.5710000e-01, -2.8355179e+02
 4.5715000e-01, -2.8463358e+02
 4.5720000e-01, -2.8574115e+02
 4.5725000e-01, -2.8844542e+02
 4.5730000e-01, -2.9202962e+02
 4.5735000e-01, -2.9447067e+02
 4.5740000e-01, -2.9743846e+02
 4.5745000e-01, -3.0067467e+02
 4.5750000e-01, -3.0389997e+02
