 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6355214e+01,  0.0000000e+00,  0.0000000e+00,  3.9477133e-01,  9.1680418e+00,  4.0087934e+00
     221,  1.6165482e+01,  0.0000000e+00,  0.0000000e+00,  3.9489082e-01,  8.9812369e+00,  4.0027883e+00
     222,  1.6278155e+01,  0.0000000e+00,  0.0000000e+00,  3.9505324e-01,  9.0875122e+00,  4.0118216e+00
     223,  1.6185274e+01,  0.0000000e+00,  0.0000000e+00,  3.9512906e-01,  8.9798948e+00,  4.0048109e+00
     224,  1.6123316e+01,  0.0000000e+00,  0.0000000e+00,  3.9338164e-01,  8.9271925e+00,  3.9992888e+00
     225,  1.6355831e+01,  0.0000000e+00,  0.0000000e+00,  3.9360826e-01,  9.1686394e+00,  4.0202043e+00
     226,  1.6152974e+01,  0.0000000e+00,  0.0000000e+00,  3.9440581e-01,  8.9653389e+00,  4.0127072e+00
     227,  1.6235316e+01,  0.0000000e+00,  0.0000000e+00,  3.9506711e-01,  9.0435254e+00,  4.0087558e+00
     228,  1.6295483e+01,  0.0000000e+00,  0.0000000e+00,  3.9507067e-01,  9.1073578e+00,  4.0092007e+00
     229,  1.6163012e+01,  0.0000000e+00,  0.0000000e+00,  3.9678891e-01,  8.9722465e+00,  4.0103671e+00
     230,  1.6046010e+01,  0.0000000e+00,  0.0000000e+00,  3.9642563e-01,  8.8604576e+00,  4.0089197e+00
     231,  1.5860047e+01,  0.0000000e+00,  0.0000000e+00,  4.2575535e-01,  8.6387919e+00,  4.0038954e+00
     232,  1.5837070e+01,  0.0000000e+00,  0.0000000e+00,  3.9457098e-01,  8.6449586e+00,  3.9969159e+00
     233,  1.5764257e+01,  0.0000000e+00,  0.0000000e+00,  3.9480519e-01,  8.5748913e+00,  3.9982009e+00
     234,  1.6004222e+01,  0.0000000e+00,  0.0000000e+00,  3.9394817e-01,  8.8123799e+00,  3.9971475e+00
     235,  1.6119829e+01,  0.0000000e+00,  0.0000000e+00,  3.9394445e-01,  8.9239858e+00,  4.0059373e+00
     236,  1.6341019e+01,  0.0000000e+00,  0.0000000e+00,  3.9362220e-01,  9.1477329e+00,  4.0025692e+00
     237,  1.6261425e+01,  0.0000000e+00,  0.0000000e+00,  3.9386926e-01,  9.0710714e+00,  4.0101276e+00
     238,  1.6201490e+01,  0.0000000e+00,  0.0000000e+00,  3.9497115e-01,  9.0104315e+00,  4.0104984e+00
     239,  1.6268463e+01,  0.0000000e+00,  0.0000000e+00,  3.9327525e-01,  9.0833591e+00,  4.0060155e+00
     240,  1.6266091e+01,  0.0000000e+00,  0.0000000e+00,  3.9286091e-01,  9.0842610e+00,  4.0091438e+00
     241,  1.6192413e+01,  0.0000000e+00,  0.0000000e+00,  3.9419578e-01,  8.9986033e+00,  4.0114049e+00
     242,  1.6202063e+01,  0.0000000e+00,  0.0000000e+00,  3.9391563e-01,  8.9986248e+00,  4.0191026e+00
     243,  1.6204527e+01,  0.0000000e+00,  0.0000000e+00,  3.9362113e-01,  9.0069879e+00,  4.0082023e+00
     244,  1.6221801e+01,  0.0000000e+00,  0.0000000e+00,  4.0892875e-01,  9.0200017e+00,  4.0025490e+00
     245,  1.6230236e+01,  0.0000000e+00,  0.0000000e+00,  3.9539226e-01,  9.0401003e+00,  3.9989403e+00
     246,  1.6204702e+01,  0.0000000e+00,  0.0000000e+00,  3.9331063e-01,  9.0158280e+00,  4.0023499e+00
     247,  1.6261658e+01,  0.0000000e+00,  0.0000000e+00,  3.9502080e-01,  9.0743218e+00,  4.0037098e+00
     248,  1.6146147e+01,  0.0000000e+00,  0.0000000e+00,  3.9462061e-01,  8.9580634e+00,  3.9979990e+00
     249,  1.6022080e+01,  0.0000000e+00,  0.0000000e+00,  3.9798207e-01,  8.8262167e+00,  3.9934548e+00
     250,  1.6026497e+01,  0.0000000e+00,  0.0000000e+00,  3.9488056e-01,  8.8055492e+00,  3.9966970e+00
     251,  1.5675951e+01,  0.0000000e+00,  0.0000000e+00,  3.9352097e-01,  8.4852672e+00,  3.9911094e+00
     252,  1.5855883e+01,  0.0000000e+00,  0.0000000e+00,  3.9454853e-01,  8.6686511e+00,  3.9936436e+00
     253,  1.5750059e+01,  0.0000000e+00,  0.0000000e+00,  3.9362252e-01,  8.5565575e+00,  3.9972397e+00
     254,  1.6027006e+01,  0.0000000e+00,  0.0000000e+00,  3.9519885e-01,  8.8378714e+00,  3.9957869e+00
     255,  1.6098244e+01,  0.0000000e+00,  0.0000000e+00,  3.9418037e-01,  8.9135006e+00,  3.9983765e+00
     256,  1.6133530e+01,  0.0000000e+00,  0.0000000e+00,  3.9601375e-01,  8.9409266e+00,  4.0053185e+00
     257,  1.6253349e+01,  0.0000000e+00,  0.0000000e+00,  3.9398858e-01,  9.0701652e+00,  4.0007414e+00
     258,  1.6400375e+01,  0.0000000e+00,  0.0000000e+00,  4.1545776e-01,  9.1912891e+00,  3.9983994e+00
     259,  1.6169581e+01,  0.0000000e+00,  0.0000000e+00,  3.9299143e-01,  8.9831492e+00,  3.9973250e+00
     260,  1.6354962e+01,  0.0000000e+00,  0.0000000e+00,  3.9406432e-01,  9.1622003e+00,  3.9961580e+00
     261,  1.6390917e+01,  0.0000000e+00,  0.0000000e+00,  4.0893515e-01,  9.1860452e+00,  3.9916921e+00
     262,  1.6264985e+01,  0.0000000e+00,  0.0000000e+00,  3.9340418e-01,  9.0772740e+00,  3.9895002e+00
     263,  1.6321412e+01,  0.0000000e+00,  0.0000000e+00,  3.9318682e-01,  9.1219723e+00,  3.9995652e+00
     264,  1.6293350e+01,  0.0000000e+00,  0.0000000e+00,  3.9439851e-01,  9.1000903e+00,  3.9905906e+00
     265,  1.6372497e+01,  0.0000000e+00,  0.0000000e+00,  3.9351473e-01,  9.1738570e+00,  4.0045826e+00
     266,  1.6340686e+01,  0.0000000e+00,  0.0000000e+00,  3.9760167e-01,  9.1423382e+00,  4.0026592e+00
     267,  1.6421957e+01,  0.0000000e+00,  0.0000000e+00,  3.9396600e-01,  9.2360284e+00,  4.0003090e+00
     268,  1.6228104e+01,  0.0000000e+00,  0.0000000e+00,  3.9371801e-01,  9.0410849e+00,  4.0013184e+00
     269,  1.6281252e+01,  0.0000000e+00,  0.0000000e+00,  3.9401913e-01,  9.0903235e+00,  3.9984962e+00
     270,  1.6195428e+01,  0.0000000e+00,  0.0000000e+00,  3.9454000e-01,  8.9992849e+00,  4.0070435e+00
     271,  1.5977824e+01,  0.0000000e+00,  0.0000000e+00,  3.9522105e-01,  8.7879599e+00,  4.0034226e+00
     272,  1.5984676e+01,  0.0000000e+00,  0.0000000e+00,  3.9304069e-01,  8.7931789e+00,  3.9986894e+00
     273,  1.5850695e+01,  0.0000000e+00,  0.0000000e+00,  3.9420162e-01,  8.6588555e+00,  4.0000249e+00
     274,  1.6019755e+01,  0.0000000e+00,  0.0000000e+00,  3.9940477e-01,  8.8184969e+00,  4.0027319e+00
     275,  1.6172359e+01,  0.0000000e+00,  0.0000000e+00,  3.9729186e-01,  8.9812496e+00,  4.0165143e+00
     276,  1.6404269e+01,  0.0000000e+00,  0.0000000e+00,  3.9412587e-01,  9.2059474e+00,  3.9959049e+00
     277,  1.6108670e+01,  0.0000000e+00,  0.0000000e+00,  3.9336083e-01,  8.9168577e+00,  4.0084838e+00
     278,  1.6164214e+01,  0.0000000e+00,  0.0000000e+00,  3.9396933e-01,  8.9784483e+00,  4.0089553e+00
     279,  1.6391617e+01,  0.0000000e+00,  0.0000000e+00,  3.9342056e-01,  9.2099771e+00,  4.0014584e+00
     280,  1.6207424e+01,  0.0000000e+00,  0.0000000e+00,  3.9428025e-01,  9.0247187e+00,  4.0077141e+00
     281,  1.6514418e+01,  0.0000000e+00,  0.0000000e+00,  3.9388053e-01,  9.3256634e+00,  4.0027743e+00
     282,  1.6309629e+01,  0.0000000e+00,  0.0000000e+00,  3.9456448e-01,  9.1224865e+00,  4.0062023e+00
     283,  1.6370162e+01,  0.0000000e+00,  0.0000000e+00,  3.9561903e-01,  9.1761696e+00,  4.0063401e+00
     284,  1.6700985e+01,  0.0000000e+00,  0.0000000e+00,  3.9378624e-01,  9.5021830e+00,  4.0059651e+00
     285,  1.6713091e+01,  0.0000000e+00,  0.0000000e+00,  3.9630392e-01,  9.5191104e+00,  4.0054798e+00
     286,  1.6714127e+01,  0.0000000e+00,  0.0000000e+00,  3.9398484e-01,  9.5244547e+00,  4.0042047e+00
     287,  1.6229692e+01,  0.0000000e+00,  0.0000000e+00,  3.9461582e-01,  9.0328926e+00,  3.9991843e+00
     288,  1.6553324e+01,  0.0000000e+00,  0.0000000e+00,  3.9439168e-01,  9.3619894e+00,  3.9954470e+00
     289,  1.6564960e+01,  0.0000000e+00,  0.0000000e+00,  3.9515196e-01,  9.3729524e+00,  4.0107980e+00
     290,  1.6559763e+01,  0.0000000e+00,  0.0000000e+00,  3.9275296e-01,  9.3731186e+00,  4.0080193e+00
     291,  1.6565850e+01,  0.0000000e+00,  0.0000000e+00,  3.9321179e-01,  9.3755021e+00,  4.0143446e+00
     292,  1.6209004e+01,  0.0000000e+00,  0.0000000e+00,  4.0432530e-01,  9.0100125e+00,  4.0133393e+00
     293,  1.6207133e+01,  0.0000000e+00,  0.0000000e+00,  3.9519795e-01,  9.0154446e+00,  3.9998472e+00
     294,  1.6309760e+01,  0.0000000e+00,  0.0000000e+00,  3.9384394e-01,  9.1188489e+00,  4.0123170e+00
     295,  1.6484621e+01,  0.0000000e+00,  0.0000000e+00,  4.0693844e-01,  9.2759884e+00,  4.0016336e+00
     296,  1.6470133e+01,  0.0000000e+00,  0.0000000e+00,  4.1329956e-01,  9.2550988e+00,  3.9967422e+00
     297,  1.6656579e+01,  0.0000000e+00,  0.0000000e+00,  3.9415166e-01,  9.4605127e+00,  4.0049791e+00
     298,  1.7211266e+01,  0.0000000e+00,  0.0000000e+00,  3.9407977e-01,  1.0016047e+01,  4.0045344e+00
     299,  1.6615849e+01,  0.0000000e+00,  0.0000000e+00,  3.9425861e-01,  9.4226337e+00,  4.0046142e+00
     300,  1.7026676e+01,  0.0000000e+00,  0.0000000e+00,  3.9456405e-01,  9.8335924e+00,  4.0119400e+00
     301,  1.6877283e+01,  0.0000000e+00,  0.0000000e+00,  3.9437698e-01,  9.6675394e+00,  4.0048451e+00
     302,  1.6645937e+01,  0.0000000e+00,  0.0000000e+00,  3.9282376e-01,  9.4602601e+00,  3.9968125e+00
     303,  1.6647530e+01,  0.0000000e+00,  0.0000000e+00,  3.9340767e-01,  9.4555918e+00,  3.9965885e+00
     304,  1.6775147e+01,  0.0000000e+00,  0.0000000e+00,  3.9343211e-01,  9.5850712e+00,  4.0050883e+00
     305,  1.6767872e+01,  0.0000000e+00,  0.0000000e+00,  3.9417078e-01,  9.5496951e+00,  4.0020651e+00
     306,  1.6694267e+01,  0.0000000e+00,  0.0000000e+00,  3.9425884e-01,  9.5004085e+00,  3.9990971e+00
     307,  1.6607226e+01,  0.0000000e+00,  0.0000000e+00,  3.9383506e-01,  9.4115656e+00,  3.9986223e+00
     308,  1.6640501e+01,  0.0000000e+00,  0.0000000e+00,  3.9529226e-01,  9.4319911e+00,  4.0036215e+00
     309,  1.6701230e+01,  0.0000000e+00,  0.0000000e+00,  3.9448029e-01,  9.5003213e+00,  3.9994206e+00
     310,  1.6164611e+01,  0.0000000e+00,  0.0000000e+00,  3.9591734e-01,  8.9717153e+00,  4.0029680e+00
     311,  1.6495180e+01,  0.0000000e+00,  0.0000000e+00,  3.9632442e-01,  9.2915585e+00,  4.0005290e+00
     312,  1.6007393e+01,  0.0000000e+00,  0.0000000e+00,  3.9465378e-01,  8.8073686e+00,  3.9998353e+00
     313,  1.6219284e+01,  0.0000000e+00,  0.0000000e+00,  3.9450695e-01,  9.0209561e+00,  3.9863215e+00
     314,  1.5658970e+01,  0.0000000e+00,  0.0000000e+00,  3.9740905e-01,  8.4686597e+00,  3.9906746e+00
     315,  1.6002584e+01,  0.0000000e+00,  0.0000000e+00,  3.9295722e-01,  8.8137655e+00,  3.9902868e+00
     316,  1.6041056e+01,  0.0000000e+00,  0.0000000e+00,  3.9458176e-01,  8.7998602e+00,  4.0018502e+00
     317,  1.6229474e+01,  0.0000000e+00,  0.0000000e+00,  3.9430991e-01,  9.0350157e+00,  4.0041423e+00
     318,  1.6279070e+01,  0.0000000e+00,  0.0000000e+00,  3.9502721e-01,  9.0841892e+00,  4.0021739e+00
     319,  1.6317644e+01,  0.0000000e+00,  0.0000000e+00,  3.9638021e-01,  9.1197177e+00,  4.0034295e+00
     320,  1.6370835e+01,  0.0000000e+00,  0.0000000e+00,  3.9509604e-01,  9.1718252e+00,  4.0054812e+00
     321,  1.6203031e+01,  0.0000000e+00,  0.0000000e+00,  3.9441946e-01,  9.0006434e+00,  4.0111680e+00
     322,  1.6277056e+01,  0.0000000e+00,  0.0000000e+00,  3.9368251e-01,  9.0827857e+00,  3.9954928e+00
     323,  1.6298739e+01,  0.0000000e+00,  0.0000000e+00,  3.9404493e-01,  9.1086220e+00,  4.0002692e+00
     324,  1.6186617e+01,  0.0000000e+00,  0.0000000e+00,  3.9311109e-01,  8.9868390e+00,  3.9926591e+00
     325,  1.6256520e+01,  0.0000000e+00,  0.0000000e+00,  3.9556140e-01,  9.0604803e+00,  4.0029399e+00
     326,  1.6466901e+01,  0.0000000e+00,  0.0000000e+00,  3.9470351e-01,  9.2714201e+00,  4.0064356e+00
     327,  1.6674925e+01,  0.0000000e+00,  0.0000000e+00,  4.1399116e-01,  9.4661556e+00,  4.0019870e+00
     328,  1.6104108e+01,  0.0000000e+00,  0.0000000e+00,  3.9316833e-01,  8.9048394e+00,  3.9994042e+00
     329,  1.6341202e+01,  0.0000000e+00,  0.0000000e+00,  3.9391384e-01,  9.1544701e+00,  4.0007328e+00
     330,  1.6272724e+01,  0.0000000e+00,  0.0000000e+00,  3.9389008e-01,  9.0751829e+00,  4.0087788e+00
     331,  1.6342154e+01,  0.0000000e+00,  0.0000000e+00,  4.0754769e-01,  9.1333992e+00,  4.0073927e+00
     332,  1.5968992e+01,  0.0000000e+00,  0.0000000e+00,  3.9502993e-01,  8.7761575e+00,  4.0109191e+00
     333,  1.5895189e+01,  0.0000000e+00,  0.0000000e+00,  3.9359592e-01,  8.7014408e+00,  4.0083663e+00
     334,  1.5921939e+01,  0.0000000e+00,  0.0000000e+00,  3.9453445e-01,  8.7251667e+00,  4.0093710e+00
     335,  1.5741521e+01,  0.0000000e+00,  0.0000000e+00,  3.9686123e-01,  8.5392956e+00,  4.0075678e+00
     336,  1.5703289e+01,  0.0000000e+00,  0.0000000e+00,  3.9432411e-01,  8.5025176e+00,  4.0087596e+00
     337,  1.6068056e+01,  0.0000000e+00,  0.0000000e+00,  3.9588639e-01,  8.8737734e+00,  4.0148659e+00
     338,  1.5952070e+01,  0.0000000e+00,  0.0000000e+00,  3.9371997e-01,  8.7623936e+00,  4.0032389e+00
     339,  1.6272552e+01,  0.0000000e+00,  0.0000000e+00,  3.9380184e-01,  9.0727418e+00,  4.0083500e+00
     340,  1.6291170e+01,  0.0000000e+00,  0.0000000e+00,  4.0788091e-01,  9.0816452e+00,  4.0069481e+00
     341,  1.6126530e+01,  0.0000000e+00,  0.0000000e+00,  4.1838154e-01,  8.9133024e+00,  4.0088872e+00
     342,  1.6187463e+01,  0.0000000e+00,  0.0000000e+00,  3.9446661e-01,  8.9922543e+00,  4.0083494e+00
     343,  1.6171380e+01,  0.0000000e+00,  0.0000000e+00,  3.9506183e-01,  8.9736278e+00,  3.9975969e+00
     344,  1.6227423e+01,  0.0000000e+00,  0.0000000e+00,  3.9375008e-01,  9.0192256e+00,  4.0041439e+00
     345,  1.6163728e+01,  0.0000000e+00,  0.0000000e+00,  3.9335015e-01,  8.9655612e+00,  4.0008370e+00
     346,  1.6229892e+01,  0.0000000e+00,  0.0000000e+00,  3.9829169e-01,  9.0253010e+00,  4.0039924e+00
     347,  1.6176460e+01,  0.0000000e+00,  0.0000000e+00,  3.9305713e-01,  8.9803450e+00,  4.0012786e+00
     348,  1.6209100e+01,  0.0000000e+00,  0.0000000e+00,  3.9302253e-01,  9.0158458e+00,  4.0002787e+00
     349,  1.6311300e+01,  0.0000000e+00,  0.0000000e+00,  3.9309895e-01,  9.1190722e+00,  4.0000380e+00
     350,  1.6209053e+01,  0.0000000e+00,  0.0000000e+00,  3.9446614e-01,  9.0033604e+00,  4.0004455e+00
     351,  1.6219961e+01,  0.0000000e+00,  0.0000000e+00,  3.9364177e-01,  9.0160300e+00,  3.9988027e+00
     352,  1.6030674e+01,  0.0000000e+00,  0.0000000e+00,  3.9443783e-01,  8.8424624e+00,  4.0002229e+00
     353,  1.5989593e+01,  0.0000000e+00,  0.0000000e+00,  3.9446245e-01,  8.7965571e+00,  3.9994777e+00
     354,  1.5887674e+01,  0.0000000e+00,  0.0000000e+00,  4.1875225e-01,  8.6662899e+00,  4.0132335e+00
     355,  1.5347730e+01,  0.0000000e+00,  0.0000000e+00,  4.0419747e-01,  8.1482372e+00,  3.9979053e+00
     356,  1.5867212e+01,  0.0000000e+00,  0.0000000e+00,  3.9422829e-01,  8.6595770e+00,  4.0038137e+00
     357,  1.5711555e+01,  0.0000000e+00,  0.0000000e+00,  3.9391794e-01,  8.5216788e+00,  4.0011524e+00
     358,  1.6103136e+01,  0.0000000e+00,  0.0000000e+00,  3.9442066e-01,  8.9115461e+00,  3.9967868e+00
     359,  1.6200505e+01,  0.0000000e+00,  0.0000000e+00,  3.9473179e-01,  9.0019061e+00,  3.9861444e+00
     360,  1.6048458e+01,  0.0000000e+00,  0.0000000e+00,  3.9399246e-01,  8.8615786e+00,  3.9917889e+00
     361,  1.6175751e+01,  0.0000000e+00,  0.0000000e+00,  3.9345169e-01,  8.9895193e+00,  3.9866073e+00
     362,  1.6248848e+01,  0.0000000e+00,  0.0000000e+00,  3.9340344e-01,  9.0558036e+00,  3.9979687e+00
     363,  1.6060807e+01,  0.0000000e+00,  0.0000000e+00,  3.9461084e-01,  8.8623543e+00,  3.9910173e+00
     364,  1.6413284e+01,  0.0000000e+00,  0.0000000e+00,  3.9509023e-01,  9.2180117e+00,  3.9953430e+00
     365,  1.6181214e+01,  0.0000000e+00,  0.0000000e+00,  3.9350464e-01,  8.9899430e+00,  3.9983184e+00
     366,  1.6374370e+01,  0.0000000e+00,  0.0000000e+00,  3.9428966e-01,  9.1777500e+00,  4.0067580e+00
     367,  1.6158611e+01,  0.0000000e+00,  0.0000000e+00,  3.9437546e-01,  8.9624741e+00,  3.9917966e+00
     368,  1.6217231e+01,  0.0000000e+00,  0.0000000e+00,  3.9787844e-01,  9.0199048e+00,  3.9928093e+00
     369,  1.6364279e+01,  0.0000000e+00,  0.0000000e+00,  3.9473138e-01,  9.1681485e+00,  3.9939786e+00
     370,  1.6261501e+01,  0.0000000e+00,  0.0000000e+00,  3.9553324e-01,  9.0640236e+00,  3.9966817e+00
     371,  1.6322573e+01,  0.0000000e+00,  0.0000000e+00,  3.9433323e-01,  9.1293835e+00,  4.0055889e+00
     372,  1.6144490e+01,  0.0000000e+00,  0.0000000e+00,  3.9267806e-01,  8.9536199e+00,  4.0001605e+00
     373,  1.6218334e+01,  0.0000000e+00,  0.0000000e+00,  3.9387906e-01,  9.0100103e+00,  4.0058803e+00
     374,  1.5780424e+01,  0.0000000e+00,  0.0000000e+00,  3.9407342e-01,  8.5858752e+00,  4.0027973e+00
     375,  1.5878760e+01,  0.0000000e+00,  0.0000000e+00,  3.9458738e-01,  8.6861362e+00,  4.0082037e+00
     376,  1.5792943e+01,  0.0000000e+00,  0.0000000e+00,  3.9425991e-01,  8.6042836e+00,  4.0048527e+00
     377,  1.5781535e+01,  0.0000000e+00,  0.0000000e+00,  3.9438844e-01,  8.5732019e+00,  4.0030430e+00
     378,  1.6127559e+01,  0.0000000e+00,  0.0000000e+00,  3.9394411e-01,  8.9333644e+00,  4.0020287e+00
     379,  1.6168066e+01,  0.0000000e+00,  0.0000000e+00,  3.9372465e-01,  8.9749123e+00,  4.0083062e+00
     380,  1.6088634e+01,  0.0000000e+00,  0.0000000e+00,  3.9270167e-01,  8.8933234e+00,  4.0061227e+00
     381,  1.6133761e+01,  0.0000000e+00,  0.0000000e+00,  3.9544845e-01,  8.9366330e+00,  4.0035369e+00
     382,  1.6327158e+01,  0.0000000e+00,  0.0000000e+00,  3.9367340e-01,  9.1253206e+00,  4.0020350e+00
     383,  1.6141495e+01,  0.0000000e+00,  0.0000000e+00,  3.9382081e-01,  8.9320925e+00,  4.0049121e+00
     384,  1.6306252e+01,  0.0000000e+00,  0.0000000e+00,  3.9453706e-01,  9.1129619e+00,  4.0021583e+00
     385,  1.6303608e+01,  0.0000000e+00,  0.0000000e+00,  3.9531179e-01,  9.1153349e+00,  4.0074485e+00
     386,  1.6240353e+01,  0.0000000e+00,  0.0000000e+00,  3.9341707e-01,  9.0541502e+00,  3.9939964e+00
     387,  1.6234626e+01,  0.0000000e+00,  0.0000000e+00,  3.9332178e-01,  9.0420220e+00,  4.0030802e+00
     388,  1.6196819e+01,  0.0000000e+00,  0.0000000e+00,  3.9309647e-01,  9.0011289e+00,  4.0011032e+00
     389,  1.6083899e+01,  0.0000000e+00,  0.0000000e+00,  3.9451571e-01,  8.8913400e+00,  4.0089753e+00
     390,  1.6276115e+01,  0.0000000e+00,  0.0000000e+00,  3.9272395e-01,  9.0740156e+00,  4.0114588e+00
     391,  1.6134247e+01,  0.0000000e+00,  0.0000000e+00,  3.9438743e-01,  8.9442812e+00,  4.0001464e+00
     392,  1.6034327e+01,  0.0000000e+00,  0.0000000e+00,  3.9280751e-01,  8.8380799e+00,  3.9884395e+00
     393,  1.6312099e+01,  0.0000000e+00,  0.0000000e+00,  3.9400503e-01,  9.1222952e+00,  3.9916360e+00
     394,  1.6131921e+01,  0.0000000e+00,  0.0000000e+00,  3.9446879e-01,  8.9353264e+00,  3.9931551e+00
     395,  1.5989885e+01,  0.0000000e+00,  0.0000000e+00,  3.9579120e-01,  8.7906008e+00,  3.9944565e+00
     396,  1.5719872e+01,  0.0000000e+00,  0.0000000e+00,  3.9347916e-01,  8.5296003e+00,  3.9936203e+00
     397,  1.5347525e+01,  0.0000000e+00,  0.0000000e+00,  3.9499312e-01,  8.1547746e+00,  3.9912879e+00
     398,  1.5699748e+01,  0.0000000e+00,  0.0000000e+00,  3.9361989e-01,  8.5079832e+00,  4.0124551e+00
     399,  1.5660845e+01,  0.0000000e+00,  0.0000000e+00,  3.9628878e-01,  8.4597657e+00,  4.0066577e+00
     400,  1.6069312e+01,  0.0000000e+00,  0.0000000e+00,  3.9375784e-01,  8.8799868e+00,  4.0017840e+00
     401,  1.6084091e+01,  0.0000000e+00,  0.0000000e+00,  3.9259829e-01,  8.8772953e+00,  3.9997862e+00
     402,  1.6237138e+01,  0.0000000e+00,  0.0000000e+00,  3.9186966e-01,  9.0471532e+00,  3.9961207e+00
     403,  1.6268012e+01,  0.0000000e+00,  0.0000000e+00,  3.9365193e-01,  9.0716248e+00,  3.9948559e+00
     404,  1.6213936e+01,  0.0000000e+00,  0.0000000e+00,  3.9480793e-01,  9.0205457e+00,  3.9999368e+00
     405,  1.6245320e+01,  0.0000000e+00,  0.0000000e+00,  3.9540363e-01,  9.0462488e+00,  3.9973291e+00
     406,  1.6324986e+01,  0.0000000e+00,  0.0000000e+00,  3.9399810e-01,  9.1283019e+00,  4.0024946e+00
     407,  1.6233506e+01,  0.0000000e+00,  0.0000000e+00,  3.9265077e-01,  9.0395930e+00,  3.9963911e+00
     408,  1.6301911e+01,  0.0000000e+00,  0.0000000e+00,  3.9453924e-01,  9.1022561e+00,  3.9999932e+00
     409,  1.6316479e+01,  0.0000000e+00,  0.0000000e+00,  3.9450469e-01,  9.1120639e+00,  4.0025261e+00
     410,  1.6384671e+01,  0.0000000e+00,  0.0000000e+00,  3.9350776e-01,  9.1855610e+00,  4.0013666e+00
     411,  1.6393513e+01,  0.0000000e+00,  0.0000000e+00,  3.9408236e-01,  9.1999457e+00,  4.0004996e+00
     412,  1.6175236e+01,  0.0000000e+00,  0.0000000e+00,  3.9460783e-01,  8.9833666e+00,  4.0037862e+00
     413,  1.6106826e+01,  0.0000000e+00,  0.0000000e+00,  3.9690596e-01,  8.9101149e+00,  4.0139635e+00
     414,  1.6119497e+01,  0.0000000e+00,  0.0000000e+00,  3.9438923e-01,  8.9241020e+00,  4.0056971e+00
     415,  1.6009530e+01,  0.0000000e+00,  0.0000000e+00,  3.9311518e-01,  8.8204619e+00,  4.0072092e+00
     416,  1.5783101e+01,  0.0000000e+00,  0.0000000e+00,  3.9334024e-01,  8.5815101e+00,  4.0063586e+00
     417,  1.5715140e+01,  0.0000000e+00,  0.0000000e+00,  3.9366417e-01,  8.5237222e+00,  4.0059288e+00
     418,  1.5410359e+01,  0.0000000e+00,  0.0000000e+00,  3.9546798e-01,  8.2155806e+00,  3.9983321e+00
     419,  1.5744893e+01,  0.0000000e+00,  0.0000000e+00,  3.9302810e-01,  8.5511705e+00,  4.0023464e+00
     420,  1.6112172e+01,  0.0000000e+00,  0.0000000e+00,  3.9716177e-01,  8.9178717e+00,  4.0141052e+00
     421,  1.6031238e+01,  0.0000000e+00,  0.0000000e+00,  3.9356424e-01,  8.8310933e+00,  4.0034309e+00
     422,  1.6227158e+01,  0.0000000e+00,  0.0000000e+00,  3.9779208e-01,  9.0308459e+00,  4.0119818e+00
     423,  1.6201093e+01,  0.0000000e+00,  0.0000000e+00,  4.0780734e-01,  8.9937876e+00,  3.9991349e+00
     424,  1.6199307e+01,  0.0000000e+00,  0.0000000e+00,  3.9385163e-01,  9.0098522e+00,  4.0062742e+00
     425,  1.6103098e+01,  0.0000000e+00,  0.0000000e+00,  3.9460785e-01,  8.9156246e+00,  4.0017319e+00
     426,  1.6168049e+01,  0.0000000e+00,  0.0000000e+00,  3.9319585e-01,  8.9752734e+00,  3.9924550e+00
     427,  1.6427377e+01,  0.0000000e+00,  0.0000000e+00,  4.0572146e-01,  9.2269841e+00,  3.9937553e+00
