iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 1.91935, 225.516, -2.45064, 0.160212, 0.00207001, 42.6247 
311, 0.01555, 2.08395, 223.601, -2.45064, 0.160212, 0.00207001, 42.6101 
312, 0.0156, 2.22502, 221.168, -2.45064, 0.160212, 0.00207001, 42.595 
313, 0.01565, 2.2236, 223.995, -2.45064, 0.160212, 0.00207001, 42.5793 
314, 0.0157, 2.22248, 225.048, -2.45064, 0.160212, 0.00207001, 42.5636 
315, 0.01575, 2.22132, 225.395, -2.45064, 0.160212, 0.00207001, 42.548 
316, 0.0158, 2.22043, 225.193, -2.45064, 0.160212, 0.00207001, 42.5326 
317, 0.01585, 2.21945, 225.854, -2.45064, 0.160212, 0.00207001, 42.5173 
318, 0.0159, 2.21873, 224.765, -2.45064, 0.160212, 0.00207001, 42.5021 
319, 0.01595, 2.21784, 224.611, -2.45064, 0.160212, 0.00207001, 42.487 
320, 0.016, 2.21713, 223.797, -2.45064, 0.160212, 0.00207001, 42.4717 
321, 0.01605, 2.21622, 222.295, -2.45064, 0.160212, 0.00207001, 42.4563 
322, 0.0161, 2.21546, 225.2, -2.45064, 0.160212, 0.00207001, 42.4406 
323, 0.01615, 1.95535, 225.157, -2.45064, 0.160212, 0.00207001, 42.4248 
324, 0.0162, 1.69578, 225.317, -2.45064, 0.160212, 0.00207001, 42.4088 
325, 0.01625, 1.48107, 223.003, -2.45064, 0.160212, 0.00207001, 42.3928 
326, 0.0163, 1.33921, 227.008, -1.66841, 0.112793, -0.0726268, 42.3768 
327, 0.01635, 1.30308, 228.952, -1.66841, 0.112793, -0.0726268, 42.3607 
328, 0.0164, 1.43427, 227.094, -1.66841, 0.112793, -0.0726268, 42.3449 
329, 0.01645, 1.6068, 223.834, -2.45064, 0.160212, 0.00207001, 42.3293 
330, 0.0165, 1.83479, 224.632, -2.45064, 0.160212, 0.00207001, 42.314 
331, 0.01655, 2.10811, 223.115, -2.45064, 0.160212, 0.00207001, 42.2991 
332, 0.0166, 2.20201, 223.221, -2.45064, 0.160212, 0.00207001, 42.2846 
333, 0.01665, 2.20031, 224.086, -2.45064, 0.160212, 0.00207001, 42.2704 
334, 0.0167, 2.19879, 224.489, -2.45064, 0.160212, 0.00207001, 42.2567 
335, 0.01675, 2.19716, 224.351, -2.45064, 0.160212, 0.00207001, 42.2435 
336, 0.0168, 2.19576, 222.612, -2.45064, 0.160212, 0.00207001, 42.2309 
337, 0.01685, 2.19369, 224.765, -2.45064, 0.160212, 0.00207001, 42.219 
338, 0.0169, 2.13288, 223.983, -2.45064, 0.160212, 0.00207001, 42.2075 
339, 0.01695, 2.19166, 223.907, -2.45064, 0.160212, 0.00207001, 42.1963 
340, 0.017, 2.19059, 225.096, -2.45064, 0.160212, 0.00207001, 42.1853 
341, 0.01705, 2.18941, 224.605, -2.45064, 0.160212, 0.00207001, 42.1745 
342, 0.0171, 2.18853, 222.834, -2.45064, 0.160212, 0.00207001, 42.1637 
343, 0.01715, 2.18751, 221.893, -2.45064, 0.160212, 0.00207001, 42.153 
344, 0.0172, 1.94653, 224.749, -2.45064, 0.160212, 0.00207001, 42.1423 
345, 0.01725, 2.18593, 223.673, -2.45064, 0.160212, 0.00207001, 42.1314 
346, 0.0173, 2.18532, 224.688, -2.45064, 0.160212, 0.00207001, 42.1204 
347, 0.01735, 2.0231, 224.393, -2.45064, 0.160212, 0.00207001, 42.1091 
348, 0.0174, 2.18417, 222.416, -2.45064, 0.160212, 0.00207001, 42.0974 
349, 0.01745, 2.1836, 224.216, -2.45064, 0.160212, 0.00207001, 42.0854 
350, 0.0175, 1.56931, 222.028, -2.45064, 0.160212, 0.00207001, 42.073 
351, 0.01755, 1.4977, 222.85, -2.45064, 0.160212, 0.00207001, 42.0603 
352, 0.0176, 1.37426, 222.123, -2.45064, 0.160212, 0.00207001, 42.0474 
353, 0.01765, 2.18277, 222.721, -2.45064, 0.160212, 0.00207001, 42.0344 
354, 0.0177, 2.18292, 221.316, -2.45064, 0.160212, 0.00207001, 42.0216 
355, 0.01775, 1.41662, 223.838, -2.45064, 0.160212, 0.00207001, 42.0094 
356, 0.0178, 2.04827, 222.782, -2.45064, 0.160212, 0.00207001, 41.9981 
357, 0.01785, 2.18376, 224.145, -2.45064, 0.160212, 0.00207001, 41.9877 
358, 0.0179, 1.76409, 222.939, -2.45064, 0.160212, 0.00207001, 41.9785 
359, 0.01795, 1.8312, 224.168, -2.45064, 0.160212, 0.00207001, 41.9701 
360, 0.018, 1.93605, 221.924, -2.45064, 0.160212, 0.00207001, 41.9623 
361, 0.01805, 2.18602, 223.397, -2.45064, 0.160212, 0.00207001, 41.955 
362, 0.0181, 2.18668, 224.159, -2.45064, 0.160212, 0.00207001, 41.9479 
363, 0.01815, 1.9484, 224.302, -2.45064, 0.160212, 0.00207001, 41.9407 
364, 0.0182, 1.23628, 227.388, -2.45064, 0.160212, 0.00207001, 41.9332 
365, 0.01825, 0.893585, 226.52, -2.45064, 0.160212, 0.00207001, 41.9255 
366, 0.0183, 1.47017, 224.72, -2.45064, 0.160212, 0.00207001, 41.9175 
367, 0.01835, 2.10572, 225.183, -2.45064, 0.160212, 0.00207001, 41.909 
368, 0.0184, 2.15245, 225.913, -2.45064, 0.160212, 0.00207001, 41.9001 
369, 0.01845, 1.51993, 223.171, -2.45064, 0.160212, 0.00207001, 41.8906 
370, 0.0185, 2.02698, 225.104, -2.45064, 0.160212, 0.00207001, 41.8806 
371, 0.01855, 1.9745, 223.599, -2.45064, 0.160212, 0.00207001, 41.87 
372, 0.0186, 1.19757, 224.018, -2.45064, 0.160212, 0.00207001, 41.859 
373, 0.01865, 1.94223, 222.746, -2.45064, 0.160212, 0.00207001, 41.8475 
374, 0.0187, 2.18597, 224.982, -2.45064, 0.160212, 0.00207001, 41.8357 
375, 0.01875, 2.18532, 224.801, -2.45064, 0.160212, 0.00207001, 41.8236 
376, 0.0188, 2.14664, 221.989, -2.45064, 0.160212, 0.00207001, 41.8114 
377, 0.01885, 2.13784, 222.842, -2.45064, 0.160212, 0.00207001, 41.7993 
378, 0.0189, 2.14447, 224.412, -2.45064, 0.160212, 0.00207001, 41.7876 
379, 0.01895, 1.47642, 224.719, -2.45064, 0.160212, 0.00207001, 41.7759 
380, 0.019, 2.12739, 224.194, -2.45064, 0.160212, 0.00207001, 41.7644 
381, 0.01905, 2.18224, 223.399, -2.45064, 0.160212, 0.00207001, 41.7527 
382, 0.0191, 2.18189, 223.437, -2.45064, 0.160212, 0.00207001, 41.7412 
383, 0.01915, 1.92628, 225.896, -2.45064, 0.160212, 0.00207001, 41.7296 
384, 0.0192, 2.18106, 224.159, -2.45064, 0.160212, 0.00207001, 41.718 
385, 0.01925, 2.18056, 224.454, -2.45064, 0.160212, 0.00207001, 41.7064 
386, 0.0193, 1.55059, 224.369, -2.45064, 0.160212, 0.00207001, 41.6949 
387, 0.01935, 0.996673, 224.905, -2.45064, 0.160212, 0.00207001, 41.6832 
388, 0.0194, 1.9195, 223.072, -2.45064, 0.160212, 0.00207001, 41.6714 
389, 0.01945, 1.6965, 222.285, -2.45064, 0.160212, 0.00207001, 41.6594 
390, 0.0195, 1.682, 222.288, -2.45064, 0.160212, 0.00207001, 41.6473 
391, 0.01955, 1.76653, 224.507, -2.45064, 0.160212, 0.00207001, 41.635 
392, 0.0196, 2.00078, 225.057, -2.45064, 0.160212, 0.00207001, 41.6227 
393, 0.01965, 2.1742, 223.314, -2.45064, 0.160212, 0.00207001, 41.6102 
394, 0.0197, 2.17349, 224.843, -2.45064, 0.160212, 0.00207001, 41.5978 
395, 0.01975, 2.17264, 225.229, -2.45064, 0.160212, 0.00207001, 41.5854 
396, 0.0198, 2.17197, 226.479, -2.45064, 0.160212, 0.00207001, 41.5733 
397, 0.01985, 2.17115, 225.571, -2.45064, 0.160212, 0.00207001, 41.5616 
398, 0.0199, 2.17055, 223.086, -2.45064, 0.160212, 0.00207001, 41.5506 
399, 0.01995, 2.16975, 223.184, -2.45064, 0.160212, 0.00207001, 41.5402 
400, 0.02, 2.16919, 224.478, -2.45064, 0.160212, 0.00207001, 41.5308 
401, 0.02005, 2.16846, 222.349, -2.45064, 0.160212, 0.00207001, 41.5219 
402, 0.0201, 2.16794, 220.456, -2.45064, 0.160212, 0.00207001, 41.5135 
403, 0.02015, 2.16721, 223.663, -2.45064, 0.160212, 0.00207001, 41.5056 
404, 0.0202, 2.05704, 222.915, -2.45064, 0.160212, 0.00207001, 41.498 
405, 0.02025, 2.16599, 224.406, -2.45064, 0.160212, 0.00207001, 41.4904 
406, 0.0203, 2.04358, 223.458, -2.45064, 0.160212, 0.00207001, 41.4829 
407, 0.02035, 2.16469, 224.957, -2.45064, 0.160212, 0.00207001, 41.4754 
408, 0.0204, 1.97982, 224.602, -2.45064, 0.160212, 0.00207001, 41.4677 
409, 0.02045, 1.66146, 224.187, -2.45064, 0.160212, 0.00207001, 41.4599 
410, 0.0205, 1.33235, 225.591, -2.45064, 0.160212, 0.00207001, 41.4522 
411, 0.02055, 1.53284, 224.097, -2.45064, 0.160212, 0.00207001, 41.4444 
412, 0.0206, 1.68654, 225.263, -2.45064, 0.160212, 0.00207001, 41.4367 
413, 0.02065, 1.6449, 224.094, -2.45064, 0.160212, 0.00207001, 41.4291 
414, 0.0207, 1.47136, 224.131, -2.45064, 0.160212, 0.00207001, 41.4216 
415, 0.02075, 1.69402, 222.972, -2.45064, 0.160212, 0.00207001, 41.4139 
416, 0.0208, 2.15864, 225.687, -2.45064, 0.160212, 0.00207001, 41.4064 
417, 0.02085, 2.15802, 225.138, -2.45064, 0.160212, 0.00207001, 41.3988 
418, 0.0209, 2.15767, 222.594, -2.45064, 0.160212, 0.00207001, 41.3915 
419, 0.02095, 2.15719, 223.579, -2.45064, 0.160212, 0.00207001, 41.3844 
420, 0.021, 2.15697, 223.656, -2.45064, 0.160212, 0.00207001, 41.3777 
421, 0.02105, 2.15666, 223.696, -2.45064, 0.160212, 0.00207001, 41.371 
422, 0.0211, 2.15663, 225.387, -2.45064, 0.160212, 0.00207001, 41.3643 
423, 0.02115, 2.15644, 224.901, -2.45064, 0.160212, 0.00207001, 41.3577 
424, 0.0212, 2.15652, 224.997, -2.45064, 0.160212, 0.00207001, 41.3513 
425, 0.02125, 2.15646, 224.186, -2.45064, 0.160212, 0.00207001, 41.345 
426, 0.0213, 2.15664, 224.871, -2.45064, 0.160212, 0.00207001, 41.3388 
427, 0.02135, 2.15671, 225.326, -2.45064, 0.160212, 0.00207001, 41.3328 
428, 0.0214, 2.15703, 225.023, -2.45064, 0.160212, 0.00207001, 41.3269 
429, 0.02145, 2.1572, 224.203, -0.168382, -0.0921618, -0.0726259, 41.3209 
430, 0.0215, 2.15764, 226.702, -2.45064, 0.160212, 0.00207001, 41.3149 
431, 0.02155, 2.15794, 224.728, -2.45064, 0.160212, 0.00207001, 41.3087 
432, 0.0216, 2.15848, 224.067, -2.45064, 0.160212, 0.00207001, 41.302 
433, 0.02165, 2.15887, 222.706, -2.45064, 0.160212, 0.00207001, 41.295 
434, 0.0217, 2.15951, 225.543, -2.45064, 0.160212, 0.00207001, 41.2877 
435, 0.02175, 2.15998, 224.413, -2.45064, 0.160212, 0.00207001, 41.2798 
436, 0.0218, 2.16068, 224.825, -2.45064, 0.160212, 0.00207001, 41.2719 
437, 0.02185, 2.1612, 224.05, -2.45064, 0.160212, 0.00207001, 41.2636 
438, 0.0219, 2.16193, 221.718, -0.175564, -0.0853267, -0.0726259, 41.2555 
439, 0.02195, 2.16252, 223.594, -2.45064, 0.160212, 0.00207001, 41.2477 
440, 0.022, 2.16332, 222.654, -0.175564, -0.0853267, -0.0726259, 41.2405 
441, 0.02205, 2.16397, 221.925, -0.175564, -0.0853267, -0.0726259, 41.2338 
442, 0.0221, 2.16484, 224.816, -2.45064, 0.160212, 0.00207001, 41.2276 
443, 0.02215, 2.16552, 224.559, -2.45064, 0.160212, 0.00207001, 41.222 
444, 0.0222, 2.16641, 225.033, -2.45064, 0.160212, 0.00207001, 41.2169 
445, 0.02225, 2.16712, 224.736, -2.45064, 0.160212, 0.00207001, 41.2122 
446, 0.0223, 2.10588, 224.402, -0.168382, -0.0921618, -0.0726259, 41.2079 
447, 0.02235, 2.16872, 225.727, -0.168382, -0.0921618, -0.0726259, 41.2038 
448, 0.0224, 1.9527, 227.356, -0.168382, -0.0921618, -0.0726259, 41.1999 
449, 0.02245, 1.98912, 228.972, -0.168382, -0.0921618, -0.0726259, 41.1961 
450, 0.0225, 1.88315, 230.581, -0.168382, -0.0921618, -0.0726259, 41.1922 
451, 0.02255, 2.17188, 231.962, -0.168382, -0.0921618, -0.0726259, 41.1884 
452, 0.0226, 2.17277, 233.121, -0.168382, -0.0921618, -0.0726259, 41.1845 
453, 0.02265, 1.88975, 233.759, -0.168382, -0.0921618, -0.0726259, 41.1805 
454, 0.0227, 1.25429, 234.319, -0.168382, -0.0921618, -0.0726259, 41.1763 
455, 0.02275, 1.32868, 234.755, -0.168382, -0.0921618, -0.0726259, 41.1718 
456, 0.0228, 1.59677, 234.704, -0.168382, -0.0921618, -0.0726259, 41.1672 
457, 0.02285, 1.74741, 234.791, -0.168382, -0.0921618, -0.0726259, 41.1624 
458, 0.0229, 1.83131, 235.113, -0.168382, -0.0921618, -0.0726259, 41.1575 
459, 0.02295, 1.87457, 235.597, -0.168382, -0.0921618, -0.0726259, 41.1524 
460, 0.023, 1.879, 235.761, -0.168382, -0.0921618, -0.0726259, 41.1473 
461, 0.02305, 2.10036, 235.989, -0.168382, -0.0921618, -0.0726259, 41.1423 
462, 0.0231, 2.15208, 235.024, -0.168382, -0.0921618, -0.0726259, 41.1374 
463, 0.02315, 2.15018, 235.239, -0.168382, -0.0921618, -0.0726259, 41.1326 
464, 0.0232, 2.14823, 235.366, -0.168382, -0.0921618, -0.0726259, 41.1278 
465, 0.02325, 2.14658, 234.407, -0.168382, -0.0921618, -0.0726259, 41.123 
466, 0.0233, 2.14484, 234.11, -0.168382, -0.0921618, -0.0726259, 41.1183 
467, 0.02335, 2.14331, 233.714, -0.168382, -0.0921618, -0.0726259, 41.1136 
468, 0.0234, 2.14174, 233.116, -0.168382, -0.0921618, -0.0726259, 41.109 
469, 0.02345, 2.14041, 232.018, -0.168382, -0.0921618, -0.0726259, 41.1045 
470, 0.0235, 2.09338, 230.34, -0.168382, -0.0921618, -0.0726259, 41.1 
471, 0.02355, 1.62783, 228.483, -0.168382, -0.0921618, -0.0726259, 41.0953 
472, 0.0236, 1.96679, 226.255, -0.168382, -0.0921618, -0.0726259, 41.0905 
473, 0.02365, 2.13609, 223.923, -0.168382, -0.0921618, -0.0726259, 41.0855 
474, 0.0237, 1.8532, 223.305, -2.45064, 0.160212, 0.00207001, 41.0802 
475, 0.02375, 1.7572, 223.838, -2.45064, 0.160212, 0.00207001, 41.0747 
476, 0.0238, 1.77892, 223.086, -2.45064, 0.160212, 0.00207001, 41.0689 
477, 0.02385, 1.85454, 223.205, -2.45064, 0.160212, 0.00207001, 41.0629 
478, 0.0239, 1.93152, 222.28, -2.45064, 0.160212, 0.00207001, 41.0566 
479, 0.02395, 2.03724, 222.712, -2.45064, 0.160212, 0.00207001, 41.0502 
480, 0.024, 2.13713, 225.031, -2.45064, 0.160212, 0.00207001, 41.0441 
481, 0.02405, 2.13849, 224.09, -2.45064, 0.160212, 0.00207001, 41.0385 
482, 0.0241, 2.13996, 222.268, -2.45064, 0.160212, 0.00207001, 41.0333 
483, 0.02415, 1.93579, 222.185, -2.45064, 0.160212, 0.00207001, 41.0287 
484, 0.0242, 1.85278, 219.007, -2.45064, 0.160212, 0.00207001, 41.0247 
485, 0.02425, 2.069, 220.734, -2.45064, 0.160212, 0.00207001, 41.0211 
486, 0.0243, 2.14816, 223.167, -2.45064, 0.160212, 0.00207001, 41.0179 
487, 0.02435, 1.45483, 224.226, -2.45064, 0.160212, 0.00207001, 41.0151 
488, 0.0244, 1.74229, 222.263, -2.45064, 0.160212, 0.00207001, 41.0123 
489, 0.02445, 2.14432, 222.48, -1.66841, 0.112793, -0.0726268, 41.0095 
490, 0.0245, 2.14164, 229.111, -1.66841, 0.112793, -0.0726268, 41.0069 
491, 0.02455, 2.13873, 234.326, -1.66841, 0.112793, -0.0726268, 41.0041 
492, 0.0246, 1.59765, 239.608, -1.66841, 0.112793, -0.0726268, 41.0013 
493, 0.02465, 2.10698, 239.437, -1.66841, 0.112793, -0.0726268, 40.9984 
494, 0.0247, 2.13021, 236.137, -1.66841, 0.112793, -0.0726268, 40.9953 
495, 0.02475, 1.47522, 231.077, -1.66841, 0.112793, -0.0726268, 40.992 
496, 0.0248, 1.73191, 221.612, -1.66841, 0.112793, -0.0726268, 40.9883 
497, 0.02485, 2.12137, 223.292, -2.45064, 0.160212, 0.00207001, 40.9843 
498, 0.0249, 2.11647, 221.726, -2.45064, 0.160212, 0.00207001, 40.9797 
499, 0.02495, 1.88775, 222.987, -2.45064, 0.160212, 0.00207001, 40.9746 
500, 0.025, 1.55876, 222.882, -2.45064, 0.160212, 0.00207001, 40.969 
501, 0.02505, 1.36716, 221.237, -2.45064, 0.160212, 0.00207001, 40.9632 
502, 0.0251, 1.20599, 220.455, -2.45064, 0.160212, 0.00207001, 40.9575 
503, 0.02515, 1.04806, 222.964, -2.45064, 0.160212, 0.00207001, 40.952 
504, 0.0252, 1.19279, 222.233, -2.45064, 0.160212, 0.00207001, 40.9467 
505, 0.02525, 1.62771, 223.662, -2.45064, 0.160212, 0.00207001, 40.9416 
506, 0.0253, 1.94755, 222.597, -2.45064, 0.160212, 0.00207001, 40.9368 
507, 0.02535, 2.07162, 223.04, -2.45064, 0.160212, 0.00207001, 40.932 
508, 0.0254, 2.09225, 218.896, -2.45064, 0.160212, 0.00207001, 40.9274 
509, 0.02545, 2.01168, 220.31, -2.45064, 0.160212, 0.00207001, 40.9226 
510, 0.0255, 1.57279, 221.207, -2.45064, 0.160212, 0.00207001, 40.9178 
511, 0.02555, 2.02362, 223.122, -2.45064, 0.160212, 0.00207001, 40.9128 
512, 0.0256, 2.08234, 223.265, -2.45064, 0.160212, 0.00207001, 40.9076 
513, 0.02565, 2.07973, 220.468, -2.45064, 0.160212, 0.00207001, 40.9019 
514, 0.0257, 2.07731, 221.947, -2.45064, 0.160212, 0.00207001, 40.896 
515, 0.02575, 2.07475, 223.543, -2.45064, 0.160212, 0.00207001, 40.8894 
516, 0.0258, 2.07242, 224.453, -2.45064, 0.160212, 0.00207001, 40.8825 
517, 0.02585, 2.06994, 221.817, -2.45064, 0.160212, 0.00207001, 40.8751 
518, 0.0259, 2.06775, 220.998, -2.45064, 0.160212, 0.00207001, 40.8674 
519, 0.02595, 2.06538, 220.203, -2.45064, 0.160212, 0.00207001, 40.8594 
520, 0.026, 2.0633, 223.616, -2.45064, 0.160212, 0.00207001, 40.8513 
521, 0.02605, 2.0611, 222.69, -2.45064, 0.160212, 0.00207001, 40.8432 
522, 0.0261, 2.05917, 222.143, -2.45064, 0.160212, 0.00207001, 40.8354 
523, 0.02615, 2.05711, 225.108, -2.45064, 0.160212, 0.00207001, 40.828 
524, 0.0262, 2.05532, 226.555, -2.45064, 0.160212, 0.00207001, 40.8211 
525, 0.02625, 2.05341, 224.815, -2.45064, 0.160212, 0.00207001, 40.8147 
526, 0.0263, 2.05171, 224.691, -2.45064, 0.160212, 0.00207001, 40.8087 
527, 0.02635, 2.04988, 224.363, -2.45064, 0.160212, 0.00207001, 40.8031 
528, 0.0264, 2.04824, 225.694, -2.45064, 0.160212, 0.00207001, 40.7977 
529, 0.02645, 2.04636, 223.756, -2.45064, 0.160212, 0.00207001, 40.7925 
530, 0.0265, 2.04469, 221.158, -2.45064, 0.160212, 0.00207001, 40.7876 
531, 0.02655, 2.04276, 222.933, -2.45064, 0.160212, 0.00207001, 40.7827 
532, 0.0266, 2.04101, 220.261, -2.45064, 0.160212, 0.00207001, 40.7777 
533, 0.02665, 2.03898, 222.18, -2.45064, 0.160212, 0.00207001, 40.7729 
534, 0.0267, 2.03709, 224.892, -2.45064, 0.160212, 0.00207001, 40.768 
535, 0.02675, 2.03491, 225.201, -2.45064, 0.160212, 0.00207001, 40.7631 
536, 0.0268, 2.0329, 222.695, -2.45064, 0.160212, 0.00207001, 40.7581 
537, 0.02685, 2.03064, 223.504, -2.45064, 0.160212, 0.00207001, 40.7529 
538, 0.0269, 2.02856, 224.025, -2.45064, 0.160212, 0.00207001, 40.7474 
539, 0.02695, 2.02628, 223.246, -2.45064, 0.160212, 0.00207001, 40.7417 
540, 0.027, 2.02421, 220.571, -2.45064, 0.160212, 0.00207001, 40.7358 
541, 0.02705, 2.02195, 222.107, -2.45064, 0.160212, 0.00207001, 40.7296 
542, 0.0271, 2.01993, 225.193, -2.45064, 0.160212, 0.00207001, 40.7233 
543, 0.02715, 2.01773, 223.199, -2.45064, 0.160212, 0.00207001, 40.717 
544, 0.0272, 2.01579, 222.077, -2.45064, 0.160212, 0.00207001, 40.7111 
545, 0.02725, 2.0137, 223.399, -2.45064, 0.160212, 0.00207001, 40.7054 
546, 0.0273, 2.01187, 221.58, -2.45064, 0.160212, 0.00207001, 40.7 
547, 0.02735, 2.00986, 221.742, -2.45064, 0.160212, 0.00207001, 40.6949 
548, 0.0274, 2.00811, 219.872, -2.45064, 0.160212, 0.00207001, 40.6901 
549, 0.02745, 2.00618, 222.123, -2.45064, 0.160212, 0.00207001, 40.6855 
550, 0.0275, 2.00449, 224.721, -2.45064, 0.160212, 0.00207001, 40.6813 
551, 0.02755, 2.00265, 223.743, -2.45064, 0.160212, 0.00207001, 40.6773 
552, 0.0276, 2.00107, 222.607, -2.45064, 0.160212, 0.00207001, 40.6736 
553, 0.02765, 1.99932, 222.476, -2.45064, 0.160212, 0.00207001, 40.6701 
554, 0.0277, 1.99784, 224.487, -2.45064, 0.160212, 0.00207001, 40.6668 
555, 0.02775, 1.99622, 224.518, -2.45064, 0.160212, 0.00207001, 40.6633 
556, 0.0278, 1.99488, 224.477, -2.45064, 0.160212, 0.00207001, 40.6598 
557, 0.02785, 1.99344, 225.711, -2.45064, 0.160212, 0.00207001, 40.6559 
558, 0.0279, 1.99225, 223.325, -2.45064, 0.160212, 0.00207001, 40.6517 
559, 0.02795, 1.99095, 222.208, -2.45064, 0.160212, 0.00207001, 40.6472 
560, 0.028, 1.98996, 223.178, -2.45064, 0.160212, 0.00207001, 40.6425 
561, 0.02805, 1.98881, 224.038, -2.45064, 0.160212, 0.00207001, 40.6378 
562, 0.0281, 1.7506, 224.411, -2.45064, 0.160212, 0.00207001, 40.6332 
563, 0.02815, 1.87379, 224.862, -2.45064, 0.160212, 0.00207001, 40.629 
564, 0.0282, 1.98637, 223.842, -2.45064, 0.160212, 0.00207001, 40.6255 
565, 0.02825, 1.98559, 221.518, -2.45064, 0.160212, 0.00207001, 40.6226 
566, 0.0283, 1.98512, 223.713, -2.45064, 0.160212, 0.00207001, 40.6205 
567, 0.02835, 1.98452, 222.277, -2.45064, 0.160212, 0.00207001, 40.619 
568, 0.0284, 1.9842, 219.406, -2.45064, 0.160212, 0.00207001, 40.6183 
569, 0.02845, 1.55043, 221.283, -2.45064, 0.160212, 0.00207001, 40.6179 
570, 0.0285, 1.72506, 221.588, -2.45064, 0.160212, 0.00207001, 40.6179 
571, 0.02855, 1.98329, 222.161, -2.45064, 0.160212, 0.00207001, 40.6184 
572, 0.0286, 1.98327, 223.949, -2.45064, 0.160212, 0.00207001, 40.619 
573, 0.02865, 1.85561, 222.985, -2.45064, 0.160212, 0.00207001, 40.6195 
574, 0.0287, 1.98313, 220.551, -2.45064, 0.160212, 0.00207001, 40.6198 
575, 0.02875, 1.98303, 223.153, -2.45064, 0.160212, 0.00207001, 40.6198 
576, 0.0288, 1.98318, 224.297, -2.45064, 0.160212, 0.00207001, 40.6196 
577, 0.02885, 1.77202, 224.106, -2.45064, 0.160212, 0.00207001, 40.6191 
578, 0.0289, 1.9833, 221.477, -2.45064, 0.160212, 0.00207001, 40.6183 
579, 0.02895, 1.98326, 221.274, -2.45064, 0.160212, 0.00207001, 40.6169 
580, 0.029, 1.86675, 221.168, -0.173217, -0.1172, -0.0726268, 40.6153 
581, 0.02905, 1.77659, 223.177, -2.45064, 0.160212, 0.00207001, 40.6131 
582, 0.0291, 1.98337, 224.714, -2.45064, 0.160212, 0.00207001, 40.6107 
583, 0.02915, 1.6152, 222.576, -2.45064, 0.160212, 0.00207001, 40.608 
584, 0.0292, 1.98327, 223.002, -2.45064, 0.160212, 0.00207001, 40.6053 
585, 0.02925, 1.98311, 223.534, -2.45064, 0.160212, 0.00207001, 40.6026 
586, 0.0293, 1.98317, 221.346, -2.45064, 0.160212, 0.00207001, 40.6001 
587, 0.02935, 1.90058, 221.6, -2.45064, 0.160212, 0.00207001, 40.5978 
588, 0.0294, 1.9468, 223.494, -2.45064, 0.160212, 0.00207001, 40.5959 
589, 0.02945, 1.80977, 223.492, -2.45064, 0.160212, 0.00207001, 40.5942 
590, 0.0295, 1.92046, 221.018, -2.45064, 0.160212, 0.00207001, 40.5926 
591, 0.02955, 1.98327, 224.598, -2.45064, 0.160212, 0.00207001, 40.591 
592, 0.0296, 1.98358, 224.916, -2.45064, 0.160212, 0.00207001, 40.5894 
593, 0.02965, 1.9837, 223.351, -2.45064, 0.160212, 0.00207001, 40.5877 
594, 0.0297, 1.98402, 224.124, -2.45064, 0.160212, 0.00207001, 40.5859 
595, 0.02975, 1.98415, 222.886, -2.45064, 0.160212, 0.00207001, 40.584 
596, 0.0298, 1.98448, 222.142, -2.45064, 0.160212, 0.00207001, 40.5818 
597, 0.02985, 1.98455, 222.935, -2.45064, 0.160212, 0.00207001, 40.5795 
598, 0.0299, 1.98475, 219.645, -2.45064, 0.160212, 0.00207001, 40.577 
599, 0.02995, 1.98469, 221.997, -2.45064, 0.160212, 0.00207001, 40.5744 
600, 0.03, 1.98473, 221.304, -2.45064, 0.160212, 0.00207001, 40.5717 
601, 0.03005, 1.95262, 224.451, -2.45064, 0.160212, 0.00207001, 40.5689 
602, 0.0301, 1.73705, 225.306, -2.45064, 0.160212, 0.00207001, 40.5662 
603, 0.03015, 1.73708, 223.246, -2.45064, 0.160212, 0.00207001, 40.5637 
604, 0.0302, 1.92478, 223.097, -2.45064, 0.160212, 0.00207001, 40.5614 
605, 0.03025, 1.98256, 223.65, -2.45064, 0.160212, 0.00207001, 40.5595 
606, 0.0303, 1.98178, 223.031, -2.45064, 0.160212, 0.00207001, 40.5579 
607, 0.03035, 1.6044, 221.56, -2.45064, 0.160212, 0.00207001, 40.5568 
608, 0.0304, 1.9796, 224.784, -2.45064, 0.160212, 0.00207001, 40.5562 
609, 0.03045, 1.65778, 223.99, -2.45064, 0.160212, 0.00207001, 40.5558 
610, 0.0305, 1.03931, 224.402, -2.45064, 0.160212, 0.00207001, 40.5557 
611, 0.03055, 1.36492, 221.562, -2.45064, 0.160212, 0.00207001, 40.5556 
612, 0.0306, 1.62753, 224.124, -2.45064, 0.160212, 0.00207001, 40.5558 
613, 0.03065, 1.97125, 221.909, -2.45064, 0.160212, 0.00207001, 40.5559 
614, 0.0307, 1.96929, 222.949, -2.45064, 0.160212, 0.00207001, 40.5562 
615, 0.03075, 1.96701, 224.961, -2.45064, 0.160212, 0.00207001, 40.5565 
616, 0.0308, 1.96486, 221.962, -2.45064, 0.160212, 0.00207001, 40.5566 
617, 0.03085, 1.96242, 223.24, -2.45064, 0.160212, 0.00207001, 40.5565 
618, 0.0309, 1.83492, 223.901, -2.45064, 0.160212, 0.00207001, 40.5566 
619, 0.03095, 1.83239, 223.268, -2.45064, 0.160212, 0.00207001, 40.5566 
