t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.1774678e+01,  4.6713352e+02,  7.5430163e+02,  1.7616510e+02,  2.0000000e+04
 1.1700000e-02,  2.1897458e+01,  4.7007325e+02,  7.6006216e+02,  6.8070864e+02,  2.0000000e+04
 1.1750000e-02,  2.2016155e+01,  4.7368587e+02,  7.6236369e+02,  3.6003143e+02,  2.0000000e+04
 1.1800000e-02,  2.2126193e+01,  4.7720269e+02,  7.6272626e+02,  2.4011176e+02,  2.0000000e+04
 1.1850000e-02,  2.2230535e+01,  4.8101580e+02,  7.6237762e+02,  1.9601433e+02,  2.0000000e+04
 1.1900000e-02,  2.2326107e+01,  4.8500965e+02,  7.5849582e+02,  1.8207852e+02,  2.0000000e+04
 1.1950000e-02,  2.2419107e+01,  4.8896141e+02,  7.5371902e+02,  1.7424229e+02,  2.0000000e+04
 1.2000000e-02,  2.2506224e+01,  4.9262161e+02,  7.4955340e+02,  1.7528384e+02,  2.0000000e+04
 1.2050000e-02,  2.2588020e+01,  4.9622436e+02,  7.4571008e+02,  1.8208027e+02,  2.0000000e+04
 1.2100000e-02,  2.2670246e+01,  4.9947751e+02,  7.4334743e+02,  1.7422375e+02,  2.0000000e+04
 1.2150000e-02,  2.2751171e+01,  5.0192193e+02,  7.4078660e+02,  1.7845180e+02,  2.0000000e+04
 1.2200000e-02,  2.2830436e+01,  5.0408693e+02,  7.3841251e+02,  1.8182614e+02,  2.0000000e+04
 1.2250000e-02,  2.2908573e+01,  5.0583090e+02,  7.3773350e+02,  1.8111432e+02,  2.0000000e+04
 1.2300000e-02,  2.2989738e+01,  5.0723675e+02,  7.3817997e+02,  2.1414498e+02,  2.0000000e+04
 1.2350000e-02,  2.3071237e+01,  5.0745576e+02,  7.3780991e+02,  1.8074832e+02,  2.0000000e+04
 1.2400000e-02,  2.3151167e+01,  5.0836018e+02,  7.3694079e+02,  2.0822486e+02,  2.0000000e+04
 1.2450000e-02,  2.3234866e+01,  5.0844278e+02,  7.3779214e+02,  1.8467952e+02,  2.0000000e+04
 1.2500000e-02,  2.3317476e+01,  5.0890905e+02,  7.3850197e+02,  1.7880141e+02,  2.0000000e+04
 1.2550000e-02,  2.3402641e+01,  5.0969690e+02,  7.4000771e+02,  1.7301763e+02,  2.0000000e+04
 1.2600000e-02,  2.3484139e+01,  5.1117114e+02,  7.4182234e+02,  1.7247238e+02,  2.0000000e+04
 1.2650000e-02,  2.3561321e+01,  5.1291208e+02,  7.4291443e+02,  1.7490307e+02,  2.0000000e+04
 1.2700000e-02,  2.3633559e+01,  5.1566376e+02,  7.4560245e+02,  1.7207667e+02,  2.0000000e+04
 1.2750000e-02,  2.3701796e+01,  5.1889703e+02,  7.4658947e+02,  2.2309413e+02,  2.0000000e+04
 1.2800000e-02,  2.3767584e+01,  5.2263034e+02,  7.4788177e+02,  1.8232673e+02,  2.0000000e+04
 1.2850000e-02,  2.3826923e+01,  5.2671422e+02,  7.4847385e+02,  1.8464950e+02,  2.0000000e+04
 1.2900000e-02,  2.3885982e+01,  5.3091588e+02,  7.5093608e+02,  5.1585062e+02,  2.0000000e+04
 1.2950000e-02,  2.3940137e+01,  5.3511517e+02,  7.5590645e+02,  4.0979200e+02,  2.0000000e+04
 1.3000000e-02,  2.3988915e+01,  5.3927078e+02,  7.5978698e+02,  2.4423986e+02,  2.0000000e+04
 1.3050000e-02,  2.4036671e+01,  5.4328737e+02,  7.6456304e+02,  2.0291785e+02,  2.0000000e+04
 1.3100000e-02,  2.4083092e+01,  5.4685908e+02,  7.6860399e+02,  1.9435373e+02,  2.0000000e+04
 1.3150000e-02,  2.4124402e+01,  5.5015738e+02,  7.7288325e+02,  1.8340504e+02,  2.0000000e+04
 1.3200000e-02,  2.4164387e+01,  5.5258053e+02,  7.7677978e+02,  1.8827456e+02,  2.0000000e+04
 1.3250000e-02,  2.4202675e+01,  5.5501963e+02,  7.8064925e+02,  1.8498596e+02,  2.0000000e+04
 1.3300000e-02,  2.4234831e+01,  5.5623978e+02,  7.8484907e+02,  1.8270732e+02,  2.0000000e+04
 1.3350000e-02,  2.4263266e+01,  5.5746185e+02,  7.9099243e+02,  1.8113640e+02,  2.0000000e+04
 1.3400000e-02,  2.4287064e+01,  5.5788824e+02,  7.9692494e+02,  1.8518774e+02,  2.0000000e+04
 1.3450000e-02,  2.4305610e+01,  5.5761444e+02,  8.0463815e+02,  1.9181719e+02,  2.0000000e+04
 1.3500000e-02,  2.4318024e+01,  5.5713583e+02,  8.1326987e+02,  4.2209672e+03,  2.0000000e+04
 1.3550000e-02,  2.4326792e+01,  5.5625054e+02,  8.2213674e+02,  2.1546803e+03,  2.0000000e+04
 1.3600000e-02,  2.4331208e+01,  5.5511850e+02,  8.3328931e+02,  1.0946252e+03,  2.0000000e+04
 1.3650000e-02,  2.4333995e+01,  5.5422675e+02,  8.4036697e+02,  5.7111766e+02,  2.0000000e+04
 1.3700000e-02,  2.4338458e+01,  5.5352022e+02,  8.4550919e+02,  3.3194514e+02,  2.0000000e+04
 1.3750000e-02,  2.4342733e+01,  5.5300526e+02,  8.4663875e+02,  2.2825592e+02,  2.0000000e+04
 1.3800000e-02,  2.4351695e+01,  5.5258705e+02,  8.4707448e+02,  9.7242654e+02,  2.0000000e+04
 1.3850000e-02,  2.4364733e+01,  5.5255948e+02,  8.4690546e+02,  4.7422684e+02,  2.0000000e+04
 1.3900000e-02,  2.4381938e+01,  5.5255299e+02,  8.4489758e+02,  2.8688984e+02,  2.0000000e+04
 1.3950000e-02,  2.4405301e+01,  5.5264425e+02,  8.4017485e+02,  2.3497206e+02,  2.0000000e+04
 1.4000000e-02,  2.4436536e+01,  5.5268304e+02,  8.3627110e+02,  2.2228552e+02,  2.0000000e+04
 1.4050000e-02,  2.4475199e+01,  5.5296244e+02,  8.3261773e+02,  1.8573308e+02,  2.0000000e+04
 1.4100000e-02,  2.4521026e+01,  5.5246928e+02,  8.3002810e+02,  1.8321194e+02,  2.0000000e+04
 1.4150000e-02,  2.4574073e+01,  5.5209700e+02,  8.2649964e+02,  1.8297253e+02,  2.0000000e+04
 1.4200000e-02,  2.4632236e+01,  5.5113316e+02,  8.2568911e+02,  1.8849163e+02,  2.0000000e+04
 1.4250000e-02,  2.4698250e+01,  5.4980463e+02,  8.2319395e+02,  1.8229828e+02,  2.0000000e+04
 1.4300000e-02,  2.4767841e+01,  5.4840501e+02,  8.2247272e+02,  1.8183456e+02,  2.0000000e+04
 1.4350000e-02,  2.4842221e+01,  5.4628784e+02,  8.2196279e+02,  1.7959685e+02,  2.0000000e+04
 1.4400000e-02,  2.4920613e+01,  5.4440497e+02,  8.2326135e+02,  2.0912810e+02,  2.0000000e+04
 1.4450000e-02,  2.4998785e+01,  5.4176245e+02,  8.2362757e+02,  2.0224664e+02,  2.0000000e+04
 1.4500000e-02,  2.5075863e+01,  5.3886223e+02,  8.2840568e+02,  3.6245705e+02,  2.0000000e+04
 1.4550000e-02,  2.5146963e+01,  5.3602125e+02,  8.3261293e+02,  2.2145461e+02,  2.0000000e+04
 1.4600000e-02,  2.5213017e+01,  5.3249747e+02,  8.3842235e+02,  1.9615005e+02,  2.0000000e+04
 1.4650000e-02,  2.5269105e+01,  5.2938336e+02,  8.4625754e+02,  1.9476116e+02,  2.0000000e+04
 1.4700000e-02,  2.5316080e+01,  5.2659400e+02,  8.5220850e+02,  2.0270894e+02,  2.0000000e+04
 1.4750000e-02,  2.5353695e+01,  5.2387753e+02,  8.5796277e+02,  1.9698023e+02,  2.0000000e+04
 1.4800000e-02,  2.5385799e+01,  5.2129616e+02,  8.6226829e+02,  1.8642795e+02,  2.0000000e+04
 1.4850000e-02,  2.5410459e+01,  5.1892826e+02,  8.6399551e+02,  1.8108147e+02,  2.0000000e+04
 1.4900000e-02,  2.5433631e+01,  5.1652644e+02,  8.6455153e+02,  1.8407646e+02,  2.0000000e+04
 1.4950000e-02,  2.5453358e+01,  5.1378077e+02,  8.6467340e+02,  1.9551410e+02,  2.0000000e+04
 1.5000000e-02,  2.5472918e+01,  5.1170077e+02,  8.6641131e+02,  1.8495096e+02,  2.0000000e+04
 1.5050000e-02,  2.5494167e+01,  5.0915358e+02,  8.6890447e+02,  1.8533643e+02,  2.0000000e+04
 1.5100000e-02,  2.5511836e+01,  5.0690862e+02,  8.7356068e+02,  1.9339561e+02,  2.0000000e+04
 1.5150000e-02,  2.5527997e+01,  5.0526440e+02,  8.7530653e+02,  1.6807814e+03,  2.0000000e+04
 1.5200000e-02,  2.5549109e+01,  5.0348291e+02,  8.7617810e+02,  8.0404455e+02,  2.0000000e+04
 1.5250000e-02,  2.5572055e+01,  5.0203137e+02,  8.7474698e+02,  5.6937750e+03,  2.0000000e+04
 1.5300000e-02,  2.5594356e+01,  5.0049945e+02,  8.7072840e+02,  2.8828477e+03,  2.0000000e+04
 1.5350000e-02,  2.5617491e+01,  4.9901821e+02,  8.6593484e+02,  1.4667691e+03,  2.0000000e+04
 1.5400000e-02,  2.5644698e+01,  4.9746748e+02,  8.5913335e+02,  7.5841090e+02,  2.0000000e+04
 1.5450000e-02,  2.5673036e+01,  4.9555441e+02,  8.5429149e+02,  4.1816785e+02,  2.0000000e+04
 1.5500000e-02,  2.5699809e+01,  4.9384290e+02,  8.4877925e+02,  2.7724610e+02,  2.0000000e+04
 1.5550000e-02,  2.5723597e+01,  4.9160709e+02,  8.4235076e+02,  2.5083942e+02,  2.0000000e+04
 1.5600000e-02,  2.5748209e+01,  4.8897189e+02,  8.3653380e+02,  2.0417584e+02,  2.0000000e+04
 1.5650000e-02,  2.5766848e+01,  4.8659682e+02,  8.3044772e+02,  1.9490760e+02,  2.0000000e+04
 1.5700000e-02,  2.5786004e+01,  4.8416651e+02,  8.2399575e+02,  2.2170345e+02,  2.0000000e+04
 1.5750000e-02,  2.5800075e+01,  4.8212054e+02,  8.1809421e+02,  1.9812652e+02,  2.0000000e+04
 1.5800000e-02,  2.5810103e+01,  4.8052659e+02,  8.1210999e+02,  1.8884284e+02,  2.0000000e+04
 1.5850000e-02,  2.5819331e+01,  4.7924817e+02,  8.0783862e+02,  2.0510654e+02,  2.0000000e+04
 1.5900000e-02,  2.5826846e+01,  4.7847851e+02,  8.0281264e+02,  1.9490177e+02,  2.0000000e+04
 1.5950000e-02,  2.5834711e+01,  4.7803287e+02,  7.9915952e+02,  3.5229079e+02,  2.0000000e+04
 1.6000000e-02,  2.5840982e+01,  4.7773583e+02,  7.9686185e+02,  2.3655274e+02,  2.0000000e+04
 1.6050000e-02,  2.5848554e+01,  4.7767656e+02,  7.9443173e+02,  7.6761776e+02,  2.0000000e+04
 1.6100000e-02,  2.5853948e+01,  4.7742356e+02,  7.9297753e+02,  7.3326063e+02,  2.0000000e+04
 1.6150000e-02,  2.5859599e+01,  4.7688982e+02,  7.9064209e+02,  3.7152332e+02,  2.0000000e+04
 1.6200000e-02,  2.5869118e+01,  4.7609467e+02,  7.8779133e+02,  2.8343347e+02,  2.0000000e+04
 1.6250000e-02,  2.5876252e+01,  4.7459908e+02,  7.8602445e+02,  2.4454377e+02,  2.0000000e+04
 1.6300000e-02,  2.5885284e+01,  4.7278400e+02,  7.8342124e+02,  2.1020999e+02,  2.0000000e+04
 1.6350000e-02,  2.5890822e+01,  4.7072121e+02,  7.8118165e+02,  2.1606691e+02,  2.0000000e+04
 1.6400000e-02,  2.5895832e+01,  4.6812107e+02,  7.7860513e+02,  1.9523148e+02,  2.0000000e+04
 1.6450000e-02,  2.5901155e+01,  4.6543911e+02,  7.7728188e+02,  1.8888884e+02,  2.0000000e+04
 1.6500000e-02,  2.5908704e+01,  4.6222190e+02,  7.7602610e+02,  1.9045549e+02,  2.0000000e+04
 1.6550000e-02,  2.5915770e+01,  4.5863165e+02,  7.7533977e+02,  3.0252771e+02,  2.0000000e+04
 1.6600000e-02,  2.5920882e+01,  4.5471969e+02,  7.7596619e+02,  2.0880290e+02,  2.0000000e+04
 1.6650000e-02,  2.5931414e+01,  4.5096119e+02,  7.7458016e+02,  2.0405918e+02,  2.0000000e+04
 1.6700000e-02,  2.5935381e+01,  4.4722623e+02,  7.7571025e+02,  1.9516938e+02,  2.0000000e+04
 1.6750000e-02,  2.5939224e+01,  4.4416712e+02,  7.7515683e+02,  2.5071283e+02,  2.0000000e+04
 1.6800000e-02,  2.5941074e+01,  4.4188274e+02,  7.7592982e+02,  1.9643254e+02,  2.0000000e+04
 1.6850000e-02,  2.5944091e+01,  4.4020593e+02,  7.7636646e+02,  1.8933506e+02,  2.0000000e+04
 1.6900000e-02,  2.5947171e+01,  4.3916461e+02,  7.7751935e+02,  1.9146026e+02,  2.0000000e+04
 1.6950000e-02,  2.5950823e+01,  4.3883348e+02,  7.7730503e+02,  1.8182084e+02,  2.0000000e+04
 1.7000000e-02,  2.5956572e+01,  4.3881035e+02,  7.7781653e+02,  2.0037126e+02,  2.0000000e+04
 1.7050000e-02,  2.5962897e+01,  4.3934349e+02,  7.7782647e+02,  1.9012550e+02,  2.0000000e+04
 1.7100000e-02,  2.5971894e+01,  4.3953698e+02,  7.7871589e+02,  1.9614959e+02,  2.0000000e+04
 1.7150000e-02,  2.5983719e+01,  4.4010245e+02,  7.7842580e+02,  1.8467874e+02,  2.0000000e+04
 1.7200000e-02,  2.5996229e+01,  4.4067062e+02,  7.7790163e+02,  1.8278641e+02,  2.0000000e+04
 1.7250000e-02,  2.6012943e+01,  4.4075307e+02,  7.7824309e+02,  1.8079720e+02,  2.0000000e+04
 1.7300000e-02,  2.6028330e+01,  4.4108386e+02,  7.7756580e+02,  1.8477237e+02,  2.0000000e+04
 1.7350000e-02,  2.6043506e+01,  4.4098488e+02,  7.7786436e+02,  2.9058521e+02,  2.0000000e+04
 1.7400000e-02,  2.6056719e+01,  4.4028417e+02,  7.7720921e+02,  2.0098434e+02,  2.0000000e+04
 1.7450000e-02,  2.6066786e+01,  4.3949280e+02,  7.7560057e+02,  1.9235575e+02,  2.0000000e+04
 1.7500000e-02,  2.6073339e+01,  4.3800322e+02,  7.7469727e+02,  1.9090987e+02,  2.0000000e+04
 1.7550000e-02,  2.6079196e+01,  4.3639948e+02,  7.7268397e+02,  2.0009884e+02,  2.0000000e+04
 1.7600000e-02,  2.6076384e+01,  4.3391545e+02,  7.7106995e+02,  1.8719859e+02,  2.0000000e+04
 1.7650000e-02,  2.6069559e+01,  4.3079313e+02,  7.7045557e+02,  1.9269552e+02,  2.0000000e+04
 1.7700000e-02,  2.6056763e+01,  4.2756859e+02,  7.6718992e+02,  1.8481668e+02,  2.0000000e+04
 1.7750000e-02,  2.6038738e+01,  4.2446758e+02,  7.6548090e+02,  2.3407218e+02,  2.0000000e+04
 1.7800000e-02,  2.6016332e+01,  4.2181535e+02,  7.6322191e+02,  2.1125148e+02,  2.0000000e+04
 1.7850000e-02,  2.5989360e+01,  4.1990174e+02,  7.5964317e+02,  1.8372760e+02,  2.0000000e+04
 1.7900000e-02,  2.5963499e+01,  4.1821908e+02,  7.5565265e+02,  1.8281843e+02,  2.0000000e+04
 1.7950000e-02,  2.5937281e+01,  4.1729197e+02,  7.5205450e+02,  4.1050995e+02,  2.0000000e+04
 1.8000000e-02,  2.5913089e+01,  4.1698678e+02,  7.5006273e+02,  2.5367001e+02,  2.0000000e+04
 1.8050000e-02,  2.5888753e+01,  4.1720500e+02,  7.4644753e+02,  2.2504590e+02,  2.0000000e+04
 1.8100000e-02,  2.5869159e+01,  4.1753087e+02,  7.4263236e+02,  1.9078633e+02,  2.0000000e+04
 1.8150000e-02,  2.5854701e+01,  4.1811561e+02,  7.3971081e+02,  2.5783705e+02,  2.0000000e+04
 1.8200000e-02,  2.5846458e+01,  4.1892505e+02,  7.3747782e+02,  2.1454053e+02,  2.0000000e+04
 1.8250000e-02,  2.5843773e+01,  4.1910712e+02,  7.3518907e+02,  1.8899319e+02,  2.0000000e+04
 1.8300000e-02,  2.5848510e+01,  4.1890410e+02,  7.3366909e+02,  1.9784286e+02,  2.0000000e+04
 1.8350000e-02,  2.5858758e+01,  4.1853260e+02,  7.3260912e+02,  1.8310075e+02,  2.0000000e+04
 1.8400000e-02,  2.5873736e+01,  4.1784943e+02,  7.3169022e+02,  1.8249486e+02,  2.0000000e+04
 1.8450000e-02,  2.5890622e+01,  4.1672085e+02,  7.3177548e+02,  1.8256129e+02,  2.0000000e+04
 1.8500000e-02,  2.5907500e+01,  4.1522840e+02,  7.3207428e+02,  1.6163916e+03,  2.0000000e+04
 1.8550000e-02,  2.5925703e+01,  4.1339428e+02,  7.3273919e+02,  7.7355295e+02,  2.0000000e+04
 1.8600000e-02,  2.5942629e+01,  4.1144445e+02,  7.3132872e+02,  6.4530609e+02,  2.0000000e+04
 1.8650000e-02,  2.5958458e+01,  4.0873123e+02,  7.3100884e+02,  3.3818184e+02,  2.0000000e+04
 1.8700000e-02,  2.5970436e+01,  4.0562952e+02,  7.2966053e+02,  2.4310608e+02,  2.0000000e+04
 1.8750000e-02,  2.5980724e+01,  4.0273027e+02,  7.2712966e+02,  2.1777120e+02,  2.0000000e+04
 1.8800000e-02,  2.5983480e+01,  4.0049615e+02,  7.2504844e+02,  2.0458368e+02,  2.0000000e+04
 1.8850000e-02,  2.5986143e+01,  3.9844377e+02,  7.2350845e+02,  2.0032728e+02,  2.0000000e+04
 1.8900000e-02,  2.5987765e+01,  3.9730429e+02,  7.2112501e+02,  2.0299553e+02,  2.0000000e+04
 1.8950000e-02,  2.5990477e+01,  3.9671545e+02,  7.1888421e+02,  2.8085941e+02,  2.0000000e+04
 1.9000000e-02,  2.5992906e+01,  3.9653196e+02,  7.1724435e+02,  2.6520085e+02,  2.0000000e+04
 1.9050000e-02,  2.5993791e+01,  3.9704110e+02,  7.1655740e+02,  3.8143430e+02,  2.0000000e+04
 1.9100000e-02,  2.5998917e+01,  3.9753643e+02,  7.1662652e+02,  2.3510653e+02,  2.0000000e+04
 1.9150000e-02,  2.6005989e+01,  3.9838584e+02,  7.1667835e+02,  2.0651234e+02,  2.0000000e+04
 1.9200000e-02,  2.6012341e+01,  3.9899733e+02,  7.1699810e+02,  1.9273599e+02,  2.0000000e+04
 1.9250000e-02,  2.6023146e+01,  3.9971203e+02,  7.1796603e+02,  3.3311620e+02,  2.0000000e+04
 1.9300000e-02,  2.6032564e+01,  4.0010975e+02,  7.2024810e+02,  2.2168937e+02,  2.0000000e+04
 1.9350000e-02,  2.6043645e+01,  4.0046653e+02,  7.2175492e+02,  5.3240098e+03,  2.0000000e+04
 1.9400000e-02,  2.6054905e+01,  4.0024351e+02,  7.2406015e+02,  2.6858208e+03,  2.0000000e+04
 1.9450000e-02,  2.6063972e+01,  4.0025520e+02,  7.2547761e+02,  1.3666766e+03,  2.0000000e+04
 1.9500000e-02,  2.6071073e+01,  3.9943457e+02,  7.2635653e+02,  7.0831308e+02,  2.0000000e+04
 1.9550000e-02,  2.6073789e+01,  3.9842631e+02,  7.2756184e+02,  4.4422495e+02,  2.0000000e+04
 1.9600000e-02,  2.6074055e+01,  3.9721724e+02,  7.2789749e+02,  2.6962754e+02,  2.0000000e+04
 1.9650000e-02,  2.6068699e+01,  3.9527214e+02,  7.2723544e+02,  2.1623681e+02,  2.0000000e+04
 1.9700000e-02,  2.6056936e+01,  3.9274922e+02,  7.2555581e+02,  1.9818378e+02,  2.0000000e+04
 1.9750000e-02,  2.6039446e+01,  3.8963589e+02,  7.2398715e+02,  2.7977022e+02,  2.0000000e+04
 1.9800000e-02,  2.6020336e+01,  3.8632852e+02,  7.2057971e+02,  2.0533593e+02,  2.0000000e+04
 1.9850000e-02,  2.5995229e+01,  3.8353068e+02,  7.1730638e+02,  1.9332597e+02,  2.0000000e+04
 1.9900000e-02,  2.5968743e+01,  3.8111624e+02,  7.1280873e+02,  1.8836943e+02,  2.0000000e+04
 1.9950000e-02,  2.5937324e+01,  3.7957593e+02,  7.0852356e+02,  1.9426910e+02,  2.0000000e+04
 2.0000000e-02,  2.5907513e+01,  3.7840928e+02,  7.0364807e+02,  1.8616522e+02,  2.0000000e+04
 2.0050000e-02,  2.5875542e+01,  3.7814602e+02,  6.9825125e+02,  1.9494495e+02,  2.0000000e+04
 2.0100000e-02,  2.5844407e+01,  3.7822055e+02,  6.9290601e+02,  2.3957776e+02,  2.0000000e+04
 2.0150000e-02,  2.5814199e+01,  3.7887302e+02,  6.8840575e+02,  2.1129624e+02,  2.0000000e+04
 2.0200000e-02,  2.5787224e+01,  3.7983282e+02,  6.8389964e+02,  2.1296801e+02,  2.0000000e+04
 2.0250000e-02,  2.5761122e+01,  3.8059625e+02,  6.7981666e+02,  1.9525259e+02,  2.0000000e+04
 2.0300000e-02,  2.5739556e+01,  3.8157793e+02,  6.7678169e+02,  1.8844778e+02,  2.0000000e+04
 2.0350000e-02,  2.5723176e+01,  3.8174390e+02,  6.7416977e+02,  3.3014377e+02,  2.0000000e+04
 2.0400000e-02,  2.5709395e+01,  3.8177509e+02,  6.7291800e+02,  2.5380034e+02,  2.0000000e+04
 2.0450000e-02,  2.5699209e+01,  3.8109608e+02,  6.7322073e+02,  6.7112591e+02,  2.0000000e+04
 2.0500000e-02,  2.5690044e+01,  3.8031060e+02,  6.7417854e+02,  4.0126946e+02,  2.0000000e+04
 2.0550000e-02,  2.5683680e+01,  3.7879324e+02,  6.7264431e+02,  2.5310402e+02,  2.0000000e+04
 2.0600000e-02,  2.5677351e+01,  3.7715859e+02,  6.7322244e+02,  2.0393948e+02,  2.0000000e+04
 2.0650000e-02,  2.5673377e+01,  3.7490306e+02,  6.7457208e+02,  2.0148331e+02,  2.0000000e+04
 2.0700000e-02,  2.5667036e+01,  3.7254983e+02,  6.7593411e+02,  1.9625760e+02,  2.0000000e+04
 2.0750000e-02,  2.5659048e+01,  3.6924050e+02,  6.7729493e+02,  2.1216580e+02,  2.0000000e+04
 2.0800000e-02,  2.5646892e+01,  3.6575822e+02,  6.7782453e+02,  2.3672981e+02,  2.0000000e+04
 2.0850000e-02,  2.5633199e+01,  3.6253846e+02,  6.7960253e+02,  4.0122829e+03,  2.0000000e+04
 2.0900000e-02,  2.5614740e+01,  3.5999886e+02,  6.8167507e+02,  1.9878342e+03,  2.0000000e+04
 2.0950000e-02,  2.5593244e+01,  3.5778963e+02,  6.8114370e+02,  1.0152968e+03,  2.0000000e+04
 2.1000000e-02,  2.5570702e+01,  3.5670162e+02,  6.7940101e+02,  5.4040692e+02,  2.0000000e+04
 2.1050000e-02,  2.5549980e+01,  3.5602225e+02,  6.7983341e+02,  3.1704345e+02,  2.0000000e+04
 2.1100000e-02,  2.5527308e+01,  3.5617633e+02,  6.8073653e+02,  2.2997667e+02,  2.0000000e+04
 2.1150000e-02,  2.5506272e+01,  3.5666227e+02,  6.7964109e+02,  2.1140987e+02,  2.0000000e+04
 2.1200000e-02,  2.5485847e+01,  3.5726022e+02,  6.7965118e+02,  2.4133119e+02,  2.0000000e+04
 2.1250000e-02,  2.5467210e+01,  3.5803271e+02,  6.8146049e+02,  1.9300196e+02,  2.0000000e+04
 2.1300000e-02,  2.5448575e+01,  3.5879373e+02,  6.8122401e+02,  1.9196793e+02,  2.0000000e+04
 2.1350000e-02,  2.5431643e+01,  3.5925822e+02,  6.8204361e+02,  2.4396844e+02,  2.0000000e+04
 2.1400000e-02,  2.5414845e+01,  3.5955591e+02,  6.8319199e+02,  2.2411340e+02,  2.0000000e+04
 2.1450000e-02,  2.5400822e+01,  3.5979746e+02,  6.8299285e+02,  2.1275158e+02,  2.0000000e+04
 2.1500000e-02,  2.5385612e+01,  3.5917298e+02,  6.8419796e+02,  1.9537317e+02,  2.0000000e+04
 2.1550000e-02,  2.5370152e+01,  3.5872678e+02,  6.8335131e+02,  1.9572068e+02,  2.0000000e+04
 2.1600000e-02,  2.5350306e+01,  3.5701704e+02,  6.8361086e+02,  2.0956054e+02,  2.0000000e+04
 2.1650000e-02,  2.5328604e+01,  3.5540633e+02,  6.8286497e+02,  1.9871594e+02,  2.0000000e+04
 2.1700000e-02,  2.5304590e+01,  3.5358151e+02,  6.8085502e+02,  1.9366334e+02,  2.0000000e+04
 2.1750000e-02,  2.5276590e+01,  3.5043915e+02,  6.7979514e+02,  1.9890015e+02,  2.0000000e+04
 2.1800000e-02,  2.5246778e+01,  3.4713397e+02,  6.7795432e+02,  1.7929915e+02,  2.0000000e+04
 2.1850000e-02,  2.5214738e+01,  3.4323380e+02,  6.7508358e+02,  5.0439219e+02,  2.0000000e+04
 2.1900000e-02,  2.5179857e+01,  3.3921104e+02,  6.7373670e+02,  2.9668625e+02,  2.0000000e+04
 2.1950000e-02,  2.5143122e+01,  3.3580961e+02,  6.7006526e+02,  2.1723412e+02,  2.0000000e+04
 2.2000000e-02,  2.5104739e+01,  3.3323187e+02,  6.6776407e+02,  2.0050492e+02,  2.0000000e+04
 2.2050000e-02,  2.5064912e+01,  3.3140375e+02,  6.6547740e+02,  1.9042254e+02,  2.0000000e+04
 2.2100000e-02,  2.5022886e+01,  3.3019460e+02,  6.6340894e+02,  1.8789503e+02,  2.0000000e+04
 2.2150000e-02,  2.4982739e+01,  3.2977395e+02,  6.6215603e+02,  1.3188518e+03,  2.0000000e+04
 2.2200000e-02,  2.4942467e+01,  3.3014950e+02,  6.6114576e+02,  1.5075587e+03,  2.0000000e+04
 2.2250000e-02,  2.4902934e+01,  3.3097513e+02,  6.6039731e+02,  7.3919737e+02,  2.0000000e+04
 2.2300000e-02,  2.4862668e+01,  3.3198302e+02,  6.5933873e+02,  4.1341639e+02,  2.0000000e+04
 2.2350000e-02,  2.4824796e+01,  3.3302046e+02,  6.5809554e+02,  2.6504041e+02,  2.0000000e+04
 2.2400000e-02,  2.4788992e+01,  3.3388778e+02,  6.5753210e+02,  3.8367213e+02,  2.0000000e+04
 2.2450000e-02,  2.4756204e+01,  3.3411294e+02,  6.5675781e+02,  4.3006340e+03,  2.0000000e+04
 2.2500000e-02,  2.4726003e+01,  3.3395584e+02,  6.7087321e+02,  2.1166365e+03,  2.0000000e+04
 2.2550000e-02,  2.4697334e+01,  3.3387994e+02,  6.5772825e+02,  1.0810300e+03,  2.0000000e+04
 2.2600000e-02,  2.4670096e+01,  3.3304179e+02,  6.5774160e+02,  5.9555401e+02,  2.0000000e+04
 2.2650000e-02,  2.4645034e+01,  3.3178242e+02,  6.5730935e+02,  3.5944665e+02,  2.0000000e+04
 2.2700000e-02,  2.4620999e+01,  3.3041748e+02,  6.5764025e+02,  2.4331851e+02,  2.0000000e+04
 2.2750000e-02,  2.4596411e+01,  3.2833944e+02,  6.5637157e+02,  2.0405605e+02,  2.0000000e+04
 2.2800000e-02,  2.4570978e+01,  3.2585605e+02,  6.5486905e+02,  2.6908448e+02,  2.0000000e+04
 2.2850000e-02,  2.4545368e+01,  3.2257131e+02,  6.5474210e+02,  4.5868426e+02,  2.0000000e+04
 2.2900000e-02,  2.4517051e+01,  3.1939722e+02,  6.5358168e+02,  2.8071326e+02,  2.0000000e+04
 2.2950000e-02,  2.4489058e+01,  3.1645485e+02,  6.5139384e+02,  2.3380190e+02,  2.0000000e+04
 2.3000000e-02,  2.4459442e+01,  3.1425131e+02,  6.5026466e+02,  2.2073066e+02,  2.0000000e+04
 2.3050000e-02,  2.4430902e+01,  3.1292184e+02,  6.4870257e+02,  3.9529065e+02,  2.0000000e+04
 2.3100000e-02,  2.4402202e+01,  3.1256116e+02,  6.4812520e+02,  2.3986671e+02,  2.0000000e+04
 2.3150000e-02,  2.4377623e+01,  3.1278680e+02,  6.4671279e+02,  2.2610974e+02,  2.0000000e+04
 2.3200000e-02,  2.4354533e+01,  3.1395661e+02,  6.4687134e+02,  5.8730390e+02,  2.0000000e+04
