t, ref_Storms
 3.9460000e-01,  9.6917300e+04
 3.9461000e-01,  9.6912079e+04
 3.9462000e-01,  9.6915901e+04
 3.9463000e-01,  9.6919557e+04
 3.9464000e-01,  9.6920793e+04
 3.9465000e-01,  9.6915152e+04
 3.9466000e-01,  9.6912300e+04
 3.9467000e-01,  9.6907364e+04
 3.9468000e-01,  9.6903916e+04
 3.9469000e-01,  9.6897278e+04
 3.9470000e-01,  9.6894038e+04
 3.9471000e-01,  9.6896564e+04
 3.9472000e-01,  9.6898953e+04
 3.9473000e-01,  9.6904647e+04
 3.9474000e-01,  9.6909308e+04
 3.9475000e-01,  9.6899979e+04
 3.9476000e-01,  9.6888817e+04
 3.9477000e-01,  9.6887139e+04
 3.9478000e-01,  9.6884330e+04
 3.9479000e-01,  9.6886328e+04
 3.9480000e-01,  9.6884920e+04
 3.9481000e-01,  9.6880739e+04
 3.9482000e-01,  9.6875305e+04
 3.9483000e-01,  9.6881989e+04
 3.9484000e-01,  9.6888184e+04
 3.9485000e-01,  9.6886648e+04
 3.9486000e-01,  9.6884059e+04
 3.9487000e-01,  9.6879898e+04
 3.9488000e-01,  9.6873501e+04
 3.9489000e-01,  9.6867676e+04
 3.9490000e-01,  9.6867041e+04
 3.9491000e-01,  9.6869988e+04
 3.9492000e-01,  9.6874233e+04
 3.9493000e-01,  9.6875170e+04
 3.9494000e-01,  9.6870208e+04
 3.9495000e-01,  9.6866217e+04
 3.9496000e-01,  9.6865574e+04
 3.9497000e-01,  9.6862550e+04
 3.9498000e-01,  9.6864164e+04
 3.9499000e-01,  9.6865726e+04
 3.9500000e-01,  9.6862459e+04
 3.9501000e-01,  9.6860637e+04
 3.9502000e-01,  9.6861717e+04
 3.9503000e-01,  9.6860678e+04
 3.9504000e-01,  9.6860851e+04
 3.9505000e-01,  9.6863039e+04
 3.9506000e-01,  9.6860101e+04
 3.9507000e-01,  9.6856232e+04
 3.9508000e-01,  9.6857287e+04
 3.9509000e-01,  9.6854221e+04
 3.9510000e-01,  9.6854128e+04
 3.9511000e-01,  9.6861523e+04
 3.9512000e-01,  9.6861704e+04
 3.9513000e-01,  9.6859135e+04
 3.9514000e-01,  9.6855164e+04
 3.9515000e-01,  9.6852680e+04
 3.9516000e-01,  9.6850474e+04
 3.9517000e-01,  9.6842353e+04
 3.9518000e-01,  9.6842829e+04
 3.9519000e-01,  9.6845499e+04
 3.9520000e-01,  9.6848475e+04
 3.9521000e-01,  9.6850231e+04
 3.9522000e-01,  9.6854891e+04
 3.9523000e-01,  9.6853578e+04
 3.9524000e-01,  9.6846352e+04
 3.9525000e-01,  9.6850386e+04
 3.9526000e-01,  9.6847907e+04
 3.9527000e-01,  9.6843846e+04
 3.9528000e-01,  9.6842989e+04
 3.9529000e-01,  9.6843942e+04
 3.9530000e-01,  9.6842369e+04
 3.9531000e-01,  9.6840568e+04
 3.9532000e-01,  9.6844782e+04
 3.9533000e-01,  9.6850253e+04
 3.9534000e-01,  9.6849911e+04
 3.9535000e-01,  9.6848105e+04
 3.9536000e-01,  9.6845552e+04
 3.9537000e-01,  9.6841137e+04
 3.9538000e-01,  9.6833358e+04
 3.9539000e-01,  9.6829660e+04
 3.9540000e-01,  9.6832149e+04
 3.9541000e-01,  9.6837641e+04
 3.9542000e-01,  9.6840801e+04
 3.9543000e-01,  9.6839301e+04
 3.9544000e-01,  9.6840461e+04
 3.9545000e-01,  9.6838821e+04
 3.9546000e-01,  9.6832547e+04
 3.9547000e-01,  9.6831117e+04
 3.9548000e-01,  9.6829302e+04
 3.9549000e-01,  9.6832883e+04
 3.9550000e-01,  9.6832431e+04
 3.9551000e-01,  9.6832693e+04
 3.9552000e-01,  9.6834028e+04
 3.9553000e-01,  9.6828277e+04
 3.9554000e-01,  9.6827560e+04
 3.9555000e-01,  9.6830019e+04
 3.9556000e-01,  9.6828653e+04
 3.9557000e-01,  9.6829773e+04
 3.9558000e-01,  9.6829682e+04
 3.9559000e-01,  9.6824654e+04
 3.9560000e-01,  9.6820933e+04
 3.9561000e-01,  9.6825112e+04
 3.9562000e-01,  9.6832238e+04
 3.9563000e-01,  9.6833993e+04
 3.9564000e-01,  9.6826010e+04
 3.9565000e-01,  9.6825667e+04
 3.9566000e-01,  9.6821130e+04
 3.9567000e-01,  9.6817871e+04
 3.9568000e-01,  9.6818407e+04
 3.9569000e-01,  9.6821060e+04
 3.9570000e-01,  9.6821047e+04
 3.9571000e-01,  9.6820736e+04
 3.9572000e-01,  9.6823390e+04
 3.9573000e-01,  9.6822910e+04
 3.9574000e-01,  9.6822653e+04
 3.9575000e-01,  9.6824078e+04
 3.9576000e-01,  9.6816764e+04
 3.9577000e-01,  9.6814543e+04
 3.9578000e-01,  9.6815360e+04
 3.9579000e-01,  9.6812655e+04
 3.9580000e-01,  9.6808193e+04
 3.9581000e-01,  9.6812884e+04
 3.9582000e-01,  9.6816716e+04
 3.9583000e-01,  9.6822299e+04
 3.9584000e-01,  9.6821932e+04
 3.9585000e-01,  9.6820477e+04
 3.9586000e-01,  9.6813526e+04
 3.9587000e-01,  9.6812517e+04
 3.9588000e-01,  9.6808694e+04
 3.9589000e-01,  9.6806948e+04
 3.9590000e-01,  9.6808256e+04
 3.9591000e-01,  9.6808422e+04
 3.9592000e-01,  9.6812156e+04
 3.9593000e-01,  9.6810783e+04
 3.9594000e-01,  9.6808444e+04
 3.9595000e-01,  9.6809866e+04
 3.9596000e-01,  9.6808419e+04
 3.9597000e-01,  9.6807770e+04
 3.9598000e-01,  9.6806524e+04
 3.9599000e-01,  9.6807580e+04
 3.9600000e-01,  9.6803211e+04
 3.9601000e-01,  9.6799609e+04
 3.9602000e-01,  9.6799402e+04
 3.9603000e-01,  9.6801805e+04
 3.9604000e-01,  9.6806491e+04
 3.9605000e-01,  9.6810184e+04
 3.9606000e-01,  9.6808591e+04
 3.9607000e-01,  9.6803996e+04
 3.9608000e-01,  9.6800186e+04
 3.9609000e-01,  9.6800815e+04
 3.9610000e-01,  9.6801236e+04
 3.9611000e-01,  9.6806837e+04
 3.9612000e-01,  9.6815301e+04
 3.9613000e-01,  9.6813968e+04
 3.9614000e-01,  9.6802921e+04
 3.9615000e-01,  9.6798229e+04
 3.9616000e-01,  9.6798633e+04
 3.9617000e-01,  9.6800325e+04
 3.9618000e-01,  9.6802131e+04
 3.9619000e-01,  9.6800962e+04
 3.9620000e-01,  9.6798594e+04
 3.9621000e-01,  9.6795935e+04
 3.9622000e-01,  9.6794228e+04
 3.9623000e-01,  9.6799993e+04
 3.9624000e-01,  9.6803115e+04
 3.9625000e-01,  9.6799526e+04
 3.9626000e-01,  9.6796568e+04
 3.9627000e-01,  9.6797648e+04
 3.9628000e-01,  9.6791074e+04
 3.9629000e-01,  9.6786559e+04
 3.9630000e-01,  9.6789572e+04
 3.9631000e-01,  9.6793383e+04
 3.9632000e-01,  9.6795699e+04
 3.9633000e-01,  9.6801817e+04
 3.9634000e-01,  9.6801174e+04
 3.9635000e-01,  9.6796520e+04
 3.9636000e-01,  9.6794995e+04
 3.9637000e-01,  9.6798738e+04
 3.9638000e-01,  9.6796460e+04
 3.9639000e-01,  9.6792645e+04
 3.9640000e-01,  9.6793542e+04
 3.9641000e-01,  9.6788921e+04
 3.9642000e-01,  9.6789177e+04
 3.9643000e-01,  9.6795830e+04
 3.9644000e-01,  9.6795169e+04
 3.9645000e-01,  9.6794929e+04
 3.9646000e-01,  9.6796293e+04
 3.9647000e-01,  9.6790654e+04
 3.9648000e-01,  9.6782957e+04
 3.9649000e-01,  9.6786972e+04
 3.9650000e-01,  9.6784419e+04
 3.9651000e-01,  9.6789770e+04
 3.9652000e-01,  9.6795351e+04
 3.9653000e-01,  9.6795652e+04
 3.9654000e-01,  9.6788935e+04
 3.9655000e-01,  9.6783569e+04
 3.9656000e-01,  9.6783256e+04
 3.9657000e-01,  9.6786956e+04
 3.9658000e-01,  9.6787950e+04
 3.9659000e-01,  9.6787086e+04
 3.9660000e-01,  9.6782509e+04
 3.9661000e-01,  9.6777963e+04
 3.9662000e-01,  9.6782424e+04
 3.9663000e-01,  9.6793417e+04
 3.9664000e-01,  9.6796246e+04
 3.9665000e-01,  9.6792012e+04
 3.9666000e-01,  9.6789593e+04
 3.9667000e-01,  9.6784357e+04
 3.9668000e-01,  9.6778841e+04
 3.9669000e-01,  9.6778348e+04
 3.9670000e-01,  9.6777224e+04
 3.9671000e-01,  9.6783373e+04
 3.9672000e-01,  9.6783944e+04
 3.9673000e-01,  9.6780180e+04
 3.9674000e-01,  9.6783659e+04
 3.9675000e-01,  9.6788006e+04
 3.9676000e-01,  9.6787117e+04
 3.9677000e-01,  9.6791343e+04
 3.9678000e-01,  9.6789637e+04
 3.9679000e-01,  9.6785582e+04
 3.9680000e-01,  9.6773236e+04
 3.9681000e-01,  9.6769965e+04
 3.9682000e-01,  9.6773696e+04
 3.9683000e-01,  9.6776556e+04
 3.9684000e-01,  9.6783785e+04
 3.9685000e-01,  9.6787062e+04
 3.9686000e-01,  9.6778103e+04
 3.9687000e-01,  9.6775050e+04
 3.9688000e-01,  9.6777173e+04
 3.9689000e-01,  9.6779144e+04
 3.9690000e-01,  9.6779649e+04
 3.9691000e-01,  9.6781067e+04
 3.9692000e-01,  9.6782894e+04
 3.9693000e-01,  9.6779393e+04
 3.9694000e-01,  9.6774980e+04
 3.9695000e-01,  9.6775575e+04
 3.9696000e-01,  9.6776027e+04
 3.9697000e-01,  9.6778458e+04
 3.9698000e-01,  9.6776823e+04
 3.9699000e-01,  9.6775285e+04
 3.9700000e-01,  9.6767433e+04
 3.9701000e-01,  9.6763928e+04
 3.9702000e-01,  9.6771262e+04
 3.9703000e-01,  9.6779613e+04
 3.9704000e-01,  9.6779120e+04
 3.9705000e-01,  9.6774301e+04
 3.9706000e-01,  9.6768475e+04
 3.9707000e-01,  9.6764128e+04
 3.9708000e-01,  9.6768349e+04
 3.9709000e-01,  9.6770478e+04
 3.9710000e-01,  9.6764838e+04
 3.9711000e-01,  9.6766458e+04
 3.9712000e-01,  9.6768598e+04
 3.9713000e-01,  9.6768786e+04
 3.9714000e-01,  9.6771850e+04
 3.9715000e-01,  9.6773813e+04
 3.9716000e-01,  9.6770679e+04
 3.9717000e-01,  9.6769112e+04
 3.9718000e-01,  9.6768329e+04
 3.9719000e-01,  9.6764561e+04
 3.9720000e-01,  9.6759841e+04
 3.9721000e-01,  9.6763156e+04
 3.9722000e-01,  9.6766103e+04
 3.9723000e-01,  9.6764789e+04
 3.9724000e-01,  9.6771288e+04
 3.9725000e-01,  9.6776518e+04
 3.9726000e-01,  9.6771101e+04
 3.9727000e-01,  9.6767805e+04
 3.9728000e-01,  9.6766315e+04
 3.9729000e-01,  9.6770049e+04
 3.9730000e-01,  9.6767506e+04
 3.9731000e-01,  9.6762765e+04
 3.9732000e-01,  9.6765319e+04
 3.9733000e-01,  9.6763252e+04
 3.9734000e-01,  9.6755660e+04
 3.9735000e-01,  9.6758086e+04
 3.9736000e-01,  9.6765539e+04
 3.9737000e-01,  9.6769149e+04
 3.9738000e-01,  9.6767697e+04
 3.9739000e-01,  9.6767813e+04
 3.9740000e-01,  9.6762916e+04
 3.9741000e-01,  9.6756129e+04
 3.9742000e-01,  9.6755405e+04
 3.9743000e-01,  9.6758319e+04
 3.9744000e-01,  9.6759782e+04
 3.9745000e-01,  9.6767526e+04
 3.9746000e-01,  9.6767716e+04
 3.9747000e-01,  9.6763005e+04
 3.9748000e-01,  9.6754349e+04
 3.9749000e-01,  9.6748928e+04
 3.9750000e-01,  9.6752748e+04
 3.9751000e-01,  9.6754298e+04
 3.9752000e-01,  9.6751676e+04
 3.9753000e-01,  9.6753314e+04
 3.9754000e-01,  9.6754700e+04
 3.9755000e-01,  9.6752678e+04
 3.9756000e-01,  9.6754603e+04
 3.9757000e-01,  9.6760273e+04
 3.9758000e-01,  9.6759342e+04
 3.9759000e-01,  9.6759270e+04
 3.9760000e-01,  9.6755862e+04
 3.9761000e-01,  9.6747431e+04
 3.9762000e-01,  9.6742510e+04
 3.9763000e-01,  9.6744795e+04
 3.9764000e-01,  9.6743101e+04
 3.9765000e-01,  9.6744609e+04
 3.9766000e-01,  9.6751164e+04
 3.9767000e-01,  9.6756571e+04
 3.9768000e-01,  9.6754915e+04
 3.9769000e-01,  9.6752018e+04
 3.9770000e-01,  9.6750441e+04
 3.9771000e-01,  9.6752023e+04
 3.9772000e-01,  9.6750725e+04
 3.9773000e-01,  9.6747221e+04
 3.9774000e-01,  9.6749506e+04
 3.9775000e-01,  9.6751823e+04
 3.9776000e-01,  9.6744282e+04
 3.9777000e-01,  9.6743901e+04
 3.9778000e-01,  9.6746948e+04
 3.9779000e-01,  9.6745802e+04
 3.9780000e-01,  9.6746113e+04
 3.9781000e-01,  9.6749562e+04
 3.9782000e-01,  9.6747655e+04
 3.9783000e-01,  9.6742393e+04
 3.9784000e-01,  9.6736987e+04
 3.9785000e-01,  9.6738113e+04
 3.9786000e-01,  9.6744363e+04
 3.9787000e-01,  9.6755551e+04
 3.9788000e-01,  9.6752864e+04
 3.9789000e-01,  9.6742947e+04
 3.9790000e-01,  9.6737772e+04
 3.9791000e-01,  9.6736074e+04
 3.9792000e-01,  9.6737121e+04
 3.9793000e-01,  9.6741080e+04
 3.9794000e-01,  9.6734837e+04
 3.9795000e-01,  9.6736159e+04
 3.9796000e-01,  9.6740666e+04
 3.9797000e-01,  9.6738061e+04
 3.9798000e-01,  9.6742752e+04
 3.9799000e-01,  9.6744870e+04
 3.9800000e-01,  9.6741415e+04
 3.9801000e-01,  9.6740892e+04
 3.9802000e-01,  9.6743289e+04
 3.9803000e-01,  9.6737879e+04
 3.9804000e-01,  9.6729792e+04
 3.9805000e-01,  9.6728702e+04
 3.9806000e-01,  9.6725936e+04
 3.9807000e-01,  9.6729801e+04
 3.9808000e-01,  9.6736496e+04
 3.9809000e-01,  9.6741639e+04
 3.9810000e-01,  9.6741451e+04
 3.9811000e-01,  9.6743378e+04
 3.9812000e-01,  9.6737097e+04
 3.9813000e-01,  9.6734109e+04
 3.9814000e-01,  9.6734468e+04
 3.9815000e-01,  9.6735746e+04
 3.9816000e-01,  9.6740158e+04
 3.9817000e-01,  9.6737234e+04
 3.9818000e-01,  9.6727633e+04
 3.9819000e-01,  9.6723632e+04
 3.9820000e-01,  9.6731390e+04
 3.9821000e-01,  9.6739284e+04
 3.9822000e-01,  9.6742403e+04
 3.9823000e-01,  9.6739870e+04
 3.9824000e-01,  9.6733345e+04
 3.9825000e-01,  9.6730816e+04
 3.9826000e-01,  9.6726909e+04
 3.9827000e-01,  9.6728540e+04
 3.9828000e-01,  9.6733205e+04
 3.9829000e-01,  9.6733559e+04
 3.9830000e-01,  9.6734550e+04
 3.9831000e-01,  9.6738713e+04
 3.9832000e-01,  9.6735083e+04
 3.9833000e-01,  9.6728373e+04
 3.9834000e-01,  9.6732254e+04
 3.9835000e-01,  9.6734556e+04
 3.9836000e-01,  9.6732764e+04
 3.9837000e-01,  9.6734073e+04
 3.9838000e-01,  9.6735196e+04
 3.9839000e-01,  9.6730689e+04
 3.9840000e-01,  9.6731083e+04
 3.9841000e-01,  9.6738318e+04
 3.9842000e-01,  9.6740572e+04
 3.9843000e-01,  9.6745516e+04
 3.9844000e-01,  9.6742774e+04
 3.9845000e-01,  9.6739009e+04
 3.9846000e-01,  9.6737829e+04
 3.9847000e-01,  9.6730161e+04
 3.9848000e-01,  9.6731508e+04
 3.9849000e-01,  9.6735469e+04
 3.9850000e-01,  9.6736321e+04
 3.9851000e-01,  9.6740382e+04
 3.9852000e-01,  9.6742472e+04
 3.9853000e-01,  9.6743059e+04
 3.9854000e-01,  9.6739987e+04
 3.9855000e-01,  9.6743653e+04
 3.9856000e-01,  9.6747393e+04
 3.9857000e-01,  9.6745935e+04
 3.9858000e-01,  9.6749019e+04
 3.9859000e-01,  9.6750209e+04
 3.9860000e-01,  9.6745217e+04
 3.9861000e-01,  9.6739590e+04
 3.9862000e-01,  9.6732861e+04
 3.9863000e-01,  9.6738968e+04
 3.9864000e-01,  9.6748138e+04
 3.9865000e-01,  9.6750834e+04
 3.9866000e-01,  9.6752085e+04
 3.9867000e-01,  9.6752121e+04
 3.9868000e-01,  9.6746437e+04
 3.9869000e-01,  9.6745205e+04
 3.9870000e-01,  9.6747413e+04
 3.9871000e-01,  9.6750310e+04
 3.9872000e-01,  9.6747153e+04
 3.9873000e-01,  9.6749444e+04
 3.9874000e-01,  9.6753558e+04
 3.9875000e-01,  9.6752516e+04
 3.9876000e-01,  9.6752215e+04
 3.9877000e-01,  9.6755927e+04
 3.9878000e-01,  9.6752872e+04
 3.9879000e-01,  9.6756108e+04
 3.9880000e-01,  9.6759035e+04
 3.9881000e-01,  9.6761322e+04
 3.9882000e-01,  9.6757362e+04
 3.9883000e-01,  9.6754630e+04
 3.9884000e-01,  9.6752789e+04
 3.9885000e-01,  9.6756075e+04
 3.9886000e-01,  9.6763721e+04
 3.9887000e-01,  9.6768768e+04
 3.9888000e-01,  9.6775659e+04
 3.9889000e-01,  9.6772984e+04
 3.9890000e-01,  9.6763800e+04
 3.9891000e-01,  9.6766167e+04
 3.9892000e-01,  9.6765745e+04
 3.9893000e-01,  9.6764433e+04
 3.9894000e-01,  9.6766523e+04
 3.9895000e-01,  9.6769863e+04
 3.9896000e-01,  9.6765321e+04
 3.9897000e-01,  9.6762915e+04
 3.9898000e-01,  9.6771191e+04
 3.9899000e-01,  9.6778700e+04
 3.9900000e-01,  9.6783471e+04
 3.9901000e-01,  9.6783611e+04
 3.9902000e-01,  9.6783553e+04
 3.9903000e-01,  9.6784627e+04
 3.9904000e-01,  9.6782486e+04
 3.9905000e-01,  9.6780974e+04
 3.9906000e-01,  9.6781792e+04
 3.9907000e-01,  9.6780826e+04
 3.9908000e-01,  9.6781279e+04
 3.9909000e-01,  9.6788723e+04
 3.9910000e-01,  9.6794473e+04
 3.9911000e-01,  9.6794160e+04
 3.9912000e-01,  9.6792280e+04
 3.9913000e-01,  9.6796703e+04
 3.9914000e-01,  9.6793613e+04
 3.9915000e-01,  9.6796762e+04
 3.9916000e-01,  9.6800602e+04
 3.9917000e-01,  9.6801050e+04
 3.9918000e-01,  9.6802582e+04
 3.9919000e-01,  9.6802134e+04
 3.9920000e-01,  9.6802520e+04
 3.9921000e-01,  9.6808829e+04
 3.9922000e-01,  9.6807788e+04
 3.9923000e-01,  9.6808103e+04
 3.9924000e-01,  9.6807893e+04
 3.9925000e-01,  9.6805648e+04
 3.9926000e-01,  9.6805206e+04
 3.9927000e-01,  9.6805238e+04
 3.9928000e-01,  9.6804105e+04
 3.9929000e-01,  9.6807775e+04
 3.9930000e-01,  9.6815540e+04
 3.9931000e-01,  9.6821273e+04
 3.9932000e-01,  9.6820694e+04
 3.9933000e-01,  9.6828722e+04
 3.9934000e-01,  9.6831156e+04
 3.9935000e-01,  9.6824689e+04
 3.9936000e-01,  9.6822436e+04
 3.9937000e-01,  9.6823262e+04
 3.9938000e-01,  9.6820173e+04
 3.9939000e-01,  9.6825030e+04
 3.9940000e-01,  9.6827420e+04
 3.9941000e-01,  9.6830743e+04
 3.9942000e-01,  9.6839053e+04
 3.9943000e-01,  9.6840103e+04
 3.9944000e-01,  9.6835674e+04
 3.9945000e-01,  9.6840729e+04
 3.9946000e-01,  9.6843447e+04
 3.9947000e-01,  9.6846038e+04
 3.9948000e-01,  9.6848124e+04
 3.9949000e-01,  9.6847358e+04
 3.9950000e-01,  9.6847237e+04
 3.9951000e-01,  9.6852772e+04
 3.9952000e-01,  9.6852920e+04
 3.9953000e-01,  9.6855359e+04
 3.9954000e-01,  9.6855573e+04
 3.9955000e-01,  9.6852456e+04
 3.9956000e-01,  9.6852827e+04
 3.9957000e-01,  9.6860040e+04
 3.9958000e-01,  9.6862613e+04
 3.9959000e-01,  9.6858925e+04
 3.9960000e-01,  9.6858955e+04
 3.9961000e-01,  9.6865577e+04
 3.9962000e-01,  9.6873318e+04
 3.9963000e-01,  9.6880505e+04
 3.9964000e-01,  9.6882508e+04
 3.9965000e-01,  9.6883803e+04
 3.9966000e-01,  9.6883423e+04
 3.9967000e-01,  9.6881722e+04
 3.9968000e-01,  9.6875204e+04
 3.9969000e-01,  9.6873702e+04
 3.9970000e-01,  9.6878158e+04
 3.9971000e-01,  9.6881450e+04
 3.9972000e-01,  9.6888013e+04
 3.9973000e-01,  9.6897765e+04
 3.9974000e-01,  9.6902718e+04
 3.9975000e-01,  9.6898684e+04
 3.9976000e-01,  9.6894200e+04
 3.9977000e-01,  9.6898851e+04
 3.9978000e-01,  9.6900448e+04
 3.9979000e-01,  9.6905172e+04
 3.9980000e-01,  9.6902420e+04
 3.9981000e-01,  9.6905912e+04
 3.9982000e-01,  9.6913447e+04
 3.9983000e-01,  9.6914439e+04
 3.9984000e-01,  9.6912570e+04
 3.9985000e-01,  9.6912483e+04
 3.9986000e-01,  9.6916115e+04
 3.9987000e-01,  9.6920520e+04
 3.9988000e-01,  9.6925745e+04
 3.9989000e-01,  9.6929019e+04
 3.9990000e-01,  9.6927031e+04
 3.9991000e-01,  9.6927073e+04
 3.9992000e-01,  9.6923863e+04
 3.9993000e-01,  9.6934814e+04
 3.9994000e-01,  9.6943622e+04
 3.9995000e-01,  9.6948061e+04
 3.9996000e-01,  9.6945832e+04
 3.9997000e-01,  9.6946709e+04
 3.9998000e-01,  9.6945591e+04
 3.9999000e-01,  9.6945631e+04
 4.0000000e-01,  9.6941615e+04
 4.0001000e-01,  9.6945282e+04
 4.0002000e-01,  9.6951442e+04
 4.0003000e-01,  9.6954614e+04
 4.0004000e-01,  9.6958745e+04
 4.0005000e-01,  9.6966412e+04
 4.0006000e-01,  9.6964260e+04
 4.0007000e-01,  9.6966050e+04
 4.0008000e-01,  9.6971570e+04
 4.0009000e-01,  9.6977671e+04
 4.0010000e-01,  9.6978035e+04
 4.0011000e-01,  9.6976923e+04
 4.0012000e-01,  9.6973738e+04
 4.0013000e-01,  9.6970916e+04
 4.0014000e-01,  9.6971370e+04
 4.0015000e-01,  9.6980383e+04
 4.0016000e-01,  9.6978933e+04
 4.0017000e-01,  9.6988469e+04
 4.0018000e-01,  9.6997641e+04
 4.0019000e-01,  9.7001803e+04
 4.0020000e-01,  9.6999792e+04
 4.0021000e-01,  9.6999933e+04
 4.0022000e-01,  9.6997650e+04
 4.0023000e-01,  9.7001274e+04
 4.0024000e-01,  9.7005325e+04
 4.0025000e-01,  9.7011459e+04
 4.0026000e-01,  9.7010660e+04
 4.0027000e-01,  9.7008393e+04
 4.0028000e-01,  9.7010396e+04
 4.0029000e-01,  9.7016262e+04
 4.0030000e-01,  9.7017467e+04
 4.0031000e-01,  9.7021914e+04
 4.0032000e-01,  9.7024128e+04
 4.0033000e-01,  9.7028542e+04
 4.0034000e-01,  9.7024479e+04
 4.0035000e-01,  9.7020211e+04
 4.0036000e-01,  9.7022526e+04
 4.0037000e-01,  9.7031761e+04
 4.0038000e-01,  9.7036841e+04
 4.0039000e-01,  9.7043062e+04
 4.0040000e-01,  9.7044245e+04
 4.0041000e-01,  9.7036551e+04
 4.0042000e-01,  9.7032764e+04
 4.0043000e-01,  9.7039340e+04
 4.0044000e-01,  9.7043016e+04
 4.0045000e-01,  9.7045712e+04
 4.0046000e-01,  9.7045561e+04
 4.0047000e-01,  9.7049341e+04
 4.0048000e-01,  9.7048406e+04
 4.0049000e-01,  9.7050386e+04
 4.0050000e-01,  9.7057133e+04
 4.0051000e-01,  9.7063768e+04
 4.0052000e-01,  9.7065705e+04
 4.0053000e-01,  9.7066582e+04
 4.0054000e-01,  9.7068653e+04
 4.0055000e-01,  9.7064570e+04
 4.0056000e-01,  9.7057003e+04
 4.0057000e-01,  9.7058141e+04
 4.0058000e-01,  9.7060739e+04
 4.0059000e-01,  9.7066741e+04
 4.0060000e-01,  9.7066343e+04
 4.0061000e-01,  9.7068864e+04
 4.0062000e-01,  9.7072558e+04
 4.0063000e-01,  9.7077172e+04
 4.0064000e-01,  9.7077242e+04
 4.0065000e-01,  9.7080145e+04
 4.0066000e-01,  9.7078185e+04
 4.0067000e-01,  9.7080761e+04
 4.0068000e-01,  9.7078986e+04
 4.0069000e-01,  9.7076364e+04
 4.0070000e-01,  9.7080801e+04
 4.0071000e-01,  9.7086458e+04
 4.0072000e-01,  9.7086878e+04
 4.0073000e-01,  9.7088971e+04
 4.0074000e-01,  9.7090369e+04
 4.0075000e-01,  9.7084477e+04
 4.0076000e-01,  9.7080667e+04
 4.0077000e-01,  9.7086106e+04
 4.0078000e-01,  9.7086653e+04
 4.0079000e-01,  9.7087244e+04
 4.0080000e-01,  9.7088902e+04
 4.0081000e-01,  9.7093739e+04
 4.0082000e-01,  9.7091990e+04
 4.0083000e-01,  9.7093799e+04
 4.0084000e-01,  9.7098531e+04
 4.0085000e-01,  9.7097470e+04
 4.0086000e-01,  9.7095815e+04
 4.0087000e-01,  9.7096370e+04
 4.0088000e-01,  9.7096739e+04
 4.0089000e-01,  9.7090320e+04
 4.0090000e-01,  9.7084470e+04
 4.0091000e-01,  9.7091864e+04
 4.0092000e-01,  9.7095559e+04
 4.0093000e-01,  9.7099979e+04
 4.0094000e-01,  9.7104137e+04
 4.0095000e-01,  9.7107899e+04
 4.0096000e-01,  9.7101655e+04
 4.0097000e-01,  9.7093553e+04
 4.0098000e-01,  9.7096798e+04
 4.0099000e-01,  9.7100097e+04
 4.0100000e-01,  9.7097963e+04
 4.0101000e-01,  9.7103494e+04
 4.0102000e-01,  9.7100656e+04
 4.0103000e-01,  9.7101424e+04
 4.0104000e-01,  9.7105851e+04
 4.0105000e-01,  9.7108613e+04
 4.0106000e-01,  9.7113061e+04
 4.0107000e-01,  9.7116200e+04
 4.0108000e-01,  9.7116304e+04
 4.0109000e-01,  9.7116987e+04
 4.0110000e-01,  9.7110607e+04
 4.0111000e-01,  9.7102064e+04
 4.0112000e-01,  9.7100717e+04
 4.0113000e-01,  9.7107651e+04
 4.0114000e-01,  9.7109640e+04
 4.0115000e-01,  9.7110310e+04
 4.0116000e-01,  9.7115795e+04
 4.0117000e-01,  9.7113677e+04
 4.0118000e-01,  9.7109562e+04
 4.0119000e-01,  9.7116035e+04
 4.0120000e-01,  9.7115673e+04
 4.0121000e-01,  9.7115364e+04
 4.0122000e-01,  9.7115898e+04
 4.0123000e-01,  9.7108368e+04
 4.0124000e-01,  9.7106032e+04
 4.0125000e-01,  9.7111051e+04
 4.0126000e-01,  9.7116023e+04
 4.0127000e-01,  9.7116974e+04
 4.0128000e-01,  9.7120149e+04
 4.0129000e-01,  9.7115381e+04
 4.0130000e-01,  9.7111623e+04
 4.0131000e-01,  9.7111010e+04
 4.0132000e-01,  9.7104134e+04
 4.0133000e-01,  9.7106988e+04
 4.0134000e-01,  9.7109129e+04
 4.0135000e-01,  9.7110658e+04
 4.0136000e-01,  9.7113783e+04
 4.0137000e-01,  9.7119640e+04
 4.0138000e-01,  9.7111453e+04
 4.0139000e-01,  9.7104903e+04
 4.0140000e-01,  9.7106833e+04
 4.0141000e-01,  9.7103439e+04
 4.0142000e-01,  9.7099360e+04
 4.0143000e-01,  9.7100429e+04
 4.0144000e-01,  9.7098485e+04
 4.0145000e-01,  9.7097084e+04
 4.0146000e-01,  9.7101571e+04
 4.0147000e-01,  9.7105348e+04
 4.0148000e-01,  9.7106990e+04
 4.0149000e-01,  9.7110964e+04
 4.0150000e-01,  9.7111109e+04
 4.0151000e-01,  9.7103260e+04
 4.0152000e-01,  9.7095582e+04
 4.0153000e-01,  9.7094373e+04
 4.0154000e-01,  9.7095115e+04
 4.0155000e-01,  9.7097725e+04
 4.0156000e-01,  9.7099654e+04
 4.0157000e-01,  9.7099851e+04
 4.0158000e-01,  9.7098971e+04
