t, ref_Storms
 3.9460000e-01, -3.6100208e+02
 3.9461000e-01, -3.6622257e+02
 3.9462000e-01, -3.6240072e+02
 3.9463000e-01, -3.5874522e+02
 3.9464000e-01, -3.5750854e+02
 3.9465000e-01, -3.6315031e+02
 3.9466000e-01, -3.6600162e+02
 3.9467000e-01, -3.7093824e+02
 3.9468000e-01, -3.7438607e+02
 3.9469000e-01, -3.8102372e+02
 3.9470000e-01, -3.8426369e+02
 3.9471000e-01, -3.8173825e+02
 3.9472000e-01, -3.7934871e+02
 3.9473000e-01, -3.7365436e+02
 3.9474000e-01, -3.6899366e+02
 3.9475000e-01, -3.7832311e+02
 3.9476000e-01, -3.8948467e+02
 3.9477000e-01, -3.9116235e+02
 3.9478000e-01, -3.9397175e+02
 3.9479000e-01, -3.9197340e+02
 3.9480000e-01, -3.9338228e+02
 3.9481000e-01, -3.9756269e+02
 3.9482000e-01, -4.0299697e+02
 3.9483000e-01, -3.9631317e+02
 3.9484000e-01, -3.9011813e+02
 3.9485000e-01, -3.9165327e+02
 3.9486000e-01, -3.9424242e+02
 3.9487000e-01, -3.9840332e+02
 3.9488000e-01, -4.0480121e+02
 3.9489000e-01, -4.1062543e+02
 3.9490000e-01, -4.1126059e+02
 3.9491000e-01, -4.0831393e+02
 3.9492000e-01, -4.0406867e+02
 3.9493000e-01, -4.0313171e+02
 3.9494000e-01, -4.0809399e+02
 3.9495000e-01, -4.1208450e+02
 3.9496000e-01, -4.1272799e+02
 3.9497000e-01, -4.1575192e+02
 3.9498000e-01, -4.1413736e+02
 3.9499000e-01, -4.1257576e+02
 3.9500000e-01, -4.1584232e+02
 3.9501000e-01, -4.1766445e+02
 3.9502000e-01, -4.1658508e+02
 3.9503000e-01, -4.1762365e+02
 3.9504000e-01, -4.1745055e+02
 3.9505000e-01, -4.1526298e+02
 3.9506000e-01, -4.1820109e+02
 3.9507000e-01, -4.2206983e+02
 3.9508000e-01, -4.2101424e+02
 3.9509000e-01, -4.2408053e+02
 3.9510000e-01, -4.2417410e+02
 3.9511000e-01, -4.1677833e+02
 3.9512000e-01, -4.1659731e+02
 3.9513000e-01, -4.1916676e+02
 3.9514000e-01, -4.2313788e+02
 3.9515000e-01, -4.2562214e+02
 3.9516000e-01, -4.2782731e+02
 3.9517000e-01, -4.3594912e+02
 3.9518000e-01, -4.3547253e+02
 3.9519000e-01, -4.3280238e+02
 3.9520000e-01, -4.2982687e+02
 3.9521000e-01, -4.2807023e+02
 3.9522000e-01, -4.2341054e+02
 3.9523000e-01, -4.2472382e+02
 3.9524000e-01, -4.3194992e+02
 3.9525000e-01, -4.2791549e+02
 3.9526000e-01, -4.3039480e+02
 3.9527000e-01, -4.3445574e+02
 3.9528000e-01, -4.3531215e+02
 3.9529000e-01, -4.3435920e+02
 3.9530000e-01, -4.3593265e+02
 3.9531000e-01, -4.3773390e+02
 3.9532000e-01, -4.3351973e+02
 3.9533000e-01, -4.2804823e+02
 3.9534000e-01, -4.2839023e+02
 3.9535000e-01, -4.3019641e+02
 3.9536000e-01, -4.3275003e+02
 3.9537000e-01, -4.3716453e+02
 3.9538000e-01, -4.4494362e+02
 3.9539000e-01, -4.4864147e+02
 3.9540000e-01, -4.4615307e+02
 3.9541000e-01, -4.4066023e+02
 3.9542000e-01, -4.3750093e+02
 3.9543000e-01, -4.3900072e+02
 3.9544000e-01, -4.3784068e+02
 3.9545000e-01, -4.3948080e+02
 3.9546000e-01, -4.4575474e+02
 3.9547000e-01, -4.4718440e+02
 3.9548000e-01, -4.4899926e+02
 3.9549000e-01, -4.4541836e+02
 3.9550000e-01, -4.4587057e+02
 3.9551000e-01, -4.4560867e+02
 3.9552000e-01, -4.4427368e+02
 3.9553000e-01, -4.5002480e+02
 3.9554000e-01, -4.5074140e+02
 3.9555000e-01, -4.4828257e+02
 3.9556000e-01, -4.4964832e+02
 3.9557000e-01, -4.4852852e+02
 3.9558000e-01, -4.4861914e+02
 3.9559000e-01, -4.5364794e+02
 3.9560000e-01, -4.5736877e+02
 3.9561000e-01, -4.5318932e+02
 3.9562000e-01, -4.4606332e+02
 3.9563000e-01, -4.4430822e+02
 3.9564000e-01, -4.5229163e+02
 3.9565000e-01, -4.5263486e+02
 3.9566000e-01, -4.5717190e+02
 3.9567000e-01, -4.6043058e+02
 3.9568000e-01, -4.5989442e+02
 3.9569000e-01, -4.5724188e+02
 3.9570000e-01, -4.5725441e+02
 3.9571000e-01, -4.5756544e+02
 3.9572000e-01, -4.5491130e+02
 3.9573000e-01, -4.5539129e+02
 3.9574000e-01, -4.5564884e+02
 3.9575000e-01, -4.5422320e+02
 3.9576000e-01, -4.6153751e+02
 3.9577000e-01, -4.6375832e+02
 3.9578000e-01, -4.6294152e+02
 3.9579000e-01, -4.6564621e+02
 3.9580000e-01, -4.7010862e+02
 3.9581000e-01, -4.6541720e+02
 3.9582000e-01, -4.6158534e+02
 3.9583000e-01, -4.5600257e+02
 3.9584000e-01, -4.5636930e+02
 3.9585000e-01, -4.5782419e+02
 3.9586000e-01, -4.6477596e+02
 3.9587000e-01, -4.6578491e+02
 3.9588000e-01, -4.6960786e+02
 3.9589000e-01, -4.7135382e+02
 3.9590000e-01, -4.7004590e+02
 3.9591000e-01, -4.6987942e+02
 3.9592000e-01, -4.6614529e+02
 3.9593000e-01, -4.6751808e+02
 3.9594000e-01, -4.6985742e+02
 3.9595000e-01, -4.6843528e+02
 3.9596000e-01, -4.6988256e+02
 3.9597000e-01, -4.7053185e+02
 3.9598000e-01, -4.7177737e+02
 3.9599000e-01, -4.7072138e+02
 3.9600000e-01, -4.7509086e+02
 3.9601000e-01, -4.7869199e+02
 3.9602000e-01, -4.7889990e+02
 3.9603000e-01, -4.7649677e+02
 3.9604000e-01, -4.7181062e+02
 3.9605000e-01, -4.6811712e+02
 3.9606000e-01, -4.6971094e+02
 3.9607000e-01, -4.7430513e+02
 3.9608000e-01, -4.7811550e+02
 3.9609000e-01, -4.7748610e+02
 3.9610000e-01, -4.7706540e+02
 3.9611000e-01, -4.7146441e+02
 3.9612000e-01, -4.6300005e+02
 3.9613000e-01, -4.6433320e+02
 3.9614000e-01, -4.7538004e+02
 3.9615000e-01, -4.8007232e+02
 3.9616000e-01, -4.7966794e+02
 3.9617000e-01, -4.7797665e+02
 3.9618000e-01, -4.7617083e+02
 3.9619000e-01, -4.7733947e+02
 3.9620000e-01, -4.7970763e+02
 3.9621000e-01, -4.8236632e+02
 3.9622000e-01, -4.8407309e+02
 3.9623000e-01, -4.7830882e+02
 3.9624000e-01, -4.7518648e+02
 3.9625000e-01, -4.7877507e+02
 3.9626000e-01, -4.8173319e+02
 3.9627000e-01, -4.8065379e+02
 3.9628000e-01, -4.8722741e+02
 3.9629000e-01, -4.9174208e+02
 3.9630000e-01, -4.8872932e+02
 3.9631000e-01, -4.8491825e+02
 3.9632000e-01, -4.8260234e+02
 3.9633000e-01, -4.7648465e+02
 3.9634000e-01, -4.7712695e+02
 3.9635000e-01, -4.8178118e+02
 3.9636000e-01, -4.8330639e+02
 3.9637000e-01, -4.7956344e+02
 3.9638000e-01, -4.8184106e+02
 3.9639000e-01, -4.8565594e+02
 3.9640000e-01, -4.8475979e+02
 3.9641000e-01, -4.8938063e+02
 3.9642000e-01, -4.8912418e+02
 3.9643000e-01, -4.8247188e+02
 3.9644000e-01, -4.8313264e+02
 3.9645000e-01, -4.8337262e+02
 3.9646000e-01, -4.8200870e+02
 3.9647000e-01, -4.8764769e+02
 3.9648000e-01, -4.9534404e+02
 3.9649000e-01, -4.9132963e+02
 3.9650000e-01, -4.9388279e+02
 3.9651000e-01, -4.8853110e+02
 3.9652000e-01, -4.8295009e+02
 3.9653000e-01, -4.8264918e+02
 3.9654000e-01, -4.8936588e+02
 3.9655000e-01, -4.9473204e+02
 3.9656000e-01, -4.9504510e+02
 3.9657000e-01, -4.9134564e+02
 3.9658000e-01, -4.9035099e+02
 3.9659000e-01, -4.9121494e+02
 3.9660000e-01, -4.9579206e+02
 3.9661000e-01, -5.0033870e+02
 3.9662000e-01, -4.9587742e+02
 3.9663000e-01, -4.8488441e+02
 3.9664000e-01, -4.8205526e+02
 3.9665000e-01, -4.8628904e+02
 3.9666000e-01, -4.8870869e+02
 3.9667000e-01, -4.9394405e+02
 3.9668000e-01, -4.9946007e+02
 3.9669000e-01, -4.9995354e+02
 3.9670000e-01, -5.0107781e+02
 3.9671000e-01, -4.9492846e+02
 3.9672000e-01, -4.9435783e+02
 3.9673000e-01, -4.9812119e+02
 3.9674000e-01, -4.9464206e+02
 3.9675000e-01, -4.9029513e+02
 3.9676000e-01, -4.9118449e+02
 3.9677000e-01, -4.8695797e+02
 3.9678000e-01, -4.8866410e+02
 3.9679000e-01, -4.9271896e+02
 3.9680000e-01, -5.0506569e+02
 3.9681000e-01, -5.0833596e+02
 3.9682000e-01, -5.0460525e+02
 3.9683000e-01, -5.0174496e+02
 3.9684000e-01, -4.9451663e+02
 3.9685000e-01, -4.9123896e+02
 3.9686000e-01, -5.0019862e+02
 3.9687000e-01, -5.0325157e+02
 3.9688000e-01, -5.0112814e+02
 3.9689000e-01, -4.9915726e+02
 3.9690000e-01, -4.9865204e+02
 3.9691000e-01, -4.9723410e+02
 3.9692000e-01, -4.9540767e+02
 3.9693000e-01, -4.9890800e+02
 3.9694000e-01, -5.0332169e+02
 3.9695000e-01, -5.0272622e+02
 3.9696000e-01, -5.0227436e+02
 3.9697000e-01, -4.9984370e+02
 3.9698000e-01, -5.0147843e+02
 3.9699000e-01, -5.0301610e+02
 3.9700000e-01, -5.1086817e+02
 3.9701000e-01, -5.1437377e+02
 3.9702000e-01, -5.0703939e+02
 3.9703000e-01, -4.9868802e+02
 3.9704000e-01, -4.9918154e+02
 3.9705000e-01, -5.0400061e+02
 3.9706000e-01, -5.0982625e+02
 3.9707000e-01, -5.1417352e+02
 3.9708000e-01, -5.0995211e+02
 3.9709000e-01, -5.0782307e+02
 3.9710000e-01, -5.1346317e+02
 3.9711000e-01, -5.1184291e+02
 3.9712000e-01, -5.0970343e+02
 3.9713000e-01, -5.0951510e+02
 3.9714000e-01, -5.0645174e+02
 3.9715000e-01, -5.0448856e+02
 3.9716000e-01, -5.0762203e+02
 3.9717000e-01, -5.0918927e+02
 3.9718000e-01, -5.0997277e+02
 3.9719000e-01, -5.1374011e+02
 3.9720000e-01, -5.1846066e+02
 3.9721000e-01, -5.1514520e+02
 3.9722000e-01, -5.1219839e+02
 3.9723000e-01, -5.1351205e+02
 3.9724000e-01, -5.0701343e+02
 3.9725000e-01, -5.0178280e+02
 3.9726000e-01, -5.0720029e+02
 3.9727000e-01, -5.1049650e+02
 3.9728000e-01, -5.1198640e+02
 3.9729000e-01, -5.0825246e+02
 3.9730000e-01, -5.1079502e+02
 3.9731000e-01, -5.1553668e+02
 3.9732000e-01, -5.1298230e+02
 3.9733000e-01, -5.1504954e+02
 3.9734000e-01, -5.2264094e+02
 3.9735000e-01, -5.2021551e+02
 3.9736000e-01, -5.1276264e+02
 3.9737000e-01, -5.0915239e+02
 3.9738000e-01, -5.1060445e+02
 3.9739000e-01, -5.1048843e+02
 3.9740000e-01, -5.1538512e+02
 3.9741000e-01, -5.2217207e+02
 3.9742000e-01, -5.2289628e+02
 3.9743000e-01, -5.1998228e+02
 3.9744000e-01, -5.1851937e+02
 3.9745000e-01, -5.1077566e+02
 3.9746000e-01, -5.1058546e+02
 3.9747000e-01, -5.1529650e+02
 3.9748000e-01, -5.2395178e+02
 3.9749000e-01, -5.2937308e+02
 3.9750000e-01, -5.2555279e+02
 3.9751000e-01, -5.2400359e+02
 3.9752000e-01, -5.2662500e+02
 3.9753000e-01, -5.2498703e+02
 3.9754000e-01, -5.2360103e+02
 3.9755000e-01, -5.2562337e+02
 3.9756000e-01, -5.2369778e+02
 3.9757000e-01, -5.1802825e+02
 3.9758000e-01, -5.1895951e+02
 3.9759000e-01, -5.1903080e+02
 3.9760000e-01, -5.2243936e+02
 3.9761000e-01, -5.3087020e+02
 3.9762000e-01, -5.3579074e+02
 3.9763000e-01, -5.3350670e+02
 3.9764000e-01, -5.3520040e+02
 3.9765000e-01, -5.3369236e+02
 3.9766000e-01, -5.2713766e+02
 3.9767000e-01, -5.2172981e+02
 3.9768000e-01, -5.2338666e+02
 3.9769000e-01, -5.2628302e+02
 3.9770000e-01, -5.2785997e+02
 3.9771000e-01, -5.2627861e+02
 3.9772000e-01, -5.2757651e+02
 3.9773000e-01, -5.3107980e+02
 3.9774000e-01, -5.2879511e+02
 3.9775000e-01, -5.2647780e+02
 3.9776000e-01, -5.3401911e+02
 3.9777000e-01, -5.3440005e+02
 3.9778000e-01, -5.3135324e+02
 3.9779000e-01, -5.3249934e+02
 3.9780000e-01, -5.3218866e+02
 3.9781000e-01, -5.2873955e+02
 3.9782000e-01, -5.3064659e+02
 3.9783000e-01, -5.3590836e+02
 3.9784000e-01, -5.4131447e+02
 3.9785000e-01, -5.4018804e+02
 3.9786000e-01, -5.3393785e+02
 3.9787000e-01, -5.2275035e+02
 3.9788000e-01, -5.2543729e+02
 3.9789000e-01, -5.3535399e+02
 3.9790000e-01, -5.4052891e+02
 3.9791000e-01, -5.4222700e+02
 3.9792000e-01, -5.4118007e+02
 3.9793000e-01, -5.3722113e+02
 3.9794000e-01, -5.4346402e+02
 3.9795000e-01, -5.4214232e+02
 3.9796000e-01, -5.3763512e+02
 3.9797000e-01, -5.4023976e+02
 3.9798000e-01, -5.3554883e+02
 3.9799000e-01, -5.3343094e+02
 3.9800000e-01, -5.3688597e+02
 3.9801000e-01, -5.3740874e+02
 3.9802000e-01, -5.3501244e+02
 3.9803000e-01, -5.4042186e+02
 3.9804000e-01, -5.4850876e+02
 3.9805000e-01, -5.4959932e+02
 3.9806000e-01, -5.5236532e+02
 3.9807000e-01, -5.4849973e+02
 3.9808000e-01, -5.4180469e+02
 3.9809000e-01, -5.3666247e+02
 3.9810000e-01, -5.3684982e+02
 3.9811000e-01, -5.3492316e+02
 3.9812000e-01, -5.4120452e+02
 3.9813000e-01, -5.4419163e+02
 3.9814000e-01, -5.4383291e+02
 3.9815000e-01, -5.4255461e+02
 3.9816000e-01, -5.3814317e+02
 3.9817000e-01, -5.4106732e+02
 3.9818000e-01, -5.5066783e+02
 3.9819000e-01, -5.5466951e+02
 3.9820000e-01, -5.4691066e+02
 3.9821000e-01, -5.3901673e+02
 3.9822000e-01, -5.3589806e+02
 3.9823000e-01, -5.3843126e+02
 3.9824000e-01, -5.4495611e+02
 3.9825000e-01, -5.4748493e+02
 3.9826000e-01, -5.5139250e+02
 3.9827000e-01, -5.4976126e+02
 3.9828000e-01, -5.4509596e+02
 3.9829000e-01, -5.4474185e+02
 3.9830000e-01, -5.4375071e+02
 3.9831000e-01, -5.3958781e+02
 3.9832000e-01, -5.4321854e+02
 3.9833000e-01, -5.4992821e+02
 3.9834000e-01, -5.4604714e+02
 3.9835000e-01, -5.4374463e+02
 3.9836000e-01, -5.4553666e+02
 3.9837000e-01, -5.4422816e+02
 3.9838000e-01, -5.4310516e+02
 3.9839000e-01, -5.4761227e+02
 3.9840000e-01, -5.4721804e+02
 3.9841000e-01, -5.3998267e+02
 3.9842000e-01, -5.3772896e+02
 3.9843000e-01, -5.3278490e+02
 3.9844000e-01, -5.3552713e+02
 3.9845000e-01, -5.3929225e+02
 3.9846000e-01, -5.4047192e+02
 3.9847000e-01, -5.4813992e+02
 3.9848000e-01, -5.4679337e+02
 3.9849000e-01, -5.4283225e+02
 3.9850000e-01, -5.4198047e+02
 3.9851000e-01, -5.3791868e+02
 3.9852000e-01, -5.3582866e+02
 3.9853000e-01, -5.3524249e+02
 3.9854000e-01, -5.3831412e+02
 3.9855000e-01, -5.3464818e+02
 3.9856000e-01, -5.3090790e+02
 3.9857000e-01, -5.3236590e+02
 3.9858000e-01, -5.2928163e+02
 3.9859000e-01, -5.2809193e+02
 3.9860000e-01, -5.3308436e+02
 3.9861000e-01, -5.3871105e+02
 3.9862000e-01, -5.4543959e+02
 3.9863000e-01, -5.3933318e+02
 3.9864000e-01, -5.3016261e+02
 3.9865000e-01, -5.2746711e+02
 3.9866000e-01, -5.2621646e+02
 3.9867000e-01, -5.2617968e+02
 3.9868000e-01, -5.3186375e+02
 3.9869000e-01, -5.3309549e+02
 3.9870000e-01, -5.3088798e+02
 3.9871000e-01, -5.2799058e+02
 3.9872000e-01, -5.3114798e+02
 3.9873000e-01, -5.2885661e+02
 3.9874000e-01, -5.2474253e+02
 3.9875000e-01, -5.2578525e+02
 3.9876000e-01, -5.2608599e+02
 3.9877000e-01, -5.2237442e+02
 3.9878000e-01, -5.2542855e+02
 3.9879000e-01, -5.2219323e+02
 3.9880000e-01, -5.1926567e+02
 3.9881000e-01, -5.1697944e+02
 3.9882000e-01, -5.2093874e+02
 3.9883000e-01, -5.2367142e+02
 3.9884000e-01, -5.2551191e+02
 3.9885000e-01, -5.2222600e+02
 3.9886000e-01, -5.1458034e+02
 3.9887000e-01, -5.0953312e+02
 3.9888000e-01, -5.0264154e+02
 3.9889000e-01, -5.0531710e+02
 3.9890000e-01, -5.1450050e+02
 3.9891000e-01, -5.1213412e+02
 3.9892000e-01, -5.1255626e+02
 3.9893000e-01, -5.1386832e+02
 3.9894000e-01, -5.1177823e+02
 3.9895000e-01, -5.0843779e+02
 3.9896000e-01, -5.1297966e+02
 3.9897000e-01, -5.1538579e+02
 3.9898000e-01, -5.0711000e+02
 3.9899000e-01, -4.9960134e+02
 3.9900000e-01, -4.9482985e+02
 3.9901000e-01, -4.9468993e+02
 3.9902000e-01, -4.9474807e+02
 3.9903000e-01, -4.9367433e+02
 3.9904000e-01, -4.9581520e+02
 3.9905000e-01, -4.9732688e+02
 3.9906000e-01, -4.9650920e+02
 3.9907000e-01, -4.9747536e+02
 3.9908000e-01, -4.9702223e+02
 3.9909000e-01, -4.8957806e+02
 3.9910000e-01, -4.8382783e+02
 3.9911000e-01, -4.8414115e+02
 3.9912000e-01, -4.8602072e+02
 3.9913000e-01, -4.8159768e+02
 3.9914000e-01, -4.8468793e+02
 3.9915000e-01, -4.8153864e+02
 3.9916000e-01, -4.7769865e+02
 3.9917000e-01, -4.7725119e+02
 3.9918000e-01, -4.7571866e+02
 3.9919000e-01, -4.7616724e+02
 3.9920000e-01, -4.7578140e+02
 3.9921000e-01, -4.6947225e+02
 3.9922000e-01, -4.7051258e+02
 3.9923000e-01, -4.7019795e+02
 3.9924000e-01, -4.7040786e+02
 3.9925000e-01, -4.7265281e+02
 3.9926000e-01, -4.7309523e+02
 3.9927000e-01, -4.7306289e+02
 3.9928000e-01, -4.7419605e+02
 3.9929000e-01, -4.7052574e+02
 3.9930000e-01, -4.6276048e+02
 3.9931000e-01, -4.5702788e+02
 3.9932000e-01, -4.5760706e+02
 3.9933000e-01, -4.4957905e+02
 3.9934000e-01, -4.4714510e+02
 3.9935000e-01, -4.5361241e+02
 3.9936000e-01, -4.5586527e+02
 3.9937000e-01, -4.5503932e+02
 3.9938000e-01, -4.5812783e+02
 3.9939000e-01, -4.5327117e+02
 3.9940000e-01, -4.5088044e+02
 3.9941000e-01, -4.4755834e+02
 3.9942000e-01, -4.3924834e+02
 3.9943000e-01, -4.3819811e+02
 3.9944000e-01, -4.4262704e+02
 3.9945000e-01, -4.3757189e+02
 3.9946000e-01, -4.3485386e+02
 3.9947000e-01, -4.3226267e+02
 3.9948000e-01, -4.3017643e+02
 3.9949000e-01, -4.3094342e+02
 3.9950000e-01, -4.3106375e+02
 3.9951000e-01, -4.2552933e+02
 3.9952000e-01, -4.2538084e+02
 3.9953000e-01, -4.2294187e+02
 3.9954000e-01, -4.2272759e+02
 3.9955000e-01, -4.2584497e+02
 3.9956000e-01, -4.2547404e+02
 3.9957000e-01, -4.1826079e+02
 3.9958000e-01, -4.1568804e+02
 3.9959000e-01, -4.1937566e+02
 3.9960000e-01, -4.1934572e+02
 3.9961000e-01, -4.1272396e+02
 3.9962000e-01, -4.0498296e+02
 3.9963000e-01, -3.9779630e+02
 3.9964000e-01, -3.9579336e+02
 3.9965000e-01, -3.9449766e+02
 3.9966000e-01, -3.9487757e+02
 3.9967000e-01, -3.9657880e+02
 3.9968000e-01, -4.0309689e+02
 3.9969000e-01, -4.0459863e+02
 3.9970000e-01, -4.0014329e+02
 3.9971000e-01, -3.9685066e+02
 3.9972000e-01, -3.9028743e+02
 3.9973000e-01, -3.8053545e+02
 3.9974000e-01, -3.7558331e+02
 3.9975000e-01, -3.7961719e+02
 3.9976000e-01, -3.8410106e+02
 3.9977000e-01, -3.7945006e+02
 3.9978000e-01, -3.7785299e+02
 3.9979000e-01, -3.7312905e+02
 3.9980000e-01, -3.7588131e+02
 3.9981000e-01, -3.7238861e+02
 3.9982000e-01, -3.6485437e+02
 3.9983000e-01, -3.6386219e+02
 3.9984000e-01, -3.6573057e+02
 3.9985000e-01, -3.6581826e+02
 3.9986000e-01, -3.6218606e+02
 3.9987000e-01, -3.5778110e+02
 3.9988000e-01, -3.5255582e+02
 3.9989000e-01, -3.4928179e+02
 3.9990000e-01, -3.5127010e+02
 3.9991000e-01, -3.5122815e+02
 3.9992000e-01, -3.5443749e+02
 3.9993000e-01, -3.4348705e+02
 3.9994000e-01, -3.3467930e+02
 3.9995000e-01, -3.3024031e+02
 3.9996000e-01, -3.3246897e+02
 3.9997000e-01, -3.3159168e+02
 3.9998000e-01, -3.3270991e+02
 3.9999000e-01, -3.3267010e+02
 4.0000000e-01, -3.3668602e+02
 4.0001000e-01, -3.3301918e+02
 4.0002000e-01, -3.2685917e+02
 4.0003000e-01, -3.2368735e+02
 4.0004000e-01, -3.1955586e+02
 4.0005000e-01, -3.1188888e+02
 4.0006000e-01, -3.1404118e+02
 4.0007000e-01, -3.1225117e+02
 4.0008000e-01, -3.0673115e+02
 4.0009000e-01, -3.0063027e+02
 4.0010000e-01, -3.0026564e+02
 4.0011000e-01, -3.0137834e+02
 4.0012000e-01, -3.0456259e+02
 4.0013000e-01, -3.0738448e+02
 4.0014000e-01, -3.0693077e+02
 4.0015000e-01, -2.9791787e+02
 4.0016000e-01, -2.9936839e+02
 4.0017000e-01, -2.8983150e+02
 4.0018000e-01, -2.8066005e+02
 4.0019000e-01, -2.7649797e+02
 4.0020000e-01, -2.7850937e+02
 4.0021000e-01, -2.7836804e+02
 4.0022000e-01, -2.8065141e+02
 4.0023000e-01, -2.7702681e+02
 4.0024000e-01, -2.7297642e+02
 4.0025000e-01, -2.6684222e+02
 4.0026000e-01, -2.6764139e+02
 4.0027000e-01, -2.6990767e+02
 4.0028000e-01, -2.6790468e+02
 4.0029000e-01, -2.6203909e+02
 4.0030000e-01, -2.6083411e+02
 4.0031000e-01, -2.5638726e+02
 4.0032000e-01, -2.5417340e+02
 4.0033000e-01, -2.4975867e+02
 4.0034000e-01, -2.5382227e+02
 4.0035000e-01, -2.5808999e+02
 4.0036000e-01, -2.5577475e+02
 4.0037000e-01, -2.4654016e+02
 4.0038000e-01, -2.4146038e+02
 4.0039000e-01, -2.3523871e+02
 4.0040000e-01, -2.3405617e+02
 4.0041000e-01, -2.4174948e+02
 4.0042000e-01, -2.4553661e+02
 4.0043000e-01, -2.3896110e+02
 4.0044000e-01, -2.3528477e+02
 4.0045000e-01, -2.3258926e+02
 4.0046000e-01, -2.3274024e+02
 4.0047000e-01, -2.2896026e+02
 4.0048000e-01, -2.2989540e+02
 4.0049000e-01, -2.2791505e+02
 4.0050000e-01, -2.2116771e+02
 4.0051000e-01, -2.1453312e+02
 4.0052000e-01, -2.1259570e+02
 4.0053000e-01, -2.1171917e+02
 4.0054000e-01, -2.0964773e+02
 4.0055000e-01, -2.1373140e+02
 4.0056000e-01, -2.2129749e+02
 4.0057000e-01, -2.2015955e+02
 4.0058000e-01, -2.1756177e+02
 4.0059000e-01, -2.1155994e+02
 4.0060000e-01, -2.1195797e+02
 4.0061000e-01, -2.0943662e+02
 4.0062000e-01, -2.0574259e+02
 4.0063000e-01, -2.0112851e+02
 4.0064000e-01, -2.0105862e+02
 4.0065000e-01, -1.9815627e+02
 4.0066000e-01, -2.0011555e+02
 4.0067000e-01, -1.9754039e+02
 4.0068000e-01, -1.9931482e+02
 4.0069000e-01, -2.0193726e+02
 4.0070000e-01, -1.9749987e+02
 4.0071000e-01, -1.9184331e+02
 4.0072000e-01, -1.9142336e+02
 4.0073000e-01, -1.8932991e+02
 4.0074000e-01, -1.8793146e+02
 4.0075000e-01, -1.9382405e+02
 4.0076000e-01, -1.9763361e+02
 4.0077000e-01, -1.9219483e+02
 4.0078000e-01, -1.9164746e+02
 4.0079000e-01, -1.9105698e+02
 4.0080000e-01, -1.8939867e+02
 4.0081000e-01, -1.8456217e+02
 4.0082000e-01, -1.8631071e+02
 4.0083000e-01, -1.8450162e+02
 4.0084000e-01, -1.7976997e+02
 4.0085000e-01, -1.8083131e+02
 4.0086000e-01, -1.8248632e+02
 4.0087000e-01, -1.8193131e+02
 4.0088000e-01, -1.8156165e+02
 4.0089000e-01, -1.8798104e+02
 4.0090000e-01, -1.9383070e+02
 4.0091000e-01, -1.8643698e+02
 4.0092000e-01, -1.8274198e+02
 4.0093000e-01, -1.7832157e+02
 4.0094000e-01, -1.7416404e+02
 4.0095000e-01, -1.7040163e+02
 4.0096000e-01, -1.7664555e+02
 4.0097000e-01, -1.8474766e+02
 4.0098000e-01, -1.8150258e+02
 4.0099000e-01, -1.7820353e+02
 4.0100000e-01, -1.8033800e+02
 4.0101000e-01, -1.7480734e+02
 4.0102000e-01, -1.7764518e+02
 4.0103000e-01, -1.7687681e+02
 4.0104000e-01, -1.7244984e+02
 4.0105000e-01, -1.6968775e+02
 4.0106000e-01, -1.6523965e+02
 4.0107000e-01, -1.6210046e+02
 4.0108000e-01, -1.6199727e+02
 4.0109000e-01, -1.6131419e+02
 4.0110000e-01, -1.6769366e+02
 4.0111000e-01, -1.7623692e+02
 4.0112000e-01, -1.7758403e+02
 4.0113000e-01, -1.7064985e+02
 4.0114000e-01, -1.6866052e+02
 4.0115000e-01, -1.6799137e+02
 4.0116000e-01, -1.6250602e+02
 4.0117000e-01, -1.6462428e+02
 4.0118000e-01, -1.6873841e+02
 4.0119000e-01, -1.6226552e+02
 4.0120000e-01, -1.6262757e+02
 4.0121000e-01, -1.6293706e+02
 4.0122000e-01, -1.6240306e+02
 4.0123000e-01, -1.6993290e+02
 4.0124000e-01, -1.7226872e+02
 4.0125000e-01, -1.6724961e+02
 4.0126000e-01, -1.6227826e+02
 4.0127000e-01, -1.6132729e+02
 4.0128000e-01, -1.5815233e+02
 4.0129000e-01, -1.6291951e+02
 4.0130000e-01, -1.6667780e+02
 4.0131000e-01, -1.6729117e+02
 4.0132000e-01, -1.7416728e+02
 4.0133000e-01, -1.7131283e+02
 4.0134000e-01, -1.6917180e+02
 4.0135000e-01, -1.6764321e+02
 4.0136000e-01, -1.6451776e+02
 4.0137000e-01, -1.5866099e+02
 4.0138000e-01, -1.6684755e+02
 4.0139000e-01, -1.7339745e+02
 4.0140000e-01, -1.7146759e+02
 4.0141000e-01, -1.7486224e+02
 4.0142000e-01, -1.7894104e+02
 4.0143000e-01, -1.7787147e+02
 4.0144000e-01, -1.7981622e+02
 4.0145000e-01, -1.8121673e+02
 4.0146000e-01, -1.7673014e+02
 4.0147000e-01, -1.7295317e+02
 4.0148000e-01, -1.7131068e+02
 4.0149000e-01, -1.6733680e+02
 4.0150000e-01, -1.6719167e+02
 4.0151000e-01, -1.7504079e+02
 4.0152000e-01, -1.8271843e+02
 4.0153000e-01, -1.8392812e+02
 4.0154000e-01, -1.8318555e+02
 4.0155000e-01, -1.8057548e+02
 4.0156000e-01, -1.7864700e+02
 4.0157000e-01, -1.7844936e+02
 4.0158000e-01, -1.7932987e+02
