t, ref_Storms
 3.9460000e-01,  7.6305843e+01
 3.9461000e-01,  7.6305833e+01
 3.9462000e-01,  7.6305823e+01
 3.9463000e-01,  7.6305815e+01
 3.9464000e-01,  7.6305783e+01
 3.9465000e-01,  7.6305771e+01
 3.9466000e-01,  7.6305778e+01
 3.9467000e-01,  7.6305761e+01
 3.9468000e-01,  7.6305751e+01
 3.9469000e-01,  7.6305746e+01
 3.9470000e-01,  7.6305717e+01
 3.9471000e-01,  7.6305697e+01
 3.9472000e-01,  7.6305701e+01
 3.9473000e-01,  7.6305689e+01
 3.9474000e-01,  7.6305683e+01
 3.9475000e-01,  7.6305683e+01
 3.9476000e-01,  7.6305645e+01
 3.9477000e-01,  7.6305623e+01
 3.9478000e-01,  7.6305630e+01
 3.9479000e-01,  7.6305618e+01
 3.9480000e-01,  7.6305608e+01
 3.9481000e-01,  7.6305601e+01
 3.9482000e-01,  7.6305571e+01
 3.9483000e-01,  7.6305558e+01
 3.9484000e-01,  7.6305566e+01
 3.9485000e-01,  7.6305555e+01
 3.9486000e-01,  7.6305542e+01
 3.9487000e-01,  7.6305542e+01
 3.9488000e-01,  7.6305515e+01
 3.9489000e-01,  7.6305501e+01
 3.9490000e-01,  7.6305511e+01
 3.9491000e-01,  7.6305493e+01
 3.9492000e-01,  7.6305480e+01
 3.9493000e-01,  7.6305483e+01
 3.9494000e-01,  7.6305458e+01
 3.9495000e-01,  7.6305448e+01
 3.9496000e-01,  7.6305440e+01
 3.9497000e-01,  7.6305428e+01
 3.9498000e-01,  7.6305427e+01
 3.9499000e-01,  7.6305429e+01
 3.9500000e-01,  7.6305404e+01
 3.9501000e-01,  7.6305381e+01
 3.9502000e-01,  7.6305380e+01
 3.9503000e-01,  7.6305374e+01
 3.9504000e-01,  7.6305366e+01
 3.9505000e-01,  7.6305368e+01
 3.9506000e-01,  7.6305339e+01
 3.9507000e-01,  7.6305314e+01
 3.9508000e-01,  7.6305316e+01
 3.9509000e-01,  7.6305309e+01
 3.9510000e-01,  7.6305307e+01
 3.9511000e-01,  7.6305302e+01
 3.9512000e-01,  7.6305274e+01
 3.9513000e-01,  7.6305256e+01
 3.9514000e-01,  7.6305255e+01
 3.9515000e-01,  7.6305247e+01
 3.9516000e-01,  7.6305234e+01
 3.9517000e-01,  7.6305226e+01
 3.9518000e-01,  7.6305197e+01
 3.9519000e-01,  7.6305185e+01
 3.9520000e-01,  7.6305190e+01
 3.9521000e-01,  7.6305179e+01
 3.9522000e-01,  7.6305161e+01
 3.9523000e-01,  7.6305159e+01
 3.9524000e-01,  7.6305136e+01
 3.9525000e-01,  7.6305122e+01
 3.9526000e-01,  7.6305122e+01
 3.9527000e-01,  7.6305112e+01
 3.9528000e-01,  7.6305101e+01
 3.9529000e-01,  7.6305102e+01
 3.9530000e-01,  7.6305082e+01
 3.9531000e-01,  7.6305061e+01
 3.9532000e-01,  7.6305062e+01
 3.9533000e-01,  7.6305058e+01
 3.9534000e-01,  7.6305051e+01
 3.9535000e-01,  7.6305057e+01
 3.9536000e-01,  7.6305030e+01
 3.9537000e-01,  7.6305008e+01
 3.9538000e-01,  7.6305014e+01
 3.9539000e-01,  7.6305015e+01
 3.9540000e-01,  7.6305006e+01
 3.9541000e-01,  7.6305003e+01
 3.9542000e-01,  7.6304978e+01
 3.9543000e-01,  7.6304964e+01
 3.9544000e-01,  7.6304976e+01
 3.9545000e-01,  7.6304976e+01
 3.9546000e-01,  7.6304961e+01
 3.9547000e-01,  7.6304957e+01
 3.9548000e-01,  7.6304945e+01
 3.9549000e-01,  7.6304939e+01
 3.9550000e-01,  7.6304953e+01
 3.9551000e-01,  7.6304948e+01
 3.9552000e-01,  7.6304924e+01
 3.9553000e-01,  7.6304929e+01
 3.9554000e-01,  7.6304922e+01
 3.9555000e-01,  7.6304913e+01
 3.9556000e-01,  7.6304916e+01
 3.9557000e-01,  7.6304907e+01
 3.9558000e-01,  7.6304891e+01
 3.9559000e-01,  7.6304900e+01
 3.9560000e-01,  7.6304895e+01
 3.9561000e-01,  7.6304880e+01
 3.9562000e-01,  7.6304882e+01
 3.9563000e-01,  7.6304883e+01
 3.9564000e-01,  7.6304868e+01
 3.9565000e-01,  7.6304867e+01
 3.9566000e-01,  7.6304855e+01
 3.9567000e-01,  7.6304845e+01
 3.9568000e-01,  7.6304854e+01
 3.9569000e-01,  7.6304856e+01
 3.9570000e-01,  7.6304837e+01
 3.9571000e-01,  7.6304830e+01
 3.9572000e-01,  7.6304821e+01
 3.9573000e-01,  7.6304819e+01
 3.9574000e-01,  7.6304827e+01
 3.9575000e-01,  7.6304826e+01
 3.9576000e-01,  7.6304800e+01
 3.9577000e-01,  7.6304792e+01
 3.9578000e-01,  7.6304794e+01
 3.9579000e-01,  7.6304789e+01
 3.9580000e-01,  7.6304794e+01
 3.9581000e-01,  7.6304788e+01
 3.9582000e-01,  7.6304761e+01
 3.9583000e-01,  7.6304764e+01
 3.9584000e-01,  7.6304764e+01
 3.9585000e-01,  7.6304756e+01
 3.9586000e-01,  7.6304758e+01
 3.9587000e-01,  7.6304752e+01
 3.9588000e-01,  7.6304739e+01
 3.9589000e-01,  7.6304737e+01
 3.9590000e-01,  7.6304732e+01
 3.9591000e-01,  7.6304722e+01
 3.9592000e-01,  7.6304721e+01
 3.9593000e-01,  7.6304722e+01
 3.9594000e-01,  7.6304704e+01
 3.9595000e-01,  7.6304698e+01
 3.9596000e-01,  7.6304689e+01
 3.9597000e-01,  7.6304674e+01
 3.9598000e-01,  7.6304682e+01
 3.9599000e-01,  7.6304682e+01
 3.9600000e-01,  7.6304664e+01
 3.9601000e-01,  7.6304663e+01
 3.9602000e-01,  7.6304645e+01
 3.9603000e-01,  7.6304633e+01
 3.9604000e-01,  7.6304638e+01
 3.9605000e-01,  7.6304639e+01
 3.9606000e-01,  7.6304619e+01
 3.9607000e-01,  7.6304610e+01
 3.9608000e-01,  7.6304598e+01
 3.9609000e-01,  7.6304585e+01
 3.9610000e-01,  7.6304589e+01
 3.9611000e-01,  7.6304588e+01
 3.9612000e-01,  7.6304569e+01
 3.9613000e-01,  7.6304566e+01
 3.9614000e-01,  7.6304551e+01
 3.9615000e-01,  7.6304530e+01
 3.9616000e-01,  7.6304535e+01
 3.9617000e-01,  7.6304529e+01
 3.9618000e-01,  7.6304513e+01
 3.9619000e-01,  7.6304508e+01
 3.9620000e-01,  7.6304490e+01
 3.9621000e-01,  7.6304474e+01
 3.9622000e-01,  7.6304477e+01
 3.9623000e-01,  7.6304473e+01
 3.9624000e-01,  7.6304452e+01
 3.9625000e-01,  7.6304446e+01
 3.9626000e-01,  7.6304424e+01
 3.9627000e-01,  7.6304400e+01
 3.9628000e-01,  7.6304405e+01
 3.9629000e-01,  7.6304394e+01
 3.9630000e-01,  7.6304375e+01
 3.9631000e-01,  7.6304369e+01
 3.9632000e-01,  7.6304348e+01
 3.9633000e-01,  7.6304330e+01
 3.9634000e-01,  7.6304325e+01
 3.9635000e-01,  7.6304318e+01
 3.9636000e-01,  7.6304301e+01
 3.9637000e-01,  7.6304292e+01
 3.9638000e-01,  7.6304270e+01
 3.9639000e-01,  7.6304253e+01
 3.9640000e-01,  7.6304251e+01
 3.9641000e-01,  7.6304243e+01
 3.9642000e-01,  7.6304228e+01
 3.9643000e-01,  7.6304223e+01
 3.9644000e-01,  7.6304200e+01
 3.9645000e-01,  7.6304179e+01
 3.9646000e-01,  7.6304184e+01
 3.9647000e-01,  7.6304182e+01
 3.9648000e-01,  7.6304165e+01
 3.9649000e-01,  7.6304152e+01
 3.9650000e-01,  7.6304130e+01
 3.9651000e-01,  7.6304120e+01
 3.9652000e-01,  7.6304126e+01
 3.9653000e-01,  7.6304116e+01
 3.9654000e-01,  7.6304095e+01
 3.9655000e-01,  7.6304088e+01
 3.9656000e-01,  7.6304063e+01
 3.9657000e-01,  7.6304046e+01
 3.9658000e-01,  7.6304051e+01
 3.9659000e-01,  7.6304040e+01
 3.9660000e-01,  7.6304020e+01
 3.9661000e-01,  7.6304014e+01
 3.9662000e-01,  7.6303991e+01
 3.9663000e-01,  7.6303973e+01
 3.9664000e-01,  7.6303979e+01
 3.9665000e-01,  7.6303970e+01
 3.9666000e-01,  7.6303950e+01
 3.9667000e-01,  7.6303935e+01
 3.9668000e-01,  7.6303907e+01
 3.9669000e-01,  7.6303895e+01
 3.9670000e-01,  7.6303900e+01
 3.9671000e-01,  7.6303893e+01
 3.9672000e-01,  7.6303870e+01
 3.9673000e-01,  7.6303845e+01
 3.9674000e-01,  7.6303835e+01
 3.9675000e-01,  7.6303829e+01
 3.9676000e-01,  7.6303828e+01
 3.9677000e-01,  7.6303823e+01
 3.9678000e-01,  7.6303785e+01
 3.9679000e-01,  7.6303774e+01
 3.9680000e-01,  7.6303772e+01
 3.9681000e-01,  7.6303761e+01
 3.9682000e-01,  7.6303763e+01
 3.9683000e-01,  7.6303750e+01
 3.9684000e-01,  7.6303725e+01
 3.9685000e-01,  7.6303715e+01
 3.9686000e-01,  7.6303710e+01
 3.9687000e-01,  7.6303695e+01
 3.9688000e-01,  7.6303690e+01
 3.9689000e-01,  7.6303684e+01
 3.9690000e-01,  7.6303659e+01
 3.9691000e-01,  7.6303646e+01
 3.9692000e-01,  7.6303639e+01
 3.9693000e-01,  7.6303621e+01
 3.9694000e-01,  7.6303620e+01
 3.9695000e-01,  7.6303609e+01
 3.9696000e-01,  7.6303589e+01
 3.9697000e-01,  7.6303582e+01
 3.9698000e-01,  7.6303577e+01
 3.9699000e-01,  7.6303564e+01
 3.9700000e-01,  7.6303566e+01
 3.9701000e-01,  7.6303554e+01
 3.9702000e-01,  7.6303534e+01
 3.9703000e-01,  7.6303524e+01
 3.9704000e-01,  7.6303520e+01
 3.9705000e-01,  7.6303509e+01
 3.9706000e-01,  7.6303507e+01
 3.9707000e-01,  7.6303496e+01
 3.9708000e-01,  7.6303479e+01
 3.9709000e-01,  7.6303474e+01
 3.9710000e-01,  7.6303478e+01
 3.9711000e-01,  7.6303463e+01
 3.9712000e-01,  7.6303460e+01
 3.9713000e-01,  7.6303444e+01
 3.9714000e-01,  7.6303430e+01
 3.9715000e-01,  7.6303426e+01
 3.9716000e-01,  7.6303421e+01
 3.9717000e-01,  7.6303404e+01
 3.9718000e-01,  7.6303394e+01
 3.9719000e-01,  7.6303388e+01
 3.9720000e-01,  7.6303379e+01
 3.9721000e-01,  7.6303372e+01
 3.9722000e-01,  7.6303368e+01
 3.9723000e-01,  7.6303348e+01
 3.9724000e-01,  7.6303343e+01
 3.9725000e-01,  7.6303339e+01
 3.9726000e-01,  7.6303326e+01
 3.9727000e-01,  7.6303317e+01
 3.9728000e-01,  7.6303302e+01
 3.9729000e-01,  7.6303288e+01
 3.9730000e-01,  7.6303290e+01
 3.9731000e-01,  7.6303284e+01
 3.9732000e-01,  7.6303267e+01
 3.9733000e-01,  7.6303260e+01
 3.9734000e-01,  7.6303254e+01
 3.9735000e-01,  7.6303247e+01
 3.9736000e-01,  7.6303245e+01
 3.9737000e-01,  7.6303233e+01
 3.9738000e-01,  7.6303213e+01
 3.9739000e-01,  7.6303204e+01
 3.9740000e-01,  7.6303207e+01
 3.9741000e-01,  7.6303198e+01
 3.9742000e-01,  7.6303193e+01
 3.9743000e-01,  7.6303174e+01
 3.9744000e-01,  7.6303159e+01
 3.9745000e-01,  7.6303161e+01
 3.9746000e-01,  7.6303168e+01
 3.9747000e-01,  7.6303163e+01
 3.9748000e-01,  7.6303148e+01
 3.9749000e-01,  7.6303134e+01
 3.9750000e-01,  7.6303127e+01
 3.9751000e-01,  7.6303131e+01
 3.9752000e-01,  7.6303140e+01
 3.9753000e-01,  7.6303121e+01
 3.9754000e-01,  7.6303106e+01
 3.9755000e-01,  7.6303102e+01
 3.9756000e-01,  7.6303096e+01
 3.9757000e-01,  7.6303102e+01
 3.9758000e-01,  7.6303094e+01
 3.9759000e-01,  7.6303076e+01
 3.9760000e-01,  7.6303069e+01
 3.9761000e-01,  7.6303066e+01
 3.9762000e-01,  7.6303061e+01
 3.9763000e-01,  7.6303050e+01
 3.9764000e-01,  7.6303051e+01
 3.9765000e-01,  7.6303037e+01
 3.9766000e-01,  7.6303034e+01
 3.9767000e-01,  7.6303031e+01
 3.9768000e-01,  7.6303013e+01
 3.9769000e-01,  7.6303008e+01
 3.9770000e-01,  7.6303006e+01
 3.9771000e-01,  7.6302998e+01
 3.9772000e-01,  7.6303004e+01
 3.9773000e-01,  7.6302995e+01
 3.9774000e-01,  7.6302974e+01
 3.9775000e-01,  7.6302979e+01
 3.9776000e-01,  7.6302973e+01
 3.9777000e-01,  7.6302966e+01
 3.9778000e-01,  7.6302974e+01
 3.9779000e-01,  7.6302958e+01
 3.9780000e-01,  7.6302948e+01
 3.9781000e-01,  7.6302945e+01
 3.9782000e-01,  7.6302944e+01
 3.9783000e-01,  7.6302942e+01
 3.9784000e-01,  7.6302934e+01
 3.9785000e-01,  7.6302927e+01
 3.9786000e-01,  7.6302916e+01
 3.9787000e-01,  7.6302914e+01
 3.9788000e-01,  7.6302911e+01
 3.9789000e-01,  7.6302900e+01
 3.9790000e-01,  7.6302893e+01
 3.9791000e-01,  7.6302893e+01
 3.9792000e-01,  7.6302887e+01
 3.9793000e-01,  7.6302885e+01
 3.9794000e-01,  7.6302873e+01
 3.9795000e-01,  7.6302858e+01
 3.9796000e-01,  7.6302859e+01
 3.9797000e-01,  7.6302861e+01
 3.9798000e-01,  7.6302854e+01
 3.9799000e-01,  7.6302850e+01
 3.9800000e-01,  7.6302843e+01
 3.9801000e-01,  7.6302831e+01
 3.9802000e-01,  7.6302826e+01
 3.9803000e-01,  7.6302827e+01
 3.9804000e-01,  7.6302824e+01
 3.9805000e-01,  7.6302825e+01
 3.9806000e-01,  7.6302811e+01
 3.9807000e-01,  7.6302796e+01
 3.9808000e-01,  7.6302795e+01
 3.9809000e-01,  7.6302803e+01
 3.9810000e-01,  7.6302800e+01
 3.9811000e-01,  7.6302793e+01
 3.9812000e-01,  7.6302772e+01
 3.9813000e-01,  7.6302757e+01
 3.9814000e-01,  7.6302762e+01
 3.9815000e-01,  7.6302761e+01
 3.9816000e-01,  7.6302760e+01
 3.9817000e-01,  7.6302752e+01
 3.9818000e-01,  7.6302736e+01
 3.9819000e-01,  7.6302726e+01
 3.9820000e-01,  7.6302725e+01
 3.9821000e-01,  7.6302727e+01
 3.9822000e-01,  7.6302723e+01
 3.9823000e-01,  7.6302713e+01
 3.9824000e-01,  7.6302695e+01
 3.9825000e-01,  7.6302685e+01
 3.9826000e-01,  7.6302689e+01
 3.9827000e-01,  7.6302687e+01
 3.9828000e-01,  7.6302686e+01
 3.9829000e-01,  7.6302677e+01
 3.9830000e-01,  7.6302656e+01
 3.9831000e-01,  7.6302653e+01
 3.9832000e-01,  7.6302653e+01
 3.9833000e-01,  7.6302648e+01
 3.9834000e-01,  7.6302644e+01
 3.9835000e-01,  7.6302638e+01
 3.9836000e-01,  7.6302620e+01
 3.9837000e-01,  7.6302614e+01
 3.9838000e-01,  7.6302614e+01
 3.9839000e-01,  7.6302608e+01
 3.9840000e-01,  7.6302600e+01
 3.9841000e-01,  7.6302595e+01
 3.9842000e-01,  7.6302584e+01
 3.9843000e-01,  7.6302578e+01
 3.9844000e-01,  7.6302576e+01
 3.9845000e-01,  7.6302571e+01
 3.9846000e-01,  7.6302565e+01
 3.9847000e-01,  7.6302558e+01
 3.9848000e-01,  7.6302544e+01
 3.9849000e-01,  7.6302537e+01
 3.9850000e-01,  7.6302532e+01
 3.9851000e-01,  7.6302529e+01
 3.9852000e-01,  7.6302522e+01
 3.9853000e-01,  7.6302514e+01
 3.9854000e-01,  7.6302501e+01
 3.9855000e-01,  7.6302494e+01
 3.9856000e-01,  7.6302487e+01
 3.9857000e-01,  7.6302481e+01
 3.9858000e-01,  7.6302472e+01
 3.9859000e-01,  7.6302465e+01
 3.9860000e-01,  7.6302457e+01
 3.9861000e-01,  7.6302447e+01
 3.9862000e-01,  7.6302432e+01
 3.9863000e-01,  7.6302427e+01
 3.9864000e-01,  7.6302425e+01
 3.9865000e-01,  7.6302417e+01
 3.9866000e-01,  7.6302404e+01
 3.9867000e-01,  7.6302388e+01
 3.9868000e-01,  7.6302381e+01
 3.9869000e-01,  7.6302386e+01
 3.9870000e-01,  7.6302377e+01
 3.9871000e-01,  7.6302372e+01
 3.9872000e-01,  7.6302357e+01
 3.9873000e-01,  7.6302346e+01
 3.9874000e-01,  7.6302342e+01
 3.9875000e-01,  7.6302339e+01
 3.9876000e-01,  7.6302330e+01
 3.9877000e-01,  7.6302319e+01
 3.9878000e-01,  7.6302308e+01
 3.9879000e-01,  7.6302301e+01
 3.9880000e-01,  7.6302293e+01
 3.9881000e-01,  7.6302291e+01
 3.9882000e-01,  7.6302282e+01
 3.9883000e-01,  7.6302274e+01
 3.9884000e-01,  7.6302266e+01
 3.9885000e-01,  7.6302255e+01
 3.9886000e-01,  7.6302243e+01
 3.9887000e-01,  7.6302233e+01
 3.9888000e-01,  7.6302230e+01
 3.9889000e-01,  7.6302228e+01
 3.9890000e-01,  7.6302214e+01
 3.9891000e-01,  7.6302192e+01
 3.9892000e-01,  7.6302182e+01
 3.9893000e-01,  7.6302182e+01
 3.9894000e-01,  7.6302182e+01
 3.9895000e-01,  7.6302179e+01
 3.9896000e-01,  7.6302161e+01
 3.9897000e-01,  7.6302137e+01
 3.9898000e-01,  7.6302135e+01
 3.9899000e-01,  7.6302144e+01
 3.9900000e-01,  7.6302135e+01
 3.9901000e-01,  7.6302127e+01
 3.9902000e-01,  7.6302107e+01
 3.9903000e-01,  7.6302089e+01
 3.9904000e-01,  7.6302088e+01
 3.9905000e-01,  7.6302090e+01
 3.9906000e-01,  7.6302076e+01
 3.9907000e-01,  7.6302068e+01
 3.9908000e-01,  7.6302052e+01
 3.9909000e-01,  7.6302038e+01
 3.9910000e-01,  7.6302038e+01
 3.9911000e-01,  7.6302036e+01
 3.9912000e-01,  7.6302026e+01
 3.9913000e-01,  7.6302017e+01
 3.9914000e-01,  7.6302008e+01
 3.9915000e-01,  7.6301995e+01
 3.9916000e-01,  7.6301986e+01
 3.9917000e-01,  7.6301984e+01
 3.9918000e-01,  7.6301975e+01
 3.9919000e-01,  7.6301969e+01
 3.9920000e-01,  7.6301960e+01
 3.9921000e-01,  7.6301942e+01
 3.9922000e-01,  7.6301934e+01
 3.9923000e-01,  7.6301936e+01
 3.9924000e-01,  7.6301928e+01
 3.9925000e-01,  7.6301921e+01
 3.9926000e-01,  7.6301911e+01
 3.9927000e-01,  7.6301891e+01
 3.9928000e-01,  7.6301887e+01
 3.9929000e-01,  7.6301897e+01
 3.9930000e-01,  7.6301889e+01
 3.9931000e-01,  7.6301879e+01
 3.9932000e-01,  7.6301866e+01
 3.9933000e-01,  7.6301853e+01
 3.9934000e-01,  7.6301861e+01
 3.9935000e-01,  7.6301868e+01
 3.9936000e-01,  7.6301858e+01
 3.9937000e-01,  7.6301853e+01
 3.9938000e-01,  7.6301843e+01
 3.9939000e-01,  7.6301834e+01
 3.9940000e-01,  7.6301844e+01
 3.9941000e-01,  7.6301853e+01
 3.9942000e-01,  7.6301841e+01
 3.9943000e-01,  7.6301838e+01
 3.9944000e-01,  7.6301831e+01
 3.9945000e-01,  7.6301824e+01
 3.9946000e-01,  7.6301832e+01
 3.9947000e-01,  7.6301836e+01
 3.9948000e-01,  7.6301826e+01
 3.9949000e-01,  7.6301825e+01
 3.9950000e-01,  7.6301823e+01
 3.9951000e-01,  7.6301813e+01
 3.9952000e-01,  7.6301813e+01
 3.9953000e-01,  7.6301820e+01
 3.9954000e-01,  7.6301817e+01
 3.9955000e-01,  7.6301817e+01
 3.9956000e-01,  7.6301814e+01
 3.9957000e-01,  7.6301801e+01
 3.9958000e-01,  7.6301806e+01
 3.9959000e-01,  7.6301812e+01
 3.9960000e-01,  7.6301806e+01
 3.9961000e-01,  7.6301810e+01
 3.9962000e-01,  7.6301804e+01
 3.9963000e-01,  7.6301786e+01
 3.9964000e-01,  7.6301793e+01
 3.9965000e-01,  7.6301808e+01
 3.9966000e-01,  7.6301798e+01
 3.9967000e-01,  7.6301800e+01
 3.9968000e-01,  7.6301796e+01
 3.9969000e-01,  7.6301777e+01
 3.9970000e-01,  7.6301782e+01
 3.9971000e-01,  7.6301796e+01
 3.9972000e-01,  7.6301789e+01
 3.9973000e-01,  7.6301790e+01
 3.9974000e-01,  7.6301780e+01
 3.9975000e-01,  7.6301761e+01
 3.9976000e-01,  7.6301768e+01
 3.9977000e-01,  7.6301781e+01
 3.9978000e-01,  7.6301768e+01
 3.9979000e-01,  7.6301767e+01
 3.9980000e-01,  7.6301754e+01
 3.9981000e-01,  7.6301741e+01
 3.9982000e-01,  7.6301748e+01
 3.9983000e-01,  7.6301761e+01
 3.9984000e-01,  7.6301749e+01
 3.9985000e-01,  7.6301746e+01
 3.9986000e-01,  7.6301727e+01
 3.9987000e-01,  7.6301715e+01
 3.9988000e-01,  7.6301723e+01
 3.9989000e-01,  7.6301738e+01
 3.9990000e-01,  7.6301726e+01
 3.9991000e-01,  7.6301717e+01
 3.9992000e-01,  7.6301692e+01
 3.9993000e-01,  7.6301684e+01
 3.9994000e-01,  7.6301703e+01
 3.9995000e-01,  7.6301710e+01
 3.9996000e-01,  7.6301697e+01
 3.9997000e-01,  7.6301684e+01
 3.9998000e-01,  7.6301666e+01
 3.9999000e-01,  7.6301662e+01
 4.0000000e-01,  7.6301676e+01
 4.0001000e-01,  7.6301689e+01
 4.0002000e-01,  7.6301673e+01
 4.0003000e-01,  7.6301660e+01
 4.0004000e-01,  7.6301638e+01
 4.0005000e-01,  7.6301633e+01
 4.0006000e-01,  7.6301648e+01
 4.0007000e-01,  7.6301658e+01
 4.0008000e-01,  7.6301644e+01
 4.0009000e-01,  7.6301639e+01
 4.0010000e-01,  7.6301621e+01
 4.0011000e-01,  7.6301618e+01
 4.0012000e-01,  7.6301630e+01
 4.0013000e-01,  7.6301639e+01
 4.0014000e-01,  7.6301629e+01
 4.0015000e-01,  7.6301627e+01
 4.0016000e-01,  7.6301608e+01
 4.0017000e-01,  7.6301607e+01
 4.0018000e-01,  7.6301624e+01
 4.0019000e-01,  7.6301628e+01
 4.0020000e-01,  7.6301618e+01
 4.0021000e-01,  7.6301621e+01
 4.0022000e-01,  7.6301610e+01
 4.0023000e-01,  7.6301611e+01
 4.0024000e-01,  7.6301616e+01
 4.0025000e-01,  7.6301625e+01
 4.0026000e-01,  7.6301628e+01
 4.0027000e-01,  7.6301634e+01
 4.0028000e-01,  7.6301622e+01
 4.0029000e-01,  7.6301612e+01
 4.0030000e-01,  7.6301610e+01
 4.0031000e-01,  7.6301629e+01
 4.0032000e-01,  7.6301639e+01
 4.0033000e-01,  7.6301642e+01
 4.0034000e-01,  7.6301623e+01
 4.0035000e-01,  7.6301606e+01
 4.0036000e-01,  7.6301618e+01
 4.0037000e-01,  7.6301642e+01
 4.0038000e-01,  7.6301644e+01
 4.0039000e-01,  7.6301645e+01
 4.0040000e-01,  7.6301617e+01
 4.0041000e-01,  7.6301611e+01
 4.0042000e-01,  7.6301629e+01
 4.0043000e-01,  7.6301649e+01
 4.0044000e-01,  7.6301648e+01
 4.0045000e-01,  7.6301638e+01
 4.0046000e-01,  7.6301615e+01
 4.0047000e-01,  7.6301618e+01
 4.0048000e-01,  7.6301633e+01
 4.0049000e-01,  7.6301643e+01
 4.0050000e-01,  7.6301635e+01
 4.0051000e-01,  7.6301637e+01
 4.0052000e-01,  7.6301621e+01
 4.0053000e-01,  7.6301615e+01
 4.0054000e-01,  7.6301625e+01
 4.0055000e-01,  7.6301631e+01
 4.0056000e-01,  7.6301632e+01
 4.0057000e-01,  7.6301637e+01
 4.0058000e-01,  7.6301612e+01
 4.0059000e-01,  7.6301606e+01
 4.0060000e-01,  7.6301607e+01
 4.0061000e-01,  7.6301621e+01
 4.0062000e-01,  7.6301627e+01
 4.0063000e-01,  7.6301630e+01
 4.0064000e-01,  7.6301602e+01
 4.0065000e-01,  7.6301586e+01
 4.0066000e-01,  7.6301597e+01
 4.0067000e-01,  7.6301614e+01
 4.0068000e-01,  7.6301620e+01
 4.0069000e-01,  7.6301621e+01
 4.0070000e-01,  7.6301590e+01
 4.0071000e-01,  7.6301582e+01
 4.0072000e-01,  7.6301595e+01
 4.0073000e-01,  7.6301615e+01
 4.0074000e-01,  7.6301615e+01
 4.0075000e-01,  7.6301606e+01
 4.0076000e-01,  7.6301585e+01
 4.0077000e-01,  7.6301577e+01
 4.0078000e-01,  7.6301591e+01
 4.0079000e-01,  7.6301606e+01
 4.0080000e-01,  7.6301598e+01
 4.0081000e-01,  7.6301594e+01
 4.0082000e-01,  7.6301577e+01
 4.0083000e-01,  7.6301572e+01
 4.0084000e-01,  7.6301582e+01
 4.0085000e-01,  7.6301588e+01
 4.0086000e-01,  7.6301589e+01
 4.0087000e-01,  7.6301588e+01
 4.0088000e-01,  7.6301567e+01
 4.0089000e-01,  7.6301566e+01
 4.0090000e-01,  7.6301565e+01
 4.0091000e-01,  7.6301575e+01
 4.0092000e-01,  7.6301576e+01
 4.0093000e-01,  7.6301583e+01
 4.0094000e-01,  7.6301563e+01
 4.0095000e-01,  7.6301547e+01
 4.0096000e-01,  7.6301556e+01
 4.0097000e-01,  7.6301572e+01
 4.0098000e-01,  7.6301573e+01
 4.0099000e-01,  7.6301577e+01
 4.0100000e-01,  7.6301549e+01
 4.0101000e-01,  7.6301544e+01
 4.0102000e-01,  7.6301559e+01
 4.0103000e-01,  7.6301572e+01
 4.0104000e-01,  7.6301569e+01
 4.0105000e-01,  7.6301562e+01
 4.0106000e-01,  7.6301542e+01
 4.0107000e-01,  7.6301543e+01
 4.0108000e-01,  7.6301552e+01
 4.0109000e-01,  7.6301558e+01
 4.0110000e-01,  7.6301552e+01
 4.0111000e-01,  7.6301558e+01
 4.0112000e-01,  7.6301543e+01
 4.0113000e-01,  7.6301534e+01
 4.0114000e-01,  7.6301543e+01
 4.0115000e-01,  7.6301545e+01
 4.0116000e-01,  7.6301546e+01
 4.0117000e-01,  7.6301557e+01
 4.0118000e-01,  7.6301534e+01
 4.0119000e-01,  7.6301527e+01
 4.0120000e-01,  7.6301531e+01
 4.0121000e-01,  7.6301542e+01
 4.0122000e-01,  7.6301547e+01
 4.0123000e-01,  7.6301551e+01
 4.0124000e-01,  7.6301526e+01
 4.0125000e-01,  7.6301515e+01
 4.0126000e-01,  7.6301529e+01
 4.0127000e-01,  7.6301540e+01
 4.0128000e-01,  7.6301540e+01
 4.0129000e-01,  7.6301546e+01
 4.0130000e-01,  7.6301519e+01
 4.0131000e-01,  7.6301511e+01
 4.0132000e-01,  7.6301531e+01
 4.0133000e-01,  7.6301540e+01
 4.0134000e-01,  7.6301540e+01
 4.0135000e-01,  7.6301534e+01
 4.0136000e-01,  7.6301515e+01
 4.0137000e-01,  7.6301516e+01
 4.0138000e-01,  7.6301527e+01
 4.0139000e-01,  7.6301538e+01
 4.0140000e-01,  7.6301537e+01
 4.0141000e-01,  7.6301539e+01
 4.0142000e-01,  7.6301524e+01
 4.0143000e-01,  7.6301519e+01
 4.0144000e-01,  7.6301532e+01
 4.0145000e-01,  7.6301542e+01
 4.0146000e-01,  7.6301545e+01
 4.0147000e-01,  7.6301548e+01
 4.0148000e-01,  7.6301531e+01
 4.0149000e-01,  7.6301529e+01
 4.0150000e-01,  7.6301533e+01
 4.0151000e-01,  7.6301553e+01
 4.0152000e-01,  7.6301562e+01
 4.0153000e-01,  7.6301553e+01
 4.0154000e-01,  7.6301535e+01
 4.0155000e-01,  7.6301531e+01
 4.0156000e-01,  7.6301542e+01
 4.0157000e-01,  7.6301560e+01
 4.0158000e-01,  7.6301556e+01
