t, ref_Storms
 3.9460000e-01,  3.1202939e-01
 3.9461000e-01,  3.1202732e-01
 3.9462000e-01,  3.1202403e-01
 3.9463000e-01,  3.1202347e-01
 3.9464000e-01,  3.1202245e-01
 3.9465000e-01,  3.1202386e-01
 3.9466000e-01,  3.1201972e-01
 3.9467000e-01,  3.1201694e-01
 3.9468000e-01,  3.1201283e-01
 3.9469000e-01,  3.1201026e-01
 3.9470000e-01,  3.1200852e-01
 3.9471000e-01,  3.1200883e-01
 3.9472000e-01,  3.1200886e-01
 3.9473000e-01,  3.1200725e-01
 3.9474000e-01,  3.1200533e-01
 3.9475000e-01,  3.1200296e-01
 3.9476000e-01,  3.1200246e-01
 3.9477000e-01,  3.1199879e-01
 3.9478000e-01,  3.1199731e-01
 3.9479000e-01,  3.1199730e-01
 3.9480000e-01,  3.1199676e-01
 3.9481000e-01,  3.1199869e-01
 3.9482000e-01,  3.1200069e-01
 3.9483000e-01,  3.1199685e-01
 3.9484000e-01,  3.1199694e-01
 3.9485000e-01,  3.1199448e-01
 3.9486000e-01,  3.1199453e-01
 3.9487000e-01,  3.1199235e-01
 3.9488000e-01,  3.1199192e-01
 3.9489000e-01,  3.1199274e-01
 3.9490000e-01,  3.1199243e-01
 3.9491000e-01,  3.1198927e-01
 3.9492000e-01,  3.1199043e-01
 3.9493000e-01,  3.1199091e-01
 3.9494000e-01,  3.1199207e-01
 3.9495000e-01,  3.1199151e-01
 3.9496000e-01,  3.1199146e-01
 3.9497000e-01,  3.1199135e-01
 3.9498000e-01,  3.1199271e-01
 3.9499000e-01,  3.1199303e-01
 3.9500000e-01,  3.1199468e-01
 3.9501000e-01,  3.1199384e-01
 3.9502000e-01,  3.1199424e-01
 3.9503000e-01,  3.1199078e-01
 3.9504000e-01,  3.1199084e-01
 3.9505000e-01,  3.1199066e-01
 3.9506000e-01,  3.1199236e-01
 3.9507000e-01,  3.1198992e-01
 3.9508000e-01,  3.1199025e-01
 3.9509000e-01,  3.1198934e-01
 3.9510000e-01,  3.1198925e-01
 3.9511000e-01,  3.1198788e-01
 3.9512000e-01,  3.1198898e-01
 3.9513000e-01,  3.1198555e-01
 3.9514000e-01,  3.1198604e-01
 3.9515000e-01,  3.1198578e-01
 3.9516000e-01,  3.1198903e-01
 3.9517000e-01,  3.1199150e-01
 3.9518000e-01,  3.1199369e-01
 3.9519000e-01,  3.1199723e-01
 3.9520000e-01,  3.1199509e-01
 3.9521000e-01,  3.1199657e-01
 3.9522000e-01,  3.1199666e-01
 3.9523000e-01,  3.1199917e-01
 3.9524000e-01,  3.1199779e-01
 3.9525000e-01,  3.1199776e-01
 3.9526000e-01,  3.1199890e-01
 3.9527000e-01,  3.1199989e-01
 3.9528000e-01,  3.1199956e-01
 3.9529000e-01,  3.1199945e-01
 3.9530000e-01,  3.1199984e-01
 3.9531000e-01,  3.1199846e-01
 3.9532000e-01,  3.1199789e-01
 3.9533000e-01,  3.1199943e-01
 3.9534000e-01,  3.1200032e-01
 3.9535000e-01,  3.1199745e-01
 3.9536000e-01,  3.1199758e-01
 3.9537000e-01,  3.1199571e-01
 3.9538000e-01,  3.1199630e-01
 3.9539000e-01,  3.1199758e-01
 3.9540000e-01,  3.1199794e-01
 3.9541000e-01,  3.1199958e-01
 3.9542000e-01,  3.1200052e-01
 3.9543000e-01,  3.1200340e-01
 3.9544000e-01,  3.1200160e-01
 3.9545000e-01,  3.1200212e-01
 3.9546000e-01,  3.1200460e-01
 3.9547000e-01,  3.1200265e-01
 3.9548000e-01,  3.1200403e-01
 3.9549000e-01,  3.1200327e-01
 3.9550000e-01,  3.1200254e-01
 3.9551000e-01,  3.1200018e-01
 3.9552000e-01,  3.1199987e-01
 3.9553000e-01,  3.1200218e-01
 3.9554000e-01,  3.1200294e-01
 3.9555000e-01,  3.1200580e-01
 3.9556000e-01,  3.1200814e-01
 3.9557000e-01,  3.1200715e-01
 3.9558000e-01,  3.1201025e-01
 3.9559000e-01,  3.1200979e-01
 3.9560000e-01,  3.1201269e-01
 3.9561000e-01,  3.1201660e-01
 3.9562000e-01,  3.1201646e-01
 3.9563000e-01,  3.1201786e-01
 3.9564000e-01,  3.1201979e-01
 3.9565000e-01,  3.1202365e-01
 3.9566000e-01,  3.1202836e-01
 3.9567000e-01,  3.1203035e-01
 3.9568000e-01,  3.1203261e-01
 3.9569000e-01,  3.1203124e-01
 3.9570000e-01,  3.1203389e-01
 3.9571000e-01,  3.1203732e-01
 3.9572000e-01,  3.1203986e-01
 3.9573000e-01,  3.1204012e-01
 3.9574000e-01,  3.1204045e-01
 3.9575000e-01,  3.1204007e-01
 3.9576000e-01,  3.1204306e-01
 3.9577000e-01,  3.1204555e-01
 3.9578000e-01,  3.1204880e-01
 3.9579000e-01,  3.1204997e-01
 3.9580000e-01,  3.1205063e-01
 3.9581000e-01,  3.1205314e-01
 3.9582000e-01,  3.1205322e-01
 3.9583000e-01,  3.1205421e-01
 3.9584000e-01,  3.1205757e-01
 3.9585000e-01,  3.1205888e-01
 3.9586000e-01,  3.1206011e-01
 3.9587000e-01,  3.1206195e-01
 3.9588000e-01,  3.1206353e-01
 3.9589000e-01,  3.1206699e-01
 3.9590000e-01,  3.1207069e-01
 3.9591000e-01,  3.1207141e-01
 3.9592000e-01,  3.1207174e-01
 3.9593000e-01,  3.1207151e-01
 3.9594000e-01,  3.1207278e-01
 3.9595000e-01,  3.1207630e-01
 3.9596000e-01,  3.1208030e-01
 3.9597000e-01,  3.1208066e-01
 3.9598000e-01,  3.1208107e-01
 3.9599000e-01,  3.1207955e-01
 3.9600000e-01,  3.1208028e-01
 3.9601000e-01,  3.1208125e-01
 3.9602000e-01,  3.1208120e-01
 3.9603000e-01,  3.1208348e-01
 3.9604000e-01,  3.1208788e-01
 3.9605000e-01,  3.1209049e-01
 3.9606000e-01,  3.1209425e-01
 3.9607000e-01,  3.1209697e-01
 3.9608000e-01,  3.1209714e-01
 3.9609000e-01,  3.1209900e-01
 3.9610000e-01,  3.1209790e-01
 3.9611000e-01,  3.1209936e-01
 3.9612000e-01,  3.1209817e-01
 3.9613000e-01,  3.1209876e-01
 3.9614000e-01,  3.1210313e-01
 3.9615000e-01,  3.1210791e-01
 3.9616000e-01,  3.1211146e-01
 3.9617000e-01,  3.1211326e-01
 3.9618000e-01,  3.1211452e-01
 3.9619000e-01,  3.1211821e-01
 3.9620000e-01,  3.1212085e-01
 3.9621000e-01,  3.1212181e-01
 3.9622000e-01,  3.1212324e-01
 3.9623000e-01,  3.1212090e-01
 3.9624000e-01,  3.1211716e-01
 3.9625000e-01,  3.1211681e-01
 3.9626000e-01,  3.1211606e-01
 3.9627000e-01,  3.1211882e-01
 3.9628000e-01,  3.1212150e-01
 3.9629000e-01,  3.1212281e-01
 3.9630000e-01,  3.1212417e-01
 3.9631000e-01,  3.1212189e-01
 3.9632000e-01,  3.1212167e-01
 3.9633000e-01,  3.1212395e-01
 3.9634000e-01,  3.1212500e-01
 3.9635000e-01,  3.1212653e-01
 3.9636000e-01,  3.1212217e-01
 3.9637000e-01,  3.1212106e-01
 3.9638000e-01,  3.1212299e-01
 3.9639000e-01,  3.1212015e-01
 3.9640000e-01,  3.1211899e-01
 3.9641000e-01,  3.1211931e-01
 3.9642000e-01,  3.1211888e-01
 3.9643000e-01,  3.1211856e-01
 3.9644000e-01,  3.1211871e-01
 3.9645000e-01,  3.1211457e-01
 3.9646000e-01,  3.1211005e-01
 3.9647000e-01,  3.1210852e-01
 3.9648000e-01,  3.1210353e-01
 3.9649000e-01,  3.1210303e-01
 3.9650000e-01,  3.1210535e-01
 3.9651000e-01,  3.1210142e-01
 3.9652000e-01,  3.1209935e-01
 3.9653000e-01,  3.1209573e-01
 3.9654000e-01,  3.1209397e-01
 3.9655000e-01,  3.1209694e-01
 3.9656000e-01,  3.1209896e-01
 3.9657000e-01,  3.1210238e-01
 3.9658000e-01,  3.1210367e-01
 3.9659000e-01,  3.1210073e-01
 3.9660000e-01,  3.1210086e-01
 3.9661000e-01,  3.1209836e-01
 3.9662000e-01,  3.1209724e-01
 3.9663000e-01,  3.1209751e-01
 3.9664000e-01,  3.1209401e-01
 3.9665000e-01,  3.1209133e-01
 3.9666000e-01,  3.1209226e-01
 3.9667000e-01,  3.1209088e-01
 3.9668000e-01,  3.1209294e-01
 3.9669000e-01,  3.1209441e-01
 3.9670000e-01,  3.1208916e-01
 3.9671000e-01,  3.1208756e-01
 3.9672000e-01,  3.1208519e-01
 3.9673000e-01,  3.1208453e-01
 3.9674000e-01,  3.1208501e-01
 3.9675000e-01,  3.1208510e-01
 3.9676000e-01,  3.1208683e-01
 3.9677000e-01,  3.1208264e-01
 3.9678000e-01,  3.1208075e-01
 3.9679000e-01,  3.1208143e-01
 3.9680000e-01,  3.1208199e-01
 3.9681000e-01,  3.1208079e-01
 3.9682000e-01,  3.1208011e-01
 3.9683000e-01,  3.1207463e-01
 3.9684000e-01,  3.1206933e-01
 3.9685000e-01,  3.1206869e-01
 3.9686000e-01,  3.1206950e-01
 3.9687000e-01,  3.1206927e-01
 3.9688000e-01,  3.1207094e-01
 3.9689000e-01,  3.1207034e-01
 3.9690000e-01,  3.1207295e-01
 3.9691000e-01,  3.1207577e-01
 3.9692000e-01,  3.1207275e-01
 3.9693000e-01,  3.1207306e-01
 3.9694000e-01,  3.1207102e-01
 3.9695000e-01,  3.1207069e-01
 3.9696000e-01,  3.1206913e-01
 3.9697000e-01,  3.1207014e-01
 3.9698000e-01,  3.1207123e-01
 3.9699000e-01,  3.1206983e-01
 3.9700000e-01,  3.1206677e-01
 3.9701000e-01,  3.1206502e-01
 3.9702000e-01,  3.1206137e-01
 3.9703000e-01,  3.1206295e-01
 3.9704000e-01,  3.1206534e-01
 3.9705000e-01,  3.1206740e-01
 3.9706000e-01,  3.1206764e-01
 3.9707000e-01,  3.1206496e-01
 3.9708000e-01,  3.1206319e-01
 3.9709000e-01,  3.1206150e-01
 3.9710000e-01,  3.1205857e-01
 3.9711000e-01,  3.1205732e-01
 3.9712000e-01,  3.1205286e-01
 3.9713000e-01,  3.1205041e-01
 3.9714000e-01,  3.1204788e-01
 3.9715000e-01,  3.1204590e-01
 3.9716000e-01,  3.1204287e-01
 3.9717000e-01,  3.1204243e-01
 3.9718000e-01,  3.1204271e-01
 3.9719000e-01,  3.1204351e-01
 3.9720000e-01,  3.1204074e-01
 3.9721000e-01,  3.1203840e-01
 3.9722000e-01,  3.1203660e-01
 3.9723000e-01,  3.1203371e-01
 3.9724000e-01,  3.1203105e-01
 3.9725000e-01,  3.1202992e-01
 3.9726000e-01,  3.1202782e-01
 3.9727000e-01,  3.1202750e-01
 3.9728000e-01,  3.1202584e-01
 3.9729000e-01,  3.1202604e-01
 3.9730000e-01,  3.1202629e-01
 3.9731000e-01,  3.1202256e-01
 3.9732000e-01,  3.1201996e-01
 3.9733000e-01,  3.1201651e-01
 3.9734000e-01,  3.1201581e-01
 3.9735000e-01,  3.1201321e-01
 3.9736000e-01,  3.1201386e-01
 3.9737000e-01,  3.1201192e-01
 3.9738000e-01,  3.1201148e-01
 3.9739000e-01,  3.1200988e-01
 3.9740000e-01,  3.1200791e-01
 3.9741000e-01,  3.1200656e-01
 3.9742000e-01,  3.1200520e-01
 3.9743000e-01,  3.1200451e-01
 3.9744000e-01,  3.1200056e-01
 3.9745000e-01,  3.1199768e-01
 3.9746000e-01,  3.1199447e-01
 3.9747000e-01,  3.1199201e-01
 3.9748000e-01,  3.1198769e-01
 3.9749000e-01,  3.1198435e-01
 3.9750000e-01,  3.1198109e-01
 3.9751000e-01,  3.1197954e-01
 3.9752000e-01,  3.1197366e-01
 3.9753000e-01,  3.1196934e-01
 3.9754000e-01,  3.1196781e-01
 3.9755000e-01,  3.1196662e-01
 3.9756000e-01,  3.1196443e-01
 3.9757000e-01,  3.1196135e-01
 3.9758000e-01,  3.1195739e-01
 3.9759000e-01,  3.1195127e-01
 3.9760000e-01,  3.1194805e-01
 3.9761000e-01,  3.1194540e-01
 3.9762000e-01,  3.1194237e-01
 3.9763000e-01,  3.1194139e-01
 3.9764000e-01,  3.1194143e-01
 3.9765000e-01,  3.1193860e-01
 3.9766000e-01,  3.1193536e-01
 3.9767000e-01,  3.1193449e-01
 3.9768000e-01,  3.1193217e-01
 3.9769000e-01,  3.1192999e-01
 3.9770000e-01,  3.1192990e-01
 3.9771000e-01,  3.1193052e-01
 3.9772000e-01,  3.1192698e-01
 3.9773000e-01,  3.1192575e-01
 3.9774000e-01,  3.1192518e-01
 3.9775000e-01,  3.1192343e-01
 3.9776000e-01,  3.1192079e-01
 3.9777000e-01,  3.1192007e-01
 3.9778000e-01,  3.1191909e-01
 3.9779000e-01,  3.1191813e-01
 3.9780000e-01,  3.1191578e-01
 3.9781000e-01,  3.1191470e-01
 3.9782000e-01,  3.1191814e-01
 3.9783000e-01,  3.1191980e-01
 3.9784000e-01,  3.1192077e-01
 3.9785000e-01,  3.1191686e-01
 3.9786000e-01,  3.1191698e-01
 3.9787000e-01,  3.1191588e-01
 3.9788000e-01,  3.1191879e-01
 3.9789000e-01,  3.1191935e-01
 3.9790000e-01,  3.1192050e-01
 3.9791000e-01,  3.1192077e-01
 3.9792000e-01,  3.1192079e-01
 3.9793000e-01,  3.1192051e-01
 3.9794000e-01,  3.1192129e-01
 3.9795000e-01,  3.1192516e-01
 3.9796000e-01,  3.1192879e-01
 3.9797000e-01,  3.1192924e-01
 3.9798000e-01,  3.1192976e-01
 3.9799000e-01,  3.1193216e-01
 3.9800000e-01,  3.1193441e-01
 3.9801000e-01,  3.1193728e-01
 3.9802000e-01,  3.1193911e-01
 3.9803000e-01,  3.1194128e-01
 3.9804000e-01,  3.1194126e-01
 3.9805000e-01,  3.1194368e-01
 3.9806000e-01,  3.1194679e-01
 3.9807000e-01,  3.1195105e-01
 3.9808000e-01,  3.1195540e-01
 3.9809000e-01,  3.1195604e-01
 3.9810000e-01,  3.1195631e-01
 3.9811000e-01,  3.1195707e-01
 3.9812000e-01,  3.1196026e-01
 3.9813000e-01,  3.1196513e-01
 3.9814000e-01,  3.1197161e-01
 3.9815000e-01,  3.1197306e-01
 3.9816000e-01,  3.1197553e-01
 3.9817000e-01,  3.1197531e-01
 3.9818000e-01,  3.1198013e-01
 3.9819000e-01,  3.1198375e-01
 3.9820000e-01,  3.1198508e-01
 3.9821000e-01,  3.1198925e-01
 3.9822000e-01,  3.1199035e-01
 3.9823000e-01,  3.1199406e-01
 3.9824000e-01,  3.1199603e-01
 3.9825000e-01,  3.1199924e-01
 3.9826000e-01,  3.1200346e-01
 3.9827000e-01,  3.1200446e-01
 3.9828000e-01,  3.1200745e-01
 3.9829000e-01,  3.1200471e-01
 3.9830000e-01,  3.1200476e-01
 3.9831000e-01,  3.1200817e-01
 3.9832000e-01,  3.1200916e-01
 3.9833000e-01,  3.1201279e-01
 3.9834000e-01,  3.1201579e-01
 3.9835000e-01,  3.1201679e-01
 3.9836000e-01,  3.1201596e-01
 3.9837000e-01,  3.1201827e-01
 3.9838000e-01,  3.1202096e-01
 3.9839000e-01,  3.1202015e-01
 3.9840000e-01,  3.1202161e-01
 3.9841000e-01,  3.1202445e-01
 3.9842000e-01,  3.1202412e-01
 3.9843000e-01,  3.1202248e-01
 3.9844000e-01,  3.1202428e-01
 3.9845000e-01,  3.1202511e-01
 3.9846000e-01,  3.1202429e-01
 3.9847000e-01,  3.1202347e-01
 3.9848000e-01,  3.1202668e-01
 3.9849000e-01,  3.1202906e-01
 3.9850000e-01,  3.1202992e-01
 3.9851000e-01,  3.1203078e-01
 3.9852000e-01,  3.1202689e-01
 3.9853000e-01,  3.1202715e-01
 3.9854000e-01,  3.1202696e-01
 3.9855000e-01,  3.1202997e-01
 3.9856000e-01,  3.1203146e-01
 3.9857000e-01,  3.1203250e-01
 3.9858000e-01,  3.1202952e-01
 3.9859000e-01,  3.1202925e-01
 3.9860000e-01,  3.1202792e-01
 3.9861000e-01,  3.1202798e-01
 3.9862000e-01,  3.1202998e-01
 3.9863000e-01,  3.1203084e-01
 3.9864000e-01,  3.1202761e-01
 3.9865000e-01,  3.1202870e-01
 3.9866000e-01,  3.1203072e-01
 3.9867000e-01,  3.1202809e-01
 3.9868000e-01,  3.1202798e-01
 3.9869000e-01,  3.1202721e-01
 3.9870000e-01,  3.1202591e-01
 3.9871000e-01,  3.1202194e-01
 3.9872000e-01,  3.1202126e-01
 3.9873000e-01,  3.1201626e-01
 3.9874000e-01,  3.1201334e-01
 3.9875000e-01,  3.1201061e-01
 3.9876000e-01,  3.1200781e-01
 3.9877000e-01,  3.1200455e-01
 3.9878000e-01,  3.1200346e-01
 3.9879000e-01,  3.1200315e-01
 3.9880000e-01,  3.1200261e-01
 3.9881000e-01,  3.1199976e-01
 3.9882000e-01,  3.1199635e-01
 3.9883000e-01,  3.1199667e-01
 3.9884000e-01,  3.1199625e-01
 3.9885000e-01,  3.1199501e-01
 3.9886000e-01,  3.1199170e-01
 3.9887000e-01,  3.1198947e-01
 3.9888000e-01,  3.1198689e-01
 3.9889000e-01,  3.1198730e-01
 3.9890000e-01,  3.1198611e-01
 3.9891000e-01,  3.1198764e-01
 3.9892000e-01,  3.1198965e-01
 3.9893000e-01,  3.1198969e-01
 3.9894000e-01,  3.1198849e-01
 3.9895000e-01,  3.1198729e-01
 3.9896000e-01,  3.1198313e-01
 3.9897000e-01,  3.1198247e-01
 3.9898000e-01,  3.1198178e-01
 3.9899000e-01,  3.1197953e-01
 3.9900000e-01,  3.1197857e-01
 3.9901000e-01,  3.1197759e-01
 3.9902000e-01,  3.1197757e-01
 3.9903000e-01,  3.1197858e-01
 3.9904000e-01,  3.1197638e-01
 3.9905000e-01,  3.1197764e-01
 3.9906000e-01,  3.1197570e-01
 3.9907000e-01,  3.1197628e-01
 3.9908000e-01,  3.1197530e-01
 3.9909000e-01,  3.1197311e-01
 3.9910000e-01,  3.1197226e-01
 3.9911000e-01,  3.1197078e-01
 3.9912000e-01,  3.1197065e-01
 3.9913000e-01,  3.1197177e-01
 3.9914000e-01,  3.1197019e-01
 3.9915000e-01,  3.1197055e-01
 3.9916000e-01,  3.1196994e-01
 3.9917000e-01,  3.1197129e-01
 3.9918000e-01,  3.1196912e-01
 3.9919000e-01,  3.1196912e-01
 3.9920000e-01,  3.1197131e-01
 3.9921000e-01,  3.1197230e-01
 3.9922000e-01,  3.1196940e-01
 3.9923000e-01,  3.1197146e-01
 3.9924000e-01,  3.1197200e-01
 3.9925000e-01,  3.1197503e-01
 3.9926000e-01,  3.1197803e-01
 3.9927000e-01,  3.1197841e-01
 3.9928000e-01,  3.1197786e-01
 3.9929000e-01,  3.1197957e-01
 3.9930000e-01,  3.1197908e-01
 3.9931000e-01,  3.1197760e-01
 3.9932000e-01,  3.1198067e-01
 3.9933000e-01,  3.1197852e-01
 3.9934000e-01,  3.1197887e-01
 3.9935000e-01,  3.1197639e-01
 3.9936000e-01,  3.1197828e-01
 3.9937000e-01,  3.1198158e-01
 3.9938000e-01,  3.1197933e-01
 3.9939000e-01,  3.1198030e-01
 3.9940000e-01,  3.1197923e-01
 3.9941000e-01,  3.1198166e-01
 3.9942000e-01,  3.1198337e-01
 3.9943000e-01,  3.1198889e-01
 3.9944000e-01,  3.1199090e-01
 3.9945000e-01,  3.1199151e-01
 3.9946000e-01,  3.1199125e-01
 3.9947000e-01,  3.1199039e-01
 3.9948000e-01,  3.1199066e-01
 3.9949000e-01,  3.1199151e-01
 3.9950000e-01,  3.1199383e-01
 3.9951000e-01,  3.1199507e-01
 3.9952000e-01,  3.1199556e-01
 3.9953000e-01,  3.1199660e-01
 3.9954000e-01,  3.1199427e-01
 3.9955000e-01,  3.1199430e-01
 3.9956000e-01,  3.1199594e-01
 3.9957000e-01,  3.1199753e-01
 3.9958000e-01,  3.1199949e-01
 3.9959000e-01,  3.1199926e-01
 3.9960000e-01,  3.1199977e-01
 3.9961000e-01,  3.1200313e-01
 3.9962000e-01,  3.1200156e-01
 3.9963000e-01,  3.1200017e-01
 3.9964000e-01,  3.1200320e-01
 3.9965000e-01,  3.1200502e-01
 3.9966000e-01,  3.1200240e-01
 3.9967000e-01,  3.1199804e-01
 3.9968000e-01,  3.1199704e-01
 3.9969000e-01,  3.1199244e-01
 3.9970000e-01,  3.1199305e-01
 3.9971000e-01,  3.1199437e-01
 3.9972000e-01,  3.1199673e-01
 3.9973000e-01,  3.1199902e-01
 3.9974000e-01,  3.1199870e-01
 3.9975000e-01,  3.1199786e-01
 3.9976000e-01,  3.1199843e-01
 3.9977000e-01,  3.1199853e-01
 3.9978000e-01,  3.1199760e-01
 3.9979000e-01,  3.1200007e-01
 3.9980000e-01,  3.1200160e-01
 3.9981000e-01,  3.1200062e-01
 3.9982000e-01,  3.1200208e-01
 3.9983000e-01,  3.1200224e-01
 3.9984000e-01,  3.1200447e-01
 3.9985000e-01,  3.1200189e-01
 3.9986000e-01,  3.1200148e-01
 3.9987000e-01,  3.1200233e-01
 3.9988000e-01,  3.1199728e-01
 3.9989000e-01,  3.1199793e-01
 3.9990000e-01,  3.1199747e-01
 3.9991000e-01,  3.1200011e-01
 3.9992000e-01,  3.1199833e-01
 3.9993000e-01,  3.1199723e-01
 3.9994000e-01,  3.1199695e-01
 3.9995000e-01,  3.1199746e-01
 3.9996000e-01,  3.1199767e-01
 3.9997000e-01,  3.1199593e-01
 3.9998000e-01,  3.1199602e-01
 3.9999000e-01,  3.1199569e-01
 4.0000000e-01,  3.1199619e-01
 4.0001000e-01,  3.1199397e-01
 4.0002000e-01,  3.1199146e-01
 4.0003000e-01,  3.1199097e-01
 4.0004000e-01,  3.1199131e-01
 4.0005000e-01,  3.1199329e-01
 4.0006000e-01,  3.1199507e-01
 4.0007000e-01,  3.1199671e-01
 4.0008000e-01,  3.1199923e-01
 4.0009000e-01,  3.1200249e-01
 4.0010000e-01,  3.1200434e-01
 4.0011000e-01,  3.1200290e-01
 4.0012000e-01,  3.1200116e-01
 4.0013000e-01,  3.1200291e-01
 4.0014000e-01,  3.1200344e-01
 4.0015000e-01,  3.1200230e-01
 4.0016000e-01,  3.1200319e-01
 4.0017000e-01,  3.1200172e-01
 4.0018000e-01,  3.1199981e-01
 4.0019000e-01,  3.1200025e-01
 4.0020000e-01,  3.1200121e-01
 4.0021000e-01,  3.1200249e-01
 4.0022000e-01,  3.1200304e-01
 4.0023000e-01,  3.1199946e-01
 4.0024000e-01,  3.1200003e-01
 4.0025000e-01,  3.1200068e-01
 4.0026000e-01,  3.1199960e-01
 4.0027000e-01,  3.1200004e-01
 4.0028000e-01,  3.1200050e-01
 4.0029000e-01,  3.1200352e-01
 4.0030000e-01,  3.1200629e-01
 4.0031000e-01,  3.1200624e-01
 4.0032000e-01,  3.1200585e-01
 4.0033000e-01,  3.1200529e-01
 4.0034000e-01,  3.1200624e-01
 4.0035000e-01,  3.1200728e-01
 4.0036000e-01,  3.1200502e-01
 4.0037000e-01,  3.1200490e-01
 4.0038000e-01,  3.1200827e-01
 4.0039000e-01,  3.1200968e-01
 4.0040000e-01,  3.1200854e-01
 4.0041000e-01,  3.1200763e-01
 4.0042000e-01,  3.1200711e-01
 4.0043000e-01,  3.1200800e-01
 4.0044000e-01,  3.1200506e-01
 4.0045000e-01,  3.1200613e-01
 4.0046000e-01,  3.1200886e-01
 4.0047000e-01,  3.1200599e-01
 4.0048000e-01,  3.1200814e-01
 4.0049000e-01,  3.1200957e-01
 4.0050000e-01,  3.1201044e-01
 4.0051000e-01,  3.1201339e-01
 4.0052000e-01,  3.1201491e-01
 4.0053000e-01,  3.1201606e-01
 4.0054000e-01,  3.1201726e-01
 4.0055000e-01,  3.1201959e-01
 4.0056000e-01,  3.1201852e-01
 4.0057000e-01,  3.1201838e-01
 4.0058000e-01,  3.1201802e-01
 4.0059000e-01,  3.1202085e-01
 4.0060000e-01,  3.1202493e-01
 4.0061000e-01,  3.1202584e-01
 4.0062000e-01,  3.1202713e-01
 4.0063000e-01,  3.1202689e-01
 4.0064000e-01,  3.1202778e-01
 4.0065000e-01,  3.1203066e-01
 4.0066000e-01,  3.1202969e-01
 4.0067000e-01,  3.1202939e-01
 4.0068000e-01,  3.1202947e-01
 4.0069000e-01,  3.1203457e-01
 4.0070000e-01,  3.1203732e-01
 4.0071000e-01,  3.1203782e-01
 4.0072000e-01,  3.1203719e-01
 4.0073000e-01,  3.1203835e-01
 4.0074000e-01,  3.1203768e-01
 4.0075000e-01,  3.1204054e-01
 4.0076000e-01,  3.1204389e-01
 4.0077000e-01,  3.1204389e-01
 4.0078000e-01,  3.1204656e-01
 4.0079000e-01,  3.1204665e-01
 4.0080000e-01,  3.1204348e-01
 4.0081000e-01,  3.1204383e-01
 4.0082000e-01,  3.1204554e-01
 4.0083000e-01,  3.1204583e-01
 4.0084000e-01,  3.1204887e-01
 4.0085000e-01,  3.1204850e-01
 4.0086000e-01,  3.1204568e-01
 4.0087000e-01,  3.1204643e-01
 4.0088000e-01,  3.1204898e-01
 4.0089000e-01,  3.1204952e-01
 4.0090000e-01,  3.1204963e-01
 4.0091000e-01,  3.1205029e-01
 4.0092000e-01,  3.1204976e-01
 4.0093000e-01,  3.1205194e-01
 4.0094000e-01,  3.1205300e-01
 4.0095000e-01,  3.1205137e-01
 4.0096000e-01,  3.1205405e-01
 4.0097000e-01,  3.1205681e-01
 4.0098000e-01,  3.1205642e-01
 4.0099000e-01,  3.1205879e-01
 4.0100000e-01,  3.1206224e-01
 4.0101000e-01,  3.1206199e-01
 4.0102000e-01,  3.1205986e-01
 4.0103000e-01,  3.1206199e-01
 4.0104000e-01,  3.1206209e-01
 4.0105000e-01,  3.1206445e-01
 4.0106000e-01,  3.1206922e-01
 4.0107000e-01,  3.1206780e-01
 4.0108000e-01,  3.1206751e-01
 4.0109000e-01,  3.1207072e-01
 4.0110000e-01,  3.1207058e-01
 4.0111000e-01,  3.1207445e-01
 4.0112000e-01,  3.1207628e-01
 4.0113000e-01,  3.1207800e-01
 4.0114000e-01,  3.1207922e-01
 4.0115000e-01,  3.1208132e-01
 4.0116000e-01,  3.1208326e-01
 4.0117000e-01,  3.1208594e-01
 4.0118000e-01,  3.1208740e-01
 4.0119000e-01,  3.1208771e-01
 4.0120000e-01,  3.1208887e-01
 4.0121000e-01,  3.1208745e-01
 4.0122000e-01,  3.1208614e-01
 4.0123000e-01,  3.1208732e-01
 4.0124000e-01,  3.1208845e-01
 4.0125000e-01,  3.1209146e-01
 4.0126000e-01,  3.1209198e-01
 4.0127000e-01,  3.1208862e-01
 4.0128000e-01,  3.1208982e-01
 4.0129000e-01,  3.1209059e-01
 4.0130000e-01,  3.1208914e-01
 4.0131000e-01,  3.1208669e-01
 4.0132000e-01,  3.1208874e-01
 4.0133000e-01,  3.1208768e-01
 4.0134000e-01,  3.1208684e-01
 4.0135000e-01,  3.1208764e-01
 4.0136000e-01,  3.1208907e-01
 4.0137000e-01,  3.1208867e-01
 4.0138000e-01,  3.1208764e-01
 4.0139000e-01,  3.1208816e-01
 4.0140000e-01,  3.1208742e-01
 4.0141000e-01,  3.1208406e-01
 4.0142000e-01,  3.1208168e-01
 4.0143000e-01,  3.1207814e-01
 4.0144000e-01,  3.1207520e-01
 4.0145000e-01,  3.1207378e-01
 4.0146000e-01,  3.1207025e-01
 4.0147000e-01,  3.1206776e-01
 4.0148000e-01,  3.1206960e-01
 4.0149000e-01,  3.1206659e-01
 4.0150000e-01,  3.1206877e-01
 4.0151000e-01,  3.1207063e-01
 4.0152000e-01,  3.1206986e-01
 4.0153000e-01,  3.1206547e-01
 4.0154000e-01,  3.1206440e-01
 4.0155000e-01,  3.1206559e-01
 4.0156000e-01,  3.1206477e-01
 4.0157000e-01,  3.1206459e-01
 4.0158000e-01,  3.1206385e-01
