t, ref_Storms
 3.9460000e-01, -4.4006874e-02
 3.9461000e-01, -4.3998112e-02
 3.9462000e-01, -4.3979214e-02
 3.9463000e-01, -4.3962997e-02
 3.9464000e-01, -4.3973949e-02
 3.9465000e-01, -4.3985201e-02
 3.9466000e-01, -4.3971052e-02
 3.9467000e-01, -4.3965724e-02
 3.9468000e-01, -4.3947273e-02
 3.9469000e-01, -4.3930807e-02
 3.9470000e-01, -4.3939248e-02
 3.9471000e-01, -4.3953609e-02
 3.9472000e-01, -4.3946041e-02
 3.9473000e-01, -4.3939275e-02
 3.9474000e-01, -4.3914001e-02
 3.9475000e-01, -4.3892474e-02
 3.9476000e-01, -4.3907125e-02
 3.9477000e-01, -4.3931031e-02
 3.9478000e-01, -4.3927871e-02
 3.9479000e-01, -4.3918253e-02
 3.9480000e-01, -4.3886837e-02
 3.9481000e-01, -4.3871343e-02
 3.9482000e-01, -4.3894589e-02
 3.9483000e-01, -4.3919235e-02
 3.9484000e-01, -4.3908704e-02
 3.9485000e-01, -4.3885281e-02
 3.9486000e-01, -4.3853127e-02
 3.9487000e-01, -4.3850489e-02
 3.9488000e-01, -4.3879134e-02
 3.9489000e-01, -4.3897238e-02
 3.9490000e-01, -4.3873737e-02
 3.9491000e-01, -4.3848038e-02
 3.9492000e-01, -4.3832052e-02
 3.9493000e-01, -4.3840615e-02
 3.9494000e-01, -4.3865190e-02
 3.9495000e-01, -4.3864551e-02
 3.9496000e-01, -4.3842756e-02
 3.9497000e-01, -4.3829553e-02
 3.9498000e-01, -4.3829082e-02
 3.9499000e-01, -4.3824411e-02
 3.9500000e-01, -4.3827769e-02
 3.9501000e-01, -4.3830866e-02
 3.9502000e-01, -4.3823904e-02
 3.9503000e-01, -4.3833844e-02
 3.9504000e-01, -4.3816108e-02
 3.9505000e-01, -4.3798122e-02
 3.9506000e-01, -4.3802698e-02
 3.9507000e-01, -4.3816085e-02
 3.9508000e-01, -4.3828970e-02
 3.9509000e-01, -4.3822505e-02
 3.9510000e-01, -4.3789872e-02
 3.9511000e-01, -4.3777715e-02
 3.9512000e-01, -4.3791521e-02
 3.9513000e-01, -4.3821527e-02
 3.9514000e-01, -4.3824418e-02
 3.9515000e-01, -4.3806223e-02
 3.9516000e-01, -4.3782380e-02
 3.9517000e-01, -4.3776770e-02
 3.9518000e-01, -4.3798788e-02
 3.9519000e-01, -4.3822507e-02
 3.9520000e-01, -4.3807770e-02
 3.9521000e-01, -4.3791356e-02
 3.9522000e-01, -4.3774935e-02
 3.9523000e-01, -4.3779226e-02
 3.9524000e-01, -4.3802050e-02
 3.9525000e-01, -4.3808115e-02
 3.9526000e-01, -4.3799653e-02
 3.9527000e-01, -4.3790404e-02
 3.9528000e-01, -4.3782866e-02
 3.9529000e-01, -4.3784389e-02
 3.9530000e-01, -4.3787077e-02
 3.9531000e-01, -4.3790750e-02
 3.9532000e-01, -4.3793528e-02
 3.9533000e-01, -4.3797938e-02
 3.9534000e-01, -4.3784029e-02
 3.9535000e-01, -4.3763096e-02
 3.9536000e-01, -4.3770676e-02
 3.9537000e-01, -4.3784475e-02
 3.9538000e-01, -4.3799170e-02
 3.9539000e-01, -4.3797888e-02
 3.9540000e-01, -4.3771599e-02
 3.9541000e-01, -4.3758138e-02
 3.9542000e-01, -4.3766292e-02
 3.9543000e-01, -4.3791921e-02
 3.9544000e-01, -4.3800631e-02
 3.9545000e-01, -4.3786444e-02
 3.9546000e-01, -4.3759307e-02
 3.9547000e-01, -4.3746941e-02
 3.9548000e-01, -4.3766076e-02
 3.9549000e-01, -4.3786555e-02
 3.9550000e-01, -4.3778942e-02
 3.9551000e-01, -4.3766353e-02
 3.9552000e-01, -4.3742283e-02
 3.9553000e-01, -4.3747263e-02
 3.9554000e-01, -4.3761950e-02
 3.9555000e-01, -4.3770092e-02
 3.9556000e-01, -4.3767365e-02
 3.9557000e-01, -4.3755733e-02
 3.9558000e-01, -4.3744953e-02
 3.9559000e-01, -4.3738171e-02
 3.9560000e-01, -4.3744621e-02
 3.9561000e-01, -4.3759806e-02
 3.9562000e-01, -4.3752313e-02
 3.9563000e-01, -4.3752841e-02
 3.9564000e-01, -4.3740068e-02
 3.9565000e-01, -4.3728622e-02
 3.9566000e-01, -4.3740491e-02
 3.9567000e-01, -4.3748341e-02
 3.9568000e-01, -4.3753373e-02
 3.9569000e-01, -4.3747770e-02
 3.9570000e-01, -4.3730221e-02
 3.9571000e-01, -4.3721445e-02
 3.9572000e-01, -4.3733986e-02
 3.9573000e-01, -4.3748320e-02
 3.9574000e-01, -4.3750227e-02
 3.9575000e-01, -4.3742395e-02
 3.9576000e-01, -4.3728818e-02
 3.9577000e-01, -4.3717115e-02
 3.9578000e-01, -4.3733249e-02
 3.9579000e-01, -4.3748814e-02
 3.9580000e-01, -4.3752481e-02
 3.9581000e-01, -4.3743725e-02
 3.9582000e-01, -4.3728141e-02
 3.9583000e-01, -4.3722206e-02
 3.9584000e-01, -4.3737027e-02
 3.9585000e-01, -4.3754349e-02
 3.9586000e-01, -4.3756010e-02
 3.9587000e-01, -4.3743117e-02
 3.9588000e-01, -4.3727499e-02
 3.9589000e-01, -4.3720772e-02
 3.9590000e-01, -4.3738305e-02
 3.9591000e-01, -4.3752607e-02
 3.9592000e-01, -4.3751169e-02
 3.9593000e-01, -4.3747131e-02
 3.9594000e-01, -4.3733783e-02
 3.9595000e-01, -4.3727260e-02
 3.9596000e-01, -4.3747804e-02
 3.9597000e-01, -4.3754612e-02
 3.9598000e-01, -4.3753272e-02
 3.9599000e-01, -4.3750150e-02
 3.9600000e-01, -4.3740833e-02
 3.9601000e-01, -4.3728555e-02
 3.9602000e-01, -4.3745149e-02
 3.9603000e-01, -4.3762971e-02
 3.9604000e-01, -4.3769270e-02
 3.9605000e-01, -4.3764086e-02
 3.9606000e-01, -4.3739489e-02
 3.9607000e-01, -4.3721814e-02
 3.9608000e-01, -4.3750447e-02
 3.9609000e-01, -4.3766739e-02
 3.9610000e-01, -4.3779014e-02
 3.9611000e-01, -4.3766006e-02
 3.9612000e-01, -4.3732460e-02
 3.9613000e-01, -4.3723314e-02
 3.9614000e-01, -4.3756357e-02
 3.9615000e-01, -4.3781638e-02
 3.9616000e-01, -4.3779960e-02
 3.9617000e-01, -4.3760054e-02
 3.9618000e-01, -4.3736717e-02
 3.9619000e-01, -4.3731510e-02
 3.9620000e-01, -4.3761186e-02
 3.9621000e-01, -4.3779765e-02
 3.9622000e-01, -4.3765595e-02
 3.9623000e-01, -4.3752025e-02
 3.9624000e-01, -4.3737404e-02
 3.9625000e-01, -4.3736222e-02
 3.9626000e-01, -4.3763155e-02
 3.9627000e-01, -4.3773848e-02
 3.9628000e-01, -4.3767249e-02
 3.9629000e-01, -4.3763431e-02
 3.9630000e-01, -4.3749029e-02
 3.9631000e-01, -4.3733533e-02
 3.9632000e-01, -4.3748441e-02
 3.9633000e-01, -4.3766449e-02
 3.9634000e-01, -4.3769734e-02
 3.9635000e-01, -4.3759190e-02
 3.9636000e-01, -4.3735244e-02
 3.9637000e-01, -4.3721850e-02
 3.9638000e-01, -4.3740204e-02
 3.9639000e-01, -4.3762954e-02
 3.9640000e-01, -4.3763168e-02
 3.9641000e-01, -4.3746854e-02
 3.9642000e-01, -4.3715666e-02
 3.9643000e-01, -4.3700127e-02
 3.9644000e-01, -4.3723880e-02
 3.9645000e-01, -4.3750886e-02
 3.9646000e-01, -4.3739131e-02
 3.9647000e-01, -4.3707164e-02
 3.9648000e-01, -4.3684222e-02
 3.9649000e-01, -4.3681216e-02
 3.9650000e-01, -4.3713825e-02
 3.9651000e-01, -4.3719526e-02
 3.9652000e-01, -4.3695750e-02
 3.9653000e-01, -4.3675066e-02
 3.9654000e-01, -4.3661646e-02
 3.9655000e-01, -4.3663470e-02
 3.9656000e-01, -4.3684711e-02
 3.9657000e-01, -4.3684471e-02
 3.9658000e-01, -4.3660305e-02
 3.9659000e-01, -4.3647292e-02
 3.9660000e-01, -4.3640374e-02
 3.9661000e-01, -4.3631959e-02
 3.9662000e-01, -4.3642244e-02
 3.9663000e-01, -4.3634138e-02
 3.9664000e-01, -4.3625537e-02
 3.9665000e-01, -4.3630516e-02
 3.9666000e-01, -4.3613233e-02
 3.9667000e-01, -4.3602136e-02
 3.9668000e-01, -4.3604763e-02
 3.9669000e-01, -4.3606852e-02
 3.9670000e-01, -4.3612314e-02
 3.9671000e-01, -4.3610501e-02
 3.9672000e-01, -4.3584000e-02
 3.9673000e-01, -4.3565513e-02
 3.9674000e-01, -4.3567100e-02
 3.9675000e-01, -4.3581098e-02
 3.9676000e-01, -4.3589638e-02
 3.9677000e-01, -4.3566458e-02
 3.9678000e-01, -4.3547948e-02
 3.9679000e-01, -4.3531221e-02
 3.9680000e-01, -4.3541704e-02
 3.9681000e-01, -4.3559246e-02
 3.9682000e-01, -4.3545298e-02
 3.9683000e-01, -4.3525757e-02
 3.9684000e-01, -4.3508735e-02
 3.9685000e-01, -4.3501490e-02
 3.9686000e-01, -4.3513486e-02
 3.9687000e-01, -4.3511382e-02
 3.9688000e-01, -4.3504416e-02
 3.9689000e-01, -4.3493678e-02
 3.9690000e-01, -4.3482548e-02
 3.9691000e-01, -4.3470866e-02
 3.9692000e-01, -4.3468726e-02
 3.9693000e-01, -4.3470904e-02
 3.9694000e-01, -4.3465463e-02
 3.9695000e-01, -4.3463234e-02
 3.9696000e-01, -4.3445723e-02
 3.9697000e-01, -4.3420403e-02
 3.9698000e-01, -4.3417861e-02
 3.9699000e-01, -4.3421573e-02
 3.9700000e-01, -4.3424956e-02
 3.9701000e-01, -4.3417403e-02
 3.9702000e-01, -4.3387020e-02
 3.9703000e-01, -4.3363710e-02
 3.9704000e-01, -4.3370605e-02
 3.9705000e-01, -4.3385959e-02
 3.9706000e-01, -4.3382504e-02
 3.9707000e-01, -4.3363292e-02
 3.9708000e-01, -4.3325588e-02
 3.9709000e-01, -4.3306337e-02
 3.9710000e-01, -4.3322742e-02
 3.9711000e-01, -4.3328391e-02
 3.9712000e-01, -4.3314523e-02
 3.9713000e-01, -4.3297519e-02
 3.9714000e-01, -4.3269189e-02
 3.9715000e-01, -4.3266307e-02
 3.9716000e-01, -4.3280826e-02
 3.9717000e-01, -4.3279859e-02
 3.9718000e-01, -4.3264106e-02
 3.9719000e-01, -4.3248245e-02
 3.9720000e-01, -4.3229627e-02
 3.9721000e-01, -4.3219757e-02
 3.9722000e-01, -4.3225173e-02
 3.9723000e-01, -4.3221718e-02
 3.9724000e-01, -4.3216174e-02
 3.9725000e-01, -4.3213494e-02
 3.9726000e-01, -4.3193114e-02
 3.9727000e-01, -4.3176209e-02
 3.9728000e-01, -4.3185136e-02
 3.9729000e-01, -4.3195022e-02
 3.9730000e-01, -4.3195191e-02
 3.9731000e-01, -4.3181917e-02
 3.9732000e-01, -4.3146069e-02
 3.9733000e-01, -4.3124993e-02
 3.9734000e-01, -4.3143468e-02
 3.9735000e-01, -4.3159603e-02
 3.9736000e-01, -4.3156848e-02
 3.9737000e-01, -4.3139303e-02
 3.9738000e-01, -4.3101561e-02
 3.9739000e-01, -4.3092343e-02
 3.9740000e-01, -4.3118401e-02
 3.9741000e-01, -4.3128409e-02
 3.9742000e-01, -4.3120617e-02
 3.9743000e-01, -4.3094030e-02
 3.9744000e-01, -4.3070087e-02
 3.9745000e-01, -4.3064359e-02
 3.9746000e-01, -4.3080405e-02
 3.9747000e-01, -4.3085161e-02
 3.9748000e-01, -4.3066071e-02
 3.9749000e-01, -4.3056359e-02
 3.9750000e-01, -4.3038401e-02
 3.9751000e-01, -4.3025683e-02
 3.9752000e-01, -4.3037226e-02
 3.9753000e-01, -4.3037012e-02
 3.9754000e-01, -4.3033946e-02
 3.9755000e-01, -4.3031611e-02
 3.9756000e-01, -4.3004718e-02
 3.9757000e-01, -4.2988560e-02
 3.9758000e-01, -4.2999637e-02
 3.9759000e-01, -4.3015000e-02
 3.9760000e-01, -4.3017919e-02
 3.9761000e-01, -4.3002838e-02
 3.9762000e-01, -4.2970927e-02
 3.9763000e-01, -4.2953741e-02
 3.9764000e-01, -4.2975023e-02
 3.9765000e-01, -4.2991237e-02
 3.9766000e-01, -4.2991158e-02
 3.9767000e-01, -4.2973540e-02
 3.9768000e-01, -4.2940677e-02
 3.9769000e-01, -4.2928171e-02
 3.9770000e-01, -4.2950796e-02
 3.9771000e-01, -4.2965049e-02
 3.9772000e-01, -4.2950726e-02
 3.9773000e-01, -4.2934971e-02
 3.9774000e-01, -4.2906956e-02
 3.9775000e-01, -4.2891265e-02
 3.9776000e-01, -4.2918090e-02
 3.9777000e-01, -4.2924225e-02
 3.9778000e-01, -4.2910230e-02
 3.9779000e-01, -4.2899930e-02
 3.9780000e-01, -4.2869512e-02
 3.9781000e-01, -4.2862644e-02
 3.9782000e-01, -4.2875860e-02
 3.9783000e-01, -4.2874687e-02
 3.9784000e-01, -4.2872926e-02
 3.9785000e-01, -4.2861090e-02
 3.9786000e-01, -4.2838276e-02
 3.9787000e-01, -4.2820460e-02
 3.9788000e-01, -4.2828689e-02
 3.9789000e-01, -4.2845360e-02
 3.9790000e-01, -4.2843658e-02
 3.9791000e-01, -4.2825640e-02
 3.9792000e-01, -4.2793840e-02
 3.9793000e-01, -4.2770819e-02
 3.9794000e-01, -4.2791448e-02
 3.9795000e-01, -4.2803235e-02
 3.9796000e-01, -4.2794506e-02
 3.9797000e-01, -4.2778870e-02
 3.9798000e-01, -4.2745680e-02
 3.9799000e-01, -4.2722804e-02
 3.9800000e-01, -4.2736929e-02
 3.9801000e-01, -4.2745423e-02
 3.9802000e-01, -4.2744900e-02
 3.9803000e-01, -4.2730950e-02
 3.9804000e-01, -4.2694769e-02
 3.9805000e-01, -4.2668704e-02
 3.9806000e-01, -4.2678388e-02
 3.9807000e-01, -4.2693705e-02
 3.9808000e-01, -4.2688366e-02
 3.9809000e-01, -4.2671247e-02
 3.9810000e-01, -4.2628558e-02
 3.9811000e-01, -4.2608250e-02
 3.9812000e-01, -4.2624289e-02
 3.9813000e-01, -4.2636956e-02
 3.9814000e-01, -4.2637180e-02
 3.9815000e-01, -4.2618709e-02
 3.9816000e-01, -4.2576898e-02
 3.9817000e-01, -4.2560939e-02
 3.9818000e-01, -4.2568503e-02
 3.9819000e-01, -4.2585675e-02
 3.9820000e-01, -4.2579444e-02
 3.9821000e-01, -4.2560423e-02
 3.9822000e-01, -4.2524679e-02
 3.9823000e-01, -4.2502552e-02
 3.9824000e-01, -4.2519754e-02
 3.9825000e-01, -4.2528218e-02
 3.9826000e-01, -4.2521831e-02
 3.9827000e-01, -4.2504173e-02
 3.9828000e-01, -4.2465376e-02
 3.9829000e-01, -4.2450379e-02
 3.9830000e-01, -4.2462008e-02
 3.9831000e-01, -4.2471612e-02
 3.9832000e-01, -4.2469267e-02
 3.9833000e-01, -4.2457002e-02
 3.9834000e-01, -4.2420040e-02
 3.9835000e-01, -4.2397449e-02
 3.9836000e-01, -4.2411785e-02
 3.9837000e-01, -4.2423905e-02
 3.9838000e-01, -4.2421006e-02
 3.9839000e-01, -4.2415505e-02
 3.9840000e-01, -4.2375149e-02
 3.9841000e-01, -4.2357285e-02
 3.9842000e-01, -4.2374963e-02
 3.9843000e-01, -4.2379951e-02
 3.9844000e-01, -4.2382571e-02
 3.9845000e-01, -4.2369971e-02
 3.9846000e-01, -4.2324359e-02
 3.9847000e-01, -4.2309280e-02
 3.9848000e-01, -4.2328537e-02
 3.9849000e-01, -4.2340734e-02
 3.9850000e-01, -4.2338442e-02
 3.9851000e-01, -4.2323568e-02
 3.9852000e-01, -4.2281171e-02
 3.9853000e-01, -4.2264381e-02
 3.9854000e-01, -4.2288932e-02
 3.9855000e-01, -4.2294977e-02
 3.9856000e-01, -4.2291044e-02
 3.9857000e-01, -4.2278034e-02
 3.9858000e-01, -4.2235853e-02
 3.9859000e-01, -4.2224531e-02
 3.9860000e-01, -4.2241186e-02
 3.9861000e-01, -4.2247513e-02
 3.9862000e-01, -4.2252186e-02
 3.9863000e-01, -4.2239600e-02
 3.9864000e-01, -4.2195330e-02
 3.9865000e-01, -4.2184145e-02
 3.9866000e-01, -4.2198961e-02
 3.9867000e-01, -4.2208929e-02
 3.9868000e-01, -4.2212442e-02
 3.9869000e-01, -4.2192967e-02
 3.9870000e-01, -4.2146260e-02
 3.9871000e-01, -4.2132506e-02
 3.9872000e-01, -4.2152628e-02
 3.9873000e-01, -4.2158465e-02
 3.9874000e-01, -4.2155441e-02
 3.9875000e-01, -4.2139401e-02
 3.9876000e-01, -4.2097006e-02
 3.9877000e-01, -4.2084721e-02
 3.9878000e-01, -4.2109206e-02
 3.9879000e-01, -4.2113209e-02
 3.9880000e-01, -4.2102249e-02
 3.9881000e-01, -4.2086187e-02
 3.9882000e-01, -4.2045993e-02
 3.9883000e-01, -4.2040627e-02
 3.9884000e-01, -4.2062586e-02
 3.9885000e-01, -4.2069304e-02
 3.9886000e-01, -4.2058314e-02
 3.9887000e-01, -4.2041872e-02
 3.9888000e-01, -4.2006225e-02
 3.9889000e-01, -4.1994887e-02
 3.9890000e-01, -4.2018837e-02
 3.9891000e-01, -4.2026192e-02
 3.9892000e-01, -4.2014387e-02
 3.9893000e-01, -4.2000014e-02
 3.9894000e-01, -4.1963663e-02
 3.9895000e-01, -4.1942858e-02
 3.9896000e-01, -4.1967958e-02
 3.9897000e-01, -4.1972407e-02
 3.9898000e-01, -4.1957465e-02
 3.9899000e-01, -4.1942276e-02
 3.9900000e-01, -4.1901249e-02
 3.9901000e-01, -4.1889713e-02
 3.9902000e-01, -4.1915934e-02
 3.9903000e-01, -4.1924675e-02
 3.9904000e-01, -4.1912007e-02
 3.9905000e-01, -4.1890695e-02
 3.9906000e-01, -4.1857308e-02
 3.9907000e-01, -4.1842017e-02
 3.9908000e-01, -4.1873604e-02
 3.9909000e-01, -4.1880012e-02
 3.9910000e-01, -4.1852884e-02
 3.9911000e-01, -4.1833875e-02
 3.9912000e-01, -4.1799724e-02
 3.9913000e-01, -4.1791636e-02
 3.9914000e-01, -4.1820989e-02
 3.9915000e-01, -4.1818934e-02
 3.9916000e-01, -4.1794361e-02
 3.9917000e-01, -4.1775261e-02
 3.9918000e-01, -4.1739167e-02
 3.9919000e-01, -4.1738788e-02
 3.9920000e-01, -4.1764106e-02
 3.9921000e-01, -4.1756240e-02
 3.9922000e-01, -4.1721894e-02
 3.9923000e-01, -4.1705523e-02
 3.9924000e-01, -4.1673251e-02
 3.9925000e-01, -4.1660924e-02
 3.9926000e-01, -4.1683015e-02
 3.9927000e-01, -4.1674275e-02
 3.9928000e-01, -4.1640635e-02
 3.9929000e-01, -4.1626374e-02
 3.9930000e-01, -4.1583580e-02
 3.9931000e-01, -4.1563876e-02
 3.9932000e-01, -4.1587935e-02
 3.9933000e-01, -4.1572287e-02
 3.9934000e-01, -4.1542227e-02
 3.9935000e-01, -4.1519622e-02
 3.9936000e-01, -4.1478210e-02
 3.9937000e-01, -4.1460558e-02
 3.9938000e-01, -4.1483878e-02
 3.9939000e-01, -4.1465808e-02
 3.9940000e-01, -4.1434388e-02
 3.9941000e-01, -4.1412815e-02
 3.9942000e-01, -4.1371615e-02
 3.9943000e-01, -4.1353747e-02
 3.9944000e-01, -4.1377335e-02
 3.9945000e-01, -4.1363031e-02
 3.9946000e-01, -4.1326819e-02
 3.9947000e-01, -4.1301658e-02
 3.9948000e-01, -4.1267356e-02
 3.9949000e-01, -4.1256311e-02
 3.9950000e-01, -4.1276983e-02
 3.9951000e-01, -4.1259118e-02
 3.9952000e-01, -4.1219387e-02
 3.9953000e-01, -4.1195094e-02
 3.9954000e-01, -4.1164630e-02
 3.9955000e-01, -4.1154909e-02
 3.9956000e-01, -4.1163093e-02
 3.9957000e-01, -4.1131076e-02
 3.9958000e-01, -4.1097964e-02
 3.9959000e-01, -4.1089974e-02
 3.9960000e-01, -4.1058891e-02
 3.9961000e-01, -4.1039382e-02
 3.9962000e-01, -4.1026310e-02
 3.9963000e-01, -4.1005654e-02
 3.9964000e-01, -4.0985876e-02
 3.9965000e-01, -4.0964535e-02
 3.9966000e-01, -4.0928667e-02
 3.9967000e-01, -4.0906027e-02
 3.9968000e-01, -4.0892694e-02
 3.9969000e-01, -4.0878445e-02
 3.9970000e-01, -4.0858873e-02
 3.9971000e-01, -4.0832235e-02
 3.9972000e-01, -4.0793622e-02
 3.9973000e-01, -4.0775908e-02
 3.9974000e-01, -4.0761025e-02
 3.9975000e-01, -4.0747321e-02
 3.9976000e-01, -4.0729146e-02
 3.9977000e-01, -4.0691892e-02
 3.9978000e-01, -4.0660053e-02
 3.9979000e-01, -4.0637578e-02
 3.9980000e-01, -4.0629133e-02
 3.9981000e-01, -4.0612671e-02
 3.9982000e-01, -4.0584843e-02
 3.9983000e-01, -4.0552003e-02
 3.9984000e-01, -4.0516151e-02
 3.9985000e-01, -4.0499446e-02
 3.9986000e-01, -4.0496874e-02
 3.9987000e-01, -4.0470805e-02
 3.9988000e-01, -4.0445429e-02
 3.9989000e-01, -4.0420804e-02
 3.9990000e-01, -4.0390613e-02
 3.9991000e-01, -4.0370948e-02
 3.9992000e-01, -4.0364748e-02
 3.9993000e-01, -4.0343689e-02
 3.9994000e-01, -4.0321046e-02
 3.9995000e-01, -4.0298952e-02
 3.9996000e-01, -4.0271908e-02
 3.9997000e-01, -4.0248485e-02
 3.9998000e-01, -4.0244174e-02
 3.9999000e-01, -4.0221876e-02
 4.0000000e-01, -4.0198610e-02
 4.0001000e-01, -4.0185695e-02
 4.0002000e-01, -4.0155719e-02
 4.0003000e-01, -4.0139524e-02
 4.0004000e-01, -4.0136413e-02
 4.0005000e-01, -4.0108093e-02
 4.0006000e-01, -4.0097648e-02
 4.0007000e-01, -4.0079325e-02
 4.0008000e-01, -4.0051449e-02
 4.0009000e-01, -4.0031570e-02
 4.0010000e-01, -4.0020672e-02
 4.0011000e-01, -4.0000302e-02
 4.0012000e-01, -3.9986811e-02
 4.0013000e-01, -3.9968152e-02
 4.0014000e-01, -3.9945436e-02
 4.0015000e-01, -3.9921067e-02
 4.0016000e-01, -3.9921843e-02
 4.0017000e-01, -3.9893554e-02
 4.0018000e-01, -3.9880850e-02
 4.0019000e-01, -3.9867728e-02
 4.0020000e-01, -3.9836581e-02
 4.0021000e-01, -3.9825046e-02
 4.0022000e-01, -3.9817920e-02
 4.0023000e-01, -3.9793962e-02
 4.0024000e-01, -3.9782802e-02
 4.0025000e-01, -3.9760274e-02
 4.0026000e-01, -3.9738042e-02
 4.0027000e-01, -3.9720233e-02
 4.0028000e-01, -3.9719725e-02
 4.0029000e-01, -3.9699782e-02
 4.0030000e-01, -3.9684348e-02
 4.0031000e-01, -3.9667071e-02
 4.0032000e-01, -3.9631286e-02
 4.0033000e-01, -3.9621997e-02
 4.0034000e-01, -3.9624054e-02
 4.0035000e-01, -3.9597336e-02
 4.0036000e-01, -3.9589684e-02
 4.0037000e-01, -3.9562874e-02
 4.0038000e-01, -3.9532435e-02
 4.0039000e-01, -3.9524400e-02
 4.0040000e-01, -3.9520892e-02
 4.0041000e-01, -3.9499780e-02
 4.0042000e-01, -3.9486228e-02
 4.0043000e-01, -3.9459597e-02
 4.0044000e-01, -3.9438234e-02
 4.0045000e-01, -3.9430018e-02
 4.0046000e-01, -3.9425884e-02
 4.0047000e-01, -3.9399925e-02
 4.0048000e-01, -3.9386496e-02
 4.0049000e-01, -3.9370743e-02
 4.0050000e-01, -3.9346574e-02
 4.0051000e-01, -3.9336385e-02
 4.0052000e-01, -3.9328333e-02
 4.0053000e-01, -3.9305353e-02
 4.0054000e-01, -3.9303879e-02
 4.0055000e-01, -3.9279618e-02
 4.0056000e-01, -3.9254030e-02
 4.0057000e-01, -3.9244923e-02
 4.0058000e-01, -3.9241028e-02
 4.0059000e-01, -3.9226692e-02
 4.0060000e-01, -3.9218581e-02
 4.0061000e-01, -3.9195749e-02
 4.0062000e-01, -3.9165921e-02
 4.0063000e-01, -3.9152617e-02
 4.0064000e-01, -3.9157008e-02
 4.0065000e-01, -3.9141210e-02
 4.0066000e-01, -3.9126197e-02
 4.0067000e-01, -3.9101317e-02
 4.0068000e-01, -3.9078071e-02
 4.0069000e-01, -3.9072270e-02
 4.0070000e-01, -3.9068527e-02
 4.0071000e-01, -3.9047120e-02
 4.0072000e-01, -3.9034770e-02
 4.0073000e-01, -3.9009458e-02
 4.0074000e-01, -3.8989240e-02
 4.0075000e-01, -3.8978790e-02
 4.0076000e-01, -3.8967658e-02
 4.0077000e-01, -3.8951305e-02
 4.0078000e-01, -3.8943543e-02
 4.0079000e-01, -3.8916566e-02
 4.0080000e-01, -3.8888984e-02
 4.0081000e-01, -3.8875378e-02
 4.0082000e-01, -3.8867726e-02
 4.0083000e-01, -3.8856375e-02
 4.0084000e-01, -3.8842989e-02
 4.0085000e-01, -3.8811551e-02
 4.0086000e-01, -3.8777098e-02
 4.0087000e-01, -3.8760864e-02
 4.0088000e-01, -3.8762939e-02
 4.0089000e-01, -3.8752215e-02
 4.0090000e-01, -3.8738548e-02
 4.0091000e-01, -3.8699846e-02
 4.0092000e-01, -3.8661298e-02
 4.0093000e-01, -3.8647459e-02
 4.0094000e-01, -3.8658184e-02
 4.0095000e-01, -3.8645565e-02
 4.0096000e-01, -3.8625484e-02
 4.0097000e-01, -3.8583738e-02
 4.0098000e-01, -3.8546750e-02
 4.0099000e-01, -3.8539022e-02
 4.0100000e-01, -3.8542129e-02
 4.0101000e-01, -3.8521005e-02
 4.0102000e-01, -3.8494931e-02
 4.0103000e-01, -3.8456459e-02
 4.0104000e-01, -3.8423832e-02
 4.0105000e-01, -3.8419452e-02
 4.0106000e-01, -3.8422960e-02
 4.0107000e-01, -3.8400849e-02
 4.0108000e-01, -3.8365836e-02
 4.0109000e-01, -3.8342054e-02
 4.0110000e-01, -3.8311976e-02
 4.0111000e-01, -3.8296328e-02
 4.0112000e-01, -3.8298715e-02
 4.0113000e-01, -3.8272234e-02
 4.0114000e-01, -3.8251070e-02
 4.0115000e-01, -3.8224123e-02
 4.0116000e-01, -3.8189240e-02
 4.0117000e-01, -3.8174080e-02
 4.0118000e-01, -3.8174643e-02
 4.0119000e-01, -3.8152233e-02
 4.0120000e-01, -3.8133443e-02
 4.0121000e-01, -3.8102278e-02
 4.0122000e-01, -3.8064705e-02
 4.0123000e-01, -3.8053753e-02
 4.0124000e-01, -3.8059417e-02
 4.0125000e-01, -3.8046199e-02
 4.0126000e-01, -3.8017706e-02
 4.0127000e-01, -3.7986495e-02
 4.0128000e-01, -3.7954827e-02
 4.0129000e-01, -3.7945111e-02
 4.0130000e-01, -3.7949626e-02
 4.0131000e-01, -3.7929049e-02
 4.0132000e-01, -3.7909431e-02
 4.0133000e-01, -3.7877395e-02
 4.0134000e-01, -3.7851983e-02
 4.0135000e-01, -3.7843002e-02
 4.0136000e-01, -3.7838433e-02
 4.0137000e-01, -3.7821078e-02
 4.0138000e-01, -3.7799611e-02
 4.0139000e-01, -3.7772094e-02
 4.0140000e-01, -3.7743115e-02
 4.0141000e-01, -3.7731562e-02
 4.0142000e-01, -3.7730167e-02
 4.0143000e-01, -3.7711847e-02
 4.0144000e-01, -3.7700457e-02
 4.0145000e-01, -3.7668307e-02
 4.0146000e-01, -3.7640302e-02
 4.0147000e-01, -3.7626613e-02
 4.0148000e-01, -3.7628850e-02
 4.0149000e-01, -3.7618523e-02
 4.0150000e-01, -3.7604326e-02
 4.0151000e-01, -3.7572340e-02
 4.0152000e-01, -3.7541433e-02
 4.0153000e-01, -3.7530344e-02
 4.0154000e-01, -3.7545107e-02
 4.0155000e-01, -3.7529349e-02
 4.0156000e-01, -3.7507863e-02
 4.0157000e-01, -3.7478855e-02
 4.0158000e-01, -3.7446570e-02
