t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.8776570e+01,  1.9489386e+02,  1.4930741e+02,  6.0494032e+01,  0.0000000e+00
 3.9930000e-01,  1.8775275e+01,  1.8066016e+02,  1.4944091e+02,  6.0418127e+01,  0.0000000e+00
 3.9935000e-01,  1.8780151e+01,  2.1308189e+02,  1.4971510e+02,  6.0530008e+01,  0.0000000e+00
 3.9940000e-01,  1.8776684e+01,  1.4222183e+02,  1.4982133e+02,  6.0542012e+01,  0.0000000e+00
 3.9945000e-01,  1.8779582e+01,  2.6582602e+02,  1.5003018e+02,  6.0602304e+01,  0.0000000e+00
 3.9950000e-01,  1.8780437e+01,  1.8274694e+02,  1.5015366e+02,  6.0747112e+01,  0.0000000e+00
 3.9955000e-01,  1.8780571e+01,  2.3922289e+02,  1.5052741e+02,  6.0967930e+01,  0.0000000e+00
 3.9960000e-01,  1.8781789e+01,  2.6078591e+02,  1.5076289e+02,  6.0838018e+01,  0.0000000e+00
 3.9965000e-01,  1.8784913e+01,  1.4694027e+02,  1.5104799e+02,  6.0866778e+01,  0.0000000e+00
 3.9970000e-01,  1.8786915e+01,  1.6610923e+02,  1.5149931e+02,  6.0927676e+01,  0.0000000e+00
 3.9975000e-01,  1.8791622e+01,  1.6219579e+02,  1.5175385e+02,  6.0801785e+01,  0.0000000e+00
 3.9980000e-01,  1.8795627e+01,  1.4584648e+02,  1.5218939e+02,  6.0906227e+01,  0.0000000e+00
 3.9985000e-01,  1.8797424e+01,  1.5405536e+02,  1.5268247e+02,  6.0847327e+01,  0.0000000e+00
 3.9990000e-01,  1.8807025e+01,  1.6469644e+02,  1.5330703e+02,  6.0915190e+01,  0.0000000e+00
 3.9995000e-01,  1.8811004e+01,  1.4830257e+02,  1.5378973e+02,  6.0925209e+01,  0.0000000e+00
 4.0000000e-01,  1.8821599e+01,  1.5944010e+02,  1.5428250e+02,  6.0836968e+01,  0.0000000e+00
 4.0005000e-01,  1.8830295e+01,  1.4652508e+02,  1.5487842e+02,  6.0848501e+01,  0.0000000e+00
 4.0010000e-01,  1.8842935e+01,  2.5267152e+02,  1.5517590e+02,  6.1069177e+01,  0.0000000e+00
 4.0015000e-01,  1.8854236e+01,  2.2743248e+02,  1.5587614e+02,  6.1079843e+01,  0.0000000e+00
 4.0020000e-01,  1.8860999e+01,  2.2505199e+02,  1.5637503e+02,  6.0964475e+01,  0.0000000e+00
 4.0025000e-01,  1.8874429e+01,  2.1766242e+02,  1.5686967e+02,  6.1102839e+01,  0.0000000e+00
 4.0030000e-01,  1.8882696e+01,  3.3886160e+02,  1.5745482e+02,  6.1131885e+01,  0.0000000e+00
 4.0035000e-01,  1.8894803e+01,  3.6993855e+02,  1.5770223e+02,  6.1274469e+01,  0.0000000e+00
 4.0040000e-01,  1.8905800e+01,  6.7029024e+02,  1.5800509e+02,  6.1363920e+01,  0.0000000e+00
 4.0045000e-01,  1.8921419e+01,  7.1447403e+02,  1.5792525e+02,  6.1671729e+01,  0.0000000e+00
 4.0050000e-01,  1.8929489e+01,  7.3413363e+02,  1.5810862e+02,  6.1704250e+01,  0.0000000e+00
 4.0055000e-01,  1.8943163e+01,  6.8614559e+02,  1.5796752e+02,  6.1635940e+01,  0.0000000e+00
 4.0060000e-01,  1.8958029e+01,  5.0165250e+02,  1.5788670e+02,  6.1872557e+01,  0.0000000e+00
 4.0065000e-01,  1.8973257e+01,  4.9261663e+02,  1.5772162e+02,  6.1872267e+01,  0.0000000e+00
 4.0070000e-01,  1.8987949e+01,  2.9379109e+02,  1.5761312e+02,  6.1807151e+01,  0.0000000e+00
 4.0075000e-01,  1.9000914e+01,  3.7853571e+02,  1.5719461e+02,  6.1872706e+01,  0.0000000e+00
 4.0080000e-01,  1.9017359e+01,  1.4764926e+02,  1.5695859e+02,  6.1926691e+01,  0.0000000e+00
 4.0085000e-01,  1.9032979e+01,  1.5362607e+02,  1.5644702e+02,  6.1917301e+01,  0.0000000e+00
 4.0090000e-01,  1.9048298e+01,  1.3732633e+02,  1.5616781e+02,  6.1814240e+01,  0.0000000e+00
 4.0095000e-01,  1.9064505e+01,  2.4663394e+02,  1.5572813e+02,  6.1584634e+01,  0.0000000e+00
 4.0100000e-01,  1.9077436e+01,  2.7696583e+02,  1.5526085e+02,  6.1558104e+01,  0.0000000e+00
 4.0105000e-01,  1.9092807e+01,  3.0545180e+02,  1.5518280e+02,  6.1598026e+01,  0.0000000e+00
 4.0110000e-01,  1.9103279e+01,  1.6022221e+02,  1.5497254e+02,  6.1281404e+01,  0.0000000e+00
 4.0115000e-01,  1.9115260e+01,  1.9955991e+02,  1.5472584e+02,  6.1225240e+01,  0.0000000e+00
 4.0120000e-01,  1.9131140e+01,  1.9901959e+02,  1.5426927e+02,  6.1288835e+01,  0.0000000e+00
 4.0125000e-01,  1.9141811e+01,  1.5462337e+02,  1.5412899e+02,  6.1099494e+01,  0.0000000e+00
 4.0130000e-01,  1.9155158e+01,  1.3362245e+02,  1.5415189e+02,  6.1139917e+01,  0.0000000e+00
 4.0135000e-01,  1.9163487e+01,  1.1336468e+02,  1.5410759e+02,  6.1063525e+01,  0.0000000e+00
 4.0140000e-01,  1.9172397e+01,  1.1551357e+02,  1.5409241e+02,  6.1106732e+01,  0.0000000e+00
 4.0145000e-01,  1.9182797e+01,  1.0865405e+02,  1.5408138e+02,  6.1204525e+01,  0.0000000e+00
 4.0150000e-01,  1.9187770e+01,  1.2569889e+02,  1.5439104e+02,  6.1359763e+01,  0.0000000e+00
 4.0155000e-01,  1.9194607e+01,  1.2380507e+02,  1.5443187e+02,  6.1322348e+01,  0.0000000e+00
 4.0160000e-01,  1.9201556e+01,  1.1508371e+02,  1.5456254e+02,  6.1398935e+01,  0.0000000e+00
 4.0165000e-01,  1.9208164e+01,  2.2125605e+02,  1.5471477e+02,  6.1533360e+01,  0.0000000e+00
 4.0170000e-01,  1.9215438e+01,  1.7869336e+02,  1.5474875e+02,  6.1909882e+01,  0.0000000e+00
 4.0175000e-01,  1.9220490e+01,  2.6841047e+02,  1.5484530e+02,  6.1841180e+01,  0.0000000e+00
 4.0180000e-01,  1.9223140e+01,  2.4332639e+02,  1.5476146e+02,  6.1951807e+01,  0.0000000e+00
 4.0185000e-01,  1.9226700e+01,  1.8447374e+02,  1.5495281e+02,  6.1990143e+01,  0.0000000e+00
 4.0190000e-01,  1.9234185e+01,  3.3123776e+02,  1.5490791e+02,  6.2043983e+01,  0.0000000e+00
 4.0195000e-01,  1.9231391e+01,  2.7586311e+02,  1.5469520e+02,  6.2148290e+01,  0.0000000e+00
 4.0200000e-01,  1.9236297e+01,  3.9274347e+02,  1.5463975e+02,  6.2004794e+01,  0.0000000e+00
 4.0205000e-01,  1.9235476e+01,  3.1369044e+02,  1.5462363e+02,  6.2038014e+01,  0.0000000e+00
 4.0210000e-01,  1.9239455e+01,  4.0341737e+02,  1.5446750e+02,  6.2159130e+01,  0.0000000e+00
 4.0215000e-01,  1.9238298e+01,  3.3105033e+02,  1.5442735e+02,  6.1841909e+01,  0.0000000e+00
 4.0220000e-01,  1.9240043e+01,  2.9455790e+02,  1.5411753e+02,  6.1813602e+01,  0.0000000e+00
 4.0225000e-01,  1.9235483e+01,  2.5312495e+02,  1.5395579e+02,  6.1825536e+01,  0.0000000e+00
 4.0230000e-01,  1.9233686e+01,  3.4745497e+02,  1.5381783e+02,  6.1890056e+01,  0.0000000e+00
 4.0235000e-01,  1.9229806e+01,  2.6714465e+02,  1.5366798e+02,  6.1958366e+01,  0.0000000e+00
 4.0240000e-01,  1.9224891e+01,  2.6239393e+02,  1.5361387e+02,  6.2271426e+01,  0.0000000e+00
 4.0245000e-01,  1.9222266e+01,  2.7219689e+02,  1.5357347e+02,  6.2197126e+01,  0.0000000e+00
 4.0250000e-01,  1.9214438e+01,  3.6908462e+02,  1.5356127e+02,  6.2224995e+01,  0.0000000e+00
 4.0255000e-01,  1.9208307e+01,  3.1587405e+02,  1.5362755e+02,  6.2326435e+01,  0.0000000e+00
 4.0260000e-01,  1.9206342e+01,  2.8518029e+02,  1.5361369e+02,  6.2746340e+01,  0.0000000e+00
 4.0265000e-01,  1.9191747e+01,  2.3399703e+02,  1.5364347e+02,  6.2821331e+01,  0.0000000e+00
 4.0270000e-01,  1.9182888e+01,  2.0535141e+02,  1.5366300e+02,  6.3042388e+01,  0.0000000e+00
 4.0275000e-01,  1.9174449e+01,  3.9601927e+02,  1.5359139e+02,  6.3231107e+01,  0.0000000e+00
 4.0280000e-01,  1.9168694e+01,  3.1194967e+02,  1.5359522e+02,  6.3358350e+01,  0.0000000e+00
 4.0285000e-01,  1.9159001e+01,  2.4733827e+02,  1.5327758e+02,  6.3422225e+01,  0.0000000e+00
 4.0290000e-01,  1.9150807e+01,  2.3534596e+02,  1.5294624e+02,  6.3405906e+01,  0.0000000e+00
 4.0295000e-01,  1.9143087e+01,  2.1168471e+02,  1.5259879e+02,  6.3220089e+01,  0.0000000e+00
 4.0300000e-01,  1.9137336e+01,  2.1410755e+02,  1.5225658e+02,  6.3242623e+01,  0.0000000e+00
 4.0305000e-01,  1.9131450e+01,  2.3759014e+02,  1.5208311e+02,  6.3464909e+01,  0.0000000e+00
 4.0310000e-01,  1.9121735e+01,  2.2993481e+02,  1.5182516e+02,  6.3373047e+01,  0.0000000e+00
 4.0315000e-01,  1.9118305e+01,  2.6803105e+02,  1.5148738e+02,  6.3071676e+01,  0.0000000e+00
 4.0320000e-01,  1.9110803e+01,  3.2552074e+02,  1.5121217e+02,  6.3085936e+01,  0.0000000e+00
 4.0325000e-01,  1.9103393e+01,  3.7232743e+02,  1.5119656e+02,  6.2838491e+01,  0.0000000e+00
 4.0330000e-01,  1.9096251e+01,  4.1196714e+02,  1.5100363e+02,  6.2860927e+01,  0.0000000e+00
 4.0335000e-01,  1.9086961e+01,  3.8222174e+02,  1.5081102e+02,  6.2638412e+01,  0.0000000e+00
 4.0340000e-01,  1.9077728e+01,  4.3246751e+02,  1.5063522e+02,  6.2817169e+01,  0.0000000e+00
 4.0345000e-01,  1.9068027e+01,  4.8551718e+02,  1.5065032e+02,  6.2728346e+01,  0.0000000e+00
 4.0350000e-01,  1.9055189e+01,  5.1604257e+02,  1.5071485e+02,  6.2527053e+01,  0.0000000e+00
 4.0355000e-01,  1.9043788e+01,  5.4727545e+02,  1.5076318e+02,  6.2386105e+01,  0.0000000e+00
 4.0360000e-01,  1.9029724e+01,  4.6070275e+02,  1.5067520e+02,  6.2628936e+01,  0.0000000e+00
 4.0365000e-01,  1.9016833e+01,  5.0076158e+02,  1.5052275e+02,  6.2524124e+01,  0.0000000e+00
 4.0370000e-01,  1.9003998e+01,  5.6924164e+02,  1.5071213e+02,  6.2749250e+01,  0.0000000e+00
 4.0375000e-01,  1.8988032e+01,  5.7286315e+02,  1.5057735e+02,  6.2588764e+01,  0.0000000e+00
 4.0380000e-01,  1.8976163e+01,  5.6725826e+02,  1.5071504e+02,  6.2578462e+01,  0.0000000e+00
 4.0385000e-01,  1.8962607e+01,  3.8663836e+02,  1.5075159e+02,  6.2569663e+01,  0.0000000e+00
 4.0390000e-01,  1.8951927e+01,  3.8852293e+02,  1.5094387e+02,  6.2626670e+01,  0.0000000e+00
 4.0395000e-01,  1.8941611e+01,  3.7740581e+02,  1.5088535e+02,  6.2538993e+01,  0.0000000e+00
 4.0400000e-01,  1.8927894e+01,  4.1088614e+02,  1.5108963e+02,  6.2721899e+01,  0.0000000e+00
 4.0405000e-01,  1.8916395e+01,  4.2770066e+02,  1.5104226e+02,  6.2563775e+01,  0.0000000e+00
 4.0410000e-01,  1.8904202e+01,  4.2677486e+02,  1.5135751e+02,  6.2460899e+01,  0.0000000e+00
 4.0415000e-01,  1.8891393e+01,  3.9388306e+02,  1.5138192e+02,  6.2357065e+01,  0.0000000e+00
 4.0420000e-01,  1.8879592e+01,  2.4757731e+02,  1.5115716e+02,  6.2122598e+01,  0.0000000e+00
 4.0425000e-01,  1.8864706e+01,  2.8792737e+02,  1.5117175e+02,  6.2178866e+01,  0.0000000e+00
 4.0430000e-01,  1.8854052e+01,  3.5464237e+02,  1.5113838e+02,  6.2101074e+01,  0.0000000e+00
 4.0435000e-01,  1.8836294e+01,  4.0333317e+02,  1.5117503e+02,  6.2116011e+01,  0.0000000e+00
 4.0440000e-01,  1.8820209e+01,  4.3051128e+02,  1.5096176e+02,  6.1943136e+01,  0.0000000e+00
 4.0445000e-01,  1.8799145e+01,  2.6830440e+02,  1.5064504e+02,  6.1842607e+01,  0.0000000e+00
 4.0450000e-01,  1.8782100e+01,  2.7406950e+02,  1.5041804e+02,  6.1878022e+01,  0.0000000e+00
 4.0455000e-01,  1.8758580e+01,  3.1717529e+02,  1.5031215e+02,  6.1909650e+01,  0.0000000e+00
 4.0460000e-01,  1.8739898e+01,  3.5252558e+02,  1.5005706e+02,  6.2093897e+01,  0.0000000e+00
 4.0465000e-01,  1.8716994e+01,  3.6465402e+02,  1.4998400e+02,  6.2180208e+01,  0.0000000e+00
 4.0470000e-01,  1.8695569e+01,  3.1569758e+02,  1.4966705e+02,  6.2385629e+01,  0.0000000e+00
 4.0475000e-01,  1.8673120e+01,  2.5638739e+02,  1.4948396e+02,  6.2421093e+01,  0.0000000e+00
 4.0480000e-01,  1.8653758e+01,  1.7615962e+02,  1.4907968e+02,  6.2560729e+01,  0.0000000e+00
 4.0485000e-01,  1.8635907e+01,  2.0862134e+02,  1.4863135e+02,  6.2651072e+01,  0.0000000e+00
 4.0490000e-01,  1.8617519e+01,  3.6501733e+02,  1.4828069e+02,  6.2800507e+01,  0.0000000e+00
 4.0495000e-01,  1.8602931e+01,  2.4631654e+02,  1.4784282e+02,  6.2765061e+01,  0.0000000e+00
 4.0500000e-01,  1.8587123e+01,  1.7937777e+02,  1.4731077e+02,  6.2666032e+01,  0.0000000e+00
 4.0505000e-01,  1.8576132e+01,  2.2194174e+02,  1.4695046e+02,  6.2600121e+01,  0.0000000e+00
 4.0510000e-01,  1.8566869e+01,  2.9345399e+02,  1.4656135e+02,  6.2475840e+01,  0.0000000e+00
 4.0515000e-01,  1.8554283e+01,  3.2238701e+02,  1.4612150e+02,  6.2304966e+01,  0.0000000e+00
 4.0520000e-01,  1.8547079e+01,  3.6792755e+02,  1.4586957e+02,  6.2213793e+01,  0.0000000e+00
 4.0525000e-01,  1.8539383e+01,  4.1581837e+02,  1.4578279e+02,  6.2019878e+01,  0.0000000e+00
 4.0530000e-01,  1.8536198e+01,  6.3515239e+02,  1.4558360e+02,  6.1838865e+01,  0.0000000e+00
 4.0535000e-01,  1.8527316e+01,  6.5066780e+02,  1.4548531e+02,  6.1607748e+01,  0.0000000e+00
 4.0540000e-01,  1.8521170e+01,  5.7835788e+02,  1.4531145e+02,  6.1437303e+01,  0.0000000e+00
 4.0545000e-01,  1.8516282e+01,  6.8939682e+02,  1.4516206e+02,  6.1288501e+01,  0.0000000e+00
 4.0550000e-01,  1.8512137e+01,  6.3003715e+02,  1.4493242e+02,  6.1289021e+01,  0.0000000e+00
 4.0555000e-01,  1.8504544e+01,  4.6089150e+02,  1.4488346e+02,  6.1407347e+01,  0.0000000e+00
 4.0560000e-01,  1.8500456e+01,  6.0628833e+02,  1.4476997e+02,  6.1212573e+01,  0.0000000e+00
 4.0565000e-01,  1.8495945e+01,  1.6029660e+02,  1.4456160e+02,  6.1305036e+01,  0.0000000e+00
 4.0570000e-01,  1.8491160e+01,  2.7564463e+02,  1.4439169e+02,  6.1402512e+01,  0.0000000e+00
 4.0575000e-01,  1.8487654e+01,  2.9715863e+02,  1.4414898e+02,  6.1239801e+01,  0.0000000e+00
 4.0580000e-01,  1.8488750e+01,  2.3262405e+02,  1.4382932e+02,  6.1530217e+01,  0.0000000e+00
 4.0585000e-01,  1.8486885e+01,  4.2399033e+02,  1.4363786e+02,  6.1316950e+01,  0.0000000e+00
 4.0590000e-01,  1.8490394e+01,  8.5792430e+02,  1.4326165e+02,  6.1367124e+01,  0.0000000e+00
 4.0595000e-01,  1.8488743e+01,  7.2605846e+02,  1.4296672e+02,  6.1278693e+01,  0.0000000e+00
 4.0600000e-01,  1.8489707e+01,  6.2812894e+02,  1.4255476e+02,  6.1418310e+01,  0.0000000e+00
 4.0605000e-01,  1.8494627e+01,  5.9650963e+02,  1.4228636e+02,  6.1160865e+01,  0.0000000e+00
 4.0610000e-01,  1.8493351e+01,  3.8350940e+02,  1.4200698e+02,  6.1410784e+01,  0.0000000e+00
 4.0615000e-01,  1.8498196e+01,  8.3809157e+02,  1.4193341e+02,  6.1199832e+01,  0.0000000e+00
 4.0620000e-01,  1.8496644e+01,  6.5497078e+02,  1.4177952e+02,  6.0998978e+01,  0.0000000e+00
 4.0625000e-01,  1.8498882e+01,  4.3324353e+02,  1.4181075e+02,  6.0891071e+01,  0.0000000e+00
 4.0630000e-01,  1.8497173e+01,  4.1705596e+02,  1.4191727e+02,  6.1013718e+01,  0.0000000e+00
 4.0635000e-01,  1.8492745e+01,  9.5533924e+02,  1.4207448e+02,  6.0980844e+01,  0.0000000e+00
 4.0640000e-01,  1.8489607e+01,  6.2425023e+02,  1.4224219e+02,  6.0731020e+01,  0.0000000e+00
 4.0645000e-01,  1.8481117e+01,  4.1724835e+02,  1.4247078e+02,  6.0733527e+01,  0.0000000e+00
 4.0650000e-01,  1.8468658e+01,  3.1444574e+02,  1.4270395e+02,  6.0821827e+01,  0.0000000e+00
 4.0655000e-01,  1.8460053e+01,  6.6640063e+02,  1.4279188e+02,  6.0731118e+01,  0.0000000e+00
 4.0660000e-01,  1.8448835e+01,  4.9842500e+02,  1.4289271e+02,  6.0887100e+01,  0.0000000e+00
 4.0665000e-01,  1.8438482e+01,  4.5684056e+02,  1.4307918e+02,  6.0984780e+01,  0.0000000e+00
 4.0670000e-01,  1.8425780e+01,  3.9982686e+02,  1.4314569e+02,  6.0967892e+01,  0.0000000e+00
 4.0675000e-01,  1.8414903e+01,  7.8548901e+02,  1.4340000e+02,  6.0937214e+01,  0.0000000e+00
 4.0680000e-01,  1.8403214e+01,  5.6843534e+02,  1.4352624e+02,  6.1274819e+01,  0.0000000e+00
 4.0685000e-01,  1.8389166e+01,  4.8067268e+02,  1.4339813e+02,  6.1262561e+01,  0.0000000e+00
 4.0690000e-01,  1.8380550e+01,  3.8807891e+02,  1.4358951e+02,  6.1409784e+01,  0.0000000e+00
 4.0695000e-01,  1.8367659e+01,  2.7765607e+02,  1.4374852e+02,  6.1565311e+01,  0.0000000e+00
 4.0700000e-01,  1.8357764e+01,  5.3116173e+02,  1.4382875e+02,  6.1582817e+01,  0.0000000e+00
 4.0705000e-01,  1.8346545e+01,  4.4737608e+02,  1.4393007e+02,  6.1595901e+01,  0.0000000e+00
 4.0710000e-01,  1.8336403e+01,  3.7617199e+02,  1.4374726e+02,  6.1642746e+01,  0.0000000e+00
 4.0715000e-01,  1.8325510e+01,  2.7539286e+02,  1.4352435e+02,  6.1493447e+01,  0.0000000e+00
 4.0720000e-01,  1.8315326e+01,  5.4333856e+02,  1.4355732e+02,  6.1605145e+01,  0.0000000e+00
 4.0725000e-01,  1.8305800e+01,  4.3567981e+02,  1.4337471e+02,  6.1385642e+01,  0.0000000e+00
 4.0730000e-01,  1.8295571e+01,  3.2152783e+02,  1.4310406e+02,  6.1419560e+01,  0.0000000e+00
 4.0735000e-01,  1.8285803e+01,  2.5817052e+02,  1.4296966e+02,  6.1095770e+01,  0.0000000e+00
 4.0740000e-01,  1.8275367e+01,  2.2469762e+02,  1.4283454e+02,  6.1152263e+01,  0.0000000e+00
 4.0745000e-01,  1.8268030e+01,  3.2056594e+02,  1.4286581e+02,  6.1089476e+01,  0.0000000e+00
 4.0750000e-01,  1.8253985e+01,  4.1415518e+02,  1.4279968e+02,  6.1005282e+01,  0.0000000e+00
 4.0755000e-01,  1.8244728e+01,  3.4054889e+02,  1.4280105e+02,  6.0851335e+01,  0.0000000e+00
 4.0760000e-01,  1.8235472e+01,  3.9177560e+02,  1.4282872e+02,  6.0837652e+01,  0.0000000e+00
 4.0765000e-01,  1.8225289e+01,  5.5158604e+02,  1.4293522e+02,  6.0894472e+01,  0.0000000e+00
 4.0770000e-01,  1.8219774e+01,  5.2365069e+02,  1.4307380e+02,  6.0786938e+01,  0.0000000e+00
 4.0775000e-01,  1.8212535e+01,  5.7154883e+02,  1.4319825e+02,  6.0883307e+01,  0.0000000e+00
 4.0780000e-01,  1.8204301e+01,  4.4246811e+02,  1.4322680e+02,  6.1016734e+01,  0.0000000e+00
 4.0785000e-01,  1.8200539e+01,  3.8728080e+02,  1.4323692e+02,  6.0882813e+01,  0.0000000e+00
 4.0790000e-01,  1.8195548e+01,  2.9258991e+02,  1.4331314e+02,  6.1115468e+01,  0.0000000e+00
 4.0795000e-01,  1.8193944e+01,  4.4124349e+02,  1.4328750e+02,  6.1355720e+01,  0.0000000e+00
 4.0800000e-01,  1.8189382e+01,  2.3770437e+02,  1.4353469e+02,  6.1494589e+01,  0.0000000e+00
 4.0805000e-01,  1.8188482e+01,  7.1986922e+02,  1.4355991e+02,  6.1337626e+01,  0.0000000e+00
 4.0810000e-01,  1.8187793e+01,  9.9345008e+02,  1.4365875e+02,  6.1639467e+01,  0.0000000e+00
 4.0815000e-01,  1.8186940e+01,  4.4037938e+02,  1.4370633e+02,  6.1527026e+01,  0.0000000e+00
 4.0820000e-01,  1.8185550e+01,  6.3979101e+02,  1.4364965e+02,  6.1688974e+01,  0.0000000e+00
 4.0825000e-01,  1.8187090e+01,  6.6331482e+02,  1.4383558e+02,  6.1630704e+01,  0.0000000e+00
 4.0830000e-01,  1.8189188e+01,  5.6662852e+02,  1.4391403e+02,  6.1654029e+01,  0.0000000e+00
 4.0835000e-01,  1.8187185e+01,  4.3875699e+02,  1.4389892e+02,  6.1794164e+01,  0.0000000e+00
 4.0840000e-01,  1.8190576e+01,  2.8180708e+02,  1.4372241e+02,  6.1873194e+01,  0.0000000e+00
 4.0845000e-01,  1.8189363e+01,  1.4882356e+02,  1.4370414e+02,  6.1692896e+01,  0.0000000e+00
 4.0850000e-01,  1.8189168e+01,  5.6078399e+01,  1.4354898e+02,  6.1685743e+01,  0.0000000e+00
 4.0855000e-01,  1.8191335e+01,  1.1309072e+02,  1.4336856e+02,  6.1745067e+01,  0.0000000e+00
 4.0860000e-01,  1.8190103e+01,  1.0381234e+02,  1.4310660e+02,  6.1648340e+01,  0.0000000e+00
 4.0865000e-01,  1.8191519e+01,  2.3836927e+02,  1.4298281e+02,  6.1828083e+01,  0.0000000e+00
 4.0870000e-01,  1.8190340e+01,  2.9082619e+02,  1.4293236e+02,  6.1899803e+01,  0.0000000e+00
 4.0875000e-01,  1.8191051e+01,  3.5382842e+02,  1.4272927e+02,  6.2107570e+01,  0.0000000e+00
 4.0880000e-01,  1.8188363e+01,  2.9307287e+02,  1.4273443e+02,  6.2292870e+01,  0.0000000e+00
 4.0885000e-01,  1.8189479e+01,  4.2307118e+02,  1.4268304e+02,  6.2613662e+01,  0.0000000e+00
 4.0890000e-01,  1.8186996e+01,  3.8302231e+02,  1.4263330e+02,  6.2678822e+01,  0.0000000e+00
 4.0895000e-01,  1.8186794e+01,  4.2351238e+02,  1.4263386e+02,  6.3050783e+01,  0.0000000e+00
 4.0900000e-01,  1.8186365e+01,  4.6034300e+02,  1.4281025e+02,  6.2988490e+01,  0.0000000e+00
 4.0905000e-01,  1.8188660e+01,  4.7275720e+02,  1.4289508e+02,  6.3153201e+01,  0.0000000e+00
 4.0910000e-01,  1.8189575e+01,  4.8503387e+02,  1.4320128e+02,  6.3298853e+01,  0.0000000e+00
 4.0915000e-01,  1.8192191e+01,  4.9679884e+02,  1.4324786e+02,  6.3344933e+01,  0.0000000e+00
 4.0920000e-01,  1.8194296e+01,  4.8902506e+02,  1.4362139e+02,  6.3428607e+01,  0.0000000e+00
 4.0925000e-01,  1.8196602e+01,  4.6964031e+02,  1.4377809e+02,  6.3400259e+01,  0.0000000e+00
 4.0930000e-01,  1.8200043e+01,  4.3400763e+02,  1.4415480e+02,  6.3435752e+01,  0.0000000e+00
 4.0935000e-01,  1.8202287e+01,  4.1047167e+02,  1.4445146e+02,  6.3463058e+01,  0.0000000e+00
 4.0940000e-01,  1.8202124e+01,  4.3689248e+02,  1.4467269e+02,  6.3363064e+01,  0.0000000e+00
 4.0945000e-01,  1.8203672e+01,  4.3461720e+02,  1.4472834e+02,  6.3270357e+01,  0.0000000e+00
 4.0950000e-01,  1.8200247e+01,  4.5512647e+02,  1.4492835e+02,  6.3277883e+01,  0.0000000e+00
 4.0955000e-01,  1.8199879e+01,  4.5937375e+02,  1.4483767e+02,  6.3302651e+01,  0.0000000e+00
 4.0960000e-01,  1.8192931e+01,  4.6047537e+02,  1.4505335e+02,  6.3079573e+01,  0.0000000e+00
 4.0965000e-01,  1.8195215e+01,  4.5364880e+02,  1.4505424e+02,  6.2936309e+01,  0.0000000e+00
 4.0970000e-01,  1.8189733e+01,  4.5999728e+02,  1.4537861e+02,  6.2891355e+01,  0.0000000e+00
 4.0975000e-01,  1.8183597e+01,  4.3482346e+02,  1.4537546e+02,  6.2801994e+01,  0.0000000e+00
 4.0980000e-01,  1.8182573e+01,  4.2459532e+02,  1.4556710e+02,  6.2656620e+01,  0.0000000e+00
 4.0985000e-01,  1.8173228e+01,  4.1697259e+02,  1.4565297e+02,  6.2651799e+01,  0.0000000e+00
 4.0990000e-01,  1.8171785e+01,  3.9583803e+02,  1.4609579e+02,  6.2767910e+01,  0.0000000e+00
 4.0995000e-01,  1.8166574e+01,  3.9165892e+02,  1.4630146e+02,  6.2808232e+01,  0.0000000e+00
 4.1000000e-01,  1.8168042e+01,  3.8381647e+02,  1.4660034e+02,  6.2724102e+01,  0.0000000e+00
 4.1005000e-01,  1.8167076e+01,  3.9679067e+02,  1.4691366e+02,  6.2905804e+01,  0.0000000e+00
 4.1010000e-01,  1.8166182e+01,  4.2570093e+02,  1.4736724e+02,  6.2798070e+01,  0.0000000e+00
 4.1015000e-01,  1.8166269e+01,  4.4954412e+02,  1.4762723e+02,  6.2945496e+01,  0.0000000e+00
 4.1020000e-01,  1.8170710e+01,  4.7324480e+02,  1.4802884e+02,  6.2902910e+01,  0.0000000e+00
 4.1025000e-01,  1.8173193e+01,  5.5135872e+02,  1.4848626e+02,  6.3009902e+01,  0.0000000e+00
 4.1030000e-01,  1.8177367e+01,  5.9009983e+02,  1.4879763e+02,  6.2933559e+01,  0.0000000e+00
 4.1035000e-01,  1.8183952e+01,  6.3498480e+02,  1.4895417e+02,  6.2885769e+01,  0.0000000e+00
 4.1040000e-01,  1.8187912e+01,  7.2389371e+02,  1.4910258e+02,  6.2793280e+01,  0.0000000e+00
 4.1045000e-01,  1.8189975e+01,  7.8444954e+02,  1.4925944e+02,  6.2838031e+01,  0.0000000e+00
 4.1050000e-01,  1.8195285e+01,  8.5613253e+02,  1.4935397e+02,  6.2792217e+01,  0.0000000e+00
 4.1055000e-01,  1.8198412e+01,  9.6688088e+02,  1.4953761e+02,  6.2716908e+01,  0.0000000e+00
 4.1060000e-01,  1.8203504e+01,  1.0654586e+03,  1.4945546e+02,  6.2720302e+01,  0.0000000e+00
 4.1065000e-01,  1.8207812e+01,  1.0567554e+03,  1.4934367e+02,  6.2727664e+01,  0.0000000e+00
 4.1070000e-01,  1.8207931e+01,  1.0598645e+03,  1.4937674e+02,  6.2647913e+01,  0.0000000e+00
 4.1075000e-01,  1.8213461e+01,  1.4182727e+03,  1.4925332e+02,  6.2744641e+01,  0.0000000e+00
 4.1080000e-01,  1.8214470e+01,  1.2427470e+03,  1.4931555e+02,  6.2816827e+01,  0.0000000e+00
