 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  4.1722714e+01,  0.0000000e+00,  0.0000000e+00,  1.0083200e+00,  2.2037134e+01,  1.0577500e+01
    7970,  4.2309538e+01,  0.0000000e+00,  0.0000000e+00,  1.0195325e+00,  2.2595574e+01,  1.0598313e+01
    7971,  4.2166520e+01,  0.0000000e+00,  0.0000000e+00,  1.0057457e+00,  2.2461113e+01,  1.0575199e+01
    7972,  4.3235083e+01,  0.0000000e+00,  0.0000000e+00,  1.0163495e+00,  2.3564014e+01,  1.0591966e+01
    7973,  4.3034160e+01,  0.0000000e+00,  0.0000000e+00,  9.9975437e-01,  2.3332609e+01,  1.0600067e+01
    7974,  4.2969871e+01,  0.0000000e+00,  0.0000000e+00,  1.0015665e+00,  2.3255351e+01,  1.0598712e+01
    7975,  4.3220644e+01,  0.0000000e+00,  0.0000000e+00,  1.0205913e+00,  2.3527422e+01,  1.0588945e+01
    7976,  4.2133848e+01,  0.0000000e+00,  0.0000000e+00,  1.0020990e+00,  2.2372972e+01,  1.0587086e+01
    7977,  4.2716446e+01,  0.0000000e+00,  0.0000000e+00,  1.0024899e+00,  2.3049980e+01,  1.0572473e+01
    7978,  4.2717282e+01,  0.0000000e+00,  0.0000000e+00,  1.0080226e+00,  2.3049088e+01,  1.0565646e+01
    7979,  4.2148281e+01,  0.0000000e+00,  0.0000000e+00,  1.0059691e+00,  2.2469913e+01,  1.0539032e+01
    7980,  4.1733944e+01,  0.0000000e+00,  0.0000000e+00,  1.0024931e+00,  2.2057632e+01,  1.0594008e+01
    7981,  4.1934505e+01,  0.0000000e+00,  0.0000000e+00,  1.0286992e+00,  2.2241714e+01,  1.0548465e+01
    7982,  4.3125245e+01,  0.0000000e+00,  0.0000000e+00,  1.0103896e+00,  2.3433646e+01,  1.0596762e+01
    7983,  4.2663254e+01,  0.0000000e+00,  0.0000000e+00,  9.9778997e-01,  2.2989123e+01,  1.0567160e+01
    7984,  4.2089413e+01,  0.0000000e+00,  0.0000000e+00,  1.0133448e+00,  2.2388092e+01,  1.0568415e+01
    7985,  4.2986642e+01,  0.0000000e+00,  0.0000000e+00,  1.0308412e+00,  2.3262635e+01,  1.0560490e+01
    7986,  4.1603442e+01,  0.0000000e+00,  0.0000000e+00,  9.9687908e-01,  2.1907703e+01,  1.0582949e+01
    7987,  4.2057504e+01,  0.0000000e+00,  0.0000000e+00,  1.0351635e+00,  2.2319501e+01,  1.0592902e+01
    7988,  4.0226372e+01,  0.0000000e+00,  0.0000000e+00,  1.0173289e+00,  2.0481844e+01,  1.0552833e+01
    7989,  4.3060680e+01,  0.0000000e+00,  0.0000000e+00,  1.0242167e+00,  2.3390552e+01,  1.0623502e+01
    7990,  4.1472762e+01,  0.0000000e+00,  0.0000000e+00,  1.0069101e+00,  2.1790050e+01,  1.0556073e+01
    7991,  4.3259369e+01,  0.0000000e+00,  0.0000000e+00,  9.9978617e-01,  2.3619723e+01,  1.0596076e+01
    7992,  4.1820404e+01,  0.0000000e+00,  0.0000000e+00,  1.0196944e+00,  2.2103024e+01,  1.0571623e+01
    7993,  4.2729786e+01,  0.0000000e+00,  0.0000000e+00,  1.0048136e+00,  2.3051196e+01,  1.0614019e+01
    7994,  4.1212284e+01,  0.0000000e+00,  0.0000000e+00,  1.0029728e+00,  2.1540162e+01,  1.0579362e+01
    7995,  4.3433040e+01,  0.0000000e+00,  0.0000000e+00,  1.0082227e+00,  2.3729039e+01,  1.0567298e+01
    7996,  4.1835752e+01,  0.0000000e+00,  0.0000000e+00,  1.0103948e+00,  2.2091513e+01,  1.0595936e+01
    7997,  4.3029820e+01,  0.0000000e+00,  0.0000000e+00,  1.0069602e+00,  2.3375978e+01,  1.0580969e+01
    7998,  4.1711954e+01,  0.0000000e+00,  0.0000000e+00,  1.0019858e+00,  2.2072393e+01,  1.0547910e+01
    7999,  4.0074879e+01,  0.0000000e+00,  0.0000000e+00,  1.0063218e+00,  2.0432342e+01,  1.0583126e+01
    8000,  4.1468277e+01,  0.0000000e+00,  0.0000000e+00,  1.0004167e+00,  2.1809425e+01,  1.0557144e+01
    8001,  4.0011307e+01,  0.0000000e+00,  0.0000000e+00,  1.0244897e+00,  2.0373574e+01,  1.0565621e+01
    8002,  4.1372234e+01,  0.0000000e+00,  0.0000000e+00,  1.0056353e+00,  2.1712849e+01,  1.0552343e+01
    8003,  4.1436101e+01,  0.0000000e+00,  0.0000000e+00,  1.0099019e+00,  2.1741305e+01,  1.0567399e+01
    8004,  4.2130340e+01,  0.0000000e+00,  0.0000000e+00,  9.9802369e-01,  2.2484997e+01,  1.0577382e+01
    8005,  4.3618550e+01,  0.0000000e+00,  0.0000000e+00,  1.0024648e+00,  2.3939741e+01,  1.0588277e+01
    8006,  4.1717591e+01,  0.0000000e+00,  0.0000000e+00,  1.0185943e+00,  2.2007092e+01,  1.0578958e+01
    8007,  4.3665232e+01,  0.0000000e+00,  0.0000000e+00,  1.0193367e+00,  2.3975803e+01,  1.0562031e+01
    8008,  4.3823872e+01,  0.0000000e+00,  0.0000000e+00,  1.0035985e+00,  2.4171349e+01,  1.0567448e+01
    8009,  4.3753448e+01,  0.0000000e+00,  0.0000000e+00,  9.9819641e-01,  2.4086167e+01,  1.0593948e+01
    8010,  4.1528639e+01,  0.0000000e+00,  0.0000000e+00,  9.9873204e-01,  2.1848711e+01,  1.0605083e+01
    8011,  4.1511456e+01,  0.0000000e+00,  0.0000000e+00,  1.0022715e+00,  2.1814845e+01,  1.0535656e+01
    8012,  4.3684464e+01,  0.0000000e+00,  0.0000000e+00,  1.0084305e+00,  2.4040048e+01,  1.0586378e+01
    8013,  4.3325631e+01,  0.0000000e+00,  0.0000000e+00,  1.0010049e+00,  2.3681540e+01,  1.0512111e+01
    8014,  4.1858114e+01,  0.0000000e+00,  0.0000000e+00,  1.0013277e+00,  2.2157793e+01,  1.0493350e+01
    8015,  4.2007221e+01,  0.0000000e+00,  0.0000000e+00,  9.9317163e-01,  2.2285990e+01,  1.0594919e+01
    8016,  4.2683133e+01,  0.0000000e+00,  0.0000000e+00,  9.9448067e-01,  2.3030034e+01,  1.0519194e+01
    8017,  4.1262998e+01,  0.0000000e+00,  0.0000000e+00,  1.0018960e+00,  2.1566995e+01,  1.0570810e+01
    8018,  4.1732664e+01,  0.0000000e+00,  0.0000000e+00,  9.9565633e-01,  2.1983534e+01,  1.0553968e+01
    8019,  4.3198247e+01,  0.0000000e+00,  0.0000000e+00,  1.0068227e+00,  2.3420709e+01,  1.0566883e+01
    8020,  4.2789666e+01,  0.0000000e+00,  0.0000000e+00,  1.0059102e+00,  2.3120306e+01,  1.0574060e+01
    8021,  4.1606206e+01,  0.0000000e+00,  0.0000000e+00,  1.0076144e+00,  2.1878439e+01,  1.0553757e+01
    8022,  4.1110654e+01,  0.0000000e+00,  0.0000000e+00,  9.9844346e-01,  2.1413506e+01,  1.0571238e+01
    8023,  4.1805339e+01,  0.0000000e+00,  0.0000000e+00,  1.0054090e+00,  2.2166537e+01,  1.0569621e+01
    8024,  4.1990167e+01,  0.0000000e+00,  0.0000000e+00,  1.0038615e+00,  2.2339640e+01,  1.0548627e+01
    8025,  4.2178556e+01,  0.0000000e+00,  0.0000000e+00,  1.0165769e+00,  2.2465567e+01,  1.0572602e+01
    8026,  4.2316740e+01,  0.0000000e+00,  0.0000000e+00,  1.0139505e+00,  2.2628302e+01,  1.0521595e+01
    8027,  4.2631276e+01,  0.0000000e+00,  0.0000000e+00,  1.0003959e+00,  2.2945312e+01,  1.0553485e+01
    8028,  4.2490627e+01,  0.0000000e+00,  0.0000000e+00,  1.0081043e+00,  2.2784338e+01,  1.0507904e+01
    8029,  4.1122208e+01,  0.0000000e+00,  0.0000000e+00,  1.0172627e+00,  2.1484768e+01,  1.0556075e+01
    8030,  4.1423681e+01,  0.0000000e+00,  0.0000000e+00,  1.0019503e+00,  2.1752951e+01,  1.0537707e+01
    8031,  4.2092420e+01,  0.0000000e+00,  0.0000000e+00,  9.9564180e-01,  2.2431117e+01,  1.0575436e+01
    8032,  4.3054688e+01,  0.0000000e+00,  0.0000000e+00,  1.0132712e+00,  2.3383472e+01,  1.0541234e+01
    8033,  4.3057499e+01,  0.0000000e+00,  0.0000000e+00,  9.9842962e-01,  2.3437077e+01,  1.0541622e+01
    8034,  4.3486816e+01,  0.0000000e+00,  0.0000000e+00,  1.0143317e+00,  2.3789031e+01,  1.0546735e+01
    8035,  4.2621933e+01,  0.0000000e+00,  0.0000000e+00,  1.0038058e+00,  2.2982042e+01,  1.0508680e+01
    8036,  4.1962444e+01,  0.0000000e+00,  0.0000000e+00,  1.0083307e+00,  2.2325422e+01,  1.0475089e+01
    8037,  4.3037128e+01,  0.0000000e+00,  0.0000000e+00,  9.9615481e-01,  2.3440056e+01,  1.0502237e+01
    8038,  4.3108324e+01,  0.0000000e+00,  0.0000000e+00,  1.0034622e+00,  2.3424439e+01,  1.0491217e+01
    8039,  4.2171395e+01,  0.0000000e+00,  0.0000000e+00,  1.0008717e+00,  2.2529144e+01,  1.0480056e+01
    8040,  4.2311758e+01,  0.0000000e+00,  0.0000000e+00,  1.0006278e+00,  2.2699735e+01,  1.0476827e+01
    8041,  4.1850312e+01,  0.0000000e+00,  0.0000000e+00,  1.0153398e+00,  2.2223210e+01,  1.0507990e+01
    8042,  4.2893616e+01,  0.0000000e+00,  0.0000000e+00,  1.0093457e+00,  2.3265613e+01,  1.0529773e+01
    8043,  4.2649391e+01,  0.0000000e+00,  0.0000000e+00,  1.0018814e+00,  2.3039780e+01,  1.0522913e+01
    8044,  4.2423045e+01,  0.0000000e+00,  0.0000000e+00,  9.9893572e-01,  2.2862454e+01,  1.0507000e+01
    8045,  4.1628842e+01,  0.0000000e+00,  0.0000000e+00,  1.0180713e+00,  2.1978178e+01,  1.0493815e+01
    8046,  4.1286895e+01,  0.0000000e+00,  0.0000000e+00,  9.9488723e-01,  2.1722649e+01,  1.0477678e+01
    8047,  4.3248917e+01,  0.0000000e+00,  0.0000000e+00,  1.0007760e+00,  2.3559846e+01,  1.0481211e+01
    8048,  4.2701891e+01,  0.0000000e+00,  0.0000000e+00,  9.9632958e-01,  2.3171236e+01,  1.0455749e+01
    8049,  4.2111725e+01,  0.0000000e+00,  0.0000000e+00,  9.9986239e-01,  2.2549650e+01,  1.0451129e+01
    8050,  4.3496554e+01,  0.0000000e+00,  0.0000000e+00,  1.0362254e+00,  2.3881054e+01,  1.0461905e+01
    8051,  4.3494645e+01,  0.0000000e+00,  0.0000000e+00,  9.9940701e-01,  2.3889505e+01,  1.0459887e+01
    8052,  4.2184505e+01,  0.0000000e+00,  0.0000000e+00,  1.0149641e+00,  2.2582545e+01,  1.0479146e+01
    8053,  4.2409516e+01,  0.0000000e+00,  0.0000000e+00,  1.0080264e+00,  2.2813625e+01,  1.0486790e+01
    8054,  4.2790116e+01,  0.0000000e+00,  0.0000000e+00,  1.0235180e+00,  2.3210352e+01,  1.0460495e+01
    8055,  4.3113894e+01,  0.0000000e+00,  0.0000000e+00,  1.0042933e+00,  2.3594398e+01,  1.0416557e+01
    8056,  4.3365715e+01,  0.0000000e+00,  0.0000000e+00,  9.9465246e-01,  2.3809517e+01,  1.0423315e+01
    8057,  4.3013238e+01,  0.0000000e+00,  0.0000000e+00,  1.0083527e+00,  2.3566081e+01,  1.0422795e+01
    8058,  4.2870452e+01,  0.0000000e+00,  0.0000000e+00,  1.0012122e+00,  2.3402390e+01,  1.0412693e+01
    8059,  4.2123046e+01,  0.0000000e+00,  0.0000000e+00,  9.9104195e-01,  2.2596782e+01,  1.0407379e+01
    8060,  4.3327693e+01,  0.0000000e+00,  0.0000000e+00,  9.9875880e-01,  2.3942683e+01,  1.0417578e+01
    8061,  4.1411989e+01,  0.0000000e+00,  0.0000000e+00,  1.0101164e+00,  2.1953612e+01,  1.0424235e+01
    8062,  4.1494463e+01,  0.0000000e+00,  0.0000000e+00,  9.9192719e-01,  2.2067707e+01,  1.0406075e+01
    8063,  4.2264717e+01,  0.0000000e+00,  0.0000000e+00,  1.0012446e+00,  2.2812834e+01,  1.0420608e+01
    8064,  4.1776033e+01,  0.0000000e+00,  0.0000000e+00,  9.9399380e-01,  2.2330249e+01,  1.0446829e+01
    8065,  4.0294637e+01,  0.0000000e+00,  0.0000000e+00,  1.0095133e+00,  2.0835884e+01,  1.0380548e+01
    8066,  4.0763940e+01,  0.0000000e+00,  0.0000000e+00,  9.9331555e-01,  2.1243127e+01,  1.0436724e+01
    8067,  4.1864636e+01,  0.0000000e+00,  0.0000000e+00,  1.0101982e+00,  2.2376076e+01,  1.0430715e+01
    8068,  4.3372568e+01,  0.0000000e+00,  0.0000000e+00,  1.0026127e+00,  2.3814940e+01,  1.0418911e+01
    8069,  4.2662309e+01,  0.0000000e+00,  0.0000000e+00,  9.9951011e-01,  2.2993083e+01,  1.0492495e+01
    8070,  4.1719316e+01,  0.0000000e+00,  0.0000000e+00,  1.0003175e+00,  2.2151305e+01,  1.0450893e+01
    8071,  4.2907179e+01,  0.0000000e+00,  0.0000000e+00,  1.0104716e+00,  2.3378258e+01,  1.0396641e+01
    8072,  4.3108093e+01,  0.0000000e+00,  0.0000000e+00,  1.0031359e+00,  2.3587425e+01,  1.0420356e+01
    8073,  4.1348753e+01,  0.0000000e+00,  0.0000000e+00,  1.0139995e+00,  2.1757104e+01,  1.0459461e+01
    8074,  4.0786104e+01,  0.0000000e+00,  0.0000000e+00,  1.0013375e+00,  2.1277239e+01,  1.0465430e+01
    8075,  4.2870107e+01,  0.0000000e+00,  0.0000000e+00,  9.9332747e-01,  2.3285292e+01,  1.0422991e+01
    8076,  4.3021712e+01,  0.0000000e+00,  0.0000000e+00,  9.9814415e-01,  2.3596326e+01,  1.0452296e+01
    8077,  4.1417868e+01,  0.0000000e+00,  0.0000000e+00,  1.0036325e+00,  2.1907643e+01,  1.0476955e+01
    8078,  4.1261280e+01,  0.0000000e+00,  0.0000000e+00,  1.0013999e+00,  2.1818953e+01,  1.0427560e+01
    8079,  4.1913049e+01,  0.0000000e+00,  0.0000000e+00,  1.0096305e+00,  2.2369861e+01,  1.0404770e+01
    8080,  4.2190260e+01,  0.0000000e+00,  0.0000000e+00,  9.9908889e-01,  2.2765318e+01,  1.0426921e+01
    8081,  4.2025904e+01,  0.0000000e+00,  0.0000000e+00,  9.9444018e-01,  2.2515533e+01,  1.0460393e+01
    8082,  4.2166022e+01,  0.0000000e+00,  0.0000000e+00,  1.0056118e+00,  2.2804461e+01,  1.0403309e+01
    8083,  4.2215819e+01,  0.0000000e+00,  0.0000000e+00,  1.0049784e+00,  2.2624091e+01,  1.0427569e+01
    8084,  4.1777112e+01,  0.0000000e+00,  0.0000000e+00,  9.9480264e-01,  2.2317553e+01,  1.0386185e+01
    8085,  4.1914379e+01,  0.0000000e+00,  0.0000000e+00,  1.0062313e+00,  2.2263005e+01,  1.0431799e+01
    8086,  4.2674275e+01,  0.0000000e+00,  0.0000000e+00,  9.9321640e-01,  2.3214281e+01,  1.0424742e+01
    8087,  4.3147799e+01,  0.0000000e+00,  0.0000000e+00,  1.0087807e+00,  2.3705958e+01,  1.0387787e+01
    8088,  4.2260600e+01,  0.0000000e+00,  0.0000000e+00,  1.0017044e+00,  2.2711215e+01,  1.0391462e+01
    8089,  4.2122634e+01,  0.0000000e+00,  0.0000000e+00,  1.0092795e+00,  2.2526164e+01,  1.0423845e+01
    8090,  4.2320834e+01,  0.0000000e+00,  0.0000000e+00,  9.9638951e-01,  2.2842772e+01,  1.0381874e+01
    8091,  4.1643445e+01,  0.0000000e+00,  0.0000000e+00,  1.0272181e+00,  2.2058401e+01,  1.0387208e+01
    8092,  4.1026360e+01,  0.0000000e+00,  0.0000000e+00,  1.0079132e+00,  2.1576423e+01,  1.0387915e+01
    8093,  4.2157896e+01,  0.0000000e+00,  0.0000000e+00,  1.0100394e+00,  2.2604052e+01,  1.0408730e+01
    8094,  4.1327563e+01,  0.0000000e+00,  0.0000000e+00,  1.0053396e+00,  2.1829625e+01,  1.0389348e+01
    8095,  4.2105939e+01,  0.0000000e+00,  0.0000000e+00,  9.9809588e-01,  2.2671752e+01,  1.0335434e+01
    8096,  3.9243739e+01,  0.0000000e+00,  0.0000000e+00,  1.0233501e+00,  1.9718827e+01,  1.0352683e+01
    8097,  4.2837421e+01,  0.0000000e+00,  0.0000000e+00,  1.0004144e+00,  2.3332942e+01,  1.0353713e+01
    8098,  4.2126225e+01,  0.0000000e+00,  0.0000000e+00,  1.0185639e+00,  2.2711631e+01,  1.0344595e+01
    8099,  4.3083843e+01,  0.0000000e+00,  0.0000000e+00,  1.0015226e+00,  2.3573993e+01,  1.0371526e+01
    8100,  4.0145831e+01,  0.0000000e+00,  0.0000000e+00,  1.0161202e+00,  2.0775266e+01,  1.0327647e+01
    8101,  4.1594167e+01,  0.0000000e+00,  0.0000000e+00,  1.0184048e+00,  2.2074545e+01,  1.0417887e+01
    8102,  4.1715738e+01,  0.0000000e+00,  0.0000000e+00,  9.9853091e-01,  2.2224330e+01,  1.0376438e+01
    8103,  4.1802151e+01,  0.0000000e+00,  0.0000000e+00,  9.9742935e-01,  2.2326378e+01,  1.0372801e+01
    8104,  4.1079565e+01,  0.0000000e+00,  0.0000000e+00,  1.0017615e+00,  2.1618335e+01,  1.0375962e+01
    8105,  4.1825591e+01,  0.0000000e+00,  0.0000000e+00,  9.9840078e-01,  2.2352291e+01,  1.0369552e+01
    8106,  4.1335102e+01,  0.0000000e+00,  0.0000000e+00,  1.0182015e+00,  2.1924333e+01,  1.0342166e+01
    8107,  4.2484699e+01,  0.0000000e+00,  0.0000000e+00,  1.0021095e+00,  2.3001685e+01,  1.0380632e+01
    8108,  4.2037627e+01,  0.0000000e+00,  0.0000000e+00,  1.0569778e+00,  2.2531074e+01,  1.0327412e+01
    8109,  4.2669503e+01,  0.0000000e+00,  0.0000000e+00,  1.0027059e+00,  2.3199181e+01,  1.0345655e+01
    8110,  4.1470832e+01,  0.0000000e+00,  0.0000000e+00,  1.0034849e+00,  2.2099477e+01,  1.0397670e+01
    8111,  4.1560313e+01,  0.0000000e+00,  0.0000000e+00,  1.0002432e+00,  2.2321902e+01,  1.0311656e+01
    8112,  4.2294474e+01,  0.0000000e+00,  0.0000000e+00,  1.0025551e+00,  2.3154266e+01,  1.0281873e+01
    8113,  4.0783597e+01,  0.0000000e+00,  0.0000000e+00,  9.9964277e-01,  2.1629105e+01,  1.0292483e+01
    8114,  4.2514219e+01,  0.0000000e+00,  0.0000000e+00,  1.0070725e+00,  2.3361752e+01,  1.0306879e+01
    8115,  4.0791125e+01,  0.0000000e+00,  0.0000000e+00,  9.9988729e-01,  2.1643329e+01,  1.0285955e+01
    8116,  4.3044625e+01,  0.0000000e+00,  0.0000000e+00,  9.9888023e-01,  2.3850325e+01,  1.0273147e+01
    8117,  4.0867551e+01,  0.0000000e+00,  0.0000000e+00,  1.0099237e+00,  2.1722730e+01,  1.0288480e+01
    8118,  4.1571539e+01,  0.0000000e+00,  0.0000000e+00,  1.0129224e+00,  2.2322192e+01,  1.0272512e+01
    8119,  4.1149256e+01,  0.0000000e+00,  0.0000000e+00,  9.9976265e-01,  2.1965611e+01,  1.0300577e+01
    8120,  4.1141790e+01,  0.0000000e+00,  0.0000000e+00,  1.0079250e+00,  2.1898881e+01,  1.0310542e+01
    8121,  4.1160417e+01,  0.0000000e+00,  0.0000000e+00,  1.0116592e+00,  2.2000846e+01,  1.0281688e+01
    8122,  4.1542490e+01,  0.0000000e+00,  0.0000000e+00,  1.0015340e+00,  2.2405381e+01,  1.0263800e+01
    8123,  4.1382584e+01,  0.0000000e+00,  0.0000000e+00,  1.0138445e+00,  2.2162080e+01,  1.0336502e+01
    8124,  4.2292212e+01,  0.0000000e+00,  0.0000000e+00,  1.0108067e+00,  2.3151078e+01,  1.0282513e+01
    8125,  4.1611010e+01,  0.0000000e+00,  0.0000000e+00,  1.0007488e+00,  2.2418371e+01,  1.0287612e+01
    8126,  4.2149672e+01,  0.0000000e+00,  0.0000000e+00,  1.0025958e+00,  2.3012351e+01,  1.0293441e+01
    8127,  4.1026332e+01,  0.0000000e+00,  0.0000000e+00,  1.0032470e+00,  2.1897343e+01,  1.0265672e+01
    8128,  4.1253977e+01,  0.0000000e+00,  0.0000000e+00,  1.0189896e+00,  2.2149357e+01,  1.0282505e+01
    8129,  4.0738976e+01,  0.0000000e+00,  0.0000000e+00,  1.0173923e+00,  2.1530623e+01,  1.0284971e+01
    8130,  4.2403085e+01,  0.0000000e+00,  0.0000000e+00,  1.0060023e+00,  2.3295799e+01,  1.0296895e+01
    8131,  4.1617984e+01,  0.0000000e+00,  0.0000000e+00,  1.0109217e+00,  2.2465605e+01,  1.0287911e+01
    8132,  4.1790691e+01,  0.0000000e+00,  0.0000000e+00,  1.0161696e+00,  2.2578297e+01,  1.0264226e+01
    8133,  4.1777248e+01,  0.0000000e+00,  0.0000000e+00,  1.0004153e+00,  2.2682379e+01,  1.0262829e+01
    8134,  4.0635845e+01,  0.0000000e+00,  0.0000000e+00,  1.0015129e+00,  2.1480023e+01,  1.0295293e+01
    8135,  4.1702477e+01,  0.0000000e+00,  0.0000000e+00,  9.9256587e-01,  2.2563182e+01,  1.0308091e+01
    8136,  4.1769864e+01,  0.0000000e+00,  0.0000000e+00,  1.0003974e+00,  2.2630052e+01,  1.0329673e+01
    8137,  4.2571271e+01,  0.0000000e+00,  0.0000000e+00,  9.9258892e-01,  2.3457967e+01,  1.0278730e+01
    8138,  4.1596618e+01,  0.0000000e+00,  0.0000000e+00,  1.0081678e+00,  2.2525989e+01,  1.0284828e+01
    8139,  4.2334912e+01,  0.0000000e+00,  0.0000000e+00,  9.9566698e-01,  2.3200079e+01,  1.0236968e+01
    8140,  4.2310964e+01,  0.0000000e+00,  0.0000000e+00,  1.0113018e+00,  2.3066511e+01,  1.0295485e+01
    8141,  4.1687595e+01,  0.0000000e+00,  0.0000000e+00,  9.9407019e-01,  2.2550435e+01,  1.0288226e+01
    8142,  4.1128837e+01,  0.0000000e+00,  0.0000000e+00,  1.0028484e+00,  2.2079848e+01,  1.0269780e+01
    8143,  4.2041567e+01,  0.0000000e+00,  0.0000000e+00,  9.9776585e-01,  2.2903459e+01,  1.0274797e+01
    8144,  4.1574565e+01,  0.0000000e+00,  0.0000000e+00,  1.0389386e+00,  2.2328978e+01,  1.0325884e+01
    8145,  4.2299405e+01,  0.0000000e+00,  0.0000000e+00,  1.0126297e+00,  2.3034323e+01,  1.0287401e+01
    8146,  4.1407674e+01,  0.0000000e+00,  0.0000000e+00,  1.0154062e+00,  2.2287992e+01,  1.0254010e+01
    8147,  4.1245945e+01,  0.0000000e+00,  0.0000000e+00,  9.9829636e-01,  2.2128698e+01,  1.0303463e+01
    8148,  4.1295535e+01,  0.0000000e+00,  0.0000000e+00,  1.0110176e+00,  2.2086534e+01,  1.0297672e+01
    8149,  4.1268427e+01,  0.0000000e+00,  0.0000000e+00,  1.0178501e+00,  2.2105521e+01,  1.0292196e+01
    8150,  4.1928701e+01,  0.0000000e+00,  0.0000000e+00,  1.0180615e+00,  2.2731554e+01,  1.0307571e+01
    8151,  4.1329479e+01,  0.0000000e+00,  0.0000000e+00,  1.0144036e+00,  2.2121786e+01,  1.0327432e+01
    8152,  4.2745763e+01,  0.0000000e+00,  0.0000000e+00,  1.0163837e+00,  2.3555428e+01,  1.0313053e+01
    8153,  4.1017752e+01,  0.0000000e+00,  0.0000000e+00,  1.0112019e+00,  2.1919671e+01,  1.0297702e+01
    8154,  4.2601752e+01,  0.0000000e+00,  0.0000000e+00,  1.0003256e+00,  2.3446095e+01,  1.0286680e+01
    8155,  4.3207662e+01,  0.0000000e+00,  0.0000000e+00,  1.0154450e+00,  2.4091470e+01,  1.0278893e+01
    8156,  4.2850199e+01,  0.0000000e+00,  0.0000000e+00,  1.0037914e+00,  2.3613012e+01,  1.0285979e+01
    8157,  4.1110805e+01,  0.0000000e+00,  0.0000000e+00,  1.0213892e+00,  2.1953485e+01,  1.0295458e+01
    8158,  4.0774445e+01,  0.0000000e+00,  0.0000000e+00,  1.0000551e+00,  2.1587575e+01,  1.0309460e+01
    8159,  4.1569248e+01,  0.0000000e+00,  0.0000000e+00,  1.0038368e+00,  2.2384783e+01,  1.0296464e+01
    8160,  4.1168365e+01,  0.0000000e+00,  0.0000000e+00,  1.0350138e+00,  2.1969065e+01,  1.0299388e+01
    8161,  4.2550917e+01,  0.0000000e+00,  0.0000000e+00,  1.0031111e+00,  2.3426308e+01,  1.0250882e+01
    8162,  4.2709202e+01,  0.0000000e+00,  0.0000000e+00,  9.9908415e-01,  2.3524831e+01,  1.0275107e+01
    8163,  4.1477610e+01,  0.0000000e+00,  0.0000000e+00,  9.9320652e-01,  2.2312051e+01,  1.0290551e+01
    8164,  4.2015367e+01,  0.0000000e+00,  0.0000000e+00,  9.9942708e-01,  2.2867330e+01,  1.0285283e+01
    8165,  4.2618409e+01,  0.0000000e+00,  0.0000000e+00,  9.9522079e-01,  2.3472987e+01,  1.0302562e+01
    8166,  4.2367079e+01,  0.0000000e+00,  0.0000000e+00,  9.9263092e-01,  2.3184239e+01,  1.0297671e+01
    8167,  4.2400302e+01,  0.0000000e+00,  0.0000000e+00,  9.9711126e-01,  2.3225375e+01,  1.0281634e+01
    8168,  4.2278117e+01,  0.0000000e+00,  0.0000000e+00,  1.0007675e+00,  2.3136847e+01,  1.0291675e+01
    8169,  4.2175749e+01,  0.0000000e+00,  0.0000000e+00,  1.0005097e+00,  2.2995855e+01,  1.0308194e+01
    8170,  3.9780627e+01,  0.0000000e+00,  0.0000000e+00,  1.0023891e+00,  2.0658799e+01,  1.0212875e+01
    8171,  4.1694351e+01,  0.0000000e+00,  0.0000000e+00,  9.9793541e-01,  2.2573365e+01,  1.0215497e+01
    8172,  4.2182447e+01,  0.0000000e+00,  0.0000000e+00,  9.9280775e-01,  2.2957516e+01,  1.0296266e+01
    8173,  4.3314135e+01,  0.0000000e+00,  0.0000000e+00,  1.0068452e+00,  2.4047055e+01,  1.0265445e+01
    8174,  4.1860455e+01,  0.0000000e+00,  0.0000000e+00,  9.9672042e-01,  2.2764798e+01,  1.0233999e+01
    8175,  4.1691122e+01,  0.0000000e+00,  0.0000000e+00,  1.0018230e+00,  2.2457809e+01,  1.0266281e+01
    8176,  4.2571763e+01,  0.0000000e+00,  0.0000000e+00,  1.0001126e+00,  2.3389785e+01,  1.0252356e+01
    8177,  4.2248748e+01,  0.0000000e+00,  0.0000000e+00,  1.0073672e+00,  2.3066006e+01,  1.0237162e+01
    8178,  4.0685169e+01,  0.0000000e+00,  0.0000000e+00,  9.9591862e-01,  2.1524073e+01,  1.0244949e+01
    8179,  4.1303877e+01,  0.0000000e+00,  0.0000000e+00,  9.9751780e-01,  2.2150221e+01,  1.0289330e+01
