7981, 0.39905, 0.264597, -0.171475, 0.0157166, 205.856, 12.2275, -133.407, 161.807, 11.241, -138.085 
7982, 0.3991, 0.264584, -0.174002, 0.0143827, 205.847, 11.1898, -135.374, 161.828, 9.95084, -139.513 
7983, 0.39915, 0.264613, -0.175837, 0.0127263, 205.869, 9.90106, -136.801, 161.8, 8.63298, -140.555 
7984, 0.3992, 0.264579, -0.177174, 0.0110345, 205.842, 8.58485, -137.842, 161.78, 7.45511, -140.998 
7985, 0.39925, 0.264556, -0.177742, 0.00952306, 205.824, 7.40894, -138.283, 161.729, 6.17962, -141.035 
7986, 0.3993, 0.264492, -0.177787, 0.00788598, 205.775, 6.13529, -138.318, 161.727, 4.94964, -140.493 
7987, 0.39935, 0.264493, -0.177086, 0.00630664, 205.775, 4.90656, -137.773, 161.66, 3.95778, -139.482 
7988, 0.3994, 0.264408, -0.175782, 0.00503298, 205.709, 3.91566, -136.758, 161.632, 3.0923, -137.978 
7989, 0.39945, 0.264376, -0.173843, 0.00392166, 205.684, 3.05105, -135.25, 161.59, 2.26428, -136.126 
7990, 0.3995, 0.264324, -0.171456, 0.00285902, 205.644, 2.22431, -133.393, 161.571, 1.56707, -133.812 
7991, 0.39955, 0.264303, -0.168475, 0.00196375, 205.628, 1.5278, -131.073, 161.515, 1.06748, -131.372 
7992, 0.3996, 0.264234, -0.16533, 0.00132163, 205.574, 1.02823, -128.627, 161.493, 0.539315, -128.435 
7993, 0.39965, 0.264209, -0.161546, 0.000642391, 205.554, 0.49978, -125.683, 161.424, 0.18234, -125.412 
7994, 0.3997, 0.264123, -0.157651, 0.000183006, 205.488, 0.142379, -122.653, 161.4, -0.299711, -121.982 
7995, 0.39975, 0.264094, -0.153233, -0.000437207, 205.465, -0.340147, -119.215, 161.318, -0.680085, -118.73 
7996, 0.3998, 0.263992, -0.149042, -0.000927192, 205.385, -0.721355, -115.955, 161.329, -0.907165, -115.264 
7997, 0.39985, 0.264007, -0.144576, -0.00121956, 205.397, -0.948814, -112.48, 161.259, -1.03157, -111.935 
7998, 0.3999, 0.263918, -0.140288, -0.00137911, 205.328, -1.07295, -109.144, 161.224, -1.12814, -108.664 
7999, 0.39995, 0.263874, -0.136075, -0.00150286, 205.294, -1.16922, -105.866, 161.211, -0.932484, -105.652 
8000, 0.4, 0.263859, -0.132196, -0.00125061, 205.282, -0.972972, -102.849, 161.211, -0.519342, -102.828 
8001, 0.40005, 0.26386, -0.12856, -0.000719011, 205.283, -0.55939, -100.02, 161.186, 0.0772006, -100.628 
8002, 0.4001, 0.263827, -0.125727, 4.87758e-05, 205.257, 0.0379475, -97.8158, 161.191, 0.898114, -98.696 
8003, 0.40015, 0.263834, -0.123238, 0.0011052, 205.263, 0.859843, -95.8791, 161.164, 1.94119, -97.4052 
8004, 0.4002, 0.2638, -0.121574, 0.00244648, 205.236, 1.90336, -94.5844, 161.172, 3.08476, -96.5802 
8005, 0.40025, 0.26381, -0.120508, 0.00391644, 205.244, 3.04699, -93.7551, 161.15, 4.40519, -96.358 
8006, 0.4003, 0.263782, -0.120217, 0.00561398, 205.222, 4.36767, -93.529, 161.175, 5.61195, -96.6938 
8007, 0.40035, 0.263815, -0.120643, 0.00716552, 205.248, 5.57478, -93.8605, 161.151, 6.97792, -97.6983 
8008, 0.4004, 0.263785, -0.121929, 0.0089217, 205.224, 6.94108, -94.8609, 161.169, 8.25482, -99.2151 
8009, 0.40045, 0.263808, -0.123873, 0.0105637, 205.243, 8.21853, -96.3736, 161.146, 9.46532, -101.28 
8010, 0.4005, 0.263779, -0.126522, 0.0121205, 205.22, 9.42973, -98.4343, 161.163, 10.5087, -103.72 
8011, 0.40055, 0.263801, -0.129653, 0.013462, 205.237, 10.4735, -100.87, 161.139, 11.4881, -106.643 
8012, 0.4006, 0.263771, -0.133407, 0.014721, 205.214, 11.453, -103.791, 161.162, 12.3487, -109.823 
8013, 0.40065, 0.263803, -0.13749, 0.0158277, 205.238, 12.3139, -106.967, 161.13, 13.09, -113.35 
8014, 0.4007, 0.263762, -0.14202, 0.016781, 205.207, 13.0556, -110.492, 161.163, 13.645, -116.947 
8015, 0.40075, 0.263806, -0.14664, 0.0174947, 205.241, 13.6109, -114.086, 161.167, 14.1692, -120.657 
8016, 0.4008, 0.263812, -0.151407, 0.0181681, 205.246, 14.1348, -117.794, 161.188, 14.542, -124.449 
8017, 0.40085, 0.26384, -0.156278, 0.0186465, 205.267, 14.507, -121.584, 161.197, 14.7757, -128.165 
8018, 0.4009, 0.263852, -0.161052, 0.0189465, 205.277, 14.7404, -125.298, 161.24, 14.7662, -131.885 
8019, 0.40095, 0.26391, -0.165832, 0.0189344, 205.322, 14.731, -129.017, 161.223, 14.7533, -135.323 
8020, 0.401, 0.263891, -0.17025, 0.018918, 205.307, 14.7182, -132.455, 161.285, 14.3868, -138.546 
8021, 0.40105, 0.263973, -0.174391, 0.0184465, 205.371, 14.3514, -135.676, 161.268, 13.8734, -141.379 
8022, 0.4011, 0.263954, -0.178031, 0.0177863, 205.356, 13.8377, -138.508, 161.345, 13.2063, -143.849 
8023, 0.40115, 0.264056, -0.181204, 0.0169285, 205.436, 13.1703, -140.976, 161.359, 12.1679, -145.852 
8024, 0.4012, 0.264079, -0.183775, 0.0155933, 205.453, 12.1316, -142.977, 161.392, 11.0525, -147.33 
8025, 0.40125, 0.264126, -0.185671, 0.0141595, 205.49, 11.0161, -144.452, 161.402, 9.80638, -148.263 
8026, 0.4013, 0.264144, -0.186866, 0.0125586, 205.504, 9.7706, -145.382, 161.458, 8.42214, -148.588 
8027, 0.40135, 0.264222, -0.187278, 0.0107813, 205.565, 8.38782, -145.702, 161.464, 6.96834, -148.537 
8028, 0.4014, 0.264235, -0.187206, 0.00891478, 205.575, 6.9357, -145.646, 161.521, 5.60132, -147.77 
8029, 0.40145, 0.264314, -0.186213, 0.00715887, 205.636, 5.5696, -144.874, 161.504, 4.13545, -146.586 
8030, 0.4015, 0.264298, -0.184683, 0.00527562, 205.624, 4.10443, -143.683, 161.55, 2.91845, -144.911 
8031, 0.40155, 0.264364, -0.182521, 0.00371276, 205.675, 2.88853, -142.001, 161.56, 1.76625, -142.764 
8032, 0.4016, 0.264383, -0.179753, 0.00223324, 205.69, 1.73746, -139.848, 161.575, 0.730223, -140.199 
8033, 0.40165, 0.264408, -0.176446, 0.000903263, 205.71, 0.702739, -137.275, 161.567, -0.261233, -137.274 
8034, 0.4017, 0.264403, -0.172678, -0.000369418, 205.705, -0.287407, -134.343, 161.62, -1.0312, -133.987 
8035, 0.40175, 0.264476, -0.168445, -0.00135865, 205.762, -1.05703, -131.05, 161.637, -1.64692, -130.48 
8036, 0.4018, 0.264501, -0.16393, -0.00215038, 205.782, -1.67299, -127.537, 161.666, -2.18808, -126.785 
8037, 0.40185, 0.264543, -0.159174, -0.0028471, 205.815, -2.21504, -123.838, 161.669, -2.59814, -122.926 
8038, 0.4019, 0.26455, -0.154209, -0.00337532, 205.82, -2.626, -119.975, 161.729, -2.95347, -119.113 
8039, 0.40195, 0.26463, -0.149304, -0.00383311, 205.882, -2.98216, -116.158, 161.731, -2.97284, -115.403 
8040, 0.402, 0.264634, -0.144531, -0.0038596, 205.886, -3.00277, -112.445, 161.794, -2.83629, -111.791 
8041, 0.40205, 0.264718, -0.139884, -0.00368509, 205.95, -2.867, -108.83, 161.78, -2.51623, -108.428 
8042, 0.4021, 0.264701, -0.135559, -0.00327447, 205.938, -2.54754, -105.465, 161.818, -1.90792, -105.518 
8043, 0.40215, 0.264753, -0.131814, -0.00249265, 205.978, -1.93928, -102.552, 161.791, -1.14708, -102.966 
8044, 0.4022, 0.264719, -0.128531, -0.00151517, 205.952, -1.1788, -99.9974, 161.759, -0.164421, -100.956 
8045, 0.40225, 0.26468, -0.125944, -0.000252192, 205.921, -0.196206, -97.9842, 161.703, 0.898283, -99.419 
8046, 0.4023, 0.264606, -0.123966, 0.00111312, 205.864, 0.866006, -96.4452, 161.652, 2.14787, -98.4305 
8047, 0.40235, 0.264542, -0.122692, 0.00271884, 205.813, 2.11525, -95.4547, 161.534, 3.317, -98.2267 
8048, 0.4024, 0.264389, -0.122429, 0.00422037, 205.695, 3.28345, -95.2494, 161.395, 4.50232, -98.5959 
8049, 0.40245, 0.264211, -0.122902, 0.00574316, 205.556, 4.46817, -95.6179, 161.234, 5.48911, -99.5243 
8050, 0.4025, 0.264004, -0.124095, 0.007011, 205.395, 5.45456, -96.5461, 161.079, 6.44802, -101.109 
8051, 0.40255, 0.263802, -0.126133, 0.00824366, 205.238, 6.41356, -98.1312, 160.879, 7.18758, -103.234 
8052, 0.4026, 0.263543, -0.128866, 0.00919419, 205.036, 7.15308, -100.257, 160.699, 7.85092, -105.893 
8053, 0.40265, 0.263309, -0.132286, 0.0100476, 204.854, 7.817, -102.918, 160.471, 8.27969, -108.764 
8054, 0.4027, 0.263013, -0.13598, 0.0106, 204.624, 8.24683, -105.792, 160.284, 8.60122, -112.255 
8055, 0.40275, 0.26277, -0.140471, 0.011015, 204.435, 8.56967, -109.286, 160.037, 8.77979, -115.85 
8056, 0.4028, 0.262449, -0.145097, 0.0112464, 204.185, 8.74972, -112.885, 159.871, 8.83088, -119.757 
8057, 0.40285, 0.262232, -0.150126, 0.0113136, 204.017, 8.80199, -116.798, 159.684, 8.69687, -123.656 
8058, 0.4029, 0.261988, -0.155145, 0.0111431, 203.826, 8.66933, -120.703, 159.559, 8.5627, -127.707 
8059, 0.40295, 0.261823, -0.16036, 0.010972, 203.698, 8.53622, -124.76, 159.387, 8.40695, -131.643 
8060, 0.403, 0.261598, -0.165427, 0.0107729, 203.523, 8.38132, -128.702, 159.272, 8.06276, -135.519 
8061, 0.40305, 0.261449, -0.170417, 0.0103316, 203.407, 8.03799, -132.585, 159.158, 7.70348, -139.245 
8062, 0.4031, 0.261301, -0.175213, 0.00987145, 203.292, 7.67999, -136.316, 159.131, 7.21035, -142.614 
8063, 0.40315, 0.261264, -0.17955, 0.00923947, 203.264, 7.1883, -139.69, 159.073, 6.73997, -145.729 
8064, 0.4032, 0.261186, -0.183559, 0.00863657, 203.203, 6.71925, -142.809, 159.076, 6.06999, -148.339 
8065, 0.40325, 0.261189, -0.186918, 0.00777671, 203.205, 6.05028, -145.422, 159.043, 5.21516, -150.418 
8066, 0.4033, 0.261145, -0.189594, 0.00667974, 203.171, 5.19684, -147.504, 159.106, 4.49578, -152.023 
8067, 0.40335, 0.261227, -0.191659, 0.00575697, 203.234, 4.47892, -149.11, 159.119, 3.66089, -153.037 
8068, 0.4034, 0.261243, -0.192962, 0.00468628, 203.247, 3.64593, -150.124, 159.179, 2.8488, -153.323 
8069, 0.40345, 0.261322, -0.193328, 0.00364451, 203.308, 2.83543, -150.409, 159.21, 1.99221, -153.247 
8070, 0.4035, 0.261363, -0.19323, 0.0025458, 203.34, 1.98064, -150.333, 159.349, 1.28681, -152.485 
8071, 0.40355, 0.261541, -0.192246, 0.00164148, 203.479, 1.27707, -149.567, 159.356, 0.57931, -151.208 
8072, 0.4036, 0.26155, -0.190601, 0.000733571, 203.486, 0.570718, -148.288, 159.424, 0.00700294, -149.477 
8073, 0.40365, 0.26164, -0.188371, -6.46692e-07, 203.556, -0.000503126, -146.553, 159.453, -0.482221, -147.264 
8074, 0.4037, 0.261678, -0.185521, -0.000628411, 203.585, -0.488904, -144.335, 159.508, -0.790433, -144.668 
8075, 0.40375, 0.26175, -0.182179, -0.00102397, 203.642, -0.796649, -141.736, 159.507, -1.08659, -141.659 
8076, 0.4038, 0.26175, -0.178307, -0.00140426, 203.641, -1.09251, -138.723, 159.53, -1.26865, -138.465 
8077, 0.40385, 0.26178, -0.174197, -0.00163825, 203.665, -1.27456, -135.526, 159.506, -1.34616, -135.003 
8078, 0.4039, 0.261747, -0.169745, -0.00173775, 203.639, -1.35197, -132.062, 159.526, -1.51057, -131.325 
8079, 0.40395, 0.261771, -0.165016, -0.00194827, 203.658, -1.51576, -128.382, 159.487, -1.64893, -127.636 
8080, 0.404, 0.261719, -0.160273, -0.00212595, 203.618, -1.65399, -124.692, 159.462, -1.66416, -123.851 
8081, 0.40405, 0.261686, -0.155408, -0.00214564, 203.592, -1.66931, -120.907, 159.411, -1.76342, -120.179 
8082, 0.4041, 0.261619, -0.150689, -0.00227261, 203.539, -1.76809, -117.236, 159.381, -1.75038, -116.597 
8083, 0.40415, 0.261576, -0.146086, -0.00225499, 203.506, -1.75438, -113.655, 159.281, -1.61979, -113.18 
8084, 0.4042, 0.261444, -0.141695, -0.0020863, 203.403, -1.62314, -110.239, 159.209, -1.38369, -110.174 
8085, 0.40425, 0.261348, -0.137833, -0.0017816, 203.328, -1.38608, -107.234, 159.115, -0.923654, -107.504 
8086, 0.4043, 0.261223, -0.134403, -0.00118812, 203.232, -0.92436, -104.566, 159.034, -0.462555, -105.474 
8087, 0.40435, 0.261116, -0.131797, -0.00059256, 203.148, -0.461011, -102.538, 158.875, 0.217798, -103.899 
8088, 0.4044, 0.260907, -0.129776, 0.000284295, 202.986, 0.221182, -100.966, 158.768, 0.812024, -102.901 
8089, 0.40445, 0.260766, -0.128496, 0.00105042, 202.876, 0.817223, -99.9696, 158.62, 1.70166, -102.553 
8090, 0.4045, 0.260571, -0.128052, 0.00219664, 202.724, 1.70898, -99.6244, 158.507, 2.3422, -102.888 
8091, 0.40455, 0.260421, -0.128485, 0.00302256, 202.608, 2.35155, -99.9617, 158.337, 3.07965, -103.832 
8092, 0.4046, 0.260198, -0.129701, 0.00397261, 202.434, 3.09069, -100.908, 158.201, 3.64549, -105.348 
8093, 0.40465, 0.260018, -0.131653, 0.00470247, 202.294, 3.65852, -102.426, 158.016, 4.15861, -107.517 
8094, 0.4047, 0.259775, -0.134442, 0.00536437, 202.105, 4.17348, -104.596, 157.891, 4.63597, -110.019 
8095, 0.40475, 0.25961, -0.137662, 0.00598081, 201.976, 4.65307, -107.101, 157.69, 5.00715, -113.017 
8096, 0.4048, 0.259347, -0.141517, 0.00646107, 201.772, 5.02671, -110.1, 157.543, 5.35048, -116.398 
8097, 0.40485, 0.259154, -0.145866, 0.00690502, 201.622, 5.37211, -113.484, 157.364, 5.51112, -119.919 
8098, 0.4049, 0.258919, -0.150395, 0.00711398, 201.439, 5.53467, -117.007, 157.261, 5.72789, -123.569 
8099, 0.40495, 0.258782, -0.155088, 0.00739457, 201.332, 5.75297, -120.659, 157.088, 5.80429, -127.475 
8100, 0.405, 0.258557, -0.160113, 0.00749413, 201.157, 5.83043, -124.568, 156.972, 5.83169, -131.281 
8101, 0.40505, 0.258404, -0.165009, 0.0075308, 201.039, 5.85896, -128.377, 156.888, 5.81126, -135.125 
8102, 0.4051, 0.258291, -0.169955, 0.00750621, 200.951, 5.83983, -132.225, 156.832, 5.66265, -138.805 
8103, 0.40515, 0.258215, -0.174691, 0.00731623, 200.892, 5.69203, -135.909, 156.75, 5.40616, -142.193 
8104, 0.4052, 0.258108, -0.17905, 0.00698701, 200.808, 5.43589, -139.301, 156.727, 5.0325, -145.422 
8105, 0.40525, 0.258077, -0.183205, 0.00650698, 200.783, 5.06243, -142.534, 156.676, 4.46117, -148.209 
8106, 0.4053, 0.258008, -0.186792, 0.00577365, 200.73, 4.4919, -145.324, 156.713, 3.6969, -150.571 
8107, 0.40535, 0.258054, -0.189832, 0.00479219, 200.766, 3.72832, -147.689, 156.702, 2.74752, -152.538 
8108, 0.4054, 0.258038, -0.192364, 0.00357298, 200.753, 2.77978, -149.659, 156.716, 1.71182, -153.78 
8109, 0.40545, 0.258054, -0.193963, 0.00224281, 200.766, 1.74491, -150.903, 156.704, 0.646419, -154.622 
8110, 0.4055, 0.258039, -0.195046, 0.000874634, 200.754, 0.680465, -151.746, 156.764, -0.544189, -154.706 
8111, 0.40555, 0.258115, -0.195154, -0.000654642, 200.813, -0.509312, -151.83, 156.702, -1.67472, -154.266 
8112, 0.4056, 0.258036, -0.194588, -0.00210746, 200.752, -1.6396, -151.389, 156.71, -2.82916, -153.247 
8113, 0.40565, 0.258046, -0.193277, -0.00359123, 200.76, -2.79397, -150.369, 156.666, -3.90322, -151.632 
8114, 0.4057, 0.25799, -0.191199, -0.00497133, 200.716, -3.86769, -148.753, 156.641, -5.05708, -149.524 
8115, 0.40575, 0.257959, -0.188488, -0.00645466, 200.692, -5.02173, -146.643, 156.54, -6.01061, -147.006 
8116, 0.4058, 0.257829, -0.185249, -0.00768074, 200.591, -5.97562, -144.124, 156.466, -6.93101, -144.091 
8117, 0.40585, 0.257736, -0.181499, -0.00886411, 200.518, -6.89627, -141.206, 156.347, -7.79652, -140.869 
8118, 0.4059, 0.257583, -0.177356, -0.00997713, 200.399, -7.76221, -137.983, 156.238, -8.61381, -137.51 
8119, 0.40595, 0.257442, -0.173034, -0.011028, 200.29, -8.57981, -134.621, 156.093, -9.28872, -133.87 
8120, 0.406, 0.257256, -0.168353, -0.011896, 200.145, -9.25511, -130.979, 155.948, -9.88866, -130.238 
8121, 0.40605, 0.25707, -0.163681, -0.0126673, 200, -9.85518, -127.344, 155.794, -10.2586, -126.575 
8122, 0.4061, 0.256872, -0.15897, -0.0131429, 199.846, -10.2252, -123.679, 155.655, -10.7055, -122.963 
8123, 0.40615, 0.256693, -0.154323, -0.0137177, 199.707, -10.6724, -120.063, 155.46, -10.7895, -119.504 
8124, 0.4062, 0.25644, -0.149874, -0.013826, 199.51, -10.7566, -116.602, 155.326, -10.6529, -116.282 
8125, 0.40625, 0.256267, -0.145729, -0.0136505, 199.376, -10.6201, -113.377, 155.19, -10.2631, -113.393 
8126, 0.4063, 0.256092, -0.142012, -0.0131494, 199.239, -10.2302, -110.485, 155.075, -9.67187, -110.758 
8127, 0.40635, 0.255942, -0.138622, -0.0123885, 199.123, -9.63829, -107.848, 154.915, -8.76729, -108.715 
8128, 0.4064, 0.255734, -0.135993, -0.0112255, 198.961, -8.73344, -105.803, 154.849, -7.70869, -106.954 
8129, 0.40645, 0.255647, -0.133729, -0.00986457, 198.893, -7.67464, -104.041, 154.727, -6.39967, -105.793 
8130, 0.4065, 0.255486, -0.132235, -0.00818214, 198.768, -6.3657, -102.879, 154.664, -5.08061, -105.083 
8131, 0.40655, 0.255402, -0.13132, -0.00648637, 198.703, -5.0464, -102.167, 154.53, -3.60172, -105.005 
8132, 0.4066, 0.255228, -0.131219, -0.00458558, 198.567, -3.56758, -102.088, 154.494, -2.03271, -105.336 
8133, 0.40665, 0.25518, -0.131644, -0.00256814, 198.53, -1.99801, -102.419, 154.414, -0.609513, -106.354 
8134, 0.4067, 0.255074, -0.132951, -0.000738609, 198.448, -0.574637, -103.436, 154.363, 0.831824, -107.746 
8135, 0.40675, 0.255005, -0.13474, 0.00111377, 198.394, 0.866515, -104.828, 154.264, 2.2041, -109.672 
8136, 0.4068, 0.254875, -0.137216, 0.0028768, 198.293, 2.23815, -106.754, 154.257, 3.40286, -111.982 
8137, 0.40685, 0.254863, -0.140185, 0.00441741, 198.283, 3.43674, -109.064, 154.186, 4.41232, -114.531 
8138, 0.4069, 0.254769, -0.143461, 0.00571453, 198.21, 4.4459, -111.613, 154.203, 5.21607, -117.415 
8139, 0.40695, 0.254786, -0.147168, 0.00674788, 198.224, 5.24985, -114.497, 154.126, 5.88549, -120.562 
8140, 0.407, 0.254685, -0.151214, 0.00760738, 198.145, 5.91854, -117.644, 154.117, 6.36769, -123.755 
8141, 0.40705, 0.254671, -0.155319, 0.00822606, 198.134, 6.39987, -120.838, 154.092, 6.60734, -127.184 
8142, 0.4071, 0.254634, -0.159727, 0.00853217, 198.105, 6.63802, -124.268, 154.107, 6.70958, -130.491 
8143, 0.40715, 0.254651, -0.163979, 0.00866134, 198.118, 6.73852, -127.575, 154.024, 6.70018, -133.921 
8144, 0.4072, 0.254541, -0.168388, 0.00864665, 198.033, 6.72709, -131.006, 154.055, 6.45621, -137.134 
8145, 0.40725, 0.254579, -0.172519, 0.00833043, 198.062, 6.48107, -134.22, 154.038, 6.1933, -140.209 
8146, 0.4073, 0.254553, -0.176472, 0.00798995, 198.042, 6.21618, -137.296, 154.06, 5.52975, -143.014 
8147, 0.40735, 0.254578, -0.180079, 0.0071349, 198.062, 5.55095, -140.102, 154.015, 4.80566, -145.472 
8148, 0.4074, 0.254518, -0.18324, 0.00620126, 198.015, 4.82458, -142.561, 154.024, 3.80492, -147.568 
8149, 0.40745, 0.254528, -0.185935, 0.0049123, 198.023, 3.82176, -144.658, 154.038, 2.63281, -149.339 
8150, 0.4075, 0.254544, -0.188212, 0.00340371, 198.035, 2.64808, -146.429, 154.075, 1.25828, -150.5 
8151, 0.40755, 0.25459, -0.189703, 0.0016349, 198.071, 1.27196, -147.589, 154.013, -0.166754, -151.215 
8152, 0.4076, 0.254509, -0.190622, -0.000198825, 198.008, -0.154685, -148.304, 154.064, -1.70696, -151.45 
8153, 0.40765, 0.254575, -0.190922, -0.00218022, 198.059, -1.69621, -148.537, 154.063, -3.15059, -151.069 
8154, 0.4077, 0.254573, -0.19043, -0.00403756, 198.057, -3.14122, -148.155, 154.125, -4.62351, -150.135 
8155, 0.40775, 0.254652, -0.189225, -0.00593227, 198.119, -4.6153, -147.217, 154.089, -5.89327, -148.73 
8156, 0.4078, 0.254606, -0.187415, -0.00756616, 198.083, -5.88647, -145.809, 154.137, -7.09761, -146.742 
8157, 0.40785, 0.254667, -0.184855, -0.00911636, 198.131, -7.09252, -143.817, 154.138, -7.98482, -144.515 
8158, 0.4079, 0.254668, -0.181988, -0.0102591, 198.131, -7.98155, -141.586, 154.164, -8.85094, -141.71 
8159, 0.40795, 0.254703, -0.178377, -0.0113742, 198.158, -8.84912, -138.777, 154.096, -9.45724, -138.627 
8160, 0.408, 0.254615, -0.174409, -0.012156, 198.091, -9.45735, -135.69, 154.112, -9.89104, -135.258 
8161, 0.40805, 0.254636, -0.170073, -0.0127158, 198.107, -9.89292, -132.317, 154.063, -10.1559, -131.73 
8162, 0.4081, 0.254573, -0.165533, -0.0130595, 198.058, -10.1603, -128.784, 154.019, -10.3107, -128.109 
8163, 0.40815, 0.254515, -0.160872, -0.013262, 198.013, -10.3178, -125.158, 153.931, -10.1672, -124.386 
8164, 0.4082, 0.254401, -0.156082, -0.0130822, 197.924, -10.1779, -121.432, 153.891, -10.0093, -120.716 
8165, 0.40825, 0.254351, -0.15136, -0.0128834, 197.885, -10.0233, -117.758, 153.827, -9.47386, -117.2 
8166, 0.4083, 0.254266, -0.146835, -0.012199, 197.819, -9.49084, -114.238, 153.8, -8.88006, -113.856 
8167, 0.40835, 0.25423, -0.142533, -0.0114393, 197.791, -8.89977, -110.891, 153.733, -7.91352, -110.88 
8168, 0.4084, 0.254142, -0.138704, -0.0102005, 197.722, -7.93598, -107.912, 153.704, -6.77804, -108.193 
8169, 0.40845, 0.254104, -0.135247, -0.00874452, 197.693, -6.80323, -105.222, 153.676, -5.44886, -105.916 
8170, 0.4085, 0.254065, -0.132317, -0.00703942, 197.663, -5.47667, -102.943, 153.667, -3.9488, -104.08 
8171, 0.40855, 0.254051, -0.129954, -0.00511498, 197.652, -3.97946, -101.104, 153.593, -2.28277, -102.852 
8172, 0.4086, 0.253954, -0.128372, -0.00297785, 197.576, -2.31676, -99.8737, 153.626, -0.658382, -102.056 
8173, 0.40865, 0.253995, -0.127346, -0.000894343, 197.608, -0.695799, -99.0754, 153.574, 0.924769, -101.944 
8174, 0.4087, 0.253925, -0.127199, 0.00113682, 197.554, 0.884448, -98.9607, 153.586, 2.36383, -102.347 
8175, 0.40875, 0.253938, -0.127713, 0.00298325, 197.563, 2.32096, -99.3605, 153.548, 3.7468, -103.325 
8176, 0.4088, 0.253887, -0.128965, 0.00475732, 197.524, 3.70119, -100.335, 153.55, 4.90264, -104.795 
8177, 0.40885, 0.253887, -0.13085, 0.00623983, 197.524, 4.85459, -101.801, 153.533, 5.96863, -106.734 
8178, 0.4089, 0.253863, -0.133338, 0.00760686, 197.505, 5.91814, -103.737, 153.515, 6.79894, -109.079 
8179, 0.40895, 0.253837, -0.136349, 0.00867076, 197.485, 6.74585, -106.079, 153.417, 7.4712, -111.746 
8180, 0.409, 0.253708, -0.139773, 0.00953145, 197.385, 7.41547, -108.743, 153.412, 7.95394, -114.778 
8181, 0.40905, 0.253701, -0.143668, 0.0101487, 197.379, 7.89569, -111.773, 153.33, 8.27409, -118.125 
8182, 0.4091, 0.253591, -0.147969, 0.0105579, 197.294, 8.21403, -115.12, 153.284, 8.40805, -121.607 
8183, 0.40915, 0.253526, -0.152446, 0.0107273, 197.244, 8.34586, -118.603, 153.154, 8.488, -125.362 
8184, 0.4092, 0.253355, -0.157276, 0.0108273, 197.11, 8.42363, -122.361, 153.104, 8.36001, -128.886 
8185, 0.40925, 0.253287, -0.16181, 0.0106596, 197.057, 8.29316, -125.888, 152.985, 8.06354, -132.576 
8186, 0.4093, 0.25313, -0.166558, 0.0102752, 196.935, 7.99408, -129.582, 152.899, 7.5348, -136.014 
8187, 0.40935, 0.253015, -0.170983, 0.00959237, 196.846, 7.46286, -133.025, 152.746, 6.83023, -139.287 
