7982, 0.3991, 0.272819, -0.174826, 0.0187145, 212.253, 14.5599, -136.014, 167.946, 15.0564, -139.861 
7983, 0.39915, 0.272863, -0.176702, 0.0192945, 212.287, 15.0111, -137.474, 167.964, 15.2411, -140.774 
7984, 0.3992, 0.272891, -0.177874, 0.0195348, 212.309, 15.198, -138.386, 168.017, 15.118, -141.131 
7985, 0.39925, 0.272964, -0.178332, 0.0193801, 212.366, 15.0777, -138.743, 168.06, 14.6743, -140.831 
7986, 0.3993, 0.273025, -0.177946, 0.0188142, 212.413, 14.6374, -138.442, 168.127, 13.9683, -139.985 
7987, 0.39935, 0.273118, -0.176858, 0.0179114, 212.486, 13.9351, -137.596, 168.192, 12.9766, -138.528 
7988, 0.3994, 0.273208, -0.174985, 0.0166424, 212.556, 12.9478, -136.138, 168.268, 11.6954, -136.571 
7989, 0.39945, 0.27331, -0.172468, 0.0150027, 212.635, 11.6721, -134.18, 168.347, 10.1955, -134.107 
7990, 0.3995, 0.273418, -0.1693, 0.0130841, 212.719, 10.1794, -131.716, 168.443, 8.47622, -131.277 
7991, 0.39955, 0.273546, -0.165661, 0.0108852, 212.818, 8.46868, -128.884, 168.536, 6.51363, -128.034 
7992, 0.3996, 0.27367, -0.16149, 0.00837465, 212.916, 6.51548, -125.639, 168.64, 4.4485, -124.591 
7993, 0.39965, 0.27381, -0.157061, 0.00573305, 213.024, 4.46031, -122.194, 168.716, 2.32731, -120.991 
7994, 0.3997, 0.273912, -0.152432, 0.00301957, 213.103, 2.34923, -118.592, 168.84, 0.116536, -117.251 
7995, 0.39975, 0.274073, -0.147624, 0.000190861, 213.229, 0.148489, -114.852, 168.92, -2.16517, -113.51 
7996, 0.3998, 0.274177, -0.142815, -0.00272929, 213.31, -2.12339, -111.11, 169.012, -4.40687, -109.886 
7997, 0.39985, 0.274296, -0.138156, -0.00559885, 213.402, -4.3559, -107.485, 169.067, -6.56414, -106.379 
7998, 0.3999, 0.274368, -0.133649, -0.008361, 213.458, -6.50486, -103.979, 169.148, -8.62382, -103.178 
7999, 0.39995, 0.274473, -0.129534, -0.0109994, 213.54, -8.55754, -100.778, 169.197, -10.5517, -100.227 
8000, 0.4, 0.274535, -0.125742, -0.0134705, 213.588, -10.4801, -97.8272, 169.247, -12.265, -97.7017 
8001, 0.40005, 0.2746, -0.122496, -0.0156679, 213.639, -12.1896, -95.3018, 169.29, -13.693, -95.5706 
8002, 0.4001, 0.274655, -0.119756, -0.0175004, 213.682, -13.6153, -93.1702, 169.359, -14.8079, -93.9037 
8003, 0.40015, 0.274743, -0.117612, -0.0189321, 213.75, -14.7292, -91.5024, 169.386, -15.5819, -92.7669 
8004, 0.4002, 0.274777, -0.116149, -0.0199277, 213.776, -15.5038, -90.3641, 169.451, -15.9422, -92.1945 
8005, 0.40025, 0.274862, -0.115411, -0.0203924, 213.843, -15.8653, -89.79, 169.473, -15.9224, -92.148 
8006, 0.4003, 0.27489, -0.115349, -0.0203691, 213.865, -15.8472, -89.7417, 169.525, -15.4481, -92.695 
8007, 0.40035, 0.274958, -0.11605, -0.0197614, 213.917, -15.3744, -90.2866, 169.553, -14.6453, -93.8016 
8008, 0.4004, 0.274995, -0.117469, -0.0187312, 213.946, -14.5729, -91.3906, 169.606, -13.4697, -95.3806 
8009, 0.40045, 0.275065, -0.119495, -0.0172204, 214.001, -13.3975, -92.967, 169.629, -12.0079, -97.4485 
8010, 0.4005, 0.275096, -0.12215, -0.0153415, 214.024, -11.9357, -95.0324, 169.679, -10.2427, -99.8603 
8011, 0.40055, 0.27516, -0.125247, -0.0130715, 214.075, -10.1697, -97.4424, 169.71, -8.2578, -102.683 
8012, 0.4006, 0.275199, -0.128873, -0.0105183, 214.105, -8.18321, -100.263, 169.761, -6.1135, -105.787 
8013, 0.40065, 0.275263, -0.132862, -0.00775893, 214.155, -6.03645, -103.366, 169.791, -3.83113, -109.104 
8014, 0.4007, 0.2753, -0.137123, -0.00482105, 214.183, -3.75078, -106.682, 169.869, -1.55254, -112.574 
8015, 0.40075, 0.275397, -0.141584, -0.001887, 214.259, -1.46809, -110.152, 169.902, 0.790429, -116.145 
8016, 0.4008, 0.275436, -0.146175, 0.00113056, 214.289, 0.879578, -113.724, 169.984, 3.08376, -119.75 
8017, 0.40085, 0.275539, -0.15081, 0.00408454, 214.369, 3.17777, -117.33, 170.042, 5.22678, -123.306 
8018, 0.4009, 0.275608, -0.155383, 0.00684489, 214.423, 5.32532, -120.888, 170.14, 7.29036, -126.79 
8019, 0.40095, 0.275728, -0.159865, 0.00950209, 214.516, 7.39263, -124.375, 170.198, 9.0748, -130.102 
8020, 0.401, 0.275795, -0.164126, 0.0117992, 214.569, 9.17978, -127.69, 170.277, 10.666, -133.188 
8021, 0.40105, 0.275891, -0.168098, 0.0138464, 214.643, 10.7725, -130.78, 170.343, 11.9604, -136.039 
8022, 0.4011, 0.275971, -0.171766, 0.0155103, 214.705, 12.067, -133.634, 170.416, 12.8902, -138.427 
8023, 0.40115, 0.276057, -0.174842, 0.0167032, 214.773, 12.9951, -136.027, 170.477, 13.4543, -140.443 
8024, 0.4012, 0.27613, -0.177438, 0.0174238, 214.829, 13.5557, -138.047, 170.562, 13.6051, -141.956 
8025, 0.40125, 0.276232, -0.17939, 0.0176112, 214.909, 13.7015, -139.565, 170.634, 13.3074, -142.893 
8026, 0.4013, 0.276318, -0.1806, 0.0172201, 214.976, 13.3972, -140.506, 170.734, 12.5539, -143.294 
8027, 0.40135, 0.276443, -0.18112, 0.0162414, 215.072, 12.6358, -140.911, 170.813, 11.4356, -143.181 
8028, 0.4014, 0.276539, -0.180978, 0.0147928, 215.148, 11.5088, -140.801, 170.921, 9.87091, -142.511 
8029, 0.40145, 0.276673, -0.180122, 0.0127693, 215.252, 9.93453, -140.135, 171.009, 7.99175, -141.422 
8030, 0.4015, 0.276783, -0.178726, 0.0103415, 215.337, 8.0457, -139.049, 171.116, 5.76001, -139.741 
8031, 0.40155, 0.276917, -0.176569, 0.00746034, 215.442, 5.80414, -137.37, 171.209, 3.32497, -137.697 
8032, 0.4016, 0.277035, -0.173944, 0.00431875, 215.533, 3.35999, -135.329, 171.311, 0.667036, -135.254 
8033, 0.40165, 0.277166, -0.170808, 0.00089151, 215.635, 0.693595, -132.889, 171.388, -2.11459, -132.484 
8034, 0.4017, 0.277265, -0.167251, -0.00269161, 215.712, -2.09408, -130.121, 171.482, -4.99541, -129.469 
8035, 0.40175, 0.277386, -0.163378, -0.00639985, 215.806, -4.97908, -127.108, 171.547, -7.87815, -126.203 
8036, 0.4018, 0.277469, -0.159184, -0.0101067, 215.871, -7.86303, -123.845, 171.619, -10.8061, -122.798 
8037, 0.40185, 0.277562, -0.154809, -0.0138692, 215.943, -10.7902, -120.442, 171.647, -13.6061, -119.259 
8038, 0.4019, 0.277597, -0.150263, -0.0174636, 215.971, -13.5867, -116.904, 171.688, -16.3214, -115.717 
8039, 0.40195, 0.277651, -0.145712, -0.0209471, 216.012, -16.2968, -113.364, 171.693, -18.7812, -112.233 
8040, 0.402, 0.277659, -0.141236, -0.0240996, 216.018, -18.7495, -109.882, 171.667, -20.9837, -108.875 
8041, 0.40205, 0.277625, -0.136922, -0.0269207, 215.992, -20.9443, -106.525, 171.635, -22.882, -105.699 
8042, 0.4021, 0.277584, -0.132843, -0.0293501, 215.96, -22.8343, -103.351, 171.604, -24.4183, -102.857 
8043, 0.40215, 0.277542, -0.129191, -0.0313147, 215.928, -24.3628, -100.51, 171.541, -25.5103, -100.33 
8044, 0.4022, 0.27746, -0.125944, -0.0327089, 215.864, -25.4475, -97.9842, 171.487, -26.1763, -98.2466 
8045, 0.40225, 0.27739, -0.123266, -0.0335567, 215.809, -26.1071, -95.9006, 171.397, -26.3397, -96.5723 
8046, 0.4023, 0.277274, -0.121112, -0.0337594, 215.719, -26.2648, -94.2254, 171.352, -26.0048, -95.4379 
8047, 0.40235, 0.277216, -0.119652, -0.0333225, 215.674, -25.9249, -93.0892, 171.26, -25.2437, -94.78 
8048, 0.4024, 0.277098, -0.118803, -0.0323373, 215.582, -25.1584, -92.4287, 171.182, -24.005, -94.6279 
8049, 0.40245, 0.276996, -0.118603, -0.0307381, 215.503, -23.9142, -92.273, 171.085, -22.3289, -94.9858 
8050, 0.4025, 0.276872, -0.119058, -0.0285759, 215.406, -22.232, -92.6269, 171.005, -20.2617, -95.7868 
8051, 0.40255, 0.276769, -0.120082, -0.0259104, 215.326, -20.1583, -93.4235, 170.894, -17.8593, -97.0171 
8052, 0.4026, 0.276626, -0.121656, -0.022814, 215.215, -17.7493, -94.6484, 170.81, -15.1527, -98.6853 
8053, 0.40265, 0.276519, -0.123793, -0.0193269, 215.132, -15.0364, -96.3106, 170.689, -12.1583, -100.75 
8054, 0.4027, 0.276364, -0.126439, -0.0154704, 215.011, -12.036, -98.3697, 170.615, -9.05023, -103.182 
8055, 0.40275, 0.276269, -0.129556, -0.0114692, 214.938, -8.92303, -100.795, 170.495, -5.81505, -105.911 
8056, 0.4028, 0.276115, -0.133056, -0.00730648, 214.817, -5.68444, -103.517, 170.405, -2.58451, -108.925 
8057, 0.40285, 0.276001, -0.136922, -0.0031521, 214.729, -2.45234, -106.525, 170.297, 0.601883, -112.205 
8058, 0.4029, 0.275863, -0.141129, 0.000943612, 214.621, 0.73413, -109.798, 170.247, 3.66921, -115.633 
8059, 0.40295, 0.275799, -0.145529, 0.00488418, 214.572, 3.79989, -113.221, 170.174, 6.52509, -119.215 
8060, 0.403, 0.275708, -0.150126, 0.00855156, 214.501, 6.65312, -116.798, 170.144, 9.14821, -122.778 
8061, 0.40305, 0.275672, -0.154699, 0.0119179, 214.473, 9.27213, -120.356, 170.108, 11.4744, -126.442 
8062, 0.4031, 0.275627, -0.159402, 0.0149015, 214.438, 11.5934, -124.014, 170.133, 13.4794, -129.982 
8063, 0.40315, 0.275663, -0.163945, 0.0174708, 214.466, 13.5923, -127.549, 170.147, 15.1173, -133.428 
8064, 0.4032, 0.275684, -0.168368, 0.019567, 214.482, 15.2231, -130.99, 170.231, 16.2368, -136.627 
8065, 0.40325, 0.275796, -0.172472, 0.020996, 214.569, 16.3349, -134.183, 170.298, 16.9545, -139.533 
8066, 0.4033, 0.275887, -0.176202, 0.0219079, 214.64, 17.0444, -137.085, 170.426, 17.0983, -142.007 
8067, 0.40335, 0.276056, -0.179377, 0.0220822, 214.772, 17.18, -139.555, 170.555, 16.7256, -144.1 
8068, 0.4034, 0.276226, -0.182061, 0.0215926, 214.904, 16.7991, -141.644, 170.726, 15.8281, -145.611 
8069, 0.40345, 0.276451, -0.183999, 0.0204292, 215.079, 15.8939, -143.151, 170.893, 14.4338, -146.718 
8070, 0.4035, 0.276671, -0.185418, 0.018628, 215.25, 14.4926, -144.255, 171.08, 12.5436, -147.227 
8071, 0.40355, 0.276917, -0.186071, 0.0161906, 215.442, 12.5963, -144.763, 171.269, 10.2735, -147.27 
8072, 0.4036, 0.277165, -0.186125, 0.0132671, 215.634, 10.3218, -144.805, 171.46, 7.57556, -146.749 
8073, 0.40365, 0.277417, -0.185455, 0.00979596, 215.83, 7.62125, -144.284, 171.633, 4.64644, -145.754 
8074, 0.4037, 0.277643, -0.184177, 0.00602956, 216.006, 4.691, -143.29, 171.814, 1.47242, -144.197 
8075, 0.40375, 0.277879, -0.182176, 0.0019503, 216.19, 1.51733, -141.733, 171.935, -1.78348, -142.208 
8076, 0.4038, 0.278038, -0.17962, -0.00223286, 216.313, -1.73717, -139.744, 172.048, -5.08119, -139.697 
8077, 0.40385, 0.278186, -0.176394, -0.00646976, 216.429, -5.03347, -137.235, 172.088, -8.2528, -136.792 
8078, 0.4039, 0.27824, -0.17266, -0.0105446, 216.471, -8.20372, -134.329, 172.113, -11.3615, -133.476 
8079, 0.40395, 0.278273, -0.168399, -0.0145399, 216.496, -11.312, -131.014, 172.065, -14.2137, -129.811 
8080, 0.404, 0.27821, -0.163687, -0.0182055, 216.448, -14.1639, -127.348, 172.009, -16.887, -125.82 
8081, 0.40405, 0.278137, -0.158557, -0.021642, 216.391, -16.8375, -123.357, 171.861, -19.2008, -121.655 
8082, 0.4041, 0.277945, -0.153203, -0.0246161, 216.241, -19.1513, -119.192, 171.722, -21.1794, -117.341 
8083, 0.40415, 0.277764, -0.147656, -0.0271593, 216.1, -21.13, -114.876, 171.517, -22.7386, -113.032 
8084, 0.4042, 0.277499, -0.142116, -0.0291633, 215.894, -22.689, -110.566, 171.301, -23.9022, -108.778 
8085, 0.40425, 0.277219, -0.136648, -0.0306582, 215.677, -23.8521, -106.312, 171.026, -24.53, -104.818 
8086, 0.4043, 0.276864, -0.131556, -0.0314638, 215.4, -24.4788, -102.351, 170.779, -24.6754, -101.204 
8087, 0.40435, 0.276546, -0.12691, -0.0316492, 215.153, -24.623, -98.736, 170.482, -24.2921, -97.986 
8088, 0.4044, 0.276162, -0.122774, -0.031155, 214.854, -24.2386, -95.518, 170.207, -23.4479, -95.2887 
8089, 0.40445, 0.275808, -0.119307, -0.0300694, 214.579, -23.394, -92.8205, 169.904, -22.0962, -93.1028 
8090, 0.4045, 0.275418, -0.116496, -0.0283317, 214.275, -22.0421, -90.6342, 169.631, -20.3532, -91.56 
8091, 0.40455, 0.275066, -0.114513, -0.0260917, 214.001, -20.2993, -89.0914, 169.358, -18.1602, -90.5052 
8092, 0.4046, 0.274716, -0.113158, -0.023274, 213.729, -18.1072, -88.0367, 169.11, -15.6704, -90.1792 
8093, 0.40465, 0.274396, -0.112739, -0.0200755, 213.48, -15.6188, -87.7106, 168.869, -12.9215, -90.4638 
8094, 0.4047, 0.274087, -0.113103, -0.0165451, 213.239, -12.872, -87.9945, 168.683, -10.0398, -91.4365 
8095, 0.40475, 0.273848, -0.114352, -0.0128447, 213.053, -9.99314, -88.9658, 168.508, -7.03453, -92.9557 
8096, 0.4048, 0.273624, -0.116302, -0.00898569, 212.88, -6.99086, -90.4827, 168.376, -4.05829, -95.1403 
8097, 0.40485, 0.273457, -0.119106, -0.00516394, 212.749, -4.01754, -92.6647, 168.253, -1.06222, -97.8673 
8098, 0.4049, 0.273303, -0.122607, -0.00131701, 212.63, -1.02463, -95.3885, 168.201, 1.79512, -101.086 
8099, 0.40495, 0.273238, -0.12674, 0.00235136, 212.579, 1.82936, -98.6038, 168.139, 4.48434, -104.752 
8100, 0.405, 0.273162, -0.131447, 0.00580342, 212.52, 4.51506, -102.266, 168.114, 6.95761, -108.73 
8101, 0.40505, 0.273134, -0.136555, 0.00897705, 212.498, 6.98414, -106.239, 168.098, 9.11873, -112.943 
8102, 0.4051, 0.273116, -0.141963, 0.0117492, 212.484, 9.14088, -110.447, 168.108, 10.937, -117.408 
8103, 0.40515, 0.273131, -0.147695, 0.0140804, 212.496, 10.9546, -114.907, 168.123, 12.4751, -121.915 
8104, 0.4052, 0.273153, -0.153483, 0.0160516, 212.513, 12.4881, -119.409, 168.185, 13.6238, -126.457 
8105, 0.40525, 0.273235, -0.159314, 0.0175222, 212.577, 13.6323, -123.946, 168.216, 14.4378, -130.902 
8106, 0.4053, 0.273277, -0.165022, 0.0185625, 212.609, 14.4416, -128.387, 168.311, 14.8652, -135.113 
8107, 0.40535, 0.273399, -0.170428, 0.0191057, 212.704, 14.8643, -132.593, 168.393, 14.9449, -139.015 
8108, 0.4054, 0.273504, -0.175439, 0.0192016, 212.786, 14.9388, -136.492, 168.492, 14.6435, -142.529 
8109, 0.40545, 0.27363, -0.179952, 0.0188076, 212.884, 14.6323, -140.003, 168.569, 13.9352, -145.518 
8110, 0.4055, 0.273727, -0.18379, 0.0178904, 212.959, 13.9188, -142.989, 168.667, 12.8498, -147.921 
8111, 0.40555, 0.273851, -0.186876, 0.0164891, 213.056, 12.8285, -145.39, 168.743, 11.4124, -149.704 
8112, 0.4056, 0.273947, -0.189164, 0.0146361, 213.131, 11.3869, -147.17, 168.826, 9.68303, -150.809 
8113, 0.40565, 0.274053, -0.190582, 0.0124083, 213.213, 9.65368, -148.272, 168.905, 7.70237, -151.164 
8114, 0.4057, 0.274153, -0.191035, 0.00985878, 213.291, 7.67013, -148.625, 169.009, 5.5075, -150.848 
8115, 0.40575, 0.274285, -0.190624, 0.0070349, 213.394, 5.47315, -148.306, 169.072, 3.23152, -149.8 
8116, 0.4058, 0.274366, -0.189271, 0.00410753, 213.457, 3.19566, -147.253, 169.171, 0.845177, -148.058 
8117, 0.40585, 0.274492, -0.187027, 0.00103838, 213.555, 0.807856, -145.507, 169.221, -1.55858, -145.738 
8118, 0.4059, 0.274556, -0.184039, -0.00205303, 213.605, -1.59726, -143.182, 169.309, -3.96159, -142.79 
8119, 0.40595, 0.274669, -0.180242, -0.00514401, 213.692, -4.00204, -140.228, 169.358, -6.33859, -139.408 
8120, 0.406, 0.274732, -0.175889, -0.00820231, 213.742, -6.3814, -136.842, 169.397, -8.66416, -135.558 
8121, 0.40605, 0.274783, -0.170932, -0.0111952, 213.781, -8.70983, -132.985, 169.393, -10.9043, -131.386 
8122, 0.4061, 0.274777, -0.165563, -0.0140788, 213.777, -10.9533, -128.808, 169.37, -12.9684, -126.977 
8123, 0.40615, 0.274747, -0.15989, -0.0167368, 213.753, -13.0212, -124.394, 169.279, -14.844, -122.339 
8124, 0.4062, 0.27463, -0.153924, -0.0191537, 213.662, -14.9016, -119.753, 169.189, -16.4747, -117.597 
8125, 0.40625, 0.274512, -0.147824, -0.0212575, 213.57, -16.5383, -115.007, 169.032, -17.762, -112.902 
8126, 0.4063, 0.274309, -0.141786, -0.0229207, 213.412, -17.8323, -110.31, 168.878, -18.706, -108.342 
8127, 0.40635, 0.274111, -0.135923, -0.0241439, 213.258, -18.7839, -105.748, 168.689, -19.2656, -104.066 
8128, 0.4064, 0.273867, -0.130424, -0.0248741, 213.068, -19.352, -101.47, 168.541, -19.4824, -100.154 
8129, 0.40645, 0.273673, -0.125395, -0.0251639, 212.918, -19.5775, -97.557, 168.377, -19.3302, -96.7402 
8130, 0.4065, 0.27346, -0.121006, -0.0249791, 212.752, -19.4338, -94.1424, 168.234, -18.8866, -93.8691 
8131, 0.40655, 0.273275, -0.117314, -0.0244186, 212.608, -18.9977, -91.2705, 168.109, -18.0894, -91.7149 
8132, 0.4066, 0.273111, -0.114544, -0.023402, 212.48, -18.2067, -89.1152, 167.989, -17.0352, -90.262 
8133, 0.40665, 0.272953, -0.112676, -0.0220527, 212.357, -17.157, -87.6615, 167.887, -15.7162, -89.5678 
8134, 0.4067, 0.272817, -0.111782, -0.0203604, 212.252, -15.8404, -86.9667, 167.812, -14.2454, -89.681 
8135, 0.40675, 0.272716, -0.111927, -0.0184704, 212.173, -14.37, -87.0793, 167.72, -12.6286, -90.5201 
8136, 0.4068, 0.272595, -0.113004, -0.0163908, 212.079, -12.752, -87.9174, 167.662, -10.9215, -92.0964 
8137, 0.40685, 0.272517, -0.115029, -0.0141932, 212.018, -11.0423, -89.4924, 167.596, -9.12095, -94.3863 
8138, 0.4069, 0.272428, -0.117969, -0.0118731, 211.949, -9.23725, -91.7802, 167.578, -7.3545, -97.2496 
8139, 0.40695, 0.272401, -0.121646, -0.00959577, 211.928, -7.46551, -94.6408, 167.546, -5.44178, -100.608 
8140, 0.407, 0.272357, -0.125959, -0.00713019, 211.894, -5.54729, -97.9961, 167.533, -3.55718, -104.466 
8141, 0.40705, 0.272338, -0.130911, -0.0047011, 211.879, -3.65745, -101.849, 167.531, -1.64164, -108.56 
8142, 0.4071, 0.272333, -0.136166, -0.00223231, 211.875, -1.73674, -105.937, 167.54, 0.223843, -112.916 
8143, 0.40715, 0.272345, -0.141757, 0.000170902, 211.884, 0.132962, -110.287, 167.545, 2.09229, -117.406 
8144, 0.4072, 0.272351, -0.147518, 0.00257698, 211.889, 2.00489, -114.769, 167.567, 3.81357, -121.953 
8145, 0.40725, 0.272381, -0.153352, 0.00479199, 211.912, 3.72817, -119.308, 167.583, 5.47807, -126.508 
8146, 0.4073, 0.272404, -0.159196, 0.0069318, 211.93, 5.39294, -123.855, 167.642, 7.00216, -130.951 
8147, 0.40735, 0.27248, -0.164897, 0.00888887, 211.99, 6.91554, -128.29, 167.655, 8.35481, -135.182 
8148, 0.4074, 0.272499, -0.170325, 0.0106232, 212.004, 8.26487, -132.513, 167.7, 9.50875, -139.184 
8149, 0.40745, 0.272559, -0.175459, 0.0120998, 212.051, 9.41363, -136.507, 167.744, 10.3937, -142.838 
8150, 0.4075, 0.272618, -0.180149, 0.0132298, 212.097, 10.2928, -140.156, 167.789, 10.9393, -146.089 
8151, 0.40755, 0.27268, -0.18432, 0.0139242, 212.145, 10.833, -143.401, 167.833, 11.2279, -148.741 
8152, 0.4076, 0.272741, -0.187724, 0.0142891, 212.193, 11.1169, -146.049, 167.884, 11.2622, -150.895 
8153, 0.40765, 0.272812, -0.190487, 0.0143294, 212.248, 11.1483, -148.199, 167.935, 10.9923, -152.319 
8154, 0.4077, 0.272884, -0.192312, 0.0139817, 212.303, 10.8778, -149.619, 168.028, 10.5032, -153.152 
8155, 0.40775, 0.273008, -0.193377, 0.0133557, 212.4, 10.3907, -150.447, 168.084, 9.72891, -153.213 
8156, 0.4078, 0.273087, -0.19345, 0.0123662, 212.462, 9.62086, -150.504, 168.172, 8.70039, -152.698 
8157, 0.40785, 0.273206, -0.192783, 0.0110528, 212.555, 8.59904, -149.985, 168.26, 7.47435, -151.473 
8158, 0.4079, 0.273325, -0.191202, 0.00948727, 212.647, 7.3811, -148.755, 168.39, 6.07153, -149.697 
8159, 0.40795, 0.273499, -0.188914, 0.00769572, 212.782, 5.98727, -146.975, 168.507, 4.46291, -147.28 
8160, 0.408, 0.273656, -0.185802, 0.00564003, 212.904, 4.38794, -144.554, 168.653, 2.74061, -144.37 
8161, 0.40805, 0.273849, -0.182056, 0.00343739, 213.054, 2.67429, -141.64, 168.804, 0.927355, -140.916 
8162, 0.4081, 0.274047, -0.177612, 0.00111734, 213.208, 0.86929, -138.182, 168.942, -0.998073, -137.231 
8163, 0.40815, 0.274227, -0.172872, -0.00134824, 213.349, -1.04893, -134.495, 169.071, -2.88123, -133.216 
8164, 0.4082, 0.274396, -0.167708, -0.00376117, 213.48, -2.92619, -130.477, 169.19, -4.85025, -129.093 
8165, 0.40825, 0.274552, -0.162405, -0.00628604, 213.602, -4.89054, -126.351, 169.25, -6.71585, -124.809 
8166, 0.4083, 0.274631, -0.156896, -0.00867941, 213.663, -6.75258, -122.065, 169.306, -8.56772, -120.581 
8167, 0.40835, 0.274704, -0.15146, -0.011057, 213.72, -8.60235, -117.835, 169.304, -10.2403, -116.418 
8168, 0.4084, 0.274703, -0.146106, -0.0132062, 213.719, -10.2744, -113.671, 169.282, -11.7949, -112.483 
8169, 0.40845, 0.274676, -0.141048, -0.015206, 213.698, -11.8303, -109.735, 169.212, -13.1325, -108.811 
8170, 0.4085, 0.274587, -0.136326, -0.016928, 213.628, -13.17, -106.062, 169.144, -14.2583, -105.562 
8171, 0.40855, 0.2745, -0.132149, -0.0183788, 213.561, -14.2987, -102.812, 169.021, -15.1009, -102.703 
8172, 0.4086, 0.274343, -0.128474, -0.0194668, 213.439, -15.1452, -99.9524, 168.882, -15.7024, -100.466 
8173, 0.40865, 0.274166, -0.125597, -0.0202453, 213.301, -15.7508, -97.7141, 168.714, -15.9996, -98.8133 
8174, 0.4087, 0.273952, -0.12347, -0.0206322, 213.135, -16.0518, -96.0596, 168.548, -16.0645, -97.8035 
8175, 0.40875, 0.27374, -0.122171, -0.0207208, 212.97, -16.1208, -95.0487, 168.35, -15.8059, -97.4086 
8176, 0.4088, 0.27349, -0.121662, -0.0203932, 212.775, -15.8659, -94.6527, 168.19, -15.3162, -97.7559 
8177, 0.40885, 0.273285, -0.122107, -0.0197678, 212.616, -15.3794, -94.9988, 167.985, -14.5758, -98.7283 
8178, 0.4089, 0.273024, -0.123355, -0.0188187, 212.413, -14.6409, -95.9702, 167.823, -13.6207, -100.381 
8179, 0.40895, 0.272819, -0.125478, -0.0175922, 212.253, -13.6868, -97.622, 167.652, -12.3745, -102.643 
8180, 0.409, 0.2726, -0.128384, -0.0159899, 212.083, -12.4401, -99.8829, 167.501, -11.0407, -105.482 
8181, 0.40905, 0.27241, -0.132032, -0.014274, 211.935, -11.1052, -102.721, 167.363, -9.56175, -108.718 
8182, 0.4091, 0.272234, -0.136189, -0.0123704, 211.798, -9.62418, -105.955, 167.27, -7.9345, -112.422 
8183, 0.40915, 0.272114, -0.140948, -0.0102759, 211.705, -7.99465, -109.657, 167.179, -6.21413, -116.345 
8184, 0.4092, 0.271997, -0.145988, -0.00806168, 211.614, -6.27199, -113.579, 167.138, -4.52895, -120.448 
8185, 0.40925, 0.271946, -0.151259, -0.0058932, 211.574, -4.58491, -117.679, 167.067, -2.768, -124.693 
8186, 0.4093, 0.271856, -0.156711, -0.00362787, 211.504, -2.82248, -121.921, 167.051, -1.06121, -128.926 
8187, 0.40935, 0.271834, -0.162147, -0.00143338, 211.487, -1.11517, -126.15, 167.02, 0.548283, -133.116 
8188, 0.4094, 0.271794, -0.167528, 0.000634425, 211.456, 0.493583, -130.336, 167.022, 2.14534, -137.216 
8189, 0.40945, 0.271796, -0.172793, 0.00268457, 211.457, 2.0886, -134.433, 167.025, 3.67171, -141.066 
