t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  2.0713056e+01,  3.3726291e+02,  2.6589725e+02,  1.0654101e+02,  0.0000000e+00
 3.9930000e-01,  2.0709126e+01,  3.3936794e+02,  2.6601313e+02,  1.0603378e+02,  0.0000000e+00
 3.9935000e-01,  2.0705684e+01,  3.3188991e+02,  2.6645823e+02,  1.0600884e+02,  0.0000000e+00
 3.9940000e-01,  2.0700120e+01,  2.7508740e+02,  2.6697018e+02,  1.0621044e+02,  0.0000000e+00
 3.9945000e-01,  2.0696522e+01,  2.2957830e+02,  2.6706297e+02,  1.0577402e+02,  0.0000000e+00
 3.9950000e-01,  2.0694405e+01,  1.9728131e+02,  2.6750972e+02,  1.0613173e+02,  0.0000000e+00
 3.9955000e-01,  2.0690826e+01,  1.8192616e+02,  2.6789636e+02,  1.0633167e+02,  0.0000000e+00
 3.9960000e-01,  2.0689723e+01,  1.6565410e+02,  2.6841584e+02,  1.0638761e+02,  0.0000000e+00
 3.9965000e-01,  2.0688846e+01,  1.4777509e+02,  2.6884262e+02,  1.0631503e+02,  0.0000000e+00
 3.9970000e-01,  2.0691057e+01,  1.5188970e+02,  2.6906962e+02,  1.0631001e+02,  0.0000000e+00
 3.9975000e-01,  2.0695167e+01,  1.4919381e+02,  2.6951244e+02,  1.0627738e+02,  0.0000000e+00
 3.9980000e-01,  2.0702435e+01,  1.3825672e+02,  2.7043914e+02,  1.0622216e+02,  0.0000000e+00
 3.9985000e-01,  2.0710848e+01,  1.2085402e+02,  2.7121086e+02,  1.0664271e+02,  0.0000000e+00
 3.9990000e-01,  2.0720482e+01,  1.0393771e+02,  2.7203714e+02,  1.0612894e+02,  0.0000000e+00
 3.9995000e-01,  2.0729538e+01,  9.2560885e+01,  2.7229644e+02,  1.0617019e+02,  0.0000000e+00
 4.0000000e-01,  2.0737769e+01,  9.8163790e+01,  2.7293323e+02,  1.0644147e+02,  0.0000000e+00
 4.0005000e-01,  2.0746633e+01,  1.2052399e+02,  2.7289392e+02,  1.0616907e+02,  0.0000000e+00
 4.0010000e-01,  2.0753862e+01,  1.5960544e+02,  2.7286460e+02,  1.0639568e+02,  0.0000000e+00
 4.0015000e-01,  2.0759818e+01,  2.0216920e+02,  2.7281573e+02,  1.0571305e+02,  0.0000000e+00
 4.0020000e-01,  2.0764590e+01,  2.5012195e+02,  2.7312400e+02,  1.0552609e+02,  0.0000000e+00
 4.0025000e-01,  2.0768621e+01,  3.0139738e+02,  2.7320188e+02,  1.0552896e+02,  0.0000000e+00
 4.0030000e-01,  2.0771211e+01,  3.7034170e+02,  2.7326175e+02,  1.0517070e+02,  0.0000000e+00
 4.0035000e-01,  2.0773909e+01,  4.0560816e+02,  2.7357082e+02,  1.0540560e+02,  0.0000000e+00
 4.0040000e-01,  2.0776300e+01,  4.5727101e+02,  2.7391346e+02,  1.0526184e+02,  0.0000000e+00
 4.0045000e-01,  2.0778543e+01,  5.1216607e+02,  2.7385783e+02,  1.0536661e+02,  0.0000000e+00
 4.0050000e-01,  2.0779851e+01,  5.8176202e+02,  2.7428915e+02,  1.0582712e+02,  0.0000000e+00
 4.0055000e-01,  2.0783265e+01,  6.5506435e+02,  2.7460989e+02,  1.0582073e+02,  0.0000000e+00
 4.0060000e-01,  2.0787358e+01,  7.4022399e+02,  2.7449718e+02,  1.0605032e+02,  0.0000000e+00
 4.0065000e-01,  2.0792978e+01,  8.8500704e+02,  2.7418678e+02,  1.0592280e+02,  0.0000000e+00
 4.0070000e-01,  2.0799301e+01,  1.0205797e+03,  2.7392743e+02,  1.0591696e+02,  0.0000000e+00
 4.0075000e-01,  2.0808221e+01,  1.1722794e+03,  2.7384928e+02,  1.0617222e+02,  0.0000000e+00
 4.0080000e-01,  2.0820757e+01,  1.2936035e+03,  2.7325240e+02,  1.0651479e+02,  0.0000000e+00
 4.0085000e-01,  2.0833032e+01,  1.4451766e+03,  2.7284602e+02,  1.0649963e+02,  0.0000000e+00
 4.0090000e-01,  2.0847128e+01,  1.6036595e+03,  2.7241265e+02,  1.0637633e+02,  0.0000000e+00
 4.0095000e-01,  2.0860596e+01,  1.7495320e+03,  2.7195261e+02,  1.0651233e+02,  0.0000000e+00
 4.0100000e-01,  2.0874817e+01,  1.9204060e+03,  2.7142324e+02,  1.0637384e+02,  0.0000000e+00
 4.0105000e-01,  2.0886407e+01,  2.0806498e+03,  2.7118423e+02,  1.0664570e+02,  0.0000000e+00
 4.0110000e-01,  2.0897143e+01,  2.2662861e+03,  2.7073931e+02,  1.0641752e+02,  0.0000000e+00
 4.0115000e-01,  2.0907691e+01,  2.4769981e+03,  2.7014700e+02,  1.0622973e+02,  0.0000000e+00
 4.0120000e-01,  2.0915733e+01,  2.6643095e+03,  2.7002122e+02,  1.0605945e+02,  0.0000000e+00
 4.0125000e-01,  2.0922322e+01,  2.8684600e+03,  2.6963516e+02,  1.0567401e+02,  0.0000000e+00
 4.0130000e-01,  2.0928492e+01,  2.9773804e+03,  2.6959930e+02,  1.0540710e+02,  0.0000000e+00
 4.0135000e-01,  2.0936251e+01,  3.2554624e+03,  2.6970545e+02,  1.0548215e+02,  0.0000000e+00
 4.0140000e-01,  2.0944931e+01,  3.2540186e+03,  2.6983899e+02,  1.0530904e+02,  0.0000000e+00
 4.0145000e-01,  2.0954182e+01,  3.2988712e+03,  2.7024265e+02,  1.0539611e+02,  0.0000000e+00
 4.0150000e-01,  2.0963570e+01,  3.1736885e+03,  2.7097258e+02,  1.0549237e+02,  0.0000000e+00
 4.0155000e-01,  2.0975005e+01,  2.9097276e+03,  2.7181667e+02,  1.0591241e+02,  0.0000000e+00
 4.0160000e-01,  2.0989284e+01,  2.6540539e+03,  2.7250914e+02,  1.0561551e+02,  0.0000000e+00
 4.0165000e-01,  2.1002818e+01,  2.4027834e+03,  2.7327028e+02,  1.0567365e+02,  0.0000000e+00
 4.0170000e-01,  2.1020595e+01,  2.1906055e+03,  2.7395600e+02,  1.0569151e+02,  0.0000000e+00
 4.0175000e-01,  2.1039075e+01,  2.0013650e+03,  2.7452585e+02,  1.0554213e+02,  0.0000000e+00
 4.0180000e-01,  2.1058913e+01,  1.8443369e+03,  2.7515392e+02,  1.0560115e+02,  0.0000000e+00
 4.0185000e-01,  2.1082527e+01,  1.6998855e+03,  2.7578041e+02,  1.0562592e+02,  0.0000000e+00
 4.0190000e-01,  2.1107933e+01,  1.5759602e+03,  2.7624017e+02,  1.0572340e+02,  0.0000000e+00
 4.0195000e-01,  2.1133007e+01,  1.4754882e+03,  2.7691557e+02,  1.0556303e+02,  0.0000000e+00
 4.0200000e-01,  2.1161226e+01,  1.3950083e+03,  2.7740222e+02,  1.0552507e+02,  0.0000000e+00
 4.0205000e-01,  2.1188979e+01,  1.3038271e+03,  2.7791519e+02,  1.0551248e+02,  0.0000000e+00
 4.0210000e-01,  2.1216284e+01,  1.2132353e+03,  2.7818350e+02,  1.0530267e+02,  0.0000000e+00
 4.0215000e-01,  2.1240811e+01,  1.1175175e+03,  2.7846984e+02,  1.0507751e+02,  0.0000000e+00
 4.0220000e-01,  2.1263530e+01,  1.0233907e+03,  2.7926932e+02,  1.0526823e+02,  0.0000000e+00
 4.0225000e-01,  2.1285987e+01,  9.3158892e+02,  2.8017004e+02,  1.0485672e+02,  0.0000000e+00
 4.0230000e-01,  2.1306191e+01,  8.3870020e+02,  2.8080782e+02,  1.0489885e+02,  0.0000000e+00
 4.0235000e-01,  2.1324467e+01,  7.5211197e+02,  2.8157628e+02,  1.0466257e+02,  0.0000000e+00
 4.0240000e-01,  2.1341760e+01,  6.6860746e+02,  2.8150414e+02,  1.0476904e+02,  0.0000000e+00
 4.0245000e-01,  2.1358364e+01,  5.7425777e+02,  2.8203354e+02,  1.0471214e+02,  0.0000000e+00
 4.0250000e-01,  2.1375517e+01,  4.9326333e+02,  2.8256370e+02,  1.0441776e+02,  0.0000000e+00
 4.0255000e-01,  2.1393012e+01,  4.3077800e+02,  2.8305762e+02,  1.0474791e+02,  0.0000000e+00
 4.0260000e-01,  2.1409584e+01,  3.6540729e+02,  2.8261689e+02,  1.0478868e+02,  0.0000000e+00
 4.0265000e-01,  2.1424456e+01,  3.0648177e+02,  2.8263379e+02,  1.0517870e+02,  0.0000000e+00
 4.0270000e-01,  2.1439619e+01,  2.5530905e+02,  2.8210781e+02,  1.0539389e+02,  0.0000000e+00
 4.0275000e-01,  2.1452180e+01,  2.1056182e+02,  2.8193702e+02,  1.0549427e+02,  0.0000000e+00
 4.0280000e-01,  2.1465381e+01,  1.7104518e+02,  2.8142267e+02,  1.0625542e+02,  0.0000000e+00
 4.0285000e-01,  2.1476890e+01,  1.4185230e+02,  2.8061933e+02,  1.0618974e+02,  0.0000000e+00
 4.0290000e-01,  2.1486489e+01,  1.1210309e+02,  2.8002314e+02,  1.0668990e+02,  0.0000000e+00
 4.0295000e-01,  2.1494247e+01,  8.1309409e+01,  2.7944084e+02,  1.0665726e+02,  0.0000000e+00
 4.0300000e-01,  2.1497770e+01,  6.6738717e+01,  2.7885845e+02,  1.0713467e+02,  0.0000000e+00
 4.0305000e-01,  2.1500737e+01,  8.1328973e+01,  2.7826914e+02,  1.0735072e+02,  0.0000000e+00
 4.0310000e-01,  2.1499452e+01,  1.2400100e+02,  2.7793073e+02,  1.0722604e+02,  0.0000000e+00
 4.0315000e-01,  2.1494511e+01,  1.6775641e+02,  2.7746909e+02,  1.0745888e+02,  0.0000000e+00
 4.0320000e-01,  2.1487041e+01,  2.0321602e+02,  2.7722470e+02,  1.0708439e+02,  0.0000000e+00
 4.0325000e-01,  2.1476294e+01,  2.5140982e+02,  2.7691060e+02,  1.0741199e+02,  0.0000000e+00
 4.0330000e-01,  2.1462865e+01,  3.0209290e+02,  2.7681716e+02,  1.0705217e+02,  0.0000000e+00
 4.0335000e-01,  2.1448437e+01,  3.5474796e+02,  2.7649051e+02,  1.0727937e+02,  0.0000000e+00
 4.0340000e-01,  2.1433934e+01,  4.0430751e+02,  2.7635110e+02,  1.0685671e+02,  0.0000000e+00
 4.0345000e-01,  2.1418598e+01,  4.5481851e+02,  2.7637121e+02,  1.0672936e+02,  0.0000000e+00
 4.0350000e-01,  2.1403609e+01,  5.0627758e+02,  2.7663378e+02,  1.0730749e+02,  0.0000000e+00
 4.0355000e-01,  2.1390264e+01,  5.5336043e+02,  2.7687348e+02,  1.0754534e+02,  0.0000000e+00
 4.0360000e-01,  2.1378904e+01,  6.1172189e+02,  2.7750694e+02,  1.0747609e+02,  0.0000000e+00
 4.0365000e-01,  2.1368989e+01,  6.8365560e+02,  2.7753749e+02,  1.0801073e+02,  0.0000000e+00
 4.0370000e-01,  2.1358655e+01,  7.6397760e+02,  2.7806736e+02,  1.0763150e+02,  0.0000000e+00
 4.0375000e-01,  2.1351887e+01,  8.5569578e+02,  2.7815486e+02,  1.0799876e+02,  0.0000000e+00
 4.0380000e-01,  2.1345799e+01,  9.5382735e+02,  2.7797336e+02,  1.0809078e+02,  0.0000000e+00
 4.0385000e-01,  2.1341798e+01,  1.0620070e+03,  2.7815335e+02,  1.0786941e+02,  0.0000000e+00
 4.0390000e-01,  2.1339902e+01,  1.1656899e+03,  2.7797375e+02,  1.0818614e+02,  0.0000000e+00
 4.0395000e-01,  2.1338744e+01,  1.2766463e+03,  2.7792850e+02,  1.0795326e+02,  0.0000000e+00
 4.0400000e-01,  2.1338627e+01,  1.4005577e+03,  2.7790867e+02,  1.0808976e+02,  0.0000000e+00
 4.0405000e-01,  2.1339072e+01,  1.5440519e+03,  2.7791504e+02,  1.0774740e+02,  0.0000000e+00
 4.0410000e-01,  2.1341451e+01,  1.7037871e+03,  2.7845138e+02,  1.0753627e+02,  0.0000000e+00
 4.0415000e-01,  2.1344576e+01,  1.8959901e+03,  2.7865113e+02,  1.0744872e+02,  0.0000000e+00
 4.0420000e-01,  2.1346468e+01,  2.1100056e+03,  2.7952119e+02,  1.0739261e+02,  0.0000000e+00
 4.0425000e-01,  2.1349542e+01,  2.3509362e+03,  2.7937902e+02,  1.0717329e+02,  0.0000000e+00
 4.0430000e-01,  2.1352173e+01,  2.6058777e+03,  2.7956858e+02,  1.0693978e+02,  0.0000000e+00
 4.0435000e-01,  2.1356212e+01,  2.9579508e+03,  2.7983377e+02,  1.0670678e+02,  0.0000000e+00
 4.0440000e-01,  2.1356486e+01,  3.2311381e+03,  2.7950860e+02,  1.0669785e+02,  0.0000000e+00
 4.0445000e-01,  2.1359208e+01,  3.5542230e+03,  2.7935528e+02,  1.0735901e+02,  0.0000000e+00
 4.0450000e-01,  2.1361600e+01,  3.7178118e+03,  2.7948403e+02,  1.0643385e+02,  0.0000000e+00
 4.0455000e-01,  2.1365739e+01,  3.8236077e+03,  2.7931949e+02,  1.0604851e+02,  0.0000000e+00
 4.0460000e-01,  2.1372052e+01,  3.7773270e+03,  2.7953658e+02,  1.0592023e+02,  0.0000000e+00
 4.0465000e-01,  2.1379342e+01,  3.5712144e+03,  2.8015276e+02,  1.0585600e+02,  0.0000000e+00
 4.0470000e-01,  2.1389721e+01,  3.5054179e+03,  2.8024038e+02,  1.0612981e+02,  0.0000000e+00
 4.0475000e-01,  2.1401927e+01,  3.9171777e+03,  2.8030261e+02,  1.0621611e+02,  0.0000000e+00
 4.0480000e-01,  2.1414312e+01,  3.6279505e+03,  2.8085688e+02,  1.0632909e+02,  0.0000000e+00
 4.0485000e-01,  2.1428479e+01,  3.0784513e+03,  2.8052240e+02,  1.0677764e+02,  0.0000000e+00
 4.0490000e-01,  2.1442482e+01,  2.5513494e+03,  2.8061446e+02,  1.0691546e+02,  0.0000000e+00
 4.0495000e-01,  2.1455771e+01,  2.0847928e+03,  2.8046023e+02,  1.0742285e+02,  0.0000000e+00
 4.0500000e-01,  2.1470460e+01,  1.6726361e+03,  2.8019260e+02,  1.0753515e+02,  0.0000000e+00
 4.0505000e-01,  2.1483173e+01,  1.3673830e+03,  2.7947738e+02,  1.0762698e+02,  0.0000000e+00
 4.0510000e-01,  2.1496999e+01,  1.1215153e+03,  2.7925002e+02,  1.0785349e+02,  0.0000000e+00
 4.0515000e-01,  2.1511384e+01,  9.2987751e+02,  2.7835292e+02,  1.0779978e+02,  0.0000000e+00
 4.0520000e-01,  2.1526430e+01,  7.6342791e+02,  2.7809740e+02,  1.0790292e+02,  0.0000000e+00
 4.0525000e-01,  2.1540946e+01,  6.4719739e+02,  2.7767056e+02,  1.0818059e+02,  0.0000000e+00
 4.0530000e-01,  2.1555029e+01,  5.5806934e+02,  2.7739306e+02,  1.0773423e+02,  0.0000000e+00
 4.0535000e-01,  2.1566497e+01,  4.9108219e+02,  2.7754368e+02,  1.0772537e+02,  0.0000000e+00
 4.0540000e-01,  2.1576708e+01,  4.2765347e+02,  2.7698236e+02,  1.0781888e+02,  0.0000000e+00
 4.0545000e-01,  2.1586501e+01,  3.9089500e+02,  2.7712825e+02,  1.0744420e+02,  0.0000000e+00
 4.0550000e-01,  2.1590494e+01,  3.6225898e+02,  2.7679987e+02,  1.0744697e+02,  0.0000000e+00
 4.0555000e-01,  2.1593172e+01,  3.3890468e+02,  2.7676794e+02,  1.0709058e+02,  0.0000000e+00
 4.0560000e-01,  2.1593780e+01,  3.1665751e+02,  2.7714989e+02,  1.0716557e+02,  0.0000000e+00
 4.0565000e-01,  2.1591283e+01,  3.1633089e+02,  2.7688973e+02,  1.0655988e+02,  0.0000000e+00
 4.0570000e-01,  2.1588133e+01,  3.2370305e+02,  2.7636165e+02,  1.0709342e+02,  0.0000000e+00
 4.0575000e-01,  2.1584354e+01,  3.2924147e+02,  2.7595712e+02,  1.0667961e+02,  0.0000000e+00
 4.0580000e-01,  2.1580337e+01,  3.2920093e+02,  2.7578497e+02,  1.0661493e+02,  0.0000000e+00
 4.0585000e-01,  2.1576577e+01,  3.2245582e+02,  2.7534109e+02,  1.0678981e+02,  0.0000000e+00
 4.0590000e-01,  2.1574154e+01,  3.1495819e+02,  2.7494801e+02,  1.0687537e+02,  0.0000000e+00
 4.0595000e-01,  2.1575697e+01,  3.0289634e+02,  2.7458114e+02,  1.0703272e+02,  0.0000000e+00
 4.0600000e-01,  2.1577110e+01,  2.8716812e+02,  2.7431127e+02,  1.0735050e+02,  0.0000000e+00
 4.0605000e-01,  2.1584346e+01,  2.3455730e+02,  2.7379882e+02,  1.0719942e+02,  0.0000000e+00
 4.0610000e-01,  2.1591912e+01,  1.9429702e+02,  2.7338202e+02,  1.0756642e+02,  0.0000000e+00
 4.0615000e-01,  2.1601065e+01,  1.6522520e+02,  2.7358259e+02,  1.0771377e+02,  0.0000000e+00
 4.0620000e-01,  2.1612336e+01,  1.4405976e+02,  2.7357485e+02,  1.0790804e+02,  0.0000000e+00
 4.0625000e-01,  2.1625633e+01,  1.2453895e+02,  2.7399779e+02,  1.0828721e+02,  0.0000000e+00
 4.0630000e-01,  2.1638731e+01,  1.0719924e+02,  2.7422103e+02,  1.0823800e+02,  0.0000000e+00
 4.0635000e-01,  2.1650594e+01,  9.3353704e+01,  2.7453720e+02,  1.0841137e+02,  0.0000000e+00
 4.0640000e-01,  2.1660143e+01,  8.0799840e+01,  2.7451954e+02,  1.0840040e+02,  0.0000000e+00
 4.0645000e-01,  2.1668130e+01,  7.4905421e+01,  2.7451248e+02,  1.0850206e+02,  0.0000000e+00
 4.0650000e-01,  2.1674562e+01,  7.6147841e+01,  2.7422478e+02,  1.0853531e+02,  0.0000000e+00
 4.0655000e-01,  2.1679048e+01,  9.0464883e+01,  2.7428220e+02,  1.0819005e+02,  0.0000000e+00
 4.0660000e-01,  2.1680704e+01,  1.1042391e+02,  2.7419327e+02,  1.0835518e+02,  0.0000000e+00
 4.0665000e-01,  2.1678305e+01,  1.3244681e+02,  2.7415175e+02,  1.0796849e+02,  0.0000000e+00
 4.0670000e-01,  2.1675242e+01,  1.5903990e+02,  2.7466232e+02,  1.0848247e+02,  0.0000000e+00
 4.0675000e-01,  2.1670234e+01,  1.7872401e+02,  2.7500122e+02,  1.0827869e+02,  0.0000000e+00
 4.0680000e-01,  2.1662787e+01,  2.0089440e+02,  2.7437602e+02,  1.0793293e+02,  0.0000000e+00
 4.0685000e-01,  2.1656584e+01,  2.2450796e+02,  2.7411035e+02,  1.0839540e+02,  0.0000000e+00
 4.0690000e-01,  2.1649501e+01,  2.3907846e+02,  2.7379604e+02,  1.0802761e+02,  0.0000000e+00
 4.0695000e-01,  2.1643301e+01,  2.6597698e+02,  2.7331930e+02,  1.0846343e+02,  0.0000000e+00
 4.0700000e-01,  2.1638897e+01,  3.0328110e+02,  2.7312246e+02,  1.0852815e+02,  0.0000000e+00
 4.0705000e-01,  2.1633650e+01,  3.2142656e+02,  2.7270813e+02,  1.0871481e+02,  0.0000000e+00
 4.0710000e-01,  2.1629493e+01,  3.3230982e+02,  2.7302345e+02,  1.0899776e+02,  0.0000000e+00
 4.0715000e-01,  2.1626168e+01,  3.5333494e+02,  2.7282465e+02,  1.0934278e+02,  0.0000000e+00
 4.0720000e-01,  2.1621010e+01,  3.6068903e+02,  2.7292047e+02,  1.1181536e+02,  0.0000000e+00
 4.0725000e-01,  2.1618035e+01,  3.7270319e+02,  2.7281445e+02,  1.1008005e+02,  0.0000000e+00
 4.0730000e-01,  2.1613370e+01,  3.8687894e+02,  2.7259065e+02,  1.1021028e+02,  0.0000000e+00
 4.0735000e-01,  2.1609345e+01,  3.8715160e+02,  2.7266984e+02,  1.0998818e+02,  0.0000000e+00
 4.0740000e-01,  2.1602984e+01,  3.9760901e+02,  2.7260522e+02,  1.1011549e+02,  0.0000000e+00
 4.0745000e-01,  2.1597251e+01,  4.0621122e+02,  2.7216832e+02,  1.0967945e+02,  0.0000000e+00
 4.0750000e-01,  2.1588504e+01,  4.0720263e+02,  2.7220009e+02,  1.0952360e+02,  0.0000000e+00
 4.0755000e-01,  2.1578414e+01,  4.0946341e+02,  2.7227279e+02,  1.0944963e+02,  0.0000000e+00
 4.0760000e-01,  2.1565301e+01,  4.1771355e+02,  2.7259159e+02,  1.0921459e+02,  0.0000000e+00
 4.0765000e-01,  2.1552413e+01,  4.2822580e+02,  2.7254694e+02,  1.0885303e+02,  0.0000000e+00
 4.0770000e-01,  2.1537312e+01,  4.4536518e+02,  2.7274610e+02,  1.0824038e+02,  0.0000000e+00
 4.0775000e-01,  2.1521831e+01,  4.6268654e+02,  2.7319799e+02,  1.0811312e+02,  0.0000000e+00
 4.0780000e-01,  2.1504922e+01,  4.7111671e+02,  2.7387599e+02,  1.0773145e+02,  0.0000000e+00
 4.0785000e-01,  2.1490689e+01,  4.8169665e+02,  2.7434552e+02,  1.0750142e+02,  0.0000000e+00
 4.0790000e-01,  2.1477198e+01,  4.9591444e+02,  2.7516711e+02,  1.0755312e+02,  0.0000000e+00
 4.0795000e-01,  2.1464567e+01,  5.1117827e+02,  2.7578747e+02,  1.0712190e+02,  0.0000000e+00
 4.0800000e-01,  2.1452443e+01,  5.2860970e+02,  2.7641312e+02,  1.0737784e+02,  0.0000000e+00
 4.0805000e-01,  2.1444669e+01,  5.4658088e+02,  2.7745999e+02,  1.0708919e+02,  0.0000000e+00
 4.0810000e-01,  2.1437137e+01,  6.6018133e+02,  2.7815734e+02,  1.0723792e+02,  0.0000000e+00
 4.0815000e-01,  2.1430761e+01,  7.4931840e+02,  2.7926303e+02,  1.0736221e+02,  0.0000000e+00
 4.0820000e-01,  2.1427063e+01,  7.8069466e+02,  2.7949612e+02,  1.0702780e+02,  0.0000000e+00
 4.0825000e-01,  2.1424348e+01,  8.9213098e+02,  2.7992602e+02,  1.0713224e+02,  0.0000000e+00
 4.0830000e-01,  2.1423206e+01,  6.5276204e+02,  2.8034326e+02,  1.0722075e+02,  0.0000000e+00
 4.0835000e-01,  2.1421739e+01,  6.6123116e+02,  2.8134239e+02,  1.0706647e+02,  0.0000000e+00
 4.0840000e-01,  2.1420149e+01,  5.8215047e+02,  2.8203440e+02,  1.0746212e+02,  0.0000000e+00
 4.0845000e-01,  2.1417793e+01,  6.0049030e+02,  2.8253832e+02,  1.0696293e+02,  0.0000000e+00
 4.0850000e-01,  2.1414573e+01,  5.5902578e+02,  2.8254195e+02,  1.0730608e+02,  0.0000000e+00
 4.0855000e-01,  2.1410175e+01,  5.6627903e+02,  2.8297945e+02,  1.0695687e+02,  0.0000000e+00
 4.0860000e-01,  2.1403860e+01,  5.4225798e+02,  2.8323616e+02,  1.0681194e+02,  0.0000000e+00
 4.0865000e-01,  2.1394627e+01,  5.5658070e+02,  2.8312315e+02,  1.0707169e+02,  0.0000000e+00
 4.0870000e-01,  2.1383671e+01,  5.6710104e+02,  2.8278217e+02,  1.0644590e+02,  0.0000000e+00
 4.0875000e-01,  2.1368554e+01,  6.0298065e+02,  2.8250824e+02,  1.0610838e+02,  0.0000000e+00
 4.0880000e-01,  2.1352182e+01,  6.6182032e+02,  2.8161176e+02,  1.0559118e+02,  0.0000000e+00
 4.0885000e-01,  2.1333479e+01,  7.2963061e+02,  2.8091551e+02,  1.0556935e+02,  0.0000000e+00
 4.0890000e-01,  2.1316244e+01,  7.2752242e+02,  2.8019305e+02,  1.0582596e+02,  0.0000000e+00
 4.0895000e-01,  2.1298506e+01,  7.8618999e+02,  2.7906431e+02,  1.0569137e+02,  0.0000000e+00
 4.0900000e-01,  2.1280529e+01,  8.5382997e+02,  2.7841939e+02,  1.0550921e+02,  0.0000000e+00
 4.0905000e-01,  2.1263527e+01,  9.1184823e+02,  2.7803120e+02,  1.0577554e+02,  0.0000000e+00
 4.0910000e-01,  2.1248127e+01,  7.8271205e+02,  2.7730063e+02,  1.0588290e+02,  0.0000000e+00
 4.0915000e-01,  2.1235294e+01,  7.2239904e+02,  2.7713644e+02,  1.0646756e+02,  0.0000000e+00
 4.0920000e-01,  2.1223356e+01,  7.3640977e+02,  2.7628351e+02,  1.0654167e+02,  0.0000000e+00
 4.0925000e-01,  2.1212162e+01,  7.8772470e+02,  2.7593903e+02,  1.0660668e+02,  0.0000000e+00
 4.0930000e-01,  2.1203129e+01,  8.4572320e+02,  2.7502286e+02,  1.0663928e+02,  0.0000000e+00
 4.0935000e-01,  2.1195145e+01,  6.6494445e+02,  2.7434652e+02,  1.0733495e+02,  0.0000000e+00
 4.0940000e-01,  2.1186375e+01,  5.4362599e+02,  2.7366853e+02,  1.0756263e+02,  0.0000000e+00
 4.0945000e-01,  2.1177656e+01,  5.0512671e+02,  2.7296261e+02,  1.0761785e+02,  0.0000000e+00
 4.0950000e-01,  2.1168660e+01,  5.1901411e+02,  2.7210929e+02,  1.0771679e+02,  0.0000000e+00
 4.0955000e-01,  2.1160436e+01,  5.1965310e+02,  2.7156660e+02,  1.0746533e+02,  0.0000000e+00
 4.0960000e-01,  2.1151838e+01,  5.2679849e+02,  2.7120812e+02,  1.0728141e+02,  0.0000000e+00
 4.0965000e-01,  2.1142134e+01,  5.6032771e+02,  2.7044604e+02,  1.0735807e+02,  0.0000000e+00
 4.0970000e-01,  2.1132181e+01,  6.0404330e+02,  2.6966488e+02,  1.0718121e+02,  0.0000000e+00
 4.0975000e-01,  2.1122391e+01,  6.6350271e+02,  2.6907766e+02,  1.0679116e+02,  0.0000000e+00
 4.0980000e-01,  2.1112848e+01,  7.2522181e+02,  2.6831119e+02,  1.0612650e+02,  0.0000000e+00
 4.0985000e-01,  2.1102563e+01,  7.9947778e+02,  2.6778770e+02,  1.0583550e+02,  0.0000000e+00
 4.0990000e-01,  2.1093574e+01,  8.5212189e+02,  2.6706701e+02,  1.0553987e+02,  0.0000000e+00
 4.0995000e-01,  2.1084826e+01,  9.0020757e+02,  2.6639229e+02,  1.0564163e+02,  0.0000000e+00
 4.1000000e-01,  2.1076107e+01,  9.3667044e+02,  2.6573460e+02,  1.0527876e+02,  0.0000000e+00
 4.1005000e-01,  2.1068655e+01,  9.7737254e+02,  2.6531967e+02,  1.0535152e+02,  0.0000000e+00
 4.1010000e-01,  2.1062817e+01,  1.0074542e+03,  2.6496426e+02,  1.0533028e+02,  0.0000000e+00
 4.1015000e-01,  2.1060477e+01,  1.0395604e+03,  2.6498276e+02,  1.0525537e+02,  0.0000000e+00
 4.1020000e-01,  2.1060573e+01,  1.0754979e+03,  2.6497592e+02,  1.0535165e+02,  0.0000000e+00
 4.1025000e-01,  2.1065453e+01,  1.1152905e+03,  2.6541248e+02,  1.0518627e+02,  0.0000000e+00
 4.1030000e-01,  2.1071526e+01,  1.1611452e+03,  2.6596581e+02,  1.0536190e+02,  0.0000000e+00
 4.1035000e-01,  2.1080535e+01,  1.2014296e+03,  2.6647467e+02,  1.0567618e+02,  0.0000000e+00
 4.1040000e-01,  2.1090632e+01,  1.2367263e+03,  2.6702784e+02,  1.0578798e+02,  0.0000000e+00
 4.1045000e-01,  2.1105097e+01,  1.2616243e+03,  2.6771280e+02,  1.0587483e+02,  0.0000000e+00
 4.1050000e-01,  2.1117182e+01,  1.2822847e+03,  2.6802173e+02,  1.0604496e+02,  0.0000000e+00
 4.1055000e-01,  2.1131400e+01,  1.3056586e+03,  2.6866001e+02,  1.0615670e+02,  0.0000000e+00
 4.1060000e-01,  2.1142768e+01,  1.3208210e+03,  2.6939499e+02,  1.0636912e+02,  0.0000000e+00
 4.1065000e-01,  2.1155159e+01,  1.3301154e+03,  2.6973166e+02,  1.0593956e+02,  0.0000000e+00
 4.1070000e-01,  2.1164640e+01,  1.3310031e+03,  2.7025650e+02,  1.0627383e+02,  0.0000000e+00
 4.1075000e-01,  2.1172658e+01,  1.3392566e+03,  2.7070350e+02,  1.0597125e+02,  0.0000000e+00
 4.1080000e-01,  2.1179821e+01,  1.3345716e+03,  2.7165127e+02,  1.0656110e+02,  0.0000000e+00
