8056, 0.4028, 1.05728, 266.724, -1.67535, -0.11895, -0.0726267, 39.7877 
8057, 0.40285, 1.20199, 266.997, -1.67535, -0.11895, -0.0726267, 39.7875 
8058, 0.4029, 0.997591, 267.038, -1.67535, -0.11895, -0.0726267, 39.7871 
8059, 0.40295, 1.26033, 266.677, -1.67535, -0.11895, -0.0726267, 39.7866 
8060, 0.403, 1.2759, 267.077, -1.67535, -0.11895, -0.0726267, 39.7858 
8061, 0.40305, 1.21252, 265.562, -1.67535, -0.11895, -0.0726267, 39.785 
8062, 0.4031, 1.16996, 264.93, -1.67535, -0.11895, -0.0726267, 39.7839 
8063, 0.40315, 1.16046, 263.801, -1.67535, -0.11895, -0.0726267, 39.7827 
8064, 0.4032, 1.18818, 262.038, -1.67535, -0.11895, -0.0726267, 39.7814 
8065, 0.40325, 1.24879, 262.585, -1.67535, 0.11895, -0.0726267, 39.78 
8066, 0.4033, 1.29925, 262.995, -1.67535, 0.11895, -0.0726267, 39.7785 
8067, 0.40335, 1.17723, 260.436, -1.67535, 0.11895, -0.0726267, 39.777 
8068, 0.4034, 1.33066, 261.978, -1.67535, 0.11895, -0.0726267, 39.7756 
8069, 0.40345, 1.30539, 259.965, -1.67535, 0.11895, -0.0726267, 39.7743 
8070, 0.4035, 1.17387, 259.123, -1.67535, 0.11895, -0.0726267, 39.7728 
8071, 0.40355, 1.09215, 258.262, -1.67535, 0.11895, -0.0726267, 39.771 
8072, 0.4036, 0.419943, 257.133, -1.67535, 0.11895, -0.0726267, 39.769 
8073, 0.40365, 1.1756, 256.756, -1.67535, 0.11895, -0.0726267, 39.7668 
8074, 0.4037, 1.04561, 256.334, -1.67535, 0.11895, -0.0726267, 39.7643 
8075, 0.40375, 0.948954, 255.498, -1.67535, 0.11895, -0.0726267, 39.7616 
8076, 0.4038, 1.01516, 254.155, -1.67535, 0.11895, -0.0726267, 39.7588 
8077, 0.40385, 1.15654, 252.932, -1.67535, 0.11895, -0.0726267, 39.7559 
8078, 0.4039, 1.31349, 252.014, -1.67535, 0.11895, -0.0726267, 39.7529 
8079, 0.40395, 1.47062, 249.944, -1.67535, 0.11895, -0.0726267, 39.7501 
8080, 0.404, 1.35084, 249.496, -1.67535, 0.11895, -0.0726267, 39.7474 
8081, 0.40405, 1.4428, 246.859, -1.67535, 0.11895, -0.0726267, 39.745 
8082, 0.4041, 1.37176, 248.045, -1.67535, 0.11895, -0.0726267, 39.7426 
8083, 0.40415, 1.18588, 244.79, -1.67535, -0.11895, -0.0726267, 39.7403 
8084, 0.4042, 1.18028, 245.887, -1.67535, -0.11895, -0.0726267, 39.7383 
8085, 0.40425, 1.18055, 246.245, -1.67535, -0.11895, -0.0726267, 39.7364 
8086, 0.4043, 1.43897, 247.607, -1.67535, -0.11895, -0.0726267, 39.7346 
8087, 0.40435, 1.22157, 248.55, -1.67535, -0.11895, -0.0726267, 39.7331 
8088, 0.4044, 1.36647, 250.792, -1.67535, -0.11895, -0.0726267, 39.7318 
8089, 0.40445, 1.17521, 251.964, -1.67535, -0.11895, -0.0726267, 39.7307 
8090, 0.4045, 0.962911, 254.077, -1.67535, -0.11895, -0.0726267, 39.7296 
8091, 0.40455, 0.833638, 255.587, -1.67535, -0.11895, -0.0726267, 39.7287 
8092, 0.4046, 0.877931, 258.02, -1.67535, -0.11895, -0.0726267, 39.728 
8093, 0.40465, 0.980692, 259.376, -1.67535, -0.11895, -0.0726267, 39.7276 
8094, 0.4047, 1.09295, 260.718, -1.67535, -0.11895, -0.0726267, 39.7275 
8095, 0.40475, 0.951603, 261.975, -1.67535, -0.11895, -0.0726267, 39.7278 
8096, 0.4048, 1.23312, 260.835, -1.67535, -0.11895, -0.0726267, 39.7284 
8097, 0.40485, 1.32845, 263.089, -1.67535, -0.11895, -0.0726267, 39.7294 
8098, 0.4049, 1.38334, 264.251, -1.67535, -0.11895, -0.0726267, 39.7306 
8099, 0.40495, 0.851732, 264.608, -1.67535, -0.11895, -0.0726267, 39.732 
8100, 0.405, 1.20404, 264.608, -1.67535, -0.11895, -0.0726267, 39.7335 
8101, 0.40505, 1.4063, 264.204, -1.67535, -0.11895, -0.0726267, 39.7349 
8102, 0.4051, 1.45584, 264.279, -1.67535, -0.11895, -0.0726267, 39.7359 
8103, 0.40515, 1.32381, 263.88, -1.67535, -0.11895, -0.0726267, 39.7366 
8104, 0.4052, 1.38968, 262.722, -1.67535, -0.11895, -0.0726267, 39.7371 
8105, 0.40525, 1.08119, 262.678, -1.67535, 0.11895, -0.0726267, 39.7372 
8106, 0.4053, 1.42552, 264.146, -1.67535, 0.11895, -0.0726267, 39.7371 
8107, 0.40535, 1.34441, 264.813, -1.67535, 0.11895, -0.0726267, 39.7369 
8108, 0.4054, 1.24757, 263.581, -1.67535, 0.11895, -0.0726267, 39.7365 
8109, 0.40545, 1.237, 265.484, -1.67535, 0.11895, -0.0726267, 39.736 
8110, 0.4055, 1.08412, 266.54, -1.67535, 0.11895, -0.0726267, 39.7356 
8111, 0.40555, 0.986275, 266.57, -1.67535, 0.11895, -0.0726267, 39.7352 
8112, 0.4056, 0.934196, 266.33, -1.67535, 0.11895, -0.0726267, 39.7348 
8113, 0.40565, 0.787888, 265.963, -1.67535, 0.11895, -0.0726267, 39.7345 
8114, 0.4057, 0.708092, 265.539, -1.66841, 0.112793, -0.0726268, 39.7343 
8115, 0.40575, 1.04294, 268.984, -1.66841, 0.112793, -0.0726268, 39.7341 
8116, 0.4058, 1.14479, 273.455, -1.66841, 0.112793, -0.0726268, 39.7343 
8117, 0.40585, 0.946176, 275.469, -1.66841, 0.112793, -0.0726268, 39.7347 
8118, 0.4059, 0.896737, 277.802, -1.66841, 0.112793, -0.0726268, 39.7354 
8119, 0.40595, 1.12506, 276.094, -1.66841, 0.112793, -0.0726268, 39.7364 
8120, 0.406, 1.18156, 275.202, -1.66841, 0.112793, -0.0726268, 39.7376 
8121, 0.40605, 1.09415, 271.827, -1.66841, 0.112793, -0.0726268, 39.739 
8122, 0.4061, 0.92309, 265.084, -1.66841, 0.112793, -0.0726268, 39.7406 
8123, 0.40615, 1.0814, 257.508, -1.66841, 0.112793, -0.0726268, 39.7421 
8124, 0.4062, 1.20023, 258.009, -1.66702, 0.110549, -0.0726268, 39.7436 
8125, 0.40625, 1.02917, 253.108, -1.66702, 0.110549, -0.0726268, 39.7447 
8126, 0.4063, 0.945386, 248.639, -1.67535, 0.11895, -0.0726267, 39.7455 
8127, 0.40635, 1.24612, 247.911, -1.67535, -0.11895, -0.0726267, 39.7459 
8128, 0.4064, 1.44374, 248.894, -1.67535, -0.11895, -0.0726267, 39.7459 
8129, 0.40645, 1.01635, 249.645, -1.67535, -0.11895, -0.0726267, 39.7456 
8130, 0.4065, 0.685802, 250.901, -1.67535, -0.11895, -0.0726267, 39.7448 
8131, 0.40655, 1.11828, 253.541, -1.67535, -0.11895, -0.0726267, 39.7438 
8132, 0.4066, 1.033, 255.59, -1.67535, -0.11895, -0.0726267, 39.7426 
8133, 0.40665, 1.07797, 257.959, -1.67535, -0.11895, -0.0726267, 39.7412 
8134, 0.4067, 0.532934, 259.913, -1.67535, -0.11895, -0.0726267, 39.7397 
8135, 0.40675, 1.12984, 261.762, -1.67535, -0.11895, -0.0726267, 39.7385 
8136, 0.4068, 0.736133, 263.511, -1.67535, -0.11895, -0.0726267, 39.7375 
8137, 0.40685, 1.18547, 265.331, -1.67535, -0.11895, -0.0726267, 39.7369 
8138, 0.4069, 1.15278, 267.039, -1.67535, -0.11895, -0.0726267, 39.7368 
8139, 0.40695, 1.18228, 268.038, -1.67535, -0.11895, -0.0726267, 39.7371 
8140, 0.407, 1.11609, 268.693, -1.67535, -0.11895, -0.0726267, 39.738 
8141, 0.40705, 0.948902, 269.166, -1.67535, -0.11895, -0.0726267, 39.7392 
8142, 0.4071, 0.685879, 269.31, -1.67535, -0.11895, -0.0726267, 39.7409 
8143, 0.40715, 0.907702, 269.166, -1.67535, -0.11895, -0.0726267, 39.7428 
8144, 0.4072, 0.531934, 268.829, -1.67535, -0.11895, -0.0726267, 39.7451 
8145, 0.40725, 0.942082, 267.975, -1.67535, -0.11895, -0.0726267, 39.7476 
8146, 0.4073, 1.25361, 266.955, -1.67535, -0.11895, -0.0726267, 39.7501 
8147, 0.40735, 1.30878, 265.928, -1.67535, -0.11895, -0.0726267, 39.7525 
8148, 0.4074, 1.17628, 264.726, -1.67535, -0.11895, -0.0726267, 39.7549 
8149, 0.40745, 1.33713, 263.843, -1.67535, -0.11895, -0.0726267, 39.7571 
8150, 0.4075, 1.30211, 262.412, -1.67535, -0.11895, -0.0726267, 39.759 
8151, 0.40755, 0.891408, 263.751, -1.67535, 0.11895, -0.0726267, 39.7607 
8152, 0.4076, 0.588538, 262.548, -1.67535, 0.11895, -0.0726267, 39.7621 
8153, 0.40765, 1.08053, 261.949, -1.67535, 0.11895, -0.0726267, 39.7635 
8154, 0.4077, 1.21254, 263.516, -1.67535, 0.11895, -0.0726267, 39.7647 
8155, 0.40775, 1.11743, 263.745, -1.67535, 0.11895, -0.0726267, 39.7657 
8156, 0.4078, 0.981002, 261.379, -1.67535, 0.11895, -0.0726267, 39.7664 
8157, 0.40785, 0.779739, 262.345, -1.67535, 0.11895, -0.0726267, 39.7668 
8158, 0.4079, 0.5269, 262.034, -1.67535, 0.11895, -0.0726267, 39.7669 
8159, 0.40795, 0.662874, 261.121, -1.67535, 0.11895, -0.0726267, 39.7669 
8160, 0.408, 0.881337, 260.14, -1.67535, 0.11895, -0.0726267, 39.7669 
8161, 0.40805, 0.961869, 259.013, -1.67535, 0.11895, -0.0726267, 39.767 
8162, 0.4081, 1.4337, 257.988, -1.67535, 0.11895, -0.0726267, 39.7672 
8163, 0.40815, 1.34579, 257.008, -1.67535, 0.11895, -0.0726267, 39.7675 
8164, 0.4082, 1.15902, 255.986, -1.67535, 0.11895, -0.0726267, 39.7679 
8165, 0.40825, 1.08284, 255.458, -1.67535, 0.11895, -0.0726267, 39.7684 
8166, 0.4083, 1.07043, 254.837, -1.67535, 0.11895, -0.0726267, 39.7691 
8167, 0.40835, 0.789173, 254.509, -1.67535, 0.11895, -0.0726267, 39.77 
8168, 0.4084, 1.14523, 253.32, -1.67535, 0.11895, -0.0726267, 39.7712 
8169, 0.40845, 1.36717, 252.505, -1.67535, 0.11895, -0.0726267, 39.7723 
8170, 0.4085, 1.44484, 252.173, -1.67535, 0.11895, -0.0726267, 39.7735 
8171, 0.40855, 1.11684, 251.874, -1.67535, 0.11895, -0.0726267, 39.7748 
8172, 0.4086, 1.32783, 251.947, -1.67535, 0.11895, -0.0726267, 39.7761 
8173, 0.40865, 1.24061, 253.115, -1.67535, -0.11895, -0.0726267, 39.7774 
8174, 0.4087, 1.36881, 255.272, -1.67535, -0.11895, -0.0726267, 39.7787 
8175, 0.40875, 0.990825, 256.738, -1.67535, -0.11895, -0.0726267, 39.7799 
8176, 0.4088, 1.5535, 258.393, -1.67535, -0.11895, -0.0726267, 39.7809 
8177, 0.40885, 1.48552, 260.247, -1.67535, -0.11895, -0.0726267, 39.7819 
8178, 0.4089, 1.36128, 261.839, -1.67535, -0.11895, -0.0726267, 39.7827 
8179, 0.40895, 1.02512, 263.358, -1.67535, -0.11895, -0.0726267, 39.7832 
8180, 0.409, 1.28777, 264.884, -1.67535, -0.11895, -0.0726267, 39.7832 
8181, 0.40905, 1.12123, 266.099, -1.67535, -0.11895, -0.0726267, 39.783 
8182, 0.4091, 1.16563, 267.062, -1.67535, -0.11895, -0.0726267, 39.7824 
8183, 0.40915, 1.29159, 267.589, -1.67535, -0.11895, -0.0726267, 39.7818 
8184, 0.4092, 1.32711, 267.956, -1.67535, -0.11895, -0.0726267, 39.781 
8185, 0.40925, 1.13817, 268.465, -1.67535, -0.11895, -0.0726267, 39.7802 
8186, 0.4093, 1.24357, 268.52, -1.67535, -0.11895, -0.0726267, 39.7796 
8187, 0.40935, 1.27214, 267.834, -1.67535, -0.11895, -0.0726267, 39.7794 
8188, 0.4094, 1.20999, 267.219, -1.67535, -0.11895, -0.0726267, 39.7796 
8189, 0.40945, 1.08908, 266.168, -1.67535, -0.11895, -0.0726267, 39.7802 
8190, 0.4095, 1.13034, 264.991, -1.67535, -0.11895, -0.0726267, 39.7812 
8191, 0.40955, 1.19745, 264.456, -1.67535, -0.11895, -0.0726267, 39.7824 
8192, 0.4096, 0.763041, 262.85, -1.67535, -0.11895, -0.0726267, 39.7838 
8193, 0.40965, 1.1422, 261.432, -1.67535, -0.11895, -0.0726267, 39.7853 
8194, 0.4097, 1.29849, 260.311, -1.67535, -0.11895, -0.0726267, 39.787 
8195, 0.40975, 1.12223, 258.236, -1.67535, -0.11895, -0.0726267, 39.7888 
8196, 0.4098, 1.03942, 257.424, -1.67535, 0.11895, -0.0726267, 39.7907 
8197, 0.40985, 1.11091, 257.533, -1.67535, 0.11895, -0.0726267, 39.7927 
8198, 0.4099, 0.777034, 256.898, -1.67535, 0.11895, -0.0726267, 39.7947 
8199, 0.40995, 0.684056, 256.978, -1.67535, 0.11895, -0.0726267, 39.7967 
8200, 0.41, 0.96513, 257.051, -1.67535, 0.11895, -0.0726267, 39.7985 
8201, 0.41005, 0.991919, 255.773, -1.67535, 0.11895, -0.0726267, 39.8001 
8202, 0.4101, 1.34938, 255.29, -1.67535, 0.11895, -0.0726267, 39.8013 
8203, 0.41015, 1.12366, 253.975, -1.67535, 0.11895, -0.0726267, 39.8023 
8204, 0.4102, 0.922274, 252.006, -1.67535, 0.11895, -0.0726267, 39.803 
8205, 0.41025, 0.263772, 250.344, -1.67535, 0.11895, -0.0726267, 39.8036 
8206, 0.4103, 0.823028, 249.715, -1.67535, 0.11895, -0.0726267, 39.8042 
8207, 0.41035, 1.08441, 249.409, -1.67535, 0.11895, -0.0726267, 39.8047 
8208, 0.4104, 1.08146, 249.458, -1.67535, 0.11895, -0.0726267, 39.8051 
8209, 0.41045, 1.00881, 248.555, -1.67535, 0.11895, -0.0726267, 39.8054 
8210, 0.4105, 0.781908, 247.627, -1.67535, 0.11895, -0.0726267, 39.8057 
8211, 0.41055, 1.29136, 248.217, -1.67535, 0.11895, -0.0726267, 39.8062 
8212, 0.4106, 1.38455, 248.365, -1.67535, -0.11895, -0.0726267, 39.8069 
8213, 0.41065, 1.40322, 248.914, -1.67535, -0.11895, -0.0726267, 39.8079 
8214, 0.4107, 1.30038, 249.805, -1.67535, -0.11895, -0.0726267, 39.8089 
8215, 0.41075, 1.04759, 251.189, -1.67535, -0.11895, -0.0726267, 39.8103 
8216, 0.4108, 1.12599, 252.001, -1.67535, -0.11895, -0.0726267, 39.8119 
8217, 0.41085, 0.706061, 253.38, -1.67535, -0.11895, -0.0726267, 39.8138 
8218, 0.4109, 1.00269, 254.104, -1.67535, -0.11895, -0.0726267, 39.816 
8219, 0.41095, 1.12769, 255.656, -1.67535, -0.11895, -0.0726267, 39.8186 
8220, 0.411, 0.991599, 256.304, -1.67535, -0.11895, -0.0726267, 39.8213 
8221, 0.41105, 0.895989, 257.682, -1.67535, -0.11895, -0.0726267, 39.8242 
8222, 0.4111, 0.969101, 258.387, -1.67535, -0.11895, -0.0726267, 39.8272 
8223, 0.41115, 1.04146, 259.864, -1.67535, -0.11895, -0.0726267, 39.8305 
8224, 0.4112, 0.724906, 260.217, -1.67535, -0.11895, -0.0726267, 39.8337 
8225, 0.41125, 1.03955, 260.926, -1.67535, -0.11895, -0.0726267, 39.8368 
8226, 0.4113, 0.768618, 260.916, -1.67535, -0.11895, -0.0726267, 39.8396 
8227, 0.41135, 0.888651, 261.639, -1.67535, -0.11895, -0.0726267, 39.8419 
8228, 0.4114, 0.7396, 261.344, -1.67535, -0.11895, -0.0726267, 39.8439 
8229, 0.41145, 0.700965, 261.278, -1.67535, -0.11895, -0.0726267, 39.8456 
8230, 0.4115, 1.33183, 260.596, -1.67535, -0.11895, -0.0726267, 39.847 
8231, 0.41155, 1.03573, 260.476, -1.67535, -0.11895, -0.0726267, 39.8484 
8232, 0.4116, 0.934402, 259.469, -1.67535, -0.11895, -0.0726267, 39.8495 
8233, 0.41165, 0.963496, 258.814, -1.67535, -0.11895, -0.0726267, 39.8506 
8234, 0.4117, 0.983335, 257.79, -1.67535, -0.11895, -0.0726267, 39.8517 
8235, 0.41175, 0.938657, 257.384, -1.67535, -0.11895, -0.0726267, 39.8528 
8236, 0.4118, 0.950885, 256.048, -1.67535, -0.11895, -0.0726267, 39.8539 
8237, 0.41185, 0.988357, 255.239, -1.67535, -0.11895, -0.0726267, 39.8553 
8238, 0.4119, 0.850641, 255.052, -1.67535, -0.11895, -0.0726267, 39.8568 
8239, 0.41195, 0.607921, 252.359, -1.67535, -0.11895, -0.0726267, 39.8587 
8240, 0.412, 0.95192, 252.356, -1.67535, -0.11895, -0.0726267, 39.8608 
8241, 0.41205, 0.868003, 250.991, -1.67535, -0.11895, -0.0726267, 39.8631 
8242, 0.4121, 1.06101, 251.737, -1.67535, 0.11895, -0.0726267, 39.8655 
8243, 0.41215, 1.02089, 250.026, -1.67535, 0.11895, -0.0726267, 39.8678 
8244, 0.4122, 0.627319, 252.243, -1.67535, 0.11895, -0.0726267, 39.8699 
8245, 0.41225, 0.628176, 249.693, -1.67535, 0.11895, -0.0726267, 39.8718 
8246, 0.4123, 1.0534, 248.776, -1.67535, 0.11895, -0.0726267, 39.8734 
8247, 0.41235, 1.11863, 250.47, -1.67535, 0.11895, -0.0726267, 39.8747 
8248, 0.4124, 0.962539, 248.846, -1.67535, 0.11895, -0.0726267, 39.8758 
8249, 0.41245, 0.970642, 249.362, -1.67535, 0.11895, -0.0726267, 39.8767 
8250, 0.4125, 0.818241, 248.885, -1.67535, 0.11895, -0.0726267, 39.8774 
8251, 0.41255, 0.751849, 249.106, -1.67535, 0.11895, -0.0726267, 39.878 
8252, 0.4126, 0.836838, 247.724, -1.67535, -0.11895, -0.0726267, 39.8784 
8253, 0.41265, 0.984404, 249.144, -1.67535, 0.11895, -0.0726267, 39.8788 
8254, 0.4127, 0.884574, 248.1, -1.67535, -0.11895, -0.0726267, 39.8791 
8255, 0.41275, 0.648049, 249.782, -1.67535, -0.11895, -0.0726267, 39.8794 
8256, 0.4128, 0.324976, 249.498, -1.67535, -0.11895, -0.0726267, 39.8797 
8257, 0.41285, 0.653417, 252.066, -1.67535, -0.11895, -0.0726267, 39.8799 
8258, 0.4129, 0.932888, 253.003, -1.67535, -0.11895, -0.0726267, 39.8801 
8259, 0.41295, 0.863826, 254.716, -1.67535, -0.11895, -0.0726267, 39.8802 
8260, 0.413, 0.338836, 255.619, -1.67535, -0.11895, -0.0726267, 39.8803 
8261, 0.41305, 0.764113, 256.899, -1.67535, -0.11895, -0.0726267, 39.8803 
8262, 0.4131, 0.915778, 257.768, -1.67535, -0.11895, -0.0726267, 39.8803 
8263, 0.41315, 0.631663, 258.9, -1.67535, -0.11895, -0.0726267, 39.8802 
8264, 0.4132, 0.801779, 259.721, -1.67535, -0.11895, -0.0726267, 39.8802 
8265, 0.41325, 1.22794, 260.188, -1.67535, -0.11895, -0.0726267, 39.8802 
8266, 0.4133, 1.14924, 260.576, -1.67535, -0.11895, -0.0726267, 39.8803 
8267, 0.41335, 0.741898, 260.999, -1.67535, -0.11895, -0.0726267, 39.8805 
8268, 0.4134, 0.910309, 260.854, -1.67535, -0.11895, -0.0726267, 39.881 
8269, 0.41345, 0.647728, 260.896, -1.67535, -0.11895, -0.0726267, 39.8816 
8270, 0.4135, 0.939775, 260.651, -1.67535, -0.11895, -0.0726267, 39.8824 
8271, 0.41355, 1.05703, 260.511, -1.67535, -0.11895, -0.0726267, 39.8835 
8272, 0.4136, 1.1791, 260.307, -1.67535, -0.11895, -0.0726267, 39.8849 
8273, 0.41365, 1.14325, 259.919, -1.67535, -0.11895, -0.0726267, 39.8866 
8274, 0.4137, 0.808371, 257.813, -1.67535, -0.11895, -0.0726267, 39.8886 
8275, 0.41375, 0.863038, 257.756, -1.67535, -0.11895, -0.0726267, 39.8908 
8276, 0.4138, 1.09928, 255.86, -1.67535, -0.11895, -0.0726267, 39.893 
8277, 0.41385, 1.24286, 255.208, -1.67535, -0.11895, -0.0726267, 39.8953 
8278, 0.4139, 1.35259, 252.111, -1.67535, -0.11895, -0.0726267, 39.8976 
8279, 0.41395, 0.919828, 253.809, -1.67535, -0.11895, -0.0726267, 39.8998 
8280, 0.414, 1.0753, 251.914, -1.67535, -0.11895, -0.0726267, 39.9019 
8281, 0.41405, 0.940969, 252.109, -1.67535, 0.11895, -0.0726267, 39.9038 
8282, 0.4141, 0.628114, 250.797, -1.67535, -0.11895, -0.0726267, 39.9054 
8283, 0.41415, 0.827427, 251.238, -1.67535, 0.11895, -0.0726267, 39.9069 
8284, 0.4142, 0.73847, 249.941, -1.67535, 0.11895, -0.0726267, 39.9084 
8285, 0.41425, 0.708565, 252.439, -1.67535, 0.11895, -0.0726267, 39.91 
8286, 0.4143, 1.15788, 250.639, -1.67535, 0.11895, -0.0726267, 39.9117 
8287, 0.41435, 0.657577, 249.605, -1.67535, 0.11895, -0.0726267, 39.9136 
8288, 0.4144, 0.912045, 251.96, -1.67535, 0.11895, -0.0726267, 39.9156 
8289, 0.41445, 1.03996, 248.742, -1.67535, 0.11895, -0.0726267, 39.9179 
8290, 0.4145, 0.936172, 251.296, -1.67535, 0.11895, -0.0726267, 39.9203 
8291, 0.41455, 0.943175, 249.776, -1.67535, 0.11895, -0.0726267, 39.9229 
8292, 0.4146, 1.08338, 250.862, -1.67535, 0.11895, -0.0726267, 39.9253 
8293, 0.41465, 1.09117, 248.662, -1.67535, 0.11895, -0.0726267, 39.9276 
8294, 0.4147, 1.07846, 249.26, -1.67535, 0.11895, -0.0726267, 39.9297 
8295, 0.41475, 0.901336, 248.988, -1.67535, 0.11895, -0.0726267, 39.9315 
8296, 0.4148, 0.998231, 249.17, -1.67535, 0.11895, -0.0726267, 39.9331 
8297, 0.41485, 0.760846, 250.297, -1.67535, -0.11895, -0.0726267, 39.9344 
8298, 0.4149, 0.744731, 250.826, -1.67535, -0.11895, -0.0726267, 39.9357 
8299, 0.41495, 0.803532, 252.301, -1.67535, -0.11895, -0.0726267, 39.937 
8300, 0.415, 0.401771, 253.612, -1.67535, -0.11895, -0.0726267, 39.9385 
8301, 0.41505, 0.771246, 256.148, -1.67535, -0.11895, -0.0726267, 39.9402 
8302, 0.4151, 0.56582, 257.911, -1.67535, -0.11895, -0.0726267, 39.9423 
8303, 0.41515, 0.671977, 259.581, -1.67535, -0.11895, -0.0726267, 39.9447 
8304, 0.4152, 0.804404, 260.632, -1.67535, -0.11895, -0.0726267, 39.9472 
8305, 0.41525, 0.721994, 261.659, -1.67535, -0.11895, -0.0726267, 39.9498 
8306, 0.4153, 0.737414, 260.376, -1.67535, -0.11895, -0.0726267, 39.9524 
8307, 0.41535, 0.845275, 260.496, -1.67535, -0.11895, -0.0726267, 39.955 
8308, 0.4154, 0.8341, 260.941, -1.67535, -0.11895, -0.0726267, 39.9577 
8309, 0.41545, 0.698794, 263.296, -1.67535, -0.11895, -0.0726267, 39.9606 
8310, 0.4155, 0.557015, 261.812, -1.67535, -0.11895, -0.0726267, 39.9635 
8311, 0.41555, 0.470711, 263.042, -1.67535, -0.11895, -0.0726267, 39.9665 
8312, 0.4156, 0.55541, 261.685, -1.67535, -0.11895, -0.0726267, 39.9694 
8313, 0.41565, 0.70005, 262.792, -1.67535, -0.11895, -0.0726267, 39.9722 
8314, 0.4157, 0.737716, 259.662, -1.67535, -0.11895, -0.0726267, 39.9749 
8315, 0.41575, 0.69859, 260.614, -1.67535, -0.11895, -0.0726267, 39.9775 
8316, 0.4158, 0.655199, 258.453, -1.67535, -0.11895, -0.0726267, 39.98 
8317, 0.41585, 0.849058, 259.185, -1.67535, -0.11895, -0.0726267, 39.9824 
8318, 0.4159, 0.565402, 255.967, -1.67535, -0.11895, -0.0726267, 39.9846 
8319, 0.41595, 0.799004, 255.568, -1.67535, -0.11895, -0.0726267, 39.9866 
8320, 0.416, 0.969448, 255.073, -1.67535, -0.11895, -0.0726267, 39.9887 
8321, 0.41605, 0.898283, 253.257, -1.67535, 0.11895, -0.0726267, 39.9907 
8322, 0.4161, 0.817648, 252.835, -1.67535, 0.11895, -0.0726267, 39.9926 
8323, 0.41615, 0.874506, 253.095, -1.67535, 0.11895, -0.0726267, 39.9945 
8324, 0.4162, 0.392399, 253.603, -1.67535, 0.11895, -0.0726267, 39.9961 
8325, 0.41625, 0.877277, 253.303, -1.67535, 0.11895, -0.0726267, 39.9976 
8326, 0.4163, 0.460586, 252.833, -1.67535, 0.11895, -0.0726267, 39.9989 
8327, 0.41635, 0.749097, 253.215, -1.67535, 0.11895, -0.0726267, 40.0003 
8328, 0.4164, 0.890124, 252.319, -1.67535, 0.11895, -0.0726267, 40.0017 
8329, 0.41645, 0.90294, 250.955, -1.67535, 0.11895, -0.0726267, 40.0031 
8330, 0.4165, 0.665838, 252.033, -1.67535, 0.11895, -0.0726267, 40.0043 
8331, 0.41655, 0.799603, 252.002, -0.168702, -0.112377, -0.0726259, 40.0055 
8332, 0.4166, 0.60995, 250.829, -1.67535, 0.11895, -0.0726267, 40.0065 
8333, 0.41665, 0.555851, 248.5, -1.67535, 0.11895, -0.0726267, 40.0076 
8334, 0.4167, 0.710529, 250.582, -1.67535, 0.11895, -0.0726267, 40.0088 
8335, 0.41675, 0.831468, 248.293, -1.67535, 0.11895, -0.0726267, 40.0101 
8336, 0.4168, 0.923205, 248.401, -1.67535, 0.11895, -0.0726267, 40.0114 
8337, 0.41685, 0.993515, 247.681, -1.67535, 0.11895, -0.0726267, 40.013 
8338, 0.4169, 0.88786, 250.898, -1.67535, -0.11895, -0.0726267, 40.0145 
8339, 0.41695, 1.04892, 251.165, -1.67535, -0.11895, -0.0726267, 40.0162 
8340, 0.417, 0.91148, 253.091, -1.67535, -0.11895, -0.0726267, 40.0179 
8341, 0.41705, 0.778127, 254.634, -1.67535, -0.11895, -0.0726267, 40.0195 
8342, 0.4171, 0.704234, 257.143, -1.67535, -0.11895, -0.0726267, 40.0209 
8343, 0.41715, 0.76286, 258.85, -1.67535, -0.11895, -0.0726267, 40.022 
8344, 0.4172, 0.895312, 260.497, -1.67535, -0.11895, -0.0726267, 40.0228 
8345, 0.41725, 0.993424, 261.814, -1.67535, -0.11895, -0.0726267, 40.0233 
8346, 0.4173, 0.757233, 263.203, -1.67535, -0.11895, -0.0726267, 40.0236 
8347, 0.41735, 0.518846, 264.795, -1.67535, -0.11895, -0.0726267, 40.0237 
8348, 0.4174, 0.806065, 265.873, -1.67535, -0.11895, -0.0726267, 40.0236 
8349, 0.41745, 0.348922, 266.792, -1.67535, -0.11895, -0.0726267, 40.0233 
8350, 0.4175, 1.05391, 267.288, -1.67535, -0.11895, -0.0726267, 40.0231 
8351, 0.41755, 1.18045, 267.732, -1.67535, -0.11895, -0.0726267, 40.0232 
8352, 0.4176, 0.873963, 268.187, -1.67535, -0.11895, -0.0726267, 40.0234 
8353, 0.41765, 1.14084, 267.756, -1.67535, -0.11895, -0.0726267, 40.0238 
8354, 0.4177, 1.26691, 267.076, -1.67535, -0.11895, -0.0726267, 40.0243 
8355, 0.41775, 1.0668, 266.038, -1.67535, -0.11895, -0.0726267, 40.0251 
8356, 0.4178, 0.903413, 265.619, -1.67535, -0.11895, -0.0726267, 40.026 
8357, 0.41785, 0.58106, 263.987, -1.67535, -0.11895, -0.0726267, 40.027 
8358, 0.4179, 1.14578, 262.947, -1.67535, -0.11895, -0.0726267, 40.028 
8359, 0.41795, 0.753793, 261.635, -1.67535, -0.11895, -0.0726267, 40.0289 
8360, 0.418, 1.12177, 259.767, -1.67535, -0.11895, -0.0726267, 40.0295 
