 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  2.4069151e+01,  0.0000000e+00,  0.0000000e+00,  5.3313884e-01,  1.4094761e+01,  5.8690564e+00
    7970,  2.4076067e+01,  0.0000000e+00,  0.0000000e+00,  5.3280177e-01,  1.4095627e+01,  5.8765684e+00
    7971,  2.4277059e+01,  0.0000000e+00,  0.0000000e+00,  5.3276397e-01,  1.4299529e+01,  5.8743537e+00
    7972,  2.4049754e+01,  0.0000000e+00,  0.0000000e+00,  5.3365009e-01,  1.4081808e+01,  5.8641101e+00
    7973,  2.4284838e+01,  0.0000000e+00,  0.0000000e+00,  5.3227636e-01,  1.4311356e+01,  5.8588479e+00
    7974,  2.4551235e+01,  0.0000000e+00,  0.0000000e+00,  5.3168850e-01,  1.4581894e+01,  5.8698921e+00
    7975,  2.4178028e+01,  0.0000000e+00,  0.0000000e+00,  5.3240186e-01,  1.4199449e+01,  5.8682260e+00
    7976,  2.3975496e+01,  0.0000000e+00,  0.0000000e+00,  5.3353547e-01,  1.3997722e+01,  5.8795375e+00
    7977,  2.3853139e+01,  0.0000000e+00,  0.0000000e+00,  5.3285300e-01,  1.3876961e+01,  5.8808451e+00
    7978,  2.3937294e+01,  0.0000000e+00,  0.0000000e+00,  5.3413349e-01,  1.3959081e+01,  5.8722290e+00
    7979,  2.3715055e+01,  0.0000000e+00,  0.0000000e+00,  5.3753448e-01,  1.3744732e+01,  5.8615719e+00
    7980,  2.3602836e+01,  0.0000000e+00,  0.0000000e+00,  5.3362525e-01,  1.3630623e+01,  5.8606859e+00
    7981,  2.3497916e+01,  0.0000000e+00,  0.0000000e+00,  5.3414800e-01,  1.3526730e+01,  5.8784615e+00
    7982,  2.3486857e+01,  0.0000000e+00,  0.0000000e+00,  5.3291058e-01,  1.3512509e+01,  5.8733991e+00
    7983,  2.3625164e+01,  0.0000000e+00,  0.0000000e+00,  5.3327004e-01,  1.3643360e+01,  5.8715065e+00
    7984,  2.3468415e+01,  0.0000000e+00,  0.0000000e+00,  5.3177645e-01,  1.3496094e+01,  5.8700320e+00
    7985,  2.3968887e+01,  0.0000000e+00,  0.0000000e+00,  5.3252639e-01,  1.3989678e+01,  5.8810854e+00
    7986,  2.4301138e+01,  0.0000000e+00,  0.0000000e+00,  5.4557141e-01,  1.4317504e+01,  5.8732015e+00
    7987,  2.4096579e+01,  0.0000000e+00,  0.0000000e+00,  5.3581562e-01,  1.4116807e+01,  5.8893820e+00
    7988,  2.4029178e+01,  0.0000000e+00,  0.0000000e+00,  5.3322725e-01,  1.4053555e+01,  5.8799295e+00
    7989,  2.4048923e+01,  0.0000000e+00,  0.0000000e+00,  5.3318133e-01,  1.4077699e+01,  5.8735349e+00
    7990,  2.3838384e+01,  0.0000000e+00,  0.0000000e+00,  5.3477745e-01,  1.3851117e+01,  5.8764360e+00
    7991,  2.4017153e+01,  0.0000000e+00,  0.0000000e+00,  5.3842917e-01,  1.4035778e+01,  5.8739773e+00
    7992,  2.4015393e+01,  0.0000000e+00,  0.0000000e+00,  5.3139998e-01,  1.4044675e+01,  5.8710464e+00
    7993,  2.4048360e+01,  0.0000000e+00,  0.0000000e+00,  5.3354476e-01,  1.4071855e+01,  5.8815205e+00
    7994,  2.3858971e+01,  0.0000000e+00,  0.0000000e+00,  5.3568540e-01,  1.3879729e+01,  5.8743088e+00
    7995,  2.4296023e+01,  0.0000000e+00,  0.0000000e+00,  5.3356222e-01,  1.4322235e+01,  5.8694938e+00
    7996,  2.3951164e+01,  0.0000000e+00,  0.0000000e+00,  5.3247181e-01,  1.3978382e+01,  5.8724549e+00
    7997,  2.3915867e+01,  0.0000000e+00,  0.0000000e+00,  5.3286688e-01,  1.3933067e+01,  5.8775899e+00
    7998,  2.4057640e+01,  0.0000000e+00,  0.0000000e+00,  5.3250412e-01,  1.4085204e+01,  5.8704430e+00
    7999,  2.3715578e+01,  0.0000000e+00,  0.0000000e+00,  5.3259167e-01,  1.3743105e+01,  5.8703645e+00
    8000,  2.3517568e+01,  0.0000000e+00,  0.0000000e+00,  5.3467512e-01,  1.3543815e+01,  5.8659824e+00
    8001,  2.3935218e+01,  0.0000000e+00,  0.0000000e+00,  5.3227879e-01,  1.3968404e+01,  5.8629567e+00
    8002,  2.3642244e+01,  0.0000000e+00,  0.0000000e+00,  5.3548451e-01,  1.3644437e+01,  5.8664771e+00
    8003,  2.3914127e+01,  0.0000000e+00,  0.0000000e+00,  5.3294520e-01,  1.3934637e+01,  5.8758341e+00
    8004,  2.3857086e+01,  0.0000000e+00,  0.0000000e+00,  5.3074214e-01,  1.3890209e+01,  5.8670496e+00
    8005,  2.4523225e+01,  0.0000000e+00,  0.0000000e+00,  5.3318308e-01,  1.4549640e+01,  5.8691837e+00
    8006,  2.4428139e+01,  0.0000000e+00,  0.0000000e+00,  5.3233682e-01,  1.4456438e+01,  5.8649564e+00
    8007,  2.4726446e+01,  0.0000000e+00,  0.0000000e+00,  5.3311557e-01,  1.4743574e+01,  5.8900075e+00
    8008,  2.4471458e+01,  0.0000000e+00,  0.0000000e+00,  5.3204134e-01,  1.4498862e+01,  5.8744286e+00
    8009,  2.4525771e+01,  0.0000000e+00,  0.0000000e+00,  5.3472503e-01,  1.4556592e+01,  5.8663596e+00
    8010,  2.4285821e+01,  0.0000000e+00,  0.0000000e+00,  5.3641214e-01,  1.4312925e+01,  5.8727370e+00
    8011,  2.4072151e+01,  0.0000000e+00,  0.0000000e+00,  5.3346689e-01,  1.4095991e+01,  5.8674477e+00
    8012,  2.3949080e+01,  0.0000000e+00,  0.0000000e+00,  5.3242687e-01,  1.3976675e+01,  5.8679156e+00
    8013,  2.3838101e+01,  0.0000000e+00,  0.0000000e+00,  5.3358251e-01,  1.3866071e+01,  5.9216463e+00
    8014,  2.4186491e+01,  0.0000000e+00,  0.0000000e+00,  5.3089811e-01,  1.4214486e+01,  5.8742547e+00
    8015,  2.4434977e+01,  0.0000000e+00,  0.0000000e+00,  5.3441354e-01,  1.4463179e+01,  5.8660824e+00
    8016,  2.4621629e+01,  0.0000000e+00,  0.0000000e+00,  5.3253667e-01,  1.4647198e+01,  5.9122713e+00
    8017,  2.4597126e+01,  0.0000000e+00,  0.0000000e+00,  5.3571275e-01,  1.4628737e+01,  5.8709829e+00
    8018,  2.4616191e+01,  0.0000000e+00,  0.0000000e+00,  5.3316255e-01,  1.4627438e+01,  5.8710193e+00
    8019,  2.4334225e+01,  0.0000000e+00,  0.0000000e+00,  5.3331493e-01,  1.4359712e+01,  5.8680919e+00
    8020,  2.4411002e+01,  0.0000000e+00,  0.0000000e+00,  5.3460368e-01,  1.4433931e+01,  5.8812123e+00
    8021,  2.4135668e+01,  0.0000000e+00,  0.0000000e+00,  5.3361133e-01,  1.4153201e+01,  5.8761502e+00
    8022,  2.3904605e+01,  0.0000000e+00,  0.0000000e+00,  5.3414050e-01,  1.3930279e+01,  5.8773862e+00
    8023,  2.4315726e+01,  0.0000000e+00,  0.0000000e+00,  5.3400359e-01,  1.4339895e+01,  5.8700851e+00
    8024,  2.3772438e+01,  0.0000000e+00,  0.0000000e+00,  5.3249077e-01,  1.3797223e+01,  5.8671091e+00
    8025,  2.3973314e+01,  0.0000000e+00,  0.0000000e+00,  5.3413333e-01,  1.3995416e+01,  5.8709185e+00
    8026,  2.4313359e+01,  0.0000000e+00,  0.0000000e+00,  5.3389448e-01,  1.4338140e+01,  5.9061606e+00
    8027,  2.4272998e+01,  0.0000000e+00,  0.0000000e+00,  5.3937522e-01,  1.4288822e+01,  5.8644531e+00
    8028,  2.4401093e+01,  0.0000000e+00,  0.0000000e+00,  5.3292602e-01,  1.4435035e+01,  5.8692928e+00
    8029,  2.4543190e+01,  0.0000000e+00,  0.0000000e+00,  5.3251888e-01,  1.4563360e+01,  5.8708061e+00
    8030,  2.4519497e+01,  0.0000000e+00,  0.0000000e+00,  5.4690568e-01,  1.4540693e+01,  5.8780234e+00
    8031,  2.4417249e+01,  0.0000000e+00,  0.0000000e+00,  5.3273760e-01,  1.4435895e+01,  5.8769450e+00
    8032,  2.4633958e+01,  0.0000000e+00,  0.0000000e+00,  5.3245397e-01,  1.4669208e+01,  5.8664755e+00
    8033,  2.4574100e+01,  0.0000000e+00,  0.0000000e+00,  5.3367036e-01,  1.4600042e+01,  5.8711699e+00
    8034,  2.4503269e+01,  0.0000000e+00,  0.0000000e+00,  5.3265227e-01,  1.4532055e+01,  5.8848882e+00
    8035,  2.4541918e+01,  0.0000000e+00,  0.0000000e+00,  5.3366926e-01,  1.4562819e+01,  5.8945752e+00
    8036,  2.4442708e+01,  0.0000000e+00,  0.0000000e+00,  5.3224748e-01,  1.4467306e+01,  5.8779679e+00
    8037,  2.4423175e+01,  0.0000000e+00,  0.0000000e+00,  5.3160625e-01,  1.4460386e+01,  5.8636155e+00
    8038,  2.4176702e+01,  0.0000000e+00,  0.0000000e+00,  5.3249317e-01,  1.4204973e+01,  5.8762700e+00
    8039,  2.4511848e+01,  0.0000000e+00,  0.0000000e+00,  5.3129838e-01,  1.4542159e+01,  5.9011411e+00
    8040,  2.4357193e+01,  0.0000000e+00,  0.0000000e+00,  5.3254495e-01,  1.4381597e+01,  5.8741229e+00
    8041,  2.4727075e+01,  0.0000000e+00,  0.0000000e+00,  5.3360691e-01,  1.4753704e+01,  5.8729590e+00
    8042,  2.4715550e+01,  0.0000000e+00,  0.0000000e+00,  5.3386908e-01,  1.4741949e+01,  5.8586271e+00
    8043,  2.4436772e+01,  0.0000000e+00,  0.0000000e+00,  5.3414850e-01,  1.4460197e+01,  5.8741548e+00
    8044,  2.4453539e+01,  0.0000000e+00,  0.0000000e+00,  5.3415343e-01,  1.4476211e+01,  5.8710512e+00
    8045,  2.3980521e+01,  0.0000000e+00,  0.0000000e+00,  5.3248318e-01,  1.4007475e+01,  5.8745553e+00
    8046,  2.4292209e+01,  0.0000000e+00,  0.0000000e+00,  5.5069492e-01,  1.4304087e+01,  5.8724093e+00
    8047,  2.4281056e+01,  0.0000000e+00,  0.0000000e+00,  5.3440971e-01,  1.4299767e+01,  5.8635575e+00
    8048,  2.4151250e+01,  0.0000000e+00,  0.0000000e+00,  5.3358187e-01,  1.4171807e+01,  5.8688890e+00
    8049,  2.4309882e+01,  0.0000000e+00,  0.0000000e+00,  5.3390404e-01,  1.4335244e+01,  5.8744956e+00
    8050,  2.4523552e+01,  0.0000000e+00,  0.0000000e+00,  5.3235664e-01,  1.4546189e+01,  5.8656010e+00
    8051,  2.4527890e+01,  0.0000000e+00,  0.0000000e+00,  5.3257366e-01,  1.4556739e+01,  5.8654739e+00
    8052,  2.4587477e+01,  0.0000000e+00,  0.0000000e+00,  5.3366359e-01,  1.4611779e+01,  5.8704710e+00
    8053,  2.4783562e+01,  0.0000000e+00,  0.0000000e+00,  5.3311937e-01,  1.4791797e+01,  5.8828287e+00
    8054,  2.4635957e+01,  0.0000000e+00,  0.0000000e+00,  5.4232265e-01,  1.4654586e+01,  5.8742451e+00
    8055,  2.4533185e+01,  0.0000000e+00,  0.0000000e+00,  5.3338309e-01,  1.4552762e+01,  5.8778165e+00
    8056,  2.4521229e+01,  0.0000000e+00,  0.0000000e+00,  5.3375434e-01,  1.4539193e+01,  5.8763933e+00
    8057,  2.4299445e+01,  0.0000000e+00,  0.0000000e+00,  5.3506104e-01,  1.4325396e+01,  5.8786611e+00
    8058,  2.4076650e+01,  0.0000000e+00,  0.0000000e+00,  5.3367408e-01,  1.4099914e+01,  5.8624498e+00
    8059,  2.3843995e+01,  0.0000000e+00,  0.0000000e+00,  5.3353123e-01,  1.3866795e+01,  5.8772837e+00
    8060,  2.3780775e+01,  0.0000000e+00,  0.0000000e+00,  5.3244467e-01,  1.3803212e+01,  5.8712335e+00
    8061,  2.4137607e+01,  0.0000000e+00,  0.0000000e+00,  5.3378612e-01,  1.4164074e+01,  5.8664636e+00
    8062,  2.4342137e+01,  0.0000000e+00,  0.0000000e+00,  5.3569897e-01,  1.4369295e+01,  5.8658398e+00
    8063,  2.4307057e+01,  0.0000000e+00,  0.0000000e+00,  5.3333499e-01,  1.4324460e+01,  5.8578015e+00
    8064,  2.3727215e+01,  0.0000000e+00,  0.0000000e+00,  5.3245329e-01,  1.3742936e+01,  5.8823916e+00
    8065,  2.4075211e+01,  0.0000000e+00,  0.0000000e+00,  5.3330643e-01,  1.4095920e+01,  5.8733061e+00
    8066,  2.4051635e+01,  0.0000000e+00,  0.0000000e+00,  5.3086047e-01,  1.4079382e+01,  5.8644840e+00
    8067,  2.4269170e+01,  0.0000000e+00,  0.0000000e+00,  5.3345195e-01,  1.4295507e+01,  5.8728934e+00
    8068,  2.4028795e+01,  0.0000000e+00,  0.0000000e+00,  5.3317773e-01,  1.4047098e+01,  5.8851266e+00
    8069,  2.3718323e+01,  0.0000000e+00,  0.0000000e+00,  5.3293256e-01,  1.3745523e+01,  5.8710723e+00
    8070,  2.3998240e+01,  0.0000000e+00,  0.0000000e+00,  5.3131150e-01,  1.4024824e+01,  5.8721545e+00
    8071,  2.4436010e+01,  0.0000000e+00,  0.0000000e+00,  5.3195229e-01,  1.4451619e+01,  5.8758688e+00
    8072,  2.4337720e+01,  0.0000000e+00,  0.0000000e+00,  5.3196009e-01,  1.4357170e+01,  5.8723045e+00
    8073,  2.4310833e+01,  0.0000000e+00,  0.0000000e+00,  5.3314724e-01,  1.4328254e+01,  5.8918691e+00
    8074,  2.4355270e+01,  0.0000000e+00,  0.0000000e+00,  5.3234831e-01,  1.4384152e+01,  5.8712118e+00
    8075,  2.4433480e+01,  0.0000000e+00,  0.0000000e+00,  5.3382546e-01,  1.4456809e+01,  5.8713320e+00
    8076,  2.4680113e+01,  0.0000000e+00,  0.0000000e+00,  5.3154409e-01,  1.4677923e+01,  5.8797764e+00
    8077,  2.4757780e+01,  0.0000000e+00,  0.0000000e+00,  5.3354782e-01,  1.4772986e+01,  5.8729906e+00
    8078,  2.4600483e+01,  0.0000000e+00,  0.0000000e+00,  5.3350960e-01,  1.4620886e+01,  5.8763209e+00
    8079,  2.4485572e+01,  0.0000000e+00,  0.0000000e+00,  5.3333372e-01,  1.4513594e+01,  5.8757564e+00
    8080,  2.4269633e+01,  0.0000000e+00,  0.0000000e+00,  5.3546566e-01,  1.4290326e+01,  5.8790324e+00
    8081,  2.4298064e+01,  0.0000000e+00,  0.0000000e+00,  5.3542260e-01,  1.4320566e+01,  5.8719037e+00
    8082,  2.4143287e+01,  0.0000000e+00,  0.0000000e+00,  5.3325971e-01,  1.4168187e+01,  5.8721178e+00
    8083,  2.4733017e+01,  0.0000000e+00,  0.0000000e+00,  5.3183787e-01,  1.4754301e+01,  5.8770719e+00
    8084,  2.4724543e+01,  0.0000000e+00,  0.0000000e+00,  5.3329076e-01,  1.4748573e+01,  5.8794364e+00
    8085,  2.4854327e+01,  0.0000000e+00,  0.0000000e+00,  5.3314481e-01,  1.4877270e+01,  5.8792442e+00
    8086,  2.4868598e+01,  0.0000000e+00,  0.0000000e+00,  5.4578545e-01,  1.4876012e+01,  5.8817770e+00
    8087,  2.4385640e+01,  0.0000000e+00,  0.0000000e+00,  5.3403929e-01,  1.4414714e+01,  5.8753345e+00
    8088,  2.4270790e+01,  0.0000000e+00,  0.0000000e+00,  5.3201987e-01,  1.4284792e+01,  5.8749142e+00
    8089,  2.3964809e+01,  0.0000000e+00,  0.0000000e+00,  5.3315222e-01,  1.3989602e+01,  5.8770818e+00
    8090,  2.4279117e+01,  0.0000000e+00,  0.0000000e+00,  5.3176194e-01,  1.4302282e+01,  5.8762037e+00
    8091,  2.4511051e+01,  0.0000000e+00,  0.0000000e+00,  5.3473726e-01,  1.4538351e+01,  5.8568701e+00
    8092,  2.4411441e+01,  0.0000000e+00,  0.0000000e+00,  5.3445581e-01,  1.4437803e+01,  5.8802932e+00
    8093,  2.4663362e+01,  0.0000000e+00,  0.0000000e+00,  5.3252028e-01,  1.4688634e+01,  5.8626148e+00
    8094,  2.4648236e+01,  0.0000000e+00,  0.0000000e+00,  5.5747358e-01,  1.4653254e+01,  5.8737722e+00
    8095,  2.4833382e+01,  0.0000000e+00,  0.0000000e+00,  5.3336329e-01,  1.4866194e+01,  5.8719813e+00
    8096,  2.5091407e+01,  0.0000000e+00,  0.0000000e+00,  6.6759866e-01,  1.4980047e+01,  5.8735734e+00
    8097,  2.4957681e+01,  0.0000000e+00,  0.0000000e+00,  5.4014136e-01,  1.4979511e+01,  5.8705273e+00
    8098,  2.4737866e+01,  0.0000000e+00,  0.0000000e+00,  5.3309105e-01,  1.4758350e+01,  5.8595713e+00
    8099,  2.4515182e+01,  0.0000000e+00,  0.0000000e+00,  5.3404845e-01,  1.4531385e+01,  5.8734021e+00
    8100,  2.4460172e+01,  0.0000000e+00,  0.0000000e+00,  5.3242995e-01,  1.4470194e+01,  5.8768569e+00
    8101,  2.4508508e+01,  0.0000000e+00,  0.0000000e+00,  5.3250697e-01,  1.4535135e+01,  5.8603979e+00
    8102,  2.4520625e+01,  0.0000000e+00,  0.0000000e+00,  5.3299322e-01,  1.4547119e+01,  5.8686420e+00
    8103,  2.4294494e+01,  0.0000000e+00,  0.0000000e+00,  5.3298720e-01,  1.4313302e+01,  5.8786278e+00
    8104,  2.4621315e+01,  0.0000000e+00,  0.0000000e+00,  5.3473173e-01,  1.4636253e+01,  5.8842893e+00
    8105,  2.4440881e+01,  0.0000000e+00,  0.0000000e+00,  5.4491617e-01,  1.4453362e+01,  5.8691133e+00
    8106,  2.4625745e+01,  0.0000000e+00,  0.0000000e+00,  5.3189520e-01,  1.4645362e+01,  5.8798363e+00
    8107,  2.4056104e+01,  0.0000000e+00,  0.0000000e+00,  5.3355327e-01,  1.4094506e+01,  5.8732268e+00
    8108,  2.4144159e+01,  0.0000000e+00,  0.0000000e+00,  5.3276029e-01,  1.4174796e+01,  5.8703751e+00
    8109,  2.3930535e+01,  0.0000000e+00,  0.0000000e+00,  5.3356752e-01,  1.3961586e+01,  5.8699561e+00
    8110,  2.3827097e+01,  0.0000000e+00,  0.0000000e+00,  5.3359309e-01,  1.3855617e+01,  5.8676411e+00
    8111,  2.3626519e+01,  0.0000000e+00,  0.0000000e+00,  5.3421437e-01,  1.3644827e+01,  5.8733852e+00
    8112,  2.4014080e+01,  0.0000000e+00,  0.0000000e+00,  5.3982157e-01,  1.4028416e+01,  5.8821604e+00
    8113,  2.4374568e+01,  0.0000000e+00,  0.0000000e+00,  5.3306238e-01,  1.4391804e+01,  5.8681444e+00
    8114,  2.4282393e+01,  0.0000000e+00,  0.0000000e+00,  5.3320723e-01,  1.4306184e+01,  5.8735398e+00
    8115,  2.4529969e+01,  0.0000000e+00,  0.0000000e+00,  5.3744000e-01,  1.4542614e+01,  5.8769675e+00
    8116,  2.4486777e+01,  0.0000000e+00,  0.0000000e+00,  5.3228364e-01,  1.4509778e+01,  5.8725179e+00
    8117,  2.4494164e+01,  0.0000000e+00,  0.0000000e+00,  5.3323960e-01,  1.4522148e+01,  5.8617445e+00
    8118,  2.4409826e+01,  0.0000000e+00,  0.0000000e+00,  5.3256877e-01,  1.4434708e+01,  5.8818692e+00
    8119,  2.4286847e+01,  0.0000000e+00,  0.0000000e+00,  5.3254645e-01,  1.4316797e+01,  5.8838686e+00
    8120,  2.4378326e+01,  0.0000000e+00,  0.0000000e+00,  5.3345177e-01,  1.4412941e+01,  5.8636044e+00
    8121,  2.4306256e+01,  0.0000000e+00,  0.0000000e+00,  5.3244268e-01,  1.4325413e+01,  5.8566703e+00
    8122,  2.4051545e+01,  0.0000000e+00,  0.0000000e+00,  5.3329229e-01,  1.4074627e+01,  5.8788483e+00
    8123,  2.4468712e+01,  0.0000000e+00,  0.0000000e+00,  5.3407602e-01,  1.4493211e+01,  5.8671855e+00
    8124,  2.4619019e+01,  0.0000000e+00,  0.0000000e+00,  5.3419070e-01,  1.4649301e+01,  5.8728611e+00
    8125,  2.4475170e+01,  0.0000000e+00,  0.0000000e+00,  5.3156548e-01,  1.4504922e+01,  5.8798800e+00
    8126,  2.4308885e+01,  0.0000000e+00,  0.0000000e+00,  5.3377394e-01,  1.4334149e+01,  5.8668130e+00
    8127,  2.4508217e+01,  0.0000000e+00,  0.0000000e+00,  5.3336756e-01,  1.4529729e+01,  5.8589081e+00
    8128,  2.4258596e+01,  0.0000000e+00,  0.0000000e+00,  5.3226612e-01,  1.4270628e+01,  5.8692376e+00
    8129,  2.3306241e+01,  0.0000000e+00,  0.0000000e+00,  5.3238169e-01,  1.3339023e+01,  5.8637913e+00
    8130,  2.4026394e+01,  0.0000000e+00,  0.0000000e+00,  5.3364035e-01,  1.4047173e+01,  5.8796257e+00
    8131,  2.3640810e+01,  0.0000000e+00,  0.0000000e+00,  5.3331756e-01,  1.3661941e+01,  5.8680074e+00
    8132,  2.3795731e+01,  0.0000000e+00,  0.0000000e+00,  5.3370093e-01,  1.3826498e+01,  5.8743215e+00
    8133,  2.4005556e+01,  0.0000000e+00,  0.0000000e+00,  5.3428199e-01,  1.4037352e+01,  5.8739245e+00
    8134,  2.3950602e+01,  0.0000000e+00,  0.0000000e+00,  5.3409058e-01,  1.3975020e+01,  5.8809202e+00
    8135,  2.4401731e+01,  0.0000000e+00,  0.0000000e+00,  5.3301358e-01,  1.4426598e+01,  5.8748470e+00
    8136,  2.4291827e+01,  0.0000000e+00,  0.0000000e+00,  5.5345230e-01,  1.4305363e+01,  5.8640740e+00
    8137,  2.4332639e+01,  0.0000000e+00,  0.0000000e+00,  5.3396036e-01,  1.4346431e+01,  5.8806447e+00
    8138,  2.4494210e+01,  0.0000000e+00,  0.0000000e+00,  5.3602328e-01,  1.4519165e+01,  5.8790049e+00
    8139,  2.4523234e+01,  0.0000000e+00,  0.0000000e+00,  5.3353794e-01,  1.4542334e+01,  5.8810586e+00
    8140,  2.4666646e+01,  0.0000000e+00,  0.0000000e+00,  5.3219197e-01,  1.4686689e+01,  5.8765593e+00
    8141,  2.4515329e+01,  0.0000000e+00,  0.0000000e+00,  5.3282140e-01,  1.4530947e+01,  5.8679371e+00
    8142,  2.4265087e+01,  0.0000000e+00,  0.0000000e+00,  5.3404414e-01,  1.4290014e+01,  5.8698642e+00
    8143,  2.4185372e+01,  0.0000000e+00,  0.0000000e+00,  5.3259737e-01,  1.4208988e+01,  5.8713668e+00
    8144,  2.4272483e+01,  0.0000000e+00,  0.0000000e+00,  5.3316020e-01,  1.4300041e+01,  5.8744746e+00
    8145,  2.4172918e+01,  0.0000000e+00,  0.0000000e+00,  5.3093227e-01,  1.4198050e+01,  5.8712012e+00
    8146,  2.4505335e+01,  0.0000000e+00,  0.0000000e+00,  5.3304335e-01,  1.4530222e+01,  5.8661135e+00
    8147,  2.4392840e+01,  0.0000000e+00,  0.0000000e+00,  5.3346603e-01,  1.4416781e+01,  5.8671822e+00
    8148,  2.4399468e+01,  0.0000000e+00,  0.0000000e+00,  5.3139482e-01,  1.4423575e+01,  5.8705450e+00
    8149,  2.4146382e+01,  0.0000000e+00,  0.0000000e+00,  5.3109213e-01,  1.4174048e+01,  5.8786323e+00
    8150,  2.4148556e+01,  0.0000000e+00,  0.0000000e+00,  5.3098911e-01,  1.4170659e+01,  5.8773272e+00
    8151,  2.4054743e+01,  0.0000000e+00,  0.0000000e+00,  5.3321494e-01,  1.4070942e+01,  5.8722214e+00
    8152,  2.3860890e+01,  0.0000000e+00,  0.0000000e+00,  5.3566927e-01,  1.3872639e+01,  5.8814859e+00
    8153,  2.3823446e+01,  0.0000000e+00,  0.0000000e+00,  5.3460188e-01,  1.3844045e+01,  5.8686491e+00
    8154,  2.4148924e+01,  0.0000000e+00,  0.0000000e+00,  5.3286901e-01,  1.4169886e+01,  5.8704123e+00
    8155,  2.4490303e+01,  0.0000000e+00,  0.0000000e+00,  5.3321698e-01,  1.4517270e+01,  5.8679947e+00
    8156,  2.4846058e+01,  0.0000000e+00,  0.0000000e+00,  5.3416779e-01,  1.4852706e+01,  5.8733371e+00
    8157,  2.4213644e+01,  0.0000000e+00,  0.0000000e+00,  5.3349549e-01,  1.4235911e+01,  5.8771858e+00
    8158,  2.4487621e+01,  0.0000000e+00,  0.0000000e+00,  5.3214378e-01,  1.4501885e+01,  5.8831796e+00
    8159,  2.4694429e+01,  0.0000000e+00,  0.0000000e+00,  5.3322058e-01,  1.4711773e+01,  5.8887508e+00
    8160,  2.4750286e+01,  0.0000000e+00,  0.0000000e+00,  5.3210431e-01,  1.4776793e+01,  5.8701374e+00
    8161,  2.4489873e+01,  0.0000000e+00,  0.0000000e+00,  5.3392864e-01,  1.4518154e+01,  5.8666926e+00
    8162,  2.4648104e+01,  0.0000000e+00,  0.0000000e+00,  5.3211643e-01,  1.4662627e+01,  5.8676731e+00
    8163,  2.4583398e+01,  0.0000000e+00,  0.0000000e+00,  5.3196546e-01,  1.4606227e+01,  5.8713976e+00
    8164,  2.4165451e+01,  0.0000000e+00,  0.0000000e+00,  5.3547811e-01,  1.4183111e+01,  5.8775676e+00
    8165,  2.3987854e+01,  0.0000000e+00,  0.0000000e+00,  5.3510242e-01,  1.4002828e+01,  5.8752048e+00
    8166,  2.4054735e+01,  0.0000000e+00,  0.0000000e+00,  5.3307560e-01,  1.4069941e+01,  5.8656092e+00
    8167,  2.4173020e+01,  0.0000000e+00,  0.0000000e+00,  5.3354786e-01,  1.4195001e+01,  5.8743091e+00
    8168,  2.4260224e+01,  0.0000000e+00,  0.0000000e+00,  5.3271003e-01,  1.4287203e+01,  5.8742420e+00
    8169,  2.3892239e+01,  0.0000000e+00,  0.0000000e+00,  5.3295717e-01,  1.3915842e+01,  5.8758456e+00
    8170,  2.3823394e+01,  0.0000000e+00,  0.0000000e+00,  5.3372724e-01,  1.3849514e+01,  5.8567081e+00
    8171,  2.3805298e+01,  0.0000000e+00,  0.0000000e+00,  5.3329470e-01,  1.3834278e+01,  5.8647160e+00
    8172,  2.3594078e+01,  0.0000000e+00,  0.0000000e+00,  5.3348032e-01,  1.3612125e+01,  5.8901374e+00
    8173,  2.3586209e+01,  0.0000000e+00,  0.0000000e+00,  5.3354732e-01,  1.3603915e+01,  5.8864452e+00
    8174,  2.3725383e+01,  0.0000000e+00,  0.0000000e+00,  5.3286805e-01,  1.3743386e+01,  5.8664641e+00
    8175,  2.3840445e+01,  0.0000000e+00,  0.0000000e+00,  5.4562944e-01,  1.3854608e+01,  5.8766653e+00
    8176,  2.4002121e+01,  0.0000000e+00,  0.0000000e+00,  5.3187874e-01,  1.4034534e+01,  5.8665825e+00
    8177,  2.3885177e+01,  0.0000000e+00,  0.0000000e+00,  5.3330776e-01,  1.3906662e+01,  5.8690317e+00
    8178,  2.3950137e+01,  0.0000000e+00,  0.0000000e+00,  5.3275083e-01,  1.3971395e+01,  5.8717101e+00
    8179,  2.3979229e+01,  0.0000000e+00,  0.0000000e+00,  5.3313201e-01,  1.4000019e+01,  5.8822205e+00
