 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6857282e+01,  0.0000000e+00,  0.0000000e+00,  3.8523223e-01,  9.6612639e+00,  3.9425660e+00
     221,  1.6992699e+01,  0.0000000e+00,  0.0000000e+00,  3.8844418e-01,  9.7933059e+00,  3.9530871e+00
     222,  1.6840095e+01,  0.0000000e+00,  0.0000000e+00,  3.8772080e-01,  9.6381905e+00,  3.9455194e+00
     223,  1.6991997e+01,  0.0000000e+00,  0.0000000e+00,  3.8463374e-01,  9.7796825e+00,  3.9454560e+00
     224,  1.6865925e+01,  0.0000000e+00,  0.0000000e+00,  3.8263835e-01,  9.6786932e+00,  3.9443686e+00
     225,  1.6869303e+01,  0.0000000e+00,  0.0000000e+00,  3.8544924e-01,  9.6779448e+00,  3.9403896e+00
     226,  1.6982134e+01,  0.0000000e+00,  0.0000000e+00,  3.8466078e-01,  9.7933677e+00,  3.9474866e+00
     227,  1.6825974e+01,  0.0000000e+00,  0.0000000e+00,  3.8482037e-01,  9.6324880e+00,  3.9407461e+00
     228,  1.6552574e+01,  0.0000000e+00,  0.0000000e+00,  3.8617022e-01,  9.3622829e+00,  3.9408818e+00
     229,  1.7006840e+01,  0.0000000e+00,  0.0000000e+00,  3.8514653e-01,  9.7707881e+00,  3.9437765e+00
     230,  1.6961255e+01,  0.0000000e+00,  0.0000000e+00,  3.8514728e-01,  9.7721089e+00,  3.9444974e+00
     231,  1.6842838e+01,  0.0000000e+00,  0.0000000e+00,  3.8562365e-01,  9.6500030e+00,  3.9537691e+00
     232,  1.7077294e+01,  0.0000000e+00,  0.0000000e+00,  3.8298783e-01,  9.8872589e+00,  3.9421131e+00
     233,  1.6908395e+01,  0.0000000e+00,  0.0000000e+00,  3.9903737e-01,  9.7037292e+00,  3.9398764e+00
     234,  1.6834453e+01,  0.0000000e+00,  0.0000000e+00,  3.8697413e-01,  9.6401444e+00,  3.9409909e+00
     235,  1.6913647e+01,  0.0000000e+00,  0.0000000e+00,  3.8273616e-01,  9.7235216e+00,  3.9436361e+00
     236,  1.7018636e+01,  0.0000000e+00,  0.0000000e+00,  3.8459847e-01,  9.8193707e+00,  3.9422617e+00
     237,  1.6857356e+01,  0.0000000e+00,  0.0000000e+00,  3.8263267e-01,  9.6698708e+00,  3.9599932e+00
     238,  1.6824290e+01,  0.0000000e+00,  0.0000000e+00,  3.8313162e-01,  9.6331710e+00,  3.9374369e+00
     239,  1.7042474e+01,  0.0000000e+00,  0.0000000e+00,  3.8613330e-01,  9.8461589e+00,  3.9504477e+00
     240,  1.6936563e+01,  0.0000000e+00,  0.0000000e+00,  3.8613648e-01,  9.7074019e+00,  3.9493310e+00
     241,  1.6707715e+01,  0.0000000e+00,  0.0000000e+00,  3.8810162e-01,  9.5145933e+00,  3.9490682e+00
     242,  1.7082610e+01,  0.0000000e+00,  0.0000000e+00,  3.8662660e-01,  9.8896571e+00,  3.9398286e+00
     243,  1.6953378e+01,  0.0000000e+00,  0.0000000e+00,  3.8618624e-01,  9.7607633e+00,  3.9469562e+00
     244,  1.7034403e+01,  0.0000000e+00,  0.0000000e+00,  3.8556589e-01,  9.8406763e+00,  3.9384691e+00
     245,  1.6576036e+01,  0.0000000e+00,  0.0000000e+00,  3.8534107e-01,  9.3868616e+00,  3.9452103e+00
     246,  1.7272527e+01,  0.0000000e+00,  0.0000000e+00,  3.8926732e-01,  1.0078586e+01,  3.9434957e+00
     247,  1.7164244e+01,  0.0000000e+00,  0.0000000e+00,  3.8628108e-01,  9.9697130e+00,  3.9509299e+00
     248,  1.7068226e+01,  0.0000000e+00,  0.0000000e+00,  3.8265516e-01,  9.8356505e+00,  3.9438613e+00
     249,  1.7238799e+01,  0.0000000e+00,  0.0000000e+00,  3.8320719e-01,  1.0051860e+01,  3.9443006e+00
     250,  1.7541071e+01,  0.0000000e+00,  0.0000000e+00,  3.8610809e-01,  1.0344524e+01,  3.9449899e+00
     251,  1.7343618e+01,  0.0000000e+00,  0.0000000e+00,  3.8343148e-01,  1.0156743e+01,  3.9415830e+00
     252,  1.7555012e+01,  0.0000000e+00,  0.0000000e+00,  3.8551625e-01,  1.0356849e+01,  3.9474511e+00
     253,  1.7144495e+01,  0.0000000e+00,  0.0000000e+00,  3.8922357e-01,  9.9429552e+00,  3.9412112e+00
     254,  1.7383241e+01,  0.0000000e+00,  0.0000000e+00,  3.8691577e-01,  1.0145763e+01,  3.9454627e+00
     255,  1.7285559e+01,  0.0000000e+00,  0.0000000e+00,  3.8547699e-01,  1.0097708e+01,  3.9429900e+00
     256,  1.6978381e+01,  0.0000000e+00,  0.0000000e+00,  3.8286231e-01,  9.7833434e+00,  3.9467382e+00
     257,  1.7310436e+01,  0.0000000e+00,  0.0000000e+00,  3.8634148e-01,  1.0112334e+01,  3.9446119e+00
     258,  1.7097205e+01,  0.0000000e+00,  0.0000000e+00,  3.8435615e-01,  9.9044612e+00,  3.9509150e+00
     259,  1.7400216e+01,  0.0000000e+00,  0.0000000e+00,  3.9603899e-01,  1.0187564e+01,  3.9468329e+00
     260,  1.7193578e+01,  0.0000000e+00,  0.0000000e+00,  3.8585309e-01,  9.9568480e+00,  3.9450917e+00
     261,  1.7231213e+01,  0.0000000e+00,  0.0000000e+00,  3.8557937e-01,  1.0035483e+01,  3.9508196e+00
     262,  1.7372313e+01,  0.0000000e+00,  0.0000000e+00,  3.8243974e-01,  1.0190056e+01,  3.9441311e+00
     263,  1.7135144e+01,  0.0000000e+00,  0.0000000e+00,  3.8314784e-01,  9.9497117e+00,  3.9452520e+00
     264,  1.7344234e+01,  0.0000000e+00,  0.0000000e+00,  3.8460692e-01,  1.0109776e+01,  3.9406189e+00
     265,  1.6108333e+01,  0.0000000e+00,  0.0000000e+00,  3.8608224e-01,  8.8780909e+00,  3.9463263e+00
     266,  1.7339492e+01,  0.0000000e+00,  0.0000000e+00,  3.8559301e-01,  1.0146006e+01,  3.9408665e+00
     267,  1.7505417e+01,  0.0000000e+00,  0.0000000e+00,  3.8575356e-01,  1.0309976e+01,  3.9462934e+00
     268,  1.7009583e+01,  0.0000000e+00,  0.0000000e+00,  3.8567741e-01,  9.7670031e+00,  3.9507174e+00
     269,  1.7282072e+01,  0.0000000e+00,  0.0000000e+00,  3.8284562e-01,  1.0089092e+01,  3.9417142e+00
     270,  1.7276656e+01,  0.0000000e+00,  0.0000000e+00,  3.8393844e-01,  1.0087542e+01,  3.9430654e+00
     271,  1.7628346e+01,  0.0000000e+00,  0.0000000e+00,  3.8607922e-01,  1.0438375e+01,  3.9435264e+00
     272,  1.7214528e+01,  0.0000000e+00,  0.0000000e+00,  3.8646469e-01,  1.0022176e+01,  3.9475385e+00
     273,  1.7652981e+01,  0.0000000e+00,  0.0000000e+00,  3.8516561e-01,  1.0451352e+01,  3.9356357e+00
     274,  1.7268933e+01,  0.0000000e+00,  0.0000000e+00,  3.8787824e-01,  1.0071724e+01,  3.9398009e+00
     275,  1.7393012e+01,  0.0000000e+00,  0.0000000e+00,  3.8601583e-01,  1.0203126e+01,  3.9488757e+00
     276,  1.7290333e+01,  0.0000000e+00,  0.0000000e+00,  3.8249066e-01,  1.0054583e+01,  3.9471904e+00
     277,  1.7158173e+01,  0.0000000e+00,  0.0000000e+00,  3.8362788e-01,  9.9563559e+00,  3.9460840e+00
     278,  1.7173087e+01,  0.0000000e+00,  0.0000000e+00,  3.8510851e-01,  9.9821370e+00,  3.9370943e+00
     279,  1.7242623e+01,  0.0000000e+00,  0.0000000e+00,  4.0024284e-01,  1.0038642e+01,  3.9478912e+00
     280,  1.7101081e+01,  0.0000000e+00,  0.0000000e+00,  3.8702728e-01,  9.9134722e+00,  3.9407592e+00
     281,  1.6966880e+01,  0.0000000e+00,  0.0000000e+00,  3.8759683e-01,  9.7291981e+00,  3.9406490e+00
     282,  1.7344580e+01,  0.0000000e+00,  0.0000000e+00,  3.8556859e-01,  1.0106828e+01,  3.9546541e+00
     283,  1.7349684e+01,  0.0000000e+00,  0.0000000e+00,  3.8291400e-01,  1.0161299e+01,  3.9414388e+00
     284,  1.7209636e+01,  0.0000000e+00,  0.0000000e+00,  3.8374508e-01,  1.0022185e+01,  3.9439481e+00
     285,  1.7208607e+01,  0.0000000e+00,  0.0000000e+00,  3.8513383e-01,  1.0017682e+01,  3.9465648e+00
     286,  1.7586498e+01,  0.0000000e+00,  0.0000000e+00,  3.8602158e-01,  1.0383028e+01,  3.9394492e+00
     287,  1.7331225e+01,  0.0000000e+00,  0.0000000e+00,  3.8522938e-01,  1.0137416e+01,  3.9509372e+00
     288,  1.7238298e+01,  0.0000000e+00,  0.0000000e+00,  3.8623269e-01,  1.0046260e+01,  3.9369270e+00
     289,  1.7327294e+01,  0.0000000e+00,  0.0000000e+00,  3.8540115e-01,  1.0132266e+01,  3.9474462e+00
     290,  1.7043505e+01,  0.0000000e+00,  0.0000000e+00,  3.8252754e-01,  9.8540494e+00,  3.9416445e+00
     291,  1.7107651e+01,  0.0000000e+00,  0.0000000e+00,  3.8436097e-01,  9.9169523e+00,  3.9459832e+00
     292,  1.7053971e+01,  0.0000000e+00,  0.0000000e+00,  3.8360203e-01,  9.8632895e+00,  3.9416191e+00
     293,  1.7104579e+01,  0.0000000e+00,  0.0000000e+00,  3.8696670e-01,  9.9074056e+00,  3.9402222e+00
     294,  1.7122538e+01,  0.0000000e+00,  0.0000000e+00,  3.8577342e-01,  9.9310398e+00,  3.9448023e+00
     295,  1.6944349e+01,  0.0000000e+00,  0.0000000e+00,  3.8582978e-01,  9.7536524e+00,  3.9449458e+00
     296,  1.7030922e+01,  0.0000000e+00,  0.0000000e+00,  3.8220806e-01,  9.8373207e+00,  3.9458390e+00
     297,  1.7079973e+01,  0.0000000e+00,  0.0000000e+00,  3.8361278e-01,  9.8443838e+00,  3.9488618e+00
     298,  1.7133418e+01,  0.0000000e+00,  0.0000000e+00,  3.8496029e-01,  9.9462921e+00,  3.9447820e+00
     299,  1.6970016e+01,  0.0000000e+00,  0.0000000e+00,  3.8324485e-01,  9.7361930e+00,  3.9654425e+00
     300,  1.6799659e+01,  0.0000000e+00,  0.0000000e+00,  3.8801216e-01,  9.5994222e+00,  3.9445619e+00
     301,  1.7255115e+01,  0.0000000e+00,  0.0000000e+00,  3.8985432e-01,  1.0060157e+01,  3.9454338e+00
     302,  1.6874757e+01,  0.0000000e+00,  0.0000000e+00,  3.8675420e-01,  9.6800798e+00,  3.9510200e+00
     303,  1.7141712e+01,  0.0000000e+00,  0.0000000e+00,  3.8479795e-01,  9.9487101e+00,  3.9469166e+00
     304,  1.7110125e+01,  0.0000000e+00,  0.0000000e+00,  3.8309954e-01,  9.9241814e+00,  3.9410656e+00
     305,  1.6918665e+01,  0.0000000e+00,  0.0000000e+00,  3.8444992e-01,  9.6871488e+00,  3.9387150e+00
     306,  1.6980701e+01,  0.0000000e+00,  0.0000000e+00,  3.8615053e-01,  9.7394090e+00,  3.9525999e+00
     307,  1.6928707e+01,  0.0000000e+00,  0.0000000e+00,  3.8532976e-01,  9.7462934e+00,  3.9436195e+00
     308,  1.6993630e+01,  0.0000000e+00,  0.0000000e+00,  3.8637848e-01,  9.8027748e+00,  3.9409662e+00
     309,  1.7078751e+01,  0.0000000e+00,  0.0000000e+00,  3.8593731e-01,  9.8754444e+00,  3.9440888e+00
     310,  1.7488158e+01,  0.0000000e+00,  0.0000000e+00,  3.8704349e-01,  1.0301096e+01,  3.9438748e+00
     311,  1.7353430e+01,  0.0000000e+00,  0.0000000e+00,  3.8392724e-01,  1.0165215e+01,  3.9449875e+00
     312,  1.7207984e+01,  0.0000000e+00,  0.0000000e+00,  3.8496991e-01,  1.0020771e+01,  3.9375827e+00
     313,  1.7445574e+01,  0.0000000e+00,  0.0000000e+00,  3.8649674e-01,  1.0252178e+01,  3.9513684e+00
     314,  1.7358742e+01,  0.0000000e+00,  0.0000000e+00,  3.9013992e-01,  1.0168402e+01,  3.9525613e+00
     315,  1.7343801e+01,  0.0000000e+00,  0.0000000e+00,  3.8659604e-01,  1.0153463e+01,  3.9363944e+00
     316,  1.7361723e+01,  0.0000000e+00,  0.0000000e+00,  3.8568367e-01,  1.0167229e+01,  3.9431457e+00
     317,  1.7284588e+01,  0.0000000e+00,  0.0000000e+00,  3.8529184e-01,  1.0096951e+01,  3.9467177e+00
     318,  1.7440621e+01,  0.0000000e+00,  0.0000000e+00,  3.8265665e-01,  1.0201944e+01,  3.9443720e+00
     319,  1.7594713e+01,  0.0000000e+00,  0.0000000e+00,  3.8585692e-01,  1.0357439e+01,  3.9434103e+00
     320,  1.7462699e+01,  0.0000000e+00,  0.0000000e+00,  3.8559762e-01,  1.0276117e+01,  3.9434868e+00
     321,  1.7427255e+01,  0.0000000e+00,  0.0000000e+00,  3.8525337e-01,  1.0225394e+01,  3.9430479e+00
     322,  1.6986657e+01,  0.0000000e+00,  0.0000000e+00,  3.8592827e-01,  9.7935445e+00,  3.9437240e+00
     323,  1.7291899e+01,  0.0000000e+00,  0.0000000e+00,  3.8524352e-01,  1.0053460e+01,  3.9474046e+00
     324,  1.7513727e+01,  0.0000000e+00,  0.0000000e+00,  3.8596860e-01,  1.0312542e+01,  3.9397245e+00
     325,  1.7428726e+01,  0.0000000e+00,  0.0000000e+00,  3.8527338e-01,  1.0228569e+01,  3.9433993e+00
     326,  1.7310444e+01,  0.0000000e+00,  0.0000000e+00,  3.8446790e-01,  1.0122962e+01,  3.9341682e+00
     327,  1.7187565e+01,  0.0000000e+00,  0.0000000e+00,  3.8534450e-01,  9.9921693e+00,  3.9416195e+00
     328,  1.7336560e+01,  0.0000000e+00,  0.0000000e+00,  3.8469163e-01,  1.0139668e+01,  3.9463875e+00
     329,  1.7509226e+01,  0.0000000e+00,  0.0000000e+00,  3.8590494e-01,  1.0318547e+01,  3.9439723e+00
     330,  1.7439052e+01,  0.0000000e+00,  0.0000000e+00,  3.8762037e-01,  1.0245496e+01,  3.9443690e+00
     331,  1.7658134e+01,  0.0000000e+00,  0.0000000e+00,  3.8536718e-01,  1.0464454e+01,  3.9485279e+00
     332,  1.7440779e+01,  0.0000000e+00,  0.0000000e+00,  3.8309823e-01,  1.0244181e+01,  3.9439056e+00
     333,  1.6994006e+01,  0.0000000e+00,  0.0000000e+00,  3.8947669e-01,  9.7922360e+00,  3.9460391e+00
     334,  1.7532790e+01,  0.0000000e+00,  0.0000000e+00,  3.8447963e-01,  1.0317971e+01,  3.9646208e+00
     335,  1.7233369e+01,  0.0000000e+00,  0.0000000e+00,  3.8523068e-01,  1.0047507e+01,  3.9409300e+00
     336,  1.7262765e+01,  0.0000000e+00,  0.0000000e+00,  3.8779316e-01,  1.0067622e+01,  3.9427455e+00
     337,  1.7278263e+01,  0.0000000e+00,  0.0000000e+00,  3.8546692e-01,  1.0085663e+01,  3.9439809e+00
     338,  1.7416950e+01,  0.0000000e+00,  0.0000000e+00,  3.8451674e-01,  1.0221616e+01,  3.9461108e+00
     339,  1.7067212e+01,  0.0000000e+00,  0.0000000e+00,  3.8337549e-01,  9.8798875e+00,  3.9406441e+00
     340,  1.7115809e+01,  0.0000000e+00,  0.0000000e+00,  3.8527982e-01,  9.9258182e+00,  3.9381619e+00
     341,  1.6936328e+01,  0.0000000e+00,  0.0000000e+00,  3.8507267e-01,  9.7442473e+00,  3.9400397e+00
     342,  1.7510129e+01,  0.0000000e+00,  0.0000000e+00,  3.8693613e-01,  1.0319084e+01,  3.9392366e+00
     343,  1.7320513e+01,  0.0000000e+00,  0.0000000e+00,  3.8580154e-01,  1.0126831e+01,  3.9455428e+00
     344,  1.7312071e+01,  0.0000000e+00,  0.0000000e+00,  3.8608492e-01,  1.0118906e+01,  3.9415259e+00
     345,  1.7435516e+01,  0.0000000e+00,  0.0000000e+00,  3.8608236e-01,  1.0243252e+01,  3.9482330e+00
     346,  1.7273214e+01,  0.0000000e+00,  0.0000000e+00,  3.8257766e-01,  1.0044975e+01,  3.9459204e+00
     347,  1.7124766e+01,  0.0000000e+00,  0.0000000e+00,  3.8466678e-01,  9.9382527e+00,  3.9369581e+00
     348,  1.7192790e+01,  0.0000000e+00,  0.0000000e+00,  3.8532325e-01,  9.9635157e+00,  3.9435454e+00
     349,  1.6686278e+01,  0.0000000e+00,  0.0000000e+00,  3.8571852e-01,  9.4952739e+00,  3.9388560e+00
     350,  1.7152340e+01,  0.0000000e+00,  0.0000000e+00,  3.8682045e-01,  9.9599247e+00,  3.9412826e+00
     351,  1.7047496e+01,  0.0000000e+00,  0.0000000e+00,  3.8538567e-01,  9.8587113e+00,  3.9355570e+00
     352,  1.7485867e+01,  0.0000000e+00,  0.0000000e+00,  3.8704411e-01,  1.0275518e+01,  3.9483928e+00
     353,  1.7218202e+01,  0.0000000e+00,  0.0000000e+00,  3.8322153e-01,  1.0029755e+01,  3.9403669e+00
     354,  1.6953484e+01,  0.0000000e+00,  0.0000000e+00,  3.8499478e-01,  9.7496238e+00,  3.9474511e+00
     355,  1.7305348e+01,  0.0000000e+00,  0.0000000e+00,  3.8983891e-01,  1.0111258e+01,  3.9431320e+00
     356,  1.7037803e+01,  0.0000000e+00,  0.0000000e+00,  3.8625525e-01,  9.8322703e+00,  3.9502039e+00
     357,  1.7209046e+01,  0.0000000e+00,  0.0000000e+00,  3.8548922e-01,  1.0013357e+01,  3.9470540e+00
     358,  1.7194937e+01,  0.0000000e+00,  0.0000000e+00,  3.9737666e-01,  9.9860069e+00,  3.9435621e+00
     359,  1.7062817e+01,  0.0000000e+00,  0.0000000e+00,  3.8622241e-01,  9.8688029e+00,  3.9485677e+00
     360,  1.7291904e+01,  0.0000000e+00,  0.0000000e+00,  3.8447429e-01,  1.0102182e+01,  3.9367171e+00
     361,  1.7330116e+01,  0.0000000e+00,  0.0000000e+00,  3.8556203e-01,  1.0136900e+01,  3.9465849e+00
     362,  1.7059432e+01,  0.0000000e+00,  0.0000000e+00,  3.8711273e-01,  9.8282562e+00,  3.9414865e+00
     363,  1.7292838e+01,  0.0000000e+00,  0.0000000e+00,  3.8649125e-01,  1.0093437e+01,  3.9415806e+00
     364,  1.6963648e+01,  0.0000000e+00,  0.0000000e+00,  3.8584150e-01,  9.7684618e+00,  3.9458527e+00
     365,  1.7360677e+01,  0.0000000e+00,  0.0000000e+00,  3.8623096e-01,  1.0161396e+01,  3.9481141e+00
     366,  1.6909255e+01,  0.0000000e+00,  0.0000000e+00,  3.8915032e-01,  9.7107042e+00,  3.9457003e+00
     367,  1.7273426e+01,  0.0000000e+00,  0.0000000e+00,  3.8578350e-01,  1.0036206e+01,  3.9435696e+00
     368,  1.7061869e+01,  0.0000000e+00,  0.0000000e+00,  3.8537960e-01,  9.8676055e+00,  3.9470385e+00
     369,  1.5923071e+01,  0.0000000e+00,  0.0000000e+00,  3.8836895e-01,  8.7242371e+00,  3.9412113e+00
     370,  1.6992605e+01,  0.0000000e+00,  0.0000000e+00,  3.8701794e-01,  9.7997092e+00,  3.9390524e+00
     371,  1.7108668e+01,  0.0000000e+00,  0.0000000e+00,  3.8295193e-01,  9.8779742e+00,  3.9398005e+00
     372,  1.7021675e+01,  0.0000000e+00,  0.0000000e+00,  3.8371813e-01,  9.8317537e+00,  3.9434785e+00
     373,  1.6960490e+01,  0.0000000e+00,  0.0000000e+00,  3.8515511e-01,  9.7669958e+00,  3.9487187e+00
     374,  1.6907238e+01,  0.0000000e+00,  0.0000000e+00,  3.8457301e-01,  9.6808324e+00,  3.9403367e+00
     375,  1.6989432e+01,  0.0000000e+00,  0.0000000e+00,  3.9860519e-01,  9.7887716e+00,  3.9451192e+00
     376,  1.7034382e+01,  0.0000000e+00,  0.0000000e+00,  3.8533336e-01,  9.8418460e+00,  3.9430103e+00
     377,  1.7048328e+01,  0.0000000e+00,  0.0000000e+00,  3.8379348e-01,  9.8131672e+00,  3.9409856e+00
     378,  1.7281009e+01,  0.0000000e+00,  0.0000000e+00,  3.8524706e-01,  1.0087904e+01,  3.9433011e+00
     379,  1.6991102e+01,  0.0000000e+00,  0.0000000e+00,  3.8573348e-01,  9.8029584e+00,  3.9446076e+00
     380,  1.7264821e+01,  0.0000000e+00,  0.0000000e+00,  3.8506472e-01,  1.0068386e+01,  3.9501160e+00
     381,  1.7084752e+01,  0.0000000e+00,  0.0000000e+00,  3.8512180e-01,  9.8932739e+00,  3.9417917e+00
     382,  1.7416639e+01,  0.0000000e+00,  0.0000000e+00,  3.9262233e-01,  1.0211943e+01,  3.9542304e+00
     383,  1.7313088e+01,  0.0000000e+00,  0.0000000e+00,  3.8908002e-01,  1.0112647e+01,  3.9448362e+00
     384,  1.7236000e+01,  0.0000000e+00,  0.0000000e+00,  3.8476872e-01,  1.0045736e+01,  3.9456475e+00
     385,  1.7304167e+01,  0.0000000e+00,  0.0000000e+00,  3.8401226e-01,  1.0074144e+01,  3.9420425e+00
     386,  1.7209422e+01,  0.0000000e+00,  0.0000000e+00,  3.8444784e-01,  1.0020336e+01,  3.9416087e+00
     387,  1.7275854e+01,  0.0000000e+00,  0.0000000e+00,  3.8548668e-01,  1.0039924e+01,  3.9479407e+00
     388,  1.6987606e+01,  0.0000000e+00,  0.0000000e+00,  3.8566501e-01,  9.7960496e+00,  3.9405247e+00
     389,  1.7102958e+01,  0.0000000e+00,  0.0000000e+00,  3.8731702e-01,  9.9059404e+00,  3.9498421e+00
     390,  1.7190406e+01,  0.0000000e+00,  0.0000000e+00,  3.8677993e-01,  9.9979540e+00,  3.9483501e+00
     391,  1.7008425e+01,  0.0000000e+00,  0.0000000e+00,  3.8549331e-01,  9.8168727e+00,  3.9431762e+00
     392,  1.7029873e+01,  0.0000000e+00,  0.0000000e+00,  3.8322134e-01,  9.8458105e+00,  3.9384890e+00
     393,  1.6598864e+01,  0.0000000e+00,  0.0000000e+00,  3.8523602e-01,  9.4066813e+00,  3.9482622e+00
     394,  1.6670589e+01,  0.0000000e+00,  0.0000000e+00,  3.8656563e-01,  9.4743675e+00,  3.9425553e+00
     395,  1.6780745e+01,  0.0000000e+00,  0.0000000e+00,  3.8628320e-01,  9.5815079e+00,  3.9462732e+00
     396,  1.6953324e+01,  0.0000000e+00,  0.0000000e+00,  3.8575805e-01,  9.7174735e+00,  3.9446118e+00
     397,  1.7024655e+01,  0.0000000e+00,  0.0000000e+00,  3.8575473e-01,  9.8197813e+00,  3.9493521e+00
     398,  1.7167237e+01,  0.0000000e+00,  0.0000000e+00,  3.8654754e-01,  9.9639271e+00,  3.9504864e+00
     399,  1.7272536e+01,  0.0000000e+00,  0.0000000e+00,  3.8460142e-01,  1.0033027e+01,  3.9504683e+00
     400,  1.7075906e+01,  0.0000000e+00,  0.0000000e+00,  3.8445623e-01,  9.8723018e+00,  3.9499269e+00
     401,  1.7079016e+01,  0.0000000e+00,  0.0000000e+00,  3.8711471e-01,  9.8791879e+00,  3.9507818e+00
     402,  1.6878837e+01,  0.0000000e+00,  0.0000000e+00,  3.8546555e-01,  9.6740153e+00,  3.9470761e+00
     403,  1.7181772e+01,  0.0000000e+00,  0.0000000e+00,  3.8372166e-01,  9.9289043e+00,  3.9535396e+00
     404,  1.7167866e+01,  0.0000000e+00,  0.0000000e+00,  3.8345200e-01,  9.9016811e+00,  3.9623970e+00
     405,  1.7092221e+01,  0.0000000e+00,  0.0000000e+00,  3.8658906e-01,  9.8804645e+00,  3.9552000e+00
     406,  1.7080923e+01,  0.0000000e+00,  0.0000000e+00,  3.8755196e-01,  9.8709951e+00,  3.9594399e+00
     407,  1.6828778e+01,  0.0000000e+00,  0.0000000e+00,  3.8370188e-01,  9.6162319e+00,  3.9613495e+00
     408,  1.6830848e+01,  0.0000000e+00,  0.0000000e+00,  3.8871752e-01,  9.6151952e+00,  3.9547728e+00
     409,  1.7013328e+01,  0.0000000e+00,  0.0000000e+00,  3.9172854e-01,  9.7951672e+00,  3.9568396e+00
     410,  1.6950799e+01,  0.0000000e+00,  0.0000000e+00,  3.8630598e-01,  9.7178948e+00,  3.9567116e+00
     411,  1.6614112e+01,  0.0000000e+00,  0.0000000e+00,  3.8600918e-01,  9.3639857e+00,  3.9568769e+00
     412,  1.6688359e+01,  0.0000000e+00,  0.0000000e+00,  3.8501894e-01,  9.4711404e+00,  3.9570852e+00
     413,  1.6925060e+01,  0.0000000e+00,  0.0000000e+00,  3.8547639e-01,  9.7154394e+00,  3.9552841e+00
     414,  1.6830493e+01,  0.0000000e+00,  0.0000000e+00,  3.8641827e-01,  9.6146649e+00,  3.9588786e+00
     415,  1.6830596e+01,  0.0000000e+00,  0.0000000e+00,  3.8826871e-01,  9.6160209e+00,  3.9560744e+00
     416,  1.6738207e+01,  0.0000000e+00,  0.0000000e+00,  3.8729500e-01,  9.5265890e+00,  3.9485506e+00
     417,  1.7066530e+01,  0.0000000e+00,  0.0000000e+00,  3.8335141e-01,  9.8630772e+00,  3.9549542e+00
     418,  1.7085086e+01,  0.0000000e+00,  0.0000000e+00,  3.8659406e-01,  9.8751197e+00,  3.9534683e+00
     419,  1.7109892e+01,  0.0000000e+00,  0.0000000e+00,  3.8618316e-01,  9.9060263e+00,  3.9474660e+00
     420,  1.6824870e+01,  0.0000000e+00,  0.0000000e+00,  3.8669978e-01,  9.6088575e+00,  3.9617115e+00
     421,  1.7292070e+01,  0.0000000e+00,  0.0000000e+00,  3.8744451e-01,  1.0089425e+01,  3.9474237e+00
     422,  1.7302577e+01,  0.0000000e+00,  0.0000000e+00,  3.8714191e-01,  1.0050784e+01,  3.9508112e+00
     423,  1.7264831e+01,  0.0000000e+00,  0.0000000e+00,  3.8651276e-01,  1.0062459e+01,  3.9524725e+00
     424,  1.7355720e+01,  0.0000000e+00,  0.0000000e+00,  3.8412209e-01,  1.0159090e+01,  3.9491812e+00
     425,  1.7307476e+01,  0.0000000e+00,  0.0000000e+00,  3.8408275e-01,  1.0101851e+01,  3.9538752e+00
     426,  1.6688751e+01,  0.0000000e+00,  0.0000000e+00,  3.8763331e-01,  9.4921276e+00,  3.9429880e+00
     427,  1.6586919e+01,  0.0000000e+00,  0.0000000e+00,  3.8822286e-01,  9.3804728e+00,  3.9496634e+00
